right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-43.813;12.007;550.619;-43.984;9.845;551.9;-41.137;10.041;550.223;-42.18;9.663;549.993;-40.066;9.724;550.41;-40.121;5.399;549.578;-41.043;13.005;550.158;-40.917;15.122;549.861;-38.513;11.919;549.646;-38.418;9.458;549.591;-41.137;10.041;550.223;-41.082;10.657;549.856;-41.137;10.041;550.223;-40.066;9.724;550.41;-41.597;14.62;550.652;-42.95;14.716;550.273;-40.46;14.569;550.77;-39.086;14.688;550.485;-40.917;15.122;549.861;-40.962;15.981;551.362;-42.95;14.716;550.273;-43.813;12.007;550.619;-39.086;14.688;550.485;-38.513;11.919;549.646;-41.082;10.657;549.856;-41.043;13.005;550.158;-40.121;5.399;549.578;-40.154;1.217;547.124;-42.18;9.663;549.993;-42.637;5.889;552.218;-42.637;5.889;552.218;-42.43;1.242;553.479
-43.955;11.835;551.223;-44.128;9.622;552.412;-41.289;9.896;550.872;-42.333;9.517;550.649;-40.215;9.58;551.048;-40.227;5.294;550.036;-41.205;12.861;550.83;-41.087;14.98;550.552;-38.668;11.771;550.366;-38.573;9.31;550.342;-41.289;9.896;550.872;-41.239;10.514;550.509;-41.289;9.896;550.872;-40.215;9.58;551.048;-41.764;14.469;551.339;-43.118;14.562;550.962;-40.627;14.421;551.455;-39.253;14.546;551.177;-41.087;14.98;550.552;-41.133;15.822;552.063;-43.118;14.562;550.962;-43.955;11.835;551.223;-39.253;14.546;551.177;-38.668;11.771;550.366;-41.239;10.514;550.509;-41.205;12.861;550.83;-40.227;5.294;550.036;-40.133;1.401;547.146;-42.333;9.517;550.649;-42.715;5.733;552.872;-42.715;5.733;552.872;-42.507;1.17;554.407
-44.102;11.743;551.842;-44.302;9.487;552.944;-41.465;9.8;551.564;-42.513;9.428;551.347;-40.393;9.476;551.733;-40.383;5.209;550.642;-41.363;12.764;551.526;-41.23;14.883;551.254;-38.827;11.642;551.132;-38.757;9.18;551.165;-41.465;9.8;551.564;-41.413;10.418;551.201;-41.465;9.8;551.564;-40.393;9.476;551.733;-41.913;14.374;552.039;-43.264;14.476;551.659;-40.776;14.318;552.158;-39.399;14.435;551.888;-41.23;14.883;551.254;-41.274;15.716;552.77;-43.264;14.476;551.659;-44.102;11.743;551.842;-39.399;14.435;551.888;-38.827;11.642;551.132;-41.413;10.418;551.201;-41.363;12.764;551.526;-40.383;5.209;550.642;-40.133;1.712;547.292;-42.513;9.428;551.347;-42.789;5.602;553.51;-42.789;5.602;553.51;-42.477;1.0;554.906
-44.25;11.745;552.446;-44.501;9.458;553.471;-41.659;9.775;552.279;-42.713;9.418;552.065;-40.591;9.436;552.45;-40.587;5.151;551.429;-41.514;12.736;552.221;-41.35;14.852;551.939;-38.986;11.562;551.93;-38.964;9.101;552.052;-41.659;9.775;552.279;-41.597;10.389;551.911;-41.659;9.775;552.279;-40.591;9.436;552.45;-42.046;14.357;552.721;-43.393;14.475;552.327;-40.911;14.286;552.849;-39.53;14.383;552.596;-41.35;14.852;551.939;-41.396;15.691;553.451;-43.393;14.475;552.327;-44.25;11.745;552.446;-39.53;14.383;552.596;-38.986;11.562;551.93;-41.597;10.389;551.911;-41.514;12.736;552.221;-40.587;5.151;551.429;-40.163;2.115;547.672;-42.713;9.418;552.065;-42.874;5.525;554.12;-42.874;5.525;554.12;-42.425;0.826;555.088
-44.4;11.826;553.005;-44.709;9.518;553.965;-41.856;9.826;552.99;-42.914;9.483;552.775;-40.795;9.472;553.174;-40.827;5.136;552.401;-41.668;12.783;552.89;-41.469;14.892;552.579;-39.148;11.554;552.74;-39.181;9.103;552.983;-41.856;9.826;552.99;-41.782;10.434;552.614;-41.856;9.826;552.99;-40.795;9.472;553.174;-42.185;14.418;553.357;-43.522;14.551;552.938;-41.053;14.333;553.504;-39.665;14.408;553.28;-41.469;14.892;552.579;-41.527;15.751;554.08;-43.522;14.551;552.938;-44.4;11.826;553.005;-39.665;14.408;553.28;-39.148;11.554;552.74;-41.782;10.434;552.614;-41.668;12.783;552.89;-40.827;5.136;552.401;-40.232;2.52;548.361;-42.914;9.483;552.775;-42.979;5.505;554.665;-42.979;5.505;554.665;-42.418;0.738;555.101
-44.55;11.946;553.504;-44.905;9.621;554.404;-42.046;9.936;553.675;-43.105;9.598;553.452;-40.992;9.575;553.88;-41.087;5.187;553.519;-41.833;12.888;553.517;-41.609;14.988;553.167;-39.317;11.628;553.543;-39.397;9.196;553.929;-42.046;9.936;553.675;-41.961;10.534;553.287;-42.046;9.936;553.675;-40.992;9.575;553.88;-42.347;14.537;553.937;-43.673;14.672;553.482;-41.22;14.446;554.114;-39.826;14.507;553.926;-41.609;14.988;553.167;-41.698;15.876;554.65;-43.673;14.672;553.482;-44.55;11.946;553.504;-39.826;14.507;553.926;-39.317;11.628;553.543;-41.961;10.534;553.287;-41.833;12.888;553.517;-41.087;5.187;553.519;-40.346;2.814;549.355;-43.105;9.598;553.452;-43.098;5.519;555.113;-43.098;5.519;555.113;-42.457;0.743;555.07
-44.697;12.066;553.948;-45.076;9.721;554.787;-42.224;10.071;554.318;-43.279;9.73;554.083;-41.174;9.715;554.551;-41.351;5.317;554.707;-42.011;13.02;554.101;-41.779;15.112;553.71;-39.493;11.759;554.321;-39.608;9.358;554.859;-42.224;10.071;554.318;-42.131;10.661;553.919;-42.224;10.071;554.318;-41.174;9.715;554.551;-42.538;14.677;554.469;-43.849;14.802;553.971;-41.417;14.592;554.68;-40.018;14.654;554.536;-41.779;15.112;553.71;-41.913;16.029;555.172;-43.849;14.802;553.971;-44.697;12.066;553.948;-40.018;14.654;554.536;-39.493;11.759;554.321;-42.131;10.661;553.919;-42.011;13.02;554.101;-41.351;5.317;554.707;-40.508;2.898;550.59;-43.279;9.73;554.083;-43.215;5.545;555.458;-43.215;5.545;555.458;-42.501;0.797;555.049
-44.837;12.159;554.357;-45.219;9.791;555.127;-42.389;10.196;554.92;-43.437;9.845;554.671;-41.341;9.85;555.179;-41.605;5.51;555.885;-42.193;13.142;554.654;-41.966;15.228;554.23;-39.676;11.906;555.07;-39.821;9.543;555.752;-42.389;10.196;554.92;-42.291;10.78;554.512;-42.389;10.196;554.92;-41.341;9.85;555.179;-42.744;14.801;554.974;-44.039;14.908;554.433;-41.628;14.729;555.22;-40.226;14.804;555.12;-41.966;15.228;554.23;-42.153;16.168;555.67;-44.039;14.908;554.433;-44.837;12.159;554.357;-40.226;14.804;555.12;-39.676;11.906;555.07;-42.291;10.78;554.512;-42.193;13.142;554.654;-41.605;5.51;555.885;-40.727;2.727;552.013;-43.437;9.845;554.671;-43.315;5.568;555.719;-43.315;5.568;555.719;-42.523;0.864;555.033
-44.963;12.211;554.758;-45.338;9.817;555.446;-42.542;10.28;555.489;-43.583;9.919;555.224;-41.497;9.944;555.771;-41.836;5.725;556.992;-42.367;13.225;555.198;-42.147;15.308;554.755;-39.858;12.022;555.795;-40.036;9.701;556.6;-42.542;10.28;555.489;-42.441;10.86;555.077;-42.542;10.28;555.489;-41.497;9.944;555.771;-42.943;14.882;555.481;-44.221;14.974;554.9;-41.834;14.824;555.759;-40.43;14.914;555.702;-42.147;15.308;554.755;-42.387;16.26;556.179;-44.221;14.974;554.9;-44.963;12.211;554.758;-40.43;14.914;555.702;-39.858;12.022;555.795;-42.441;10.86;555.077;-42.367;13.225;555.198;-41.836;5.725;556.992;-41.02;2.332;553.626;-43.583;9.919;555.224;-43.393;5.576;555.931;-43.393;5.576;555.931;-42.518;0.928;555.004
-45.071;12.222;555.178;-45.438;9.801;555.766;-42.684;10.307;556.042;-43.719;9.942;555.76;-41.643;9.975;556.34;-42.032;5.912;557.997;-42.525;13.253;555.756;-42.307;15.336;555.313;-40.031;12.075;556.509;-40.252;9.791;557.405;-42.684;10.307;556.042;-42.579;10.888;555.632;-42.684;10.307;556.042;-41.643;9.975;556.34;-43.118;14.907;556.02;-44.38;14.993;555.403;-42.016;14.857;556.327;-40.612;14.96;556.307;-42.307;15.336;555.313;-42.593;16.287;556.73;-44.38;14.993;555.403;-45.071;12.222;555.178;-40.612;14.96;556.307;-40.031;12.075;556.509;-42.579;10.888;555.632;-42.525;13.253;555.756;-42.032;5.912;557.997;-41.395;1.846;555.434;-43.719;9.942;555.76;-43.456;5.56;556.128;-43.456;5.56;556.128;-42.497;0.985;554.957
-45.162;12.195;555.637;-45.525;9.748;556.112;-42.815;10.275;556.596;-43.846;9.912;556.295;-41.778;9.94;556.905;-42.194;6.03;558.891;-42.661;13.224;556.346;-42.44;15.311;555.925;-40.192;12.055;557.227;-40.464;9.799;558.178;-42.815;10.275;556.596;-42.705;10.86;556.194;-42.815;10.275;556.596;-41.778;9.94;556.905;-43.265;14.874;556.61;-44.512;14.965;555.963;-42.17;14.825;556.941;-40.767;14.935;556.955;-42.44;15.311;555.925;-42.765;16.246;557.344;-44.512;14.965;555.963;-45.162;12.195;555.637;-40.767;14.935;556.955;-40.192;12.055;557.227;-42.705;10.86;556.194;-42.661;13.224;556.346;-42.194;6.03;558.891;-41.827;1.449;557.344;-43.846;9.912;556.295;-43.512;5.52;556.339;-43.512;5.52;556.339;-42.474;1.037;554.906
-45.243;12.137;556.147;-45.603;9.669;556.505;-42.937;10.196;557.169;-43.963;9.84;556.848;-41.904;9.855;557.485;-42.335;6.059;559.677;-42.782;13.149;556.975;-42.554;15.243;556.59;-40.343;11.976;557.956;-40.665;9.738;558.934;-42.937;10.196;557.169;-42.821;10.789;556.779;-42.937;10.196;557.169;-41.904;9.855;557.485;-43.392;14.795;557.252;-44.625;14.9;556.579;-42.305;14.742;557.603;-40.902;14.856;557.648;-42.554;15.243;556.59;-42.913;16.152;558.017;-44.625;14.9;556.579;-45.243;12.137;556.147;-40.902;14.856;557.648;-40.343;11.976;557.956;-42.821;10.789;556.779;-42.782;13.149;556.975;-42.335;6.059;559.677;-42.26;1.241;559.133;-43.963;9.84;556.848;-43.574;5.46;556.593;-43.574;5.46;556.593;-42.463;1.098;554.871
-45.325;12.056;556.712;-45.678;9.575;556.966;-43.051;10.095;557.775;-44.074;9.745;557.435;-42.021;9.748;558.097;-42.478;6.007;560.376;-42.9;13.051;557.64;-42.669;15.15;557.29;-40.488;11.872;558.697;-40.851;9.644;559.684;-43.051;10.095;557.775;-42.93;10.695;557.398;-43.051;10.095;557.775;-42.021;9.748;558.097;-43.518;14.692;557.931;-44.737;14.809;557.238;-42.436;14.634;558.3;-41.035;14.752;558.37;-42.669;15.15;557.29;-43.059;16.033;558.726;-44.737;14.809;557.238;-45.325;12.056;556.712;-41.035;14.752;558.37;-40.488;11.872;558.697;-42.93;10.695;557.398;-42.9;13.051;557.64;-42.478;6.007;560.376;-42.643;1.164;560.569;-44.074;9.745;557.435;-43.651;5.391;556.918;-43.651;5.391;556.918;-42.472;1.191;554.869
-45.417;11.965;557.328;-45.755;9.475;557.511;-43.161;9.998;558.422;-44.179;9.648;558.068;-42.134;9.652;558.751;-42.636;5.906;561.013;-43.027;12.956;558.328;-42.801;15.059;558.0;-40.636;11.783;559.445;-41.02;9.561;560.437;-43.161;9.998;558.422;-43.04;10.603;558.054;-43.161;9.998;558.422;-42.134;9.652;558.751;-43.656;14.591;558.626;-44.865;14.713;557.915;-42.579;14.535;559.009;-41.18;14.661;559.098;-42.801;15.059;558.0;-43.221;15.921;559.441;-44.865;14.713;557.915;-45.417;11.965;557.328;-41.18;14.661;559.098;-40.636;11.783;559.445;-43.04;10.603;558.054;-43.027;12.956;558.328;-42.636;5.906;561.013;-42.952;1.097;561.55;-44.179;9.648;558.068;-43.75;5.324;557.345;-43.75;5.324;557.345;-42.503;1.347;554.925
-45.526;11.882;557.987;-45.84;9.387;558.14;-43.271;9.93;559.109;-44.284;9.572;558.747;-42.243;9.591;559.444;-42.803;5.799;561.612;-43.165;12.889;559.026;-42.954;14.994;558.7;-40.783;11.739;560.185;-41.167;9.521;561.186;-43.271;9.93;559.109;-43.152;10.537;558.743;-43.271;9.93;559.109;-42.243;9.591;559.444;-43.81;14.518;559.318;-45.013;14.633;558.596;-42.736;14.472;559.711;-41.339;14.612;559.812;-42.954;14.994;558.7;-43.401;15.847;560.138;-45.013;14.633;558.596;-45.526;11.882;557.987;-41.339;14.612;559.812;-40.783;11.739;560.185;-43.152;10.537;558.743;-43.165;12.889;559.026;-42.803;5.799;561.612;-43.173;0.992;562.132;-44.284;9.572;558.747;-43.874;5.269;557.902;-43.874;5.269;557.902;-42.554;1.594;555.077
-45.65;11.832;558.683;-45.938;9.335;558.845;-43.381;9.91;559.82;-44.389;9.54;559.459;-42.35;9.584;560.16;-42.96;5.717;562.179;-43.306;12.868;559.724;-43.116;14.972;559.379;-40.925;11.754;560.902;-41.289;9.538;561.917;-43.381;9.91;559.82;-43.267;10.516;559.451;-43.381;9.91;559.82;-42.35;9.584;560.16;-43.969;14.494;559.999;-45.171;14.594;559.273;-42.896;14.462;560.395;-41.5;14.618;560.496;-43.116;14.972;559.379;-43.581;15.828;560.81;-45.171;14.594;559.273;-45.65;11.832;558.683;-41.5;14.618;560.496;-40.925;11.754;560.902;-43.267;10.516;559.451;-43.306;12.868;559.724;-42.96;5.717;562.179;-43.296;0.887;562.444;-44.389;9.54;559.459;-44.027;5.233;558.61;-44.027;5.233;558.61;-42.636;1.932;555.386
-45.78;11.837;559.401;-46.05;9.341;559.601;-43.488;9.946;560.535;-44.494;9.564;560.182;-42.453;9.632;560.873;-43.082;5.673;562.7;-43.44;12.903;560.408;-43.268;15.004;560.033;-41.049;11.821;561.576;-41.38;9.605;562.601;-43.488;9.946;560.535;-43.38;10.548;560.157;-43.488;9.946;560.535;-42.453;9.632;560.873;-44.113;14.527;560.665;-45.32;14.611;559.945;-43.037;14.509;561.055;-41.642;14.678;561.144;-43.268;15.004;560.033;-43.737;15.868;561.457;-45.32;14.611;559.945;-45.78;11.837;559.401;-41.642;14.678;561.144;-41.049;11.821;561.576;-43.38;10.548;560.157;-43.44;12.903;560.408;-43.082;5.673;562.7;-43.339;0.832;562.606;-44.494;9.564;560.182;-44.209;5.227;559.471;-44.209;5.227;559.471;-42.769;2.312;555.914
-45.908;11.904;560.126;-46.174;9.412;560.381;-43.589;10.034;561.226;-44.599;9.646;560.889;-42.55;9.726;561.557;-43.158;5.662;563.144;-43.552;12.988;561.07;-43.391;15.084;560.663;-41.147;11.924;562.193;-41.439;9.702;563.215;-43.589;10.034;561.226;-43.487;10.632;560.84;-43.589;10.034;561.226;-42.55;9.726;561.557;-44.226;14.615;561.314;-45.442;14.688;560.609;-43.145;14.604;561.688;-41.749;14.778;561.754;-43.391;15.084;560.663;-43.849;15.961;562.083;-45.442;14.688;560.609;-45.908;11.904;560.126;-41.749;14.778;561.754;-41.147;11.924;562.193;-43.487;10.632;560.84;-43.552;12.988;561.07;-43.158;5.662;563.144;-43.338;0.838;562.688;-44.599;9.646;560.889;-44.42;5.265;560.467;-44.42;5.265;560.467;-42.976;2.639;556.693
-46.026;12.023;560.844;-46.302;9.539;561.158;-43.682;10.156;561.877;-44.698;9.768;561.559;-42.639;9.847;562.193;-43.19;5.673;563.486;-43.64;13.108;561.702;-43.48;15.199;561.272;-41.22;12.039;562.746;-41.472;9.8;563.742;-43.682;10.156;561.877;-43.584;10.75;561.484;-43.682;10.156;561.877;-42.639;9.847;562.193;-44.303;14.739;561.944;-45.533;14.813;561.264;-43.214;14.728;562.296;-41.817;14.897;562.329;-43.48;15.199;561.272;-43.911;16.084;562.695;-45.533;14.813;561.264;-46.026;12.023;560.844;-41.817;14.897;562.329;-41.22;12.039;562.746;-43.584;10.75;561.484;-43.64;13.108;561.702;-43.19;5.673;563.486;-43.327;0.888;562.71;-44.698;9.768;561.559;-44.652;5.364;561.552;-44.652;5.364;561.552;-43.258;2.802;557.715
-46.132;12.165;561.546;-46.428;9.691;561.914;-43.767;10.284;562.478;-44.792;9.903;562.182;-42.72;9.967;562.775;-43.193;5.692;563.726;-43.707;13.234;562.306;-43.542;15.323;561.866;-41.274;12.142;563.241;-41.486;9.875;564.181;-43.767;10.284;562.478;-43.672;10.876;562.083;-43.767;10.284;562.478;-42.72;9.967;562.775;-44.351;14.871;562.56;-45.597;14.955;561.91;-43.254;14.852;562.884;-41.855;15.011;562.88;-43.542;15.323;561.866;-43.937;16.208;563.299;-45.597;14.955;561.91;-46.132;12.165;561.546;-41.855;15.011;562.88;-41.274;12.142;563.241;-43.672;10.876;562.083;-43.707;13.234;562.306;-43.193;5.692;563.726;-43.325;0.958;562.682;-44.792;9.903;562.182;-44.888;5.526;562.666;-44.888;5.526;562.666;-43.601;2.723;558.964
-46.231;12.29;562.231;-46.546;9.825;562.646;-43.846;10.385;563.038;-44.88;10.014;562.759;-42.796;10.058;563.312;-43.183;5.709;563.896;-43.766;13.335;562.888;-43.594;15.424;562.452;-41.323;12.21;563.693;-41.494;9.905;564.545;-43.846;10.385;563.038;-43.754;10.979;562.644;-43.846;10.385;563.038;-42.796;10.058;563.312;-44.389;14.976;563.166;-45.651;15.076;562.549;-43.284;14.947;563.461;-41.884;15.093;563.419;-43.594;15.424;562.452;-43.949;16.299;563.902;-45.651;15.076;562.549;-46.231;12.29;562.231;-41.884;15.093;563.419;-41.323;12.21;563.693;-43.754;10.979;562.644;-43.766;13.335;562.888;-43.183;5.709;563.896;-43.336;1.03;562.631;-44.88;10.014;562.759;-45.114;5.728;563.744;-45.114;5.728;563.744;-43.983;2.399;560.447
-46.332;12.356;562.901;-46.658;9.902;563.362;-43.924;10.432;563.569;-44.965;10.07;563.304;-42.872;10.096;563.822;-43.177;5.708;564.048;-43.832;13.382;563.456;-43.658;15.474;563.035;-41.381;12.23;564.119;-41.506;9.884;564.858;-43.924;10.432;563.569;-43.836;11.029;563.18;-43.924;10.432;563.569;-42.872;10.096;563.822;-44.438;15.024;563.764;-45.713;15.139;563.179;-43.325;14.985;564.031;-41.927;15.124;563.954;-43.658;15.474;563.035;-43.977;16.33;564.504;-45.713;15.139;563.179;-46.332;12.356;562.901;-41.927;15.124;563.954;-41.381;12.23;564.119;-43.836;11.029;563.18;-43.832;13.382;563.456;-43.177;5.708;564.048;-43.352;1.086;562.593;-44.965;10.07;563.304;-45.316;5.918;564.734;-45.316;5.918;564.734;-44.383;1.935;562.188
-46.444;12.338;563.566;-46.766;9.892;564.074;-44.008;10.408;564.091;-45.052;10.048;563.836;-42.952;10.07;564.325;-43.181;5.672;564.228;-43.919;13.358;564.019;-43.754;15.455;563.617;-41.46;12.197;564.537;-41.528;9.811;565.145;-44.008;10.408;564.091;-43.925;11.01;563.708;-44.008;10.408;564.091;-42.952;10.07;564.325;-44.518;14.997;564.358;-45.805;15.12;563.802;-43.4;14.956;564.6;-42.003;15.096;564.492;-43.754;15.455;563.617;-44.046;16.288;565.105;-45.805;15.12;563.802;-46.444;12.338;563.566;-42.003;15.096;564.492;-41.46;12.197;564.537;-43.925;11.01;563.708;-43.919;13.358;564.019;-43.181;5.672;564.228;-43.361;1.114;562.583;-45.052;10.048;563.836;-45.491;6.044;565.618;-45.491;6.044;565.618;-44.784;1.513;564.138
-46.576;12.233;564.24;-46.876;9.795;564.801;-44.103;10.314;564.624;-45.147;9.95;564.377;-43.042;9.981;564.843;-43.201;5.597;564.456;-44.036;13.265;564.592;-43.893;15.367;564.209;-41.567;12.116;564.967;-41.565;9.697;565.434;-44.103;10.314;564.624;-44.029;10.922;564.247;-44.103;10.314;564.624;-43.042;9.981;564.843;-44.639;14.896;564.96;-45.938;15.018;564.431;-43.516;14.86;565.18;-42.123;15.012;565.044;-43.893;15.367;564.209;-44.165;16.177;565.714;-45.938;15.018;564.431;-46.576;12.233;564.24;-42.123;15.012;565.044;-41.567;12.116;564.967;-44.029;10.922;564.247;-44.036;13.265;564.592;-43.201;5.597;564.456;-43.356;1.124;562.588;-45.147;9.95;564.377;-45.637;6.07;566.404;-45.637;6.07;566.404;-45.16;1.284;566.112
-46.728;12.068;564.942;-46.996;9.64;565.56;-44.216;10.172;565.188;-45.259;9.799;564.947;-43.15;9.848;565.393;-43.244;5.492;564.745;-44.18;13.122;565.193;-44.066;15.229;564.829;-41.701;11.999;565.428;-41.625;9.558;565.75;-44.216;10.172;565.188;-44.152;10.784;564.818;-44.216;10.172;565.188;-43.15;9.848;565.393;-44.793;14.743;565.589;-46.102;14.859;565.083;-43.667;14.716;565.788;-42.279;14.885;565.626;-44.066;15.229;564.829;-44.322;16.016;566.349;-46.102;14.859;565.083;-46.728;12.068;564.942;-42.279;14.885;565.626;-41.701;11.999;565.428;-44.152;10.784;564.818;-44.18;13.122;565.193;-43.244;5.492;564.745;-43.337;1.153;562.583;-45.259;9.799;564.947;-45.757;5.999;567.118;-45.757;5.999;567.118;-45.471;1.244;567.846
-46.895;11.892;565.685;-47.134;9.477;566.361;-44.352;10.013;565.798;-45.393;9.633;565.562;-43.281;9.696;565.99;-43.32;5.38;565.115;-44.34;12.963;565.834;-44.25;15.073;565.487;-41.858;11.865;565.934;-41.719;9.412;566.113;-44.352;10.013;565.798;-44.296;10.629;565.433;-44.352;10.013;565.798;-43.281;9.696;565.99;-44.96;14.575;566.254;-46.277;14.687;565.771;-43.83;14.556;566.434;-42.446;14.739;566.247;-44.25;15.073;565.487;-44.487;15.841;567.019;-46.277;14.687;565.771;-46.895;11.892;565.685;-42.446;14.739;566.247;-41.858;11.865;565.934;-44.296;10.629;565.433;-44.34;12.963;565.834;-43.32;5.38;565.115;-43.311;1.25;562.573;-45.393;9.633;565.562;-45.854;5.861;567.789;-45.854;5.861;567.789;-45.666;1.241;569.147
-47.069;11.758;566.461;-47.297;9.361;567.2;-44.514;9.876;566.456;-45.557;9.497;566.227;-43.441;9.559;566.638;-43.44;5.278;565.599;-44.503;12.825;566.511;-44.417;14.937;566.173;-42.029;11.736;566.49;-41.852;9.28;566.54;-44.514;9.876;566.456;-44.462;10.494;566.094;-44.514;9.876;566.456;-43.441;9.559;566.638;-45.115;14.435;566.949;-46.44;14.552;566.485;-43.983;14.415;567.111;-42.603;14.6;566.901;-44.417;14.937;566.173;-44.631;15.693;567.715;-46.44;14.552;566.485;-47.069;11.758;566.461;-42.603;14.6;566.901;-42.029;11.736;566.49;-44.462;10.494;566.094;-44.503;12.825;566.511;-43.44;5.278;565.599;-43.294;1.461;562.613;-45.557;9.497;566.227;-45.934;5.707;568.439;-45.934;5.707;568.439;-45.721;1.145;569.978
-47.243;11.706;567.246;-47.486;9.333;568.055;-44.7;9.793;567.154;-45.747;9.424;566.93;-43.629;9.466;567.33;-43.611;5.198;566.24;-44.659;12.742;567.207;-44.555;14.853;566.865;-42.206;11.638;567.089;-42.024;9.181;567.036;-44.7;9.793;567.154;-44.643;10.41;566.791;-44.7;9.793;567.154;-43.629;9.466;567.33;-45.25;14.359;567.649;-46.577;14.491;567.199;-44.116;14.327;567.799;-42.737;14.499;567.571;-44.555;14.853;566.865;-44.744;15.61;568.41;-46.577;14.491;567.199;-47.243;11.706;567.246;-42.737;14.499;567.571;-42.206;11.638;567.089;-44.643;10.41;566.791;-44.659;12.742;567.207;-43.611;5.198;566.24;-43.3;1.796;562.799;-45.747;9.424;566.93;-46.013;5.585;569.073;-46.013;5.585;569.073;-45.682;0.964;570.4
-47.415;11.748;568.005;-47.693;9.405;568.888;-44.9;9.784;567.869;-45.953;9.431;567.647;-43.835;9.442;568.049;-43.829;5.148;567.066;-44.81;12.733;567.894;-44.671;14.839;567.533;-42.386;11.595;567.719;-42.219;9.14;567.597;-44.9;9.784;567.869;-44.833;10.398;567.5;-44.9;9.784;567.869;-43.835;9.442;568.049;-45.371;14.364;568.323;-46.697;14.517;567.875;-44.238;14.314;568.47;-42.858;14.46;568.233;-44.671;14.839;567.533;-44.84;15.612;569.071;-46.697;14.517;567.875;-47.415;11.748;568.005;-42.858;14.46;568.233;-42.386;11.595;567.719;-44.833;10.398;567.5;-44.81;12.733;567.894;-43.829;5.148;567.066;-43.342;2.209;563.24;-45.953;9.431;567.647;-46.107;5.521;569.671;-46.107;5.521;569.671;-45.636;0.803;570.533
-47.588;11.863;568.703;-47.908;9.556;569.663;-45.102;9.85;568.575;-46.159;9.509;568.351;-44.044;9.494;568.77;-44.082;5.145;568.072;-44.965;12.797;568.549;-44.788;14.894;568.153;-42.565;11.623;568.36;-42.417;9.169;568.209;-45.102;9.85;568.575;-45.023;10.456;568.197;-45.102;9.85;568.575;-44.044;9.494;568.77;-45.502;14.444;568.947;-46.822;14.614;568.488;-44.37;14.378;569.102;-42.987;14.498;568.869;-44.788;14.894;568.153;-44.951;15.694;569.679;-46.822;14.614;568.488;-47.588;11.863;568.703;-42.987;14.498;568.869;-42.565;11.623;568.36;-45.023;10.456;568.197;-44.965;12.797;568.549;-44.082;5.145;568.072;-43.425;2.6;563.997;-46.159;9.509;568.351;-46.22;5.51;570.198;-46.22;5.51;570.198;-45.642;0.737;570.528
-47.765;12.012;569.327;-48.118;9.739;570.353;-45.294;9.968;569.25;-46.351;9.63;569.017;-44.242;9.608;569.468;-44.352;5.212;569.209;-45.132;12.914;569.158;-44.93;15.0;568.723;-42.745;11.718;568.998;-42.6;9.264;568.849;-45.294;9.968;569.25;-45.204;10.565;568.86;-45.294;9.968;569.25;-44.242;9.608;569.468;-45.659;14.573;569.515;-46.97;14.748;569.032;-44.53;14.5;569.688;-43.143;14.603;569.471;-44.93;15.0;568.723;-45.104;15.833;570.229;-46.97;14.748;569.032;-47.765;12.012;569.327;-43.143;14.603;569.471;-42.745;11.718;568.998;-45.204;10.565;568.86;-45.132;12.914;569.158;-44.352;5.212;569.209;-43.556;2.856;565.047;-46.351;9.63;569.017;-46.342;5.529;570.623;-46.342;5.529;570.623;-45.685;0.756;570.498
