right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.838;12.145;17.291;-1.064;9.661;17.643;1.609;10.232;17.471;0.535;9.876;17.538;2.686;9.89;17.38;2.408;5.495;17.469;1.698;13.192;17.272;1.78;15.304;16.931;4.311;12.007;17.368;4.353;9.669;18.144;1.609;10.232;17.471;1.577;10.835;17.081;1.609;10.232;17.471;2.686;9.89;17.38;1.174;14.811;17.786;-0.204;14.928;17.523;2.318;14.77;17.806;3.678;14.886;17.462;1.78;15.304;16.931;1.872;16.147;18.439;-0.204;14.928;17.523;-0.838;12.145;17.291;3.678;14.886;17.462;4.311;12.007;17.368;1.577;10.835;17.081;1.698;13.192;17.272;2.408;5.495;17.469;1.749;0.888;16.107;0.535;9.876;17.538;0.668;5.737;19.037;0.668;5.737;19.037;0.733;1.669;16.453
-0.802;12.157;17.695;-1.063;9.661;17.914;1.678;10.244;17.903;0.601;9.899;17.971;2.75;9.893;17.788;2.404;5.513;17.469;1.792;13.21;17.791;1.867;15.328;17.493;4.438;12.04;17.922;4.424;9.732;18.784;1.678;10.244;17.903;1.649;10.859;17.533;1.678;10.244;17.903;2.75;9.893;17.788;1.258;14.815;18.334;-0.12;14.914;18.065;2.402;14.779;18.361;3.761;14.91;18.018;1.867;15.328;17.493;1.959;16.156;19.009;-0.12;14.914;18.065;-0.802;12.157;17.695;3.761;14.91;18.018;4.438;12.04;17.922;1.649;10.859;17.533;1.792;13.21;17.791;2.404;5.513;17.469;1.675;1.001;15.85;0.601;9.899;17.971;0.796;5.892;19.79;0.796;5.892;19.79;0.889;1.464;17.89
-0.776;12.145;18.133;-1.074;9.646;18.229;1.74;10.228;18.305;0.659;9.895;18.368;2.806;9.869;18.165;2.393;5.54;17.464;1.888;13.195;18.314;1.955;15.321;18.069;4.554;12.042;18.398;4.488;9.739;19.27;1.74;10.228;18.305;1.716;10.86;17.962;1.74;10.228;18.305;2.806;9.869;18.165;1.348;14.785;18.897;-0.031;14.866;18.626;2.492;14.752;18.923;3.845;14.9;18.566;1.955;15.321;18.069;2.055;16.128;19.596;-0.031;14.866;18.626;-0.776;12.145;18.133;3.845;14.9;18.566;4.554;12.042;18.398;1.716;10.86;17.962;1.888;13.195;18.314;2.393;5.54;17.464;1.611;1.161;15.533;0.659;9.895;18.368;0.934;6.0;20.406;0.934;6.0;20.406;1.118;1.314;19.296
-0.748;12.109;18.608;-1.08;9.612;18.592;1.797;10.19;18.7;0.713;9.866;18.757;2.857;9.825;18.537;2.387;5.561;17.538;1.977;13.152;18.838;2.038;15.283;18.649;4.653;12.015;18.833;4.55;9.702;19.676;1.797;10.19;18.7;1.777;10.836;18.386;1.797;10.19;18.7;2.857;9.825;18.537;1.436;14.724;19.465;0.055;14.793;19.201;2.58;14.693;19.485;3.925;14.861;19.102;2.038;15.283;18.649;2.152;16.067;20.187;0.055;14.793;19.201;-0.748;12.109;18.608;3.925;14.861;19.102;4.653;12.015;18.833;1.777;10.836;18.386;1.977;13.152;18.838;2.387;5.561;17.538;1.579;1.346;15.28;0.713;9.866;18.757;1.072;6.042;20.915;1.072;6.042;20.915;1.406;1.247;20.573
-0.71;12.052;19.091;-1.073;9.562;18.973;1.852;10.129;19.119;0.766;9.809;19.174;2.909;9.764;18.937;2.404;5.549;17.759;2.049;13.083;19.348;2.104;15.219;19.202;4.735;11.96;19.298;4.617;9.656;20.16;1.852;10.129;19.119;1.833;10.784;18.824;1.852;10.129;19.119;2.909;9.764;18.937;1.512;14.642;20.013;0.128;14.707;19.761;2.656;14.613;20.02;3.991;14.797;19.614;2.104;15.219;19.202;2.235;15.984;20.748;0.128;14.707;19.761;-0.71;12.052;19.091;3.991;14.797;19.614;4.735;11.96;19.298;1.833;10.784;18.824;2.049;13.083;19.348;2.404;5.549;17.759;1.584;1.491;15.236;0.766;9.809;19.174;1.191;6.025;21.39;1.191;6.025;21.39;1.682;1.24;21.683
-0.661;11.979;19.56;-1.052;9.499;19.348;1.909;10.042;19.586;0.825;9.718;19.648;2.966;9.681;19.393;2.453;5.488;18.146;2.101;12.994;19.84;2.15;15.13;19.709;4.812;11.878;19.85;4.697;9.625;20.839;1.909;10.042;19.586;1.886;10.699;19.295;1.909;10.042;19.586;2.966;9.681;19.393;1.568;14.546;20.523;0.182;14.618;20.287;2.712;14.519;20.517;4.042;14.714;20.098;2.15;15.13;19.709;2.297;15.891;21.256;0.182;14.618;20.287;-0.661;11.979;19.56;4.042;14.714;20.098;4.812;11.878;19.85;1.886;10.699;19.295;2.101;12.994;19.84;2.453;5.488;18.146;1.617;1.537;15.462;0.825;9.718;19.648;1.276;5.96;21.901;1.276;5.96;21.901;1.883;1.24;22.662
-0.606;11.891;20.025;-1.021;9.424;19.733;1.971;9.931;20.114;0.892;9.596;20.191;3.03;9.579;19.915;2.531;5.384;18.666;2.138;12.886;20.335;2.178;15.021;20.188;4.889;11.783;20.492;4.791;9.633;21.691;1.971;9.931;20.114;1.938;10.584;19.816;1.971;9.931;20.114;3.03;9.579;19.915;1.609;14.441;21.013;0.22;14.523;20.795;2.753;14.418;20.993;4.08;14.618;20.569;2.178;15.021;20.188;2.339;15.794;21.728;0.22;14.523;20.795;-0.606;11.891;20.025;4.08;14.618;20.569;4.889;11.783;20.492;1.938;10.584;19.816;2.138;12.886;20.335;2.531;5.384;18.666;1.667;1.499;15.896;0.892;9.596;20.191;1.339;5.851;22.467;1.339;5.851;22.467;2.01;1.204;23.549
-0.547;11.791;20.522;-0.978;9.335;20.165;2.039;9.805;20.71;0.965;9.457;20.807;3.101;9.464;20.505;2.628;5.259;19.282;2.168;12.767;20.862;2.197;14.9;20.676;4.962;11.696;21.196;4.896;9.69;22.625;2.039;9.805;20.71;1.994;10.451;20.398;2.039;9.805;20.71;3.101;9.464;20.505;1.641;14.332;21.519;0.25;14.423;21.32;2.785;14.314;21.484;4.11;14.516;21.054;2.197;14.9;20.676;2.367;15.696;22.203;0.25;14.423;21.32;-0.547;11.791;20.522;4.11;14.516;21.054;4.962;11.696;21.196;1.994;10.451;20.398;2.168;12.767;20.862;2.628;5.259;19.282;1.735;1.441;16.428;0.965;9.457;20.807;1.406;5.705;23.072;1.406;5.705;23.072;2.107;1.111;24.344
-0.486;11.687;21.079;-0.922;9.239;20.678;2.112;9.686;21.371;1.044;9.326;21.488;3.175;9.353;21.161;2.735;5.136;19.966;2.2;12.655;21.443;2.213;14.782;21.208;5.029;11.631;21.921;5.007;9.77;23.536;2.112;9.686;21.371;2.054;10.324;21.046;2.112;9.686;21.371;3.175;9.353;21.161;1.673;14.231;22.072;0.28;14.325;21.891;2.816;14.218;22.02;4.138;14.422;21.579;2.213;14.782;21.208;2.39;15.609;22.718;0.28;14.325;21.891;-0.486;11.687;21.079;4.138;14.422;21.579;5.029;11.631;21.921;2.054;10.324;21.046;2.2;12.655;21.443;2.735;5.136;19.966;1.819;1.446;16.957;1.044;9.326;21.488;1.494;5.54;23.693;1.494;5.54;23.693;2.211;0.955;24.991
-0.423;11.605;21.718;-0.853;9.159;21.295;2.187;9.605;22.083;1.121;9.245;22.215;3.249;9.273;21.868;2.837;5.045;20.704;2.246;12.579;22.091;2.242;14.703;21.819;5.083;11.586;22.608;5.113;9.793;24.296;2.187;9.605;22.083;2.124;10.239;21.749;2.187;9.605;22.083;3.249;9.273;21.868;1.715;14.163;22.698;0.32;14.248;22.532;2.858;14.157;22.634;4.175;14.36;22.178;2.242;14.703;21.819;2.421;15.557;23.313;0.32;14.248;22.532;-0.423;11.605;21.718;4.175;14.36;22.178;5.083;11.586;22.608;2.124;10.239;21.749;2.246;12.579;22.091;2.837;5.045;20.704;1.925;1.626;17.389;1.121;9.245;22.215;1.609;5.396;24.301;1.609;5.396;24.301;2.323;0.754;25.382
-0.352;11.58;22.458;-0.766;9.131;22.038;2.261;9.608;22.814;1.189;9.264;22.949;3.317;9.259;22.598;2.923;5.009;21.511;2.321;12.585;22.81;2.305;14.709;22.544;5.12;11.562;23.183;5.182;9.672;24.763;2.261;9.608;22.814;2.207;10.242;22.48;2.261;9.608;22.814;3.317;9.259;22.598;1.784;14.164;23.423;0.386;14.226;23.269;2.926;14.164;23.356;4.24;14.361;22.889;2.305;14.709;22.544;2.486;15.571;24.034;0.386;14.226;23.269;-0.352;11.58;22.458;4.24;14.361;22.889;5.12;11.562;23.183;2.207;10.242;22.48;2.321;12.585;22.81;2.923;5.009;21.511;2.072;2.095;17.729;1.189;9.264;22.949;1.738;5.326;24.845;1.738;5.326;24.845;2.406;0.589;25.425
-0.271;11.634;23.302;-0.663;9.178;22.905;2.338;9.719;23.523;1.256;9.403;23.645;3.385;9.344;23.309;2.997;5.042;22.449;2.431;12.694;23.574;2.412;14.826;23.379;5.147;11.605;23.621;5.191;9.495;24.892;2.338;9.719;23.523;2.304;10.359;23.199;2.338;9.719;23.523;3.385;9.344;23.309;1.89;14.251;24.239;0.489;14.278;24.098;3.032;14.256;24.174;4.345;14.442;23.702;2.412;14.826;23.379;2.607;15.66;24.883;0.489;14.278;24.098;-0.271;11.634;23.302;4.345;14.442;23.702;5.147;11.605;23.621;2.304;10.359;23.199;2.431;12.694;23.574;2.997;5.042;22.449;2.269;2.786;18.219;1.256;9.403;23.645;1.847;5.348;25.262;1.847;5.348;25.262;2.427;0.565;25.212
-0.183;11.751;24.205;-0.552;9.283;23.862;2.427;9.91;24.18;1.339;9.609;24.282;3.471;9.523;23.97;3.102;5.156;23.535;2.558;12.878;24.326;2.542;15.016;24.232;5.183;11.763;23.995;5.182;9.47;24.894;2.427;9.91;24.18;2.408;10.558;23.87;2.427;9.91;24.18;3.471;9.523;23.97;2.025;14.402;25.068;0.622;14.396;24.953;3.168;14.408;24.994;4.478;14.581;24.508;2.542;15.016;24.232;2.777;15.793;25.761;0.622;14.396;24.953;-0.183;11.751;24.205;4.478;14.581;24.508;5.183;11.763;23.995;2.408;10.558;23.87;2.558;12.878;24.326;3.102;5.156;23.535;2.485;3.331;19.085;1.339;9.609;24.282;1.903;5.427;25.542;1.903;5.427;25.542;2.435;0.665;25.026
-0.09;11.886;25.092;-0.424;9.4;24.866;2.523;10.112;24.775;1.436;9.803;24.86;3.572;9.733;24.572;3.285;5.339;24.686;2.671;13.068;24.996;2.66;15.209;24.962;5.219;11.973;24.378;5.201;9.591;25.007;2.523;10.112;24.775;2.504;10.764;24.475;2.523;10.112;24.775;3.572;9.733;24.572;2.161;14.574;25.792;0.756;14.551;25.714;3.301;14.578;25.692;4.598;14.746;25.169;2.66;15.209;24.962;2.946;15.933;26.508;0.756;14.551;25.714;-0.09;11.886;25.092;4.598;14.746;25.169;5.219;11.973;24.378;2.504;10.764;24.475;2.671;13.068;24.996;3.285;5.339;24.686;2.745;3.409;20.271;1.436;9.803;24.86;1.922;5.515;25.74;1.922;5.515;25.74;2.464;0.784;24.997
0.009;12.004;25.901;-0.264;9.5;25.873;2.613;10.263;25.32;1.531;9.936;25.397;3.67;9.903;25.127;3.546;5.56;25.849;2.753;13.214;25.551;2.745;15.355;25.507;5.241;12.139;24.768;5.245;9.725;25.258;2.613;10.263;25.32;2.585;10.914;25.015;2.613;10.263;25.32;3.67;9.903;25.127;2.27;14.724;26.355;0.863;14.706;26.319;3.407;14.726;26.22;4.683;14.897;25.651;2.745;15.355;25.507;3.076;16.055;27.055;0.863;14.706;26.319;0.009;12.004;25.901;4.683;14.897;25.651;5.241;12.139;24.768;2.585;10.914;25.015;2.753;13.214;25.551;3.546;5.56;25.849;3.058;3.021;21.747;1.531;9.936;25.397;1.939;5.58;25.908;1.939;5.58;25.908;2.498;0.876;25.023
0.109;12.086;26.637;-0.076;9.585;26.873;2.694;10.336;25.832;1.618;9.989;25.909;3.759;9.992;25.654;3.856;5.796;26.992;2.814;13.287;26.016;2.808;15.426;25.923;5.262;12.215;25.147;5.306;9.793;25.594;2.694;10.336;25.832;2.655;10.978;25.512;2.694;10.336;25.832;3.759;9.992;25.654;2.357;14.816;26.798;0.949;14.819;26.803;3.489;14.812;26.63;4.747;14.984;26.021;2.808;15.426;25.923;3.174;16.131;27.46;0.949;14.819;26.803;0.109;12.086;26.637;4.747;14.984;26.021;5.262;12.215;25.147;2.655;10.978;25.512;2.814;13.287;26.016;3.856;5.796;26.992;3.415;2.379;23.58;1.618;9.989;25.909;1.964;5.601;26.063;1.964;5.601;26.063;2.524;0.929;25.023
0.212;12.118;27.339;0.14;9.661;27.886;2.775;10.318;26.336;1.703;9.959;26.417;3.845;9.985;26.175;4.183;6.015;28.052;2.874;13.272;26.45;2.875;15.408;26.299;5.305;12.192;25.528;5.385;9.772;25.98;2.775;10.318;26.336;2.729;10.951;25.999;2.775;10.318;26.336;3.845;9.985;26.175;2.441;14.824;27.2;1.034;14.86;27.233;3.569;14.81;27.008;4.813;14.976;26.37;2.875;15.408;26.299;3.263;16.136;27.82;1.034;14.86;27.233;0.212;12.118;27.339;4.813;14.976;26.37;5.305;12.192;25.528;2.729;10.951;25.999;2.874;13.272;26.45;4.183;6.015;28.052;3.836;1.74;25.789;1.703;9.959;26.417;1.993;5.568;26.224;1.993;5.568;26.224;2.527;0.944;24.975
0.324;12.096;28.044;0.374;9.732;28.911;2.868;10.222;26.861;1.796;9.86;26.939;3.941;9.889;26.713;4.47;6.131;28.949;2.961;13.178;26.922;2.974;15.31;26.726;5.383;12.094;25.932;5.479;9.673;26.375;2.868;10.222;26.861;2.823;10.849;26.514;2.868;10.222;26.861;3.941;9.889;26.713;2.543;14.748;27.642;1.137;14.818;27.679;3.67;14.723;27.442;4.907;14.876;26.789;2.974;15.31;26.726;3.364;16.072;28.23;1.137;14.818;27.679;0.324;12.096;28.044;4.907;14.876;26.789;5.383;12.094;25.932;2.823;10.849;26.514;2.961;13.178;26.922;4.47;6.131;28.949;4.285;1.355;28.131;1.796;9.86;26.939;2.024;5.493;26.412;2.024;5.493;26.412;2.493;0.95;24.876
0.451;12.028;28.752;0.598;9.785;29.887;2.984;10.08;27.426;1.91;9.726;27.491;4.056;9.74;27.289;4.651;6.073;29.655;3.089;13.04;27.475;3.115;15.169;27.25;5.487;11.967;26.384;5.574;9.529;26.72;2.984;10.08;27.426;2.947;10.709;27.081;2.984;10.08;27.426;4.056;9.74;27.289;2.676;14.622;28.172;1.271;14.714;28.188;3.803;14.588;27.978;5.041;14.728;27.322;3.115;15.169;27.25;3.49;15.963;28.741;1.271;14.714;28.188;0.451;12.028;28.752;5.041;14.728;27.322;5.487;11.967;26.384;2.947;10.709;27.081;3.089;13.04;27.475;4.651;6.073;29.655;4.612;1.243;30.074;1.91;9.726;27.491;2.059;5.404;26.653;2.059;5.404;26.653;2.431;0.995;24.744
0.604;11.936;29.415;0.79;9.789;30.719;3.124;9.932;28.036;2.047;9.583;28.085;4.196;9.588;27.91;4.717;5.897;30.258;3.242;12.895;28.084;3.275;15.02;27.821;5.588;11.841;26.894;5.657;9.381;27.01;3.124;9.932;28.036;3.095;10.563;27.695;3.124;9.932;28.036;4.196;9.588;27.91;2.827;14.49;28.749;1.423;14.595;28.733;3.956;14.45;28.566;5.194;14.582;27.909;3.275;15.02;27.821;3.63;15.84;29.303;1.423;14.595;28.733;0.604;11.936;29.415;5.194;14.582;27.909;5.588;11.841;26.894;3.095;10.563;27.695;3.242;12.895;28.084;4.717;5.897;30.258;4.697;1.158;31.285;2.047;9.583;28.085;2.119;5.316;26.993;2.119;5.316;26.993;2.387;1.117;24.644
0.785;11.848;29.999;0.953;9.742;31.37;3.277;9.805;28.685;2.201;9.452;28.724;4.352;9.464;28.574;4.736;5.718;30.859;3.39;12.771;28.695;3.43;14.887;28.375;5.68;11.715;27.47;5.745;9.256;27.353;3.277;9.805;28.685;3.249;10.434;28.338;3.277;9.805;28.685;4.352;9.464;28.574;2.974;14.384;29.313;1.572;14.503;29.27;4.105;14.337;29.138;5.346;14.464;28.486;3.43;14.887;28.375;3.767;15.728;29.849;1.572;14.503;29.27;0.785;11.848;29.999;5.346;14.464;28.486;5.68;11.715;27.47;3.249;10.434;28.338;3.39;12.771;28.695;4.736;5.718;30.859;4.644;0.987;31.919;2.201;9.452;28.724;2.223;5.222;27.497;2.223;5.222;27.497;2.417;1.306;24.695
0.974;11.784;30.532;1.096;9.669;31.894;3.431;9.72;29.36;2.358;9.359;29.398;4.51;9.386;29.265;4.769;5.581;31.469;3.529;12.687;29.303;3.577;14.793;28.926;5.789;11.606;28.12;5.866;9.157;27.859;3.431;9.72;29.36;3.401;10.341;28.999;3.431;9.72;29.36;4.51;9.386;29.265;3.114;14.317;29.875;1.715;14.455;29.808;4.245;14.262;29.708;5.494;14.382;29.071;3.577;14.793;28.926;3.895;15.648;30.396;1.715;14.455;29.808;0.974;11.784;30.532;5.494;14.382;29.071;5.789;11.606;28.12;3.401;10.341;28.999;3.529;12.687;29.303;4.769;5.581;31.469;4.608;0.804;32.285;2.358;9.359;29.398;2.362;5.127;28.178;2.362;5.127;28.178;2.521;1.514;24.993
1.154;11.753;31.057;1.228;9.601;32.365;3.58;9.685;30.045;2.51;9.317;30.088;4.662;9.358;29.962;4.83;5.489;32.061;3.664;12.65;29.922;3.721;14.749;29.505;5.922;11.536;28.825;6.018;9.093;28.52;3.58;9.685;30.045;3.547;10.297;29.67;3.58;9.685;30.045;4.662;9.358;29.962;3.248;14.292;30.459;1.851;14.446;30.374;4.38;14.23;30.304;5.641;14.343;29.687;3.721;14.749;29.505;4.02;15.611;30.975;1.851;14.446;30.374;1.154;11.753;31.057;5.641;14.343;29.687;5.922;11.536;28.825;3.547;10.297;29.67;3.664;12.65;29.922;4.83;5.489;32.061;4.624;0.672;32.576;2.51;9.317;30.088;2.511;5.053;28.981;2.511;5.053;28.981;2.653;1.707;25.517
1.321;11.754;31.585;1.352;9.556;32.815;3.723;9.696;30.729;2.655;9.321;30.78;4.807;9.373;30.652;4.912;5.435;32.623;3.794;12.657;30.55;3.86;14.751;30.111;6.072;11.512;29.559;6.186;9.067;29.279;3.723;9.696;30.729;3.686;10.3;30.342;3.723;9.696;30.729;4.807;9.373;30.652;3.377;14.306;31.064;1.983;14.471;30.963;4.511;14.24;30.922;5.783;14.345;30.329;3.86;14.751;30.111;4.141;15.618;31.582;1.983;14.471;30.963;1.321;11.754;31.585;5.783;14.345;30.329;6.072;11.512;29.559;3.686;10.3;30.342;3.794;12.657;30.55;4.912;5.435;32.623;4.669;0.597;32.85;2.655;9.321;30.78;2.657;5.015;29.853;2.657;5.015;29.853;2.783;1.873;26.201
1.475;11.783;32.111;1.469;9.535;33.247;3.861;9.742;31.402;2.794;9.364;31.464;4.945;9.422;31.325;5.004;5.411;33.144;3.922;12.7;31.177;3.994;14.791;30.727;6.229;11.529;30.305;6.361;9.077;30.097;3.861;9.742;31.402;3.819;10.339;31.005;3.861;9.742;31.402;4.945;9.422;31.325;3.5;14.352;31.678;2.108;14.523;31.565;4.635;14.284;31.548;5.92;14.383;30.979;3.994;14.791;30.727;4.259;15.66;32.2;2.108;14.523;31.565;1.475;11.783;32.111;5.92;14.383;30.979;6.229;11.529;30.305;3.819;10.339;31.005;3.922;12.7;31.177;5.004;5.411;33.144;4.723;0.57;33.111;2.794;9.364;31.464;2.8;5.015;30.765;2.8;5.015;30.765;2.9;2.007;27.002
1.618;11.834;32.624;1.579;9.536;33.656;3.994;9.814;32.055;2.928;9.435;32.13;5.078;9.495;31.973;5.1;5.408;33.614;4.046;12.769;31.793;4.122;14.86;31.342;6.392;11.577;31.05;6.539;9.12;30.951;3.994;9.814;32.055;3.948;10.406;31.651;3.994;9.814;32.055;5.078;9.495;31.973;3.618;14.421;32.288;2.227;14.594;32.165;4.755;14.354;32.17;6.05;14.449;31.626;4.122;14.86;31.342;4.371;15.728;32.818;2.227;14.594;32.165;1.618;11.834;32.624;6.05;14.449;31.626;6.392;11.577;31.05;3.948;10.406;31.651;4.046;12.769;31.793;5.1;5.408;33.614;4.772;0.577;33.351;2.928;9.435;32.13;2.94;5.051;31.703;2.94;5.051;31.703;3.005;2.1;27.895
1.75;11.897;33.117;1.682;9.553;34.036;4.122;9.902;32.68;3.057;9.524;32.77;5.205;9.582;32.59;5.191;5.417;34.023;4.167;12.854;32.392;4.244;14.947;31.945;6.558;11.649;31.785;6.716;9.191;31.825;4.122;9.902;32.68;4.071;10.491;32.271;4.122;9.902;32.68;5.205;9.582;32.59;3.731;14.505;32.885;2.34;14.676;32.753;4.869;14.441;32.779;6.174;14.535;32.26;4.244;14.947;31.945;4.48;15.813;33.424;2.34;14.676;32.753;1.75;11.897;33.117;6.174;14.535;32.26;6.558;11.649;31.785;4.071;10.491;32.271;4.167;12.854;32.392;5.191;5.417;34.023;4.806;0.606;33.555;3.057;9.524;32.77;3.082;5.121;32.657;3.082;5.121;32.657;3.104;2.142;28.869
1.87;11.965;33.581;1.775;9.578;34.381;4.246;9.996;33.272;3.181;9.621;33.378;5.327;9.673;33.17;5.273;5.433;34.36;4.287;12.946;32.968;4.361;15.041;32.532;6.726;11.735;32.504;6.892;9.285;32.705;4.246;9.996;33.272;4.191;10.582;32.861;4.246;9.996;33.272;5.327;9.673;33.17;3.84;14.593;33.464;2.449;14.758;33.324;4.979;14.533;33.37;6.293;14.629;32.875;4.361;15.041;32.532;4.585;15.905;34.014;2.449;14.758;33.324;1.87;11.965;33.581;6.293;14.629;32.875;6.726;11.735;32.504;4.191;10.582;32.861;4.287;12.946;32.968;5.273;5.433;34.36;4.818;0.649;33.706;3.181;9.621;33.378;3.227;5.223;33.615;3.227;5.223;33.615;3.203;2.126;29.923
1.977;12.029;34.014;1.853;9.605;34.688;4.365;10.084;33.824;3.3;9.714;33.945;5.443;9.757;33.707;5.338;5.447;34.612;4.405;13.035;33.518;4.476;15.133;33.099;6.895;11.826;33.195;7.061;9.397;33.572;4.365;10.084;33.824;4.307;10.671;33.414;4.365;10.084;33.824;5.443;9.757;33.707;3.946;14.676;34.022;2.555;14.831;33.875;5.087;14.622;33.939;6.409;14.723;33.468;4.476;15.133;33.099;4.689;15.993;34.586;2.555;14.831;33.875;1.977;12.029;34.014;6.409;14.723;33.468;6.895;11.826;33.195;4.307;10.671;33.414;4.405;13.035;33.518;5.338;5.447;34.612;4.804;0.7;33.783;3.3;9.714;33.945;3.379;5.354;34.563;3.379;5.354;34.563;3.311;2.046;31.06
2.07;12.082;34.419;1.915;9.627;34.962;4.478;10.158;34.332;3.413;9.794;34.464;5.552;9.823;34.196;5.379;5.459;34.769;4.526;13.111;34.044;4.59;15.214;33.65;7.065;11.912;33.848;7.218;9.516;34.398;4.478;10.158;34.332;4.419;10.748;33.926;4.478;10.158;34.332;5.552;9.823;34.196;4.053;14.744;34.562;2.661;14.884;34.407;5.194;14.696;34.491;6.523;14.805;34.04;4.59;15.214;33.65;4.795;16.067;35.141;2.661;14.884;34.407;2.07;12.082;34.419;6.523;14.805;34.04;7.065;11.912;33.848;4.419;10.748;33.926;4.526;13.111;34.044;5.379;5.459;34.769;4.758;0.757;33.762;3.413;9.794;34.464;3.539;5.509;35.476;3.539;5.509;35.476;3.44;1.902;32.282
2.146;12.118;34.806;1.955;9.641;35.219;4.583;10.207;34.791;3.516;9.853;34.929;5.652;9.864;34.635;5.394;5.471;34.831;4.65;13.166;34.552;4.708;15.276;34.192;7.233;11.981;34.443;7.356;9.622;35.139;4.583;10.207;34.791;4.526;10.806;34.398;4.583;10.207;34.791;5.652;9.864;34.635;4.164;14.789;35.091;2.771;14.91;34.928;5.306;14.747;35.031;6.639;14.867;34.594;4.708;15.276;34.192;4.907;16.119;35.691;2.771;14.91;34.928;2.146;12.118;34.806;6.639;14.867;34.594;7.233;11.981;34.443;4.526;10.806;34.398;4.65;13.166;34.552;5.394;5.471;34.831;4.68;0.831;33.619;3.516;9.853;34.929;3.708;5.677;36.318;3.708;5.677;36.318;3.604;1.711;33.583
2.207;12.135;35.197;1.976;9.644;35.484;4.68;10.23;35.203;3.609;9.886;35.341;5.742;9.877;35.025;5.386;5.492;34.818;4.779;13.196;35.053;4.833;15.313;34.741;7.394;12.025;34.964;7.472;9.691;35.747;4.68;10.23;35.203;4.627;10.842;34.831;4.68;10.23;35.203;5.742;9.877;35.025;4.284;14.804;35.625;2.89;14.905;35.455;5.427;14.767;35.572;6.759;14.901;35.137;4.833;15.313;34.741;5.031;16.14;36.248;2.89;14.905;35.455;2.207;12.135;35.197;6.759;14.901;35.137;7.394;12.025;34.964;4.627;10.842;34.831;4.779;13.196;35.053;5.386;5.492;34.818;4.579;0.941;33.35;3.609;9.886;35.341;3.887;5.835;37.048;3.887;5.835;37.048;3.827;1.507;34.929
2.261;12.133;35.616;1.986;9.635;35.782;4.768;10.228;35.58;3.692;9.896;35.711;5.822;9.866;35.378;5.366;5.525;34.783;4.912;13.197;35.556;4.963;15.322;35.304;7.542;12.041;35.409;7.568;9.71;36.205;4.768;10.228;35.58;4.723;10.858;35.237;4.768;10.228;35.58;5.822;9.866;35.378;4.413;14.787;36.172;3.018;14.869;35.999;5.556;14.754;36.121;6.881;14.904;35.672;4.963;15.322;35.304;5.167;16.127;36.822;3.018;14.869;35.999;2.261;12.133;35.616;6.881;14.904;35.672;7.542;12.041;35.409;4.723;10.858;35.237;4.912;13.197;35.556;5.366;5.525;34.783;4.476;1.105;32.999;3.692;9.896;35.711;4.072;5.955;37.642;4.072;5.955;37.642;4.128;1.341;36.253
2.318;12.112;36.065;2.001;9.613;36.118;4.849;10.206;35.946;3.769;9.885;36.068;5.897;9.838;35.72;5.355;5.562;34.81;5.041;13.171;36.059;5.089;15.303;35.872;7.671;12.032;35.815;7.653;9.692;36.584;4.849;10.206;35.946;4.813;10.852;35.633;4.849;10.206;35.946;5.897;9.838;35.72;4.542;14.741;36.725;3.146;14.809;36.555;5.685;14.711;36.67;7.0;14.879;36.198;5.089;15.303;35.872;5.305;16.082;37.403;3.146;14.809;36.555;2.318;12.112;36.065;7.0;14.879;36.198;7.671;12.032;35.815;4.813;10.852;35.633;5.041;13.171;36.059;5.355;5.562;34.81;4.406;1.308;32.686;3.769;9.885;36.068;4.255;6.022;38.127;4.255;6.022;38.127;4.497;1.253;37.474
