right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.935;13.331;58.232;-12.587;11.078;59.149;-10.137;11.312;59.663;-11.076;10.969;59.129;-9.233;10.96;60.248;-9.708;6.697;61.248;-9.77;14.22;59.076;-9.424;16.281;58.609;-7.843;13.111;60.63;-8.021;10.762;61.353;-10.137;11.312;59.663;-9.895;11.863;59.269;-10.137;11.312;59.663;-9.233;10.96;60.248;-10.409;15.878;59.065;-11.395;16.141;58.095;-9.449;15.858;59.687;-8.146;16.013;60.198;-9.424;16.281;58.609;-10.198;17.252;59.814;-11.395;16.141;58.095;-11.935;13.331;58.232;-8.146;16.013;60.198;-7.843;13.111;60.63;-9.895;11.863;59.269;-9.77;14.22;59.076;-9.708;6.697;61.248;-9.581;1.896;60.579;-11.076;10.969;59.129;-11.272;6.657;60.006;-11.272;6.657;60.006;-10.285;1.94;60.031
-12.231;13.327;58.769;-12.892;11.074;59.681;-10.446;11.308;60.217;-11.381;10.965;59.675;-9.548;10.956;60.811;-10.032;6.693;61.806;-10.074;14.216;59.633;-9.723;16.276;59.17;-8.162;13.106;61.205;-8.346;10.758;61.926;-10.446;11.308;60.217;-10.201;11.858;59.826;-10.446;11.308;60.217;-9.548;10.956;60.811;-10.713;15.874;59.616;-11.69;16.137;58.637;-9.759;15.853;60.248;-8.461;16.008;60.77;-9.723;16.276;59.17;-10.509;17.248;60.367;-11.69;16.137;58.637;-12.231;13.327;58.769;-8.461;16.008;60.77;-8.162;13.106;61.205;-10.201;11.858;59.826;-10.074;14.216;59.633;-10.032;6.693;61.806;-9.899;1.892;61.138;-11.381;10.965;59.675;-11.584;6.653;60.549;-11.584;6.653;60.549;-10.598;1.936;60.584
-12.532;13.323;59.304;-13.201;11.069;60.209;-10.761;11.304;60.768;-11.69;10.961;60.217;-9.868;10.952;61.37;-10.361;6.688;62.361;-10.383;14.211;60.187;-10.028;16.272;59.728;-8.485;13.102;61.778;-8.677;10.753;62.497;-10.761;11.304;60.768;-10.512;11.854;60.379;-10.761;11.304;60.768;-9.868;10.952;61.37;-11.022;15.869;60.165;-11.99;16.132;59.177;-10.074;15.849;60.805;-8.781;16.004;61.34;-10.028;16.272;59.728;-10.825;17.243;60.918;-11.99;16.132;59.177;-12.532;13.323;59.304;-8.781;16.004;61.34;-8.485;13.102;61.778;-10.512;11.854;60.379;-10.383;14.211;60.187;-10.361;6.688;62.361;-10.222;1.887;61.694;-11.69;10.961;60.217;-11.902;6.648;61.09;-11.902;6.648;61.09;-10.916;1.931;61.133
-12.838;13.318;59.836;-13.516;11.065;60.734;-11.081;11.299;61.316;-12.005;10.956;60.757;-10.193;10.947;61.926;-10.696;6.684;62.912;-10.697;14.207;60.739;-10.338;16.267;60.283;-8.814;13.097;62.347;-9.012;10.749;63.064;-11.081;11.299;61.316;-10.828;11.85;60.929;-11.081;11.299;61.316;-10.193;10.947;61.926;-11.336;15.865;60.711;-12.295;16.128;59.714;-10.394;15.844;61.359;-9.106;15.999;61.906;-10.338;16.267;60.283;-11.146;17.239;61.465;-12.295;16.128;59.714;-12.838;13.318;59.836;-9.106;15.999;61.906;-8.814;13.097;62.347;-10.828;11.85;60.929;-10.697;14.207;60.739;-10.696;6.684;62.912;-10.551;1.883;62.247;-12.005;10.956;60.757;-12.224;6.644;61.627;-12.224;6.644;61.627;-11.239;1.927;61.68
-13.149;13.314;60.364;-13.835;11.061;61.257;-11.405;11.295;61.861;-12.324;10.952;61.293;-10.524;10.943;62.48;-11.035;6.679;63.461;-11.016;14.202;61.288;-10.653;16.263;60.835;-9.149;13.093;62.913;-9.353;10.745;63.628;-11.405;11.295;61.861;-11.149;11.845;61.477;-11.405;11.295;61.861;-10.524;10.943;62.48;-11.655;15.86;61.253;-12.605;16.123;60.247;-10.719;15.84;61.911;-9.436;15.995;62.469;-10.653;16.263;60.835;-11.472;17.234;62.01;-12.605;16.123;60.247;-13.149;13.314;60.364;-9.436;15.995;62.469;-9.149;13.093;62.913;-11.149;11.845;61.477;-11.016;14.202;61.288;-11.035;6.679;63.461;-10.884;1.878;62.797;-12.324;10.952;61.293;-12.552;6.639;62.161;-12.552;6.639;62.161;-11.567;1.923;62.223
-13.465;13.309;60.89;-14.159;11.056;61.777;-11.735;11.29;62.403;-12.648;10.947;61.827;-10.859;10.938;63.03;-11.38;6.675;64.006;-11.341;14.198;61.833;-10.974;16.259;61.384;-9.488;13.089;63.476;-9.7;10.74;64.189;-11.735;11.29;62.403;-11.476;11.841;62.021;-11.735;11.29;62.403;-10.859;10.938;63.03;-11.979;15.856;61.793;-12.919;16.119;60.778;-11.049;15.836;62.459;-9.771;15.99;63.03;-10.974;16.259;61.384;-11.803;17.23;62.551;-12.919;16.119;60.778;-13.465;13.309;60.89;-9.771;15.99;63.03;-9.488;13.089;63.476;-11.476;11.841;62.021;-11.341;14.198;61.833;-11.38;6.675;64.006;-11.222;1.874;63.344;-12.648;10.947;61.827;-12.884;6.635;62.693;-12.884;6.635;62.693;-11.9;1.918;62.764
-13.785;13.305;61.413;-14.488;11.052;62.293;-12.07;11.286;62.942;-12.978;10.943;62.357;-11.2;10.934;63.577;-11.73;6.671;64.549;-11.67;14.194;62.376;-11.299;16.254;61.93;-9.833;13.084;64.035;-10.051;10.736;64.747;-12.07;11.286;62.942;-11.807;11.836;62.563;-12.07;11.286;62.942;-11.2;10.934;63.577;-12.309;15.852;62.33;-13.239;16.115;61.307;-11.384;15.831;63.005;-10.112;15.986;63.587;-11.299;16.254;61.93;-12.139;17.226;63.09;-13.239;16.115;61.307;-13.785;13.305;61.413;-10.112;15.986;63.587;-9.833;13.084;64.035;-11.807;11.836;62.563;-11.67;14.194;62.376;-11.73;6.671;64.549;-11.566;1.87;63.887;-12.978;10.943;62.357;-13.222;6.631;63.221;-13.222;6.631;63.221;-12.238;1.914;63.301
-14.111;13.301;61.933;-14.821;11.047;62.806;-12.41;11.281;63.478;-13.312;10.938;62.885;-11.545;10.929;64.121;-12.084;6.666;65.088;-12.005;14.189;62.916;-11.629;16.25;62.473;-10.183;13.08;64.592;-10.408;10.731;65.302;-12.41;11.281;63.478;-12.143;11.832;63.101;-12.41;11.281;63.478;-11.545;10.929;64.121;-12.643;15.847;62.863;-13.564;16.11;61.832;-11.725;15.827;63.547;-10.458;15.982;64.141;-11.629;16.25;62.473;-12.48;17.221;63.625;-13.564;16.11;61.832;-14.111;13.301;61.933;-10.458;15.982;64.141;-10.183;13.08;64.592;-12.143;11.832;63.101;-12.005;14.189;62.916;-12.084;6.666;65.088;-11.915;1.865;64.428;-13.312;10.938;62.885;-13.564;6.626;63.746;-13.564;6.626;63.746;-12.581;1.909;63.836
-14.441;13.296;62.45;-15.16;11.043;63.317;-12.754;11.277;64.011;-13.651;10.934;63.409;-11.896;10.925;64.661;-12.444;6.662;65.623;-12.344;14.185;63.452;-11.965;16.245;63.013;-10.538;13.075;65.145;-10.769;10.727;65.853;-12.754;11.277;64.011;-12.484;11.827;63.636;-12.754;11.277;64.011;-11.896;10.925;64.661;-12.982;15.843;63.394;-13.893;16.106;62.354;-12.07;15.822;64.086;-10.809;15.977;64.692;-11.965;16.245;63.013;-12.826;17.217;64.157;-13.893;16.106;62.354;-14.441;13.296;62.45;-10.809;15.977;64.692;-10.538;13.075;65.145;-12.484;11.827;63.636;-12.344;14.185;63.452;-12.444;6.662;65.623;-12.268;1.861;64.965;-13.651;10.934;63.409;-13.911;6.622;64.268;-13.911;6.622;64.268;-12.929;1.905;64.367
-14.776;13.292;62.964;-15.503;11.039;63.824;-13.104;11.273;64.54;-13.995;10.93;63.93;-12.252;10.921;65.199;-12.809;6.657;66.155;-12.689;14.18;63.985;-12.305;16.241;63.55;-10.899;13.071;65.695;-11.136;10.723;66.401;-13.104;11.273;64.54;-12.83;11.823;64.168;-13.104;11.273;64.54;-12.252;10.921;65.199;-13.326;15.838;63.921;-14.227;16.101;62.873;-12.421;15.818;64.622;-11.165;15.973;65.239;-12.305;16.241;63.55;-13.177;17.212;64.686;-14.227;16.101;62.873;-14.776;13.292;62.964;-11.165;15.973;65.239;-10.899;13.071;65.695;-12.83;11.823;64.168;-12.689;14.18;63.985;-12.809;6.657;66.155;-12.627;1.856;65.499;-13.995;10.93;63.93;-14.263;6.617;64.787;-14.263;6.617;64.787;-13.282;1.9;64.894
-15.116;13.287;63.475;-15.851;11.034;64.328;-13.459;11.268;65.066;-14.344;10.925;64.448;-12.613;10.916;65.733;-13.178;6.653;66.684;-13.038;14.176;64.515;-12.651;16.236;64.083;-11.264;13.067;66.242;-11.508;10.718;66.945;-13.459;11.268;65.066;-13.182;11.819;64.697;-13.459;11.268;65.066;-12.613;10.916;65.733;-13.674;15.834;64.445;-14.566;16.097;63.388;-12.776;15.813;65.154;-11.526;15.968;65.783;-12.651;16.236;64.083;-13.533;17.208;65.211;-14.566;16.097;63.388;-15.116;13.287;63.475;-11.526;15.968;65.783;-11.264;13.067;66.242;-13.182;11.819;64.697;-13.038;14.176;64.515;-13.178;6.653;66.684;-12.99;1.852;66.029;-14.344;10.925;64.448;-14.62;6.613;65.302;-14.62;6.613;65.302;-13.64;1.896;65.419
-15.461;13.283;63.982;-16.203;11.03;64.829;-13.818;11.264;65.589;-14.698;10.921;64.963;-12.978;10.912;66.264;-13.553;6.648;67.21;-13.393;14.172;65.042;-13.001;16.232;64.614;-11.635;13.062;66.785;-11.885;10.714;67.486;-13.818;11.264;65.589;-13.538;11.814;65.222;-13.818;11.264;65.589;-12.978;10.912;66.264;-14.028;15.83;64.966;-14.91;16.093;63.901;-13.136;15.809;65.683;-11.892;15.964;66.324;-13.001;16.232;64.614;-13.894;17.203;65.733;-14.91;16.093;63.901;-15.461;13.283;63.982;-11.892;15.964;66.324;-11.635;13.062;66.785;-13.538;11.814;65.222;-13.393;14.172;65.042;-13.553;6.648;67.21;-13.358;1.848;66.557;-14.698;10.921;64.963;-14.982;6.609;65.814;-14.982;6.609;65.814;-14.003;1.892;65.94
-15.81;13.279;64.487;-16.56;11.025;65.326;-14.182;11.259;66.109;-15.056;10.916;65.474;-13.349;10.907;66.791;-13.932;6.644;67.732;-13.752;14.167;65.566;-13.356;16.228;65.141;-12.01;13.058;67.325;-12.267;10.709;68.023;-14.182;11.259;66.109;-13.898;11.81;65.744;-14.182;11.259;66.109;-13.349;10.907;66.791;-14.386;15.825;65.484;-15.259;16.088;64.411;-13.501;15.805;66.209;-12.263;15.96;66.861;-13.356;16.228;65.141;-14.259;17.199;66.252;-15.259;16.088;64.411;-15.81;13.279;64.487;-12.263;15.96;66.861;-12.01;13.058;67.325;-13.898;11.81;65.744;-13.752;14.167;65.566;-13.932;6.644;67.732;-13.732;1.843;67.08;-15.056;10.916;65.474;-15.348;6.604;66.323;-15.348;6.604;66.323;-14.37;1.887;66.458
-16.164;13.274;64.988;-16.922;11.021;65.82;-14.551;11.255;66.625;-15.419;10.912;65.982;-13.724;10.903;67.315;-14.316;6.64;68.25;-14.116;14.163;66.086;-13.716;16.223;65.665;-12.39;13.053;67.861;-12.654;10.705;68.557;-14.551;11.255;66.625;-14.264;11.805;66.263;-14.551;11.255;66.625;-13.724;10.903;67.315;-14.75;15.821;65.998;-15.612;16.084;64.917;-13.871;15.8;66.732;-12.639;15.955;67.395;-13.716;16.223;65.665;-14.63;17.195;66.767;-15.612;16.084;64.917;-16.164;13.274;64.988;-12.639;15.955;67.395;-12.39;13.053;67.861;-14.264;11.805;66.263;-14.116;14.163;66.086;-14.316;6.64;68.25;-14.11;1.839;67.601;-15.419;10.912;65.982;-15.719;6.6;66.828;-15.719;6.6;66.828;-14.743;1.883;66.972
-16.522;13.27;65.486;-17.288;11.016;66.311;-14.925;11.251;67.137;-15.787;10.908;66.487;-14.104;10.899;67.835;-14.705;6.635;68.765;-14.485;14.158;66.602;-14.081;16.219;66.185;-12.776;13.049;68.394;-13.046;10.701;69.087;-14.925;11.251;67.137;-14.635;11.801;66.778;-14.925;11.251;67.137;-14.104;10.899;67.835;-15.118;15.816;66.509;-15.97;16.079;65.42;-14.246;15.796;67.251;-13.021;15.951;67.926;-14.081;16.219;66.185;-15.005;17.19;67.279;-15.97;16.079;65.42;-16.522;13.27;65.486;-13.021;15.951;67.926;-12.776;13.049;68.394;-14.635;11.801;66.778;-14.485;14.158;66.602;-14.705;6.635;68.765;-14.493;1.834;68.117;-15.787;10.908;66.487;-16.095;6.595;67.33;-16.095;6.595;67.33;-15.12;1.878;67.483
-16.886;13.265;65.98;-17.659;11.012;66.798;-15.304;11.246;67.647;-16.16;10.903;66.988;-14.49;10.894;68.352;-15.099;6.631;69.276;-14.858;14.154;67.116;-14.451;16.214;66.702;-13.166;13.044;68.923;-13.443;10.696;69.614;-15.304;11.246;67.647;-15.01;11.797;67.29;-15.304;11.246;67.647;-14.49;10.894;68.352;-15.49;15.812;67.016;-16.332;16.075;65.919;-14.626;15.791;67.766;-13.407;15.946;68.452;-14.451;16.214;66.702;-15.385;17.186;67.788;-16.332;16.075;65.919;-16.886;13.265;65.98;-13.407;15.946;68.452;-13.166;13.044;68.923;-15.01;11.797;67.29;-14.858;14.154;67.116;-15.099;6.631;69.276;-14.88;1.83;68.63;-16.16;10.903;66.988;-16.475;6.591;67.829;-16.475;6.591;67.829;-15.502;1.874;67.99
-17.253;13.261;66.471;-18.034;11.008;67.282;-15.687;11.242;68.152;-16.537;10.899;67.486;-14.879;10.89;68.865;-15.497;6.626;69.783;-15.237;14.149;67.626;-14.826;16.21;67.216;-13.561;13.04;69.448;-13.844;10.692;70.136;-15.687;11.242;68.152;-15.39;11.792;67.799;-15.687;11.242;68.152;-14.879;10.89;68.865;-15.868;15.807;67.52;-16.7;16.071;66.415;-15.01;15.787;68.278;-13.797;15.942;68.976;-14.826;16.21;67.216;-15.769;17.181;68.293;-16.7;16.071;66.415;-17.253;13.261;66.471;-13.797;15.942;68.976;-13.561;13.04;69.448;-15.39;11.792;67.799;-15.237;14.149;67.626;-15.497;6.626;69.783;-15.273;1.826;69.14;-16.537;10.899;67.486;-16.86;6.587;68.323;-16.86;6.587;68.323;-15.888;1.87;68.494
-17.626;13.257;66.959;-18.414;11.003;67.762;-16.075;11.237;68.654;-16.919;10.894;67.98;-15.274;10.885;69.374;-15.9;6.622;70.287;-15.62;14.145;68.132;-15.205;16.206;67.726;-13.961;13.036;69.97;-14.251;10.687;70.656;-16.075;11.237;68.654;-15.775;11.788;68.303;-16.075;11.237;68.654;-15.274;10.885;69.374;-16.25;15.803;68.021;-17.071;16.066;66.908;-15.399;15.783;68.786;-14.193;15.938;69.495;-15.205;16.206;67.726;-16.159;17.177;68.794;-17.071;16.066;66.908;-17.626;13.257;66.959;-14.193;15.938;69.495;-13.961;13.036;69.97;-15.775;11.788;68.303;-15.62;14.145;68.132;-15.9;6.622;70.287;-15.67;1.821;69.646;-16.919;10.894;67.98;-17.249;6.582;68.814;-17.249;6.582;68.814;-16.279;1.865;68.994
-18.002;13.252;67.443;-18.798;10.999;68.239;-16.468;11.233;69.153;-17.305;10.89;68.47;-15.673;10.881;69.88;-16.308;6.618;70.787;-16.008;14.141;68.634;-15.589;16.201;68.232;-14.366;13.031;70.488;-14.662;10.683;71.171;-16.468;11.233;69.153;-16.164;11.783;68.805;-16.468;11.233;69.153;-15.673;10.881;69.88;-16.637;15.799;68.518;-17.448;16.062;67.397;-15.793;15.778;69.291;-14.593;15.933;70.011;-15.589;16.201;68.232;-16.553;17.173;69.292;-17.448;16.062;67.397;-18.002;13.252;67.443;-14.593;15.933;70.011;-14.366;13.031;70.488;-16.164;11.783;68.805;-16.008;14.141;68.634;-16.308;6.618;70.787;-16.072;1.817;70.148;-17.305;10.89;68.47;-17.643;6.578;69.302;-17.643;6.578;69.302;-16.675;1.861;69.491
-18.384;13.248;67.923;-19.187;10.994;68.712;-16.865;11.229;69.648;-17.696;10.886;68.958;-16.077;10.877;70.382;-16.72;6.613;71.283;-16.4;14.136;69.134;-15.978;16.197;68.735;-14.776;13.027;71.002;-15.078;10.679;71.682;-16.865;11.229;69.648;-16.558;11.779;69.302;-16.865;11.229;69.648;-16.077;10.877;70.382;-17.028;15.794;69.011;-17.829;16.057;67.883;-16.192;15.774;69.792;-14.999;15.929;70.523;-15.978;16.197;68.735;-16.951;17.168;69.786;-17.829;16.057;67.883;-18.384;13.248;67.923;-14.999;15.929;70.523;-14.776;13.027;71.002;-16.558;11.779;69.302;-16.4;14.136;69.134;-16.72;6.613;71.283;-16.478;1.812;70.646;-17.696;10.886;68.958;-18.042;6.573;69.786;-18.042;6.573;69.786;-17.075;1.856;69.984
-18.769;13.243;68.4;-19.58;10.99;69.182;-17.267;11.224;70.139;-18.091;10.881;69.441;-16.486;10.872;70.881;-17.137;6.609;71.776;-16.797;14.132;69.629;-16.371;16.192;69.235;-15.19;13.022;71.512;-15.499;10.674;72.19;-17.267;11.224;70.139;-16.956;11.775;69.796;-17.267;11.224;70.139;-16.486;10.872;70.881;-17.424;15.79;69.5;-18.214;16.053;68.365;-16.595;15.769;70.289;-15.409;15.924;71.031;-16.371;16.192;69.235;-17.354;17.164;70.276;-18.214;16.053;68.365;-18.769;13.243;68.4;-15.409;15.924;71.031;-15.19;13.022;71.512;-16.956;11.775;69.796;-16.797;14.132;69.629;-17.137;6.609;71.776;-16.889;1.808;71.141;-18.091;10.881;69.441;-18.445;6.569;70.266;-18.445;6.569;70.266;-17.48;1.852;70.473
-19.159;13.239;68.874;-19.977;10.986;69.648;-17.673;11.22;70.626;-18.491;10.877;69.921;-16.899;10.868;71.375;-17.559;6.604;72.264;-17.199;14.127;70.121;-16.769;16.188;69.73;-15.61;13.018;72.019;-15.924;10.67;72.693;-17.673;11.22;70.626;-17.36;11.77;70.286;-17.673;11.22;70.626;-16.899;10.868;71.375;-17.824;15.785;69.986;-18.604;16.048;68.844;-17.003;15.765;70.783;-15.823;15.92;71.536;-16.769;16.188;69.73;-17.762;17.159;70.762;-18.604;16.048;68.844;-19.159;13.239;68.874;-15.823;15.92;71.536;-15.61;13.018;72.019;-17.36;11.77;70.286;-17.199;14.127;70.121;-17.559;6.604;72.264;-17.305;1.803;71.632;-18.491;10.877;69.921;-18.852;6.564;70.742;-18.852;6.564;70.742;-17.889;1.848;70.958
-19.554;13.234;69.344;-20.379;10.981;70.11;-18.084;11.215;71.109;-18.895;10.872;70.397;-17.317;10.863;71.866;-17.985;6.6;72.749;-17.605;14.123;70.609;-17.171;16.184;70.222;-16.033;13.014;72.521;-16.354;10.665;73.193;-18.084;11.215;71.109;-17.767;11.766;70.773;-18.084;11.215;71.109;-17.317;10.863;71.866;-18.229;15.781;70.468;-18.998;16.044;69.319;-17.415;15.761;71.273;-16.243;15.916;72.037;-17.171;16.184;70.222;-18.174;17.155;71.245;-18.998;16.044;69.319;-19.554;13.234;69.344;-16.243;15.916;72.037;-16.033;13.014;72.521;-17.767;11.766;70.773;-17.605;14.123;70.609;-17.985;6.6;72.749;-17.725;1.799;72.119;-18.895;10.872;70.397;-19.264;6.56;71.215;-19.264;6.56;71.215;-18.303;1.843;71.44
-19.953;13.23;69.81;-20.785;10.977;70.568;-18.499;11.211;71.589;-19.304;10.868;70.869;-17.739;10.859;72.353;-18.415;6.596;73.229;-18.015;14.119;71.093;-17.579;16.179;70.71;-16.462;13.009;73.02;-16.789;10.661;73.689;-18.499;11.211;71.589;-18.179;11.761;71.255;-18.499;11.211;71.589;-17.739;10.859;72.353;-18.638;15.777;70.947;-19.397;16.04;69.79;-17.832;15.756;71.758;-16.667;15.911;72.533;-17.579;16.179;70.71;-18.59;17.151;71.724;-19.397;16.04;69.79;-19.953;13.23;69.81;-16.667;15.911;72.533;-16.462;13.009;73.02;-18.179;11.761;71.255;-18.015;14.119;71.093;-18.415;6.596;73.229;-18.15;1.795;72.602;-19.304;10.868;70.869;-19.68;6.556;71.684;-19.68;6.556;71.684;-18.722;1.839;71.917
-20.356;13.226;70.272;-21.195;10.972;71.023;-18.919;11.206;72.065;-19.717;10.864;71.337;-18.166;10.855;72.835;-18.85;6.591;73.706;-18.431;14.114;71.573;-17.99;16.175;71.195;-16.895;13.005;73.515;-17.228;10.656;74.18;-18.919;11.206;72.065;-18.596;11.757;71.734;-18.919;11.206;72.065;-18.166;10.855;72.835;-19.052;15.772;71.421;-19.8;16.035;70.258;-18.253;15.752;72.24;-17.095;15.907;73.026;-17.99;16.175;71.195;-19.011;17.146;72.199;-19.8;16.035;70.258;-20.356;13.226;70.272;-17.095;15.907;73.026;-16.895;13.005;73.515;-18.596;11.757;71.734;-18.431;14.114;71.573;-18.85;6.591;73.706;-18.579;1.79;73.081;-19.717;10.864;71.337;-20.101;6.551;72.149;-20.101;6.551;72.149;-19.144;1.834;72.391
-20.763;13.221;70.731;-21.609;10.968;71.474;-19.343;11.202;72.537;-20.134;10.859;71.802;-18.597;10.85;73.314;-19.29;6.587;74.178;-18.85;14.11;72.05;-18.406;16.17;71.675;-17.333;13.0;74.005;-17.672;10.652;74.668;-19.343;11.202;72.537;-19.017;11.753;72.209;-19.343;11.202;72.537;-18.597;10.85;73.314;-19.47;15.768;71.892;-20.207;16.031;70.722;-18.679;15.747;72.718;-17.528;15.902;73.515;-18.406;16.17;71.675;-19.437;17.142;72.67;-20.207;16.031;70.722;-20.763;13.221;70.731;-17.528;15.902;73.515;-17.333;13.0;74.005;-19.017;11.753;72.209;-18.85;14.11;72.05;-19.29;6.587;74.178;-19.012;1.786;73.556;-20.134;10.859;71.802;-20.526;6.547;72.609;-20.526;6.547;72.609;-19.572;1.83;72.861
-21.175;13.217;71.186;-22.028;10.964;71.921;-19.771;11.198;73.005;-20.556;10.855;72.262;-19.033;10.846;73.789;-19.733;6.582;74.646;-19.274;14.105;72.522;-18.827;16.166;72.152;-17.775;12.996;74.492;-18.12;10.648;75.151;-19.771;11.198;73.005;-19.443;11.748;72.68;-19.771;11.198;73.005;-19.033;10.846;73.789;-19.893;15.763;72.359;-20.618;16.026;71.182;-19.109;15.743;73.193;-17.966;15.898;74.0;-18.827;16.166;72.152;-19.866;17.137;73.137;-20.618;16.026;71.182;-21.175;13.217;71.186;-17.966;15.898;74.0;-17.775;12.996;74.492;-19.443;11.748;72.68;-19.274;14.105;72.522;-19.733;6.582;74.646;-19.45;1.781;74.027;-20.556;10.855;72.262;-20.955;6.542;73.066;-20.955;6.542;73.066;-20.003;1.826;73.327
-21.591;13.212;71.637;-22.45;10.959;72.364;-20.204;11.193;73.469;-20.982;10.85;72.719;-19.473;10.841;74.26;-20.181;6.578;75.111;-19.703;14.101;72.991;-19.252;16.162;72.625;-18.221;12.992;74.974;-18.573;10.643;75.63;-20.204;11.193;73.469;-19.872;11.744;73.147;-20.204;11.193;73.469;-19.473;10.841;74.26;-20.32;15.759;72.822;-21.034;16.022;71.638;-19.544;15.739;73.663;-18.408;15.893;74.48;-19.252;16.162;72.625;-20.3;17.133;73.6;-21.034;16.022;71.638;-21.591;13.212;71.637;-18.408;15.893;74.48;-18.221;12.992;74.974;-19.872;11.744;73.147;-19.703;14.101;72.991;-20.181;6.578;75.111;-19.893;1.777;74.494;-20.982;10.85;72.719;-21.388;6.538;73.519;-21.388;6.538;73.519;-20.439;1.821;73.788
-22.011;13.208;72.084;-22.877;10.955;72.803;-20.641;11.189;73.929;-21.412;10.846;73.172;-19.918;10.837;74.727;-20.634;6.574;75.571;-20.135;14.097;73.455;-19.681;16.157;73.094;-18.673;12.987;75.453;-19.03;10.639;76.105;-20.641;11.189;73.929;-20.307;11.739;73.61;-20.641;11.189;73.929;-19.918;10.837;74.727;-20.751;15.755;73.281;-21.454;16.018;72.09;-19.982;15.734;74.129;-18.855;15.889;74.957;-19.681;16.157;73.094;-20.739;17.129;74.059;-21.454;16.018;72.09;-22.011;13.208;72.084;-18.855;15.889;74.957;-18.673;12.987;75.453;-20.307;11.739;73.61;-20.135;14.097;73.455;-20.634;6.574;75.571;-20.339;1.773;74.956;-21.412;10.846;73.172;-21.826;6.534;73.968;-21.826;6.534;73.968;-20.879;1.817;74.246
-22.435;13.204;72.527;-23.308;10.95;73.238;-21.083;11.184;74.384;-21.846;10.841;73.62;-20.366;10.832;75.189;-21.09;6.569;76.027;-20.572;14.092;73.916;-20.115;16.153;73.558;-19.128;12.983;75.927;-19.492;10.634;76.576;-21.083;11.184;74.384;-20.745;11.735;74.069;-21.083;11.184;74.384;-20.366;10.832;75.189;-21.186;15.75;73.735;-21.879;16.013;72.538;-20.426;15.73;74.591;-19.306;15.885;75.429;-20.115;16.153;73.558;-21.181;17.124;74.514;-21.879;16.013;72.538;-22.435;13.204;72.527;-19.306;15.885;75.429;-19.128;12.983;75.927;-20.745;11.735;74.069;-20.572;14.092;73.916;-21.09;6.569;76.027;-20.79;1.768;75.415;-21.846;10.841;73.62;-22.267;6.529;74.413;-22.267;6.529;74.413;-21.323;1.812;74.7
-22.863;13.199;72.966;-23.743;10.946;73.669;-21.528;11.18;74.836;-22.284;10.837;74.065;-20.819;10.828;75.647;-21.551;6.565;76.478;-21.013;14.088;74.372;-20.552;16.148;74.019;-19.588;12.978;76.396;-19.958;10.63;77.042;-21.528;11.18;74.836;-21.188;11.73;74.524;-21.528;11.18;74.836;-20.819;10.828;75.647;-21.626;15.746;74.186;-22.307;16.009;72.983;-20.873;15.725;75.048;-19.761;15.88;75.897;-20.552;16.148;74.019;-21.628;17.12;74.965;-22.307;16.009;72.983;-22.863;13.199;72.966;-19.761;15.88;75.897;-19.588;12.978;76.396;-21.188;11.73;74.524;-21.013;14.088;74.372;-21.551;6.565;76.478;-21.245;1.764;75.869;-22.284;10.837;74.065;-22.713;6.525;74.854;-22.713;6.525;74.854;-21.772;1.808;75.149
