right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.383;13.743;17.472;-2.477;11.724;18.975;0.456;11.711;16.942;-0.614;11.347;16.859;1.534;11.376;17.035;1.334;7.205;18.436;0.535;14.661;16.62;0.553;16.729;16.066;3.065;13.538;16.436;3.185;11.234;17.301;0.456;11.711;16.942;0.482;12.295;16.525;0.456;11.711;16.942;1.534;11.376;17.035;-0.033;16.308;16.972;-1.416;16.33;16.712;1.111;16.301;16.986;2.418;16.415;16.475;0.553;16.729;16.066;0.657;17.748;17.46;-1.416;16.33;16.712;-2.383;13.743;17.472;2.418;16.415;16.475;3.065;13.538;16.436;0.482;12.295;16.525;0.535;14.661;16.62;1.334;7.205;18.436;1.016;2.392;17.944;-0.614;11.347;16.859;-0.506;6.947;16.685;-0.506;6.947;16.685;0.257;2.873;14.227
-2.378;13.746;18.148;-2.463;11.709;19.628;0.459;11.729;17.606;-0.61;11.362;17.526;1.54;11.398;17.691;1.338;7.189;18.976;0.529;14.681;17.3;0.54;16.753;16.759;3.058;13.565;17.09;3.191;11.252;17.926;0.459;11.729;17.606;0.482;12.316;17.191;0.459;11.729;17.606;1.54;11.398;17.691;-0.04;16.325;17.665;-1.425;16.345;17.412;1.104;16.321;17.674;2.408;16.441;17.158;0.54;16.753;16.759;0.647;17.763;18.16;-1.425;16.345;17.412;-2.378;13.746;18.148;2.408;16.441;17.158;3.058;13.565;17.09;0.482;12.316;17.191;0.529;14.681;17.3;1.338;7.189;18.976;1.009;2.39;18.367;-0.61;11.362;17.526;-0.534;6.959;17.488;-0.534;6.959;17.488;0.188;2.862;15.055
-2.365;13.749;18.822;-2.442;11.688;20.267;0.467;11.75;18.264;-0.601;11.381;18.189;1.549;11.421;18.341;1.348;7.177;19.499;0.529;14.704;17.978;0.533;16.779;17.452;3.059;13.596;17.74;3.204;11.272;18.545;0.467;11.75;18.264;0.485;12.339;17.854;0.467;11.75;18.264;1.549;11.421;18.341;-0.042;16.344;18.358;-1.428;16.361;18.113;1.103;16.342;18.36;2.405;16.47;17.84;0.533;16.779;17.452;0.643;17.778;18.861;-1.428;16.361;18.113;-2.365;13.749;18.822;2.405;16.47;17.84;3.059;13.596;17.74;0.485;12.339;17.854;0.529;14.704;17.978;1.348;7.177;19.499;1.006;2.394;18.777;-0.601;11.381;18.189;-0.555;6.978;18.305;-0.555;6.978;18.305;0.118;2.852;15.908
-2.341;13.749;19.481;-2.416;11.652;20.875;0.481;11.773;18.916;-0.588;11.402;18.847;1.564;11.446;18.981;1.365;7.167;20.003;0.536;14.729;18.652;0.532;16.808;18.14;3.07;13.629;18.39;3.222;11.297;19.167;0.481;11.773;18.916;0.494;12.365;18.509;0.481;11.773;18.916;1.564;11.446;18.981;-0.036;16.365;19.047;-1.424;16.378;18.81;1.108;16.366;19.043;2.409;16.501;18.52;0.532;16.808;18.14;0.644;17.791;19.56;-1.424;16.378;18.81;-2.341;13.749;19.481;2.409;16.501;18.52;3.07;13.629;18.39;0.494;12.365;18.509;0.536;14.729;18.652;1.365;7.167;20.003;1.005;2.403;19.17;-0.588;11.402;18.847;-0.567;7.007;19.135;-0.567;7.007;19.135;0.053;2.84;16.795
-2.308;13.741;20.109;-2.392;11.594;21.423;0.5;11.797;19.558;-0.568;11.425;19.497;1.584;11.471;19.611;1.387;7.16;20.488;0.551;14.755;19.319;0.537;16.837;18.821;3.095;13.666;19.042;3.248;11.326;19.798;0.5;11.797;19.558;0.509;12.392;19.156;0.5;11.797;19.558;1.584;11.471;19.611;-0.026;16.386;19.727;-1.414;16.392;19.495;1.119;16.391;19.717;2.419;16.533;19.197;0.537;16.837;18.821;0.645;17.802;20.252;-1.414;16.392;19.495;-2.308;13.741;20.109;2.419;16.533;19.197;3.095;13.666;19.042;0.509;12.392;19.156;0.551;14.755;19.319;1.387;7.16;20.488;1.005;2.418;19.547;-0.568;11.425;19.497;-0.568;7.046;19.973;-0.568;7.046;19.973;-0.0;2.824;17.721
-2.266;13.72;20.687;-2.372;11.504;21.88;0.525;11.82;20.19;-0.544;11.448;20.137;1.609;11.494;20.229;1.414;7.154;20.956;0.571;14.779;19.974;0.545;16.863;19.489;3.132;13.705;19.7;3.28;11.36;20.44;0.525;11.82;20.19;0.529;12.417;19.791;0.525;11.82;20.19;1.609;11.494;20.229;-0.013;16.404;20.393;-1.402;16.4;20.162;1.131;16.415;20.381;2.435;16.565;19.872;0.545;16.863;19.489;0.642;17.81;20.934;-1.402;16.4;20.162;-2.266;13.72;20.687;2.435;16.565;19.872;3.132;13.705;19.7;0.529;12.417;19.791;0.571;14.779;19.974;1.414;7.154;20.956;1.005;2.437;19.908;-0.544;11.448;20.137;-0.556;7.095;20.813;-0.556;7.095;20.813;-0.037;2.799;18.692
-2.216;13.684;21.199;-2.354;11.387;22.224;0.554;11.837;20.811;-0.516;11.467;20.768;1.639;11.511;20.836;1.443;7.148;21.409;0.595;14.797;20.616;0.557;16.885;20.143;3.178;13.742;20.361;3.312;11.392;21.087;0.554;11.837;20.811;0.554;12.438;20.416;0.554;11.837;20.811;1.639;11.511;20.836;-0.001;16.416;21.043;-1.388;16.397;20.806;1.143;16.435;21.034;2.454;16.596;20.546;0.557;16.885;20.143;0.633;17.813;21.601;-1.388;16.397;20.806;-2.216;13.684;21.199;2.454;16.596;20.546;3.178;13.742;20.361;0.554;12.438;20.416;0.595;14.797;20.616;1.443;7.148;21.409;1.006;2.458;20.255;-0.516;11.467;20.768;-0.533;7.15;21.645;-0.533;7.15;21.645;-0.053;2.761;19.715
-2.158;13.635;21.65;-2.331;11.258;22.463;0.586;11.846;21.424;-0.485;11.476;21.391;1.67;11.518;21.434;1.473;7.138;21.852;0.622;14.807;21.244;0.57;16.897;20.785;3.223;13.773;21.018;3.34;11.416;21.723;0.586;11.846;21.424;0.582;12.448;21.031;0.586;11.846;21.424;1.67;11.518;21.434;0.008;16.417;21.677;-1.377;16.382;21.429;1.152;16.446;21.679;2.472;16.619;21.221;0.57;16.897;20.785;0.617;17.811;22.254;-1.377;16.382;21.429;-2.158;13.635;21.65;2.472;16.619;21.221;3.223;13.773;21.018;0.582;12.448;21.031;0.622;14.807;21.244;1.473;7.138;21.852;1.008;2.479;20.591;-0.485;11.476;21.391;-0.5;7.204;22.463;-0.5;7.204;22.463;-0.045;2.705;20.798
-2.096;13.579;22.064;-2.291;11.135;22.642;0.619;11.841;22.031;-0.452;11.472;22.008;1.703;11.512;22.029;1.503;7.12;22.29;0.646;14.803;21.862;0.579;16.897;21.426;3.257;13.793;21.671;3.365;11.427;22.347;0.619;11.841;22.031;0.611;12.445;21.642;0.619;11.841;22.031;1.703;11.512;22.029;0.012;16.403;22.305;-1.37;16.35;22.043;1.156;16.442;22.321;2.485;16.631;21.897;0.579;16.897;21.426;0.595;17.801;22.901;-1.37;16.35;22.043;-2.096;13.579;22.064;2.485;16.631;21.897;3.257;13.793;21.671;0.611;12.445;21.642;0.646;14.803;21.862;1.503;7.12;22.29;1.01;2.497;20.912;-0.452;11.472;22.008;-0.459;7.25;23.263;-0.459;7.25;23.263;-0.015;2.635;21.947
-2.037;13.518;22.478;-2.24;11.031;22.82;0.652;11.818;22.639;-0.42;11.45;22.626;1.736;11.489;22.624;1.532;7.09;22.728;0.664;14.781;22.48;0.581;16.881;22.073;3.277;13.797;22.332;3.39;11.428;22.999;0.652;11.818;22.639;0.64;12.424;22.253;0.652;11.818;22.639;1.736;11.489;22.624;0.007;16.368;22.937;-1.372;16.298;22.661;1.15;16.419;22.969;2.485;16.628;22.575;0.581;16.881;22.073;0.568;17.782;23.55;-1.372;16.298;22.661;-2.037;13.518;22.478;2.485;16.628;22.575;3.277;13.797;22.332;0.64;12.424;22.253;0.664;14.781;22.48;1.532;7.09;22.728;1.014;2.513;21.212;-0.42;11.45;22.626;-0.412;7.28;24.045;-0.412;7.28;24.045;0.037;2.564;23.163
-1.988;13.455;22.923;-2.19;10.948;23.053;0.682;11.777;23.255;-0.39;11.409;23.25;1.766;11.448;23.228;1.558;7.049;23.17;0.676;14.742;23.107;0.576;16.846;22.73;3.291;13.784;23.03;3.417;11.428;23.74;0.682;11.777;23.255;0.667;12.385;22.872;0.682;11.777;23.255;1.766;11.448;23.228;-0.004;16.314;23.579;-1.379;16.23;23.288;1.137;16.377;23.627;2.475;16.609;23.255;0.576;16.846;22.73;0.54;17.752;24.204;-1.379;16.23;23.288;-1.988;13.455;22.923;2.475;16.609;23.255;3.291;13.784;23.03;0.667;12.385;22.872;0.676;14.742;23.107;1.558;7.049;23.17;1.019;2.536;21.478;-0.39;11.409;23.25;-0.36;7.293;24.817;-0.36;7.293;24.817;0.107;2.512;24.433
-1.955;13.392;23.422;-2.155;10.882;23.388;0.707;11.722;23.885;-0.364;11.354;23.886;1.791;11.394;23.848;1.577;7.0;23.618;0.685;14.688;23.752;0.569;16.796;23.398;3.308;13.756;23.786;3.447;11.44;24.613;0.707;11.722;23.885;0.689;12.332;23.506;0.707;11.722;23.885;1.791;11.394;23.848;-0.016;16.248;24.234;-1.388;16.154;23.93;1.124;16.321;24.297;2.461;16.577;23.939;0.569;16.796;23.398;0.519;17.714;24.864;-1.388;16.154;23.93;-1.955;13.392;23.422;2.461;16.577;23.939;3.308;13.756;23.786;0.689;12.332;23.506;0.685;14.688;23.752;1.577;7.0;23.618;1.021;2.584;21.694;-0.364;11.354;23.886;-0.304;7.291;25.588;-0.304;7.291;25.588;0.193;2.5;25.732
-1.937;13.337;23.992;-2.143;10.831;23.847;0.726;11.662;24.538;-0.346;11.294;24.544;1.809;11.334;24.491;1.585;6.955;24.078;0.692;14.629;24.422;0.568;16.739;24.081;3.334;13.724;24.603;3.478;11.482;25.614;0.726;11.662;24.538;0.705;12.275;24.163;0.726;11.662;24.538;1.809;11.334;24.491;-0.023;16.182;24.907;-1.392;16.084;24.591;1.116;16.261;24.983;2.451;16.538;24.63;0.568;16.739;24.081;0.51;17.673;25.537;-1.392;16.084;24.591;-1.937;13.337;23.992;2.451;16.538;24.63;3.334;13.724;24.603;0.705;12.275;24.163;0.692;14.629;24.422;1.585;6.955;24.078;1.018;2.686;21.849;-0.346;11.294;24.544;-0.243;7.284;26.365;-0.243;7.284;26.365;0.295;2.539;27.011
-1.932;13.302;24.634;-2.154;10.802;24.424;0.735;11.613;25.22;-0.337;11.246;25.228;1.818;11.285;25.165;1.581;6.928;24.563;0.7;14.581;25.122;0.577;16.692;24.787;3.37;13.702;25.47;3.501;11.569;26.695;0.735;11.613;25.22;0.713;12.228;24.848;0.735;11.613;25.22;1.818;11.285;25.165;-0.02;16.132;25.606;-1.387;16.038;25.282;1.118;16.212;25.692;2.45;16.502;25.342;0.577;16.692;24.787;0.518;17.64;26.234;-1.387;16.038;25.282;-1.932;13.302;24.634;2.45;16.502;25.342;3.37;13.702;25.47;0.713;12.228;24.848;0.7;14.581;25.122;1.581;6.928;24.563;1.011;2.883;21.95;-0.337;11.246;25.228;-0.177;7.285;27.148;-0.177;7.285;27.148;0.414;2.618;28.194
-1.932;13.309;25.341;-2.181;10.815;25.095;0.734;11.596;25.934;-0.339;11.23;25.944;1.816;11.265;25.874;1.564;6.937;25.097;0.71;14.564;25.856;0.599;16.676;25.525;3.409;13.703;26.359;3.506;11.691;27.777;0.734;11.596;25.934;0.712;12.213;25.567;0.734;11.596;25.934;1.816;11.265;25.874;-0.005;16.117;26.34;-1.371;16.037;26.01;1.133;16.191;26.431;2.466;16.484;26.085;0.599;16.676;25.525;0.547;17.631;26.967;-1.371;16.037;26.01;-1.932;13.309;25.341;2.466;16.484;26.085;3.409;13.703;26.359;0.712;12.213;25.567;0.71;14.564;25.856;1.564;6.937;25.097;1.007;3.215;22.039;-0.339;11.23;25.944;-0.108;7.303;27.925;-0.108;7.303;27.925;0.544;2.697;29.184
-1.932;13.381;26.096;-2.215;10.892;25.83;0.723;11.629;26.681;-0.352;11.269;26.69;1.803;11.293;26.618;1.543;6.987;25.725;0.723;14.597;26.618;0.637;16.712;26.293;3.443;13.729;27.229;3.488;11.808;28.771;0.723;11.629;26.681;0.704;12.248;26.317;0.723;11.629;26.681;1.803;11.293;26.618;0.025;16.157;27.105;-1.342;16.1;26.774;1.164;16.218;27.198;2.501;16.499;26.86;0.637;16.712;26.293;0.599;17.661;27.739;-1.342;16.1;26.774;-1.932;13.381;26.096;2.501;16.499;26.86;3.443;13.729;27.229;0.704;12.248;26.317;0.723;14.597;26.618;1.543;6.987;25.725;1.031;3.681;22.215;-0.352;11.269;26.69;-0.044;7.344;28.665;-0.044;7.344;28.665;0.662;2.733;29.874
-1.926;13.524;26.878;-2.243;11.039;26.612;0.703;11.724;27.446;-0.374;11.372;27.452;1.781;11.381;27.386;1.536;7.07;26.515;0.737;14.692;27.382;0.69;16.809;27.065;3.461;13.778;28.03;3.452;11.878;29.597;0.703;11.724;27.446;0.689;12.343;27.082;0.703;11.724;27.446;1.781;11.381;27.386;0.069;16.263;27.876;-1.3;16.237;27.549;1.209;16.302;27.967;2.555;16.558;27.641;0.69;16.809;27.065;0.67;17.742;28.522;-1.3;16.237;27.549;-1.926;13.524;26.878;2.555;16.558;27.641;3.461;13.778;28.03;0.689;12.343;27.082;0.737;14.692;27.382;1.536;7.07;26.515;1.111;4.211;22.621;-0.374;11.372;27.452;-0.003;7.402;29.325;-0.003;7.402;29.325;0.719;2.719;30.204
-1.918;13.723;27.657;-2.256;11.235;27.449;0.679;11.879;28.204;-0.4;11.533;28.205;1.756;11.529;28.158;1.556;7.174;27.529;0.746;14.845;28.108;0.744;16.962;27.787;3.458;13.858;28.708;3.41;11.9;30.203;0.679;11.879;28.204;0.672;12.494;27.833;0.679;11.879;28.204;1.756;11.529;28.158;0.115;16.432;28.602;-1.255;16.438;28.281;1.256;16.446;28.689;2.611;16.663;28.375;0.744;16.962;27.787;0.744;17.881;29.253;-1.255;16.438;28.281;-1.918;13.723;27.657;2.611;16.663;28.375;3.458;13.858;28.708;0.672;12.494;27.833;0.746;14.845;28.108;1.556;7.174;27.529;1.252;4.668;23.389;-0.4;11.533;28.205;-0.0;7.476;29.874;-0.0;7.476;29.874;0.675;2.717;30.221
-1.916;13.947;28.413;-2.252;11.451;28.338;0.655;12.078;28.923;-0.424;11.732;28.915;1.732;11.727;28.899;1.595;7.327;28.765;0.745;15.041;28.766;0.783;17.154;28.426;3.432;13.981;29.251;3.374;11.919;30.598;0.655;12.078;28.923;0.653;12.685;28.538;0.655;12.078;28.923;1.732;11.727;28.899;0.148;16.644;29.249;-1.224;16.677;28.935;1.29;16.636;29.329;2.651;16.816;29.021;0.783;17.154;28.426;0.798;18.07;29.894;-1.224;16.677;28.935;-1.916;13.947;28.413;2.651;16.816;29.021;3.432;13.981;29.251;0.653;12.685;28.538;0.745;15.041;28.766;1.595;7.327;28.765;1.421;4.941;24.547;-0.424;11.732;28.915;-0.029;7.568;30.295;-0.029;7.568;30.295;0.582;2.792;30.085
-1.925;14.177;29.148;-2.236;11.679;29.245;0.637;12.299;29.579;-0.44;11.947;29.559;1.717;11.953;29.579;1.633;7.579;30.087;0.735;15.259;29.379;0.798;17.369;29.024;3.395;14.146;29.702;3.355;11.966;30.849;0.637;12.299;29.579;0.64;12.9;29.186;0.637;12.299;29.579;1.717;11.953;29.579;0.162;16.873;29.854;-1.211;16.922;29.547;1.304;16.851;29.928;2.668;17.004;29.619;0.798;17.369;29.024;0.825;18.28;30.495;-1.211;16.922;29.547;-1.925;14.177;29.148;2.668;17.004;29.619;3.395;14.146;29.702;0.64;12.9;29.186;0.735;15.259;29.379;1.633;7.579;30.087;1.575;5.014;25.972;-0.44;11.947;29.559;-0.061;7.681;30.587;-0.061;7.681;30.587;0.531;2.941;29.95
-1.942;14.397;29.892;-2.217;11.907;30.152;0.628;12.511;30.177;-0.446;12.151;30.138;1.71;12.175;30.193;1.659;7.908;31.286;0.723;15.473;29.992;0.799;17.585;29.655;3.354;14.328;30.111;3.351;12.034;31.009;0.628;12.511;30.177;0.631;13.115;29.787;0.628;12.511;30.177;1.71;12.175;30.193;0.166;17.086;30.487;-1.208;17.15;30.19;1.309;17.055;30.55;2.672;17.195;30.229;0.799;17.585;29.655;0.84;18.472;31.141;-1.208;17.15;30.19;-1.942;14.397;29.892;2.672;17.195;30.229;3.354;14.328;30.111;0.631;13.115;29.787;0.723;15.473;29.992;1.659;7.908;31.286;1.696;4.903;27.481;-0.446;12.151;30.138;-0.09;7.808;30.782;-0.09;7.808;30.782;0.527;3.122;29.844
-1.965;14.581;30.659;-2.197;12.113;31.105;0.617;12.679;30.736;-0.454;12.311;30.679;1.701;12.35;30.759;1.665;8.204;32.247;0.711;15.643;30.592;0.8;17.76;30.286;3.308;14.483;30.474;3.34;12.1;31.096;0.617;12.679;30.736;0.62;13.288;30.355;0.617;12.679;30.736;1.701;12.35;30.759;0.176;17.254;31.12;-1.202;17.336;30.842;1.319;17.212;31.165;2.678;17.344;30.82;0.8;17.76;30.286;0.866;18.615;31.789;-1.202;17.336;30.842;-1.965;14.581;30.659;2.678;17.344;30.82;3.308;14.483;30.474;0.62;13.288;30.355;0.711;15.643;30.592;1.665;8.204;32.247;1.752;4.611;28.992;-0.454;12.311;30.679;-0.129;7.928;30.972;-0.129;7.928;30.972;0.513;3.308;29.762
-1.988;14.718;31.393;-2.179;12.302;32.078;0.599;12.782;31.272;-0.47;12.411;31.204;1.683;12.456;31.304;1.66;8.409;33.042;0.705;15.747;31.131;0.813;17.862;30.819;3.257;14.576;30.801;3.307;12.146;31.199;0.599;12.782;31.272;0.604;13.392;30.892;0.599;12.782;31.272;1.683;12.456;31.304;0.198;17.364;31.665;-1.183;17.467;31.407;1.341;17.309;31.69;2.692;17.425;31.312;0.813;17.862;30.819;0.911;18.713;32.323;-1.183;17.467;31.407;-1.988;14.718;31.393;2.692;17.425;31.312;3.257;14.576;30.801;0.604;13.392;30.892;0.705;15.747;31.131;1.66;8.409;33.042;1.733;4.26;30.532;-0.47;12.411;31.204;-0.164;8.017;31.233;-0.164;8.017;31.233;0.492;3.469;29.782
-2.005;14.804;32.044;-2.174;12.453;32.932;0.577;12.823;31.795;-0.492;12.454;31.719;1.66;12.495;31.84;1.651;8.542;33.782;0.702;15.786;31.634;0.832;17.897;31.299;3.215;14.604;31.168;3.262;12.155;31.43;0.577;12.823;31.795;0.587;13.431;31.412;0.577;12.823;31.795;1.66;12.495;31.84;0.22;17.415;32.156;-1.161;17.537;31.908;1.362;17.347;32.17;2.708;17.447;31.769;0.832;17.897;31.299;0.953;18.761;32.793;-1.161;17.537;31.908;-2.005;14.804;32.044;2.708;17.447;31.769;3.215;14.604;31.168;0.587;13.431;31.412;0.702;15.786;31.634;1.651;8.542;33.782;1.663;3.956;32.207;-0.492;12.454;31.719;-0.192;8.065;31.503;-0.192;8.065;31.503;0.478;3.592;29.839
-2.014;14.84;32.652;-2.179;12.54;33.666;0.556;12.814;32.315;-0.514;12.452;32.228;1.637;12.479;32.37;1.634;8.62;34.493;0.708;15.777;32.159;0.862;17.885;31.82;3.189;14.581;31.605;3.222;12.123;31.762;0.556;12.814;32.315;0.574;13.423;31.934;0.556;12.814;32.315;1.637;12.479;32.37;0.247;17.412;32.68;-1.131;17.556;32.432;1.389;17.33;32.69;2.732;17.416;32.279;0.862;17.885;31.82;0.997;18.751;33.312;-1.131;17.556;32.432;-2.014;14.84;32.652;2.732;17.416;32.279;3.189;14.581;31.605;0.574;13.423;31.934;0.708;15.777;32.159;1.634;8.62;34.493;1.546;3.794;34.028;-0.514;12.452;32.228;-0.22;8.086;31.723;-0.22;8.086;31.723;0.47;3.703;29.844
-2.009;14.843;33.259;-2.181;12.578;34.348;0.542;12.775;32.851;-0.53;12.423;32.747;1.62;12.431;32.913;1.598;8.64;35.155;0.723;15.738;32.726;0.903;17.847;32.404;3.18;14.535;32.098;3.192;12.072;32.145;0.542;12.775;32.851;0.568;13.388;32.476;0.542;12.775;32.851;1.62;12.431;32.913;0.282;17.375;33.259;-1.093;17.545;33.009;1.422;17.279;33.27;2.766;17.355;32.857;0.903;17.847;32.404;1.045;18.701;33.902;-1.093;17.545;33.009;-2.009;14.843;33.259;2.766;17.355;32.857;3.18;14.535;32.098;0.568;13.388;32.476;0.723;15.738;32.726;1.598;8.64;35.155;1.378;3.829;35.72;-0.53;12.423;32.747;-0.247;8.103;31.936;-0.247;8.103;31.936;0.461;3.837;29.808
-1.996;14.833;33.885;-2.169;12.605;35.048;0.537;12.732;33.422;-0.535;12.385;33.304;1.613;12.382;33.494;1.538;8.607;35.762;0.734;15.695;33.324;0.933;17.803;33.011;3.175;14.497;32.623;3.177;12.034;32.555;0.537;12.732;33.422;0.571;13.347;33.053;0.537;12.732;33.422;1.613;12.382;33.494;0.306;17.333;33.863;-1.064;17.527;33.606;1.446;17.227;33.875;2.79;17.298;33.464;0.933;17.803;33.011;1.075;18.65;34.513;-1.064;17.527;33.606;-1.996;14.833;33.885;2.79;17.298;33.464;3.175;14.497;32.623;0.571;13.347;33.053;0.734;15.695;33.324;1.538;8.607;35.762;1.19;3.908;36.907;-0.535;12.385;33.304;-0.268;8.118;32.244;-0.268;8.118;32.244;0.451;4.018;29.816
-1.979;14.823;34.527;-2.139;12.653;35.795;0.54;12.7;34.038;-0.53;12.349;33.91;1.616;12.353;34.123;1.471;8.549;36.338;0.729;15.662;33.928;0.928;17.767;33.592;3.162;14.49;33.144;3.177;12.034;32.962;0.54;12.7;34.038;0.576;13.313;33.666;0.54;12.7;34.038;1.616;12.353;34.123;0.301;17.306;34.45;-1.064;17.515;34.181;1.441;17.201;34.463;2.785;17.272;34.05;0.928;17.767;33.592;1.063;18.629;35.087;-1.064;17.515;34.181;-1.979;14.823;34.527;2.785;17.272;34.05;3.162;14.49;33.144;0.576;13.313;33.666;0.729;15.662;33.928;1.471;8.549;36.338;1.054;3.863;37.513;-0.53;12.349;33.91;-0.282;8.113;32.731;-0.282;8.113;32.731;0.449;4.212;29.997
-1.959;14.823;35.193;-2.097;12.724;36.579;0.548;12.686;34.686;-0.519;12.328;34.555;1.625;12.348;34.784;1.422;8.488;36.896;0.707;15.648;34.547;0.886;17.747;34.162;3.132;14.525;33.658;3.188;12.083;33.338;0.548;12.686;34.686;0.583;13.295;34.306;0.548;12.686;34.686;1.625;12.348;34.784;0.266;17.3;35.033;-1.095;17.517;34.746;1.407;17.205;35.043;2.748;17.286;34.623;0.886;17.747;34.162;1.005;18.636;35.642;-1.095;17.517;34.746;-1.959;14.823;35.193;2.748;17.286;34.623;3.132;14.525;33.658;0.583;13.295;34.306;0.707;15.648;34.547;1.422;8.488;36.896;1.004;3.739;37.779;-0.519;12.328;34.555;-0.296;8.083;33.399;-0.296;8.083;33.399;0.445;4.359;30.432
-1.938;14.836;35.907;-2.056;12.803;37.39;0.558;12.699;35.357;-0.505;12.331;35.225;1.637;12.369;35.462;1.397;8.438;37.434;0.674;15.66;35.201;0.814;17.751;34.764;3.082;14.603;34.202;3.206;12.19;33.722;0.558;12.699;35.357;0.59;13.304;34.971;0.558;12.699;35.357;1.637;12.369;35.462;0.205;17.315;35.648;-1.151;17.53;35.339;1.347;17.24;35.656;2.683;17.342;35.223;0.814;17.751;34.764;0.906;18.663;36.231;-1.151;17.53;35.339;-1.938;14.836;35.907;2.683;17.342;35.223;3.082;14.603;34.202;0.59;13.304;34.971;0.674;15.66;35.201;1.397;8.438;37.434;1.003;3.633;37.955;-0.505;12.331;35.225;-0.319;8.056;34.18;-0.319;8.056;34.18;0.419;4.476;31.039
-1.926;14.876;36.664;-2.028;12.904;38.228;0.573;12.74;36.039;-0.489;12.364;35.91;1.654;12.419;36.145;1.392;8.407;37.944;0.649;15.702;35.874;0.75;17.787;35.401;3.033;14.691;34.835;3.229;12.31;34.236;0.573;12.74;36.039;0.6;13.344;35.651;0.573;12.74;36.039;1.654;12.419;36.145;0.148;17.355;36.291;-1.205;17.557;35.959;1.291;17.303;36.303;2.623;17.425;35.863;0.75;17.787;35.401;0.813;18.707;36.865;-1.205;17.557;35.959;-1.926;14.876;36.664;2.623;17.425;35.863;3.033;14.691;34.835;0.6;13.344;35.651;0.649;15.702;35.874;1.392;8.407;37.944;1.02;3.576;38.116;-0.489;12.364;35.91;-0.351;8.05;35.032;-0.351;8.05;35.032;0.36;4.613;31.73
-1.908;14.932;37.376;-2.003;12.966;38.948;0.592;12.81;36.72;-0.468;12.428;36.597;1.676;12.496;36.819;1.407;8.396;38.408;0.646;15.773;36.546;0.728;17.859;36.073;3.019;14.77;35.558;3.26;12.402;34.921;0.592;12.81;36.72;0.613;13.414;36.331;0.592;12.81;36.72;1.676;12.496;36.819;0.123;17.421;36.958;-1.229;17.608;36.614;1.267;17.381;36.979;2.601;17.516;36.551;0.728;17.859;36.073;0.77;18.766;37.546;-1.229;17.608;36.614;-1.908;14.932;37.376;2.601;17.516;36.551;3.019;14.77;35.558;0.613;13.414;36.331;0.646;15.773;36.546;1.407;8.396;38.408;1.053;3.563;38.24;-0.468;12.428;36.597;-0.385;8.069;35.974;-0.385;8.069;35.974;0.274;4.74;32.552
-1.869;14.981;37.976;-1.973;12.922;39.423;0.616;12.904;37.384;-0.444;12.52;37.272;1.702;12.591;37.472;1.438;8.403;38.81;0.656;15.867;37.214;0.728;17.96;36.77;3.046;14.852;36.333;3.304;12.474;35.744;0.616;12.904;37.384;0.632;13.508;36.995;0.616;12.904;37.384;1.702;12.591;37.472;0.119;17.505;37.644;-1.233;17.691;37.299;1.263;17.473;37.674;2.604;17.614;37.269;0.728;17.96;36.77;0.76;18.836;38.261;-1.233;17.691;37.299;-1.869;14.981;37.976;2.604;17.614;37.269;3.046;14.852;36.333;0.632;13.508;36.995;0.656;15.867;37.214;1.438;8.403;38.81;1.085;3.592;38.325;-0.444;12.52;37.272;-0.413;8.124;37.003;-0.413;8.124;37.003;0.178;4.822;33.543
