right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
26.347;11.931;560.318;26.594;9.924;561.82;28.921;10.017;559.751;27.86;9.623;559.703;30.013;9.715;559.769;29.887;5.677;561.525;28.806;12.991;559.343;28.745;15.1;558.98;31.039;12.017;558.232;31.154;9.558;558.328;28.921;10.017;559.751;28.907;10.625;559.368;28.921;10.017;559.751;30.013;9.715;559.769;28.214;14.582;559.869;26.82;14.688;559.701;29.357;14.608;559.831;30.701;14.696;559.419;28.745;15.1;558.98;28.713;16.066;560.415;26.82;14.688;559.701;26.347;11.931;560.318;30.701;14.696;559.419;31.039;12.017;558.232;28.907;10.625;559.368;28.806;12.991;559.343;29.887;5.677;561.525;29.593;0.855;561.113;27.86;9.623;559.703;27.899;5.257;559.125;27.899;5.257;559.125;28.089;2.689;555.052
26.427;12.059;560.887;26.63;9.988;562.307;29.014;10.131;560.419;27.951;9.74;560.393;30.105;9.826;560.422;29.952;5.655;561.831;28.895;13.1;559.969;28.837;15.199;559.556;31.154;12.06;558.945;31.289;9.63;559.324;29.014;10.131;560.419;28.995;10.734;560.028;29.014;10.131;560.419;30.105;9.826;560.422;28.314;14.705;560.463;26.921;14.818;560.297;29.457;14.726;560.412;30.796;14.798;559.983;28.837;15.199;559.556;28.816;16.199;560.968;26.921;14.818;560.297;26.427;12.059;560.887;30.796;14.798;559.983;31.154;12.06;558.945;28.995;10.734;560.028;28.895;13.1;559.969;29.952;5.655;561.831;29.599;0.884;561.043;27.951;9.74;560.393;27.994;5.336;560.327;27.994;5.336;560.327;28.133;2.78;556.244
26.507;12.199;561.368;26.632;10.04;562.661;29.101;10.25;561.034;28.034;9.868;561.032;30.19;9.936;561.02;30.012;5.655;562.044;28.993;13.214;560.547;28.947;15.303;560.084;31.298;12.1;559.658;31.459;9.749;560.374;29.101;10.25;561.034;29.08;10.848;560.636;29.101;10.25;561.034;30.19;9.936;561.02;28.429;14.835;561.008;27.037;14.964;560.841;29.571;14.846;560.945;30.906;14.899;560.501;28.947;15.303;560.084;28.94;16.335;561.473;27.037;14.964;560.841;26.507;12.199;561.368;30.906;14.899;560.501;31.298;12.1;559.658;29.08;10.848;560.636;28.993;13.214;560.547;30.012;5.655;562.044;29.585;0.948;560.959;28.034;9.868;561.032;28.092;5.495;561.562;28.092;5.495;561.562;28.2;2.618;557.698
26.578;12.302;561.784;26.61;10.048;562.909;29.182;10.337;561.605;28.112;9.964;561.627;30.267;10.013;561.573;30.068;5.661;562.222;29.084;13.297;561.094;29.049;15.378;560.591;31.459;12.127;560.378;31.652;9.913;561.44;29.182;10.337;561.605;29.158;10.932;561.203;29.182;10.337;561.605;30.267;10.013;561.573;28.534;14.931;561.527;27.144;15.077;561.355;29.676;14.933;561.457;31.008;14.974;561.003;29.049;15.378;560.591;29.056;16.434;561.962;27.144;15.077;561.355;26.578;12.302;561.784;31.008;14.974;561.003;31.459;12.127;560.378;29.158;10.932;561.203;29.084;13.297;561.094;30.068;5.661;562.222;29.573;1.016;560.921;28.112;9.964;561.627;28.189;5.698;562.723;28.189;5.698;562.723;28.297;2.241;559.368
26.636;12.338;562.179;26.58;9.997;563.107;29.253;10.367;562.155;28.182;9.999;562.196;30.336;10.037;562.104;30.125;5.648;562.407;29.155;13.326;561.643;29.124;15.401;561.116;31.62;12.135;561.114;31.845;10.1;562.484;29.253;10.367;562.155;29.226;10.961;561.753;29.253;10.367;562.155;30.336;10.037;562.104;28.612;14.966;562.059;27.224;15.125;561.879;29.754;14.964;561.984;31.084;15.006;561.525;29.124;15.401;561.116;29.139;16.469;562.477;27.224;15.125;561.879;26.636;12.338;562.179;31.084;15.006;561.525;31.62;12.135;561.114;29.226;10.961;561.753;29.155;13.326;561.643;30.125;5.648;562.407;29.575;1.063;560.928;28.182;9.999;562.196;28.279;5.879;563.753;28.279;5.879;563.753;28.433;1.781;561.223
26.68;12.302;562.598;26.557;9.891;563.319;29.314;10.332;562.709;28.243;9.965;562.765;30.396;10.002;562.64;30.177;5.603;562.619;29.204;13.294;562.218;29.166;15.368;561.689;31.763;12.118;561.87;32.012;10.271;563.482;29.314;10.332;562.709;29.28;10.929;562.31;29.314;10.332;562.709;30.396;10.002;562.64;28.657;14.933;562.634;27.272;15.1;562.446;29.799;14.934;562.557;31.128;14.989;562.096;29.166;15.368;561.689;29.184;16.435;563.051;27.272;15.1;562.446;26.68;12.302;562.598;31.128;14.989;562.096;31.763;12.118;561.87;29.28;10.929;562.31;29.204;13.294;562.218;30.177;5.603;562.619;29.586;1.093;560.939;28.243;9.965;562.765;28.362;5.988;564.655;28.362;5.988;564.655;28.605;1.411;563.167
26.715;12.212;563.072;26.55;9.753;563.597;29.363;10.245;563.287;28.294;9.874;563.353;30.445;9.918;563.2;30.218;5.531;562.875;29.236;13.212;562.835;29.185;15.289;562.322;31.882;12.073;562.643;32.136;10.39;564.424;29.363;10.245;563.287;29.323;10.845;562.895;29.363;10.245;563.287;30.445;9.918;563.2;28.68;14.844;563.264;27.296;15.016;563.071;29.822;14.852;563.186;31.15;14.929;562.727;29.185;15.289;562.322;29.204;16.343;563.695;27.296;15.016;563.071;26.715;12.212;563.072;31.15;14.929;562.727;31.882;12.073;562.643;29.323;10.845;562.895;29.236;13.212;562.835;30.218;5.531;562.875;29.595;1.134;560.927;28.294;9.874;563.353;28.441;6.011;565.463;28.441;6.011;565.463;28.788;1.225;565.021
26.747;12.095;563.617;26.558;9.609;563.975;29.402;10.128;563.902;28.335;9.754;563.976;30.483;9.805;563.8;30.244;5.449;563.197;29.259;13.099;563.496;29.195;15.183;563.009;31.974;12.004;563.427;32.219;10.438;565.312;29.402;10.128;563.902;29.356;10.733;563.517;29.402;10.128;563.902;30.483;9.805;563.8;28.693;14.723;563.946;27.31;14.9;563.751;29.834;14.739;563.867;31.162;14.84;563.41;29.195;15.183;563.009;29.215;16.217;564.397;27.31;14.9;563.751;26.747;12.095;563.617;31.162;14.84;563.41;31.974;12.004;563.427;29.356;10.733;563.517;29.259;13.099;563.496;30.244;5.449;563.197;29.598;1.225;560.905;28.335;9.754;563.976;28.521;5.962;566.211;28.521;5.962;566.211;28.962;1.179;566.599
26.778;11.983;564.232;26.577;9.483;564.466;29.43;10.01;564.56;28.364;9.634;564.64;30.511;9.689;564.445;30.257;5.37;563.619;29.28;12.985;564.192;29.208;15.074;563.732;32.042;11.922;564.212;32.268;10.424;566.155;29.43;10.01;564.56;29.38;10.618;564.181;29.43;10.01;564.56;30.511;9.689;564.445;28.708;14.6;564.663;27.326;14.784;564.469;29.849;14.622;564.584;31.177;14.741;564.13;29.208;15.074;563.732;29.231;16.088;565.134;27.326;14.784;564.469;26.778;11.983;564.232;31.177;14.741;564.13;32.042;11.922;564.212;29.38;10.618;564.181;29.28;12.985;564.192;30.257;5.37;563.619;29.601;1.395;560.921;28.364;9.634;564.64;28.601;5.869;566.913;28.601;5.869;566.913;29.117;1.157;567.781
26.809;11.902;564.901;26.6;9.397;565.065;29.449;9.917;565.256;28.382;9.544;565.341;30.528;9.594;565.134;30.264;5.304;564.171;29.304;12.893;564.909;29.233;14.987;564.467;32.09;11.846;564.989;32.293;10.374;566.954;29.449;9.917;565.256;29.398;10.527;564.879;29.449;9.917;565.256;30.528;9.594;565.134;28.732;14.505;565.393;27.351;14.699;565.201;29.874;14.527;565.315;31.201;14.656;564.864;29.233;14.987;564.467;29.263;15.985;565.88;27.351;14.699;565.201;26.809;11.902;564.901;31.201;14.656;564.864;32.09;11.846;564.989;29.398;10.527;564.879;29.304;12.893;564.909;30.264;5.304;564.171;29.619;1.65;561.049;28.382;9.544;565.341;28.68;5.757;567.571;28.68;5.757;567.571;29.247;1.07;568.535
26.841;11.87;565.604;26.625;9.365;565.749;29.457;9.872;565.978;28.389;9.505;566.067;30.534;9.541;565.855;30.272;5.255;564.874;29.33;12.847;565.628;29.269;14.941;565.191;32.121;11.795;565.745;32.298;10.316;567.707;29.457;9.872;565.978;29.409;10.48;565.598;29.457;9.872;565.978;30.534;9.541;565.855;28.764;14.459;566.115;27.385;14.664;565.923;29.906;14.477;566.039;31.235;14.605;565.593;29.269;14.941;565.191;29.307;15.933;566.609;27.385;14.664;565.923;26.841;11.87;565.604;31.235;14.605;565.593;32.121;11.795;565.745;29.409;10.48;565.598;29.33;12.847;565.628;30.272;5.255;564.874;29.669;1.965;561.363;28.389;9.505;566.067;28.747;5.656;568.179;28.747;5.656;568.179;29.329;0.928;568.906
26.872;11.892;566.316;26.655;9.389;566.493;29.459;9.883;566.708;28.387;9.525;566.798;30.534;9.543;566.592;30.289;5.229;565.735;29.356;12.854;566.333;29.309;14.948;565.888;32.134;11.787;566.469;32.284;10.27;568.404;29.459;9.883;566.708;29.416;10.487;566.321;29.459;9.883;566.708;30.534;9.543;566.592;28.797;14.472;566.812;27.42;14.687;566.615;29.94;14.483;566.741;31.272;14.603;566.303;29.309;14.948;565.888;29.352;15.941;567.304;27.42;14.687;566.615;26.872;11.892;566.316;31.272;14.603;566.303;32.134;11.787;566.469;29.416;10.487;566.321;29.356;12.854;566.333;30.289;5.229;565.735;29.759;2.296;561.911;28.387;9.525;566.798;28.793;5.586;568.729;28.793;5.586;568.729;29.35;0.808;569.011
26.898;11.957;567.021;26.692;9.459;567.27;29.457;9.948;567.425;28.383;9.597;567.512;30.531;9.602;567.323;30.321;5.24;566.746;29.375;12.915;567.012;29.341;15.005;566.551;32.13;11.829;567.149;32.255;10.243;569.029;29.457;9.948;567.425;29.421;10.547;567.029;29.457;9.948;567.425;30.531;9.602;567.323;28.82;14.538;567.474;27.444;14.758;567.27;29.963;14.544;567.413;31.3;14.655;566.988;29.341;15.005;566.551;29.382;16.005;567.963;27.444;14.758;567.27;26.898;11.957;567.021;31.3;14.655;566.988;32.13;11.829;567.149;29.421;10.547;567.029;29.375;12.915;567.012;30.321;5.24;566.746;29.885;2.589;562.71;28.383;9.597;567.512;28.814;5.559;569.216;28.814;5.559;569.216;29.323;0.771;569.006
26.918;12.049;567.714;26.74;9.562;568.068;29.456;10.055;568.114;28.381;9.706;568.192;30.531;9.706;568.031;30.37;5.307;567.879;29.385;13.015;567.661;29.356;15.102;567.185;32.108;11.916;567.771;32.217;10.226;569.56;29.456;10.055;568.114;29.426;10.647;567.708;29.456;10.055;568.114;30.531;9.706;568.031;28.825;14.642;568.106;27.451;14.858;567.891;29.969;14.646;568.056;31.312;14.753;567.647;29.356;15.102;567.185;29.386;16.108;568.592;27.451;14.858;567.891;26.918;12.049;567.714;31.312;14.753;567.647;32.108;11.916;567.771;29.426;10.647;567.708;29.385;13.015;567.661;30.37;5.307;567.879;30.039;2.78;563.754;28.381;9.706;568.192;28.811;5.566;569.635;28.811;5.566;569.635;29.285;0.812;569.008
26.933;12.144;568.402;26.8;9.676;568.887;29.46;10.176;568.766;28.385;9.823;568.832;30.538;9.831;568.704;30.439;5.443;569.079;29.387;13.13;568.282;29.355;15.215;567.799;32.073;12.025;568.329;32.181;10.197;569.976;29.46;10.176;568.766;29.433;10.763;568.353;29.46;10.176;568.766;30.538;9.831;568.704;28.816;14.756;568.716;27.442;14.961;568.493;29.96;14.765;568.678;31.308;14.874;568.286;29.355;15.215;567.799;29.369;16.223;569.205;27.442;14.961;568.493;26.933;12.144;568.402;31.308;14.874;568.286;32.073;12.025;568.329;29.433;10.763;568.353;29.387;13.13;568.282;30.439;5.443;569.079;30.205;2.788;565.028;28.385;9.823;568.832;28.793;5.59;569.98;28.793;5.59;569.98;29.263;0.885;569.052
26.947;12.22;569.096;26.869;9.785;569.736;29.469;10.281;569.387;28.396;9.922;569.438;30.55;9.942;569.344;30.525;5.636;570.269;29.39;13.231;568.882;29.35;15.317;568.401;32.031;12.125;568.821;32.151;10.137;570.271;29.469;10.281;569.387;29.445;10.865;568.969;29.469;10.281;569.387;30.55;9.942;569.344;28.806;14.854;569.313;27.43;15.043;569.088;29.95;14.869;569.285;31.302;14.981;568.906;29.35;15.317;568.401;29.35;16.322;569.81;27.43;15.043;569.088;26.947;12.22;569.096;31.302;14.981;568.906;32.031;12.125;568.821;29.445;10.865;568.969;29.39;13.231;568.882;30.525;5.636;570.269;30.363;2.565;566.52;28.396;9.922;569.438;28.774;5.611;570.262;28.774;5.611;570.262;29.263;0.956;569.117
26.967;12.263;569.804;26.944;9.879;570.617;29.485;10.344;569.985;28.412;9.98;570.02;30.567;10.01;569.959;30.623;5.84;571.377;29.404;13.293;569.471;29.361;15.381;569.0;31.99;12.184;569.262;32.124;10.036;570.461;29.485;10.344;569.985;29.464;10.927;569.566;29.485;10.344;569.985;30.567;10.01;569.959;28.814;14.912;569.906;27.435;15.086;569.684;29.958;14.93;569.884;31.311;15.043;569.514;29.361;15.381;569.0;29.352;16.378;570.414;27.435;15.086;569.684;26.967;12.263;569.804;31.311;15.043;569.514;31.99;12.184;569.262;29.464;10.927;569.566;29.404;13.293;569.471;30.623;5.84;571.377;30.503;2.163;568.219;28.412;9.98;570.02;28.765;5.617;570.51;28.765;5.617;570.51;29.28;1.014;569.178
27.0;12.268;570.532;27.025;9.952;571.523;29.508;10.351;570.573;28.435;9.987;570.591;30.591;10.018;570.562;30.723;6.002;572.366;29.439;13.302;570.062;29.402;15.394;569.611;31.958;12.19;569.677;32.096;9.904;570.583;29.508;10.351;570.573;29.494;10.936;570.155;29.508;10.351;570.573;30.591;10.018;570.562;28.852;14.918;570.511;27.47;15.083;570.297;29.996;14.934;570.492;31.351;15.041;570.126;29.402;15.394;569.611;29.394;16.381;571.032;27.47;15.083;570.297;27.0;12.268;570.532;31.351;15.041;570.126;31.958;12.19;569.677;29.494;10.936;570.155;29.439;13.302;570.062;30.723;6.002;572.366;30.625;1.729;570.075;28.435;9.987;570.591;28.769;5.598;570.757;28.769;5.598;570.757;29.305;1.059;569.228
27.049;12.233;571.284;27.115;9.995;572.437;29.543;10.305;571.162;28.469;9.944;571.162;30.625;9.968;571.163;30.812;6.085;573.234;29.497;13.261;570.676;29.475;15.36;570.257;31.942;12.154;570.102;32.066;9.767;570.695;29.543;10.305;571.162;29.537;10.894;570.751;29.543;10.305;571.162;30.625;9.968;571.163;28.92;14.874;571.15;27.537;15.036;570.947;30.065;14.882;571.132;31.421;14.98;570.766;29.475;15.36;570.257;29.472;16.329;571.691;27.537;15.036;570.947;27.049;12.233;571.284;31.421;14.98;570.766;31.942;12.154;570.102;29.537;10.894;570.751;29.497;13.261;570.676;30.812;6.085;573.234;30.725;1.411;571.946;28.469;9.944;571.162;28.782;5.552;571.021;28.782;5.552;571.021;29.332;1.098;569.267
27.112;12.165;572.057;27.214;9.999;573.34;29.592;10.219;571.765;28.517;9.864;571.743;30.673;9.878;571.774;30.88;6.082;574.0;29.572;13.185;571.326;29.566;15.293;570.955;31.943;12.1;570.567;32.042;9.656;570.854;29.592;10.219;571.765;29.594;10.816;571.366;29.592;10.219;571.765;30.673;9.878;571.774;29.007;14.791;571.836;27.622;14.953;571.645;30.152;14.791;571.818;31.508;14.88;571.452;29.566;15.293;570.955;29.569;16.236;572.406;27.622;14.953;571.645;27.112;12.165;572.057;31.508;14.88;571.452;31.943;12.1;570.567;29.594;10.816;571.366;29.572;13.185;571.326;30.88;6.082;574.0;30.785;1.249;573.626;28.517;9.864;571.743;28.8;5.489;571.315;28.8;5.489;571.315;29.349;1.148;569.295
27.183;12.071;572.843;27.322;9.967;574.222;29.657;10.117;572.394;28.581;9.764;572.351;30.737;9.773;572.409;30.922;6.016;574.7;29.652;13.092;572.014;29.657;15.208;571.693;31.96;12.048;571.093;32.036;9.586;571.117;29.657;10.117;572.394;29.665;10.723;572.008;29.657;10.117;572.394;30.737;9.773;572.409;29.096;14.688;572.563;27.709;14.848;572.381;30.24;14.682;572.545;31.596;14.767;572.177;29.657;15.208;571.693;29.662;16.123;573.162;27.709;14.848;572.381;27.183;12.071;572.843;31.596;14.767;572.177;31.96;12.048;571.093;29.665;10.723;572.008;29.652;13.092;572.014;30.922;6.016;574.7;30.797;1.175;574.962;28.581;9.764;572.351;28.822;5.42;571.662;28.822;5.42;571.662;29.347;1.241;569.321
27.256;11.969;573.627;27.434;9.917;575.077;29.737;10.019;573.058;28.663;9.664;572.997;30.818;9.679;573.077;30.944;5.922;575.374;29.729;13.001;572.724;29.733;15.123;572.441;31.991;12.008;571.679;32.054;9.55;571.52;29.737;10.019;573.058;29.747;10.633;572.683;29.737;10.019;573.058;30.818;9.679;573.077;29.172;14.587;573.301;27.784;14.739;573.125;30.316;14.582;573.283;31.672;14.668;572.912;29.733;15.123;572.441;29.733;16.019;573.921;27.784;14.739;573.125;27.256;11.969;573.627;31.672;14.668;572.912;31.991;12.008;571.679;29.747;10.633;572.683;29.729;13.001;572.724;30.944;5.922;575.374;30.77;1.108;575.925;28.663;9.664;572.997;28.85;5.356;572.095;28.85;5.356;572.095;29.326;1.413;569.366
27.329;11.884;574.394;27.543;9.875;575.898;29.83;9.947;573.758;28.759;9.582;573.686;30.913;9.616;573.782;30.958;5.834;576.04;29.799;12.931;573.439;29.789;15.055;573.167;32.034;11.981;572.316;32.098;9.53;572.077;29.83;9.947;573.758;29.837;10.563;573.388;29.83;9.947;573.758;30.913;9.616;573.782;29.232;14.51;574.024;27.842;14.649;573.851;30.377;14.514;574.005;31.73;14.604;573.63;29.789;15.055;573.167;29.778;15.949;574.648;27.842;14.649;573.851;27.329;11.884;574.394;31.73;14.604;573.63;32.034;11.981;572.316;29.837;10.563;573.388;29.799;12.931;573.439;30.958;5.834;576.04;30.74;1.019;576.572;28.759;9.582;573.686;28.889;5.303;572.651;28.889;5.303;572.651;29.295;1.692;569.486
27.4;11.841;575.135;27.645;9.86;576.672;29.929;9.919;574.484;28.863;9.541;574.412;31.016;9.6;574.51;30.982;5.764;576.675;29.864;12.901;574.147;29.832;15.022;573.858;32.086;11.971;572.99;32.165;9.518;572.779;29.929;9.919;574.484;29.929;10.534;574.112;29.929;9.919;574.484;31.016;9.6;574.51;29.283;14.479;574.722;27.891;14.601;574.55;30.427;14.494;574.699;31.778;14.588;574.315;29.832;15.022;573.858;29.808;15.933;575.329;27.891;14.601;574.55;27.4;11.841;575.135;31.778;14.588;574.315;32.086;11.971;572.99;29.929;10.534;574.112;29.864;12.901;574.147;30.982;5.764;576.675;30.738;0.93;576.97;28.863;9.541;574.412;28.944;5.262;573.369;28.944;5.262;573.369;29.267;2.063;569.779
27.473;11.859;575.837;27.732;9.88;577.373;30.029;9.946;575.214;28.967;9.557;575.151;31.12;9.639;575.237;31.028;5.71;577.225;29.931;12.925;574.841;29.878;15.04;574.516;32.153;11.985;573.689;32.252;9.525;573.605;30.029;9.946;575.214;30.021;10.558;574.836;30.029;9.946;575.214;31.12;9.639;575.237;29.34;14.507;575.392;27.946;14.616;575.223;30.484;14.531;575.363;31.83;14.625;574.964;29.878;15.04;574.516;29.847;15.979;575.97;27.946;14.616;575.223;27.473;11.859;575.837;31.83;14.625;574.964;32.153;11.985;573.689;30.021;10.558;574.836;29.931;12.925;574.841;31.028;5.71;577.225;30.764;0.869;577.158;28.967;9.557;575.151;29.015;5.241;574.274;29.015;5.241;574.274;29.258;2.444;570.357
27.551;11.944;576.478;27.795;9.93;577.971;30.127;10.029;575.92;29.065;9.635;575.876;31.219;9.727;575.934;31.091;5.67;577.645;30.009;13.002;575.506;29.947;15.11;575.135;32.243;12.02;574.401;32.362;9.563;574.534;30.127;10.029;575.92;30.111;10.636;575.535;30.127;10.029;575.92;31.219;9.727;575.934;29.418;14.595;576.028;28.024;14.701;575.862;30.562;14.621;575.987;31.904;14.707;575.57;29.947;15.11;575.135;29.918;16.081;576.567;28.024;14.701;575.862;27.551;11.944;576.478;31.904;14.707;575.57;32.243;12.02;574.401;30.111;10.636;575.535;30.009;13.002;575.506;31.091;5.67;577.645;30.789;0.853;577.175;29.065;9.635;575.876;29.103;5.26;575.363;29.103;5.26;575.363;29.279;2.714;571.276
27.632;12.077;577.034;27.827;9.995;578.438;30.219;10.146;576.58;29.155;9.756;576.559;31.31;9.84;576.579;31.155;5.651;577.933;30.101;13.114;576.124;30.044;15.212;575.704;32.364;12.064;575.114;32.503;9.641;575.54;30.219;10.146;576.58;30.199;10.748;576.188;30.219;10.146;576.58;31.31;9.84;576.579;29.523;14.721;576.614;28.129;14.837;576.451;30.666;14.742;576.56;32.003;14.811;576.126;30.044;15.212;575.704;30.026;16.217;577.113;28.129;14.837;576.451;27.632;12.077;577.034;32.003;14.811;576.126;32.364;12.064;575.114;30.199;10.748;576.188;30.101;13.114;576.124;31.155;5.651;577.933;30.791;0.889;577.097;29.155;9.756;576.559;29.2;5.352;576.577;29.2;5.352;576.577;29.328;2.769;572.51
27.712;12.214;577.503;27.826;10.042;578.774;30.306;10.263;577.188;29.239;9.882;577.191;31.394;9.947;577.169;31.214;5.654;578.137;30.199;13.226;576.696;30.155;15.314;576.226;32.513;12.102;575.827;32.678;9.767;576.594;30.306;10.263;577.188;30.284;10.861;576.789;30.306;10.263;577.188;31.394;9.947;577.169;29.638;14.849;577.153;28.246;14.98;576.987;30.781;14.859;577.088;32.115;14.909;576.64;30.155;15.314;576.226;30.152;16.349;577.613;28.246;14.98;576.987;27.712;12.214;577.503;32.115;14.909;576.64;32.513;12.102;575.827;30.284;10.861;576.789;30.199;13.226;576.696;31.214;5.654;578.137;30.775;0.956;577.018;29.239;9.882;577.191;29.301;5.521;577.807;29.301;5.521;577.807;29.401;2.572;573.997
27.782;12.309;577.913;27.802;10.042;579.011;30.387;10.343;577.754;29.317;9.97;577.78;31.472;10.017;577.718;31.271;5.658;578.315;30.289;13.302;577.241;30.254;15.382;576.733;32.676;12.126;576.549;32.875;9.936;577.659;30.387;10.343;577.754;30.362;10.938;577.352;30.387;10.343;577.754;31.472;10.017;577.718;29.741;14.938;577.672;28.352;15.085;577.5;30.883;14.939;577.599;32.214;14.979;577.142;30.254;15.382;576.733;30.265;16.44;578.102;28.352;15.085;577.5;27.782;12.309;577.913;32.214;14.979;577.142;32.676;12.126;576.549;30.362;10.938;577.352;30.289;13.302;577.241;31.271;5.658;578.315;30.765;1.021;576.988;29.317;9.97;577.78;29.398;5.725;578.951;29.398;5.725;578.951;29.505;2.172;575.697
27.837;12.334;578.309;27.772;9.982;579.207;30.457;10.363;578.303;29.386;9.995;578.348;31.54;10.033;578.248;31.328;5.64;578.503;30.358;13.322;577.792;30.325;15.397;577.264;32.835;12.131;577.287;33.067;10.124;578.697;30.457;10.363;578.303;30.429;10.957;577.901;30.457;10.363;578.303;31.54;10.033;578.248;29.815;14.963;578.209;28.427;15.123;578.029;30.956;14.961;578.131;32.286;15.004;577.67;30.325;15.397;577.264;30.343;16.466;578.625;28.427;15.123;578.029;27.837;12.334;578.309;32.286;15.004;577.67;32.835;12.131;577.287;30.429;10.957;577.901;30.358;13.322;577.792;31.328;5.64;578.503;30.769;1.065;576.998;29.386;9.995;578.348;29.488;5.898;579.961;29.488;5.898;579.961;29.65;1.715;577.572
27.881;12.289;578.734;27.751;9.87;579.425;30.517;10.319;578.859;29.447;9.952;578.918;31.599;9.989;578.786;31.378;5.591;578.72;30.405;13.282;578.373;30.364;15.357;577.846;32.977;12.11;578.046;33.229;10.29;579.687;30.517;10.319;578.859;30.482;10.917;578.461;30.517;10.319;578.859;31.599;9.989;578.786;29.857;14.92;578.791;28.472;15.088;578.604;30.999;14.922;578.712;32.327;14.98;578.25;30.364;15.357;577.846;30.384;16.422;579.209;28.472;15.088;578.604;27.881;12.289;578.734;32.327;14.98;578.25;32.977;12.11;578.046;30.482;10.917;578.461;30.405;13.282;578.373;31.378;5.591;578.72;30.78;1.094;577.006;29.447;9.952;578.918;29.572;5.994;580.846;29.572;5.994;580.846;29.828;1.369;579.515
27.916;12.193;579.218;27.747;9.729;579.716;30.565;10.226;579.442;29.497;9.855;579.511;31.647;9.9;579.351;31.418;5.517;578.984;30.435;13.194;578.996;30.382;15.272;578.487;33.092;12.062;578.821;33.348;10.398;580.62;30.565;10.226;579.442;30.524;10.827;579.051;30.565;10.226;579.442;31.647;9.9;579.351;29.878;14.825;579.429;28.494;14.998;579.238;31.02;14.835;579.349;32.347;14.915;578.889;30.382;15.272;578.487;30.402;16.324;579.862;28.494;14.998;579.238;27.916;12.193;579.218;32.347;14.915;578.889;33.092;12.062;578.821;30.524;10.827;579.051;30.435;13.194;578.996;31.418;5.517;578.984;30.789;1.141;576.992;29.497;9.855;579.511;29.652;6.005;581.644;29.652;6.005;581.644;30.013;1.209;581.34
27.948;12.075;579.774;27.757;9.586;580.111;30.604;10.108;580.063;29.537;9.733;580.139;31.685;9.785;579.957;31.442;5.434;579.319;30.458;13.08;579.663;30.392;15.164;579.181;33.182;11.99;579.606;33.426;10.436;581.502;30.604;10.108;580.063;30.556;10.713;579.679;30.604;10.108;580.063;31.685;9.785;579.957;29.891;14.702;580.117;28.508;14.88;579.924;31.033;14.719;580.037;32.36;14.823;579.579;30.392;15.164;579.181;30.414;16.195;580.57;28.508;14.88;579.924;27.948;12.075;579.774;32.36;14.823;579.579;33.182;11.99;579.606;30.556;10.713;579.679;30.458;13.08;579.663;31.442;5.434;579.319;30.791;1.241;576.971;29.537;9.733;580.139;29.732;5.948;582.384;29.732;5.948;582.384;30.186;1.175;582.865
27.98;11.966;580.398;27.777;9.465;580.619;30.631;9.992;580.727;29.566;9.616;580.809;31.712;9.671;580.609;31.455;5.357;579.757;30.48;12.967;580.363;30.408;15.057;579.907;33.247;11.908;580.391;33.473;10.416;582.338;30.631;9.992;580.727;30.581;10.6;580.348;30.631;9.992;580.727;31.712;9.671;580.609;29.909;14.581;580.837;28.526;14.767;580.645;31.05;14.603;580.757;32.377;14.724;580.302;30.408;15.057;579.907;30.434;16.068;581.311;28.526;14.767;580.645;27.98;11.966;580.398;32.377;14.724;580.302;33.247;11.908;580.391;30.581;10.6;580.348;30.48;12.967;580.363;31.455;5.357;579.757;30.795;1.424;576.999;29.566;9.616;580.809;29.814;5.85;583.08;29.814;5.85;583.08;30.34;1.146;583.985
