right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
249.89;11.852;409.607;251.64;10.116;410.126;250.338;9.948;407.178;249.857;9.596;408.142;250.815;9.603;406.21;250.233;5.239;406.07;249.938;12.908;406.959;249.637;15.023;406.81;250.053;11.96;404.422;249.55;9.595;403.951;250.338;9.948;407.178;249.972;10.54;406.999;250.338;9.948;407.178;250.815;9.603;406.21;250.178;14.508;407.695;249.41;14.579;408.873;250.661;14.503;406.658;250.967;14.627;405.289;249.637;15.023;406.81;250.952;15.954;407.441;249.41;14.579;408.873;249.89;11.852;409.607;250.967;14.627;405.289;250.053;11.96;404.422;249.972;10.54;406.999;249.938;12.908;406.959;250.233;5.239;406.07;246.59;2.558;404.323;249.857;9.596;408.142;251.553;5.567;408.681;251.553;5.567;408.681;251.499;0.781;408.115
250.421;11.976;409.943;252.191;10.273;410.498;250.926;10.058;407.536;250.439;9.706;408.497;251.421;9.712;406.577;251.235;5.311;406.628;250.483;13.009;407.286;250.153;15.118;407.114;250.643;12.041;404.758;250.181;9.665;404.301;250.926;10.058;407.536;250.554;10.643;407.347;250.926;10.058;407.536;251.421;9.712;406.577;250.69;14.619;408.011;249.906;14.688;409.178;251.186;14.613;406.979;251.507;14.729;405.614;250.153;15.118;407.114;251.445;16.075;407.753;249.906;14.688;409.178;250.421;11.976;409.943;251.507;14.729;405.614;250.643;12.041;404.758;250.554;10.643;407.347;250.483;13.009;407.286;251.235;5.311;406.628;247.569;2.748;404.756;250.439;9.706;408.497;251.913;5.576;408.903;251.913;5.576;408.903;251.469;0.838;408.142
250.922;12.099;410.263;252.707;10.42;410.849;251.485;10.181;407.868;250.988;9.825;408.823;251.999;9.839;406.918;252.293;5.453;407.198;251.01;13.126;407.605;250.656;15.23;407.423;251.217;12.155;405.081;250.792;9.773;404.622;251.485;10.181;407.868;251.109;10.761;407.673;251.485;10.181;407.868;251.999;9.839;406.918;251.186;14.74;408.329;250.384;14.802;409.484;251.698;14.737;407.305;252.037;14.854;405.944;250.656;15.23;407.423;251.926;16.205;408.079;250.384;14.802;409.484;250.922;12.099;410.263;252.037;14.854;405.944;251.217;12.155;405.081;251.109;10.761;407.673;251.01;13.126;407.605;252.293;5.453;407.198;248.746;2.745;405.299;250.988;9.825;408.823;252.203;5.6;409.095;252.203;5.6;409.095;251.507;0.92;408.181
251.412;12.194;410.57;253.198;10.524;411.179;252.022;10.286;408.179;251.512;9.925;409.124;252.552;9.949;407.235;253.339;5.645;407.739;251.535;13.229;407.917;251.172;15.331;407.735;251.785;12.268;405.392;251.379;9.885;404.92;252.022;10.286;408.179;251.645;10.864;407.979;252.022;10.286;408.179;252.552;9.949;407.235;251.69;14.842;408.648;250.87;14.896;409.791;252.218;14.845;407.633;252.578;14.968;406.277;251.172;15.331;407.735;252.426;16.311;408.415;250.87;14.896;409.791;251.412;12.194;410.57;252.578;14.968;406.277;251.785;12.268;405.392;251.645;10.864;407.979;251.535;13.229;407.917;253.339;5.645;407.739;250.09;2.519;405.955;251.512;9.925;409.124;252.438;5.62;409.252;252.438;5.62;409.252;251.609;0.987;408.22
251.907;12.245;410.867;253.679;10.568;411.495;252.549;10.348;408.475;252.023;9.983;409.41;253.093;10.015;407.538;254.324;5.842;408.226;252.074;13.294;408.221;251.72;15.398;408.046;252.36;12.347;405.695;251.956;9.967;405.204;252.549;10.348;408.475;252.177;10.928;408.272;252.549;10.348;408.475;253.093;10.015;407.538;252.222;14.902;408.964;251.384;14.953;410.094;252.766;14.91;407.957;253.148;15.039;406.608;251.72;15.398;408.046;252.966;16.371;408.751;251.384;14.953;410.094;251.907;12.245;410.867;253.148;15.039;406.608;252.36;12.347;405.695;252.177;10.928;408.272;252.074;13.294;408.221;254.324;5.842;408.226;251.593;2.127;406.724;252.023;9.983;409.41;252.643;5.622;409.381;252.643;5.622;409.381;251.723;1.03;408.249
252.417;12.243;411.157;254.162;10.545;411.802;253.076;10.354;408.763;252.532;9.989;409.688;253.632;10.021;407.833;255.222;5.998;408.66;252.636;13.307;408.521;252.307;15.416;408.354;252.952;12.372;405.993;252.531;10.0;405.481;253.076;10.354;408.763;252.714;10.94;408.559;253.076;10.354;408.763;253.632;10.021;407.833;252.789;14.908;409.276;251.933;14.961;410.393;253.349;14.916;408.278;253.753;15.05;406.936;252.307;15.416;408.354;253.551;16.371;409.085;251.933;14.961;410.393;252.417;12.243;411.157;253.753;15.05;406.936;252.952;12.372;405.993;252.714;10.94;408.559;252.636;13.307;408.521;255.222;5.998;408.66;253.228;1.711;407.583;252.532;9.989;409.688;252.837;5.599;409.498;252.837;5.599;409.498;251.795;1.06;408.259
252.949;12.189;411.445;254.655;10.457;412.103;253.613;10.306;409.047;253.049;9.944;409.96;254.177;9.972;408.123;256.021;6.081;409.054;253.225;13.268;408.821;252.933;15.383;408.664;253.564;12.347;406.29;253.112;9.985;405.754;253.613;10.306;409.047;253.264;10.899;408.841;253.613;10.306;409.047;254.177;9.972;408.123;253.393;14.861;409.59;252.521;14.919;410.694;253.968;14.867;408.601;254.394;15.003;407.266;252.933;15.383;408.664;254.181;16.312;409.421;252.521;14.919;410.694;252.949;12.189;411.445;254.394;15.003;407.266;253.564;12.347;406.29;253.264;10.899;408.841;253.225;13.268;408.821;256.021;6.081;409.054;254.87;1.408;408.468;253.049;9.944;409.96;253.039;5.552;409.617;253.039;5.552;409.617;251.799;1.101;408.249
253.507;12.091;411.734;255.17;10.32;412.398;254.168;10.22;409.327;253.584;9.859;410.229;254.737;9.883;408.407;256.727;6.086;409.419;253.839;13.19;409.125;253.589;15.312;408.986;254.194;12.288;406.59;253.705;9.94;406.025;254.168;10.22;409.327;253.832;10.822;409.123;254.168;10.22;409.327;254.737;9.883;408.407;254.026;14.772;409.913;253.141;14.837;411.006;254.615;14.777;408.931;255.062;14.918;407.604;253.589;15.312;408.986;254.844;16.209;409.769;253.141;14.837;411.006;253.507;12.091;411.734;255.062;14.918;407.604;254.194;12.288;406.59;253.832;10.822;409.123;253.839;13.19;409.125;256.727;6.086;409.419;256.324;1.256;409.29;253.584;9.859;410.229;253.277;5.491;409.753;253.277;5.491;409.753;251.755;1.18;408.23
254.092;11.971;412.029;255.718;10.163;412.688;254.748;10.118;409.606;254.149;9.757;410.498;255.322;9.783;408.689;257.359;6.028;409.762;254.472;13.096;409.438;254.26;15.223;409.322;254.84;12.218;406.896;254.318;9.886;406.297;254.748;10.118;409.606;254.425;10.728;409.406;254.748;10.118;409.606;255.322;9.783;408.689;254.678;14.665;410.247;253.782;14.731;411.33;255.277;14.672;409.271;255.74;14.821;407.951;254.26;15.223;409.322;255.522;16.089;410.129;253.782;14.731;411.33;254.092;11.971;412.029;255.74;14.821;407.951;254.84;12.218;406.896;254.425;10.728;409.406;254.472;13.096;409.438;257.359;6.028;409.762;257.454;1.184;409.972;254.149;9.757;410.498;253.588;5.426;409.923;253.588;5.426;409.923;251.711;1.325;408.226
254.706;11.855;412.329;256.308;10.022;412.977;255.362;10.027;409.889;254.753;9.66;410.771;255.94;9.697;408.971;257.944;5.937;410.086;255.116;13.009;409.756;254.926;15.139;409.665;255.496;12.159;407.206;254.956;9.84;406.574;255.362;10.027;409.889;255.047;10.642;409.693;255.362;10.027;409.889;255.94;9.697;408.971;255.331;14.565;410.586;254.428;14.627;411.664;255.938;14.578;409.615;256.413;14.74;408.3;254.926;15.139;409.665;256.19;15.983;410.492;254.428;14.627;411.664;254.706;11.855;412.329;256.413;14.74;408.3;255.496;12.159;407.206;255.047;10.642;409.693;255.116;13.009;409.756;257.944;5.937;410.086;258.241;1.113;410.472;254.753;9.66;410.771;254.01;5.363;410.145;254.01;5.363;410.145;251.729;1.556;408.268
255.347;11.772;412.632;256.947;9.932;413.265;256.012;9.969;410.176;255.401;9.593;411.052;256.592;9.649;409.256;258.5;5.843;410.382;255.764;12.952;410.072;255.572;15.083;410.002;256.152;12.127;407.516;255.616;9.814;406.859;256.012;9.969;410.176;255.696;10.586;409.986;256.012;9.969;410.176;256.592;9.649;409.256;255.976;14.5;410.918;255.07;14.55;411.995;256.584;14.524;409.949;257.063;14.699;408.637;255.572;15.083;410.002;256.834;15.919;410.841;255.07;14.55;411.995;255.347;11.772;412.632;257.063;14.699;408.637;256.152;12.127;407.516;255.696;10.586;409.986;255.764;12.952;410.072;258.5;5.843;410.382;258.733;1.016;410.781;255.401;9.593;411.052;254.582;5.309;410.438;254.582;5.309;410.438;251.881;1.88;408.396
256.01;11.751;412.93;257.63;9.925;413.549;256.686;9.966;410.464;256.082;9.58;411.342;257.266;9.656;409.541;259.011;5.762;410.632;256.407;12.947;410.374;256.193;15.076;410.314;256.796;12.136;407.814;256.282;9.82;407.15;256.686;9.966;410.464;256.363;10.581;410.278;256.686;9.966;410.464;257.266;9.656;409.541;256.607;14.494;411.226;255.704;14.53;412.306;257.211;14.527;410.255;257.683;14.713;408.941;256.193;15.076;410.314;257.45;15.921;411.151;255.704;14.53;412.306;256.01;11.751;412.93;257.683;14.713;408.941;256.796;12.136;407.814;256.363;10.581;410.278;256.407;12.947;410.374;259.011;5.762;410.632;258.981;0.921;410.91;256.082;9.58;411.342;255.339;5.27;410.819;255.339;5.27;410.819;252.249;2.27;408.657
256.682;11.812;413.211;258.332;10.009;413.819;257.358;10.029;410.744;256.769;9.637;411.629;257.933;9.724;409.816;259.438;5.707;410.814;257.037;13.005;410.648;256.792;15.131;410.584;257.412;12.191;408.088;256.924;9.866;407.436;257.358;10.029;410.744;257.025;10.638;410.56;257.358;10.029;410.744;257.933;9.724;409.816;257.223;14.557;411.493;256.332;14.584;412.582;257.817;14.596;410.515;258.273;14.785;409.197;256.792;15.131;410.584;258.046;15.997;411.405;256.332;14.584;412.582;256.682;11.812;413.211;258.273;14.785;409.197;257.412;12.191;408.088;257.025;10.638;410.56;257.037;13.005;410.648;259.438;5.707;410.814;259.023;0.877;410.905;256.769;9.637;411.629;256.284;5.273;411.285;256.284;5.273;411.285;252.899;2.65;409.074
257.339;11.943;413.467;259.019;10.163;414.063;257.998;10.146;411.006;257.428;9.756;411.904;258.561;9.84;410.071;259.752;5.688;410.93;257.639;13.117;410.888;257.368;15.24;410.809;257.984;12.283;408.331;257.514;9.947;407.708;257.998;10.146;411.006;257.655;10.75;410.821;257.998;10.146;411.006;258.561;9.84;410.071;257.821;14.679;411.716;256.948;14.706;412.82;258.398;14.716;410.728;258.83;14.899;409.401;257.368;15.24;410.809;258.625;16.127;411.601;256.948;14.706;412.82;257.339;11.943;413.467;258.83;14.899;409.401;257.984;12.283;408.331;257.655;10.75;410.821;257.639;13.117;410.888;259.752;5.688;410.93;258.936;0.909;410.844;257.428;9.756;411.904;257.352;5.353;411.804;257.352;5.353;411.804;253.835;2.887;409.619
257.963;12.099;413.698;259.664;10.335;414.279;258.586;10.28;411.244;258.036;9.896;412.158;259.131;9.967;410.301;259.976;5.701;411.0;258.205;13.247;411.102;257.918;15.367;411.005;258.505;12.387;408.548;258.039;10.04;407.961;258.586;10.28;411.244;258.234;10.879;411.06;258.586;10.28;411.244;259.131;9.967;410.301;258.393;14.819;411.909;257.542;14.852;413.03;258.95;14.849;410.91;259.354;15.02;409.572;257.918;15.367;411.005;259.185;16.271;411.762;257.542;14.852;413.03;257.963;12.099;413.698;259.354;15.02;409.572;258.505;12.387;408.548;258.234;10.879;411.06;258.205;13.247;411.102;259.976;5.701;411.0;258.836;0.992;410.8;258.036;9.896;412.158;258.44;5.513;412.329;258.44;5.513;412.329;255.011;2.836;410.255
258.55;12.222;413.916;260.265;10.463;414.476;259.125;10.384;411.465;258.596;10.007;412.394;259.651;10.064;410.514;260.161;5.721;411.046;258.738;13.35;411.306;258.447;15.468;411.198;258.987;12.468;408.756;258.512;10.116;408.197;259.125;10.384;411.465;258.769;10.981;411.284;259.125;10.384;411.465;259.651;10.064;410.514;258.941;14.929;412.096;258.114;14.969;413.235;259.477;14.951;411.085;259.852;15.111;409.738;258.447;15.468;411.198;259.728;16.379;411.921;258.114;14.969;413.235;258.55;12.222;413.916;259.852;15.111;409.738;258.987;12.468;408.756;258.769;10.981;411.284;258.738;13.35;411.306;260.161;5.721;411.046;258.801;1.073;410.802;258.596;10.007;412.394;259.465;5.71;412.821;259.465;5.71;412.821;256.404;2.479;410.973
259.115;12.277;414.136;260.835;10.515;414.666;259.637;10.43;411.68;259.125;10.057;412.62;260.142;10.105;410.719;260.349;5.721;411.09;259.254;13.396;411.519;258.966;15.514;411.41;259.451;12.504;408.968;258.959;10.151;408.427;259.637;10.43;411.68;259.279;11.027;411.504;259.637;10.43;411.68;260.142;10.105;410.719;259.477;14.977;412.299;258.674;15.023;413.454;259.993;14.994;411.277;260.341;15.149;409.922;258.966;15.514;411.41;260.265;16.425;412.102;258.674;15.023;413.454;259.115;12.277;414.136;260.341;15.149;409.922;259.451;12.504;408.968;259.279;11.027;411.504;259.254;13.396;411.519;260.349;5.721;411.09;258.828;1.124;410.829;259.125;10.057;412.62;260.393;5.887;413.258;260.393;5.887;413.258;257.988;1.989;411.759
259.673;12.258;414.366;261.394;10.486;414.863;260.142;10.411;411.9;259.646;10.04;412.849;260.628;10.085;410.93;260.564;5.686;411.151;259.77;13.379;411.748;259.49;15.499;411.646;259.917;12.489;409.194;259.404;10.139;408.659;260.142;10.411;411.9;259.784;11.011;411.731;260.142;10.411;411.9;260.628;10.085;410.93;260.015;14.958;412.526;259.233;15.007;413.695;260.512;14.974;411.495;260.836;15.129;410.134;259.49;15.499;411.646;260.806;16.403;412.316;259.233;15.007;413.695;259.673;12.258;414.366;260.836;15.129;410.134;259.917;12.489;409.194;259.784;11.011;411.731;259.77;13.379;411.748;260.564;5.686;411.151;258.879;1.149;410.857;259.646;10.04;412.849;261.227;6.005;413.638;261.227;6.005;413.638;259.666;1.576;412.556
260.238;12.178;414.613;261.957;10.395;415.076;260.657;10.338;412.132;260.175;9.966;413.088;261.127;10.014;411.153;260.815;5.621;411.239;260.3;13.309;411.998;260.03;15.431;411.909;260.401;12.428;409.439;259.866;10.083;408.903;260.657;10.338;412.132;260.3;10.941;411.971;260.657;10.338;412.132;261.127;10.014;411.153;260.565;14.884;412.778;259.802;14.932;413.96;261.045;14.901;411.739;261.349;15.06;410.374;260.03;15.431;411.909;261.36;16.325;412.561;259.802;14.932;413.96;260.238;12.178;414.613;261.349;15.06;410.374;260.401;12.428;409.439;260.3;10.941;411.971;260.3;13.309;411.998;260.815;5.621;411.239;258.927;1.169;410.873;260.175;9.966;413.088;261.992;6.053;413.974;261.992;6.053;413.974;261.299;1.332;413.3
260.82;12.059;414.88;262.536;10.266;415.31;261.195;10.23;412.384;260.724;9.855;413.344;261.648;9.907;411.397;261.109;5.536;411.362;260.851;13.203;412.269;260.591;15.326;412.194;260.912;12.333;409.705;260.357;9.995;409.165;261.195;10.23;412.384;260.838;10.834;412.231;261.195;10.23;412.384;261.648;9.907;411.397;261.136;14.772;413.053;260.389;14.818;414.245;261.601;14.792;412.007;261.887;14.956;410.639;260.591;15.326;412.194;261.935;16.21;412.831;260.389;14.818;414.245;260.82;12.059;414.88;261.887;14.956;410.639;260.912;12.333;409.705;260.838;10.834;412.231;260.851;13.203;412.269;261.109;5.536;411.362;258.967;1.213;410.879;260.724;9.855;413.344;262.707;6.035;414.281;262.707;6.035;414.281;262.774;1.229;413.941
261.422;11.927;415.167;263.136;10.126;415.57;261.76;10.106;412.66;261.298;9.73;413.624;262.2;9.785;411.666;261.461;5.445;411.526;261.428;13.081;412.56;261.176;15.206;412.496;261.455;12.221;409.992;260.882;9.887;409.45;261.76;10.106;412.66;261.404;10.713;412.513;261.76;10.106;412.66;262.2;9.785;411.666;261.728;14.646;413.346;260.996;14.691;414.548;262.182;14.668;412.296;262.452;14.835;410.924;261.176;15.206;412.496;262.532;16.081;413.12;260.996;14.691;414.548;261.422;11.927;415.167;262.452;14.835;410.924;261.455;12.221;409.992;261.404;10.713;412.513;261.428;13.081;412.56;261.461;5.445;411.526;259.017;1.306;410.886;261.298;9.73;413.624;263.385;5.967;414.566;263.385;5.967;414.566;264.011;1.19;414.451
262.044;11.811;415.474;263.758;10.006;415.86;262.353;9.99;412.962;261.9;9.614;413.931;262.784;9.669;411.965;261.889;5.362;411.742;262.028;12.966;412.867;261.781;15.091;412.806;262.028;12.107;410.298;261.444;9.775;409.76;262.353;9.99;412.962;261.998;10.598;412.819;262.353;9.99;412.962;262.784;9.669;411.965;262.339;14.53;413.651;261.618;14.576;414.859;262.783;14.551;412.597;263.041;14.718;411.223;261.781;15.091;412.806;263.144;15.963;413.419;261.618;14.576;414.859;262.044;11.811;415.474;263.041;14.718;411.223;262.028;12.107;410.298;261.998;10.598;412.819;262.028;12.966;412.867;261.889;5.362;411.742;259.117;1.471;410.909;261.9;9.614;413.931;264.025;5.863;414.834;264.025;5.863;414.834;264.954;1.135;414.814
262.677;11.737;415.797;264.396;9.936;416.181;262.972;9.904;413.291;262.524;9.533;414.264;263.397;9.579;412.293;262.417;5.293;412.02;262.643;12.879;413.185;262.394;15.004;413.116;262.627;12.01;410.619;262.042;9.676;410.094;262.972;9.904;413.291;262.615;10.511;413.148;262.972;9.904;413.291;263.397;9.579;412.293;262.958;14.447;413.96;262.244;14.498;415.172;263.396;14.464;412.903;263.645;14.626;411.527;262.394;15.004;413.116;263.76;15.88;413.717;262.244;14.498;415.172;262.677;11.737;415.797;263.645;14.626;411.527;262.627;12.01;410.619;262.615;10.511;413.148;262.643;12.879;413.185;262.417;5.293;412.02;259.323;1.711;410.971;262.524;9.533;414.264;264.622;5.748;415.086;264.622;5.748;415.086;265.572;1.024;415.029
263.307;11.723;416.129;265.037;9.937;416.528;263.605;9.868;413.641;263.161;9.503;414.618;264.031;9.535;412.645;263.072;5.245;412.371;263.26;12.84;413.506;263.0;14.963;413.417;263.244;11.947;410.948;262.67;9.604;410.447;263.605;9.868;413.641;263.245;10.472;413.492;263.605;9.868;413.641;264.031;9.535;412.645;263.568;14.417;414.265;262.856;14.476;415.478;264.004;14.426;413.207;264.251;14.575;411.829;263.0;14.963;413.417;264.362;15.852;414.007;262.856;14.476;415.478;263.307;11.723;416.129;264.251;14.575;411.829;263.244;11.947;410.948;263.245;10.472;413.492;263.26;12.84;413.506;263.072;5.245;412.371;259.691;2.011;411.096;263.161;9.503;414.618;265.168;5.647;415.326;265.168;5.647;415.326;265.875;0.884;415.124
263.914;11.776;416.462;265.663;10.014;416.891;264.24;9.891;413.999;263.796;9.535;414.979;264.673;9.551;413.009;263.868;5.225;412.795;263.865;12.858;413.825;263.582;14.976;413.707;263.866;11.932;411.277;263.317;9.577;410.804;264.24;9.891;413.999;263.874;10.489;413.841;264.24;9.891;413.999;264.673;9.551;413.009;264.153;14.447;414.565;263.435;14.514;415.774;264.593;14.448;413.508;264.843;14.581;412.129;263.582;14.976;413.707;264.932;15.888;414.291;263.435;14.514;415.774;263.914;11.776;416.462;264.843;14.581;412.129;263.866;11.932;411.277;263.874;10.489;413.841;263.865;12.858;413.825;263.868;5.225;412.795;260.269;2.333;411.312;263.796;9.535;414.979;265.656;5.584;415.558;265.656;5.584;415.558;265.94;0.79;415.153
264.485;11.879;416.788;266.257;10.151;417.254;264.861;9.971;414.35;264.413;9.619;415.33;265.308;9.625;413.368;264.803;5.25;413.285;264.443;12.929;414.137;264.131;15.042;413.992;264.479;11.974;411.6;263.969;9.606;411.15;264.861;9.971;414.35;264.487;10.561;414.182;264.861;9.971;414.35;265.308;9.625;413.368;264.701;14.531;414.861;263.971;14.602;416.063;265.151;14.525;413.809;265.412;14.646;412.431;264.131;15.042;413.992;265.461;15.98;414.578;263.971;14.602;416.063;264.485;11.879;416.788;265.412;14.646;412.431;264.479;11.974;411.6;264.487;10.561;414.182;264.443;12.929;414.137;264.803;5.25;413.285;261.084;2.615;411.63;264.413;9.619;415.33;266.078;5.566;415.78;266.078;5.566;415.78;265.902;0.789;415.171
265.019;12.006;417.101;266.813;10.309;417.602;265.454;10.086;414.682;264.999;9.734;415.658;265.92;9.74;413.708;265.843;5.338;413.813;264.994;13.036;414.443;264.651;15.143;414.279;265.077;12.066;411.912;264.609;9.688;411.472;265.454;10.086;414.682;265.074;10.67;414.504;265.454;10.086;414.682;265.92;9.74;413.708;265.218;14.647;415.159;264.471;14.715;416.35;265.682;14.641;414.113;265.959;14.757;412.737;264.651;15.143;414.279;265.959;16.105;414.877;264.471;14.715;416.35;265.019;12.006;417.101;265.959;14.757;412.737;265.077;12.066;411.912;265.074;10.67;414.504;264.994;13.036;414.443;265.843;5.338;413.813;262.128;2.767;412.053;264.999;9.734;415.658;266.428;5.581;415.984;266.428;5.581;415.984;265.886;0.857;415.202
265.527;12.124;417.401;267.333;10.449;417.93;266.018;10.208;414.989;265.552;9.851;415.958;266.502;9.867;414.023;266.924;5.494;414.342;265.529;13.152;414.742;265.166;15.255;414.572;265.659;12.183;412.212;265.224;9.799;411.766;266.018;10.208;414.989;265.635;10.787;414.805;266.018;10.208;414.989;266.502;9.867;414.023;265.724;14.766;415.46;264.959;14.826;416.64;266.204;14.765;414.421;266.5;14.883;413.05;265.166;15.255;414.572;266.454;16.232;415.189;264.959;14.826;416.64;265.527;12.124;417.401;266.5;14.883;413.05;265.659;12.183;412.212;265.635;10.787;414.805;265.529;13.152;414.742;266.924;5.494;414.342;263.365;2.712;412.579;265.552;9.851;415.958;266.71;5.606;416.159;266.71;5.606;416.159;265.943;0.938;415.24
266.027;12.21;417.688;267.831;10.54;418.239;266.562;10.305;415.277;266.082;9.942;416.237;267.062;9.969;414.317;267.977;5.692;414.835;266.067;13.248;415.033;265.699;15.351;414.866;266.238;12.29;412.501;265.818;9.907;412.039;266.562;10.305;415.277;266.179;10.883;415.089;266.562;10.305;415.277;267.062;9.969;414.317;266.245;14.86;415.761;265.461;14.913;416.929;266.741;14.865;414.73;267.058;14.989;413.364;265.699;15.351;414.866;266.973;16.33;415.507;265.461;14.913;416.929;266.027;12.21;417.688;267.058;14.989;413.364;266.238;12.29;412.501;266.179;10.883;415.089;266.067;13.248;415.033;267.977;5.692;414.835;264.768;2.439;413.213;266.082;9.942;416.237;266.941;5.623;416.299;266.941;5.623;416.299;266.054;0.999;415.274
266.535;12.249;417.965;268.323;10.568;418.535;267.098;10.354;415.552;266.601;9.989;416.502;267.612;10.022;414.598;268.959;5.883;415.276;266.621;13.302;415.317;266.266;15.407;415.156;266.827;12.358;412.782;266.402;9.979;412.3;267.098;10.354;415.552;266.721;10.936;415.362;267.098;10.354;415.552;267.612;10.022;414.598;266.795;14.908;416.057;265.992;14.959;417.213;267.308;14.916;415.034;267.647;15.046;413.674;266.266;15.407;415.156;267.534;16.376;415.823;265.992;14.959;417.213;266.535;12.249;417.965;267.647;15.046;413.674;266.827;12.358;412.782;266.721;10.936;415.362;266.621;13.302;415.317;268.959;5.883;415.276;266.334;2.027;413.952;266.601;9.989;416.502;267.147;5.619;416.417;267.147;5.619;416.417;266.163;1.037;415.296
267.059;12.235;418.237;268.817;10.529;418.824;267.637;10.347;415.821;267.12;9.983;416.761;268.162;10.014;414.873;269.849;6.024;415.668;267.199;13.302;415.597;266.872;15.412;415.443;267.433;12.37;413.058;266.988;10.0;412.556;267.637;10.347;415.821;267.27;10.935;415.628;267.637;10.347;415.821;268.162;10.014;414.873;267.381;14.902;416.349;266.561;14.955;417.492;267.91;14.909;415.334;268.272;15.043;413.98;266.872;15.412;415.443;268.142;16.362;416.136;266.561;14.955;417.492;267.059;12.235;418.237;268.272;15.043;413.98;267.433;12.37;413.058;267.27;10.935;415.628;267.199;13.302;415.597;269.849;6.024;415.668;268.015;1.627;414.766;267.12;9.983;416.761;267.344;5.59;416.527;267.344;5.59;416.527;266.22;1.068;415.299
267.607;12.169;418.505;269.325;10.429;419.106;268.187;10.289;416.085;267.65;9.927;417.014;268.72;9.954;415.143;270.639;6.089;416.028;267.804;13.252;415.876;267.517;15.369;415.733;268.059;12.335;413.334;267.58;9.977;412.808;268.187;10.289;416.085;267.833;10.884;415.891;268.187;10.289;416.085;268.72;9.954;415.143;268.003;14.843;416.643;267.167;14.903;417.774;268.547;14.849;415.636;268.932;14.986;414.289;267.517;15.369;415.733;268.792;16.291;416.452;267.167;14.903;417.774;267.607;12.169;418.505;268.932;14.986;414.289;268.059;12.335;413.334;267.833;10.884;415.891;267.804;13.252;415.876;270.639;6.089;416.028;269.66;1.36;415.587;267.65;9.927;417.014;267.556;5.539;416.641;267.556;5.539;416.641;266.21;1.115;415.285
268.18;12.064;418.776;269.857;10.284;419.382;268.756;10.197;416.345;268.2;9.836;417.264;269.294;9.86;415.406;271.337;6.077;416.363;268.433;13.169;416.161;268.189;15.292;416.035;268.703;12.272;413.613;268.186;9.928;413.058;268.756;10.197;416.345;268.416;10.8;416.152;268.756;10.197;416.345;269.294;9.86;415.406;268.653;14.748;416.946;267.804;14.814;418.067;269.21;14.753;415.946;269.615;14.896;414.605;268.189;15.292;416.035;269.473;16.182;416.779;267.804;14.814;418.067;268.18;12.064;418.776;269.615;14.896;414.605;268.703;12.272;413.613;268.416;10.8;416.152;268.433;13.169;416.161;271.337;6.077;416.363;271.074;1.235;416.334;268.2;9.836;417.264;267.812;5.476;416.775;267.812;5.476;416.775;266.16;1.207;415.269
268.782;11.943;419.051;270.423;10.128;419.652;269.353;10.095;416.603;268.782;9.733;417.513;269.895;9.761;415.666;271.967;6.009;416.68;269.08;13.074;416.452;268.871;15.202;416.35;269.363;12.203;413.897;268.814;9.874;413.309;269.353;10.095;416.603;269.025;10.706;416.415;269.353;10.095;416.603;269.895;9.761;415.666;269.318;14.64;417.259;268.458;14.706;418.371;269.885;14.648;416.264;270.305;14.8;414.929;268.871;15.202;416.35;270.162;16.062;417.117;268.458;14.706;418.371;268.782;11.943;419.051;270.305;14.8;414.929;269.363;12.203;413.897;269.025;10.706;416.415;269.08;13.074;416.452;271.967;6.009;416.68;272.144;1.17;416.94;268.782;9.733;417.513;268.151;5.411;416.943;268.151;5.411;416.943;266.124;1.37;415.274
