right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.767;10.182;16.56;-1.841;7.898;17.621;0.832;8.375;16.515;-0.227;7.995;16.381;1.913;8.059;16.643;1.705;3.829;17.853;0.873;11.338;16.175;1.028;13.451;15.868;3.221;10.215;16.202;3.48;7.782;15.917;0.832;8.375;16.515;0.864;8.97;16.113;0.832;8.375;16.515;1.913;8.059;16.643;0.338;12.962;16.659;-1.024;12.936;16.302;1.474;12.896;16.782;2.86;13.107;16.654;1.028;13.451;15.868;1.057;14.29;17.381;-1.024;12.936;16.302;-1.767;10.182;16.56;2.86;13.107;16.654;3.221;10.215;16.202;0.864;8.97;16.113;0.873;11.338;16.175;1.705;3.829;17.853;1.791;-0.955;17.062;-0.227;7.995;16.381;-0.386;3.623;16.898;-0.386;3.623;16.898;0.744;0.102;13.808
-1.725;10.184;16.99;-1.8;7.873;17.988;0.895;8.4;16.987;-0.165;8.019;16.859;1.976;8.083;17.105;1.773;3.822;18.202;0.931;11.364;16.665;1.079;13.482;16.391;3.3;10.244;16.812;3.552;7.797;16.68;0.895;8.4;16.987;0.923;8.996;16.588;0.895;8.4;16.987;1.976;8.083;17.105;0.386;12.978;17.17;-0.975;12.943;16.813;1.522;12.916;17.299;2.907;13.143;17.19;1.079;13.482;16.391;1.102;14.309;17.911;-0.975;12.943;16.813;-1.725;10.184;16.99;2.907;13.143;17.19;3.3;10.244;16.812;0.923;8.996;16.588;0.931;11.364;16.665;1.773;3.822;18.202;1.862;-0.928;17.229;-0.165;8.019;16.859;-0.327;3.684;17.624;-0.327;3.684;17.624;0.804;-0.052;14.799
-1.689;10.18;17.391;-1.766;7.845;18.332;0.956;8.413;17.432;-0.104;8.032;17.307;2.038;8.096;17.541;1.84;3.808;18.525;0.988;11.379;17.131;1.127;13.502;16.889;3.38;10.265;17.399;3.62;7.814;17.439;0.956;8.413;17.432;0.981;9.013;17.037;0.956;8.413;17.432;2.038;8.096;17.541;0.432;12.983;17.656;-0.929;12.94;17.297;1.567;12.924;17.792;2.95;13.168;17.701;1.127;13.502;16.889;1.141;14.318;18.414;-0.929;12.94;17.297;-1.689;10.18;17.391;2.95;13.168;17.701;3.38;10.265;17.399;0.981;9.013;17.037;0.988;11.379;17.131;1.84;3.808;18.525;1.923;-0.903;17.378;-0.104;8.032;17.307;-0.259;3.744;18.303;-0.259;3.744;18.303;0.87;-0.229;15.821
-1.658;10.167;17.766;-1.74;7.811;18.655;1.013;8.412;17.857;-0.047;8.03;17.733;2.097;8.096;17.959;1.905;3.784;18.836;1.043;11.381;17.578;1.173;13.507;17.367;3.456;10.274;17.971;3.679;7.831;18.197;1.013;8.412;17.857;1.036;9.015;17.467;1.013;8.412;17.857;2.097;8.096;17.959;0.474;12.974;18.121;-0.885;12.925;17.757;1.608;12.919;18.265;2.99;13.178;18.193;1.173;13.507;17.367;1.175;14.316;18.896;-0.885;12.925;17.757;-1.658;10.167;17.766;2.99;13.178;18.193;3.456;10.274;17.971;1.036;9.015;17.467;1.043;11.381;17.578;1.905;3.784;18.836;1.979;-0.881;17.515;-0.047;8.03;17.733;-0.186;3.795;18.938;-0.186;3.795;18.938;0.938;-0.407;16.864
-1.631;10.144;18.123;-1.721;7.77;18.96;1.066;8.395;18.273;0.007;8.012;18.148;2.15;8.082;18.371;1.965;3.751;19.151;1.093;11.367;18.012;1.214;13.496;17.828;3.526;10.269;18.534;3.725;7.85;18.955;1.066;8.395;18.273;1.086;9.001;17.887;1.066;8.395;18.273;2.15;8.082;18.371;0.511;12.95;18.569;-0.846;12.898;18.198;1.644;12.899;18.723;3.024;13.173;18.671;1.214;13.496;17.828;1.202;14.3;19.36;-0.846;12.898;18.198;-1.631;10.144;18.123;3.024;13.173;18.671;3.526;10.269;18.534;1.086;9.001;17.887;1.093;11.367;18.012;1.965;3.751;19.151;2.036;-0.859;17.649;0.007;8.012;18.148;-0.112;3.832;19.533;-0.112;3.832;19.533;1.006;-0.566;17.912
-1.608;10.113;18.466;-1.71;7.722;19.253;1.111;8.364;18.689;0.053;7.979;18.561;2.197;8.053;18.785;2.021;3.708;19.487;1.136;11.337;18.438;1.248;13.469;18.277;3.584;10.251;19.095;3.75;7.872;19.715;1.111;8.364;18.689;1.13;8.973;18.307;1.111;8.364;18.689;2.197;8.053;18.785;0.54;12.913;19.005;-0.814;12.86;18.625;1.672;12.866;19.17;3.05;13.151;19.14;1.248;13.469;18.277;1.219;14.271;19.81;-0.814;12.86;18.625;-1.608;10.113;18.466;3.05;13.151;19.14;3.584;10.251;19.095;1.13;8.973;18.307;1.136;11.337;18.438;2.021;3.708;19.487;2.096;-0.834;17.791;0.053;7.979;18.561;-0.043;3.852;20.097;-0.043;3.852;20.097;1.067;-0.695;18.947
-1.587;10.074;18.802;-1.707;7.669;19.541;1.148;8.321;19.113;0.091;7.933;18.982;2.234;8.013;19.212;2.069;3.658;19.856;1.169;11.296;18.862;1.274;13.429;18.717;3.626;10.221;19.658;3.752;7.9;20.472;1.148;8.321;19.113;1.166;8.931;18.733;1.148;8.321;19.113;2.234;8.013;19.212;0.56;12.865;19.433;-0.791;12.815;19.042;1.69;12.821;19.611;3.066;13.117;19.605;1.274;13.429;18.717;1.225;14.233;20.249;-0.791;12.815;19.042;-1.587;10.074;18.802;3.066;13.117;19.605;3.626;10.221;19.658;1.166;8.931;18.733;1.169;11.296;18.862;2.069;3.658;19.856;2.157;-0.8;17.951;0.091;7.933;18.982;0.02;3.854;20.641;0.02;3.854;20.641;1.118;-0.787;19.95
-1.568;10.033;19.137;-1.708;7.616;19.833;1.174;8.271;19.554;0.118;7.881;19.418;2.26;7.964;19.658;2.108;3.604;20.269;1.192;11.245;19.288;1.29;13.38;19.152;3.649;10.184;20.224;3.725;7.933;21.221;1.174;8.271;19.554;1.193;8.88;19.174;1.174;8.271;19.554;2.26;7.964;19.658;0.569;12.81;19.857;-0.779;12.768;19.453;1.697;12.77;20.049;3.072;13.073;20.069;1.29;13.38;19.152;1.217;14.189;20.68;-0.779;12.768;19.453;-1.568;10.033;19.137;3.072;13.073;20.069;3.649;10.184;20.224;1.193;8.88;19.174;1.192;11.245;19.288;2.108;3.604;20.269;2.217;-0.751;18.141;0.118;7.881;19.418;0.072;3.841;21.172;0.072;3.841;21.172;1.155;-0.847;20.902
-1.552;9.991;19.48;-1.712;7.565;20.138;1.186;8.217;20.015;0.132;7.826;19.874;2.271;7.912;20.128;2.133;3.551;20.733;1.201;11.191;19.721;1.295;13.326;19.585;3.649;10.145;20.792;3.669;7.97;21.949;1.186;8.217;20.015;1.207;8.825;19.632;1.186;8.217;20.015;2.271;7.912;20.128;0.566;12.754;20.28;-0.778;12.722;19.861;1.691;12.718;20.488;3.064;13.025;20.536;1.295;13.326;19.585;1.194;14.144;21.106;-0.778;12.722;19.861;-1.552;9.991;19.48;3.064;13.025;20.536;3.649;10.145;20.792;1.207;8.825;19.632;1.201;11.191;19.721;2.133;3.551;20.733;2.269;-0.681;18.371;0.132;7.826;19.874;0.113;3.816;21.696;0.113;3.816;21.696;1.179;-0.883;21.787
-1.537;9.952;19.835;-1.716;7.52;20.468;1.182;8.168;20.498;0.129;7.776;20.351;2.266;7.863;20.623;2.141;3.505;21.25;1.197;11.139;20.163;1.287;13.274;20.019;3.627;10.108;21.356;3.586;8.007;22.642;1.182;8.168;20.498;1.207;8.772;20.109;1.182;8.168;20.498;2.266;7.863;20.623;0.549;12.703;20.706;-0.789;12.682;20.272;1.671;12.671;20.931;3.043;12.978;21.01;1.287;13.274;20.019;1.155;14.104;21.532;-0.789;12.682;20.272;-1.537;9.952;19.835;3.043;12.978;21.01;3.627;10.108;21.356;1.207;8.772;20.109;1.197;11.139;20.163;2.141;3.505;21.25;2.309;-0.586;18.651;0.129;7.776;20.351;0.139;3.786;22.216;0.139;3.786;22.216;1.192;-0.902;22.594
-1.525;9.92;20.208;-1.72;7.488;20.832;1.161;8.128;21.002;0.109;7.737;20.848;2.243;7.821;21.143;2.13;3.47;21.817;1.179;11.095;20.615;1.266;13.228;20.459;3.583;10.076;21.911;3.481;8.035;23.287;1.161;8.128;21.002;1.192;8.727;20.606;1.161;8.128;21.002;2.243;7.821;21.143;0.519;12.66;21.138;-0.814;12.653;20.686;1.637;12.632;21.38;3.007;12.938;21.491;1.266;13.228;20.459;1.1;14.074;21.96;-0.814;12.653;20.686;-1.525;9.92;20.208;3.007;12.938;21.491;3.583;10.076;21.911;1.192;8.727;20.606;1.179;11.095;20.615;2.13;3.47;21.817;2.332;-0.464;18.989;0.109;7.737;20.848;0.151;3.755;22.732;0.151;3.755;22.732;1.198;-0.912;23.318
-1.518;9.899;20.605;-1.725;7.47;21.236;1.122;8.102;21.522;0.07;7.713;21.359;2.201;7.793;21.681;2.096;3.453;22.428;1.146;11.063;21.079;1.233;13.196;20.907;3.52;10.051;22.449;3.362;8.045;23.871;1.122;8.102;21.522;1.161;8.695;21.118;1.122;8.102;21.522;2.201;7.793;21.681;0.476;12.632;21.578;-0.851;12.639;21.107;1.59;12.607;21.839;2.957;12.908;21.983;1.233;13.196;20.907;1.03;14.058;22.393;-0.851;12.639;21.107;-1.518;9.899;20.605;2.957;12.908;21.983;3.52;10.051;22.449;1.161;8.695;21.118;1.146;11.063;21.079;2.096;3.453;22.428;2.335;-0.32;19.391;0.07;7.713;21.359;0.147;3.731;23.24;0.147;3.731;23.24;1.197;-0.917;23.956
-1.517;9.891;21.026;-1.733;7.47;21.687;1.066;8.094;22.053;0.014;7.709;21.879;2.14;7.781;22.234;2.039;3.459;23.074;1.1;11.048;21.552;1.188;13.179;21.365;3.442;10.034;22.964;3.238;8.034;24.387;1.066;8.094;22.053;1.115;8.681;21.642;1.066;8.094;22.053;2.14;7.781;22.234;0.42;12.62;22.027;-0.899;12.641;21.537;1.53;12.599;22.307;2.895;12.892;22.484;1.188;13.179;21.365;0.946;14.059;22.835;-0.899;12.641;21.537;-1.517;9.891;21.026;2.895;12.892;22.484;3.442;10.034;22.964;1.115;8.681;21.642;1.1;11.048;21.552;2.039;3.459;23.074;2.318;-0.164;19.863;0.014;7.709;21.879;0.126;3.717;23.737;0.126;3.717;23.737;1.189;-0.919;24.51
-1.526;9.898;21.473;-1.748;7.492;22.183;0.993;8.105;22.588;-0.058;7.725;22.401;2.061;7.787;22.793;1.96;3.488;23.745;1.043;11.051;22.033;1.132;13.18;21.832;3.355;10.026;23.451;3.119;7.999;24.831;0.993;8.105;22.588;1.053;8.686;22.17;0.993;8.105;22.588;2.061;7.787;22.793;0.354;12.625;22.485;-0.958;12.66;21.975;1.458;12.607;22.784;2.821;12.891;22.995;1.132;13.18;21.832;0.851;14.076;23.286;-0.958;12.66;21.975;-1.526;9.898;21.473;2.821;12.891;22.995;3.355;10.026;23.451;1.053;8.686;22.17;1.043;11.051;22.033;1.96;3.488;23.745;2.283;-0.013;20.406;-0.058;7.725;22.401;0.087;3.716;24.219;0.087;3.716;24.219;1.17;-0.916;24.986
-1.546;9.919;21.944;-1.776;7.535;22.724;0.907;8.133;23.122;-0.144;7.759;22.918;1.968;7.809;23.352;1.86;3.54;24.429;0.976;11.07;22.52;1.068;13.199;22.309;3.264;10.028;23.91;3.013;7.946;25.203;0.907;8.133;23.122;0.98;8.709;22.699;0.907;8.133;23.122;1.968;7.809;23.352;0.279;12.647;22.952;-1.025;12.695;22.421;1.378;12.631;23.27;2.737;12.903;23.514;1.068;13.199;22.309;0.748;14.109;23.746;-1.025;12.695;22.421;-1.546;9.919;21.944;2.737;12.903;23.514;3.264;10.028;23.91;0.98;8.709;22.699;0.976;11.07;22.52;1.86;3.54;24.429;2.231;0.112;21.019;-0.144;7.759;22.918;0.031;3.726;24.681;0.031;3.726;24.681;1.139;-0.91;25.393
-1.58;9.951;22.437;-1.821;7.598;23.302;0.809;8.173;23.65;-0.239;7.805;23.427;1.863;7.844;23.905;1.743;3.61;25.115;0.902;11.103;23.01;0.997;13.231;22.794;3.172;10.039;24.341;2.927;7.885;25.51;0.809;8.173;23.65;0.896;8.744;23.223;0.809;8.173;23.65;1.863;7.844;23.905;0.197;12.681;23.425;-1.098;12.74;22.875;1.291;12.666;23.761;2.647;12.925;24.038;0.997;13.231;22.794;0.639;14.153;24.214;-1.098;12.74;22.875;-1.58;9.951;22.437;2.647;12.925;24.038;3.172;10.039;24.341;0.896;8.744;23.223;0.902;11.103;23.01;1.743;3.61;25.115;2.166;0.193;21.7;-0.239;7.805;23.427;-0.04;3.743;25.12;-0.04;3.743;25.12;1.093;-0.899;25.741
-1.629;9.989;22.947;-1.886;7.676;23.912;0.705;8.22;24.169;-0.341;7.857;23.925;1.75;7.885;24.45;1.614;3.692;25.793;0.823;11.144;23.502;0.921;13.271;23.285;3.085;10.058;24.749;2.862;7.825;25.765;0.705;8.22;24.169;0.805;8.787;23.739;0.705;8.22;24.169;1.75;7.885;24.45;0.111;12.722;23.903;-1.175;12.79;23.335;1.199;12.708;24.258;2.551;12.953;24.565;0.921;13.271;23.285;0.529;14.202;24.689;-1.175;12.79;23.335;-1.629;9.989;22.947;2.551;12.953;24.565;3.085;10.058;24.749;0.805;8.787;23.739;0.823;11.144;23.502;1.614;3.692;25.793;2.088;0.217;22.445;-0.341;7.857;23.925;-0.123;3.764;25.536;-0.123;3.764;25.536;1.034;-0.887;26.041
-1.693;10.027;23.473;-1.972;7.764;24.543;0.597;8.266;24.678;-0.445;7.908;24.412;1.634;7.926;24.984;1.475;3.777;26.454;0.74;11.185;23.995;0.841;13.313;23.78;3.002;10.084;25.142;2.82;7.776;25.985;0.597;8.266;24.678;0.71;8.83;24.248;0.597;8.266;24.678;1.634;7.926;24.984;0.021;12.763;24.385;-1.256;12.839;23.799;1.104;12.749;24.757;2.451;12.981;25.091;0.841;13.313;23.78;0.417;14.251;25.17;-1.256;12.839;23.799;-1.693;10.027;23.473;2.451;12.981;25.091;3.002;10.084;25.142;0.71;8.83;24.248;0.74;11.185;23.995;1.475;3.777;26.454;1.997;0.179;23.246;-0.445;7.908;24.412;-0.214;3.781;25.931;-0.214;3.781;25.931;0.963;-0.878;26.302
-1.771;10.06;24.008;-2.076;7.856;25.188;0.487;8.304;25.178;-0.55;7.952;24.89;1.515;7.961;25.509;1.33;3.855;27.094;0.654;11.221;24.49;0.76;13.349;24.278;2.925;10.113;25.528;2.797;7.743;26.188;0.487;8.304;25.178;0.613;8.867;24.75;0.487;8.304;25.178;1.515;7.961;25.509;-0.07;12.799;24.871;-1.339;12.88;24.267;1.007;12.784;25.258;2.351;13.005;25.616;0.76;13.349;24.278;0.307;14.294;25.655;-1.339;12.88;24.267;-1.771;10.06;24.008;2.351;13.005;25.616;2.925;10.113;25.528;0.613;8.867;24.75;0.654;11.221;24.49;1.33;3.855;27.094;1.891;0.087;24.094;-0.55;7.952;24.89;-0.31;3.789;26.309;-0.31;3.789;26.309;0.886;-0.874;26.534
-1.862;10.084;24.55;-2.197;7.944;25.835;0.378;8.331;25.672;-0.654;7.982;25.361;1.398;7.984;26.025;1.182;3.919;27.708;0.567;11.248;24.986;0.676;13.375;24.778;2.851;10.141;25.916;2.786;7.726;26.395;0.378;8.331;25.672;0.516;8.894;25.246;0.378;8.331;25.672;1.398;7.984;26.025;-0.162;12.825;25.359;-1.423;12.908;24.738;0.909;12.81;25.761;2.249;13.02;26.139;0.676;13.375;24.778;0.2;14.325;26.144;-1.423;12.908;24.738;-1.862;10.084;24.55;2.249;13.02;26.139;2.851;10.141;25.916;0.516;8.894;25.246;0.567;11.248;24.986;1.182;3.919;27.708;1.77;-0.042;24.974;-0.654;7.982;25.361;-0.41;3.785;26.676;-0.41;3.785;26.676;0.807;-0.877;26.744
-1.965;10.094;25.095;-2.33;8.021;26.477;0.272;8.344;26.163;-0.755;7.997;25.829;1.282;7.994;26.536;1.033;3.964;28.296;0.478;11.261;25.487;0.591;13.389;25.281;2.778;10.165;26.314;2.781;7.721;26.622;0.272;8.344;26.163;0.419;8.907;25.741;0.272;8.344;26.163;1.282;7.994;26.536;-0.255;12.839;25.85;-1.507;12.919;25.213;0.811;12.822;26.267;2.147;13.025;26.661;0.591;13.389;25.281;0.095;14.342;26.638;-1.507;12.919;25.213;-1.965;10.094;25.095;2.147;13.025;26.661;2.778;10.165;26.314;0.419;8.907;25.741;0.478;11.261;25.487;1.033;3.964;28.296;1.632;-0.19;25.867;-0.755;7.997;25.829;-0.512;3.768;27.037;-0.512;3.768;27.037;0.729;-0.887;26.94
-2.076;10.091;25.639;-2.471;8.082;27.106;0.167;8.341;26.653;-0.853;7.996;26.298;1.17;7.989;27.045;0.884;3.986;28.86;0.387;11.26;25.993;0.505;13.388;25.788;2.704;10.18;26.729;2.776;7.722;26.883;0.167;8.341;26.653;0.323;8.905;26.236;0.167;8.341;26.653;1.17;7.989;27.045;-0.348;12.839;26.346;-1.593;12.914;25.693;0.712;12.822;26.777;2.046;13.019;27.182;0.505;13.388;25.788;-0.007;14.344;27.136;-1.593;12.914;25.693;-2.076;10.091;25.639;2.046;13.019;27.182;2.704;10.18;26.729;0.323;8.905;26.236;0.387;11.26;25.993;0.884;3.986;28.86;1.478;-0.339;26.749;-0.853;7.996;26.298;-0.617;3.738;27.4;-0.617;3.738;27.4;0.654;-0.903;27.132
-2.194;10.076;26.181;-2.617;8.123;27.715;0.064;8.325;27.145;-0.949;7.981;26.771;1.06;7.972;27.554;0.737;3.987;29.403;0.294;11.247;26.504;0.418;13.374;26.298;2.625;10.185;27.166;2.763;7.725;27.187;0.064;8.325;27.145;0.227;8.891;26.733;0.064;8.325;27.145;1.06;7.972;27.554;-0.443;12.827;26.848;-1.679;12.894;26.178;0.613;12.809;27.29;1.944;13.003;27.705;0.418;13.374;26.298;-0.106;14.333;27.641;-1.679;12.894;26.178;-2.194;10.076;26.181;1.944;13.003;27.705;2.625;10.185;27.166;0.227;8.891;26.733;0.294;11.247;26.504;0.737;3.987;29.403;1.314;-0.476;27.598;-0.949;7.981;26.771;-0.723;3.698;27.773;-0.723;3.698;27.773;0.583;-0.92;27.331
-2.316;10.05;26.718;-2.763;8.142;28.301;-0.037;8.298;27.641;-1.043;7.954;27.249;0.952;7.945;28.065;0.592;3.97;29.929;0.199;11.224;27.021;0.329;13.351;26.814;2.54;10.179;27.627;2.738;7.725;27.537;-0.037;8.298;27.641;0.132;8.866;27.234;-0.037;8.298;27.641;0.952;7.945;28.065;-0.538;12.806;27.355;-1.767;12.861;26.67;0.512;12.786;27.808;1.841;12.98;28.23;0.329;13.351;26.814;-0.204;14.309;28.152;-1.767;12.861;26.67;-2.316;10.05;26.718;1.841;12.98;28.23;2.54;10.179;27.627;0.132;8.866;27.234;0.199;11.224;27.021;0.592;3.97;29.929;1.146;-0.597;28.396;-1.043;7.954;27.249;-0.833;3.65;28.16;-0.833;3.65;28.16;0.514;-0.936;27.549
-2.441;10.017;27.25;-2.906;8.139;28.863;-0.138;8.264;28.142;-1.137;7.92;27.733;0.846;7.912;28.579;0.45;3.94;30.443;0.101;11.194;27.544;0.237;13.32;27.335;2.447;10.163;28.112;2.699;7.719;27.935;-0.138;8.264;28.142;0.036;8.834;27.74;-0.138;8.264;28.142;0.846;7.912;28.579;-0.636;12.778;27.868;-1.857;12.82;27.17;0.41;12.757;28.332;1.738;12.952;28.758;0.237;13.32;27.335;-0.302;14.278;28.671;-1.857;12.82;27.17;-2.441;10.017;27.25;1.738;12.952;28.758;2.447;10.163;28.112;0.036;8.834;27.74;0.101;11.194;27.544;0.45;3.94;30.443;0.98;-0.699;29.136;-1.137;7.92;27.733;-0.947;3.599;28.566;-0.947;3.599;28.566;0.446;-0.949;27.795
-2.566;9.979;27.774;-3.046;8.118;29.402;-0.239;8.227;28.647;-1.231;7.881;28.224;0.741;7.875;29.096;0.311;3.901;30.947;0.001;11.159;28.071;0.143;13.285;27.86;2.346;10.14;28.621;2.643;7.706;28.377;-0.239;8.227;28.647;-0.061;8.798;28.25;-0.239;8.227;28.647;0.741;7.875;29.096;-0.736;12.746;28.387;-1.95;12.774;27.675;0.306;12.723;28.859;1.632;12.922;29.29;0.143;13.285;27.86;-0.4;14.241;29.196;-1.95;12.774;27.675;-2.566;9.979;27.774;1.632;12.922;29.29;2.346;10.14;28.621;-0.061;8.798;28.25;0.001;11.159;28.071;0.311;3.901;30.947;0.823;-0.786;29.814;-1.231;7.881;28.224;-1.066;3.547;28.994;-1.066;3.547;28.994;0.376;-0.959;28.079
-2.692;9.938;28.291;-3.181;8.08;29.92;-0.34;8.188;29.156;-1.326;7.84;28.721;0.636;7.839;29.615;0.175;3.858;31.444;-0.102;11.124;28.601;0.046;13.25;28.389;2.238;10.111;29.149;2.57;7.688;28.859;-0.34;8.188;29.156;-0.16;8.762;28.763;-0.34;8.188;29.156;0.636;7.839;29.615;-0.838;12.712;28.909;-2.046;12.727;28.185;0.2;12.688;29.391;1.523;12.892;29.826;0.046;13.25;28.389;-0.501;14.201;29.727;-2.046;12.727;28.185;-2.692;9.938;28.291;1.523;12.892;29.826;2.238;10.111;29.149;-0.16;8.762;28.763;-0.102;11.124;28.601;0.175;3.858;31.444;0.678;-0.858;30.433;-1.326;7.84;28.721;-1.191;3.498;29.445;-1.191;3.498;29.445;0.302;-0.965;28.406
-2.816;9.898;28.801;-3.31;8.032;30.418;-0.442;8.151;29.668;-1.423;7.801;29.221;0.53;7.804;30.136;0.042;3.814;31.935;-0.208;11.091;29.132;-0.054;13.216;28.922;2.122;10.08;29.694;2.482;7.664;29.376;-0.442;8.151;29.668;-0.26;8.727;29.278;-0.442;8.151;29.668;0.53;7.804;30.136;-0.944;12.68;29.435;-2.144;12.681;28.699;0.091;12.654;29.924;1.411;12.863;30.364;-0.054;13.216;28.922;-0.603;14.162;30.262;-2.144;12.681;28.699;-2.816;9.898;28.801;1.411;12.863;30.364;2.122;10.08;29.694;-0.26;8.727;29.278;-0.208;11.091;29.132;0.042;3.814;31.935;0.548;-0.917;30.998;-1.423;7.801;29.221;-1.32;3.453;29.917;-1.32;3.453;29.917;0.222;-0.968;28.779
-2.938;9.86;29.302;-3.434;7.976;30.898;-0.545;8.118;30.179;-1.521;7.765;29.723;0.424;7.774;30.655;-0.087;3.771;32.42;-0.317;11.06;29.661;-0.158;13.185;29.454;2.001;10.049;30.252;2.379;7.637;29.922;-0.545;8.118;30.179;-0.363;8.696;29.793;-0.545;8.118;30.179;0.424;7.774;30.655;-1.052;12.65;29.96;-2.246;12.638;29.214;-0.021;12.622;30.457;1.296;12.838;30.904;-0.158;13.185;29.454;-0.71;14.125;30.799;-2.246;12.638;29.214;-2.938;9.86;29.302;1.296;12.838;30.904;2.001;10.049;30.252;-0.363;8.696;29.793;-0.317;11.06;29.661;-0.087;3.771;32.42;0.434;-0.965;31.517;-1.521;7.765;29.723;-1.455;3.415;30.409;-1.455;3.415;30.409;0.133;-0.971;29.199
-3.058;9.826;29.793;-3.555;7.918;31.362;-0.65;8.09;30.689;-1.621;7.734;30.224;0.317;7.748;31.171;-0.212;3.73;32.899;-0.427;11.034;30.187;-0.265;13.159;29.986;1.874;10.02;30.817;2.263;7.609;30.492;-0.65;8.09;30.689;-0.467;8.669;30.306;-0.65;8.09;30.689;0.317;7.748;31.171;-1.163;12.624;30.484;-2.351;12.6;29.728;-0.136;12.594;30.989;1.177;12.817;31.443;-0.265;13.159;29.986;-0.82;14.092;31.334;-2.351;12.6;29.728;-3.058;9.826;29.793;1.177;12.817;31.443;1.874;10.02;30.817;-0.467;8.669;30.306;-0.427;11.034;30.187;-0.212;3.73;32.899;0.334;-1.003;31.997;-1.621;7.734;30.224;-1.595;3.384;30.919;-1.595;3.384;30.919;0.034;-0.974;29.664
-3.176;9.795;30.275;-3.671;7.86;31.81;-0.757;8.066;31.195;-1.722;7.707;30.723;0.208;7.727;31.684;-0.335;3.694;33.371;-0.539;11.012;30.708;-0.375;13.138;30.514;1.743;9.994;31.388;2.134;7.581;31.08;-0.757;8.066;31.195;-0.573;8.647;30.814;-0.757;8.066;31.195;0.208;7.727;31.684;-1.277;12.602;31.004;-2.458;12.567;30.238;-0.254;12.57;31.516;1.055;12.8;31.98;-0.375;13.138;30.514;-0.934;14.063;31.866;-2.458;12.567;30.238;-3.176;9.795;30.275;1.055;12.8;31.98;1.743;9.994;31.388;-0.573;8.647;30.814;-0.539;11.012;30.708;-0.335;3.694;33.371;0.245;-1.029;32.442;-1.722;7.707;30.723;-1.738;3.362;31.441;-1.738;3.362;31.441;-0.076;-0.979;30.171
-3.292;9.769;30.745;-3.785;7.805;32.244;-0.865;8.047;31.696;-1.826;7.686;31.217;0.098;7.71;32.19;-0.455;3.663;33.836;-0.652;10.996;31.222;-0.488;13.122;31.037;1.609;9.972;31.96;1.995;7.555;31.681;-0.865;8.047;31.696;-0.681;8.629;31.317;-0.865;8.047;31.696;0.098;7.71;32.19;-1.394;12.584;31.517;-2.568;12.54;30.743;-0.375;12.55;32.038;0.929;12.788;32.512;-0.488;13.122;31.037;-1.053;14.039;32.392;-2.568;12.54;30.743;-3.292;9.769;30.745;0.929;12.788;32.512;1.609;9.972;31.96;-0.681;8.629;31.317;-0.652;10.996;31.222;-0.455;3.663;33.836;0.166;-1.046;32.86;-1.826;7.686;31.217;-1.885;3.347;31.973;-1.885;3.347;31.973;-0.197;-0.987;30.714
-3.407;9.747;31.204;-3.897;7.754;32.664;-0.975;8.033;32.191;-1.933;7.67;31.705;-0.014;7.699;32.689;-0.574;3.635;34.294;-0.767;10.984;31.728;-0.603;13.111;31.554;1.472;9.954;32.53;1.844;7.53;32.293;-0.975;8.033;32.191;-0.79;8.617;31.814;-0.975;8.033;32.191;-0.014;7.699;32.689;-1.513;12.57;32.023;-2.681;12.518;31.239;-0.499;12.535;32.553;0.799;12.78;33.039;-0.603;13.111;31.554;-1.175;14.02;32.911;-2.681;12.518;31.239;-3.407;9.747;31.204;0.799;12.78;33.039;1.472;9.954;32.53;-0.79;8.617;31.814;-0.767;10.984;31.728;-0.574;3.635;34.294;0.094;-1.054;33.253;-1.933;7.67;31.705;-2.034;3.341;32.51;-2.034;3.341;32.51;-0.33;-0.999;31.29
