right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
26.781;12.37;485.779;27.072;10.356;487.264;29.198;10.374;485.291;28.119;10.027;485.319;30.274;10.023;485.235;30.133;5.625;485.055;29.214;13.346;484.981;29.198;15.443;484.55;31.506;12.355;483.766;31.585;9.892;483.752;29.198;10.374;485.291;29.183;10.979;484.904;29.198;10.374;485.291;30.274;10.023;485.235;28.666;14.967;485.462;27.282;15.144;485.269;29.809;14.965;485.41;31.128;15.04;484.925;29.198;15.443;484.55;29.281;16.471;485.94;27.282;15.144;485.269;26.781;12.37;485.779;31.128;15.04;484.925;31.506;12.355;483.766;29.183;10.979;484.904;29.214;13.346;484.981;30.133;5.625;485.055;29.913;3.104;480.919;28.119;10.027;485.319;28.513;5.87;486.721;28.513;5.87;486.721;29.046;1.103;486.256
26.751;12.477;486.354;27.032;10.493;487.881;29.185;10.485;485.938;28.108;10.132;485.956;30.264;10.14;485.904;30.157;5.754;486.297;29.189;13.451;485.572;29.168;15.54;485.101;31.505;12.451;484.407;31.597;9.989;484.44;29.185;10.485;485.938;29.173;11.083;485.539;29.185;10.485;485.938;30.264;10.14;485.904;28.625;15.078;486.014;27.244;15.243;485.798;29.769;15.081;485.978;31.095;15.155;485.511;29.168;15.54;485.101;29.225;16.594;486.472;27.244;15.243;485.798;26.751;12.477;486.354;31.095;15.155;485.511;31.505;12.451;484.407;29.173;11.083;485.539;29.189;13.451;485.572;30.157;5.754;486.297;30.034;3.083;482.252;28.108;10.132;485.956;28.485;5.88;487.04;28.485;5.88;487.04;29.015;1.159;486.228
26.718;12.552;486.905;26.999;10.593;488.463;29.178;10.581;486.548;28.105;10.217;486.557;30.261;10.247;486.533;30.203;5.951;487.506;29.156;13.542;486.142;29.12;15.623;485.643;31.497;12.55;485.021;31.614;10.091;485.086;29.178;10.581;486.548;29.165;11.173;486.141;29.178;10.581;486.548;30.261;10.247;486.533;28.57;15.168;486.555;27.19;15.316;486.318;29.714;15.183;486.534;31.045;15.264;486.084;29.12;15.623;485.643;29.148;16.696;487.001;27.19;15.316;486.318;26.718;12.552;486.905;31.045;15.264;486.084;31.497;12.55;485.021;29.165;11.173;486.141;29.156;13.542;486.142;30.203;5.951;487.506;30.133;2.854;483.776;28.105;10.217;486.557;28.464;5.889;487.291;28.464;5.889;487.291;29.018;1.218;486.24
26.699;12.593;487.456;26.975;10.643;489.026;29.177;10.639;487.137;28.107;10.267;487.135;30.263;10.313;487.137;30.279;6.161;488.608;29.139;13.598;486.719;29.093;15.677;486.211;31.5;12.619;485.629;31.634;10.161;485.705;29.177;10.639;487.137;29.165;11.229;486.728;29.177;10.639;487.137;30.263;10.313;487.137;28.536;15.221;487.118;27.158;15.358;486.864;29.68;15.245;487.111;31.016;15.334;486.676;29.093;15.677;486.211;29.097;16.755;487.564;27.158;15.358;486.864;26.699;12.593;487.456;31.016;15.334;486.676;31.5;12.619;485.629;29.165;11.229;486.728;29.139;13.598;486.719;30.279;6.161;488.608;30.219;2.458;485.477;28.107;10.267;487.135;28.46;5.894;487.524;28.46;5.894;487.524;29.04;1.277;486.271
26.706;12.601;488.02;26.962;10.64;489.581;29.187;10.647;487.719;28.116;10.276;487.701;30.272;10.32;487.73;30.373;6.321;489.573;29.155;13.609;487.319;29.116;15.691;486.824;31.529;12.636;486.252;31.661;10.177;486.313;29.187;10.647;487.719;29.18;11.24;487.314;29.187;10.647;487.719;30.272;10.32;487.73;28.547;15.23;487.721;27.173;15.369;487.451;29.692;15.253;487.728;31.033;15.344;487.31;29.116;15.691;486.824;29.104;16.761;488.184;27.173;15.369;487.451;26.706;12.601;488.02;31.033;15.344;487.31;31.529;12.636;486.252;29.18;11.24;487.314;29.155;13.609;487.319;30.373;6.321;489.573;30.307;2.024;487.325;28.116;10.276;487.701;28.465;5.885;487.777;28.465;5.885;487.777;29.066;1.335;486.309
26.737;12.57;488.603;26.96;10.584;490.137;29.209;10.605;488.304;28.137;10.241;488.266;30.292;10.272;488.323;30.456;6.396;490.41;29.201;13.573;487.949;29.182;15.663;487.485;31.582;12.602;486.897;31.698;10.141;486.921;29.209;10.605;488.304;29.211;11.205;487.907;29.209;10.605;488.304;30.292;10.272;488.323;28.599;15.192;488.368;27.228;15.344;488.083;29.743;15.207;488.39;31.09;15.296;487.991;29.182;15.663;487.485;29.159;16.712;488.861;27.228;15.344;488.083;26.737;12.57;488.603;31.09;15.296;487.991;31.582;12.602;486.897;29.211;11.205;487.907;29.201;13.573;487.949;30.456;6.396;490.41;30.386;1.704;489.188;28.137;10.241;488.266;28.472;5.855;488.051;28.472;5.855;488.051;29.081;1.392;486.338
26.783;12.499;489.207;26.973;10.482;490.704;29.246;10.524;488.901;28.172;10.168;488.843;30.326;10.182;488.928;30.508;6.386;491.154;29.262;13.498;488.605;29.263;15.596;488.181;31.65;12.531;487.564;31.749;10.069;487.542;29.246;10.524;488.901;29.257;11.131;488.517;29.246;10.524;488.901;30.326;10.182;488.928;28.665;15.112;489.047;27.3;15.279;488.748;29.809;15.119;489.084;31.161;15.207;488.704;29.263;15.596;488.181;29.229;16.618;489.577;27.3;15.279;488.748;26.783;12.499;489.207;31.161;15.207;488.704;31.65;12.531;487.564;29.257;11.131;488.517;29.262;13.498;488.605;30.508;6.386;491.154;30.422;1.546;490.86;28.172;10.168;488.843;28.479;5.801;488.353;28.479;5.801;488.353;29.081;1.458;486.354
26.834;12.397;489.833;27.002;10.355;491.298;29.296;10.42;489.524;28.222;10.068;489.447;30.375;10.075;489.558;30.526;6.312;491.841;29.323;13.399;489.277;29.334;15.504;488.889;31.721;12.443;488.25;31.814;9.982;488.188;29.296;10.42;489.524;29.313;11.034;489.15;29.296;10.42;489.524;30.375;10.075;489.558;28.724;15.007;489.739;27.363;15.182;489.427;29.868;15.01;489.79;31.225;15.101;489.428;29.334;15.504;488.889;29.286;16.503;490.301;27.363;15.182;489.427;26.834;12.397;489.833;31.225;15.101;489.428;31.721;12.443;488.25;29.313;11.034;489.15;29.323;13.399;489.277;30.526;6.312;491.841;30.394;1.477;492.185;28.222;10.068;489.447;28.489;5.734;488.712;28.489;5.734;488.712;29.066;1.559;486.374
26.886;12.285;490.484;27.045;10.231;491.932;29.357;10.319;490.183;28.285;9.965;490.093;30.437;9.978;490.225;30.518;6.208;492.501;29.376;13.3;489.962;29.384;15.408;489.592;31.788;12.36;488.952;31.89;9.9;488.871;29.357;10.319;490.183;29.376;10.936;489.815;29.357;10.319;490.183;30.437;9.978;490.225;28.768;14.902;490.432;27.409;15.076;490.107;29.91;14.909;490.494;31.271;15.007;490.146;29.384;15.408;489.592;29.318;16.395;491.012;27.409;15.076;490.107;26.886;12.285;490.484;31.271;15.007;490.146;31.788;12.36;488.952;29.376;10.936;489.815;29.376;13.3;489.962;30.518;6.208;492.501;30.322;1.402;493.118;28.285;9.965;490.093;28.507;5.663;489.172;28.507;5.663;489.172;29.047;1.727;486.445
26.936;12.194;491.164;27.103;10.141;492.615;29.426;10.249;490.883;28.357;9.885;490.786;30.508;9.916;490.933;30.502;6.105;493.141;29.422;13.229;490.659;29.414;15.337;490.287;31.848;12.309;489.667;31.972;9.849;489.591;29.426;10.249;490.883;29.442;10.865;490.514;29.426;10.249;490.883;30.508;9.916;490.933;28.797;14.827;491.123;27.439;14.989;490.789;29.939;14.843;491.194;31.301;14.952;490.855;29.414;15.337;490.287;29.331;16.324;491.706;27.439;14.989;490.789;26.936;12.194;491.164;31.301;14.952;490.855;31.848;12.309;489.667;29.442;10.865;490.514;29.422;13.229;490.659;30.502;6.105;493.141;30.251;1.294;493.694;28.357;9.885;490.786;28.536;5.6;489.779;28.536;5.6;489.779;29.029;1.982;486.635
26.989;12.153;491.874;27.173;10.113;493.34;29.499;10.231;491.614;28.434;9.855;491.517;30.585;9.91;491.668;30.496;6.027;493.746;29.465;13.209;491.367;29.437;15.314;490.978;31.903;12.305;490.388;32.052;9.847;490.332;29.499;10.231;491.614;29.51;10.844;491.24;29.499;10.231;491.614;30.585;9.91;491.668;28.823;14.804;491.817;27.464;14.949;491.478;29.965;14.832;491.889;31.327;14.953;491.553;29.437;15.314;490.978;29.341;16.311;492.389;27.464;14.949;491.478;26.989;12.153;491.874;31.327;14.953;491.553;31.903;12.305;490.388;29.51;10.844;491.24;29.465;13.209;491.367;30.496;6.027;493.746;30.216;1.193;493.997;28.434;9.855;491.517;28.575;5.558;490.559;28.575;5.558;490.559;29.014;2.316;487.021
27.049;12.179;492.601;27.255;10.156;494.087;29.573;10.275;492.353;28.511;9.89;492.264;30.662;9.963;492.407;30.512;5.984;494.29;29.514;13.25;492.073;29.467;15.35;491.662;31.956;12.355;491.096;32.125;9.898;491.069;29.573;10.275;492.353;29.578;10.884;491.972;29.573;10.275;492.353;30.662;9.963;492.407;28.86;14.844;492.509;27.499;14.975;492.173;30.002;14.883;492.577;31.361;15.011;492.233;29.467;15.35;491.662;29.367;16.362;493.062;27.499;14.975;492.173;27.049;12.179;492.601;31.361;15.011;492.233;31.956;12.355;491.096;29.578;10.884;491.972;29.514;13.25;492.073;30.512;5.984;494.29;30.222;1.147;494.129;28.511;9.89;492.264;28.62;5.552;491.507;28.62;5.552;491.507;28.999;2.676;487.659
27.118;12.27;493.324;27.347;10.263;494.829;29.647;10.373;493.071;28.586;9.983;492.998;30.737;10.066;493.118;30.551;5.976;494.742;29.574;13.345;492.761;29.515;15.44;492.328;32.01;12.448;491.771;32.187;9.991;491.769;29.647;10.373;493.071;29.646;10.979;492.685;29.647;10.373;493.071;30.737;10.066;493.118;28.919;14.941;493.186;27.554;15.063;492.863;30.061;14.985;493.242;31.416;15.114;492.884;29.515;15.44;492.328;29.425;16.467;493.718;27.554;15.063;492.863;27.118;12.27;493.324;31.416;15.114;492.884;32.01;12.448;491.771;29.646;10.979;492.685;29.574;13.345;492.761;30.551;5.976;494.742;30.248;1.169;494.182;28.586;9.983;492.998;28.671;5.598;492.588;28.671;5.598;492.588;28.986;2.964;488.565
27.199;12.404;494.02;27.446;10.409;495.538;29.721;10.499;493.746;28.657;10.111;493.691;30.81;10.191;493.778;30.605;5.991;495.09;29.648;13.469;493.411;29.586;15.561;492.961;32.067;12.558;492.393;32.24;10.101;492.411;29.721;10.499;493.746;29.714;11.102;493.354;29.721;10.499;493.746;30.81;10.191;493.778;29.002;15.07;493.832;27.633;15.192;493.529;30.145;15.112;493.871;31.495;15.235;493.492;29.586;15.561;492.961;29.519;16.599;494.344;27.633;15.192;493.529;27.199;12.404;494.02;31.495;15.235;493.492;32.067;12.558;492.393;29.714;11.102;493.354;29.648;13.469;493.411;30.605;5.991;495.09;30.267;1.233;494.215;28.657;10.111;493.691;28.726;5.707;493.742;28.726;5.707;493.742;28.98;3.067;489.718
27.287;12.541;494.675;27.549;10.553;496.199;29.791;10.62;494.367;28.725;10.237;494.334;30.88;10.304;494.381;30.665;6.012;495.345;29.73;13.587;494.016;29.673;15.677;493.555;32.125;12.656;492.961;32.284;10.198;492.991;29.791;10.62;494.367;29.781;11.22;493.971;29.791;10.62;494.367;30.88;10.304;494.381;29.102;15.195;494.44;27.728;15.323;494.16;30.246;15.23;494.458;31.589;15.343;494.053;29.673;15.677;493.555;29.638;16.723;494.933;27.728;15.323;494.16;27.287;12.541;494.675;31.589;15.343;494.053;32.125;12.656;492.961;29.781;11.22;493.971;29.73;13.587;494.016;30.665;6.012;495.345;30.269;1.306;494.243;28.725;10.237;494.334;28.785;5.87;494.903;28.785;5.87;494.903;28.997;2.914;491.103
27.372;12.643;495.293;27.648;10.656;496.817;29.856;10.702;494.944;28.786;10.328;494.932;30.942;10.379;494.939;30.722;6.021;495.539;29.81;13.669;494.587;29.761;15.758;494.121;32.179;12.717;493.49;32.32;10.258;493.525;29.856;10.702;494.944;29.843;11.301;494.547;29.856;10.702;494.944;30.942;10.379;494.939;29.202;15.282;495.017;27.824;15.421;494.763;30.346;15.309;495.014;31.683;15.411;494.585;29.761;15.758;494.121;29.758;16.808;495.497;27.824;15.421;494.763;27.372;12.643;495.293;31.683;15.411;494.585;32.179;12.717;493.49;29.843;11.301;494.547;29.81;13.669;494.587;30.722;6.021;495.539;30.258;1.368;494.254;28.786;10.328;494.932;28.845;6.058;496.013;28.845;6.058;496.013;29.049;2.536;492.731
27.444;12.683;495.892;27.734;10.692;497.408;29.911;10.728;495.498;28.839;10.36;495.503;30.995;10.398;495.474;30.769;6.006;495.717;29.877;13.696;495.147;29.832;15.786;494.686;32.221;12.732;494.01;32.348;10.272;494.039;29.911;10.728;495.498;29.895;11.328;495.102;29.911;10.728;495.498;30.995;10.398;495.474;29.286;15.312;495.591;27.905;15.459;495.359;30.43;15.332;495.568;31.76;15.426;495.117;29.832;15.786;494.686;29.859;16.833;496.063;27.905;15.459;495.359;27.444;12.683;495.892;31.76;15.426;495.117;32.221;12.732;494.01;29.895;11.328;495.102;29.877;13.696;495.147;30.769;6.006;495.717;30.246;1.418;494.236;28.839;10.36;495.503;28.902;6.231;497.034;28.902;6.231;497.034;29.139;2.081;494.595
27.499;12.652;496.496;27.804;10.649;497.993;29.954;10.694;496.054;28.882;10.329;496.071;31.037;10.361;496.013;30.806;5.964;495.915;29.924;13.664;495.725;29.878;15.758;495.28;32.25;12.702;494.549;32.37;10.242;494.558;29.954;10.694;496.054;29.935;11.296;495.663;29.954;10.694;496.054;31.037;10.361;496.013;29.343;15.278;496.188;27.959;15.431;495.977;30.487;15.295;496.15;31.811;15.39;495.682;29.878;15.758;495.28;29.927;16.795;496.664;27.959;15.431;495.977;27.499;12.652;496.496;31.811;15.39;495.682;32.25;12.702;494.549;29.935;11.296;495.663;29.924;13.664;495.725;30.806;5.964;495.915;30.24;1.467;494.192;28.882;10.329;496.071;28.954;6.346;497.951;28.954;6.346;497.951;29.256;1.734;496.587
27.535;12.559;497.126;27.858;10.539;498.595;29.987;10.609;496.633;28.915;10.243;496.657;31.069;10.279;496.576;30.832;5.899;496.166;29.95;13.584;496.34;29.898;15.682;495.922;32.263;12.638;495.127;32.386;10.178;495.106;29.987;10.609;496.633;29.962;11.217;496.249;29.987;10.609;496.633;31.069;10.279;496.576;29.372;15.192;496.83;27.987;15.345;496.636;30.516;15.21;496.78;31.835;15.312;496.298;29.898;15.682;495.922;29.96;16.703;497.318;27.987;15.345;496.636;27.535;12.559;497.126;31.835;15.312;496.298;32.263;12.638;495.127;29.962;11.217;496.249;29.95;13.584;496.34;30.832;5.899;496.166;30.24;1.533;494.142;28.915;10.243;496.657;29.004;6.381;498.774;29.004;6.381;498.774;29.38;1.585;498.501
27.555;12.429;497.792;27.897;10.39;499.23;30.009;10.495;497.249;28.938;10.125;497.278;31.092;10.168;497.178;30.849;5.823;496.498;29.96;13.473;497.0;29.897;15.577;496.612;32.266;12.553;495.753;32.396;10.093;495.695;30.009;10.495;497.249;29.979;11.107;496.875;30.009;10.495;497.249;31.092;10.168;497.178;29.382;15.071;497.517;27.994;15.223;497.338;30.524;15.094;497.458;31.839;15.207;496.966;29.897;15.577;496.612;29.969;16.577;498.022;27.994;15.223;497.338;27.555;12.429;497.792;31.839;15.207;496.966;32.266;12.553;495.753;29.979;11.107;496.875;29.96;13.473;497.0;30.849;5.823;496.498;30.249;1.642;494.117;28.938;10.125;497.278;29.057;6.336;499.521;29.057;6.336;499.521;29.503;1.576;500.131
27.565;12.295;498.495;27.924;10.239;499.905;30.02;10.375;497.911;28.951;10.001;497.942;31.104;10.052;497.828;30.859;5.745;496.94;29.961;13.355;497.698;29.89;15.464;497.336;32.261;12.458;496.424;32.398;10.0;496.334;30.02;10.375;497.911;29.986;10.992;497.544;30.02;10.375;497.911;31.104;10.052;497.828;29.382;14.946;498.239;27.992;15.095;498.071;30.524;14.973;498.172;31.834;15.096;497.672;29.89;15.464;497.336;29.968;16.447;498.758;27.992;15.095;498.071;27.565;12.295;498.495;31.834;15.096;497.672;32.261;12.458;496.424;29.986;10.992;497.544;29.961;13.355;497.698;30.859;5.745;496.94;30.269;1.818;494.157;28.951;10.001;497.942;29.117;6.23;500.212;29.117;6.23;500.212;29.627;1.574;501.345
27.569;12.194;499.225;27.935;10.13;500.621;30.021;10.277;498.616;28.952;9.903;498.65;31.104;9.955;498.526;30.863;5.675;497.514;29.962;13.259;498.422;29.889;15.37;498.074;32.254;12.369;497.129;32.39;9.912;497.023;30.021;10.277;498.616;29.986;10.897;498.253;30.021;10.277;498.616;31.104;9.955;498.526;29.386;14.846;498.976;27.995;14.997;498.816;30.528;14.874;498.903;31.835;14.999;498.397;29.889;15.37;498.074;29.975;16.344;499.501;27.995;14.997;498.816;27.569;12.194;499.225;31.835;14.999;498.397;32.254;12.369;497.129;29.986;10.897;498.253;29.962;13.259;498.422;30.863;5.675;497.514;30.305;2.076;494.313;28.952;9.903;498.65;29.182;6.097;500.855;29.182;6.097;500.855;29.752;1.476;502.098
27.572;12.158;499.964;27.93;10.095;501.363;30.012;10.227;499.351;28.941;9.859;499.388;31.093;9.899;499.259;30.866;5.62;498.242;29.968;13.209;499.154;29.905;15.32;498.803;32.252;12.306;497.856;32.375;9.848;497.751;30.012;10.227;499.351;29.979;10.846;498.988;30.012;10.227;499.351;31.093;9.899;499.259;29.401;14.8;499.707;28.011;14.958;499.55;30.543;14.821;499.631;31.85;14.939;499.122;29.905;15.32;498.803;30.0;16.296;500.229;28.011;14.958;499.55;27.572;12.158;499.964;31.85;14.939;499.122;32.252;12.306;497.856;29.979;10.846;498.988;29.968;13.209;499.154;30.866;5.62;498.242;30.369;2.399;494.652;28.941;9.859;499.388;29.243;5.978;501.449;29.243;5.978;501.449;29.851;1.298;502.423
27.571;12.198;500.683;27.907;10.143;502.101;29.995;10.239;500.093;28.921;9.881;500.131;31.073;9.901;500.008;30.874;5.587;499.14;29.979;13.219;499.87;29.936;15.328;499.501;32.258;12.285;498.587;32.359;9.825;498.502;29.995;10.239;500.093;29.969;10.855;499.725;29.995;10.239;500.093;31.073;9.901;500.008;29.425;14.82;500.408;28.037;14.989;500.246;30.567;14.831;500.336;31.877;14.932;499.829;29.936;15.328;499.501;30.035;16.315;500.919;28.037;14.989;500.246;27.571;12.198;500.683;31.877;14.932;499.829;32.258;12.285;498.587;29.969;10.855;499.725;29.979;13.219;499.87;30.874;5.587;499.14;30.464;2.737;495.239;28.921;9.881;500.131;29.284;5.903;501.987;29.284;5.903;501.987;29.884;1.144;502.445
27.562;12.294;501.354;27.869;10.259;502.806;29.976;10.308;500.815;28.899;9.959;500.848;31.053;9.96;500.745;30.887;5.591;500.207;29.986;13.285;500.548;29.963;15.387;500.146;32.269;12.313;499.298;32.351;9.852;499.25;29.976;10.308;500.815;29.958;10.919;500.437;29.976;10.308;500.815;31.053;9.96;500.745;29.44;14.898;501.056;28.055;15.075;500.878;30.583;14.898;500.994;31.898;14.982;500.498;29.963;15.387;500.146;30.057;16.395;501.55;28.055;15.075;500.878;27.562;12.294;501.354;31.898;14.982;500.498;32.269;12.313;499.298;29.958;10.919;500.437;29.986;13.285;500.548;30.887;5.591;500.207;30.585;3.006;496.116;28.899;9.959;500.848;29.292;5.878;502.458;29.292;5.878;502.458;29.851;1.093;502.35
27.541;12.41;501.964;27.826;10.404;503.46;29.96;10.412;501.496;28.882;10.065;501.521;31.037;10.063;501.446;30.905;5.66;501.405;29.976;13.383;501.171;29.961;15.478;500.73;32.275;12.387;499.97;32.355;9.925;499.969;29.96;10.412;501.496;29.948;11.016;501.106;29.96;10.412;501.496;31.037;10.063;501.446;29.425;15.006;501.642;28.042;15.181;501.442;30.568;15.005;501.595;31.89;15.078;501.115;29.961;15.478;500.73;30.037;16.513;502.115;28.042;15.181;501.442;27.541;12.41;501.964;31.89;15.078;501.115;32.275;12.387;499.97;29.948;11.016;501.106;29.976;13.383;501.171;30.905;5.66;501.405;30.715;3.128;497.274;28.882;10.065;501.521;29.272;5.882;502.846;29.272;5.882;502.846;29.801;1.126;502.28
27.508;12.51;502.529;27.787;10.533;504.066;29.949;10.522;502.132;28.873;10.167;502.147;31.029;10.18;502.104;30.932;5.81;502.648;29.947;13.487;501.754;29.923;15.573;501.274;32.27;12.487;500.603;32.368;10.026;500.646;29.949;10.522;502.132;29.937;11.119;501.731;29.949;10.522;502.132;31.029;10.18;502.104;29.377;15.114;502.187;27.997;15.275;501.964;30.521;15.12;502.156;31.849;15.195;501.694;29.923;15.573;501.274;29.971;16.633;502.641;27.997;15.275;501.964;27.508;12.51;502.529;31.849;15.195;501.694;32.27;12.487;500.603;29.937;11.119;501.731;29.947;13.487;501.754;30.932;5.81;502.648;30.83;3.054;498.659;28.873;10.167;502.147;29.244;5.893;503.144;29.244;5.893;503.144;29.779;1.185;502.265
27.477;12.576;503.079;27.756;10.621;504.642;29.943;10.61;502.735;28.87;10.244;502.741;31.026;10.279;502.725;30.984;6.016;503.835;29.915;13.57;502.324;29.876;15.651;501.82;32.263;12.583;501.213;32.385;10.123;501.284;29.943;10.61;502.735;29.93;11.202;502.328;29.943;10.61;502.735;31.026;10.279;502.725;29.323;15.196;502.731;27.944;15.34;502.488;30.467;15.214;502.715;31.8;15.297;502.269;29.876;15.651;501.82;29.896;16.726;503.176;27.944;15.34;502.488;27.477;12.576;503.079;31.8;15.297;502.269;32.263;12.583;501.213;29.93;11.202;502.328;29.915;13.57;502.324;30.984;6.016;503.835;30.923;2.776;500.228;28.87;10.244;502.741;29.227;5.901;503.385;29.227;5.901;503.385;29.788;1.244;502.283
27.463;12.609;503.633;27.734;10.658;505.202;29.944;10.656;503.322;28.873;10.284;503.315;31.029;10.331;503.325;31.066;6.218;504.903;29.905;13.615;502.905;29.86;15.695;502.398;32.271;12.639;501.824;32.406;10.181;501.898;29.944;10.656;503.322;29.933;11.247;502.913;29.944;10.656;503.322;31.029;10.331;503.325;29.299;15.238;503.303;27.922;15.374;503.044;30.443;15.262;503.3;31.781;15.353;502.871;29.86;15.695;502.398;29.858;16.772;503.752;27.922;15.374;503.044;27.463;12.609;503.633;31.781;15.353;502.871;32.271;12.639;501.824;29.933;11.247;502.913;29.905;13.615;502.905;31.066;6.218;504.903;31.007;2.356;501.973;28.873;10.284;503.315;29.226;5.904;503.622;29.226;5.904;503.622;29.813;1.302;502.317
27.476;12.607;504.201;27.723;10.642;505.757;29.956;10.651;503.903;28.885;10.282;503.88;31.04;10.323;503.917;31.159;6.359;505.834;29.929;13.614;503.513;29.895;15.698;503.024;32.306;12.642;502.452;32.435;10.183;502.505;29.956;10.651;503.903;29.951;11.246;503.5;29.956;10.651;503.903;31.04;10.323;503.917;29.322;15.235;503.917;27.949;15.376;503.642;30.466;15.256;503.929;31.809;15.347;503.517;29.895;15.698;503.024;29.879;16.764;504.387;27.949;15.376;503.642;27.476;12.607;504.201;31.809;15.347;503.517;32.306;12.642;502.452;29.951;11.246;503.5;29.929;13.614;503.513;31.159;6.359;505.834;31.094;1.938;503.842;28.885;10.282;503.88;29.232;5.89;503.88;29.232;5.89;503.88;29.837;1.36;502.353
27.511;12.566;504.789;27.725;10.573;506.314;29.982;10.598;504.49;28.908;10.237;504.447;31.064;10.262;504.512;31.235;6.412;506.644;29.98;13.568;504.15;29.967;15.66;503.696;32.364;12.597;503.103;32.475;10.136;503.115;29.982;10.598;504.49;29.986;11.2;504.097;29.982;10.598;504.49;31.064;10.262;504.512;29.379;15.186;504.574;28.01;15.341;504.284;30.523;15.199;504.601;31.872;15.287;504.208;29.967;15.66;503.696;29.94;16.702;505.077;28.01;15.341;504.284;27.511;12.566;504.789;31.872;15.287;504.208;32.364;12.597;503.103;29.986;11.2;504.097;29.98;13.568;504.15;31.235;6.412;506.644;31.164;1.661;505.676;28.908;10.237;504.447;29.238;5.854;504.16;29.238;5.854;504.16;29.849;1.418;502.379
27.559;12.486;505.399;27.741;10.462;506.886;30.021;10.509;505.093;28.947;10.155;505.029;31.101;10.166;505.122;31.278;6.382;507.37;30.042;13.484;504.811;30.047;15.585;504.397;32.433;12.519;503.775;32.529;10.058;503.741;30.021;10.509;505.093;30.034;11.118;504.711;30.021;10.509;505.093;31.101;10.166;505.122;29.445;15.097;505.258;28.081;15.267;504.954;30.589;15.103;505.3;31.943;15.191;504.925;30.047;15.585;504.397;30.008;16.6;505.798;28.081;15.267;504.954;27.559;12.486;505.399;31.943;15.191;504.925;32.433;12.519;503.775;30.034;11.118;504.711;30.042;13.484;504.811;31.278;6.382;507.37;31.183;1.535;507.271;28.947;10.155;505.029;29.245;5.795;504.473;29.245;5.795;504.473;29.844;1.49;502.393
27.61;12.379;506.031;27.773;10.332;507.489;30.074;10.404;505.724;29.0;10.052;505.643;31.153;10.059;505.761;31.287;6.297;508.048;30.1;13.383;505.487;30.112;15.489;505.105;32.502;12.431;504.465;32.597;9.97;504.396;30.074;10.404;505.724;30.092;11.018;505.352;30.074;10.404;505.724;31.153;10.059;505.761;29.5;14.99;505.951;28.14;15.166;505.634;30.643;14.993;506.006;32.002;15.085;505.649;30.112;15.489;505.105;30.059;16.484;506.52;28.14;15.166;505.634;27.61;12.379;506.031;32.002;15.085;505.649;32.502;12.431;504.465;30.092;11.018;505.352;30.1;13.383;505.487;31.287;6.297;508.048;31.139;1.471;508.496;29.0;10.052;505.643;29.256;5.726;504.853;29.256;5.726;504.853;29.827;1.605;502.421
27.661;12.269;506.688;27.82;10.214;508.136;30.137;10.308;506.394;29.065;9.951;506.3;31.217;9.969;506.439;31.275;6.191;508.703;30.151;13.289;506.175;30.156;15.397;505.805;32.567;12.354;505.171;32.675;9.894;505.089;30.137;10.308;506.394;30.156;10.925;506.026;30.137;10.308;506.394;31.217;9.969;506.439;29.539;14.89;506.644;28.18;15.061;506.315;30.681;14.899;506.709;32.042;14.999;506.365;30.156;15.397;505.805;30.085;16.383;507.226;28.18;15.061;506.315;27.661;12.269;506.688;32.042;14.999;506.365;32.567;12.354;505.171;30.156;10.925;506.026;30.151;13.289;506.175;31.275;6.191;508.703;31.063;1.388;509.332;29.065;9.951;506.3;29.277;5.656;505.347;29.277;5.656;505.347;29.808;1.793;502.515
