right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.279;12.004;15.731;-1.488;9.506;15.476;1.31;10.313;16.251;0.235;9.955;16.296;2.387;9.974;16.166;2.115;5.592;15.819;1.281;13.264;16.244;1.109;15.365;15.867;3.835;12.444;16.762;3.906;10.444;18.2;1.31;10.313;16.251;1.282;10.925;15.875;1.31;10.313;16.251;2.387;9.974;16.166;0.526;14.808;16.698;-0.844;14.76;16.378;1.662;14.915;16.781;2.972;15.238;16.379;1.109;15.365;15.867;1.1;16.293;17.328;-0.844;14.76;16.378;-1.279;12.004;15.731;2.972;15.238;16.379;3.835;12.444;16.762;1.282;10.925;15.875;1.281;13.264;16.244;2.115;5.592;15.819;1.435;1.118;14.075;0.235;9.955;16.296;0.355;6.073;18.372;0.355;6.073;18.372;0.741;1.282;18.024
-1.229;11.857;16.287;-1.425;9.383;15.856;1.365;10.184;16.831;0.292;9.822;16.876;2.443;9.851;16.731;2.152;5.503;16.088;1.307;13.13;16.91;1.095;15.235;16.58;3.865;12.36;17.513;3.914;10.421;19.032;1.365;10.184;16.831;1.332;10.804;16.468;1.365;10.184;16.831;2.443;9.851;16.731;0.523;14.648;17.399;-0.847;14.582;17.079;1.657;14.776;17.483;2.959;15.134;17.087;1.095;15.235;16.58;1.069;16.13;18.061;-0.847;14.582;17.079;-1.229;11.857;16.287;2.959;15.134;17.087;3.865;12.36;17.513;1.332;10.804;16.468;1.307;13.13;16.91;2.152;5.503;16.088;1.446;1.188;13.993;0.292;9.822;16.876;0.442;6.013;19.083;0.442;6.013;19.083;0.929;1.265;19.751
-1.181;11.723;16.928;-1.373;9.275;16.367;1.412;10.046;17.458;0.341;9.68;17.504;2.491;9.718;17.344;2.182;5.417;16.444;1.337;12.986;17.615;1.106;15.096;17.335;3.902;12.233;18.243;3.942;10.301;19.772;1.412;10.046;17.458;1.375;10.673;17.108;1.412;10.046;17.458;2.491;9.718;17.344;0.543;14.486;18.143;-0.828;14.419;17.828;1.676;14.621;18.224;2.973;15.002;17.83;1.106;15.096;17.335;1.078;15.953;18.838;-0.828;14.419;17.828;-1.181;11.723;16.928;2.973;15.002;17.83;3.902;12.233;18.243;1.375;10.673;17.108;1.337;12.986;17.615;2.182;5.417;16.444;1.462;1.34;13.92;0.341;9.68;17.504;0.54;5.894;19.747;0.54;5.894;19.747;1.108;1.294;21.064
-1.133;11.628;17.641;-1.336;9.198;17.01;1.451;9.927;18.134;0.379;9.561;18.181;2.528;9.599;18.007;2.208;5.341;16.923;1.378;12.862;18.344;1.151;14.977;18.104;3.949;12.094;18.949;3.991;10.13;20.435;1.451;9.927;18.134;1.412;10.559;17.794;1.451;9.927;18.134;2.528;9.599;18.007;0.594;14.355;18.906;-0.78;14.303;18.601;1.728;14.485;18.979;3.023;14.87;18.582;1.151;14.977;18.104;1.138;15.8;19.626;-0.78;14.303;18.601;-1.133;11.628;17.641;3.023;14.87;18.582;3.949;12.094;18.949;1.412;10.559;17.794;1.378;12.862;18.344;2.208;5.341;16.923;1.491;1.597;13.927;0.379;9.561;18.181;0.649;5.755;20.38;0.649;5.755;20.38;1.296;1.241;21.938
-1.085;11.593;18.4;-1.312;9.168;17.759;1.478;9.852;18.848;0.404;9.493;18.899;2.552;9.518;18.714;2.235;5.279;17.56;1.429;12.787;19.079;1.228;14.906;18.858;4.001;11.978;19.631;4.046;9.964;21.049;1.478;9.852;18.848;1.442;10.487;18.513;1.478;9.852;18.848;2.552;9.518;18.714;0.671;14.285;19.661;-0.705;14.262;19.368;1.808;14.399;19.722;3.105;14.771;19.319;1.228;14.906;18.858;1.241;15.707;20.392;-0.705;14.262;19.368;-1.085;11.593;18.4;3.105;14.771;19.319;4.001;11.978;19.631;1.442;10.487;18.513;1.429;12.787;19.079;2.235;5.279;17.56;1.55;1.953;14.099;0.404;9.493;18.899;0.757;5.629;20.982;0.757;5.629;20.982;1.473;1.077;22.392
-1.036;11.629;19.17;-1.296;9.195;18.574;1.495;9.84;19.583;0.417;9.493;19.636;2.565;9.495;19.449;2.271;5.231;18.383;1.483;12.777;19.795;1.324;14.9;19.57;4.051;11.914;20.287;4.093;9.847;21.625;1.495;9.84;19.583;1.465;10.474;19.245;1.495;9.84;19.583;2.565;9.495;19.449;0.762;14.293;20.38;-0.617;14.307;20.095;1.901;14.384;20.43;3.204;14.727;20.021;1.324;14.9;19.57;1.366;15.695;21.106;-0.617;14.307;20.095;-1.036;11.629;19.17;3.204;14.727;20.021;4.051;11.914;20.287;1.465;10.474;19.245;1.483;12.777;19.795;2.271;5.231;18.383;1.654;2.36;14.525;0.417;9.493;19.636;0.844;5.543;21.539;0.844;5.543;21.539;1.584;0.878;22.494
-0.992;11.726;19.914;-1.277;9.275;19.41;1.505;9.895;20.31;0.424;9.557;20.361;2.573;9.539;20.186;2.319;5.212;19.401;1.527;12.837;20.469;1.413;14.96;20.216;4.087;11.92;20.904;4.126;9.802;22.162;1.505;9.895;20.31;1.482;10.524;19.963;1.505;9.895;20.31;2.573;9.539;20.186;0.842;14.376;21.037;-0.536;14.426;20.754;1.984;14.442;21.081;3.294;14.751;20.669;1.413;14.96;20.216;1.478;15.762;21.748;-0.536;14.426;20.754;-0.992;11.726;19.914;3.294;14.751;20.669;4.087;11.92;20.904;1.482;10.524;19.963;1.527;12.837;20.469;2.319;5.212;19.401;1.809;2.725;15.27;0.424;9.557;20.361;0.89;5.507;22.028;0.89;5.507;22.028;1.593;0.752;22.375
-0.959;11.858;20.607;-1.25;9.385;20.226;1.513;10.001;21.001;0.431;9.665;21.048;2.582;9.641;20.897;2.384;5.251;20.583;1.55;12.948;21.084;1.472;15.066;20.789;4.105;11.991;21.475;4.15;9.828;22.653;1.513;10.001;21.001;1.494;10.622;20.64;1.513;10.001;21.001;2.582;9.641;20.897;0.891;14.508;21.622;-0.485;14.588;21.333;2.034;14.557;21.664;3.352;14.835;21.256;1.472;15.066;20.789;1.545;15.886;22.312;-0.485;14.588;21.333;-0.959;11.858;20.607;3.352;14.835;21.256;4.105;11.991;21.475;1.494;10.622;20.64;1.55;12.948;21.084;2.384;5.251;20.583;1.997;2.932;16.343;0.431;9.665;21.048;0.895;5.507;22.424;0.895;5.507;22.424;1.533;0.736;22.194
-0.938;11.99;21.24;-1.216;9.499;20.989;1.521;10.124;21.642;0.442;9.782;21.682;2.595;9.77;21.561;2.467;5.376;21.846;1.549;13.074;21.644;1.49;15.187;21.304;4.109;12.1;22.005;4.17;9.903;23.117;1.521;10.124;21.642;1.504;10.737;21.266;1.521;10.124;21.642;2.595;9.77;21.561;0.902;14.652;22.147;-0.47;14.749;21.849;2.045;14.691;22.191;3.371;14.948;21.794;1.49;15.187;21.304;1.561;16.026;22.816;-0.47;14.749;21.849;-0.938;11.99;21.24;3.371;14.948;21.794;4.109;12.1;22.005;1.504;10.737;21.266;1.549;13.074;21.644;2.467;5.376;21.846;2.187;2.89;17.693;0.442;9.782;21.682;0.879;5.525;22.724;0.879;5.525;22.724;1.475;0.789;22.061
-0.921;12.096;21.822;-1.177;9.595;21.673;1.533;10.228;22.235;0.457;9.874;22.266;2.611;9.885;22.175;2.573;5.575;23.081;1.537;13.18;22.168;1.486;15.288;21.794;4.11;12.2;22.521;4.187;9.983;23.593;1.533;10.228;22.235;1.513;10.834;21.848;1.533;10.228;22.235;2.611;9.885;22.175;0.894;14.767;22.643;-0.475;14.878;22.335;2.037;14.804;22.691;3.37;15.048;22.31;1.486;15.288;21.794;1.547;16.138;23.3;-0.475;14.878;22.335;-0.921;12.096;21.822;3.37;15.048;22.31;4.11;12.2;22.521;1.513;10.834;21.848;1.537;13.18;22.168;2.573;5.575;23.081;2.36;2.592;19.264;0.457;9.874;22.266;0.865;5.543;22.956;0.865;5.543;22.956;1.459;0.855;22.013
-0.896;12.166;22.365;-1.138;9.66;22.27;1.548;10.285;22.796;0.475;9.921;22.818;2.63;9.951;22.753;2.699;5.792;24.201;1.535;13.238;22.682;1.494;15.343;22.293;4.125;12.251;23.061;4.2;10.033;24.13;1.548;10.285;22.796;1.527;10.886;22.403;1.548;10.285;22.796;2.63;9.951;22.753;0.896;14.831;23.142;-0.469;14.96;22.824;2.039;14.863;23.196;3.38;15.096;22.839;1.494;15.343;22.293;1.542;16.194;23.799;-0.469;14.96;22.824;-0.896;12.166;22.365;3.38;15.096;22.839;4.125;12.251;23.061;1.527;10.886;22.403;1.535;13.238;22.682;2.699;5.792;24.201;2.524;2.121;21.037;0.475;9.921;22.818;0.862;5.547;23.162;0.862;5.547;23.162;1.475;0.905;22.024
-0.851;12.198;22.88;-1.1;9.693;22.772;1.569;10.281;23.346;0.497;9.915;23.356;2.652;9.95;23.315;2.825;5.958;25.169;1.557;13.237;23.211;1.538;15.343;22.828;4.167;12.231;23.66;4.199;10.039;24.783;1.569;10.281;23.346;1.552;10.883;22.953;1.569;10.281;23.346;2.652;9.95;23.315;0.929;14.834;23.672;-0.431;14.993;23.343;2.071;14.856;23.733;3.424;15.075;23.411;1.538;15.343;22.828;1.57;16.181;24.342;-0.431;14.993;23.343;-0.851;12.198;22.88;3.424;15.075;23.411;4.167;12.231;23.66;1.552;10.883;22.953;1.557;13.237;23.211;2.825;5.958;25.169;2.686;1.637;22.972;0.497;9.915;23.356;0.863;5.526;23.368;0.863;5.526;23.368;1.487;0.939;22.027
-0.783;12.197;23.366;-1.056;9.702;23.161;1.602;10.223;23.902;0.528;9.862;23.895;2.684;9.886;23.879;2.925;6.029;25.992;1.605;13.184;23.772;1.615;15.295;23.418;4.234;12.15;24.353;4.174;10.03;25.607;1.602;10.223;23.902;1.592;10.829;23.516;1.602;10.223;23.902;2.684;9.886;23.879;0.991;14.782;24.248;-0.361;14.978;23.908;2.133;14.789;24.322;3.499;14.99;24.047;1.615;15.295;23.418;1.626;16.108;24.946;-0.361;14.978;23.908;-0.783;12.197;23.366;3.499;14.99;24.047;4.234;12.15;24.353;1.592;10.829;23.516;1.605;13.184;23.772;2.925;6.029;25.992;2.821;1.301;24.919;0.528;9.862;23.895;0.859;5.48;23.584;0.859;5.48;23.584;1.47;0.981;21.971
-0.696;12.172;23.812;-0.996;9.703;23.413;1.649;10.126;24.478;0.572;9.773;24.452;2.728;9.782;24.461;2.982;6.0;26.704;1.668;13.094;24.364;1.701;15.212;24.055;4.311;12.043;25.163;4.102;10.083;26.64;1.649;10.126;24.478;1.648;10.74;24.104;1.649;10.126;24.478;2.728;9.782;24.461;1.06;14.687;24.864;-0.283;14.919;24.512;2.201;14.683;24.955;3.579;14.869;24.738;1.701;15.212;24.055;1.679;15.995;25.598;-0.283;14.919;24.512;-0.696;12.172;23.812;3.579;14.869;24.738;4.311;12.043;25.163;1.648;10.74;24.104;1.668;13.094;24.364;2.982;6.0;26.704;2.88;1.153;26.636;0.572;9.773;24.452;0.853;5.421;23.833;0.853;5.421;23.833;1.432;1.053;21.883
-0.601;12.133;24.211;-0.908;9.726;23.537;1.709;10.011;25.084;0.631;9.664;25.04;2.787;9.663;25.074;2.998;5.905;27.361;1.729;12.986;24.974;1.765;15.109;24.702;4.371;11.961;26.08;3.961;10.299;27.851;1.709;10.011;25.084;1.714;10.631;24.721;1.709;10.011;25.084;2.787;9.663;25.074;1.11;14.57;25.49;-0.226;14.822;25.124;2.249;14.565;25.603;3.636;14.747;25.448;1.765;15.109;24.702;1.697;15.872;26.254;-0.226;14.822;25.124;-0.601;12.133;24.211;3.636;14.747;25.448;4.371;11.961;26.08;1.714;10.631;24.721;1.729;12.986;24.974;2.998;5.905;27.361;2.852;1.095;27.955;0.631;9.664;25.04;0.857;5.354;24.158;0.857;5.354;24.158;1.394;1.165;21.837
-0.506;12.091;24.585;-0.796;9.785;23.612;1.781;9.899;25.727;0.704;9.55;25.669;2.86;9.553;25.725;2.995;5.787;28.005;1.779;12.879;25.591;1.797;15.004;25.332;4.401;11.948;27.058;3.757;10.728;29.099;1.781;9.899;25.727;1.789;10.521;25.368;1.781;9.899;25.727;2.86;9.553;25.725;1.132;14.453;26.104;-0.2;14.702;25.721;2.269;14.46;26.238;3.66;14.652;26.141;1.797;15.004;25.332;1.677;15.767;26.88;-0.2;14.702;25.721;-0.506;12.091;24.585;3.66;14.652;26.141;4.401;11.948;27.058;1.789;10.521;25.368;1.779;12.879;25.591;2.995;5.787;28.005;2.782;1.021;28.872;0.704;9.55;25.669;0.881;5.28;24.602;0.881;5.28;24.602;1.372;1.323;21.895
-0.415;12.053;24.994;-0.677;9.871;23.764;1.863;9.812;26.409;0.79;9.453;26.344;2.945;9.475;26.417;2.993;5.676;28.646;1.825;12.795;26.222;1.812;14.918;25.948;4.407;12.02;28.033;3.54;11.289;30.22;1.863;9.812;26.409;1.869;10.433;26.048;1.863;9.812;26.409;2.945;9.475;26.417;1.144;14.361;26.713;-0.188;14.585;26.314;2.277;14.388;26.866;3.668;14.601;26.812;1.812;14.918;25.948;1.648;15.697;27.484;-0.188;14.585;26.314;-0.415;12.053;24.994;3.668;14.601;26.812;4.407;12.02;28.033;1.869;10.433;26.048;1.825;12.795;26.222;2.993;5.676;28.646;2.722;0.904;29.462;0.79;9.453;26.344;0.924;5.204;25.191;0.924;5.204;25.191;1.363;1.548;22.083
-0.331;12.036;25.496;-0.569;9.96;24.09;1.956;9.775;27.124;0.887;9.403;27.059;3.042;9.451;27.139;3.008;5.588;29.254;1.879;12.757;26.885;1.834;14.875;26.58;4.418;12.159;28.956;3.385;11.82;31.166;1.956;9.775;27.124;1.956;10.393;26.757;1.956;9.775;27.124;3.042;9.451;27.139;1.166;14.318;27.345;-0.167;14.508;26.934;2.298;14.366;27.511;3.685;14.606;27.48;1.834;14.875;26.58;1.644;15.676;28.102;-0.167;14.508;26.934;-0.331;12.036;25.496;3.685;14.606;27.48;4.418;12.159;28.956;1.956;10.393;26.757;1.879;12.757;26.885;3.008;5.588;29.254;2.703;0.777;29.783;0.887;9.403;27.059;0.983;5.144;25.94;0.983;5.144;25.94;1.352;1.874;22.419
-0.254;12.061;26.109;-0.486;10.047;24.614;2.056;9.808;27.854;0.992;9.424;27.796;3.146;9.497;27.867;3.047;5.532;29.783;1.948;12.788;27.578;1.882;14.901;27.243;4.464;12.333;29.793;3.345;12.212;31.985;2.056;9.808;27.854;2.048;10.423;27.483;2.056;9.808;27.854;3.146;9.497;27.867;1.217;14.349;28.013;-0.119;14.503;27.6;2.347;14.41;28.183;3.73;14.674;28.155;1.882;14.901;27.243;1.688;15.721;28.754;-0.119;14.503;27.6;-0.254;12.061;26.109;3.73;14.674;28.155;4.464;12.333;29.793;2.048;10.423;27.483;1.948;12.788;27.578;3.047;5.532;29.783;2.725;0.694;29.872;0.992;9.424;27.796;1.056;5.122;26.853;1.056;5.122;26.853;1.333;2.305;22.954
-0.181;12.145;26.804;-0.433;10.144;25.296;2.16;9.916;28.568;1.098;9.525;28.526;3.252;9.612;28.569;3.106;5.519;30.191;2.037;12.894;28.275;1.964;15.003;27.916;4.564;12.511;30.519;3.446;12.44;32.713;2.16;9.916;28.568;2.143;10.529;28.193;2.16;9.916;28.568;3.252;9.612;28.569;1.306;14.457;28.697;-0.037;14.587;28.294;2.437;14.524;28.859;3.816;14.8;28.815;1.964;15.003;27.916;1.788;15.835;29.423;-0.037;14.587;28.294;-0.181;12.145;26.804;3.816;14.8;28.815;4.564;12.511;30.519;2.143;10.529;28.193;2.037;12.894;28.275;3.106;5.519;30.191;2.76;0.699;29.79;1.098;9.525;28.526;1.142;5.162;27.922;1.142;5.162;27.922;1.313;2.748;23.755
-0.109;12.274;27.524;-0.402;10.243;26.062;2.261;10.072;29.232;1.197;9.682;29.212;3.352;9.766;29.213;3.171;5.55;30.478;2.146;13.048;28.929;2.082;15.154;28.552;4.715;12.664;31.107;3.672;12.522;33.334;2.261;10.072;29.232;2.238;10.682;28.853;2.261;10.072;29.232;3.352;9.766;29.213;1.432;14.62;29.349;0.083;14.74;28.968;2.566;14.681;29.491;3.945;14.955;29.417;2.082;15.154;28.552;1.944;15.996;30.058;0.083;14.74;28.968;-0.109;12.274;27.524;3.945;14.955;29.417;4.715;12.664;31.107;2.238;10.682;28.853;2.146;13.048;28.929;3.171;5.55;30.478;2.773;0.788;29.658;1.197;9.682;29.212;1.239;5.279;29.104;1.239;5.279;29.104;1.31;3.0;24.859
-0.034;12.404;28.216;-0.38;10.323;26.84;2.357;10.226;29.831;1.29;9.845;29.838;3.444;9.911;29.791;3.237;5.603;30.688;2.268;13.201;29.515;2.223;15.304;29.12;4.89;12.768;31.572;3.962;12.496;33.838;2.357;10.226;29.831;2.33;10.834;29.448;2.357;10.226;29.831;3.444;9.911;29.791;1.584;14.786;29.935;0.227;14.907;29.583;2.722;14.833;30.053;4.101;15.094;29.939;2.223;15.304;29.12;2.134;16.156;30.623;0.227;14.907;29.583;-0.034;12.404;28.216;4.101;15.094;29.939;4.89;12.768;31.572;2.33;10.834;29.448;2.268;13.201;29.515;3.237;5.603;30.688;2.762;0.902;29.598;1.29;9.845;29.838;1.347;5.467;30.318;1.347;5.467;30.318;1.349;2.874;26.256
0.041;12.492;28.86;-0.357;10.362;27.577;2.446;10.332;30.377;1.376;9.962;30.409;3.53;10.004;30.317;3.304;5.64;30.868;2.389;13.304;30.05;2.366;15.405;29.637;5.055;12.813;31.981;4.243;12.407;34.271;2.446;10.332;30.377;2.418;10.937;29.99;2.446;10.332;30.377;3.53;10.004;30.317;1.737;14.903;30.47;0.373;15.03;30.147;2.877;14.934;30.564;4.255;15.179;30.412;2.366;15.405;29.637;2.324;16.265;31.138;0.373;15.03;30.147;0.041;12.492;28.86;4.255;15.179;30.412;5.055;12.813;31.981;2.418;10.937;29.99;2.389;13.304;30.05;3.304;5.64;30.868;2.749;0.985;29.628;1.376;9.962;30.409;1.46;5.687;31.468;1.46;5.687;31.468;1.46;2.392;27.951
0.112;12.514;29.473;-0.331;10.354;28.255;2.53;10.363;30.898;1.457;10.001;30.949;3.609;10.027;30.821;3.37;5.635;31.045;2.497;13.335;30.577;2.49;15.434;30.156;5.193;12.797;32.411;4.469;12.282;34.709;2.53;10.363;30.898;2.499;10.967;30.511;2.53;10.363;30.898;3.609;10.027;30.821;1.869;14.942;31.002;0.5;15.072;30.702;3.011;14.961;31.076;4.388;15.195;30.895;2.49;15.434;30.156;2.485;16.294;31.658;0.5;15.072;30.702;0.112;12.514;29.473;4.388;15.195;30.895;5.193;12.797;32.411;2.499;10.967;30.511;2.497;13.335;30.577;3.37;5.635;31.045;2.747;1.023;29.682;1.457;10.001;30.949;1.572;5.877;32.493;1.572;5.877;32.493;1.655;1.801;29.923
0.173;12.467;30.087;-0.301;10.298;28.898;2.607;10.319;31.423;1.534;9.959;31.485;3.684;9.982;31.329;3.428;5.585;31.234;2.586;13.293;31.133;2.586;15.394;30.723;5.302;12.72;32.901;4.64;12.116;35.196;2.607;10.319;31.423;2.572;10.926;31.041;2.607;10.319;31.423;3.684;9.982;31.329;1.973;14.902;31.574;0.599;15.03;31.293;3.116;14.914;31.634;4.49;15.145;31.432;2.586;15.394;30.723;2.608;16.242;32.232;0.599;15.03;31.293;0.173;12.467;30.087;4.49;15.145;31.432;5.302;12.72;32.901;2.572;10.926;31.041;2.586;13.293;31.133;3.428;5.585;31.234;2.753;1.038;29.693;1.534;9.959;31.485;1.676;5.987;33.383;1.676;5.987;33.383;1.902;1.369;32.021
0.223;12.365;30.733;-0.27;10.199;29.547;2.677;10.217;31.975;1.606;9.855;32.042;3.755;9.883;31.865;3.478;5.506;31.455;2.657;13.195;31.741;2.657;15.302;31.359;5.39;12.589;33.452;4.78;11.892;35.735;2.677;10.217;31.975;2.639;10.831;31.603;2.677;10.217;31.975;3.755;9.883;31.865;2.051;14.799;32.208;0.673;14.921;31.944;3.194;14.808;32.259;4.565;15.045;32.043;2.657;15.302;31.359;2.696;16.123;32.882;0.673;14.921;31.944;0.223;12.365;30.733;4.565;15.045;32.043;5.39;12.589;33.452;2.639;10.831;31.603;2.657;13.195;31.741;3.478;5.506;31.455;2.761;1.067;29.642;1.606;9.855;32.042;1.776;5.997;34.161;1.776;5.997;34.161;2.15;1.196;33.999
0.267;12.231;31.428;-0.238;10.07;30.237;2.742;10.084;32.569;1.672;9.717;32.637;3.819;9.755;32.443;3.52;5.418;31.738;2.718;13.065;32.401;2.712;15.178;32.059;5.466;12.42;34.048;4.909;11.612;36.307;2.742;10.084;32.569;2.698;10.704;32.209;2.742;10.084;32.569;3.819;9.755;32.443;2.114;14.659;32.904;0.733;14.776;32.656;3.258;14.669;32.945;4.625;14.914;32.718;2.712;15.178;32.059;2.765;15.967;33.599;0.733;14.776;32.656;0.267;12.231;31.428;4.625;14.914;32.718;5.466;12.42;34.048;2.698;10.704;32.209;2.718;13.065;32.401;3.52;5.418;31.738;2.772;1.154;29.553;1.672;9.717;32.637;1.878;5.922;34.864;1.878;5.922;34.864;2.375;1.193;35.644
0.309;12.094;32.17;-0.206;9.934;30.981;2.8;9.947;33.211;1.731;9.577;33.281;3.876;9.623;33.07;3.557;5.334;32.118;2.774;12.931;33.104;2.766;15.05;32.801;5.536;12.237;34.673;5.038;11.309;36.9;2.8;9.947;33.211;2.752;10.574;32.864;2.8;9.947;33.211;3.876;9.623;33.07;2.175;14.515;33.642;0.791;14.63;33.41;3.319;14.524;33.673;4.684;14.775;33.434;2.766;15.05;32.801;2.833;15.807;34.356;0.791;14.63;33.41;0.309;12.094;32.17;4.684;14.775;33.434;5.536;12.237;34.673;2.752;10.574;32.864;2.774;12.931;33.104;3.557;5.334;32.118;2.79;1.333;29.488;1.731;9.577;33.281;1.992;5.794;35.521;1.992;5.794;35.521;2.585;1.199;36.848
0.35;11.987;32.939;-0.177;9.819;31.77;2.847;9.836;33.901;1.778;9.468;33.974;3.922;9.51;33.748;3.594;5.261;32.633;2.831;12.82;33.831;2.829;14.943;33.555;5.602;12.076;35.317;5.163;11.038;37.508;2.847;9.836;33.901;2.799;10.468;33.561;2.847;9.836;33.901;3.922;9.51;33.748;2.243;14.4;34.394;0.857;14.519;34.177;3.388;14.404;34.415;4.75;14.654;34.165;2.829;14.943;33.555;2.912;15.679;35.119;0.857;14.519;34.177;0.35;11.987;32.939;4.75;14.654;34.165;5.602;12.076;35.317;2.799;10.468;33.561;2.831;12.82;33.831;3.594;5.261;32.633;2.828;1.618;29.526;1.778;9.468;33.974;2.113;5.652;36.147;2.113;5.652;36.147;2.787;1.106;37.598
0.391;11.933;33.707;-0.153;9.748;32.579;2.883;9.775;34.625;1.811;9.416;34.703;3.955;9.441;34.467;3.636;5.201;33.319;2.89;12.76;34.557;2.902;14.884;34.287;5.66;11.968;35.973;5.269;10.845;38.13;2.883;9.775;34.625;2.839;10.408;34.288;2.883;9.775;34.625;3.955;9.441;34.467;2.317;14.343;35.127;0.931;14.471;34.921;3.462;14.338;35.141;4.825;14.578;34.882;2.902;14.884;34.287;2.999;15.615;35.852;0.931;14.471;34.921;0.391;11.933;33.707;4.825;14.578;34.882;5.66;11.968;35.973;2.839;10.408;34.288;2.89;12.76;34.557;3.636;5.201;33.319;2.905;1.989;29.76;1.811;9.416;34.703;2.226;5.533;36.741;2.226;5.533;36.741;2.947;0.92;37.934
0.427;11.941;34.44;-0.128;9.727;33.375;2.91;9.78;35.363;1.834;9.433;35.443;3.978;9.434;35.21;3.69;5.156;34.202;2.941;12.766;35.254;2.973;14.887;34.966;5.701;11.938;36.623;5.347;10.758;38.756;2.91;9.78;35.363;2.872;10.41;35.019;2.91;9.78;35.363;3.978;9.434;35.21;2.384;14.358;35.812;0.997;14.493;35.609;3.528;14.343;35.824;4.893;14.568;35.561;2.973;14.887;34.966;3.076;15.633;36.524;0.997;14.493;35.609;0.427;11.941;34.44;4.893;14.568;35.561;5.701;11.938;36.623;2.872;10.41;35.019;2.941;12.766;35.254;3.69;5.156;34.202;3.033;2.386;30.276;1.834;9.433;35.443;2.309;5.462;37.291;2.309;5.462;37.291;3.015;0.742;37.958
0.451;11.996;35.111;-0.1;9.742;34.129;2.931;9.85;36.086;1.852;9.511;36.165;3.998;9.494;35.947;3.76;5.147;35.278;2.975;12.834;35.901;3.016;14.949;35.576;5.716;11.996;37.25;5.393;10.775;39.365;2.931;9.85;36.086;2.899;10.473;35.728;2.931;9.85;36.086;3.998;9.494;35.947;2.42;14.438;36.427;1.034;14.571;36.22;3.565;14.419;36.447;4.931;14.633;36.188;3.016;14.949;35.576;3.112;15.727;37.119;1.034;14.571;36.22;0.451;11.996;35.111;4.931;14.633;36.188;5.716;11.996;37.25;2.899;10.473;35.728;2.975;12.834;35.901;3.76;5.147;35.278;3.213;2.709;31.123;1.852;9.511;36.165;2.349;5.44;37.771;2.349;5.44;37.771;2.984;0.663;37.823
0.455;12.066;35.714;-0.068;9.769;34.822;2.951;9.964;36.768;1.872;9.625;36.842;4.02;9.607;36.652;3.847;5.208;36.497;2.983;12.943;36.492;3.017;15.052;36.123;5.701;12.126;37.841;5.415;10.868;39.939;2.951;9.964;36.768;2.923;10.578;36.395;2.951;9.964;36.768;4.02;9.607;36.652;2.414;14.555;36.978;1.028;14.67;36.76;3.558;14.543;37.012;4.926;14.76;36.762;3.017;15.052;36.123;3.089;15.868;37.647;1.028;14.67;36.76;0.455;12.066;35.714;4.926;14.76;36.762;5.701;12.126;37.841;2.923;10.578;36.395;2.983;12.943;36.492;3.847;5.208;36.497;3.419;2.85;32.282;1.872;9.625;36.842;2.351;5.448;38.154;2.351;5.448;38.154;2.913;0.686;37.673
