right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
310.855;12.245;269.681;310.902;9.743;269.965;310.9;10.405;267.118;310.982;10.061;268.194;310.777;10.052;266.048;311.172;5.666;266.158;310.816;13.367;267.055;310.479;15.48;267.086;310.628;12.253;264.513;311.474;9.941;264.414;310.9;10.405;267.118;310.527;11.018;267.151;310.9;10.405;267.118;310.777;10.052;266.048;311.384;14.963;267.591;311.25;14.997;268.992;311.298;14.966;266.449;310.774;15.128;265.153;310.479;15.48;267.086;311.985;16.316;266.926;311.25;14.997;268.992;310.855;12.245;269.681;310.774;15.128;265.153;310.628;12.253;264.513;310.527;11.018;267.151;310.816;13.367;267.055;311.172;5.666;266.158;307.031;3.162;266.467;310.982;10.061;268.194;311.895;5.772;267.777;311.895;5.772;267.777;310.984;1.066;267.279
311.646;12.349;269.657;311.903;9.855;269.897;311.474;10.515;267.086;311.549;10.16;268.159;311.366;10.172;266.011;312.364;5.882;265.996;311.379;13.473;267.023;311.047;15.588;267.045;311.039;12.344;264.513;311.777;9.996;264.407;311.474;10.515;267.086;311.095;11.123;267.121;311.474;10.515;267.086;311.366;10.172;266.011;311.961;15.072;267.535;311.861;15.113;268.938;311.853;15.067;266.395;311.299;15.221;265.11;311.047;15.588;267.045;312.557;16.41;266.848;311.861;15.113;268.938;311.646;12.349;269.657;311.299;15.221;265.11;311.039;12.344;264.513;311.095;11.123;267.121;311.379;13.473;267.023;312.364;5.882;265.996;308.578;2.866;266.281;311.549;10.16;268.159;312.107;5.808;267.778;312.107;5.808;267.778;310.934;1.161;267.278
312.423;12.419;269.619;312.926;9.957;269.791;312.015;10.575;267.048;312.079;10.215;268.121;311.922;10.238;265.97;313.455;6.111;265.834;311.921;13.53;266.982;311.599;15.646;266.991;311.443;12.397;264.501;312.06;10.014;264.392;312.015;10.575;267.048;311.631;11.182;267.083;312.015;10.575;267.048;311.922;10.238;265.97;312.518;15.131;267.472;312.441;15.185;268.877;312.393;15.117;266.335;311.82;15.269;265.058;311.599;15.646;266.991;313.111;16.457;266.763;312.441;15.185;268.877;312.423;12.419;269.619;311.82;15.269;265.058;311.443;12.397;264.501;311.631;11.182;267.083;311.921;13.53;266.982;313.455;6.111;265.834;310.344;2.4;266.086;312.079;10.215;268.121;312.32;5.831;267.77;312.32;5.831;267.77;310.997;1.227;267.249
313.183;12.44;269.566;313.949;10.042;269.651;312.542;10.574;267.001;312.591;10.214;268.075;312.463;10.237;265.922;314.407;6.291;265.686;312.463;13.527;266.93;312.151;15.645;266.925;311.852;12.403;264.477;312.322;9.987;264.369;312.542;10.574;267.001;312.157;11.18;267.031;312.542;10.574;267.001;312.463;10.237;265.922;313.069;15.128;267.406;313.001;15.197;268.81;312.938;15.106;266.269;312.359;15.262;264.995;312.151;15.645;266.925;313.663;16.448;266.679;313.001;15.197;268.81;313.183;12.44;269.566;312.359;15.262;264.995;311.852;12.403;264.477;312.157;11.18;267.031;312.463;13.527;266.93;314.407;6.291;265.686;312.275;1.94;265.882;312.591;10.214;268.075;312.535;5.821;267.756;312.535;5.821;267.756;311.081;1.258;267.219
313.923;12.415;269.5;314.935;10.108;269.499;313.078;10.514;266.941;313.109;10.158;268.016;313.012;10.174;265.862;315.225;6.377;265.561;313.021;13.467;266.864;312.716;15.586;266.848;312.286;12.364;264.44;312.588;9.922;264.333;313.078;10.514;266.941;312.696;11.123;266.962;313.078;10.514;266.941;313.012;10.174;265.862;313.632;15.069;267.332;313.557;15.151;268.736;313.503;15.042;266.195;312.928;15.203;264.921;312.716;15.586;266.848;314.227;16.391;266.595;313.557;15.151;268.736;313.923;12.415;269.5;312.928;15.203;264.921;312.286;12.364;264.44;312.696;11.123;266.962;313.021;13.467;266.864;315.225;6.377;265.561;314.203;1.639;265.694;313.109;10.158;268.016;312.757;5.777;267.734;312.757;5.777;267.734;311.115;1.278;267.2
314.638;12.356;269.422;315.848;10.147;269.359;313.643;10.413;266.864;313.655;10.061;267.941;313.589;10.07;265.786;315.942;6.36;265.465;313.606;13.369;266.782;313.3;15.487;266.757;312.762;12.289;264.385;312.903;9.832;264.28;313.643;10.413;266.864;313.268;11.026;266.878;313.643;10.413;266.864;313.589;10.07;265.786;314.214;14.972;267.249;314.124;15.066;268.65;314.092;14.941;266.111;313.523;15.103;264.833;313.3;15.487;266.757;314.807;16.302;266.506;314.124;15.066;268.65;314.638;12.356;269.422;313.523;15.103;264.833;312.762;12.289;264.385;313.268;11.026;266.878;313.606;13.369;266.782;315.942;6.36;265.465;315.895;1.512;265.56;313.655;10.061;267.941;313.014;5.709;267.702;313.014;5.709;267.702;311.081;1.324;267.197
315.321;12.281;269.33;316.661;10.15;269.239;314.25;10.296;266.771;314.246;9.942;267.848;314.206;9.954;265.692;316.593;6.264;265.398;314.221;13.255;266.685;313.902;15.371;266.65;313.293;12.19;264.31;313.306;9.729;264.208;314.25;10.296;266.771;313.882;10.913;266.782;314.25;10.296;266.771;314.206;9.954;265.692;314.815;14.864;267.15;314.707;14.968;268.55;314.701;14.828;266.012;314.138;14.984;264.731;313.902;15.371;266.65;315.4;16.202;266.405;314.707;14.968;268.55;315.321;12.281;269.33;314.138;14.984;264.731;313.293;12.19;264.31;313.882;10.913;266.782;314.221;13.255;266.685;316.593;6.264;265.398;317.189;1.452;265.5;314.246;9.942;267.848;313.35;5.634;267.658;313.35;5.634;267.658;311.02;1.44;267.204
315.969;12.212;269.219;317.369;10.12;269.133;314.903;10.191;266.663;314.888;9.831;267.738;314.866;9.856;265.582;317.204;6.129;265.353;314.862;13.154;266.575;314.516;15.267;266.528;313.882;12.086;264.217;313.812;9.626;264.12;314.903;10.191;266.663;314.538;10.81;266.674;314.903;10.191;266.663;314.866;9.856;265.582;315.433;14.773;267.035;315.308;14.885;268.433;315.325;14.73;265.897;314.763;14.873;264.614;314.516;15.267;266.528;316.003;16.119;266.288;315.308;14.885;268.433;315.969;12.212;269.219;314.763;14.873;264.614;313.882;12.086;264.217;314.538;10.81;266.674;314.862;13.154;266.575;317.204;6.129;265.353;318.047;1.356;265.501;314.888;9.831;267.738;313.812;5.562;267.599;313.812;5.562;267.599;311.009;1.661;267.216
316.584;12.169;269.088;317.981;10.074;269.028;315.594;10.127;266.543;315.574;9.756;267.613;315.563;9.801;265.458;317.787;6.002;265.317;315.519;13.093;266.453;315.141;15.199;266.393;314.523;12.003;264.108;314.414;9.544;264.016;315.594;10.127;266.543;315.228;10.745;266.557;315.594;10.127;266.543;315.563;9.801;265.458;316.064;14.723;266.905;315.925;14.843;268.301;315.96;14.672;265.767;315.397;14.795;264.482;315.141;15.199;266.393;316.615;16.074;266.153;315.925;14.843;268.301;316.584;12.169;269.088;315.397;14.795;264.482;314.523;12.003;264.108;315.228;10.745;266.557;315.519;13.093;266.453;317.787;6.002;265.317;318.521;1.213;265.524;315.574;9.756;267.613;314.434;5.503;267.526;314.434;5.503;267.526;311.143;1.995;267.232
317.169;12.169;268.941;318.511;10.038;268.914;316.305;10.122;266.413;316.289;9.742;267.48;316.276;9.807;265.325;318.337;5.915;265.278;316.183;13.09;266.325;315.775;15.19;266.247;315.207;11.966;263.984;315.091;9.506;263.898;316.305;10.122;266.413;315.933;10.737;266.434;316.305;10.122;266.413;316.276;9.807;265.325;316.703;14.731;266.766;316.555;14.855;268.16;316.603;14.67;265.627;316.042;14.772;264.34;315.775;15.19;266.247;317.237;16.083;266.007;316.555;14.855;268.16;317.169;12.169;268.941;316.042;14.772;264.34;315.207;11.966;263.984;315.933;10.737;266.434;316.183;13.09;266.325;318.337;5.915;265.278;318.713;1.087;265.533;316.289;9.742;267.48;315.229;5.467;267.44;315.229;5.467;267.44;311.509;2.41;267.252
317.723;12.216;268.784;318.97;10.028;268.789;317.01;10.185;266.279;317.006;9.797;267.344;316.979;9.876;265.189;318.837;5.882;265.224;316.841;13.15;266.193;316.414;15.246;266.1;315.921;11.99;263.844;315.828;9.53;263.761;317.01;10.185;266.279;316.63;10.794;266.306;317.01;10.185;266.279;316.979;9.876;265.189;317.344;14.799;266.625;317.191;14.925;268.019;317.249;14.729;265.487;316.699;14.814;264.194;316.414;15.246;266.1;317.87;16.149;265.859;317.191;14.925;268.019;317.723;12.216;268.784;316.699;14.814;264.194;315.921;11.99;263.844;316.63;10.794;266.306;316.841;13.15;266.193;318.837;5.882;265.224;318.745;1.043;265.514;317.006;9.797;267.344;316.188;5.469;267.34;316.188;5.469;267.34;312.16;2.824;267.269
318.241;12.304;268.63;319.364;10.049;268.661;317.685;10.301;266.145;317.699;9.912;267.209;317.646;9.994;265.055;319.263;5.898;265.151;317.481;13.264;266.063;317.051;15.358;265.958;316.656;12.074;263.686;316.624;9.612;263.602;317.685;10.301;266.145;317.296;10.905;266.177;317.685;10.301;266.145;317.646;9.994;265.055;317.978;14.915;266.491;317.82;15.037;267.885;317.891;14.84;265.353;317.362;14.914;264.05;317.051;15.358;265.958;318.507;16.262;265.719;317.82;15.037;267.885;318.241;12.304;268.63;317.362;14.914;264.05;316.656;12.074;263.686;317.296;10.905;266.177;317.481;13.264;266.063;319.263;5.898;265.151;318.729;1.09;265.475;317.699;9.912;267.209;317.272;5.528;267.221;317.272;5.528;267.221;313.094;3.126;267.263
318.718;12.411;268.487;319.692;10.089;268.543;318.314;10.445;266.013;318.348;10.058;267.077;318.261;10.134;264.924;319.595;5.939;265.059;318.095;13.403;265.937;317.678;15.5;265.827;317.414;12.194;263.51;317.504;9.734;263.418;318.314;10.445;266.013;317.919;11.044;266.05;318.314;10.445;266.013;318.261;10.134;264.924;318.598;15.052;266.369;318.432;15.167;267.762;318.521;14.977;265.23;318.02;15.052;263.916;317.678;15.5;265.827;319.139;16.396;265.596;318.432;15.167;267.762;318.718;12.411;268.487;318.02;15.052;263.916;317.414;12.194;263.51;317.919;11.044;266.05;318.095;13.403;265.937;319.595;5.939;265.059;318.73;1.182;265.438;318.348;10.058;267.077;318.424;5.654;267.08;318.424;5.654;267.08;314.272;3.21;267.212
319.155;12.513;268.362;319.955;10.126;268.453;318.896;10.578;265.887;318.952;10.196;266.952;318.824;10.263;264.801;319.827;5.977;264.96;318.685;13.534;265.816;318.288;15.635;265.71;318.201;12.317;263.321;318.493;9.873;263.22;318.896;10.578;265.887;318.498;11.175;265.929;318.896;10.578;265.887;318.824;10.263;264.801;319.197;15.176;266.261;319.021;15.285;267.653;319.133;15.107;265.12;318.663;15.192;263.796;318.288;15.635;265.71;319.759;16.519;265.493;319.021;15.285;267.653;319.155;12.513;268.362;318.663;15.192;263.796;318.201;12.317;263.321;318.498;11.175;265.929;318.685;13.534;265.816;319.827;5.977;264.96;318.755;1.27;265.417;318.952;10.196;266.952;319.572;5.835;266.92;319.572;5.835;266.92;315.662;3.025;267.094
319.56;12.586;268.259;320.162;10.144;268.4;319.442;10.67;265.77;319.52;10.292;266.836;319.346;10.35;264.687;319.972;5.994;264.867;319.256;13.625;265.702;318.879;15.73;265.607;319.019;12.417;263.131;319.587;10.023;263.025;319.442;10.67;265.77;319.047;11.268;265.819;319.442;10.67;265.77;319.346;10.35;264.687;319.778;15.259;266.165;319.588;15.362;267.556;319.726;15.199;265.023;319.283;15.301;263.691;318.879;15.73;265.607;320.361;16.6;265.408;319.588;15.362;267.556;319.56;12.586;268.259;319.283;15.301;263.691;319.019;12.417;263.131;319.047;11.268;265.819;319.256;13.625;265.702;319.972;5.994;264.867;318.771;1.328;265.416;319.52;10.292;266.836;320.654;6.037;266.751;320.654;6.037;266.751;317.26;2.619;266.898
319.951;12.616;268.174;320.338;10.136;268.383;319.97;10.701;265.665;320.069;10.325;266.729;319.848;10.38;264.585;320.069;5.986;264.794;319.82;13.656;265.596;319.455;15.764;265.516;319.85;12.48;262.953;320.732;10.182;262.852;319.97;10.701;265.665;319.581;11.303;265.72;319.97;10.701;265.665;319.848;10.38;264.585;320.346;15.284;266.078;320.141;15.385;267.467;320.305;15.234;264.936;319.88;15.357;263.599;319.455;15.764;265.516;320.946;16.625;265.336;320.141;15.385;267.467;319.951;12.616;268.174;319.88;15.357;263.599;319.85;12.48;262.953;319.581;11.303;265.72;319.82;13.656;265.596;320.069;5.986;264.794;318.746;1.365;265.435;320.069;10.325;266.729;321.63;6.209;266.586;321.63;6.209;266.586;319.042;2.145;266.633
320.351;12.599;268.103;320.527;10.102;268.388;320.496;10.67;265.572;320.612;10.294;266.635;320.348;10.349;264.495;320.171;5.955;264.746;320.382;13.626;265.499;320.022;15.736;265.436;320.659;12.501;262.798;321.833;10.337;262.711;320.496;10.67;265.572;320.116;11.277;265.634;320.496;10.67;265.572;320.348;10.349;264.495;320.91;15.248;265.998;320.693;15.35;267.386;320.874;15.208;264.855;320.455;15.354;263.519;320.022;15.736;265.436;321.519;16.59;265.271;320.693;15.35;267.386;320.351;12.599;268.103;320.455;15.354;263.519;320.659;12.501;262.798;320.116;11.277;265.634;320.382;13.626;265.499;320.171;5.955;264.746;318.674;1.4;265.47;320.612;10.294;266.635;322.494;6.317;266.433;322.494;6.317;266.433;320.89;1.774;266.33
320.781;12.539;268.041;320.77;10.045;268.395;321.031;10.588;265.49;321.16;10.211;266.551;320.859;10.268;264.417;320.326;5.906;264.718;320.949;13.546;265.412;320.589;15.655;265.363;321.412;12.48;262.667;322.809;10.451;262.602;321.031;10.588;265.49;320.66;11.199;265.558;321.031;10.588;265.49;320.859;10.268;264.417;321.476;15.164;265.923;321.252;15.268;267.309;321.442;15.132;264.78;321.019;15.297;263.447;320.589;15.655;265.363;322.088;16.507;265.209;321.252;15.268;267.309;320.781;12.539;268.041;321.019;15.297;263.447;321.412;12.48;262.667;320.66;11.199;265.558;320.949;13.546;265.412;320.326;5.906;264.718;318.584;1.451;265.513;321.16;10.211;266.551;323.26;6.348;266.293;323.26;6.348;266.293;322.624;1.579;266.027
321.254;12.448;267.982;321.096;9.967;268.391;321.579;10.473;265.417;321.719;10.098;266.477;321.388;10.152;264.347;320.567;5.839;264.701;321.524;13.433;265.333;321.163;15.542;265.297;322.094;12.417;262.561;323.625;10.488;262.516;321.579;10.473;265.417;321.217;11.089;265.489;321.579;10.473;265.417;321.388;10.152;264.347;322.052;15.049;265.852;321.828;15.153;267.237;322.014;15.023;264.708;321.58;15.203;263.381;321.163;15.542;265.297;322.662;16.394;265.146;321.828;15.153;267.237;321.254;12.448;267.982;321.58;15.203;263.381;322.094;12.417;262.561;321.217;11.089;265.489;321.524;13.433;265.333;320.567;5.839;264.701;318.52;1.526;265.55;321.719;10.098;266.477;323.955;6.317;266.16;323.955;6.317;266.16;324.105;1.518;265.748
321.774;12.34;267.924;321.513;9.874;268.368;322.144;10.347;265.351;322.292;9.977;266.412;321.938;10.022;264.285;320.907;5.758;264.685;322.112;13.309;265.262;321.751;15.418;265.236;322.709;12.322;262.476;324.295;10.437;262.447;322.144;10.347;265.351;321.789;10.968;265.423;322.144;10.347;265.351;321.938;10.022;264.285;322.643;14.922;265.783;322.424;15.026;267.17;322.598;14.901;264.64;322.15;15.093;263.32;321.751;15.418;265.236;323.249;16.271;265.084;322.424;15.026;267.17;321.774;12.34;267.924;322.15;15.093;263.32;322.709;12.322;262.476;321.789;10.968;265.423;322.112;13.309;265.262;320.907;5.758;264.685;318.519;1.631;265.568;322.292;9.977;266.412;324.605;6.247;266.032;324.605;6.247;266.032;325.293;1.508;265.499
322.342;12.231;267.863;322.016;9.776;268.322;322.73;10.229;265.289;322.884;9.867;266.352;322.512;9.897;264.228;321.345;5.672;264.663;322.716;13.192;265.196;322.359;15.303;265.18;323.28;12.214;262.41;324.855;10.32;262.387;322.73;10.229;265.289;322.379;10.853;265.359;322.73;10.229;265.289;322.512;9.897;264.228;323.254;14.803;265.719;323.045;14.903;267.108;323.201;14.785;264.576;322.738;14.985;263.262;322.359;15.303;265.18;323.857;16.156;265.024;323.045;14.903;267.108;322.342;12.231;267.863;322.738;14.985;263.262;323.28;12.214;262.41;322.379;10.853;265.359;322.716;13.192;265.196;321.345;5.672;264.663;318.604;1.774;265.559;322.884;9.867;266.352;325.224;6.162;265.908;325.224;6.162;265.908;326.215;1.488;265.28
322.954;12.136;267.799;322.594;9.685;268.256;323.339;10.136;265.23;323.497;9.783;266.295;323.115;9.794;264.173;321.884;5.589;264.631;323.339;13.099;265.135;322.989;15.211;265.128;323.826;12.113;262.36;325.345;10.174;262.332;323.339;10.136;265.23;322.992;10.762;265.295;323.339;10.136;265.23;323.115;9.794;264.173;323.886;14.707;265.659;323.689;14.801;267.049;323.825;14.693;264.516;323.348;14.898;263.207;322.989;15.211;265.128;324.486;16.065;264.967;323.689;14.801;267.049;322.954;12.136;267.799;323.348;14.898;263.207;323.826;12.113;262.36;322.992;10.762;265.295;323.339;13.099;265.135;321.884;5.589;264.631;318.785;1.967;265.515;323.497;9.783;266.295;325.818;6.074;265.789;325.818;6.074;265.789;326.906;1.431;265.096
323.609;12.066;267.733;323.243;9.613;268.173;323.974;10.081;265.17;324.135;9.739;266.238;323.747;9.728;264.117;322.532;5.52;264.581;323.98;13.045;265.076;323.637;15.158;265.081;324.361;12.042;262.326;325.788;10.034;262.281;323.974;10.081;265.17;323.628;10.707;265.23;323.974;10.081;265.17;323.747;9.728;264.117;324.537;14.648;265.603;324.353;14.732;266.996;324.466;14.639;264.461;323.976;14.846;263.157;323.637;15.158;265.081;325.133;16.012;264.917;324.353;14.732;266.996;323.609;12.066;267.733;323.976;14.846;263.157;324.361;12.042;262.326;323.628;10.707;265.23;323.98;13.045;265.076;322.532;5.52;264.581;319.081;2.22;265.429;324.135;9.739;266.238;326.375;5.988;265.68;326.375;5.988;265.68;327.375;1.329;264.957
324.304;12.034;267.664;323.962;9.573;268.076;324.632;10.074;265.108;324.793;9.742;266.18;324.407;9.712;264.058;323.304;5.471;264.503;324.631;13.039;265.02;324.294;15.153;265.039;324.883;12.014;262.308;326.193;9.929;262.235;324.632;10.074;265.108;324.284;10.701;265.163;324.632;10.074;265.108;324.407;9.712;264.058;325.197;14.639;265.55;325.03;14.71;266.946;325.116;14.636;264.408;324.613;14.84;263.11;324.294;15.153;265.039;325.789;16.009;264.87;325.03;14.71;266.946;324.304;12.034;267.664;324.613;14.84;263.11;324.883;12.014;262.308;324.284;10.701;265.163;324.631;13.039;265.02;323.304;5.471;264.503;319.528;2.533;265.291;324.793;9.742;266.18;326.874;5.905;265.59;326.874;5.905;265.59;327.605;1.195;264.881
325.038;12.047;267.596;324.755;9.572;267.975;325.303;10.123;265.044;325.462;9.796;266.117;325.085;9.756;263.994;324.219;5.455;264.388;325.283;13.089;264.965;324.947;15.203;264.999;325.384;12.039;262.301;326.56;9.876;262.197;325.303;10.123;265.044;324.95;10.747;265.094;325.303;10.123;265.044;325.085;9.756;263.994;325.855;14.685;265.497;325.712;14.741;266.896;325.761;14.688;264.356;325.24;14.884;263.063;324.947;15.203;264.999;326.441;16.058;264.822;325.712;14.741;266.896;325.038;12.047;267.596;325.24;14.884;263.063;325.384;12.039;262.301;324.95;10.747;265.094;325.283;13.089;264.965;324.219;5.455;264.388;320.18;2.867;265.099;325.462;9.796;266.117;327.293;5.834;265.525;327.293;5.834;265.525;327.595;1.068;264.878
325.805;12.106;267.532;325.62;9.618;267.875;325.968;10.222;264.977;326.122;9.893;266.05;325.761;9.855;263.925;325.279;5.487;264.231;325.92;13.187;264.909;325.584;15.301;264.955;325.856;12.111;262.299;326.892;9.88;262.17;325.968;10.222;264.977;325.609;10.842;265.027;325.968;10.222;264.977;325.761;9.855;263.925;326.5;14.782;265.436;326.387;14.824;266.839;326.388;14.789;264.297;325.842;14.973;263.013;325.584;15.301;264.955;327.077;16.153;264.76;326.387;14.824;266.839;325.805;12.106;267.532;325.842;14.973;263.013;325.856;12.111;262.299;325.609;10.842;265.027;325.92;13.187;264.909;325.279;5.487;264.231;321.083;3.141;264.864;326.122;9.893;266.05;327.621;5.789;265.49;327.621;5.789;265.49;327.407;1.007;264.933
326.593;12.204;267.47;326.549;9.704;267.777;326.606;10.351;264.91;326.755;10.014;265.982;326.412;9.991;263.853;326.449;5.59;264.033;326.531;13.314;264.85;326.195;15.428;264.901;326.298;12.214;262.293;327.207;9.929;262.149;326.606;10.351;264.91;326.24;10.966;264.962;326.606;10.351;264.91;326.412;9.991;263.853;327.121;14.91;265.364;327.045;14.944;266.77;326.986;14.916;264.228;326.408;15.086;262.955;326.195;15.428;264.901;327.689;16.271;264.678;327.045;14.944;266.77;326.593;12.204;267.47;326.408;15.086;262.955;326.298;12.214;262.293;326.24;10.966;264.962;326.531;13.314;264.85;326.449;5.59;264.033;322.243;3.246;264.607;326.755;10.014;265.982;327.875;5.784;265.475;327.875;5.784;265.475;327.176;1.04;265.0
327.385;12.314;267.406;327.524;9.813;267.668;327.204;10.478;264.845;327.345;10.13;265.914;327.024;10.13;263.781;327.654;5.77;263.808;327.11;13.439;264.788;326.777;15.553;264.835;326.717;12.318;262.277;327.514;9.992;262.128;327.204;10.478;264.845;326.83;11.09;264.9;327.204;10.478;264.845;327.024;10.13;263.781;327.712;15.036;265.281;327.674;15.072;266.687;327.552;15.037;264.147;326.942;15.195;262.888;326.777;15.553;264.835;328.272;16.384;264.574;327.674;15.072;266.687;327.385;12.314;267.406;326.942;15.195;262.888;326.717;12.318;262.277;326.83;11.09;264.9;327.11;13.439;264.788;327.654;5.77;263.808;323.639;3.104;264.34;327.345;10.13;265.914;328.093;5.813;265.466;328.093;5.813;265.466;327.038;1.131;265.031
328.168;12.408;267.332;328.529;9.923;267.528;327.76;10.572;264.779;327.893;10.215;265.846;327.596;10.232;263.71;328.804;5.998;263.578;327.66;13.529;264.72;327.334;15.644;264.757;327.123;12.397;262.249;327.81;10.036;262.102;327.76;10.572;264.779;327.381;11.18;264.836;327.76;10.572;264.779;327.596;10.232;263.71;328.276;15.129;265.189;328.268;15.174;266.596;328.095;15.12;264.059;327.46;15.272;262.812;327.334;15.644;264.757;328.83;16.461;264.46;328.268;15.174;266.596;328.168;12.408;267.332;327.46;15.272;262.812;327.123;12.397;262.249;327.381;11.18;264.836;327.66;13.529;264.72;328.804;5.998;263.578;325.257;2.727;264.058;327.893;10.215;265.846;328.305;5.847;265.452;328.305;5.847;265.452;327.039;1.218;265.017
328.935;12.46;267.244;329.546;10.019;267.348;328.29;10.61;264.708;328.41;10.249;265.775;328.14;10.273;263.636;329.833;6.216;263.36;328.197;13.563;264.645;327.879;15.68;264.667;327.525;12.432;262.209;328.082;10.037;262.068;328.29;10.61;264.708;327.908;11.215;264.763;328.29;10.61;264.708;328.14;10.273;263.636;328.824;15.164;265.093;328.833;15.224;266.5;328.631;15.147;263.965;327.981;15.3;262.725;327.879;15.68;264.667;329.375;16.487;264.343;328.833;15.224;266.5;328.935;12.46;267.244;327.981;15.3;262.725;327.525;12.432;262.209;327.908;11.215;264.763;328.197;13.563;264.645;329.833;6.216;263.36;327.083;2.241;263.752;328.41;10.249;265.775;328.517;5.859;265.429;328.517;5.859;265.429;327.118;1.269;264.981
329.684;12.463;267.142;330.549;10.097;267.142;328.814;10.585;264.626;328.918;10.226;265.695;328.678;10.247;263.553;330.722;6.364;263.168;328.738;13.537;264.556;328.429;15.656;264.565;327.94;12.42;262.157;328.339;9.993;262.025;328.814;10.585;264.626;328.432;11.192;264.674;328.814;10.585;264.626;328.678;10.247;263.553;329.374;15.139;264.992;329.385;15.213;266.398;329.177;15.115;263.865;328.526;15.273;262.627;328.429;15.656;264.565;329.925;16.459;264.228;329.385;15.213;266.398;329.684;12.463;267.142;328.526;15.273;262.627;327.94;12.42;262.157;328.432;11.192;264.674;328.738;13.537;264.556;330.722;6.364;263.168;329.025;1.829;263.438;328.918;10.226;265.695;328.732;5.835;265.4;328.732;5.835;265.4;327.188;1.292;264.95
330.41;12.423;267.029;331.501;10.155;266.938;329.354;10.507;264.528;329.44;10.152;265.6;329.231;10.165;263.454;331.489;6.41;263.009;329.301;13.46;264.452;328.996;15.579;264.45;328.384;12.366;262.087;328.616;9.917;261.967;329.354;10.507;264.528;328.976;11.117;264.568;329.354;10.507;264.528;329.231;10.165;263.454;329.938;15.063;264.883;329.939;15.149;266.288;329.745;15.034;263.755;329.1;15.196;262.514;328.996;15.579;264.45;330.488;16.387;264.11;329.939;15.149;266.288;330.41;12.423;267.029;329.1;15.196;262.514;328.384;12.366;262.087;328.976;11.117;264.568;329.301;13.46;264.452;331.489;6.41;263.009;330.876;1.602;263.159;329.44;10.152;265.6;328.961;5.78;265.361;328.961;5.78;265.361;327.194;1.317;264.937
331.108;12.355;266.906;332.369;10.18;266.755;329.928;10.396;264.411;329.996;10.044;265.486;329.816;10.053;263.337;332.171;6.358;262.885;329.892;13.353;264.33;329.581;15.471;264.319;328.875;12.28;261.996;328.957;9.821;261.888;329.928;10.396;264.411;329.557;11.011;264.445;329.928;10.396;264.411;329.816;10.053;263.337;330.521;14.958;264.76;330.506;15.056;266.165;330.336;14.925;263.631;329.698;15.086;262.387;329.581;15.471;264.319;331.068;16.291;263.984;330.506;15.056;266.165;331.108;12.355;266.906;329.698;15.086;262.387;328.875;12.28;261.996;329.557;11.011;264.445;329.892;13.353;264.33;332.171;6.358;262.885;332.42;1.516;262.963;329.996;10.044;265.486;329.24;5.708;265.309;329.24;5.708;265.309;327.143;1.385;264.941
331.77;12.28;266.769;333.134;10.169;266.597;330.547;10.28;264.277;330.599;9.925;265.351;330.443;9.94;263.201;332.8;6.242;262.791;330.51;13.241;264.192;330.181;15.356;264.172;329.423;12.177;261.883;329.393;9.716;261.784;330.547;10.28;264.277;330.181;10.898;264.308;330.547;10.28;264.277;330.443;9.94;263.201;331.122;14.853;264.621;331.088;14.96;266.024;330.945;14.815;263.491;330.31;14.967;262.244;330.181;15.356;264.172;331.658;16.195;263.843;331.088;14.96;266.024;331.77;12.28;266.769;330.31;14.967;262.244;329.423;12.177;261.883;330.181;10.898;264.308;330.51;13.241;264.192;332.8;6.242;262.791;333.542;1.45;262.864;330.599;9.925;265.351;329.616;5.633;265.237;329.616;5.633;265.237;327.091;1.538;264.953
