right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-76.53;12.401;48.462;-77.951;10.876;47.048;-78.131;10.369;50.178;-77.241;10.04;49.558;-79.03;10.001;50.761;-80.501;6.146;49.219;-77.813;13.295;50.754;-77.588;15.381;51.179;-79.004;12.258;52.985;-78.705;9.866;53.492;-78.131;10.369;50.178;-77.894;10.936;50.55;-78.131;10.369;50.178;-79.03;10.001;50.761;-77.644;14.942;50.109;-76.393;15.077;49.476;-78.567;14.904;50.785;-79.504;14.928;51.835;-77.588;15.381;51.179;-78.417;16.437;50.089;-76.393;15.077;49.476;-76.53;12.401;48.462;-79.504;14.928;51.835;-79.004;12.258;52.985;-77.894;10.936;50.55;-77.813;13.295;50.754;-80.501;6.146;49.219;-80.646;1.307;48.946;-77.241;10.04;49.558;-77.245;5.664;50.061;-77.245;5.664;50.061;-75.842;1.892;52.711
-76.89;12.401;48.127;-78.295;10.876;46.697;-78.509;10.369;49.825;-77.613;10.04;49.215;-79.415;10.001;50.398;-80.869;6.146;48.84;-78.198;13.295;50.404;-77.977;15.381;50.833;-79.413;12.258;52.623;-79.121;9.866;53.133;-78.509;10.369;49.825;-78.276;10.936;50.199;-78.509;10.369;49.825;-79.415;10.001;50.398;-78.021;14.942;49.762;-76.764;15.076;49.143;-78.952;14.904;50.427;-79.901;14.927;51.467;-77.977;15.381;50.833;-78.795;16.437;49.733;-76.764;15.076;49.143;-76.89;12.401;48.127;-79.901;14.927;51.467;-79.413;12.258;52.623;-78.276;10.936;50.199;-78.198;13.295;50.404;-80.869;6.146;48.84;-81.011;1.307;48.565;-77.613;10.04;49.215;-77.622;5.664;49.718;-77.622;5.664;49.718;-76.249;1.892;52.383
-77.246;12.401;47.788;-78.635;10.876;46.343;-78.884;10.369;49.468;-77.981;10.04;48.868;-79.796;10.001;50.031;-81.233;6.146;48.457;-78.579;13.295;50.051;-78.363;15.381;50.481;-79.819;12.258;52.255;-79.532;9.866;52.769;-78.884;10.369;49.468;-78.655;10.936;49.845;-78.884;10.369;49.468;-79.796;10.001;50.031;-78.395;14.942;49.41;-77.131;15.076;48.805;-79.333;14.904;50.065;-80.293;14.927;51.094;-78.363;15.381;50.481;-79.169;16.437;49.373;-77.131;15.076;48.805;-77.246;12.401;47.788;-80.293;14.927;51.094;-79.819;12.258;52.255;-78.655;10.936;49.845;-78.579;13.295;50.051;-81.233;6.146;48.457;-81.371;1.307;48.18;-77.981;10.04;48.868;-77.996;5.664;49.371;-77.996;5.664;49.371;-76.652;1.892;52.051
-77.598;12.401;47.445;-78.971;10.876;45.984;-79.255;10.369;49.107;-78.345;10.04;48.517;-80.173;10.001;49.66;-81.592;6.146;48.07;-78.956;13.294;49.693;-78.745;15.38;50.126;-80.22;12.258;51.884;-79.939;9.865;52.4;-79.255;10.369;49.107;-79.03;10.936;49.486;-79.255;10.369;49.107;-80.173;10.001;49.66;-78.765;14.942;49.054;-77.495;15.076;48.463;-79.71;14.904;49.699;-80.682;14.927;50.717;-78.745;15.38;50.126;-79.538;16.437;49.009;-77.495;15.076;48.463;-77.598;12.401;47.445;-80.682;14.927;50.717;-80.22;12.258;51.884;-79.03;10.936;49.486;-78.956;13.294;49.693;-81.592;6.146;48.07;-81.728;1.307;47.792;-78.345;10.04;48.517;-78.366;5.664;49.019;-78.366;5.664;49.019;-77.051;1.892;51.714
-77.947;12.401;47.098;-79.303;10.876;45.622;-79.622;10.369;48.742;-78.705;10.04;48.162;-80.546;10.001;49.284;-81.947;6.146;47.679;-79.329;13.294;49.331;-79.123;15.38;49.766;-80.617;12.258;51.508;-80.342;9.865;52.027;-79.622;10.369;48.742;-79.401;10.936;49.123;-79.622;10.369;48.742;-80.546;10.001;49.284;-79.132;14.942;48.694;-77.854;15.076;48.118;-80.084;14.904;49.329;-81.066;14.927;50.336;-79.123;15.38;49.766;-79.904;16.437;48.64;-77.854;15.076;48.118;-77.947;12.401;47.098;-81.066;14.927;50.336;-80.617;12.258;51.508;-79.401;10.936;49.123;-79.329;13.294;49.331;-81.947;6.146;47.679;-82.08;1.307;47.399;-78.705;10.04;48.162;-78.731;5.664;48.664;-78.731;5.664;48.664;-77.447;1.891;51.373
-78.292;12.401;46.748;-79.632;10.876;45.257;-79.984;10.369;48.372;-79.061;10.04;47.803;-80.914;10.0;48.905;-82.298;6.146;47.284;-79.698;13.294;48.965;-79.497;15.38;49.402;-81.01;12.258;51.127;-80.741;9.865;51.65;-79.984;10.369;48.372;-79.768;10.936;48.757;-79.984;10.369;48.372;-80.914;10.0;48.905;-79.494;14.942;48.33;-78.21;15.076;47.768;-80.453;14.903;48.954;-81.446;14.927;49.951;-79.497;15.38;49.402;-80.265;16.437;48.268;-78.21;15.076;47.768;-78.292;12.401;46.748;-81.446;14.927;49.951;-81.01;12.258;51.127;-79.768;10.936;48.757;-79.698;13.294;48.965;-82.298;6.146;47.284;-82.427;1.307;47.003;-79.061;10.04;47.803;-79.093;5.664;48.305;-79.093;5.664;48.305;-77.839;1.891;51.028
-78.632;12.401;46.393;-79.956;10.876;44.888;-80.343;10.368;47.999;-79.414;10.04;47.44;-81.279;10.0;48.521;-82.644;6.146;46.885;-80.063;13.294;48.595;-79.867;15.38;49.034;-81.399;12.257;50.743;-81.135;9.865;51.268;-80.343;10.368;47.999;-80.13;10.936;48.386;-80.343;10.368;47.999;-81.279;10.0;48.521;-79.852;14.942;47.963;-78.562;15.076;47.414;-80.818;14.903;48.576;-81.822;14.927;49.562;-79.867;15.38;49.034;-80.623;16.437;47.891;-78.562;15.076;47.414;-78.632;12.401;46.393;-81.822;14.927;49.562;-81.399;12.257;50.743;-80.13;10.936;48.386;-80.063;13.294;48.595;-82.644;6.146;46.885;-82.771;1.306;46.603;-79.414;10.04;47.44;-79.451;5.664;47.941;-79.451;5.664;47.941;-78.227;1.891;50.678
-78.969;12.401;46.035;-80.276;10.876;44.515;-80.697;10.368;47.622;-79.762;10.04;47.073;-81.639;10.0;48.134;-82.986;6.146;46.482;-80.424;13.294;48.221;-80.233;15.38;48.663;-81.784;12.257;50.354;-81.526;9.865;50.882;-80.697;10.368;47.622;-80.489;10.936;48.011;-80.697;10.368;47.622;-81.639;10.0;48.134;-80.206;14.942;47.591;-78.91;15.076;47.057;-81.178;14.903;48.193;-82.194;14.927;49.168;-80.233;15.38;48.663;-80.976;16.437;47.511;-78.91;15.076;47.057;-78.969;12.401;46.035;-82.194;14.927;49.168;-81.784;12.257;50.354;-80.489;10.936;48.011;-80.424;13.294;48.221;-82.986;6.146;46.482;-83.109;1.306;46.199;-79.762;10.04;47.073;-79.805;5.664;47.574;-79.805;5.664;47.574;-78.611;1.891;50.324
-79.302;12.401;45.673;-80.592;10.876;44.139;-81.047;10.368;47.241;-80.106;10.04;46.702;-81.995;10.0;47.742;-83.324;6.145;46.076;-80.781;13.294;47.843;-80.595;15.38;48.287;-82.164;12.257;49.96;-81.912;9.865;50.491;-81.047;10.368;47.241;-80.844;10.936;47.632;-81.047;10.368;47.241;-81.995;10.0;47.742;-80.556;14.941;47.215;-79.254;15.076;46.695;-81.535;14.903;47.807;-82.561;14.927;48.77;-80.595;15.38;48.287;-81.325;16.437;47.127;-79.254;15.076;46.695;-79.302;12.401;45.673;-82.561;14.927;48.77;-82.164;12.257;49.96;-80.844;10.936;47.632;-80.781;13.294;47.843;-83.324;6.145;46.076;-83.444;1.306;45.791;-80.106;10.04;46.702;-80.155;5.664;47.203;-80.155;5.664;47.203;-78.991;1.891;49.966
-79.631;12.401;45.308;-80.904;10.875;43.759;-81.393;10.368;46.856;-80.446;10.039;46.328;-82.346;10.0;47.347;-83.657;6.145;45.666;-81.134;13.294;47.461;-80.952;15.38;47.907;-82.54;12.257;49.563;-82.294;9.865;50.097;-81.393;10.368;46.856;-81.194;10.936;47.249;-81.393;10.368;46.856;-82.346;10.0;47.347;-80.902;14.941;46.836;-79.594;15.076;46.33;-81.887;14.903;47.417;-82.924;14.927;48.369;-80.952;15.38;47.907;-81.67;16.437;46.739;-79.594;15.076;46.33;-79.631;12.401;45.308;-82.924;14.927;48.369;-82.54;12.257;49.563;-81.194;10.936;47.249;-81.134;13.294;47.461;-83.657;6.145;45.666;-83.774;1.306;45.38;-80.446;10.039;46.328;-80.5;5.664;46.828;-80.5;5.664;46.828;-79.367;1.891;49.604
-79.955;12.401;44.939;-81.211;10.875;43.376;-81.735;10.368;46.467;-80.782;10.039;45.949;-82.693;10.0;46.948;-83.985;6.145;45.253;-81.482;13.294;47.075;-81.305;15.38;47.523;-82.912;12.257;49.162;-82.671;9.865;49.698;-81.735;10.368;46.467;-81.54;10.935;46.863;-81.735;10.368;46.467;-82.693;10.0;46.948;-81.243;14.941;46.453;-79.931;15.076;45.962;-82.235;14.903;47.022;-83.282;14.927;47.963;-81.305;15.38;47.523;-82.01;16.437;46.347;-79.931;15.076;45.962;-79.955;12.401;44.939;-83.282;14.927;47.963;-82.912;12.257;49.162;-81.54;10.935;46.863;-81.482;13.294;47.075;-83.985;6.145;45.253;-84.099;1.306;44.965;-80.782;10.039;45.949;-80.842;5.663;46.449;-80.842;5.663;46.449;-79.739;1.891;49.237
-80.276;12.4;44.566;-81.514;10.875;42.99;-82.072;10.368;46.075;-81.114;10.039;45.568;-83.036;10.0;46.545;-84.309;6.145;44.835;-81.826;13.294;46.685;-81.655;15.38;47.135;-83.279;12.257;48.756;-83.044;9.865;49.295;-82.072;10.368;46.075;-81.882;10.935;46.473;-82.072;10.368;46.075;-83.036;10.0;46.545;-81.58;14.941;46.066;-80.262;15.076;45.589;-82.578;14.903;46.624;-83.636;14.926;47.553;-81.655;15.38;47.135;-82.346;16.436;45.952;-80.262;15.076;45.589;-80.276;12.4;44.566;-83.636;14.926;47.553;-83.279;12.257;48.756;-81.882;10.935;46.473;-81.826;13.294;46.685;-84.309;6.145;44.835;-84.42;1.306;44.547;-81.114;10.039;45.568;-81.179;5.663;46.066;-81.179;5.663;46.066;-80.107;1.891;48.867
-80.592;12.4;44.19;-81.813;10.875;42.6;-82.405;10.368;45.679;-81.441;10.039;45.182;-83.374;10.0;46.138;-84.628;6.145;44.415;-82.166;13.294;46.292;-81.999;15.38;46.743;-83.641;12.257;48.346;-83.413;9.865;48.888;-82.405;10.368;45.679;-82.219;10.935;46.079;-82.405;10.368;45.679;-83.374;10.0;46.138;-81.913;14.941;45.675;-80.59;15.075;45.213;-82.917;14.903;46.223;-83.985;14.926;47.14;-81.999;15.38;46.743;-82.678;16.436;45.553;-80.59;15.075;45.213;-80.592;12.4;44.19;-83.985;14.926;47.14;-83.641;12.257;48.346;-82.219;10.935;46.079;-82.166;13.294;46.292;-84.628;6.145;44.415;-84.736;1.306;44.125;-81.441;10.039;45.182;-81.512;5.663;45.68;-81.512;5.663;45.68;-80.471;1.891;48.492
-80.905;12.4;43.81;-82.108;10.875;42.207;-82.734;10.368;45.279;-81.765;10.039;44.793;-83.708;10.0;45.727;-84.943;6.145;43.99;-82.502;13.294;45.894;-82.34;15.379;46.348;-83.999;12.257;47.933;-83.777;9.865;48.477;-82.734;10.368;45.279;-82.552;10.935;45.681;-82.734;10.368;45.279;-83.708;10.0;45.727;-82.242;14.941;45.28;-80.914;15.075;44.833;-83.252;14.903;45.817;-84.33;14.926;46.722;-82.34;15.379;46.348;-83.005;16.436;45.15;-80.914;15.075;44.833;-80.905;12.4;43.81;-84.33;14.926;46.722;-83.999;12.257;47.933;-82.552;10.935;45.681;-82.502;13.294;45.894;-84.943;6.145;43.99;-85.047;1.306;43.699;-81.765;10.039;44.793;-81.841;5.663;45.29;-81.841;5.663;45.29;-80.831;1.891;48.113
-81.213;12.4;43.427;-82.398;10.875;41.81;-83.058;10.368;44.876;-82.084;10.039;44.4;-84.037;10.0;45.313;-85.253;6.145;43.563;-82.833;13.293;45.494;-82.676;15.379;45.949;-84.353;12.257;47.515;-84.136;9.864;48.062;-83.058;10.368;44.876;-82.881;10.935;45.279;-83.058;10.368;44.876;-84.037;10.0;45.313;-82.566;14.941;44.883;-81.233;15.075;44.45;-83.582;14.903;45.408;-84.67;14.926;46.301;-82.676;15.379;45.949;-83.328;16.436;44.744;-81.233;15.075;44.45;-81.213;12.4;43.427;-84.67;14.926;46.301;-84.353;12.257;47.515;-82.881;10.935;45.279;-82.833;13.293;45.494;-85.253;6.145;43.563;-85.354;1.306;43.271;-82.084;10.039;44.4;-82.165;5.663;44.896;-82.165;5.663;44.896;-81.187;1.891;47.731
-81.517;12.4;43.04;-82.684;10.875;41.411;-83.378;10.368;44.469;-82.398;10.039;44.004;-84.361;10.0;44.895;-85.558;6.145;43.132;-83.159;13.293;45.089;-83.007;15.379;45.546;-84.702;12.257;47.094;-84.491;9.864;47.643;-83.378;10.368;44.469;-83.205;10.935;44.874;-83.378;10.368;44.469;-84.361;10.0;44.895;-82.886;14.941;44.481;-81.548;15.075;44.063;-83.908;14.903;44.995;-85.005;14.926;45.876;-83.007;15.379;45.546;-83.646;16.436;44.334;-81.548;15.075;44.063;-81.517;12.4;43.04;-85.005;14.926;45.876;-84.702;12.257;47.094;-83.205;10.935;44.874;-83.159;13.293;45.089;-85.558;6.145;43.132;-85.655;1.306;42.838;-82.398;10.039;44.004;-82.485;5.663;44.499;-82.485;5.663;44.499;-81.538;1.89;47.344
-81.816;12.4;42.651;-82.966;10.875;41.008;-83.693;10.367;44.058;-82.708;10.039;43.604;-84.681;9.999;44.474;-85.858;6.145;42.697;-83.481;13.293;44.681;-83.335;15.379;45.14;-85.046;12.257;46.669;-84.841;9.864;47.22;-83.693;10.367;44.058;-83.525;10.935;44.466;-83.693;10.367;44.058;-84.681;9.999;44.474;-83.201;14.941;44.076;-81.859;15.075;43.673;-84.229;14.902;44.579;-85.336;14.926;45.448;-83.335;15.379;45.14;-83.96;16.436;43.92;-81.859;15.075;43.673;-81.816;12.4;42.651;-85.336;14.926;45.448;-85.046;12.257;46.669;-83.525;10.935;44.466;-83.481;13.293;44.681;-85.858;6.145;42.697;-85.953;1.306;42.403;-82.708;10.039;43.604;-82.801;5.663;44.099;-82.801;5.663;44.099;-81.885;1.89;46.954
-82.112;12.4;42.257;-83.243;10.875;40.603;-84.004;10.367;43.644;-83.014;10.039;43.201;-84.996;9.999;44.049;-86.154;6.145;42.259;-83.799;13.293;44.269;-83.657;15.379;44.73;-85.385;12.256;46.239;-85.187;9.864;46.793;-84.004;10.367;43.644;-83.84;10.935;44.054;-84.004;10.367;43.644;-84.996;9.999;44.049;-83.512;14.941;43.667;-82.166;15.075;43.279;-84.545;14.902;44.159;-85.662;14.926;45.016;-83.657;15.379;44.73;-84.269;16.436;43.503;-82.166;15.075;43.279;-82.112;12.4;42.257;-85.662;14.926;45.016;-85.385;12.256;46.239;-83.84;10.935;44.054;-83.799;13.293;44.269;-86.154;6.145;42.259;-86.245;1.305;41.964;-83.014;10.039;43.201;-83.112;5.663;43.695;-83.112;5.663;43.695;-82.228;1.89;46.56
-82.402;12.4;41.861;-83.516;10.875;40.194;-84.31;10.367;43.227;-83.315;10.039;42.795;-85.307;9.999;43.621;-86.444;6.144;41.818;-84.112;13.293;43.854;-83.975;15.379;44.316;-85.72;12.256;45.807;-85.528;9.864;46.362;-84.31;10.367;43.227;-84.151;10.935;43.638;-84.31;10.367;43.227;-85.307;9.999;43.621;-83.819;14.94;43.256;-82.468;15.075;42.882;-84.857;14.902;43.736;-85.983;14.926;44.58;-83.975;15.379;44.316;-84.573;16.436;43.083;-82.468;15.075;42.882;-82.402;12.4;41.861;-85.983;14.926;44.58;-85.72;12.256;45.807;-84.151;10.935;43.638;-84.112;13.293;43.854;-86.444;6.144;41.818;-86.532;1.305;41.522;-83.315;10.039;42.795;-83.419;5.663;43.287;-83.419;5.663;43.287;-82.566;1.89;46.162
-82.689;12.4;41.462;-83.784;10.875;39.782;-84.611;10.367;42.806;-83.612;10.039;42.385;-85.612;9.999;43.189;-86.73;6.144;41.374;-84.42;13.293;43.436;-84.289;15.379;43.899;-86.05;12.256;45.37;-85.864;9.864;45.928;-84.611;10.367;42.806;-84.457;10.935;43.219;-84.611;10.367;42.806;-85.612;9.999;43.189;-84.12;14.94;42.84;-82.766;15.075;42.482;-85.164;14.902;43.309;-86.299;14.926;44.141;-84.289;15.379;43.899;-84.873;16.436;42.66;-82.766;15.075;42.482;-82.689;12.4;41.462;-86.299;14.926;44.141;-86.05;12.256;45.37;-84.457;10.935;43.219;-84.42;13.293;43.436;-86.73;6.144;41.374;-86.815;1.305;41.077;-83.612;10.039;42.385;-83.721;5.663;42.876;-83.721;5.663;42.876;-82.9;1.89;45.76
-82.971;12.4;41.059;-84.047;10.874;39.367;-84.908;10.367;42.382;-83.904;10.038;41.972;-85.913;9.999;42.754;-87.011;6.144;40.927;-84.724;13.293;43.014;-84.598;15.379;43.478;-86.375;12.256;44.93;-86.195;9.864;45.49;-84.908;10.367;42.382;-84.758;10.935;42.797;-84.908;10.367;42.382;-85.913;9.999;42.754;-84.418;14.94;42.422;-83.059;15.075;42.078;-85.466;14.902;42.879;-86.611;14.926;43.698;-84.598;15.379;43.478;-85.168;16.436;42.233;-83.059;15.075;42.078;-82.971;12.4;41.059;-86.611;14.926;43.698;-86.375;12.256;44.93;-84.758;10.935;42.797;-84.724;13.293;43.014;-87.011;6.144;40.927;-87.092;1.305;40.629;-83.904;10.038;41.972;-84.018;5.662;42.462;-84.018;5.662;42.462;-83.23;1.89;45.355
-83.249;12.399;40.653;-84.306;10.874;38.95;-85.2;10.367;41.955;-84.192;10.038;41.556;-86.21;9.999;42.316;-87.287;6.144;40.477;-85.023;13.293;42.589;-84.902;15.379;43.055;-86.695;12.256;44.487;-86.521;9.864;45.048;-85.2;10.367;41.955;-85.055;10.934;42.371;-85.2;10.367;41.955;-86.21;9.999;42.316;-84.71;14.94;42.0;-83.348;15.075;41.672;-85.764;14.902;42.445;-86.917;14.926;43.252;-84.902;15.379;43.055;-85.459;16.435;41.803;-83.348;15.075;41.672;-83.249;12.399;40.653;-86.917;14.926;43.252;-86.695;12.256;44.487;-85.055;10.934;42.371;-85.023;13.293;42.589;-87.287;6.144;40.477;-87.365;1.305;40.178;-84.192;10.038;41.556;-84.311;5.662;42.045;-84.311;5.662;42.045;-83.555;1.89;44.946
-83.522;12.399;40.244;-84.56;10.874;38.53;-85.488;10.367;41.525;-84.475;10.038;41.137;-86.501;9.999;41.874;-87.558;6.144;40.023;-85.318;13.293;42.16;-85.201;15.379;42.627;-87.01;12.256;44.04;-86.843;9.864;44.603;-85.488;10.367;41.525;-85.347;10.934;41.942;-85.488;10.367;41.525;-86.501;9.999;41.874;-84.998;14.94;41.575;-83.632;15.075;41.262;-86.057;14.902;42.009;-87.219;14.925;42.803;-85.201;15.379;42.627;-85.745;16.435;41.369;-83.632;15.075;41.262;-83.522;12.399;40.244;-87.219;14.925;42.803;-87.01;12.256;44.04;-85.347;10.934;41.942;-85.318;13.293;42.16;-87.558;6.144;40.023;-87.633;1.305;39.723;-84.475;10.038;41.137;-84.6;5.662;41.624;-84.6;5.662;41.624;-83.875;1.89;44.534
-83.79;12.399;39.833;-84.81;10.874;38.106;-85.77;10.367;41.091;-84.753;10.038;40.715;-86.787;9.999;41.429;-87.824;6.144;39.567;-85.607;13.293;41.728;-85.496;15.379;42.197;-87.32;12.256;43.589;-87.159;9.864;44.154;-85.77;10.367;41.091;-85.634;10.934;41.51;-85.77;10.367;41.091;-86.787;9.999;41.429;-85.281;14.94;41.147;-83.912;15.074;40.849;-86.344;14.902;41.569;-87.516;14.925;42.35;-85.496;15.379;42.197;-86.025;16.435;40.933;-83.912;15.074;40.849;-83.79;12.399;39.833;-87.516;14.925;42.35;-87.32;12.256;43.589;-85.634;10.934;41.51;-85.607;13.293;41.728;-87.824;6.144;39.567;-87.895;1.305;39.266;-84.753;10.038;40.715;-84.884;5.662;41.2;-84.884;5.662;41.2;-84.191;1.89;44.118
-84.054;12.399;39.418;-85.055;10.874;37.681;-86.048;10.367;40.654;-85.027;10.038;40.289;-87.069;9.999;40.981;-88.084;6.144;39.108;-85.892;13.293;41.293;-85.786;15.378;41.763;-87.626;12.256;43.135;-87.471;9.863;43.702;-86.048;10.367;40.654;-85.916;10.934;41.075;-86.048;10.367;40.654;-87.069;9.999;40.981;-85.56;14.94;40.715;-84.187;15.074;40.432;-86.627;14.902;41.126;-87.807;14.925;41.894;-85.786;15.378;41.763;-86.301;16.435;40.493;-84.187;15.074;40.432;-84.054;12.399;39.418;-87.807;14.925;41.894;-87.626;12.256;43.135;-85.916;10.934;41.075;-85.892;13.293;41.293;-88.084;6.144;39.108;-88.153;1.305;38.806;-85.027;10.038;40.289;-85.163;5.662;40.774;-85.163;5.662;40.774;-84.503;1.89;43.698
-84.314;12.399;39.0;-85.295;10.874;37.252;-86.321;10.367;40.215;-85.296;10.038;39.861;-87.345;9.999;40.53;-88.34;6.144;38.646;-86.172;13.292;40.855;-86.071;15.378;41.326;-87.926;12.256;42.678;-87.777;9.863;43.247;-86.321;10.367;40.215;-86.194;10.934;40.637;-86.321;10.367;40.215;-87.345;9.999;40.53;-85.833;14.94;40.281;-84.458;15.074;40.013;-86.906;14.902;40.68;-88.094;14.925;41.435;-86.071;15.378;41.326;-86.573;16.435;40.051;-84.458;15.074;40.013;-84.314;12.399;39.0;-88.094;14.925;41.435;-87.926;12.256;42.678;-86.194;10.934;40.637;-86.172;13.292;40.855;-88.34;6.144;38.646;-88.405;1.305;38.343;-85.296;10.038;39.861;-85.437;5.662;40.344;-85.437;5.662;40.344;-84.809;1.89;43.276
-84.568;12.399;38.58;-85.53;10.874;36.821;-86.589;10.367;39.772;-85.56;10.038;39.429;-87.617;9.998;40.076;-88.591;6.144;38.181;-86.447;13.292;40.414;-86.352;15.378;40.886;-88.221;12.256;42.217;-88.079;9.863;42.788;-86.589;10.367;39.772;-86.467;10.934;40.196;-86.589;10.367;39.772;-87.617;9.998;40.076;-86.102;14.94;39.844;-84.724;15.074;39.591;-87.179;14.901;40.231;-88.375;14.925;40.972;-86.352;15.378;40.886;-86.839;16.435;39.605;-84.724;15.074;39.591;-84.568;12.399;38.58;-88.375;14.925;40.972;-88.221;12.256;42.217;-86.467;10.934;40.196;-86.447;13.292;40.414;-88.591;6.144;38.181;-88.652;1.305;37.878;-85.56;10.038;39.429;-85.706;5.662;39.911;-85.706;5.662;39.911;-85.111;1.889;42.849
-84.819;12.399;38.156;-85.761;10.874;36.387;-86.852;10.366;39.326;-85.82;10.038;38.995;-87.883;9.998;39.619;-88.836;6.144;37.713;-86.717;13.292;39.97;-86.627;15.378;40.443;-88.511;12.255;41.754;-88.375;9.863;42.325;-86.852;10.366;39.326;-86.735;10.934;39.751;-86.852;10.366;39.326;-87.883;9.998;39.619;-86.366;14.94;39.404;-84.985;15.074;39.166;-87.447;14.901;39.778;-88.651;14.925;40.507;-86.627;15.378;40.443;-87.1;16.435;39.157;-84.985;15.074;39.166;-84.819;12.399;38.156;-88.651;14.925;40.507;-88.511;12.255;41.754;-86.735;10.934;39.751;-86.717;13.292;39.97;-88.836;6.144;37.713;-88.894;1.304;37.41;-85.82;10.038;38.995;-85.971;5.662;39.475;-85.971;5.662;39.475;-85.408;1.889;42.42
-85.064;12.399;37.731;-85.987;10.874;35.951;-87.111;10.366;38.878;-86.074;10.038;38.558;-88.145;9.998;39.16;-89.077;6.144;37.243;-86.983;13.292;39.523;-86.898;15.378;39.997;-88.796;12.255;41.287;-88.666;9.863;41.86;-87.111;10.366;38.878;-86.998;10.934;39.304;-87.111;10.366;38.878;-88.145;9.998;39.16;-86.625;14.94;38.96;-85.242;15.074;38.738;-87.71;14.901;39.323;-88.923;14.925;40.038;-86.898;15.378;39.997;-87.357;16.435;38.706;-85.242;15.074;38.738;-85.064;12.399;37.731;-88.923;14.925;40.038;-88.796;12.255;41.287;-86.998;10.934;39.304;-86.983;13.292;39.523;-89.077;6.144;37.243;-89.131;1.304;36.939;-86.074;10.038;38.558;-86.231;5.662;39.036;-86.231;5.662;39.036;-85.701;1.889;41.987
-85.305;12.399;37.302;-86.208;10.874;35.512;-87.364;10.366;38.426;-86.324;10.038;38.118;-88.401;9.998;38.697;-89.312;6.143;36.77;-87.243;13.292;39.073;-87.163;15.378;39.548;-89.076;12.255;40.816;-88.952;9.863;41.391;-87.364;10.366;38.426;-87.256;10.934;38.854;-87.364;10.366;38.426;-88.401;9.998;38.697;-86.88;14.939;38.514;-85.494;15.074;38.308;-87.968;14.901;38.865;-89.189;14.925;39.567;-87.163;15.378;39.548;-87.608;16.435;38.252;-85.494;15.074;38.308;-85.305;12.399;37.302;-89.189;14.925;39.567;-89.076;12.255;40.816;-87.256;10.934;38.854;-87.243;13.292;39.073;-89.312;6.143;36.77;-89.363;1.304;36.465;-86.324;10.038;38.118;-86.486;5.662;38.594;-86.486;5.662;38.594;-85.989;1.889;41.551
-85.541;12.399;36.871;-86.424;10.873;35.071;-87.612;10.366;37.972;-86.569;10.037;37.676;-88.652;9.998;38.231;-89.542;6.143;36.294;-87.499;13.292;38.62;-87.424;15.378;39.096;-89.35;12.255;40.343;-89.233;9.863;40.919;-87.612;10.366;37.972;-87.509;10.934;38.401;-87.612;10.366;37.972;-88.652;9.998;38.231;-87.129;14.939;38.066;-85.741;15.074;37.874;-88.221;14.901;38.404;-89.449;14.925;39.093;-87.424;15.378;39.096;-87.854;16.435;37.795;-85.741;15.074;37.874;-85.541;12.399;36.871;-89.449;14.925;39.093;-89.35;12.255;40.343;-87.509;10.934;38.401;-87.499;13.292;38.62;-89.542;6.143;36.294;-89.59;1.304;35.989;-86.569;10.037;37.676;-86.736;5.662;38.15;-86.736;5.662;38.15;-86.272;1.889;41.112
