right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
376.097;12.29;330.042;375.866;9.802;330.358;376.634;10.407;327.529;376.692;10.069;328.609;376.538;10.049;326.458;376.052;5.676;326.653;376.503;13.373;327.472;376.138;15.483;327.48;376.924;12.3;324.834;378.216;10.203;324.87;376.634;10.407;327.529;376.258;11.019;327.55;376.634;10.407;327.529;376.538;10.049;326.458;377.004;14.975;328.058;376.749;15.014;329.442;377.015;14.981;326.913;376.628;15.141;325.569;376.138;15.483;327.48;377.632;16.356;327.46;376.749;15.014;329.442;376.097;12.29;330.042;376.628;15.141;325.569;376.924;12.3;324.834;376.258;11.019;327.55;376.503;13.373;327.472;376.052;5.676;326.653;371.829;3.318;327.004;376.692;10.069;328.609;378.25;5.972;328.17;378.25;5.972;328.17;378.014;1.191;327.614
376.918;12.389;330.057;376.85;9.888;330.344;377.31;10.538;327.528;377.356;10.195;328.607;377.234;10.183;326.455;377.274;5.781;326.585;377.151;13.501;327.472;376.79;15.611;327.488;377.351;12.392;324.876;378.47;10.198;324.881;377.31;10.538;327.528;376.925;11.145;327.547;377.31;10.538;327.528;377.234;10.183;326.455;377.664;15.101;328.051;377.44;15.137;329.44;377.657;15.108;326.907;377.242;15.257;325.569;376.79;15.611;327.488;378.288;16.476;327.444;377.44;15.137;329.44;376.918;12.389;330.057;377.242;15.257;325.569;377.351;12.392;324.876;376.925;11.145;327.547;377.151;13.501;327.472;377.274;5.781;326.585;373.049;3.416;326.865;377.356;10.195;328.607;378.529;5.971;328.186;378.529;5.971;328.186;377.826;1.232;327.663
377.764;12.495;330.072;377.915;9.993;330.322;377.95;10.66;327.522;377.983;10.308;328.599;377.895;10.315;326.444;378.531;5.957;326.496;377.775;13.619;327.467;377.42;15.73;327.48;377.753;12.488;324.907;378.708;10.218;324.886;377.95;10.66;327.522;377.558;11.262;327.54;377.95;10.66;327.522;377.895;10.315;326.444;378.304;15.221;328.028;378.115;15.262;329.422;378.273;15.223;326.884;377.825;15.365;325.557;377.42;15.73;327.48;378.921;16.587;327.402;378.115;15.262;329.422;377.764;12.495;330.072;377.825;15.365;325.557;377.753;12.488;324.907;377.558;11.262;327.54;377.775;13.619;327.467;378.531;5.957;326.496;374.519;3.244;326.726;377.983;10.308;328.599;378.783;5.994;328.202;378.783;5.994;328.202;377.727;1.321;327.688
378.616;12.579;330.074;379.03;10.102;330.27;378.556;10.743;327.509;378.576;10.381;328.583;378.52;10.408;326.427;379.732;6.173;326.395;378.381;13.699;327.454;378.032;15.811;327.459;378.149;12.56;324.926;378.937;10.226;324.884;378.556;10.743;327.509;378.159;11.342;327.527;378.556;10.743;327.509;378.52;10.408;326.427;378.926;15.302;327.992;378.768;15.356;329.39;378.872;15.296;326.849;378.393;15.437;325.532;378.032;15.811;327.459;379.536;16.659;327.343;378.768;15.356;329.39;378.616;12.579;330.074;378.393;15.437;325.532;378.149;12.56;324.926;378.159;11.342;327.527;378.381;13.699;327.454;379.732;6.173;326.395;376.223;2.832;326.588;378.576;10.381;328.583;379.035;6.016;328.207;379.035;6.016;328.207;377.727;1.408;327.679
379.461;12.623;330.06;380.157;10.205;330.182;379.139;10.769;327.487;379.144;10.402;328.559;379.118;10.439;326.403;380.81;6.373;326.293;378.982;13.723;327.43;378.643;15.837;327.424;378.552;12.593;324.931;379.153;10.205;324.871;379.139;10.769;327.487;378.742;11.367;327.502;379.139;10.769;327.487;379.118;10.439;326.403;379.542;15.328;327.948;379.403;15.396;329.347;379.471;15.313;326.806;378.972;15.457;325.497;378.643;15.837;327.424;380.149;16.678;327.278;379.403;15.396;329.347;379.461;12.623;330.06;378.972;15.457;325.497;378.552;12.593;324.931;378.742;11.367;327.502;378.982;13.723;327.43;380.81;6.373;326.293;378.145;2.326;326.453;379.144;10.402;328.559;379.285;6.013;328.203;379.285;6.013;328.203;377.771;1.472;327.654
380.284;12.622;330.03;381.245;10.295;330.074;379.716;10.735;327.452;379.705;10.37;328.525;379.706;10.403;326.369;381.745;6.502;326.197;379.593;13.69;327.391;379.267;15.805;327.374;378.98;12.585;324.915;379.378;10.155;324.844;379.716;10.735;327.452;379.324;11.337;327.461;379.716;10.735;327.452;379.706;10.403;326.369;380.165;15.294;327.896;380.032;15.379;329.295;380.088;15.273;326.754;379.579;15.423;325.45;379.267;15.805;327.374;380.773;16.642;327.21;380.032;15.379;329.295;380.284;12.622;330.03;379.579;15.423;325.45;378.98;12.585;324.915;379.324;11.337;327.461;379.593;13.69;327.391;381.745;6.502;326.197;380.158;1.922;326.331;379.705;10.37;328.525;379.536;5.981;328.195;379.536;5.981;328.195;377.806;1.518;327.634
381.07;12.584;329.988;382.245;10.356;329.97;380.307;10.655;327.404;380.278;10.297;328.478;380.304;10.317;326.322;382.553;6.535;326.117;380.223;13.612;327.335;379.907;15.729;327.306;379.456;12.537;324.877;379.66;10.084;324.8;380.307;10.655;327.404;379.924;11.263;327.405;380.307;10.655;327.404;380.304;10.317;326.322;380.802;15.217;327.832;380.661;15.316;329.229;380.726;15.19;326.69;380.216;15.341;325.387;379.907;15.729;327.306;381.412;16.565;327.135;380.661;15.316;329.229;381.07;12.584;329.988;380.216;15.341;325.387;379.456;12.537;324.877;379.924;11.263;327.405;380.223;13.612;327.335;382.553;6.535;326.117;382.011;1.718;326.24;380.278;10.297;328.478;379.81;5.926;328.186;379.81;5.926;328.186;377.821;1.572;327.634
381.811;12.523;329.93;383.128;10.376;329.881;380.928;10.552;327.341;380.881;10.198;328.417;380.932;10.21;326.261;383.275;6.485;326.058;380.871;13.512;327.261;380.558;15.629;327.22;379.994;12.459;324.821;380.039;9.998;324.739;380.928;10.552;327.341;380.554;11.166;327.336;380.928;10.552;327.341;380.932;10.21;326.261;381.45;15.118;327.753;381.297;15.229;329.148;381.379;15.085;326.611;380.872;15.233;325.306;380.558;15.629;327.22;382.06;16.471;327.047;381.297;15.229;329.148;381.811;12.523;329.93;380.872;15.233;325.306;379.994;12.459;324.821;380.554;11.166;327.336;380.871;13.512;327.261;383.275;6.485;326.058;383.483;1.643;326.194;380.881;10.198;328.417;380.152;5.861;328.172;380.152;5.861;328.172;377.843;1.663;327.652
382.509;12.456;329.852;383.902;10.358;329.797;381.586;10.451;327.264;381.526;10.095;328.338;381.597;10.11;326.183;383.949;6.39;326.019;381.535;13.414;327.175;381.212;15.529;327.119;380.59;12.367;324.75;380.523;9.905;324.667;381.586;10.451;327.264;381.218;11.068;327.256;381.586;10.451;327.264;381.597;10.11;326.183;382.105;15.026;327.659;381.939;15.146;329.051;382.039;14.986;326.517;381.534;15.123;325.21;381.212;15.529;327.119;382.707;16.384;326.945;381.939;15.146;329.051;382.509;12.456;329.852;381.534;15.123;325.21;380.59;12.367;324.75;381.218;11.068;327.256;381.535;13.414;327.175;383.949;6.39;326.019;384.512;1.576;326.189;381.526;10.095;328.338;380.604;5.792;328.143;380.604;5.792;328.143;377.915;1.821;327.671
383.174;12.403;329.751;384.587;10.319;329.706;382.283;10.377;327.173;382.215;10.013;328.244;382.301;10.045;326.09;384.595;6.287;325.991;382.21;13.343;327.079;381.867;15.455;327.008;381.235;12.282;324.669;381.106;9.824;324.587;382.283;10.377;327.173;381.915;10.994;327.168;382.283;10.377;327.173;382.301;10.045;326.09;382.763;14.964;327.553;382.589;15.088;328.944;382.7;14.915;326.411;382.197;15.037;325.102;381.867;15.455;327.008;383.351;16.327;326.833;382.589;15.088;328.944;383.174;12.403;329.751;382.197;15.037;325.102;381.235;12.282;324.669;381.915;10.994;327.168;382.21;13.343;327.079;384.595;6.287;325.991;385.163;1.476;326.2;382.215;10.013;328.244;381.195;5.73;328.093;381.195;5.73;328.093;378.088;2.069;327.682
383.81;12.382;329.63;385.196;10.28;329.603;383.005;10.35;327.072;382.938;9.973;328.138;383.028;10.032;325.985;385.206;6.204;325.96;382.893;13.317;326.978;382.523;15.424;326.893;381.922;12.23;324.575;381.778;9.772;324.496;383.005;10.35;327.072;382.633;10.965;327.074;383.005;10.35;327.072;383.028;10.032;325.985;383.425;14.949;327.441;383.246;15.075;328.832;383.363;14.891;326.3;382.861;14.996;324.989;382.523;15.424;326.893;383.995;16.316;326.714;383.246;15.075;328.832;383.81;12.382;329.63;382.861;14.996;324.989;381.922;12.23;324.575;382.633;10.965;327.074;382.893;13.317;326.978;385.206;6.204;325.96;385.541;1.372;326.202;382.938;9.973;328.138;381.935;5.686;328.025;381.935;5.686;328.025;378.42;2.406;327.687
384.413;12.404;329.498;385.729;10.256;329.495;383.734;10.382;326.966;383.676;9.991;328.028;383.754;10.076;325.875;385.757;6.153;325.918;383.576;13.348;326.876;383.181;15.45;326.778;382.65;12.225;324.467;382.541;9.765;324.391;383.734;10.382;326.966;383.354;10.992;326.976;383.734;10.382;326.966;383.754;10.076;325.875;384.089;14.988;327.33;383.905;15.113;328.72;384.028;14.923;326.189;383.531;15.01;324.874;383.181;15.45;326.778;384.644;16.356;326.596;383.905;15.113;328.72;384.413;12.404;329.498;383.531;15.01;324.874;382.65;12.225;324.467;383.354;10.992;326.976;383.576;13.348;326.876;385.757;6.153;325.918;385.733;1.312;326.184;383.676;9.991;328.028;382.817;5.672;327.945;382.817;5.672;327.945;378.961;2.793;327.693
384.975;12.469;329.367;386.174;10.254;329.391;384.444;10.469;326.858;384.404;10.07;327.918;384.456;10.171;325.765;386.22;6.136;325.86;384.251;13.433;326.775;383.839;15.531;326.667;383.417;12.272;324.341;383.394;9.81;324.267;384.444;10.469;326.858;384.058;11.075;326.877;384.444;10.469;326.858;384.456;10.171;325.765;384.749;15.079;327.224;384.559;15.201;328.613;384.693;15.009;326.083;384.208;15.082;324.763;383.839;15.531;326.667;385.298;16.444;326.485;384.559;15.201;328.613;384.975;12.469;329.367;384.208;15.082;324.763;383.417;12.272;324.341;384.058;11.075;326.877;384.251;13.433;326.775;386.22;6.136;325.86;385.804;1.314;326.155;384.404;10.07;327.918;383.824;5.704;327.858;383.824;5.704;327.858;379.741;3.151;327.699
385.485;12.567;329.246;386.523;10.273;329.303;385.115;10.596;326.754;385.097;10.197;327.815;385.111;10.299;325.661;386.572;6.146;325.794;384.904;13.558;326.676;384.492;15.656;326.562;384.217;12.363;324.201;384.333;9.903;324.127;385.115;10.596;326.754;384.724;11.199;326.78;385.115;10.596;326.754;385.111;10.299;325.661;385.397;15.205;327.127;385.196;15.322;328.516;385.351;15.134;325.986;384.886;15.199;324.659;384.492;15.656;326.562;385.954;16.565;326.387;385.196;15.322;328.516;385.485;12.567;329.246;384.886;15.199;324.659;384.217;12.363;324.201;384.724;11.199;326.78;384.904;13.558;326.676;386.572;6.146;325.794;385.8;1.371;326.136;385.097;10.197;327.815;384.926;5.796;327.764;384.926;5.796;327.764;380.762;3.373;327.698
385.939;12.678;329.137;386.78;10.306;329.237;385.735;10.736;326.656;385.741;10.344;327.719;385.708;10.431;325.565;386.813;6.17;325.728;385.527;13.696;326.578;385.132;15.797;326.463;385.047;12.476;324.052;385.349;10.033;323.981;385.735;10.736;326.656;385.342;11.337;326.686;385.735;10.736;326.656;385.708;10.431;325.565;386.025;15.338;327.041;385.807;15.45;328.427;385.996;15.27;325.899;385.56;15.336;324.562;385.132;15.797;326.463;386.605;16.691;326.304;385.807;15.45;328.427;385.939;12.678;329.137;385.56;15.336;324.562;385.047;12.476;324.052;385.342;11.337;326.686;385.527;13.696;326.578;386.813;6.17;325.728;385.757;1.456;326.145;385.741;10.344;327.719;386.079;5.952;327.662;386.079;5.952;327.662;382.018;3.359;327.67
386.343;12.774;329.045;386.969;10.339;329.195;386.304;10.852;326.566;386.333;10.472;327.633;386.253;10.536;325.479;386.963;6.193;325.671;386.12;13.811;326.484;385.753;15.917;326.373;385.896;12.584;323.904;386.431;10.18;323.844;386.304;10.852;326.566;385.913;11.454;326.598;386.304;10.852;326.566;386.253;10.536;325.479;386.629;15.444;326.965;386.388;15.552;328.348;386.62;15.383;325.822;386.219;15.46;324.475;385.753;15.917;326.373;387.241;16.79;326.238;386.388;15.552;328.348;386.343;12.774;329.045;386.219;15.46;324.475;385.896;12.584;323.904;385.913;11.454;326.598;386.12;13.811;326.484;386.963;6.193;325.671;385.703;1.538;326.181;386.333;10.472;327.633;387.221;6.159;327.55;387.221;6.159;327.55;383.524;3.067;327.593
386.72;12.829;328.969;387.13;10.352;329.175;386.838;10.913;326.484;386.887;10.544;327.554;386.763;10.585;325.402;387.065;6.197;325.623;386.689;13.871;326.394;386.349;15.982;326.296;386.75;12.66;323.767;387.552;10.331;323.731;386.838;10.913;326.484;386.45;11.517;326.518;386.838;10.913;326.484;386.763;10.585;325.402;387.208;15.493;326.9;386.943;15.6;328.278;387.22;15.442;325.756;386.852;15.538;324.401;386.349;15.982;326.296;387.85;16.836;326.189;386.943;15.6;328.278;386.72;12.829;328.969;386.852;15.538;324.401;386.75;12.66;323.767;386.45;11.517;326.518;386.689;13.871;326.394;387.065;6.197;325.623;385.652;1.597;326.227;386.887;10.544;327.554;388.278;6.366;327.435;388.278;6.366;327.435;385.305;2.574;327.445
387.102;12.825;328.912;387.312;10.328;329.175;387.362;10.899;326.41;387.427;10.534;327.481;387.264;10.567;325.331;387.174;6.17;325.58;387.247;13.856;326.317;386.923;15.971;326.235;387.586;12.688;323.647;388.673;10.478;323.648;387.362;10.899;326.41;386.98;11.506;326.449;387.362;10.899;326.41;387.264;10.567;325.331;387.771;15.47;326.844;387.487;15.577;328.219;387.797;15.43;325.701;387.449;15.552;324.342;386.923;15.971;326.235;388.431;16.815;326.151;387.487;15.577;328.219;387.102;12.825;328.912;387.449;15.552;324.342;387.586;12.688;323.647;386.98;11.506;326.449;387.247;13.856;326.317;387.174;6.17;325.58;385.602;1.634;326.259;387.427;10.534;327.481;389.203;6.506;327.327;389.203;6.506;327.327;387.295;2.083;327.227
387.524;12.76;328.87;387.561;10.262;329.186;387.901;10.813;326.344;387.979;10.444;327.413;387.783;10.485;325.266;387.345;6.111;325.538;387.811;13.771;326.254;387.485;15.886;326.19;388.378;12.67;323.541;389.732;10.612;323.582;387.901;10.813;326.344;387.525;11.424;326.39;387.901;10.813;326.344;387.783;10.485;325.266;388.332;15.381;326.797;388.042;15.489;328.17;388.36;15.351;325.653;388.015;15.498;324.296;387.485;15.886;326.19;388.992;16.733;326.118;388.042;15.489;328.17;387.524;12.76;328.87;388.015;15.498;324.296;388.378;12.67;323.541;387.525;11.424;326.39;387.811;13.771;326.254;387.345;6.111;325.538;385.556;1.663;326.266;387.979;10.444;327.413;389.998;6.534;327.232;389.998;6.534;327.232;389.255;1.779;326.982
388.013;12.652;328.838;387.91;10.161;329.198;388.471;10.679;326.284;388.559;10.301;327.349;388.335;10.36;325.205;387.613;6.024;325.495;388.398;13.64;326.204;388.057;15.753;326.157;389.111;12.61;323.446;390.675;10.708;323.519;388.471;10.679;326.284;388.103;11.293;326.339;388.471;10.679;326.284;388.335;10.36;325.205;388.914;15.249;326.753;388.63;15.357;328.127;388.931;15.227;325.608;388.571;15.394;324.258;388.057;15.753;326.157;389.559;16.609;326.081;388.63;15.357;328.127;388.013;12.652;328.838;388.571;15.394;324.258;389.111;12.61;323.446;388.103;11.293;326.339;388.398;13.64;326.204;387.613;6.024;325.495;385.532;1.71;326.25;388.559;10.301;327.349;390.712;6.465;327.139;390.712;6.465;327.139;390.929;1.666;326.754
388.577;12.523;328.806;388.366;10.044;329.197;389.079;10.529;326.23;389.177;10.146;327.292;388.927;10.216;325.152;387.991;5.923;325.458;389.018;13.493;326.162;388.663;15.603;326.127;389.796;12.519;323.364;391.49;10.732;323.453;389.079;10.529;326.23;388.718;11.147;326.293;389.079;10.529;326.23;388.927;10.216;325.152;389.531;15.104;326.708;389.263;15.209;328.086;389.532;15.085;325.564;389.149;15.266;324.221;388.663;15.603;326.127;390.157;16.471;326.04;389.263;15.209;328.086;388.577;12.523;328.806;389.149;15.266;324.221;389.796;12.519;323.364;388.718;11.147;326.293;389.018;13.493;326.162;387.991;5.923;325.458;385.56;1.798;326.223;389.177;10.146;327.292;391.406;6.355;327.036;391.406;6.355;327.036;392.225;1.632;326.545
389.204;12.398;328.766;388.913;9.93;329.174;389.725;10.395;326.183;389.832;10.014;327.245;389.559;10.08;325.107;388.48;5.822;325.426;389.672;13.36;326.124;389.309;15.47;326.098;390.454;12.414;323.305;392.198;10.677;323.391;389.725;10.395;326.183;389.368;11.015;326.248;389.725;10.395;326.183;389.559;10.08;325.107;390.187;14.973;326.665;389.936;15.072;328.047;390.172;14.956;325.521;389.769;15.144;324.186;389.309;15.47;326.098;390.798;16.346;326.001;389.936;15.072;328.047;389.204;12.398;328.766;389.769;15.144;324.186;390.454;12.414;323.305;389.368;11.015;326.248;389.672;13.36;326.124;388.48;5.822;325.426;385.663;1.95;326.192;389.832;10.014;327.245;392.103;6.253;326.922;392.103;6.253;326.922;393.188;1.593;326.349
389.873;12.297;328.718;389.53;9.836;329.128;390.404;10.301;326.144;390.519;9.929;327.209;390.231;9.977;325.072;389.085;5.737;325.398;390.351;13.268;326.088;389.985;15.377;326.071;391.096;12.32;323.277;392.821;10.563;323.345;390.404;10.301;326.144;390.048;10.922;326.206;390.404;10.301;326.144;390.231;9.977;325.072;390.869;14.879;326.63;390.632;14.968;328.015;390.844;14.866;325.486;390.428;15.055;324.154;389.985;15.377;326.071;391.472;16.257;325.973;390.632;14.968;328.015;389.873;12.297;328.718;390.428;15.055;324.154;391.096;12.32;323.277;390.048;10.922;326.206;390.351;13.268;326.088;389.085;5.737;325.398;385.862;2.192;326.148;390.519;9.929;327.209;392.781;6.171;326.807;392.781;6.171;326.807;393.855;1.515;326.176
390.574;12.239;328.669;390.213;9.777;329.063;391.108;10.266;326.112;391.228;9.907;327.181;390.934;9.929;325.045;389.825;5.678;325.364;391.042;13.234;326.058;390.675;15.343;326.051;391.709;12.26;323.28;393.354;10.426;323.321;391.108;10.266;326.112;390.749;10.886;326.168;391.108;10.266;326.112;390.934;9.929;325.045;391.561;14.843;326.605;391.333;14.916;327.992;391.532;14.834;325.461;391.109;15.019;324.131;390.675;15.343;326.051;392.162;16.223;325.96;391.333;14.916;327.992;390.574;12.239;328.669;391.109;15.019;324.131;391.709;12.26;323.28;390.749;10.886;326.168;391.042;13.234;326.058;389.825;5.678;325.364;386.204;2.531;326.075;391.228;9.907;327.181;393.394;6.101;326.708;393.394;6.101;326.708;394.222;1.399;326.058
391.307;12.233;328.624;390.973;9.764;328.992;391.823;10.298;326.084;391.941;9.952;327.157;391.657;9.947;325.02;390.72;5.653;325.311;391.73;13.265;326.03;391.364;15.374;326.039;392.27;12.25;323.304;393.782;10.305;323.317;391.823;10.298;326.084;391.458;10.915;326.132;391.823;10.298;326.084;391.657;9.947;325.02;392.251;14.871;326.587;392.034;14.927;327.977;392.219;14.87;325.443;391.791;15.046;324.114;391.364;15.374;326.039;392.852;16.254;325.955;392.034;14.927;327.977;391.307;12.233;328.624;391.791;15.046;324.114;392.27;12.25;323.304;391.458;10.915;326.132;391.73;13.265;326.03;390.72;5.653;325.311;386.766;2.922;325.957;391.941;9.952;327.157;393.898;6.039;326.643;393.898;6.039;326.643;394.3;1.278;326.02
392.079;12.283;328.59;391.827;9.799;328.926;392.531;10.389;326.056;392.642;10.05;327.132;392.38;10.031;324.992;391.777;5.674;325.229;392.406;13.355;326.004;392.041;15.465;326.027;392.766;12.294;323.334;394.11;10.23;323.319;392.531;10.389;326.056;392.158;11.002;326.097;392.531;10.389;326.056;392.38;10.031;324.992;392.931;14.957;326.567;392.732;14.999;327.96;392.893;14.963;325.423;392.451;15.126;324.097;392.041;15.465;326.027;393.532;16.339;325.942;392.732;14.999;327.96;392.079;12.283;328.59;392.451;15.126;324.097;392.766;12.294;323.334;392.158;11.002;326.097;392.406;13.355;326.004;391.777;5.674;325.229;387.609;3.263;325.796;392.642;10.05;327.132;394.283;5.995;326.616;394.283;5.995;326.616;394.171;1.21;326.053
392.89;12.374;328.566;392.782;9.876;328.868;393.215;10.515;326.026;393.314;10.175;327.102;393.084;10.159;324.958;392.968;5.758;325.115;393.061;13.479;325.976;392.7;15.589;326.007;393.206;12.38;323.359;394.374;10.211;323.319;393.215;10.515;326.026;392.834;11.123;326.062;393.215;10.515;326.026;393.084;10.159;324.958;393.596;15.079;326.535;393.426;15.115;327.932;393.543;15.087;325.391;393.076;15.239;324.072;392.7;15.589;326.007;394.193;16.457;325.904;393.426;15.115;327.932;392.89;12.374;328.566;393.076;15.239;324.072;393.206;12.38;323.359;392.834;11.123;326.062;393.061;13.479;325.976;392.968;5.758;325.115;388.743;3.43;325.607;393.314;10.175;327.102;394.579;5.983;326.616;394.579;5.983;326.616;393.977;1.229;326.113
393.731;12.481;328.544;393.825;9.977;328.803;393.865;10.643;325.992;393.951;10.294;327.066;393.755;10.295;324.919;394.219;5.915;324.974;393.691;13.604;325.944;393.335;15.714;325.975;393.614;12.478;323.375;394.615;10.227;323.315;393.865;10.643;325.992;393.476;11.246;326.027;393.865;10.643;325.992;393.755;10.295;324.919;394.24;15.205;326.486;394.105;15.244;327.887;394.164;15.209;325.344;393.665;15.352;324.036;393.335;15.714;325.975;394.831;16.574;325.839;394.105;15.244;327.887;393.731;12.481;328.544;393.665;15.352;324.036;393.614;12.478;323.375;393.476;11.246;326.027;393.691;13.604;325.944;394.219;5.915;324.974;390.135;3.338;325.404;393.951;10.294;327.066;394.837;6.002;326.622;394.837;6.002;326.622;393.848;1.309;326.152
394.582;12.574;328.512;394.926;10.086;328.71;394.479;10.74;325.953;394.552;10.38;327.025;394.388;10.402;324.875;395.439;6.125;324.819;394.3;13.697;325.906;393.95;15.809;325.929;394.012;12.559;323.38;394.846;10.242;323.305;394.479;10.74;325.953;394.084;11.34;325.989;394.479;10.74;325.953;394.388;10.402;324.875;394.864;15.3;326.425;394.763;15.349;327.828;394.764;15.296;325.285;394.234;15.436;323.989;393.95;15.809;325.929;395.447;16.659;325.755;394.763;15.349;327.828;394.582;12.574;328.512;394.234;15.436;323.989;394.012;12.559;323.38;394.084;11.34;325.989;394.3;13.697;325.906;395.439;6.125;324.819;391.763;2.985;325.19;394.552;10.38;327.025;395.089;6.027;326.619;395.089;6.027;326.619;393.823;1.401;326.154
395.429;12.631;328.464;396.05;10.192;328.58;395.066;10.783;325.906;395.124;10.417;326.977;394.991;10.452;324.825;396.551;6.337;324.665;394.899;13.738;325.858;394.557;15.851;325.87;394.411;12.604;323.371;395.065;10.23;323.286;395.066;10.783;325.906;394.669;11.382;325.941;395.066;10.783;325.906;394.991;10.452;324.825;395.478;15.342;326.355;395.4;15.406;327.759;395.359;15.33;325.217;394.806;15.473;323.931;394.557;15.851;325.87;396.055;16.694;325.664;395.4;15.406;327.759;395.429;12.631;328.464;394.806;15.473;323.931;394.411;12.604;323.371;394.669;11.382;325.941;394.899;13.738;325.858;396.551;6.337;324.665;393.62;2.486;324.969;395.124;10.417;326.977;395.34;6.033;326.605;395.34;6.033;326.605;393.861;1.471;326.129
396.258;12.643;328.4;397.149;10.287;328.425;395.641;10.766;325.849;395.684;10.4;326.921;395.578;10.435;324.767;397.521;6.49;324.522;395.504;13.72;325.796;395.173;15.835;325.797;394.828;12.607;323.342;395.282;10.187;323.253;395.641;10.766;325.849;395.247;11.367;325.879;395.641;10.766;325.849;395.578;10.435;324.767;396.096;15.325;326.277;396.026;15.405;327.681;395.967;15.306;325.14;395.401;15.454;323.86;395.173;15.835;325.797;396.67;16.673;325.569;396.026;15.405;327.681;396.258;12.643;328.4;395.401;15.454;323.86;394.828;12.607;323.342;395.247;11.367;325.879;395.504;13.72;325.796;397.521;6.49;324.522;395.62;2.035;324.75;395.684;10.4;326.921;395.588;6.009;326.586;395.588;6.009;326.586;393.9;1.521;326.103
397.053;12.614;328.325;398.172;10.358;328.271;396.223;10.698;325.778;396.248;10.337;326.852;396.169;10.362;324.698;398.358;6.551;324.398;396.125;13.654;325.716;395.805;15.77;325.705;395.286;12.57;323.29;395.54;10.122;323.202;396.223;10.698;325.778;395.838;11.304;325.8;396.223;10.698;325.778;396.169;10.362;324.698;396.725;15.258;326.188;396.651;15.353;327.591;396.596;15.233;325.051;396.027;15.385;323.773;395.805;15.77;325.705;397.302;16.606;325.467;396.651;15.353;327.591;397.053;12.614;328.325;396.027;15.385;323.773;395.286;12.57;323.29;395.838;11.304;325.8;396.125;13.654;325.716;398.358;6.551;324.398;397.541;1.774;324.56;396.248;10.337;326.852;395.851;5.96;326.566;395.851;5.96;326.566;393.919;1.57;326.097
397.804;12.558;328.238;399.085;10.391;328.136;396.83;10.599;325.692;396.837;10.244;326.768;396.783;10.257;324.613;399.097;6.522;324.299;396.764;13.557;325.618;396.45;15.675;325.595;395.803;12.5;323.214;395.886;10.039;323.129;396.83;10.599;325.692;396.454;11.211;325.705;396.83;10.599;325.692;396.783;10.257;324.613;397.366;15.163;326.084;397.28;15.271;327.485;397.241;15.132;324.947;396.674;15.282;323.667;396.45;15.675;325.595;397.943;16.514;325.353;397.28;15.271;327.485;397.804;12.558;328.238;396.674;15.282;323.667;395.803;12.5;323.214;396.454;11.211;325.705;396.764;13.557;325.618;399.097;6.522;324.299;399.134;1.675;324.427;396.837;10.244;326.768;396.167;5.896;326.54;396.167;5.896;326.54;393.936;1.647;326.11
398.51;12.49;328.134;399.884;10.382;328.016;397.473;10.494;325.589;397.465;10.14;326.666;397.433;10.152;324.51;399.779;6.435;324.224;397.419;13.456;325.505;397.099;15.572;325.468;396.38;12.409;323.121;396.337;9.948;323.039;397.473;10.494;325.589;397.104;11.111;325.598;397.473;10.494;325.589;397.433;10.152;324.51;398.015;15.066;325.964;397.915;15.184;327.364;397.895;15.028;324.827;397.331;15.169;323.545;397.099;15.572;325.468;398.586;16.423;325.226;397.915;15.184;327.364;398.51;12.49;328.134;397.331;15.169;323.545;396.38;12.409;323.121;397.104;11.111;325.598;397.419;13.456;325.505;399.779;6.435;324.224;400.286;1.615;324.359;397.465;10.14;326.666;396.582;5.828;326.497;396.582;5.828;326.497;393.989;1.783;326.128
