right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.362;12.231;15.233;-1.642;9.732;15.384;1.045;10.332;15.671;-0.028;9.971;15.735;2.124;9.996;15.589;1.805;5.606;15.414;1.14;13.286;15.504;1.199;15.388;15.105;3.761;12.125;15.881;3.693;9.846;16.815;1.045;10.332;15.671;1.011;10.932;15.277;1.045;10.332;15.671;2.124;9.996;15.589;0.563;14.908;15.945;-0.8;15.014;15.609;1.705;14.89;16.02;3.08;14.991;15.737;1.199;15.388;15.105;1.196;16.23;16.617;-0.8;15.014;15.609;-1.362;12.231;15.233;3.08;14.991;15.737;3.761;12.125;15.881;1.011;10.932;15.277;1.14;13.286;15.504;1.805;5.606;15.414;1.151;1.117;13.701;-0.028;9.971;15.735;0.104;5.953;17.535;0.104;5.953;17.535;0.187;1.97;14.825
-1.368;12.239;15.618;-1.679;9.74;15.679;1.069;10.318;16.089;-0.004;9.961;16.166;2.145;9.977;15.985;1.82;5.609;15.518;1.168;13.273;15.958;1.219;15.374;15.552;3.825;12.15;16.424;3.712;9.94;17.506;1.069;10.318;16.089;1.032;10.922;15.702;1.069;10.318;16.089;2.145;9.977;15.985;0.592;14.895;16.4;-0.772;15.004;16.069;1.735;14.88;16.464;3.105;14.998;16.161;1.219;15.374;15.552;1.225;16.217;17.064;-0.772;15.004;16.069;-1.368;12.239;15.618;3.105;14.998;16.161;3.825;12.15;16.424;1.032;10.922;15.702;1.168;13.273;15.958;1.82;5.609;15.518;1.144;1.167;13.695;-0.004;9.961;16.166;0.165;6.079;18.239;0.165;6.079;18.239;0.306;1.636;16.377
-1.382;12.201;16.039;-1.724;9.705;16.037;1.087;10.254;16.496;0.014;9.902;16.582;2.16;9.91;16.372;1.822;5.576;15.661;1.194;13.212;16.411;1.241;15.314;16.008;3.884;12.117;16.887;3.746;9.948;18.048;1.087;10.254;16.496;1.048;10.866;16.12;1.087;10.254;16.496;2.16;9.91;16.372;0.627;14.834;16.865;-0.739;14.945;16.547;1.771;14.817;16.91;3.132;14.952;16.575;1.241;15.314;16.008;1.268;16.156;17.519;-0.739;14.945;16.547;-1.382;12.201;16.039;3.132;14.952;16.575;3.884;12.117;16.887;1.048;10.866;16.12;1.194;13.212;16.411;1.822;5.576;15.661;1.131;1.198;13.696;0.014;9.902;16.582;0.229;6.125;18.838;0.229;6.125;18.838;0.449;1.429;17.777
-1.394;12.128;16.497;-1.763;9.636;16.448;1.103;10.16;16.906;0.028;9.812;16.996;2.172;9.812;16.763;1.816;5.517;15.851;1.221;13.118;16.875;1.266;15.223;16.484;3.935;12.037;17.298;3.794;9.879;18.476;1.103;10.16;16.906;1.063;10.779;16.542;1.103;10.16;16.906;2.172;9.812;16.763;0.668;14.739;17.35;-0.703;14.852;17.05;1.812;14.719;17.373;3.161;14.868;17.0;1.266;15.223;16.484;1.318;16.062;17.996;-0.703;14.852;17.05;-1.394;12.128;16.497;3.161;14.868;17.0;3.935;12.037;17.298;1.063;10.779;16.542;1.221;13.118;16.875;1.816;5.517;15.851;1.116;1.228;13.699;0.028;9.812;16.996;0.301;6.109;19.366;0.301;6.109;19.366;0.61;1.315;18.985
-1.398;12.035;16.988;-1.789;9.548;16.895;1.119;10.052;17.33;0.042;9.711;17.424;2.183;9.7;17.169;1.803;5.446;16.089;1.252;13.011;17.361;1.295;15.119;16.992;3.974;11.932;17.692;3.85;9.756;18.842;1.119;10.052;17.33;1.08;10.679;16.981;1.119;10.052;17.33;2.183;9.7;17.169;0.711;14.627;17.863;-0.664;14.739;17.582;1.855;14.604;17.866;3.193;14.766;17.458;1.295;15.119;16.992;1.371;15.953;18.507;-0.664;14.739;17.582;-1.398;12.035;16.988;3.193;14.766;17.458;3.974;11.932;17.692;1.08;10.679;16.981;1.252;13.011;17.361;1.803;5.446;16.089;1.1;1.284;13.703;0.042;9.711;17.424;0.379;6.05;19.85;0.379;6.05;19.85;0.785;1.25;19.992
-1.39;11.938;17.511;-1.796;9.456;17.362;1.137;9.95;17.784;0.059;9.616;17.88;2.197;9.591;17.604;1.788;5.378;16.386;1.286;12.907;17.877;1.327;15.021;17.541;4.0;11.822;18.108;3.903;9.614;19.196;1.137;9.95;17.784;1.102;10.585;17.449;1.137;9.95;17.784;2.197;9.591;17.604;0.755;14.516;18.412;-0.624;14.623;18.148;1.899;14.492;18.398;3.226;14.665;17.962;1.327;15.021;17.541;1.424;15.845;19.06;-0.624;14.623;18.148;-1.39;11.938;17.511;3.226;14.665;17.962;4.0;11.822;18.108;1.102;10.585;17.449;1.286;12.907;17.877;1.788;5.378;16.386;1.088;1.393;13.714;0.059;9.616;17.88;0.464;5.963;20.308;0.464;5.963;20.308;0.964;1.195;20.799
-1.366;11.853;18.061;-1.785;9.378;17.843;1.162;9.868;18.28;0.081;9.543;18.379;2.217;9.503;18.083;1.777;5.324;16.763;1.325;12.824;18.429;1.361;14.943;18.129;4.015;11.73;18.568;3.947;9.487;19.583;1.162;9.868;18.28;1.13;10.511;17.959;1.162;9.868;18.28;2.217;9.503;18.083;0.796;14.423;18.997;-0.586;14.522;18.747;1.94;14.4;18.972;3.261;14.581;18.519;1.361;14.943;18.129;1.471;15.756;19.653;-0.586;14.522;18.747;-1.366;11.853;18.061;3.261;14.581;18.519;4.015;11.73;18.568;1.13;10.511;17.959;1.325;12.824;18.429;1.777;5.324;16.763;1.083;1.579;13.762;0.081;9.543;18.379;0.551;5.861;20.75;0.551;5.861;20.75;1.131;1.121;21.401
-1.331;11.793;18.636;-1.758;9.328;18.346;1.195;9.82;18.826;0.112;9.504;18.931;2.244;9.448;18.614;1.779;5.285;17.252;1.363;12.775;19.011;1.39;14.899;18.743;4.024;11.673;19.078;3.981;9.399;20.025;1.195;9.82;18.826;1.166;10.467;18.514;1.195;9.82;18.826;2.244;9.448;18.614;0.832;14.363;19.605;-0.553;14.451;19.368;1.976;14.345;19.574;3.293;14.53;19.113;1.39;14.899;18.743;1.51;15.702;20.271;-0.553;14.451;19.368;-1.331;11.793;18.636;3.293;14.53;19.113;4.024;11.673;19.078;1.166;10.467;18.514;1.363;12.775;19.011;1.779;5.285;17.252;1.098;1.847;13.901;0.112;9.504;18.931;0.635;5.753;21.18;0.635;5.753;21.18;1.263;1.014;21.79
-1.289;11.768;19.236;-1.717;9.311;18.888;1.236;9.813;19.418;0.152;9.504;19.53;2.281;9.433;19.198;1.81;5.254;17.888;1.399;12.769;19.607;1.41;14.895;19.354;4.028;11.662;19.62;4.011;9.367;20.515;1.236;9.813;19.418;1.21;10.461;19.109;1.236;9.813;19.418;2.281;9.433;19.198;0.86;14.349;20.215;-0.528;14.424;19.992;2.004;14.339;20.179;3.32;14.524;19.714;1.41;14.895;19.354;1.538;15.693;20.884;-0.528;14.424;19.992;-1.289;11.768;19.236;3.32;14.524;19.714;4.028;11.662;19.62;1.21;10.461;19.109;1.399;12.769;19.607;1.81;5.254;17.888;1.155;2.176;14.199;0.152;9.504;19.53;0.705;5.653;21.596;0.705;5.653;21.596;1.338;0.891;21.974
-1.244;11.782;19.857;-1.667;9.326;19.493;1.284;9.848;20.039;0.198;9.545;20.158;2.326;9.463;19.819;1.881;5.227;18.697;1.43;12.808;20.194;1.424;14.934;19.936;4.031;11.699;20.163;4.044;9.392;21.024;1.284;9.848;20.039;1.258;10.493;19.724;1.284;9.848;20.039;2.326;9.463;19.819;0.885;14.387;20.803;-0.507;14.448;20.601;2.029;14.384;20.756;3.342;14.565;20.283;1.424;14.934;19.936;1.561;15.735;21.463;-0.507;14.448;20.601;-1.244;11.782;19.857;3.342;14.565;20.283;4.031;11.699;20.163;1.258;10.493;19.724;1.43;12.808;20.194;1.881;5.227;18.697;1.277;2.522;14.718;0.198;9.545;20.158;0.757;5.579;21.992;0.757;5.579;21.992;1.347;0.797;21.998
-1.2;11.835;20.503;-1.608;9.37;20.183;1.333;9.927;20.661;0.249;9.623;20.783;2.378;9.54;20.452;1.998;5.22;19.68;1.46;12.891;20.755;1.439;15.013;20.477;4.034;11.778;20.669;4.082;9.46;21.502;1.333;9.927;20.661;1.307;10.565;20.332;1.333;9.927;20.661;2.378;9.54;20.452;0.917;14.472;21.358;-0.48;14.521;21.186;2.059;14.475;21.294;3.366;14.648;20.8;1.439;15.013;20.477;1.593;15.82;22.001;-0.48;14.521;21.186;-1.2;11.835;20.503;3.366;14.648;20.8;4.034;11.778;20.669;1.307;10.565;20.332;1.46;12.891;20.755;1.998;5.22;19.68;1.475;2.839;15.488;0.249;9.623;20.783;0.788;5.544;22.354;0.788;5.544;22.354;1.314;0.771;21.943
-1.154;11.921;21.184;-1.535;9.44;20.975;1.383;10.043;21.257;0.3;9.732;21.377;2.433;9.66;21.067;2.155;5.272;20.808;1.496;13.006;21.289;1.469;15.127;20.994;4.037;11.884;21.115;4.118;9.549;21.898;1.383;10.043;21.257;1.354;10.672;20.912;1.383;10.043;21.257;2.433;9.66;21.067;0.966;14.593;21.89;-0.435;14.634;21.756;2.107;14.594;21.801;3.403;14.76;21.276;1.469;15.127;20.994;1.65;15.933;22.515;-0.435;14.634;21.756;-1.154;11.921;21.184;3.403;14.76;21.276;4.037;11.884;21.115;1.354;10.672;20.912;1.496;13.006;21.289;2.155;5.272;20.808;1.728;3.069;16.509;0.3;9.732;21.377;0.804;5.546;22.653;0.804;5.546;22.653;1.277;0.812;21.883
-1.102;12.026;21.905;-1.438;9.53;21.868;1.434;10.175;21.814;0.354;9.85;21.927;2.491;9.805;21.645;2.343;5.418;22.009;1.539;13.136;21.805;1.516;15.256;21.511;4.039;11.998;21.499;4.139;9.637;22.194;1.434;10.175;21.814;1.4;10.797;21.457;1.434;10.175;21.814;2.491;9.805;21.645;1.033;14.725;22.419;-0.371;14.764;22.326;2.171;14.721;22.301;3.452;14.879;21.739;1.516;15.256;21.511;1.73;16.052;23.032;-0.371;14.764;22.326;-1.102;12.026;21.905;3.452;14.879;21.739;4.039;11.998;21.499;1.4;10.797;21.457;1.539;13.136;21.805;2.343;5.418;22.009;1.996;3.106;17.761;0.354;9.85;21.927;0.809;5.57;22.864;0.809;5.57;22.864;1.269;0.882;21.848
-1.044;12.123;22.652;-1.313;9.625;22.831;1.485;10.289;22.335;0.41;9.946;22.437;2.551;9.936;22.182;2.553;5.644;23.173;1.586;13.247;22.314;1.572;15.37;22.034;4.043;12.1;21.852;4.145;9.709;22.436;1.485;10.289;22.335;1.445;10.908;21.972;1.485;10.289;22.335;2.551;9.936;22.182;1.105;14.836;22.949;-0.301;14.879;22.89;2.24;14.825;22.807;3.507;14.978;22.212;1.572;15.37;22.034;1.817;16.146;23.561;-0.301;14.879;22.89;-1.044;12.123;22.652;3.507;14.978;22.212;4.043;12.1;21.852;1.445;10.908;21.972;1.586;13.247;22.314;2.553;5.644;23.173;2.253;2.843;19.227;0.41;9.946;22.437;0.812;5.596;22.994;0.812;5.596;22.994;1.299;0.944;21.832
-0.982;12.182;23.39;-1.169;9.705;23.809;1.538;10.35;22.834;0.466;9.994;22.925;2.61;10.011;22.69;2.768;5.877;24.203;1.636;13.307;22.817;1.631;15.431;22.554;4.06;12.161;22.22;4.159;9.747;22.7;1.538;10.35;22.834;1.493;10.968;22.47;1.538;10.35;22.834;2.61;10.011;22.69;1.172;14.893;23.471;-0.234;14.947;23.432;2.306;14.876;23.314;3.563;15.029;22.7;1.631;15.431;22.554;1.895;16.191;24.086;-0.234;14.947;23.432;-0.982;12.182;23.39;3.563;15.029;22.7;4.06;12.161;22.22;1.493;10.968;22.47;1.636;13.307;22.817;2.768;5.877;24.203;2.499;2.312;20.927;0.466;9.994;22.925;0.825;5.607;23.101;0.825;5.607;23.101;1.347;0.989;21.829
-0.917;12.188;24.093;-1.022;9.76;24.756;1.594;10.339;23.323;0.523;9.979;23.406;2.668;10.003;23.188;2.967;6.031;25.067;1.694;13.295;23.318;1.698;15.421;23.064;4.1;12.159;22.627;4.2;9.729;23.019;1.594;10.339;23.323;1.55;10.958;22.961;1.594;10.339;23.323;2.668;10.003;23.188;1.237;14.88;23.979;-0.169;14.949;23.942;2.37;14.859;23.822;3.625;15.012;23.202;1.698;15.421;23.064;1.965;16.175;24.598;-0.169;14.949;23.942;-0.917;12.188;24.093;3.625;15.012;23.202;4.1;12.159;22.627;1.55;10.958;22.961;1.694;13.295;23.318;2.967;6.031;25.067;2.744;1.734;22.831;0.523;9.979;23.406;0.85;5.589;23.243;0.85;5.589;23.243;1.393;1.013;21.835
-0.848;12.139;24.766;-0.881;9.784;25.657;1.657;10.257;23.819;0.584;9.902;23.892;2.73;9.916;23.69;3.133;6.07;25.798;1.764;13.213;23.827;1.777;15.339;23.573;4.16;12.089;23.07;4.269;9.647;23.372;1.657;10.257;23.819;1.619;10.878;23.459;1.657;10.257;23.819;2.73;9.916;23.69;1.308;14.8;24.485;-0.097;14.883;24.436;2.442;14.775;24.336;3.698;14.929;23.72;1.777;15.339;23.573;2.038;16.098;25.106;-0.097;14.883;24.436;-0.848;12.139;24.766;3.698;14.929;23.72;4.16;12.089;23.07;1.619;10.878;23.459;1.764;13.213;23.827;3.133;6.07;25.798;2.978;1.332;24.779;0.584;9.902;23.892;0.88;5.531;23.44;0.88;5.531;23.44;1.421;1.015;21.847
-0.771;12.044;25.425;-0.748;9.773;26.515;1.731;10.121;24.334;0.654;9.776;24.394;2.802;9.77;24.212;3.258;6.006;26.453;1.849;13.077;24.36;1.872;15.202;24.101;4.231;11.969;23.539;4.351;9.516;23.728;1.731;10.121;24.334;1.703;10.744;23.978;1.731;10.121;24.334;2.802;9.77;24.212;1.391;14.667;25.009;-0.012;14.763;24.941;2.527;14.638;24.872;3.786;14.794;24.261;1.872;15.202;24.101;2.125;15.972;25.63;-0.012;14.763;24.941;-0.771;12.044;25.425;3.786;14.794;24.261;4.231;11.969;23.539;1.703;10.744;23.978;1.849;13.077;24.36;3.258;6.006;26.453;3.173;1.159;26.565;0.654;9.776;24.394;0.909;5.437;23.681;0.909;5.437;23.681;1.423;1.005;21.858
-0.679;11.918;26.087;-0.619;9.728;27.33;1.822;9.953;24.882;0.74;9.617;24.926;2.891;9.595;24.769;3.345;5.873;27.08;1.952;12.91;24.93;1.983;15.034;24.663;4.308;11.82;24.032;4.435;9.36;24.082;1.822;9.953;24.882;1.802;10.58;24.532;1.822;9.953;24.882;2.891;9.595;24.769;1.493;14.504;25.569;0.092;14.609;25.481;2.63;14.472;25.441;3.891;14.627;24.834;1.983;15.034;24.663;2.235;15.816;26.186;0.092;14.609;25.481;-0.679;11.918;26.087;3.891;14.627;24.834;4.308;11.82;24.032;1.802;10.58;24.532;1.952;12.91;24.93;3.345;5.873;27.08;3.296;1.12;28.039;0.74;9.617;24.926;0.936;5.324;23.957;0.936;5.324;23.957;1.398;1.007;21.867
-0.566;11.784;26.746;-0.486;9.654;28.089;1.933;9.781;25.476;0.851;9.446;25.503;3.003;9.422;25.373;3.402;5.708;27.709;2.074;12.741;25.537;2.115;14.863;25.261;4.393;11.662;24.561;4.516;9.204;24.466;1.933;9.781;25.476;1.92;10.412;25.134;1.933;9.781;25.476;3.003;9.422;25.373;1.619;14.34;26.167;0.22;14.452;26.063;2.757;14.302;26.044;4.018;14.454;25.439;2.115;14.863;25.261;2.37;15.658;26.777;0.22;14.452;26.063;-0.566;11.784;26.746;4.018;14.454;25.439;4.393;11.662;24.561;1.92;10.412;25.134;2.074;12.741;25.537;3.402;5.708;27.709;3.33;1.072;29.126;0.851;9.446;25.503;0.97;5.213;24.29;0.97;5.213;24.29;1.359;1.062;21.874
-0.427;11.666;27.384;-0.35;9.561;28.765;2.068;9.635;26.127;0.987;9.293;26.136;3.141;9.284;26.035;3.443;5.541;28.337;2.213;12.6;26.177;2.27;14.721;25.887;4.496;11.517;25.147;4.604;9.065;24.938;2.068;9.635;26.127;2.054;10.269;25.789;2.068;9.635;26.127;3.141;9.284;26.035;1.77;14.206;26.796;0.372;14.325;26.681;2.907;14.159;26.675;4.17;14.299;26.069;2.27;14.721;25.887;2.53;15.531;27.394;0.372;14.325;26.681;-0.427;11.666;27.384;4.17;14.299;26.069;4.496;11.517;25.147;2.054;10.269;25.789;2.213;12.6;26.177;3.443;5.541;28.337;3.3;0.918;29.792;0.987;9.293;26.136;1.029;5.118;24.734;1.029;5.118;24.734;1.323;1.233;21.897
-0.26;11.593;27.979;-0.216;9.465;29.326;2.22;9.55;26.831;1.145;9.192;26.83;3.299;9.215;26.749;3.482;5.397;28.939;2.367;12.521;26.838;2.445;14.638;26.531;4.628;11.407;25.803;4.712;8.958;25.549;2.22;9.55;26.831;2.201;10.184;26.493;2.22;9.55;26.831;3.299;9.215;26.749;1.939;14.136;27.444;0.542;14.263;27.322;3.076;14.076;27.324;4.343;14.194;26.723;2.445;14.638;26.531;2.705;15.467;28.028;0.542;14.263;27.322;-0.26;11.593;27.979;4.343;14.194;26.723;4.628;11.407;25.803;2.201;10.184;26.493;2.367;12.521;26.838;3.482;5.397;28.939;3.256;0.679;30.034;1.145;9.192;26.83;1.126;5.04;25.359;1.126;5.04;25.359;1.309;1.588;22.001
-0.077;11.585;28.523;-0.086;9.392;29.761;2.379;9.552;27.569;1.31;9.176;27.57;3.464;9.235;27.491;3.528;5.306;29.482;2.524;12.527;27.511;2.625;14.64;27.186;4.789;11.364;26.526;4.851;8.911;26.306;2.379;9.552;27.569;2.349;10.182;27.224;2.379;9.552;27.569;3.464;9.235;27.491;2.109;14.151;28.1;0.713;14.283;27.975;3.245;14.079;27.987;4.522;14.168;27.4;2.625;14.64;27.186;2.88;15.488;28.673;0.713;14.283;27.975;-0.077;11.585;28.523;4.522;14.168;27.4;4.789;11.364;26.526;2.349;10.182;27.224;2.524;12.527;27.511;3.528;5.306;29.482;3.222;0.488;29.935;1.31;9.176;27.57;1.266;4.986;26.213;1.266;4.986;26.213;1.318;2.139;22.325
0.107;11.651;29.024;0.041;9.372;30.094;2.534;9.649;28.304;1.47;9.259;28.322;3.622;9.345;28.223;3.583;5.29;29.942;2.671;12.622;28.181;2.786;14.733;27.841;4.968;11.413;27.291;5.019;8.954;27.161;2.534;9.649;28.304;2.492;10.272;27.948;2.534;9.649;28.304;3.622;9.345;28.223;2.258;14.254;28.754;0.862;14.385;28.625;3.395;14.175;28.653;4.684;14.238;28.091;2.786;14.733;27.841;3.03;15.593;29.323;0.862;14.385;28.625;0.107;11.651;29.024;4.684;14.238;28.091;4.968;11.413;27.291;2.492;10.272;27.948;2.671;12.622;28.181;3.583;5.29;29.942;3.184;0.464;29.692;1.47;9.259;28.322;1.441;4.977;27.289;1.441;4.977;27.289;1.346;2.759;23.012
0.275;11.777;29.485;0.164;9.419;30.366;2.678;9.818;28.997;1.617;9.423;29.044;3.766;9.517;28.903;3.645;5.345;30.309;2.8;12.786;28.826;2.912;14.895;28.474;5.154;11.548;28.069;5.208;9.085;28.068;2.678;9.818;28.997;2.626;10.432;28.628;2.678;9.818;28.997;3.766;9.517;28.903;2.374;14.419;29.383;0.978;14.543;29.246;3.513;14.344;29.298;4.817;14.393;28.77;2.912;14.895;28.474;3.141;15.758;29.957;0.978;14.543;29.246;0.275;11.777;29.485;4.817;14.393;28.77;5.154;11.548;28.069;2.626;10.432;28.628;2.8;12.786;28.826;3.645;5.345;30.309;3.138;0.591;29.497;1.617;9.423;29.044;1.635;5.05;28.514;1.635;5.05;28.514;1.405;3.209;24.066
0.416;11.932;29.905;0.274;9.516;30.604;2.809;10.013;29.624;1.748;9.622;29.704;3.894;9.708;29.511;3.712;5.438;30.579;2.913;12.976;29.426;3.007;15.083;29.063;5.339;11.729;28.846;5.407;9.273;29.018;2.809;10.013;29.624;2.75;10.62;29.243;2.809;10.013;29.624;3.894;9.708;29.511;2.461;14.607;29.967;1.066;14.72;29.815;3.602;14.545;29.898;4.921;14.594;29.41;3.007;15.083;29.063;3.215;15.943;30.551;1.066;14.72;29.815;0.416;11.932;29.905;4.921;14.594;29.41;5.339;11.729;28.846;2.75;10.62;29.243;2.913;12.976;29.426;3.712;5.438;30.579;3.103;0.772;29.409;1.748;9.622;29.704;1.831;5.219;29.78;1.831;5.219;29.78;1.509;3.311;25.366
0.527;12.083;30.283;0.357;9.627;30.816;2.926;10.191;30.182;1.865;9.809;30.294;4.006;9.876;30.047;3.779;5.534;30.756;3.014;13.148;29.975;3.084;15.255;29.601;5.516;11.911;29.612;5.594;9.481;30.007;2.926;10.191;30.182;2.862;10.791;29.792;2.926;10.191;30.182;4.006;9.876;30.047;2.532;14.776;30.5;1.139;14.881;30.33;3.675;14.729;30.447;5.006;14.791;29.994;3.084;15.255;29.601;3.267;16.109;31.094;1.139;14.881;30.33;0.527;12.083;30.283;5.006;14.791;29.994;5.516;11.911;29.612;2.862;10.791;29.792;3.014;13.148;29.975;3.779;5.534;30.756;3.09;0.934;29.386;1.865;9.809;30.294;2.017;5.461;30.982;2.017;5.461;30.982;1.664;3.065;26.816
0.61;12.202;30.637;0.408;9.72;31.017;3.029;10.318;30.682;1.968;9.945;30.822;4.103;9.993;30.525;3.838;5.61;30.867;3.107;13.272;30.483;3.154;15.378;30.097;5.681;12.061;30.349;5.752;9.685;30.996;3.029;10.318;30.682;2.961;10.916;30.29;3.029;10.318;30.682;4.103;9.993;30.525;2.601;14.897;30.994;1.209;14.998;30.807;3.744;14.864;30.951;5.082;14.944;30.521;3.154;15.378;30.097;3.317;16.227;31.596;1.209;14.998;30.807;0.61;12.202;30.637;5.082;14.944;30.521;5.681;12.061;30.349;2.961;10.916;30.29;3.107;13.272;30.483;3.838;5.61;30.867;3.09;1.057;29.376;1.968;9.945;30.822;2.187;5.721;32.051;2.187;5.721;32.051;1.87;2.608;28.386
0.671;12.273;30.99;0.429;9.778;31.236;3.118;10.38;31.142;2.057;10.014;31.304;4.186;10.048;30.962;3.884;5.654;30.954;3.193;13.334;30.964;3.223;15.437;30.569;5.829;12.161;31.03;5.875;9.865;31.921;3.118;10.38;31.142;3.045;10.979;30.753;3.118;10.38;31.142;4.186;10.048;30.962;2.673;14.957;31.468;1.282;15.057;31.27;3.816;14.933;31.426;5.155;15.032;31.003;3.223;15.437;30.569;3.378;16.285;32.07;1.282;15.057;31.27;0.671;12.273;30.99;5.155;15.032;31.003;5.829;12.161;31.03;3.045;10.979;30.753;3.193;13.334;30.964;3.884;5.654;30.954;3.089;1.142;29.364;2.057;10.014;31.304;2.342;5.944;32.964;2.342;5.944;32.964;2.122;2.123;30.035
0.716;12.291;31.368;0.429;9.792;31.501;3.194;10.377;31.58;2.135;10.015;31.757;4.257;10.041;31.377;3.916;5.661;31.053;3.274;13.332;31.434;3.293;15.434;31.033;5.964;12.202;31.635;5.976;9.992;32.723;3.194;10.377;31.58;3.119;10.98;31.197;3.194;10.377;31.58;4.257;10.041;31.377;2.75;14.954;31.937;1.36;15.057;31.74;3.894;14.934;31.888;5.228;15.053;31.454;3.293;15.434;31.033;3.452;16.281;32.534;1.36;15.057;31.74;0.716;12.291;31.368;5.228;15.053;31.454;5.964;12.202;31.635;3.119;10.98;31.197;3.274;13.332;31.434;3.916;5.661;31.053;3.08;1.198;29.352;2.135;10.015;31.757;2.484;6.094;33.732;2.484;6.094;33.732;2.408;1.738;31.672
0.752;12.26;31.783;0.423;9.763;31.829;3.262;10.319;32.008;2.204;9.961;32.196;4.32;9.98;31.785;3.939;5.632;31.191;3.351;13.275;31.904;3.364;15.378;31.503;6.086;12.184;32.165;6.068;10.042;33.383;3.262;10.319;32.008;3.184;10.928;31.635;3.262;10.319;32.008;4.32;9.98;31.785;2.834;14.897;32.414;1.443;15.004;32.226;3.977;14.878;32.35;5.301;15.014;31.893;3.364;15.378;31.503;3.538;16.224;33.003;1.443;15.004;32.226;0.752;12.26;31.783;5.301;15.014;31.893;6.086;12.184;32.165;3.184;10.928;31.635;3.351;13.275;31.904;3.939;5.632;31.191;3.067;1.234;29.346;2.204;9.961;32.196;2.617;6.163;34.388;2.617;6.163;34.388;2.709;1.496;33.191
0.79;12.19;32.239;0.422;9.698;32.216;3.326;10.223;32.44;2.268;9.868;32.635;4.379;9.882;32.197;3.958;5.574;31.38;3.428;13.181;32.384;3.438;15.286;31.991;6.193;12.114;32.637;6.162;10.01;33.919;3.326;10.223;32.44;3.247;10.839;32.079;3.326;10.223;32.44;4.379;9.882;32.197;2.922;14.802;32.909;1.529;14.912;32.738;4.063;14.781;32.825;5.375;14.932;32.337;3.438;15.286;31.991;3.633;16.129;33.49;1.529;14.912;32.738;0.79;12.19;32.239;5.375;14.932;32.337;6.193;12.114;32.637;3.247;10.839;32.079;3.428;13.181;32.384;3.958;5.574;31.38;3.052;1.267;29.345;2.268;9.868;32.635;2.746;6.16;34.965;2.746;6.16;34.965;3.009;1.369;34.519
0.835;12.094;32.734;0.435;9.608;32.652;3.388;10.109;32.888;2.33;9.758;33.089;4.436;9.765;32.627;3.976;5.5;31.626;3.506;13.067;32.885;3.514;15.175;32.507;6.285;12.01;33.082;6.257;9.91;34.371;3.388;10.109;32.888;3.31;10.732;32.54;3.388;10.109;32.888;4.436;9.765;32.627;3.013;14.685;33.43;1.618;14.795;33.277;4.153;14.663;33.327;5.451;14.826;32.807;3.514;15.175;32.507;3.73;16.014;34.005;1.618;14.795;33.277;0.835;12.094;32.734;5.451;14.826;32.807;6.285;12.01;33.082;3.31;10.732;32.54;3.506;13.067;32.885;3.976;5.5;31.626;3.042;1.323;29.348;2.33;9.758;33.089;2.876;6.105;35.489;2.876;6.105;35.489;3.296;1.307;35.624
