right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.356;12.366;16.274;-1.576;9.896;16.715;1.278;10.563;16.25;0.206;10.196;16.265;2.361;10.232;16.205;2.128;5.834;16.253;1.353;13.526;16.07;1.363;15.635;15.701;3.925;12.413;15.798;3.97;10.04;16.459;1.278;10.563;16.25;1.257;11.168;15.863;1.278;10.563;16.25;2.361;10.232;16.205;0.793;15.135;16.577;-0.597;15.127;16.35;1.937;15.128;16.57;3.27;15.269;16.139;1.363;15.635;15.701;1.455;16.526;17.182;-0.597;15.127;16.35;-1.356;12.366;16.274;3.27;15.269;16.139;3.925;12.413;15.798;1.257;11.168;15.863;1.353;13.526;16.07;2.128;5.834;16.253;1.556;1.255;14.764;0.206;10.196;16.265;0.261;6.124;17.944;0.261;6.124;17.944;0.538;1.659;16.153
-1.308;12.272;16.788;-1.531;9.791;17.157;1.328;10.487;16.804;0.257;10.119;16.83;2.411;10.157;16.743;2.178;5.764;16.52;1.397;13.452;16.645;1.393;15.561;16.277;3.98;12.356;16.39;4.018;9.984;17.055;1.328;10.487;16.804;1.302;11.095;16.423;1.328;10.487;16.804;2.411;10.157;16.743;0.825;15.056;17.151;-0.564;15.035;16.924;1.969;15.058;17.147;3.303;15.207;16.721;1.393;15.561;16.277;1.478;16.451;17.759;-0.564;15.035;16.924;-1.308;12.272;16.788;3.303;15.207;16.721;3.98;12.356;16.39;1.302;11.095;16.423;1.397;13.452;16.645;2.178;5.764;16.52;1.576;1.266;14.812;0.257;10.119;16.83;0.341;6.161;18.761;0.341;6.161;18.761;0.67;1.428;17.915
-1.266;12.143;17.34;-1.487;9.654;17.653;1.373;10.376;17.387;0.302;10.007;17.422;2.455;10.049;17.311;2.214;5.676;16.837;1.434;13.343;17.253;1.415;15.453;16.888;4.029;12.266;17.008;4.06;9.892;17.667;1.373;10.376;17.387;1.341;10.989;17.013;1.373;10.376;17.387;2.455;10.049;17.311;0.848;14.943;17.759;-0.54;14.908;17.528;1.992;14.953;17.759;3.327;15.112;17.34;1.415;15.453;16.888;1.491;16.341;18.371;-0.54;14.908;17.528;-1.266;12.143;17.34;3.327;15.112;17.34;4.029;12.266;17.008;1.341;10.989;17.013;1.434;13.343;17.253;2.214;5.676;16.837;1.591;1.308;14.827;0.302;10.007;17.422;0.428;6.143;19.532;0.428;6.143;19.532;0.821;1.34;19.524
-1.228;12.007;17.943;-1.444;9.513;18.217;1.41;10.253;18.009;0.34;9.883;18.049;2.492;9.928;17.92;2.24;5.586;17.224;1.469;13.222;17.898;1.438;15.332;17.535;4.071;12.161;17.657;4.095;9.782;18.299;1.41;10.253;18.009;1.376;10.87;17.64;1.41;10.253;18.009;2.492;9.928;17.92;0.871;14.817;18.404;-0.516;14.772;18.169;2.016;14.835;18.407;3.351;15.001;17.994;1.438;15.332;17.535;1.506;16.217;19.02;-0.516;14.772;18.169;-1.228;12.007;17.943;3.351;15.001;17.994;4.071;12.161;17.657;1.376;10.87;17.64;1.469;13.222;17.898;2.24;5.586;17.224;1.603;1.417;14.831;0.34;9.883;18.049;0.523;6.083;20.269;0.523;6.083;20.269;0.988;1.328;20.896
-1.193;11.894;18.601;-1.409;9.397;18.855;1.441;10.143;18.674;0.371;9.775;18.719;2.522;9.816;18.575;2.257;5.506;17.708;1.504;13.113;18.581;1.469;15.222;18.217;4.11;12.057;18.336;4.123;9.674;18.96;1.441;10.143;18.674;1.405;10.762;18.31;1.441;10.143;18.674;2.522;9.816;18.575;0.902;14.707;19.086;-0.485;14.658;18.848;2.046;14.727;19.091;3.382;14.895;18.68;1.469;15.222;18.217;1.534;16.106;19.704;-0.485;14.658;18.848;-1.193;11.894;18.601;3.382;14.895;18.68;4.11;12.057;18.336;1.405;10.762;18.31;1.504;13.113;18.581;2.257;5.506;17.708;1.619;1.626;14.87;0.371;9.775;18.719;0.622;5.997;20.97;0.622;5.997;20.97;1.161;1.312;21.959
-1.163;11.832;19.308;-1.387;9.335;19.561;1.464;10.071;19.38;0.392;9.707;19.428;2.542;9.739;19.276;2.271;5.447;18.32;1.54;13.04;19.293;1.511;15.149;18.926;4.145;11.977;19.039;4.141;9.591;19.652;1.464;10.071;19.38;1.429;10.691;19.018;1.464;10.071;19.38;2.542;9.739;19.276;0.943;14.637;19.796;-0.444;14.593;19.559;2.088;14.653;19.8;3.424;14.816;19.388;1.511;15.149;18.926;1.583;16.033;20.412;-0.444;14.593;19.559;-1.163;11.832;19.308;3.424;14.816;19.388;4.145;11.977;19.039;1.429;10.691;19.018;1.54;13.04;19.293;2.271;5.447;18.32;1.658;1.949;15.019;0.392;9.707;19.428;0.715;5.896;21.613;0.715;5.896;21.613;1.316;1.228;22.648
-1.139;11.84;20.045;-1.381;9.347;20.315;1.477;10.056;20.11;0.402;9.7;20.159;2.553;9.715;20.007;2.29;5.414;19.093;1.574;13.025;20.017;1.565;15.132;19.642;4.176;11.941;19.753;4.148;9.555;20.366;1.477;10.056;20.11;1.447;10.675;19.747;1.477;10.056;20.11;2.553;9.715;20.007;0.994;14.629;20.515;-0.394;14.596;20.28;2.138;14.634;20.517;3.475;14.784;20.101;1.565;15.132;19.642;1.648;16.018;21.127;-0.394;14.596;20.28;-1.139;11.84;20.045;3.475;14.784;20.101;4.176;11.941;19.753;1.447;10.675;19.747;1.574;13.025;20.017;2.29;5.414;19.093;1.74;2.353;15.373;0.402;9.7;20.159;0.788;5.798;22.165;0.788;5.798;22.165;1.413;1.079;22.919
-1.128;11.921;20.779;-1.391;9.435;21.084;1.48;10.106;20.836;0.403;9.759;20.882;2.554;9.757;20.741;2.319;5.412;20.052;1.601;13.073;20.723;1.616;15.179;20.336;4.202;11.962;20.454;4.145;9.581;21.083;1.48;10.106;20.836;1.457;10.723;20.468;1.48;10.106;20.836;2.554;9.757;20.741;1.041;14.687;21.213;-0.347;14.67;20.979;2.185;14.679;21.212;3.522;14.812;20.793;1.616;15.179;20.336;1.713;16.07;21.816;-0.347;14.67;20.979;-1.128;11.921;20.779;3.522;14.812;20.793;4.202;11.962;20.454;1.457;10.723;20.468;1.601;13.073;20.723;2.319;5.412;20.052;1.88;2.755;16.02;0.403;9.759;20.882;0.823;5.724;22.598;0.823;5.724;22.598;1.425;0.948;22.818
-1.133;12.05;21.477;-1.409;9.572;21.832;1.479;10.21;21.523;0.4;9.868;21.562;2.553;9.856;21.443;2.363;5.463;21.192;1.609;13.176;21.383;1.644;15.278;20.98;4.217;12.045;21.118;4.141;9.673;21.779;1.479;10.21;21.523;1.462;10.823;21.148;1.479;10.21;21.523;2.553;9.856;21.443;1.066;14.799;21.861;-0.322;14.793;21.625;2.21;14.779;21.858;3.547;14.9;21.435;1.644;15.278;20.98;1.752;16.178;22.454;-0.322;14.793;21.625;-1.133;12.05;21.477;3.547;14.9;21.435;4.217;12.045;21.118;1.462;10.823;21.148;1.609;13.176;21.383;2.363;5.463;21.192;2.063;3.032;17.006;0.4;9.868;21.562;0.819;5.698;22.915;0.819;5.698;22.915;1.376;0.926;22.538
-1.156;12.184;22.13;-1.427;9.715;22.547;1.48;10.337;22.152;0.401;9.991;22.181;2.555;9.986;22.09;2.426;5.598;22.445;1.594;13.301;21.986;1.635;15.4;21.567;4.222;12.17;21.731;4.145;9.812;22.439;1.48;10.337;22.152;1.465;10.946;21.77;1.48;10.337;22.152;2.555;9.986;22.09;1.056;14.929;22.453;-0.331;14.926;22.216;2.2;14.906;22.449;3.536;15.024;22.019;1.635;15.4;21.567;1.749;16.309;23.036;-0.331;14.926;22.216;-1.156;12.184;22.13;3.536;15.024;22.019;4.222;12.17;21.731;1.465;10.946;21.77;1.594;13.301;21.986;2.426;5.598;22.445;2.248;3.063;18.315;0.401;9.991;22.181;0.795;5.713;23.154;0.795;5.713;23.154;1.335;0.997;22.325
-1.188;12.287;22.763;-1.44;9.827;23.246;1.485;10.445;22.733;0.409;10.089;22.75;2.564;10.103;22.688;2.515;5.813;23.684;1.568;13.408;22.552;1.601;15.506;22.127;4.221;12.292;22.304;4.162;9.95;23.066;1.485;10.445;22.733;1.47;11.05;22.346;1.485;10.445;22.733;2.564;10.103;22.688;1.026;15.036;23.016;-0.361;15.029;22.78;2.171;15.016;23.009;3.502;15.141;22.569;1.601;15.506;22.127;1.72;16.42;23.592;-0.361;15.029;22.78;-1.188;12.287;22.763;3.502;15.141;22.569;4.221;12.292;22.304;1.47;11.05;22.346;1.568;13.408;22.552;2.515;5.813;23.684;2.403;2.784;19.899;0.409;10.089;22.75;0.773;5.741;23.351;0.773;5.741;23.351;1.335;1.078;22.273
-1.211;12.343;23.406;-1.443;9.895;23.955;1.496;10.502;23.289;0.422;10.139;23.292;2.578;10.167;23.258;2.622;6.04;24.796;1.554;13.464;23.116;1.581;15.563;22.698;4.226;12.361;22.866;4.19;10.033;23.67;1.496;10.502;23.289;1.482;11.106;22.901;1.496;10.502;23.289;2.578;10.167;23.258;1.01;15.089;23.587;-0.379;15.083;23.354;2.154;15.072;23.576;3.481;15.204;23.124;1.581;15.563;22.698;1.706;16.475;24.163;-0.379;15.083;23.354;-1.211;12.343;23.406;3.481;15.204;23.124;4.226;12.361;22.866;1.482;11.106;22.901;1.554;13.464;23.116;2.622;6.04;24.796;2.53;2.292;21.721;0.422;10.139;23.292;0.762;5.754;23.53;0.762;5.754;23.53;1.355;1.134;22.293
-1.212;12.35;24.068;-1.432;9.917;24.681;1.514;10.496;23.839;0.441;10.134;23.827;2.597;10.162;23.82;2.725;6.206;25.751;1.566;13.459;23.698;1.598;15.563;23.301;4.243;12.355;23.434;4.223;10.031;24.251;1.514;10.496;23.839;1.505;11.104;23.455;1.514;10.496;23.839;2.597;10.162;23.82;1.027;15.081;24.186;-0.362;15.083;23.956;2.171;15.061;24.174;3.495;15.195;23.712;1.598;15.563;23.301;1.732;16.462;24.774;-0.362;15.083;23.956;-1.212;12.35;24.068;3.495;15.195;23.712;4.243;12.355;23.434;1.505;11.104;23.455;1.566;13.459;23.698;2.725;6.206;25.751;2.64;1.822;23.681;0.441;10.134;23.827;0.761;5.742;23.713;0.761;5.742;23.713;1.375;1.179;22.29
-1.187;12.31;24.745;-1.401;9.891;25.413;1.542;10.436;24.394;0.467;10.078;24.364;2.623;10.097;24.383;2.808;6.276;26.566;1.606;13.399;24.303;1.651;15.508;23.941;4.272;12.282;24.01;4.261;9.948;24.798;1.542;10.436;24.394;1.54;11.048;24.018;1.542;10.436;24.394;2.623;10.097;24.383;1.077;15.015;24.817;-0.312;15.033;24.589;2.221;14.989;24.805;3.542;15.121;24.338;1.651;15.508;23.941;1.793;16.386;25.426;-0.312;15.033;24.589;-1.187;12.31;24.745;3.542;15.121;24.338;4.272;12.282;24.01;1.54;11.048;24.018;1.606;13.399;24.303;2.808;6.276;26.566;2.723;1.53;25.572;0.467;10.078;24.364;0.769;5.705;23.932;0.769;5.705;23.932;1.39;1.227;22.264
-1.139;12.231;25.421;-1.347;9.825;26.135;1.581;10.337;24.962;0.505;9.986;24.913;2.66;9.992;24.958;2.864;6.249;27.272;1.665;13.3;24.927;1.727;15.415;24.605;4.308;12.165;24.593;4.302;9.81;25.313;1.581;10.337;24.962;1.587;10.956;24.597;1.581;10.337;24.962;2.66;9.992;24.958;1.146;14.91;25.47;-0.243;14.946;25.241;2.29;14.875;25.461;3.612;15.003;24.995;1.727;15.415;24.605;1.871;16.267;26.104;-0.243;14.946;25.241;-1.139;12.231;25.421;3.612;15.003;24.995;4.308;12.165;24.593;1.587;10.956;24.597;1.665;13.3;24.927;2.864;6.249;27.272;2.764;1.402;27.191;0.505;9.986;24.913;0.784;5.646;24.215;0.784;5.646;24.215;1.397;1.291;22.243
-1.075;12.128;26.092;-1.276;9.73;26.837;1.633;10.222;25.557;0.556;9.874;25.491;2.711;9.874;25.56;2.894;6.155;27.913;1.732;13.184;25.567;1.807;15.304;25.281;4.35;12.039;25.189;4.348;9.657;25.818;1.633;10.222;25.557;1.644;10.846;25.201;1.633;10.222;25.557;2.711;9.874;25.56;1.219;14.788;26.135;-0.168;14.838;25.904;2.363;14.747;26.13;3.688;14.872;25.672;1.807;15.304;25.281;1.947;16.132;26.795;-0.168;14.838;25.904;-1.075;12.128;26.092;3.688;14.872;25.672;4.35;12.039;25.189;1.644;10.846;25.201;1.732;13.184;25.567;2.894;6.155;27.913;2.754;1.337;28.44;0.556;9.874;25.491;0.804;5.573;24.574;0.804;5.573;24.574;1.388;1.398;22.239
-1.005;12.017;26.759;-1.192;9.625;27.527;1.697;10.113;26.19;0.622;9.763;26.11;2.776;9.769;26.201;2.898;6.038;28.538;1.796;13.076;26.225;1.875;15.199;25.965;4.394;11.932;25.811;4.403;9.528;26.35;1.697;10.113;26.19;1.709;10.74;25.839;1.697;10.113;26.19;2.776;9.769;26.201;1.283;14.673;26.81;-0.104;14.729;26.573;2.426;14.631;26.811;3.755;14.758;26.362;1.875;15.199;25.965;2.005;16.011;27.488;-0.104;14.729;26.573;-1.005;12.017;26.759;3.755;14.758;26.362;4.394;11.932;25.811;1.709;10.74;25.839;1.796;13.076;26.225;2.898;6.038;28.538;2.702;1.26;29.344;0.622;9.763;26.11;0.825;5.502;25.014;0.825;5.502;25.014;1.362;1.589;22.252
-0.933;11.921;27.434;-1.099;9.533;28.215;1.771;10.033;26.867;0.7;9.674;26.779;2.854;9.699;26.885;2.89;5.933;29.17;1.855;12.996;26.906;1.927;15.121;26.657;4.441;11.865;26.466;4.468;9.446;26.929;1.771;10.033;26.867;1.781;10.661;26.517;1.771;10.033;26.867;2.854;9.699;26.885;1.332;14.589;27.496;-0.054;14.641;27.253;2.476;14.551;27.502;3.807;14.683;27.064;1.927;15.121;26.657;2.042;15.927;28.184;-0.054;14.641;27.253;-0.933;11.921;27.434;3.807;14.683;27.064;4.441;11.865;26.466;1.781;10.661;26.517;1.855;12.996;26.906;2.89;5.933;29.17;2.638;1.158;29.972;0.7;9.674;26.779;0.852;5.444;25.558;0.852;5.444;25.558;1.323;1.889;22.339
-0.855;11.866;28.118;-1.0;9.476;28.902;1.854;10.0;27.582;0.788;9.627;27.492;2.94;9.678;27.606;2.894;5.85;29.785;1.915;12.964;27.606;1.973;15.089;27.355;4.494;11.85;27.15;4.544;9.421;27.557;1.854;10.0;27.582;1.858;10.626;27.229;1.854;10.0;27.582;2.94;9.678;27.606;1.379;14.553;28.192;-0.006;14.596;27.945;2.523;14.523;28.203;3.857;14.662;27.774;1.973;15.089;27.355;2.075;15.897;28.882;-0.006;14.596;27.945;-0.855;11.866;28.118;3.857;14.662;27.774;4.494;11.85;27.15;1.858;10.626;27.229;1.915;12.964;27.606;2.894;5.85;29.785;2.601;1.045;30.362;0.788;9.627;27.492;0.888;5.399;26.263;0.888;5.399;26.263;1.281;2.266;22.623
-0.764;11.872;28.799;-0.897;9.477;29.567;1.945;10.026;28.317;0.882;9.642;28.232;3.034;9.715;28.341;2.926;5.787;30.332;1.987;12.99;28.312;2.033;15.114;28.049;4.561;11.888;27.85;4.627;9.453;28.222;1.945;10.026;28.317;1.942;10.649;27.958;1.945;10.026;28.317;3.034;9.715;28.341;1.441;14.58;28.889;0.056;14.612;28.641;2.585;14.557;28.901;3.921;14.697;28.479;2.033;15.114;28.049;2.127;15.93;29.573;0.056;14.612;28.641;-0.764;11.872;28.799;3.921;14.697;28.479;4.561;11.888;27.85;1.942;10.649;27.958;1.987;12.99;28.312;2.926;5.787;30.332;2.608;0.953;30.523;0.882;9.642;28.232;0.94;5.366;27.177;0.94;5.366;27.177;1.248;2.638;23.216
-0.658;11.951;29.448;-0.798;9.544;30.177;2.04;10.114;29.04;0.978;9.724;28.97;3.131;9.808;29.059;2.982;5.754;30.774;2.078;13.078;28.999;2.12;15.2;28.717;4.646;11.972;28.544;4.714;9.536;28.908;2.04;10.114;29.04;2.031;10.732;28.674;2.04;10.114;29.04;3.131;9.808;29.059;1.53;14.672;29.562;0.144;14.697;29.316;2.674;14.651;29.573;4.012;14.787;29.156;2.12;15.2;28.717;2.214;16.027;30.234;0.144;14.697;29.316;-0.658;11.951;29.448;4.012;14.787;29.156;4.646;11.972;28.544;2.031;10.732;28.674;2.078;13.078;28.999;2.982;5.754;30.774;2.636;0.925;30.499;0.978;9.724;28.97;1.015;5.373;28.284;1.015;5.373;28.284;1.236;2.929;24.136
-0.544;12.084;30.037;-0.709;9.661;30.707;2.134;10.246;29.724;1.071;9.858;29.674;3.225;9.938;29.731;3.044;5.76;31.113;2.184;13.209;29.639;2.229;15.327;29.331;4.746;12.086;29.214;4.803;9.654;29.601;2.134;10.246;29.724;2.121;10.859;29.349;2.134;10.246;29.724;3.225;9.938;29.731;1.639;14.811;30.184;0.253;14.833;29.941;2.784;14.788;30.193;4.124;14.913;29.781;2.229;15.327;29.331;2.327;16.169;30.84;0.253;14.833;29.941;-0.544;12.084;30.037;4.124;14.913;29.781;4.746;12.086;29.214;2.121;10.859;29.349;2.184;13.209;29.639;3.044;5.76;31.113;2.657;0.98;30.398;1.071;9.858;29.674;1.106;5.457;29.496;1.106;5.457;29.496;1.252;3.073;25.311
-0.433;12.228;30.562;-0.634;9.79;31.159;2.223;10.388;30.35;1.157;10.006;30.326;3.312;10.074;30.342;3.105;5.798;31.377;2.292;13.349;30.225;2.34;15.463;29.888;4.85;12.206;29.851;4.891;9.782;30.291;2.223;10.388;30.35;2.207;10.996;29.967;2.223;10.388;30.35;3.312;10.074;30.342;1.751;14.959;30.748;0.364;14.979;30.509;2.895;14.934;30.756;4.238;15.048;30.35;2.34;15.463;29.888;2.444;16.321;31.387;0.364;14.979;30.509;-0.433;12.228;30.562;4.238;15.048;30.35;4.85;12.206;29.851;2.207;10.996;29.967;2.292;13.349;30.225;3.105;5.798;31.377;2.666;1.084;30.33;1.157;10.006;30.326;1.202;5.618;30.704;1.202;5.618;30.704;1.299;2.989;26.667
-0.334;12.338;31.041;-0.57;9.884;31.557;2.305;10.501;30.926;1.235;10.126;30.927;3.391;10.18;30.9;3.169;5.837;31.601;2.389;13.46;30.77;2.434;15.57;30.408;4.949;12.305;30.46;4.975;9.895;30.971;2.305;10.501;30.926;2.284;11.106;30.538;2.305;10.501;30.926;3.391;10.18;30.9;1.846;15.076;31.275;0.459;15.09;31.039;2.991;15.052;31.282;4.336;15.159;30.883;2.434;15.57;30.408;2.541;16.442;31.899;0.459;15.09;31.039;-0.334;12.338;31.041;4.336;15.159;30.883;4.949;12.305;30.46;2.284;11.106;30.538;2.389;13.46;30.77;3.169;5.837;31.601;2.675;1.18;30.345;1.235;10.126;30.927;1.297;5.815;31.83;1.297;5.815;31.83;1.377;2.659;28.19
-0.253;12.381;31.502;-0.514;9.913;31.931;2.378;10.558;31.472;1.308;10.186;31.495;3.462;10.232;31.426;3.237;5.85;31.815;2.468;13.516;31.301;2.502;15.623;30.925;5.036;12.362;31.06;5.056;9.969;31.646;2.378;10.558;31.472;2.353;11.16;31.081;2.378;10.558;31.472;3.462;10.232;31.426;1.916;15.131;31.794;0.528;15.136;31.561;3.061;15.115;31.803;4.409;15.223;31.411;2.502;15.623;30.925;2.607;16.505;32.41;0.528;15.136;31.561;-0.253;12.381;31.502;4.409;15.223;31.411;5.036;12.362;31.06;2.353;11.16;31.081;2.468;13.516;31.301;3.237;5.85;31.815;2.694;1.237;30.421;1.308;10.186;31.495;1.388;5.994;32.843;1.388;5.994;32.843;1.487;2.194;29.881
-0.186;12.353;31.972;-0.462;9.872;32.309;2.445;10.55;32.011;1.374;10.18;32.052;3.528;10.222;31.946;3.304;5.824;32.043;2.531;13.508;31.842;2.545;15.614;31.46;5.111;12.37;31.669;5.132;9.996;32.328;2.445;10.55;32.011;2.414;11.153;31.622;2.445;10.55;32.011;3.528;10.222;31.946;1.962;15.12;32.33;0.574;15.111;32.098;3.107;15.114;32.34;4.456;15.232;31.956;2.545;15.614;31.46;2.642;16.501;32.943;0.574;15.111;32.098;-0.186;12.353;31.972;4.456;15.232;31.956;5.111;12.37;31.669;2.414;11.153;31.622;2.531;13.508;31.842;3.304;5.824;32.043;2.719;1.262;30.507;1.374;10.18;32.052;1.479;6.116;33.749;1.479;6.116;33.749;1.63;1.769;31.675
-0.131;12.264;32.47;-0.413;9.774;32.719;2.505;10.485;32.564;1.436;10.114;32.62;3.587;10.159;32.479;3.361;5.763;32.302;2.58;13.445;32.407;2.57;15.551;32.027;5.176;12.331;32.298;5.203;9.977;33.025;2.505;10.485;32.564;2.468;11.09;32.177;2.505;10.485;32.564;3.587;10.159;32.479;1.992;15.049;32.896;0.604;15.026;32.665;3.137;15.056;32.908;4.486;15.189;32.529;2.57;15.551;32.027;2.658;16.44;33.509;0.604;15.026;32.665;-0.131;12.264;32.47;4.486;15.189;32.529;5.176;12.331;32.298;2.468;11.09;32.177;2.58;13.445;32.407;3.361;5.763;32.302;2.743;1.277;30.569;1.436;10.114;32.62;1.574;6.171;34.577;1.574;6.171;34.577;1.8;1.492;33.447
-0.083;12.139;33.009;-0.366;9.642;33.179;2.56;10.382;33.143;1.493;10.009;33.211;3.642;10.058;33.042;3.408;5.68;32.612;2.622;13.343;33.003;2.589;15.45;32.63;5.232;12.255;32.948;5.268;9.922;33.74;2.56;10.382;33.143;2.517;10.989;32.761;2.56;10.382;33.143;3.642;10.058;33.042;2.016;14.939;33.497;0.627;14.902;33.268;3.16;14.959;33.509;4.509;15.108;33.134;2.589;15.45;32.63;2.668;16.339;34.113;0.627;14.902;33.268;-0.083;12.139;33.009;4.509;15.108;33.134;5.232;12.255;32.948;2.517;10.989;32.761;2.622;13.343;33.003;3.408;5.68;32.612;2.764;1.315;30.601;1.493;10.009;33.211;1.674;6.163;35.351;1.674;6.163;35.351;1.987;1.362;35.07
-0.04;12.004;33.598;-0.322;9.503;33.707;2.61;10.261;33.76;1.543;9.887;33.838;3.69;9.939;33.645;3.445;5.59;32.991;2.66;13.224;33.634;2.61;15.332;33.269;5.283;12.157;33.619;5.328;9.845;34.47;2.61;10.261;33.76;2.561;10.871;33.382;2.61;10.261;33.76;3.69;9.939;33.645;2.042;14.813;34.134;0.653;14.766;33.91;3.186;14.842;34.145;4.533;15.005;33.769;2.61;15.332;33.269;2.684;16.221;34.751;0.653;14.766;33.91;-0.04;12.004;33.598;4.533;15.005;33.769;5.283;12.157;33.619;2.561;10.871;33.382;2.66;13.224;33.634;3.445;5.59;32.991;2.782;1.409;30.626;1.543;9.887;33.838;1.778;6.107;36.088;1.778;6.107;36.088;2.18;1.319;36.454
0.001;11.887;34.241;-0.284;9.386;34.311;2.653;10.148;34.418;1.587;9.774;34.505;3.732;9.826;34.293;3.475;5.507;33.466;2.699;13.112;34.297;2.639;15.221;33.938;5.329;12.056;34.309;5.382;9.763;35.209;2.653;10.148;34.418;2.601;10.759;34.043;2.653;10.148;34.418;3.732;9.826;34.293;2.077;14.697;34.805;0.687;14.646;34.587;3.221;14.731;34.811;4.565;14.902;34.43;2.639;15.221;33.938;2.716;16.112;35.42;0.687;14.646;34.587;0.001;11.887;34.241;4.565;14.902;34.43;5.329;12.056;34.309;2.601;10.759;34.043;2.699;13.112;34.297;3.475;5.507;33.466;2.806;1.589;30.688;1.587;9.774;34.505;1.882;6.018;36.787;1.882;6.018;36.787;2.365;1.281;37.529
0.04;11.816;34.932;-0.253;9.314;34.993;2.687;10.068;35.117;1.62;9.698;35.211;3.764;9.742;34.985;3.502;5.443;34.062;2.739;13.031;34.987;2.682;15.141;34.628;5.369;11.971;35.007;5.426;9.694;35.944;2.687;10.068;35.117;2.635;10.678;34.74;2.687;10.068;35.117;3.764;9.742;34.985;2.124;14.619;35.498;0.733;14.572;35.288;3.268;14.649;35.498;4.61;14.82;35.107;2.682;15.141;34.628;2.768;16.037;36.106;0.733;14.572;35.288;0.04;11.816;34.932;4.61;14.82;35.107;5.369;11.971;35.007;2.635;10.678;34.74;2.739;13.031;34.987;3.502;5.443;34.062;2.849;1.866;30.854;1.62;9.698;35.211;1.977;5.913;37.435;1.977;5.913;37.435;2.516;1.192;38.242
0.075;11.809;35.657;-0.23;9.31;35.742;2.71;10.041;35.841;1.642;9.678;35.94;3.785;9.708;35.71;3.533;5.404;34.808;2.779;13.003;35.688;2.739;15.111;35.32;5.403;11.923;35.7;5.454;9.653;36.656;2.71;10.041;35.841;2.661;10.648;35.46;2.71;10.041;35.841;3.785;9.708;35.71;2.182;14.598;36.195;0.789;14.562;35.992;3.326;14.618;36.188;4.666;14.778;35.786;2.739;15.111;35.32;2.839;16.016;36.791;0.789;14.562;35.992;0.075;11.809;35.657;4.666;14.778;35.786;5.403;11.923;35.7;2.661;10.648;35.46;2.779;13.003;35.688;3.533;5.404;34.808;2.928;2.219;31.202;1.642;9.678;35.94;2.052;5.812;38.011;2.052;5.812;38.011;2.608;1.058;38.571
0.106;11.873;36.389;-0.212;9.378;36.532;2.724;10.078;36.567;1.652;9.723;36.666;3.797;9.735;36.446;3.573;5.395;35.727;2.817;13.037;36.376;2.802;15.142;35.989;5.425;11.925;36.365;5.464;9.654;37.317;2.724;10.078;36.567;2.68;10.68;36.178;2.724;10.078;36.567;3.797;9.735;36.446;2.243;14.644;36.872;0.849;14.625;36.674;3.387;14.649;36.858;4.726;14.79;36.448;2.802;15.142;35.989;2.918;16.058;37.452;0.849;14.625;36.674;0.106;11.873;36.389;4.726;14.79;36.448;5.425;11.925;36.365;2.68;10.68;36.178;2.817;13.037;36.376;3.573;5.395;35.727;3.054;2.589;31.806;1.652;9.723;36.666;2.097;5.74;38.495;2.097;5.74;38.495;2.626;0.951;38.567
