right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-163.059;12.231;420.852;-163.674;9.791;420.98;-161.867;10.195;423.109;-162.488;9.858;422.223;-161.232;9.835;423.975;-161.371;5.434;423.858;-161.526;13.159;423.074;-161.144;15.266;423.076;-160.608;11.951;425.534;-161.659;9.856;426.294;-161.867;10.195;423.109;-161.546;10.798;422.886;-161.867;10.195;423.109;-161.232;9.835;423.975;-162.204;14.801;423.028;-162.779;14.936;421.75;-161.579;14.687;423.98;-160.608;14.849;424.986;-161.144;15.266;423.076;-162.24;16.149;424.083;-162.779;14.936;421.75;-163.059;12.231;420.852;-160.608;14.849;424.986;-160.608;11.951;425.534;-161.546;10.798;422.886;-161.526;13.159;423.074;-161.371;5.434;423.858;-158.101;2.92;421.309;-162.488;9.858;422.223;-163.339;5.688;423.358;-163.339;5.688;423.358;-162.877;0.94;424.045
-163.553;12.345;421.175;-164.204;9.917;421.345;-162.384;10.331;423.45;-162.993;9.989;422.557;-161.767;9.976;424.331;-162.331;5.615;424.582;-162.022;13.292;423.386;-161.629;15.396;423.368;-161.096;12.09;425.819;-162.09;9.955;426.54;-162.384;10.331;423.45;-162.055;10.929;423.226;-162.384;10.331;423.45;-161.767;9.976;424.331;-162.691;14.937;423.313;-163.25;15.062;422.027;-162.078;14.83;424.274;-161.118;14.992;425.291;-161.629;15.396;423.368;-162.734;16.294;424.351;-163.25;15.062;422.027;-163.553;12.345;421.175;-161.118;14.992;425.291;-161.096;12.09;425.819;-162.055;10.929;423.226;-162.022;13.292;423.386;-162.331;5.615;424.582;-159.116;2.881;422.193;-162.993;9.989;422.557;-163.566;5.721;423.484;-163.566;5.721;423.484;-162.771;0.987;423.906
-164.032;12.421;421.478;-164.704;10.003;421.696;-162.868;10.437;423.768;-163.462;10.085;422.869;-162.265;10.091;424.663;-163.238;5.84;425.278;-162.504;13.397;423.677;-162.114;15.501;423.64;-161.556;12.208;426.082;-162.477;10.028;426.765;-162.868;10.437;423.768;-162.534;11.032;423.543;-162.868;10.437;423.768;-162.265;10.091;424.663;-163.175;15.04;423.578;-163.721;15.151;422.286;-162.572;14.945;424.547;-161.625;15.113;425.574;-162.114;15.501;423.64;-163.233;16.407;424.601;-163.721;15.151;422.286;-164.032;12.421;421.478;-161.625;15.113;425.574;-161.556;12.208;426.082;-162.534;11.032;423.543;-162.504;13.397;423.677;-163.238;5.84;425.278;-160.308;2.599;423.174;-163.462;10.085;422.869;-163.753;5.747;423.575;-163.753;5.747;423.575;-162.703;1.049;423.799
-164.501;12.45;421.78;-165.188;10.041;422.038;-163.327;10.489;424.073;-163.906;10.129;423.168;-162.734;10.151;424.978;-164.04;6.049;425.911;-162.974;13.45;423.968;-162.596;15.557;423.922;-161.993;12.267;426.338;-162.832;10.041;426.979;-163.327;10.489;424.073;-162.992;11.085;423.849;-163.327;10.489;424.073;-162.734;10.151;424.978;-163.653;15.088;423.854;-164.19;15.19;422.557;-163.058;15.003;424.828;-162.121;15.176;425.864;-162.596;15.557;423.922;-163.728;16.462;424.867;-164.19;15.19;422.557;-164.501;12.45;421.78;-162.121;15.176;425.864;-161.993;12.267;426.338;-162.992;11.085;423.849;-162.974;13.45;423.968;-164.04;6.049;425.911;-161.674;2.162;424.236;-163.906;10.129;423.168;-163.926;5.753;423.668;-163.926;5.753;423.668;-162.663;1.103;423.742
-164.962;12.437;422.098;-165.664;10.035;422.381;-163.771;10.481;424.377;-164.338;10.12;423.465;-163.188;10.145;425.289;-164.723;6.189;426.47;-163.432;13.444;424.282;-163.067;15.553;424.243;-162.415;12.252;426.609;-163.172;9.982;427.196;-163.771;10.481;424.377;-163.438;11.079;424.159;-163.771;10.481;424.377;-163.188;10.145;425.289;-164.12;15.079;424.167;-164.652;15.179;422.867;-163.531;14.995;425.145;-162.603;15.165;426.189;-163.067;15.553;424.243;-164.21;16.45;425.183;-164.652;15.179;422.867;-164.962;12.437;422.098;-162.603;15.165;426.189;-162.415;12.252;426.609;-163.438;11.079;424.159;-163.432;13.444;424.282;-164.723;6.189;426.47;-163.177;1.729;425.358;-164.338;10.12;423.465;-164.107;5.733;423.782;-164.107;5.733;423.782;-162.638;1.144;423.721
-165.419;12.389;422.444;-166.138;9.993;422.734;-164.212;10.42;424.695;-164.768;10.065;423.773;-163.636;10.077;425.608;-165.308;6.231;426.956;-163.884;13.386;424.631;-163.53;15.497;424.616;-162.834;12.168;426.91;-163.518;9.859;427.429;-164.212;10.42;424.695;-163.88;11.022;424.486;-164.212;10.42;424.695;-163.636;10.077;425.608;-164.581;15.017;424.53;-165.106;15.126;423.228;-163.996;14.927;425.51;-163.075;15.087;426.562;-163.53;15.497;424.616;-164.681;16.381;425.559;-165.106;15.126;423.228;-165.419;12.389;422.444;-163.075;15.087;426.562;-162.834;12.168;426.91;-163.88;11.022;424.486;-163.884;13.386;424.631;-165.308;6.231;426.956;-164.696;1.446;426.462;-164.768;10.065;423.773;-164.308;5.687;423.918;-164.308;5.687;423.918;-162.618;1.179;423.704
-165.877;12.315;422.817;-166.616;9.924;423.103;-164.661;10.322;425.036;-165.205;9.979;424.103;-164.093;9.969;425.951;-165.833;6.18;427.373;-164.34;13.29;425.016;-163.995;15.403;425.034;-163.267;12.04;427.249;-163.893;9.7;427.698;-164.661;10.322;425.036;-164.329;10.929;424.839;-164.661;10.322;425.036;-164.093;9.969;425.951;-165.043;14.921;424.934;-165.562;15.043;423.631;-164.465;14.818;425.916;-163.552;14.963;426.977;-163.995;15.403;425.034;-165.152;16.272;425.982;-165.562;15.043;423.631;-165.877;12.315;422.817;-163.552;14.963;426.977;-163.267;12.04;427.249;-164.329;10.929;424.839;-164.34;13.29;425.016;-165.833;6.18;427.373;-166.06;1.337;427.412;-165.205;9.979;424.103;-164.545;5.624;424.078;-164.545;5.624;424.078;-162.607;1.23;423.674
-166.343;12.22;423.209;-167.102;9.835;423.493;-165.128;10.21;425.408;-165.66;9.875;424.465;-164.57;9.848;426.325;-166.343;6.069;427.731;-164.813;13.18;425.423;-164.474;15.293;425.468;-163.731;11.904;427.625;-164.319;9.545;428.02;-165.128;10.21;425.408;-164.797;10.82;425.222;-165.128;10.21;425.408;-164.57;9.848;426.325;-165.52;14.809;425.353;-166.03;14.94;424.048;-164.95;14.696;426.339;-164.046;14.829;427.411;-164.474;15.293;425.468;-165.638;16.153;426.417;-166.03;14.94;424.048;-166.343;12.22;423.209;-164.046;14.829;427.411;-163.731;11.904;427.625;-164.797;10.82;425.222;-164.813;13.18;425.423;-166.343;6.069;427.731;-167.151;1.301;428.092;-165.66;9.875;424.465;-164.831;5.553;424.267;-164.831;5.553;424.267;-162.615;1.321;423.634
-166.825;12.113;423.607;-167.6;9.735;423.904;-165.624;10.106;425.812;-166.143;9.77;424.862;-165.075;9.745;426.736;-166.865;5.939;428.047;-165.312;13.077;425.834;-164.977;15.191;425.886;-164.238;11.799;428.031;-164.812;9.433;428.407;-165.624;10.106;425.812;-165.293;10.717;425.632;-165.624;10.106;425.812;-165.075;9.745;426.736;-166.021;14.705;425.761;-166.519;14.833;424.45;-165.46;14.592;426.752;-164.567;14.723;427.833;-164.977;15.191;425.886;-166.146;16.052;426.827;-166.519;14.833;424.45;-166.825;12.113;423.607;-164.567;14.723;427.833;-164.238;11.799;428.031;-165.293;10.717;425.632;-165.312;13.077;425.834;-166.865;5.939;428.047;-167.925;1.227;428.476;-166.143;9.77;424.862;-165.187;5.485;424.506;-165.187;5.485;424.506;-162.657;1.483;423.611
-167.329;12.015;424.003;-168.114;9.644;424.333;-166.152;10.034;426.245;-166.661;9.687;425.294;-165.611;9.684;427.177;-167.395;5.828;428.337;-165.839;13.006;426.237;-165.506;15.12;426.272;-164.79;11.751;428.459;-165.377;9.392;428.859;-166.152;10.034;426.245;-165.82;10.644;426.061;-166.152;10.034;426.245;-165.611;9.684;427.177;-166.549;14.633;426.142;-167.036;14.743;424.826;-165.997;14.529;427.139;-165.116;14.673;428.228;-165.506;15.12;426.272;-166.68;15.995;427.195;-167.036;14.743;424.826;-167.329;12.015;424.003;-165.116;14.673;428.228;-164.79;11.751;428.459;-165.82;10.644;426.061;-165.839;13.006;426.237;-167.395;5.828;428.337;-168.389;1.091;428.635;-166.661;9.687;425.294;-165.637;5.429;424.816;-165.637;5.429;424.816;-162.763;1.741;423.649
-167.854;11.954;424.4;-168.64;9.591;424.773;-166.705;10.015;426.696;-167.209;9.649;425.75;-166.167;9.684;427.637;-167.899;5.755;428.618;-166.39;12.988;426.633;-166.057;15.102;426.634;-165.375;11.774;428.9;-166.004;9.437;429.36;-166.705;10.015;426.696;-166.374;10.623;426.502;-166.705;10.015;426.696;-166.167;9.684;427.637;-167.098;14.612;426.505;-167.579;14.695;425.185;-166.552;14.526;427.507;-165.679;14.692;428.599;-166.057;15.102;426.634;-167.231;15.999;427.536;-167.579;14.695;425.185;-167.854;11.954;424.4;-165.679;14.692;428.599;-165.375;11.774;428.9;-166.374;10.623;426.502;-166.39;12.988;426.633;-167.899;5.755;428.618;-168.578;0.954;428.675;-167.209;9.649;425.75;-166.211;5.392;425.218;-166.211;5.392;425.218;-162.992;2.101;423.793
-168.389;11.962;424.8;-169.169;9.603;425.212;-167.267;10.063;427.149;-167.775;9.679;426.211;-166.726;9.75;428.094;-168.333;5.728;428.892;-166.943;13.034;427.027;-166.606;15.148;426.992;-165.968;11.864;429.348;-166.663;9.562;429.884;-167.267;10.063;427.149;-166.936;10.667;426.942;-167.267;10.063;427.149;-166.726;9.75;428.094;-167.649;14.657;426.871;-168.13;14.714;425.55;-167.103;14.587;427.875;-166.231;14.776;428.964;-166.606;15.148;426.992;-167.773;16.067;427.879;-168.13;14.714;425.55;-168.389;11.962;424.8;-166.231;14.776;428.964;-165.968;11.864;429.348;-166.936;10.667;426.942;-166.943;13.034;427.027;-168.333;5.728;428.892;-168.577;0.889;428.683;-167.775;9.679;426.211;-166.929;5.384;425.722;-166.929;5.384;425.722;-163.419;2.52;424.079
-168.909;12.055;425.2;-169.683;9.696;425.631;-167.812;10.174;427.585;-168.333;9.781;426.658;-167.262;9.87;428.528;-168.669;5.742;429.148;-167.47;13.141;427.424;-167.121;15.253;427.366;-166.535;11.998;429.796;-167.32;9.744;430.404;-167.812;10.174;427.585;-167.482;10.773;427.367;-167.812;10.174;427.585;-167.262;9.87;428.528;-168.167;14.767;427.257;-168.658;14.811;425.938;-167.616;14.704;428.258;-166.737;14.905;429.339;-167.121;15.253;427.366;-168.273;16.193;428.252;-168.658;14.811;425.938;-168.909;12.055;425.2;-166.737;14.905;429.339;-166.535;11.998;429.796;-167.482;10.773;427.367;-167.47;13.141;427.424;-168.669;5.742;429.148;-168.503;0.918;428.686;-168.333;9.781;426.658;-167.786;5.423;426.319;-167.786;5.423;426.319;-164.103;2.889;424.52
-169.39;12.217;425.592;-170.161;9.856;426.012;-168.32;10.323;427.992;-168.858;9.934;427.074;-167.757;10.015;428.926;-168.905;5.786;429.367;-167.946;13.287;427.821;-167.576;15.394;427.762;-167.054;12.146;430.236;-167.944;9.948;430.904;-168.32;10.323;427.992;-167.987;10.919;427.767;-168.32;10.323;427.992;-167.757;10.015;428.926;-168.628;14.92;427.663;-169.132;14.968;426.349;-168.068;14.85;428.658;-167.178;15.049;429.731;-167.576;15.394;427.762;-168.705;16.35;428.66;-169.132;14.968;426.349;-169.39;12.217;425.592;-167.178;15.049;429.731;-167.054;12.146;430.236;-167.987;10.919;427.767;-167.946;13.287;427.821;-168.905;5.786;429.367;-168.439;1.008;428.681;-168.858;9.934;427.074;-168.74;5.532;426.983;-168.74;5.532;426.983;-165.053;3.057;425.11
-169.821;12.404;425.967;-170.592;10.037;426.35;-168.778;10.473;428.363;-169.336;10.097;427.452;-168.203;10.151;429.285;-169.062;5.839;429.537;-168.371;13.433;428.21;-167.975;15.537;428.167;-167.523;12.276;430.661;-168.522;10.139;431.372;-168.778;10.473;428.363;-168.442;11.067;428.138;-168.778;10.473;428.363;-168.203;10.151;429.285;-169.034;15.076;428.073;-169.55;15.141;426.765;-168.464;14.99;429.063;-167.562;15.176;430.127;-167.975;15.537;428.167;-169.081;16.501;429.085;-169.55;15.141;426.765;-169.821;12.404;425.967;-167.562;15.176;430.127;-167.523;12.276;430.661;-168.442;11.067;428.138;-168.371;13.433;428.21;-169.062;5.839;429.537;-168.409;1.115;428.659;-169.336;10.097;427.452;-169.714;5.714;427.667;-169.714;5.714;427.667;-166.236;2.913;425.856
-170.217;12.557;426.316;-170.98;10.179;426.65;-169.195;10.584;428.703;-169.769;10.222;427.796;-168.61;10.248;429.614;-169.177;5.88;429.67;-168.766;13.542;428.58;-168.353;15.643;428.56;-167.962;12.365;431.066;-169.057;10.288;431.811;-169.195;10.584;428.703;-168.858;11.178;428.48;-169.195;10.584;428.703;-168.61;10.248;429.614;-169.416;15.193;428.469;-169.942;15.278;427.166;-168.84;15.089;429.453;-167.928;15.262;430.511;-168.353;15.643;428.56;-169.442;16.606;429.498;-169.942;15.278;427.166;-170.217;12.557;426.316;-167.928;15.262;430.511;-167.962;12.365;431.066;-168.858;11.178;428.48;-168.766;13.542;428.58;-169.177;5.88;429.67;-168.408;1.207;428.628;-169.769;10.222;427.796;-170.629;5.934;428.322;-170.629;5.934;428.322;-167.627;2.489;426.792
-170.609;12.632;426.643;-171.344;10.239;426.925;-169.592;10.628;429.022;-170.176;10.276;428.117;-168.997;10.283;429.923;-169.291;5.89;429.79;-169.167;13.588;428.927;-168.754;15.689;428.927;-168.398;12.402;431.448;-169.565;10.376;432.225;-169.592;10.628;429.022;-169.257;11.225;428.801;-169.592;10.628;429.022;-168.997;10.283;429.923;-169.817;15.24;428.837;-170.349;15.34;427.537;-169.236;15.125;429.816;-168.318;15.294;430.87;-168.754;15.689;428.927;-169.838;16.642;429.881;-170.349;15.34;427.537;-170.609;12.632;426.643;-168.318;15.294;430.87;-168.398;12.402;431.448;-169.257;11.225;428.801;-169.167;13.588;428.927;-169.291;5.89;429.79;-168.426;1.268;428.606;-170.176;10.276;428.117;-171.435;6.13;428.907;-171.435;6.13;428.907;-169.204;1.975;427.916
-171.023;12.614;426.956;-171.711;10.203;427.193;-169.992;10.598;429.333;-170.579;10.246;428.43;-169.386;10.253;430.226;-169.433;5.859;429.921;-169.6;13.563;429.257;-169.205;15.667;429.27;-168.853;12.384;431.814;-170.063;10.395;432.621;-169.992;10.598;429.333;-169.665;11.199;429.113;-169.992;10.598;429.333;-169.386;10.253;430.226;-170.266;15.209;429.18;-170.8;15.315;427.882;-169.68;15.093;430.157;-168.759;15.269;431.207;-169.205;15.667;429.27;-170.296;16.603;430.233;-170.8;15.315;427.882;-171.023;12.614;426.956;-168.759;15.269;431.207;-168.853;12.384;431.814;-169.665;11.199;429.113;-169.6;13.563;429.257;-169.433;5.859;429.921;-168.459;1.295;428.604;-170.579;10.246;428.43;-172.129;6.243;429.415;-172.129;6.243;429.415;-170.864;1.602;429.124
-171.477;12.516;427.271;-172.104;10.085;427.468;-170.414;10.503;429.646;-171.002;10.145;428.746;-169.796;10.163;430.534;-169.624;5.786;430.08;-170.076;13.473;429.583;-169.713;15.583;429.602;-169.336;12.311;432.172;-170.564;10.346;433.008;-170.414;10.503;429.646;-170.098;11.11;429.427;-170.414;10.503;429.646;-169.796;10.163;430.534;-170.766;15.109;429.514;-171.304;15.214;428.217;-170.176;14.999;430.488;-169.254;15.19;431.535;-169.713;15.583;429.602;-170.818;16.496;430.571;-171.304;15.214;428.217;-171.477;12.516;427.271;-169.254;15.19;431.535;-169.336;12.311;432.172;-170.098;11.11;429.427;-170.076;13.473;429.583;-169.624;5.786;430.08;-168.496;1.3;428.624;-171.002;10.145;428.746;-172.733;6.252;429.862;-172.733;6.252;429.862;-172.429;1.459;430.253
-171.975;12.369;427.6;-172.54;9.919;427.763;-170.87;10.364;429.971;-171.458;9.999;429.074;-170.241;10.032;430.854;-169.877;5.682;430.272;-170.591;13.34;429.918;-170.265;15.456;429.939;-169.845;12.196;432.53;-171.073;10.24;433.387;-170.87;10.364;429.971;-170.566;10.977;429.752;-170.87;10.364;429.971;-170.241;10.032;430.854;-171.31;14.964;429.854;-171.852;15.065;428.558;-170.715;14.862;430.826;-169.791;15.07;431.868;-170.265;15.456;429.939;-171.386;16.344;430.913;-171.852;15.065;428.558;-171.975;12.369;427.6;-169.791;15.07;431.868;-169.845;12.196;432.53;-170.566;10.977;429.752;-170.591;13.34;429.918;-169.877;5.682;430.272;-168.529;1.312;428.66;-171.458;9.999;429.074;-173.276;6.172;430.278;-173.276;6.172;430.278;-173.738;1.464;431.197
-172.516;12.208;427.951;-173.029;9.746;428.082;-171.368;10.211;430.312;-171.956;9.841;429.416;-170.73;9.885;431.189;-170.209;5.565;430.504;-171.138;13.19;430.269;-170.841;15.31;430.292;-170.376;12.057;432.89;-171.591;10.099;433.76;-171.368;10.211;430.312;-171.074;10.829;430.093;-171.368;10.211;430.312;-170.73;9.885;431.189;-171.88;14.804;430.211;-172.427;14.903;428.917;-171.279;14.709;431.18;-170.351;14.929;432.216;-170.841;15.31;430.292;-171.975;16.175;431.272;-172.427;14.903;428.917;-172.516;12.208;427.951;-170.351;14.929;432.216;-170.376;12.057;432.89;-171.074;10.829;430.093;-171.138;13.19;430.269;-170.209;5.565;430.504;-168.559;1.373;428.709;-171.956;9.841;429.416;-173.78;6.037;430.684;-173.78;6.037;430.684;-174.714;1.48;431.943
-173.089;12.074;428.325;-173.573;9.604;428.428;-171.909;10.076;430.667;-172.5;9.706;429.774;-171.263;9.75;431.54;-170.638;5.455;430.788;-171.706;13.056;430.638;-171.424;15.178;430.664;-170.922;11.922;433.253;-172.117;9.951;434.121;-171.909;10.076;430.667;-171.62;10.696;430.449;-171.909;10.076;430.667;-171.263;9.75;431.54;-172.459;14.665;430.587;-173.012;14.767;429.296;-171.852;14.572;431.553;-170.919;14.795;432.583;-171.424;15.178;430.664;-172.563;16.027;431.652;-173.012;14.767;429.296;-173.089;12.074;428.325;-170.919;14.795;432.583;-170.922;11.922;433.253;-171.62;10.696;430.449;-171.706;13.056;430.638;-170.638;5.455;430.788;-168.613;1.531;428.785;-172.5;9.706;429.774;-174.262;5.889;431.09;-174.262;5.889;431.09;-175.351;1.418;432.521
-173.682;11.998;428.714;-174.163;9.527;428.796;-172.487;9.989;431.034;-173.082;9.626;430.141;-171.839;9.658;431.903;-171.186;5.369;431.138;-172.282;12.969;431.019;-171.995;15.09;431.049;-171.476;11.821;433.615;-172.649;9.829;434.466;-172.487;9.989;431.034;-172.196;10.61;430.818;-172.487;9.989;431.034;-171.839;9.658;431.903;-173.032;14.579;430.976;-173.588;14.69;429.687;-172.421;14.483;431.939;-171.481;14.698;432.964;-171.995;15.09;431.049;-173.133;15.932;432.044;-173.588;14.69;429.687;-173.682;11.998;428.714;-171.481;14.698;432.964;-171.476;11.821;433.615;-172.196;10.61;430.818;-172.282;12.969;431.019;-171.186;5.369;431.138;-168.745;1.811;428.926;-173.082;9.626;430.141;-174.723;5.767;431.49;-174.723;5.767;431.49;-175.687;1.275;432.943
-174.273;11.999;429.105;-174.78;9.533;429.175;-173.086;9.974;431.406;-173.685;9.62;430.511;-172.444;9.631;432.274;-171.87;5.32;431.578;-172.852;12.95;431.401;-172.543;15.068;431.435;-172.031;11.779;433.968;-173.183;9.762;434.789;-173.086;9.974;431.406;-172.788;10.592;431.192;-173.086;9.974;431.406;-172.444;9.631;432.274;-173.585;14.568;431.362;-174.141;14.691;430.074;-172.975;14.464;432.324;-172.03;14.663;433.349;-172.543;15.068;431.435;-173.677;15.914;432.432;-174.141;14.691;430.074;-174.273;11.999;429.105;-172.03;14.663;433.349;-172.031;11.779;433.968;-172.788;10.592;431.192;-172.852;12.95;431.401;-171.87;5.32;431.578;-169.032;2.194;429.194;-173.685;9.62;430.511;-175.156;5.694;431.859;-175.156;5.694;431.859;-175.782;1.107;433.197
-174.846;12.072;429.482;-175.398;9.615;429.554;-173.687;10.033;431.773;-174.286;9.69;430.873;-173.058;9.68;432.646;-172.691;5.322;432.118;-173.407;13.005;431.77;-173.066;15.118;431.802;-172.581;11.81;434.304;-173.709;9.764;435.085;-173.687;10.033;431.773;-173.376;10.645;431.561;-173.687;10.033;431.773;-173.058;9.68;432.646;-174.115;14.634;431.725;-174.663;14.767;430.435;-173.51;14.522;432.69;-172.566;14.701;433.719;-173.066;15.118;431.802;-174.195;15.976;432.793;-174.663;14.767;430.435;-174.846;12.072;429.482;-172.566;14.701;433.719;-172.581;11.81;434.304;-173.376;10.645;431.561;-173.407;13.005;431.77;-172.691;5.322;432.118;-169.541;2.59;429.644;-174.286;9.69;430.873;-175.542;5.672;432.168;-175.542;5.672;432.168;-175.722;0.985;433.276
-175.39;12.189;429.832;-175.991;9.745;429.923;-174.267;10.149;432.125;-174.86;9.812;431.22;-173.656;9.79;433.009;-173.623;5.393;432.751;-173.94;13.115;432.111;-173.569;15.224;432.134;-173.114;11.908;434.614;-174.21;9.829;435.353;-174.267;10.149;432.125;-173.943;10.755;431.914;-174.267;10.149;432.125;-173.656;9.79;433.009;-174.624;14.755;432.05;-175.159;14.891;430.755;-174.03;14.639;433.021;-173.092;14.805;434.058;-173.569;15.224;432.134;-174.699;16.1;433.108;-175.159;14.891;430.755;-175.39;12.189;429.832;-173.092;14.805;434.058;-173.114;11.908;434.614;-173.943;10.755;431.914;-173.94;13.115;432.111;-173.623;5.393;432.751;-170.291;2.873;430.288;-174.86;9.812;431.22;-175.865;5.687;432.392;-175.865;5.687;432.392;-175.596;0.946;433.214
-175.905;12.312;430.148;-176.548;9.88;430.276;-174.812;10.288;432.456;-175.393;9.948;431.545;-174.22;9.93;433.353;-174.608;5.543;433.435;-174.454;13.25;432.418;-174.064;15.355;432.423;-173.623;12.044;434.894;-174.67;9.926;435.593;-174.812;10.288;432.456;-174.478;10.888;432.245;-174.812;10.288;432.456;-174.22;9.93;433.353;-175.123;14.894;432.332;-175.642;15.024;431.03;-174.54;14.784;433.311;-173.614;14.944;434.358;-174.064;15.355;432.423;-175.2;16.247;433.375;-175.642;15.024;431.03;-175.905;12.312;430.148;-173.614;14.944;434.358;-173.623;12.044;434.894;-174.478;10.888;432.245;-174.454;13.25;432.418;-174.608;5.543;433.435;-171.259;2.94;431.086;-175.393;9.948;431.545;-176.12;5.718;432.535;-176.12;5.718;432.535;-175.473;0.975;433.084
-176.401;12.406;430.439;-177.072;9.984;430.613;-175.321;10.41;432.765;-175.887;10.062;431.847;-174.745;10.06;433.676;-175.571;5.756;434.114;-174.953;13.37;432.697;-174.559;15.474;432.682;-174.104;12.176;435.147;-175.082;10.014;435.811;-175.321;10.41;432.765;-174.98;11.006;432.552;-175.321;10.41;432.765;-174.745;10.06;433.676;-175.618;15.014;432.584;-176.122;15.131;431.275;-175.047;14.914;433.571;-174.132;15.079;434.629;-174.559;15.474;432.682;-175.707;16.378;433.61;-176.122;15.131;431.275;-176.401;12.406;430.439;-174.132;15.079;434.629;-174.104;12.176;435.147;-174.98;11.006;432.552;-174.953;13.37;432.697;-175.571;5.756;434.114;-172.411;2.754;431.989;-175.887;10.062;431.847;-176.324;5.749;432.628;-176.324;5.749;432.628;-175.384;1.034;432.962
-176.884;12.455;430.722;-177.573;10.042;430.939;-175.799;10.486;433.056;-176.352;10.129;432.134;-175.236;10.146;433.979;-176.444;5.979;434.744;-175.438;13.446;432.968;-175.053;15.552;432.938;-174.559;12.263;435.387;-175.456;10.056;436.015;-175.799;10.486;433.056;-175.457;11.081;432.844;-175.799;10.486;433.056;-175.236;10.146;433.979;-176.108;15.087;432.834;-176.602;15.191;431.52;-175.546;14.998;433.827;-174.644;15.169;434.894;-175.053;15.552;432.938;-176.214;16.458;433.847;-176.602;15.191;431.52;-176.884;12.455;430.722;-174.644;15.169;434.894;-174.559;12.263;435.387;-175.457;11.081;432.844;-175.438;13.446;432.968;-176.444;5.979;434.744;-173.743;2.364;432.97;-176.352;10.129;432.134;-176.503;5.765;432.711;-176.503;5.765;432.711;-175.332;1.094;432.887
-177.359;12.459;431.014;-178.064;10.053;431.263;-176.259;10.503;433.343;-176.798;10.141;432.414;-175.706;10.167;434.273;-177.197;6.153;435.306;-175.911;13.465;433.253;-175.539;15.573;433.223;-174.995;12.279;435.634;-175.807;10.027;436.216;-176.259;10.503;433.343;-175.918;11.1;433.134;-176.259;10.503;433.343;-175.706;10.167;434.273;-176.591;15.101;433.112;-177.077;15.2;431.794;-176.036;15.017;434.109;-175.142;15.19;435.183;-175.539;15.573;433.223;-176.712;16.474;434.121;-177.077;15.2;431.794;-177.359;12.459;431.014;-175.142;15.19;435.183;-174.995;12.279;435.634;-175.918;11.1;433.134;-175.911;13.465;433.253;-177.197;6.153;435.306;-175.238;1.909;434.018;-176.798;10.141;432.414;-176.682;5.756;432.809;-176.682;5.756;432.809;-175.301;1.14;432.855
-177.828;12.424;431.331;-178.551;10.025;431.593;-176.712;10.462;433.637;-177.238;10.104;432.7;-176.166;10.123;434.571;-177.837;6.237;435.799;-176.376;13.427;433.57;-176.017;15.538;433.557;-175.424;12.221;435.906;-176.156;9.928;436.428;-176.712;10.462;433.637;-176.371;11.062;433.436;-176.712;10.462;433.637;-176.166;10.123;434.571;-177.065;15.06;433.436;-177.546;15.164;432.117;-176.515;14.972;434.436;-175.63;15.138;435.518;-176.017;15.538;433.557;-177.199;16.427;434.455;-177.546;15.164;432.117;-177.828;12.424;431.331;-175.63;15.138;435.518;-175.424;12.221;435.906;-176.371;11.062;433.436;-176.376;13.427;433.57;-177.837;6.237;435.799;-176.81;1.552;435.087;-177.238;10.104;432.7;-176.878;5.72;432.929;-176.878;5.72;432.929;-175.278;1.175;432.84
