right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.644;13.046;14.085;-1.813;11.195;15.785;0.084;10.822;14.551;-1.002;10.538;14.396;1.101;10.428;14.858;0.639;6.301;16.327;0.201;13.616;13.546;0.335;15.541;12.618;2.579;12.532;13.591;2.942;10.095;13.596;0.084;10.822;14.551;0.223;11.298;14.031;0.084;10.822;14.551;1.101;10.428;14.858;-0.398;15.288;13.478;-1.603;15.621;12.831;0.728;15.308;13.682;2.126;15.447;13.592;0.335;15.541;12.618;-0.041;16.569;13.958;-1.603;15.621;12.831;-1.644;13.046;14.085;2.126;15.447;13.592;2.579;12.532;13.591;0.223;11.298;14.031;0.201;13.616;13.546;0.639;6.301;16.327;0.798;1.526;15.502;-1.002;10.538;14.396;-0.607;6.184;14.928;-0.607;6.184;14.928;0.785;1.752;13.647
-1.693;13.089;14.454;-1.86;11.275;16.193;-0.063;10.854;15.016;-1.147;10.575;14.839;0.943;10.458;15.354;0.469;6.319;16.783;0.085;13.622;13.929;0.24;15.533;12.978;2.473;12.543;14.091;2.817;10.106;14.176;-0.063;10.854;15.016;0.092;11.321;14.492;-0.063;10.854;15.016;0.943;10.458;15.354;-0.515;15.291;13.822;-1.697;15.633;13.138;0.605;15.317;14.056;2.006;15.455;14.026;0.24;15.533;12.978;-0.187;16.577;14.291;-1.697;15.633;13.138;-1.693;13.089;14.454;2.006;15.455;14.026;2.473;12.543;14.091;0.092;11.321;14.492;0.085;13.622;13.929;0.469;6.319;16.783;0.749;1.587;15.762;-1.147;10.575;14.839;-0.726;6.238;15.482;-0.726;6.238;15.482;0.753;1.8;14.323
-1.783;13.15;14.839;-1.969;11.386;16.627;-0.222;10.91;15.477;-1.302;10.634;15.275;0.774;10.514;15.844;0.292;6.374;17.271;-0.035;13.655;14.326;0.144;15.56;13.366;2.354;12.577;14.581;2.684;10.139;14.709;-0.222;10.91;15.477;-0.051;11.371;14.952;-0.222;10.91;15.477;0.774;10.514;15.844;-0.633;15.323;14.191;-1.795;15.669;13.475;0.48;15.352;14.454;1.881;15.487;14.485;0.144;15.56;13.366;-0.329;16.62;14.649;-1.795;15.669;13.475;-1.783;13.15;14.839;1.881;15.487;14.485;2.354;12.577;14.581;-0.051;11.371;14.952;-0.035;13.655;14.326;0.292;6.374;17.271;0.663;1.673;16.142;-1.302;10.634;15.275;-0.852;6.306;15.959;-0.852;6.306;15.959;0.712;1.894;14.817
-1.921;13.223;15.249;-2.156;11.515;17.085;-0.386;10.989;15.941;-1.461;10.713;15.712;0.6;10.593;16.333;0.113;6.467;17.798;-0.157;13.722;14.755;0.048;15.63;13.806;2.228;12.636;15.074;2.549;10.196;15.198;-0.386;10.989;15.941;-0.202;11.45;15.42;-0.386;10.989;15.941;0.6;10.593;16.333;-0.751;15.391;14.61;-1.899;15.735;13.872;0.356;15.418;14.902;1.755;15.546;14.991;0.048;15.63;13.806;-0.46;16.704;15.064;-1.899;15.735;13.872;-1.921;13.223;15.249;1.755;15.546;14.991;2.228;12.636;15.074;-0.202;11.45;15.42;-0.157;13.722;14.755;0.113;6.467;17.798;0.516;1.767;16.675;-1.461;10.713;15.712;-0.986;6.384;16.369;-0.986;6.384;16.369;0.652;2.021;15.141
-2.115;13.301;15.696;-2.422;11.643;17.568;-0.551;11.084;16.416;-1.619;10.804;16.159;0.428;10.689;16.828;-0.063;6.591;18.367;-0.281;13.821;15.235;-0.051;15.744;14.324;2.094;12.72;15.583;2.412;10.278;15.657;-0.551;11.084;16.416;-0.357;11.55;15.904;-0.551;11.084;16.416;0.428;10.689;16.828;-0.87;15.493;15.103;-2.013;15.828;14.353;0.229;15.513;15.424;1.625;15.632;15.563;-0.051;15.744;14.324;-0.582;16.829;15.564;-2.013;15.828;14.353;-2.115;13.301;15.696;1.625;15.632;15.563;2.094;12.72;15.583;-0.357;11.55;15.904;-0.281;13.821;15.235;-0.063;6.591;18.367;0.296;1.857;17.381;-1.619;10.804;16.159;-1.13;6.464;16.731;-1.13;6.464;16.731;0.554;2.164;15.355
-2.357;13.374;16.188;-2.744;11.753;18.076;-0.713;11.183;16.908;-1.771;10.896;16.623;0.261;10.791;17.335;-0.23;6.732;18.971;-0.41;13.941;15.777;-0.16;15.89;14.928;1.952;12.824;16.123;2.27;10.381;16.11;-0.713;11.183;16.908;-0.513;11.661;16.41;-0.713;11.183;16.908;0.261;10.791;17.335;-0.996;15.616;15.681;-2.142;15.938;14.929;0.095;15.626;16.027;1.487;15.735;16.208;-0.16;15.89;14.928;-0.7;16.977;16.162;-2.142;15.938;14.929;-2.357;13.374;16.188;1.487;15.735;16.208;1.952;12.824;16.123;-0.513;11.661;16.41;-0.41;13.941;15.777;-0.23;6.732;18.971;0.017;1.944;18.241;-1.771;10.896;16.623;-1.285;6.542;17.075;-1.285;6.542;17.075;0.407;2.299;15.541
-2.631;13.438;16.722;-3.084;11.831;18.608;-0.869;11.272;17.421;-1.917;10.977;17.107;0.103;10.885;17.856;-0.389;6.869;19.597;-0.546;14.064;16.377;-0.284;16.044;15.607;1.804;12.934;16.696;2.122;10.494;16.581;-0.869;11.272;17.421;-0.668;11.766;16.939;-0.869;11.272;17.421;0.103;10.885;17.856;-1.134;15.74;16.332;-2.288;16.044;15.584;-0.05;15.739;16.7;1.338;15.839;16.911;-0.284;16.044;15.607;-0.822;17.124;16.847;-2.288;16.044;15.584;-2.631;13.438;16.722;1.338;15.839;16.911;1.804;12.934;16.696;-0.668;11.766;16.939;-0.546;14.064;16.377;-0.389;6.869;19.597;-0.288;2.038;19.194;-1.917;10.977;17.107;-1.447;6.609;17.428;-1.447;6.609;17.428;0.221;2.401;15.773
-2.911;13.485;17.289;-3.407;11.87;19.158;-1.02;11.342;17.952;-2.057;11.037;17.611;-0.049;10.96;18.393;-0.542;6.986;20.227;-0.689;14.171;17.016;-0.423;16.181;16.33;1.656;13.037;17.298;1.973;10.603;17.088;-1.02;11.342;17.952;-0.82;11.853;17.488;-1.02;11.342;17.952;-0.049;10.96;18.393;-1.284;15.845;17.028;-2.447;16.127;16.286;-0.207;15.834;17.414;1.178;15.927;17.645;-0.423;16.181;16.33;-0.956;17.248;17.584;-2.447;16.127;16.286;-2.911;13.485;17.289;1.178;15.927;17.645;1.656;13.037;17.298;-0.82;11.853;17.488;-0.689;14.171;17.016;-0.542;6.986;20.227;-0.585;2.137;20.154;-2.057;11.037;17.611;-1.607;6.66;17.809;-1.607;6.66;17.809;0.017;2.462;16.088
-3.175;13.512;17.872;-3.694;11.872;19.712;-1.168;11.389;18.495;-2.194;11.077;18.13;-0.197;11.011;18.941;-0.696;7.071;20.847;-0.838;14.251;17.669;-0.574;16.287;17.062;1.511;13.12;17.917;1.828;10.693;17.635;-1.168;11.389;18.495;-0.969;11.917;18.05;-1.168;11.389;18.495;-0.197;11.011;18.941;-1.444;15.92;17.734;-2.614;16.18;16.996;-0.372;15.901;18.135;1.012;15.99;18.379;-0.574;16.287;17.062;-1.103;17.335;18.334;-2.614;16.18;16.996;-3.175;13.512;17.872;1.012;15.99;18.379;1.511;13.12;17.917;-0.969;11.917;18.05;-0.838;14.251;17.669;-0.696;7.071;20.847;-0.856;2.229;21.049;-2.194;11.077;18.13;-1.761;6.695;18.224;-1.761;6.695;18.224;-0.181;2.489;16.483
-3.415;13.52;18.457;-3.945;11.846;20.263;-1.314;11.415;19.046;-2.33;11.098;18.658;-0.344;11.039;19.497;-0.855;7.123;21.447;-0.989;14.303;18.318;-0.732;16.358;17.776;1.371;13.179;18.54;1.688;10.758;18.214;-1.314;11.415;19.046;-1.116;11.956;18.617;-1.314;11.415;19.046;-0.344;11.039;19.497;-1.607;15.965;18.425;-2.781;16.205;17.685;-0.541;15.941;18.84;0.841;16.028;19.093;-0.732;16.358;17.776;-1.26;17.387;19.063;-2.781;16.205;17.685;-3.415;13.52;18.457;0.841;16.028;19.093;1.371;13.179;18.54;-1.116;11.956;18.617;-0.989;14.303;18.318;-0.855;7.123;21.447;-1.101;2.297;21.849;-2.33;11.098;18.658;-1.908;6.713;18.672;-1.908;6.713;18.672;-0.36;2.493;16.936
-3.628;13.515;19.034;-4.167;11.807;20.805;-1.461;11.424;19.601;-2.468;11.104;19.193;-0.493;11.049;20.056;-1.02;7.145;22.027;-1.142;14.33;18.95;-0.89;16.398;18.457;1.233;13.215;19.16;1.553;10.797;18.811;-1.461;11.424;19.601;-1.263;11.976;19.185;-1.461;11.424;19.601;-0.493;11.049;20.056;-1.772;15.986;19.085;-2.946;16.209;18.34;-0.711;15.959;19.513;0.67;16.044;19.774;-0.89;16.398;18.457;-1.426;17.41;19.754;-2.946;16.209;18.34;-3.628;13.515;19.034;0.67;16.044;19.774;1.233;13.215;19.16;-1.263;11.976;19.185;-1.142;14.33;18.95;-1.02;7.145;22.027;-1.328;2.336;22.56;-2.468;11.104;19.193;-2.05;6.72;19.147;-2.05;6.72;19.147;-0.519;2.487;17.427
-3.819;13.501;19.597;-4.372;11.766;21.338;-1.612;11.421;20.155;-2.612;11.101;19.729;-0.648;11.046;20.617;-1.193;7.146;22.591;-1.297;14.339;19.56;-1.049;16.415;19.1;1.095;13.232;19.769;1.417;10.816;19.413;-1.612;11.421;20.155;-1.413;11.981;19.75;-1.612;11.421;20.155;-0.648;11.046;20.617;-1.937;15.99;19.71;-3.107;16.2;18.956;-0.882;15.962;20.153;0.498;16.046;20.422;-1.049;16.415;19.1;-1.598;17.415;20.401;-3.107;16.2;18.956;-3.819;13.501;19.597;0.498;16.046;20.422;1.095;13.232;19.769;-1.413;11.981;19.75;-1.297;14.339;19.56;-1.193;7.146;22.591;-1.547;2.349;23.203;-2.612;11.101;19.729;-2.191;6.718;19.642;-2.191;6.718;19.642;-0.662;2.478;17.936
-3.995;13.483;20.147;-4.566;11.732;21.865;-1.768;11.411;20.707;-2.762;11.092;20.266;-0.809;11.033;21.178;-1.376;7.132;23.142;-1.454;14.335;20.148;-1.208;16.416;19.708;0.951;13.236;20.367;1.277;10.82;20.01;-1.768;11.411;20.707;-1.566;11.975;20.31;-1.768;11.411;20.707;-0.809;11.033;21.178;-2.102;15.982;20.303;-3.265;16.184;19.535;-1.053;15.955;20.759;0.324;16.038;21.039;-1.208;16.416;19.708;-1.775;17.407;21.008;-3.265;16.184;19.535;-3.995;13.483;20.147;0.324;16.038;21.039;0.951;13.236;20.367;-1.566;11.975;20.31;-1.454;14.335;20.148;-1.376;7.132;23.142;-1.765;2.343;23.799;-2.762;11.092;20.266;-2.335;6.71;20.152;-2.335;6.71;20.152;-0.795;2.47;18.456
-4.161;13.465;20.685;-4.755;11.708;22.388;-1.933;11.396;21.256;-2.921;11.08;20.802;-0.979;11.015;21.736;-1.57;7.109;23.683;-1.615;14.323;20.717;-1.368;16.405;20.285;0.8;13.229;20.952;1.132;10.814;20.598;-1.933;11.396;21.256;-1.726;11.962;20.865;-1.933;11.396;21.256;-0.979;11.015;21.736;-2.269;15.969;20.867;-3.422;16.166;20.083;-1.226;15.943;21.337;0.149;16.025;21.628;-1.368;16.405;20.285;-1.955;17.392;21.579;-3.422;16.166;20.083;-4.161;13.465;20.685;0.149;16.025;21.628;0.8;13.229;20.952;-1.726;11.962;20.865;-1.615;14.323;20.717;-1.57;7.109;23.683;-1.987;2.326;24.366;-2.921;11.08;20.802;-2.485;6.698;20.673;-2.485;6.698;20.673;-0.924;2.465;18.982
-4.323;13.449;21.211;-4.945;11.694;22.907;-2.105;11.378;21.801;-3.089;11.066;21.334;-1.158;10.995;22.292;-1.774;7.081;24.217;-1.781;14.306;21.268;-1.53;16.388;20.836;0.64;13.216;21.525;0.98;10.801;21.175;-2.105;11.378;21.801;-1.892;11.945;21.414;-2.105;11.378;21.801;-1.158;10.995;22.292;-2.439;15.951;21.406;-3.58;16.148;20.605;-1.402;15.927;21.891;-0.03;16.009;22.195;-1.53;16.388;20.836;-2.14;17.374;22.12;-3.58;16.148;20.605;-4.323;13.449;21.211;-0.03;16.009;22.195;0.64;13.216;21.525;-1.892;11.945;21.414;-1.781;14.306;21.268;-1.774;7.081;24.217;-2.216;2.303;24.913;-3.089;11.066;21.334;-2.643;6.686;21.2;-2.643;6.686;21.2;-1.053;2.462;19.511
-4.485;13.435;21.727;-5.136;11.689;23.423;-2.287;11.361;22.342;-3.266;11.051;21.863;-1.348;10.973;22.844;-1.99;7.053;24.745;-1.953;14.287;21.805;-1.696;16.366;21.366;0.47;13.199;22.087;0.82;10.786;21.739;-2.287;11.361;22.342;-2.067;11.926;21.957;-2.287;11.361;22.342;-1.348;10.973;22.844;-2.613;15.933;21.926;-3.741;16.13;21.107;-1.583;15.911;22.425;-0.214;15.992;22.745;-1.696;16.366;21.366;-2.33;17.355;22.638;-3.741;16.13;21.107;-4.485;13.435;21.727;-0.214;15.992;22.745;0.47;13.199;22.087;-2.067;11.926;21.957;-1.953;14.287;21.805;-1.99;7.053;24.745;-2.454;2.277;25.446;-3.266;11.051;21.863;-2.811;6.672;21.73;-2.811;6.672;21.73;-1.187;2.461;20.043
-4.649;13.423;22.235;-5.331;11.693;23.933;-2.478;11.343;22.877;-3.453;11.038;22.386;-1.547;10.953;23.392;-2.217;7.025;25.269;-2.133;14.267;22.33;-1.867;16.343;21.881;0.29;13.181;22.64;0.651;10.769;22.294;-2.478;11.343;22.877;-2.25;11.907;22.493;-2.478;11.343;22.877;-1.547;10.953;23.392;-2.792;15.914;22.431;-3.905;16.114;21.593;-1.769;15.894;22.945;-0.405;15.975;23.28;-1.867;16.343;21.881;-2.525;17.335;23.138;-3.905;16.114;21.593;-4.649;13.423;22.235;-0.405;15.975;23.28;0.29;13.181;22.64;-2.25;11.907;22.493;-2.133;14.267;22.33;-2.217;7.025;25.269;-2.699;2.251;25.966;-3.453;11.038;22.386;-2.99;6.659;22.261;-2.99;6.659;22.261;-1.329;2.461;20.577
-4.818;13.415;22.735;-5.533;11.702;24.438;-2.678;11.328;23.406;-3.648;11.026;22.904;-1.756;10.935;23.935;-2.454;7.0;25.788;-2.32;14.247;22.846;-2.045;16.319;22.385;0.099;13.162;23.186;0.474;10.752;22.842;-2.678;11.328;23.406;-2.443;11.888;23.023;-2.678;11.328;23.406;-1.756;10.935;23.935;-2.978;15.896;22.925;-4.076;16.1;22.068;-1.962;15.879;23.453;-0.602;15.959;23.806;-2.045;16.319;22.385;-2.726;17.316;23.625;-4.076;16.1;22.068;-4.818;13.415;22.735;-0.602;15.959;23.806;0.099;13.162;23.186;-2.443;11.888;23.023;-2.32;14.247;22.846;-2.454;7.0;25.788;-2.951;2.226;26.476;-3.648;11.026;22.904;-3.179;6.647;22.792;-3.179;6.647;22.792;-1.48;2.462;21.114
-4.995;13.409;23.228;-5.741;11.715;24.936;-2.888;11.314;23.93;-3.853;11.015;23.417;-1.975;10.919;24.473;-2.701;6.979;26.303;-2.515;14.229;23.355;-2.229;16.297;22.881;-0.101;13.144;23.726;0.287;10.736;23.385;-2.888;11.314;23.93;-2.644;11.872;23.548;-2.888;11.314;23.93;-1.975;10.919;24.473;-3.17;15.88;23.411;-4.253;16.088;22.535;-2.162;15.865;23.953;-0.807;15.945;24.325;-2.229;16.297;22.881;-2.933;17.298;24.104;-4.253;16.088;22.535;-4.995;13.409;23.228;-0.807;15.945;24.325;-0.101;13.144;23.726;-2.644;11.872;23.548;-2.515;14.229;23.355;-2.701;6.979;26.303;-3.209;2.204;26.977;-3.853;11.015;23.417;-3.379;6.637;23.32;-3.379;6.637;23.32;-1.641;2.463;21.653
-5.18;13.406;23.715;-5.958;11.729;25.427;-3.106;11.304;24.449;-4.066;11.006;23.924;-2.203;10.906;25.006;-2.958;6.961;26.815;-2.719;14.213;23.858;-2.421;16.277;23.373;-0.312;13.128;24.264;0.089;10.721;23.925;-3.106;11.304;24.449;-2.855;11.858;24.068;-3.106;11.304;24.449;-2.203;10.906;25.006;-3.371;15.866;23.893;-4.437;16.078;22.999;-2.37;15.853;24.449;-1.02;15.933;24.84;-2.421;16.277;23.373;-3.146;17.284;24.579;-4.437;16.078;22.999;-5.18;13.406;23.715;-1.02;15.933;24.84;-0.312;13.128;24.264;-2.855;11.858;24.068;-2.719;14.213;23.858;-2.958;6.961;26.815;-3.473;2.185;27.471;-4.066;11.006;23.924;-3.589;6.628;23.845;-3.589;6.628;23.845;-1.813;2.465;22.192
-5.375;13.405;24.197;-6.183;11.744;25.91;-3.334;11.295;24.963;-4.287;11.0;24.426;-2.44;10.896;25.534;-3.223;6.948;27.323;-2.931;14.2;24.358;-2.622;16.26;23.863;-0.533;13.115;24.799;-0.119;10.709;24.464;-3.334;11.295;24.963;-3.074;11.847;24.582;-3.334;11.295;24.963;-2.44;10.896;25.534;-3.579;15.855;24.373;-4.63;16.07;23.46;-2.587;15.843;24.943;-1.243;15.923;25.354;-2.622;16.26;23.863;-3.367;17.271;25.053;-4.63;16.07;23.46;-5.375;13.405;24.197;-1.243;15.923;25.354;-0.533;13.115;24.799;-3.074;11.847;24.582;-2.931;14.2;24.358;-3.223;6.948;27.323;-3.742;2.169;27.96;-4.287;11.0;24.426;-3.809;6.622;24.366;-3.809;6.622;24.366;-1.997;2.466;22.73
-5.581;13.405;24.674;-6.418;11.759;26.386;-3.57;11.29;25.473;-4.516;10.995;24.924;-2.685;10.89;26.058;-3.496;6.939;27.829;-3.152;14.19;24.856;-2.831;16.246;24.354;-0.763;13.104;25.333;-0.339;10.7;25.003;-3.57;11.29;25.473;-3.303;11.838;25.093;-3.57;11.29;25.473;-2.685;10.89;26.058;-3.797;15.847;24.853;-4.831;16.065;23.923;-2.813;15.835;25.437;-1.475;15.916;25.868;-2.831;16.246;24.354;-3.595;17.262;25.528;-4.831;16.065;23.923;-5.581;13.405;24.674;-1.475;15.916;25.868;-0.763;13.104;25.333;-3.303;11.838;25.093;-3.152;14.19;24.856;-3.496;6.939;27.829;-4.018;2.158;28.445;-4.516;10.995;24.924;-4.038;6.617;24.881;-4.038;6.617;24.881;-2.193;2.468;23.267
-5.798;13.406;25.147;-6.663;11.771;26.856;-3.814;11.286;25.978;-4.753;10.993;25.416;-2.939;10.886;26.577;-3.776;6.934;28.332;-3.382;14.183;25.354;-3.049;16.237;24.847;-1.003;13.096;25.866;-0.57;10.692;25.543;-3.814;11.286;25.978;-3.54;11.833;25.6;-3.814;11.286;25.978;-2.939;10.886;26.577;-4.023;15.841;25.333;-5.042;16.063;24.387;-3.047;15.83;25.931;-1.716;15.911;26.383;-3.049;16.237;24.847;-3.832;17.256;26.006;-5.042;16.063;24.387;-5.798;13.406;25.147;-1.716;15.911;26.383;-1.003;13.096;25.866;-3.54;11.833;25.6;-3.382;14.183;25.354;-3.776;6.934;28.332;-4.3;2.15;28.929;-4.753;10.993;25.416;-4.275;6.614;25.391;-4.275;6.614;25.391;-2.399;2.47;23.801
-6.026;13.408;25.616;-6.918;11.781;27.319;-4.065;11.285;26.479;-4.997;10.992;25.905;-3.2;10.885;27.092;-4.063;6.932;28.832;-3.62;14.179;25.85;-3.277;16.23;25.342;-1.252;13.091;26.4;-0.812;10.688;26.083;-4.065;11.285;26.479;-3.785;11.83;26.104;-4.065;11.285;26.479;-3.2;10.885;27.092;-4.259;15.838;25.816;-5.262;16.062;24.855;-3.291;15.828;26.428;-1.968;15.908;26.9;-3.277;16.23;25.342;-4.077;17.253;26.487;-5.262;16.062;24.855;-6.026;13.408;25.616;-1.968;15.908;26.9;-1.252;13.091;26.4;-3.785;11.83;26.104;-3.62;14.179;25.85;-4.063;6.932;28.832;-4.588;2.146;29.412;-4.997;10.992;25.905;-4.521;6.613;25.894;-4.521;6.613;25.894;-2.616;2.471;24.332
-6.264;13.411;26.082;-7.182;11.788;27.777;-4.324;11.286;26.976;-5.248;10.992;26.389;-3.469;10.886;27.603;-4.357;6.932;29.33;-3.867;14.178;26.347;-3.515;16.228;25.84;-1.509;13.088;26.933;-1.064;10.685;26.624;-4.324;11.286;26.976;-4.038;11.829;26.604;-4.324;11.286;26.976;-3.469;10.886;27.603;-4.503;15.837;26.301;-5.492;16.063;25.325;-3.545;15.827;26.926;-2.228;15.907;27.419;-3.515;16.228;25.84;-4.331;17.252;26.971;-5.492;16.063;25.325;-6.264;13.411;26.082;-2.228;15.907;27.419;-1.509;13.088;26.933;-4.038;11.829;26.604;-3.867;14.178;26.347;-4.357;6.932;29.33;-4.884;2.145;29.895;-5.248;10.992;26.389;-4.774;6.613;26.392;-4.774;6.613;26.392;-2.844;2.472;24.859
-6.514;13.413;26.546;-7.456;11.793;28.229;-4.591;11.287;27.471;-5.506;10.993;26.871;-3.745;10.888;28.11;-4.658;6.935;29.825;-4.123;14.178;26.844;-3.762;16.228;26.341;-1.776;13.088;27.466;-1.327;10.684;27.164;-4.591;11.287;27.471;-4.299;11.831;27.102;-4.591;11.287;27.471;-3.745;10.888;28.11;-4.757;15.838;26.787;-5.731;16.065;25.797;-3.807;15.827;27.426;-2.499;15.908;27.939;-3.762;16.228;26.341;-4.593;17.253;27.459;-5.731;16.065;25.797;-6.514;13.413;26.546;-2.499;15.908;27.939;-1.776;13.088;27.466;-4.299;11.831;27.102;-4.123;14.178;26.844;-4.658;6.935;29.825;-5.188;2.147;30.377;-5.506;10.993;26.871;-5.034;6.614;26.885;-5.034;6.614;26.885;-3.081;2.473;25.38
-6.773;13.415;27.007;-7.739;11.796;28.677;-4.864;11.29;27.962;-5.771;10.995;27.349;-4.027;10.891;28.613;-4.965;6.939;30.318;-4.387;14.18;27.34;-4.018;16.23;26.842;-2.051;13.089;27.998;-1.598;10.685;27.703;-4.864;11.29;27.962;-4.567;11.833;27.597;-4.864;11.29;27.962;-4.027;10.891;28.613;-5.019;15.84;27.275;-5.98;16.067;26.271;-4.079;15.829;27.927;-2.778;15.91;28.46;-4.018;16.23;26.842;-4.864;17.256;27.949;-5.98;16.067;26.271;-6.773;13.415;27.007;-2.778;15.91;28.46;-2.051;13.089;27.998;-4.567;11.833;27.597;-4.387;14.18;27.34;-4.965;6.939;30.318;-5.499;2.15;30.859;-5.771;10.995;27.349;-5.3;6.616;27.372;-5.3;6.616;27.372;-3.327;2.474;25.898
-7.04;13.417;27.466;-8.029;11.796;29.121;-5.145;11.292;28.449;-6.042;10.997;27.823;-4.317;10.894;29.113;-5.279;6.944;30.807;-4.658;14.183;27.835;-4.283;16.233;27.345;-2.333;13.091;28.529;-1.879;10.687;28.24;-5.145;11.292;28.449;-4.843;11.836;28.089;-5.145;11.292;28.449;-4.317;10.894;29.113;-5.29;15.843;27.763;-6.237;16.07;26.746;-4.359;15.832;28.429;-3.067;15.912;28.981;-4.283;16.233;27.345;-5.143;17.259;28.441;-6.237;16.07;26.746;-7.04;13.417;27.466;-3.067;15.912;28.981;-2.333;13.091;28.529;-4.843;11.836;28.089;-4.658;14.183;27.835;-5.279;6.944;30.807;-5.818;2.154;31.34;-6.042;10.997;27.823;-5.573;6.618;27.854;-5.573;6.618;27.854;-3.581;2.474;26.41
-7.317;13.419;27.922;-8.327;11.795;29.562;-5.432;11.295;28.934;-6.32;10.999;28.295;-4.613;10.898;29.609;-5.599;6.948;31.293;-4.937;14.187;28.329;-4.556;16.237;27.847;-2.624;13.094;29.057;-2.167;10.69;28.775;-5.432;11.295;28.934;-5.125;11.839;28.578;-5.432;11.295;28.934;-4.613;10.898;29.609;-5.569;15.846;28.25;-6.502;16.073;27.221;-4.647;15.834;28.929;-3.363;15.915;29.5;-4.556;16.237;27.847;-5.431;17.263;28.932;-6.502;16.073;27.221;-7.317;13.419;27.922;-3.363;15.915;29.5;-2.624;13.094;29.057;-5.125;11.839;28.578;-4.937;14.187;28.329;-5.599;6.948;31.293;-6.145;2.159;31.819;-6.32;10.999;28.295;-5.852;6.619;28.332;-5.852;6.619;28.332;-3.842;2.474;26.919
-7.6;13.419;28.376;-8.632;11.793;29.998;-5.725;11.298;29.415;-6.603;11.001;28.764;-4.916;10.901;30.102;-5.925;6.953;31.775;-5.224;14.19;28.821;-4.837;16.242;28.348;-2.921;13.097;29.582;-2.463;10.693;29.306;-5.725;11.298;29.415;-5.414;11.842;29.064;-5.725;11.298;29.415;-4.916;10.901;30.102;-5.855;15.849;28.735;-6.774;16.076;27.694;-4.944;15.837;29.427;-3.668;15.917;30.017;-4.837;16.242;28.348;-5.726;17.267;29.421;-6.774;16.076;27.694;-7.6;13.419;28.376;-3.668;15.917;30.017;-2.921;13.097;29.582;-5.414;11.842;29.064;-5.224;14.19;28.821;-5.925;6.953;31.775;-6.479;2.164;32.296;-6.603;11.001;28.764;-6.137;6.621;28.806;-6.137;6.621;28.806;-4.111;2.473;27.423
-7.89;13.42;28.826;-8.943;11.789;30.432;-6.025;11.299;29.893;-6.894;11.002;29.229;-5.225;10.903;30.591;-6.258;6.957;32.252;-5.518;14.193;29.31;-5.125;16.246;28.845;-3.226;13.1;30.104;-2.765;10.695;29.835;-6.025;11.299;29.893;-5.71;11.844;29.547;-6.025;11.299;29.893;-5.225;10.903;30.591;-6.149;15.852;29.218;-7.054;16.078;28.164;-5.247;15.839;29.923;-3.98;15.92;30.531;-5.125;16.246;28.845;-6.029;17.27;29.908;-7.054;16.078;28.164;-7.89;13.42;28.826;-3.98;15.92;30.531;-3.226;13.1;30.104;-5.71;11.844;29.547;-5.518;14.193;29.31;-6.258;6.957;32.252;-6.82;2.168;32.768;-6.894;11.002;29.229;-6.429;6.622;29.275;-6.429;6.622;29.275;-4.387;2.472;27.922
