right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
341.75;12.257;299.234;342.47;9.854;299.464;341.678;10.381;296.641;341.531;10.014;297.703;341.801;10.051;295.564;343.628;6.045;295.696;341.583;13.334;296.556;341.246;15.448;296.5;341.431;12.215;294.063;341.857;9.788;294.04;341.678;10.381;296.641;341.289;10.985;296.602;341.678;10.381;296.641;341.801;10.051;295.564;342.065;14.941;297.142;341.726;15.027;298.506;342.151;14.925;296.001;341.823;15.08;294.641;341.246;15.448;296.5;342.771;16.262;296.558;341.726;15.027;298.506;341.75;12.257;299.234;341.823;15.08;294.641;341.431;12.215;294.063;341.289;10.985;296.602;341.583;13.334;296.556;343.628;6.045;295.696;341.484;1.7;295.506;341.531;10.014;297.703;341.507;5.622;297.366;341.507;5.622;297.366;340.037;1.101;296.58
342.5;12.229;299.313;343.469;9.913;299.513;342.234;10.312;296.686;342.075;9.947;297.746;342.368;9.981;295.61;344.492;6.124;295.723;342.155;13.266;296.604;341.817;15.379;296.537;341.869;12.165;294.107;342.163;9.72;294.055;342.234;10.312;296.686;341.85;10.918;296.642;342.234;10.312;296.686;342.368;9.981;295.61;342.639;14.876;297.179;342.301;14.981;298.542;342.72;14.853;296.038;342.383;15.012;294.681;341.817;15.379;296.537;343.341;16.197;296.581;342.301;14.981;298.542;342.5;12.229;299.313;342.383;15.012;294.681;341.869;12.165;294.107;341.85;10.918;296.642;342.155;13.266;296.604;344.492;6.124;295.723;343.441;1.39;295.674;342.075;9.947;297.746;341.745;5.568;297.395;341.745;5.568;297.395;340.05;1.132;296.578
343.224;12.161;299.375;344.398;9.941;299.559;342.812;10.197;296.72;342.638;9.836;297.78;342.955;9.861;295.647;345.251;6.104;295.757;342.75;13.153;296.637;342.407;15.265;296.559;342.367;12.069;294.137;342.54;9.613;294.057;342.812;10.197;296.72;342.434;10.806;296.671;342.812;10.197;296.72;342.955;9.861;295.647;343.229;14.767;297.206;342.88;14.887;298.564;343.313;14.739;296.065;342.975;14.898;294.707;342.407;15.265;296.559;343.927;16.091;296.598;342.88;14.887;298.564;343.224;12.161;299.375;342.975;14.898;294.707;342.367;12.069;294.137;342.434;10.806;296.671;342.75;13.153;296.637;345.251;6.104;295.757;345.19;1.257;295.853;342.638;9.836;297.78;342.052;5.485;297.431;342.052;5.485;297.431;340.104;1.157;296.594
343.917;12.07;299.418;345.235;9.931;299.603;343.425;10.062;296.747;343.236;9.706;297.806;343.575;9.722;295.677;345.93;6.002;295.811;343.373;13.021;296.657;343.021;15.13;296.565;342.922;11.945;294.157;342.983;9.484;294.054;343.425;10.062;296.747;343.052;10.674;296.693;343.425;10.062;296.747;343.575;9.722;295.677;343.84;14.64;297.22;343.475;14.771;298.573;343.933;14.606;296.08;343.6;14.76;294.721;343.021;15.13;296.565;344.534;15.969;296.607;343.475;14.771;298.573;343.917;12.07;299.418;343.6;14.76;294.721;342.922;11.945;294.157;343.052;10.674;296.693;343.373;13.021;296.657;345.93;6.002;295.811;346.526;1.195;296.034;343.236;9.706;297.806;342.445;5.386;297.471;342.445;5.386;297.471;340.184;1.215;296.621
344.586;11.981;299.437;345.971;9.886;299.636;344.081;9.941;296.769;343.879;9.585;297.826;344.239;9.601;295.7;346.555;5.859;295.887;344.027;12.903;296.668;343.662;15.009;296.558;343.526;11.824;294.176;343.478;9.364;294.056;344.081;9.941;296.769;343.712;10.556;296.711;344.081;9.941;296.769;344.239;9.601;295.7;344.48;14.529;297.223;344.097;14.666;298.571;344.581;14.487;296.084;344.256;14.629;294.721;343.662;15.009;296.558;345.166;15.864;296.607;344.097;14.666;298.571;344.586;11.981;299.437;344.256;14.629;294.721;343.526;11.824;294.176;343.712;10.556;296.711;344.027;12.903;296.668;346.555;5.859;295.887;347.369;1.089;296.198;343.879;9.585;297.826;342.941;5.293;297.514;342.941;5.293;297.514;340.289;1.363;296.653
345.237;11.92;299.43;346.617;9.823;299.643;344.778;9.867;296.786;344.569;9.506;297.84;344.944;9.532;295.716;347.148;5.727;295.974;344.707;12.832;296.673;344.331;14.935;296.544;344.166;11.738;294.196;344.022;9.282;294.067;344.778;9.867;296.786;344.411;10.482;296.729;344.778;9.867;296.786;344.944;9.532;295.716;345.148;14.465;297.217;344.755;14.606;298.561;345.255;14.414;296.078;344.936;14.538;294.713;344.331;14.935;296.544;345.825;15.806;296.596;344.755;14.606;298.561;345.237;11.92;299.43;344.936;14.538;294.713;344.166;11.738;294.196;344.411;10.482;296.729;344.707;12.832;296.673;347.148;5.727;295.974;347.78;0.931;296.314;344.569;9.506;297.84;343.562;5.227;297.558;343.562;5.227;297.558;340.458;1.645;296.691
345.871;11.907;299.402;347.186;9.77;299.622;345.504;9.86;296.799;345.296;9.488;297.849;345.673;9.535;295.727;347.71;5.643;296.052;345.401;12.826;296.678;345.016;14.926;296.53;344.842;11.709;294.215;344.636;9.257;294.087;345.504;9.86;296.799;345.134;10.473;296.747;345.504;9.86;296.799;345.673;9.535;295.727;345.834;14.466;297.207;345.439;14.607;298.551;345.942;14.405;296.069;345.629;14.51;294.701;345.016;14.926;296.53;346.502;15.811;296.578;345.439;14.607;298.551;345.871;11.907;299.402;345.629;14.51;294.701;344.842;11.709;294.215;345.134;10.473;296.747;345.401;12.826;296.678;347.71;5.643;296.052;347.916;0.809;296.362;345.296;9.488;297.849;344.328;5.198;297.607;344.328;5.198;297.607;340.78;2.05;296.756
346.475;11.946;299.362;347.684;9.747;299.583;346.233;9.918;296.807;346.036;9.535;297.855;346.399;9.604;295.731;348.226;5.613;296.1;346.09;12.883;296.683;345.697;14.981;296.521;345.559;11.738;294.224;345.361;9.285;294.104;346.233;9.918;296.807;345.856;10.528;296.762;346.233;9.918;296.807;346.399;9.604;295.731;346.517;14.529;297.202;346.123;14.669;298.546;346.626;14.461;296.064;346.321;14.549;294.693;345.697;14.981;296.521;347.177;15.876;296.564;346.123;14.669;298.546;346.475;11.946;299.362;346.321;14.549;294.693;345.559;11.738;294.224;345.856;10.528;296.762;346.09;12.883;296.683;348.226;5.613;296.1;347.963;0.778;296.359;346.036;9.535;297.855;345.248;5.206;297.666;345.248;5.206;297.666;341.353;2.483;296.865
347.032;12.025;299.321;348.108;9.758;299.543;346.937;10.022;296.81;346.76;9.632;297.859;347.093;9.715;295.73;348.667;5.619;296.109;346.755;12.985;296.691;346.354;15.08;296.519;346.325;11.809;294.214;346.23;9.35;294.107;346.937;10.022;296.81;346.55;10.626;296.773;346.937;10.022;296.81;347.093;9.715;295.73;347.174;14.634;297.205;346.778;14.771;298.549;347.286;14.562;296.068;346.996;14.641;294.693;346.354;15.08;296.519;347.832;15.98;296.561;346.778;14.771;298.549;347.032;12.025;299.321;346.996;14.641;294.693;346.325;11.809;294.214;346.55;10.626;296.773;346.755;12.985;296.691;348.667;5.619;296.109;348.031;0.817;296.341;346.76;9.632;297.859;346.305;5.253;297.736;346.305;5.253;297.736;342.224;2.796;297.011
347.528;12.117;299.284;348.452;9.785;299.515;347.596;10.143;296.808;347.444;9.753;297.861;347.736;9.836;295.726;349.008;5.634;296.084;347.385;13.101;296.698;346.976;15.196;296.526;347.14;11.901;294.187;347.244;9.441;294.099;347.596;10.143;296.808;347.199;10.741;296.777;347.596;10.143;296.808;347.736;9.836;295.726;347.791;14.751;297.218;347.386;14.885;298.559;347.914;14.682;296.082;347.648;14.76;294.702;346.976;15.196;296.526;348.453;16.095;296.574;347.386;14.885;298.559;347.528;12.117;299.284;347.648;14.76;294.702;347.14;11.901;294.187;347.199;10.741;296.777;347.385;13.101;296.698;349.008;5.634;296.084;348.123;0.873;296.332;347.444;9.753;297.861;347.455;5.348;297.813;347.455;5.348;297.813;343.373;2.87;297.166
347.966;12.199;299.255;348.72;9.809;299.502;348.204;10.25;296.805;348.079;9.866;297.864;348.324;9.937;295.723;349.251;5.643;296.043;347.978;13.205;296.703;347.564;15.299;296.538;347.986;11.996;294.155;348.355;9.561;294.1;348.204;10.25;296.805;347.8;10.844;296.779;348.204;10.25;296.805;348.324;9.937;295.723;348.372;14.853;297.238;347.948;14.982;298.575;348.51;14.791;296.104;348.275;14.877;294.719;347.564;15.299;296.538;349.044;16.193;296.605;347.948;14.982;298.575;347.966;12.199;299.255;348.275;14.877;294.719;347.986;11.996;294.155;347.8;10.844;296.779;347.978;13.205;296.703;349.251;5.643;296.043;348.183;0.922;296.336;348.079;9.866;297.864;348.626;5.495;297.888;348.626;5.495;297.888;344.761;2.676;297.312
348.365;12.254;299.235;348.938;9.815;299.502;348.769;10.322;296.806;348.666;9.948;297.87;348.868;9.999;295.724;349.42;5.639;296.005;348.547;13.275;296.71;348.135;15.37;296.556;348.833;12.081;294.134;349.481;9.704;294.13;348.769;10.322;296.806;348.362;10.915;296.782;348.769;10.322;296.806;348.868;9.999;295.724;348.932;14.919;297.265;348.485;15.043;298.594;349.088;14.866;296.132;348.885;14.966;294.743;348.135;15.37;296.556;349.618;16.256;296.649;348.485;15.043;298.594;348.365;12.254;299.235;348.885;14.966;294.743;348.833;12.081;294.134;348.362;10.915;296.782;348.547;13.275;296.71;349.42;5.639;296.005;348.162;0.968;296.346;348.666;9.948;297.87;349.75;5.679;297.952;349.75;5.679;297.952;346.367;2.285;297.441
348.758;12.273;299.228;349.142;9.8;299.515;349.308;10.349;296.814;349.222;9.984;297.883;349.387;10.016;295.734;349.56;5.621;295.983;349.11;13.301;296.721;348.705;15.398;296.581;349.654;12.14;294.132;350.553;9.848;294.193;349.308;10.349;296.814;348.903;10.942;296.792;349.308;10.349;296.814;349.387;10.016;295.734;349.491;14.938;297.297;349.024;15.059;298.619;349.662;14.896;296.166;349.486;15.014;294.774;348.705;15.398;296.581;350.192;16.274;296.702;349.024;15.059;298.619;348.758;12.273;299.228;349.486;15.014;294.774;349.654;12.14;294.132;348.903;10.942;296.792;349.11;13.301;296.721;349.56;5.621;295.983;348.052;1.028;296.354;349.222;9.984;297.883;350.773;5.863;298.002;350.773;5.863;298.002;348.159;1.84;297.552
349.173;12.258;299.237;349.369;9.765;299.541;349.842;10.327;296.833;349.768;9.968;297.906;349.902;9.988;295.754;349.719;5.593;295.978;349.682;13.28;296.741;349.289;15.381;296.616;350.438;12.163;294.148;351.549;9.968;294.275;349.842;10.327;296.833;349.444;10.925;296.814;349.842;10.327;296.833;349.902;9.988;295.754;350.067;14.911;297.334;349.586;15.031;298.651;350.247;14.878;296.204;350.084;15.015;294.812;349.289;15.381;296.616;350.779;16.248;296.759;349.586;15.031;298.651;349.173;12.258;299.237;350.084;15.015;294.812;350.438;12.163;294.148;349.444;10.925;296.814;349.682;13.28;296.741;349.719;5.593;295.978;347.894;1.116;296.357;349.768;9.968;297.906;351.676;6.001;298.039;351.676;6.001;298.039;350.047;1.483;297.64
349.633;12.211;299.264;349.647;9.712;299.584;350.393;10.262;296.864;350.327;9.903;297.937;350.435;9.923;295.784;349.939;5.551;295.989;350.274;13.217;296.775;349.89;15.32;296.666;351.196;12.15;294.177;352.491;10.062;294.362;350.393;10.262;296.864;350.003;10.865;296.851;350.393;10.262;296.864;350.435;9.923;295.784;350.666;14.841;297.379;350.183;14.964;298.696;350.845;14.816;296.249;350.678;14.972;294.86;349.89;15.32;296.666;351.382;16.183;296.821;350.183;14.964;298.696;349.633;12.211;299.264;350.678;14.972;294.86;351.196;12.15;294.177;350.003;10.865;296.851;350.274;13.217;296.775;349.939;5.551;295.989;347.762;1.234;296.354;350.327;9.903;297.937;352.466;6.054;298.066;352.466;6.054;298.066;351.868;1.287;297.697
350.146;12.135;299.312;349.998;9.642;299.646;350.975;10.163;296.908;350.917;9.799;297.979;351.0;9.831;295.825;350.246;5.495;296.011;350.889;13.121;296.827;350.503;15.225;296.735;351.93;12.108;294.216;353.386;10.135;294.446;350.975;10.163;296.908;350.594;10.772;296.902;350.975;10.163;296.908;351.0;9.831;295.825;351.287;14.742;297.438;350.811;14.865;298.757;351.455;14.723;296.306;351.269;14.895;294.921;350.503;15.225;296.735;351.994;16.089;296.89;350.811;14.865;298.757;350.146;12.135;299.312;351.269;14.895;294.921;351.93;12.108;294.216;350.594;10.772;296.902;350.889;13.121;296.827;350.246;5.495;296.011;347.72;1.37;296.351;350.917;9.799;297.979;353.159;6.009;298.082;353.159;6.009;298.082;353.427;1.211;297.717
350.724;12.039;299.379;350.452;9.558;299.721;351.59;10.054;296.962;351.538;9.685;298.032;351.598;9.727;295.877;350.645;5.43;296.048;351.528;13.015;296.892;351.134;15.118;296.818;352.614;12.046;294.266;354.166;10.149;294.518;351.59;10.054;296.962;351.217;10.668;296.964;351.59;10.054;296.962;351.598;9.727;295.877;351.928;14.633;297.508;351.465;14.751;298.832;352.082;14.622;296.374;351.871;14.806;294.994;351.134;15.118;296.818;352.623;15.987;296.968;351.465;14.751;298.832;350.724;12.039;299.379;351.871;14.806;294.994;352.614;12.046;294.266;351.217;10.668;296.964;351.528;13.015;296.892;350.645;5.43;296.048;347.78;1.53;296.346;351.538;9.685;298.032;353.774;5.89;298.078;353.774;5.89;298.078;354.545;1.149;297.685
351.371;11.95;299.456;351.03;9.479;299.8;352.227;9.973;297.026;352.178;9.61;298.099;352.222;9.641;295.943;351.147;5.373;296.109;352.194;12.937;296.959;351.804;15.041;296.902;353.211;11.968;294.328;354.732;10.045;294.564;352.227;9.973;297.026;351.863;10.593;297.028;352.227;9.973;297.026;352.222;9.641;295.943;352.602;14.55;297.583;352.153;14.652;298.913;352.748;14.547;296.447;352.518;14.737;295.072;351.804;15.041;296.902;353.293;15.912;297.046;352.153;14.652;298.913;351.371;11.95;299.456;352.518;14.737;295.072;353.211;11.968;294.328;351.863;10.593;297.028;352.194;12.937;296.959;351.147;5.373;296.109;347.912;1.767;296.328;352.178;9.61;298.099;354.324;5.764;298.054;354.324;5.764;298.054;355.144;1.037;297.599
352.074;11.906;299.537;351.705;9.438;299.877;352.874;9.958;297.096;352.821;9.613;298.174;352.861;9.608;296.018;351.791;5.339;296.197;352.877;12.924;297.017;352.515;15.033;296.974;353.726;11.91;294.4;355.091;9.868;294.589;352.874;9.958;297.096;352.52;10.583;297.088;352.874;9.958;297.096;352.861;9.608;296.018;353.307;14.527;297.651;352.87;14.602;298.987;353.451;14.529;296.515;353.214;14.719;295.141;352.515;15.033;296.974;354.01;15.893;297.114;352.87;14.602;298.987;352.074;11.906;299.537;353.214;14.719;295.141;353.726;11.91;294.4;352.52;10.583;297.088;352.877;12.924;297.017;351.791;5.339;296.197;348.138;2.152;296.285;352.821;9.613;298.174;354.826;5.693;298.03;354.826;5.693;298.03;355.331;0.928;297.517
352.796;11.923;299.613;352.437;9.453;299.951;353.522;10.015;297.166;353.462;9.687;298.249;353.512;9.649;296.093;352.633;5.338;296.291;353.54;12.981;297.07;353.212;15.096;297.037;354.207;11.918;294.481;355.385;9.759;294.622;353.522;10.015;297.166;353.171;10.642;297.147;353.522;10.015;297.166;353.512;9.649;296.093;353.997;14.574;297.71;353.574;14.622;299.052;354.139;14.579;296.574;353.897;14.762;295.2;353.212;15.096;297.037;354.717;15.939;297.17;353.574;14.622;299.052;352.796;11.923;299.613;353.897;14.762;295.2;354.207;11.918;294.481;353.171;10.642;297.147;353.54;12.981;297.07;352.633;5.338;296.291;348.604;2.641;296.219;353.462;9.687;298.249;355.277;5.679;298.033;355.277;5.679;298.033;355.351;0.892;297.489
353.519;11.992;299.69;353.231;9.512;300.023;354.16;10.122;297.231;354.094;9.797;298.314;354.164;9.753;296.159;353.673;5.38;296.362;354.158;13.086;297.126;353.841;15.203;297.1;354.669;11.989;294.568;355.702;9.755;294.672;354.16;10.122;297.231;353.803;10.745;297.206;354.16;10.122;297.231;354.164;9.753;296.159;354.63;14.676;297.765;354.229;14.706;299.114;354.761;14.681;296.628;354.504;14.853;295.254;353.841;15.203;297.1;355.355;16.033;297.219;354.229;14.706;299.114;353.519;11.992;299.69;354.504;14.853;295.254;354.669;11.989;294.568;353.803;10.745;297.206;354.158;13.086;297.126;353.673;5.38;296.362;349.437;3.029;296.162;354.094;9.797;298.314;355.658;5.687;298.063;355.658;5.687;298.063;355.351;0.911;297.498
354.254;12.089;299.772;354.113;9.595;300.093;354.778;10.246;297.292;354.705;9.912;298.372;354.803;9.885;296.218;354.836;5.484;296.406;354.735;13.207;297.189;354.411;15.323;297.165;355.094;12.089;294.655;356.008;9.802;294.726;354.778;10.246;297.292;354.408;10.862;297.267;354.778;10.246;297.292;354.803;9.885;296.218;355.214;14.799;297.816;354.842;14.827;299.173;355.324;14.803;296.676;355.039;14.965;295.307;354.411;15.323;297.165;355.93;16.146;297.262;354.842;14.827;299.173;354.254;12.089;299.772;355.039;14.965;295.307;355.094;12.089;294.655;354.408;10.862;297.267;354.735;13.207;297.189;354.836;5.484;296.406;350.603;3.133;296.144;354.705;9.912;298.372;355.953;5.696;298.101;355.953;5.696;298.101;355.33;0.955;297.508
355.009;12.189;299.858;355.078;9.689;300.157;355.369;10.358;297.348;355.289;10.011;298.424;355.415;10.009;296.271;356.022;5.649;296.431;355.291;13.316;297.251;354.956;15.43;297.225;355.481;12.184;294.737;356.267;9.85;294.774;355.369;10.358;297.348;354.989;10.967;297.325;355.369;10.358;297.348;355.415;10.009;296.271;355.774;14.913;297.861;355.435;14.95;299.227;355.861;14.913;296.72;355.544;15.067;295.357;354.956;15.43;297.225;356.479;16.249;297.295;355.435;14.95;299.227;355.009;12.189;299.858;355.544;15.067;295.357;355.481;12.184;294.737;354.989;10.967;297.325;355.291;13.316;297.251;356.022;5.649;296.431;352.02;2.924;296.165;355.289;10.011;298.424;356.175;5.706;298.134;356.175;5.706;298.134;355.274;1.014;297.502
355.777;12.27;299.94;356.098;9.786;300.207;355.938;10.434;297.398;355.848;10.075;298.469;356.001;10.095;296.319;357.157;5.847;296.442;355.839;13.388;297.309;355.499;15.502;297.277;355.849;12.254;294.81;356.494;9.876;294.814;355.938;10.434;297.398;355.55;11.038;297.376;355.938;10.434;297.398;356.001;10.095;296.319;356.331;14.99;297.9;356.019;15.045;299.272;356.395;14.984;296.758;356.049;15.136;295.402;355.499;15.502;297.277;357.025;16.318;297.317;356.019;15.045;299.272;355.777;12.27;299.94;356.049;15.136;295.402;355.849;12.254;294.81;355.55;11.038;297.376;355.839;13.388;297.309;357.157;5.847;296.442;353.661;2.494;296.216;355.848;10.075;298.469;356.356;5.711;298.159;356.356;5.711;298.159;355.205;1.08;297.484
356.549;12.314;300.012;357.138;9.875;300.239;356.492;10.456;297.439;356.392;10.09;298.507;356.57;10.124;296.359;358.196;6.031;296.442;356.391;13.409;297.356;356.051;15.522;297.317;356.228;12.281;294.867;356.727;9.869;294.842;356.492;10.456;297.439;356.102;11.059;297.417;356.492;10.456;297.439;356.57;10.124;296.359;356.891;15.014;297.931;356.598;15.089;299.306;356.939;15.001;296.788;356.57;15.155;295.438;356.051;15.522;297.317;357.577;16.337;297.33;356.598;15.089;299.306;356.549;12.314;300.012;356.57;15.155;295.438;356.228;12.281;294.867;356.102;11.059;297.417;356.391;13.409;297.356;358.196;6.031;296.442;355.514;1.995;296.287;356.392;10.09;298.507;356.534;5.7;298.178;356.534;5.7;298.178;355.153;1.139;297.464
357.312;12.311;300.072;358.161;9.947;300.255;357.046;10.417;297.47;356.933;10.05;298.536;357.134;10.087;296.389;359.121;6.156;296.436;356.954;13.37;297.39;356.615;15.483;297.342;356.641;12.259;294.905;357.001;9.823;294.855;357.046;10.417;297.47;356.657;11.021;297.443;357.046;10.417;297.47;357.134;10.087;296.389;357.46;14.979;297.952;357.174;15.073;299.327;357.499;14.959;296.809;357.115;15.116;295.463;356.615;15.483;297.342;358.141;16.299;297.335;357.174;15.073;299.327;357.312;12.311;300.072;357.115;15.116;295.463;356.641;12.259;294.905;356.657;11.021;297.443;356.954;13.37;297.39;359.121;6.156;296.436;357.487;1.59;296.373;356.933;10.05;298.536;356.745;5.662;298.198;356.745;5.662;298.198;355.141;1.179;297.454
358.052;12.263;300.115;359.132;9.992;300.265;357.612;10.324;297.488;357.485;9.96;298.554;357.709;9.99;296.409;359.933;6.188;296.435;357.537;13.278;297.409;357.195;15.391;297.35;357.108;12.186;294.925;357.341;9.735;294.851;357.612;10.324;297.488;357.228;10.93;297.457;357.612;10.324;297.488;357.709;9.99;296.409;358.041;14.89;297.963;357.75;15.002;299.335;358.08;14.865;296.819;357.691;15.024;295.476;357.195;15.391;297.35;358.718;16.212;297.334;357.75;15.002;299.335;358.052;12.263;300.115;357.691;15.024;295.476;357.108;12.186;294.925;357.228;10.93;297.457;357.537;13.278;297.409;359.933;6.188;296.435;359.381;1.371;296.476;357.485;9.96;298.554;357.014;5.593;298.219;357.014;5.593;298.219;355.175;1.204;297.459
358.763;12.181;300.142;360.02;10.002;300.277;358.205;10.195;297.497;358.064;9.836;298.562;358.311;9.857;296.42;360.651;6.126;296.45;358.146;13.152;297.413;357.796;15.263;297.341;357.634;12.073;294.929;357.75;9.615;294.834;358.205;10.195;297.497;357.828;10.805;297.459;358.205;10.195;297.497;358.311;9.857;296.42;358.641;14.769;297.961;358.335;14.894;299.33;358.686;14.737;296.818;358.299;14.895;295.473;357.796;15.263;297.341;359.314;16.095;297.325;358.335;14.894;299.33;358.763;12.181;300.142;358.299;14.895;295.473;357.634;12.073;294.929;357.828;10.805;297.459;358.146;13.152;297.413;360.651;6.126;296.45;360.959;1.289;296.599;358.064;9.836;298.562;357.361;5.5;298.244;357.361;5.5;298.244;355.244;1.239;297.479
359.445;12.087;300.149;360.81;9.975;300.288;358.838;10.062;297.497;358.683;9.707;298.562;358.952;9.721;296.423;361.303;5.997;296.49;358.784;13.022;297.404;358.422;15.13;297.317;358.214;11.947;294.926;358.219;9.486;294.814;358.838;10.062;297.497;358.466;10.676;297.455;358.838;10.062;297.497;358.952;9.721;296.423;359.265;14.645;297.946;358.941;14.779;299.31;359.319;14.607;296.804;358.939;14.756;295.456;358.422;15.13;297.317;359.932;15.977;297.306;358.941;14.779;299.31;359.445;12.087;300.149;358.939;14.756;295.456;358.214;11.947;294.926;358.466;10.676;297.455;358.784;13.022;297.404;361.303;5.997;296.49;362.068;1.215;296.733;358.683;9.707;298.562;357.802;5.401;298.269;357.802;5.401;298.269;355.335;1.332;297.506
360.104;12.008;300.131;361.502;9.919;300.284;359.515;9.96;297.492;359.349;9.602;298.554;359.637;9.622;296.417;361.914;5.853;296.551;359.451;12.923;297.387;359.076;15.028;297.282;358.837;11.838;294.923;358.736;9.38;294.801;359.515;9.96;297.492;359.146;10.575;297.447;359.515;9.96;297.492;359.637;9.622;296.417;359.918;14.553;297.92;359.58;14.692;299.279;359.979;14.507;296.778;359.607;14.641;295.427;359.076;15.028;297.282;360.577;15.891;297.277;359.58;14.692;299.279;360.104;12.008;300.131;359.607;14.641;295.427;358.837;11.838;294.923;359.146;10.575;297.447;359.451;12.923;297.387;361.914;5.853;296.551;362.696;1.078;296.855;359.349;9.602;298.554;358.356;5.319;298.292;358.356;5.319;298.292;355.463;1.54;297.535
360.746;11.968;300.089;362.109;9.857;300.255;360.229;9.916;297.48;360.058;9.551;298.539;360.356;9.586;296.404;362.496;5.742;296.616;360.14;12.882;297.366;359.754;14.984;297.242;359.494;11.778;294.919;359.309;9.324;294.796;360.229;9.916;297.48;359.859;10.531;297.439;360.229;9.916;297.48;360.356;9.586;296.404;360.596;14.519;297.886;360.252;14.66;299.243;360.661;14.463;296.744;360.294;14.578;295.39;359.754;14.984;297.242;361.245;15.862;297.237;360.252;14.66;299.243;360.746;11.968;300.089;360.294;14.578;295.39;359.494;11.778;294.919;359.859;10.531;297.439;360.14;12.882;297.366;362.496;5.742;296.616;362.956;0.925;296.93;360.058;9.551;298.539;359.045;5.27;298.312;359.045;5.27;298.312;355.693;1.887;297.574
361.366;11.981;300.03;362.643;9.816;300.203;360.96;9.941;297.464;360.794;9.564;298.519;361.087;9.622;296.384;363.042;5.685;296.661;360.834;12.907;297.345;360.438;15.007;297.204;360.188;11.778;294.908;359.971;9.327;294.791;360.96;9.941;297.464;360.585;10.553;297.429;360.96;9.941;297.464;361.087;9.622;296.384;361.283;14.55;297.852;360.939;14.692;299.21;361.348;14.486;296.711;360.987;14.582;295.354;360.438;15.007;297.204;361.922;15.897;297.194;360.939;14.692;299.21;361.366;11.981;300.03;360.987;14.582;295.354;360.188;11.778;294.908;360.585;10.553;297.429;360.834;12.907;297.345;363.042;5.685;296.661;363.03;0.844;296.947;360.794;9.564;298.519;359.885;5.258;298.334;359.885;5.258;298.334;356.127;2.322;297.643
361.949;12.042;299.967;363.104;9.81;300.145;361.68;10.025;297.442;361.53;9.638;298.497;361.801;9.715;296.359;363.527;5.675;296.672;361.513;12.989;297.326;361.11;15.086;297.173;360.927;11.829;294.881;360.762;9.374;294.773;361.68;10.025;297.442;361.296;10.632;297.415;361.68;10.025;297.442;361.801;9.715;296.359;361.955;14.636;297.825;361.612;14.776;299.183;362.022;14.566;296.685;361.672;14.649;295.323;361.11;15.086;297.173;362.589;15.984;297.159;361.612;14.776;299.183;361.949;12.042;299.967;361.672;14.649;295.323;360.927;11.829;294.881;361.296;10.632;297.415;361.513;12.989;297.326;363.527;5.675;296.672;363.08;0.853;296.93;361.53;9.638;298.497;360.876;5.284;298.362;360.876;5.284;298.362;356.845;2.717;297.745
362.476;12.13;299.907;363.489;9.831;300.095;362.363;10.141;297.417;362.237;9.75;298.473;362.471;9.835;296.331;363.921;5.688;296.649;362.162;13.101;297.309;361.751;15.196;297.152;361.717;11.913;294.833;361.702;9.451;294.733;362.363;10.141;297.417;361.971;10.742;297.398;362.363;10.141;297.417;362.471;9.835;296.331;362.594;14.751;297.809;362.246;14.887;299.166;362.668;14.68;296.669;362.337;14.758;295.303;361.751;15.196;297.152;363.228;16.097;297.14;362.246;14.887;299.166;362.476;12.13;299.907;362.337;14.758;295.303;361.717;11.913;294.833;361.971;10.742;297.398;362.162;13.101;297.309;363.921;5.688;296.649;363.164;0.906;296.912;362.237;9.75;298.473;361.987;5.353;298.395;361.987;5.353;298.395;357.858;2.926;297.861
