right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-83.668;12.337;49.569;-84.843;10.411;48.45;-85.119;10.335;51.507;-84.296;10.013;50.797;-85.929;9.96;52.204;-87.441;6.03;50.913;-84.867;13.291;51.908;-84.643;15.395;52.231;-86.081;12.211;54.079;-85.96;9.77;54.388;-85.119;10.335;51.507;-84.86;10.924;51.828;-85.119;10.335;51.507;-85.929;9.96;52.204;-84.798;14.914;51.189;-83.627;15.071;50.424;-85.647;14.887;51.957;-86.448;14.973;53.111;-84.643;15.395;52.231;-85.636;16.337;51.172;-83.627;15.071;50.424;-83.668;12.337;49.569;-86.448;14.973;53.111;-86.081;12.211;54.079;-84.86;10.924;51.828;-84.867;13.291;51.908;-87.441;6.03;50.913;-87.633;1.196;50.572;-84.296;10.013;50.797;-84.287;5.637;51.297;-84.287;5.637;51.297;-83.476;1.303;53.242
-84.087;12.338;49.212;-85.249;10.411;48.08;-85.559;10.335;51.133;-84.728;10.013;50.433;-86.377;9.96;51.822;-87.874;6.03;50.514;-85.311;13.291;51.538;-85.091;15.395;51.863;-86.55;12.211;53.695;-86.432;9.77;54.005;-85.559;10.335;51.133;-85.304;10.924;51.458;-85.559;10.335;51.133;-86.377;9.96;51.822;-85.235;14.914;50.819;-84.055;15.071;50.067;-86.092;14.887;51.577;-86.906;14.973;52.722;-85.091;15.395;51.863;-86.072;16.337;50.793;-84.055;15.071;50.067;-84.087;12.338;49.212;-86.906;14.973;52.722;-86.55;12.211;53.695;-85.304;10.924;51.458;-85.311;13.291;51.538;-87.874;6.03;50.514;-88.063;1.196;50.171;-84.728;10.013;50.433;-84.725;5.637;50.933;-84.725;5.637;50.933;-83.936;1.303;52.887
-84.501;12.338;48.851;-85.651;10.411;47.705;-85.994;10.335;50.755;-85.156;10.013;50.064;-86.82;9.96;51.435;-88.303;6.03;50.11;-85.752;13.291;51.162;-85.535;15.395;51.49;-87.014;12.211;53.305;-86.9;9.77;53.617;-85.994;10.335;50.755;-85.744;10.924;51.083;-85.994;10.335;50.755;-86.82;9.96;51.435;-85.667;14.915;50.445;-84.479;15.071;49.706;-86.532;14.887;51.193;-87.36;14.973;52.329;-85.535;15.395;51.49;-86.504;16.337;50.409;-84.479;15.071;49.706;-84.501;12.338;48.851;-87.36;14.973;52.329;-87.014;12.211;53.305;-85.744;10.924;51.083;-85.752;13.291;51.162;-88.303;6.03;50.11;-88.488;1.197;49.765;-85.156;10.013;50.064;-85.159;5.637;50.564;-85.159;5.637;50.564;-84.391;1.303;52.527
-84.912;12.338;48.484;-86.049;10.411;47.327;-86.426;10.335;50.372;-85.58;10.013;49.69;-87.259;9.96;51.043;-88.727;6.03;49.701;-86.188;13.291;50.782;-85.974;15.395;51.112;-87.474;12.211;52.911;-87.364;9.77;53.224;-86.426;10.335;50.372;-86.179;10.924;50.703;-86.426;10.335;50.372;-87.259;9.96;51.043;-86.095;14.915;50.065;-84.899;15.071;49.34;-86.969;14.887;50.805;-87.809;14.973;51.931;-85.974;15.395;51.112;-86.932;16.337;50.021;-84.899;15.071;49.34;-84.912;12.338;48.484;-87.809;14.973;51.931;-87.474;12.211;52.911;-86.179;10.924;50.703;-86.188;13.291;50.782;-88.727;6.03;49.701;-88.908;1.197;49.354;-85.58;10.013;49.69;-85.588;5.637;50.191;-85.588;5.637;50.191;-84.843;1.303;52.162
-85.318;12.338;48.114;-86.442;10.411;46.943;-86.853;10.335;49.985;-86.0;10.013;49.312;-87.694;9.96;50.646;-89.147;6.03;49.288;-86.62;13.291;50.397;-86.41;15.396;50.729;-87.929;12.211;52.512;-87.822;9.77;52.826;-86.853;10.335;49.985;-86.61;10.924;50.318;-86.853;10.335;49.985;-87.694;9.96;50.646;-86.519;14.915;49.681;-85.315;15.071;48.969;-87.401;14.887;50.411;-88.253;14.973;51.528;-86.41;15.396;50.729;-87.356;16.337;49.627;-85.315;15.071;48.969;-85.318;12.338;48.114;-88.253;14.973;51.528;-87.929;12.211;52.512;-86.61;10.924;50.318;-86.62;13.291;50.397;-89.147;6.03;49.288;-89.324;1.197;48.939;-86.0;10.013;49.312;-86.014;5.637;49.812;-86.014;5.637;49.812;-85.29;1.303;51.792
-85.721;12.338;47.738;-86.831;10.411;46.556;-87.276;10.336;49.592;-86.416;10.013;48.929;-88.124;9.96;50.244;-89.562;6.03;48.87;-87.047;13.291;50.007;-86.841;15.396;50.342;-88.38;12.211;52.107;-88.277;9.77;52.422;-87.276;10.336;49.592;-87.037;10.924;49.928;-87.276;10.336;49.592;-88.124;9.96;50.244;-86.939;14.915;49.293;-85.727;15.071;48.594;-87.829;14.887;50.012;-88.693;14.973;51.12;-86.841;15.396;50.342;-87.775;16.337;49.229;-85.727;15.071;48.594;-85.721;12.338;47.738;-88.693;14.973;51.12;-88.38;12.211;52.107;-87.037;10.924;49.928;-87.047;13.291;50.007;-89.562;6.03;48.87;-89.735;1.197;48.519;-86.416;10.013;48.929;-86.435;5.637;49.429;-86.435;5.637;49.429;-85.733;1.303;51.417
-86.119;12.338;47.359;-87.216;10.411;46.164;-87.695;10.336;49.195;-86.827;10.013;48.542;-88.55;9.96;49.837;-89.973;6.03;48.448;-87.471;13.291;49.613;-87.268;15.396;49.949;-88.827;12.211;51.698;-88.727;9.77;52.014;-87.695;10.336;49.195;-87.459;10.924;49.533;-87.695;10.336;49.195;-88.55;9.96;49.837;-87.354;14.915;48.899;-86.135;15.071;48.214;-88.252;14.888;49.609;-89.129;14.973;50.707;-87.268;15.396;49.949;-88.189;16.337;48.827;-86.135;15.071;48.214;-86.119;12.338;47.359;-89.129;14.973;50.707;-88.827;12.211;51.698;-87.459;10.924;49.533;-87.471;13.291;49.613;-89.973;6.03;48.448;-90.142;1.197;48.095;-86.827;10.013;48.542;-86.852;5.637;49.041;-86.852;5.637;49.041;-86.172;1.303;51.037
-86.513;12.338;46.975;-87.597;10.411;45.767;-88.109;10.336;48.794;-87.234;10.013;48.15;-88.971;9.96;49.426;-90.378;6.03;48.021;-87.89;13.291;49.214;-87.691;15.396;49.552;-89.269;12.211;51.283;-89.172;9.77;51.601;-88.109;10.336;48.794;-87.877;10.924;49.134;-88.109;10.336;48.794;-88.971;9.96;49.426;-87.765;14.915;48.501;-86.538;15.071;47.83;-88.671;14.888;49.201;-89.56;14.973;50.289;-87.691;15.396;49.552;-88.599;16.337;48.42;-86.538;15.071;47.83;-86.513;12.338;46.975;-89.56;14.973;50.289;-89.269;12.211;51.283;-87.877;10.924;49.134;-87.89;13.291;49.214;-90.378;6.03;48.021;-90.544;1.197;47.666;-87.234;10.013;48.15;-87.264;5.637;48.649;-87.264;5.637;48.649;-86.607;1.304;50.652
-86.902;12.338;46.586;-87.973;10.411;45.367;-88.519;10.336;48.387;-87.637;10.013;47.753;-89.388;9.961;49.01;-90.779;6.03;47.589;-88.304;13.291;48.81;-88.109;15.396;49.151;-89.706;12.211;50.864;-89.613;9.77;51.182;-88.519;10.336;48.387;-88.29;10.924;48.731;-88.519;10.336;48.387;-89.388;9.961;49.01;-88.172;14.915;48.099;-86.937;15.071;47.441;-89.085;14.888;48.789;-89.986;14.973;49.867;-88.109;15.396;49.151;-89.005;16.337;48.008;-86.937;15.071;47.441;-86.902;12.338;46.586;-89.986;14.973;49.867;-89.706;12.211;50.864;-88.29;10.924;48.731;-88.304;13.291;48.81;-90.779;6.03;47.589;-90.941;1.197;47.233;-87.637;10.013;47.753;-87.672;5.637;48.252;-87.672;5.637;48.252;-87.037;1.304;50.262
-87.288;12.338;46.193;-88.345;10.411;44.962;-88.924;10.336;47.976;-88.035;10.014;47.352;-89.8;9.961;48.59;-91.176;6.03;47.153;-88.714;13.291;48.401;-88.523;15.396;48.744;-90.139;12.211;50.44;-90.049;9.77;50.759;-88.924;10.336;47.976;-88.699;10.924;48.322;-88.924;10.336;47.976;-89.8;9.961;48.59;-88.574;14.915;47.692;-87.332;15.072;47.048;-89.494;14.888;48.371;-90.407;14.973;49.44;-88.523;15.396;48.744;-89.406;16.337;47.592;-87.332;15.072;47.048;-87.288;12.338;46.193;-90.407;14.973;49.44;-90.139;12.211;50.44;-88.699;10.924;48.322;-88.714;13.291;48.401;-91.176;6.03;47.153;-91.333;1.197;46.795;-88.035;10.014;47.352;-88.076;5.637;47.851;-88.076;5.637;47.851;-87.463;1.304;49.868
-87.669;12.338;45.796;-88.712;10.411;44.554;-89.325;10.336;47.561;-88.429;10.014;46.947;-90.207;9.961;48.165;-91.567;6.03;46.713;-89.119;13.292;47.988;-88.932;15.396;48.334;-90.566;12.212;50.011;-90.481;9.771;50.331;-89.325;10.336;47.561;-89.104;10.924;47.909;-89.325;10.336;47.561;-90.207;9.961;48.165;-88.971;14.915;47.281;-87.722;15.072;46.65;-89.899;14.888;47.95;-90.824;14.973;49.008;-88.932;15.396;48.334;-89.802;16.337;47.171;-87.722;15.072;46.65;-87.669;12.338;45.796;-90.824;14.973;49.008;-90.566;12.212;50.011;-89.104;10.924;47.909;-89.119;13.292;47.988;-91.567;6.03;46.713;-91.72;1.197;46.353;-88.429;10.014;46.947;-88.475;5.637;47.445;-88.475;5.637;47.445;-87.885;1.304;49.468
-88.045;12.338;45.395;-89.074;10.411;44.141;-89.721;10.336;47.141;-88.818;10.014;46.537;-90.61;9.961;47.735;-91.953;6.03;46.269;-89.52;13.292;47.571;-89.337;15.396;47.918;-90.99;12.212;49.577;-90.908;9.771;49.899;-89.721;10.336;47.141;-89.504;10.924;47.492;-89.721;10.336;47.141;-90.61;9.961;47.735;-89.364;14.915;46.865;-88.108;15.072;46.248;-90.3;14.888;47.524;-91.236;14.973;48.571;-89.337;15.396;47.918;-90.194;16.338;46.746;-88.108;15.072;46.248;-88.045;12.338;45.395;-91.236;14.973;48.571;-90.99;12.212;49.577;-89.504;10.924;47.492;-89.52;13.292;47.571;-91.953;6.03;46.269;-92.103;1.197;45.907;-88.818;10.014;46.537;-88.87;5.637;47.035;-88.87;5.637;47.035;-88.302;1.304;49.065
-88.417;12.338;44.99;-89.432;10.412;43.724;-90.112;10.336;46.717;-89.202;10.014;46.123;-91.008;9.961;47.301;-92.335;6.031;45.82;-89.916;13.292;47.149;-89.736;15.396;47.498;-91.408;12.212;49.139;-91.329;9.771;49.461;-90.112;10.336;46.717;-89.899;10.925;47.07;-90.112;10.336;46.717;-91.008;9.961;47.301;-89.752;14.915;46.445;-88.49;15.072;45.842;-90.695;14.888;47.093;-91.643;14.974;48.13;-89.736;15.396;47.498;-90.58;16.338;46.317;-88.49;15.072;45.842;-88.417;12.338;44.99;-91.643;14.974;48.13;-91.408;12.212;49.139;-89.899;10.925;47.07;-89.916;13.292;47.149;-92.335;6.031;45.82;-92.48;1.197;45.457;-89.202;10.014;46.123;-89.26;5.637;46.62;-89.26;5.637;46.62;-88.715;1.304;48.656
-88.784;12.338;44.58;-89.786;10.412;43.304;-90.498;10.336;46.289;-89.582;10.014;45.705;-91.401;9.961;46.863;-92.711;6.031;45.367;-90.307;13.292;46.723;-90.132;15.396;47.074;-91.821;12.212;48.696;-91.746;9.771;49.019;-90.498;10.336;46.289;-90.289;10.925;46.644;-90.498;10.336;46.289;-91.401;9.961;46.863;-90.136;14.915;46.02;-88.867;15.072;45.432;-91.086;14.888;46.658;-92.045;14.974;47.685;-90.132;15.396;47.074;-90.962;16.338;45.883;-88.867;15.072;45.432;-88.784;12.338;44.58;-92.045;14.974;47.685;-91.821;12.212;48.696;-90.289;10.925;46.644;-90.307;13.292;46.723;-92.711;6.031;45.367;-92.852;1.197;45.002;-89.582;10.014;45.705;-89.646;5.638;46.201;-89.646;5.638;46.201;-89.123;1.304;48.243
-89.147;12.339;44.167;-90.134;10.412;42.879;-90.88;10.336;45.856;-89.958;10.014;45.283;-91.789;9.961;46.42;-93.083;6.031;44.91;-90.694;13.292;46.292;-90.522;15.396;46.645;-92.23;12.212;48.248;-92.158;9.771;48.572;-90.88;10.336;45.856;-90.675;10.925;46.214;-90.88;10.336;45.856;-91.789;9.961;46.42;-90.515;14.915;45.592;-89.239;15.072;45.018;-91.472;14.888;46.219;-92.442;14.974;47.235;-90.522;15.396;46.645;-91.34;16.338;45.445;-89.239;15.072;45.018;-89.147;12.339;44.167;-92.442;14.974;47.235;-92.23;12.212;48.248;-90.675;10.925;46.214;-90.694;13.292;46.292;-93.083;6.031;44.91;-93.22;1.198;44.543;-89.958;10.014;45.283;-90.026;5.638;45.778;-90.026;5.638;45.778;-89.527;1.304;47.826
-89.506;12.339;43.749;-90.478;10.412;42.451;-91.257;10.336;45.419;-90.328;10.014;44.856;-92.172;9.961;45.973;-93.449;6.031;44.448;-91.076;13.292;45.857;-90.908;15.396;46.212;-92.633;12.212;47.796;-92.565;9.771;48.121;-91.257;10.336;45.419;-91.056;10.925;45.779;-91.257;10.336;45.419;-92.172;9.961;45.973;-90.889;14.916;45.159;-89.607;15.072;44.599;-91.852;14.888;45.776;-92.835;14.974;46.781;-90.908;15.396;46.212;-91.712;16.338;45.004;-89.607;15.072;44.599;-89.506;12.339;43.749;-92.835;14.974;46.781;-92.633;12.212;47.796;-91.056;10.925;45.779;-91.076;13.292;45.857;-93.449;6.031;44.448;-93.582;1.198;44.08;-90.328;10.014;44.856;-90.402;5.638;45.351;-90.402;5.638;45.351;-89.926;1.304;47.404
-89.859;12.339;43.328;-90.817;10.412;42.019;-91.629;10.336;44.978;-90.694;10.014;44.425;-92.55;9.961;45.522;-93.81;6.031;43.983;-91.452;13.292;45.418;-91.289;15.396;45.775;-93.031;12.212;47.34;-92.967;9.771;47.665;-91.629;10.336;44.978;-91.432;10.925;45.341;-91.629;10.336;44.978;-92.55;9.961;45.522;-91.258;14.916;44.722;-89.97;15.072;44.176;-92.228;14.888;45.328;-93.222;14.974;46.322;-91.289;15.396;45.775;-92.079;16.338;44.557;-89.97;15.072;44.176;-89.859;12.339;43.328;-93.222;14.974;46.322;-93.031;12.212;47.34;-91.432;10.925;45.341;-91.452;13.292;45.418;-93.81;6.031;43.983;-93.939;1.198;43.614;-90.694;10.014;44.425;-90.774;5.638;44.919;-90.774;5.638;44.919;-90.32;1.304;46.977
-90.208;12.339;42.902;-91.151;10.412;41.583;-91.996;10.336;44.533;-91.055;10.014;43.99;-92.923;9.961;45.066;-94.166;6.031;43.514;-91.824;13.292;44.975;-91.665;15.397;45.334;-93.425;12.212;46.879;-93.364;9.771;47.205;-91.996;10.336;44.533;-91.803;10.925;44.898;-91.996;10.336;44.533;-92.923;9.961;45.066;-91.622;14.916;44.281;-90.328;15.072;43.75;-92.599;14.888;44.876;-93.604;14.974;45.859;-91.665;15.397;45.334;-92.442;16.338;44.107;-90.328;15.072;43.75;-90.208;12.339;42.902;-93.604;14.974;45.859;-93.425;12.212;46.879;-91.803;10.925;44.898;-91.824;13.292;44.975;-94.166;6.031;43.514;-94.291;1.198;43.143;-91.055;10.014;43.99;-91.14;5.638;44.483;-91.14;5.638;44.483;-90.709;1.304;46.547
-90.552;12.339;42.473;-91.481;10.412;41.143;-92.358;10.337;44.084;-91.411;10.014;43.552;-93.291;9.961;44.607;-94.516;6.031;43.04;-92.192;13.292;44.528;-92.036;15.397;44.888;-93.813;12.212;46.414;-93.756;9.771;46.741;-92.358;10.337;44.084;-92.169;10.925;44.451;-92.358;10.337;44.084;-93.291;9.961;44.607;-91.981;14.916;43.836;-90.681;15.072;43.319;-92.965;14.889;44.42;-93.98;14.974;45.392;-92.036;15.397;44.888;-92.799;16.338;43.653;-90.681;15.072;43.319;-90.552;12.339;42.473;-93.98;14.974;45.392;-93.813;12.212;46.414;-92.169;10.925;44.451;-92.192;13.292;44.528;-94.516;6.031;43.04;-94.637;1.198;42.668;-91.411;10.014;43.552;-91.502;5.638;44.044;-91.502;5.638;44.044;-91.094;1.304;46.111
-90.891;12.339;42.04;-91.805;10.412;40.7;-92.716;10.337;43.631;-91.763;10.014;43.109;-93.654;9.961;44.143;-94.862;6.031;42.563;-92.554;13.292;44.076;-92.402;15.397;44.439;-94.196;12.212;45.944;-94.142;9.771;46.272;-92.716;10.337;43.631;-92.531;10.925;43.999;-92.716;10.337;43.631;-93.654;9.961;44.143;-92.336;14.916;43.387;-91.03;15.072;42.884;-93.326;14.889;43.96;-94.352;14.974;44.921;-92.402;15.397;44.439;-93.151;16.338;43.195;-91.03;15.072;42.884;-90.891;12.339;42.04;-94.352;14.974;44.921;-94.196;12.212;45.944;-92.531;10.925;43.999;-92.554;13.292;44.076;-94.862;6.031;42.563;-94.979;1.198;42.19;-91.763;10.014;43.109;-91.859;5.638;43.6;-91.859;5.638;43.6;-91.473;1.304;45.672
-91.226;12.339;41.603;-92.125;10.412;40.253;-93.068;10.337;43.174;-92.109;10.014;42.663;-94.012;9.961;43.675;-95.202;6.031;42.082;-92.911;13.292;43.621;-92.763;15.397;43.985;-94.573;12.212;45.471;-94.524;9.771;45.799;-93.068;10.337;43.174;-92.887;10.925;43.544;-93.068;10.337;43.174;-94.012;9.961;43.675;-92.685;14.916;42.934;-91.374;15.072;42.446;-93.682;14.889;43.496;-94.718;14.974;44.445;-92.763;15.397;43.985;-93.499;16.338;42.733;-91.374;15.072;42.446;-91.226;12.339;41.603;-94.718;14.974;44.445;-94.573;12.212;45.471;-92.887;10.925;43.544;-92.911;13.292;43.621;-95.202;6.031;42.082;-95.315;1.198;41.708;-92.109;10.014;42.663;-92.21;5.638;43.152;-92.21;5.638;43.152;-91.848;1.305;45.229
-91.556;12.339;41.163;-92.44;10.412;39.802;-93.415;10.337;42.713;-92.45;10.014;42.212;-94.364;9.962;43.204;-95.537;6.031;41.598;-93.263;13.292;43.162;-93.119;15.397;43.527;-94.946;12.212;44.993;-94.9;9.771;45.321;-93.415;10.337;42.713;-93.238;10.925;43.085;-93.415;10.337;42.713;-94.364;9.962;43.204;-93.029;14.916;42.477;-91.713;15.072;42.004;-94.032;14.889;43.028;-95.079;14.974;43.966;-93.119;15.397;43.527;-93.841;16.338;42.267;-91.713;15.072;42.004;-91.556;12.339;41.163;-95.079;14.974;43.966;-94.946;12.212;44.993;-93.238;10.925;43.085;-93.263;13.292;43.162;-95.537;6.031;41.598;-95.645;1.198;41.222;-92.45;10.014;42.212;-92.557;5.638;42.701;-92.557;5.638;42.701;-92.218;1.305;44.781
-91.88;12.339;40.719;-92.749;10.412;39.349;-93.756;10.337;42.248;-92.787;10.015;41.758;-94.712;9.962;42.729;-95.866;6.031;41.109;-93.609;13.293;42.698;-93.47;15.397;43.066;-95.313;12.212;44.511;-95.27;9.771;44.84;-93.756;10.337;42.248;-93.584;10.925;42.622;-93.756;10.337;42.248;-94.712;9.962;42.729;-93.369;14.916;42.017;-92.047;15.073;41.558;-94.378;14.889;42.557;-95.435;14.974;43.482;-93.47;15.397;43.066;-94.178;16.338;41.798;-92.047;15.073;41.558;-91.88;12.339;40.719;-95.435;14.974;43.482;-95.313;12.212;44.511;-93.584;10.925;42.622;-93.609;13.293;42.698;-95.866;6.031;41.109;-95.97;1.198;40.732;-92.787;10.015;41.758;-92.899;5.638;42.246;-92.899;5.638;42.246;-92.583;1.305;44.329
-92.2;12.339;40.271;-93.054;10.412;38.891;-94.093;10.337;41.779;-93.118;10.015;41.3;-95.053;9.962;42.249;-96.19;6.031;40.617;-93.951;13.293;42.231;-93.816;15.397;42.6;-95.674;12.213;44.025;-95.636;9.772;44.354;-94.093;10.337;41.779;-93.925;10.925;42.156;-94.093;10.337;41.779;-95.053;9.962;42.249;-93.703;14.916;41.553;-92.376;15.073;41.108;-94.718;14.889;42.081;-95.785;14.974;42.995;-93.816;15.397;42.6;-94.509;16.338;41.325;-92.376;15.073;41.108;-92.2;12.339;40.271;-95.785;14.974;42.995;-95.674;12.213;44.025;-93.925;10.925;42.156;-93.951;13.293;42.231;-96.19;6.031;40.617;-96.29;1.198;40.239;-93.118;10.015;41.3;-93.236;5.638;41.787;-93.236;5.638;41.787;-92.943;1.305;43.874
-92.515;12.339;39.82;-93.353;10.412;38.431;-94.424;10.337;41.307;-93.444;10.015;40.839;-95.39;9.962;41.766;-96.508;6.031;40.122;-94.288;13.293;41.761;-94.156;15.397;42.131;-96.031;12.213;43.535;-95.996;9.772;43.864;-94.424;10.337;41.307;-94.26;10.925;41.685;-94.424;10.337;41.307;-95.39;9.962;41.766;-94.032;14.916;41.085;-92.7;15.073;40.655;-95.052;14.889;41.602;-96.13;14.974;42.504;-94.156;15.397;42.131;-94.836;16.339;40.848;-92.7;15.073;40.655;-92.515;12.339;39.82;-96.13;14.974;42.504;-96.031;12.213;43.535;-94.26;10.925;41.685;-94.288;13.293;41.761;-96.508;6.031;40.122;-96.604;1.198;39.742;-93.444;10.015;40.839;-93.567;5.638;41.324;-93.567;5.638;41.324;-93.298;1.305;43.414
-92.825;12.339;39.365;-93.647;10.413;37.967;-94.751;10.337;40.831;-93.765;10.015;40.374;-95.721;9.962;41.28;-96.821;6.032;39.623;-94.619;13.293;41.286;-94.491;15.397;41.658;-96.381;12.213;43.041;-96.35;9.772;43.371;-94.751;10.337;40.831;-94.591;10.926;41.211;-94.751;10.337;40.831;-95.721;9.962;41.28;-94.355;14.916;40.613;-93.019;15.073;40.198;-95.382;14.889;41.119;-96.469;14.975;42.009;-94.491;15.397;41.658;-95.157;16.339;40.367;-93.019;15.073;40.198;-92.825;12.339;39.365;-96.469;14.975;42.009;-96.381;12.213;43.041;-94.591;10.926;41.211;-94.619;13.293;41.286;-96.821;6.032;39.623;-96.913;1.198;39.242;-93.765;10.015;40.374;-93.894;5.639;40.857;-93.894;5.639;40.857;-93.647;1.305;42.95
-93.129;12.339;38.907;-93.936;10.413;37.5;-95.071;10.337;40.351;-94.081;10.015;39.905;-96.047;9.962;40.789;-97.128;6.032;39.12;-94.945;13.293;40.808;-94.821;15.397;41.181;-96.727;12.213;42.543;-96.699;9.772;42.873;-95.071;10.337;40.351;-94.916;10.926;40.733;-95.071;10.337;40.351;-96.047;9.962;40.789;-94.674;14.916;40.138;-93.333;15.073;39.738;-95.706;14.889;40.632;-96.803;14.975;41.51;-94.821;15.397;41.181;-95.472;16.339;39.883;-93.333;15.073;39.738;-93.129;12.339;38.907;-96.803;14.975;41.51;-96.727;12.213;42.543;-94.916;10.926;40.733;-94.945;13.293;40.808;-97.128;6.032;39.12;-97.216;1.198;38.739;-94.081;10.015;39.905;-94.215;5.639;40.387;-94.215;5.639;40.387;-93.992;1.305;42.483
-93.429;12.34;38.446;-94.22;10.413;37.029;-95.387;10.337;39.868;-94.392;10.015;39.433;-96.367;9.962;40.295;-97.43;6.032;38.614;-95.265;13.293;40.326;-95.146;15.397;40.701;-97.066;12.213;42.041;-97.043;9.772;42.372;-95.387;10.337;39.868;-95.235;10.926;40.252;-95.387;10.337;39.868;-96.367;9.962;40.295;-94.987;14.916;39.659;-93.642;15.073;39.274;-96.024;14.889;40.142;-97.131;14.975;41.008;-95.146;15.397;40.701;-95.783;16.339;39.396;-93.642;15.073;39.274;-93.429;12.34;38.446;-97.131;14.975;41.008;-97.066;12.213;42.041;-95.235;10.926;40.252;-95.265;13.293;40.326;-97.43;6.032;38.614;-97.513;1.199;38.232;-94.392;10.015;39.433;-94.531;5.639;39.914;-94.531;5.639;39.914;-94.331;1.305;42.012
-93.723;12.34;37.981;-94.499;10.413;36.556;-95.697;10.337;39.382;-94.697;10.015;38.958;-96.682;9.962;39.798;-97.726;6.032;38.105;-95.58;13.293;39.841;-95.466;15.397;40.217;-97.401;12.213;41.536;-97.38;9.772;41.867;-95.697;10.337;39.382;-95.55;10.926;39.767;-95.697;10.337;39.382;-96.682;9.962;39.798;-95.295;14.917;39.177;-93.946;15.073;38.807;-96.337;14.889;39.648;-97.454;14.975;40.502;-95.466;15.397;40.217;-96.087;16.339;38.905;-93.946;15.073;38.807;-93.723;12.34;37.981;-97.454;14.975;40.502;-97.401;12.213;41.536;-95.55;10.926;39.767;-95.58;13.293;39.841;-97.726;6.032;38.105;-97.805;1.199;37.722;-94.697;10.015;38.958;-94.841;5.639;39.437;-94.841;5.639;39.437;-94.665;1.305;41.537
-94.013;12.34;37.513;-94.772;10.413;36.079;-96.002;10.337;38.892;-94.997;10.015;38.479;-96.991;9.962;39.297;-98.017;6.032;37.593;-95.89;13.293;39.352;-95.78;15.397;39.729;-97.729;12.213;41.027;-97.713;9.772;41.358;-96.002;10.337;38.892;-95.859;10.926;39.278;-96.002;10.337;38.892;-96.991;9.962;39.297;-95.597;14.917;38.691;-94.244;15.073;38.337;-96.645;14.889;39.151;-97.771;14.975;39.992;-95.78;15.397;39.729;-96.387;16.339;38.41;-94.244;15.073;38.337;-94.013;12.34;37.513;-97.771;14.975;39.992;-97.729;12.213;41.027;-95.859;10.926;39.278;-95.89;13.293;39.352;-98.017;6.032;37.593;-98.091;1.199;37.209;-94.997;10.015;38.479;-95.147;5.639;38.956;-95.147;5.639;38.956;-94.994;1.305;41.058
-94.297;12.34;37.042;-95.04;10.413;35.6;-96.301;10.337;38.398;-95.292;10.015;37.997;-97.295;9.962;38.792;-98.301;6.032;37.077;-96.195;13.293;38.86;-96.088;15.398;39.238;-98.052;12.213;40.514;-98.039;9.772;40.845;-96.301;10.337;38.398;-96.162;10.926;38.787;-96.301;10.337;38.398;-97.295;9.962;38.792;-95.894;14.917;38.203;-94.537;15.073;37.863;-96.947;14.889;38.651;-98.082;14.975;39.479;-96.088;15.398;39.238;-96.681;16.339;37.913;-94.537;15.073;37.863;-94.297;12.34;37.042;-98.082;14.975;39.479;-98.052;12.213;40.514;-96.162;10.926;38.787;-96.195;13.293;38.86;-98.301;6.032;37.077;-98.371;1.199;36.692;-95.292;10.015;37.997;-95.447;5.639;38.472;-95.447;5.639;38.472;-95.317;1.305;40.576
