right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-9.993;12.562;59.698;-10.841;10.526;60.915;-7.62;10.581;60.798;-8.419;10.227;60.077;-6.805;10.237;61.507;-7.921;6.287;63.103;-7.382;13.548;60.615;-7.059;15.643;60.322;-5.087;12.485;61.367;-4.58;10.101;61.011;-7.62;10.581;60.798;-7.36;11.182;60.501;-7.62;10.581;60.798;-6.805;10.237;61.507;-8.07;15.186;60.652;-9.001;15.247;59.597;-7.174;15.147;61.362;-5.888;15.269;61.923;-7.059;15.643;60.322;-7.86;16.568;61.546;-9.001;15.247;59.597;-9.993;12.562;59.698;-5.888;15.269;61.923;-5.087;12.485;61.367;-7.36;11.182;60.501;-7.382;13.548;60.615;-7.921;6.287;63.103;-8.679;1.543;63.766;-8.419;10.227;60.077;-7.839;5.891;59.567;-7.839;5.891;59.567;-5.599;2.008;57.799
-10.286;12.56;60.231;-11.144;10.524;61.441;-7.922;10.579;61.351;-8.715;10.225;60.623;-7.113;10.235;62.066;-8.241;6.285;63.653;-7.683;13.546;61.169;-7.357;15.641;60.879;-5.393;12.483;61.939;-4.883;10.099;61.588;-7.922;10.579;61.351;-7.66;11.18;61.056;-7.922;10.579;61.351;-7.113;10.235;62.066;-8.371;15.184;61.2;-9.293;15.245;60.139;-7.48;15.145;61.918;-6.199;15.267;62.489;-7.357;15.641;60.879;-8.168;16.566;62.096;-9.293;15.245;60.139;-10.286;12.56;60.231;-6.199;15.267;62.489;-5.393;12.483;61.939;-7.66;11.18;61.056;-7.683;13.546;61.169;-8.241;6.285;63.653;-9.005;1.541;64.31;-8.715;10.225;60.623;-8.131;5.889;60.118;-8.131;5.889;60.118;-5.876;2.006;58.368
-10.583;12.558;60.762;-11.451;10.522;61.965;-8.228;10.577;61.9;-9.016;10.223;61.166;-7.425;10.233;62.622;-8.566;6.283;64.2;-7.988;13.544;61.721;-7.66;15.639;61.433;-5.704;12.481;62.509;-5.192;10.097;62.162;-8.228;10.577;61.9;-7.964;11.178;61.608;-8.228;10.577;61.9;-7.425;10.233;62.622;-8.676;15.182;61.747;-9.59;15.243;60.677;-7.791;15.143;62.471;-6.515;15.265;63.053;-7.66;15.639;61.433;-8.48;16.564;62.644;-9.59;15.243;60.677;-10.583;12.558;60.762;-6.515;15.265;63.053;-5.704;12.481;62.509;-7.964;11.178;61.608;-7.988;13.544;61.721;-8.566;6.283;64.2;-9.335;1.539;64.851;-9.016;10.223;61.166;-8.427;5.887;60.666;-8.427;5.887;60.666;-6.159;2.004;58.934
-10.885;12.556;61.29;-11.762;10.52;62.487;-8.539;10.575;62.448;-9.321;10.221;61.707;-7.742;10.231;63.176;-8.896;6.281;64.745;-8.297;13.542;62.27;-7.967;15.637;61.985;-6.02;12.479;63.077;-5.505;10.095;62.734;-8.539;10.575;62.448;-8.272;11.176;62.157;-8.539;10.575;62.448;-7.742;10.231;63.176;-8.986;15.18;62.29;-9.891;15.241;61.214;-8.107;15.141;63.022;-6.835;15.263;63.614;-7.967;15.637;61.985;-8.797;16.562;63.189;-9.891;15.241;61.214;-10.885;12.556;61.29;-6.835;15.263;63.614;-6.02;12.479;63.077;-8.272;11.176;62.157;-8.297;13.542;62.27;-8.896;6.281;64.745;-9.67;1.537;65.389;-9.321;10.221;61.707;-8.728;5.885;61.212;-8.728;5.885;61.212;-6.446;2.002;59.498
-11.191;12.554;61.816;-12.077;10.518;63.005;-8.854;10.573;62.993;-9.63;10.219;62.246;-8.063;10.229;63.727;-9.229;6.279;65.287;-8.611;13.54;62.817;-8.278;15.635;62.535;-6.341;12.477;63.642;-5.823;10.093;63.303;-8.854;10.573;62.993;-8.585;11.174;62.704;-8.854;10.573;62.993;-8.063;10.229;63.727;-9.3;15.178;62.832;-10.196;15.239;61.748;-8.426;15.139;63.57;-7.16;15.261;64.173;-8.278;15.635;62.535;-9.118;16.56;63.732;-10.196;15.239;61.748;-11.191;12.554;61.816;-7.16;15.261;64.173;-6.341;12.477;63.642;-8.585;11.174;62.704;-8.611;13.54;62.817;-9.229;6.279;65.287;-10.009;1.535;65.925;-9.63;10.219;62.246;-9.033;5.883;61.755;-9.033;5.883;61.755;-6.737;2.0;60.06
-11.501;12.552;62.339;-12.397;10.516;63.522;-9.174;10.571;63.535;-9.943;10.217;62.782;-8.389;10.227;64.276;-9.567;6.277;65.826;-8.929;13.538;63.361;-8.594;15.633;63.082;-6.666;12.475;64.205;-6.145;10.091;63.87;-9.174;10.571;63.535;-8.903;11.172;63.249;-9.174;10.571;63.535;-8.389;10.227;64.276;-9.618;15.176;63.37;-10.506;15.237;62.279;-8.751;15.137;64.116;-7.489;15.259;64.729;-8.594;15.633;63.082;-9.444;16.558;64.272;-10.506;15.237;62.279;-11.501;12.552;62.339;-7.489;15.259;64.729;-6.666;12.475;64.205;-8.903;11.172;63.249;-8.929;13.538;63.361;-9.567;6.277;65.826;-10.352;1.533;66.458;-9.943;10.217;62.782;-9.343;5.881;62.296;-9.343;5.881;62.296;-7.033;1.998;60.619
-11.815;12.55;62.86;-12.721;10.514;64.035;-9.498;10.569;64.075;-10.261;10.215;63.316;-8.719;10.225;64.822;-9.91;6.274;66.362;-9.252;13.535;63.903;-8.914;15.631;63.626;-6.995;12.473;64.765;-6.471;10.089;64.434;-9.498;10.569;64.075;-9.224;11.17;63.79;-9.498;10.569;64.075;-8.719;10.225;64.822;-9.941;15.174;63.906;-10.819;15.235;62.808;-9.079;15.135;64.659;-7.823;15.257;65.282;-8.914;15.631;63.626;-9.774;16.556;64.81;-10.819;15.235;62.808;-11.815;12.55;62.86;-7.823;15.257;65.282;-6.995;12.473;64.765;-9.224;11.17;63.79;-9.252;13.535;63.903;-9.91;6.274;66.362;-10.699;1.531;66.988;-10.261;10.215;63.316;-9.657;5.879;62.835;-9.657;5.879;62.835;-7.334;1.996;61.176
-12.133;12.548;63.379;-13.049;10.512;64.546;-9.826;10.567;64.612;-10.583;10.213;63.846;-9.053;10.223;65.365;-10.257;6.272;66.896;-9.579;13.533;64.442;-9.239;15.629;64.168;-7.329;12.471;65.322;-6.803;10.087;64.995;-9.826;10.567;64.612;-9.55;11.168;64.33;-9.826;10.567;64.612;-9.053;10.223;65.365;-10.268;15.172;64.44;-11.137;15.233;63.335;-9.412;15.133;65.199;-8.161;15.255;65.832;-9.239;15.629;64.168;-10.108;16.554;65.344;-11.137;15.233;63.335;-12.133;12.548;63.379;-8.161;15.255;65.832;-7.329;12.471;65.322;-9.55;11.168;64.33;-9.579;13.533;64.442;-10.257;6.272;66.896;-11.051;1.529;67.515;-10.583;10.213;63.846;-9.975;5.877;63.37;-9.975;5.877;63.37;-7.639;1.994;61.731
-12.456;12.546;63.895;-13.381;10.51;65.055;-10.159;10.565;65.146;-10.91;10.211;64.375;-9.392;10.221;65.906;-10.608;6.27;67.427;-9.91;13.531;64.978;-9.568;15.627;64.707;-7.667;12.469;65.876;-7.139;10.085;65.554;-10.159;10.565;65.146;-9.881;11.166;64.866;-10.159;10.565;65.146;-9.392;10.221;65.906;-10.599;15.17;64.971;-11.46;15.231;63.859;-9.75;15.131;65.737;-8.503;15.252;66.38;-9.568;15.627;64.707;-10.447;16.552;65.877;-11.46;15.231;63.859;-12.456;12.546;63.895;-8.503;15.252;66.38;-7.667;12.469;65.876;-9.881;11.166;64.866;-9.91;13.531;64.978;-10.608;6.27;67.427;-11.407;1.527;68.04;-10.91;10.211;64.375;-10.298;5.875;63.904;-10.298;5.875;63.904;-7.948;1.992;62.283
-12.783;12.543;64.408;-13.717;10.508;65.561;-10.496;10.563;65.678;-11.241;10.209;64.9;-9.735;10.219;66.444;-10.963;6.268;67.955;-10.245;13.529;65.512;-9.902;15.625;65.243;-8.01;12.467;66.428;-7.479;10.083;66.11;-10.496;10.563;65.678;-10.215;11.164;65.4;-10.496;10.563;65.678;-9.735;10.219;66.444;-10.934;15.168;65.499;-11.786;15.229;64.38;-10.091;15.128;66.272;-8.85;15.25;66.925;-9.902;15.625;65.243;-10.789;16.55;66.406;-11.786;15.229;64.38;-12.783;12.543;64.408;-8.85;15.25;66.925;-8.01;12.467;66.428;-10.215;11.164;65.4;-10.245;13.529;65.512;-10.963;6.268;67.955;-11.767;1.525;68.561;-11.241;10.209;64.9;-10.625;5.873;64.434;-10.625;5.873;64.434;-8.262;1.99;62.833
-13.114;12.541;64.918;-14.057;10.506;66.064;-10.837;10.561;66.207;-11.575;10.207;65.423;-10.082;10.217;66.979;-11.322;6.266;68.48;-10.585;13.527;66.043;-10.239;15.623;65.777;-8.358;12.465;66.977;-7.824;10.081;66.663;-10.837;10.561;66.207;-10.554;11.162;65.931;-10.837;10.561;66.207;-10.082;10.217;66.979;-11.274;15.166;66.024;-12.117;15.227;64.898;-10.437;15.126;66.804;-9.202;15.248;67.467;-10.239;15.623;65.777;-11.136;16.548;66.932;-12.117;15.227;64.898;-13.114;12.541;64.918;-9.202;15.248;67.467;-8.358;12.465;66.977;-10.554;11.162;65.931;-10.585;13.527;66.043;-11.322;6.266;68.48;-12.132;1.523;69.08;-11.575;10.207;65.423;-10.956;5.871;64.962;-10.956;5.871;64.962;-8.581;1.988;63.38
-13.449;12.539;65.426;-14.401;10.504;66.564;-11.182;10.559;66.733;-11.915;10.205;65.944;-10.434;10.215;67.511;-11.686;6.264;69.002;-10.929;13.525;66.571;-10.581;15.621;66.308;-8.709;12.463;67.523;-8.173;10.079;67.214;-11.182;10.559;66.733;-10.897;11.16;66.46;-11.182;10.559;66.733;-10.434;10.215;67.511;-11.618;15.164;66.547;-12.452;15.225;65.414;-10.788;15.124;67.334;-9.557;15.246;68.006;-10.581;15.621;66.308;-11.488;16.546;67.456;-12.452;15.225;65.414;-13.449;12.539;65.426;-9.557;15.246;68.006;-8.709;12.463;67.523;-10.897;11.16;66.46;-10.929;13.525;66.571;-11.686;6.264;69.002;-12.5;1.521;69.596;-11.915;10.205;65.944;-11.291;5.869;65.487;-11.291;5.869;65.487;-8.903;1.986;63.924
-13.788;12.537;65.931;-14.749;10.502;67.061;-11.532;10.557;67.256;-12.258;10.203;66.461;-10.79;10.213;68.04;-12.054;6.262;69.521;-11.278;13.523;67.097;-10.928;15.619;66.836;-9.065;12.461;68.066;-8.527;10.077;67.761;-11.532;10.557;67.256;-11.245;11.158;66.986;-11.532;10.557;67.256;-10.79;10.213;68.04;-11.966;15.162;67.067;-12.791;15.223;65.927;-11.142;15.122;67.86;-9.917;15.244;68.543;-10.928;15.619;66.836;-11.843;16.544;67.977;-12.791;15.223;65.927;-13.788;12.537;65.931;-9.917;15.244;68.543;-9.065;12.461;68.066;-11.245;11.158;66.986;-11.278;13.523;67.097;-12.054;6.262;69.521;-12.873;1.519;70.108;-12.258;10.203;66.461;-11.631;5.867;66.01;-11.631;5.867;66.01;-9.231;1.984;64.466
-14.131;12.535;66.434;-15.101;10.5;67.556;-11.886;10.555;67.777;-12.605;10.201;66.976;-11.15;10.211;68.567;-12.426;6.26;70.038;-11.63;13.521;67.619;-11.278;15.617;67.362;-9.426;12.459;68.607;-8.885;10.075;68.306;-11.886;10.555;67.777;-11.597;11.156;67.508;-11.886;10.555;67.777;-11.15;10.211;68.567;-12.319;15.159;67.584;-13.134;15.22;66.438;-11.501;15.12;68.384;-10.281;15.242;69.076;-11.278;15.617;67.362;-12.203;16.542;68.495;-13.134;15.22;66.438;-14.131;12.535;66.434;-10.281;15.242;69.076;-9.426;12.459;68.607;-11.597;11.156;67.508;-11.63;13.521;67.619;-12.426;6.26;70.038;-13.25;1.517;70.618;-12.605;10.201;66.976;-11.975;5.865;66.53;-11.975;5.865;66.53;-9.562;1.982;65.005
-14.478;12.533;66.934;-15.458;10.498;68.048;-12.244;10.553;68.294;-12.957;10.199;67.488;-11.514;10.209;69.09;-12.802;6.258;70.551;-11.987;13.519;68.139;-11.633;15.615;67.884;-9.791;12.457;69.144;-9.247;10.073;68.848;-12.244;10.553;68.294;-11.953;11.154;68.028;-12.244;10.553;68.294;-11.514;10.209;69.09;-12.675;15.157;68.098;-13.481;15.218;66.946;-11.864;15.118;68.905;-10.65;15.24;69.607;-11.633;15.615;67.884;-12.567;16.54;69.01;-13.481;15.218;66.946;-14.478;12.533;66.934;-10.65;15.24;69.607;-9.791;12.457;69.144;-11.953;11.154;68.028;-11.987;13.519;68.139;-12.802;6.258;70.551;-13.631;1.515;71.124;-12.957;10.199;67.488;-12.323;5.863;67.047;-12.323;5.863;67.047;-9.898;1.98;65.542
-14.829;12.531;67.43;-15.818;10.496;68.537;-12.606;10.551;68.809;-13.313;10.197;67.997;-11.883;10.207;69.611;-13.183;6.256;71.061;-12.348;13.517;68.656;-11.992;15.613;68.404;-10.16;12.455;69.679;-9.614;10.071;69.387;-12.606;10.551;68.809;-12.313;11.152;68.546;-12.606;10.551;68.809;-11.883;10.207;69.611;-13.036;15.155;68.609;-13.832;15.216;67.45;-12.231;15.116;69.423;-11.023;15.238;70.135;-11.992;15.613;68.404;-12.935;16.538;69.522;-13.832;15.216;67.45;-14.829;12.531;67.43;-11.023;15.238;70.135;-10.16;12.455;69.679;-12.313;11.152;68.546;-12.348;13.517;68.656;-13.183;6.256;71.061;-14.016;1.513;71.628;-13.313;10.197;67.997;-12.675;5.861;67.561;-12.675;5.861;67.561;-10.238;1.978;66.075
-15.184;12.529;67.924;-16.182;10.494;69.023;-12.972;10.549;69.321;-13.672;10.195;68.503;-12.256;10.205;70.129;-13.567;6.254;71.568;-12.713;13.515;69.17;-12.355;15.611;68.921;-10.533;12.453;70.21;-9.985;10.069;69.923;-12.972;10.549;69.321;-12.677;11.15;69.06;-12.972;10.549;69.321;-12.256;10.205;70.129;-13.4;15.153;69.118;-14.188;15.214;67.952;-12.602;15.114;69.937;-11.4;15.236;70.659;-12.355;15.611;68.921;-13.307;16.536;70.032;-14.188;15.214;67.952;-15.184;12.529;67.924;-11.4;15.236;70.659;-10.533;12.453;70.21;-12.677;11.15;69.06;-12.713;13.515;69.17;-13.567;6.254;71.568;-14.405;1.511;72.128;-13.672;10.195;68.503;-13.031;5.859;68.072;-13.031;5.859;68.072;-10.582;1.976;66.607
-15.543;12.527;68.415;-16.55;10.492;69.506;-13.343;10.547;69.83;-14.036;10.193;69.006;-12.633;10.203;70.643;-13.956;6.252;72.072;-13.082;13.513;69.681;-12.722;15.609;69.435;-10.911;12.451;70.739;-10.36;10.067;70.456;-13.343;10.547;69.83;-13.045;11.148;69.571;-13.343;10.547;69.83;-12.633;10.203;70.643;-13.769;15.151;69.623;-14.547;15.212;68.452;-12.978;15.112;70.449;-11.781;15.234;71.181;-12.722;15.609;69.435;-13.683;16.534;70.538;-14.547;15.212;68.452;-15.543;12.527;68.415;-11.781;15.234;71.181;-10.911;12.451;70.739;-13.045;11.148;69.571;-13.082;13.513;69.681;-13.956;6.252;72.072;-14.798;1.509;72.626;-14.036;10.193;69.006;-13.392;5.857;68.581;-13.392;5.857;68.581;-10.931;1.974;67.135
-15.907;12.525;68.904;-16.922;10.49;69.986;-13.717;10.545;70.336;-14.404;10.191;69.507;-13.014;10.201;71.155;-14.348;6.25;72.573;-13.456;13.511;70.189;-13.094;15.607;69.946;-11.293;12.449;71.264;-10.74;10.065;70.986;-13.717;10.545;70.336;-13.418;11.146;70.079;-13.717;10.545;70.336;-13.014;10.201;71.155;-14.142;15.149;70.126;-14.911;15.21;68.948;-13.357;15.11;70.958;-12.167;15.232;71.699;-13.094;15.607;69.946;-14.063;16.532;71.041;-14.911;15.21;68.948;-15.907;12.525;68.904;-12.167;15.232;71.699;-11.293;12.449;71.264;-13.418;11.146;70.079;-13.456;13.511;70.189;-14.348;6.25;72.573;-15.195;1.507;73.12;-14.404;10.191;69.507;-13.756;5.855;69.086;-13.756;5.855;69.086;-11.284;1.972;67.66
-16.274;12.523;69.389;-17.297;10.488;70.463;-14.096;10.543;70.839;-14.776;10.189;70.004;-13.399;10.199;71.663;-14.745;6.248;73.071;-13.833;13.509;70.694;-13.469;15.605;70.453;-11.679;12.447;71.787;-11.124;10.062;71.512;-14.096;10.543;70.839;-13.794;11.144;70.585;-14.096;10.543;70.839;-13.399;10.199;71.663;-14.519;15.147;70.625;-15.278;15.208;69.441;-13.741;15.108;71.464;-12.556;15.23;72.214;-13.469;15.605;70.453;-14.447;16.53;71.541;-15.278;15.208;69.441;-16.274;12.523;69.389;-12.556;15.23;72.214;-11.679;12.447;71.787;-13.794;11.144;70.585;-13.833;13.509;70.694;-14.745;6.248;73.071;-15.596;1.505;73.61;-14.776;10.189;70.004;-14.125;5.853;69.589;-14.125;5.853;69.589;-11.641;1.97;68.183
-16.644;12.521;69.871;-17.677;10.486;70.937;-14.479;10.541;71.338;-15.152;10.187;70.498;-13.789;10.197;72.169;-15.146;6.246;73.565;-14.215;13.507;71.196;-13.849;15.603;70.958;-12.07;12.445;72.306;-11.512;10.06;72.036;-14.479;10.541;71.338;-14.175;11.141;71.087;-14.479;10.541;71.338;-13.789;10.197;72.169;-14.9;15.145;71.121;-15.649;15.206;69.931;-14.129;15.106;71.966;-12.95;15.228;72.726;-13.849;15.603;70.958;-14.836;16.528;72.038;-15.649;15.206;69.931;-16.644;12.521;69.871;-12.95;15.228;72.726;-12.07;12.445;72.306;-14.175;11.141;71.087;-14.215;13.507;71.196;-15.146;6.246;73.565;-16.001;1.503;74.098;-15.152;10.187;70.498;-14.497;5.851;70.088;-14.497;5.851;70.088;-12.002;1.968;68.702
-17.019;12.519;70.35;-18.06;10.484;71.408;-14.865;10.539;71.835;-15.532;10.185;70.99;-14.182;10.195;72.671;-15.55;6.244;74.057;-14.6;13.505;71.694;-14.232;15.601;71.46;-12.464;12.443;72.822;-11.904;10.058;72.557;-14.865;10.539;71.835;-14.56;11.139;71.586;-14.865;10.539;71.835;-14.182;10.195;72.671;-15.285;15.143;71.615;-16.025;15.204;70.419;-14.521;15.104;72.466;-13.348;15.226;73.235;-14.232;15.601;71.46;-15.228;16.526;72.532;-16.025;15.204;70.419;-17.019;12.519;70.35;-13.348;15.226;73.235;-12.464;12.443;72.822;-14.56;11.139;71.586;-14.6;13.505;71.694;-15.55;6.244;74.057;-16.41;1.501;74.582;-15.532;10.185;70.99;-14.874;5.849;70.585;-14.874;5.849;70.585;-12.368;1.966;69.219
-17.398;12.517;70.827;-18.447;10.482;71.875;-15.256;10.537;72.329;-15.916;10.183;71.478;-14.579;10.193;73.17;-15.959;6.242;74.545;-14.99;13.503;72.19;-14.62;15.599;71.959;-12.863;12.441;73.335;-12.301;10.056;73.074;-15.256;10.537;72.329;-14.948;11.137;72.082;-15.256;10.537;72.329;-14.579;10.193;73.17;-15.674;15.141;72.105;-16.404;15.202;70.903;-14.916;15.102;72.962;-13.75;15.224;73.741;-14.62;15.599;71.959;-15.624;16.524;73.022;-16.404;15.202;70.903;-17.398;12.517;70.827;-13.75;15.224;73.741;-12.863;12.441;73.335;-14.948;11.137;72.082;-14.99;13.503;72.19;-15.959;6.242;74.545;-16.822;1.499;75.063;-15.916;10.183;71.478;-15.254;5.847;71.078;-15.254;5.847;71.078;-12.738;1.964;69.733
-17.78;12.515;71.3;-18.838;10.48;72.34;-15.651;10.535;72.819;-16.303;10.181;71.963;-14.981;10.191;73.666;-16.371;6.24;75.029;-15.383;13.501;72.683;-15.012;15.597;72.454;-13.266;12.439;73.844;-12.702;10.054;73.588;-15.651;10.535;72.819;-15.341;11.135;72.575;-15.651;10.535;72.819;-14.981;10.191;73.666;-16.066;15.139;72.592;-16.787;15.2;71.384;-15.316;15.1;73.455;-14.156;15.222;74.244;-15.012;15.597;72.454;-16.025;16.522;73.51;-16.787;15.2;71.384;-17.78;12.515;71.3;-14.156;15.222;74.244;-13.266;12.439;73.844;-15.341;11.135;72.575;-15.383;13.501;72.683;-16.371;6.24;75.029;-17.239;1.497;75.541;-16.303;10.181;71.963;-15.639;5.845;71.569;-15.639;5.845;71.569;-13.111;1.962;70.244
-18.167;12.513;71.77;-19.233;10.478;72.802;-16.049;10.533;73.306;-16.695;10.179;72.445;-15.386;10.189;74.158;-16.788;6.238;75.51;-15.781;13.499;73.172;-15.407;15.595;72.947;-13.673;12.437;74.351;-13.107;10.052;74.099;-16.049;10.533;73.306;-15.737;11.133;73.065;-16.049;10.533;73.306;-15.386;10.189;74.158;-16.463;15.137;73.076;-17.174;15.198;71.862;-15.72;15.098;73.945;-14.566;15.22;74.743;-15.407;15.595;72.947;-16.429;16.52;73.994;-17.174;15.198;71.862;-18.167;12.513;71.77;-14.566;15.22;74.743;-13.673;12.437;74.351;-15.737;11.133;73.065;-15.781;13.499;73.172;-16.788;6.238;75.51;-17.659;1.495;76.015;-16.695;10.179;72.445;-16.028;5.843;72.056;-16.028;5.843;72.056;-13.489;1.96;70.751
-18.557;12.511;72.237;-19.631;10.476;73.26;-16.452;10.531;73.79;-17.09;10.177;72.924;-15.796;10.187;74.648;-17.208;6.236;75.988;-16.182;13.497;73.658;-15.807;15.593;73.436;-14.083;12.435;74.854;-13.516;10.05;74.607;-16.452;10.531;73.79;-16.138;11.131;73.551;-16.452;10.531;73.79;-15.796;10.187;74.648;-16.864;15.135;73.556;-17.565;15.196;72.337;-16.127;15.096;74.432;-14.98;15.218;75.239;-15.807;15.593;73.436;-16.837;16.518;74.475;-17.565;15.196;72.337;-18.557;12.511;72.237;-14.98;15.218;75.239;-14.083;12.435;74.854;-16.138;11.131;73.551;-16.182;13.497;73.658;-17.208;6.236;75.988;-18.084;1.493;76.486;-17.09;10.177;72.924;-16.42;5.84;72.54;-16.42;5.84;72.54;-13.871;1.958;71.256
-18.95;12.509;72.701;-20.033;10.474;73.715;-16.858;10.529;74.271;-17.49;10.175;73.399;-16.209;10.185;75.134;-17.632;6.234;76.463;-16.588;13.495;74.141;-16.21;15.591;73.922;-14.498;12.433;75.354;-13.929;10.048;75.111;-16.858;10.529;74.271;-16.542;11.129;74.034;-16.858;10.529;74.271;-16.209;10.185;75.134;-17.268;15.133;74.034;-17.959;15.194;72.809;-16.539;15.094;74.915;-15.398;15.216;75.731;-16.21;15.591;73.922;-17.248;16.516;74.952;-17.959;15.194;72.809;-18.95;12.509;72.701;-15.398;15.216;75.731;-14.498;12.433;75.354;-16.542;11.129;74.034;-16.588;13.495;74.141;-17.632;6.234;76.463;-18.512;1.491;76.954;-17.49;10.175;73.399;-16.816;5.838;73.021;-16.816;5.838;73.021;-14.257;1.956;71.757
-19.348;12.507;73.161;-20.439;10.471;74.167;-17.268;10.527;74.748;-17.893;10.173;73.872;-16.626;10.183;75.616;-18.06;6.232;76.934;-16.997;13.493;74.621;-16.618;15.589;74.404;-14.918;12.431;75.85;-14.346;10.046;75.612;-17.268;10.527;74.748;-16.951;11.127;74.514;-17.268;10.527;74.748;-16.626;10.183;75.616;-17.677;15.131;74.508;-18.358;15.192;73.277;-16.954;15.092;75.395;-15.82;15.214;76.22;-16.618;15.589;74.404;-17.664;16.513;75.426;-18.358;15.192;73.277;-19.348;12.507;73.161;-15.82;15.214;76.22;-14.918;12.431;75.85;-16.951;11.127;74.514;-16.997;13.493;74.621;-18.06;6.232;76.934;-18.943;1.489;77.418;-17.893;10.173;73.872;-17.216;5.836;73.499;-17.216;5.836;73.499;-14.647;1.954;72.256
-19.749;12.505;73.619;-20.848;10.469;74.615;-17.682;10.525;75.222;-18.3;10.171;74.341;-17.047;10.181;76.095;-18.491;6.23;77.402;-17.41;13.491;75.097;-17.029;15.587;74.884;-15.341;12.429;76.343;-14.767;10.044;76.11;-17.682;10.525;75.222;-17.363;11.125;74.991;-17.682;10.525;75.222;-17.047;10.181;76.095;-18.089;15.129;74.979;-18.76;15.19;73.743;-17.374;15.09;75.871;-16.246;15.212;76.706;-17.029;15.587;74.884;-18.084;16.511;75.897;-18.76;15.19;73.743;-19.749;12.505;73.619;-16.246;15.212;76.706;-15.341;12.429;76.343;-17.363;11.125;74.991;-17.41;13.491;75.097;-18.491;6.23;77.402;-19.379;1.487;77.878;-18.3;10.171;74.341;-17.62;5.834;73.974;-17.62;5.834;73.974;-15.041;1.952;72.751
-20.154;12.503;74.073;-21.261;10.467;75.061;-18.1;10.523;75.693;-18.711;10.169;74.806;-17.472;10.179;76.571;-18.927;6.228;77.866;-17.827;13.489;75.57;-17.444;15.585;75.36;-15.767;12.427;76.832;-15.192;10.042;76.604;-18.1;10.523;75.693;-17.779;11.123;75.464;-18.1;10.523;75.693;-17.472;10.179;76.571;-18.505;15.127;75.446;-19.166;15.188;74.205;-17.797;15.088;76.345;-16.676;15.21;77.188;-17.444;15.585;75.36;-18.507;16.509;76.365;-19.166;15.188;74.205;-20.154;12.503;74.073;-16.676;15.21;77.188;-15.767;12.427;76.832;-17.779;11.123;75.464;-17.827;13.489;75.57;-18.927;6.228;77.866;-19.818;1.485;78.335;-18.711;10.169;74.806;-18.028;5.832;74.445;-18.028;5.832;74.445;-15.439;1.95;73.243
-20.562;12.501;74.524;-21.677;10.465;75.503;-18.522;10.521;76.16;-19.125;10.167;75.269;-17.901;10.177;77.044;-19.366;6.226;78.326;-18.247;13.487;76.039;-17.863;15.583;75.832;-16.198;12.425;77.319;-15.621;10.04;77.095;-18.522;10.521;76.16;-18.199;11.121;75.934;-18.522;10.521;76.16;-17.901;10.177;77.044;-18.924;15.125;75.91;-19.575;15.186;74.664;-18.224;15.086;76.814;-17.11;15.208;77.667;-17.863;15.583;75.832;-18.934;16.507;76.829;-19.575;15.186;74.664;-20.562;12.501;74.524;-17.11;15.208;77.667;-16.198;12.425;77.319;-18.199;11.121;75.934;-18.247;13.487;76.039;-19.366;6.226;78.326;-20.261;1.483;78.789;-19.125;10.167;75.269;-18.44;5.83;74.913;-18.44;5.83;74.913;-15.841;1.948;73.732
