right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.932;11.987;436.335;2.785;9.472;436.327;5.276;10.014;437.127;4.199;9.67;437.045;6.352;9.661;437.174;6.157;5.269;436.909;5.291;12.989;436.874;5.303;15.111;436.593;7.865;11.934;437.61;7.797;9.824;438.88;5.276;10.014;437.127;5.301;10.624;436.747;5.276;10.014;437.127;6.352;9.661;437.174;4.624;14.564;437.355;3.293;14.762;436.942;5.757;14.579;437.517;7.145;14.787;437.408;5.303;15.111;436.593;5.122;15.93;438.107;3.293;14.762;436.942;2.932;11.987;436.335;7.145;14.787;437.408;7.865;11.934;437.61;5.301;10.624;436.747;5.291;12.989;436.874;6.157;5.269;436.909;6.282;2.62;432.85;4.199;9.67;437.045;4.391;5.632;438.792;4.391;5.632;438.792;5.056;0.861;438.946
2.835;12.074;437.065;2.689;9.567;437.263;5.201;10.12;437.741;4.125;9.776;437.652;6.276;9.767;437.801;6.09;5.369;437.955;5.221;13.092;437.456;5.24;15.212;437.158;7.79;12.02;438.017;7.776;9.817;439.12;5.201;10.12;437.741;5.23;10.726;437.355;5.201;10.12;437.741;6.276;9.767;437.801;4.565;14.674;437.93;3.231;14.873;437.525;5.699;14.686;438.082;7.087;14.884;437.958;5.24;15.212;437.158;5.072;16.045;438.665;3.231;14.873;437.525;2.835;12.074;437.065;7.087;14.884;437.958;7.79;12.02;438.017;5.23;10.726;437.355;5.221;13.092;437.456;6.09;5.369;437.955;6.329;2.837;433.827;4.125;9.776;437.652;4.383;5.608;439.054;4.383;5.608;439.054;5.087;0.851;438.737
2.739;12.183;437.795;2.598;9.704;438.216;5.13;10.239;438.322;4.055;9.894;438.22;6.204;9.886;438.399;6.028;5.524;438.986;5.156;13.209;438.022;5.183;15.328;437.717;7.711;12.121;438.375;7.747;9.82;439.253;5.13;10.239;438.322;5.164;10.842;437.934;5.13;10.239;438.322;6.204;9.886;438.399;4.51;14.796;438.495;3.175;14.998;438.099;5.646;14.802;438.64;7.034;14.989;438.503;5.183;15.328;437.717;5.027;16.168;439.222;3.175;14.998;438.099;2.739;12.183;437.795;7.034;14.989;438.503;7.711;12.121;438.375;5.164;10.842;437.934;5.156;13.209;438.022;6.028;5.524;438.986;6.344;2.819;434.974;4.055;9.894;438.22;4.36;5.62;439.239;4.36;5.62;439.239;5.099;0.909;438.543
2.65;12.284;438.523;2.52;9.852;439.167;5.064;10.339;438.887;3.991;9.994;438.768;6.137;9.987;438.982;5.975;5.7;439.978;5.097;13.31;438.584;5.132;15.428;438.281;7.629;12.217;438.717;7.709;9.834;439.336;5.064;10.339;438.887;5.105;10.943;438.499;5.064;10.339;438.887;6.137;9.987;438.982;4.461;14.899;439.062;3.124;15.105;438.673;5.597;14.9;439.2;6.986;15.076;439.052;5.132;15.428;438.281;4.985;16.269;439.786;3.124;15.105;438.673;2.65;12.284;438.523;6.986;15.076;439.052;7.629;12.217;438.717;5.105;10.943;438.499;5.097;13.31;438.584;5.975;5.7;439.978;6.305;2.532;436.322;3.991;9.994;438.768;4.323;5.648;439.401;4.323;5.648;439.401;5.098;0.992;438.428
2.571;12.349;439.261;2.457;9.983;440.118;5.008;10.397;439.453;3.938;10.051;439.316;6.079;10.047;439.565;5.934;5.862;440.931;5.044;13.369;439.156;5.086;15.488;438.86;7.55;12.287;439.069;7.665;9.85;439.409;5.008;10.397;439.453;5.054;11.002;439.067;5.008;10.397;439.453;6.079;10.047;439.565;4.418;14.959;439.643;3.079;15.168;439.261;5.555;14.954;439.775;6.943;15.121;439.615;5.086;15.488;438.86;4.949;16.325;440.368;3.079;15.168;439.261;2.571;12.349;439.261;6.943;15.121;439.615;7.55;12.287;439.069;5.054;11.002;439.067;5.044;13.369;439.156;5.934;5.862;440.931;6.211;2.071;437.921;3.938;10.051;439.316;4.281;5.667;439.581;4.281;5.667;439.581;5.091;1.067;438.397
2.504;12.364;440.02;2.413;10.08;441.077;4.963;10.4;440.033;3.896;10.051;439.877;6.034;10.051;440.161;5.904;5.985;441.85;5.002;13.372;439.748;5.05;15.493;439.461;7.475;12.316;439.441;7.619;9.858;439.497;4.963;10.4;440.033;5.014;11.005;439.649;4.963;10.4;440.033;6.034;10.051;440.161;4.385;14.962;440.247;3.044;15.173;439.874;5.523;14.952;440.371;6.911;15.111;440.197;5.05;15.493;439.461;4.924;16.324;440.974;3.044;15.173;439.874;2.504;12.364;440.02;6.911;15.111;440.197;7.475;12.316;439.441;5.014;11.005;439.649;5.002;13.372;439.748;5.904;5.985;441.85;6.074;1.611;439.764;3.896;10.051;439.877;4.244;5.66;439.8;4.244;5.66;439.8;5.086;1.118;438.427
2.453;12.326;440.792;2.39;10.133;442.03;4.931;10.343;440.626;3.868;9.992;440.454;6.001;9.998;440.768;5.88;6.055;442.727;4.971;13.316;440.358;5.026;15.439;440.082;7.409;12.3;439.844;7.573;9.851;439.626;4.931;10.343;440.626;4.985;10.951;440.246;4.931;10.343;440.626;6.001;9.998;440.768;4.364;14.907;440.87;3.021;15.118;440.507;5.503;14.892;440.985;6.89;15.043;440.795;5.026;15.439;440.082;4.912;16.263;441.599;3.021;15.118;440.507;2.453;12.326;440.792;6.89;15.043;440.795;7.409;12.3;439.844;4.985;10.951;440.246;4.971;13.316;440.358;5.88;6.055;442.727;5.914;1.314;441.707;3.868;9.992;440.454;4.22;5.618;440.071;4.22;5.618;440.071;5.088;1.148;438.494
2.417;12.243;441.551;2.383;10.141;442.939;4.912;10.241;441.229;3.852;9.886;441.043;5.981;9.898;441.383;5.853;6.063;443.545;4.952;13.214;440.976;5.013;15.337;440.707;7.358;12.239;440.289;7.533;9.823;439.838;4.912;10.241;441.229;4.969;10.849;440.851;4.912;10.241;441.229;5.981;9.898;441.383;4.355;14.805;441.498;3.009;15.015;441.145;5.495;14.786;441.604;6.88;14.93;441.398;5.013;15.337;440.707;4.912;16.156;442.228;3.009;15.015;441.145;2.417;12.243;441.551;6.88;14.93;441.398;7.358;12.239;440.289;4.969;10.849;440.851;4.952;13.214;440.976;5.853;6.063;443.545;5.748;1.215;443.484;3.852;9.886;441.043;4.206;5.541;440.415;4.206;5.541;440.415;5.098;1.172;438.586
2.395;12.135;442.269;2.383;10.108;443.764;4.902;10.116;441.838;3.845;9.757;441.641;5.971;9.777;442.003;5.819;6.013;444.286;4.943;13.089;441.591;5.009;15.211;441.32;7.324;12.144;440.788;7.507;9.764;440.181;4.902;10.116;441.838;4.961;10.724;441.46;4.902;10.116;441.838;5.971;9.777;442.003;4.354;14.682;442.115;3.005;14.888;441.768;5.494;14.659;442.215;6.877;14.798;441.996;5.009;15.211;441.32;4.917;16.03;442.841;3.005;14.888;441.768;2.395;12.135;442.269;6.877;14.798;441.996;7.324;12.144;440.788;4.961;10.724;441.46;4.943;13.089;441.591;5.819;6.013;444.286;5.599;1.204;444.863;3.845;9.757;441.641;4.193;5.438;440.854;4.193;5.438;440.854;5.106;1.221;438.708
2.381;12.029;442.934;2.378;10.051;444.493;4.897;9.998;442.456;3.843;9.636;442.255;5.966;9.663;442.63;5.779;5.924;444.952;4.938;12.969;442.201;5.01;15.089;441.915;7.31;12.034;441.348;7.498;9.672;440.676;4.897;9.998;442.456;4.957;10.604;442.075;4.897;9.998;442.456;5.966;9.663;442.63;4.355;14.567;442.715;3.005;14.767;442.368;5.495;14.542;442.813;6.877;14.677;442.585;5.01;15.089;441.915;4.922;15.917;443.432;3.005;14.767;442.368;2.381;12.029;442.934;6.877;14.677;442.585;7.31;12.034;441.348;4.957;10.604;442.075;4.938;12.969;442.201;5.779;5.924;444.952;5.49;1.157;445.787;3.843;9.636;442.255;4.167;5.326;441.403;4.167;5.326;441.403;5.096;1.331;438.874
2.37;11.949;443.561;2.364;9.992;445.147;4.894;9.913;443.09;3.841;9.546;442.89;5.963;9.582;443.271;5.739;5.823;445.555;4.935;12.881;442.811;5.009;14.998;442.501;7.308;11.934;441.968;7.501;9.568;441.31;4.894;9.913;443.09;4.953;10.515;442.702;4.894;9.913;443.09;5.963;9.582;443.271;4.353;14.485;443.306;3.003;14.676;442.957;5.493;14.46;443.406;6.875;14.591;443.173;5.009;14.998;442.501;4.923;15.841;444.01;3.003;14.676;442.957;2.37;11.949;443.561;6.875;14.591;443.173;7.308;11.934;441.968;4.953;10.515;442.702;4.935;12.881;442.811;5.739;5.823;445.555;5.425;1.048;446.34;3.841;9.546;442.89;4.122;5.229;442.061;4.122;5.229;442.061;5.05;1.53;439.115
2.36;11.91;444.168;2.343;9.95;445.749;4.89;9.877;443.743;3.837;9.506;443.549;5.96;9.551;443.927;5.703;5.728;446.099;4.929;12.841;443.433;5.003;14.953;443.092;7.313;11.87;442.641;7.51;9.484;442.061;4.89;9.877;443.743;4.948;10.474;443.347;4.89;9.877;443.743;5.96;9.551;443.927;4.346;14.452;443.904;2.996;14.634;443.55;5.486;14.429;444.005;6.868;14.559;443.769;5.003;14.953;443.092;4.916;15.817;444.589;2.996;14.634;443.55;2.36;11.91;444.168;6.868;14.559;443.769;7.313;11.87;442.641;4.948;10.474;443.347;4.929;12.841;443.433;5.703;5.728;446.099;5.396;0.918;446.627;3.837;9.506;443.549;4.055;5.166;442.825;4.055;5.166;442.825;4.957;1.821;439.476
2.351;11.918;444.765;2.321;9.928;446.309;4.886;9.899;444.412;3.833;9.523;444.229;5.957;9.578;444.593;5.673;5.65;446.565;4.919;12.859;444.07;4.989;14.966;443.701;7.321;11.859;443.363;7.521;9.446;442.908;4.886;9.899;444.412;4.94;10.491;444.008;4.886;9.899;444.412;5.957;9.578;444.593;4.333;14.475;444.519;2.982;14.645;444.162;5.473;14.455;444.621;6.854;14.587;444.383;4.989;14.966;443.701;4.902;15.849;445.187;2.982;14.645;444.162;2.351;11.918;444.765;6.854;14.587;444.383;7.321;11.859;443.363;4.94;10.491;444.008;4.919;12.859;444.07;5.673;5.65;446.565;5.386;0.811;446.709;3.833;9.523;444.229;3.968;5.153;443.697;3.968;5.153;443.697;4.817;2.171;440.008
2.344;11.968;445.348;2.301;9.919;446.813;4.883;9.975;445.086;3.829;9.595;444.918;5.957;9.658;445.257;5.65;5.593;446.924;4.906;12.932;444.724;4.968;15.036;444.334;7.332;11.906;444.13;7.535;9.468;443.841;4.883;9.975;445.086;4.931;10.564;444.677;4.883;9.975;445.086;5.957;9.658;445.257;4.314;14.551;445.157;2.962;14.71;444.799;5.454;14.536;445.258;6.834;14.674;445.019;4.968;15.036;444.334;4.88;15.931;445.812;2.962;14.71;444.799;2.344;11.968;445.348;6.834;14.674;445.019;7.332;11.906;444.13;4.931;10.564;444.677;4.906;12.932;444.724;5.65;5.593;446.924;5.386;0.761;446.616;3.829;9.595;444.918;3.871;5.198;444.672;3.871;5.198;444.672;4.642;2.502;440.752
2.344;12.048;445.9;2.284;9.911;447.232;4.883;10.091;445.745;3.827;9.708;445.594;5.96;9.776;445.9;5.639;5.567;447.16;4.893;13.047;445.384;4.942;15.151;444.991;7.351;12.002;444.934;7.554;9.549;444.843;4.883;10.091;445.745;4.923;10.679;445.335;4.883;10.091;445.745;5.96;9.776;445.9;4.291;14.663;445.816;2.938;14.814;445.456;5.431;14.655;445.917;6.811;14.804;445.68;4.942;15.151;444.991;4.851;16.046;446.469;2.938;14.814;445.456;2.344;12.048;445.9;6.811;14.804;445.68;7.351;12.002;444.934;4.923;10.679;445.335;4.893;13.047;445.384;5.639;5.567;447.16;5.391;0.788;446.382;3.827;9.708;445.594;3.786;5.305;445.716;3.786;5.305;445.716;4.462;2.7;441.718
2.352;12.141;446.404;2.273;9.896;447.544;4.886;10.218;446.37;3.828;9.836;446.233;5.966;9.903;446.504;5.641;5.583;447.302;4.884;13.178;446.038;4.919;15.286;445.664;7.377;12.122;445.757;7.573;9.669;445.883;4.886;10.218;446.37;4.919;10.811;445.965;4.886;10.218;446.37;5.966;9.903;446.504;4.27;14.786;446.482;2.917;14.935;446.122;5.409;14.785;446.586;6.789;14.949;446.358;4.919;15.286;445.664;4.821;16.167;447.15;2.917;14.935;446.122;2.352;12.141;446.404;6.789;14.949;446.358;7.377;12.122;445.757;4.919;10.811;445.965;4.884;13.178;446.038;5.641;5.583;447.302;5.406;0.895;446.087;3.828;9.836;446.233;3.735;5.464;446.76;3.735;5.464;446.76;4.316;2.648;442.893
2.37;12.229;446.859;2.267;9.878;447.758;4.889;10.327;446.956;3.828;9.948;446.829;5.971;10.008;447.065;5.658;5.629;447.425;4.879;13.292;446.674;4.904;15.406;446.338;7.406;12.228;446.58;7.581;9.796;446.926;4.889;10.327;446.956;4.916;10.927;446.561;4.889;10.327;446.956;5.971;10.008;447.065;4.253;14.888;447.143;2.902;15.042;446.779;5.392;14.892;447.254;6.772;15.072;447.043;4.904;15.406;446.338;4.794;16.26;447.839;2.902;15.042;446.779;2.37;12.229;446.859;6.772;15.072;447.043;7.406;12.228;446.58;4.916;10.927;446.561;4.879;13.292;446.674;5.658;5.629;447.425;5.424;1.046;445.859;3.828;9.948;446.829;3.726;5.64;447.738;3.726;5.64;447.738;4.239;2.323;444.28
2.391;12.291;447.277;2.266;9.857;447.912;4.886;10.39;447.51;3.822;10.018;447.39;5.968;10.065;447.598;5.683;5.67;447.587;4.875;13.362;447.29;4.894;15.483;447.001;7.429;12.29;447.39;7.567;9.895;447.95;4.886;10.39;447.51;4.91;10.999;447.129;4.886;10.39;447.51;5.968;10.065;447.598;4.238;14.944;447.789;2.89;15.108;447.416;5.376;14.951;447.91;6.758;15.143;447.722;4.894;15.483;447.001;4.77;16.303;448.52;2.89;15.108;447.416;2.391;12.291;447.277;6.758;15.143;447.722;7.429;12.29;447.39;4.91;10.999;447.129;4.875;13.362;447.29;5.683;5.67;447.587;5.434;1.179;445.774;3.822;10.018;447.39;3.739;5.792;448.628;3.739;5.792;448.628;4.229;1.854;445.894
2.412;12.316;447.676;2.266;9.828;448.042;4.873;10.398;448.048;3.807;10.034;447.932;5.955;10.066;448.116;5.702;5.68;447.791;4.867;13.374;447.889;4.883;15.501;447.647;7.436;12.293;448.187;7.522;9.952;448.947;4.873;10.398;448.048;4.896;11.015;447.681;4.873;10.398;448.048;5.955;10.066;448.116;4.22;14.943;448.415;2.876;15.12;448.032;5.356;14.95;448.549;6.74;15.153;448.388;4.883;15.501;447.647;4.742;16.287;449.182;2.876;15.12;448.032;2.412;12.316;447.676;6.74;15.153;448.388;7.436;12.293;448.187;4.896;11.015;447.681;4.867;13.374;447.889;5.702;5.68;447.791;5.431;1.271;445.79;3.807;10.034;447.932;3.75;5.901;449.455;3.75;5.901;449.455;4.249;1.443;447.695
2.425;12.3;448.074;2.265;9.789;448.189;4.847;10.35;448.583;3.778;9.994;448.468;5.927;10.011;448.635;5.707;5.653;448.031;4.848;13.329;448.475;4.864;15.46;448.274;7.422;12.241;448.966;7.445;9.967;449.912;4.847;10.35;448.583;4.87;10.974;448.227;4.847;10.35;448.583;5.927;10.011;448.635;4.191;14.887;449.022;2.853;15.078;448.627;5.326;14.893;449.171;6.711;15.103;449.04;4.864;15.46;448.274;4.703;16.217;449.821;2.853;15.078;448.627;2.425;12.3;448.074;6.711;15.103;449.04;7.422;12.241;448.966;4.87;10.974;448.227;4.848;13.329;448.475;5.707;5.653;448.031;5.421;1.338;445.839;3.778;9.994;448.468;3.742;5.966;450.251;3.742;5.966;450.251;4.254;1.225;449.56
2.424;12.245;448.494;2.259;9.733;448.399;4.806;10.258;449.128;3.734;9.909;449.016;5.885;9.913;449.169;5.69;5.594;448.329;4.813;13.24;449.054;4.83;15.373;448.881;7.385;12.149;449.718;7.342;9.948;450.824;4.806;10.258;449.128;4.83;10.887;448.781;4.806;10.258;449.128;5.885;9.913;449.169;4.148;14.79;449.613;2.816;14.992;449.205;5.281;14.794;449.777;6.668;15.009;449.671;4.83;15.373;448.881;4.65;16.11;450.436;2.816;14.992;449.205;2.424;12.245;448.494;6.668;15.009;449.671;7.385;12.149;449.718;4.83;10.887;448.781;4.813;13.24;449.054;5.69;5.594;448.329;5.408;1.405;445.902;3.734;9.909;449.016;3.709;5.991;451.027;3.709;5.991;451.027;4.221;1.207;451.3
2.403;12.162;448.958;2.24;9.659;448.719;4.751;10.145;449.7;3.677;9.801;449.591;5.828;9.796;449.734;5.648;5.51;448.734;4.763;13.127;449.633;4.779;15.262;449.468;7.328;12.041;450.433;7.23;9.912;451.669;4.751;10.145;449.7;4.775;10.775;449.355;4.751;10.145;449.7;5.828;9.796;449.734;4.091;14.675;450.192;2.763;14.884;449.773;5.222;14.68;450.366;6.61;14.898;450.281;4.779;15.262;449.468;4.585;15.993;451.025;2.763;14.884;449.773;2.403;12.162;448.958;6.61;14.898;450.281;7.328;12.041;450.433;4.775;10.775;449.355;4.763;13.127;449.633;5.648;5.51;448.734;5.394;1.5;446.02;3.677;9.801;449.591;3.659;5.974;451.771;3.659;5.974;451.771;4.161;1.275;452.714
2.361;12.068;449.483;2.204;9.573;449.175;4.684;10.038;450.307;3.609;9.696;450.205;5.761;9.686;450.339;5.582;5.411;449.294;4.698;13.021;450.219;4.713;15.154;450.043;7.26;11.947;451.109;7.125;9.877;452.438;4.684;10.038;450.307;4.709;10.666;449.959;4.684;10.038;450.307;5.761;9.686;450.339;4.021;14.57;450.766;2.696;14.78;450.34;5.151;14.577;450.947;6.54;14.797;450.871;4.713;15.154;450.043;4.509;15.894;451.594;2.696;14.78;450.34;2.361;12.068;449.483;6.54;14.797;450.871;7.26;11.947;451.109;4.709;10.666;449.959;4.698;13.021;450.219;5.582;5.411;449.294;5.382;1.644;446.248;3.609;9.696;450.205;3.605;5.915;452.464;3.605;5.915;452.464;4.113;1.282;453.689
2.298;11.991;450.074;2.148;9.494;449.774;4.612;9.965;450.949;3.535;9.623;450.854;5.688;9.612;450.982;5.502;5.317;450.023;4.625;12.947;450.817;4.637;15.078;450.614;7.187;11.889;451.742;7.041;9.854;453.124;4.612;9.965;450.949;4.636;10.589;450.592;4.612;9.965;450.949;5.688;9.612;450.982;3.946;14.502;451.343;2.621;14.71;450.915;5.076;14.513;451.525;6.464;14.733;451.45;4.637;15.078;450.614;4.431;15.838;452.154;2.621;14.71;450.915;2.298;11.991;450.074;6.464;14.733;451.45;7.187;11.889;451.742;4.636;10.589;450.592;4.625;12.947;450.817;5.502;5.317;450.023;5.379;1.858;446.627;3.535;9.623;450.854;3.564;5.828;453.089;3.564;5.828;453.089;4.104;1.18;454.242
2.219;11.953;450.727;2.072;9.448;450.503;4.535;9.946;451.61;3.459;9.603;451.521;5.611;9.593;451.648;5.419;5.256;450.901;4.548;12.925;451.425;4.559;15.052;451.187;7.115;11.878;452.324;6.983;9.843;453.707;4.535;9.946;451.61;4.56;10.563;451.243;4.535;9.946;451.61;5.611;9.593;451.648;3.87;14.489;451.928;2.544;14.691;451.501;5.001;14.503;452.106;6.389;14.721;452.024;4.559;15.052;451.187;4.356;15.838;452.716;2.544;14.691;451.501;2.219;11.953;450.727;6.389;14.721;452.024;7.115;11.878;452.324;4.56;10.563;451.243;4.548;12.925;451.425;5.419;5.256;450.901;5.393;2.152;447.175;3.459;9.603;451.521;3.541;5.735;453.626;3.541;5.735;453.626;4.133;1.025;454.457
2.126;11.97;451.427;1.98;9.456;451.343;4.457;9.987;452.265;3.381;9.643;452.179;5.533;9.634;452.313;5.339;5.254;451.885;4.472;12.963;452.031;4.484;15.086;451.761;7.042;11.913;452.837;6.947;9.835;454.156;4.457;9.987;452.265;4.483;10.598;451.889;4.457;9.987;452.265;5.533;9.634;452.313;3.799;14.535;452.515;2.471;14.734;452.093;4.931;14.55;452.685;6.319;14.762;452.59;4.484;15.086;451.761;4.291;15.897;453.278;2.471;14.734;452.093;2.126;11.97;451.427;6.319;14.762;452.59;7.042;11.913;452.837;4.483;10.598;451.889;4.472;12.963;452.031;5.339;5.254;451.885;5.429;2.491;447.901;3.381;9.643;452.179;3.533;5.66;454.053;3.533;5.66;454.053;4.178;0.899;454.421
2.026;12.039;452.153;1.879;9.527;452.259;4.379;10.078;452.894;3.303;9.734;452.804;5.454;9.725;452.953;5.264;5.325;452.924;4.398;13.051;452.621;4.415;15.172;452.328;6.967;11.987;453.274;6.924;9.826;454.456;4.379;10.078;452.894;4.408;10.685;452.51;4.379;10.078;452.894;5.454;9.725;452.953;3.735;14.631;453.093;2.404;14.829;452.679;4.868;14.644;453.255;6.256;14.847;453.144;4.415;15.172;452.328;4.235;16.0;453.837;2.404;14.829;452.679;2.026;12.039;452.153;6.256;14.847;453.144;6.967;11.987;453.274;4.408;10.685;452.51;4.398;13.051;452.621;5.264;5.325;452.924;5.477;2.774;448.805;3.303;9.734;452.804;3.527;5.62;454.361;3.527;5.62;454.361;4.216;0.852;454.238
1.926;12.143;452.883;1.78;9.649;453.209;4.303;10.195;453.487;3.228;9.851;453.387;5.377;9.842;453.562;5.195;5.46;453.965;4.329;13.166;453.192;4.353;15.285;452.889;6.888;12.084;453.648;6.899;9.824;454.628;4.303;10.195;453.487;4.337;10.8;453.1;4.303;10.195;453.487;5.377;9.842;453.562;3.676;14.751;453.662;2.343;14.952;453.256;4.81;14.76;453.815;6.199;14.952;453.69;4.353;15.285;452.889;4.185;16.123;454.394;2.343;14.952;453.256;1.926;12.143;452.883;6.199;14.952;453.69;6.888;12.084;453.648;4.337;10.8;453.1;4.329;13.166;453.192;5.195;5.46;453.965;5.504;2.867;449.879;3.228;9.851;453.387;3.511;5.618;454.572;3.511;5.618;454.572;4.237;0.885;454.027
1.83;12.251;453.611;1.692;9.796;454.16;4.232;10.307;454.056;3.159;9.962;453.94;5.305;9.954;454.149;5.133;5.631;454.975;4.264;13.277;453.754;4.297;15.396;453.449;6.805;12.185;453.993;6.864;9.834;454.725;4.232;10.307;454.056;4.272;10.91;453.668;4.232;10.307;454.056;5.305;9.954;454.149;3.622;14.866;454.226;2.287;15.07;453.828;4.757;14.869;454.372;6.146;15.05;454.235;4.297;15.396;453.449;4.139;16.237;454.953;2.287;15.07;453.828;1.83;12.251;453.611;6.146;15.05;454.235;6.805;12.185;453.993;4.272;10.91;453.668;4.264;13.277;453.754;5.133;5.631;454.975;5.484;2.69;451.135;3.159;9.962;453.94;3.478;5.642;454.737;3.478;5.642;454.737;4.242;0.962;453.875
1.743;12.333;454.343;1.618;9.937;455.11;4.169;10.386;454.62;3.098;10.04;454.485;5.241;10.034;454.73;5.083;5.803;455.943;4.205;13.356;454.319;4.246;15.476;454.02;6.723;12.268;454.338;6.822;9.85;454.799;4.169;10.386;454.62;4.215;10.989;454.233;4.169;10.386;454.62;5.241;10.034;454.73;3.573;14.946;454.8;2.237;15.154;454.408;4.709;14.944;454.939;6.098;15.115;454.791;4.246;15.476;454.02;4.098;16.314;455.526;2.237;15.154;454.408;1.743;12.333;454.343;6.098;15.115;454.791;6.723;12.268;454.338;4.215;10.989;454.233;4.205;13.356;454.319;5.083;5.803;455.943;5.405;2.284;452.622;3.098;10.04;454.485;3.436;5.668;454.906;3.436;5.668;454.906;4.237;1.044;453.81
1.667;12.371;455.092;1.561;10.05;456.065;4.116;10.413;455.193;3.049;10.065;455.04;5.187;10.063;455.32;5.044;5.945;456.876;4.156;13.384;454.902;4.203;15.505;454.612;6.644;12.316;454.7;6.776;9.863;454.878;4.116;10.413;455.193;4.167;11.018;454.809;4.116;10.413;455.193;5.187;10.063;455.32;3.532;14.975;455.393;2.194;15.185;455.01;4.669;14.967;455.526;6.058;15.129;455.365;4.203;15.505;454.612;4.065;16.338;456.122;2.194;15.185;455.01;1.667;12.371;455.092;6.058;15.129;455.365;6.644;12.316;454.7;4.167;11.018;454.809;4.156;13.384;454.902;5.044;5.945;456.876;5.276;1.801;454.37;3.049;10.065;455.04;3.395;5.674;455.106;3.395;5.674;455.106;4.229;1.106;453.818
1.605;12.355;455.86;1.524;10.123;457.024;4.076;10.381;455.781;3.012;10.03;455.61;5.146;10.034;455.922;5.014;6.039;457.773;4.117;13.353;455.505;4.171;15.475;455.225;6.572;12.319;455.089;6.729;9.863;454.984;4.076;10.381;455.781;4.131;10.987;455.399;4.076;10.381;455.781;5.146;10.034;455.922;3.504;14.944;456.009;2.163;15.155;455.636;4.641;14.931;456.133;6.03;15.085;455.957;4.171;15.475;455.225;4.044;16.302;456.74;2.163;15.155;455.636;1.605;12.355;455.86;6.03;15.085;455.957;6.572;12.319;455.089;4.131;10.987;455.399;4.117;13.353;455.505;5.014;6.039;457.773;5.115;1.421;456.297;3.012;10.03;455.61;3.364;5.647;455.353;3.364;5.647;455.353;4.228;1.144;453.872
1.56;12.289;456.628;1.508;10.15;457.957;4.049;10.295;456.38;2.988;9.942;456.194;5.118;9.952;456.534;4.985;6.074;458.619;4.09;13.269;456.122;4.15;15.392;455.85;6.512;12.276;455.514;6.684;9.845;455.155;4.049;10.295;456.38;4.107;10.903;456.002;4.049;10.295;456.38;5.118;9.952;456.534;3.487;14.859;456.637;2.143;15.07;456.274;4.626;14.842;456.752;6.012;14.989;456.559;4.15;15.392;455.85;4.037;16.212;457.37;2.143;15.07;456.274;1.56;12.289;456.628;6.012;14.989;456.559;6.512;12.276;455.514;4.107;10.903;456.002;4.09;13.269;456.122;4.985;6.074;458.619;4.94;1.245;458.179;2.988;9.942;456.194;3.345;5.584;455.663;3.345;5.584;455.663;4.235;1.167;453.953
1.529;12.189;457.366;1.502;10.133;458.821;4.033;10.176;456.986;2.975;9.82;456.789;5.101;9.836;457.152;4.95;6.047;459.393;4.074;13.15;456.739;4.14;15.273;456.47;6.468;12.194;455.988;6.65;9.8;455.437;4.033;10.176;456.986;4.093;10.785;456.609;4.033;10.176;456.986;5.101;9.836;457.152;3.48;14.742;457.26;2.134;14.95;456.905;4.619;14.72;457.368;6.005;14.861;457.16;4.14;15.273;456.47;4.038;16.091;457.991;2.134;14.95;456.905;1.529;12.189;457.366;6.005;14.861;457.16;6.468;12.194;455.988;4.093;10.785;456.609;4.074;13.15;456.739;4.95;6.047;459.393;4.774;1.214;459.744;2.975;9.82;456.789;3.331;5.49;456.059;3.331;5.49;456.059;4.245;1.201;454.061
