right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-302.467;12.665;69.468;-303.288;10.959;67.806;-304.506;10.587;71.05;-303.456;10.228;70.817;-305.555;10.249;71.313;-305.238;5.857;71.38;-304.436;13.561;71.348;-304.385;15.677;71.663;-306.223;12.664;73.22;-306.069;10.323;73.97;-304.506;10.587;71.05;-304.411;11.193;71.424;-304.506;10.587;71.05;-305.555;10.249;71.313;-304.1;15.166;70.664;-302.719;15.342;70.455;-305.186;15.139;71.023;-306.372;15.233;71.776;-304.385;15.677;71.663;-304.868;16.574;70.264;-302.719;15.342;70.455;-302.467;12.665;69.468;-306.372;15.233;71.776;-306.223;12.664;73.22;-304.411;11.193;71.424;-304.436;13.561;71.348;-305.238;5.857;71.38;-304.454;1.303;72.85;-303.456;10.228;70.817;-303.783;6.057;69.438;-303.783;6.057;69.438;-303.83;1.62;71.316
-302.58;12.596;69.066;-303.408;10.88;67.418;-304.624;10.537;70.66;-303.577;10.173;70.426;-305.674;10.205;70.928;-305.316;5.823;71.202;-304.542;13.512;70.941;-304.482;15.631;71.243;-306.331;12.632;72.818;-306.186;10.293;73.577;-304.624;10.537;70.66;-304.526;11.145;71.03;-304.624;10.537;70.66;-305.674;10.205;70.928;-304.201;15.112;70.246;-302.82;15.281;70.033;-305.287;15.091;70.608;-306.471;15.194;71.363;-304.482;15.631;71.243;-304.965;16.521;69.84;-302.82;15.281;70.033;-302.58;12.596;69.066;-306.471;15.194;71.363;-306.331;12.632;72.818;-304.526;11.145;71.03;-304.542;13.512;70.941;-305.316;5.823;71.202;-304.48;1.324;72.805;-303.577;10.173;70.426;-304.0;6.091;68.826;-304.0;6.091;68.826;-304.253;1.413;69.955
-302.693;12.494;68.645;-303.525;10.762;67.016;-304.739;10.454;70.258;-303.693;10.086;70.026;-305.789;10.126;70.53;-305.392;5.762;70.974;-304.653;13.431;70.512;-304.589;15.553;70.793;-306.442;12.571;72.397;-306.3;10.238;73.175;-304.739;10.454;70.258;-304.64;11.066;70.623;-304.739;10.454;70.258;-305.789;10.126;70.53;-304.31;15.024;69.801;-302.929;15.189;69.585;-305.395;15.008;70.164;-306.578;15.12;70.919;-304.589;15.553;70.793;-305.073;16.431;69.383;-302.929;15.189;69.585;-302.693;12.494;68.645;-306.578;15.12;70.919;-306.442;12.571;72.397;-304.64;11.066;70.623;-304.653;13.431;70.512;-305.392;5.762;70.974;-304.502;1.324;72.713;-303.693;10.086;70.026;-304.202;6.086;68.254;-304.202;6.086;68.254;-304.653;1.312;68.733
-302.813;12.373;68.197;-303.645;10.62;66.59;-304.856;10.35;69.837;-303.809;9.981;69.609;-305.905;10.024;70.114;-305.467;5.68;70.697;-304.773;13.331;70.054;-304.712;15.455;70.309;-306.559;12.491;71.951;-306.414;10.168;72.756;-304.856;10.35;69.837;-304.757;10.966;70.194;-304.856;10.35;69.837;-305.905;10.024;70.114;-304.433;14.915;69.324;-303.052;15.079;69.104;-305.518;14.902;69.688;-306.7;15.022;70.442;-304.712;15.455;70.309;-305.197;16.315;68.888;-303.052;15.079;69.104;-302.813;12.373;68.197;-306.7;15.022;70.442;-306.559;12.491;71.951;-304.757;10.966;70.194;-304.773;13.331;70.054;-305.467;5.68;70.697;-304.522;1.318;72.591;-303.809;9.981;69.609;-304.393;6.053;67.703;-304.393;6.053;67.703;-305.025;1.276;67.625
-302.945;12.245;67.717;-303.772;10.467;66.135;-304.976;10.237;69.389;-303.928;9.869;69.165;-306.023;9.91;69.672;-305.544;5.588;70.37;-304.907;13.221;69.562;-304.855;15.349;69.786;-306.687;12.403;71.475;-306.529;10.092;72.316;-304.976;10.237;69.389;-304.88;10.859;69.737;-304.976;10.237;69.389;-306.023;9.91;69.672;-304.574;14.795;68.808;-303.194;14.963;68.585;-305.659;14.783;69.173;-306.841;14.908;69.927;-304.855;15.349;69.786;-305.346;16.186;68.353;-303.194;14.963;68.585;-302.945;12.245;67.717;-306.841;14.908;69.927;-306.687;12.403;71.475;-304.88;10.859;69.737;-304.907;13.221;69.562;-305.544;5.588;70.37;-304.543;1.326;72.456;-303.928;9.869;69.165;-304.575;6.002;67.159;-304.575;6.002;67.159;-305.363;1.279;66.619
-303.09;12.125;67.197;-303.908;10.318;65.644;-305.101;10.129;68.909;-304.05;9.766;68.69;-306.145;9.798;69.199;-305.626;5.495;69.989;-305.056;13.115;69.032;-305.022;15.247;69.219;-306.825;12.316;70.964;-306.646;10.023;71.845;-305.101;10.129;68.909;-305.01;10.757;69.246;-305.101;10.129;68.909;-306.145;9.798;69.199;-304.738;14.679;68.25;-303.36;14.854;68.022;-305.822;14.664;68.618;-307.005;14.792;69.371;-305.022;15.247;69.219;-305.522;16.057;67.773;-303.36;14.854;68.022;-303.09;12.125;67.197;-307.005;14.792;69.371;-306.825;12.316;70.964;-305.01;10.757;69.246;-305.056;13.115;69.032;-305.626;5.495;69.989;-304.57;1.376;72.319;-304.05;9.766;68.69;-304.75;5.94;66.622;-304.75;5.94;66.622;-305.661;1.291;65.737
-303.25;12.031;66.636;-304.053;10.193;65.113;-305.232;10.04;68.391;-304.177;9.686;68.177;-306.272;9.702;68.689;-305.719;5.416;69.544;-305.222;13.028;68.463;-305.213;15.164;68.613;-306.975;12.245;70.416;-306.765;9.971;71.341;-305.232;10.04;68.391;-305.147;10.675;68.717;-305.232;10.04;68.391;-306.272;9.702;68.689;-304.925;14.582;67.653;-303.55;14.77;67.419;-306.008;14.561;68.024;-307.19;14.688;68.777;-305.213;15.164;68.613;-305.726;15.942;67.155;-303.55;14.77;67.419;-303.25;12.031;66.636;-307.19;14.688;68.777;-306.975;12.245;70.416;-305.147;10.675;68.717;-305.222;13.028;68.463;-305.719;5.416;69.544;-304.614;1.501;72.183;-304.177;9.686;68.177;-304.915;5.871;66.102;-304.915;5.871;66.102;-305.905;1.277;65.035
-303.42;11.983;66.044;-304.205;10.117;64.544;-305.367;9.988;67.837;-304.308;9.646;67.625;-306.401;9.64;68.142;-305.831;5.36;69.014;-305.4;12.977;67.866;-305.421;15.115;67.985;-307.133;12.2;69.839;-306.887;9.945;70.801;-305.367;9.988;67.837;-305.291;10.629;68.154;-305.367;9.988;67.837;-306.401;9.64;68.142;-305.126;14.524;67.033;-303.755;14.727;66.792;-306.208;14.492;67.407;-307.39;14.613;68.162;-305.421;15.115;67.985;-305.948;15.865;66.517;-303.755;14.727;66.792;-303.42;11.983;66.044;-307.39;14.613;68.162;-307.133;12.2;69.839;-305.291;10.629;68.154;-305.4;12.977;67.866;-305.831;5.36;69.014;-304.697;1.731;72.024;-304.308;9.646;67.625;-305.068;5.802;65.613;-305.068;5.802;65.613;-306.087;1.207;64.576
-303.588;11.998;65.438;-304.358;10.121;63.945;-305.504;9.988;67.252;-304.441;9.658;67.04;-306.534;9.628;67.561;-305.976;5.334;68.373;-305.575;12.976;67.264;-305.623;15.114;67.372;-307.291;12.191;69.25;-307.011;9.948;70.229;-305.504;9.988;67.252;-305.436;10.631;67.565;-305.504;9.988;67.252;-306.534;9.628;67.561;-305.323;14.521;66.423;-303.954;14.741;66.177;-306.403;14.478;66.799;-307.585;14.588;67.556;-305.623;15.114;67.372;-306.162;15.85;65.901;-303.954;14.741;66.177;-303.588;11.998;65.438;-307.585;14.588;67.556;-307.291;12.191;69.25;-305.436;10.631;67.565;-305.575;12.976;67.264;-305.976;5.334;68.373;-304.849;2.069;71.776;-304.441;9.658;67.04;-305.206;5.745;65.168;-305.206;5.745;65.168;-306.197;1.094;64.385
-303.739;12.084;64.847;-304.502;10.221;63.332;-305.64;10.044;66.65;-304.574;9.723;66.436;-306.666;9.675;66.955;-306.168;5.345;67.591;-305.73;13.032;66.686;-305.793;15.168;66.812;-307.438;12.223;68.672;-307.14;9.976;69.638;-305.64;10.044;66.65;-305.576;10.685;66.968;-305.64;10.044;66.65;-306.666;9.675;66.955;-305.489;14.586;65.858;-304.122;14.817;65.615;-306.569;14.532;66.234;-307.751;14.627;66.992;-305.793;15.168;66.812;-306.337;15.913;65.348;-304.122;14.817;65.615;-303.739;12.084;64.847;-307.751;14.627;66.992;-307.438;12.223;68.672;-305.576;10.685;66.968;-305.73;13.032;66.686;-306.168;5.345;67.591;-305.09;2.473;71.347;-304.574;9.723;66.436;-305.326;5.716;64.769;-305.326;5.716;64.769;-306.242;0.998;64.41
-303.861;12.231;64.293;-304.625;10.409;62.731;-305.768;10.153;66.052;-304.702;9.835;65.837;-306.796;9.778;66.345;-306.413;5.402;66.662;-305.855;13.139;66.152;-305.917;15.273;66.323;-307.568;12.294;68.119;-307.273;10.03;69.046;-305.768;10.153;66.052;-305.704;10.787;66.384;-305.768;10.153;66.052;-306.796;9.778;66.345;-305.61;14.71;65.358;-304.242;14.945;65.124;-306.691;14.649;65.728;-307.876;14.73;66.485;-305.917;15.273;66.323;-306.455;16.05;64.873;-304.242;14.945;65.124;-303.861;12.231;64.293;-307.876;14.73;66.485;-307.568;12.294;68.119;-305.704;10.787;66.384;-305.855;13.139;66.152;-306.413;5.402;66.662;-305.406;2.845;70.658;-304.702;9.835;65.837;-305.427;5.728;64.42;-305.427;5.728;64.42;-306.248;0.981;64.535
-303.953;12.407;63.786;-304.723;10.64;62.165;-305.884;10.295;65.482;-304.818;9.975;65.267;-306.917;9.92;65.756;-306.7;5.522;65.628;-305.952;13.278;65.659;-306.001;15.406;65.886;-307.682;12.396;67.597;-307.406;10.111;68.473;-305.884;10.295;65.482;-305.819;10.92;65.831;-305.884;10.295;65.482;-306.917;9.92;65.756;-305.691;14.868;64.909;-304.319;15.099;64.692;-306.775;14.804;65.269;-307.965;14.873;66.019;-306.001;15.406;65.886;-306.522;16.226;64.454;-304.319;15.099;64.692;-303.953;12.407;63.786;-307.965;14.873;66.019;-307.682;12.396;67.597;-305.819;10.92;65.831;-305.952;13.278;65.659;-306.7;5.522;65.628;-305.756;3.059;69.697;-304.818;9.975;65.267;-305.509;5.779;64.121;-305.509;5.779;64.121;-306.249;1.045;64.638
-304.022;12.571;63.316;-304.796;10.856;61.642;-305.989;10.436;64.95;-304.924;10.112;64.74;-307.029;10.065;65.204;-307.004;5.706;64.57;-306.032;13.415;65.194;-306.065;15.538;65.469;-307.787;12.509;67.099;-307.538;10.205;67.933;-305.989;10.436;64.95;-305.922;11.052;65.314;-305.989;10.436;64.95;-307.029;10.065;65.204;-305.749;15.019;64.483;-304.373;15.243;64.286;-306.837;14.958;64.831;-308.034;15.019;65.57;-306.065;15.538;65.469;-306.563;16.395;64.051;-304.373;15.243;64.286;-304.022;12.571;63.316;-308.034;15.019;65.57;-307.787;12.509;67.099;-305.922;11.052;65.314;-306.032;13.415;65.194;-307.004;5.706;64.57;-306.109;3.01;68.5;-304.924;10.112;64.74;-305.572;5.845;63.861;-305.572;5.845;63.861;-306.271;1.139;64.628
-304.085;12.686;62.868;-304.858;11.011;61.152;-306.089;10.542;64.45;-305.024;10.211;64.248;-307.135;10.176;64.684;-307.303;5.917;63.573;-306.109;13.517;64.74;-306.126;15.636;65.047;-307.892;12.6;66.613;-307.672;10.284;67.422;-306.089;10.542;64.45;-306.022;11.152;64.824;-306.089;10.542;64.45;-307.135;10.176;64.684;-305.802;15.129;64.057;-304.422;15.344;63.881;-306.896;15.072;64.39;-308.101;15.133;65.116;-306.126;15.636;65.047;-306.599;16.519;63.636;-304.422;15.344;63.881;-304.085;12.686;62.868;-308.101;15.133;65.116;-307.892;12.6;66.613;-306.022;11.152;64.824;-306.109;13.517;64.74;-307.303;5.917;63.573;-306.475;2.689;67.096;-305.024;10.211;64.248;-305.623;5.892;63.623;-305.623;5.892;63.623;-306.318;1.202;64.487
-304.156;12.734;62.423;-304.921;11.085;60.679;-306.193;10.589;63.966;-305.128;10.253;63.777;-307.245;10.229;64.183;-307.581;6.101;62.683;-306.197;13.562;64.28;-306.204;15.678;64.604;-308.008;12.645;66.127;-307.812;10.324;66.926;-306.193;10.589;63.966;-306.127;11.196;64.346;-306.193;10.589;63.966;-307.245;10.229;64.183;-305.871;15.178;63.614;-304.487;15.384;63.458;-306.969;15.125;63.933;-308.183;15.188;64.643;-306.204;15.678;64.604;-306.652;16.576;63.194;-304.487;15.384;63.458;-304.156;12.734;62.423;-308.183;15.188;64.643;-308.008;12.645;66.127;-306.127;11.196;64.346;-306.197;13.562;64.28;-307.581;6.101;62.683;-306.879;2.218;65.502;-305.128;10.253;63.777;-305.666;5.897;63.4;-305.666;5.897;63.4;-306.366;1.215;64.3
-304.245;12.719;61.971;-304.995;11.08;60.211;-306.308;10.576;63.488;-305.241;10.236;63.313;-307.364;10.218;63.69;-307.828;6.217;61.907;-306.307;13.548;63.806;-306.312;15.664;64.134;-308.143;12.636;65.632;-307.962;10.314;66.435;-306.308;10.576;63.488;-306.245;11.181;63.87;-306.308;10.576;63.488;-307.364;10.218;63.69;-305.968;15.164;63.148;-304.581;15.367;63.01;-307.07;15.114;63.452;-308.293;15.18;64.146;-306.312;15.664;64.134;-306.739;16.566;62.72;-304.581;15.367;63.01;-304.245;12.719;61.971;-308.293;15.18;64.146;-308.143;12.636;65.632;-306.245;11.181;63.87;-306.307;13.548;63.806;-307.828;6.217;61.907;-307.322;1.777;63.789;-305.241;10.236;63.313;-305.703;5.857;63.196;-305.703;5.857;63.196;-306.378;1.192;64.196
-304.355;12.653;61.509;-305.083;11.013;59.742;-306.434;10.511;63.008;-305.365;10.171;62.847;-307.492;10.153;63.198;-308.04;6.247;61.236;-306.439;13.484;63.319;-306.45;15.6;63.643;-308.296;12.575;65.127;-308.123;10.257;65.941;-306.434;10.511;63.008;-306.376;11.117;63.389;-306.434;10.511;63.008;-307.492;10.153;63.198;-306.092;15.098;62.662;-304.705;15.302;62.542;-307.198;15.049;62.953;-308.429;15.115;63.632;-306.45;15.6;63.643;-306.859;16.499;62.222;-304.705;15.302;62.542;-304.355;12.653;61.509;-308.429;15.115;63.632;-308.296;12.575;65.127;-306.376;11.117;63.389;-306.439;13.484;63.319;-308.04;6.247;61.236;-307.755;1.487;62.113;-305.365;10.171;62.847;-305.738;5.785;63.004;-305.738;5.785;63.004;-306.338;1.166;64.24
-304.477;12.553;61.041;-305.183;10.909;59.267;-306.57;10.41;62.521;-305.499;10.072;62.374;-307.631;10.051;62.698;-308.213;6.196;60.649;-306.584;13.383;62.826;-306.601;15.5;63.146;-308.459;12.476;64.614;-308.292;10.16;65.437;-306.57;10.41;62.521;-306.518;11.017;62.902;-306.57;10.41;62.521;-307.631;10.051;62.698;-306.232;14.997;62.17;-304.843;15.202;62.065;-307.341;14.946;62.447;-308.58;15.012;63.112;-306.601;15.5;63.146;-306.995;16.395;61.718;-304.843;15.202;62.065;-304.477;12.553;61.041;-308.58;15.012;63.112;-308.459;12.476;64.614;-306.518;11.017;62.902;-306.584;13.383;62.826;-308.213;6.196;60.649;-308.109;1.348;60.648;-305.499;10.072;62.374;-305.775;5.695;62.792;-305.775;5.695;62.792;-306.264;1.171;64.379
-304.605;12.434;60.562;-305.292;10.793;58.779;-306.716;10.289;62.016;-305.643;9.951;61.88;-307.778;9.931;62.181;-308.353;6.084;60.114;-306.731;13.263;62.325;-306.751;15.379;62.648;-308.626;12.353;64.091;-308.469;10.036;64.912;-306.716;10.289;62.016;-306.667;10.896;62.398;-306.716;10.289;62.016;-307.778;9.931;62.181;-306.371;14.877;61.676;-304.981;15.082;61.587;-307.483;14.826;61.941;-308.729;14.892;62.592;-306.751;15.379;62.648;-307.129;16.276;61.218;-304.981;15.082;61.587;-304.605;12.434;60.562;-308.729;14.892;62.592;-308.626;12.353;64.091;-306.667;10.896;62.398;-306.731;13.263;62.325;-308.353;6.084;60.114;-308.346;1.275;59.488;-305.643;9.951;61.88;-305.828;5.596;62.515;-305.828;5.596;62.515;-306.196;1.216;64.491
-304.735;12.311;60.062;-305.408;10.681;58.264;-306.869;10.166;61.48;-305.796;9.825;61.353;-307.934;9.811;61.632;-308.467;5.941;59.597;-306.877;13.138;61.807;-306.893;15.252;62.143;-308.794;12.224;63.546;-308.655;9.901;64.354;-306.869;10.166;61.48;-306.822;10.77;61.866;-306.869;10.166;61.48;-307.934;9.811;61.632;-306.504;14.755;61.171;-305.113;14.955;61.098;-307.619;14.706;61.424;-308.872;14.772;62.063;-306.893;15.252;62.143;-307.252;16.159;60.714;-305.113;14.955;61.098;-304.735;12.311;60.062;-308.872;14.772;62.063;-308.794;12.224;63.546;-306.822;10.77;61.866;-306.877;13.138;61.807;-308.467;5.941;59.597;-308.478;1.191;58.62;-305.796;9.825;61.353;-305.906;5.493;62.144;-305.906;5.493;62.144;-306.167;1.29;64.488
-304.869;12.2;59.53;-305.531;10.587;57.713;-307.03;10.057;60.905;-305.958;9.71;60.785;-308.099;9.707;61.044;-308.564;5.795;59.073;-307.023;13.025;61.258;-307.029;15.136;61.613;-308.964;12.106;62.968;-308.848;9.774;63.753;-307.03;10.057;60.905;-306.984;10.657;61.297;-307.03;10.057;60.905;-308.099;9.707;61.044;-306.634;14.646;60.641;-305.241;14.838;60.583;-307.752;14.602;60.883;-309.01;14.67;61.51;-307.029;15.136;61.613;-307.369;16.058;60.189;-305.241;14.838;60.583;-304.869;12.2;59.53;-309.01;14.67;61.51;-308.964;12.106;62.968;-306.984;10.657;61.297;-307.023;13.025;61.258;-308.564;5.795;59.073;-308.538;1.072;57.976;-305.958;9.71;60.785;-306.011;5.395;61.673;-306.011;5.395;61.673;-306.191;1.397;64.357
-305.009;12.117;58.959;-305.664;10.522;57.122;-307.199;9.978;60.289;-306.129;9.624;60.175;-308.271;9.634;60.415;-308.648;5.667;58.538;-307.174;12.942;60.672;-307.167;15.05;61.048;-309.138;12.019;62.351;-309.047;9.678;63.111;-307.199;9.978;60.289;-307.152;10.574;60.688;-307.199;9.978;60.289;-308.271;9.634;60.415;-306.767;14.566;60.075;-305.372;14.748;60.031;-307.887;14.528;60.306;-309.151;14.6;60.923;-307.167;15.05;61.048;-307.488;15.988;59.63;-305.372;14.748;60.031;-305.009;12.117;58.959;-309.151;14.6;60.923;-309.138;12.019;62.351;-307.152;10.574;60.688;-307.174;12.942;60.672;-308.648;5.667;58.538;-308.551;0.931;57.505;-306.129;9.624;60.175;-306.141;5.318;61.104;-306.141;5.318;61.104;-306.265;1.561;64.119
-305.159;12.08;58.35;-305.808;10.501;56.498;-307.374;9.946;59.641;-306.305;9.585;59.532;-308.45;9.608;59.756;-308.718;5.575;58.007;-307.331;12.906;60.051;-307.312;15.01;60.446;-309.316;11.98;61.703;-309.248;9.63;62.438;-307.374;9.946;59.641;-307.325;10.538;60.046;-307.374;9.946;59.641;-308.45;9.608;59.756;-306.908;14.532;59.472;-305.512;14.705;59.44;-308.031;14.501;59.694;-309.298;14.576;60.302;-307.312;15.01;60.446;-307.616;15.963;59.034;-305.512;14.705;59.44;-305.159;12.08;58.35;-309.298;14.576;60.302;-309.316;11.98;61.703;-307.325;10.538;60.046;-307.331;12.906;60.051;-308.718;5.575;58.007;-308.531;0.798;57.198;-306.305;9.585;59.532;-306.291;5.274;60.435;-306.291;5.274;60.435;-306.384;1.808;63.781
-305.319;12.103;57.719;-305.963;10.531;55.86;-307.551;9.975;58.982;-306.484;9.61;58.875;-308.629;9.642;59.091;-308.771;5.533;57.511;-307.496;12.933;59.409;-307.469;15.034;59.815;-309.496;12.005;61.041;-309.445;9.648;61.757;-307.551;9.975;58.982;-307.502;10.564;59.39;-307.551;9.975;58.982;-308.629;9.642;59.091;-307.063;14.56;58.84;-305.665;14.726;58.816;-308.186;14.532;59.057;-309.457;14.61;59.659;-307.469;15.034;59.815;-307.762;15.996;58.407;-305.665;14.726;58.816;-305.319;12.103;57.719;-309.457;14.61;59.659;-309.496;12.005;61.041;-307.502;10.564;59.39;-307.496;12.933;59.409;-308.771;5.533;57.511;-308.488;0.712;57.071;-306.484;9.61;58.875;-306.455;5.278;59.669;-306.455;5.278;59.669;-306.537;2.146;63.331
-305.489;12.193;57.088;-306.127;10.61;55.235;-307.726;10.069;58.346;-306.658;9.704;58.24;-308.804;9.737;58.454;-308.812;5.548;57.091;-307.67;13.028;58.768;-307.643;15.13;59.172;-309.675;12.1;60.393;-309.628;9.742;61.106;-307.726;10.069;58.346;-307.676;10.659;58.753;-307.726;10.069;58.346;-308.804;9.737;58.454;-307.236;14.654;58.198;-305.838;14.82;58.176;-308.36;14.627;58.413;-309.631;14.707;59.013;-307.643;15.13;59.172;-307.934;16.089;57.761;-305.838;14.82;58.176;-305.489;12.193;57.088;-309.631;14.707;59.013;-309.675;12.1;60.393;-307.676;10.659;58.753;-307.67;13.028;58.768;-308.812;5.548;57.091;-308.441;0.714;57.117;-306.658;9.704;58.24;-306.623;5.337;58.816;-306.623;5.337;58.816;-306.703;2.532;62.734
-305.667;12.334;56.489;-306.297;10.721;54.66;-307.89;10.214;57.767;-306.821;9.854;57.662;-308.966;9.877;57.882;-308.851;5.615;56.777;-307.849;13.177;58.16;-307.831;15.283;58.543;-309.847;12.252;59.793;-309.788;9.9;60.521;-307.89;10.214;57.767;-307.842;10.809;58.169;-307.89;10.214;57.767;-308.966;9.877;57.882;-307.424;14.8;57.573;-306.027;14.972;57.546;-308.547;14.769;57.791;-309.817;14.849;58.393;-307.831;15.283;58.543;-308.13;16.226;57.123;-306.027;14.972;57.546;-305.667;12.334;56.489;-309.817;14.849;58.393;-309.847;12.252;59.793;-307.842;10.809;58.169;-307.849;13.177;58.16;-308.851;5.615;56.777;-308.41;0.812;57.274;-306.821;9.854;57.662;-306.787;5.456;57.907;-306.787;5.456;57.907;-306.855;2.836;61.951
-305.837;12.488;55.948;-306.461;10.835;54.152;-308.038;10.373;57.263;-306.968;10.018;57.154;-309.111;10.029;57.39;-308.903;5.707;56.569;-308.016;13.341;57.614;-308.012;15.452;57.967;-310.001;12.421;59.264;-309.923;10.077;60.017;-308.038;10.373;57.263;-307.992;10.973;57.655;-308.038;10.373;57.263;-309.111;10.029;57.39;-307.607;14.958;57.001;-306.211;15.14;56.963;-308.728;14.923;57.227;-309.995;15.001;57.835;-308.012;15.452;57.967;-308.327;16.373;56.536;-306.211;15.14;56.963;-305.837;12.488;55.948;-309.995;15.001;57.835;-310.001;12.421;59.264;-307.992;10.973;57.655;-308.016;13.341;57.614;-308.903;5.707;56.569;-308.409;0.964;57.447;-306.968;10.018;57.154;-306.95;5.617;56.986;-306.95;5.617;56.986;-306.993;2.869;60.944
-305.983;12.609;55.474;-306.608;10.928;53.706;-308.167;10.501;56.818;-307.095;10.15;56.704;-309.237;10.155;56.957;-308.976;5.789;56.43;-308.155;13.473;57.14;-308.156;15.588;57.472;-310.127;12.558;58.807;-310.035;10.218;59.574;-308.167;10.501;56.818;-308.12;11.105;57.204;-308.167;10.501;56.818;-309.237;10.155;56.957;-307.756;15.085;56.508;-306.362;15.272;56.457;-308.876;15.048;56.743;-310.139;15.128;57.359;-308.156;15.588;57.472;-308.486;16.492;56.034;-306.362;15.272;56.457;-305.983;12.609;55.474;-310.139;15.128;57.359;-310.127;12.558;58.807;-308.12;11.105;57.204;-308.155;13.473;57.14;-308.976;5.789;56.43;-308.437;1.109;57.577;-307.095;10.15;56.704;-307.12;5.787;56.102;-307.12;5.787;56.102;-307.159;2.568;59.687
-306.096;12.671;55.048;-306.73;10.976;53.296;-308.275;10.574;56.407;-307.205;10.221;56.286;-309.344;10.229;56.556;-309.058;5.84;56.316;-308.257;13.546;56.719;-308.252;15.662;57.043;-310.222;12.637;58.396;-310.13;10.297;59.161;-308.275;10.574;56.407;-308.225;11.179;56.791;-308.275;10.574;56.407;-309.344;10.229;56.556;-307.86;15.156;56.079;-306.466;15.341;56.018;-308.978;15.121;56.321;-310.237;15.205;56.945;-308.252;15.662;57.043;-308.591;16.561;55.604;-306.466;15.341;56.018;-306.096;12.671;55.048;-310.237;15.205;56.945;-310.222;12.637;58.396;-308.225;11.179;56.791;-308.257;13.546;56.719;-309.058;5.84;56.316;-308.477;1.216;57.655;-307.205;10.221;56.286;-307.293;5.931;55.291;-307.293;5.931;55.291;-307.385;2.106;58.22
-306.183;12.67;54.642;-306.83;10.967;52.902;-308.367;10.587;56.009;-307.299;10.229;55.884;-309.437;10.247;56.164;-309.134;5.853;56.187;-308.333;13.56;56.316;-308.318;15.676;56.637;-310.297;12.659;57.998;-310.215;10.318;58.76;-308.367;10.587;56.009;-308.312;11.192;56.392;-308.367;10.587;56.009;-309.437;10.247;56.164;-307.932;15.166;55.671;-306.537;15.345;55.603;-309.049;15.137;55.919;-310.305;15.228;56.548;-308.318;15.676;56.637;-308.659;16.574;55.197;-306.537;15.345;55.603;-306.183;12.67;54.642;-310.305;15.228;56.548;-310.297;12.659;57.998;-308.312;11.192;56.392;-308.333;13.56;56.316;-309.134;5.853;56.187;-308.514;1.282;57.682;-307.299;10.229;55.884;-307.462;6.029;54.566;-307.462;6.029;54.566;-307.657;1.708;56.691
-306.257;12.615;54.234;-306.914;10.903;52.507;-308.448;10.55;55.612;-307.382;10.187;55.484;-309.519;10.216;55.772;-309.198;5.83;56.017;-308.399;13.524;55.906;-308.372;15.642;56.217;-310.365;12.639;57.593;-310.294;10.298;58.359;-308.448;10.55;55.612;-308.389;11.157;55.991;-308.448;10.55;55.612;-309.519;10.216;55.772;-307.992;15.126;55.253;-306.596;15.297;55.18;-309.108;15.103;55.503;-310.362;15.203;56.136;-308.372;15.642;56.217;-308.713;16.535;54.775;-306.596;15.297;55.18;-306.257;12.615;54.234;-310.362;15.203;56.136;-310.365;12.639;57.593;-308.389;11.157;55.991;-308.399;13.524;55.906;-309.198;5.83;56.017;-308.538;1.312;57.652;-307.382;10.187;55.484;-307.62;6.077;53.916;-307.62;6.077;53.916;-307.942;1.458;55.251
