right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-155.401;12.463;487.37;-155.446;9.956;487.129;-154.123;10.448;489.444;-154.793;10.094;488.601;-153.393;10.107;490.241;-152.915;5.807;489.415;-154.07;13.433;489.362;-153.884;15.561;489.224;-152.608;12.286;491.699;-153.882;10.355;492.547;-154.123;10.448;489.444;-153.863;11.078;489.217;-154.123;10.448;489.444;-153.393;10.107;490.241;-154.896;15.006;489.316;-155.57;15.227;488.1;-154.166;14.999;490.197;-153.063;15.13;491.062;-153.884;15.561;489.224;-155.04;16.352;490.242;-155.57;15.227;488.1;-155.401;12.463;487.37;-153.063;15.13;491.062;-152.608;12.286;491.699;-153.863;11.078;489.217;-154.07;13.433;489.362;-152.915;5.807;489.415;-151.57;1.55;487.523;-154.793;10.094;488.601;-156.468;6.32;490.135;-156.468;6.32;490.135;-157.124;1.738;491.472
-155.795;12.363;487.725;-155.75;9.87;487.369;-154.535;10.319;489.811;-155.203;9.969;488.965;-153.796;9.977;490.599;-153.211;5.715;489.653;-154.524;13.306;489.772;-154.362;15.437;489.659;-153.117;12.156;492.17;-154.466;10.287;493.039;-154.535;10.319;489.811;-154.285;10.956;489.593;-154.535;10.319;489.811;-153.796;9.977;490.599;-155.368;14.87;489.744;-156.042;15.101;488.53;-154.638;14.861;490.625;-153.537;14.996;491.492;-154.362;15.437;489.659;-155.525;16.2;490.689;-156.042;15.101;488.53;-155.795;12.363;487.725;-153.537;14.996;491.492;-153.117;12.156;492.17;-154.285;10.956;489.593;-154.524;13.306;489.772;-153.211;5.715;489.653;-151.549;1.687;487.524;-155.203;9.969;488.965;-156.874;6.219;490.562;-156.874;6.219;490.562;-157.746;1.744;492.122
-156.239;12.301;488.12;-156.144;9.822;487.685;-154.986;10.226;490.2;-155.656;9.883;489.353;-154.241;9.879;490.98;-153.593;5.645;489.953;-154.997;13.213;490.201;-154.848;15.347;490.114;-153.619;12.049;492.624;-155.006;10.21;493.497;-154.986;10.226;490.2;-154.742;10.868;489.989;-154.986;10.226;490.2;-154.241;9.879;490.98;-155.85;14.772;490.193;-156.528;15.016;488.984;-155.118;14.757;491.073;-154.017;14.891;491.94;-154.848;15.347;490.114;-156.013;16.089;491.156;-156.528;15.016;488.984;-156.239;12.301;488.12;-154.017;14.891;491.94;-153.619;12.049;492.624;-154.742;10.868;489.989;-154.997;13.213;490.201;-153.593;5.645;489.953;-151.564;1.939;487.573;-155.656;9.883;489.353;-157.252;6.11;490.973;-157.252;6.11;490.973;-158.088;1.644;492.577
-156.721;12.288;488.548;-156.626;9.815;488.079;-155.471;10.188;490.606;-156.145;9.854;489.759;-154.724;9.832;491.38;-154.083;5.599;490.343;-155.476;13.176;490.637;-155.324;15.31;490.571;-154.1;11.986;493.049;-155.492;10.146;493.911;-155.471;10.188;490.606;-155.227;10.832;490.401;-155.471;10.188;490.606;-154.724;9.832;491.38;-156.327;14.736;490.647;-157.008;14.993;489.443;-155.592;14.711;491.525;-154.489;14.835;492.39;-155.324;15.31;490.571;-156.484;16.042;491.624;-157.008;14.993;489.443;-156.721;12.288;488.548;-154.489;14.835;492.39;-154.1;11.986;493.049;-155.227;10.832;490.401;-155.476;13.176;490.637;-154.083;5.599;490.343;-151.673;2.296;487.736;-156.145;9.854;489.759;-157.604;6.02;491.362;-157.604;6.02;491.362;-158.188;1.471;492.842
-157.227;12.326;488.991;-157.182;9.847;488.547;-155.977;10.214;491.022;-156.656;9.891;490.174;-155.233;9.846;491.794;-154.697;5.576;490.854;-155.946;13.201;491.063;-155.774;15.334;491.006;-154.548;11.982;493.432;-155.914;10.111;494.27;-155.977;10.214;491.022;-155.725;10.855;490.819;-155.977;10.214;491.022;-155.233;9.846;491.794;-156.782;14.769;491.082;-157.466;15.038;489.881;-156.046;14.733;491.958;-154.939;14.841;492.821;-155.774;15.334;491.006;-156.926;16.073;492.064;-157.466;15.038;489.881;-157.227;12.326;488.991;-154.939;14.841;492.821;-154.548;11.982;493.432;-155.725;10.855;490.819;-155.946;13.201;491.063;-154.697;5.576;490.854;-151.938;2.702;488.091;-156.656;9.891;490.174;-157.936;5.968;491.716;-157.936;5.968;491.716;-158.137;1.311;492.937
-157.74;12.403;489.432;-157.79;9.91;489.076;-156.483;10.297;491.436;-157.164;9.981;490.587;-155.749;9.92;492.213;-155.43;5.586;491.499;-156.399;13.283;491.46;-156.195;15.413;491.397;-154.955;12.041;493.761;-156.264;10.114;494.563;-156.483;10.297;491.436;-156.219;10.933;491.23;-156.483;10.297;491.436;-155.749;9.92;492.213;-157.211;14.864;491.475;-157.893;15.137;490.274;-156.475;14.819;492.351;-155.367;14.91;493.214;-156.195;15.413;491.397;-157.336;16.176;492.451;-157.893;15.137;490.274;-157.74;12.403;489.432;-155.367;14.91;493.214;-154.955;12.041;493.761;-156.219;10.933;491.23;-156.399;13.283;491.46;-155.43;5.586;491.499;-152.401;3.064;488.674;-157.164;9.981;490.587;-158.249;5.96;492.02;-158.249;5.96;492.02;-158.05;1.229;492.918
-158.254;12.499;489.858;-158.426;9.995;489.651;-156.972;10.419;491.836;-157.651;10.104;490.985;-156.253;10.041;492.626;-156.253;5.652;492.252;-156.834;13.404;491.819;-156.601;15.53;491.738;-155.32;12.153;494.034;-156.537;10.148;494.788;-156.972;10.419;491.836;-156.694;11.047;491.624;-156.972;10.419;491.836;-156.253;10.041;492.626;-157.625;14.995;491.819;-158.302;15.262;490.613;-156.891;14.948;492.696;-155.784;15.027;493.562;-156.601;15.53;491.738;-157.734;16.324;492.776;-158.302;15.262;490.613;-158.254;12.499;489.858;-155.784;15.027;493.562;-155.32;12.153;494.034;-156.694;11.047;491.624;-156.834;13.404;491.819;-156.253;5.652;492.252;-153.068;3.297;489.455;-157.651;10.104;490.985;-158.528;5.98;492.258;-158.528;5.98;492.258;-157.996;1.228;492.853
-158.773;12.591;490.268;-159.076;10.091;490.254;-157.433;10.555;492.214;-158.104;10.232;491.361;-156.728;10.183;493.02;-157.106;5.795;493.057;-157.261;13.536;492.143;-157.012;15.66;492.035;-155.646;12.298;494.253;-156.73;10.197;494.947;-157.433;10.555;492.214;-157.145;11.175;491.994;-157.433;10.555;492.214;-156.728;10.183;493.02;-158.04;15.133;492.12;-158.713;15.382;490.909;-157.309;15.093;493.0;-156.204;15.169;493.868;-157.012;15.66;492.035;-158.143;16.484;493.053;-158.713;15.382;490.909;-158.773;12.591;490.268;-156.204;15.169;493.868;-155.646;12.298;494.253;-157.145;11.175;491.994;-157.261;13.536;492.143;-157.106;5.795;493.057;-153.912;3.338;490.359;-158.104;10.232;491.361;-158.752;6.007;492.426;-158.752;6.007;492.426;-157.969;1.266;492.788
-159.3;12.662;490.671;-159.733;10.189;490.876;-157.865;10.675;492.568;-158.526;10.338;491.712;-157.172;10.316;493.39;-157.923;6.0;493.851;-157.683;13.654;492.444;-157.436;15.776;492.31;-155.938;12.448;494.428;-156.847;10.242;495.044;-157.865;10.675;492.568;-157.572;11.29;492.34;-157.865;10.675;492.568;-157.172;10.316;493.39;-158.463;15.25;492.401;-159.136;15.475;491.185;-157.733;15.221;493.282;-156.628;15.302;494.15;-157.436;15.776;492.31;-158.569;16.622;493.308;-159.136;15.475;491.185;-159.3;12.662;490.671;-156.628;15.302;494.15;-155.938;12.448;494.428;-157.572;11.29;492.34;-157.683;13.654;492.444;-157.923;6.0;493.851;-154.912;3.142;491.344;-158.526;10.338;491.712;-158.912;6.03;492.542;-158.912;6.03;492.542;-157.93;1.316;492.732
-159.831;12.701;491.08;-160.394;10.284;491.512;-158.274;10.754;492.903;-158.926;10.404;492.045;-157.589;10.407;493.737;-158.654;6.22;494.594;-158.095;13.732;492.74;-157.859;15.854;492.591;-156.199;12.568;494.573;-156.902;10.263;495.086;-158.274;10.754;492.903;-157.98;11.367;492.67;-158.274;10.754;492.903;-157.589;10.407;493.737;-158.884;15.323;492.689;-159.56;15.526;491.471;-158.15;15.304;493.567;-157.042;15.391;494.432;-157.859;15.854;492.591;-158.994;16.713;493.575;-159.56;15.526;491.471;-159.831;12.701;491.08;-157.042;15.391;494.432;-156.199;12.568;494.573;-157.98;11.367;492.67;-158.095;13.732;492.74;-158.654;6.22;494.594;-156.078;2.724;492.436;-158.926;10.404;492.045;-159.032;6.041;492.636;-159.032;6.041;492.636;-157.862;1.366;492.68
-160.359;12.707;491.511;-161.055;10.375;492.16;-158.666;10.775;493.23;-159.311;10.42;492.369;-157.987;10.435;494.071;-159.28;6.396;495.262;-158.491;13.752;493.054;-158.266;15.876;492.905;-156.439;12.634;494.714;-156.919;10.247;495.088;-158.666;10.775;493.23;-158.372;11.387;492.996;-158.666;10.775;493.23;-157.987;10.435;494.071;-159.287;15.341;493.01;-159.971;15.53;491.794;-158.547;15.323;493.883;-157.433;15.411;494.739;-158.266;15.876;492.905;-159.398;16.741;493.886;-159.971;15.53;491.794;-160.359;12.707;491.511;-157.433;15.411;494.739;-156.439;12.634;494.714;-158.372;11.387;492.996;-158.491;13.752;493.054;-159.28;6.396;495.262;-157.409;2.216;493.668;-159.311;10.42;492.369;-159.15;6.034;492.741;-159.15;6.034;492.741;-157.785;1.413;492.632
-160.879;12.682;491.973;-161.706;10.457;492.816;-159.051;10.737;493.564;-159.691;10.384;492.698;-158.376;10.393;494.407;-159.803;6.481;495.843;-158.874;13.714;493.404;-158.651;15.839;493.273;-156.673;12.641;494.88;-156.931;10.199;495.081;-159.051;10.737;493.564;-158.755;11.35;493.334;-159.051;10.737;493.564;-158.376;10.393;494.407;-159.672;15.302;493.381;-160.363;15.493;492.17;-158.925;15.277;494.248;-157.802;15.357;495.094;-158.651;15.839;493.273;-159.777;16.705;494.261;-160.363;15.493;492.17;-160.879;12.682;491.973;-157.802;15.357;495.094;-156.673;12.641;494.88;-158.755;11.35;493.334;-158.874;13.714;493.404;-159.803;6.481;495.843;-158.812;1.816;494.964;-159.691;10.384;492.698;-159.302;6.0;492.876;-159.302;6.0;492.876;-157.735;1.452;492.594
-161.388;12.635;492.466;-162.337;10.528;493.468;-159.437;10.652;493.92;-160.073;10.309;493.047;-158.767;10.298;494.763;-160.249;6.458;496.329;-159.252;13.63;493.8;-159.027;15.757;493.699;-156.925;12.602;495.1;-156.973;10.139;495.11;-159.437;10.652;493.92;-159.139;11.267;493.697;-159.437;10.652;493.92;-158.767;10.298;494.763;-160.048;15.22;493.806;-160.744;15.423;492.599;-159.296;15.181;494.667;-158.165;15.247;495.504;-159.027;15.757;493.699;-160.146;16.619;494.699;-160.744;15.423;492.599;-161.388;12.635;492.466;-158.165;15.247;495.504;-156.925;12.602;495.1;-159.139;11.267;493.697;-159.252;13.63;493.8;-160.249;6.458;496.329;-160.106;1.615;496.137;-160.073;10.309;493.047;-159.508;5.941;493.054;-159.508;5.941;493.054;-157.739;1.484;492.576
-161.886;12.574;492.976;-162.938;10.579;494.098;-159.833;10.544;494.308;-160.464;10.213;493.426;-159.169;10.178;495.15;-160.658;6.348;496.735;-159.642;13.523;494.236;-159.411;15.65;494.169;-157.217;12.541;495.394;-157.079;10.087;495.225;-159.833;10.544;494.308;-159.533;11.161;494.095;-159.833;10.544;494.308;-159.169;10.178;495.15;-160.433;15.114;494.269;-161.128;15.334;493.065;-159.679;15.06;495.129;-158.543;15.114;495.958;-159.411;15.65;494.169;-160.526;16.505;495.179;-161.128;15.334;493.065;-161.886;12.574;492.976;-158.543;15.114;495.958;-157.217;12.541;495.394;-159.533;11.161;494.095;-159.642;13.523;494.236;-160.658;6.348;496.735;-161.152;1.533;497.023;-160.464;10.213;493.426;-159.772;5.866;493.28;-159.772;5.866;493.28;-157.807;1.519;492.594
-162.375;12.505;493.483;-163.509;10.604;494.685;-160.248;10.435;494.73;-160.872;10.113;493.84;-159.591;10.061;495.574;-161.069;6.197;497.087;-160.053;13.414;494.7;-159.817;15.541;494.656;-157.564;12.475;495.764;-157.273;10.048;495.458;-160.248;10.435;494.73;-159.947;11.054;494.526;-160.248;10.435;494.73;-159.591;10.061;495.574;-160.84;15.007;494.746;-161.528;15.241;493.541;-160.09;14.941;495.608;-158.953;14.989;496.436;-159.817;15.541;494.656;-160.934;16.39;495.669;-161.528;15.241;493.541;-162.375;12.505;493.483;-158.953;14.989;496.436;-157.564;12.475;495.764;-159.947;11.054;494.526;-160.053;13.414;494.7;-161.069;6.197;497.087;-161.938;1.454;497.594;-160.872;10.113;493.84;-160.085;5.788;493.552;-160.085;5.788;493.552;-157.93;1.571;492.663
-162.854;12.436;493.97;-164.05;10.602;495.214;-160.687;10.34;495.184;-161.3;10.019;494.287;-160.038;9.965;496.034;-161.511;6.051;497.419;-160.489;13.319;495.172;-160.248;15.445;495.132;-157.97;12.414;496.198;-157.564;10.014;495.816;-160.687;10.34;495.184;-160.384;10.96;494.985;-160.687;10.34;495.184;-160.038;9.965;496.034;-161.273;14.913;495.212;-161.949;15.154;494.001;-160.531;14.845;496.081;-159.397;14.894;496.913;-160.248;15.445;495.132;-161.373;16.294;496.137;-161.949;15.154;494.001;-162.854;12.436;493.97;-159.397;14.894;496.913;-157.97;12.414;496.198;-160.384;10.96;494.985;-160.489;13.319;495.172;-161.511;6.051;497.419;-162.532;1.338;497.931;-161.3;10.019;494.287;-160.437;5.721;493.865;-160.437;5.721;493.865;-158.088;1.652;492.791
-163.324;12.372;494.427;-164.563;10.576;495.686;-161.151;10.268;495.663;-161.754;9.94;494.762;-160.512;9.9;496.524;-161.99;5.939;497.757;-160.949;13.246;495.636;-160.701;15.372;495.578;-158.429;12.363;496.675;-157.951;9.979;496.28;-161.151;10.268;495.663;-160.845;10.886;495.462;-161.151;10.268;495.663;-160.512;9.9;496.524;-161.729;14.843;495.65;-162.387;15.079;494.429;-160.998;14.782;496.529;-159.87;14.841;497.37;-160.701;15.372;495.578;-161.837;16.228;496.563;-162.387;15.079;494.429;-163.324;12.372;494.427;-159.87;14.841;497.37;-158.429;12.363;496.675;-160.845;10.886;495.462;-160.949;13.246;495.636;-161.99;5.939;497.757;-162.997;1.211;498.144;-161.754;9.94;494.762;-160.824;5.669;494.219;-160.824;5.669;494.219;-158.265;1.78;492.972
-163.784;12.32;494.855;-165.048;10.539;496.11;-161.637;10.226;496.157;-162.233;9.882;495.257;-161.007;9.873;497.031;-162.493;5.87;498.112;-161.426;13.202;496.084;-161.165;15.325;495.984;-158.931;12.327;497.173;-158.424;9.941;496.822;-161.637;10.226;496.157;-161.328;10.839;495.947;-161.637;10.226;496.157;-161.007;9.873;497.031;-162.197;14.803;496.054;-162.838;15.022;494.82;-161.478;14.757;496.944;-160.358;14.832;497.793;-161.165;15.325;495.984;-162.311;16.2;496.941;-162.838;15.022;494.82;-163.784;12.32;494.855;-160.358;14.832;497.793;-158.931;12.327;497.173;-161.328;10.839;495.947;-161.426;13.202;496.084;-162.493;5.87;498.112;-163.36;1.103;498.317;-162.233;9.882;495.257;-161.262;5.634;494.62;-161.262;5.634;494.62;-158.464;1.974;493.205
-164.233;12.29;495.261;-165.503;10.503;496.501;-162.139;10.22;496.656;-162.732;9.858;495.762;-161.516;9.886;497.542;-162.987;5.841;498.481;-161.908;13.192;496.513;-161.628;15.309;496.357;-159.458;12.31;497.677;-158.971;9.909;497.412;-162.139;10.22;496.656;-161.824;10.826;496.432;-162.139;10.22;496.656;-161.516;9.886;497.542;-162.665;14.798;496.43;-163.292;14.994;495.185;-161.957;14.771;497.328;-160.843;14.864;498.184;-161.628;15.309;496.357;-162.778;16.21;497.283;-163.292;14.994;495.185;-164.233;12.29;495.261;-160.843;14.864;498.184;-159.458;12.31;497.677;-161.824;10.826;496.432;-161.908;13.192;496.513;-162.987;5.841;498.481;-163.617;1.034;498.499;-162.732;9.858;495.762;-161.777;5.612;495.079;-161.777;5.612;495.079;-158.718;2.244;493.493
-164.662;12.297;495.654;-165.918;10.481;496.866;-162.644;10.259;497.149;-163.242;9.878;496.265;-162.024;9.942;498.043;-163.434;5.847;498.85;-162.383;13.223;496.93;-162.079;15.331;496.714;-159.996;12.318;498.18;-159.576;9.896;498.026;-162.644;10.259;497.149;-162.323;10.855;496.908;-162.644;10.259;497.149;-162.024;9.942;498.043;-163.121;14.834;496.795;-163.74;15.006;495.543;-162.419;14.825;497.699;-161.309;14.933;498.557;-162.079;15.331;496.714;-163.226;16.262;497.614;-163.74;15.006;495.543;-164.662;12.297;495.654;-161.309;14.933;498.557;-159.996;12.318;498.18;-162.323;10.855;496.908;-162.383;13.223;496.93;-163.434;5.847;498.85;-163.762;1.012;498.696;-163.242;9.878;496.265;-162.399;5.605;495.611;-162.399;5.605;495.611;-159.09;2.575;493.854
-165.061;12.353;496.037;-166.282;10.48;497.197;-163.134;10.343;497.621;-163.744;9.953;496.749;-162.513;10.036;498.517;-163.802;5.879;499.197;-162.838;13.298;497.343;-162.506;15.396;497.079;-160.527;12.356;498.683;-160.22;9.912;498.646;-163.134;10.343;497.621;-162.807;10.93;497.366;-163.134;10.343;497.621;-162.513;10.036;498.517;-163.555;14.915;497.17;-164.171;15.073;495.914;-162.854;14.917;498.075;-161.744;15.031;498.933;-162.506;15.396;497.079;-163.644;16.353;497.964;-164.171;15.073;495.914;-165.061;12.353;496.037;-161.744;15.031;498.933;-160.527;12.356;498.683;-162.807;10.93;497.366;-162.838;13.298;497.343;-163.802;5.879;499.197;-163.812;1.04;498.876;-163.744;9.953;496.749;-163.134;5.623;496.22;-163.134;5.623;496.22;-159.639;2.913;494.306
-165.418;12.457;496.403;-166.581;10.498;497.479;-163.594;10.465;498.06;-164.217;10.077;497.197;-162.967;10.157;498.953;-164.077;5.928;499.492;-163.262;13.413;497.753;-162.906;15.505;497.466;-161.041;12.419;499.188;-160.886;9.961;499.262;-163.594;10.465;498.06;-163.261;11.045;497.797;-163.594;10.465;498.06;-162.967;10.157;498.953;-163.961;15.037;497.564;-164.579;15.194;496.309;-163.258;15.041;498.467;-162.147;15.15;499.325;-162.906;15.505;497.466;-164.033;16.477;498.349;-164.579;15.194;496.309;-165.418;12.457;496.403;-162.147;15.15;499.325;-161.041;12.419;499.188;-163.261;11.045;497.797;-163.262;13.413;497.753;-164.077;5.928;499.492;-163.805;1.113;498.995;-164.217;10.077;497.197;-163.947;5.691;496.89;-163.947;5.691;496.89;-160.382;3.163;494.861
-165.728;12.587;496.742;-166.808;10.521;497.696;-164.009;10.605;498.458;-164.647;10.226;497.601;-163.376;10.286;499.342;-164.267;5.989;499.719;-163.654;13.551;498.154;-163.282;15.639;497.87;-161.533;12.497;499.689;-161.559;10.04;499.864;-164.009;10.605;498.458;-163.674;11.182;498.193;-164.009;10.605;498.458;-163.376;10.286;499.342;-164.341;15.18;497.969;-164.964;15.347;496.718;-163.635;15.177;498.871;-162.525;15.275;499.73;-163.282;15.639;497.87;-164.401;16.612;498.762;-164.964;15.347;496.718;-165.728;12.587;496.742;-162.525;15.275;499.73;-161.533;12.497;499.689;-163.674;11.182;498.193;-163.654;13.551;498.154;-164.267;5.989;499.719;-163.786;1.213;499.032;-164.647;10.226;497.601;-164.77;5.823;497.582;-164.77;5.823;497.582;-161.276;3.225;495.518
-165.996;12.711;497.045;-166.968;10.529;497.845;-164.381;10.733;498.814;-165.029;10.367;497.96;-163.739;10.401;499.687;-164.397;6.05;499.882;-164.021;13.681;498.536;-163.647;15.772;498.271;-162.005;12.573;500.178;-162.231;10.136;500.451;-164.381;10.733;498.814;-164.046;11.313;498.553;-164.381;10.733;498.814;-163.739;10.401;499.687;-164.705;15.313;498.368;-165.334;15.496;497.122;-163.998;15.3;499.268;-162.89;15.387;500.132;-163.647;15.772;498.271;-164.762;16.733;499.18;-165.334;15.496;497.122;-165.996;12.711;497.045;-162.89;15.387;500.132;-162.005;12.573;500.178;-164.046;11.313;498.553;-164.021;13.681;498.536;-164.397;6.05;499.882;-163.78;1.32;499.009;-165.029;10.367;497.96;-165.534;6.001;498.249;-165.534;6.001;498.249;-162.272;3.047;496.286
-166.238;12.798;497.312;-167.076;10.507;497.939;-164.717;10.824;499.137;-165.372;10.469;498.283;-164.066;10.481;499.999;-164.495;6.097;500.006;-164.374;13.777;498.891;-164.012;15.874;498.651;-162.466;12.63;500.649;-162.897;10.233;501.025;-164.717;10.824;499.137;-164.387;11.409;498.882;-164.717;10.824;499.137;-164.066;10.481;499.999;-165.068;15.407;498.744;-165.701;15.605;497.502;-164.36;15.388;499.643;-163.255;15.468;500.512;-164.012;15.874;498.651;-165.132;16.814;499.577;-165.701;15.605;497.502;-166.238;12.798;497.312;-163.255;15.468;500.512;-162.466;12.63;500.649;-164.387;11.409;498.882;-164.374;13.777;498.891;-164.495;6.097;500.006;-163.797;1.413;498.966;-165.372;10.469;498.283;-166.205;6.182;498.859;-166.205;6.182;498.859;-163.362;2.667;497.193
-166.47;12.83;497.55;-167.156;10.448;497.998;-165.033;10.86;499.437;-165.69;10.51;498.583;-164.372;10.511;500.289;-164.588;6.115;500.117;-164.726;13.821;499.222;-164.39;15.924;499.006;-162.927;12.651;501.106;-163.56;10.319;501.588;-165.033;10.86;499.437;-164.712;11.452;499.188;-165.033;10.86;499.437;-164.372;10.511;500.289;-165.44;15.443;499.094;-166.076;15.65;497.855;-164.731;15.422;499.992;-163.632;15.505;500.868;-164.39;15.924;499.006;-165.518;16.839;499.946;-166.076;15.65;497.855;-166.47;12.83;497.55;-163.632;15.505;500.868;-162.927;12.651;501.106;-164.712;11.452;499.188;-164.726;13.821;499.222;-164.588;6.115;500.117;-163.831;1.474;498.934;-165.69;10.51;498.583;-166.792;6.326;499.407;-166.792;6.326;499.407;-164.556;2.218;498.246
-166.708;12.803;497.775;-167.23;10.354;498.045;-165.344;10.835;499.728;-166.0;10.486;498.872;-164.672;10.487;500.571;-164.695;6.095;500.233;-165.089;13.804;499.54;-164.785;15.913;499.344;-163.396;12.629;501.554;-164.221;10.383;502.141;-165.344;10.835;499.728;-165.034;11.436;499.485;-165.344;10.835;499.728;-164.672;10.487;500.571;-165.827;15.416;499.426;-166.465;15.627;498.189;-165.119;15.398;500.325;-164.026;15.489;501.208;-164.785;15.913;499.344;-165.926;16.801;500.295;-166.465;15.627;498.189;-166.708;12.803;497.775;-164.026;15.489;501.208;-163.396;12.629;501.554;-165.034;11.436;499.485;-165.089;13.804;499.54;-164.695;6.095;500.233;-163.869;1.501;498.92;-166.0;10.486;498.872;-167.318;6.412;499.903;-167.318;6.412;499.903;-165.835;1.855;499.396
-166.967;12.728;498.005;-167.326;10.237;498.105;-165.664;10.756;500.021;-166.316;10.405;499.163;-164.982;10.41;500.857;-164.828;6.035;500.366;-165.47;13.731;499.861;-165.201;15.848;499.682;-163.88;12.563;502.003;-164.879;10.415;502.681;-165.664;10.756;500.021;-165.367;11.366;499.785;-165.664;10.756;500.021;-164.982;10.41;500.857;-166.236;15.332;499.758;-166.872;15.544;498.521;-165.529;15.318;500.659;-164.443;15.422;501.548;-165.201;15.848;499.682;-166.358;16.706;500.642;-166.872;15.544;498.521;-166.967;12.728;498.005;-164.443;15.422;501.548;-163.88;12.563;502.003;-165.367;11.366;499.785;-165.47;13.731;499.861;-164.828;6.035;500.366;-163.898;1.501;498.92;-166.316;10.405;499.163;-167.81;6.44;500.366;-167.81;6.44;500.366;-167.124;1.673;500.541
-167.26;12.621;498.257;-167.465;10.111;498.198;-166.005;10.636;500.326;-166.653;10.283;499.465;-165.314;10.294;501.155;-164.997;5.946;500.52;-165.875;13.617;500.197;-165.642;15.739;500.037;-164.382;12.459;502.457;-165.531;10.413;503.206;-166.005;10.636;500.326;-165.722;11.255;500.097;-166.005;10.636;500.326;-165.314;10.294;501.155;-166.667;15.205;500.106;-167.303;15.419;498.868;-165.963;15.196;501.008;-164.883;15.313;501.903;-165.642;15.739;500.037;-166.813;16.568;501.005;-167.303;15.419;498.868;-167.26;12.621;498.257;-164.883;15.313;501.903;-164.382;12.459;502.457;-165.722;11.255;500.097;-165.875;13.617;500.197;-164.997;5.946;500.52;-163.908;1.5;498.921;-166.653;10.283;499.465;-168.281;6.417;500.809;-168.281;6.417;500.809;-168.316;1.66;501.58
-167.597;12.503;498.544;-167.67;9.993;498.341;-166.378;10.496;500.65;-167.021;10.143;499.787;-165.677;10.156;501.472;-165.214;5.844;500.702;-166.307;13.481;500.558;-166.107;15.608;500.419;-164.898;12.333;502.915;-166.168;10.378;503.712;-166.378;10.496;500.65;-166.107;11.124;500.429;-166.378;10.496;500.65;-165.677;10.156;501.472;-167.124;15.057;500.48;-167.758;15.276;499.242;-166.422;15.05;501.384;-165.346;15.179;502.283;-166.107;15.608;500.419;-167.291;16.407;501.395;-167.758;15.276;499.242;-167.597;12.503;498.544;-165.346;15.179;502.283;-164.898;12.333;502.915;-166.107;11.124;500.429;-166.307;13.481;500.558;-165.214;5.844;500.702;-163.895;1.532;498.918;-167.021;10.143;499.787;-168.732;6.352;501.239;-168.732;6.352;501.239;-169.31;1.725;502.453
-167.986;12.396;498.872;-167.954;9.898;498.549;-166.789;10.361;500.996;-167.43;10.009;500.13;-166.079;10.02;501.811;-165.494;5.747;500.917;-166.766;13.348;500.945;-166.594;15.478;500.829;-165.422;12.2;503.372;-166.778;10.315;504.193;-166.789;10.361;500.996;-166.53;10.997;500.783;-166.789;10.361;500.996;-166.079;10.02;501.811;-167.604;14.914;500.884;-168.238;15.142;499.648;-166.902;14.906;501.788;-165.829;15.041;502.69;-166.594;15.478;500.829;-167.787;16.249;501.817;-168.238;15.142;499.648;-167.986;12.396;498.872;-165.829;15.041;502.69;-165.422;12.2;503.372;-166.53;10.997;500.783;-166.766;13.348;500.945;-165.494;5.747;500.917;-163.872;1.639;498.915;-167.43;10.009;500.13;-169.16;6.257;501.657;-169.16;6.257;501.657;-170.041;1.758;503.14
