right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.191;11.773;12.731;-4.141;10.169;14.671;-1.484;9.957;12.424;-2.528;9.549;12.26;-0.405;9.67;12.614;-0.782;5.443;13.794;-1.643;12.893;11.91;-1.887;14.928;11.293;0.996;12.087;11.209;1.038;9.667;11.67;-1.484;9.957;12.424;-1.446;10.534;11.996;-1.484;9.957;12.424;-0.405;9.67;12.614;-2.427;14.46;12.204;-3.792;14.472;11.859;-1.292;14.605;12.233;0.08;14.784;11.976;-1.887;14.928;11.293;-1.998;16.089;12.571;-3.792;14.472;11.859;-4.191;11.773;12.731;0.08;14.784;11.976;0.996;12.087;11.209;-1.446;10.534;11.996;-1.643;12.893;11.91;-0.782;5.443;13.794;-1.147;0.617;13.491;-2.528;9.549;12.26;-2.43;5.158;11.917;-2.43;5.158;11.917;-1.174;1.393;9.184
-4.14;11.775;13.323;-4.107;10.17;15.265;-1.431;9.959;13.04;-2.473;9.55;12.867;-0.353;9.672;13.239;-0.74;5.445;14.416;-1.586;12.894;12.524;-1.824;14.93;11.906;1.06;12.089;11.846;1.097;9.669;12.308;-1.431;9.959;13.04;-1.389;10.535;12.613;-1.431;9.959;13.04;-0.353;9.672;13.239;-2.372;14.462;12.812;-3.734;14.474;12.455;-1.237;14.606;12.851;0.137;14.785;12.605;-1.824;14.93;11.906;-1.946;16.091;13.183;-3.734;14.474;12.455;-4.14;11.775;13.323;0.137;14.785;12.605;1.06;12.089;11.846;-1.389;10.535;12.613;-1.586;12.894;12.524;-0.74;5.445;14.416;-1.103;0.619;14.11;-2.473;9.55;12.867;-2.372;5.16;12.525;-2.372;5.16;12.525;-1.093;1.395;9.803
-4.095;11.777;13.917;-4.078;10.172;15.858;-1.383;9.961;13.656;-2.424;9.552;13.474;-0.307;9.673;13.865;-0.704;5.446;15.038;-1.533;12.896;13.14;-1.766;14.931;12.519;1.118;12.09;12.484;1.151;9.671;12.946;-1.383;9.961;13.656;-1.337;10.537;13.23;-1.383;9.961;13.656;-0.307;9.673;13.865;-2.322;14.463;13.421;-3.681;14.475;13.052;-1.188;14.608;13.469;0.189;14.787;13.235;-1.766;14.931;12.519;-1.9;16.092;13.795;-3.681;14.475;13.052;-4.095;11.777;13.917;0.189;14.787;13.235;1.118;12.09;12.484;-1.337;10.537;13.23;-1.533;12.896;13.14;-0.704;5.446;15.038;-1.064;0.62;14.73;-2.424;9.552;13.474;-2.32;5.162;13.134;-2.32;5.162;13.134;-1.018;1.396;10.423
-4.054;11.778;14.51;-4.055;10.173;16.452;-1.341;9.962;14.273;-2.38;9.553;14.082;-0.266;9.675;14.491;-0.674;5.448;15.661;-1.486;12.897;13.755;-1.714;14.933;13.133;1.17;12.092;13.123;1.2;9.672;13.585;-1.341;9.962;14.273;-1.291;10.539;13.847;-1.341;9.962;14.273;-0.266;9.675;14.491;-2.278;14.465;14.029;-3.633;14.477;13.649;-1.144;14.609;14.087;0.235;14.789;13.866;-1.714;14.933;13.133;-1.858;16.094;14.408;-3.633;14.477;13.649;-4.054;11.778;14.51;0.235;14.789;13.866;1.17;12.092;13.123;-1.291;10.539;13.847;-1.486;12.897;13.755;-0.674;5.448;15.661;-1.031;0.622;15.349;-2.38;9.553;14.082;-2.273;5.163;13.743;-2.273;5.163;13.743;-0.947;1.398;11.043
-4.019;11.78;15.104;-4.036;10.175;17.046;-1.303;9.964;14.89;-2.341;9.555;14.691;-0.231;9.676;15.118;-0.649;5.449;16.284;-1.445;12.899;14.371;-1.667;14.935;13.747;1.217;12.093;13.761;1.243;9.674;14.224;-1.303;9.964;14.89;-1.25;10.54;14.465;-1.303;9.964;14.89;-0.231;9.676;15.118;-2.238;14.467;14.639;-3.59;14.479;14.246;-1.105;14.611;14.706;0.275;14.79;14.496;-1.667;14.935;13.747;-1.822;16.096;15.02;-3.59;14.479;14.246;-4.019;11.78;15.104;0.275;14.79;14.496;1.217;12.093;13.761;-1.25;10.54;14.465;-1.445;12.899;14.371;-0.649;5.449;16.284;-1.003;0.624;15.969;-2.341;9.555;14.691;-2.231;5.165;14.352;-2.231;5.165;14.352;-0.883;1.399;11.664
-3.989;11.782;15.698;-4.023;10.177;17.64;-1.272;9.966;15.508;-2.308;9.557;15.299;-0.201;9.678;15.744;-0.629;5.451;16.907;-1.408;12.901;14.988;-1.625;14.936;14.361;1.259;12.095;14.401;1.28;9.676;14.863;-1.272;9.966;15.508;-1.215;10.542;15.083;-1.272;9.966;15.508;-0.201;9.678;15.744;-2.204;14.468;15.248;-3.553;14.48;14.844;-1.072;14.613;15.326;0.311;14.792;15.128;-1.625;14.936;14.361;-1.791;16.097;15.633;-3.553;14.48;14.844;-3.989;11.782;15.698;0.311;14.792;15.128;1.259;12.095;14.401;-1.215;10.542;15.083;-1.408;12.901;14.988;-0.629;5.451;16.907;-0.98;0.625;16.589;-2.308;9.557;15.299;-2.195;5.166;14.961;-2.195;5.166;14.961;-0.823;1.401;12.285
-3.964;11.783;16.293;-4.014;10.178;18.234;-1.245;9.967;16.126;-2.279;9.558;15.908;-0.177;9.68;16.371;-0.614;5.453;17.53;-1.377;12.902;15.604;-1.589;14.938;14.976;1.294;12.097;15.04;1.312;9.677;15.503;-1.245;9.967;16.126;-1.185;10.544;15.701;-1.245;9.967;16.126;-0.177;9.68;16.371;-2.175;14.47;15.858;-3.521;14.482;15.443;-1.043;14.614;15.945;0.34;14.794;15.759;-1.589;14.938;14.976;-1.766;16.099;16.247;-3.521;14.482;15.443;-3.964;11.783;16.293;0.34;14.794;15.759;1.294;12.097;15.04;-1.185;10.544;15.701;-1.377;12.902;15.604;-0.614;5.453;17.53;-0.963;0.627;17.209;-2.279;9.558;15.908;-2.163;5.168;15.571;-2.163;5.168;15.571;-0.769;1.403;12.907
-3.944;11.785;16.888;-4.011;10.18;18.828;-1.224;9.969;16.744;-2.256;9.56;16.517;-0.158;9.681;16.999;-0.605;5.454;18.154;-1.352;12.904;16.221;-1.558;14.939;15.591;1.325;12.098;15.68;1.339;9.679;16.143;-1.224;9.969;16.744;-1.16;10.545;16.319;-1.224;9.969;16.744;-0.158;9.681;16.999;-2.152;14.471;16.468;-3.493;14.484;16.041;-1.021;14.616;16.565;0.365;14.795;16.391;-1.558;14.939;15.591;-1.746;16.101;16.86;-3.493;14.484;16.041;-3.944;11.785;16.888;0.365;14.795;16.391;1.325;12.098;15.68;-1.16;10.545;16.319;-1.352;12.904;16.221;-0.605;5.454;18.154;-0.951;0.628;17.83;-2.256;9.56;16.517;-2.137;5.17;16.181;-2.137;5.17;16.181;-0.72;1.404;13.529
-3.929;11.786;17.482;-4.013;10.182;19.422;-1.208;9.97;17.362;-2.238;9.561;17.127;-0.144;9.683;17.626;-0.601;5.456;18.777;-1.331;12.906;16.838;-1.532;14.941;16.206;1.35;12.1;16.32;1.36;9.68;16.783;-1.208;9.97;17.362;-1.14;10.547;16.938;-1.208;9.97;17.362;-0.144;9.683;17.626;-2.134;14.473;17.078;-3.471;14.485;16.64;-1.003;14.617;17.185;0.384;14.797;17.022;-1.532;14.941;16.206;-1.731;16.102;17.474;-3.471;14.485;16.64;-3.929;11.786;17.482;0.384;14.797;17.022;1.35;12.1;16.32;-1.14;10.547;16.938;-1.331;12.906;16.838;-0.601;5.456;18.777;-0.944;0.63;18.45;-2.238;9.561;17.127;-2.116;5.171;16.792;-2.116;5.171;16.792;-0.676;1.406;14.152
-3.919;11.788;18.077;-4.02;10.183;20.016;-1.197;9.972;17.98;-2.225;9.563;17.736;-0.136;9.684;18.253;-0.603;5.457;19.4;-1.316;12.907;17.455;-1.511;14.943;16.822;1.37;12.102;16.96;1.375;9.682;17.424;-1.197;9.972;17.98;-1.126;10.548;17.557;-1.197;9.972;17.98;-0.136;9.684;18.253;-2.12;14.475;17.689;-3.454;14.487;17.239;-0.991;14.619;17.805;0.397;14.798;17.654;-1.511;14.943;16.822;-1.721;16.104;18.088;-3.454;14.487;17.239;-3.919;11.788;18.077;0.397;14.798;17.654;1.37;12.102;16.96;-1.126;10.548;17.557;-1.316;12.907;17.455;-0.603;5.457;19.4;-0.943;0.632;19.071;-2.225;9.563;17.736;-2.101;5.173;17.402;-2.101;5.173;17.402;-0.638;1.408;14.775
-3.915;11.79;18.672;-4.032;10.185;20.61;-1.192;9.974;18.599;-2.218;9.565;18.346;-0.133;9.686;18.881;-0.609;5.459;20.024;-1.306;12.909;18.073;-1.496;14.944;17.438;1.384;12.103;17.601;1.385;9.684;18.064;-1.192;9.974;18.599;-1.117;10.55;18.176;-1.192;9.974;18.599;-0.133;9.686;18.881;-2.113;14.476;18.299;-3.442;14.488;17.838;-0.984;14.621;18.425;0.405;14.8;18.286;-1.496;14.944;17.438;-1.716;16.105;18.702;-3.442;14.488;17.838;-3.915;11.79;18.672;0.405;14.8;18.286;1.384;12.103;17.601;-1.117;10.55;18.176;-1.306;12.909;18.073;-0.609;5.459;20.024;-0.947;0.633;19.691;-2.218;9.565;18.346;-2.09;5.174;18.013;-2.09;5.174;18.013;-0.605;1.409;15.398
-3.915;11.791;19.267;-4.049;10.186;21.204;-1.192;9.975;19.217;-2.216;9.566;18.955;-0.135;9.688;19.508;-0.622;5.461;20.647;-1.302;12.91;18.69;-1.486;14.946;18.053;1.392;12.105;18.241;1.39;9.685;18.705;-1.192;9.975;19.217;-1.113;10.552;18.795;-1.192;9.975;19.217;-0.135;9.688;19.508;-2.11;14.478;18.909;-3.436;14.49;18.437;-0.983;14.622;19.045;0.408;14.802;18.919;-1.486;14.946;18.053;-1.717;16.107;19.315;-3.436;14.49;18.437;-3.915;11.791;19.267;0.408;14.802;18.919;1.392;12.105;18.241;-1.113;10.552;18.795;-1.302;12.91;18.69;-0.622;5.461;20.647;-0.957;0.635;20.312;-2.216;9.566;18.955;-2.085;5.176;18.624;-2.085;5.176;18.624;-0.578;1.411;16.021
-3.921;11.793;19.862;-4.071;10.188;21.798;-1.197;9.977;19.835;-2.219;9.568;19.565;-0.143;9.689;20.136;-0.639;5.462;21.27;-1.302;12.912;19.308;-1.481;14.948;18.669;1.395;12.106;18.882;1.389;9.687;19.345;-1.197;9.977;19.835;-1.115;10.553;19.414;-1.197;9.977;19.835;-0.143;9.689;20.136;-2.112;14.479;19.52;-3.434;14.492;19.036;-0.986;14.624;19.665;0.405;14.803;19.551;-1.481;14.948;18.669;-1.723;16.109;19.929;-3.434;14.492;19.036;-3.921;11.793;19.862;0.405;14.803;19.551;1.395;12.106;18.882;-1.115;10.553;19.414;-1.302;12.912;19.308;-0.639;5.462;21.27;-0.971;0.637;20.932;-2.219;9.568;19.565;-2.086;5.178;19.234;-2.086;5.178;19.234;-0.556;1.412;16.645
-3.932;11.794;20.457;-4.099;10.19;22.391;-1.208;9.978;20.454;-2.227;9.57;20.174;-0.156;9.691;20.763;-0.662;5.464;21.893;-1.308;12.914;19.925;-1.482;14.949;19.285;1.393;12.108;19.523;1.382;9.688;19.986;-1.208;9.978;20.454;-1.122;10.555;20.033;-1.208;9.978;20.454;-0.156;9.691;20.763;-2.12;14.481;20.13;-3.438;14.493;19.635;-0.996;14.626;20.285;0.397;14.805;20.183;-1.482;14.949;19.285;-1.735;16.11;20.543;-3.438;14.493;19.635;-3.932;11.794;20.457;0.397;14.805;20.183;1.393;12.108;19.523;-1.122;10.555;20.033;-1.308;12.914;19.925;-0.662;5.464;21.893;-0.991;0.638;21.552;-2.227;9.57;20.174;-2.091;5.179;19.845;-2.091;5.179;19.845;-0.539;1.414;17.269
-3.947;11.796;21.052;-4.131;10.191;22.985;-1.223;9.98;21.072;-2.24;9.571;20.784;-0.175;9.693;21.39;-0.69;5.466;22.516;-1.32;12.915;20.542;-1.487;14.951;19.901;1.385;12.11;20.163;1.37;9.69;20.626;-1.223;9.98;21.072;-1.134;10.556;20.652;-1.223;9.98;21.072;-0.175;9.693;21.39;-2.133;14.483;20.741;-3.447;14.495;20.234;-1.01;14.627;20.905;0.383;14.806;20.815;-1.487;14.951;19.901;-1.751;16.112;21.157;-3.447;14.495;20.234;-3.947;11.796;21.052;0.383;14.806;20.815;1.385;12.11;20.163;-1.134;10.556;20.652;-1.32;12.915;20.542;-0.69;5.466;22.516;-1.017;0.64;22.172;-2.24;9.571;20.784;-2.102;5.181;20.456;-2.102;5.181;20.456;-0.527;1.416;17.893
-3.968;11.798;21.646;-4.169;10.193;23.578;-1.245;9.982;21.69;-2.259;9.573;21.393;-0.199;9.694;22.017;-0.724;5.467;23.139;-1.336;12.917;21.16;-1.499;14.952;20.517;1.371;12.111;20.804;1.353;9.692;21.266;-1.245;9.982;21.69;-1.152;10.558;21.271;-1.245;9.982;21.69;-0.199;9.694;22.017;-2.152;14.484;21.351;-3.461;14.496;20.833;-1.03;14.629;21.525;0.364;14.808;21.446;-1.499;14.952;20.517;-1.773;16.113;21.77;-3.461;14.496;20.833;-3.968;11.798;21.646;0.364;14.808;21.446;1.371;12.111;20.804;-1.152;10.558;21.271;-1.336;12.917;21.16;-0.724;5.467;23.139;-1.047;0.641;22.792;-2.259;9.573;21.393;-2.117;5.182;21.066;-2.117;5.182;21.066;-0.521;1.417;18.517
-3.994;11.799;22.241;-4.211;10.194;24.17;-1.271;9.983;22.308;-2.283;9.574;22.002;-0.228;9.696;22.644;-0.763;5.469;23.761;-1.358;12.918;21.777;-1.515;14.954;21.133;1.352;12.113;21.444;1.33;9.693;21.906;-1.271;9.983;22.308;-1.175;10.56;21.889;-1.271;9.983;22.308;-0.228;9.696;22.644;-2.175;14.486;21.961;-3.48;14.498;21.432;-1.055;14.63;22.145;0.34;14.81;22.078;-1.515;14.954;21.133;-1.801;16.115;22.383;-3.48;14.498;21.432;-3.994;11.799;22.241;0.34;14.81;22.078;1.352;12.113;21.444;-1.175;10.56;21.889;-1.358;12.918;21.777;-0.763;5.469;23.761;-1.083;0.643;23.411;-2.283;9.574;22.002;-2.139;5.184;21.676;-2.139;5.184;21.676;-0.521;1.419;19.141
-4.026;11.801;22.835;-4.259;10.196;24.762;-1.303;9.985;22.925;-2.312;9.576;22.611;-0.263;9.697;23.27;-0.807;5.47;24.383;-1.386;12.92;22.393;-1.537;14.956;21.748;1.328;12.114;22.084;1.301;9.695;22.546;-1.303;9.985;22.925;-1.203;10.561;22.508;-1.303;9.985;22.925;-0.263;9.697;23.27;-2.204;14.488;22.571;-3.504;14.5;22.03;-1.085;14.632;22.764;0.31;14.811;22.709;-1.537;14.956;21.748;-1.833;16.117;22.996;-3.504;14.5;22.03;-4.026;11.801;22.835;0.31;14.811;22.709;1.328;12.114;22.084;-1.203;10.561;22.508;-1.386;12.92;22.393;-0.807;5.47;24.383;-1.125;0.645;24.03;-2.312;9.576;22.611;-2.165;5.186;22.287;-2.165;5.186;22.287;-0.525;1.42;19.765
-4.062;11.802;23.429;-4.312;10.198;25.354;-1.34;9.987;23.542;-2.346;9.578;23.219;-0.303;9.699;23.897;-0.857;5.472;25.004;-1.418;12.922;23.01;-1.564;14.957;22.363;1.298;12.116;22.724;1.267;9.696;23.186;-1.34;9.987;23.542;-1.236;10.563;23.126;-1.34;9.987;23.542;-0.303;9.699;23.897;-2.238;14.489;23.18;-3.533;14.501;22.629;-1.121;14.634;23.383;0.275;14.813;23.341;-1.564;14.957;22.363;-1.871;16.118;23.609;-3.533;14.501;22.629;-4.062;11.802;23.429;0.275;14.813;23.341;1.298;12.116;22.724;-1.236;10.563;23.126;-1.418;12.922;23.01;-0.857;5.472;25.004;-1.171;0.646;24.649;-2.346;9.578;23.219;-2.197;5.187;22.896;-2.197;5.187;22.896;-0.535;1.422;20.389
-4.103;11.804;24.022;-4.37;10.199;25.946;-1.383;9.988;24.159;-2.386;9.579;23.828;-0.348;9.701;24.522;-0.912;5.474;25.625;-1.456;12.923;23.626;-1.596;14.959;22.978;1.262;12.118;23.363;1.228;9.698;23.825;-1.383;9.988;24.159;-1.275;10.565;23.744;-1.383;9.988;24.159;-0.348;9.701;24.522;-2.277;14.491;23.789;-3.568;14.503;23.227;-1.162;14.635;24.002;0.234;14.815;23.971;-1.596;14.959;22.978;-1.914;16.12;24.221;-3.568;14.503;23.227;-4.103;11.804;24.022;0.234;14.815;23.971;1.262;12.118;23.363;-1.275;10.565;23.744;-1.456;12.923;23.626;-0.912;5.474;25.625;-1.223;0.648;25.268;-2.386;9.579;23.828;-2.233;5.189;23.506;-2.233;5.189;23.506;-0.551;1.424;21.013
-4.15;11.806;24.616;-4.432;10.201;26.536;-1.43;9.99;24.776;-2.431;9.581;24.436;-0.399;9.702;25.148;-0.972;5.475;26.246;-1.499;12.925;24.242;-1.634;14.96;23.593;1.221;12.119;24.003;1.183;9.7;24.464;-1.43;9.99;24.776;-1.319;10.566;24.361;-1.43;9.99;24.776;-0.399;9.702;25.148;-2.322;14.492;24.398;-3.607;14.505;23.825;-1.209;14.637;24.621;0.188;14.816;24.602;-1.634;14.96;23.593;-1.962;16.122;24.833;-3.607;14.505;23.825;-4.15;11.806;24.616;0.188;14.816;24.602;1.221;12.119;24.003;-1.319;10.566;24.361;-1.499;12.925;24.242;-0.972;5.475;26.246;-1.28;0.649;25.885;-2.431;9.581;24.436;-2.275;5.191;24.115;-2.275;5.191;24.115;-0.571;1.425;21.637
-4.201;11.807;25.208;-4.5;10.203;27.127;-1.483;9.991;25.392;-2.481;9.582;25.043;-0.455;9.704;25.773;-1.038;5.477;26.866;-1.548;12.926;24.858;-1.676;14.962;24.207;1.175;12.121;24.642;1.133;9.701;25.103;-1.483;9.991;25.392;-1.369;10.568;24.978;-1.483;9.991;25.392;-0.455;9.704;25.773;-2.372;14.494;25.007;-3.652;14.506;24.422;-1.26;14.638;25.239;0.136;14.818;25.232;-1.676;14.962;24.207;-2.015;16.123;25.445;-3.652;14.506;24.422;-4.201;11.807;25.208;0.136;14.818;25.232;1.175;12.121;24.642;-1.369;10.568;24.978;-1.548;12.926;24.858;-1.038;5.477;26.866;-1.343;0.651;26.503;-2.481;9.582;25.043;-2.323;5.192;24.724;-2.323;5.192;24.724;-0.597;1.427;22.261
-4.258;11.809;25.801;-4.574;10.204;27.716;-1.542;9.993;26.007;-2.536;9.584;25.65;-0.517;9.705;26.397;-1.109;5.478;27.485;-1.601;12.928;25.473;-1.725;14.964;24.821;1.123;12.122;25.28;1.077;9.703;25.741;-1.542;9.993;26.007;-1.424;10.569;25.595;-1.542;9.993;26.007;-0.517;9.705;26.397;-2.427;14.496;25.615;-3.702;14.508;25.019;-1.317;14.64;25.856;0.079;14.819;25.861;-1.725;14.964;24.821;-2.074;16.125;26.056;-3.702;14.508;25.019;-4.258;11.809;25.801;0.079;14.819;25.861;1.123;12.122;25.28;-1.424;10.569;25.595;-1.601;12.928;25.473;-1.109;5.478;27.485;-1.411;0.653;27.12;-2.536;9.584;25.65;-2.375;5.194;25.333;-2.375;5.194;25.333;-0.629;1.428;22.884
-4.32;11.811;26.392;-4.652;10.206;28.305;-1.605;9.995;26.623;-2.597;9.586;26.257;-0.584;9.707;27.021;-1.185;5.48;28.104;-1.66;12.93;26.087;-1.778;14.965;25.435;1.065;12.124;25.918;1.015;9.705;26.379;-1.605;9.995;26.623;-1.484;10.571;26.211;-1.605;9.995;26.623;-0.584;9.707;27.021;-2.487;14.497;26.222;-3.757;14.509;25.616;-1.38;14.642;26.473;0.017;14.821;26.49;-1.778;14.965;25.435;-2.138;16.126;26.667;-3.757;14.509;25.616;-4.32;11.811;26.392;0.017;14.821;26.49;1.065;12.124;25.918;-1.484;10.571;26.211;-1.66;12.93;26.087;-1.185;5.48;28.104;-1.484;0.654;27.736;-2.597;9.586;26.257;-2.433;5.195;25.94;-2.433;5.195;25.94;-0.666;1.43;23.507
-4.386;11.812;26.984;-4.735;10.207;28.894;-1.674;9.996;27.237;-2.662;9.587;26.863;-0.656;9.709;27.644;-1.267;5.482;28.722;-1.725;12.931;26.701;-1.837;14.967;26.048;1.002;12.126;26.556;0.948;9.706;27.016;-1.674;9.996;27.237;-1.549;10.573;26.827;-1.674;9.996;27.237;-0.656;9.709;27.644;-2.552;14.499;26.829;-3.817;14.511;26.212;-1.447;14.643;27.09;-0.051;14.823;27.119;-1.837;14.967;26.048;-2.207;16.128;27.276;-3.817;14.511;26.212;-4.386;11.812;26.984;-0.051;14.823;27.119;1.002;12.126;26.556;-1.549;10.573;26.827;-1.725;12.931;26.701;-1.267;5.482;28.722;-1.562;0.656;28.351;-2.662;9.587;26.863;-2.496;5.197;26.548;-2.496;5.197;26.548;-0.708;1.432;24.13
-4.458;11.814;27.574;-4.823;10.209;29.481;-1.748;9.998;27.851;-2.733;9.589;27.468;-0.734;9.71;28.267;-1.354;5.483;29.339;-1.794;12.933;27.315;-1.901;14.968;26.661;0.934;12.127;27.193;0.876;9.708;27.652;-1.748;9.998;27.851;-1.62;10.574;27.442;-1.748;9.998;27.851;-0.734;9.71;28.267;-2.623;14.5;27.436;-3.883;14.513;26.807;-1.52;14.645;27.706;-0.124;14.824;27.747;-1.901;14.968;26.661;-2.282;16.13;27.886;-3.883;14.513;26.807;-4.458;11.814;27.574;-0.124;14.824;27.747;0.934;12.127;27.193;-1.62;10.574;27.442;-1.794;12.933;27.315;-1.354;5.483;29.339;-1.646;0.657;28.966;-2.733;9.589;27.468;-2.564;5.199;27.155;-2.564;5.199;27.155;-0.755;1.433;24.752
-4.535;11.815;28.164;-4.917;10.211;30.068;-1.828;9.999;28.464;-2.809;9.591;28.073;-0.817;9.712;28.889;-1.446;5.485;29.956;-1.869;12.935;27.928;-1.97;14.97;27.273;0.86;12.129;27.829;0.798;9.709;28.288;-1.828;9.999;28.464;-1.696;10.576;28.056;-1.828;9.999;28.464;-0.817;9.712;28.889;-2.699;14.502;28.041;-3.953;14.514;27.402;-1.598;14.646;28.321;-0.203;14.826;28.374;-1.97;14.97;27.273;-2.362;16.131;28.494;-3.953;14.514;27.402;-4.535;11.815;28.164;-0.203;14.826;28.374;0.86;12.129;27.829;-1.696;10.576;28.056;-1.869;12.935;27.928;-1.446;5.485;29.956;-1.735;0.659;29.58;-2.809;9.591;28.073;-2.638;5.2;27.761;-2.638;5.2;27.761;-0.808;1.435;25.374
-4.617;11.817;28.753;-5.015;10.212;30.654;-1.912;10.001;29.077;-2.891;9.592;28.677;-0.905;9.714;29.51;-1.544;5.486;30.572;-1.949;12.936;28.54;-2.044;14.972;27.884;0.781;12.131;28.464;0.715;9.711;28.923;-1.912;10.001;29.077;-1.777;10.577;28.67;-1.912;10.001;29.077;-0.905;9.714;29.51;-2.78;14.504;28.646;-4.028;14.516;27.996;-1.682;14.648;28.935;-0.287;14.827;29.0;-2.044;14.972;27.884;-2.446;16.133;29.102;-4.028;14.516;27.996;-4.617;11.817;28.753;-0.287;14.827;29.0;0.781;12.131;28.464;-1.777;10.577;28.67;-1.949;12.936;28.54;-1.544;5.486;30.572;-1.829;0.661;30.193;-2.891;9.592;28.677;-2.716;5.202;28.367;-2.716;5.202;28.367;-0.866;1.437;25.995
-4.704;11.819;29.342;-5.118;10.214;31.239;-2.002;10.003;29.689;-2.977;9.594;29.281;-0.999;9.715;30.131;-1.646;5.488;31.187;-2.034;12.938;29.152;-2.124;14.973;28.495;0.696;12.132;29.099;0.626;9.713;29.557;-2.002;10.003;29.689;-1.863;10.579;29.283;-2.002;10.003;29.689;-0.999;9.715;30.131;-2.866;14.505;29.251;-4.109;14.517;28.59;-1.77;14.65;29.549;-0.376;14.829;29.626;-2.124;14.973;28.495;-2.537;16.134;29.71;-4.109;14.517;28.59;-4.704;11.819;29.342;-0.376;14.829;29.626;0.696;12.132;29.099;-1.863;10.579;29.283;-2.034;12.938;29.152;-1.646;5.488;31.187;-1.929;0.662;30.806;-2.977;9.594;29.281;-2.8;5.203;28.972;-2.8;5.203;28.972;-0.93;1.438;26.616
-4.796;11.82;29.93;-5.227;10.215;31.823;-2.097;10.004;30.3;-3.069;9.595;29.883;-1.098;9.717;30.75;-1.754;5.49;31.801;-2.125;12.939;29.762;-2.209;14.975;29.105;0.606;12.134;29.734;0.532;9.714;30.191;-2.097;10.004;30.3;-1.955;10.581;29.895;-2.097;10.004;30.3;-1.098;9.717;30.75;-2.957;14.507;29.854;-4.195;14.519;29.183;-1.864;14.651;30.162;-0.471;14.831;30.251;-2.209;14.975;29.105;-2.632;16.136;30.316;-4.195;14.519;29.183;-4.796;11.82;29.93;-0.471;14.831;30.251;0.606;12.134;29.734;-1.955;10.581;29.895;-2.125;12.939;29.762;-1.754;5.49;31.801;-2.034;0.664;31.417;-3.069;9.595;29.883;-2.889;5.205;29.576;-2.889;5.205;29.576;-0.999;1.44;27.237
-4.893;11.822;30.517;-5.34;10.217;32.406;-2.198;10.006;30.91;-3.166;9.597;30.485;-1.203;9.718;31.369;-1.868;5.491;32.414;-2.221;12.941;30.372;-2.299;14.977;29.714;0.51;12.135;30.367;0.433;9.716;30.824;-2.198;10.006;30.91;-2.052;10.582;30.506;-2.198;10.006;30.91;-1.203;9.718;31.369;-3.054;14.509;30.457;-4.285;14.521;29.775;-1.964;14.653;30.774;-0.571;14.832;30.875;-2.299;14.977;29.714;-2.732;16.138;30.922;-4.285;14.521;29.775;-4.893;11.822;30.517;-0.571;14.832;30.875;0.51;12.135;30.367;-2.052;10.582;30.506;-2.221;12.941;30.372;-1.868;5.491;32.414;-2.144;0.666;32.028;-3.166;9.597;30.485;-2.983;5.207;30.179;-2.983;5.207;30.179;-1.073;1.441;27.856
