right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-151.79;12.168;-26.248;-151.354;9.687;-26.251;-152.284;10.213;-28.702;-151.827;9.882;-27.719;-152.726;9.847;-29.679;-151.822;5.552;-30.051;-152.726;13.164;-28.513;-153.074;15.272;-28.378;-153.519;12.026;-30.947;-152.636;9.762;-31.351;-152.284;10.213;-28.702;-152.67;10.796;-28.535;-152.284;10.213;-28.702;-152.726;9.847;-29.679;-152.046;14.774;-28.19;-151.709;14.97;-26.838;-152.494;14.767;-29.244;-153.272;14.915;-30.408;-153.074;15.272;-28.378;-151.719;16.157;-28.989;-151.709;14.97;-26.838;-151.79;12.168;-26.248;-153.272;14.915;-30.408;-153.519;12.026;-30.947;-152.67;10.796;-28.535;-152.726;13.164;-28.513;-151.822;5.552;-30.051;-155.274;2.698;-28.193;-151.827;9.882;-27.719;-151.051;5.648;-28.653;-151.051;5.648;-28.653;-151.616;0.934;-29.481
-151.198;12.25;-26.531;-150.567;9.815;-26.677;-151.802;10.301;-28.897;-151.361;9.97;-27.908;-152.222;9.935;-29.884;-150.996;5.748;-30.49;-152.275;13.246;-28.718;-152.622;15.355;-28.593;-153.254;12.085;-31.023;-152.643;9.716;-31.316;-151.802;10.301;-28.897;-152.198;10.879;-28.736;-151.802;10.301;-28.897;-152.222;9.935;-29.884;-151.594;14.857;-28.403;-151.253;15.065;-27.053;-152.041;14.846;-29.456;-152.812;14.974;-30.627;-152.622;15.355;-28.593;-151.268;16.247;-29.197;-151.253;15.065;-27.053;-151.198;12.25;-26.531;-152.812;14.974;-30.627;-153.254;12.085;-31.023;-152.198;10.879;-28.736;-152.275;13.246;-28.718;-150.996;5.748;-30.49;-154.06;2.365;-28.854;-151.361;9.97;-27.908;-150.834;5.674;-28.723;-150.834;5.674;-28.723;-151.622;0.971;-29.423
-150.608;12.298;-26.818;-149.772;9.94;-27.114;-151.344;10.352;-29.095;-150.921;10.02;-28.098;-151.743;9.987;-30.091;-150.256;5.917;-30.882;-151.835;13.295;-28.931;-152.181;15.405;-28.817;-152.991;12.133;-31.117;-152.638;9.703;-31.309;-151.344;10.352;-29.095;-151.745;10.928;-28.94;-151.344;10.352;-29.095;-151.743;9.987;-30.091;-151.154;14.907;-28.621;-150.812;15.118;-27.272;-151.598;14.891;-29.676;-152.362;15.003;-30.853;-152.181;15.405;-28.817;-150.83;16.306;-29.415;-150.812;15.118;-27.272;-150.608;12.298;-26.818;-152.362;15.003;-30.853;-152.991;12.133;-31.117;-151.745;10.928;-28.94;-151.835;13.295;-28.931;-150.256;5.917;-30.882;-152.746;1.971;-29.561;-150.921;10.02;-28.098;-150.634;5.679;-28.785;-150.634;5.679;-28.785;-151.634;1.0;-29.363
-150.019;12.309;-27.111;-148.988;10.053;-27.549;-150.896;10.364;-29.306;-150.492;10.03;-28.301;-151.276;10.0;-30.31;-149.607;6.027;-31.223;-151.395;13.306;-29.16;-151.741;15.416;-29.057;-152.703;12.163;-31.244;-152.58;9.705;-31.352;-150.896;10.364;-29.306;-151.299;10.94;-29.158;-150.896;10.364;-29.306;-151.276;10.0;-30.31;-150.715;14.92;-28.853;-150.377;15.124;-27.502;-151.154;14.899;-29.91;-151.913;15.001;-31.091;-151.741;15.416;-29.057;-150.395;16.329;-29.649;-150.377;15.124;-27.502;-150.019;12.309;-27.111;-151.913;15.001;-31.091;-152.703;12.163;-31.244;-151.299;10.94;-29.158;-151.395;13.306;-29.16;-149.607;6.027;-31.223;-151.385;1.616;-30.279;-150.492;10.03;-28.301;-150.426;5.661;-28.859;-150.426;5.661;-28.859;-151.65;1.022;-29.309
-149.429;12.288;-27.409;-148.226;10.146;-27.964;-150.445;10.339;-29.538;-150.061;10.005;-28.526;-150.809;9.976;-30.548;-149.034;6.063;-31.52;-150.941;13.284;-29.413;-151.292;15.394;-29.317;-152.37;12.169;-31.413;-152.442;9.707;-31.454;-150.445;10.339;-29.538;-150.848;10.918;-29.397;-150.445;10.339;-29.538;-150.809;9.976;-30.548;-150.266;14.9;-29.104;-149.938;15.086;-27.748;-150.697;14.876;-30.165;-151.455;14.972;-31.347;-151.292;15.394;-29.317;-149.952;16.319;-29.903;-149.938;15.086;-27.748;-149.429;12.288;-27.409;-151.455;14.972;-31.347;-152.37;12.169;-31.413;-150.848;10.918;-29.397;-150.941;13.284;-29.413;-149.034;6.063;-31.52;-150.057;1.358;-30.952;-150.061;10.005;-28.526;-150.191;5.623;-28.956;-150.191;5.623;-28.956;-151.669;1.047;-29.268
-148.836;12.241;-27.71;-147.492;10.21;-28.35;-149.981;10.287;-29.794;-149.616;9.953;-28.774;-150.333;9.922;-30.808;-148.515;6.031;-31.785;-150.463;13.236;-29.691;-150.824;15.345;-29.6;-151.98;12.149;-31.623;-152.215;9.696;-31.617;-149.981;10.287;-29.794;-150.38;10.87;-29.662;-149.981;10.287;-29.794;-150.333;9.922;-30.808;-149.799;14.855;-29.377;-149.484;15.015;-28.014;-150.219;14.829;-30.441;-150.98;14.923;-31.622;-150.824;15.345;-29.6;-149.491;16.281;-30.181;-149.484;15.015;-28.014;-148.836;12.241;-27.71;-150.98;14.923;-31.622;-151.98;12.149;-31.623;-150.38;10.87;-29.662;-150.463;13.236;-29.691;-148.515;6.031;-31.785;-148.834;1.199;-31.537;-149.616;9.953;-28.774;-149.919;5.57;-29.083;-149.919;5.57;-29.083;-151.679;1.087;-29.246
-148.237;12.179;-28.011;-146.788;10.238;-28.703;-149.497;10.215;-30.073;-149.15;9.884;-29.047;-149.84;9.849;-31.09;-148.025;5.948;-32.034;-149.957;13.171;-29.993;-150.332;15.276;-29.904;-151.53;12.104;-31.872;-151.899;9.668;-31.833;-149.497;10.215;-30.073;-149.891;10.803;-29.95;-149.497;10.215;-30.073;-149.84;9.849;-31.09;-149.306;14.793;-29.672;-149.008;14.922;-28.302;-149.715;14.765;-30.741;-150.483;14.86;-31.917;-150.332;15.276;-29.904;-149.004;16.223;-30.483;-149.008;14.922;-28.302;-148.237;12.179;-28.011;-150.483;14.86;-31.917;-151.53;12.104;-31.872;-149.891;10.803;-29.95;-149.957;13.171;-29.993;-148.025;5.948;-32.034;-147.753;1.107;-32.016;-149.15;9.884;-29.047;-149.605;5.507;-29.237;-149.605;5.507;-29.237;-151.664;1.15;-29.25
-147.633;12.108;-28.314;-146.117;10.226;-29.025;-148.992;10.133;-30.372;-148.66;9.803;-29.34;-149.328;9.765;-31.39;-147.542;5.838;-32.279;-149.421;13.094;-30.314;-149.814;15.197;-30.228;-151.026;12.038;-32.153;-151.501;9.621;-32.093;-148.992;10.133;-30.372;-149.38;10.727;-30.257;-148.992;10.133;-30.372;-149.328;9.765;-31.39;-148.786;14.721;-29.987;-148.506;14.819;-28.611;-149.185;14.69;-31.059;-149.963;14.788;-32.228;-149.814;15.197;-30.228;-148.489;16.148;-30.807;-148.506;14.819;-28.611;-147.633;12.108;-28.314;-149.963;14.788;-32.228;-151.026;12.038;-32.153;-149.38;10.727;-30.257;-149.421;13.094;-30.314;-147.542;5.838;-32.279;-146.815;1.045;-32.399;-148.66;9.803;-29.34;-149.251;5.439;-29.415;-149.251;5.439;-29.415;-151.606;1.236;-29.287
-147.025;12.034;-28.619;-145.476;10.177;-29.325;-148.465;10.046;-30.685;-148.146;9.716;-29.649;-148.797;9.678;-31.704;-147.047;5.721;-32.53;-148.86;13.012;-30.648;-149.27;15.112;-30.565;-150.476;11.957;-32.458;-151.033;9.558;-32.385;-148.465;10.046;-30.685;-148.846;10.645;-30.576;-148.465;10.046;-30.685;-148.797;9.678;-31.704;-148.24;14.645;-30.317;-147.978;14.716;-28.936;-148.632;14.61;-31.392;-149.423;14.711;-32.552;-149.27;15.112;-30.565;-147.948;16.063;-31.149;-147.978;14.716;-28.936;-147.025;12.034;-28.619;-149.423;14.711;-32.552;-150.476;11.957;-32.458;-148.846;10.645;-30.576;-148.86;13.012;-30.648;-147.047;5.721;-32.53;-146.0;0.989;-32.712;-148.146;9.716;-29.649;-148.861;5.37;-29.614;-148.861;5.37;-29.614;-151.494;1.341;-29.361
-146.417;11.962;-28.926;-144.866;10.098;-29.609;-147.92;9.959;-31.008;-147.613;9.627;-29.969;-148.249;9.593;-32.029;-146.528;5.61;-32.791;-148.278;12.93;-30.987;-148.706;15.026;-30.909;-149.892;11.867;-32.78;-150.508;9.483;-32.699;-147.92;9.959;-31.008;-148.295;10.563;-30.902;-147.92;9.959;-31.008;-148.249;9.593;-32.029;-147.672;14.568;-30.657;-147.426;14.62;-29.272;-148.061;14.529;-31.732;-148.868;14.631;-32.881;-148.706;15.026;-30.909;-147.385;15.973;-31.503;-147.426;14.62;-29.272;-146.417;11.962;-28.926;-148.868;14.631;-32.881;-149.892;11.867;-32.78;-148.295;10.563;-30.902;-148.278;12.93;-30.987;-146.528;5.61;-32.791;-145.284;0.928;-32.983;-147.613;9.627;-29.969;-148.439;5.303;-29.831;-148.439;5.303;-29.831;-151.321;1.458;-29.47
-145.812;11.895;-29.237;-144.285;10.0;-29.885;-147.36;9.877;-31.336;-147.062;9.541;-30.295;-147.687;9.516;-32.359;-145.981;5.516;-33.063;-147.682;12.851;-31.326;-148.127;14.944;-31.254;-149.287;11.775;-33.11;-149.938;9.401;-33.026;-147.36;9.877;-31.336;-147.729;10.485;-31.231;-147.36;9.877;-31.336;-147.687;9.516;-32.359;-147.09;14.494;-31.0;-146.855;14.535;-29.613;-147.478;14.449;-32.076;-148.302;14.553;-33.213;-148.127;14.944;-31.254;-146.807;15.883;-31.861;-146.855;14.535;-29.613;-145.812;11.895;-29.237;-148.302;14.553;-33.213;-149.287;11.775;-33.11;-147.729;10.485;-31.231;-147.682;12.851;-31.326;-145.981;5.516;-33.063;-144.644;0.858;-33.235;-147.062;9.541;-30.295;-147.988;5.241;-30.064;-147.988;5.241;-30.064;-151.09;1.58;-29.611
-145.214;11.836;-29.55;-143.728;9.894;-30.156;-146.788;9.804;-31.665;-146.497;9.46;-30.626;-147.112;9.451;-32.692;-145.407;5.443;-33.345;-147.08;12.779;-31.66;-147.54;14.869;-31.595;-148.67;11.687;-33.443;-149.338;9.317;-33.361;-146.788;9.804;-31.665;-147.152;10.414;-31.559;-146.788;9.804;-31.665;-147.112;9.451;-32.692;-146.499;14.429;-31.343;-146.271;14.467;-29.954;-146.891;14.376;-32.417;-147.73;14.481;-33.542;-147.54;14.869;-31.595;-146.221;15.799;-32.219;-146.271;14.467;-29.954;-145.214;11.836;-29.55;-147.73;14.481;-33.542;-148.67;11.687;-33.443;-147.152;10.414;-31.559;-147.08;12.779;-31.66;-145.407;5.443;-33.345;-144.068;0.784;-33.482;-146.497;9.46;-30.626;-147.505;5.183;-30.313;-147.505;5.183;-30.313;-150.803;1.71;-29.78
-144.625;11.79;-29.865;-143.194;9.793;-30.424;-146.205;9.745;-31.995;-145.92;9.39;-30.957;-146.528;9.403;-33.026;-144.814;5.391;-33.633;-146.476;12.72;-31.988;-146.951;14.806;-31.929;-148.051;11.61;-33.777;-148.714;9.239;-33.7;-146.205;9.745;-31.995;-146.568;10.355;-31.884;-146.205;9.745;-31.995;-146.528;9.403;-33.026;-145.905;14.375;-31.681;-145.68;14.418;-30.292;-146.302;14.314;-32.753;-147.156;14.419;-33.868;-146.951;14.806;-31.929;-145.634;15.727;-32.572;-145.68;14.418;-30.292;-144.625;11.79;-29.865;-147.156;14.419;-33.868;-148.051;11.61;-33.777;-146.568;10.355;-31.884;-146.476;12.72;-31.988;-144.814;5.391;-33.633;-143.551;0.71;-33.733;-145.92;9.39;-30.957;-146.985;5.132;-30.579;-146.985;5.132;-30.579;-150.459;1.848;-29.974
-144.048;11.76;-30.18;-142.68;9.706;-30.688;-145.616;9.704;-32.323;-145.333;9.336;-31.289;-145.937;9.375;-33.359;-144.214;5.36;-33.924;-145.874;12.677;-32.307;-146.363;14.761;-32.256;-147.431;11.55;-34.11;-148.072;9.172;-34.044;-145.616;9.704;-32.323;-145.979;10.313;-32.206;-145.616;9.704;-32.323;-145.937;9.375;-33.359;-145.312;14.338;-32.014;-145.085;14.392;-30.625;-145.717;14.269;-33.082;-146.582;14.373;-34.188;-146.363;14.761;-32.256;-145.049;15.673;-32.917;-145.085;14.392;-30.625;-144.048;11.76;-30.18;-146.582;14.373;-34.188;-147.431;11.55;-34.11;-145.979;10.313;-32.206;-145.874;12.677;-32.307;-144.214;5.36;-33.924;-143.098;0.642;-33.988;-145.333;9.336;-31.289;-146.417;5.088;-30.864;-146.417;5.088;-30.864;-150.051;1.996;-30.193
-143.487;11.748;-30.492;-142.187;9.639;-30.949;-145.023;9.687;-32.648;-144.738;9.307;-31.619;-145.341;9.37;-33.688;-143.622;5.349;-34.213;-145.278;12.657;-32.618;-145.778;14.738;-32.575;-146.809;11.511;-34.446;-147.41;9.122;-34.398;-145.023;9.687;-32.648;-145.387;10.293;-32.523;-145.023;9.687;-32.648;-145.341;9.37;-33.688;-144.724;14.323;-32.338;-144.493;14.39;-30.951;-145.136;14.245;-33.403;-146.007;14.349;-34.504;-145.778;14.738;-32.575;-144.468;15.643;-33.252;-144.493;14.39;-30.951;-143.487;11.748;-30.492;-146.007;14.349;-34.504;-146.809;11.511;-34.446;-145.387;10.293;-32.523;-145.278;12.657;-32.618;-143.622;5.349;-34.213;-142.717;0.585;-34.245;-144.738;9.307;-31.619;-145.787;5.052;-31.17;-145.787;5.052;-31.17;-149.566;2.151;-30.442
-142.944;11.758;-30.798;-141.717;9.596;-31.203;-144.429;9.698;-32.968;-144.14;9.306;-31.945;-144.747;9.392;-34.012;-143.054;5.355;-34.496;-144.689;12.664;-32.922;-145.2;14.743;-32.887;-146.18;11.499;-34.789;-146.721;9.096;-34.767;-144.429;9.698;-32.968;-144.798;10.3;-32.835;-144.429;9.698;-32.968;-144.747;9.392;-34.012;-144.141;14.333;-32.654;-143.906;14.414;-31.269;-144.56;14.248;-33.716;-145.431;14.352;-34.817;-145.2;14.743;-32.887;-143.892;15.641;-33.578;-143.906;14.414;-31.269;-142.944;11.758;-30.798;-145.431;14.352;-34.817;-146.18;11.499;-34.789;-144.798;10.3;-32.835;-144.689;12.664;-32.922;-143.054;5.355;-34.496;-142.417;0.548;-34.495;-144.14;9.306;-31.945;-145.086;5.027;-31.501;-145.086;5.027;-31.501;-148.982;2.299;-30.727
-142.424;11.789;-31.094;-141.275;9.575;-31.445;-143.84;9.739;-33.282;-143.543;9.34;-32.265;-144.159;9.442;-34.328;-142.527;5.375;-34.77;-144.112;12.7;-33.218;-144.627;14.778;-33.193;-145.538;11.518;-35.143;-145.998;9.097;-35.16;-143.84;9.739;-33.282;-144.216;10.335;-33.141;-143.84;9.739;-33.282;-144.159;9.442;-34.328;-143.567;14.372;-32.96;-143.328;14.464;-31.576;-143.988;14.281;-34.021;-144.851;14.386;-35.128;-144.627;14.778;-33.193;-143.319;15.669;-33.893;-143.328;14.464;-31.576;-142.424;11.789;-31.094;-144.851;14.386;-35.128;-145.538;11.518;-35.143;-144.216;10.335;-33.141;-144.112;12.7;-33.218;-142.527;5.375;-34.77;-142.206;0.537;-34.726;-143.543;9.34;-32.265;-144.305;5.02;-31.859;-144.305;5.02;-31.859;-148.282;2.42;-31.059
-141.933;11.84;-31.375;-140.867;9.576;-31.672;-143.264;9.811;-33.586;-142.955;9.408;-32.573;-143.585;9.518;-34.632;-142.058;5.405;-35.026;-143.548;12.767;-33.506;-144.061;14.845;-33.491;-144.878;11.569;-35.509;-145.232;9.133;-35.58;-143.264;9.811;-33.586;-143.646;10.401;-33.438;-143.264;9.811;-33.586;-143.585;9.518;-34.632;-143.003;14.439;-33.252;-142.764;14.536;-31.869;-143.419;14.344;-34.314;-144.265;14.454;-35.435;-144.061;14.845;-33.491;-142.749;15.728;-34.193;-142.764;14.536;-31.869;-141.933;11.84;-31.375;-144.265;14.454;-35.435;-144.878;11.569;-35.509;-143.646;10.401;-33.438;-143.548;12.767;-33.506;-142.058;5.405;-35.026;-142.083;0.557;-34.921;-142.955;9.408;-32.573;-143.448;5.043;-32.245;-143.448;5.043;-32.245;-147.455;2.486;-31.449
-141.473;11.904;-31.636;-140.496;9.595;-31.879;-142.708;9.908;-33.877;-142.387;9.506;-32.867;-143.033;9.613;-34.921;-141.66;5.442;-35.257;-143.001;12.858;-33.785;-143.504;14.939;-33.78;-144.198;11.654;-35.885;-144.42;9.204;-36.024;-142.708;9.908;-33.877;-143.097;10.493;-33.724;-142.708;9.908;-33.877;-143.033;9.613;-34.921;-142.451;14.529;-33.529;-142.217;14.623;-32.144;-142.856;14.433;-34.596;-143.674;14.553;-35.734;-143.504;14.939;-33.78;-142.182;15.812;-34.475;-142.217;14.623;-32.144;-141.473;11.904;-31.636;-143.674;14.553;-35.734;-144.198;11.654;-35.885;-143.097;10.493;-33.724;-143.001;12.858;-33.785;-141.66;5.442;-35.257;-142.039;0.611;-35.065;-142.387;9.506;-32.867;-142.536;5.108;-32.654;-142.536;5.108;-32.654;-146.497;2.47;-31.899
-141.044;11.974;-31.873;-140.157;9.625;-32.068;-142.179;10.019;-34.151;-141.847;9.622;-33.143;-142.508;9.72;-35.193;-141.339;5.482;-35.455;-142.474;12.967;-34.055;-142.957;15.052;-34.058;-143.503;11.765;-36.261;-143.568;9.312;-36.479;-142.179;10.019;-34.151;-142.572;10.601;-33.996;-142.179;10.019;-34.151;-142.508;9.72;-35.193;-141.912;14.631;-33.789;-141.691;14.714;-32.401;-142.299;14.54;-34.862;-143.083;14.675;-36.023;-142.957;15.052;-34.058;-141.619;15.915;-34.737;-141.691;14.714;-32.401;-141.044;11.974;-31.873;-143.083;14.675;-36.023;-143.503;11.765;-36.261;-142.572;10.601;-33.996;-142.474;12.967;-34.055;-141.339;5.482;-35.455;-142.053;0.696;-35.147;-141.847;9.622;-33.143;-141.604;5.224;-33.074;-141.604;5.224;-33.074;-145.42;2.357;-32.406
-140.643;12.042;-32.086;-139.841;9.659;-32.242;-141.681;10.131;-34.407;-141.342;9.739;-33.399;-142.016;9.826;-35.445;-141.092;5.523;-35.615;-141.966;13.078;-34.314;-142.42;15.17;-34.324;-142.808;11.89;-36.627;-142.696;9.448;-36.925;-141.681;10.131;-34.407;-142.074;10.712;-34.252;-141.681;10.131;-34.407;-142.016;9.826;-35.445;-141.387;14.734;-34.032;-141.184;14.8;-32.641;-141.751;14.65;-35.114;-142.498;14.805;-36.297;-142.42;15.17;-34.324;-141.064;16.022;-34.978;-141.184;14.8;-32.641;-140.643;12.042;-32.086;-142.498;14.805;-36.297;-142.808;11.89;-36.627;-142.074;10.712;-34.252;-141.966;13.078;-34.314;-141.092;5.523;-35.615;-142.095;0.799;-35.173;-141.342;9.739;-33.399;-140.704;5.382;-33.488;-140.704;5.382;-33.488;-144.24;2.151;-32.958
-140.259;12.098;-32.275;-139.535;9.689;-32.401;-141.214;10.227;-34.645;-140.874;9.84;-33.635;-141.555;9.917;-35.68;-140.905;5.561;-35.742;-141.475;13.176;-34.564;-141.892;15.276;-34.577;-142.133;12.013;-36.971;-141.831;9.597;-37.346;-141.214;10.227;-34.645;-141.602;10.812;-34.493;-141.214;10.227;-34.645;-141.555;9.917;-35.68;-140.874;14.821;-34.263;-140.692;14.866;-32.868;-141.214;14.747;-35.353;-141.926;14.926;-36.554;-141.892;15.276;-34.577;-140.517;16.119;-35.203;-140.692;14.866;-32.868;-140.259;12.098;-32.275;-141.926;14.926;-36.554;-142.133;12.013;-36.971;-141.602;10.812;-34.493;-141.475;13.176;-34.564;-140.905;5.561;-35.742;-142.136;0.908;-35.159;-140.874;9.84;-33.635;-139.88;5.555;-33.879;-139.88;5.555;-33.879;-142.986;1.886;-33.535
-139.882;12.134;-32.447;-139.227;9.704;-32.549;-140.771;10.293;-34.868;-140.436;9.907;-33.856;-141.119;9.982;-35.9;-140.749;5.593;-35.848;-140.995;13.248;-34.806;-141.369;15.356;-34.821;-141.494;12.114;-37.292;-141.002;9.742;-37.736;-140.771;10.293;-34.868;-141.15;10.886;-34.72;-140.771;10.293;-34.868;-141.119;9.982;-35.9;-140.368;14.88;-34.486;-140.209;14.906;-33.088;-140.686;14.816;-35.584;-141.371;15.019;-36.797;-141.369;15.356;-34.821;-139.977;16.191;-35.417;-140.209;14.906;-33.088;-139.882;12.134;-32.447;-141.371;15.019;-36.797;-141.494;12.114;-37.292;-141.15;10.886;-34.72;-140.995;13.248;-34.806;-140.749;5.593;-35.848;-142.155;1.008;-35.131;-140.436;9.907;-33.856;-139.156;5.71;-34.238;-139.156;5.71;-34.238;-141.692;1.615;-34.119
-139.504;12.145;-32.608;-138.913;9.698;-32.683;-140.342;10.322;-35.08;-140.018;9.935;-34.065;-140.695;10.013;-36.111;-140.592;5.612;-35.947;-140.52;13.283;-35.039;-140.849;15.399;-35.055;-140.893;12.18;-37.593;-140.218;9.865;-38.1;-140.342;10.322;-35.08;-140.707;10.925;-34.936;-140.342;10.322;-35.08;-140.695;10.013;-36.111;-139.864;14.901;-34.705;-139.726;14.915;-33.304;-140.164;14.846;-35.808;-140.83;15.074;-37.027;-140.849;15.399;-35.055;-139.441;16.227;-35.625;-139.726;14.915;-33.304;-139.504;12.145;-32.608;-140.83;15.074;-37.027;-140.893;12.18;-37.593;-140.707;10.925;-34.936;-140.52;13.283;-35.039;-140.592;5.612;-35.947;-142.142;1.094;-35.112;-140.018;9.935;-34.065;-138.522;5.822;-34.563;-138.522;5.822;-34.563;-140.402;1.387;-34.692
-139.12;12.131;-32.763;-138.596;9.668;-32.802;-139.913;10.313;-35.286;-139.603;9.923;-34.268;-140.269;10.007;-36.317;-140.405;5.613;-36.054;-140.043;13.28;-35.265;-140.328;15.401;-35.283;-140.317;12.205;-37.881;-139.465;9.963;-38.445;-139.913;10.313;-35.286;-140.264;10.925;-35.147;-139.913;10.313;-35.286;-140.269;10.007;-36.317;-139.359;14.883;-34.92;-139.239;14.892;-33.517;-139.645;14.835;-36.027;-140.296;15.086;-37.249;-140.328;15.401;-35.283;-138.907;16.223;-35.828;-139.239;14.892;-33.517;-139.12;12.131;-32.763;-140.296;15.086;-37.249;-140.317;12.205;-37.881;-140.264;10.925;-35.147;-140.043;13.28;-35.265;-140.405;5.613;-36.054;-142.098;1.166;-35.118;-139.603;9.923;-34.268;-137.946;5.885;-34.862;-137.946;5.885;-34.862;-139.147;1.234;-35.243
-138.731;12.094;-32.918;-138.28;9.615;-32.905;-139.469;10.269;-35.491;-139.174;9.875;-34.47;-139.825;9.968;-36.524;-140.164;5.59;-36.176;-139.558;13.24;-35.485;-139.805;15.367;-35.502;-139.744;12.192;-38.163;-138.716;10.039;-38.773;-139.469;10.269;-35.491;-139.807;10.888;-35.356;-139.469;10.269;-35.491;-139.825;9.968;-36.524;-138.849;14.83;-35.129;-138.745;14.841;-33.725;-139.123;14.789;-36.239;-139.761;15.058;-37.465;-139.805;15.367;-35.502;-138.371;16.181;-36.026;-138.745;14.841;-33.725;-138.731;12.094;-32.918;-139.761;15.058;-37.465;-139.744;12.192;-38.163;-139.807;10.888;-35.356;-139.558;13.24;-35.485;-140.164;5.59;-36.176;-142.027;1.231;-35.154;-139.174;9.875;-34.47;-137.39;5.904;-35.14;-137.39;5.904;-35.14;-137.945;1.157;-35.757
-138.334;12.04;-33.076;-137.966;9.549;-32.998;-138.997;10.198;-35.697;-138.715;9.803;-34.674;-139.351;9.9;-36.732;-139.852;5.543;-36.317;-139.059;13.173;-35.698;-139.278;15.302;-35.712;-139.152;12.153;-38.438;-137.946;10.102;-39.078;-138.997;10.198;-35.697;-139.327;10.823;-35.566;-138.997;10.198;-35.697;-139.351;9.9;-36.732;-138.332;14.752;-35.331;-138.242;14.773;-33.926;-138.596;14.718;-36.444;-139.219;15.001;-37.674;-139.278;15.302;-35.712;-137.833;16.111;-36.214;-138.242;14.773;-33.926;-138.334;12.04;-33.076;-139.219;15.001;-37.674;-139.152;12.153;-38.438;-139.327;10.823;-35.566;-139.059;13.173;-35.698;-139.852;5.543;-36.317;-141.93;1.302;-35.218;-138.715;9.803;-34.674;-136.829;5.889;-35.4;-136.829;5.889;-35.4;-136.808;1.14;-36.219
-137.928;11.979;-33.239;-137.649;9.48;-33.087;-138.487;10.112;-35.905;-138.215;9.716;-34.878;-138.836;9.814;-36.941;-139.458;5.478;-36.476;-138.54;13.089;-35.902;-138.746;15.219;-35.909;-138.532;12.097;-38.703;-137.149;10.163;-39.348;-138.487;10.112;-35.905;-138.813;10.739;-35.777;-138.487;10.112;-35.905;-138.836;9.814;-36.941;-137.808;14.663;-35.521;-137.73;14.698;-34.116;-138.062;14.634;-36.637;-138.668;14.925;-37.874;-138.746;15.219;-35.909;-137.293;16.027;-36.39;-137.73;14.698;-34.116;-137.928;11.979;-33.239;-138.668;14.925;-37.874;-138.532;12.097;-38.703;-138.813;10.739;-35.777;-138.54;13.089;-35.902;-139.458;5.478;-36.476;-141.8;1.396;-35.309;-138.215;9.716;-34.878;-136.252;5.847;-35.642;-136.252;5.847;-35.642;-135.756;1.154;-36.618
-137.506;11.921;-33.411;-137.319;9.419;-33.186;-137.934;10.023;-36.111;-137.667;9.63;-35.082;-138.278;9.723;-37.148;-138.971;5.401;-36.652;-138.0;13.003;-36.096;-138.21;15.133;-36.092;-137.887;12.04;-38.947;-136.344;10.223;-39.569;-137.934;10.023;-36.111;-138.261;10.651;-35.986;-137.934;10.023;-36.111;-138.278;9.723;-37.148;-137.274;14.576;-35.699;-137.208;14.629;-34.294;-137.518;14.553;-36.817;-138.107;14.845;-38.062;-138.21;15.133;-36.092;-136.752;15.944;-36.549;-137.208;14.629;-34.294;-137.506;11.921;-33.411;-138.107;14.845;-38.062;-137.887;12.04;-38.947;-138.261;10.651;-35.986;-138.0;13.003;-36.096;-138.971;5.401;-36.652;-141.621;1.531;-35.423;-137.667;9.63;-35.082;-135.661;5.789;-35.868;-135.661;5.789;-35.868;-134.82;1.169;-36.95
