right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-57.503;12.536;67.944;-59.52;11.047;67.699;-57.777;10.497;70.204;-57.479;10.17;69.16;-58.118;10.129;71.219;-60.042;6.171;71.039;-57.078;13.407;70.452;-56.604;15.485;70.651;-56.842;12.305;72.854;-56.53;9.866;73.015;-57.777;10.497;70.204;-57.348;11.056;70.348;-57.777;10.497;70.204;-58.118;10.129;71.219;-57.319;15.06;69.846;-56.723;15.217;68.58;-57.624;15.024;70.948;-57.734;15.071;72.351;-56.604;15.485;70.651;-57.905;16.571;70.302;-56.723;15.217;68.58;-57.503;12.536;67.944;-57.734;15.071;72.351;-56.842;12.305;72.854;-57.348;11.056;70.348;-57.078;13.407;70.452;-60.042;6.171;71.039;-60.46;1.342;70.877;-57.479;10.17;69.16;-57.497;5.777;69.478;-57.497;5.777;69.478;-55.345;1.63;70.66
-58.045;12.535;67.888;-60.059;11.046;67.621;-58.343;10.497;70.144;-58.035;10.17;69.104;-58.696;10.128;71.156;-60.618;6.17;70.955;-57.648;13.406;70.4;-57.176;15.484;70.605;-57.437;12.304;72.805;-57.127;9.866;72.969;-58.343;10.497;70.144;-57.916;11.055;70.294;-58.343;10.497;70.144;-58.696;10.128;71.156;-57.882;15.059;69.791;-57.272;15.217;68.532;-58.199;15.023;70.89;-58.324;15.07;72.292;-57.176;15.484;70.605;-58.472;16.571;70.242;-57.272;15.217;68.532;-58.045;12.535;67.888;-58.324;15.07;72.292;-57.437;12.304;72.805;-57.916;11.055;70.294;-57.648;13.406;70.4;-60.618;6.17;70.955;-61.034;1.342;70.788;-58.035;10.17;69.104;-58.056;5.777;69.422;-58.056;5.777;69.422;-55.917;1.63;70.627
-58.586;12.535;67.826;-60.597;11.046;67.537;-58.909;10.496;70.079;-58.589;10.169;69.042;-59.272;10.127;71.087;-61.192;6.169;70.865;-58.216;13.405;70.343;-57.746;15.483;70.552;-58.032;12.303;72.749;-57.724;9.865;72.916;-58.909;10.496;70.079;-58.484;11.055;70.233;-58.909;10.496;70.079;-59.272;10.127;71.087;-58.444;15.058;69.731;-57.82;15.216;68.479;-58.773;15.022;70.827;-58.913;15.069;72.227;-57.746;15.483;70.552;-59.039;16.57;70.175;-57.82;15.216;68.479;-58.586;12.535;67.826;-58.913;15.069;72.227;-58.032;12.303;72.749;-58.484;11.055;70.233;-58.216;13.405;70.343;-61.192;6.169;70.865;-61.607;1.341;70.693;-58.589;10.169;69.042;-58.614;5.776;69.36;-58.614;5.776;69.36;-56.488;1.629;70.588
-59.127;12.534;67.758;-61.134;11.045;67.447;-59.474;10.496;70.007;-59.143;10.169;68.974;-59.848;10.127;71.011;-61.766;6.169;70.768;-58.784;13.405;70.278;-58.317;15.483;70.493;-58.627;12.303;72.687;-58.32;9.864;72.858;-59.474;10.496;70.007;-59.05;11.054;70.166;-59.474;10.496;70.007;-59.848;10.127;71.011;-59.005;15.058;69.664;-58.368;15.216;68.419;-59.346;15.022;70.756;-59.502;15.069;72.155;-58.317;15.483;70.493;-59.605;16.569;70.102;-58.368;15.216;68.419;-59.127;12.534;67.758;-59.502;15.069;72.155;-58.627;12.303;72.687;-59.05;11.054;70.166;-58.784;13.405;70.278;-61.766;6.169;70.768;-62.178;1.34;70.592;-59.143;10.169;68.974;-59.171;5.775;69.292;-59.171;5.775;69.292;-57.059;1.628;70.543
-59.666;12.534;67.684;-61.671;11.045;67.351;-60.038;10.495;69.93;-59.696;10.168;68.9;-60.424;10.126;70.929;-62.338;6.168;70.665;-59.351;13.404;70.208;-58.886;15.482;70.428;-59.22;12.302;72.618;-58.916;9.864;72.792;-60.038;10.495;69.93;-59.616;11.053;70.093;-60.038;10.495;69.93;-60.424;10.126;70.929;-59.565;15.057;69.592;-58.915;15.215;68.353;-59.918;15.021;70.68;-60.089;15.068;72.076;-58.886;15.482;70.428;-60.171;16.569;70.023;-58.915;15.215;68.353;-59.666;12.534;67.684;-60.089;15.068;72.076;-59.22;12.302;72.618;-59.616;11.053;70.093;-59.351;13.404;70.208;-62.338;6.168;70.665;-62.749;1.34;70.485;-59.696;10.168;68.9;-59.727;5.775;69.217;-59.727;5.775;69.217;-57.629;1.628;70.491
-60.205;12.533;67.604;-62.206;11.044;67.249;-60.602;10.494;69.846;-60.248;10.167;68.82;-60.998;10.125;70.841;-62.909;6.167;70.556;-59.918;13.404;70.132;-59.455;15.482;70.357;-59.813;12.301;72.543;-59.51;9.863;72.72;-60.602;10.494;69.846;-60.181;11.053;70.013;-60.602;10.494;69.846;-60.998;10.125;70.841;-60.125;15.057;69.513;-59.461;15.214;68.282;-60.49;15.02;70.597;-60.676;15.068;71.992;-59.455;15.482;70.357;-60.735;16.568;69.937;-59.461;15.214;68.282;-60.205;12.533;67.604;-60.676;15.068;71.992;-59.813;12.301;72.543;-60.181;11.053;70.013;-59.918;13.404;70.132;-62.909;6.167;70.556;-63.318;1.339;70.371;-60.248;10.167;68.82;-60.283;5.774;69.137;-60.283;5.774;69.137;-58.199;1.627;70.434
-60.743;12.532;67.518;-62.74;11.043;67.142;-61.164;10.494;69.755;-60.799;10.167;68.734;-61.571;10.125;70.747;-63.479;6.167;70.44;-60.483;13.403;70.049;-60.023;15.481;70.279;-60.405;12.301;72.461;-60.104;9.862;72.642;-61.164;10.494;69.755;-60.746;11.052;69.928;-61.164;10.494;69.755;-61.571;10.125;70.747;-60.684;15.056;69.428;-60.006;15.214;68.204;-61.061;15.02;70.508;-61.262;15.067;71.901;-60.023;15.481;70.279;-61.298;16.568;69.846;-60.006;15.214;68.204;-60.743;12.532;67.518;-61.262;15.067;71.901;-60.405;12.301;72.461;-60.746;11.052;69.928;-60.483;13.403;70.049;-63.479;6.167;70.44;-63.886;1.339;70.251;-60.799;10.167;68.734;-60.837;5.774;69.05;-60.837;5.774;69.05;-58.768;1.627;70.37
-61.28;12.532;67.427;-63.272;11.043;67.028;-61.725;10.493;69.659;-61.349;10.166;68.642;-62.143;10.124;70.646;-64.048;6.166;70.319;-61.048;13.402;69.96;-60.59;15.48;70.195;-60.996;12.3;72.373;-60.697;9.862;72.557;-61.725;10.493;69.659;-61.309;11.051;69.836;-61.725;10.493;69.659;-62.143;10.124;70.646;-61.242;15.055;69.337;-60.551;15.213;68.121;-61.63;15.019;70.413;-61.847;15.066;71.803;-60.59;15.48;70.195;-61.861;16.567;69.748;-60.551;15.213;68.121;-61.28;12.532;67.427;-61.847;15.066;71.803;-60.996;12.3;72.373;-61.309;11.051;69.836;-61.048;13.402;69.96;-64.048;6.166;70.319;-64.452;1.338;70.125;-61.349;10.166;68.642;-61.391;5.773;68.957;-61.391;5.773;68.957;-59.336;1.626;70.3
-61.816;12.531;67.329;-63.804;11.042;66.909;-62.286;10.493;69.557;-61.898;10.166;68.543;-62.714;10.124;70.539;-64.616;6.166;70.191;-61.612;13.402;69.865;-61.156;15.48;70.105;-61.586;12.3;72.279;-61.289;9.861;72.466;-62.286;10.493;69.557;-61.871;11.051;69.738;-62.286;10.493;69.557;-62.714;10.124;70.539;-61.798;15.055;69.24;-61.094;15.213;68.031;-62.199;15.019;70.312;-62.43;15.066;71.699;-61.156;15.48;70.105;-62.422;16.566;69.644;-61.094;15.213;68.031;-61.816;12.531;67.329;-62.43;15.066;71.699;-61.586;12.3;72.279;-61.871;11.051;69.738;-61.612;13.402;69.865;-64.616;6.166;70.191;-65.018;1.337;69.993;-61.898;10.166;68.543;-61.944;5.772;68.859;-61.944;5.772;68.859;-59.903;1.625;70.223
-62.351;12.531;67.226;-64.334;11.041;66.784;-62.845;10.492;69.448;-62.446;10.165;68.439;-63.284;10.123;70.426;-65.181;6.165;70.057;-62.174;13.401;69.764;-61.722;15.479;70.009;-62.175;12.299;72.178;-61.88;9.861;72.368;-62.845;10.492;69.448;-62.432;11.05;69.634;-62.845;10.492;69.448;-63.284;10.123;70.426;-62.354;15.054;69.137;-61.637;15.212;67.936;-62.766;15.018;70.204;-63.013;15.065;71.589;-61.722;15.479;70.009;-62.982;16.566;69.534;-61.637;15.212;67.936;-62.351;12.531;67.226;-63.013;15.065;71.589;-62.175;12.299;72.178;-62.432;11.05;69.634;-62.174;13.401;69.764;-65.181;6.165;70.057;-65.581;1.337;69.855;-62.446;10.165;68.439;-62.495;5.772;68.754;-62.495;5.772;68.754;-60.47;1.625;70.141
-62.884;12.53;67.117;-64.862;11.041;66.654;-63.403;10.491;69.334;-62.993;10.164;68.329;-63.853;10.122;70.306;-65.746;6.164;69.917;-62.736;13.4;69.657;-62.286;15.478;69.907;-62.762;12.298;72.07;-62.47;9.86;72.264;-63.403;10.491;69.334;-62.992;11.05;69.524;-63.403;10.491;69.334;-63.853;10.122;70.306;-62.909;15.054;69.028;-62.178;15.211;67.835;-63.332;15.017;70.09;-63.594;15.064;71.473;-62.286;15.478;69.907;-63.541;16.565;69.418;-62.178;15.211;67.835;-62.884;12.53;67.117;-63.594;15.064;71.473;-62.762;12.298;72.07;-62.992;11.05;69.524;-62.736;13.4;69.657;-65.746;6.164;69.917;-66.143;1.336;69.71;-62.993;10.164;68.329;-63.045;5.771;68.643;-63.045;5.771;68.643;-61.036;1.624;70.052
-63.417;12.529;67.002;-65.39;11.04;66.517;-63.959;10.491;69.213;-63.539;10.164;68.213;-64.42;10.122;70.18;-66.309;6.164;69.771;-63.296;13.4;69.543;-62.849;15.478;69.798;-63.349;12.298;71.956;-63.059;9.859;72.153;-63.959;10.491;69.213;-63.551;11.049;69.408;-63.959;10.491;69.213;-64.42;10.122;70.18;-63.462;15.053;68.912;-62.719;15.211;67.727;-63.897;15.017;69.97;-64.174;15.064;71.35;-62.849;15.478;69.798;-64.098;16.564;69.296;-62.719;15.211;67.727;-63.417;12.529;67.002;-64.174;15.064;71.35;-63.349;12.298;71.956;-63.551;11.049;69.408;-63.296;13.4;69.543;-66.309;6.164;69.771;-66.704;1.335;69.559;-63.539;10.164;68.213;-63.595;5.771;68.527;-63.595;5.771;68.527;-61.6;1.624;69.957
-63.948;12.529;66.881;-65.915;11.04;66.375;-64.515;10.49;69.086;-64.083;10.163;68.091;-64.986;10.121;70.049;-66.87;6.163;69.618;-63.855;13.399;69.424;-63.41;15.477;69.683;-63.934;12.297;71.836;-63.646;9.859;72.036;-64.515;10.49;69.086;-64.108;11.048;69.285;-64.515;10.49;69.086;-64.986;10.121;70.049;-64.014;15.052;68.791;-63.258;15.21;67.614;-64.461;15.016;69.844;-64.753;15.063;71.221;-63.41;15.477;69.683;-64.654;16.564;69.167;-63.258;15.21;67.614;-63.948;12.529;66.881;-64.753;15.063;71.221;-63.934;12.297;71.836;-64.108;11.048;69.285;-63.855;13.399;69.424;-66.87;6.163;69.618;-67.263;1.335;69.403;-64.083;10.163;68.091;-64.142;5.77;68.404;-64.142;5.77;68.404;-62.164;1.623;69.856
-64.478;12.528;66.755;-66.44;11.039;66.227;-65.068;10.489;68.953;-64.626;10.162;67.963;-65.55;10.121;69.911;-67.429;6.163;69.46;-64.412;13.399;69.298;-63.971;15.477;69.563;-64.518;12.297;71.709;-64.232;9.858;71.912;-65.068;10.489;68.953;-64.664;11.048;69.157;-65.068;10.489;68.953;-65.55;10.121;69.911;-64.565;15.052;68.664;-63.796;15.209;67.495;-65.023;15.016;69.712;-65.33;15.063;71.085;-63.971;15.477;69.563;-65.209;16.563;69.033;-63.796;15.209;67.495;-64.478;12.528;66.755;-65.33;15.063;71.085;-64.518;12.297;71.709;-64.664;11.048;69.157;-64.412;13.399;69.298;-67.429;6.163;69.46;-67.82;1.334;69.24;-64.626;10.162;67.963;-64.689;5.769;68.275;-64.689;5.769;68.275;-62.726;1.622;69.749
-65.006;12.527;66.623;-66.962;11.038;66.073;-65.621;10.489;68.815;-65.168;10.162;67.829;-66.113;10.12;69.766;-67.987;6.162;69.295;-64.968;13.398;69.166;-64.53;15.476;69.436;-65.101;12.296;71.576;-64.817;9.858;71.783;-65.621;10.489;68.815;-65.219;11.047;69.023;-65.621;10.489;68.815;-66.113;10.12;69.766;-65.114;15.051;68.53;-64.332;15.209;67.37;-65.583;15.015;69.574;-65.906;15.062;70.943;-64.53;15.476;69.436;-65.762;16.563;68.893;-64.332;15.209;67.37;-65.006;12.527;66.623;-65.906;15.062;70.943;-65.101;12.296;71.576;-65.219;11.047;69.023;-64.968;13.398;69.166;-67.987;6.162;69.295;-68.375;1.334;69.071;-65.168;10.162;67.829;-65.234;5.769;68.14;-65.234;5.769;68.14;-63.287;1.622;69.636
-65.533;12.527;66.485;-67.483;11.038;65.914;-66.172;10.488;68.67;-65.708;10.161;67.689;-66.674;10.119;69.616;-68.543;6.161;69.124;-65.523;13.397;69.029;-65.088;15.475;69.303;-65.682;12.295;71.437;-65.4;9.857;71.646;-66.172;10.488;68.67;-65.772;11.047;68.882;-66.172;10.488;68.67;-66.674;10.119;69.616;-65.662;15.05;68.391;-64.867;15.208;67.24;-66.142;15.014;69.429;-66.48;15.061;70.795;-65.088;15.475;69.303;-66.314;16.562;68.746;-64.867;15.208;67.24;-65.533;12.527;66.485;-66.48;15.061;70.795;-65.682;12.295;71.437;-65.772;11.047;68.882;-65.523;13.397;69.029;-68.543;6.161;69.124;-68.929;1.333;68.896;-65.708;10.161;67.689;-65.777;5.768;68.0;-65.777;5.768;68.0;-63.847;1.621;69.516
-66.058;12.526;66.341;-68.002;11.037;65.749;-66.721;10.488;68.519;-66.246;10.161;67.543;-67.234;10.119;69.46;-69.097;6.161;68.947;-66.076;13.397;68.885;-65.644;15.475;69.164;-66.261;12.295;71.291;-65.982;9.856;71.504;-66.721;10.488;68.519;-66.324;11.046;68.736;-66.721;10.488;68.519;-67.234;10.119;69.46;-66.208;15.05;68.246;-65.401;15.208;67.103;-66.7;15.014;69.278;-67.052;15.061;70.641;-65.644;15.475;69.164;-66.864;16.561;68.594;-65.401;15.208;67.103;-66.058;12.526;66.341;-67.052;15.061;70.641;-66.261;12.295;71.291;-66.324;11.046;68.736;-66.076;13.397;68.885;-69.097;6.161;68.947;-69.48;1.332;68.715;-66.246;10.161;67.543;-66.319;5.767;67.853;-66.319;5.767;67.853;-64.406;1.62;69.391
-66.582;12.526;66.191;-68.519;11.037;65.578;-67.268;10.487;68.362;-66.783;10.16;67.391;-67.791;10.118;69.297;-69.649;6.16;68.764;-66.628;13.396;68.735;-66.198;15.474;69.018;-66.839;12.294;71.139;-66.562;9.856;71.355;-67.268;10.487;68.362;-66.874;11.045;68.583;-67.268;10.487;68.362;-67.791;10.118;69.297;-66.752;15.049;68.094;-65.933;15.207;66.961;-67.256;15.013;69.122;-67.623;15.06;70.48;-66.198;15.474;69.018;-67.412;16.561;68.435;-65.933;15.207;66.961;-66.582;12.526;66.191;-67.623;15.06;70.48;-66.839;12.294;71.139;-66.874;11.045;68.583;-66.628;13.396;68.735;-69.649;6.16;68.764;-70.03;1.332;68.528;-66.783;10.16;67.391;-66.859;5.767;67.701;-66.859;5.767;67.701;-64.963;1.62;69.259
-67.104;12.525;66.036;-69.034;11.036;65.402;-67.814;10.486;68.199;-67.318;10.159;67.234;-68.347;10.118;69.128;-70.199;6.159;68.575;-67.178;13.396;68.579;-66.751;15.474;68.867;-67.415;12.293;70.981;-67.141;9.855;71.199;-67.814;10.486;68.199;-67.422;11.045;68.424;-67.814;10.486;68.199;-68.347;10.118;69.128;-67.295;15.049;67.937;-66.463;15.206;66.812;-67.81;15.012;68.959;-68.192;15.06;70.313;-66.751;15.474;68.867;-67.959;16.56;68.271;-66.463;15.206;66.812;-67.104;12.525;66.036;-68.192;15.06;70.313;-67.415;12.293;70.981;-67.422;11.045;68.424;-67.178;13.396;68.579;-70.199;6.159;68.575;-70.577;1.331;68.335;-67.318;10.159;67.234;-67.398;5.766;67.542;-67.398;5.766;67.542;-65.519;1.619;69.121
-67.625;12.524;65.875;-69.548;11.035;65.22;-68.358;10.486;68.03;-67.852;10.159;67.07;-68.901;10.117;68.954;-70.747;6.159;68.38;-67.726;13.395;68.417;-67.303;15.473;68.71;-67.989;12.293;70.816;-67.718;9.855;71.038;-68.358;10.486;68.03;-67.968;11.044;68.26;-68.358;10.486;68.03;-68.901;10.117;68.954;-67.836;15.048;67.774;-66.992;15.206;66.658;-68.362;15.012;68.79;-68.759;15.059;70.14;-67.303;15.473;68.71;-68.504;16.56;68.1;-66.992;15.206;66.658;-67.625;12.524;65.875;-68.759;15.059;70.14;-67.989;12.293;70.816;-67.968;11.044;68.26;-67.726;13.395;68.417;-70.747;6.159;68.38;-71.123;1.331;68.136;-67.852;10.159;67.07;-67.935;5.766;67.378;-67.935;5.766;67.378;-66.073;1.619;68.978
-68.143;12.524;65.708;-70.059;11.035;65.032;-68.9;10.485;67.855;-68.384;10.158;66.901;-69.453;10.116;68.773;-71.293;6.158;68.18;-68.272;13.394;68.249;-67.852;15.472;68.547;-68.562;12.292;70.645;-68.292;9.854;70.87;-68.9;10.485;67.855;-68.513;11.043;68.089;-68.9;10.485;67.855;-69.453;10.116;68.773;-68.376;15.047;67.605;-67.52;15.205;66.499;-68.912;15.011;68.615;-69.324;15.058;69.961;-67.852;15.472;68.547;-69.046;16.559;67.924;-67.52;15.205;66.499;-68.143;12.524;65.708;-69.324;15.058;69.961;-68.562;12.292;70.645;-68.513;11.043;68.089;-68.272;13.394;68.249;-71.293;6.158;68.18;-71.666;1.33;67.931;-68.384;10.158;66.901;-68.47;5.765;67.208;-68.47;5.765;67.208;-66.625;1.618;68.828
-68.66;12.523;65.536;-70.568;11.034;64.839;-69.44;10.485;67.675;-68.913;10.158;66.726;-70.004;10.116;68.586;-71.836;6.158;67.973;-68.817;13.394;68.075;-68.4;15.472;68.377;-69.133;12.292;70.468;-68.866;9.853;70.695;-69.44;10.485;67.675;-69.056;11.043;67.913;-69.44;10.485;67.675;-70.004;10.116;68.586;-68.913;15.047;67.43;-68.045;15.205;66.333;-69.461;15.011;68.434;-69.887;15.058;69.775;-68.4;15.472;68.377;-69.587;16.558;67.742;-68.045;15.205;66.333;-68.66;12.523;65.536;-69.887;15.058;69.775;-69.133;12.292;70.468;-69.056;11.043;67.913;-68.817;13.394;68.075;-71.836;6.158;67.973;-72.206;1.329;67.72;-68.913;10.158;66.726;-69.003;5.764;67.032;-69.003;5.764;67.032;-67.176;1.617;68.672
-69.175;12.523;65.358;-71.075;11.033;64.64;-69.978;10.484;67.488;-69.441;10.157;66.546;-70.552;10.115;68.393;-72.378;6.157;67.76;-69.359;13.393;67.896;-68.946;15.471;68.202;-69.701;12.291;70.285;-69.437;9.853;70.515;-69.978;10.484;67.488;-69.596;11.042;67.73;-69.978;10.484;67.488;-70.552;10.115;68.393;-69.449;15.046;67.249;-68.568;15.204;66.162;-70.007;15.01;68.247;-70.448;15.057;69.584;-68.946;15.471;68.202;-70.126;16.558;67.554;-68.568;15.204;66.162;-69.175;12.523;65.358;-70.448;15.057;69.584;-69.701;12.291;70.285;-69.596;11.042;67.73;-69.359;13.393;67.896;-72.378;6.157;67.76;-72.745;1.329;67.503;-69.441;10.157;66.546;-69.534;5.764;66.85;-69.534;5.764;66.85;-67.725;1.617;68.51
-69.687;12.522;65.175;-71.58;11.033;64.436;-70.514;10.483;67.296;-69.967;10.156;66.359;-71.098;10.114;68.195;-72.917;6.156;67.541;-69.9;13.392;67.71;-69.49;15.471;68.021;-70.268;12.29;70.095;-70.006;9.852;70.328;-70.514;10.483;67.296;-70.135;11.042;67.542;-70.514;10.483;67.296;-71.098;10.114;68.195;-69.982;15.046;67.063;-69.09;15.203;65.985;-70.552;15.009;68.055;-71.007;15.056;69.386;-69.49;15.471;68.021;-70.663;16.557;67.359;-69.09;15.203;65.985;-69.687;12.522;65.175;-71.007;15.056;69.386;-70.268;12.29;70.095;-70.135;11.042;67.542;-69.9;13.392;67.71;-72.917;6.156;67.541;-73.281;1.328;67.28;-69.967;10.156;66.359;-70.063;5.763;66.663;-70.063;5.763;66.663;-68.273;1.616;68.342
-70.198;12.521;64.986;-72.083;11.032;64.226;-71.048;10.483;67.097;-70.491;10.156;66.167;-71.641;10.114;67.99;-73.453;6.156;67.317;-70.438;13.392;67.518;-70.032;15.47;67.834;-70.832;12.29;69.899;-70.573;9.851;70.135;-71.048;10.483;67.097;-70.672;11.041;67.348;-71.048;10.483;67.097;-71.641;10.114;67.99;-70.513;15.045;66.87;-69.61;15.203;65.802;-71.094;15.009;67.856;-71.564;15.056;69.182;-70.032;15.47;67.834;-71.198;16.556;67.16;-69.61;15.203;65.802;-70.198;12.521;64.986;-71.564;15.056;69.182;-70.832;12.29;69.899;-70.672;11.041;67.348;-70.438;13.392;67.518;-73.453;6.156;67.317;-73.814;1.328;67.052;-70.491;10.156;66.167;-70.59;5.763;66.47;-70.59;5.763;66.47;-68.818;1.616;68.168
-70.707;12.521;64.791;-72.583;11.032;64.011;-71.58;10.482;66.893;-71.012;10.155;65.969;-72.183;10.113;67.779;-73.987;6.155;67.086;-70.975;13.391;67.321;-70.572;15.469;67.641;-71.395;12.289;69.698;-71.138;9.851;69.936;-71.58;10.482;66.893;-71.206;11.04;67.148;-71.58;10.482;66.893;-72.183;10.113;67.779;-71.043;15.044;66.672;-70.127;15.202;65.614;-71.634;15.008;67.651;-72.118;15.055;68.972;-70.572;15.469;67.641;-71.73;16.556;66.954;-70.127;15.202;65.614;-70.707;12.521;64.791;-72.118;15.055;68.972;-71.395;12.289;69.698;-71.206;11.04;67.148;-70.975;13.391;67.321;-73.987;6.155;67.086;-74.346;1.327;66.817;-71.012;10.155;65.969;-71.115;5.762;66.27;-71.115;5.762;66.27;-69.362;1.615;67.988
-71.214;12.52;64.591;-73.081;11.031;63.79;-72.11;10.481;66.683;-71.532;10.154;65.765;-72.722;10.113;67.563;-74.518;6.155;66.85;-71.509;13.391;67.118;-71.109;15.469;67.442;-71.955;12.289;69.489;-71.701;9.85;69.731;-72.11;10.481;66.683;-71.738;11.04;66.942;-72.11;10.481;66.683;-72.722;10.113;67.563;-71.57;15.044;66.468;-70.643;15.201;65.42;-72.172;15.008;67.441;-72.67;15.055;68.756;-71.109;15.469;67.442;-72.26;16.555;66.742;-70.643;15.201;65.42;-71.214;12.52;64.591;-72.67;15.055;68.756;-71.955;12.289;69.489;-71.738;11.04;66.942;-71.509;13.391;67.118;-74.518;6.155;66.85;-74.874;1.326;66.577;-71.532;10.154;65.765;-71.638;5.761;66.066;-71.638;5.761;66.066;-69.903;1.614;67.803
-71.718;12.519;64.385;-73.576;11.03;63.564;-72.637;10.481;66.468;-72.049;10.154;65.556;-73.258;10.112;67.34;-75.047;6.154;66.608;-72.041;13.39;66.908;-71.645;15.468;67.237;-72.513;12.288;69.275;-72.261;9.85;69.52;-72.637;10.481;66.468;-72.268;11.039;66.731;-72.637;10.481;66.468;-73.258;10.112;67.34;-72.095;15.043;66.258;-71.156;15.201;65.221;-72.707;15.007;67.224;-73.22;15.054;68.535;-71.645;15.468;67.237;-72.788;16.555;66.525;-71.156;15.201;65.221;-71.718;12.519;64.385;-73.22;15.054;68.535;-72.513;12.288;69.275;-72.268;11.039;66.731;-72.041;13.39;66.908;-75.047;6.154;66.608;-75.4;1.326;66.331;-72.049;10.154;65.556;-72.158;5.761;65.855;-72.158;5.761;65.855;-70.443;1.614;67.611
-72.22;12.519;64.174;-74.069;11.03;63.333;-73.161;10.48;66.246;-72.564;10.153;65.341;-73.793;10.111;67.112;-75.573;6.153;66.36;-72.57;13.389;66.694;-72.178;15.467;67.027;-73.068;12.287;69.055;-72.819;9.849;69.302;-73.161;10.48;66.246;-72.796;11.039;66.513;-73.161;10.48;66.246;-73.793;10.111;67.112;-72.617;15.042;66.043;-71.668;15.2;65.015;-73.24;15.006;67.002;-73.767;15.053;68.307;-72.178;15.467;67.027;-73.313;16.554;66.302;-71.668;15.2;65.015;-72.22;12.519;64.174;-73.767;15.053;68.307;-73.068;12.287;69.055;-72.796;11.039;66.513;-72.57;13.389;66.694;-75.573;6.153;66.36;-75.923;1.325;66.08;-72.564;10.153;65.341;-72.676;5.76;65.639;-72.676;5.76;65.639;-70.98;1.613;67.414
-72.72;12.518;63.957;-74.56;11.029;63.096;-73.684;10.48;66.019;-73.076;10.153;65.12;-74.324;10.111;66.878;-76.097;6.153;66.107;-73.097;13.389;66.473;-72.709;15.467;66.81;-73.621;12.287;68.829;-73.375;9.848;69.079;-73.684;10.48;66.019;-73.321;11.038;66.29;-73.684;10.48;66.019;-74.324;10.111;66.878;-73.137;15.042;65.822;-72.177;15.2;64.805;-73.771;15.006;66.774;-74.312;15.053;68.073;-72.709;15.467;66.81;-73.836;16.553;66.073;-72.177;15.2;64.805;-72.72;12.518;63.957;-74.312;15.053;68.073;-73.621;12.287;68.829;-73.321;11.038;66.29;-73.097;13.389;66.473;-76.097;6.153;66.107;-76.443;1.324;65.823;-73.076;10.153;65.12;-73.192;5.759;65.417;-73.192;5.759;65.417;-71.515;1.612;67.21
-73.217;12.518;63.735;-75.047;11.029;62.854;-74.203;10.479;65.786;-73.586;10.152;64.894;-74.854;10.11;66.638;-76.617;6.152;65.848;-73.622;13.388;66.246;-73.237;15.466;66.588;-74.172;12.286;68.597;-73.928;9.848;68.849;-74.203;10.479;65.786;-73.844;11.037;66.061;-74.203;10.479;65.786;-74.854;10.11;66.638;-73.655;15.041;65.595;-72.683;15.199;64.588;-74.299;15.005;66.54;-74.854;15.052;67.833;-73.237;15.466;66.588;-74.356;16.553;65.839;-72.683;15.199;64.588;-73.217;12.518;63.735;-74.854;15.052;67.833;-74.172;12.286;68.597;-73.844;11.037;66.061;-73.622;13.388;66.246;-76.617;6.152;65.848;-76.961;1.324;65.56;-73.586;10.152;64.894;-73.705;5.759;65.19;-73.705;5.759;65.19;-72.048;1.612;67.001
