right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.801;15.56;16.654;-1.096;13.086;17.023;1.571;13.628;16.988;0.491;13.287;16.99;2.647;13.272;16.989;2.37;8.884;17.255;1.662;16.579;16.713;1.772;18.671;16.272;4.168;15.412;16.993;4.252;13.033;17.628;1.571;13.628;16.988;1.575;14.216;16.575;1.571;13.628;16.988;2.647;13.272;16.989;1.114;18.222;17.113;-0.243;18.367;16.768;2.254;18.182;17.204;3.629;18.311;16.933;1.772;18.671;16.272;1.764;19.517;17.781;-0.243;18.367;16.768;-0.801;15.56;16.654;3.629;18.311;16.933;4.168;15.412;16.993;1.575;14.216;16.575;1.662;16.579;16.713;2.37;8.884;17.255;1.906;4.27;15.838;0.491;13.287;16.99;0.518;9.103;18.366;0.518;9.103;18.366;0.959;5.112;15.701
-0.798;15.675;17.057;-1.1;13.191;17.347;1.588;13.751;17.425;0.506;13.414;17.43;2.662;13.39;17.412;2.378;8.995;17.462;1.682;16.707;17.186;1.78;18.802;16.758;4.2;15.558;17.526;4.27;13.206;18.255;1.588;13.751;17.425;1.591;14.345;17.021;1.588;13.751;17.425;2.662;13.39;17.412;1.124;18.344;17.595;-0.234;18.477;17.251;2.265;18.309;17.687;3.638;18.451;17.413;1.78;18.802;16.758;1.77;19.643;18.27;-0.234;18.477;17.251;-0.798;15.675;17.057;3.638;18.451;17.413;4.2;15.558;17.526;1.591;14.345;17.021;1.682;16.707;17.186;2.378;8.995;17.462;1.897;4.432;15.894;0.506;13.414;17.43;0.551;9.301;19.005;0.551;9.301;19.005;0.989;5.042;16.794
-0.8;15.772;17.461;-1.114;13.281;17.673;1.602;13.849;17.849;0.519;13.516;17.855;2.675;13.486;17.823;2.381;9.093;17.672;1.702;16.809;17.654;1.789;18.909;17.245;4.231;15.678;18.033;4.289;13.351;18.84;1.602;13.849;17.849;1.604;14.451;17.456;1.602;13.849;17.849;2.675;13.486;17.823;1.136;18.44;18.078;-0.224;18.564;17.737;2.277;18.41;18.169;3.647;18.565;17.888;1.789;18.909;17.245;1.779;19.744;18.76;-0.224;18.564;17.737;-0.8;15.772;17.461;3.647;18.565;17.888;4.231;15.678;18.033;1.604;14.451;17.456;1.702;16.809;17.654;2.381;9.093;17.672;1.882;4.589;15.948;0.519;13.516;17.855;0.587;9.467;19.59;0.587;9.467;19.59;1.038;4.985;17.878
-0.807;15.851;17.87;-1.136;13.357;18.0;1.613;13.925;18.271;0.529;13.594;18.275;2.685;13.559;18.231;2.377;9.178;17.897;1.721;16.889;18.125;1.799;18.993;17.739;4.261;15.772;18.53;4.306;13.471;19.407;1.613;13.925;18.271;1.615;14.534;17.89;1.613;13.925;18.271;2.685;13.559;18.231;1.149;18.512;18.568;-0.213;18.63;18.23;2.289;18.486;18.657;3.657;18.655;18.368;1.799;18.993;17.739;1.79;19.82;19.259;-0.213;18.63;18.23;-0.807;15.851;17.87;3.657;18.655;18.368;4.261;15.772;18.53;1.615;14.534;17.89;1.721;16.889;18.125;2.377;9.178;17.897;1.865;4.744;16.002;0.529;13.594;18.275;0.623;9.604;20.138;0.623;9.604;20.138;1.101;4.958;18.95
-0.815;15.917;18.288;-1.162;13.423;18.329;1.621;13.982;18.699;0.537;13.653;18.701;2.692;13.615;18.649;2.37;9.25;18.148;1.737;16.949;18.603;1.807;19.058;18.245;4.287;15.845;19.033;4.321;13.569;19.975;1.621;13.982;18.699;1.624;14.599;18.331;1.621;13.982;18.699;2.692;13.615;18.649;1.16;18.564;19.069;-0.202;18.68;18.734;2.301;18.541;19.156;3.665;18.723;18.858;1.807;19.058;18.245;1.8;19.876;19.77;-0.202;18.68;18.734;-0.815;15.917;18.288;3.665;18.723;18.858;4.287;15.845;19.033;1.624;14.599;18.331;1.737;16.949;18.603;2.37;9.25;18.148;1.847;4.904;16.062;0.537;13.653;18.701;0.659;9.715;20.669;0.659;9.715;20.669;1.176;4.971;19.998
-0.823;15.974;18.718;-1.188;13.483;18.666;1.627;14.026;19.145;0.542;13.7;19.143;2.697;13.657;19.084;2.359;9.313;18.439;1.75;16.995;19.095;1.813;19.109;18.764;4.31;15.902;19.55;4.331;13.654;20.558;1.627;14.026;19.145;1.63;14.649;18.788;1.627;14.026;19.145;2.697;13.657;19.084;1.168;18.602;19.582;-0.195;18.718;19.25;2.309;18.582;19.668;3.67;18.775;19.364;1.813;19.109;18.764;1.807;19.918;20.294;-0.195;18.718;19.25;-0.823;15.974;18.718;3.67;18.775;19.364;4.31;15.902;19.55;1.63;14.649;18.788;1.75;16.995;19.095;2.359;9.313;18.439;1.833;5.077;16.138;0.542;13.7;19.143;0.694;9.805;21.194;0.694;9.805;21.194;1.254;5.023;21.002
-0.829;16.028;19.165;-1.212;13.542;19.02;1.63;14.063;19.616;0.544;13.741;19.612;2.699;13.691;19.547;2.347;9.367;18.787;1.758;17.033;19.603;1.814;19.151;19.296;4.325;15.949;20.087;4.333;13.731;21.16;1.63;14.063;19.616;1.634;14.692;19.268;1.63;14.063;19.616;2.699;13.691;19.547;1.171;18.633;20.108;-0.192;18.752;19.777;2.312;18.615;20.194;3.671;18.818;19.887;1.814;19.151;19.296;1.808;19.952;20.83;-0.192;18.752;19.777;-0.829;16.028;19.165;3.671;18.818;19.887;4.325;15.949;20.087;1.634;14.692;19.268;1.758;17.033;19.603;2.347;9.367;18.787;1.827;5.27;16.246;0.544;13.741;19.612;0.726;9.878;21.721;0.726;9.878;21.721;1.331;5.102;21.936
-0.835;16.083;19.634;-1.23;13.606;19.403;1.63;14.101;20.118;0.542;13.783;20.113;2.696;13.726;20.044;2.334;9.416;19.207;1.757;17.072;20.128;1.807;19.192;19.838;4.331;15.996;20.642;4.327;13.808;21.774;1.63;14.101;20.118;1.635;14.733;19.776;1.63;14.101;20.118;2.696;13.726;20.044;1.166;18.666;20.646;-0.197;18.791;20.316;2.307;18.651;20.731;3.665;18.86;20.423;1.807;19.192;19.838;1.8;19.988;21.374;-0.197;18.791;20.316;-0.835;16.083;19.634;3.665;18.86;20.423;4.331;15.996;20.642;1.635;14.733;19.776;1.757;17.072;20.128;2.334;9.416;19.207;1.832;5.49;16.407;0.542;13.783;20.113;0.755;9.937;22.25;0.755;9.937;22.25;1.401;5.19;22.773
-0.84;16.146;20.129;-1.241;13.677;19.828;1.624;14.147;20.653;0.535;13.833;20.649;2.69;13.769;20.576;2.322;9.464;19.716;1.748;17.119;20.669;1.791;19.241;20.386;4.326;16.049;21.209;4.31;13.886;22.388;1.624;14.147;20.653;1.632;14.781;20.314;1.624;14.147;20.653;2.69;13.769;20.576;1.152;18.71;21.193;-0.211;18.842;20.863;2.293;18.698;21.277;3.65;18.911;20.97;1.791;19.241;20.386;1.782;20.036;21.923;-0.211;18.842;20.863;-0.84;16.146;20.129;3.65;18.911;20.97;4.326;16.049;21.209;1.632;14.781;20.314;1.748;17.119;20.669;2.322;9.464;19.716;1.854;5.739;16.648;0.535;13.833;20.649;0.779;9.983;22.774;0.779;9.983;22.774;1.463;5.266;23.487
-0.847;16.222;20.653;-1.246;13.759;20.307;1.614;14.211;21.219;0.524;13.9;21.216;2.678;13.828;21.143;2.315;9.515;20.326;1.729;17.184;21.222;1.764;19.305;20.936;4.308;16.118;21.774;4.285;13.97;22.98;1.614;14.211;21.219;1.623;14.843;20.878;1.614;14.211;21.219;2.678;13.828;21.143;1.128;18.773;21.744;-0.234;18.913;21.417;2.27;18.765;21.827;3.627;18.977;21.521;1.764;19.305;20.936;1.753;20.103;22.471;-0.234;18.913;21.417;-0.847;16.222;20.653;3.627;18.977;21.521;4.308;16.118;21.774;1.623;14.843;20.878;1.729;17.184;21.222;2.315;9.515;20.326;1.895;6.012;16.999;0.524;13.9;21.216;0.797;10.02;23.283;0.797;10.02;23.283;1.514;5.318;24.059
-0.859;16.314;21.207;-1.248;13.851;20.851;1.598;14.298;21.809;0.508;13.989;21.808;2.662;13.913;21.738;2.315;9.577;21.045;1.701;17.272;21.781;1.728;19.392;21.481;4.276;16.207;22.324;4.255;14.059;23.528;1.598;14.298;21.809;1.609;14.927;21.462;1.598;14.298;21.809;2.662;13.913;21.738;1.096;18.862;22.295;-0.266;19.01;21.973;2.238;18.859;22.374;3.597;19.066;22.068;1.728;19.392;21.481;1.715;20.195;23.014;-0.266;19.01;21.973;-0.859;16.314;21.207;3.597;19.066;22.068;4.276;16.207;22.324;1.609;14.927;21.462;1.701;17.272;21.781;2.315;9.577;21.045;1.958;6.298;17.491;0.508;13.989;21.808;0.807;10.054;23.763;0.807;10.054;23.763;1.553;5.347;24.48
-0.878;16.426;21.791;-1.25;13.956;21.466;1.577;14.412;22.412;0.487;14.103;22.412;2.641;14.027;22.35;2.325;9.659;21.873;1.665;17.387;22.335;1.685;19.503;22.016;4.234;16.318;22.842;4.224;14.151;24.013;1.577;14.412;22.412;1.589;15.036;22.056;1.577;14.412;22.412;2.641;14.027;22.35;1.059;18.98;22.838;-0.304;19.135;22.524;2.201;18.98;22.911;3.561;19.18;22.605;1.685;19.503;22.016;1.67;20.315;23.544;-0.304;19.135;22.524;-0.878;16.426;21.791;3.561;19.18;22.605;4.234;16.318;22.842;1.589;15.036;22.056;1.665;17.387;22.335;2.325;9.659;21.873;2.04;6.57;18.146;0.487;14.103;22.412;0.81;10.091;24.2;0.81;10.091;24.2;1.579;5.366;24.753
-0.906;16.558;22.4;-1.257;14.076;22.156;1.551;14.553;23.015;0.462;14.241;23.015;2.617;14.17;22.967;2.347;9.776;22.796;1.624;17.527;22.878;1.64;19.64;22.536;4.183;16.447;23.316;4.192;14.244;24.418;1.551;14.553;23.015;1.564;15.17;22.647;1.551;14.553;23.015;2.617;14.17;22.967;1.021;19.125;23.368;-0.344;19.287;23.065;2.164;19.127;23.432;3.524;19.316;23.123;1.64;19.64;22.536;1.625;20.46;24.059;-0.344;19.287;23.065;-0.906;16.558;22.4;3.524;19.316;23.123;4.183;16.447;23.316;1.564;15.17;22.647;1.624;17.527;22.878;2.347;9.776;22.796;2.134;6.795;18.977;0.462;14.241;23.015;0.805;10.14;24.583;0.805;10.14;24.583;1.593;5.396;24.896
-0.941;16.705;23.032;-1.269;14.21;22.92;1.522;14.714;23.604;0.434;14.396;23.602;2.589;14.335;23.572;2.378;9.941;23.788;1.583;17.684;23.401;1.597;19.794;23.038;4.127;16.588;23.741;4.162;14.336;24.739;1.522;14.714;23.604;1.534;15.323;23.222;1.522;14.714;23.604;2.589;14.335;23.572;0.986;19.287;23.881;-0.382;19.457;23.593;2.129;19.289;23.934;3.49;19.465;23.621;1.597;19.794;23.038;1.586;20.622;24.557;-0.382;19.457;23.593;-0.941;16.705;23.032;3.49;19.465;23.621;4.127;16.588;23.741;1.534;15.323;23.222;1.583;17.684;23.401;2.378;9.941;23.788;2.23;6.933;19.987;0.434;14.396;23.602;0.795;10.205;24.908;0.795;10.205;24.908;1.6;5.454;24.939
-0.979;16.859;23.683;-1.279;14.359;23.756;1.491;14.881;24.17;0.405;14.556;24.165;2.561;14.509;24.156;2.416;10.155;24.806;1.545;17.847;23.905;1.562;19.953;23.524;4.072;16.73;24.117;4.133;14.423;24.979;1.491;14.881;24.17;1.502;15.482;23.776;1.491;14.881;24.17;2.561;14.509;24.156;0.958;19.456;24.378;-0.411;19.634;24.106;2.102;19.454;24.419;3.463;19.616;24.1;1.562;19.953;23.524;1.557;20.788;25.04;-0.411;19.634;24.106;-0.979;16.859;23.683;3.463;19.616;24.1;4.072;16.73;24.117;1.502;15.482;23.776;1.545;17.847;23.905;2.416;10.155;24.806;2.318;6.951;21.168;0.405;14.556;24.165;0.783;10.286;25.18;0.783;10.286;25.18;1.603;5.545;24.917
-1.015;17.008;24.352;-1.278;14.521;24.654;1.462;15.039;24.711;0.379;14.706;24.7;2.535;14.674;24.714;2.459;10.406;25.802;1.515;17.999;24.394;1.539;20.103;24.003;4.021;16.863;24.458;4.106;14.503;25.159;1.462;15.039;24.711;1.473;15.632;24.306;1.462;15.039;24.711;2.535;14.674;24.714;0.941;19.613;24.866;-0.43;19.8;24.608;2.085;19.606;24.895;3.447;19.754;24.568;1.539;20.103;24.003;1.542;20.945;25.515;-0.43;19.8;24.608;-1.015;17.008;24.352;3.447;19.754;24.568;4.021;16.863;24.458;1.473;15.632;24.306;1.515;17.999;24.394;2.459;10.406;25.802;2.392;6.84;22.518;0.379;14.706;24.7;0.77;10.376;25.411;0.77;10.376;25.411;1.604;5.662;24.863
-1.041;17.139;25.038;-1.257;14.693;25.601;1.439;15.17;25.231;0.358;14.831;25.213;2.514;14.811;25.251;2.504;10.662;26.73;1.496;18.126;24.881;1.53;20.23;24.487;3.981;16.979;24.784;4.085;14.574;25.306;1.439;15.17;25.231;1.452;15.758;24.82;1.439;15.17;25.231;2.514;14.811;25.251;0.936;19.745;25.354;-0.437;19.938;25.106;2.08;19.73;25.375;3.441;19.867;25.041;1.53;20.23;24.487;1.54;21.078;25.995;-0.437;19.938;25.106;-1.041;17.139;25.038;3.441;19.867;25.041;3.981;16.979;24.784;1.452;15.758;24.82;1.496;18.126;24.881;2.504;10.662;26.73;2.453;6.638;24.024;0.358;14.831;25.213;0.759;10.464;25.623;0.759;10.464;25.623;1.6;5.79;24.803
-1.052;17.243;25.736;-1.214;14.871;26.569;1.427;15.264;25.744;0.347;14.923;25.716;2.502;14.908;25.777;2.547;10.88;27.561;1.491;18.218;25.382;1.536;20.321;24.986;3.955;17.073;25.121;4.076;14.635;25.454;1.427;15.264;25.744;1.443;15.851;25.329;1.427;15.264;25.744;2.502;14.908;25.777;0.942;19.84;25.856;-0.431;20.036;25.61;2.086;19.819;25.873;3.445;19.949;25.532;1.536;20.321;24.986;1.549;21.179;26.489;-0.431;20.036;25.61;-1.052;17.243;25.736;3.445;19.949;25.532;3.955;17.073;25.121;1.443;15.851;25.329;1.491;18.218;25.382;2.547;10.88;27.561;2.497;6.428;25.641;0.347;14.923;25.716;0.748;10.538;25.837;0.748;10.538;25.837;1.589;5.918;24.754
-1.049;17.317;26.439;-1.158;15.047;27.525;1.427;15.318;26.263;0.347;14.978;26.223;2.501;14.961;26.307;2.583;11.03;28.293;1.502;18.273;25.909;1.555;20.376;25.511;3.946;17.143;25.492;4.082;14.688;25.636;1.427;15.318;26.263;1.448;15.906;25.849;1.427;15.318;26.263;2.501;14.961;26.307;0.958;19.898;26.38;-0.413;20.092;26.128;2.102;19.872;26.399;3.46;19.998;26.05;1.555;20.376;25.511;1.567;21.244;27.007;-0.413;20.092;26.128;-1.049;17.317;26.439;3.46;19.998;26.05;3.946;17.143;25.492;1.448;15.906;25.849;1.502;18.273;25.909;2.583;11.03;28.293;2.514;6.292;27.263;0.347;14.978;26.223;0.737;10.593;26.075;0.737;10.593;26.075;1.568;6.042;24.728
-1.032;17.363;27.137;-1.101;15.208;28.439;1.439;15.338;26.802;0.358;15.002;26.748;2.511;14.977;26.857;2.603;11.1;28.946;1.525;18.294;26.468;1.584;20.396;26.062;3.952;17.189;25.913;4.106;14.731;25.878;1.439;15.338;26.802;1.466;15.928;26.392;1.439;15.338;26.802;2.511;14.977;26.857;0.983;19.922;26.932;-0.386;20.112;26.662;2.127;19.894;26.954;3.483;20.02;26.599;1.584;20.396;26.062;1.591;21.278;27.551;-0.386;20.112;26.662;-1.032;17.363;27.137;3.483;20.02;26.599;3.952;17.189;25.913;1.466;15.928;26.392;1.525;18.294;26.468;2.603;11.1;28.946;2.491;6.256;28.755;0.358;15.002;26.748;0.727;10.631;26.354;0.727;10.631;26.354;1.541;6.165;24.736
-1.006;17.389;27.823;-1.055;15.342;29.29;1.46;15.335;27.371;0.378;15.004;27.301;2.53;14.968;27.435;2.603;11.106;29.551;1.557;18.293;27.06;1.621;20.391;26.64;3.969;17.214;26.392;4.141;14.765;26.195;1.46;15.335;27.371;1.495;15.927;26.965;1.46;15.335;27.371;2.53;14.968;27.435;1.014;19.924;27.508;-0.35;20.11;27.216;2.158;19.896;27.538;3.512;20.021;27.176;1.621;20.391;26.64;1.619;21.288;28.119;-0.35;20.11;27.216;-1.006;17.389;27.823;3.512;20.021;27.176;3.969;17.214;26.392;1.495;15.927;26.965;1.557;18.293;27.06;2.603;11.106;29.551;2.421;6.283;30.019;0.378;15.004;27.301;0.72;10.655;26.688;0.72;10.655;26.688;1.516;6.298;24.79
-0.972;17.405;28.494;-1.024;15.442;30.072;1.487;15.321;27.974;0.405;14.993;27.889;2.555;14.951;28.049;2.58;11.075;30.142;1.594;18.28;27.681;1.662;20.374;27.238;3.992;17.224;26.926;4.184;14.79;26.594;1.487;15.321;27.974;1.528;15.915;27.572;1.487;15.321;27.974;2.555;14.951;28.049;1.049;19.917;28.108;-0.31;20.101;27.79;2.193;19.887;28.146;3.546;20.013;27.776;1.662;20.374;27.238;1.651;21.285;28.709;-0.31;20.101;27.79;-0.972;17.405;28.494;3.546;20.013;27.776;3.992;17.224;26.926;1.528;15.915;27.572;1.594;18.28;27.681;2.58;11.075;30.142;2.312;6.315;31.029;0.405;14.993;27.889;0.719;10.674;27.085;0.719;10.674;27.085;1.504;6.447;24.909
-0.934;17.419;29.149;-1.006;15.509;30.789;1.515;15.309;28.61;0.435;14.982;28.511;2.583;14.938;28.698;2.539;11.036;30.741;1.629;18.268;28.325;1.703;20.355;27.855;4.016;17.225;27.513;4.226;14.81;27.076;1.515;15.309;28.61;1.562;15.903;28.209;1.515;15.309;28.61;2.583;14.938;28.698;1.085;19.911;28.728;-0.267;20.098;28.384;2.228;19.88;28.772;3.579;20.005;28.397;1.703;20.355;27.855;1.684;21.281;29.317;-0.267;20.098;28.384;-0.934;17.419;29.149;3.579;20.005;28.397;4.016;17.225;27.513;1.562;15.903;28.209;1.629;18.268;28.325;2.539;11.036;30.741;2.184;6.322;31.819;0.435;14.982;28.511;0.724;10.692;27.555;0.724;10.692;27.555;1.512;6.615;25.109
-0.893;17.441;29.793;-0.996;15.548;31.452;1.542;15.308;29.275;0.463;14.978;29.165;2.609;14.941;29.377;2.488;11.01;31.361;1.66;18.267;28.987;1.741;20.347;28.488;4.038;17.227;28.147;4.265;14.827;27.638;1.542;15.308;29.275;1.592;15.902;28.873;1.542;15.308;29.275;2.609;14.941;29.377;1.118;19.917;29.365;-0.227;20.11;28.997;2.261;19.884;29.414;3.611;20.006;29.037;1.741;20.347;28.488;1.714;21.283;29.944;-0.227;20.11;28.997;-0.893;17.441;29.793;3.611;20.006;29.037;4.038;17.227;28.147;1.592;15.902;28.873;1.66;18.267;28.987;2.488;11.01;31.361;2.06;6.304;32.449;0.463;14.978;29.165;0.734;10.712;28.104;0.734;10.712;28.104;1.538;6.798;25.41
-0.852;17.475;30.428;-0.989;15.57;32.07;1.564;15.327;29.964;0.488;14.991;29.845;2.631;14.965;30.08;2.432;11.006;32.0;1.683;18.283;29.663;1.773;20.356;29.137;4.056;17.237;28.823;4.298;14.847;28.275;1.564;15.327;29.964;1.615;15.918;29.558;1.564;15.327;29.964;2.631;14.965;30.08;1.145;19.94;30.016;-0.193;20.145;29.628;2.287;19.904;30.07;3.639;20.024;29.694;1.773;20.356;29.137;1.741;21.299;30.588;-0.193;20.145;29.628;-0.852;17.475;30.428;3.639;20.024;29.694;4.056;17.237;28.823;1.615;15.918;29.558;1.683;18.283;29.663;2.432;11.006;32.0;1.959;6.279;32.97;0.488;14.991;29.845;0.744;10.737;28.734;0.744;10.737;28.734;1.575;6.988;25.822
-0.812;17.525;31.056;-0.982;15.583;32.652;1.579;15.37;30.668;0.506;15.027;30.544;2.648;15.015;30.796;2.38;11.028;32.65;1.697;18.322;30.345;1.798;20.389;29.797;4.071;17.262;29.535;4.325;14.876;28.981;1.579;15.37;30.668;1.631;15.956;30.256;1.579;15.37;30.668;2.648;15.015;30.796;1.165;19.984;30.679;-0.166;20.204;30.276;2.307;19.945;30.738;3.66;20.062;30.369;1.798;20.389;29.797;1.762;21.334;31.247;-0.166;20.204;30.276;-0.812;17.525;31.056;3.66;20.062;30.369;4.071;17.262;29.535;1.631;15.956;30.256;1.697;18.322;30.345;2.38;11.028;32.65;1.889;6.266;33.423;0.506;15.027;30.544;0.747;10.768;29.446;0.747;10.768;29.446;1.612;7.174;26.354
-0.777;17.592;31.676;-0.974;15.597;33.2;1.588;15.437;31.378;0.518;15.087;31.252;2.658;15.09;31.516;2.335;11.073;33.296;1.704;18.386;31.031;1.815;20.448;30.468;4.084;17.308;30.278;4.344;14.916;29.75;1.588;15.437;31.378;1.639;16.019;30.959;1.588;15.437;31.378;2.658;15.09;31.516;1.176;20.053;31.349;-0.149;20.287;30.935;2.318;20.009;31.414;3.675;20.124;31.057;1.815;20.448;30.468;1.776;21.392;31.918;-0.149;20.287;30.935;-0.777;17.592;31.676;3.675;20.124;31.057;4.084;17.308;30.278;1.639;16.019;30.959;1.704;18.386;31.031;2.335;11.073;33.296;1.851;6.279;33.835;0.518;15.087;31.252;0.739;10.808;30.233;0.739;10.808;30.233;1.638;7.346;27.003
-0.745;17.676;32.285;-0.965;15.616;33.718;1.592;15.53;32.086;0.523;15.173;31.962;2.662;15.189;32.231;2.301;11.139;33.925;1.703;18.473;31.713;1.824;20.533;31.143;4.096;17.377;31.045;4.357;14.973;30.574;1.592;15.53;32.086;1.641;16.106;31.659;1.592;15.53;32.086;2.662;15.189;32.231;1.179;20.143;32.023;-0.141;20.391;31.601;2.32;20.096;32.094;3.682;20.209;31.754;1.824;20.533;31.143;1.782;21.472;32.596;-0.141;20.391;31.601;-0.745;17.676;32.285;3.682;20.209;31.754;4.096;17.377;31.045;1.641;16.106;31.659;1.703;18.473;31.713;2.301;11.139;33.925;1.84;6.321;34.218;0.523;15.173;31.962;0.718;10.861;31.085;0.718;10.861;31.085;1.644;7.496;27.763
-0.719;17.775;32.882;-0.953;15.646;34.208;1.591;15.644;32.784;0.523;15.283;32.665;2.662;15.307;32.933;2.28;11.218;34.526;1.697;18.583;32.389;1.826;20.642;31.819;4.107;17.467;31.827;4.364;15.048;31.444;1.591;15.644;32.784;1.638;16.215;32.351;1.591;15.644;32.784;2.662;15.307;32.933;1.174;20.254;32.694;-0.142;20.512;32.268;2.315;20.204;32.773;3.682;20.318;32.455;1.826;20.642;31.819;1.78;21.573;33.277;-0.142;20.512;32.268;-0.719;17.775;32.882;3.682;20.318;32.455;4.107;17.467;31.827;1.638;16.215;32.351;1.697;18.583;32.389;2.28;11.218;34.526;1.846;6.389;34.579;0.523;15.283;32.665;0.683;10.934;31.989;0.683;10.934;31.989;1.628;7.619;28.621
-0.698;17.885;33.464;-0.94;15.687;34.671;1.587;15.775;33.467;0.519;15.412;33.355;2.66;15.441;33.616;2.271;11.308;35.09;1.687;18.709;33.053;1.821;20.77;32.489;4.118;17.578;32.618;4.364;15.142;32.349;1.587;15.775;33.467;1.633;16.342;33.027;1.587;15.775;33.467;2.66;15.441;33.616;1.163;20.38;33.359;-0.152;20.646;32.931;2.303;20.329;33.446;3.675;20.445;33.152;1.821;20.77;32.489;1.771;21.692;33.953;-0.152;20.646;32.931;-0.698;17.885;33.464;3.675;20.445;33.152;4.118;17.578;32.618;1.633;16.342;33.027;1.687;18.709;33.053;2.271;11.308;35.09;1.861;6.48;34.921;0.519;15.412;33.355;0.637;11.03;32.925;0.637;11.03;32.925;1.589;7.713;29.561
-0.682;18.003;34.031;-0.925;15.742;35.113;1.583;15.917;34.13;0.514;15.554;34.027;2.656;15.583;34.275;2.273;11.404;35.612;1.675;18.848;33.703;1.811;20.912;33.149;4.129;17.705;33.407;4.357;15.256;33.275;1.583;15.917;34.13;1.626;16.48;33.686;1.583;15.917;34.13;2.656;15.583;34.275;1.147;20.517;34.012;-0.168;20.785;33.585;2.286;20.467;34.107;3.663;20.586;33.839;1.811;20.912;33.149;1.757;21.823;34.619;-0.168;20.785;33.585;-0.682;18.003;34.031;3.663;20.586;33.839;4.129;17.705;33.407;1.626;16.48;33.686;1.675;18.848;33.703;2.273;11.404;35.612;1.879;6.585;35.243;0.514;15.554;34.027;0.587;11.152;33.875;0.587;11.152;33.875;1.532;7.779;30.566
-0.671;18.125;34.582;-0.91;15.807;35.537;1.579;16.063;34.769;0.509;15.702;34.677;2.653;15.729;34.908;2.284;11.503;36.092;1.662;18.993;34.336;1.797;21.06;33.795;4.139;17.843;34.186;4.343;15.389;34.209;1.579;16.063;34.769;1.62;16.625;34.323;1.579;16.063;34.769;2.653;15.729;34.908;1.128;20.658;34.651;-0.187;20.926;34.227;2.267;20.611;34.754;3.648;20.734;34.51;1.797;21.06;33.795;1.74;21.961;35.272;-0.187;20.926;34.227;-0.671;18.125;34.582;3.648;20.734;34.51;4.139;17.843;34.186;1.62;16.625;34.323;1.662;18.993;34.336;2.284;11.503;36.092;1.896;6.7;35.548;0.509;15.702;34.677;0.536;11.299;34.816;0.536;11.299;34.816;1.463;7.818;31.615
-0.664;18.245;35.118;-0.897;15.879;35.95;1.577;16.208;35.385;0.505;15.848;35.303;2.651;15.871;35.514;2.3;11.6;36.533;1.651;19.137;34.951;1.78;21.208;34.425;4.15;17.986;34.946;4.322;15.536;35.137;1.577;16.208;35.385;1.615;16.768;34.937;1.577;16.208;35.385;2.651;15.871;35.514;1.109;20.798;35.275;-0.209;21.061;34.855;2.247;20.754;35.383;3.631;20.882;35.161;1.78;21.208;34.425;1.722;22.098;35.908;-0.209;21.061;34.855;-0.664;18.245;35.118;3.631;20.882;35.161;4.15;17.986;34.946;1.615;16.768;34.937;1.651;19.137;34.951;2.3;11.6;36.533;1.908;6.818;35.835;0.505;15.848;35.303;0.49;11.464;35.732;0.49;11.464;35.732;1.387;7.832;32.694
