right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.593;11.747;16.499;-1.621;9.565;17.757;1.047;9.793;15.859;-0.013;9.402;15.783;2.137;9.487;15.912;1.902;5.321;17.323;1.119;12.754;15.679;1.19;14.859;15.298;3.573;11.628;14.956;3.663;9.168;15.039;1.047;9.793;15.859;1.047;10.396;15.467;1.047;9.793;15.859;2.137;9.487;15.912;0.613;14.381;16.181;-0.778;14.442;15.973;1.756;14.34;16.164;3.085;14.438;15.711;1.19;14.859;15.298;1.324;15.761;16.768;-0.778;14.442;15.973;-1.593;11.747;16.499;3.085;14.438;15.711;3.573;11.628;14.956;1.047;10.396;15.467;1.119;12.754;15.679;1.902;5.321;17.323;1.585;0.532;16.637;-0.013;9.402;15.783;0.016;5.005;15.524;0.016;5.005;15.524;0.448;2.541;11.405
-1.504;11.88;17.014;-1.586;9.63;18.142;1.107;9.947;16.475;0.042;9.563;16.419;2.195;9.634;16.508;1.95;5.361;17.551;1.205;12.907;16.289;1.286;15.012;15.908;3.667;11.742;15.677;3.738;9.286;15.849;1.107;9.947;16.475;1.103;10.549;16.083;1.107;9.947;16.475;2.195;9.634;16.508;0.705;14.537;16.79;-0.686;14.591;16.582;1.848;14.49;16.776;3.183;14.576;16.336;1.286;15.012;15.908;1.428;15.907;17.382;-0.686;14.591;16.582;-1.504;11.88;17.014;3.183;14.576;16.336;3.667;11.742;15.677;1.103;10.549;16.083;1.205;12.907;16.289;1.95;5.361;17.551;1.559;0.633;16.548;0.042;9.563;16.419;0.061;5.174;16.783;0.061;5.174;16.783;0.381;2.54;12.76
-1.417;11.978;17.421;-1.572;9.643;18.353;1.169;10.069;17.033;0.1;9.696;16.997;2.255;9.744;17.043;2.002;5.398;17.712;1.295;13.028;16.858;1.385;15.134;16.487;3.779;11.829;16.406;3.827;9.386;16.721;1.169;10.069;17.033;1.164;10.673;16.643;1.169;10.069;17.033;2.255;9.744;17.043;0.795;14.657;17.362;-0.595;14.708;17.145;1.939;14.607;17.357;3.281;14.687;16.94;1.385;15.134;16.487;1.525;16.018;17.968;-0.595;14.708;17.145;-1.417;11.978;17.421;3.281;14.687;16.94;3.779;11.829;16.406;1.164;10.673;16.643;1.295;13.028;16.858;2.002;5.398;17.712;1.532;0.714;16.547;0.1;9.696;16.997;0.115;5.394;17.941;0.115;5.394;17.941;0.346;2.224;14.318
-1.351;12.006;17.739;-1.572;9.593;18.427;1.229;10.128;17.562;0.157;9.763;17.545;2.313;9.797;17.551;2.06;5.411;17.869;1.36;13.088;17.396;1.443;15.196;17.033;3.886;11.883;17.162;3.92;9.476;17.687;1.229;10.128;17.562;1.22;10.734;17.175;1.229;10.128;17.562;2.313;9.797;17.551;0.844;14.713;17.898;-0.544;14.753;17.662;1.987;14.67;17.909;3.338;14.758;17.524;1.443;15.196;17.033;1.564;16.077;18.518;-0.544;14.753;17.662;-1.351;12.006;17.739;3.338;14.758;17.524;3.886;11.883;17.162;1.22;10.734;17.175;1.36;13.088;17.396;2.06;5.411;17.869;1.532;0.778;16.54;0.157;9.763;17.545;0.179;5.59;18.954;0.179;5.59;18.954;0.379;1.745;16.056
-1.308;11.971;18.023;-1.574;9.5;18.439;1.28;10.125;18.094;0.207;9.76;18.095;2.363;9.794;18.063;2.115;5.396;18.06;1.389;13.087;17.932;1.449;15.196;17.575;3.974;11.913;17.956;3.998;9.581;18.749;1.28;10.125;18.094;1.265;10.732;17.709;1.28;10.125;18.094;2.363;9.794;18.063;0.842;14.703;18.428;-0.542;14.726;18.169;1.985;14.676;18.459;3.343;14.791;18.106;1.449;15.196;17.575;1.537;16.081;19.059;-0.542;14.726;18.169;-1.308;11.971;18.023;3.343;14.791;18.106;3.974;11.913;17.956;1.265;10.732;17.709;1.389;13.087;17.932;2.115;5.396;18.06;1.555;0.843;16.488;0.207;9.76;18.095;0.248;5.718;19.846;0.248;5.718;19.846;0.473;1.322;17.885
-1.283;11.896;18.337;-1.569;9.398;18.489;1.319;10.071;18.653;0.248;9.701;18.669;2.403;9.744;18.605;2.16;5.355;18.31;1.39;13.034;18.494;1.418;15.146;18.141;4.036;11.925;18.786;4.044;9.712;19.868;1.319;10.071;18.653;1.296;10.678;18.27;1.319;10.071;18.653;2.403;9.744;18.605;0.807;14.64;18.985;-0.572;14.647;18.704;1.951;14.632;19.032;3.312;14.783;18.705;1.418;15.146;18.141;1.474;16.04;19.622;-0.572;14.647;18.704;-1.283;11.896;18.337;3.312;14.783;18.705;4.036;11.925;18.786;1.296;10.678;18.27;1.39;13.034;18.494;2.16;5.355;18.31;1.586;0.928;16.416;0.248;9.701;18.669;0.318;5.769;20.653;0.318;5.769;20.653;0.602;1.06;19.669
-1.268;11.809;18.739;-1.558;9.308;18.673;1.345;9.983;19.253;0.276;9.607;19.282;2.43;9.662;19.19;2.192;5.299;18.634;1.376;12.948;19.096;1.376;15.061;18.749;4.076;11.917;19.626;4.059;9.854;20.972;1.345;9.983;19.253;1.313;10.591;18.872;1.345;9.983;19.253;2.43;9.662;19.19;0.766;14.544;19.587;-0.61;14.541;19.291;1.909;14.553;19.643;3.269;14.738;19.329;1.376;15.061;18.749;1.409;15.964;20.225;-0.61;14.541;19.291;-1.268;11.809;18.739;3.269;14.738;19.329;4.076;11.917;19.626;1.313;10.591;18.872;1.376;12.948;19.096;2.192;5.299;18.634;1.615;1.053;16.365;0.276;9.607;19.282;0.384;5.75;21.405;0.384;5.75;21.405;0.743;0.946;21.272
-1.258;11.73;19.251;-1.547;9.237;19.038;1.357;9.884;19.9;0.29;9.504;19.939;2.443;9.568;19.824;2.208;5.238;19.047;1.359;12.851;19.744;1.345;14.964;19.402;4.102;11.884;20.452;4.053;9.967;21.998;1.357;9.884;19.9;1.319;10.493;19.52;1.357;9.884;19.9;2.443;9.568;19.824;0.739;14.441;20.239;-0.636;14.441;19.935;1.882;14.457;20.295;3.239;14.665;19.983;1.345;14.964;19.402;1.371;15.873;20.874;-0.636;14.441;19.935;-1.258;11.73;19.251;3.239;14.665;19.983;4.102;11.884;20.452;1.319;10.493;19.52;1.359;12.851;19.744;2.208;5.238;19.047;1.637;1.232;16.376;0.29;9.504;19.939;0.445;5.682;22.123;0.445;5.682;22.123;0.876;0.905;22.587
-1.248;11.678;19.868;-1.539;9.192;19.583;1.356;9.798;20.588;0.29;9.418;20.635;2.441;9.482;20.503;2.208;5.184;19.565;1.348;12.765;20.432;1.34;14.878;20.089;4.12;11.833;21.245;4.04;10.022;22.914;1.356;9.798;20.588;1.315;10.407;20.209;1.356;9.798;20.588;2.441;9.482;20.503;0.737;14.358;20.929;-0.638;14.372;20.624;1.88;14.37;20.979;3.234;14.584;20.66;1.34;14.878;20.089;1.373;15.791;21.559;-0.638;14.372;20.624;-1.248;11.678;19.868;3.234;14.584;20.66;4.12;11.833;21.245;1.315;10.407;20.209;1.348;12.765;20.432;2.208;5.184;19.565;1.656;1.471;16.495;0.29;9.418;20.635;0.498;5.597;22.817;0.498;5.597;22.817;0.99;0.86;23.556
-1.235;11.666;20.561;-1.534;9.181;20.281;1.344;9.746;21.306;0.276;9.371;21.36;2.426;9.424;21.218;2.196;5.143;20.209;1.348;12.713;21.14;1.363;14.824;20.786;4.132;11.777;21.99;4.029;10.019;23.713;1.344;9.746;21.306;1.304;10.354;20.926;1.344;9.746;21.306;2.426;9.424;21.218;0.759;14.315;21.634;-0.615;14.354;21.33;1.903;14.314;21.674;3.256;14.518;21.342;1.363;14.824;20.786;1.411;15.74;22.253;-0.615;14.354;21.33;-1.235;11.666;20.561;3.256;14.518;21.342;4.132;11.777;21.99;1.304;10.354;20.926;1.348;12.713;21.14;2.196;5.143;20.209;1.683;1.761;16.772;0.276;9.371;21.36;0.542;5.526;23.492;0.542;5.526;23.492;1.073;0.788;24.189
-1.221;11.697;21.303;-1.53;9.205;21.097;1.323;9.743;22.039;0.252;9.377;22.097;2.403;9.411;21.955;2.179;5.118;20.998;1.353;12.707;21.847;1.401;14.813;21.465;4.134;11.739;22.676;4.019;9.98;24.397;1.323;9.743;22.039;1.288;10.347;21.653;1.323;9.743;22.039;2.403;9.411;21.955;0.797;14.326;22.324;-0.577;14.393;22.023;1.941;14.305;22.355;3.293;14.486;22.007;1.401;14.813;21.465;1.47;15.736;22.926;-0.577;14.393;22.023;-1.221;11.697;21.303;3.293;14.486;22.007;4.134;11.739;22.676;1.288;10.347;21.653;1.353;12.707;21.847;2.179;5.118;20.998;1.728;2.069;17.254;0.252;9.377;22.097;0.57;5.488;24.14;0.57;5.488;24.14;1.112;0.718;24.56
-1.214;11.763;22.069;-1.526;9.264;21.998;1.299;9.79;22.771;0.225;9.433;22.829;2.377;9.45;22.698;2.168;5.118;21.929;1.357;12.749;22.536;1.436;14.846;22.112;4.121;11.736;23.299;4.008;9.932;24.972;1.299;9.79;22.771;1.27;10.388;22.374;1.299;9.79;22.771;2.377;9.45;22.698;0.831;14.386;22.986;-0.541;14.478;22.686;1.975;14.348;23.008;3.326;14.5;22.644;1.436;14.846;22.112;1.523;15.784;23.563;-0.541;14.478;22.686;-1.214;11.763;22.069;3.326;14.5;22.644;4.121;11.736;23.299;1.27;10.388;22.374;1.357;12.749;22.536;2.168;5.118;21.929;1.8;2.341;17.971;0.225;9.433;22.829;0.581;5.482;24.744;0.581;5.482;24.744;1.11;0.692;24.772
-1.216;11.853;22.844;-1.522;9.355;22.944;1.276;9.879;23.488;0.2;9.527;23.544;2.354;9.533;23.433;2.171;5.156;22.972;1.353;12.831;23.204;1.455;14.916;22.729;4.09;11.772;23.865;3.993;9.89;25.452;1.276;9.879;23.488;1.253;10.468;23.078;1.276;9.879;23.488;2.354;9.533;23.433;0.851;14.485;23.618;-0.521;14.591;23.321;1.994;14.432;23.633;3.344;14.559;23.254;1.455;14.916;22.729;1.554;15.871;24.169;-0.521;14.591;23.321;-1.216;11.853;22.844;3.344;14.559;23.254;4.09;11.772;23.865;1.253;10.468;23.078;1.353;12.831;23.204;2.171;5.156;22.972;1.897;2.519;18.912;0.2;9.527;23.544;0.575;5.499;25.289;0.575;5.499;25.289;1.076;0.721;24.913
-1.227;11.956;23.619;-1.516;9.47;23.901;1.256;9.991;24.182;0.18;9.64;24.232;2.335;9.644;24.147;2.187;5.243;24.073;1.342;12.936;23.852;1.453;15.009;23.329;4.044;11.836;24.386;3.974;9.859;25.854;1.256;9.991;24.182;1.239;10.571;23.758;1.256;9.991;24.182;2.335;9.644;24.147;0.852;14.602;24.231;-0.52;14.713;23.939;1.995;14.542;24.24;3.343;14.65;23.848;1.453;15.009;23.329;1.557;15.98;24.757;-0.52;14.713;23.939;-1.227;11.956;23.619;3.343;14.65;23.848;4.044;11.836;24.386;1.239;10.571;23.758;1.342;12.936;23.852;2.187;5.243;24.073;2.005;2.572;20.029;0.18;9.64;24.232;0.554;5.53;25.769;0.554;5.53;25.769;1.026;0.791;25.032
-1.243;12.059;24.383;-1.506;9.596;24.839;1.241;10.109;24.849;0.165;9.756;24.89;2.321;9.765;24.836;2.213;5.374;25.176;1.327;13.047;24.484;1.436;15.109;23.92;3.989;11.916;24.879;3.951;9.84;26.204;1.241;10.109;24.849;1.228;10.681;24.415;1.241;10.109;24.849;2.321;9.765;24.836;0.84;14.72;24.834;-0.535;14.829;24.548;1.983;14.66;24.837;3.328;14.757;24.436;1.436;15.109;23.92;1.536;16.093;25.34;-0.535;14.829;24.548;-1.243;12.059;24.383;3.328;14.757;24.436;3.989;11.916;24.879;1.228;10.681;24.415;1.327;13.047;24.484;2.213;5.374;25.176;2.111;2.503;21.27;0.165;9.756;24.89;0.524;5.565;26.198;0.524;5.565;26.198;0.971;0.883;25.147
-1.259;12.151;25.129;-1.492;9.719;25.74;1.232;10.216;25.494;0.157;9.859;25.524;2.313;9.877;25.502;2.241;5.535;26.239;1.311;13.149;25.105;1.41;15.203;24.511;3.932;11.999;25.362;3.926;9.832;26.533;1.232;10.216;25.494;1.223;10.783;25.052;1.232;10.216;25.494;2.313;9.877;25.502;0.819;14.825;25.433;-0.557;14.928;25.156;1.963;14.77;25.432;3.306;14.862;25.023;1.41;15.203;24.511;1.501;16.196;25.926;-0.557;14.928;25.156;-1.259;12.151;25.129;3.306;14.862;25.023;3.932;11.999;25.362;1.223;10.783;25.052;1.311;13.149;25.105;2.241;5.535;26.239;2.205;2.339;22.592;0.157;9.859;25.524;0.491;5.6;26.594;0.491;5.6;26.594;0.917;0.988;25.262
-1.27;12.226;25.853;-1.475;9.827;26.593;1.229;10.304;26.123;0.155;9.942;26.141;2.311;9.969;26.149;2.267;5.701;27.237;1.301;13.233;25.721;1.386;15.283;25.108;3.88;12.075;25.856;3.906;9.831;26.872;1.229;10.304;26.123;1.224;10.866;25.676;1.229;10.304;26.123;2.311;9.969;26.149;0.799;14.909;26.034;-0.579;15.004;25.763;1.943;14.861;26.031;3.285;14.954;25.617;1.386;15.283;25.108;1.463;16.278;26.521;-0.579;15.004;25.763;-1.27;12.226;25.853;3.285;14.954;25.617;3.88;12.075;25.856;1.224;10.866;25.676;1.301;13.233;25.721;2.267;5.701;27.237;2.277;2.125;23.963;0.155;9.942;26.141;0.462;5.629;26.981;0.462;5.629;26.981;0.869;1.103;25.378
-1.273;12.282;26.556;-1.455;9.914;27.396;1.234;10.369;26.745;0.162;10.003;26.75;2.317;10.039;26.787;2.29;5.853;28.156;1.298;13.297;26.339;1.37;15.343;25.715;3.842;12.138;26.375;3.894;9.835;27.248;1.234;10.369;26.745;1.232;10.93;26.295;1.234;10.369;26.745;2.317;10.039;26.787;0.785;14.971;26.643;-0.594;15.059;26.376;1.929;14.931;26.641;3.27;15.028;26.224;1.37;15.343;25.715;1.429;16.339;27.129;-0.594;15.059;26.376;-1.273;12.282;26.556;3.27;15.028;26.224;3.842;12.138;26.375;1.232;10.93;26.295;1.298;13.297;26.339;2.29;5.853;28.156;2.324;1.906;25.339;0.162;10.003;26.75;0.438;5.653;27.381;0.438;5.653;27.381;0.823;1.235;25.496
-1.264;12.322;27.24;-1.432;9.979;28.148;1.249;10.417;27.368;0.178;10.047;27.362;2.333;10.091;27.422;2.308;5.974;28.989;1.305;13.344;26.967;1.365;15.39;26.339;3.819;12.189;26.932;3.896;9.845;27.683;1.249;10.417;27.368;1.25;10.977;26.917;1.249;10.417;27.368;2.333;10.091;27.422;0.781;15.016;27.266;-0.598;15.098;26.998;1.925;14.982;27.267;3.266;15.086;26.851;1.365;15.39;26.339;1.406;16.381;27.757;-0.598;15.098;26.998;-1.264;12.322;27.24;3.266;15.086;26.851;3.819;12.189;26.932;1.25;10.977;26.917;1.305;13.344;26.967;2.308;5.974;28.989;2.344;1.721;26.66;0.178;10.047;27.362;0.422;5.672;27.815;0.422;5.672;27.815;0.78;1.398;25.619
-1.243;12.355;27.909;-1.403;10.024;28.85;1.275;10.457;27.998;0.205;10.082;27.982;2.359;10.135;28.06;2.322;6.058;29.729;1.322;13.385;27.609;1.373;15.431;26.982;3.816;12.238;27.535;3.914;9.866;28.193;1.275;10.457;27.998;1.277;11.017;27.549;1.275;10.457;27.998;2.359;10.135;28.06;0.787;15.053;27.907;-0.592;15.131;27.634;1.931;15.026;27.913;3.272;15.137;27.499;1.373;15.431;26.982;1.394;16.415;28.406;-0.592;15.131;27.634;-1.243;12.355;27.909;3.272;15.137;27.499;3.816;12.238;27.535;1.277;11.017;27.549;1.322;13.385;27.609;2.322;6.058;29.729;2.338;1.592;27.839;0.205;10.082;27.982;0.414;5.695;28.307;0.414;5.695;28.307;0.739;1.612;25.767
-1.209;12.391;28.562;-1.365;10.057;29.496;1.312;10.503;28.638;0.244;10.124;28.617;2.397;10.185;28.703;2.335;6.108;30.367;1.347;13.432;28.262;1.388;15.481;27.643;3.83;12.297;28.185;3.949;9.912;28.788;1.312;10.503;28.638;1.313;11.065;28.19;1.312;10.503;28.638;2.397;10.185;28.703;0.8;15.096;28.563;-0.577;15.171;28.283;1.944;15.077;28.575;3.286;15.196;28.166;1.388;15.481;27.643;1.391;16.454;29.074;-0.577;15.171;28.283;-1.209;12.391;28.562;3.286;15.196;28.166;3.83;12.297;28.185;1.313;11.065;28.19;1.347;13.432;28.262;2.335;6.108;30.367;2.312;1.523;28.788;0.244;10.124;28.617;0.416;5.731;28.886;0.416;5.731;28.886;0.705;1.889;25.991
-1.163;12.444;29.192;-1.321;10.091;30.077;1.357;10.568;29.282;0.291;10.185;29.262;2.445;10.256;29.343;2.348;6.134;30.892;1.378;13.5;28.922;1.41;15.552;28.313;3.861;12.377;28.877;3.998;9.991;29.472;1.357;10.568;29.282;1.355;11.133;28.837;1.357;10.568;29.282;2.445;10.256;29.343;0.82;15.159;29.229;-0.556;15.231;28.94;1.964;15.146;29.245;3.307;15.274;28.841;1.41;15.552;28.313;1.397;16.512;29.753;-0.556;15.231;28.94;-1.163;12.444;29.192;3.307;15.274;28.841;3.861;12.377;28.877;1.355;11.133;28.837;1.378;13.5;28.922;2.348;6.134;30.892;2.273;1.505;29.447;0.291;10.185;29.262;0.428;5.793;29.576;0.428;5.793;29.576;0.69;2.206;26.369
-1.108;12.52;29.787;-1.275;10.134;30.577;1.408;10.657;29.919;0.343;10.27;29.905;2.497;10.348;29.968;2.366;6.151;31.299;1.417;13.591;29.578;1.442;15.647;28.984;3.91;12.48;29.602;4.054;10.105;30.241;1.408;10.657;29.919;1.401;11.225;29.478;1.408;10.657;29.919;2.497;10.348;29.968;0.85;15.245;29.895;-0.525;15.318;29.598;1.994;15.238;29.916;3.337;15.373;29.518;1.442;15.647;28.984;1.416;16.593;30.434;-0.525;15.318;29.598;-1.108;12.52;29.787;3.337;15.373;29.518;3.91;12.48;29.602;1.401;11.225;29.478;1.417;13.591;29.578;2.366;6.151;31.299;2.224;1.53;29.836;0.343;10.27;29.905;0.45;5.893;30.384;0.45;5.893;30.384;0.695;2.486;26.986
-1.044;12.617;30.341;-1.235;10.191;30.991;1.46;10.758;30.535;0.395;10.371;30.532;2.549;10.448;30.568;2.388;6.171;31.608;1.465;13.695;30.223;1.488;15.758;29.651;3.974;12.593;30.349;4.108;10.245;31.08;1.46;10.758;30.535;1.447;11.329;30.1;1.46;10.758;30.535;2.549;10.448;30.568;0.893;15.344;30.555;-0.479;15.423;30.251;2.037;15.339;30.581;3.382;15.478;30.19;1.488;15.758;29.651;1.455;16.685;31.112;-0.479;15.423;30.251;-1.044;12.617;30.341;3.382;15.478;30.19;3.974;12.593;30.349;1.447;11.329;30.1;1.465;13.695;30.223;2.388;6.171;31.608;2.169;1.583;30.052;0.395;10.371;30.532;0.48;6.031;31.277;0.48;6.031;31.277;0.712;2.626;27.874
-0.979;12.716;30.858;-1.203;10.253;31.34;1.509;10.849;31.129;0.443;10.466;31.138;2.598;10.536;31.14;2.415;6.195;31.866;1.519;13.79;30.85;1.545;15.86;30.305;4.049;12.697;31.101;4.156;10.391;31.963;1.509;10.849;31.129;1.491;11.426;30.701;1.509;10.849;31.129;2.598;10.536;31.14;0.946;15.435;31.201;-0.424;15.525;30.889;2.09;15.429;31.231;3.438;15.571;30.849;1.545;15.86;30.305;1.508;16.768;31.777;-0.424;15.525;30.889;-0.979;12.716;30.858;3.438;15.571;30.849;4.049;12.697;31.101;1.491;11.426;30.701;1.519;13.79;30.85;2.415;6.195;31.866;2.115;1.652;30.198;0.443;10.466;31.138;0.517;6.19;32.192;0.517;6.19;32.192;0.735;2.576;29.012
-0.918;12.792;31.356;-1.177;10.307;31.671;1.555;10.913;31.71;0.487;10.534;31.733;2.643;10.595;31.7;2.446;6.216;32.126;1.569;13.857;31.461;1.598;15.933;30.937;4.125;12.778;31.843;4.192;10.534;32.858;1.555;10.913;31.71;1.532;11.495;31.289;1.555;10.913;31.71;2.643;10.595;31.7;0.996;15.499;31.827;-0.371;15.6;31.507;2.14;15.492;31.861;3.49;15.637;31.489;1.598;15.933;30.937;1.56;16.827;32.418;-0.371;15.6;31.507;-0.918;12.792;31.356;3.49;15.637;31.489;4.125;12.778;31.843;1.532;11.495;31.289;1.569;13.857;31.461;2.446;6.216;32.126;2.076;1.73;30.322;0.487;10.534;31.733;0.564;6.341;33.08;0.564;6.341;33.08;0.776;2.387;30.334
-0.869;12.835;31.862;-1.154;10.338;32.032;1.595;10.944;32.294;0.527;10.566;32.33;2.681;10.624;32.264;2.478;6.227;32.423;1.61;13.89;32.062;1.637;15.969;31.554;4.191;12.834;32.567;4.219;10.664;33.733;1.595;10.944;32.294;1.566;11.529;31.878;1.595;10.944;32.294;2.681;10.624;32.264;1.033;15.529;32.439;-0.332;15.637;32.115;2.177;15.523;32.476;3.529;15.672;32.112;1.637;15.969;31.554;1.598;16.855;33.04;-0.332;15.637;32.115;-0.869;12.835;31.862;3.529;15.672;32.112;4.191;12.834;32.567;1.566;11.529;31.878;1.61;13.89;32.062;2.478;6.227;32.423;2.052;1.824;30.437;0.527;10.566;32.33;0.621;6.459;33.92;0.621;6.459;33.92;0.85;2.163;31.749
-0.832;12.844;32.4;-1.134;10.344;32.458;1.628;10.945;32.894;0.561;10.567;32.942;2.714;10.626;32.847;2.505;6.226;32.776;1.637;13.894;32.67;1.658;15.975;32.169;4.244;12.866;33.27;4.24;10.771;34.567;1.628;10.945;32.894;1.594;11.533;32.481;1.628;10.945;32.894;2.714;10.626;32.847;1.056;15.529;33.052;-0.309;15.641;32.727;2.199;15.526;33.09;3.552;15.682;32.732;1.658;15.975;32.169;1.622;16.858;33.657;-0.309;15.641;32.727;-0.832;12.844;32.4;3.552;15.682;32.732;4.244;12.866;33.27;1.594;11.533;32.481;1.637;13.894;32.67;2.505;6.226;32.776;2.042;1.939;30.559;0.561;10.567;32.942;0.683;6.536;34.713;0.683;6.536;34.713;0.954;1.983;33.159
-0.806;12.831;32.982;-1.116;10.331;32.965;1.654;10.928;33.518;0.588;10.549;33.577;2.74;10.61;33.459;2.527;6.218;33.195;1.655;13.878;33.294;1.667;15.96;32.798;4.285;12.876;33.956;4.258;10.845;35.349;1.654;10.928;33.518;1.615;11.517;33.108;1.654;10.928;33.518;2.74;10.61;33.459;1.068;15.51;33.681;-0.297;15.624;33.357;2.212;15.512;33.717;3.564;15.674;33.361;1.667;15.96;32.798;1.636;16.844;34.286;-0.297;15.624;33.357;-0.806;12.831;32.982;3.564;15.674;33.361;4.285;12.876;33.956;1.615;11.517;33.108;1.655;13.878;33.294;2.527;6.218;33.195;2.038;2.085;30.707;0.588;10.549;33.577;0.746;6.575;35.469;0.746;6.575;35.469;1.072;1.87;34.478
-0.788;12.811;33.614;-1.102;10.312;33.554;1.672;10.906;34.171;0.607;10.526;34.239;2.758;10.588;34.102;2.542;6.208;33.689;1.666;13.856;33.943;1.671;15.939;33.448;4.313;12.872;34.631;4.275;10.883;36.084;1.672;10.906;34.171;1.629;11.495;33.762;1.672;10.906;34.171;2.758;10.588;34.102;1.076;15.487;34.332;-0.29;15.603;34.013;2.22;15.492;34.364;3.572;15.658;34.008;1.671;15.939;33.448;1.648;16.824;34.935;-0.29;15.603;34.013;-0.788;12.811;33.614;3.572;15.658;34.008;4.313;12.872;34.631;1.629;11.495;33.762;1.666;13.856;33.943;2.542;6.208;33.689;2.041;2.268;30.908;0.607;10.526;34.239;0.807;6.586;36.198;0.807;6.586;36.198;1.191;1.815;35.643
-0.777;12.799;34.292;-1.094;10.301;34.221;1.684;10.892;34.851;0.618;10.513;34.926;2.769;10.574;34.776;2.552;6.204;34.265;1.675;13.843;34.614;1.678;15.925;34.117;4.332;12.863;35.3;4.293;10.89;36.775;1.684;10.892;34.851;1.638;11.481;34.441;1.684;10.892;34.851;2.769;10.574;34.776;1.086;15.473;35.004;-0.282;15.592;34.691;2.23;15.479;35.032;3.581;15.646;34.674;1.678;15.925;34.117;1.664;16.812;35.603;-0.282;15.592;34.691;-0.777;12.799;34.292;3.581;15.646;34.674;4.332;12.863;35.3;1.638;11.481;34.441;1.675;13.843;34.614;2.552;6.204;34.265;2.051;2.489;31.19;0.618;10.513;34.926;0.862;6.584;36.902;0.862;6.584;36.902;1.297;1.794;36.615
-0.769;12.81;35.006;-1.091;10.312;34.953;1.688;10.899;35.552;0.622;10.523;35.631;2.772;10.578;35.476;2.559;6.212;34.934;1.685;13.849;35.301;1.69;15.931;34.8;4.341;12.86;35.961;4.309;10.879;37.425;1.688;10.899;35.552;1.643;11.486;35.14;1.688;10.899;35.552;2.772;10.578;35.476;1.1;15.482;35.69;-0.268;15.605;35.383;2.245;15.485;35.714;3.595;15.648;35.351;1.69;15.931;34.8;1.687;16.821;36.284;-0.268;15.605;35.383;-0.769;12.81;35.006;3.595;15.648;35.351;4.341;12.86;35.961;1.643;11.486;35.14;1.685;13.849;35.301;2.559;6.212;34.934;2.077;2.74;31.583;0.622;10.523;35.631;0.908;6.583;37.579;0.908;6.583;37.579;1.38;1.791;37.382
-0.764;12.851;35.742;-1.092;10.353;35.738;1.687;10.935;36.265;0.619;10.564;36.344;2.77;10.609;36.193;2.568;6.236;35.703;1.694;13.884;35.994;1.708;15.963;35.484;4.342;12.873;36.608;4.322;10.862;38.031;1.687;10.935;36.265;1.645;11.52;35.849;1.687;10.935;36.265;2.77;10.609;36.193;1.119;15.521;36.377;-0.25;15.649;36.074;2.263;15.518;36.398;3.614;15.673;36.032;1.708;15.963;35.484;1.715;16.859;36.964;-0.25;15.649;36.074;-0.764;12.851;35.742;3.614;15.673;36.032;4.342;12.873;36.608;1.645;11.52;35.849;1.694;13.884;35.994;2.568;6.236;35.703;2.124;3.0;32.12;0.619;10.564;36.344;0.944;6.592;38.221;0.944;6.592;38.221;1.435;1.805;37.956
