right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.176;12.187;15.918;-1.375;9.687;16.152;1.558;10.441;15.981;0.488;10.075;16.046;2.638;10.111;15.889;2.396;5.714;15.775;1.553;13.404;15.824;1.483;15.512;15.457;4.237;12.386;15.576;4.268;10.103;16.503;1.558;10.441;15.981;1.52;11.046;15.595;1.558;10.441;15.981;2.638;10.111;15.889;0.95;14.992;16.345;-0.444;14.946;16.153;2.094;15.024;16.313;3.403;15.204;15.828;1.483;15.512;15.457;1.614;16.427;16.92;-0.444;14.946;16.153;-1.176;12.187;15.918;3.403;15.204;15.828;4.237;12.386;15.576;1.52;11.046;15.595;1.553;13.404;15.824;2.396;5.714;15.775;1.753;1.212;14.093;0.488;10.075;16.046;0.625;6.067;17.868;0.625;6.067;17.868;0.748;1.518;16.282
-1.105;12.109;16.737;-1.272;9.622;17.1;1.622;10.344;16.555;0.553;9.974;16.631;2.701;10.017;16.444;2.445;5.639;16.029;1.619;13.306;16.432;1.561;15.417;16.081;4.251;12.257;15.995;4.312;9.919;16.767;1.622;10.344;16.555;1.577;10.952;16.174;1.622;10.344;16.555;2.701;10.017;16.444;1.051;14.898;16.982;-0.348;14.87;16.834;2.194;14.918;16.913;3.487;15.08;16.381;1.561;15.417;16.081;1.748;16.307;17.554;-0.348;14.87;16.834;-1.105;12.109;16.737;3.487;15.08;16.381;4.251;12.257;15.995;1.577;10.952;16.174;1.619;13.306;16.432;2.445;5.639;16.029;1.77;1.241;14.102;0.553;9.974;16.631;0.718;6.081;18.685;0.718;6.081;18.685;0.963;1.299;18.146
-1.034;11.993;17.559;-1.161;9.523;18.033;1.678;10.21;17.158;0.611;9.837;17.244;2.757;9.888;17.031;2.487;5.543;16.36;1.678;13.173;17.069;1.628;15.287;16.735;4.257;12.107;16.467;4.338;9.728;17.102;1.678;10.21;17.158;1.626;10.822;16.785;1.678;10.21;17.158;2.757;9.888;17.031;1.14;14.765;17.647;-0.264;14.752;17.538;2.279;14.776;17.545;3.557;14.927;16.972;1.628;15.287;16.735;1.862;16.154;18.214;-0.264;14.752;17.538;-1.034;11.993;17.559;3.557;14.927;16.972;4.257;12.107;16.467;1.626;10.822;16.785;1.678;13.173;17.069;2.487;5.543;16.36;1.791;1.293;14.131;0.611;9.837;17.244;0.811;6.018;19.431;0.811;6.018;19.431;1.167;1.22;19.701
-0.966;11.872;18.364;-1.059;9.417;18.922;1.725;10.069;17.799;0.66;9.694;17.894;2.802;9.748;17.657;2.521;5.441;16.779;1.731;13.032;17.729;1.689;15.148;17.406;4.266;11.953;17.005;4.356;9.552;17.546;1.725;10.069;17.799;1.668;10.683;17.43;1.725;10.069;17.799;2.802;9.748;17.657;1.219;14.626;18.326;-0.187;14.626;18.25;2.356;14.628;18.198;3.619;14.77;17.593;1.689;15.148;17.406;1.963;16.001;18.886;-0.187;14.626;18.25;-0.966;11.872;18.364;3.619;14.77;17.593;4.266;11.953;17.005;1.668;10.683;17.43;1.731;13.032;17.729;2.521;5.441;16.779;1.815;1.404;14.187;0.66;9.694;17.894;0.909;5.913;20.14;0.909;5.913;20.14;1.354;1.175;20.899
-0.906;11.779;19.146;-0.978;9.34;19.774;1.761;9.949;18.478;0.696;9.576;18.584;2.836;9.626;18.328;2.546;5.352;17.305;1.779;12.912;18.404;1.75;15.027;18.077;4.281;11.815;17.604;4.371;9.404;18.102;1.761;9.949;18.478;1.702;10.563;18.109;1.761;9.949;18.478;2.836;9.626;18.328;1.292;14.511;19.007;-0.115;14.525;18.956;2.427;14.504;18.858;3.68;14.634;18.23;1.75;15.027;18.077;2.058;15.879;19.552;-0.115;14.525;18.956;-0.906;11.779;19.146;3.68;14.634;18.23;4.281;11.815;17.604;1.702;10.563;18.109;1.779;12.912;18.404;2.546;5.352;17.305;1.848;1.609;14.303;0.696;9.576;18.584;1.006;5.797;20.826;1.006;5.797;20.826;1.51;1.089;21.723
-0.857;11.744;19.905;-0.924;9.325;20.601;1.784;9.877;19.192;0.718;9.511;19.308;2.857;9.547;19.038;2.57;5.284;17.969;1.823;12.839;19.082;1.811;14.951;18.732;4.3;11.711;18.248;4.382;9.301;18.751;1.784;9.877;19.192;1.726;10.487;18.816;1.784;9.877;19.192;2.857;9.547;19.038;1.36;14.449;19.674;-0.047;14.479;19.64;2.492;14.429;19.51;3.739;14.541;18.866;1.811;14.951;18.732;2.146;15.816;20.193;-0.047;14.479;19.64;-0.857;11.744;19.905;3.739;14.541;18.866;4.3;11.711;18.248;1.726;10.487;18.816;1.823;12.839;19.082;2.57;5.284;17.969;1.905;1.911;14.549;0.718;9.511;19.308;1.092;5.697;21.481;1.092;5.697;21.481;1.611;0.958;22.179
-0.822;11.783;20.632;-0.895;9.387;21.404;1.797;9.871;19.922;0.729;9.513;20.047;2.867;9.53;19.774;2.6;5.244;18.797;1.86;12.829;19.751;1.869;14.934;19.361;4.32;11.662;18.92;4.389;9.259;19.46;1.797;9.871;19.922;1.742;10.473;19.535;1.797;9.871;19.922;2.867;9.53;19.774;1.418;14.455;20.315;0.011;14.502;20.288;2.549;14.419;20.145;3.794;14.507;19.493;1.869;14.934;19.361;2.222;15.825;20.802;0.011;14.502;20.288;-0.822;11.783;20.632;3.794;14.507;19.493;4.32;11.662;18.92;1.742;10.473;19.535;1.86;12.829;19.751;2.6;5.244;18.797;2.004;2.265;15.017;0.729;9.513;20.047;1.155;5.632;22.086;1.155;5.632;22.086;1.639;0.845;22.342
-0.8;11.885;21.322;-0.883;9.513;22.165;1.805;9.932;20.647;0.734;9.583;20.774;2.875;9.583;20.512;2.645;5.244;19.789;1.889;12.885;20.412;1.918;14.982;19.979;4.342;11.682;19.61;4.398;9.29;20.195;1.805;9.932;20.647;1.756;10.526;20.247;1.805;9.932;20.647;2.875;9.583;20.512;1.461;14.527;20.941;0.055;14.587;20.912;2.592;14.477;20.774;3.841;14.542;20.126;1.918;14.982;19.979;2.277;15.9;21.402;0.055;14.587;20.912;-0.8;11.885;21.322;3.841;14.542;20.126;4.342;11.682;19.61;1.756;10.526;20.247;1.889;12.885;20.412;2.645;5.244;19.789;2.138;2.594;15.76;0.734;9.583;20.774;1.192;5.607;22.613;1.192;5.607;22.613;1.624;0.813;22.373
-0.787;12.022;21.981;-0.877;9.667;22.868;1.818;10.047;21.348;0.745;9.701;21.467;2.888;9.695;21.229;2.713;5.306;20.902;1.912;12.997;21.074;1.955;15.088;20.617;4.369;11.776;20.311;4.419;9.391;20.926;1.818;10.047;21.348;1.774;10.636;20.94;1.818;10.047;21.348;2.888;9.695;21.229;1.488;14.647;21.581;0.082;14.715;21.539;2.62;14.589;21.423;3.875;14.644;20.788;1.955;15.088;20.617;2.306;16.023;22.03;0.082;14.715;21.539;-0.787;12.022;21.981;3.875;14.644;20.788;4.369;11.776;20.311;1.774;10.636;20.94;1.912;12.997;21.074;2.713;5.306;20.902;2.285;2.832;16.754;0.745;9.701;21.467;1.21;5.613;23.04;1.21;5.613;23.04;1.614;0.851;22.419
-0.776;12.163;22.614;-0.866;9.812;23.514;1.841;10.188;22.018;0.768;9.838;22.121;2.914;9.84;21.915;2.809;5.44;22.087;1.93;13.138;21.737;1.978;15.228;21.279;4.403;11.92;21.013;4.457;9.537;21.635;1.841;10.188;22.018;1.801;10.776;21.607;1.841;10.188;22.018;2.914;9.84;21.915;1.499;14.787;22.237;0.094;14.856;22.178;2.633;14.73;22.094;3.897;14.789;21.478;1.978;15.228;21.279;2.31;16.166;22.695;0.094;14.856;22.178;-0.776;12.163;22.614;3.897;14.789;21.478;4.403;11.92;21.013;1.801;10.776;21.607;1.93;13.138;21.737;2.809;5.44;22.087;2.433;2.921;17.96;0.768;9.838;22.121;1.216;5.636;23.366;1.216;5.636;23.366;1.628;0.913;22.504
-0.761;12.276;23.219;-0.846;9.922;24.111;1.876;10.318;22.655;0.804;9.959;22.741;2.953;9.979;22.567;2.936;5.634;23.289;1.948;13.27;22.388;1.991;15.364;21.944;4.444;12.073;21.703;4.51;9.688;22.318;1.876;10.318;22.655;1.837;10.908;22.247;1.876;10.318;22.655;2.953;9.979;22.567;1.502;14.915;22.892;0.098;14.979;22.814;2.638;14.864;22.764;3.912;14.936;22.17;1.991;15.364;21.944;2.3;16.297;23.368;0.098;14.979;22.814;-0.761;12.276;23.219;3.912;14.936;22.17;4.444;12.073;21.703;1.837;10.908;22.247;1.948;13.27;22.388;2.936;5.634;23.289;2.596;2.797;19.372;0.804;9.959;22.741;1.218;5.662;23.614;1.218;5.662;23.614;1.656;0.977;22.572
-0.737;12.343;23.801;-0.815;9.98;24.67;1.921;10.407;23.265;0.852;10.038;23.333;3.003;10.078;23.19;3.087;5.858;24.449;1.974;13.361;23.023;2.01;15.459;22.599;4.492;12.188;22.374;4.574;9.801;22.977;1.921;10.407;23.265;1.883;11.0;22.862;1.921;10.407;23.265;3.003;10.078;23.19;1.511;14.998;23.537;0.108;15.056;23.441;2.649;14.956;23.423;3.932;15.045;22.849;2.01;15.459;22.599;2.294;16.382;24.035;0.108;15.056;23.441;-0.737;12.343;23.801;3.932;15.045;22.849;4.492;12.188;22.374;1.883;11.0;22.862;1.974;13.361;23.023;3.087;5.858;24.449;2.786;2.446;21.017;0.852;10.038;23.333;1.224;5.675;23.813;1.224;5.675;23.813;1.685;1.041;22.576
-0.693;12.353;24.37;-0.776;9.976;25.2;1.976;10.431;23.856;0.907;10.057;23.907;3.059;10.108;23.788;3.253;6.058;25.51;2.02;13.389;23.652;2.056;15.493;23.256;4.556;12.233;23.035;4.645;9.841;23.619;1.976;10.431;23.856;1.94;11.03;23.46;1.976;10.431;23.856;3.059;10.108;23.788;1.548;15.018;24.183;0.146;15.075;24.071;2.687;14.979;24.081;3.978;15.083;23.527;2.056;15.493;23.256;2.323;16.397;24.708;0.146;15.075;24.071;-0.693;12.353;24.37;3.978;15.083;23.527;4.556;12.233;23.035;1.94;11.03;23.46;2.02;13.389;23.652;3.253;6.058;25.51;3.005;1.968;22.917;0.907;10.057;23.907;1.238;5.666;23.996;1.238;5.666;23.996;1.712;1.104;22.517
-0.624;12.31;24.934;-0.73;9.914;25.703;2.04;10.386;24.438;0.97;10.016;24.472;3.124;10.06;24.375;3.418;6.181;26.442;2.098;13.347;24.287;2.149;15.458;23.931;4.644;12.191;23.702;4.723;9.793;24.26;2.04;10.386;24.438;2.011;10.992;24.052;2.04;10.386;24.438;3.124;10.06;24.375;1.628;14.969;24.843;0.228;15.036;24.716;2.768;14.926;24.753;4.067;15.037;24.22;2.149;15.458;23.931;2.404;16.334;25.402;0.228;15.036;24.716;-0.624;12.31;24.934;4.067;15.037;24.22;4.644;12.191;23.702;2.011;10.992;24.052;2.098;13.347;24.287;3.418;6.181;26.442;3.238;1.563;24.974;0.97;10.016;24.472;1.263;5.629;24.198;1.263;5.629;24.198;1.739;1.165;22.447
-0.531;12.227;25.498;-0.678;9.809;26.19;2.117;10.287;25.027;1.043;9.926;25.042;3.198;9.951;24.969;3.561;6.201;27.25;2.205;13.25;24.937;2.283;15.366;24.627;4.756;12.079;24.392;4.81;9.674;24.927;2.117;10.287;25.027;2.097;10.901;24.654;2.117;10.287;25.027;3.198;9.951;24.969;1.746;14.864;25.521;0.348;14.95;25.378;2.886;14.811;25.444;4.194;14.923;24.935;2.283;15.366;24.627;2.529;16.208;26.118;0.348;14.95;25.378;-0.531;12.227;25.498;4.194;14.923;24.935;4.756;12.079;24.392;2.097;10.901;24.654;2.205;13.25;24.937;3.561;6.201;27.25;3.444;1.365;26.908;1.043;9.926;25.042;1.297;5.567;24.463;1.297;5.567;24.463;1.764;1.219;22.439
-0.424;12.116;26.066;-0.615;9.68;26.676;2.209;10.161;25.643;1.131;9.81;25.64;3.287;9.816;25.59;3.661;6.129;27.971;2.322;13.124;25.604;2.425;15.245;25.329;4.883;11.936;25.119;4.913;9.531;25.65;2.209;10.161;25.643;2.198;10.781;25.28;2.209;10.161;25.643;3.287;9.816;25.59;1.87;14.733;26.207;0.475;14.835;26.043;3.011;14.67;26.146;4.328;14.782;25.664;2.425;15.245;25.329;2.658;16.059;26.838;0.475;14.835;26.043;-0.424;12.116;26.066;4.328;14.782;25.664;4.883;11.936;25.119;2.198;10.781;25.28;2.322;13.124;25.604;3.661;6.129;27.971;3.568;1.301;28.415;1.131;9.81;25.64;1.343;5.485;24.83;1.343;5.485;24.83;1.78;1.275;22.527
-0.317;11.992;26.642;-0.532;9.541;27.181;2.317;10.04;26.302;1.239;9.689;26.286;3.395;9.695;26.26;3.715;6.008;28.649;2.43;13.003;26.283;2.538;15.125;26.022;5.011;11.815;25.89;5.036;9.417;26.454;2.317;10.04;26.302;2.311;10.662;25.943;2.317;10.04;26.302;3.395;9.695;26.26;1.967;14.609;26.888;0.576;14.713;26.698;3.109;14.546;26.846;4.437;14.664;26.392;2.538;15.125;26.022;2.746;15.93;27.54;0.576;14.713;26.698;-0.317;11.992;26.642;4.437;14.664;26.392;5.011;11.815;25.89;2.311;10.662;25.943;2.43;13.003;26.283;3.715;6.008;28.649;3.593;1.218;29.39;1.239;9.689;26.286;1.404;5.393;25.326;1.404;5.393;25.326;1.778;1.381;22.683
-0.21;11.877;27.234;-0.426;9.414;27.715;2.441;9.952;27.01;1.367;9.59;26.986;3.523;9.619;26.978;3.74;5.881;29.299;2.521;12.917;26.975;2.611;15.038;26.701;5.136;11.752;26.7;5.181;9.375;27.343;2.441;9.952;27.01;2.431;10.573;26.648;2.441;9.952;27.01;3.523;9.619;26.978;2.031;14.522;27.561;0.643;14.609;27.345;3.175;14.471;27.539;4.509;14.605;27.111;2.611;15.038;26.701;2.786;15.854;28.217;0.643;14.609;27.345;-0.21;11.877;27.234;4.509;14.605;27.111;5.136;11.752;26.7;2.431;10.573;26.648;2.521;12.917;26.975;3.74;5.881;29.299;3.559;1.075;29.919;1.367;9.59;26.986;1.487;5.307;25.966;1.487;5.307;25.966;1.758;1.61;22.887
-0.099;11.807;27.843;-0.3;9.332;28.27;2.576;9.924;27.75;1.508;9.544;27.728;3.664;9.607;27.725;3.764;5.775;29.894;2.607;12.889;27.676;2.665;15.007;27.373;5.261;11.765;27.535;5.336;9.422;28.292;2.576;9.924;27.75;2.558;10.539;27.38;2.576;9.924;27.75;3.664;9.607;27.725;2.082;14.493;28.232;0.696;14.554;27.995;3.226;14.461;28.226;4.565;14.617;27.819;2.665;15.007;27.373;2.808;15.846;28.88;0.696;14.554;27.995;-0.099;11.807;27.843;4.565;14.617;27.819;5.261;11.765;27.535;2.558;10.539;27.38;2.607;12.889;27.676;3.764;5.775;29.894;3.53;0.938;30.138;1.508;9.544;27.728;1.591;5.248;26.759;1.591;5.248;26.759;1.732;2.004;23.199
0.023;11.813;28.459;-0.168;9.327;28.821;2.714;9.967;28.491;1.652;9.573;28.48;3.806;9.664;28.462;3.808;5.705;30.393;2.703;12.932;28.374;2.73;15.046;28.038;5.392;11.85;28.367;5.491;9.556;29.26;2.714;9.967;28.491;2.685;10.578;28.113;2.714;9.967;28.491;3.806;9.664;28.462;2.149;14.536;28.9;0.764;14.573;28.65;3.294;14.522;28.903;4.633;14.697;28.508;2.73;15.046;28.038;2.852;15.909;29.532;0.764;14.573;28.65;0.023;11.813;28.459;4.633;14.697;28.508;5.392;11.85;28.367;2.685;10.578;28.113;2.703;12.932;28.374;3.808;5.705;30.393;3.53;0.869;30.175;1.652;9.573;28.48;1.714;5.238;27.702;1.714;5.238;27.702;1.726;2.501;23.736
0.155;11.905;29.052;-0.046;9.41;29.335;2.847;10.074;29.197;1.787;9.675;29.206;3.94;9.777;29.156;3.873;5.68;30.772;2.817;13.038;29.044;2.829;15.147;28.677;5.534;11.986;29.167;5.639;9.756;30.207;2.847;10.074;29.197;2.81;10.681;28.814;2.847;10.074;29.197;3.94;9.777;29.156;2.25;14.646;29.546;0.866;14.669;29.292;3.395;14.641;29.551;4.734;14.825;29.159;2.829;15.147;28.677;2.945;16.033;30.159;0.866;14.669;29.292;0.155;11.905;29.052;4.734;14.825;29.159;5.534;11.986;29.167;2.81;10.681;28.814;2.817;13.038;29.044;3.873;5.68;30.772;3.54;0.886;30.128;1.787;9.675;29.206;1.847;5.292;28.775;1.847;5.292;28.775;1.76;2.919;24.581
0.294;12.056;29.6;0.059;9.556;29.793;2.972;10.216;29.849;1.911;9.821;29.883;4.063;9.914;29.788;3.948;5.693;31.042;2.949;13.179;29.662;2.961;15.283;29.268;5.687;12.143;29.915;5.779;9.992;31.113;2.972;10.216;29.849;2.929;10.819;29.461;2.972;10.216;29.849;4.063;9.914;29.788;2.385;14.794;30.145;1.0;14.816;29.894;3.529;14.787;30.147;4.868;14.971;29.752;2.961;15.283;29.268;3.087;16.189;30.737;1.0;14.816;29.894;0.294;12.056;29.6;4.868;14.971;29.752;5.687;12.143;29.915;2.929;10.819;29.461;2.949;13.179;29.662;3.948;5.693;31.042;3.535;0.961;30.07;1.911;9.821;29.883;1.987;5.417;29.939;1.987;5.417;29.939;1.83;3.049;25.745
0.429;12.213;30.095;0.148;9.712;30.196;3.088;10.348;30.446;2.024;9.963;30.508;4.174;10.035;30.361;4.022;5.721;31.237;3.087;13.311;30.227;3.109;15.409;29.806;5.845;12.286;30.61;5.909;10.234;31.972;3.088;10.348;30.446;3.042;10.949;30.055;3.088;10.348;30.446;4.174;10.035;30.361;2.534;14.934;30.692;1.148;14.963;30.445;3.679;14.922;30.688;5.017;15.099;30.289;3.109;15.409;29.806;3.25;16.336;31.261;1.148;14.963;30.445;0.429;12.213;30.095;5.017;15.099;30.289;5.845;12.286;30.61;3.042;10.949;30.055;3.087;13.311;30.227;4.022;5.721;31.237;3.515;1.05;30.036;2.024;9.963;30.508;2.134;5.604;31.128;2.134;5.604;31.128;1.939;2.806;27.209
0.553;12.322;30.557;0.225;9.824;30.568;3.197;10.431;31.006;2.131;10.056;31.094;4.278;10.108;30.899;4.091;5.736;31.398;3.217;13.393;30.759;3.247;15.488;30.316;5.995;12.391;31.27;6.031;10.451;32.789;3.197;10.431;31.006;3.147;11.03;30.613;3.197;10.431;31.006;4.278;10.108;30.899;2.672;15.025;31.209;1.286;15.06;30.967;3.817;15.007;31.202;5.155;15.179;30.799;3.247;15.488;30.316;3.401;16.433;31.757;1.286;15.06;30.967;0.553;12.322;30.557;5.155;15.179;30.799;5.995;12.391;31.27;3.147;11.03;30.613;3.217;13.393;30.759;4.091;5.736;31.398;3.495;1.124;30.023;2.131;10.056;31.094;2.284;5.81;32.256;2.284;5.81;32.256;2.11;2.304;28.954
0.659;12.353;31.021;0.298;9.862;30.941;3.298;10.445;31.553;2.232;10.076;31.662;4.375;10.117;31.425;4.155;5.72;31.568;3.327;13.408;31.294;3.356;15.5;30.84;6.129;12.441;31.919;6.14;10.613;33.57;3.298;10.445;31.553;3.243;11.045;31.161;3.298;10.445;31.553;4.375;10.117;31.425;2.783;15.042;31.736;1.396;15.08;31.498;3.928;15.024;31.727;5.265;15.198;31.322;3.356;15.5;30.84;3.516;16.459;32.271;1.396;15.08;31.498;0.659;12.353;31.021;5.265;15.198;31.322;6.129;12.441;31.919;3.243;11.045;31.161;3.327;13.408;31.294;4.155;5.72;31.568;3.488;1.173;30.022;2.232;10.076;31.662;2.43;5.977;33.264;2.43;5.977;33.264;2.356;1.783;30.893
0.747;12.309;31.518;0.37;9.824;31.349;3.392;10.391;32.109;2.328;10.021;32.234;4.466;10.063;31.96;4.217;5.669;31.78;3.417;13.356;31.856;3.436;15.449;31.406;6.244;12.431;32.568;6.239;10.696;34.317;3.392;10.391;32.109;3.33;10.993;31.721;3.392;10.391;32.109;4.466;10.063;31.96;2.867;14.986;32.303;1.48;15.022;32.069;4.012;14.973;32.291;5.348;15.157;31.887;3.436;15.449;31.406;3.598;16.412;32.835;1.48;15.022;32.069;0.747;12.309;31.518;5.348;15.157;31.887;6.244;12.431;32.568;3.33;10.993;31.721;3.417;13.356;31.856;4.217;5.669;31.78;3.495;1.205;30.03;2.328;10.021;32.234;2.565;6.06;34.144;2.565;6.06;34.144;2.645;1.424;32.83
0.824;12.207;32.066;0.44;9.73;31.819;3.48;10.284;32.687;2.418;9.912;32.824;4.553;9.96;32.521;4.276;5.589;32.057;3.495;13.252;32.455;3.499;15.348;32.02;6.344;12.364;33.22;6.332;10.695;35.033;3.48;10.284;32.687;3.412;10.89;32.307;3.48;10.284;32.687;4.553;9.96;32.521;2.936;14.876;32.915;1.547;14.907;32.687;4.08;14.87;32.9;5.414;15.067;32.494;3.499;15.348;32.02;3.662;16.309;33.45;1.547;14.907;32.687;0.824;12.207;32.066;5.414;15.067;32.494;6.344;12.364;33.22;3.412;10.89;32.307;3.495;13.252;32.455;4.276;5.589;32.057;3.512;1.238;30.056;2.418;9.912;32.824;2.693;6.051;34.927;2.693;6.051;34.927;2.935;1.252;34.564
0.892;12.075;32.67;0.508;9.604;32.366;3.561;10.15;33.297;2.502;9.774;33.444;4.632;9.829;33.114;4.332;5.491;32.414;3.566;13.12;33.087;3.557;15.22;32.67;6.434;12.255;33.87;6.423;10.623;35.716;3.561;10.15;33.297;3.487;10.759;32.923;3.561;10.15;33.297;4.632;9.829;33.114;3.001;14.736;33.563;1.611;14.764;33.345;4.145;14.737;33.543;5.476;14.945;33.133;3.557;15.22;32.67;3.723;16.174;34.104;1.611;14.764;33.345;0.892;12.075;32.67;5.476;14.945;33.133;6.434;12.255;33.87;3.487;10.759;32.923;3.566;13.12;33.087;4.332;5.491;32.414;3.534;1.301;30.107;2.502;9.774;33.444;2.82;5.975;35.651;2.82;5.975;35.651;3.198;1.183;35.985
0.957;11.942;33.328;0.57;9.475;32.999;3.635;10.015;33.944;2.578;9.639;34.1;4.704;9.695;33.748;4.383;5.392;32.863;3.636;12.986;33.745;3.618;15.088;33.339;6.517;12.129;34.515;6.515;10.513;36.374;3.635;10.015;33.944;3.557;10.625;33.573;3.635;10.015;33.944;4.704;9.695;33.748;3.07;14.598;34.234;1.678;14.625;34.028;4.214;14.603;34.205;5.541;14.815;33.787;3.618;15.088;33.339;3.792;16.04;34.774;1.678;14.625;34.028;0.957;11.942;33.328;5.541;14.815;33.787;6.517;12.129;34.515;3.557;10.625;33.573;3.636;12.986;33.745;4.383;5.392;32.863;3.561;1.427;30.195;2.578;9.639;34.1;2.949;5.866;36.344;2.949;5.866;36.344;3.426;1.124;37.057
1.018;11.837;34.03;0.627;9.369;33.712;3.7;9.908;34.629;2.643;9.535;34.796;4.767;9.584;34.425;4.434;5.308;33.424;3.705;12.878;34.419;3.685;14.98;34.01;6.592;12.015;35.154;6.604;10.401;37.015;3.7;9.908;34.629;3.621;10.517;34.256;3.7;9.908;34.629;4.767;9.584;34.425;3.144;14.492;34.911;1.75;14.518;34.72;4.288;14.495;34.871;5.612;14.704;34.44;3.685;14.98;34.01;3.872;15.936;35.44;1.75;14.518;34.72;1.018;11.837;34.03;5.612;14.704;34.44;6.592;12.015;35.154;3.621;10.517;34.256;3.705;12.878;34.419;4.434;5.308;33.424;3.603;1.643;30.359;2.643;9.535;34.796;3.075;5.755;37.016;3.075;5.755;37.016;3.602;1.026;37.777
1.076;11.781;34.757;0.68;9.308;34.487;3.756;9.852;35.344;2.698;9.486;35.521;4.82;9.521;35.138;4.491;5.247;34.122;3.771;12.819;35.098;3.756;14.916;34.669;6.656;11.94;35.79;6.682;10.324;37.649;3.756;9.852;35.344;3.677;10.456;34.963;3.756;9.852;35.344;4.82;9.521;35.138;3.222;14.439;35.579;1.825;14.469;35.401;4.365;14.437;35.53;5.686;14.635;35.085;3.756;14.916;34.669;3.959;15.888;36.087;1.825;14.469;35.401;1.076;11.781;34.757;5.686;14.635;35.085;6.656;11.94;35.79;3.677;10.456;34.963;3.771;12.819;35.098;4.491;5.247;34.122;3.677;1.944;30.667;2.698;9.486;35.521;3.187;5.665;37.657;3.187;5.665;37.657;3.706;0.902;38.172
1.131;11.787;35.487;0.73;9.308;35.289;3.803;9.86;36.072;2.744;9.503;36.257;4.866;9.52;35.874;4.565;5.218;34.976;3.833;12.822;35.775;3.828;14.912;35.313;6.709;11.922;36.429;6.743;10.3;38.282;3.803;9.86;36.072;3.728;10.457;35.68;3.803;9.86;36.072;4.866;9.52;35.874;3.295;14.452;36.233;1.898;14.486;36.063;4.438;14.443;36.178;5.758;14.624;35.722;3.828;14.912;35.313;4.042;15.904;36.714;1.898;14.486;36.063;1.131;11.787;35.487;5.758;14.624;35.722;6.709;11.922;36.429;3.728;10.457;35.68;3.833;12.822;35.775;4.565;5.218;34.976;3.798;2.283;31.193;2.744;9.503;36.257;3.276;5.61;38.248;3.276;5.61;38.248;3.737;0.814;38.334
1.185;11.855;36.204;0.786;9.371;36.079;3.849;9.933;36.794;2.787;9.583;36.979;4.911;9.585;36.609;4.663;5.233;35.976;3.891;12.888;36.449;3.895;14.971;35.956;6.752;11.968;37.075;6.787;10.33;38.914;3.849;9.933;36.794;3.778;10.523;36.391;3.849;9.933;36.794;4.911;9.585;36.609;3.361;14.528;36.883;1.964;14.564;36.713;4.504;14.512;36.828;5.825;14.678;36.37;3.895;14.971;35.956;4.113;15.982;37.344;1.964;14.564;36.713;1.185;11.855;36.204;5.825;14.678;36.37;6.752;11.968;37.075;3.778;10.523;36.391;3.891;12.888;36.449;4.663;5.233;35.976;3.962;2.592;31.97;2.787;9.583;36.979;3.338;5.593;38.763;3.338;5.593;38.763;3.732;0.804;38.407
1.242;11.968;36.903;0.852;9.48;36.831;3.9;10.053;37.493;2.836;9.704;37.668;4.964;9.703;37.324;4.791;5.308;37.087;3.945;13.005;37.125;3.956;15.085;36.619;6.792;12.067;37.73;6.823;10.398;39.542;3.9;10.053;37.493;3.834;10.639;37.083;3.9;10.053;37.493;4.964;9.703;37.324;3.416;14.648;37.545;2.02;14.684;37.368;4.559;14.63;37.497;5.883;14.788;37.044;3.956;15.085;36.619;4.167;16.103;38.002;2.02;14.684;37.368;1.242;11.968;36.903;5.883;14.788;37.044;6.792;12.067;37.73;3.834;10.639;37.083;3.945;13.005;37.125;4.791;5.308;37.087;4.153;2.81;32.981;2.836;9.704;37.668;3.377;5.604;39.182;3.377;5.604;39.182;3.734;0.848;38.491
