right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.477;12.367;16.69;-1.626;10.035;17.631;1.181;10.411;16.199;0.107;10.05;16.207;2.263;10.075;16.179;2.023;5.685;16.442;1.289;13.368;15.967;1.36;15.462;15.53;3.818;12.179;15.367;3.822;9.774;15.898;1.181;10.411;16.199;1.168;11.008;15.799;1.181;10.411;16.199;2.263;10.075;16.179;0.81;15.011;16.444;-0.587;15.057;16.272;1.952;14.961;16.391;3.261;15.03;15.878;1.36;15.462;15.53;1.583;16.39;16.974;-0.587;15.057;16.272;-1.477;12.367;16.69;3.261;15.03;15.878;3.818;12.179;15.367;1.168;11.008;15.799;1.289;13.368;15.967;2.023;5.685;16.442;1.488;1.057;15.096;0.107;10.05;16.207;0.125;5.865;17.58;0.125;5.865;17.58;0.453;1.723;15.139
-1.408;12.365;17.319;-1.543;10.031;18.257;1.229;10.395;16.738;0.154;10.037;16.753;2.309;10.055;16.701;2.059;5.658;16.649;1.346;13.353;16.544;1.425;15.453;16.136;3.855;12.16;15.875;3.858;9.743;16.354;1.229;10.395;16.738;1.214;10.996;16.345;1.229;10.395;16.738;2.309;10.055;16.701;0.887;14.993;17.053;-0.511;15.053;16.904;2.028;14.935;16.979;3.33;15.005;16.448;1.425;15.453;16.136;1.68;16.358;17.588;-0.511;15.053;16.904;-1.408;12.365;17.319;3.33;15.005;16.448;3.855;12.16;15.875;1.214;10.996;16.345;1.346;13.353;16.544;2.059;5.658;16.649;1.479;1.093;15.121;0.154;10.037;16.753;0.195;5.983;18.476;0.195;5.983;18.476;0.547;1.431;16.935
-1.349;12.301;17.949;-1.466;9.957;18.864;1.271;10.33;17.28;0.195;9.973;17.299;2.35;9.99;17.227;2.087;5.607;16.879;1.389;13.291;17.143;1.472;15.398;16.774;3.882;12.105;16.406;3.89;9.677;16.819;1.271;10.33;17.28;1.253;10.939;16.899;1.271;10.33;17.28;2.35;9.99;17.227;0.946;14.923;17.69;-0.454;14.995;17.563;2.085;14.862;17.597;3.38;14.939;17.052;1.472;15.398;16.774;1.753;16.273;18.24;-0.454;14.995;17.563;-1.349;12.301;17.949;3.38;14.939;17.052;3.882;12.105;16.406;1.253;10.939;16.899;1.389;13.291;17.143;2.087;5.607;16.879;1.473;1.125;15.133;0.195;9.973;17.299;0.266;6.035;19.27;0.266;6.035;19.27;0.664;1.273;18.645
-1.298;12.192;18.588;-1.397;9.833;19.465;1.308;10.231;17.84;0.233;9.873;17.86;2.387;9.893;17.77;2.108;5.54;17.156;1.423;13.193;17.768;1.507;15.308;17.446;3.903;12.023;16.97;3.918;9.584;17.312;1.308;10.231;17.84;1.287;10.847;17.471;1.308;10.231;17.84;2.387;9.893;17.77;0.991;14.814;18.357;-0.41;14.894;18.25;2.129;14.752;18.249;3.419;14.842;17.692;1.507;15.308;17.446;1.81;16.148;18.928;-0.41;14.894;18.25;-1.298;12.192;18.588;3.419;14.842;17.692;3.903;12.023;16.97;1.287;10.847;17.471;1.423;13.193;17.768;2.108;5.54;17.156;1.468;1.172;15.149;0.233;9.873;17.86;0.337;6.02;19.992;0.337;6.02;19.992;0.792;1.226;20.183
-1.253;12.059;19.242;-1.335;9.682;20.073;1.341;10.112;18.429;0.266;9.753;18.451;2.42;9.776;18.344;2.123;5.462;17.503;1.451;13.075;18.421;1.536;15.196;18.146;3.921;11.922;17.574;3.944;9.474;17.848;1.341;10.112;18.429;1.316;10.736;18.074;1.341;10.112;18.429;2.42;9.776;18.344;1.03;14.682;19.052;-0.373;14.77;18.961;2.166;14.621;18.929;3.451;14.725;18.364;1.536;15.196;18.146;1.857;16.001;19.643;-0.373;14.77;18.961;-1.253;12.059;19.242;3.451;14.725;18.364;3.921;11.922;17.574;1.316;10.736;18.074;1.451;13.075;18.421;2.123;5.462;17.503;1.466;1.25;15.192;0.266;9.753;18.451;0.409;5.954;20.675;0.409;5.954;20.675;0.923;1.236;21.513
-1.21;11.925;19.913;-1.281;9.533;20.697;1.37;9.989;19.058;0.295;9.63;19.081;2.448;9.655;18.959;2.135;5.381;17.94;1.478;12.952;19.104;1.565;15.077;18.866;3.939;11.812;18.221;3.969;9.359;18.443;1.37;9.989;19.058;1.343;10.619;18.714;1.37;9.989;19.058;2.448;9.655;18.959;1.067;14.548;19.767;-0.336;14.644;19.692;2.202;14.487;19.632;3.483;14.602;19.062;1.565;15.077;18.866;1.903;15.852;20.376;-0.336;14.644;19.692;-1.21;11.925;19.913;3.483;14.602;19.062;3.939;11.812;18.221;1.343;10.619;18.714;1.478;12.952;19.104;2.135;5.381;17.94;1.469;1.376;15.288;0.295;9.63;19.081;0.483;5.854;21.341;0.483;5.854;21.341;1.055;1.244;22.622
-1.17;11.815;20.6;-1.239;9.409;21.342;1.395;9.882;19.732;0.32;9.525;19.759;2.472;9.546;19.622;2.147;5.302;18.49;1.506;12.843;19.812;1.6;14.971;19.598;3.961;11.705;18.916;3.993;9.25;19.109;1.395;9.882;19.732;1.368;10.516;19.395;1.395;9.882;19.732;2.472;9.546;19.622;1.106;14.433;20.497;-0.297;14.538;20.433;2.239;14.369;20.353;3.519;14.491;19.779;1.6;14.971;19.598;1.951;15.725;21.115;-0.297;14.538;20.433;-1.17;11.815;20.6;3.519;14.491;19.779;3.961;11.705;18.916;1.368;10.516;19.395;1.506;12.843;19.812;2.147;5.302;18.49;1.483;1.571;15.464;0.32;9.525;19.759;0.561;5.737;21.994;0.561;5.737;21.994;1.189;1.198;23.487
-1.134;11.751;21.293;-1.213;9.335;22.002;1.416;9.808;20.448;0.339;9.456;20.479;2.491;9.468;20.332;2.163;5.232;19.172;1.535;12.769;20.539;1.639;14.897;20.332;3.987;11.619;19.658;4.016;9.163;19.85;1.416;9.808;20.448;1.389;10.443;20.113;1.416;9.808;20.448;2.491;9.468;20.332;1.146;14.358;21.231;-0.256;14.475;21.172;2.278;14.289;21.083;3.559;14.41;20.511;1.639;14.897;20.332;2.0;15.64;21.853;-0.256;14.475;21.172;-1.134;11.751;21.293;3.559;14.41;20.511;3.987;11.619;19.658;1.389;10.443;20.113;1.535;12.769;20.539;2.163;5.232;19.172;1.523;1.847;15.759;0.339;9.456;20.479;0.639;5.619;22.621;0.639;5.619;22.621;1.319;1.074;24.073
-1.106;11.749;21.972;-1.207;9.327;22.657;1.43;9.786;21.191;0.351;9.441;21.224;2.502;9.439;21.076;2.189;5.178;20.006;1.563;12.746;21.27;1.681;14.873;21.053;4.018;11.572;20.436;4.04;9.119;20.658;1.43;9.786;21.191;1.407;10.42;20.852;1.43;9.786;21.191;2.502;9.439;21.076;1.182;14.342;21.954;-0.218;14.471;21.889;2.315;14.264;21.808;3.6;14.378;21.244;1.681;14.873;21.053;2.042;15.618;22.573;-0.218;14.471;21.889;-1.106;11.749;21.972;3.6;14.378;21.244;4.018;11.572;20.436;1.407;10.42;20.852;1.563;12.746;21.27;2.189;5.178;20.006;1.604;2.196;16.227;0.351;9.441;21.224;0.709;5.518;23.195;0.709;5.518;23.195;1.423;0.894;24.351
-1.09;11.815;22.61;-1.22;9.39;23.279;1.437;9.827;21.932;0.356;9.488;21.964;2.508;9.472;21.827;2.226;5.155;21.004;1.583;12.787;21.979;1.717;14.91;21.738;4.05;11.583;21.227;4.063;9.136;21.51;1.437;9.827;21.932;1.42;10.457;21.586;1.437;9.827;21.932;2.508;9.472;21.827;1.205;14.393;22.639;-0.193;14.534;22.559;2.339;14.306;22.506;3.632;14.41;21.96;1.717;14.91;21.738;2.065;15.669;23.253;-0.193;14.534;22.559;-1.09;11.815;22.61;3.632;14.41;21.96;4.05;11.583;21.227;1.42;10.457;21.586;1.583;12.787;21.979;2.226;5.155;21.004;1.74;2.562;16.935;0.356;9.488;21.964;0.758;5.456;23.689;0.758;5.456;23.689;1.471;0.736;24.351
-1.09;11.93;23.18;-1.246;9.504;23.837;1.439;9.927;22.641;0.358;9.59;22.666;2.511;9.568;22.554;2.277;5.187;22.155;1.587;12.886;22.64;1.73;15.004;22.364;4.077;11.659;22.004;4.088;9.223;22.37;1.439;9.927;22.641;1.427;10.55;22.283;1.439;9.927;22.641;2.511;9.568;22.554;1.202;14.504;23.266;-0.194;14.651;23.157;2.337;14.413;23.153;3.642;14.508;22.633;1.73;15.004;22.364;2.052;15.786;23.874;-0.194;14.651;23.157;-1.09;11.93;23.18;3.642;14.508;22.633;4.077;11.659;22.004;1.427;10.55;22.283;1.587;12.886;22.64;2.277;5.187;22.155;1.923;2.842;17.926;0.358;9.59;22.666;0.775;5.442;24.087;0.775;5.442;24.087;1.458;0.673;24.194
-1.102;12.061;23.678;-1.272;9.631;24.322;1.44;10.059;23.295;0.359;9.719;23.311;2.514;9.703;23.23;2.345;5.305;23.406;1.572;13.019;23.241;1.71;15.132;22.928;4.093;11.789;22.741;4.114;9.369;23.205;1.44;10.059;23.295;1.431;10.676;22.925;1.44;10.059;23.295;2.514;9.703;23.23;1.165;14.646;23.828;-0.228;14.788;23.686;2.303;14.559;23.742;3.62;14.655;23.252;1.71;15.132;22.928;1.992;15.943;24.431;-0.228;14.788;23.686;-1.102;12.061;23.678;3.62;14.655;23.252;4.093;11.789;22.741;1.431;10.676;22.925;1.572;13.019;23.241;2.345;5.305;23.406;2.121;2.916;19.192;0.359;9.719;23.311;0.765;5.467;24.387;0.765;5.467;24.387;1.419;0.707;24.016
-1.122;12.165;24.125;-1.29;9.729;24.744;1.442;10.185;23.891;0.364;9.834;23.898;2.52;9.839;23.847;2.437;5.51;24.658;1.543;13.144;23.796;1.664;15.254;23.453;4.099;11.932;23.433;4.138;9.533;23.992;1.442;10.185;23.891;1.431;10.795;23.513;1.442;10.185;23.891;2.52;9.839;23.847;1.105;14.776;24.347;-0.286;14.904;24.171;2.245;14.701;24.288;3.573;14.806;23.83;1.664;15.254;23.453;1.901;16.09;24.95;-0.286;14.904;24.171;-1.122;12.165;24.125;3.573;14.806;23.83;4.099;11.932;23.433;1.431;10.795;23.513;1.543;13.144;23.796;2.437;5.51;24.658;2.306;2.707;20.704;0.364;9.834;23.898;0.746;5.503;24.601;0.746;5.503;24.601;1.392;0.782;23.883
-1.134;12.22;24.55;-1.3;9.773;25.125;1.445;10.263;24.444;0.371;9.903;24.441;2.527;9.927;24.415;2.551;5.748;25.807;1.518;13.223;24.329;1.622;15.332;23.973;4.104;12.034;24.09;4.158;9.655;24.729;1.445;10.263;24.444;1.434;10.871;24.061;1.445;10.263;24.444;2.527;9.927;24.415;1.051;14.854;24.86;-0.337;14.969;24.654;2.193;14.791;24.824;3.529;14.91;24.396;1.622;15.332;23.973;1.816;16.18;25.469;-0.337;14.969;24.654;-1.134;12.22;24.55;3.529;14.91;24.396;4.104;12.034;24.09;1.434;10.871;24.061;1.518;13.223;24.329;2.551;5.748;25.807;2.471;2.249;22.451;0.371;9.903;24.441;0.733;5.525;24.764;0.733;5.525;24.764;1.39;0.853;23.784
-1.126;12.222;24.977;-1.302;9.76;25.484;1.453;10.273;24.97;0.38;9.909;24.955;2.536;9.94;24.95;2.672;5.938;26.786;1.517;13.234;24.865;1.618;15.344;24.517;4.122;12.055;24.731;4.173;9.693;25.427;1.453;10.273;24.97;1.444;10.882;24.589;1.453;10.273;24.97;2.536;9.94;24.95;1.032;14.86;25.391;-0.352;14.973;25.16;2.175;14.803;25.376;3.518;14.932;24.976;1.618;15.344;24.517;1.776;16.189;26.019;-0.352;14.973;25.16;-1.126;12.222;24.977;3.518;14.932;24.976;4.122;12.055;24.731;1.444;10.882;24.589;1.517;13.234;24.865;2.672;5.938;26.786;2.614;1.722;24.392;0.38;9.909;24.955;0.731;5.519;24.921;0.731;5.519;24.921;1.404;0.905;23.704
-1.092;12.181;25.418;-1.297;9.706;25.84;1.469;10.217;25.487;0.394;9.86;25.458;2.55;9.879;25.473;2.774;6.021;27.587;1.548;13.179;25.414;1.662;15.292;25.092;4.159;11.991;25.372;4.185;9.639;26.104;1.469;10.217;25.487;1.466;10.831;25.113;1.469;10.217;25.487;2.55;9.879;25.473;1.059;14.801;25.95;-0.32;14.925;25.695;2.202;14.74;25.955;3.553;14.87;25.581;1.662;15.292;25.092;1.792;16.121;26.605;-0.32;14.925;25.695;-1.092;12.181;25.418;3.553;14.87;25.581;4.159;11.991;25.372;1.466;10.831;25.113;1.548;13.179;25.414;2.774;6.021;27.587;2.719;1.334;26.347;0.394;9.86;25.458;0.735;5.482;25.112;0.735;5.482;25.112;1.416;0.942;23.647
-1.038;12.109;25.88;-1.28;9.624;26.213;1.495;10.118;26.013;0.417;9.772;25.969;2.573;9.769;26.005;2.834;5.991;28.254;1.603;13.079;25.982;1.738;15.196;25.691;4.211;11.87;26.024;4.198;9.526;26.783;1.495;10.118;26.013;1.502;10.737;25.648;1.495;10.118;26.013;2.573;9.769;26.005;1.117;14.698;26.532;-0.256;14.839;26.254;2.259;14.628;26.555;3.618;14.754;26.209;1.738;15.196;25.691;1.845;16.004;27.217;-0.256;14.839;26.254;-1.038;12.109;25.88;3.618;14.754;26.209;4.211;11.87;26.024;1.502;10.737;25.648;1.603;13.079;25.982;2.834;5.991;28.254;2.76;1.146;28.065;0.417;9.772;25.969;0.736;5.421;25.358;0.736;5.421;25.358;1.41;0.978;23.617
-0.976;12.015;26.367;-1.247;9.524;26.623;1.531;10.0;26.568;0.451;9.663;26.508;2.606;9.642;26.567;2.843;5.885;28.854;1.663;12.961;26.569;1.816;15.079;26.301;4.266;11.734;26.695;4.218;9.4;27.484;1.531;10.0;26.568;1.547;10.622;26.209;1.531;10.0;26.568;2.606;9.642;26.567;1.176;14.577;27.125;-0.19;14.732;26.824;2.317;14.5;27.169;3.683;14.621;26.85;1.816;15.079;26.301;1.896;15.873;27.836;-0.19;14.732;26.824;-0.976;12.015;26.367;3.683;14.621;26.85;4.266;11.734;26.695;1.547;10.622;26.209;1.663;12.961;26.569;2.843;5.885;28.854;2.721;1.068;29.396;0.451;9.663;26.508;0.732;5.347;25.67;0.732;5.347;25.67;1.382;1.033;23.624
-0.915;11.905;26.884;-1.199;9.41;27.086;1.577;9.883;27.163;0.498;9.547;27.09;2.652;9.524;27.174;2.811;5.754;29.447;1.713;12.844;27.173;1.869;14.963;26.913;4.317;11.617;27.39;4.246;9.299;28.222;1.577;9.883;27.163;1.598;10.507;26.807;1.577;9.883;27.163;2.652;9.524;27.174;1.215;14.458;27.725;-0.145;14.615;27.398;2.355;14.382;27.789;3.727;14.505;27.496;1.869;14.963;26.913;1.917;15.755;28.451;-0.145;14.615;27.398;-0.915;11.905;26.884;3.727;14.505;27.496;4.317;11.617;27.39;1.598;10.507;26.807;1.713;12.844;27.173;2.811;5.754;29.447;2.618;0.994;30.349;0.498;9.547;27.09;0.73;5.27;26.062;0.73;5.27;26.062;1.346;1.126;23.681
-0.86;11.79;27.435;-1.135;9.292;27.607;1.632;9.783;27.803;0.555;9.44;27.719;2.709;9.43;27.828;2.763;5.631;30.056;1.749;12.744;27.797;1.893;14.863;27.527;4.36;11.54;28.107;4.283;9.243;28.996;1.632;9.783;27.803;1.653;10.404;27.443;1.632;9.783;27.803;2.709;9.43;27.828;1.228;14.358;28.33;-0.127;14.504;27.979;2.368;14.291;28.415;3.743;14.424;28.145;1.893;14.863;27.527;1.905;15.666;29.06;-0.127;14.504;27.979;-0.86;11.79;27.435;3.743;14.424;28.145;4.36;11.54;28.107;1.653;10.404;27.443;1.749;12.744;27.797;2.763;5.631;30.056;2.502;0.884;31.007;0.555;9.44;27.719;0.738;5.197;26.551;0.738;5.197;26.551;1.32;1.279;23.806
-0.808;11.689;28.025;-1.061;9.188;28.186;1.692;9.714;28.481;0.62;9.358;28.391;2.773;9.374;28.519;2.724;5.532;30.673;1.776;12.677;28.442;1.896;14.794;28.149;4.399;11.511;28.841;4.328;9.241;29.795;1.692;9.714;28.481;1.709;10.332;28.114;1.692;9.714;28.481;2.773;9.374;28.519;1.227;14.289;28.948;-0.125;14.416;28.576;2.366;14.239;29.051;3.743;14.386;28.799;1.896;14.794;28.149;1.873;15.615;29.672;-0.125;14.416;28.576;-0.808;11.689;28.025;3.743;14.386;28.799;4.399;11.511;28.841;1.709;10.332;28.114;1.776;12.677;28.442;2.724;5.532;30.673;2.421;0.755;31.451;0.62;9.358;28.391;0.759;5.131;27.159;0.759;5.131;27.159;1.31;1.508;24.03
-0.757;11.628;28.652;-0.982;9.125;28.812;1.756;9.689;29.185;0.689;9.319;29.096;2.841;9.364;29.233;2.71;5.461;31.272;1.804;12.652;29.105;1.896;14.767;28.784;4.438;11.531;29.579;4.38;9.29;30.601;1.756;9.689;29.185;1.768;10.303;28.81;1.756;9.689;29.185;2.841;9.364;29.233;1.227;14.264;29.584;-0.123;14.368;29.196;2.365;14.231;29.698;3.742;14.395;29.457;1.896;14.767;28.784;1.844;15.61;30.294;-0.123;14.368;29.196;-0.757;11.628;28.652;3.742;14.395;29.457;4.438;11.531;29.579;1.768;10.303;28.81;1.804;12.652;29.105;2.71;5.461;31.272;2.398;0.645;31.741;0.689;9.319;29.096;0.792;5.081;27.897;0.792;5.081;27.897;1.308;1.81;24.397
-0.702;11.625;29.306;-0.905;9.119;29.468;1.822;9.718;29.898;0.759;9.335;29.814;2.91;9.404;29.949;2.724;5.422;31.823;1.84;12.68;29.778;1.909;14.791;29.428;4.485;11.598;30.307;4.438;9.387;31.391;1.822;9.718;29.898;1.827;10.326;29.515;1.822;9.718;29.898;2.91;9.404;29.949;1.242;14.291;30.232;-0.107;14.375;29.838;2.38;14.273;30.351;3.756;14.45;30.113;1.909;14.791;29.428;1.838;15.654;30.926;-0.107;14.375;29.838;-0.702;11.625;29.306;3.756;14.45;30.113;4.485;11.598;30.307;1.827;10.326;29.515;1.84;12.68;29.778;2.724;5.422;31.823;2.419;0.584;31.918;0.759;9.335;29.814;0.831;5.057;28.768;0.831;5.057;28.768;1.304;2.146;24.957
-0.641;11.685;29.971;-0.833;9.179;30.133;1.888;9.797;30.599;0.826;9.408;30.527;2.977;9.489;30.646;2.762;5.413;32.302;1.89;12.758;30.446;1.944;14.865;30.071;4.543;11.702;31.009;4.503;9.518;32.148;1.888;9.797;30.599;1.887;10.401;30.21;1.888;9.797;30.599;2.977;9.489;30.646;1.282;14.37;30.882;-0.068;14.443;30.49;2.421;14.361;30.998;3.795;14.544;30.754;1.944;14.865;30.071;1.869;15.746;31.558;-0.068;14.443;30.49;-0.641;11.685;29.971;3.795;14.544;30.754;4.543;11.702;31.009;1.887;10.401;30.21;1.89;12.758;30.446;2.762;5.413;32.302;2.455;0.582;32.016;0.826;9.408;30.527;0.873;5.071;29.763;0.873;5.071;29.763;1.298;2.43;25.755
-0.574;11.798;30.627;-0.77;9.292;30.786;1.951;9.913;31.272;0.888;9.525;31.216;3.041;9.604;31.31;2.814;5.429;32.697;1.955;12.872;31.092;2.005;14.975;30.697;4.612;11.826;31.671;4.573;9.667;32.857;1.951;9.913;31.272;1.946;10.513;30.877;1.951;9.913;31.272;3.041;9.604;31.31;1.35;14.487;31.518;-0.003;14.558;31.135;2.489;14.481;31.626;3.861;14.662;31.369;2.005;14.975;30.697;1.939;15.871;32.177;-0.003;14.558;31.135;-0.574;11.798;30.627;3.861;14.662;31.369;4.612;11.826;31.671;1.946;10.513;30.877;1.955;12.872;31.092;2.814;5.429;32.697;2.479;0.633;32.067;0.888;9.525;31.216;0.915;5.134;30.861;0.915;5.134;30.861;1.294;2.56;26.805
-0.503;11.935;31.26;-0.714;9.43;31.412;2.013;10.039;31.907;0.947;9.657;31.869;3.101;9.724;31.93;2.87;5.459;33.009;2.032;12.997;31.708;2.086;15.097;31.298;4.689;11.946;32.288;4.646;9.809;33.514;2.013;10.039;31.907;2.006;10.637;31.508;2.013;10.039;31.907;3.101;9.724;31.93;1.438;14.618;32.13;0.082;14.694;31.76;2.579;14.607;32.225;3.948;14.781;31.951;2.086;15.097;31.298;2.039;16.003;32.772;0.082;14.694;31.76;-0.503;11.935;31.26;3.948;14.781;31.951;4.689;11.946;32.288;2.006;10.637;31.508;2.032;12.997;31.708;2.87;5.459;33.009;2.484;0.712;32.101;0.947;9.657;31.869;0.959;5.255;32.017;0.959;5.255;32.017;1.298;2.464;28.103
-0.431;12.061;31.865;-0.664;9.557;32.003;2.072;10.146;32.502;1.002;9.773;32.482;3.158;9.822;32.509;2.924;5.488;33.257;2.112;13.104;32.295;2.175;15.202;31.876;4.769;12.039;32.868;4.719;9.921;34.124;2.072;10.146;32.502;2.063;10.743;32.102;2.072;10.146;32.502;3.158;9.822;32.509;1.534;14.73;32.718;0.174;14.816;32.364;2.676;14.712;32.798;4.043;14.875;32.506;2.175;15.202;31.876;2.15;16.113;33.347;0.174;14.816;32.364;-0.431;12.061;31.865;4.043;14.875;32.506;4.769;12.039;32.868;2.063;10.743;32.102;2.112;13.104;32.295;2.924;5.488;33.257;2.474;0.792;32.136;1.002;9.773;32.482;1.009;5.422;33.169;1.009;5.422;33.169;1.317;2.157;29.638
-0.365;12.145;32.448;-0.617;9.642;32.562;2.127;10.211;33.067;1.054;9.845;33.062;3.21;9.879;33.057;2.972;5.5;33.469;2.186;13.168;32.864;2.256;15.267;32.448;4.842;12.09;33.426;4.787;9.982;34.7;2.127;10.211;33.067;2.117;10.808;32.668;2.127;10.211;33.067;3.21;9.879;33.057;1.623;14.797;33.296;0.26;14.894;32.958;2.765;14.772;33.363;4.13;14.928;33.054;2.256;15.267;32.448;2.253;16.176;33.92;0.26;14.894;32.958;-0.365;12.145;32.448;4.13;14.928;33.054;4.842;12.09;33.426;2.117;10.808;32.668;2.186;13.168;32.864;2.972;5.5;33.469;2.462;0.855;32.174;1.054;9.845;33.062;1.067;5.603;34.249;1.067;5.603;34.249;1.36;1.749;31.371
-0.307;12.171;33.023;-0.574;9.668;33.1;2.176;10.22;33.615;1.102;9.859;33.621;3.258;9.882;33.588;3.014;5.485;33.671;2.248;13.178;33.435;2.321;15.279;33.033;4.905;12.089;33.98;4.849;9.984;35.259;2.176;10.22;33.615;2.164;10.821;33.221;2.176;10.22;33.615;3.258;9.882;33.588;1.694;14.806;33.885;0.329;14.912;33.561;2.837;14.777;33.94;4.199;14.93;33.617;2.321;15.279;33.033;2.334;16.177;34.512;0.329;14.912;33.561;-0.307;12.171;33.023;4.199;14.93;33.617;4.905;12.089;33.98;2.164;10.821;33.221;2.248;13.178;33.435;3.014;5.485;33.671;2.454;0.898;32.202;1.102;9.859;33.621;1.132;5.754;35.216;1.132;5.754;35.216;1.436;1.382;33.212
-0.261;12.139;33.608;-0.534;9.636;33.632;2.22;10.175;34.163;1.145;9.816;34.176;3.3;9.836;34.119;3.047;5.444;33.892;2.295;13.135;34.025;2.366;15.242;33.65;4.955;12.039;34.549;4.902;9.927;35.816;2.22;10.175;34.163;2.204;10.781;33.778;2.22;10.175;34.163;3.3;9.836;34.119;1.747;14.757;34.5;0.378;14.87;34.189;2.89;14.727;34.545;4.249;14.883;34.212;2.366;15.242;33.65;2.391;16.119;35.141;0.378;14.87;34.189;-0.261;12.139;33.608;4.249;14.883;34.212;4.955;12.039;34.549;2.204;10.781;33.778;2.295;13.135;34.025;3.047;5.444;33.892;2.451;0.934;32.215;1.145;9.816;34.176;1.199;5.839;36.069;1.199;5.839;36.069;1.544;1.148;35.022
-0.223;12.062;34.214;-0.5;9.559;34.177;2.257;10.087;34.725;1.182;9.728;34.742;3.337;9.75;34.665;3.073;5.383;34.153;2.33;13.05;34.642;2.396;15.163;34.304;4.995;11.95;35.143;4.948;9.824;36.387;2.257;10.087;34.725;2.237;10.701;34.352;2.257;10.087;34.725;3.337;9.75;34.665;1.784;14.663;35.151;0.414;14.781;34.85;2.927;14.633;35.186;4.283;14.797;34.845;2.396;15.163;34.304;2.43;16.012;35.811;0.414;14.781;34.85;-0.223;12.062;34.214;4.283;14.797;34.845;4.995;11.95;35.143;2.237;10.701;34.352;2.33;13.05;34.642;3.073;5.383;34.153;2.451;0.979;32.223;1.182;9.728;34.742;1.268;5.852;36.831;1.268;5.852;36.831;1.67;1.052;36.68
-0.191;11.957;34.851;-0.469;9.456;34.75;2.289;9.974;35.315;1.215;9.614;35.335;3.369;9.639;35.239;3.091;5.309;34.48;2.359;12.938;35.291;2.418;15.057;34.993;5.028;11.834;35.767;4.988;9.692;36.982;2.289;9.974;35.315;2.266;10.595;34.954;2.289;9.974;35.315;3.369;9.639;35.239;1.813;14.539;35.834;0.441;14.663;35.544;2.957;14.511;35.861;4.31;14.684;35.514;2.418;15.057;34.993;2.46;15.876;36.517;0.441;14.663;35.544;-0.191;11.957;34.851;4.31;14.684;35.514;5.028;11.834;35.767;2.266;10.595;34.954;2.359;12.938;35.291;3.091;5.309;34.48;2.453;1.052;32.247;1.215;9.614;35.335;1.337;5.802;37.539;1.337;5.802;37.539;1.802;1.041;38.12
-0.162;11.844;35.523;-0.443;9.346;35.367;2.316;9.853;35.944;1.242;9.492;35.966;3.396;9.52;35.854;3.104;5.23;34.895;2.385;12.816;35.972;2.44;14.94;35.709;5.057;11.709;36.423;5.022;9.551;37.612;2.316;9.853;35.944;2.29;10.48;35.594;2.316;9.853;35.944;3.396;9.52;35.854;1.841;14.408;36.545;0.467;14.538;36.265;2.985;14.38;36.565;4.335;14.561;36.211;2.44;14.94;35.709;2.489;15.732;37.247;0.467;14.538;36.265;-0.162;11.844;35.523;4.335;14.561;36.211;5.057;11.709;36.423;2.29;10.48;35.594;2.385;12.816;35.972;3.104;5.23;34.895;2.458;1.174;32.318;1.242;9.492;35.966;1.407;5.71;38.218;1.407;5.71;38.218;1.934;1.048;39.317
