right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-80.706;13.541;44.768;-81.547;11.796;43.158;-82.755;11.436;46.158;-81.734;11.105;45.795;-83.77;11.07;46.504;-84.803;7.233;44.604;-82.665;14.384;46.627;-82.551;16.473;47.083;-84.475;13.325;48.392;-84.422;10.915;48.901;-82.755;11.436;46.158;-82.625;12.017;46.561;-82.755;11.436;46.158;-83.77;11.07;46.504;-82.323;16.026;46.039;-80.948;16.203;45.796;-83.392;15.996;46.446;-84.548;16.043;47.249;-82.551;16.473;47.083;-83.082;17.46;45.765;-80.948;16.203;45.796;-80.706;13.541;44.768;-84.548;16.043;47.249;-84.475;13.325;48.392;-82.625;12.017;46.561;-82.665;14.384;46.627;-84.803;7.233;44.604;-85.078;2.477;43.696;-81.734;11.105;45.795;-81.798;6.75;46.451;-81.798;6.75;46.451;-81.486;2.633;48.935
-80.95;13.536;44.318;-81.771;11.791;42.698;-83.016;11.432;45.682;-81.991;11.1;45.331;-84.036;11.065;46.016;-85.045;7.228;44.103;-82.932;14.38;46.152;-82.823;16.468;46.609;-84.763;13.32;47.895;-84.717;10.911;48.404;-83.016;11.432;45.682;-82.891;12.012;46.086;-83.016;11.432;45.682;-84.036;11.065;46.016;-82.583;16.021;45.568;-81.205;16.199;45.342;-83.657;15.991;45.962;-84.822;16.038;46.75;-82.823;16.468;46.609;-83.338;17.455;45.285;-81.205;16.199;45.342;-80.95;13.536;44.318;-84.822;16.038;46.75;-84.763;13.32;47.895;-82.891;12.012;46.086;-82.932;14.38;46.152;-85.045;7.228;44.103;-85.309;2.473;43.192;-81.991;11.1;45.331;-82.063;6.745;45.986;-82.063;6.745;45.986;-81.781;2.628;48.475
-81.188;13.531;43.864;-81.99;11.786;42.234;-83.272;11.427;45.203;-82.242;11.096;44.865;-84.295;11.061;45.524;-85.28;7.223;43.599;-83.193;14.375;45.674;-83.09;16.463;46.133;-85.046;13.316;47.394;-85.005;10.906;47.904;-83.272;11.427;45.203;-83.151;12.008;45.609;-83.272;11.427;45.203;-84.295;11.061;45.524;-82.837;16.017;45.095;-81.456;16.194;44.886;-83.915;15.987;45.475;-85.091;16.034;46.249;-83.09;16.463;46.133;-83.588;17.451;44.802;-81.456;16.194;44.886;-81.188;13.531;43.864;-85.091;16.034;46.249;-85.046;13.316;47.394;-83.151;12.008;45.609;-83.193;14.375;45.674;-85.28;7.223;43.599;-85.533;2.468;42.685;-82.242;11.096;44.865;-82.322;6.74;45.519;-82.322;6.74;45.519;-82.071;2.623;48.011
-81.421;13.527;43.408;-82.203;11.782;41.768;-83.521;11.422;44.721;-82.487;11.091;44.396;-84.548;11.056;45.029;-85.51;7.218;43.093;-83.448;14.37;45.193;-83.351;16.459;45.653;-85.322;13.311;46.89;-85.288;10.901;47.4;-83.521;11.422;44.721;-83.406;12.003;45.128;-83.521;11.422;44.721;-84.548;11.056;45.029;-83.085;16.012;44.618;-81.701;16.189;44.426;-84.168;15.982;44.985;-85.353;16.029;45.744;-83.351;16.459;45.653;-83.833;17.446;44.316;-81.701;16.189;44.426;-81.421;13.527;43.408;-85.353;16.029;45.744;-85.322;13.311;46.89;-83.406;12.003;45.128;-83.448;14.37;45.193;-85.51;7.218;43.093;-85.752;2.463;42.175;-82.487;11.091;44.396;-82.575;6.736;45.049;-82.575;6.736;45.049;-82.355;2.618;47.543
-81.649;13.522;42.949;-82.41;11.777;41.299;-83.764;11.418;44.236;-82.727;11.086;43.923;-84.795;11.051;44.531;-85.733;7.214;42.583;-83.697;14.366;44.708;-83.605;16.454;45.17;-85.592;13.306;46.382;-85.564;10.897;46.893;-83.764;11.418;44.236;-83.654;11.998;44.644;-83.764;11.418;44.236;-84.795;11.051;44.531;-83.327;16.007;44.138;-81.941;16.185;43.963;-84.415;15.977;44.492;-85.608;16.024;45.237;-83.605;16.454;45.17;-84.071;17.441;43.827;-81.941;16.185;43.963;-81.649;13.522;42.949;-85.608;16.024;45.237;-85.592;13.306;46.382;-83.654;11.998;44.644;-83.697;14.366;44.708;-85.733;7.214;42.583;-85.963;2.459;41.663;-82.727;11.086;43.923;-82.822;6.731;44.575;-82.822;6.731;44.575;-82.633;2.614;47.072
-81.87;13.517;42.487;-82.611;11.772;40.828;-84.002;11.413;43.748;-82.96;11.082;43.448;-85.036;11.047;44.031;-85.95;7.209;42.071;-83.941;14.361;44.221;-83.854;16.449;44.683;-85.855;13.302;45.872;-85.834;10.892;46.383;-84.002;11.413;43.748;-83.896;11.994;44.158;-84.002;11.413;43.748;-85.036;11.047;44.031;-83.563;16.003;43.655;-82.175;16.18;43.497;-84.655;15.972;43.996;-85.858;16.02;44.726;-83.854;16.449;44.683;-84.303;17.437;43.335;-82.175;16.18;43.497;-81.87;13.517;42.487;-85.858;16.02;44.726;-85.855;13.302;45.872;-83.896;11.994;44.158;-83.941;14.361;44.221;-85.95;7.209;42.071;-86.169;2.454;41.148;-82.96;11.082;43.448;-83.064;6.726;44.099;-83.064;6.726;44.099;-82.906;2.609;46.598
-82.086;13.513;42.022;-82.806;11.768;40.354;-84.233;11.408;43.257;-83.188;11.077;42.97;-85.271;11.042;43.527;-86.16;7.204;41.556;-84.178;14.356;43.731;-84.097;16.445;44.194;-86.113;13.297;45.357;-86.097;10.887;45.869;-84.233;11.408;43.257;-84.133;11.989;43.668;-84.233;11.408;43.257;-85.271;11.042;43.527;-83.793;15.998;43.17;-82.404;16.175;43.029;-84.889;15.968;43.497;-86.101;16.015;44.212;-84.097;16.445;44.194;-84.53;17.432;42.84;-82.404;16.175;43.029;-82.086;13.513;42.022;-86.101;16.015;44.212;-86.113;13.297;45.357;-84.133;11.989;43.668;-84.178;14.356;43.731;-86.16;7.204;41.556;-86.368;2.449;40.63;-83.188;11.077;42.97;-83.3;6.722;43.619;-83.3;6.722;43.619;-83.172;2.604;46.12
-82.296;13.508;41.555;-82.996;11.763;39.878;-84.458;11.403;42.763;-83.41;11.072;42.489;-85.499;11.037;43.02;-86.364;7.2;41.038;-84.409;14.351;43.238;-84.334;16.44;43.702;-86.364;13.292;44.84;-86.355;10.882;45.352;-84.458;11.403;42.763;-84.363;11.984;43.175;-84.458;11.403;42.763;-85.499;11.037;43.02;-84.017;15.993;42.681;-82.626;16.17;42.558;-85.118;15.963;42.995;-86.338;16.01;43.695;-84.334;16.44;43.702;-84.75;17.427;42.343;-82.626;16.17;42.558;-82.296;13.508;41.555;-86.338;16.01;43.695;-86.364;13.292;44.84;-84.363;11.984;43.175;-84.409;14.351;43.238;-86.364;7.2;41.038;-86.561;2.444;40.11;-83.41;11.072;42.489;-83.529;6.717;43.137;-83.529;6.717;43.137;-83.433;2.6;45.639
-82.501;13.503;41.085;-83.18;11.758;39.4;-84.677;11.399;42.266;-83.626;11.067;42.005;-85.721;11.033;42.511;-86.562;7.195;40.519;-84.634;14.347;42.742;-84.565;16.435;43.207;-86.608;13.287;44.32;-86.606;10.878;44.832;-84.677;11.399;42.266;-84.587;11.979;42.68;-84.677;11.399;42.266;-85.721;11.033;42.511;-84.235;15.989;42.19;-82.843;16.166;42.084;-85.339;15.958;42.49;-86.568;16.005;43.175;-84.565;16.435;43.207;-84.964;17.422;41.843;-82.843;16.166;42.084;-82.501;13.503;41.085;-86.568;16.005;43.175;-86.608;13.287;44.32;-84.587;11.979;42.68;-84.634;14.347;42.742;-86.562;7.195;40.519;-86.747;2.44;39.588;-83.626;11.067;42.005;-83.753;6.712;42.652;-83.753;6.712;42.652;-83.687;2.595;45.155
-82.7;13.499;40.613;-83.357;11.754;38.919;-84.89;11.394;41.767;-83.836;11.063;41.519;-85.937;11.028;41.999;-86.753;7.19;39.996;-84.853;14.342;42.243;-84.789;16.431;42.709;-86.846;13.283;43.797;-86.85;10.873;44.308;-84.89;11.394;41.767;-84.805;11.975;42.182;-84.89;11.394;41.767;-85.937;11.028;41.999;-84.447;15.984;41.696;-83.054;16.161;41.607;-85.555;15.954;41.983;-86.793;16.001;42.652;-84.789;16.431;42.709;-85.171;17.418;41.34;-83.054;16.161;41.607;-82.7;13.499;40.613;-86.793;16.001;42.652;-86.846;13.283;43.797;-84.805;11.975;42.182;-84.853;14.342;42.243;-86.753;7.19;39.996;-86.927;2.435;39.063;-83.836;11.063;41.519;-83.971;6.708;42.164;-83.971;6.708;42.164;-83.936;2.59;44.667
-82.892;13.494;40.138;-83.529;11.749;38.437;-85.097;11.389;41.265;-84.039;11.058;41.03;-86.147;11.023;41.484;-86.938;7.186;39.472;-85.065;14.337;41.741;-85.008;16.426;42.208;-87.078;13.278;43.271;-87.088;10.868;43.782;-85.097;11.389;41.265;-85.017;11.97;41.681;-85.097;11.389;41.265;-86.147;11.023;41.484;-84.653;15.979;41.2;-83.259;16.156;41.128;-85.765;15.949;41.473;-87.01;15.996;42.127;-85.008;16.426;42.208;-85.373;17.413;40.835;-83.259;16.156;41.128;-82.892;13.494;40.138;-87.01;15.996;42.127;-87.078;13.278;43.271;-85.017;11.97;41.681;-85.065;14.337;41.741;-86.938;7.186;39.472;-87.1;2.43;38.537;-84.039;11.058;41.03;-84.183;6.703;41.673;-84.183;6.703;41.673;-84.179;2.586;44.177
-83.079;13.489;39.661;-83.695;11.744;37.952;-85.298;11.385;40.761;-84.237;11.053;40.539;-86.35;11.018;40.966;-87.117;7.181;38.945;-85.272;14.333;41.237;-85.22;16.421;41.705;-87.303;13.273;42.742;-87.32;10.864;43.253;-85.298;11.385;40.761;-85.223;11.965;41.177;-85.298;11.385;40.761;-86.35;11.018;40.966;-84.853;15.974;40.701;-83.458;16.152;40.646;-85.968;15.944;40.96;-87.221;15.991;41.599;-85.22;16.421;41.705;-85.568;17.408;40.327;-83.458;16.152;40.646;-83.079;13.489;39.661;-87.221;15.991;41.599;-87.303;13.273;42.742;-85.223;11.965;41.177;-85.272;14.333;41.237;-87.117;7.181;38.945;-87.267;2.426;38.008;-84.237;11.053;40.539;-84.389;6.698;41.18;-84.389;6.698;41.18;-84.415;2.581;43.684
-83.26;13.484;39.181;-83.855;11.74;37.465;-85.492;11.38;40.254;-84.429;11.049;40.045;-86.547;11.014;40.447;-87.288;7.176;38.416;-85.472;14.328;40.731;-85.426;16.416;41.199;-87.522;13.269;42.21;-87.545;10.859;42.721;-85.492;11.38;40.254;-85.423;11.961;40.671;-85.492;11.38;40.254;-86.547;11.014;40.447;-85.047;15.97;40.2;-83.651;16.147;40.162;-86.165;15.94;40.445;-87.426;15.987;41.068;-85.426;16.416;41.199;-85.757;17.404;39.817;-83.651;16.147;40.162;-83.26;13.484;39.181;-87.426;15.987;41.068;-87.522;13.269;42.21;-85.423;11.961;40.671;-85.472;14.328;40.731;-87.288;7.176;38.416;-87.427;2.421;37.477;-84.429;11.049;40.045;-84.588;6.693;40.684;-84.588;6.693;40.684;-84.646;2.576;43.188
-83.435;13.48;38.7;-84.009;11.735;36.976;-85.68;11.375;39.745;-84.615;11.044;39.549;-86.738;11.009;39.925;-87.454;7.172;37.884;-85.666;14.323;40.222;-85.626;16.412;40.69;-87.734;13.264;41.676;-87.763;10.854;42.187;-85.68;11.375;39.745;-85.616;11.956;40.163;-85.68;11.375;39.745;-86.738;11.009;39.925;-85.235;15.965;39.696;-83.838;16.142;39.676;-86.355;15.935;39.928;-87.624;15.982;40.535;-85.626;16.412;40.69;-85.94;17.399;39.304;-83.838;16.142;39.676;-83.435;13.48;38.7;-87.624;15.982;40.535;-87.734;13.264;41.676;-85.616;11.956;40.163;-85.666;14.323;40.222;-87.454;7.172;37.884;-87.581;2.416;36.944;-84.615;11.044;39.549;-84.782;6.689;40.186;-84.782;6.689;40.186;-84.87;2.571;42.689
-83.604;13.475;38.216;-84.157;11.73;36.486;-85.862;11.371;39.233;-84.794;11.039;39.051;-86.922;11.004;39.4;-87.613;7.167;37.351;-85.854;14.319;39.711;-85.819;16.407;40.18;-87.94;13.259;41.139;-87.975;10.85;41.649;-85.862;11.371;39.233;-85.803;11.951;39.653;-85.862;11.371;39.233;-86.922;11.004;39.4;-85.416;15.96;39.19;-84.019;16.138;39.187;-86.539;15.93;39.408;-87.815;15.977;40.0;-85.819;16.407;40.18;-86.116;17.394;38.79;-84.019;16.138;39.187;-83.604;13.475;38.216;-87.815;15.977;40.0;-87.94;13.259;41.139;-85.803;11.951;39.653;-85.854;14.319;39.711;-87.613;7.167;37.351;-87.728;2.412;36.409;-84.794;11.039;39.051;-84.969;6.684;39.686;-84.969;6.684;39.686;-85.088;2.567;42.187
-83.768;13.47;37.731;-84.299;11.725;35.993;-86.038;11.366;38.72;-84.968;11.035;38.55;-87.099;11.0;38.873;-87.765;7.162;36.816;-86.035;14.314;39.197;-86.007;16.402;39.667;-88.138;13.255;40.6;-88.18;10.845;41.11;-86.038;11.366;38.72;-85.984;11.947;39.14;-86.038;11.366;38.72;-87.099;11.0;38.873;-85.591;15.956;38.682;-84.194;16.133;38.696;-86.717;15.925;38.886;-88.0;15.973;39.462;-86.007;16.402;39.667;-86.287;17.39;38.273;-84.194;16.133;38.696;-83.768;13.47;37.731;-88.0;15.973;39.462;-88.138;13.255;40.6;-85.984;11.947;39.14;-86.035;14.314;39.197;-87.765;7.162;36.816;-87.869;2.407;35.873;-84.968;11.035;38.55;-85.15;6.679;39.183;-85.15;6.679;39.183;-85.3;2.562;41.683
-83.925;13.466;37.243;-84.434;11.721;35.499;-86.207;11.361;38.204;-85.135;11.03;38.048;-87.27;10.995;38.345;-87.91;7.157;36.279;-86.21;14.309;38.681;-86.187;16.398;39.151;-88.331;13.25;40.058;-88.378;10.84;40.567;-86.207;11.361;38.204;-86.158;11.942;38.625;-86.207;11.361;38.204;-87.27;10.995;38.345;-85.76;15.951;38.172;-84.363;16.128;38.203;-86.888;15.921;38.362;-88.178;15.968;38.922;-86.187;16.398;39.151;-86.45;17.385;37.754;-84.363;16.128;38.203;-83.925;13.466;37.243;-88.178;15.968;38.922;-88.331;13.25;40.058;-86.158;11.942;38.625;-86.21;14.309;38.681;-87.91;7.157;36.279;-88.003;2.402;35.335;-85.135;11.03;38.048;-85.325;6.675;38.678;-85.325;6.675;38.678;-85.506;2.557;41.176
-84.076;13.461;36.753;-84.564;11.716;35.003;-86.37;11.356;37.686;-85.296;11.025;37.543;-87.435;10.99;37.814;-88.049;7.153;35.741;-86.379;14.304;38.164;-86.362;16.393;38.633;-88.516;13.245;39.514;-88.57;10.835;40.023;-86.37;11.356;37.686;-86.326;11.937;38.107;-86.37;11.356;37.686;-87.435;10.99;37.814;-85.922;15.946;37.66;-84.526;16.123;37.708;-87.053;15.916;37.835;-88.35;15.963;38.38;-86.362;16.393;38.633;-86.607;17.38;37.234;-84.526;16.123;37.708;-84.076;13.461;36.753;-88.35;15.963;38.38;-88.516;13.245;39.514;-86.326;11.937;38.107;-86.379;14.304;38.164;-88.049;7.153;35.741;-88.13;2.397;34.795;-85.296;11.025;37.543;-85.494;6.67;38.171;-85.494;6.67;38.171;-85.706;2.553;40.667
-84.221;13.456;36.262;-84.688;11.711;34.506;-86.526;11.352;37.166;-85.45;11.02;37.037;-87.593;10.986;37.281;-88.182;7.148;35.2;-86.541;14.3;37.644;-86.53;16.388;38.114;-88.695;13.24;38.967;-88.755;10.831;39.476;-86.526;11.352;37.166;-86.488;11.932;37.588;-86.526;11.352;37.166;-87.593;10.986;37.281;-86.078;15.942;37.145;-84.683;16.119;37.211;-87.211;15.911;37.307;-88.515;15.958;37.836;-86.53;16.388;38.114;-86.758;17.375;36.711;-84.683;16.119;37.211;-84.221;13.456;36.262;-88.515;15.958;37.836;-88.695;13.24;38.967;-86.488;11.932;37.588;-86.541;14.3;37.644;-88.182;7.148;35.2;-88.251;2.393;34.254;-85.45;11.02;37.037;-85.656;6.665;37.662;-85.656;6.665;37.662;-85.899;2.548;40.155
-84.36;13.452;35.769;-84.805;11.707;34.007;-86.676;11.347;36.645;-85.599;11.016;36.528;-87.744;10.981;36.746;-88.307;7.143;34.659;-86.697;14.295;37.122;-86.692;16.384;37.592;-88.867;13.236;38.419;-88.934;10.826;38.926;-86.676;11.347;36.645;-86.643;11.928;37.067;-86.676;11.347;36.645;-87.744;10.981;36.746;-86.228;15.937;36.629;-84.834;16.114;36.712;-87.363;15.907;36.777;-88.673;15.954;37.29;-86.692;16.384;37.592;-86.903;17.371;36.186;-84.834;16.114;36.712;-84.36;13.452;35.769;-88.673;15.954;37.29;-88.867;13.236;38.419;-86.643;11.928;37.067;-86.697;14.295;37.122;-88.307;7.143;34.659;-88.365;2.388;33.711;-85.599;11.016;36.528;-85.813;6.661;37.152;-85.813;6.661;37.152;-86.086;2.543;39.641
-84.493;13.447;35.274;-84.916;11.702;33.507;-86.82;11.342;36.121;-85.741;11.011;36.018;-87.889;10.976;36.209;-88.426;7.139;34.115;-86.847;14.29;36.598;-86.847;16.379;37.068;-89.032;13.231;37.868;-89.105;10.821;38.375;-86.82;11.342;36.121;-86.792;11.923;36.544;-86.82;11.342;36.121;-87.889;10.976;36.209;-86.371;15.932;36.111;-84.979;16.109;36.211;-87.508;15.902;36.245;-88.824;15.949;36.742;-86.847;16.379;37.068;-87.041;17.366;35.66;-84.979;16.109;36.211;-84.493;13.447;35.274;-88.824;15.949;36.742;-89.032;13.231;37.868;-86.792;11.923;36.544;-86.847;14.29;36.598;-88.426;7.139;34.115;-88.472;2.383;33.167;-85.741;11.011;36.018;-85.963;6.656;36.639;-85.963;6.656;36.639;-86.266;2.539;39.124
-84.62;13.442;34.777;-85.021;11.697;33.006;-86.957;11.338;35.596;-85.877;11.006;35.506;-88.027;10.971;35.671;-88.539;7.134;33.57;-86.99;14.286;36.072;-86.996;16.374;36.543;-89.191;13.226;37.316;-89.27;10.817;37.821;-86.957;11.338;35.596;-86.934;11.918;36.019;-86.957;11.338;35.596;-88.027;10.971;35.671;-86.509;15.928;35.592;-85.117;16.105;35.709;-87.646;15.897;35.712;-88.969;15.944;36.192;-86.996;16.374;36.543;-87.172;17.361;35.132;-85.117;16.105;35.709;-84.62;13.442;34.777;-88.969;15.944;36.192;-89.191;13.226;37.316;-86.934;11.918;36.019;-86.99;14.286;36.072;-88.539;7.134;33.57;-88.573;2.379;32.622;-85.877;11.006;35.506;-86.106;6.651;36.124;-86.106;6.651;36.124;-86.44;2.534;38.606
-84.741;13.437;34.279;-85.12;11.693;32.503;-87.088;11.333;35.069;-86.007;11.002;34.993;-88.158;10.967;35.131;-88.644;7.129;33.024;-87.126;14.281;35.545;-87.138;16.369;36.015;-89.342;13.222;36.761;-89.428;10.812;37.266;-87.088;11.333;35.069;-87.07;11.914;35.492;-87.088;11.333;35.069;-88.158;10.967;35.131;-86.639;15.923;35.07;-85.249;16.1;35.204;-87.778;15.893;35.176;-89.107;15.94;35.64;-87.138;16.369;36.015;-87.297;17.357;34.603;-85.249;16.1;35.204;-84.741;13.437;34.279;-89.107;15.94;35.64;-89.342;13.222;36.761;-87.07;11.914;35.492;-87.126;14.281;35.545;-88.644;7.129;33.024;-88.667;2.374;32.076;-86.007;11.002;34.993;-86.243;6.647;35.608;-86.243;6.647;35.608;-86.608;2.529;38.085
-84.855;13.433;33.78;-85.213;11.688;31.999;-87.212;11.328;34.541;-86.13;10.997;34.478;-88.283;10.962;34.589;-88.743;7.125;32.477;-87.256;14.276;35.016;-87.274;16.365;35.486;-89.487;13.217;36.205;-89.579;10.807;36.708;-87.212;11.328;34.541;-87.199;11.909;34.964;-87.212;11.328;34.541;-88.283;10.962;34.589;-86.763;15.918;34.547;-85.375;16.095;34.699;-87.904;15.888;34.639;-89.238;15.935;35.087;-87.274;16.365;35.486;-87.415;17.352;34.072;-85.375;16.095;34.699;-84.855;13.433;33.78;-89.238;15.935;35.087;-89.487;13.217;36.205;-87.199;11.909;34.964;-87.256;14.276;35.016;-88.743;7.125;32.477;-88.754;2.369;31.528;-86.13;10.997;34.478;-86.374;6.642;35.09;-86.374;6.642;35.09;-86.77;2.524;37.562
-84.964;13.428;33.279;-85.299;11.683;31.494;-87.329;11.324;34.011;-86.247;10.992;33.961;-88.401;10.957;34.046;-88.835;7.12;31.928;-87.38;14.272;34.486;-87.403;16.36;34.955;-89.625;13.212;35.647;-89.723;10.803;36.149;-87.329;11.324;34.011;-87.322;11.904;34.434;-87.329;11.324;34.011;-88.401;10.957;34.046;-86.881;15.913;34.023;-85.495;16.091;34.191;-88.023;15.883;34.101;-89.362;15.93;34.532;-87.403;16.36;34.955;-87.527;17.347;33.54;-85.495;16.091;34.191;-84.964;13.428;33.279;-89.362;15.93;34.532;-89.625;13.212;35.647;-87.322;11.904;34.434;-87.38;14.272;34.486;-88.835;7.12;31.928;-88.834;2.365;30.979;-86.247;10.992;33.961;-86.499;6.637;34.57;-86.499;6.637;34.57;-86.924;2.52;37.037
-85.066;13.423;32.777;-85.379;11.678;30.988;-87.44;11.319;33.48;-86.357;10.988;33.443;-88.513;10.953;33.502;-88.92;7.115;31.378;-87.497;14.267;33.954;-87.526;16.355;34.423;-89.756;13.208;35.087;-89.86;10.798;35.588;-87.44;11.319;33.48;-87.438;11.9;33.903;-87.44;11.319;33.48;-88.513;10.953;33.502;-86.992;15.909;33.497;-85.608;16.086;33.683;-88.135;15.878;33.561;-89.479;15.926;33.975;-87.526;16.355;34.423;-87.632;17.343;33.006;-85.608;16.086;33.683;-85.066;13.423;32.777;-89.479;15.926;33.975;-89.756;13.208;35.087;-87.438;11.9;33.903;-87.497;14.267;33.954;-88.92;7.115;31.378;-88.908;2.36;30.43;-86.357;10.988;33.443;-86.617;6.632;34.049;-86.617;6.632;34.049;-87.073;2.515;36.511
-85.162;13.419;32.274;-85.453;11.674;30.481;-87.545;11.314;32.947;-86.462;10.983;32.924;-88.617;10.948;32.956;-88.999;7.11;30.828;-87.607;14.262;33.42;-87.642;16.351;33.889;-89.88;13.203;34.526;-89.99;10.793;35.026;-87.545;11.314;32.947;-87.548;11.895;33.37;-87.545;11.314;32.947;-88.617;10.948;32.956;-87.097;15.904;32.97;-85.715;16.081;33.173;-88.24;15.874;33.02;-89.59;15.921;33.418;-87.642;16.351;33.889;-87.731;17.338;32.471;-85.715;16.081;33.173;-85.162;13.419;32.274;-89.59;15.921;33.418;-89.88;13.203;34.526;-87.548;11.895;33.37;-87.607;14.262;33.42;-88.999;7.11;30.828;-88.975;2.355;29.879;-86.462;10.983;32.924;-86.728;6.628;33.526;-86.728;6.628;33.526;-87.215;2.51;35.983
-85.252;13.414;31.769;-85.521;11.669;29.973;-87.643;11.31;32.413;-86.559;10.978;32.403;-88.715;10.943;32.409;-89.071;7.106;30.276;-87.711;14.258;32.886;-87.752;16.346;33.354;-89.998;13.198;33.963;-90.114;10.788;34.461;-87.643;11.31;32.413;-87.651;11.89;32.836;-87.643;11.31;32.413;-88.715;10.943;32.409;-87.195;15.899;32.442;-85.816;16.077;32.661;-88.339;15.869;32.477;-89.693;15.916;32.859;-87.752;16.346;33.354;-87.823;17.333;31.935;-85.816;16.077;32.661;-85.252;13.414;31.769;-89.693;15.916;32.859;-89.998;13.198;33.963;-87.651;11.89;32.836;-87.711;14.258;32.886;-89.071;7.106;30.276;-89.035;2.35;29.328;-86.559;10.978;32.403;-86.833;6.623;33.002;-86.833;6.623;33.002;-87.35;2.506;35.453
-85.336;13.409;31.264;-85.583;11.664;29.464;-87.734;11.305;31.878;-86.651;10.973;31.881;-88.807;10.939;31.861;-89.136;7.101;29.724;-87.808;14.253;32.35;-87.855;16.341;32.818;-90.108;13.194;33.399;-90.23;10.784;33.896;-87.734;11.305;31.878;-87.748;11.886;32.301;-87.734;11.305;31.878;-88.807;10.939;31.861;-87.287;15.895;31.912;-85.911;16.072;32.149;-88.431;15.864;31.934;-89.79;15.911;32.298;-87.855;16.341;32.818;-87.909;17.328;31.398;-85.911;16.072;32.149;-85.336;13.409;31.264;-89.79;15.911;32.298;-90.108;13.194;33.399;-87.748;11.886;32.301;-87.808;14.253;32.35;-89.136;7.101;29.724;-89.088;2.346;28.776;-86.651;10.973;31.881;-86.932;6.618;32.477;-86.932;6.618;32.477;-87.479;2.501;34.921
-85.413;13.405;30.757;-85.638;11.66;28.955;-87.819;11.3;31.342;-86.736;10.969;31.359;-88.891;10.934;31.311;-89.194;7.096;29.17;-87.899;14.248;31.813;-87.951;16.337;32.28;-90.211;13.189;32.834;-90.34;10.779;33.329;-87.819;11.3;31.342;-87.838;11.881;31.765;-87.819;11.3;31.342;-88.891;10.934;31.311;-87.372;15.89;31.382;-85.999;16.067;31.635;-88.516;15.86;31.389;-89.88;15.907;31.737;-87.951;16.337;32.28;-87.988;17.324;30.859;-85.999;16.067;31.635;-85.413;13.405;30.757;-89.88;15.907;31.737;-90.211;13.189;32.834;-87.838;11.881;31.765;-87.899;14.248;31.813;-89.194;7.096;29.17;-89.134;2.341;28.223;-86.736;10.969;31.359;-87.024;6.614;31.951;-87.024;6.614;31.951;-87.601;2.496;34.388
-85.484;13.4;30.25;-85.687;11.655;28.444;-87.897;11.295;30.805;-86.814;10.964;30.835;-88.969;10.929;30.761;-89.245;7.092;28.616;-87.983;14.243;31.275;-88.041;16.332;31.741;-90.308;13.184;32.267;-90.442;10.774;32.76;-87.897;11.295;30.805;-87.921;11.876;31.228;-87.897;11.295;30.805;-88.969;10.929;30.761;-87.451;15.885;30.85;-86.081;16.062;31.12;-88.595;15.855;30.843;-89.963;15.902;31.174;-88.041;16.332;31.741;-88.06;17.319;30.32;-86.081;16.062;31.12;-85.484;13.4;30.25;-89.963;15.902;31.174;-90.308;13.184;32.267;-87.921;11.876;31.228;-87.983;14.243;31.275;-89.245;7.092;28.616;-89.174;2.336;27.67;-86.814;10.964;30.835;-87.11;6.609;31.424;-87.11;6.609;31.424;-87.717;2.492;33.853
