right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-90.007;12.207;453.125;-90.336;9.711;453.035;-87.928;10.312;454.63;-88.831;9.985;454.029;-86.994;9.946;455.158;-86.978;5.565;454.705;-87.799;13.28;454.735;-87.615;15.405;454.555;-85.728;12.146;456.239;-86.253;9.881;457.053;-87.928;10.312;454.63;-87.739;10.944;454.345;-87.928;10.312;454.63;-86.994;9.946;455.158;-88.582;14.867;454.898;-89.578;14.929;453.905;-87.654;14.843;455.567;-86.322;15.024;455.987;-87.615;15.405;454.555;-88.378;16.242;455.863;-89.578;14.929;453.905;-90.007;12.207;453.125;-86.322;15.024;455.987;-85.728;12.146;456.239;-87.739;10.944;454.345;-87.799;13.28;454.735;-86.978;5.565;454.705;-84.766;3.487;450.924;-88.831;9.985;454.029;-89.204;5.819;455.409;-89.204;5.819;455.409;-88.571;1.05;455.692
-90.341;12.345;453.618;-90.667;9.849;453.549;-88.284;10.47;455.179;-89.18;10.135;454.571;-87.357;10.11;455.723;-87.582;5.711;455.731;-88.154;13.438;455.246;-87.967;15.561;455.04;-86.101;12.324;456.792;-86.64;10.071;457.63;-88.284;10.47;455.179;-88.091;11.098;454.888;-88.284;10.47;455.179;-87.357;10.11;455.723;-88.938;15.028;455.378;-89.921;15.077;454.372;-88.018;15.013;456.059;-86.692;15.198;456.494;-87.967;15.561;455.04;-88.744;16.417;456.327;-89.921;15.077;454.372;-90.341;12.345;453.618;-86.692;15.198;456.494;-86.101;12.324;456.792;-88.091;11.098;454.888;-88.154;13.438;455.246;-87.582;5.711;455.731;-85.316;3.513;452.051;-89.18;10.135;454.571;-89.383;5.866;455.636;-89.383;5.866;455.636;-88.553;1.119;455.565
-90.654;12.452;454.063;-90.972;9.953;454.027;-88.616;10.609;455.686;-89.504;10.261;455.074;-87.695;10.261;456.247;-88.182;5.915;456.778;-88.493;13.578;455.7;-88.306;15.697;455.459;-86.452;12.496;457.292;-87.001;10.258;458.165;-88.616;10.609;455.686;-88.421;11.231;455.385;-88.616;10.609;455.686;-87.695;10.261;456.247;-89.28;15.168;455.795;-90.252;15.196;454.776;-88.369;15.167;456.487;-87.049;15.362;456.935;-88.306;15.697;455.459;-89.1;16.575;456.721;-90.252;15.196;454.776;-90.654;12.452;454.063;-87.049;15.362;456.935;-86.452;12.496;457.292;-88.421;11.231;455.385;-88.493;13.578;455.7;-88.182;5.915;456.778;-86.016;3.25;453.355;-89.504;10.261;455.074;-89.541;5.921;455.825;-89.541;5.921;455.825;-88.565;1.211;455.53
-90.948;12.514;454.478;-91.26;10.015;454.473;-88.928;10.7;456.157;-89.81;10.341;455.541;-88.013;10.362;456.734;-88.734;6.144;457.779;-88.808;13.669;456.124;-88.62;15.784;455.85;-86.781;12.614;457.755;-87.339;10.391;458.657;-88.928;10.7;456.157;-88.73;11.317;455.848;-88.928;10.7;456.157;-88.013;10.362;456.734;-89.598;15.259;456.184;-90.558;15.27;455.155;-88.694;15.27;456.885;-87.379;15.474;457.345;-88.62;15.784;455.85;-89.428;16.682;457.089;-90.558;15.27;455.155;-90.948;12.514;454.478;-87.379;15.474;457.345;-86.781;12.614;457.755;-88.73;11.317;455.848;-88.808;13.669;456.124;-88.734;6.144;457.779;-86.873;2.756;454.852;-89.81;10.341;455.541;-89.673;5.962;455.994;-89.673;5.962;455.994;-88.562;1.296;455.528
-91.22;12.528;454.885;-91.536;10.029;454.894;-89.225;10.724;456.606;-90.101;10.362;455.985;-88.317;10.39;457.195;-89.21;6.34;458.678;-89.097;13.692;456.545;-88.902;15.804;456.254;-87.087;12.649;458.207;-87.659;10.434;459.123;-89.225;10.724;456.606;-89.023;11.338;456.293;-89.225;10.724;456.606;-88.317;10.39;457.195;-89.884;15.286;456.583;-90.834;15.288;455.544;-88.987;15.301;457.294;-87.676;15.505;457.766;-88.902;15.804;456.254;-89.72;16.716;457.477;-90.834;15.288;455.544;-91.22;12.528;454.885;-87.676;15.505;457.766;-87.087;12.649;458.207;-89.023;11.338;456.293;-89.097;13.692;456.545;-89.21;6.34;458.678;-87.869;2.201;456.536;-90.101;10.362;455.985;-89.79;5.972;456.164;-89.79;5.972;456.164;-88.534;1.364;455.521
-91.473;12.492;455.304;-91.8;9.994;455.305;-89.509;10.68;457.051;-90.381;10.321;456.421;-88.609;10.341;457.65;-89.611;6.444;459.442;-89.365;13.647;456.988;-89.155;15.757;456.697;-87.374;12.594;458.672;-87.968;10.383;459.581;-89.509;10.68;457.051;-89.3;11.292;456.739;-89.509;10.68;457.051;-88.609;10.341;457.65;-90.143;15.244;457.016;-91.082;15.25;455.968;-89.253;15.255;457.736;-87.947;15.452;458.223;-89.155;15.757;456.697;-89.98;16.675;457.91;-91.082;15.25;455.968;-91.473;12.492;455.304;-87.947;15.452;458.223;-87.374;12.594;458.672;-89.3;11.292;456.739;-89.365;13.647;456.988;-89.611;6.444;459.442;-88.919;1.789;458.276;-90.381;10.321;456.421;-89.912;5.942;456.357;-89.912;5.942;456.357;-88.504;1.412;455.512
-91.717;12.415;455.751;-92.054;9.919;455.728;-89.785;10.583;457.512;-90.651;10.232;456.871;-88.893;10.236;458.12;-89.958;6.434;460.072;-89.625;13.549;457.468;-89.4;15.66;457.191;-87.654;12.476;459.166;-88.27;10.261;460.053;-89.785;10.583;457.512;-89.569;11.196;457.206;-89.785;10.583;457.512;-88.893;10.236;458.12;-90.394;15.151;457.497;-91.322;15.167;456.438;-89.512;15.152;458.226;-88.211;15.339;458.729;-89.4;15.66;457.191;-90.234;16.575;458.401;-91.322;15.167;456.438;-91.717;12.415;455.751;-88.211;15.339;458.729;-87.654;12.476;459.166;-89.569;11.196;457.206;-89.625;13.549;457.468;-89.958;6.434;460.072;-89.892;1.592;459.818;-90.651;10.232;456.871;-90.059;5.877;456.592;-90.059;5.877;456.592;-88.495;1.45;455.507
-91.969;12.316;456.238;-92.308;9.821;456.183;-90.063;10.463;458.008;-90.923;10.12;457.354;-89.179;10.109;458.622;-90.279;6.33;460.599;-89.896;13.429;457.991;-89.664;15.542;457.737;-87.944;12.336;459.7;-88.572;10.113;460.557;-90.063;10.463;458.008;-89.842;11.078;457.709;-90.063;10.463;458.008;-89.179;10.109;458.622;-90.663;15.032;458.027;-91.579;15.061;456.958;-89.789;15.025;458.766;-88.493;15.204;459.286;-89.664;15.542;457.737;-90.509;16.448;458.946;-91.579;15.061;456.958;-91.969;12.316;456.238;-88.493;15.204;459.286;-87.944;12.336;459.7;-89.842;11.078;457.709;-89.896;13.429;457.991;-90.279;6.33;460.599;-90.685;1.512;460.963;-90.923;10.12;457.354;-90.241;5.795;456.878;-90.241;5.795;456.878;-88.516;1.509;455.507
-92.243;12.212;456.766;-92.572;9.716;456.683;-90.353;10.35;458.545;-91.206;10.01;457.88;-89.475;9.995;459.165;-90.606;6.189;461.073;-90.195;13.317;458.552;-89.967;15.433;458.317;-88.254;12.215;460.272;-88.884;9.982;461.101;-90.353;10.35;458.545;-90.131;10.968;458.253;-90.353;10.35;458.545;-89.475;9.995;459.165;-90.967;14.918;458.593;-91.872;14.951;457.515;-90.1;14.907;459.341;-88.811;15.085;459.877;-89.967;15.433;458.317;-90.826;16.327;459.524;-91.872;14.951;457.515;-92.243;12.212;456.766;-88.811;15.085;459.877;-88.254;12.215;460.272;-90.131;10.968;458.253;-90.195;13.317;458.552;-90.606;6.189;461.073;-91.281;1.428;461.699;-91.206;10.01;457.88;-90.459;5.721;457.214;-90.459;5.721;457.214;-88.559;1.632;455.513
-92.548;12.116;457.326;-92.856;9.617;457.231;-90.664;10.264;459.122;-91.508;9.919;458.449;-89.788;9.914;459.75;-90.963;6.066;461.546;-90.525;13.232;459.134;-90.309;15.349;458.904;-88.589;12.14;460.868;-89.209;9.9;461.685;-90.664;10.264;459.122;-90.443;10.884;458.833;-90.664;10.264;459.122;-89.788;9.914;459.75;-91.308;14.827;459.17;-92.204;14.856;458.085;-90.448;14.821;459.925;-89.165;15.006;460.474;-90.309;15.349;458.904;-91.185;16.236;460.104;-92.204;14.856;458.085;-92.548;12.116;457.326;-89.165;15.006;460.474;-88.589;12.14;460.868;-90.443;10.884;458.833;-90.525;13.232;459.134;-90.963;6.066;461.546;-91.724;1.316;462.154;-91.508;9.919;458.449;-90.711;5.67;457.607;-90.711;5.67;457.607;-88.614;1.852;455.544
-92.879;12.039;457.906;-93.165;9.537;457.824;-90.995;10.216;459.731;-91.832;9.859;459.056;-90.121;9.877;460.367;-91.343;5.989;462.039;-90.879;13.184;459.72;-90.678;15.301;459.476;-88.941;12.12;461.472;-89.547;9.879;462.299;-90.995;10.216;459.731;-90.777;10.834;459.438;-90.995;10.216;459.731;-90.121;9.877;460.367;-91.674;14.773;459.74;-92.564;14.787;458.65;-90.818;14.78;460.5;-89.54;14.978;461.056;-90.678;15.301;459.476;-91.567;16.19;460.665;-92.564;14.787;458.65;-92.879;12.039;457.906;-89.54;14.978;461.056;-88.941;12.12;461.472;-90.777;10.834;459.438;-90.879;13.184;459.72;-91.343;5.989;462.039;-92.051;1.211;462.461;-91.832;9.859;459.056;-91.012;5.642;458.084;-91.012;5.642;458.084;-88.707;2.177;455.654
-93.232;12.0;458.504;-93.498;9.496;458.451;-91.34;10.215;460.36;-92.174;9.843;459.689;-90.464;9.891;461.002;-91.702;5.951;462.535;-91.244;13.183;460.306;-91.056;15.298;460.033;-89.297;12.156;462.074;-89.888;9.921;462.927;-91.34;10.215;460.36;-91.126;10.831;460.058;-91.34;10.215;460.36;-90.464;9.891;461.002;-92.049;14.768;460.304;-92.938;14.76;459.212;-91.194;14.79;461.065;-89.918;15.003;461.62;-91.056;15.298;460.033;-91.952;16.198;461.208;-92.938;14.76;459.212;-93.232;12.0;458.504;-89.918;15.003;461.62;-89.297;12.156;462.074;-91.126;10.831;460.058;-91.244;13.183;460.306;-91.702;5.951;462.535;-92.254;1.136;462.678;-92.174;9.843;459.689;-91.396;5.623;458.696;-91.396;5.623;458.696;-88.903;2.565;455.928
-93.59;12.023;459.117;-93.846;9.517;459.097;-91.687;10.271;460.992;-92.523;9.887;460.331;-90.807;9.959;461.635;-91.988;5.937;462.987;-91.6;13.239;460.893;-91.419;15.35;460.589;-89.638;12.242;462.665;-90.215;10.017;463.55;-91.687;10.271;460.992;-91.476;10.883;460.68;-91.687;10.271;460.992;-90.807;9.959;461.635;-92.41;14.82;460.872;-93.304;14.793;459.786;-91.551;14.856;461.628;-90.273;15.081;462.175;-91.419;15.35;460.589;-92.313;16.264;461.755;-93.304;14.793;459.786;-93.59;12.023;459.117;-90.273;15.081;462.175;-89.638;12.242;462.665;-91.476;10.883;460.68;-91.6;13.239;460.893;-91.988;5.937;462.987;-92.32;1.103;462.798;-92.523;9.887;460.331;-91.889;5.61;459.488;-91.889;5.61;459.488;-89.274;2.937;456.448
-93.935;12.122;459.73;-94.196;9.616;459.733;-92.019;10.383;461.605;-92.864;9.994;460.957;-91.133;10.075;462.241;-92.175;5.942;463.353;-91.925;13.349;461.475;-91.742;15.456;461.148;-89.943;12.364;463.233;-90.514;10.147;464.142;-92.019;10.383;461.605;-91.809;10.991;461.284;-92.019;10.383;461.605;-91.133;10.075;462.241;-92.73;14.933;461.447;-93.637;14.897;460.371;-91.863;14.973;462.193;-90.579;15.199;462.724;-91.742;15.456;461.148;-92.62;16.384;462.315;-93.637;14.897;460.371;-93.935;12.122;459.73;-90.579;15.199;462.724;-89.943;12.364;463.233;-91.809;10.991;461.284;-91.925;13.349;461.475;-92.175;5.942;463.353;-92.279;1.125;462.808;-92.864;9.994;460.957;-92.488;5.634;460.455;-92.488;5.634;460.455;-89.841;3.201;457.246
-94.249;12.277;460.321;-94.532;9.774;460.333;-92.324;10.526;462.176;-93.182;10.143;461.543;-91.432;10.212;462.801;-92.287;5.971;463.624;-92.202;13.491;462.033;-92.004;15.595;461.695;-90.201;12.492;463.762;-90.777;10.281;464.684;-92.324;10.526;462.176;-92.113;11.131;461.85;-92.324;10.526;462.176;-91.432;10.212;462.801;-92.993;15.082;462.012;-93.917;15.052;460.95;-92.114;15.117;462.744;-90.82;15.331;463.256;-92.004;15.595;461.695;-92.855;16.535;462.872;-93.917;15.052;460.95;-94.249;12.277;460.321;-90.82;15.331;463.256;-90.201;12.492;463.762;-92.113;11.131;461.85;-92.202;13.491;462.033;-92.287;5.971;463.624;-92.21;1.202;462.748;-93.182;10.143;461.543;-93.14;5.739;461.52;-93.14;5.739;461.52;-90.563;3.263;458.287
-94.527;12.44;460.873;-94.842;9.941;460.882;-92.598;10.661;462.698;-93.471;10.29;462.079;-91.7;10.334;463.307;-92.363;6.012;463.832;-92.438;13.623;462.554;-92.216;15.725;462.216;-90.419;12.594;464.247;-91.008;10.388;465.172;-92.598;10.661;462.698;-92.384;11.263;462.368;-92.598;10.661;462.698;-91.7;10.334;463.307;-93.206;15.226;462.548;-94.148;15.209;461.502;-92.315;15.247;463.266;-91.01;15.442;463.757;-92.216;15.725;462.216;-93.035;16.676;463.408;-94.148;15.209;461.502;-94.527;12.44;460.873;-91.01;15.442;463.757;-90.419;12.594;464.247;-92.384;11.263;462.368;-92.438;13.623;462.554;-92.363;6.012;463.832;-92.173;1.301;462.699;-93.471;10.29;462.079;-93.774;5.923;462.567;-93.774;5.923;462.567;-91.385;3.048;459.525
-94.783;12.556;461.388;-95.123;10.06;461.386;-92.848;10.748;463.177;-93.735;10.389;462.57;-91.945;10.409;463.772;-92.428;6.038;464.017;-92.659;13.709;463.043;-92.419;15.81;462.712;-90.622;12.649;464.699;-91.219;10.443;465.618;-92.848;10.748;463.177;-92.633;11.348;462.847;-92.848;10.748;463.177;-91.945;10.409;463.772;-93.41;15.319;463.057;-94.368;15.317;462.026;-92.507;15.327;463.761;-91.193;15.505;464.234;-92.419;15.81;462.712;-93.209;16.763;463.921;-94.368;15.317;462.026;-94.783;12.556;461.388;-91.193;15.505;464.234;-90.622;12.649;464.699;-92.633;11.348;462.847;-92.659;13.709;463.043;-92.428;6.038;464.017;-92.176;1.377;462.703;-93.735;10.389;462.57;-94.331;6.126;463.507;-94.331;6.126;463.507;-92.278;2.594;460.952
-95.043;12.594;461.883;-95.386;10.099;461.86;-93.09;10.767;463.634;-93.986;10.415;463.036;-92.179;10.422;464.213;-92.49;6.028;464.198;-92.896;13.729;463.521;-92.657;15.832;463.205;-90.837;12.65;465.138;-91.423;10.435;466.043;-93.09;10.767;463.634;-92.878;11.37;463.305;-93.09;10.767;463.634;-92.179;10.422;464.213;-93.644;15.34;463.559;-94.616;15.349;462.541;-92.732;15.341;464.251;-91.411;15.511;464.709;-92.657;15.832;463.205;-93.429;16.776;464.432;-94.616;15.349;462.541;-95.043;12.594;461.883;-91.411;15.511;464.709;-90.837;12.65;465.138;-92.878;11.37;463.305;-92.896;13.729;463.521;-92.49;6.028;464.198;-92.191;1.413;462.739;-93.986;10.415;463.036;-94.795;6.279;464.315;-94.795;6.279;464.315;-93.217;2.084;462.545
-95.321;12.553;462.377;-95.643;10.056;462.323;-93.336;10.72;464.086;-94.236;10.368;463.494;-92.417;10.375;464.651;-92.561;5.981;464.387;-93.166;13.684;464.007;-92.947;15.793;463.713;-91.078;12.601;465.585;-91.635;10.368;466.464;-93.336;10.72;464.086;-93.132;11.328;463.762;-93.336;10.72;464.086;-92.417;10.375;464.651;-93.925;15.29;464.073;-94.909;15.303;463.067;-93.005;15.288;464.754;-91.682;15.463;465.2;-92.947;15.793;463.713;-93.712;16.715;464.961;-94.909;15.303;463.067;-95.321;12.553;462.377;-91.682;15.463;465.2;-91.078;12.601;465.585;-93.132;11.328;463.762;-93.166;13.684;464.007;-92.561;5.981;464.387;-92.197;1.424;462.769;-94.236;10.368;463.494;-95.185;6.346;465.018;-95.185;6.346;465.018;-94.152;1.713;464.186
-95.62;12.452;462.883;-95.908;9.952;462.792;-93.597;10.621;464.549;-94.497;10.266;463.96;-92.667;10.281;465.101;-92.659;5.904;464.601;-93.467;13.588;464.51;-93.278;15.704;464.246;-91.347;12.509;466.05;-91.862;10.254;466.897;-93.597;10.621;464.549;-93.404;11.237;464.232;-93.597;10.621;464.549;-92.667;10.281;465.101;-94.246;15.182;464.608;-95.24;15.196;463.611;-93.32;15.183;465.279;-91.994;15.368;465.717;-93.278;15.704;464.246;-94.044;16.597;465.514;-95.24;15.196;463.611;-95.62;12.452;462.883;-91.994;15.368;465.717;-91.347;12.509;466.05;-93.404;11.237;464.232;-93.467;13.588;464.51;-92.659;5.904;464.601;-92.191;1.435;462.779;-94.497;10.266;463.96;-95.531;6.335;465.659;-95.531;6.335;465.659;-95.02;1.544;465.731
-95.937;12.318;463.408;-96.191;9.815;463.28;-93.878;10.491;465.034;-94.778;10.131;464.447;-92.94;10.156;465.574;-92.799;5.811;464.86;-93.789;13.459;465.037;-93.632;15.581;464.803;-91.64;12.387;466.542;-92.114;10.11;467.354;-93.878;10.491;465.034;-93.696;11.113;464.724;-93.878;10.491;465.034;-92.94;10.156;465.574;-94.59;15.041;465.165;-95.592;15.056;464.177;-93.658;15.045;465.829;-92.332;15.24;466.26;-93.632;15.581;464.803;-94.4;16.444;466.091;-95.592;15.056;464.177;-95.937;12.318;463.408;-92.332;15.24;466.26;-91.64;12.387;466.542;-93.696;11.113;464.724;-93.789;13.459;465.037;-92.799;5.811;464.86;-92.178;1.477;462.775;-94.778;10.131;464.447;-95.854;6.271;466.275;-95.854;6.271;466.275;-95.769;1.522;467.09
-96.273;12.18;463.959;-96.499;9.677;463.794;-94.184;10.353;465.547;-95.084;9.991;464.961;-93.239;10.02;466.077;-92.994;5.714;465.183;-94.128;13.321;465.59;-93.994;15.448;465.385;-91.954;12.251;467.063;-92.396;9.955;467.841;-94.184;10.353;465.547;-94.011;10.981;465.244;-94.184;10.353;465.547;-93.239;10.02;466.077;-94.944;14.892;465.746;-95.953;14.91;464.764;-94.008;14.897;466.403;-92.681;15.1;466.829;-93.994;15.448;465.385;-94.764;16.284;466.69;-95.953;14.91;464.764;-96.273;12.18;463.959;-92.681;15.1;466.829;-91.954;12.251;467.063;-94.011;10.981;465.244;-94.128;13.321;465.59;-92.994;5.714;465.183;-92.168;1.584;462.78;-95.084;9.991;464.961;-96.166;6.18;466.887;-96.166;6.18;466.887;-96.366;1.556;468.229
-96.624;12.067;464.536;-96.837;9.564;464.341;-94.52;10.232;466.094;-95.42;9.872;465.509;-93.57;9.898;466.616;-93.255;5.626;465.59;-94.478;13.2;466.171;-94.356;15.329;465.991;-92.29;12.122;467.618;-92.712;9.813;468.366;-94.52;10.232;466.094;-94.351;10.864;465.798;-94.52;10.232;466.094;-93.57;9.898;466.616;-95.302;14.764;466.349;-96.316;14.788;465.374;-94.362;14.766;467.003;-93.035;14.97;467.425;-94.356;15.329;465.991;-95.124;16.145;467.31;-96.316;14.788;465.374;-96.624;12.067;464.536;-93.035;14.97;467.425;-92.29;12.122;467.618;-94.351;10.864;465.798;-94.478;13.2;466.171;-93.255;5.626;465.59;-92.178;1.79;462.826;-95.42;9.872;465.509;-96.466;6.083;467.497;-96.466;6.083;467.497;-96.788;1.562;469.133
-96.989;12.005;465.138;-97.205;9.505;464.918;-94.884;10.152;466.674;-95.786;9.799;466.087;-93.934;9.813;467.19;-93.588;5.559;466.101;-94.838;13.12;466.777;-94.714;15.251;466.617;-92.645;12.025;468.205;-93.065;9.707;468.926;-94.884;10.152;466.674;-94.715;10.787;466.383;-94.884;10.152;466.674;-93.934;9.813;467.19;-95.659;14.683;466.973;-96.677;14.718;466.001;-94.717;14.677;467.624;-93.389;14.875;468.045;-94.714;15.251;466.617;-95.478;16.055;467.946;-96.677;14.718;466.001;-96.989;12.005;465.138;-93.389;14.875;468.045;-92.645;12.025;468.205;-94.715;10.787;466.383;-94.838;13.12;466.777;-93.588;5.559;466.101;-92.227;2.116;462.97;-95.786;9.799;466.087;-96.75;5.995;468.089;-96.75;5.995;468.089;-97.028;1.491;469.779
-97.363;12.013;465.754;-97.595;9.516;465.515;-95.271;10.136;467.278;-96.176;9.792;466.689;-94.324;9.787;467.793;-93.996;5.524;466.734;-95.206;13.102;467.4;-95.067;15.233;467.256;-93.018;11.981;468.818;-93.45;9.659;469.518;-95.271;10.136;467.278;-95.098;10.771;466.991;-95.271;10.136;467.278;-94.324;9.787;467.793;-96.016;14.67;467.608;-97.034;14.718;466.637;-95.074;14.653;468.258;-93.744;14.837;468.682;-95.067;15.233;467.256;-95.826;16.032;468.591;-97.034;14.718;466.637;-97.363;12.013;465.754;-93.744;14.837;468.682;-93.018;11.981;468.818;-95.098;10.771;466.991;-95.206;13.102;467.4;-93.996;5.524;466.734;-92.344;2.549;463.28;-96.176;9.792;466.689;-97.011;5.928;468.632;-97.011;5.928;468.632;-97.102;1.351;470.136
-97.737;12.093;466.366;-97.991;9.599;466.116;-95.67;10.19;467.892;-96.575;9.857;467.298;-94.728;9.831;468.41;-94.476;5.53;467.496;-95.578;13.155;468.025;-95.419;15.286;467.89;-93.403;12.008;469.444;-93.856;9.684;470.126;-95.67;10.19;467.892;-95.49;10.825;467.607;-95.67;10.19;467.892;-94.728;9.831;468.41;-96.374;14.73;468.236;-97.388;14.791;467.261;-95.435;14.701;468.89;-94.105;14.87;469.32;-95.419;15.286;467.89;-96.176;16.085;469.225;-97.388;14.791;467.261;-97.737;12.093;466.366;-94.105;14.87;469.32;-93.403;12.008;469.444;-95.49;10.825;467.607;-95.578;13.155;468.025;-94.476;5.53;467.496;-92.557;3.021;463.817;-96.575;9.857;467.298;-97.242;5.889;469.091;-97.242;5.889;469.091;-97.06;1.204;470.205
-98.104;12.225;466.951;-98.375;9.733;466.701;-96.063;10.308;468.495;-96.966;9.98;467.893;-95.128;9.942;469.021;-95.018;5.586;468.381;-95.95;13.272;468.626;-95.774;15.401;468.492;-93.794;12.108;470.059;-94.264;9.785;470.733;-96.063;10.308;468.495;-95.876;10.941;468.211;-96.063;10.308;468.495;-95.128;9.942;469.021;-96.736;14.852;468.831;-97.742;14.921;467.848;-95.802;14.817;469.491;-94.475;14.975;469.933;-95.774;15.401;468.492;-96.536;16.206;469.82;-97.742;14.921;467.848;-98.104;12.225;466.951;-94.475;14.975;469.933;-93.794;12.108;470.059;-95.876;10.941;468.211;-95.95;13.272;468.626;-95.018;5.586;468.381;-92.889;3.416;464.603;-96.966;9.98;467.893;-97.447;5.886;469.443;-97.447;5.886;469.443;-96.979;1.131;470.071
-98.455;12.373;467.489;-98.731;9.88;467.254;-96.437;10.461;469.067;-97.334;10.132;468.458;-95.51;10.097;469.607;-95.605;5.7;469.366;-96.316;13.426;469.177;-96.133;15.554;469.03;-94.177;12.265;470.638;-94.658;9.946;471.318;-96.437;10.461;469.067;-96.245;11.092;468.78;-96.437;10.461;469.067;-95.51;10.097;469.607;-97.1;15.01;469.363;-98.095;15.074;468.37;-96.173;14.976;470.033;-94.85;15.133;470.489;-96.133;15.554;469.03;-96.907;16.369;470.345;-98.095;15.074;468.37;-98.455;12.373;467.489;-94.85;15.133;470.489;-94.177;12.265;470.638;-96.245;11.092;468.78;-96.316;13.426;469.177;-95.605;5.7;469.366;-93.357;3.603;465.616;-97.334;10.132;468.458;-97.631;5.917;469.702;-97.631;5.917;469.702;-96.926;1.153;469.892
-98.788;12.501;467.971;-99.059;10.005;467.77;-96.786;10.615;469.598;-97.675;10.275;468.984;-95.865;10.26;470.154;-96.212;5.876;470.404;-96.669;13.58;469.666;-96.486;15.706;469.492;-94.544;12.441;471.165;-95.026;10.129;471.866;-96.786;10.615;469.598;-96.591;11.241;469.305;-96.786;10.615;469.598;-95.865;10.26;470.154;-97.456;15.166;469.821;-98.441;15.216;468.816;-96.537;15.143;470.502;-95.22;15.306;470.972;-96.486;15.706;469.492;-97.277;16.539;470.786;-98.441;15.216;468.816;-98.788;12.501;467.971;-95.22;15.306;470.972;-94.544;12.441;471.165;-96.591;11.241;469.305;-96.669;13.58;469.666;-96.212;5.876;470.404;-93.971;3.497;466.822;-97.675;10.275;468.984;-97.798;5.969;469.902;-97.798;5.969;469.902;-96.915;1.233;469.784
-99.099;12.589;468.408;-99.366;10.089;468.25;-97.112;10.734;470.088;-97.993;10.382;469.469;-96.196;10.391;470.66;-96.797;6.097;471.435;-97.0;13.701;470.104;-96.818;15.823;469.896;-94.887;12.589;471.641;-95.368;10.286;472.371;-97.112;10.734;470.088;-96.914;11.355;469.785;-97.112;10.734;470.088;-96.196;10.391;470.66;-97.791;15.288;470.224;-98.765;15.318;469.209;-96.878;15.277;470.915;-95.567;15.449;471.397;-96.818;15.823;469.896;-97.624;16.676;471.168;-98.765;15.318;469.209;-99.099;12.589;468.408;-95.567;15.449;471.397;-94.887;12.589;471.641;-96.914;11.355;469.785;-97.0;13.701;470.104;-96.797;6.097;471.435;-94.745;3.105;468.217;-97.993;10.382;469.469;-97.943;6.019;470.074;-97.943;6.019;470.074;-96.915;1.323;469.745
-99.389;12.628;468.822;-99.658;10.127;468.699;-97.419;10.794;470.544;-98.294;10.434;469.922;-96.509;10.459;471.131;-97.32;6.316;472.391;-97.303;13.76;470.52;-97.116;15.88;470.285;-95.205;12.666;472.089;-95.691;10.37;472.839;-97.419;10.794;470.544;-97.217;11.411;470.234;-97.419;10.794;470.544;-96.509;10.459;471.131;-98.093;15.35;470.612;-99.058;15.368;469.587;-97.186;15.347;471.311;-95.879;15.523;471.804;-97.116;15.88;470.285;-97.934;16.75;471.538;-99.058;15.368;469.587;-99.389;12.628;468.822;-95.879;15.523;471.804;-95.205;12.666;472.089;-97.217;11.411;470.234;-97.303;13.76;470.52;-97.32;6.316;472.391;-95.68;2.549;469.815;-98.294;10.434;469.922;-98.068;6.047;470.238;-98.068;6.047;470.238;-96.895;1.401;469.726
