right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
383.819;12.199;131.963;384.446;9.793;131.56;382.203;10.291;130.076;382.978;9.897;130.802;381.41;9.987;129.325;381.852;5.608;129.157;381.957;13.239;130.239;381.534;15.32;130.515;380.164;12.065;128.317;380.635;9.728;127.696;382.203;10.291;130.076;381.935;10.876;130.395;382.203;10.291;130.076;381.41;9.987;129.325;382.594;14.897;130.317;383.352;14.987;131.5;381.802;14.845;129.493;380.579;14.944;128.802;381.534;15.32;130.515;382.52;16.257;129.445;383.352;14.987;131.5;383.819;12.199;131.963;380.579;14.944;128.802;380.164;12.065;128.317;381.935;10.876;130.395;381.957;13.239;130.239;381.852;5.608;129.157;381.577;0.873;130.166;382.978;9.897;130.802;383.864;5.677;129.901;383.864;5.677;129.901;381.511;2.262;132.354
384.062;12.173;131.673;384.532;9.703;131.522;382.541;10.264;129.661;383.327;9.876;130.379;381.731;9.956;128.931;381.857;5.555;129.076;382.336;13.217;129.784;381.952;15.307;130.046;380.704;12.102;127.62;381.443;9.898;126.804;382.541;10.264;129.661;382.285;10.857;129.976;382.541;10.264;129.661;381.731;9.956;128.931;383.005;14.862;129.861;383.75;14.951;131.052;382.22;14.822;129.029;381.008;14.95;128.324;381.952;15.307;130.046;382.96;16.225;128.981;383.75;14.951;131.052;384.062;12.173;131.673;381.008;14.95;128.324;380.704;12.102;127.62;382.285;10.857;129.976;382.336;13.217;129.784;381.857;5.555;129.076;381.31;0.925;130.409;383.327;9.876;130.379;384.46;5.802;129.146;384.46;5.802;129.146;382.813;1.561;130.736
384.347;12.113;131.357;384.675;9.617;131.43;382.918;10.186;129.235;383.712;9.803;129.947;382.095;9.871;128.522;381.926;5.493;128.974;382.751;13.143;129.323;382.396;15.238;129.583;381.261;12.101;126.956;382.241;10.059;125.987;382.918;10.186;129.235;382.671;10.786;129.544;382.918;10.186;129.235;382.095;9.871;128.522;383.443;14.777;129.404;384.178;14.871;130.602;382.663;14.749;128.567;381.458;14.903;127.856;382.396;15.238;129.583;383.423;16.146;128.528;384.178;14.871;130.602;384.347;12.113;131.357;381.458;14.903;127.856;381.261;12.101;126.956;382.671;10.786;129.544;382.751;13.143;129.323;381.926;5.493;128.974;381.058;1.034;130.669;383.712;9.803;129.947;385.02;5.871;128.453;385.02;5.871;128.453;384.158;1.166;129.039
384.686;12.022;130.995;384.907;9.524;131.229;383.334;10.068;128.791;384.134;9.689;129.497;382.5;9.75;128.091;382.118;5.415;128.775;383.19;13.027;128.86;382.85;15.124;129.128;381.806;12.055;126.351;382.962;10.162;125.279;383.334;10.068;128.791;383.094;10.673;129.096;383.334;10.068;128.791;382.5;9.75;128.091;383.895;14.657;128.949;384.623;14.758;130.149;383.115;14.638;128.111;381.911;14.809;127.402;382.85;15.124;129.128;383.889;16.031;128.083;384.623;14.758;130.149;384.686;12.022;130.995;381.911;14.809;127.402;381.806;12.055;126.351;383.094;10.673;129.096;383.19;13.027;128.86;382.118;5.415;128.775;380.977;1.149;130.777;384.134;9.689;129.497;385.543;5.861;127.835;385.543;5.861;127.835;385.3;1.054;127.61
385.082;11.908;130.579;385.236;9.416;130.907;383.776;9.937;128.33;384.583;9.561;129.031;382.936;9.616;127.64;382.452;5.312;128.445;383.642;12.897;128.398;383.308;14.993;128.68;382.306;11.969;125.824;383.551;10.166;124.699;383.776;9.937;128.33;383.539;10.543;128.635;383.776;9.937;128.33;382.936;9.616;127.64;384.351;14.524;128.493;385.081;14.631;129.691;383.567;14.512;127.659;382.36;14.692;126.958;383.308;14.993;128.68;384.349;15.901;127.638;385.081;14.631;129.691;385.082;11.908;130.579;382.36;14.692;126.958;382.306;11.969;125.824;383.539;10.543;128.635;383.642;12.897;128.398;382.452;5.312;128.445;381.073;1.244;130.695;384.583;9.561;129.031;386.017;5.779;127.288;386.017;5.779;127.288;386.094;1.007;126.618
385.52;11.794;130.122;385.639;9.305;130.49;384.233;9.82;127.858;385.046;9.446;128.554;383.39;9.497;127.174;382.898;5.198;128.0;384.098;12.781;127.937;383.767;14.874;128.236;382.759;11.867;125.368;384.016;10.085;124.222;384.233;9.82;127.858;383.996;10.425;128.165;384.233;9.82;127.858;383.39;9.497;127.174;384.807;14.407;128.036;385.548;14.515;129.228;384.016;14.4;127.209;382.801;14.582;126.521;383.767;14.874;128.236;384.803;15.785;127.191;385.548;14.515;129.228;385.52;11.794;130.122;382.801;14.582;126.521;382.759;11.867;125.368;383.996;10.425;128.165;384.098;12.781;127.937;382.898;5.198;128.0;381.281;1.351;130.47;385.046;9.446;128.554;386.444;5.659;126.791;386.444;5.659;126.791;386.579;0.908;125.998
385.982;11.702;129.641;386.088;9.213;130.012;384.7;9.736;127.38;385.519;9.365;128.069;383.855;9.41;126.698;383.413;5.097;127.477;384.556;12.695;127.479;384.223;14.786;127.797;383.184;11.778;124.956;384.406;9.972;123.809;384.7;9.736;127.38;384.46;10.338;127.69;384.7;9.736;127.38;383.855;9.41;126.698;385.262;14.323;127.581;386.017;14.429;128.764;384.461;14.319;126.764;383.237;14.499;126.093;384.223;14.786;127.797;385.252;15.7;126.748;386.017;14.429;128.764;385.982;11.702;129.641;383.237;14.499;126.093;383.184;11.778;124.956;384.46;10.338;127.69;384.556;12.695;127.479;383.413;5.097;127.477;381.558;1.497;130.143;385.519;9.365;128.069;386.84;5.541;126.328;386.84;5.541;126.328;386.88;0.777;125.603
386.454;11.645;129.148;386.561;9.153;129.499;385.171;9.692;126.899;385.996;9.323;127.583;384.327;9.364;126.217;383.969;5.028;126.905;385.013;12.649;127.026;384.675;14.735;127.367;383.6;11.719;124.571;384.763;9.867;123.437;385.171;9.692;126.899;384.927;10.29;127.215;385.171;9.692;126.899;384.327;9.364;126.217;385.713;14.279;127.134;386.484;14.383;128.308;384.902;14.279;126.327;383.667;14.454;125.673;384.675;14.735;127.367;385.696;15.654;126.315;386.484;14.383;128.308;386.454;11.645;129.148;383.667;14.454;125.673;383.6;11.719;124.571;384.927;10.29;127.215;385.013;12.649;127.026;383.969;5.028;126.905;381.886;1.686;129.735;385.996;9.323;127.583;387.224;5.448;125.887;387.224;5.448;125.887;387.095;0.663;125.333
386.931;11.628;128.65;387.051;9.131;128.958;385.645;9.692;126.42;386.474;9.325;127.1;384.805;9.361;125.735;384.553;4.999;126.296;385.47;12.645;126.579;385.121;14.724;126.948;384.013;11.698;124.207;385.101;9.786;123.099;385.645;9.692;126.42;385.395;10.283;126.742;385.645;9.692;126.42;384.805;9.361;125.735;386.16;14.278;126.697;386.944;14.381;127.862;385.338;14.282;125.9;384.093;14.45;125.265;385.121;14.724;126.948;386.136;15.649;125.894;386.944;14.381;127.862;386.931;11.628;128.65;384.093;14.45;125.265;384.013;11.698;124.207;385.395;10.283;126.742;385.47;12.645;126.579;384.553;4.999;126.296;382.26;1.914;129.252;386.474;9.325;127.1;387.599;5.392;125.466;387.599;5.392;125.466;387.27;0.596;125.133
387.411;11.651;128.149;387.559;9.149;128.396;386.12;9.733;125.948;386.953;9.369;126.625;385.286;9.4;125.257;385.164;5.015;125.655;385.924;12.681;126.142;385.562;14.753;126.541;384.422;11.713;123.868;385.42;9.729;122.801;386.12;9.733;125.948;385.861;10.317;126.277;386.12;9.733;125.948;385.286;9.4;125.257;386.601;14.319;126.272;387.398;14.423;127.428;385.77;14.325;125.485;384.515;14.486;124.869;385.562;14.753;126.541;386.571;15.683;125.487;387.398;14.423;127.428;387.411;11.651;128.149;384.515;14.486;124.869;384.422;11.713;123.868;385.861;10.317;126.277;385.924;12.681;126.142;385.164;5.015;125.655;382.685;2.164;128.695;386.953;9.369;126.625;387.964;5.374;125.071;387.964;5.374;125.071;387.421;0.586;124.98
387.902;11.714;127.645;388.094;9.208;127.808;386.592;9.813;125.487;387.425;9.452;126.164;385.765;9.477;124.788;385.806;5.076;124.978;386.373;12.755;125.716;385.997;14.819;126.141;384.82;11.758;123.556;385.709;9.691;122.554;386.592;9.813;125.487;386.323;10.389;125.822;386.592;9.813;125.487;385.765;9.477;124.788;387.037;14.398;125.855;387.846;14.505;127.002;386.197;14.405;125.078;384.932;14.558;124.479;385.997;14.819;126.141;387.001;15.754;125.086;387.846;14.505;127.002;387.902;11.714;127.645;384.932;14.558;124.479;384.82;11.758;123.556;386.323;10.389;125.822;386.373;12.755;125.716;385.806;5.076;124.978;383.179;2.405;128.056;387.425;9.452;126.164;388.307;5.389;124.71;388.307;5.389;124.71;387.547;0.633;124.865
388.416;11.81;127.132;388.676;9.305;127.186;387.054;9.923;125.041;387.886;9.565;125.722;386.238;9.584;124.332;386.487;5.187;124.251;386.814;12.859;125.295;386.432;14.919;125.734;385.192;11.824;123.277;385.95;9.663;122.369;387.054;9.923;125.041;386.775;10.492;125.379;387.054;9.923;125.041;386.238;9.584;124.332;387.471;14.505;125.434;388.294;14.616;126.57;386.621;14.51;124.667;385.348;14.657;124.084;386.432;14.919;125.734;387.429;15.853;124.672;388.294;14.616;126.57;388.416;11.81;127.132;385.348;14.657;124.084;385.192;11.824;123.277;386.775;10.492;125.379;386.814;12.859;125.295;386.487;5.187;124.251;383.784;2.565;127.306;387.886;9.565;125.722;388.604;5.423;124.406;388.604;5.423;124.406;387.631;0.719;124.79
388.976;11.925;126.593;389.339;9.434;126.504;387.498;10.043;124.607;388.324;9.687;125.296;386.692;9.702;123.887;387.204;5.349;123.454;387.246;12.977;124.865;386.872;15.041;125.29;385.518;11.895;123.022;386.126;9.638;122.245;387.498;10.043;124.607;387.212;10.61;124.944;387.498;10.043;124.607;386.692;9.702;123.887;387.907;14.623;124.981;388.753;14.738;126.1;387.048;14.623;124.225;385.768;14.765;123.656;386.872;15.041;125.29;387.856;15.967;124.209;388.753;14.738;126.1;388.976;11.925;126.593;385.768;14.765;123.656;385.518;11.895;123.022;387.212;10.61;124.944;387.246;12.977;124.865;387.204;5.349;123.454;384.571;2.519;126.383;388.324;9.687;125.296;388.824;5.453;124.19;388.824;5.453;124.19;387.646;0.817;124.776
389.614;12.031;125.989;390.111;9.577;125.71;387.917;10.143;124.172;388.729;9.785;124.876;387.118;9.804;123.443;387.932;5.563;122.576;387.676;13.082;124.396;387.335;15.163;124.767;385.791;11.959;122.765;386.242;9.616;122.152;387.917;10.143;124.172;387.633;10.716;124.499;387.917;10.143;124.172;387.118;9.804;123.443;388.36;14.722;124.456;389.238;14.836;125.55;387.49;14.712;123.712;386.204;14.853;123.157;387.335;15.163;124.767;388.293;16.069;123.646;389.238;14.836;125.55;389.614;12.031;125.989;386.204;14.853;123.157;385.791;11.959;122.765;387.633;10.716;124.499;387.676;13.082;124.396;387.932;5.563;122.576;385.639;2.163;125.164;388.729;9.785;124.876;388.934;5.456;124.09;388.934;5.456;124.09;387.567;0.898;124.851
390.32;12.089;125.289;390.944;9.702;124.778;388.313;10.192;123.712;389.104;9.829;124.438;387.515;9.857;122.981;388.605;5.799;121.662;388.119;13.143;123.854;387.834;15.245;124.135;386.04;12.008;122.46;386.343;9.604;122.017;388.313;10.192;123.712;388.041;10.781;124.021;388.313;10.192;123.712;387.515;9.857;122.981;388.843;14.766;123.83;389.757;14.869;124.895;387.962;14.744;123.099;386.668;14.888;122.563;387.834;15.245;124.135;388.755;16.121;122.96;389.757;14.869;124.895;390.32;12.089;125.289;386.668;14.888;122.563;386.04;12.008;122.46;388.041;10.781;124.021;388.119;13.143;123.854;388.605;5.799;121.662;387.003;1.633;123.559;389.104;9.829;124.438;388.958;5.441;124.082;388.958;5.441;124.082;387.415;0.97;125.007
390.994;12.081;124.544;391.692;9.769;123.829;388.696;10.178;123.217;389.465;9.811;123.964;387.895;9.848;122.486;389.168;5.965;120.84;388.571;13.138;123.252;388.339;15.257;123.451;386.327;12.031;122.064;386.495;9.591;121.771;388.696;10.178;123.217;388.442;10.786;123.502;388.696;10.178;123.217;387.895;9.848;122.486;389.333;14.741;123.156;390.269;14.831;124.203;388.444;14.711;122.435;387.144;14.861;121.916;388.339;15.257;123.451;389.23;16.1;122.23;390.269;14.831;124.203;390.994;12.081;124.544;387.144;14.861;121.916;386.327;12.031;122.064;388.442;10.786;123.502;388.571;13.138;123.252;389.168;5.965;120.84;388.374;1.294;121.869;389.465;9.811;123.964;389.005;5.431;124.03;389.005;5.431;124.03;387.286;1.068;125.139
391.529;12.033;123.877;392.269;9.771;123.052;389.08;10.119;122.694;389.833;9.751;123.457;388.278;9.791;121.963;389.64;5.994;120.193;388.999;13.083;122.659;388.787;15.207;122.819;386.67;12.003;121.588;386.732;9.547;121.409;389.08;10.119;122.694;388.837;10.739;122.963;389.08;10.119;122.694;388.278;9.791;121.963;389.776;14.676;122.533;390.713;14.762;123.58;388.887;14.642;121.813;387.584;14.793;121.302;388.787;15.207;122.819;389.668;16.032;121.579;390.713;14.762;123.58;391.529;12.033;123.877;387.584;14.793;121.302;386.67;12.003;121.588;388.837;10.739;122.963;388.999;13.083;122.659;389.64;5.994;120.193;389.394;1.171;120.631;389.833;9.751;123.457;389.186;5.407;123.793;389.186;5.407;123.793;387.279;1.186;125.121
391.955;11.978;123.294;392.725;9.744;122.423;389.471;10.047;122.15;390.216;9.677;122.919;388.671;9.722;121.415;390.068;5.934;119.652;389.399;13.012;122.097;389.178;15.136;122.252;387.038;11.941;121.078;387.035;9.48;120.969;389.471;10.047;122.15;389.232;10.671;122.414;389.471;10.047;122.15;388.671;9.722;121.415;390.17;14.608;121.97;391.101;14.699;123.022;389.283;14.569;121.247;387.98;14.715;120.735;389.178;15.136;122.252;390.056;15.964;121.011;391.101;14.699;123.022;391.955;11.978;123.294;387.98;14.715;120.735;387.038;11.941;121.078;389.232;10.671;122.414;389.399;13.012;122.097;390.068;5.934;119.652;390.069;1.09;119.855;390.216;9.677;122.919;389.495;5.356;123.382;389.495;5.356;123.382;387.386;1.325;124.971
392.335;11.938;122.735;393.126;9.722;121.837;389.873;9.991;121.58;390.615;9.617;122.35;389.075;9.671;120.842;390.476;5.855;119.145;389.787;12.959;121.544;389.547;15.08;121.704;387.409;11.882;120.553;387.373;9.42;120.487;389.873;9.991;121.58;389.634;10.615;121.846;389.873;9.991;121.58;389.075;9.671;120.842;390.543;14.563;121.422;391.47;14.657;122.477;389.658;14.517;120.699;388.355;14.652;120.183;389.547;15.08;121.704;390.416;15.924;120.469;391.47;14.657;122.477;392.335;11.938;122.735;388.355;14.652;120.183;387.409;11.882;120.553;389.634;10.615;121.846;389.787;12.959;121.544;390.476;5.855;119.145;390.551;1.009;119.314;390.615;9.617;122.35;389.89;5.302;122.859;389.89;5.302;122.859;387.562;1.545;124.778
392.687;11.93;122.177;393.494;9.732;121.248;390.283;9.97;120.984;391.027;9.59;121.75;389.486;9.655;120.243;390.862;5.783;118.657;390.169;12.939;120.988;389.897;15.055;121.167;387.78;11.849;120.015;387.723;9.387;119.978;390.283;9.97;120.984;390.042;10.589;121.258;390.283;9.97;120.984;389.486;9.655;120.243;390.901;14.555;120.879;391.826;14.651;121.936;390.015;14.502;120.156;388.712;14.622;119.637;389.897;15.055;121.167;390.755;15.927;119.943;391.826;14.651;121.936;392.687;11.93;122.177;388.712;14.622;119.637;387.78;11.849;120.015;390.042;10.589;121.258;390.169;12.939;120.988;390.862;5.783;118.657;390.925;0.941;118.893;391.027;9.59;121.75;390.362;5.264;122.248;390.362;5.264;122.248;387.812;1.896;124.567
392.999;11.961;121.627;393.823;9.783;120.666;390.692;9.993;120.374;391.444;9.606;121.128;389.895;9.684;119.63;391.211;5.728;118.207;390.535;12.96;120.437;390.221;15.067;120.65;388.15;11.847;119.458;388.079;9.384;119.432;390.692;9.993;120.374;390.445;10.604;120.66;390.692;9.993;120.374;389.895;9.684;119.63;391.234;14.592;120.354;392.153;14.689;121.416;390.349;14.533;119.631;389.046;14.635;119.107;390.221;15.067;120.65;391.067;15.976;119.446;392.153;14.689;121.416;392.999;11.961;121.627;389.046;14.635;119.107;388.15;11.847;119.458;390.445;10.604;120.66;390.535;12.96;120.437;391.211;5.728;118.207;391.216;0.893;118.567;391.444;9.606;121.128;390.917;5.253;121.543;390.917;5.253;121.543;388.191;2.376;124.284
393.259;12.029;121.105;394.098;9.862;120.132;391.085;10.06;119.77;391.852;9.669;120.507;390.285;9.755;119.028;391.494;5.693;117.825;390.88;13.022;119.9;390.513;15.114;120.163;388.529;11.873;118.869;388.455;9.411;118.819;391.085;10.06;119.77;390.831;10.66;120.074;391.085;10.06;119.77;390.285;9.755;119.028;391.539;14.671;119.858;392.444;14.769;120.932;390.658;14.608;119.131;389.356;14.691;118.6;390.513;15.114;120.163;391.358;16.06;118.985;392.444;14.769;120.932;393.259;12.029;121.105;389.356;14.691;118.6;388.529;11.873;118.869;390.831;10.66;120.074;390.88;13.022;119.9;391.494;5.693;117.825;391.43;0.871;118.333;391.852;9.669;120.507;391.555;5.281;120.747;391.555;5.281;120.747;388.735;2.895;123.842
393.473;12.115;120.64;394.302;9.925;119.711;391.446;10.157;119.202;392.231;9.763;119.917;390.639;9.854;118.466;391.684;5.679;117.526;391.201;13.11;119.387;390.789;15.188;119.693;388.927;11.924;118.228;388.892;9.464;118.09;391.446;10.157;119.202;391.187;10.745;119.523;391.446;10.157;119.202;390.639;9.854;118.466;391.826;14.773;119.387;392.711;14.871;120.478;390.952;14.709;118.652;389.655;14.779;118.108;390.789;15.188;119.693;391.643;16.157;118.542;392.711;14.871;120.478;393.473;12.115;120.64;389.655;14.779;118.108;388.927;11.924;118.228;391.187;10.745;119.523;391.201;13.11;119.387;391.684;5.679;117.526;391.58;0.874;118.169;392.231;9.763;119.917;392.241;5.358;119.888;392.241;5.358;119.888;389.423;3.254;123.182
393.662;12.188;120.25;394.433;9.926;119.453;391.764;10.25;118.689;392.568;9.854;119.383;390.945;9.949;117.967;391.776;5.674;117.309;391.504;13.198;118.899;391.072;15.269;119.223;389.351;11.99;117.524;389.438;9.547;117.218;391.764;10.25;118.689;391.507;10.832;119.023;391.764;10.25;118.689;390.945;9.949;117.967;392.116;14.866;118.926;392.98;14.961;120.033;391.252;14.802;118.179;389.964;14.874;117.613;391.072;15.269;119.223;391.944;16.238;118.085;392.98;14.961;120.033;393.662;12.188;120.25;389.964;14.874;117.613;389.351;11.99;117.524;391.507;10.832;119.023;391.504;13.198;118.899;391.776;5.674;117.309;391.676;0.885;118.061;392.568;9.854;119.383;392.92;5.48;119.008;392.92;5.48;119.008;390.211;3.208;122.283
393.849;12.222;119.923;394.514;9.863;119.342;392.055;10.306;118.228;392.874;9.91;118.903;391.219;10.004;117.524;391.796;5.653;117.16;391.806;13.253;118.426;391.388;15.329;118.741;389.8;12.058;116.781;390.096;9.67;116.251;392.055;10.306;118.228;391.806;10.888;118.566;392.055;10.306;118.228;391.219;10.004;117.524;392.432;14.916;118.459;393.28;15.008;119.58;391.578;14.859;117.7;390.303;14.945;117.109;391.388;15.329;118.741;392.282;16.278;117.604;393.28;15.008;119.58;393.849;12.222;119.923;390.303;14.945;117.109;389.8;12.058;116.781;391.806;10.888;118.566;391.806;13.253;118.426;391.796;5.653;117.16;391.665;0.89;118.06;392.874;9.91;118.903;393.547;5.624;118.143;393.547;5.624;118.143;391.126;2.68;121.091
394.055;12.214;119.62;394.586;9.773;119.298;392.348;10.308;117.79;393.179;9.916;118.454;391.496;10.003;117.109;391.787;5.608;117.065;392.133;13.259;117.951;391.748;15.344;118.247;390.276;12.109;116.038;390.821;9.83;115.28;392.348;10.308;117.79;392.11;10.897;118.126;392.348;10.308;117.79;391.496;10.003;117.109;392.789;14.91;117.981;393.623;14.999;119.111;391.942;14.864;117.211;390.679;14.977;116.601;391.748;15.344;118.247;392.666;16.271;117.11;393.623;14.999;119.111;394.055;12.214;119.62;390.679;14.977;116.601;390.276;12.109;116.038;392.11;10.897;118.126;392.133;13.259;117.951;391.787;5.608;117.065;391.482;0.913;118.24;393.179;9.916;118.454;394.113;5.764;117.319;394.113;5.764;117.319;392.224;1.928;119.541
394.294;12.172;119.303;394.69;9.685;119.235;392.673;10.256;117.347;393.512;9.871;118.004;391.807;9.945;116.686;391.808;5.55;116.982;392.495;13.211;117.465;392.146;15.304;117.75;390.775;12.13;115.316;391.567;10.001;114.363;392.673;10.256;117.347;392.445;10.853;117.676;392.673;10.256;117.347;391.807;9.945;116.686;393.181;14.851;117.494;394.004;14.941;118.632;392.34;14.816;116.718;391.085;14.957;116.097;392.146;15.304;117.75;393.086;16.216;116.619;394.004;14.941;118.632;394.294;12.172;119.303;391.085;14.957;116.097;390.775;12.13;115.316;392.445;10.853;117.676;392.495;13.211;117.465;391.808;5.55;116.982;391.216;0.995;118.536;393.512;9.871;118.004;394.636;5.867;116.552;394.636;5.867;116.552;393.45;1.352;117.75
394.579;12.097;118.945;394.861;9.598;119.083;393.037;10.157;116.885;393.883;9.776;117.536;392.161;9.84;116.241;391.919;5.482;116.834;392.889;13.115;116.972;392.563;15.211;117.26;391.284;12.108;114.638;392.281;10.142;113.54;393.037;10.157;116.885;392.817;10.759;117.208;393.037;10.157;116.885;392.161;9.84;116.241;393.593;14.747;117.007;394.408;14.844;118.151;392.755;14.723;116.227;391.504;14.886;115.605;392.563;15.211;117.26;393.519;16.118;116.138;394.408;14.844;118.151;394.579;12.097;118.945;391.504;14.886;115.605;391.284;12.108;114.638;392.817;10.759;117.208;392.889;13.115;116.972;391.919;5.482;116.834;391.049;1.114;118.751;393.883;9.776;117.536;395.131;5.9;115.857;395.131;5.9;115.857;394.609;1.113;116.055
394.916;11.993;118.532;395.121;9.497;118.804;393.433;10.029;116.403;394.285;9.651;117.048;392.549;9.709;115.77;392.16;5.392;116.556;393.301;12.989;116.479;392.986;15.085;116.777;391.768;12.042;114.033;392.896;10.2;112.848;393.433;10.029;116.403;393.218;10.635;116.723;393.433;10.029;116.403;392.549;9.709;115.77;394.013;14.617;116.52;394.825;14.721;117.665;393.174;14.601;115.742;391.922;14.778;115.124;392.986;15.085;116.777;393.949;15.992;115.662;394.825;14.721;117.665;394.916;11.993;118.532;391.922;14.778;115.124;391.768;12.042;114.033;393.218;10.635;116.723;393.301;12.989;116.479;392.16;5.392;116.556;391.06;1.218;118.764;394.285;9.651;117.048;395.59;5.853;115.239;395.59;5.853;115.239;395.502;1.058;114.762
395.302;11.876;118.066;395.462;9.385;118.407;393.849;9.901;115.905;394.707;9.527;116.544;392.96;9.579;115.281;392.523;5.281;116.14;393.721;12.862;115.986;393.411;14.957;116.299;392.208;11.944;113.51;393.381;10.158;112.285;393.849;9.901;115.905;393.635;10.507;116.227;393.849;9.901;115.905;392.96;9.579;115.281;394.436;14.489;116.032;395.254;14.597;117.172;393.591;14.479;115.26;392.334;14.66;114.653;393.411;14.957;116.299;394.373;15.866;115.184;395.254;14.597;117.172;395.302;11.876;118.066;392.334;14.66;114.653;392.208;11.944;113.51;393.635;10.507;116.227;393.721;12.862;115.986;392.523;5.281;116.14;391.206;1.314;118.597;394.707;9.527;116.544;396.001;5.747;114.688;396.001;5.747;114.688;396.077;0.99;113.92
395.719;11.77;117.564;395.856;9.281;117.928;394.276;9.799;115.398;395.14;9.426;116.03;393.385;9.474;114.778;392.971;5.17;115.62;394.144;12.759;115.495;393.836;14.851;115.825;392.613;11.845;113.048;393.771;10.056;111.813;394.276;9.799;115.398;394.061;10.403;115.722;394.276;9.799;115.398;393.385;9.474;114.778;394.858;14.385;115.544;395.689;14.493;116.675;394.005;14.38;114.781;392.741;14.561;114.19;393.836;14.851;115.825;394.791;15.763;114.707;395.689;14.493;116.675;395.719;11.77;117.564;392.741;14.561;114.19;392.613;11.845;113.048;394.061;10.403;115.722;394.144;12.759;115.495;392.971;5.17;115.62;391.43;1.438;118.304;395.14;9.426;116.03;396.375;5.624;114.18;396.375;5.624;114.18;396.422;0.87;113.397
396.151;11.694;117.044;396.281;9.203;117.4;394.71;9.733;114.885;395.579;9.363;115.511;393.819;9.406;114.266;393.467;5.083;115.034;394.568;12.691;115.007;394.258;14.78;115.359;393.002;11.769;112.621;394.113;9.943;111.395;394.71;9.733;114.885;394.491;10.333;115.215;394.71;9.733;114.885;393.819;9.406;114.266;395.278;14.32;115.061;396.123;14.425;116.182;394.416;14.318;114.309;393.142;14.496;113.735;394.258;14.78;115.359;395.205;15.696;114.237;396.123;14.425;116.182;396.151;11.694;117.044;393.142;14.496;113.735;393.002;11.769;112.621;394.491;10.333;115.215;394.568;12.691;115.007;393.467;5.083;115.034;391.705;1.604;117.916;395.579;9.363;115.511;396.731;5.516;113.701;396.731;5.516;113.701;396.65;0.742;113.053
396.588;11.655;116.515;396.724;9.161;116.839;395.147;9.71;114.372;396.021;9.342;114.993;394.258;9.38;113.751;393.993;5.032;114.404;394.992;12.665;114.525;394.676;14.748;114.903;393.389;11.727;112.217;394.434;9.848;111.015;395.147;9.71;114.372;394.924;10.305;114.708;395.147;9.71;114.372;394.258;9.38;113.751;395.694;14.297;114.587;396.553;14.4;115.698;394.822;14.299;113.846;393.54;14.47;113.292;394.676;14.748;114.903;395.615;15.67;113.779;396.553;14.4;115.698;396.588;11.655;116.515;393.54;14.47;113.292;393.389;11.727;112.217;394.924;10.305;114.708;394.992;12.665;114.525;393.993;5.032;114.404;392.022;1.813;117.447;396.021;9.342;114.993;397.078;5.44;113.244;397.078;5.44;113.244;396.825;0.647;112.807
397.03;11.657;115.982;397.181;9.157;116.254;395.587;9.73;113.863;396.464;9.364;114.48;394.702;9.397;113.238;394.543;5.024;113.738;395.415;12.68;114.051;395.088;14.756;114.459;393.774;11.724;111.836;394.74;9.779;110.672;395.587;9.73;113.863;395.356;10.317;114.206;395.587;9.73;113.863;394.702;9.397;113.238;396.106;14.316;114.125;396.977;14.419;115.226;395.225;14.321;113.395;393.933;14.485;112.86;395.088;14.756;114.459;396.022;15.684;113.335;396.977;14.419;115.226;397.03;11.657;115.982;393.933;14.485;112.86;393.774;11.724;111.836;395.356;10.317;114.206;395.415;12.68;114.051;394.543;5.024;113.738;392.38;2.054;116.903;396.464;9.364;114.48;397.419;5.402;112.809;397.419;5.402;112.809;396.975;0.607;112.621
