right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-52.692;12.424;39.7;-53.663;10.215;38.978;-54.001;10.324;41.294;-53.393;10.0;40.395;-54.664;9.956;42.136;-55.911;5.835;41.204;-53.424;13.221;41.682;-52.877;15.248;42.105;-54.7;12.082;43.848;-55.147;9.669;43.63;-54.001;10.324;41.294;-53.624;10.863;41.583;-54.001;10.324;41.294;-54.664;9.956;42.136;-53.315;14.895;41.093;-52.277;15.214;40.198;-53.971;14.876;42.03;-54.478;14.979;43.339;-52.877;15.248;42.105;-54.008;16.231;41.24;-52.277;15.214;40.198;-52.692;12.424;39.7;-54.478;14.979;43.339;-54.7;12.082;43.848;-53.624;10.863;41.583;-53.424;13.221;41.682;-55.911;5.835;41.204;-54.996;1.1;41.715;-53.393;10.0;40.395;-53.828;5.619;40.551;-53.828;5.619;40.551;-53.146;1.092;42.055
-53.116;12.425;39.378;-54.075;10.215;38.64;-54.451;10.325;40.95;-53.828;10.0;40.061;-55.129;9.956;41.78;-56.359;5.835;40.828;-53.881;13.222;41.347;-53.341;15.248;41.78;-55.193;12.083;43.491;-55.636;9.67;43.266;-54.451;10.325;40.95;-54.079;10.864;41.245;-54.451;10.325;40.95;-55.129;9.956;41.78;-53.762;14.895;40.76;-52.709;15.214;39.882;-54.434;14.876;41.686;-54.963;14.98;42.987;-53.341;15.248;41.78;-54.458;16.231;40.896;-52.709;15.214;39.882;-53.116;12.425;39.378;-54.963;14.98;42.987;-55.193;12.083;43.491;-54.079;10.864;41.245;-53.881;13.222;41.347;-56.359;5.835;40.828;-55.454;1.101;41.354;-53.828;10.0;40.061;-54.266;5.62;40.209;-54.266;5.62;40.209;-53.609;1.093;41.725
-53.535;12.425;39.049;-54.481;10.215;38.295;-54.896;10.325;40.598;-54.258;10.0;39.72;-55.587;9.956;41.417;-56.802;5.836;40.445;-54.333;13.222;41.005;-53.8;15.248;41.446;-55.68;12.083;43.127;-56.12;9.67;42.894;-54.896;10.325;40.598;-54.529;10.864;40.9;-54.896;10.325;40.598;-55.587;9.956;41.417;-54.204;14.895;40.42;-53.136;15.215;39.56;-54.892;14.877;41.335;-55.442;14.98;42.626;-53.8;15.248;41.446;-54.902;16.232;40.544;-53.136;15.215;39.56;-53.535;12.425;39.049;-55.442;14.98;42.626;-55.68;12.083;43.127;-54.529;10.864;40.9;-54.333;13.222;41.005;-56.802;5.836;40.445;-55.905;1.101;40.986;-54.258;10.0;39.72;-54.699;5.62;39.861;-54.699;5.62;39.861;-54.067;1.093;41.388
-53.948;12.425;38.713;-54.881;10.216;37.943;-55.335;10.325;40.239;-54.682;10.0;39.371;-56.04;9.957;41.046;-57.238;5.836;40.054;-54.778;13.222;40.656;-54.253;15.248;41.105;-56.161;12.083;42.755;-56.597;9.67;42.514;-55.335;10.325;40.239;-54.973;10.864;40.547;-55.335;10.325;40.239;-56.04;9.957;41.046;-54.64;14.895;40.072;-53.558;15.215;39.231;-55.343;14.877;40.976;-55.915;14.98;42.258;-54.253;15.248;41.105;-55.34;16.232;40.185;-53.558;15.215;39.231;-53.948;12.425;38.713;-55.915;14.98;42.258;-56.161;12.083;42.755;-54.973;10.864;40.547;-54.778;13.222;40.656;-57.238;5.836;40.054;-56.35;1.101;40.61;-54.682;10.0;39.371;-55.125;5.62;39.505;-55.125;5.62;39.505;-54.519;1.093;41.042
-54.356;12.426;38.37;-55.276;10.216;37.585;-55.768;10.325;39.873;-55.101;10.001;39.016;-56.486;9.957;40.668;-57.667;5.836;39.656;-55.218;13.223;40.298;-54.701;15.249;40.757;-56.636;12.083;42.374;-57.067;9.671;42.127;-55.768;10.325;39.873;-55.411;10.865;40.186;-55.768;10.325;39.873;-56.486;9.957;40.668;-55.07;14.896;39.718;-53.974;15.215;38.894;-55.788;14.877;40.609;-56.381;14.98;41.882;-54.701;15.249;40.757;-55.772;16.232;39.819;-53.974;15.215;38.894;-54.356;12.426;38.37;-56.381;14.98;41.882;-56.636;12.083;42.374;-55.411;10.865;40.186;-55.218;13.223;40.298;-57.667;5.836;39.656;-56.789;1.102;40.227;-55.101;10.001;39.016;-55.546;5.62;39.143;-55.546;5.62;39.143;-54.965;1.094;40.689
-54.757;12.426;38.02;-55.664;10.216;37.22;-56.194;10.326;39.499;-55.513;10.001;38.654;-56.926;9.957;40.282;-58.09;5.836;39.25;-55.652;13.223;39.934;-55.142;15.249;40.401;-57.104;12.084;41.986;-57.531;9.671;41.731;-56.194;10.326;39.499;-55.843;10.865;39.819;-56.194;10.326;39.499;-56.926;9.957;40.282;-55.494;14.896;39.356;-54.385;15.216;38.551;-56.227;14.878;40.235;-56.841;14.981;41.497;-55.142;15.249;40.401;-56.197;16.232;39.445;-54.385;15.216;38.551;-54.757;12.426;38.02;-56.841;14.981;41.497;-57.104;12.084;41.986;-55.843;10.865;39.819;-55.652;13.223;39.934;-58.09;5.836;39.25;-57.222;1.102;39.836;-55.513;10.001;38.654;-55.96;5.621;38.773;-55.96;5.621;38.773;-55.406;1.094;40.329
-55.153;12.426;37.664;-56.046;10.217;36.848;-56.615;10.326;39.119;-55.919;10.001;38.285;-57.359;9.958;39.889;-58.506;5.837;38.838;-56.08;13.223;39.562;-55.578;15.249;40.038;-57.566;12.084;41.589;-57.989;9.671;41.328;-56.615;10.326;39.119;-56.268;10.865;39.444;-56.615;10.326;39.119;-57.359;9.958;39.889;-55.912;14.896;38.987;-54.789;15.216;38.201;-56.659;14.878;39.854;-57.295;14.981;41.106;-55.578;15.249;40.038;-56.617;16.233;39.064;-54.789;15.216;38.201;-55.153;12.426;37.664;-57.295;14.981;41.106;-57.566;12.084;41.589;-56.268;10.865;39.444;-56.08;13.223;39.562;-58.506;5.837;38.838;-57.647;1.102;39.438;-55.919;10.001;38.285;-56.368;5.621;38.396;-56.368;5.621;38.396;-55.84;1.094;39.962
-55.543;12.427;37.301;-56.422;10.217;36.471;-57.028;10.326;38.731;-56.319;10.002;37.909;-57.786;9.958;39.489;-58.915;5.837;38.419;-56.501;13.224;39.184;-56.007;15.25;39.668;-58.021;12.084;41.185;-58.439;9.672;40.917;-57.028;10.326;38.731;-56.688;10.866;39.062;-57.028;10.326;38.731;-57.786;9.958;39.489;-56.324;14.897;38.611;-55.188;15.216;37.844;-57.085;14.878;39.465;-57.742;14.981;40.706;-56.007;15.25;39.668;-57.03;16.233;38.677;-55.188;15.216;37.844;-55.543;12.427;37.301;-57.742;14.981;40.706;-58.021;12.084;41.185;-56.688;10.866;39.062;-56.501;13.224;39.184;-58.915;5.837;38.419;-58.066;1.103;39.033;-56.319;10.002;37.909;-56.77;5.621;38.013;-56.77;5.621;38.013;-56.268;1.094;39.587
-55.926;12.427;36.931;-56.792;10.217;36.087;-57.436;10.327;38.336;-56.713;10.002;37.526;-58.206;9.958;39.082;-59.317;5.837;37.993;-56.916;13.224;38.798;-56.43;15.25;39.29;-58.469;12.085;40.774;-58.883;9.672;40.498;-57.436;10.327;38.336;-57.101;10.866;38.673;-57.436;10.327;38.336;-58.206;9.958;39.082;-56.729;14.897;38.228;-55.581;15.217;37.48;-57.505;14.878;39.07;-58.182;14.982;40.3;-56.43;15.25;39.29;-57.436;16.233;38.282;-55.581;15.217;37.48;-55.926;12.427;36.931;-58.182;14.982;40.3;-58.469;12.085;40.774;-57.101;10.866;38.673;-56.916;13.224;38.798;-59.317;5.837;37.993;-58.479;1.103;38.621;-56.713;10.002;37.526;-57.165;5.622;37.623;-57.165;5.622;37.623;-56.69;1.095;39.205
-56.304;12.427;36.555;-57.155;10.218;35.696;-57.836;10.327;37.935;-57.1;10.002;37.137;-58.619;9.958;38.668;-59.711;5.838;37.56;-57.324;13.224;38.405;-56.847;15.25;38.906;-58.911;12.085;40.355;-59.32;9.672;40.072;-57.836;10.327;37.935;-57.507;10.866;38.278;-57.836;10.327;37.935;-58.619;9.958;38.668;-57.128;14.897;37.839;-55.967;15.217;37.11;-57.918;14.879;38.667;-58.616;14.982;39.886;-56.847;15.25;38.906;-57.836;16.234;37.881;-55.967;15.217;37.11;-56.304;12.427;36.555;-58.616;14.982;39.886;-58.911;12.085;40.355;-57.507;10.866;38.278;-57.324;13.224;38.405;-59.711;5.838;37.56;-58.884;1.103;38.202;-57.1;10.002;37.137;-57.554;5.622;37.226;-57.554;5.622;37.226;-57.105;1.095;38.816
-56.675;12.427;36.173;-57.511;10.218;35.3;-58.23;10.327;37.527;-57.481;10.003;36.742;-59.025;9.959;38.247;-60.099;5.838;37.121;-57.726;13.225;38.006;-57.257;15.251;38.514;-59.345;12.085;39.929;-59.749;9.673;39.639;-58.23;10.327;37.527;-57.907;10.866;37.875;-58.23;10.327;37.527;-59.025;9.959;38.247;-57.521;14.898;37.443;-56.348;15.217;36.733;-58.324;14.879;38.258;-59.042;14.982;39.464;-57.257;15.251;38.514;-58.229;16.234;37.473;-56.348;15.217;36.733;-56.675;12.427;36.173;-59.042;14.982;39.464;-59.345;12.085;39.929;-57.907;10.866;37.875;-57.726;13.225;38.006;-60.099;5.838;37.121;-59.282;1.103;37.777;-57.481;10.003;36.742;-57.936;5.622;36.823;-57.936;5.622;36.823;-57.514;1.095;38.42
-57.039;12.428;35.785;-57.861;10.218;34.898;-58.617;10.328;37.113;-57.855;10.003;36.34;-59.424;9.959;37.819;-60.478;5.838;36.675;-58.121;13.225;37.6;-57.661;15.251;38.116;-59.772;12.086;39.495;-60.171;9.673;39.199;-58.617;10.328;37.113;-58.299;10.867;37.466;-58.617;10.328;37.113;-59.424;9.959;37.819;-57.906;14.898;37.04;-56.722;15.218;36.351;-58.723;14.879;37.842;-59.461;14.983;39.036;-57.661;15.251;38.116;-58.615;16.234;37.059;-56.722;15.218;36.351;-57.039;12.428;35.785;-59.461;14.983;39.036;-59.772;12.086;39.495;-58.299;10.867;37.466;-58.121;13.225;37.6;-60.478;5.838;36.675;-59.673;1.104;37.345;-57.855;10.003;36.34;-58.311;5.623;36.414;-58.311;5.623;36.414;-57.916;1.096;38.018
-57.397;12.428;35.391;-58.204;10.219;34.49;-58.997;10.328;36.692;-58.222;10.003;35.932;-59.815;9.959;37.384;-60.851;5.839;36.223;-58.509;13.225;37.187;-58.058;15.251;37.711;-60.192;12.086;39.055;-60.586;9.673;38.752;-58.997;10.328;36.692;-58.685;10.867;37.05;-58.997;10.328;36.692;-59.815;9.959;37.384;-58.285;14.898;36.631;-57.089;15.218;35.962;-59.115;14.88;37.419;-59.873;14.983;38.601;-58.058;15.251;37.711;-58.994;16.235;36.638;-57.089;15.218;35.962;-57.397;12.428;35.391;-59.873;14.983;38.601;-60.192;12.086;39.055;-58.685;10.867;37.05;-58.509;13.225;37.187;-60.851;5.839;36.223;-60.057;1.104;36.906;-58.222;10.003;35.932;-58.68;5.623;35.998;-58.68;5.623;35.998;-58.311;1.096;37.608
-57.748;12.428;34.991;-58.54;10.219;34.077;-59.37;10.328;36.265;-58.582;10.004;35.518;-60.2;9.96;36.943;-61.216;5.839;35.765;-58.891;13.225;36.768;-58.448;15.252;37.299;-60.604;12.086;38.607;-60.993;9.673;38.298;-59.37;10.328;36.265;-59.064;10.867;36.628;-59.37;10.328;36.265;-60.2;9.96;36.943;-58.657;14.899;36.216;-57.45;15.218;35.566;-59.5;14.88;36.99;-60.278;14.983;38.159;-58.448;15.252;37.299;-59.366;16.235;36.211;-57.45;15.218;35.566;-57.748;12.428;34.991;-60.278;14.983;38.159;-60.604;12.086;38.607;-59.064;10.867;36.628;-58.891;13.225;36.768;-61.216;5.839;35.765;-60.433;1.104;36.461;-58.582;10.004;35.518;-59.041;5.623;35.576;-59.041;5.623;35.576;-58.699;1.096;37.193
-58.093;12.429;34.585;-58.87;10.219;33.657;-59.736;10.329;35.832;-58.935;10.004;35.098;-60.576;9.96;36.496;-61.573;5.839;35.301;-59.265;13.226;36.343;-58.831;15.252;36.881;-61.009;12.087;38.153;-61.393;9.674;37.837;-59.736;10.329;35.832;-59.436;10.868;36.2;-59.736;10.329;35.832;-60.576;9.96;36.496;-59.022;14.899;35.795;-57.804;15.218;35.165;-59.878;14.88;36.554;-60.675;14.984;37.71;-58.831;15.252;36.881;-59.731;16.235;35.777;-57.804;15.218;35.165;-58.093;12.429;34.585;-60.675;14.984;37.71;-61.009;12.087;38.153;-59.436;10.868;36.2;-59.265;13.226;36.343;-61.573;5.839;35.301;-60.802;1.105;36.01;-58.935;10.004;35.098;-59.395;5.623;35.148;-59.395;5.623;35.148;-59.081;1.097;36.77
-58.431;12.429;34.173;-59.192;10.219;33.233;-60.094;10.329;35.392;-59.282;10.004;34.672;-60.946;9.96;36.042;-61.922;5.84;34.831;-59.632;13.226;35.911;-59.207;15.252;36.457;-61.406;12.087;37.692;-61.784;9.674;37.37;-60.094;10.329;35.392;-59.801;10.868;35.766;-60.094;10.329;35.392;-60.946;9.96;36.042;-59.38;14.899;35.367;-58.152;15.219;34.758;-60.249;14.881;36.112;-61.065;14.984;37.255;-59.207;15.252;36.457;-60.088;16.236;35.338;-58.152;15.219;34.758;-58.431;12.429;34.173;-61.065;14.984;37.255;-61.406;12.087;37.692;-59.801;10.868;35.766;-59.632;13.226;35.911;-61.922;5.84;34.831;-61.163;1.105;35.553;-59.282;10.004;34.672;-59.742;5.624;34.715;-59.742;5.624;34.715;-59.455;1.097;36.342
-58.762;12.429;33.756;-59.507;10.22;32.803;-60.445;10.329;34.947;-59.621;10.004;34.24;-61.308;9.961;35.583;-62.263;5.84;34.355;-59.992;13.226;35.473;-59.576;15.252;36.026;-61.795;12.087;37.224;-62.168;9.674;36.896;-60.445;10.329;34.947;-60.158;10.868;35.325;-60.445;10.329;34.947;-61.308;9.961;35.583;-59.731;14.899;34.934;-58.492;15.219;34.346;-60.612;14.881;35.664;-61.447;14.984;36.793;-59.576;15.252;36.026;-60.438;16.236;34.893;-58.492;15.219;34.346;-58.762;12.429;33.756;-61.447;14.984;36.793;-61.795;12.087;37.224;-60.158;10.868;35.325;-59.992;13.226;35.473;-62.263;5.84;34.355;-61.517;1.105;35.09;-59.621;10.004;34.24;-60.082;5.624;34.275;-60.082;5.624;34.275;-59.822;1.097;35.907
-59.085;12.43;33.333;-59.814;10.22;32.368;-60.789;10.329;34.496;-59.952;10.005;33.803;-61.662;9.961;35.117;-62.597;5.84;33.873;-60.344;13.227;35.03;-59.938;15.253;35.589;-62.176;12.087;36.75;-62.544;9.675;36.416;-60.789;10.329;34.496;-60.508;10.869;34.879;-60.789;10.329;34.496;-61.662;9.961;35.117;-60.074;14.9;34.495;-58.826;15.219;33.927;-60.967;14.881;35.21;-61.821;14.984;36.325;-59.938;15.253;35.589;-60.781;16.236;34.442;-58.826;15.219;33.927;-59.085;12.43;33.333;-61.821;14.984;36.325;-62.176;12.087;36.75;-60.508;10.869;34.879;-60.344;13.227;35.03;-62.597;5.84;33.873;-61.862;1.106;34.62;-59.952;10.005;33.803;-60.414;5.624;33.83;-60.414;5.624;33.83;-60.182;1.097;35.466
-59.402;12.43;32.905;-60.115;10.22;31.928;-61.124;10.33;34.039;-60.277;10.005;33.36;-62.008;9.961;34.645;-62.922;5.84;33.386;-60.689;13.227;34.58;-60.292;15.253;35.147;-62.55;12.088;36.27;-62.912;9.675;35.929;-61.124;10.33;34.039;-60.85;10.869;34.427;-61.124;10.33;34.039;-62.008;9.961;34.645;-60.41;14.9;34.05;-59.153;15.22;33.503;-61.315;14.881;34.75;-62.188;14.985;35.85;-60.292;15.253;35.147;-61.116;16.236;33.985;-59.153;15.22;33.503;-59.402;12.43;32.905;-62.188;14.985;35.85;-62.55;12.088;36.27;-60.85;10.869;34.427;-60.689;13.227;34.58;-62.922;5.84;33.386;-62.2;1.106;34.146;-60.277;10.005;33.36;-60.739;5.625;33.38;-60.739;5.625;33.38;-60.534;1.098;35.019
-59.711;12.43;32.471;-60.408;10.221;31.482;-61.453;10.33;33.576;-60.594;10.005;32.912;-62.346;9.962;34.168;-63.239;5.841;32.894;-61.026;13.227;34.125;-60.639;15.253;34.698;-62.915;12.088;35.783;-63.271;9.675;35.437;-61.453;10.33;33.576;-61.185;10.869;33.969;-61.453;10.33;33.576;-62.346;9.962;34.168;-60.738;14.9;33.599;-59.472;15.22;33.074;-61.655;14.882;34.285;-62.546;14.985;35.37;-60.639;15.253;34.698;-61.443;16.237;33.523;-59.472;15.22;33.074;-59.711;12.43;32.471;-62.546;14.985;35.37;-62.915;12.088;35.783;-61.185;10.869;33.969;-61.026;13.227;34.125;-63.239;5.841;32.894;-62.53;1.106;33.665;-60.594;10.005;32.912;-61.056;5.625;32.924;-61.056;5.625;32.924;-60.878;1.098;34.567
-60.014;12.431;32.033;-60.693;10.221;31.032;-61.773;10.33;33.109;-60.903;10.006;32.459;-62.676;9.962;33.685;-63.547;5.841;32.396;-61.356;13.228;33.664;-60.978;15.254;34.244;-63.272;12.088;35.291;-63.623;9.676;34.938;-61.773;10.33;33.109;-61.512;10.87;33.505;-61.773;10.33;33.109;-62.676;9.962;33.685;-61.059;14.901;33.144;-59.784;15.22;32.639;-61.987;14.882;33.813;-62.896;14.985;34.883;-60.978;15.254;34.244;-61.763;16.237;33.055;-59.784;15.22;32.639;-60.014;12.431;32.033;-62.896;14.985;34.883;-63.272;12.088;35.291;-61.512;10.87;33.505;-61.356;13.228;33.664;-63.547;5.841;32.396;-62.852;1.107;33.179;-60.903;10.006;32.459;-61.366;5.625;32.463;-61.366;5.625;32.463;-61.215;1.098;34.108
-60.308;12.431;31.589;-60.971;10.221;30.578;-62.086;10.331;32.635;-61.205;10.006;32.0;-62.998;9.962;33.197;-63.848;5.841;31.894;-61.678;13.228;33.198;-61.31;15.254;33.784;-63.621;12.089;34.792;-63.966;9.676;34.434;-62.086;10.331;32.635;-61.831;10.87;33.037;-62.086;10.331;32.635;-62.998;9.962;33.197;-61.373;14.901;32.682;-60.089;15.221;32.2;-62.312;14.882;33.337;-63.238;14.986;34.391;-61.31;15.254;33.784;-62.074;16.237;32.582;-60.089;15.221;32.2;-60.308;12.431;31.589;-63.238;14.986;34.391;-63.621;12.089;34.792;-61.831;10.87;33.037;-61.678;13.228;33.198;-63.848;5.841;31.894;-63.165;1.107;32.688;-61.205;10.006;32.0;-61.668;5.626;31.997;-61.668;5.626;31.997;-61.545;1.099;33.644
-60.596;12.431;31.141;-61.241;10.222;30.118;-62.39;10.331;32.157;-61.499;10.006;31.537;-63.312;9.962;32.703;-64.14;5.842;31.386;-61.992;13.228;32.727;-61.634;15.254;33.318;-63.961;12.089;34.288;-64.3;9.676;33.924;-62.39;10.331;32.157;-62.142;10.87;32.562;-62.39;10.331;32.157;-63.312;9.962;32.703;-61.678;14.901;32.216;-60.387;15.221;31.755;-62.628;14.883;32.854;-63.572;14.986;33.893;-61.634;15.254;33.318;-62.378;16.238;32.104;-60.387;15.221;31.755;-60.596;12.431;31.141;-63.572;14.986;33.893;-63.961;12.089;34.288;-62.142;10.87;32.562;-61.992;13.228;32.727;-64.14;5.842;31.386;-63.471;1.107;32.192;-61.499;10.006;31.537;-61.961;5.626;31.526;-61.961;5.626;31.526;-61.866;1.099;33.175
-60.875;12.431;30.688;-61.504;10.222;29.654;-62.687;10.331;31.674;-61.785;10.007;31.069;-63.618;9.963;32.205;-64.423;5.842;30.873;-62.298;13.229;32.25;-61.95;15.255;32.847;-64.293;12.089;33.778;-64.626;9.677;33.408;-62.687;10.331;31.674;-62.446;10.87;32.083;-62.687;10.331;31.674;-63.618;9.963;32.205;-61.976;14.902;31.745;-60.677;15.221;31.305;-62.936;14.883;32.367;-63.897;14.986;33.39;-61.95;15.255;32.847;-62.674;16.238;31.621;-60.677;15.221;31.305;-60.875;12.431;30.688;-63.897;14.986;33.39;-64.293;12.089;33.778;-62.446;10.87;32.083;-62.298;13.229;32.25;-64.423;5.842;30.873;-63.767;1.107;31.69;-61.785;10.007;31.069;-62.247;5.626;31.05;-62.247;5.626;31.05;-62.18;1.099;32.7
-61.148;12.432;30.23;-61.759;10.222;29.186;-62.975;10.332;31.186;-62.064;10.007;30.596;-63.915;9.963;31.701;-64.698;5.842;30.356;-62.596;13.229;31.768;-62.258;15.255;32.371;-64.617;12.09;33.263;-64.943;9.677;32.887;-62.975;10.332;31.186;-62.741;10.871;31.599;-62.975;10.332;31.186;-63.915;9.963;31.701;-62.265;14.902;31.268;-60.959;15.222;30.851;-63.236;14.883;31.874;-64.214;14.987;32.881;-62.258;15.255;32.371;-62.961;16.238;31.133;-60.959;15.222;30.851;-61.148;12.432;30.23;-64.214;14.987;32.881;-64.617;12.09;33.263;-62.741;10.871;31.599;-62.596;13.229;31.768;-64.698;5.842;30.356;-64.056;1.108;31.184;-62.064;10.007;30.596;-62.525;5.627;30.569;-62.525;5.627;30.569;-62.486;1.1;32.22
-61.412;12.432;29.768;-62.006;10.222;28.714;-63.255;10.332;30.693;-62.334;10.007;30.118;-64.203;9.963;31.192;-64.964;5.843;29.835;-62.886;13.229;31.281;-62.558;15.255;31.89;-64.932;12.09;32.742;-65.251;9.677;32.361;-63.255;10.332;30.693;-63.028;10.871;31.11;-63.255;10.332;30.693;-64.203;9.963;31.192;-62.547;14.902;30.787;-61.234;15.222;30.391;-63.528;14.884;31.377;-64.523;14.987;32.367;-62.558;15.255;31.89;-63.24;16.239;30.64;-61.234;15.222;30.391;-61.412;12.432;29.768;-64.523;14.987;32.367;-64.932;12.09;32.742;-63.028;10.871;31.11;-62.886;13.229;31.281;-64.964;5.843;29.835;-64.336;1.108;30.673;-62.334;10.007;30.118;-62.795;5.627;30.083;-62.795;5.627;30.083;-62.783;1.1;31.736
-61.669;12.432;29.301;-62.244;10.223;28.238;-63.527;10.332;30.195;-62.596;10.008;29.636;-64.483;9.964;30.678;-65.221;5.843;29.309;-63.168;13.229;30.79;-62.85;15.255;31.404;-65.237;12.09;32.216;-65.551;9.677;31.83;-63.527;10.332;30.195;-63.307;10.871;30.616;-63.527;10.332;30.195;-64.483;9.964;30.678;-62.82;14.903;30.301;-61.501;15.222;29.928;-63.811;14.884;30.875;-64.822;14.987;31.848;-62.85;15.255;31.404;-63.511;16.239;30.143;-61.501;15.222;29.928;-61.669;12.432;29.301;-64.822;14.987;31.848;-65.237;12.09;32.216;-63.307;10.871;30.616;-63.168;13.229;30.79;-65.221;5.843;29.309;-64.607;1.108;30.157;-62.596;10.008;29.636;-63.057;5.627;29.594;-63.057;5.627;29.594;-63.073;1.1;31.246
-61.917;12.433;28.83;-62.475;10.223;27.757;-63.791;10.332;29.693;-62.851;10.008;29.149;-64.755;9.964;30.16;-65.47;5.843;28.778;-63.441;13.23;30.294;-63.134;15.256;30.913;-65.535;12.09;31.685;-65.841;9.678;31.294;-63.791;10.332;29.693;-63.578;10.872;30.118;-63.791;10.332;29.693;-64.755;9.964;30.16;-63.086;14.903;29.811;-61.761;15.222;29.46;-64.086;14.884;30.368;-65.113;14.988;31.324;-63.134;15.256;30.913;-63.774;16.239;29.641;-61.761;15.222;29.46;-61.917;12.433;28.83;-65.113;14.988;31.324;-65.535;12.09;31.685;-63.578;10.872;30.118;-63.441;13.23;30.294;-65.47;5.843;28.778;-64.87;1.109;29.637;-62.851;10.008;29.149;-63.311;5.627;29.1;-63.311;5.627;29.1;-63.354;1.101;30.751
-62.158;12.433;28.355;-62.698;10.223;27.273;-64.046;10.333;29.187;-63.097;10.008;28.659;-65.018;9.964;29.638;-65.709;5.843;28.244;-63.706;13.23;29.793;-63.409;15.256;30.418;-65.823;12.091;31.149;-66.123;9.678;30.753;-64.046;10.333;29.187;-63.84;10.872;29.615;-64.046;10.333;29.187;-65.018;9.964;29.638;-63.343;14.903;29.317;-62.012;15.223;28.987;-64.352;14.885;29.856;-65.396;14.988;30.796;-63.409;15.256;30.418;-64.028;16.239;29.135;-62.012;15.223;28.987;-62.158;12.433;28.355;-65.396;14.988;30.796;-65.823;12.091;31.149;-63.84;10.872;29.615;-63.706;13.23;29.793;-65.709;5.843;28.244;-65.124;1.109;29.113;-63.097;10.008;28.659;-63.556;5.628;28.601;-63.556;5.628;28.601;-63.627;1.101;30.252
-62.391;12.433;27.876;-62.913;10.224;26.785;-64.292;10.333;28.676;-63.335;10.008;28.164;-65.272;9.965;29.111;-65.94;5.844;27.706;-63.963;13.23;29.288;-63.677;15.256;29.917;-66.102;12.091;30.608;-66.395;9.678;30.207;-64.292;10.333;28.676;-64.094;10.872;29.107;-64.292;10.333;28.676;-65.272;9.965;29.111;-63.592;14.903;28.818;-62.256;15.223;28.511;-64.61;14.885;29.341;-65.669;14.988;30.262;-63.677;15.256;29.917;-64.274;16.24;28.625;-62.256;15.223;28.511;-62.391;12.433;27.876;-65.669;14.988;30.262;-66.102;12.091;30.608;-64.094;10.872;29.107;-63.963;13.23;29.288;-65.94;5.844;27.706;-65.369;1.109;28.584;-63.335;10.008;28.164;-63.793;5.628;28.099;-63.793;5.628;28.099;-63.891;1.101;29.748
-62.616;12.434;27.394;-63.119;10.224;26.294;-64.53;10.333;28.161;-63.564;10.009;27.666;-65.517;9.965;28.58;-66.161;5.844;27.163;-64.211;13.231;28.779;-63.936;15.257;29.413;-66.372;12.091;30.063;-66.659;9.679;29.657;-64.53;10.333;28.161;-64.339;10.873;28.596;-64.53;10.333;28.161;-65.517;9.965;28.58;-63.832;14.904;28.315;-62.491;15.223;28.03;-64.859;14.885;28.821;-65.933;14.988;29.724;-63.936;15.257;29.413;-64.511;16.24;28.11;-62.491;15.223;28.03;-62.616;12.434;27.394;-65.933;14.988;29.724;-66.372;12.091;30.063;-64.339;10.873;28.596;-64.211;13.231;28.779;-66.161;5.844;27.163;-65.606;1.11;28.051;-63.564;10.009;27.666;-64.021;5.628;27.593;-64.021;5.628;27.593;-64.147;1.101;29.24
