right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-55.247;12.939;166.721;-56.703;11.024;165.975;-56.218;10.971;168.929;-55.594;10.641;168.042;-56.843;10.604;169.799;-58.401;6.563;168.991;-55.823;13.92;169.269;-55.538;16.026;169.525;-56.451;12.871;171.689;-56.358;10.42;171.918;-56.218;10.971;168.929;-55.881;11.553;169.181;-56.218;10.971;168.929;-56.843;10.604;169.799;-55.943;15.542;168.554;-55.005;15.681;167.513;-56.576;15.512;169.507;-57.078;15.618;170.818;-55.538;16.026;169.525;-56.768;16.992;168.786;-55.005;15.681;167.513;-55.247;12.939;166.721;-57.078;15.618;170.818;-56.451;12.871;171.689;-55.881;11.553;169.181;-55.823;13.92;169.269;-58.401;6.563;168.991;-58.835;1.763;168.457;-55.594;10.641;168.042;-55.529;6.254;168.431;-55.529;6.254;168.431;-54.1;2.01;170.212
-55.788;12.929;166.474;-57.236;11.014;165.712;-56.784;10.961;168.67;-56.15;10.631;167.791;-57.419;10.593;169.534;-58.968;6.553;168.709;-56.393;13.909;169.015;-56.111;16.016;169.275;-57.048;12.861;171.428;-56.958;10.41;171.658;-56.784;10.961;168.67;-56.449;11.543;168.926;-56.784;10.961;168.67;-57.419;10.593;169.534;-56.505;15.532;168.299;-55.555;15.671;167.269;-57.148;15.502;169.245;-57.665;15.608;170.55;-56.111;16.016;169.275;-57.333;16.982;168.522;-55.555;15.671;167.269;-55.788;12.929;166.474;-57.665;15.608;170.55;-57.048;12.861;171.428;-56.449;11.543;168.926;-56.393;13.909;169.015;-58.968;6.553;168.709;-59.395;1.753;168.169;-56.15;10.631;167.791;-56.089;6.244;168.18;-56.089;6.244;168.18;-54.681;2.0;169.978
-56.326;12.919;166.221;-57.765;11.004;165.442;-57.347;10.951;168.406;-56.704;10.621;167.533;-57.992;10.583;169.262;-59.531;6.543;168.419;-56.96;13.899;168.755;-56.681;16.005;169.018;-57.642;12.851;171.161;-57.555;10.399;171.391;-57.347;10.951;168.406;-57.015;11.533;168.666;-57.347;10.951;168.406;-57.992;10.583;169.262;-57.064;15.522;168.038;-56.102;15.661;167.019;-57.718;15.492;168.976;-58.25;15.598;170.276;-56.681;16.005;169.018;-57.894;16.972;168.251;-56.102;15.661;167.019;-56.326;12.919;166.221;-58.25;15.598;170.276;-57.642;12.851;171.161;-57.015;11.533;168.666;-56.96;13.899;168.755;-59.531;6.543;168.419;-59.953;1.743;167.875;-56.704;10.621;167.533;-56.647;6.233;167.924;-56.647;6.233;167.924;-55.259;1.99;169.737
-56.861;12.909;165.962;-58.292;10.994;165.167;-57.907;10.94;168.135;-57.254;10.61;167.27;-58.562;10.573;168.984;-60.091;6.533;168.124;-57.524;13.889;168.488;-57.248;15.995;168.755;-58.233;12.84;170.886;-58.149;10.389;171.118;-57.907;10.94;168.135;-57.578;11.523;168.399;-57.907;10.94;168.135;-58.562;10.573;168.984;-57.62;15.512;167.77;-56.647;15.65;166.762;-58.284;15.481;168.701;-58.831;15.588;169.994;-57.248;15.995;168.755;-58.452;16.962;167.974;-56.647;15.65;166.762;-56.861;12.909;165.962;-58.831;15.588;169.994;-58.233;12.84;170.886;-57.578;11.523;168.399;-57.524;13.889;168.488;-60.091;6.533;168.124;-60.506;1.733;167.575;-57.254;10.61;167.27;-57.201;6.223;167.661;-57.201;6.223;167.661;-55.834;1.98;169.489
-57.394;12.899;165.696;-58.815;10.983;164.885;-58.464;10.93;167.858;-57.801;10.6;167.0;-59.128;10.563;168.699;-60.648;6.523;167.822;-58.085;13.879;168.216;-57.812;15.985;168.485;-58.821;12.83;170.605;-58.739;10.379;170.838;-58.464;10.93;167.858;-58.138;11.513;168.125;-58.464;10.93;167.858;-59.128;10.563;168.699;-58.172;15.502;167.496;-57.188;15.64;166.499;-58.848;15.471;168.42;-59.409;15.577;169.707;-57.812;15.985;168.485;-59.008;16.951;167.691;-57.188;15.64;166.499;-57.394;12.899;165.696;-59.409;15.577;169.707;-58.821;12.83;170.605;-58.138;11.513;168.125;-58.085;13.879;168.216;-60.648;6.523;167.822;-61.057;1.723;167.268;-57.801;10.6;167.0;-57.753;6.213;167.392;-57.753;6.213;167.392;-56.407;1.969;169.236
-57.923;12.888;165.425;-59.335;10.973;164.598;-59.018;10.92;167.575;-58.345;10.59;166.724;-59.692;10.553;168.408;-61.201;6.513;167.514;-58.643;13.869;167.936;-58.372;15.975;168.209;-59.406;12.82;170.318;-59.327;10.369;170.551;-59.018;10.92;167.575;-58.695;11.503;167.845;-59.018;10.92;167.575;-59.692;10.553;168.408;-58.722;15.492;167.216;-57.727;15.63;166.23;-59.408;15.461;168.132;-59.983;15.567;169.412;-58.372;15.975;168.209;-59.559;16.941;167.401;-57.727;15.63;166.23;-57.923;12.888;165.425;-59.983;15.567;169.412;-59.406;12.82;170.318;-58.695;11.503;167.845;-58.643;13.869;167.936;-61.201;6.513;167.514;-61.604;1.713;166.956;-58.345;10.59;166.724;-58.302;6.203;167.116;-58.302;6.203;167.116;-56.976;1.959;168.975
-58.45;12.878;165.148;-59.852;10.963;164.305;-59.568;10.91;167.285;-58.886;10.58;166.442;-60.251;10.543;168.111;-61.751;6.502;167.2;-59.198;13.859;167.651;-58.93;15.965;167.926;-59.988;12.81;170.024;-59.911;10.359;170.258;-59.568;10.91;167.285;-59.249;11.492;167.559;-59.568;10.91;167.285;-60.251;10.543;168.111;-59.269;15.481;166.93;-58.262;15.62;165.955;-59.964;15.451;167.838;-60.554;15.557;169.112;-58.93;15.965;167.926;-60.108;16.931;167.106;-58.262;15.62;165.955;-58.45;12.878;165.148;-60.554;15.557;169.112;-59.988;12.81;170.024;-59.249;11.492;167.559;-59.198;13.859;167.651;-61.751;6.502;167.2;-62.147;1.702;166.637;-58.886;10.58;166.442;-58.847;6.193;166.835;-58.847;6.193;166.835;-57.543;1.949;168.709
-58.973;12.868;164.865;-60.365;10.953;164.006;-60.115;10.9;166.989;-59.424;10.57;166.154;-60.808;10.532;167.807;-62.297;6.492;166.879;-59.749;13.848;167.359;-59.485;15.955;167.638;-60.566;12.8;169.723;-60.492;10.349;169.958;-60.115;10.9;166.989;-59.799;11.482;167.267;-60.115;10.9;166.989;-60.808;10.532;167.807;-59.812;15.471;166.637;-58.795;15.61;165.674;-60.518;15.441;167.538;-61.122;15.547;168.805;-59.485;15.955;167.638;-60.653;16.921;166.804;-58.795;15.61;165.674;-58.973;12.868;164.865;-61.122;15.547;168.805;-60.566;12.8;169.723;-59.799;11.482;167.267;-59.749;13.848;167.359;-62.297;6.492;166.879;-62.687;1.692;166.312;-59.424;10.57;166.154;-59.389;6.183;166.547;-59.389;6.183;166.547;-58.106;1.939;168.436
-59.493;12.858;164.576;-60.876;10.943;163.702;-60.659;10.89;166.687;-59.958;10.56;165.86;-61.361;10.522;167.497;-62.839;6.482;166.552;-60.297;13.838;167.061;-60.036;15.944;167.343;-61.141;12.79;169.415;-61.069;10.338;169.651;-60.659;10.89;166.687;-60.346;11.472;166.968;-60.659;10.89;166.687;-61.361;10.522;167.497;-60.352;15.461;166.339;-59.324;15.6;165.387;-61.068;15.431;167.231;-61.687;15.537;168.491;-60.036;15.944;167.343;-61.195;16.911;166.496;-59.324;15.6;165.387;-59.493;12.858;164.576;-61.687;15.537;168.491;-61.141;12.79;169.415;-60.346;11.472;166.968;-60.297;13.838;167.061;-62.839;6.482;166.552;-63.223;1.682;165.981;-59.958;10.56;165.86;-59.928;6.173;166.253;-59.928;6.173;166.253;-58.666;1.929;168.156
-60.009;12.848;164.281;-61.382;10.933;163.391;-61.2;10.88;166.379;-60.489;10.549;165.56;-61.91;10.512;167.181;-63.378;6.472;166.22;-60.842;13.828;166.757;-60.584;15.934;167.042;-61.712;12.779;169.102;-61.643;10.328;169.338;-61.2;10.88;166.379;-60.89;11.462;166.664;-61.2;10.88;166.379;-61.91;10.512;167.181;-60.888;15.451;166.034;-59.849;15.589;165.094;-61.614;15.42;166.918;-62.247;15.527;168.171;-60.584;15.934;167.042;-61.733;16.901;166.181;-59.849;15.589;165.094;-60.009;12.848;164.281;-62.247;15.527;168.171;-61.712;12.779;169.102;-60.89;11.462;166.664;-60.842;13.828;166.757;-63.378;6.472;166.22;-63.755;1.672;165.644;-60.489;10.549;165.56;-60.464;6.162;165.953;-60.464;6.162;165.953;-59.223;1.919;167.871
-60.522;12.838;163.981;-61.885;10.922;163.075;-61.736;10.869;166.065;-61.017;10.539;165.254;-62.456;10.502;166.859;-63.913;6.462;165.881;-61.383;13.818;166.447;-61.128;15.924;166.734;-62.279;12.769;168.781;-62.213;10.318;169.019;-61.736;10.869;166.065;-61.43;11.452;166.353;-61.736;10.869;166.065;-62.456;10.502;166.859;-61.421;15.441;165.723;-60.372;15.579;164.795;-62.157;15.41;166.599;-62.804;15.516;167.845;-61.128;15.924;166.734;-62.268;16.891;165.861;-60.372;15.579;164.795;-60.522;12.838;163.981;-62.804;15.516;167.845;-62.279;12.769;168.781;-61.43;11.452;166.353;-61.383;13.818;166.447;-63.913;6.462;165.881;-64.283;1.662;165.301;-61.017;10.539;165.254;-60.996;6.152;165.648;-60.996;6.152;165.648;-59.777;1.908;167.579
-61.032;12.827;163.674;-62.385;10.912;162.753;-62.27;10.859;165.744;-61.541;10.529;164.942;-62.999;10.492;166.53;-64.444;6.452;165.536;-61.921;13.808;166.131;-61.669;15.914;166.421;-62.843;12.759;168.455;-62.78;10.308;168.693;-62.27;10.859;165.744;-61.966;11.442;166.036;-62.27;10.859;165.744;-62.999;10.492;166.53;-61.951;15.431;165.407;-60.891;15.569;164.49;-62.697;15.4;166.274;-63.358;15.506;167.512;-61.669;15.914;166.421;-62.799;16.88;165.535;-60.891;15.569;164.49;-61.032;12.827;163.674;-63.358;15.506;167.512;-62.843;12.759;168.455;-61.966;11.442;166.036;-61.921;13.808;166.131;-64.444;6.452;165.536;-64.808;1.652;164.951;-61.541;10.529;164.942;-61.524;6.142;165.336;-61.524;6.142;165.336;-60.328;1.898;167.28
-61.539;12.817;163.362;-62.88;10.902;162.426;-62.799;10.849;165.418;-62.062;10.519;164.623;-63.537;10.482;166.196;-64.971;6.441;165.185;-62.455;13.798;165.808;-62.206;15.904;166.101;-63.404;12.749;168.122;-63.343;10.298;168.36;-62.799;10.849;165.418;-62.499;11.431;165.713;-62.799;10.849;165.418;-63.537;10.482;166.196;-62.476;15.42;165.084;-61.406;15.559;164.18;-63.232;15.39;165.943;-63.907;15.496;167.174;-62.206;15.904;166.101;-63.326;16.87;165.202;-61.406;15.559;164.18;-61.539;12.817;163.362;-63.907;15.496;167.174;-63.404;12.749;168.122;-62.499;11.431;165.713;-62.455;13.798;165.808;-64.971;6.441;165.185;-65.328;1.641;164.596;-62.062;10.519;164.623;-62.049;6.132;165.018;-62.049;6.132;165.018;-60.875;1.888;166.976
-62.041;12.807;163.044;-63.373;10.892;162.093;-63.325;10.839;165.086;-62.579;10.509;164.3;-64.072;10.471;165.855;-65.494;6.431;164.828;-62.985;13.788;165.48;-62.74;15.894;165.775;-63.96;12.739;167.782;-63.902;10.288;168.022;-63.325;10.839;165.086;-63.029;11.421;165.384;-63.325;10.839;165.086;-64.072;10.471;165.855;-62.999;15.41;164.755;-61.918;15.549;163.863;-63.764;15.38;165.606;-64.453;15.486;166.829;-62.74;15.894;165.775;-63.849;16.86;164.864;-61.918;15.549;163.863;-62.041;12.807;163.044;-64.453;15.486;166.829;-63.96;12.739;167.782;-63.029;11.421;165.384;-62.985;13.788;165.48;-65.494;6.431;164.828;-65.845;1.631;164.236;-62.579;10.509;164.3;-62.571;6.122;164.694;-62.571;6.122;164.694;-61.419;1.878;166.665
-62.54;12.797;162.72;-63.861;10.882;161.754;-63.847;10.829;164.747;-63.092;10.499;163.97;-64.602;10.461;165.508;-66.013;6.421;164.465;-63.511;13.777;165.145;-63.27;15.883;165.444;-64.513;12.729;167.437;-64.457;10.277;167.677;-63.847;10.829;164.747;-63.554;11.411;165.049;-63.847;10.829;164.747;-64.602;10.461;165.508;-63.517;15.4;164.421;-62.427;15.539;163.541;-64.292;15.37;165.262;-64.995;15.476;166.478;-63.27;15.883;165.444;-64.369;16.85;164.52;-62.427;15.539;163.541;-62.54;12.797;162.72;-64.995;15.476;166.478;-64.513;12.729;167.437;-63.554;11.411;165.049;-63.511;13.777;165.145;-66.013;6.421;164.465;-66.357;1.621;163.869;-63.092;10.499;163.97;-63.088;6.112;164.364;-63.088;6.112;164.364;-61.959;1.868;166.348
-63.036;12.787;162.391;-64.345;10.872;161.41;-64.366;10.819;164.403;-63.602;10.488;163.634;-65.129;10.451;165.155;-66.528;6.411;164.097;-64.034;13.767;164.805;-63.796;15.873;165.106;-65.061;12.718;167.085;-65.009;10.267;167.326;-64.366;10.819;164.403;-64.076;11.401;164.709;-64.366;10.819;164.403;-65.129;10.451;165.155;-64.032;15.39;164.08;-62.931;15.528;163.213;-64.816;15.359;164.913;-65.532;15.466;166.12;-63.796;15.873;165.106;-64.884;16.84;164.17;-62.931;15.528;163.213;-63.036;12.787;162.391;-65.532;15.466;166.12;-65.061;12.718;167.085;-64.076;11.401;164.709;-64.034;13.767;164.805;-66.528;6.411;164.097;-66.865;1.611;163.496;-63.602;10.488;163.634;-63.602;6.101;164.029;-63.602;6.101;164.029;-62.495;1.858;166.025
-63.527;12.777;162.056;-64.826;10.861;161.061;-64.88;10.808;164.053;-64.107;10.478;163.293;-65.652;10.441;164.797;-67.039;6.401;163.722;-64.553;13.757;164.459;-64.319;15.863;164.763;-65.606;12.708;166.727;-65.556;10.257;166.968;-64.88;10.808;164.053;-64.594;11.391;164.362;-64.88;10.808;164.053;-65.652;10.441;164.797;-64.542;15.38;163.734;-63.432;15.518;162.879;-65.336;15.349;164.558;-66.066;15.456;165.757;-64.319;15.863;164.763;-65.396;16.83;163.814;-63.432;15.518;162.879;-63.527;12.777;162.056;-66.066;15.456;165.757;-65.606;12.708;166.727;-64.594;11.391;164.362;-64.553;13.757;164.459;-67.039;6.401;163.722;-67.369;1.601;163.118;-64.107;10.478;163.293;-64.113;6.091;163.687;-64.113;6.091;163.687;-63.028;1.847;165.697
-64.015;12.766;161.716;-65.302;10.851;160.706;-65.39;10.798;163.698;-64.609;10.468;162.946;-66.171;10.431;164.432;-67.545;6.391;163.342;-65.068;13.747;164.107;-64.837;15.853;164.413;-66.146;12.698;166.363;-66.099;10.247;166.605;-65.39;10.798;163.698;-65.107;11.381;164.009;-65.39;10.798;163.698;-66.171;10.431;164.432;-65.049;15.37;163.382;-63.929;15.508;162.54;-65.852;15.339;164.197;-66.596;15.445;165.388;-64.837;15.853;164.413;-65.904;16.819;163.453;-63.929;15.508;162.54;-64.015;12.766;161.716;-66.596;15.445;165.388;-66.146;12.698;166.363;-65.107;11.381;164.009;-65.068;13.747;164.107;-67.545;6.391;163.342;-67.869;1.591;162.734;-64.609;10.468;162.946;-64.619;6.081;163.34;-64.619;6.081;163.34;-63.557;1.837;165.362
-64.499;12.756;161.37;-65.775;10.841;160.345;-65.896;10.788;163.336;-65.107;10.458;162.593;-66.685;10.421;164.062;-68.048;6.38;162.956;-65.579;13.737;163.749;-65.351;15.843;164.058;-66.683;12.688;165.993;-66.639;10.237;166.235;-65.896;10.788;163.336;-65.617;11.37;163.651;-65.896;10.788;163.336;-66.685;10.421;164.062;-65.552;15.359;163.025;-64.423;15.498;162.195;-66.364;15.329;163.83;-67.121;15.435;165.013;-65.351;15.843;164.058;-66.407;16.809;163.085;-64.423;15.498;162.195;-64.499;12.756;161.37;-67.121;15.435;165.013;-66.683;12.688;165.993;-65.617;11.37;163.651;-65.579;13.737;163.749;-68.048;6.38;162.956;-68.364;1.581;162.345;-65.107;10.458;162.593;-65.121;6.071;162.988;-65.121;6.071;162.988;-64.082;1.827;165.021
-64.979;12.746;161.019;-66.243;10.831;159.98;-66.399;10.778;162.969;-65.601;10.448;162.235;-67.196;10.41;163.686;-68.545;6.37;162.565;-66.086;13.727;163.385;-65.862;15.833;163.697;-67.215;12.678;165.617;-67.173;10.227;165.859;-66.399;10.778;162.969;-66.123;11.36;163.287;-66.399;10.778;162.969;-67.196;10.41;163.686;-66.05;15.349;162.661;-64.912;15.488;161.845;-66.872;15.319;163.458;-67.642;15.425;164.631;-65.862;15.833;163.697;-66.906;16.799;162.713;-64.912;15.488;161.845;-64.979;12.746;161.019;-67.642;15.425;164.631;-67.215;12.678;165.617;-66.123;11.36;163.287;-66.086;13.727;163.385;-68.545;6.37;162.565;-68.855;1.57;161.95;-65.601;10.448;162.235;-65.619;6.061;162.629;-65.619;6.061;162.629;-64.604;1.817;164.674
-65.455;12.736;160.662;-66.707;10.821;159.609;-66.897;10.768;162.596;-66.09;10.438;161.872;-67.702;10.4;163.304;-69.039;6.36;162.168;-66.589;13.716;163.016;-66.368;15.822;163.33;-67.743;12.668;165.234;-67.704;10.216;165.477;-66.897;10.768;162.596;-66.625;11.35;162.917;-66.897;10.768;162.596;-67.702;10.4;163.304;-66.545;15.339;162.293;-65.397;15.478;161.489;-67.375;15.309;163.08;-68.159;15.415;164.245;-66.368;15.822;163.33;-67.401;16.789;162.334;-65.397;15.478;161.489;-65.455;12.736;160.662;-68.159;15.415;164.245;-67.743;12.668;165.234;-66.625;11.35;162.917;-66.589;13.716;163.016;-69.039;6.36;162.168;-69.341;1.56;161.549;-66.09;10.438;161.872;-66.114;6.051;162.265;-66.114;6.051;162.265;-65.121;1.807;164.321
-65.927;12.726;160.3;-67.167;10.811;159.233;-67.39;10.758;162.218;-66.576;10.427;161.502;-68.203;10.39;162.916;-69.527;6.35;161.765;-67.087;13.706;162.641;-66.87;15.812;162.958;-68.266;12.657;164.846;-68.23;10.206;165.09;-67.39;10.758;162.218;-67.122;11.34;162.542;-67.39;10.758;162.218;-68.203;10.39;162.916;-67.035;15.329;161.918;-65.879;15.468;161.127;-67.874;15.299;162.696;-68.671;15.405;163.852;-66.87;15.812;162.958;-67.892;16.779;161.95;-65.879;15.468;161.127;-65.927;12.726;160.3;-68.671;15.405;163.852;-68.266;12.657;164.846;-67.122;11.34;162.542;-67.087;13.706;162.641;-69.527;6.35;161.765;-69.823;1.55;161.143;-66.576;10.427;161.502;-66.604;6.04;161.896;-66.604;6.04;161.896;-65.634;1.797;163.963
-66.395;12.716;159.933;-67.623;10.801;158.851;-67.88;10.747;161.834;-67.057;10.417;161.127;-68.701;10.38;162.523;-70.011;6.34;161.357;-67.581;13.696;162.26;-67.368;15.802;162.579;-68.785;12.647;164.452;-68.752;10.196;164.696;-67.88;10.747;161.834;-67.615;11.33;162.161;-67.88;10.747;161.834;-68.701;10.38;162.523;-67.521;15.319;161.538;-66.356;15.457;160.761;-68.369;15.288;162.306;-69.179;15.395;163.453;-67.368;15.802;162.579;-68.379;16.769;161.56;-66.356;15.457;160.761;-66.395;12.716;159.933;-69.179;15.395;163.453;-68.785;12.647;164.452;-67.615;11.33;162.161;-67.581;13.696;162.26;-70.011;6.34;161.357;-70.3;1.54;160.732;-67.057;10.417;161.127;-67.089;6.03;161.521;-67.089;6.03;161.521;-66.144;1.787;163.599
-66.859;12.705;159.56;-68.074;10.79;158.465;-68.365;10.737;161.444;-67.534;10.407;160.747;-69.193;10.37;162.124;-70.491;6.33;160.943;-68.071;13.686;161.874;-67.861;15.792;162.196;-69.3;12.637;164.052;-69.269;10.186;164.296;-68.365;10.737;161.444;-68.104;11.32;161.774;-68.365;10.737;161.444;-69.193;10.37;162.124;-68.003;15.309;161.153;-66.829;15.447;160.388;-68.86;15.278;161.911;-69.682;15.384;163.049;-67.861;15.792;162.196;-68.86;16.758;161.165;-66.829;15.447;160.388;-66.859;12.705;159.56;-69.682;15.384;163.049;-69.3;12.637;164.052;-68.104;11.32;161.774;-68.071;13.686;161.874;-70.491;6.33;160.943;-70.772;1.53;160.315;-67.534;10.407;160.747;-67.571;6.02;161.14;-67.571;6.02;161.14;-66.649;1.776;163.229
-67.318;12.695;159.183;-68.521;10.78;158.073;-68.845;10.727;161.049;-68.007;10.397;160.362;-69.682;10.36;161.72;-70.966;6.319;160.524;-68.557;13.676;161.482;-68.35;15.782;161.806;-69.81;12.627;163.646;-69.782;10.176;163.891;-68.845;10.727;161.049;-68.588;11.309;161.382;-68.845;10.727;161.049;-69.682;10.36;161.72;-68.48;15.298;160.762;-67.298;15.437;160.011;-69.345;15.268;161.511;-70.181;15.374;162.639;-68.35;15.782;161.806;-69.338;16.748;160.764;-67.298;15.437;160.011;-67.318;12.695;159.183;-70.181;15.374;162.639;-69.81;12.627;163.646;-68.588;11.309;161.382;-68.557;13.676;161.482;-70.966;6.319;160.524;-71.24;1.52;159.893;-68.007;10.397;160.362;-68.048;6.01;160.754;-68.048;6.01;160.754;-67.15;1.766;162.853
-67.773;12.685;158.8;-68.963;10.77;157.677;-69.322;10.717;160.649;-68.476;10.387;159.971;-70.165;10.35;161.31;-71.436;6.309;160.1;-69.038;13.666;161.085;-68.835;15.772;161.411;-70.315;12.617;163.235;-70.29;10.166;163.48;-69.322;10.717;160.649;-69.068;11.299;160.985;-69.322;10.717;160.649;-70.165;10.35;161.31;-68.953;15.288;160.366;-67.762;15.427;159.628;-69.827;15.258;161.105;-70.675;15.364;162.223;-68.835;15.772;161.411;-69.811;16.738;160.358;-67.762;15.427;159.628;-67.773;12.685;158.8;-70.675;15.364;162.223;-70.315;12.617;163.235;-69.068;11.299;160.985;-69.038;13.666;161.085;-71.436;6.309;160.1;-71.703;1.509;159.466;-68.476;10.387;159.971;-68.521;6.0;160.363;-68.521;6.0;160.363;-67.646;1.756;162.472
-68.224;12.675;158.411;-69.401;10.76;157.275;-69.793;10.707;160.243;-68.94;10.377;159.575;-70.644;10.339;160.895;-71.901;6.299;159.67;-69.514;13.655;160.683;-69.315;15.761;161.011;-70.816;12.607;162.818;-70.794;10.156;163.063;-69.793;10.707;160.243;-69.543;11.289;160.582;-69.793;10.707;160.243;-70.644;10.339;160.895;-69.422;15.278;159.964;-68.222;15.417;159.24;-70.303;15.248;160.693;-71.164;15.354;161.802;-69.315;15.761;161.011;-70.279;16.728;159.947;-68.222;15.417;159.24;-68.224;12.675;158.411;-71.164;15.354;161.802;-70.816;12.607;162.818;-69.543;11.289;160.582;-69.514;13.655;160.683;-71.901;6.299;159.67;-72.161;1.499;159.033;-68.94;10.377;159.575;-68.989;5.99;159.966;-68.989;5.99;159.966;-68.138;1.746;162.085
-68.67;12.665;158.018;-69.835;10.75;156.869;-70.26;10.697;159.832;-69.399;10.366;159.173;-71.118;10.329;160.474;-72.361;6.289;159.235;-69.986;13.645;160.275;-69.791;15.751;160.605;-71.312;12.596;162.395;-71.293;10.145;162.64;-70.26;10.697;159.832;-70.014;11.279;160.174;-70.26;10.697;159.832;-71.118;10.329;160.474;-69.885;15.268;159.557;-68.678;15.407;158.847;-70.775;15.238;160.276;-71.648;15.344;161.375;-69.791;15.751;160.605;-70.742;16.718;159.531;-68.678;15.407;158.847;-68.67;12.665;158.018;-71.648;15.344;161.375;-71.312;12.596;162.395;-70.014;11.279;160.174;-69.986;13.645;160.275;-72.361;6.289;159.235;-72.614;1.489;158.595;-69.399;10.366;159.173;-69.453;5.979;159.564;-69.453;5.979;159.564;-68.626;1.736;161.692
-69.112;12.655;157.62;-70.264;10.74;156.458;-70.722;10.686;159.416;-69.854;10.356;158.767;-71.588;10.319;160.048;-72.817;6.279;158.795;-70.453;13.635;159.862;-70.262;15.741;160.194;-71.803;12.586;161.967;-71.787;10.135;162.212;-70.722;10.686;159.416;-70.48;11.269;159.76;-70.722;10.686;159.416;-71.588;10.319;160.048;-70.345;15.258;159.145;-69.129;15.396;158.448;-71.243;15.227;159.854;-72.128;15.334;160.943;-70.262;15.741;160.194;-71.201;16.708;159.109;-69.129;15.396;158.448;-69.112;12.655;157.62;-72.128;15.334;160.943;-71.803;12.586;161.967;-70.48;11.269;159.76;-70.453;13.635;159.862;-72.817;6.279;158.795;-73.062;1.479;158.152;-69.854;10.356;158.767;-69.912;5.969;159.157;-69.912;5.969;159.157;-69.11;1.726;161.294
-69.549;12.644;157.217;-70.688;10.729;156.042;-71.18;10.676;158.994;-70.304;10.346;158.355;-72.053;10.309;159.616;-73.267;6.269;158.35;-70.916;13.625;159.443;-70.728;15.731;159.778;-72.29;12.576;161.533;-72.276;10.125;161.779;-71.18;10.676;158.994;-70.942;11.259;159.341;-71.18;10.676;158.994;-72.053;10.309;159.616;-70.799;15.248;158.728;-69.576;15.386;158.045;-71.705;15.217;159.427;-72.603;15.323;160.506;-70.728;15.731;159.778;-71.655;16.697;158.682;-69.576;15.386;158.045;-69.549;12.644;157.217;-72.603;15.323;160.506;-72.29;12.576;161.533;-70.942;11.259;159.341;-70.916;13.625;159.443;-73.267;6.269;158.35;-73.505;1.469;157.704;-70.304;10.346;158.355;-70.367;5.959;158.745;-70.367;5.959;158.745;-69.589;1.715;160.891
-69.982;12.634;156.809;-71.107;10.719;155.621;-71.632;10.666;158.567;-70.75;10.336;157.938;-72.512;10.299;159.18;-73.712;6.259;157.9;-71.374;13.615;159.019;-71.19;15.721;159.356;-72.771;12.566;161.093;-72.76;10.115;161.339;-71.632;10.666;158.567;-71.398;11.249;158.917;-71.632;10.666;158.567;-72.512;10.299;159.18;-71.249;15.238;158.306;-70.018;15.376;157.636;-72.163;15.207;158.994;-73.072;15.313;160.063;-71.19;15.721;159.356;-72.104;16.687;158.25;-70.018;15.376;157.636;-69.982;12.634;156.809;-73.072;15.313;160.063;-72.771;12.566;161.093;-71.398;11.249;158.917;-71.374;13.615;159.019;-73.712;6.259;157.9;-73.943;1.459;157.252;-70.75;10.336;157.938;-70.817;5.949;158.327;-70.817;5.949;158.327;-70.063;1.705;160.482
