right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-306.037;12.057;57.265;-305.711;9.972;55.89;-308.474;9.948;57.138;-307.433;9.584;57.398;-309.519;9.614;56.854;-309.126;5.758;54.762;-308.632;12.892;57.58;-308.835;14.987;57.972;-311.007;11.708;57.52;-311.137;9.248;57.494;-308.474;9.948;57.138;-308.574;10.525;57.554;-308.474;9.948;57.138;-309.519;9.614;56.854;-308.063;14.54;57.233;-306.78;14.779;57.761;-309.18;14.477;56.991;-310.583;14.585;57.023;-308.835;14.987;57.972;-308.612;15.889;56.512;-306.78;14.779;57.761;-306.037;12.057;57.265;-310.583;14.585;57.023;-311.007;11.708;57.52;-308.574;10.525;57.554;-308.632;12.892;57.58;-309.126;5.758;54.762;-308.65;0.999;53.965;-307.433;9.584;57.398;-307.755;5.206;57.759;-307.755;5.206;57.759;-309.161;1.337;60.264
-306.034;12.031;56.728;-305.693;9.904;55.423;-308.422;9.931;56.486;-307.38;9.564;56.74;-309.467;9.602;56.199;-309.063;5.678;54.238;-308.584;12.869;56.971;-308.801;14.959;57.382;-310.947;11.663;56.79;-311.066;9.205;56.676;-308.422;9.931;56.486;-308.521;10.502;56.911;-308.422;9.931;56.486;-309.467;9.602;56.199;-308.02;14.523;56.646;-306.744;14.768;57.188;-309.135;14.457;56.393;-310.539;14.559;56.405;-308.801;14.959;57.382;-308.569;15.869;55.929;-306.744;14.768;57.188;-306.034;12.031;56.728;-310.539;14.559;56.405;-310.947;11.663;56.79;-308.521;10.502;56.911;-308.584;12.869;56.971;-309.063;5.678;54.238;-308.593;0.89;53.633;-307.38;9.564;56.74;-307.634;5.172;56.963;-307.634;5.172;56.963;-309.098;1.468;59.676
-306.033;12.033;56.201;-305.684;9.848;54.997;-308.366;9.95;55.822;-307.323;9.58;56.067;-309.412;9.624;55.536;-309.01;5.61;53.766;-308.53;12.881;56.349;-308.757;14.966;56.776;-310.879;11.66;56.015;-310.978;9.21;55.773;-308.366;9.95;55.822;-308.464;10.515;56.255;-308.366;9.95;55.822;-309.412;9.624;55.536;-307.969;14.539;56.043;-306.7;14.79;56.6;-309.081;14.472;55.78;-310.485;14.573;55.769;-308.757;14.966;56.776;-308.514;15.884;55.33;-306.7;14.79;56.6;-306.033;12.033;56.201;-310.485;14.573;55.769;-310.879;11.66;56.015;-308.464;10.515;56.255;-308.53;12.881;56.349;-309.01;5.61;53.766;-308.564;0.793;53.439;-307.323;9.58;56.067;-307.493;5.178;56.09;-307.493;5.178;56.09;-308.996;1.578;58.918
-306.027;12.058;55.675;-305.678;9.806;54.603;-308.306;9.998;55.152;-307.261;9.627;55.385;-309.354;9.674;54.869;-308.966;5.559;53.346;-308.468;12.924;55.709;-308.699;15.006;56.148;-310.803;11.7;55.205;-310.875;9.271;54.803;-308.306;9.998;55.152;-308.401;10.559;55.59;-308.306;9.998;55.152;-309.354;9.674;54.869;-307.904;14.584;55.419;-306.642;14.838;55.989;-309.013;14.519;55.145;-310.417;14.623;55.111;-308.699;15.006;56.148;-308.443;15.929;54.706;-306.642;14.838;55.989;-306.027;12.058;55.675;-310.417;14.623;55.111;-310.803;11.7;55.205;-308.401;10.559;55.59;-308.468;12.924;55.709;-308.966;5.559;53.346;-308.558;0.727;53.364;-307.261;9.627;55.385;-307.341;5.229;55.156;-307.341;5.229;55.156;-308.852;1.614;57.963
-306.009;12.1;55.147;-305.671;9.778;54.23;-308.24;10.065;54.481;-307.194;9.693;54.706;-309.291;9.74;54.206;-308.929;5.527;52.971;-308.398;12.988;55.054;-308.626;15.071;55.494;-310.718;11.776;54.372;-310.756;9.383;53.791;-308.24;10.065;54.481;-308.333;10.624;54.922;-308.24;10.065;54.481;-309.291;9.74;54.206;-307.825;14.647;54.773;-306.568;14.901;55.354;-308.932;14.586;54.488;-310.334;14.7;54.431;-308.626;15.071;55.494;-308.354;15.993;54.055;-306.568;14.901;55.354;-306.009;12.1;55.147;-310.334;14.7;54.431;-310.718;11.776;54.372;-308.333;10.624;54.922;-308.398;12.988;55.054;-308.929;5.527;52.971;-308.574;0.709;53.383;-307.194;9.693;54.706;-307.187;5.319;54.187;-307.187;5.319;54.187;-308.664;1.55;56.802
-305.976;12.149;54.616;-305.657;9.764;53.871;-308.168;10.135;53.816;-307.119;9.767;54.034;-309.22;9.808;53.55;-308.892;5.514;52.623;-308.318;13.061;54.387;-308.535;15.146;54.82;-310.622;11.873;53.531;-310.62;9.533;52.762;-308.168;10.135;53.816;-308.258;10.697;54.255;-308.168;10.135;53.816;-309.22;9.808;53.55;-307.73;14.714;54.108;-306.478;14.968;54.7;-308.834;14.661;53.812;-310.234;14.79;53.734;-308.535;15.146;54.82;-308.244;16.063;53.382;-306.478;14.968;54.7;-305.976;12.149;54.616;-310.234;14.79;53.734;-310.622;11.873;53.531;-308.258;10.697;54.255;-308.318;13.061;54.387;-308.892;5.514;52.623;-308.606;0.747;53.463;-307.119;9.767;54.034;-307.036;5.44;53.211;-307.036;5.44;53.211;-308.435;1.407;55.446
-305.927;12.198;54.084;-305.632;9.761;53.518;-308.085;10.2;53.158;-307.034;9.835;53.372;-309.138;9.868;52.902;-308.849;5.517;52.281;-308.228;13.129;53.716;-308.428;15.219;54.135;-310.513;11.974;52.692;-310.464;9.704;51.736;-308.085;10.2;53.158;-308.174;10.764;53.594;-308.085;10.2;53.158;-309.138;9.868;52.902;-307.62;14.775;53.434;-306.372;15.026;54.035;-308.722;14.731;53.127;-310.119;14.878;53.028;-308.428;15.219;54.135;-308.117;16.128;52.696;-306.372;15.026;54.035;-305.927;12.198;54.084;-310.119;14.878;53.028;-310.513;11.974;52.692;-308.174;10.764;53.594;-308.228;13.129;53.716;-308.849;5.517;52.281;-308.645;0.846;53.567;-307.034;9.835;53.372;-306.891;5.579;52.249;-306.891;5.579;52.249;-308.169;1.248;53.933
-305.861;12.241;53.549;-305.595;9.767;53.158;-307.99;10.252;52.508;-306.936;9.892;52.722;-309.042;9.915;52.259;-308.793;5.53;51.918;-308.125;13.186;53.047;-308.307;15.281;53.449;-310.387;12.067;51.866;-310.285;9.88;50.737;-307.99;10.252;52.508;-308.078;10.82;52.939;-307.99;10.252;52.508;-309.042;9.915;52.259;-307.496;14.823;52.76;-306.252;15.072;53.369;-308.595;14.789;52.44;-309.988;14.953;52.322;-308.307;15.281;53.449;-307.972;16.18;52.008;-306.252;15.072;53.369;-305.861;12.241;53.549;-309.988;14.953;52.322;-310.387;12.067;51.866;-308.078;10.82;52.939;-308.125;13.186;53.047;-308.793;5.53;51.918;-308.681;1.001;53.647;-306.936;9.892;52.722;-306.747;5.72;51.323;-306.747;5.72;51.323;-307.874;1.147;52.341
-305.779;12.277;53.006;-305.541;9.78;52.774;-307.88;10.291;51.863;-306.825;9.936;52.078;-308.932;9.948;51.619;-308.718;5.549;51.505;-308.009;13.229;52.383;-308.172;15.329;52.767;-310.244;12.145;51.063;-310.088;10.044;49.786;-307.88;10.291;51.863;-307.969;10.863;52.288;-307.88;10.291;51.863;-308.932;9.948;51.619;-307.359;14.857;52.09;-306.118;15.105;52.707;-308.455;14.832;51.76;-309.844;15.014;51.621;-308.172;15.329;52.767;-307.815;16.217;51.325;-306.118;15.105;52.707;-305.779;12.277;53.006;-309.844;15.014;51.621;-310.244;12.145;51.063;-307.969;10.863;52.288;-308.009;13.229;52.383;-308.718;5.549;51.505;-308.702;1.201;53.651;-306.825;9.936;52.078;-306.604;5.849;50.451;-306.604;5.849;50.451;-307.57;1.14;50.787
-305.678;12.308;52.443;-305.466;9.8;52.341;-307.754;10.32;51.217;-306.699;9.971;51.436;-308.805;9.972;50.975;-308.618;5.572;51.01;-307.878;13.262;51.724;-308.025;15.365;52.094;-310.087;12.207;50.294;-309.884;10.184;48.904;-307.754;10.32;51.217;-307.846;10.895;51.639;-307.754;10.32;51.217;-308.805;9.972;50.975;-307.211;14.882;51.427;-305.973;15.129;52.049;-308.304;14.865;51.087;-309.69;15.059;50.933;-308.025;15.365;52.094;-307.649;16.245;50.652;-305.973;15.129;52.049;-305.678;12.308;52.443;-309.69;15.059;50.933;-310.087;12.207;50.294;-307.846;10.895;51.639;-307.878;13.262;51.724;-308.618;5.572;51.01;-308.698;1.427;53.525;-306.699;9.971;51.436;-306.462;5.953;49.647;-306.462;5.953;49.647;-307.285;1.211;49.398
-305.555;12.338;51.849;-305.362;9.826;51.836;-307.614;10.348;50.565;-306.558;10.003;50.788;-308.663;9.996;50.321;-308.492;5.596;50.409;-307.735;13.291;51.065;-307.869;15.397;51.427;-309.921;12.257;49.564;-309.685;10.289;48.101;-307.614;10.348;50.565;-307.709;10.924;50.985;-307.614;10.348;50.565;-308.663;9.996;50.321;-307.055;14.906;50.766;-305.818;15.153;51.392;-308.146;14.895;50.421;-309.529;15.097;50.256;-307.869;15.397;51.427;-307.479;16.271;49.986;-305.818;15.153;51.392;-305.555;12.338;51.849;-309.529;15.097;50.256;-309.921;12.257;49.564;-307.709;10.924;50.985;-307.735;13.291;51.065;-308.492;5.596;50.409;-308.659;1.654;53.227;-306.558;10.003;50.788;-306.324;6.022;48.917;-306.324;6.022;48.917;-307.044;1.302;48.26
-305.409;12.371;51.213;-305.225;9.859;51.24;-307.461;10.382;49.902;-306.405;10.039;50.129;-308.508;10.028;49.652;-308.342;5.627;49.695;-307.579;13.324;50.401;-307.707;15.431;50.761;-309.755;12.298;48.873;-309.503;10.355;47.381;-307.461;10.382;49.902;-307.559;10.957;50.322;-307.461;10.382;49.902;-308.508;10.028;49.652;-306.893;14.936;50.102;-305.656;15.183;50.728;-307.983;14.929;49.754;-309.366;15.134;49.585;-307.707;15.431;50.761;-307.308;16.302;49.32;-305.656;15.183;50.728;-305.409;12.371;51.213;-309.366;15.134;49.585;-309.755;12.298;48.873;-307.559;10.957;50.322;-307.579;13.324;50.401;-308.342;5.627;49.695;-308.578;1.853;52.732;-306.405;10.039;50.129;-306.194;6.055;48.261;-306.194;6.055;48.261;-306.862;1.363;47.391
-305.237;12.411;50.528;-305.05;9.899;50.547;-307.298;10.425;49.225;-306.243;10.083;49.458;-308.342;10.069;48.968;-308.173;5.669;48.88;-307.416;13.366;49.726;-307.541;15.472;50.086;-309.592;12.334;48.219;-309.344;10.381;46.739;-307.298;10.425;49.225;-307.399;10.998;49.646;-307.298;10.425;49.225;-308.342;10.069;48.968;-306.728;14.977;49.426;-305.49;15.224;50.049;-307.818;14.971;49.079;-309.201;15.174;48.913;-307.541;15.472;50.086;-307.139;16.344;48.646;-305.49;15.224;50.049;-305.237;12.411;50.528;-309.201;15.174;48.913;-309.592;12.334;48.219;-307.399;10.998;49.646;-307.416;13.366;49.726;-308.173;5.669;48.88;-308.455;1.996;52.034;-306.243;10.083;49.458;-306.073;6.061;47.671;-306.073;6.061;47.671;-306.734;1.376;46.755
-305.043;12.456;49.797;-304.84;9.945;49.758;-307.128;10.474;48.538;-306.074;10.133;48.779;-308.17;10.118;48.272;-307.991;5.727;47.987;-307.247;13.414;49.037;-307.372;15.52;49.399;-309.436;12.365;47.597;-309.208;10.369;46.171;-307.128;10.474;48.538;-307.233;11.047;48.959;-307.128;10.474;48.538;-308.17;10.118;48.272;-306.561;15.026;48.736;-305.321;15.272;49.355;-307.653;15.02;48.392;-309.038;15.218;48.234;-307.372;15.52;49.399;-306.973;16.393;47.959;-305.321;15.272;49.355;-305.043;12.456;49.797;-309.038;15.218;48.234;-309.436;12.365;47.597;-307.233;11.047;48.959;-307.247;13.414;49.037;-307.991;5.727;47.987;-308.296;2.057;51.142;-306.074;10.133;48.779;-305.962;6.046;47.139;-305.962;6.046;47.139;-306.648;1.35;46.301
-304.831;12.501;49.025;-304.6;9.997;48.885;-306.955;10.524;47.846;-305.904;10.182;48.097;-307.995;10.168;47.57;-307.801;5.799;47.044;-307.077;13.464;48.337;-307.206;15.57;48.699;-309.289;12.389;47.004;-309.094;10.326;45.673;-306.955;10.524;47.846;-307.065;11.096;48.266;-306.955;10.524;47.846;-307.995;10.168;47.57;-306.396;15.077;48.033;-305.153;15.322;48.646;-307.49;15.069;47.694;-308.877;15.259;47.547;-307.206;15.57;48.699;-306.812;16.444;47.258;-305.153;15.322;48.646;-304.831;12.501;49.025;-308.877;15.259;47.547;-309.289;12.389;47.004;-307.065;11.096;48.266;-307.077;13.464;48.337;-307.801;5.799;47.044;-308.108;2.026;50.075;-305.904;10.182;48.097;-305.86;6.019;46.658;-305.86;6.019;46.658;-306.591;1.305;45.977
-304.609;12.541;48.225;-304.344;10.052;47.945;-306.783;10.565;47.155;-305.735;10.223;47.417;-307.82;10.21;46.868;-307.608;5.881;46.079;-306.911;13.506;47.631;-307.043;15.612;47.991;-309.149;12.403;46.439;-308.996;10.257;45.238;-306.783;10.565;47.155;-306.897;11.138;47.572;-306.783;10.565;47.155;-307.82;10.21;46.868;-306.236;15.121;47.322;-304.99;15.364;47.931;-307.331;15.109;46.988;-308.72;15.291;46.856;-307.043;15.612;47.991;-306.657;16.487;46.549;-304.99;15.364;47.931;-304.609;12.541;48.225;-308.72;15.291;46.856;-309.149;12.403;46.439;-306.897;11.138;47.572;-306.911;13.506;47.631;-307.608;5.881;46.079;-307.896;1.914;48.853;-305.735;10.223;47.417;-305.767;5.985;46.219;-305.767;5.985;46.219;-306.555;1.254;45.747
-304.384;12.568;47.41;-304.083;10.107;46.963;-306.616;10.589;46.47;-305.572;10.246;46.747;-307.65;10.234;46.173;-307.412;5.964;45.117;-306.75;13.532;46.927;-306.888;15.639;47.283;-309.017;12.402;45.898;-308.911;10.172;44.857;-306.616;10.589;46.47;-306.734;11.164;46.884;-306.616;10.589;46.47;-307.65;10.234;46.173;-306.082;15.149;46.612;-304.834;15.39;47.216;-307.178;15.132;46.283;-308.57;15.305;46.165;-306.888;15.639;47.283;-306.511;16.514;45.839;-304.834;15.39;47.216;-304.384;12.568;47.41;-308.57;15.305;46.165;-309.017;12.402;45.898;-306.734;11.164;46.884;-306.75;13.532;46.927;-307.412;5.964;45.117;-307.66;1.751;47.505;-305.572;10.246;46.747;-305.682;5.943;45.811;-305.682;5.943;45.811;-306.535;1.206;45.581
-304.164;12.577;46.594;-303.83;10.16;45.967;-306.457;10.588;45.798;-305.417;10.245;46.09;-307.488;10.234;45.489;-307.216;6.038;44.178;-306.598;13.535;46.232;-306.743;15.642;46.582;-308.893;12.386;45.377;-308.835;10.078;44.518;-306.457;10.588;45.798;-306.578;11.167;46.207;-306.457;10.588;45.798;-307.488;10.234;45.489;-305.937;15.153;45.909;-304.687;15.392;46.511;-307.034;15.131;45.584;-308.428;15.297;45.48;-306.743;15.642;46.582;-306.373;16.517;45.135;-304.687;15.392;46.511;-304.164;12.577;46.594;-308.428;15.297;45.48;-308.893;12.386;45.377;-306.578;11.167;46.207;-306.598;13.535;46.232;-307.216;6.038;44.178;-307.398;1.577;46.069;-305.417;10.245;46.09;-305.606;5.895;45.424;-305.606;5.895;45.424;-306.529;1.165;45.458
-303.956;12.564;45.791;-303.593;10.207;44.982;-306.307;10.561;45.141;-305.273;10.216;45.449;-307.336;10.208;44.821;-307.022;6.095;43.275;-306.455;13.51;45.55;-306.608;15.618;45.893;-308.775;12.351;44.87;-308.764;9.98;44.202;-306.307;10.561;45.141;-306.432;11.142;45.545;-306.307;10.561;45.141;-307.336;10.208;44.821;-305.801;15.13;45.221;-304.55;15.366;45.822;-306.899;15.103;44.898;-308.295;15.261;44.806;-306.608;15.618;45.893;-306.245;16.492;44.444;-304.55;15.366;45.822;-303.956;12.564;45.791;-308.295;15.261;44.806;-308.775;12.351;44.87;-306.432;11.142;45.545;-306.455;13.51;45.55;-307.022;6.095;43.275;-307.112;1.431;44.599;-305.273;10.216;45.449;-305.536;5.838;45.047;-305.536;5.838;45.047;-306.535;1.133;45.354
-303.764;12.529;45.015;-303.38;10.24;44.036;-306.168;10.505;44.501;-305.139;10.159;44.824;-307.193;10.153;44.17;-306.832;6.127;42.421;-306.323;13.458;44.886;-306.484;15.566;45.222;-308.664;12.298;44.368;-308.696;9.882;43.888;-306.168;10.505;44.501;-306.297;11.089;44.899;-306.168;10.505;44.501;-307.193;10.153;44.17;-305.675;15.078;44.551;-304.425;15.312;45.154;-306.773;15.046;44.229;-308.17;15.197;44.147;-306.484;15.566;45.222;-306.126;16.44;43.772;-304.425;15.312;45.154;-303.764;12.529;45.015;-308.17;15.197;44.147;-308.664;12.298;44.368;-306.297;11.089;44.899;-306.323;13.458;44.886;-306.832;6.127;42.421;-306.805;1.334;43.159;-305.139;10.159;44.824;-305.47;5.77;44.665;-305.47;5.77;44.665;-306.549;1.11;45.251
-303.592;12.471;44.274;-303.191;10.254;43.149;-306.039;10.425;43.876;-305.015;10.078;44.214;-307.061;10.075;43.534;-306.647;6.129;41.621;-306.201;13.38;44.241;-306.37;15.489;44.573;-308.559;12.226;43.861;-308.627;9.783;43.552;-306.039;10.425;43.876;-306.171;11.012;44.269;-306.039;10.425;43.876;-307.061;10.075;43.534;-305.559;15.003;43.903;-304.31;15.234;44.51;-306.656;14.966;43.58;-308.055;15.11;43.504;-306.37;15.489;44.573;-306.016;16.363;43.122;-304.31;15.234;44.51;-303.592;12.471;44.274;-308.055;15.11;43.504;-308.559;12.226;43.861;-306.171;11.012;44.269;-306.201;13.38;44.241;-306.647;6.129;41.621;-306.489;1.287;41.817;-305.015;10.078;44.214;-305.403;5.69;44.264;-305.403;5.69;44.264;-306.565;1.095;45.13
-303.441;12.396;43.576;-303.028;10.243;42.335;-305.919;10.328;43.263;-304.9;9.979;43.615;-306.938;9.98;42.91;-306.47;6.101;40.876;-306.087;13.285;43.615;-306.266;15.393;43.944;-308.458;12.139;43.34;-308.556;9.683;43.172;-305.919;10.328;43.263;-306.053;10.917;43.653;-305.919;10.328;43.263;-306.938;9.98;42.91;-305.451;14.91;43.278;-304.205;15.139;43.891;-306.547;14.868;42.951;-307.946;15.006;42.877;-306.266;15.393;43.944;-305.912;16.268;42.494;-304.205;15.139;43.891;-303.441;12.396;43.576;-307.946;15.006;42.877;-308.458;12.139;43.34;-306.053;10.917;43.653;-306.087;13.285;43.615;-306.47;6.101;40.876;-306.182;1.268;40.622;-304.9;9.979;43.615;-305.329;5.6;43.83;-305.329;5.6;43.83;-306.579;1.09;44.976
-303.312;12.311;42.921;-302.887;10.208;41.6;-305.804;10.224;42.657;-304.79;9.872;43.019;-306.82;9.878;42.294;-306.303;6.047;40.182;-305.979;13.18;43.006;-306.17;15.287;43.336;-308.358;12.038;42.795;-308.479;9.579;42.729;-305.804;10.224;42.657;-305.941;10.812;43.046;-305.804;10.224;42.657;-306.82;9.878;42.294;-305.35;14.809;42.673;-304.107;15.037;43.294;-306.444;14.762;42.341;-307.843;14.894;42.265;-306.17;15.287;43.336;-305.814;16.165;41.889;-304.107;15.037;43.294;-303.312;12.311;42.921;-307.843;14.894;42.265;-308.358;12.038;42.795;-305.941;10.812;43.046;-305.979;13.18;43.006;-306.303;6.047;40.182;-305.9;1.25;39.602;-304.79;9.872;43.019;-305.242;5.503;43.351;-305.242;5.503;43.351;-306.584;1.1;44.778
-303.203;12.224;42.306;-302.765;10.152;40.941;-305.692;10.122;42.052;-304.681;9.767;42.421;-306.705;9.78;41.678;-306.146;5.973;39.534;-305.875;13.077;42.408;-306.08;15.182;42.745;-308.255;11.932;42.219;-308.39;9.473;42.213;-305.692;10.122;42.052;-305.832;10.71;42.442;-305.692;10.122;42.052;-306.705;9.78;41.678;-305.253;14.71;42.085;-304.015;14.94;42.716;-306.345;14.659;41.746;-307.744;14.784;41.663;-306.08;15.182;42.745;-305.719;16.065;41.301;-304.015;14.94;42.716;-303.203;12.224;42.306;-307.744;14.784;41.663;-308.255;11.932;42.219;-305.832;10.71;42.442;-305.875;13.077;42.408;-306.146;5.973;39.534;-305.656;1.211;38.76;-304.681;9.767;42.421;-305.135;5.404;42.816;-305.135;5.404;42.816;-306.573;1.134;44.526
-303.112;12.145;41.725;-302.66;10.083;40.351;-305.58;10.036;41.44;-304.572;9.677;41.812;-306.591;9.696;41.056;-305.999;5.888;38.925;-305.772;12.987;41.817;-305.992;15.088;42.164;-308.146;11.831;41.605;-308.285;9.371;41.614;-305.58;10.036;41.44;-305.722;10.619;41.834;-305.58;10.036;41.44;-306.591;9.696;41.056;-305.157;14.626;41.508;-303.926;14.858;42.15;-306.246;14.57;41.161;-307.646;14.687;41.066;-305.992;15.088;42.164;-305.625;15.978;40.726;-303.926;14.858;42.15;-303.112;12.145;41.725;-307.646;14.687;41.066;-308.146;11.831;41.605;-305.722;10.619;41.834;-305.772;12.987;41.817;-305.999;5.888;38.925;-305.457;1.143;38.085;-304.572;9.677;41.812;-305.002;5.312;42.216;-305.002;5.312;42.216;-306.538;1.201;44.207
-303.037;12.085;41.169;-302.571;10.009;39.82;-305.465;9.974;40.816;-304.458;9.611;41.188;-306.475;9.638;40.426;-305.864;5.8;38.353;-305.666;12.92;41.225;-305.903;15.017;41.588;-308.028;11.744;40.948;-308.16;9.285;40.929;-305.465;9.974;40.816;-305.609;10.553;41.217;-305.465;9.974;40.816;-306.475;9.638;40.426;-305.06;14.566;40.934;-303.837;14.802;41.59;-306.146;14.504;40.578;-307.545;14.614;40.468;-305.903;15.017;41.588;-305.53;15.915;40.157;-303.837;14.802;41.59;-303.037;12.085;41.169;-307.545;14.614;40.468;-308.028;11.744;40.948;-305.609;10.553;41.217;-305.666;12.92;41.225;-305.864;5.8;38.353;-305.304;1.048;37.566;-304.458;9.611;41.188;-304.84;5.238;41.544;-304.84;5.238;41.544;-306.472;1.304;43.798
-302.974;12.049;40.631;-302.498;9.939;39.34;-305.346;9.944;40.179;-304.338;9.578;40.545;-306.355;9.613;39.784;-305.742;5.717;37.823;-305.556;12.884;40.629;-305.81;14.976;41.008;-307.896;11.686;40.245;-308.011;9.227;40.155;-305.346;9.944;40.179;-305.49;10.517;40.588;-305.346;9.944;40.179;-306.355;9.613;39.784;-304.958;14.536;40.358;-303.744;14.779;41.027;-306.041;14.471;39.992;-307.439;14.575;39.862;-305.81;14.976;41.008;-305.428;15.883;39.585;-303.744;14.779;41.027;-302.974;12.049;40.631;-307.439;14.575;39.862;-307.896;11.686;40.245;-305.49;10.517;40.588;-305.556;12.884;40.629;-305.742;5.717;37.823;-305.197;0.94;37.191;-304.338;9.578;40.545;-304.646;5.191;40.794;-304.646;5.191;40.794;-306.364;1.432;43.272
-302.917;12.04;40.104;-302.44;9.878;38.904;-305.222;9.95;39.529;-304.212;9.581;39.886;-306.231;9.623;39.132;-305.633;5.644;37.34;-305.439;12.884;40.021;-305.707;14.97;40.417;-307.751;11.667;39.497;-307.837;9.213;39.295;-305.222;9.95;39.529;-305.366;10.517;39.946;-305.222;9.95;39.529;-306.231;9.623;39.132;-304.847;14.541;39.77;-303.642;14.789;40.453;-305.926;14.474;39.394;-307.322;14.574;39.242;-305.707;14.97;40.417;-305.316;15.886;39.001;-303.642;14.789;40.453;-302.917;12.04;40.104;-307.322;14.574;39.242;-307.751;11.667;39.497;-305.366;10.517;39.946;-305.439;12.884;40.021;-305.633;5.644;37.34;-305.133;0.837;36.954;-304.212;9.581;39.886;-304.423;5.182;39.967;-304.423;5.182;39.967;-306.203;1.555;42.592
-302.858;12.058;39.582;-302.391;9.83;38.503;-305.093;9.989;38.87;-304.08;9.618;39.217;-306.104;9.664;38.476;-305.54;5.587;36.908;-305.313;12.916;39.397;-305.589;15.0;39.806;-307.593;11.692;38.71;-307.639;9.254;38.363;-305.093;9.989;38.87;-305.235;10.551;39.294;-305.093;9.989;38.87;-306.104;9.664;38.476;-304.723;14.576;39.164;-303.526;14.829;39.86;-305.798;14.51;38.778;-307.191;14.612;38.603;-305.589;15.0;39.806;-305.186;15.921;38.398;-303.526;14.829;39.86;-302.858;12.058;39.582;-307.191;14.612;38.603;-307.593;11.692;38.71;-305.235;10.551;39.294;-305.313;12.916;39.397;-305.54;5.587;36.908;-305.107;0.758;36.84;-304.08;9.618;39.217;-304.178;5.217;39.073;-304.178;5.217;39.073;-305.982;1.623;41.729
-302.789;12.095;39.059;-302.345;9.798;38.126;-304.958;10.05;38.209;-303.942;9.679;38.547;-305.973;9.726;37.821;-305.459;5.548;36.525;-305.178;12.974;38.758;-305.453;15.057;39.172;-307.424;11.757;37.898;-307.421;9.348;37.381;-304.958;10.05;38.209;-305.098;10.61;38.637;-304.958;10.05;38.209;-305.973;9.726;37.821;-304.582;14.634;38.537;-303.392;14.888;39.245;-305.653;14.571;38.14;-307.043;14.681;37.942;-305.453;15.057;39.172;-305.036;15.979;37.769;-303.392;14.888;39.245;-302.789;12.095;39.059;-307.043;14.681;37.942;-307.424;11.757;37.898;-305.098;10.61;38.637;-305.178;12.974;38.758;-305.459;5.548;36.525;-305.114;0.72;36.828;-303.942;9.679;38.547;-303.922;5.293;38.136;-303.922;5.293;38.136;-305.696;1.596;40.667
-302.705;12.142;38.535;-302.295;9.779;37.766;-304.818;10.121;37.552;-303.799;9.751;37.883;-305.835;9.795;37.173;-305.386;5.528;36.176;-305.032;13.045;38.107;-305.298;15.13;38.517;-307.244;11.848;37.073;-307.183;9.486;36.374;-304.818;10.121;37.552;-304.955;10.681;37.981;-304.818;10.121;37.552;-305.835;9.795;37.173;-304.423;14.701;37.891;-303.239;14.955;38.609;-305.491;14.645;37.483;-306.876;14.768;37.265;-305.298;15.13;38.517;-304.863;16.049;37.117;-303.239;14.955;38.609;-302.705;12.142;38.535;-306.876;14.768;37.265;-307.244;11.848;37.073;-304.955;10.681;37.981;-305.032;13.045;38.107;-305.386;5.528;36.176;-305.148;0.737;36.887;-303.799;9.751;37.883;-303.667;5.405;37.18;-303.667;5.405;37.18;-305.346;1.476;39.409
