right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-96.093;12.252;9.203;-95.705;10.03;8.08;-98.409;10.347;8.183;-97.43;9.971;8.611;-99.39;10.026;7.715;-98.926;6.009;5.97;-98.612;13.282;8.678;-98.812;15.386;9.018;-101.011;12.192;7.86;-101.039;9.767;7.43;-98.409;10.347;8.183;-98.579;10.915;8.589;-98.409;10.347;8.183;-99.39;10.026;7.715;-97.935;14.907;8.433;-96.729;15.044;9.147;-98.991;14.877;7.993;-100.339;15.055;7.63;-98.812;15.386;9.018;-98.388;16.317;7.622;-96.729;15.044;9.147;-96.093;12.252;9.203;-100.339;15.055;7.63;-101.011;12.192;7.86;-98.579;10.915;8.589;-98.612;13.282;8.678;-98.926;6.009;5.97;-99.044;1.242;6.851;-97.43;9.971;8.611;-97.573;5.627;7.898;-97.573;5.627;7.898;-98.881;1.026;8.486
-95.938;12.252;8.647;-95.536;10.03;7.53;-98.242;10.347;7.6;-97.267;9.971;8.04;-99.217;10.026;7.12;-98.731;6.009;5.381;-98.45;13.282;8.093;-98.654;15.386;8.43;-100.839;12.192;7.246;-100.862;9.767;6.815;-98.242;10.347;7.6;-98.416;10.915;8.003;-98.242;10.347;7.6;-99.217;10.026;7.12;-97.77;14.907;7.855;-96.573;15.044;8.584;-98.821;14.877;7.403;-100.165;15.055;7.024;-98.654;15.386;8.43;-98.213;16.317;7.039;-96.573;15.044;8.584;-95.938;12.252;8.647;-100.165;15.055;7.024;-100.839;12.192;7.246;-98.416;10.915;8.003;-98.45;13.282;8.093;-98.731;6.009;5.381;-98.86;1.242;6.261;-97.267;9.971;8.04;-97.402;5.627;7.325;-97.402;5.627;7.325;-98.716;1.026;7.897
-95.776;12.252;8.094;-95.361;10.03;6.981;-98.067;10.347;7.019;-97.098;9.971;7.471;-99.036;10.026;6.528;-98.529;6.009;4.794;-98.281;13.282;7.509;-98.489;15.386;7.844;-100.66;12.192;6.633;-100.677;9.767;6.202;-98.067;10.347;7.019;-98.246;10.915;7.42;-98.067;10.347;7.019;-99.036;10.026;6.528;-97.598;14.907;7.28;-96.411;15.044;8.023;-98.644;14.877;6.815;-99.983;15.055;6.419;-98.489;15.386;7.844;-98.031;16.317;6.458;-96.411;15.044;8.023;-95.776;12.252;8.094;-99.983;15.055;6.419;-100.66;12.192;6.633;-98.246;10.915;7.42;-98.281;13.282;7.509;-98.529;6.009;4.794;-98.669;1.242;5.672;-97.098;9.971;7.471;-97.224;5.627;6.754;-97.224;5.627;6.754;-98.545;1.026;7.31
-95.607;12.252;7.543;-95.179;10.03;6.435;-97.885;10.347;6.44;-96.922;9.971;6.904;-98.848;10.026;5.937;-98.321;6.009;4.21;-98.105;13.282;6.928;-98.317;15.386;7.26;-100.473;12.192;6.023;-100.485;9.767;5.592;-97.885;10.347;6.44;-98.069;10.915;6.839;-97.885;10.347;6.44;-98.848;10.026;5.937;-97.42;14.907;6.707;-96.241;15.044;7.465;-98.459;14.877;6.229;-99.794;15.055;5.817;-98.317;15.386;7.26;-97.843;16.317;5.88;-96.241;15.044;7.465;-95.607;12.252;7.543;-99.794;15.055;5.817;-100.473;12.192;6.023;-98.069;10.915;6.839;-98.105;13.282;6.928;-98.321;6.009;4.21;-98.471;1.242;5.086;-96.922;9.971;6.904;-97.039;5.627;6.186;-97.039;5.627;6.186;-98.367;1.026;6.726
-95.432;12.252;6.994;-94.99;10.031;5.891;-97.696;10.347;5.863;-96.739;9.971;6.339;-98.653;10.026;5.349;-98.105;6.009;3.628;-97.922;13.282;6.348;-98.138;15.386;6.678;-100.279;12.192;5.415;-100.286;9.767;4.984;-97.696;10.347;5.863;-97.885;10.915;6.26;-97.696;10.347;5.863;-98.653;10.026;5.349;-97.234;14.907;6.136;-96.065;15.044;6.908;-98.268;14.877;5.645;-99.597;15.055;5.218;-98.138;15.386;6.678;-97.647;16.317;5.304;-96.065;15.044;6.908;-95.432;12.252;6.994;-99.597;15.055;5.218;-100.279;12.192;5.415;-97.885;10.915;6.26;-97.922;13.282;6.348;-98.105;6.009;3.628;-98.265;1.242;4.503;-96.739;9.971;6.339;-96.847;5.627;5.619;-96.847;5.627;5.619;-98.181;1.026;6.143
-95.25;12.252;6.447;-94.795;10.031;5.35;-97.5;10.347;5.289;-96.549;9.972;5.776;-98.451;10.026;4.763;-97.882;6.009;3.049;-97.732;13.282;5.771;-97.952;15.386;6.098;-100.078;12.192;4.81;-100.079;9.767;4.378;-97.5;10.347;5.289;-97.694;10.915;5.684;-97.5;10.347;5.289;-98.451;10.026;4.763;-97.042;14.907;5.567;-95.882;15.044;6.353;-98.069;14.877;5.064;-99.393;15.055;4.621;-97.952;15.386;6.098;-97.445;16.317;4.73;-95.882;15.044;6.353;-95.25;12.252;6.447;-99.393;15.055;4.621;-100.078;12.192;4.81;-97.694;10.915;5.684;-97.732;13.282;5.771;-97.882;6.009;3.049;-98.053;1.242;3.922;-96.549;9.972;5.776;-96.648;5.627;5.055;-96.648;5.627;5.055;-97.989;1.026;5.563
-95.062;12.252;5.902;-94.593;10.031;4.811;-97.298;10.347;4.717;-96.352;9.972;5.215;-98.242;10.026;4.18;-97.652;6.009;2.473;-97.536;13.282;5.197;-97.759;15.386;5.521;-99.869;12.192;4.207;-99.865;9.767;3.775;-97.298;10.347;4.717;-97.496;10.915;5.109;-97.298;10.347;4.717;-98.242;10.026;4.18;-96.842;14.907;5.001;-95.692;15.044;5.801;-97.864;14.877;4.485;-99.182;15.055;4.026;-97.759;15.386;5.521;-97.235;16.317;4.159;-95.692;15.044;5.801;-95.062;12.252;5.902;-99.182;15.055;4.026;-99.869;12.192;4.207;-97.496;10.915;5.109;-97.536;13.282;5.197;-97.652;6.009;2.473;-97.834;1.242;3.343;-96.352;9.972;5.215;-96.443;5.627;4.494;-96.443;5.627;4.494;-97.79;1.026;4.985
-94.866;12.252;5.36;-94.385;10.031;4.274;-97.088;10.347;4.148;-96.148;9.972;4.657;-98.026;10.026;3.599;-97.415;6.009;1.899;-97.332;13.282;4.624;-97.559;15.386;4.946;-99.653;12.192;3.606;-99.644;9.767;3.175;-97.088;10.347;4.148;-97.291;10.915;4.538;-97.088;10.347;4.148;-98.026;10.026;3.599;-96.636;14.907;4.437;-95.496;15.044;5.251;-97.651;14.877;3.909;-98.964;15.055;3.434;-97.559;15.386;4.946;-97.019;16.317;3.59;-95.496;15.044;5.251;-94.866;12.252;5.36;-98.964;15.055;3.434;-99.653;12.192;3.606;-97.291;10.915;4.538;-97.332;13.282;4.624;-97.415;6.009;1.899;-97.607;1.242;2.767;-96.148;9.972;4.657;-96.231;5.627;3.935;-96.231;5.627;3.935;-97.583;1.027;4.41
-94.665;12.252;4.82;-94.17;10.031;3.74;-96.871;10.347;3.581;-95.938;9.972;4.102;-97.803;10.026;3.021;-97.172;6.009;1.329;-97.121;13.282;4.054;-97.353;15.386;4.373;-99.43;12.192;3.008;-99.416;9.767;2.577;-96.871;10.347;3.581;-97.079;10.916;3.968;-96.871;10.347;3.581;-97.803;10.026;3.021;-96.423;14.907;3.876;-95.293;15.044;4.703;-97.432;14.877;3.336;-98.739;15.055;2.844;-97.353;15.386;4.373;-96.796;16.317;3.025;-95.293;15.044;4.703;-94.665;12.252;4.82;-98.739;15.055;2.844;-99.43;12.192;3.008;-97.079;10.916;3.968;-97.121;13.282;4.054;-97.172;6.009;1.329;-97.374;1.242;2.194;-95.938;9.972;4.102;-96.012;5.627;3.378;-96.012;5.627;3.378;-97.37;1.027;3.837
-94.456;12.252;4.282;-93.949;10.031;3.209;-96.648;10.347;3.017;-95.721;9.972;3.549;-97.573;10.026;2.445;-96.921;6.009;0.761;-96.903;13.282;3.487;-97.139;15.386;3.803;-99.199;12.192;2.413;-99.18;9.767;1.982;-96.648;10.347;3.017;-96.861;10.916;3.402;-96.648;10.347;3.017;-97.573;10.026;2.445;-96.203;14.907;3.317;-95.083;15.044;4.158;-97.205;14.877;2.765;-98.507;15.055;2.258;-97.139;15.386;3.803;-96.565;16.317;2.461;-95.083;15.044;4.158;-94.456;12.252;4.282;-98.507;15.055;2.258;-99.199;12.192;2.413;-96.861;10.916;3.402;-96.903;13.282;3.487;-96.921;6.009;0.761;-97.134;1.242;1.624;-95.721;9.972;3.549;-95.786;5.627;2.825;-95.786;5.627;2.825;-97.149;1.027;3.267
-94.242;12.252;3.747;-93.721;10.031;2.68;-96.418;10.347;2.455;-95.497;9.972;2.999;-97.335;10.026;1.873;-96.663;6.009;0.196;-96.679;13.282;2.923;-96.918;15.386;3.236;-98.961;12.192;1.821;-98.937;9.767;1.39;-96.418;10.347;2.455;-96.635;10.916;2.838;-96.418;10.347;2.455;-97.335;10.026;1.873;-95.977;14.907;2.761;-94.867;15.044;3.615;-96.972;14.878;2.197;-98.267;15.055;1.674;-96.918;15.386;3.236;-96.329;16.317;1.901;-94.867;15.044;3.615;-94.242;12.252;3.747;-98.267;15.055;1.674;-98.961;12.192;1.821;-96.635;10.916;2.838;-96.679;13.282;2.923;-96.663;6.009;0.196;-96.887;1.242;1.057;-95.497;9.972;2.999;-95.553;5.627;2.274;-95.553;5.627;2.274;-96.922;1.027;2.7
-94.021;12.252;3.215;-93.487;10.031;2.154;-96.181;10.347;1.897;-95.267;9.972;2.451;-97.091;10.026;1.303;-96.399;6.009;-0.365;-96.448;13.282;2.361;-96.691;15.386;2.671;-98.717;12.192;1.232;-98.687;9.767;0.801;-96.181;10.347;1.897;-96.403;10.916;2.276;-96.181;10.347;1.897;-97.091;10.026;1.303;-95.744;14.907;2.208;-94.644;15.044;3.076;-96.732;14.878;1.631;-98.021;15.055;1.093;-96.691;15.386;2.671;-96.085;16.317;1.344;-94.644;15.044;3.076;-94.021;12.252;3.215;-98.021;15.055;1.093;-98.717;12.192;1.232;-96.403;10.916;2.276;-96.448;13.282;2.361;-96.399;6.009;-0.365;-96.633;1.242;0.493;-95.267;9.972;2.451;-95.314;5.627;1.726;-95.314;5.627;1.726;-96.688;1.027;2.135
-93.793;12.252;2.685;-93.247;10.031;1.631;-95.937;10.347;1.341;-95.03;9.972;1.907;-96.84;10.026;0.737;-96.128;6.009;-0.923;-96.209;13.282;1.802;-96.456;15.386;2.109;-98.465;12.192;0.645;-98.43;9.767;0.216;-95.937;10.347;1.341;-96.164;10.916;1.718;-95.937;10.347;1.341;-96.84;10.026;0.737;-95.504;14.907;1.657;-94.415;15.044;2.538;-96.485;14.878;1.069;-97.767;15.055;0.515;-96.456;15.386;2.109;-95.835;16.317;0.789;-94.415;15.044;2.538;-93.793;12.252;2.685;-97.767;15.055;0.515;-98.465;12.192;0.645;-96.164;10.916;1.718;-96.209;13.282;1.802;-96.128;6.009;-0.923;-96.372;1.242;-0.068;-95.03;9.972;1.907;-95.069;5.627;1.18;-95.069;5.627;1.18;-96.447;1.027;1.573
-93.559;12.252;2.159;-93.0;10.031;1.111;-95.687;10.347;0.788;-94.787;9.972;1.365;-96.583;10.026;0.173;-95.85;6.009;-1.478;-95.965;13.282;1.246;-96.215;15.387;1.55;-98.206;12.192;0.062;-98.166;9.767;-0.367;-95.687;10.347;0.788;-95.918;10.916;1.163;-95.687;10.347;0.788;-96.583;10.026;0.173;-95.257;14.907;1.11;-94.179;15.044;2.004;-96.231;14.878;0.51;-97.507;15.055;-0.06;-96.215;15.387;1.55;-95.577;16.317;0.238;-94.179;15.044;2.004;-93.559;12.252;2.159;-97.507;15.055;-0.06;-98.206;12.192;0.062;-95.918;10.916;1.163;-95.965;13.282;1.246;-95.85;6.009;-1.478;-96.105;1.242;-0.626;-94.787;9.972;1.365;-94.816;5.627;0.638;-94.816;5.627;0.638;-96.2;1.027;1.014
-93.319;12.252;1.635;-92.747;10.031;0.593;-95.43;10.347;0.239;-94.537;9.972;0.826;-96.318;10.026;-0.387;-95.566;6.009;-2.029;-95.713;13.282;0.693;-95.967;15.387;0.994;-97.94;12.192;-0.518;-97.895;9.767;-0.947;-95.43;10.347;0.239;-95.665;10.916;0.61;-95.43;10.347;0.239;-96.318;10.026;-0.387;-95.004;14.907;0.565;-93.937;15.044;1.473;-95.971;14.878;-0.046;-97.239;15.055;-0.631;-95.967;15.387;0.994;-95.314;16.317;-0.31;-93.937;15.044;1.473;-93.319;12.252;1.635;-97.239;15.055;-0.631;-97.94;12.192;-0.518;-95.665;10.916;0.61;-95.713;13.282;0.693;-95.566;6.009;-2.029;-95.831;1.242;-1.181;-94.537;9.972;0.826;-94.558;5.627;0.099;-94.558;5.627;0.099;-95.945;1.027;0.458
-93.072;12.252;1.114;-92.488;10.031;0.079;-95.166;10.347;-0.308;-94.28;9.972;0.291;-96.047;10.026;-0.944;-95.275;6.009;-2.577;-95.455;13.282;0.143;-95.713;15.387;0.441;-97.667;12.192;-1.095;-97.616;9.767;-1.523;-95.166;10.347;-0.308;-95.406;10.916;0.061;-95.166;10.347;-0.308;-96.047;10.026;-0.944;-94.744;14.907;0.024;-93.688;15.044;0.944;-95.704;14.878;-0.599;-96.965;15.055;-1.2;-95.713;15.387;0.441;-95.043;16.317;-0.855;-93.688;15.044;0.944;-93.072;12.252;1.114;-96.965;15.055;-1.2;-97.667;12.192;-1.095;-95.406;10.916;0.061;-95.455;13.282;0.143;-95.275;6.009;-2.577;-95.55;1.242;-1.732;-94.28;9.972;0.291;-94.292;5.628;-0.437;-94.292;5.628;-0.437;-95.684;1.027;-0.094
-92.819;12.252;0.596;-92.223;10.031;-0.431;-94.896;10.347;-0.851;-94.017;9.972;-0.242;-95.769;10.026;-1.498;-94.977;6.009;-3.122;-95.19;13.282;-0.404;-95.451;15.387;-0.109;-97.387;12.192;-1.668;-97.331;9.767;-2.096;-94.896;10.347;-0.851;-95.14;10.916;-0.485;-94.896;10.347;-0.851;-95.769;10.026;-1.498;-94.478;14.907;-0.514;-93.433;15.044;0.419;-95.43;14.878;-1.149;-96.684;15.055;-1.765;-95.451;15.387;-0.109;-94.767;16.317;-1.397;-93.433;15.044;0.419;-92.819;12.252;0.596;-96.684;15.055;-1.765;-97.387;12.192;-1.668;-95.14;10.916;-0.485;-95.19;13.282;-0.404;-94.977;6.009;-3.122;-95.262;1.242;-2.279;-94.017;9.972;-0.242;-94.02;5.628;-0.969;-94.02;5.628;-0.969;-95.417;1.027;-0.644
-92.56;12.252;0.081;-91.951;10.031;-0.939;-94.619;10.348;-1.391;-93.748;9.972;-0.771;-95.484;10.027;-2.049;-94.673;6.009;-3.662;-94.919;13.282;-0.947;-95.183;15.387;-0.656;-97.1;12.192;-2.238;-97.039;9.767;-2.665;-94.619;10.348;-1.391;-94.868;10.916;-1.028;-94.619;10.348;-1.391;-95.484;10.027;-2.049;-94.205;14.907;-1.049;-93.172;15.044;-0.103;-95.15;14.878;-1.695;-96.396;15.055;-2.326;-95.183;15.387;-0.656;-94.483;16.317;-1.935;-93.172;15.044;-0.103;-92.56;12.252;0.081;-96.396;15.055;-2.326;-97.1;12.192;-2.238;-94.868;10.916;-1.028;-94.919;13.282;-0.947;-94.673;6.009;-3.662;-94.968;1.242;-2.824;-93.748;9.972;-0.771;-93.742;5.628;-1.499;-93.742;5.628;-1.499;-95.142;1.027;-1.19
-92.295;12.252;-0.431;-91.673;10.031;-1.443;-94.336;10.348;-1.927;-93.472;9.972;-1.297;-95.193;10.027;-2.596;-94.362;6.009;-4.199;-94.641;13.282;-1.487;-94.909;15.387;-1.199;-96.806;12.193;-2.804;-96.74;9.767;-3.231;-94.336;10.348;-1.927;-94.589;10.916;-1.568;-94.336;10.348;-1.927;-95.193;10.027;-2.596;-93.926;14.907;-1.581;-92.904;15.044;-0.623;-94.862;14.878;-2.238;-96.101;15.055;-2.884;-94.909;15.387;-1.199;-94.193;16.317;-2.47;-92.904;15.044;-0.623;-92.295;12.252;-0.431;-96.101;15.055;-2.884;-96.806;12.193;-2.804;-94.589;10.916;-1.568;-94.641;13.282;-1.487;-94.362;6.009;-4.199;-94.667;1.242;-3.364;-93.472;9.972;-1.297;-93.458;5.628;-2.024;-93.458;5.628;-2.024;-94.861;1.027;-1.733
-92.023;12.252;-0.939;-91.39;10.031;-1.944;-94.046;10.348;-2.46;-93.19;9.972;-1.82;-94.895;10.027;-3.139;-94.044;6.009;-4.732;-94.356;13.282;-2.024;-94.628;15.387;-1.739;-96.505;12.193;-3.367;-96.435;9.767;-3.793;-94.046;10.348;-2.46;-94.303;10.916;-2.104;-94.046;10.348;-2.46;-94.895;10.027;-3.139;-93.641;14.907;-2.109;-92.63;15.044;-1.138;-94.569;14.878;-2.778;-95.799;15.055;-3.438;-94.628;15.387;-1.739;-93.897;16.317;-3.002;-92.63;15.044;-1.138;-92.023;12.252;-0.939;-95.799;15.055;-3.438;-96.505;12.193;-3.367;-94.303;10.916;-2.104;-94.356;13.282;-2.024;-94.044;6.009;-4.732;-94.36;1.242;-3.901;-93.19;9.972;-1.82;-93.167;5.628;-2.547;-93.167;5.628;-2.547;-94.574;1.027;-2.272
-91.745;12.252;-1.445;-91.1;10.031;-2.441;-93.75;10.348;-2.99;-92.901;9.972;-2.339;-94.59;10.027;-3.679;-93.721;6.009;-5.262;-94.065;13.282;-2.557;-94.34;15.387;-2.276;-96.198;12.193;-3.926;-96.122;9.767;-4.351;-93.75;10.348;-2.99;-94.012;10.916;-2.636;-93.75;10.348;-2.99;-94.59;10.027;-3.679;-93.349;14.907;-2.633;-92.35;15.044;-1.651;-94.269;14.878;-3.314;-95.491;15.055;-3.989;-94.34;15.387;-2.276;-93.594;16.317;-3.529;-92.35;15.044;-1.651;-91.745;12.252;-1.445;-95.491;15.055;-3.989;-96.198;12.193;-3.926;-94.012;10.916;-2.636;-94.065;13.282;-2.557;-93.721;6.009;-5.262;-94.046;1.242;-4.434;-92.901;9.972;-2.339;-92.869;5.628;-3.066;-92.869;5.628;-3.066;-94.28;1.027;-2.808
-91.462;12.252;-1.946;-90.804;10.031;-2.935;-93.447;10.348;-3.516;-92.607;9.972;-2.855;-94.279;10.027;-4.215;-93.391;6.009;-5.787;-93.768;13.282;-3.087;-94.046;15.387;-2.809;-95.884;12.193;-4.482;-95.803;9.767;-4.905;-93.447;10.348;-3.516;-93.713;10.916;-3.166;-93.447;10.348;-3.516;-94.279;10.027;-4.215;-93.05;14.907;-3.154;-92.063;15.044;-2.16;-93.962;14.878;-3.846;-95.176;15.055;-4.536;-94.046;15.387;-2.809;-93.285;16.317;-4.053;-92.063;15.044;-2.16;-91.462;12.252;-1.946;-95.176;15.055;-4.536;-95.884;12.193;-4.482;-93.713;10.916;-3.166;-93.768;13.282;-3.087;-93.391;6.009;-5.787;-93.726;1.242;-4.964;-92.607;9.972;-2.855;-92.566;5.628;-3.581;-92.566;5.628;-3.581;-93.979;1.027;-3.341
-91.172;12.252;-2.445;-90.502;10.031;-3.426;-93.138;10.348;-4.038;-92.306;9.972;-3.367;-93.962;10.027;-4.747;-93.054;6.009;-6.308;-93.464;13.283;-3.613;-93.746;15.387;-3.338;-95.563;12.193;-5.033;-95.477;9.767;-5.456;-93.138;10.348;-4.038;-93.408;10.916;-3.691;-93.138;10.348;-4.038;-93.962;10.027;-4.747;-92.746;14.907;-3.672;-91.771;15.044;-2.665;-93.649;14.878;-4.374;-94.855;15.056;-5.079;-93.746;15.387;-3.338;-92.969;16.317;-4.573;-91.771;15.044;-2.665;-91.172;12.252;-2.445;-94.855;15.056;-5.079;-95.563;12.193;-5.033;-93.408;10.916;-3.691;-93.464;13.283;-3.613;-93.054;6.009;-6.308;-93.4;1.242;-5.489;-92.306;9.972;-3.367;-92.256;5.628;-4.092;-92.256;5.628;-4.092;-93.672;1.027;-3.869
-90.876;12.252;-2.939;-90.194;10.031;-3.912;-92.823;10.348;-4.556;-91.999;9.972;-3.875;-93.638;10.027;-5.275;-92.711;6.009;-6.826;-93.154;13.283;-4.135;-93.439;15.387;-3.864;-95.236;12.193;-5.581;-95.144;9.767;-6.003;-92.823;10.348;-4.556;-93.097;10.916;-4.213;-92.823;10.348;-4.556;-93.638;10.027;-5.275;-92.435;14.907;-4.185;-91.472;15.044;-3.167;-93.33;14.878;-4.899;-94.527;15.056;-5.618;-93.439;15.387;-3.864;-92.648;16.317;-5.09;-91.472;15.044;-3.167;-90.876;12.252;-2.939;-94.527;15.056;-5.618;-95.236;12.193;-5.581;-93.097;10.916;-4.213;-93.154;13.283;-4.135;-92.711;6.009;-6.826;-93.067;1.242;-6.011;-91.999;9.972;-3.875;-91.94;5.628;-4.6;-91.94;5.628;-4.6;-93.359;1.027;-4.394
-90.574;12.252;-3.43;-89.881;10.031;-4.395;-92.501;10.348;-5.071;-91.686;9.972;-4.38;-93.307;10.027;-5.8;-92.362;6.009;-7.339;-92.837;13.283;-4.654;-93.126;15.387;-4.386;-94.901;12.193;-6.125;-94.805;9.767;-6.545;-92.501;10.348;-5.071;-92.78;10.916;-4.731;-92.501;10.348;-5.071;-93.307;10.027;-5.8;-92.118;14.907;-4.695;-91.168;15.044;-3.666;-93.004;14.878;-5.419;-94.192;15.056;-6.153;-93.126;15.387;-4.386;-92.32;16.317;-5.602;-91.168;15.044;-3.666;-90.574;12.252;-3.43;-94.192;15.056;-6.153;-94.901;12.193;-6.125;-92.78;10.916;-4.731;-92.837;13.283;-4.654;-92.362;6.009;-7.339;-92.728;1.242;-6.528;-91.686;9.972;-4.38;-91.618;5.628;-5.104;-91.618;5.628;-5.104;-93.04;1.027;-4.915
-90.266;12.252;-3.918;-89.562;10.031;-4.874;-92.173;10.348;-5.581;-91.366;9.972;-4.881;-92.971;10.027;-6.32;-92.007;6.009;-7.847;-92.515;13.283;-5.169;-92.806;15.387;-4.904;-94.561;12.193;-6.664;-94.459;9.767;-7.084;-92.173;10.348;-5.581;-92.456;10.916;-5.245;-92.173;10.348;-5.581;-92.971;10.027;-6.32;-91.795;14.907;-5.201;-90.857;15.044;-4.16;-92.672;14.878;-5.936;-93.851;15.056;-6.684;-92.806;15.387;-4.904;-91.986;16.317;-6.11;-90.857;15.044;-4.16;-90.266;12.252;-3.918;-93.851;15.056;-6.684;-94.561;12.193;-6.664;-92.456;10.916;-5.245;-92.515;13.283;-5.169;-92.007;6.009;-7.847;-92.382;1.243;-7.041;-91.366;9.972;-4.881;-91.29;5.628;-5.604;-91.29;5.628;-5.604;-92.714;1.027;-5.432
-89.953;12.252;-4.402;-89.236;10.031;-5.349;-91.84;10.348;-6.088;-91.041;9.972;-5.377;-92.628;10.027;-6.836;-91.646;6.009;-8.352;-92.186;13.283;-5.68;-92.481;15.387;-5.419;-94.214;12.193;-7.2;-94.107;9.767;-7.618;-91.84;10.348;-6.088;-92.126;10.916;-5.755;-91.84;10.348;-6.088;-92.628;10.027;-6.836;-91.466;14.907;-5.703;-90.541;15.044;-4.651;-92.334;14.878;-6.449;-93.504;15.056;-7.211;-92.481;15.387;-5.419;-91.645;16.317;-6.615;-90.541;15.044;-4.651;-89.953;12.252;-4.402;-93.504;15.056;-7.211;-94.214;12.193;-7.2;-92.126;10.916;-5.755;-92.186;13.283;-5.68;-91.646;6.009;-8.352;-92.031;1.243;-7.55;-91.041;9.972;-5.377;-90.956;5.628;-6.1;-90.956;5.628;-6.1;-92.382;1.027;-5.945
-89.633;12.252;-4.881;-88.906;10.031;-5.82;-91.5;10.348;-6.591;-90.71;9.972;-5.87;-92.279;10.027;-7.348;-91.279;6.009;-8.852;-91.851;13.283;-6.186;-92.149;15.387;-5.929;-93.86;12.193;-7.731;-93.748;9.767;-8.148;-91.5;10.348;-6.591;-91.79;10.916;-6.261;-91.5;10.348;-6.591;-92.279;10.027;-7.348;-91.13;14.907;-6.201;-90.218;15.044;-5.138;-91.989;14.878;-6.957;-93.15;15.056;-7.733;-92.149;15.387;-5.929;-91.299;16.317;-7.115;-90.218;15.044;-5.138;-89.633;12.252;-4.881;-93.15;15.056;-7.733;-93.86;12.193;-7.731;-91.79;10.916;-6.261;-91.851;13.283;-6.186;-91.279;6.009;-8.852;-91.673;1.243;-8.055;-90.71;9.972;-5.87;-90.616;5.628;-6.592;-90.616;5.628;-6.592;-92.043;1.027;-6.455
-89.308;12.252;-5.357;-88.569;10.031;-6.287;-91.154;10.348;-7.089;-90.372;9.972;-6.359;-91.924;10.027;-7.856;-90.905;6.009;-9.348;-91.509;13.283;-6.689;-91.811;15.387;-6.435;-93.5;12.193;-8.258;-93.383;9.767;-8.673;-91.154;10.348;-7.089;-91.448;10.916;-6.763;-91.154;10.348;-7.089;-91.924;10.027;-7.856;-90.789;14.907;-6.695;-89.89;15.045;-5.621;-91.639;14.878;-7.461;-92.79;15.056;-8.252;-91.811;15.387;-6.435;-90.947;16.317;-7.611;-89.89;15.045;-5.621;-89.308;12.252;-5.357;-92.79;15.056;-8.252;-93.5;12.193;-8.258;-91.448;10.916;-6.763;-91.509;13.283;-6.689;-90.905;6.009;-9.348;-91.309;1.243;-8.556;-90.372;9.972;-6.359;-90.27;5.628;-7.079;-90.27;5.628;-7.079;-91.699;1.027;-6.96
-88.977;12.252;-5.829;-88.227;10.031;-6.75;-90.802;10.348;-7.583;-90.029;9.972;-6.844;-91.562;10.027;-8.359;-90.526;6.009;-9.839;-91.162;13.283;-7.187;-91.466;15.387;-6.937;-93.134;12.193;-8.78;-93.012;9.767;-9.194;-90.802;10.348;-7.583;-91.1;10.916;-7.26;-90.802;10.348;-7.583;-91.562;10.027;-8.359;-90.442;14.907;-7.185;-89.556;15.045;-6.1;-91.282;14.878;-7.961;-92.424;15.056;-8.766;-91.466;15.387;-6.937;-90.588;16.317;-8.102;-89.556;15.045;-6.1;-88.977;12.252;-5.829;-92.424;15.056;-8.766;-93.134;12.193;-8.78;-91.1;10.916;-7.26;-91.162;13.283;-7.187;-90.526;6.009;-9.839;-90.94;1.243;-9.052;-90.029;9.972;-6.844;-89.918;5.628;-7.563;-89.918;5.628;-7.563;-91.348;1.027;-7.46
