right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
85.31;12.385;525.633;85.561;10.135;526.738;87.88;10.491;524.989;86.819;10.109;525.103;88.96;10.177;524.848;88.895;5.934;526.03;87.864;13.461;524.684;87.902;15.57;524.32;90.216;12.309;524.139;90.447;9.878;524.465;87.88;10.491;524.989;87.815;11.095;524.603;87.88;10.491;524.989;88.96;10.177;524.848;87.454;15.087;525.273;86.047;15.127;525.261;88.582;15.035;525.089;89.892;15.204;524.601;87.902;15.57;524.32;88.305;16.502;525.722;86.047;15.127;525.261;85.31;12.385;525.633;89.892;15.204;524.601;90.216;12.309;524.139;87.815;11.095;524.603;87.864;13.461;524.684;88.895;5.934;526.03;88.426;1.17;525.26;86.819;10.109;525.103;86.791;5.705;525.017;86.791;5.705;525.017;86.461;3.297;520.856
85.462;12.558;526.132;85.65;10.273;527.175;88.035;10.633;525.565;86.973;10.263;525.701;89.109;10.306;525.409;88.982;5.985;526.253;88.046;13.6;525.234;88.1;15.705;524.849;90.448;12.424;524.808;90.71;10.04;525.372;88.035;10.633;525.565;87.97;11.233;525.175;88.035;10.633;525.565;89.109;10.306;525.409;87.653;15.235;525.808;86.247;15.293;525.802;88.78;15.172;525.619;90.086;15.334;525.119;88.1;15.705;524.849;88.517;16.646;526.239;86.247;15.293;525.802;85.462;12.558;526.132;90.086;15.334;525.119;90.448;12.424;524.808;87.97;11.233;525.175;88.046;13.6;525.234;88.982;5.985;526.253;88.406;1.277;525.242;86.973;10.263;525.701;87.036;5.89;526.225;87.036;5.89;526.225;86.695;3.062;522.338
85.599;12.679;526.592;85.717;10.352;527.549;88.179;10.73;526.099;87.116;10.37;526.253;89.247;10.391;525.926;89.066;6.02;526.439;88.214;13.695;525.762;88.277;15.799;525.373;90.673;12.512;525.451;90.971;10.196;526.236;88.179;10.73;526.099;88.114;11.329;525.708;88.179;10.73;526.099;89.247;10.391;525.926;87.832;15.333;526.335;86.427;15.409;526.333;88.958;15.264;526.142;90.261;15.427;525.634;88.277;15.799;525.373;88.704;16.739;526.762;86.427;15.409;526.333;85.599;12.679;526.592;90.261;15.427;525.634;90.673;12.512;525.451;88.114;11.329;525.708;88.214;13.695;525.762;89.066;6.02;526.439;88.391;1.363;525.272;87.116;10.37;526.253;87.278;6.105;527.338;87.278;6.105;527.338;87.012;2.588;524.053
85.719;12.721;527.042;85.769;10.348;527.886;88.315;10.759;526.612;87.252;10.405;526.78;89.378;10.416;526.423;89.147;6.021;526.614;88.362;13.726;526.298;88.426;15.832;525.924;90.883;12.556;526.093;91.221;10.318;527.066;88.315;10.759;526.612;88.247;11.361;526.226;88.315;10.759;526.612;89.378;10.416;526.423;87.982;15.36;526.884;86.577;15.449;526.882;89.108;15.291;526.688;90.408;15.465;526.176;88.426;15.832;525.924;88.852;16.759;527.322;86.577;15.449;526.882;85.719;12.721;527.042;90.408;15.465;526.176;90.883;12.556;526.093;88.247;11.361;526.226;88.362;13.726;526.298;89.147;6.021;526.614;88.389;1.413;525.31;87.252;10.405;526.78;87.502;6.282;528.31;87.502;6.282;528.31;87.413;2.076;525.96
85.828;12.685;527.508;85.815;10.268;528.216;88.444;10.719;527.13;87.382;10.365;527.305;89.504;10.376;526.922;89.223;5.982;526.801;88.494;13.689;526.863;88.549;15.802;526.523;91.077;12.546;526.751;91.451;10.385;527.873;88.444;10.719;527.13;88.372;11.326;526.752;88.444;10.719;527.13;89.504;10.376;526.922;88.106;15.312;527.474;86.702;15.413;527.473;89.232;15.252;527.278;90.53;15.445;526.768;88.549;15.802;526.523;88.967;16.703;527.939;86.702;15.413;527.473;85.828;12.685;527.508;90.53;15.445;526.768;91.077;12.546;526.751;88.372;11.326;526.752;88.494;13.689;526.863;89.223;5.982;526.801;88.394;1.44;525.319;87.382;10.365;527.305;87.705;6.378;529.15;87.705;6.378;529.15;87.86;1.72;527.925
85.933;12.59;528.012;85.864;10.135;528.572;88.568;10.623;527.669;87.508;10.265;527.848;89.626;10.285;527.444;89.293;5.913;527.023;88.615;13.597;527.468;88.658;15.717;527.173;91.254;12.486;527.434;91.654;10.389;528.664;88.568;10.623;527.669;88.493;11.238;527.304;88.568;10.623;527.669;89.626;10.285;527.444;88.217;15.205;528.114;86.814;15.314;528.112;89.344;15.154;527.918;90.64;15.37;527.412;88.658;15.717;527.173;89.067;16.584;528.615;86.814;15.314;528.112;85.933;12.59;528.012;90.64;15.37;527.412;91.254;12.486;527.434;88.493;11.238;527.304;88.615;13.597;527.468;89.293;5.913;527.023;88.394;1.475;525.289;87.508;10.265;527.848;87.892;6.382;529.892;87.892;6.382;529.892;88.294;1.582;529.755
86.041;12.464;528.564;85.921;9.983;528.98;88.69;10.493;528.243;87.632;10.132;528.425;89.746;10.16;528.002;89.357;5.827;527.31;88.734;13.471;528.112;88.767;15.597;527.866;91.418;12.385;528.137;91.83;10.335;529.441;88.69;10.493;528.243;88.612;11.115;527.892;88.69;10.493;528.243;89.746;10.16;528.002;88.327;15.06;528.794;86.924;15.179;528.793;89.454;15.021;528.599;90.749;15.257;528.099;88.767;15.597;527.866;89.166;16.425;529.333;86.924;15.179;528.793;86.041;12.464;528.564;90.749;15.257;528.099;91.418;12.385;528.137;88.612;11.115;527.892;88.734;13.471;528.112;89.357;5.827;527.31;88.389;1.552;525.238;87.632;10.132;528.425;88.071;6.313;530.576;88.071;6.313;530.576;88.676;1.587;531.297
86.156;12.337;529.17;85.992;9.841;529.465;88.81;10.358;528.861;87.752;9.994;529.044;89.863;10.027;528.607;89.423;5.741;527.692;88.856;13.336;528.789;88.884;15.467;528.585;91.568;12.264;528.852;91.98;10.241;530.196;88.81;10.358;528.861;88.73;10.986;528.522;88.81;10.358;528.861;89.863;10.027;528.607;88.444;14.911;529.501;87.042;15.04;529.504;89.571;14.878;529.307;90.865;15.128;528.811;88.884;15.467;528.585;89.277;16.26;530.072;87.042;15.04;529.504;86.156;12.337;529.17;90.865;15.128;528.811;91.568;12.264;528.852;88.73;10.986;528.522;88.856;13.336;528.789;89.423;5.741;527.692;88.386;1.709;525.206;87.752;9.994;529.044;88.251;6.201;531.228;88.251;6.201;531.228;89.003;1.608;532.477
86.28;12.238;529.828;86.08;9.737;530.044;88.927;10.245;529.525;87.869;9.884;529.711;89.978;9.913;529.261;89.499;5.665;528.2;88.982;13.223;529.489;89.011;15.356;529.312;91.705;12.15;529.566;92.108;10.132;530.919;88.927;10.245;529.525;88.848;10.877;529.193;88.927;10.245;529.525;89.978;9.913;529.261;88.571;14.789;530.221;87.17;14.931;530.229;89.699;14.758;530.026;90.992;15.012;529.532;89.011;15.356;529.312;89.404;16.125;530.812;87.17;14.931;530.229;86.28;12.238;529.828;90.992;15.012;529.532;91.705;12.15;529.566;88.848;10.877;529.193;88.982;13.223;529.489;89.499;5.665;528.2;88.402;1.974;525.252;87.869;9.884;529.711;88.432;6.077;531.854;88.432;6.077;531.854;89.281;1.552;533.278
86.41;12.192;530.531;86.186;9.69;530.721;89.041;10.182;530.229;87.981;9.828;530.418;90.088;9.844;529.961;89.596;5.608;528.86;89.112;13.16;530.2;89.146;15.294;530.03;91.824;12.072;530.262;92.21;10.034;531.591;89.041;10.182;530.229;88.964;10.815;529.898;89.041;10.182;530.229;90.088;9.844;529.961;88.706;14.725;530.938;87.307;14.879;530.95;89.833;14.691;530.742;91.128;14.938;530.246;89.146;15.294;530.03;89.543;16.051;531.534;87.307;14.879;530.95;86.41;12.192;530.531;91.128;14.938;530.246;91.824;12.072;530.262;88.964;10.815;529.898;89.112;13.16;530.2;89.596;5.608;528.86;88.463;2.347;525.454;87.981;9.828;530.418;88.606;5.969;532.448;88.606;5.969;532.448;89.495;1.405;533.714
86.541;12.209;531.261;86.312;9.711;531.484;89.149;10.187;530.957;88.087;9.841;531.147;90.194;9.839;530.692;89.728;5.575;529.691;89.238;13.163;530.906;89.282;15.296;530.724;91.921;12.051;530.924;92.284;9.969;532.19;89.149;10.187;530.957;89.077;10.818;530.62;89.149;10.187;530.957;90.194;9.839;530.692;88.84;14.735;531.635;87.442;14.9;531.65;89.967;14.695;531.438;91.263;14.926;530.941;89.282;15.296;530.724;89.683;16.057;532.225;87.442;14.9;531.65;86.541;12.209;531.261;91.263;14.926;530.941;91.921;12.051;530.924;89.077;10.818;530.62;89.238;13.163;530.906;89.728;5.575;529.691;88.601;2.774;525.897;88.087;9.841;531.147;88.754;5.897;532.99;88.754;5.897;532.99;89.612;1.232;533.841
86.667;12.282;531.995;86.458;9.791;532.305;89.251;10.258;531.682;88.186;9.92;531.87;90.297;9.901;531.429;89.905;5.576;530.696;89.354;13.233;531.588;89.402;15.363;531.38;91.99;12.096;531.532;92.326;9.949;532.692;89.251;10.258;531.682;89.185;10.884;531.336;89.251;10.258;531.682;90.297;9.901;531.429;88.958;14.814;532.298;87.561;14.985;532.312;90.085;14.769;532.103;91.384;14.982;531.604;89.402;15.363;531.38;89.803;16.142;532.873;87.561;14.985;532.312;86.667;12.282;531.995;91.384;14.982;531.604;91.99;12.096;531.532;89.185;10.884;531.336;89.354;13.233;531.588;89.905;5.576;530.696;88.834;3.148;526.637;88.186;9.92;531.87;88.859;5.87;533.465;88.859;5.87;533.465;89.622;1.122;533.778
86.78;12.385;532.715;86.622;9.909;533.153;89.349;10.377;532.377;88.282;10.041;532.559;90.397;10.017;532.142;90.127;5.631;531.843;89.448;13.351;532.231;89.489;15.477;531.99;92.027;12.2;532.072;92.338;9.974;533.078;89.349;10.377;532.377;89.286;10.997;532.02;89.349;10.377;532.377;90.397;10.017;532.142;89.045;14.941;532.915;87.647;15.106;532.925;90.173;14.897;532.723;91.474;15.094;532.225;89.489;15.477;531.99;89.884;16.281;533.471;87.647;15.106;532.925;86.78;12.385;532.715;91.474;15.094;532.225;92.027;12.2;532.072;89.286;10.997;532.02;89.448;13.351;532.231;90.127;5.631;531.843;89.152;3.358;527.672;88.282;10.041;532.559;88.915;5.881;533.863;88.915;5.881;533.863;89.565;1.111;533.666
86.877;12.485;533.408;86.801;10.037;533.999;89.441;10.511;533.027;88.375;10.17;533.2;90.496;10.156;532.813;90.379;5.76;533.062;89.517;13.483;532.829;89.537;15.606;532.555;92.034;12.339;532.539;92.329;10.032;533.352;89.441;10.511;533.027;89.378;11.125;532.659;89.441;10.511;533.027;90.496;10.156;532.813;89.096;15.08;533.487;87.696;15.228;533.494;90.225;15.044;533.298;91.528;15.233;532.8;89.537;15.606;532.555;89.92;16.44;534.022;87.696;15.228;533.494;86.877;12.485;533.408;91.528;15.233;532.8;92.034;12.339;532.539;89.378;11.125;532.659;89.517;13.483;532.829;90.379;5.76;533.062;89.523;3.335;528.951;88.375;10.17;533.2;88.936;5.913;534.18;88.936;5.913;534.18;89.501;1.164;533.585
86.965;12.56;534.077;86.987;10.155;534.825;89.529;10.628;533.629;88.464;10.277;533.792;90.59;10.283;533.434;90.643;5.957;534.259;89.571;13.599;533.388;89.561;15.718;533.088;92.022;12.473;532.948;92.302;10.098;533.539;89.529;10.628;533.629;89.464;11.236;533.251;89.529;10.628;533.629;90.59;10.283;533.434;89.128;15.197;534.027;87.726;15.321;534.033;90.257;15.175;533.838;91.56;15.36;533.338;89.561;15.718;533.088;89.933;16.579;534.543;87.726;15.321;534.033;86.965;12.56;534.077;91.56;15.36;533.338;92.022;12.473;532.948;89.464;11.236;533.251;89.571;13.599;533.388;90.643;5.957;534.259;89.915;3.068;530.433;88.464;10.277;533.792;88.945;5.945;534.427;88.945;5.945;534.427;89.461;1.237;533.535
87.057;12.599;534.729;87.173;10.246;535.621;89.613;10.701;534.192;88.55;10.34;534.345;90.68;10.364;534.013;90.902;6.175;535.355;89.629;13.669;533.927;89.597;15.787;533.612;92.008;12.564;533.329;92.262;10.139;533.682;89.613;10.701;534.192;89.546;11.305;533.81;89.613;10.701;534.192;90.68;10.364;534.013;89.171;15.267;534.556;87.767;15.369;534.565;90.299;15.256;534.365;91.602;15.436;533.861;89.597;15.787;533.612;89.963;16.666;535.057;87.767;15.369;534.565;87.057;12.599;534.729;91.602;15.436;533.861;92.008;12.564;533.329;89.546;11.305;533.81;89.629;13.669;533.927;90.902;6.175;535.355;90.317;2.605;532.125;88.55;10.34;534.345;88.954;5.962;534.625;88.954;5.962;534.625;89.445;1.305;533.49
87.166;12.597;535.371;87.356;10.298;536.383;89.699;10.711;534.733;88.635;10.347;534.874;90.768;10.377;534.565;91.141;6.35;536.311;89.71;13.68;534.463;89.675;15.797;534.148;92.013;12.586;533.712;92.218;10.134;533.827;89.699;10.711;534.733;89.635;11.315;534.35;89.699;10.711;534.733;90.768;10.377;534.565;89.253;15.277;535.093;87.848;15.366;535.107;90.38;15.267;534.898;91.683;15.437;534.392;89.675;15.797;534.148;90.046;16.683;535.587;87.848;15.366;535.107;87.166;12.597;535.371;91.683;15.437;534.392;92.013;12.586;533.712;89.635;11.315;534.35;89.71;13.68;534.463;91.141;6.35;536.311;90.723;2.098;534.018;88.635;10.347;534.874;88.973;5.956;534.807;88.973;5.956;534.807;89.444;1.358;533.443
87.296;12.552;536.007;87.534;10.301;537.111;89.792;10.657;535.267;88.725;10.299;535.393;90.862;10.319;535.108;91.343;6.434;537.127;89.824;13.628;535.011;89.807;15.747;534.706;92.052;12.537;534.126;92.19;10.079;534.022;89.792;10.657;535.267;89.736;11.264;534.886;89.792;10.657;535.267;90.862;10.319;535.108;89.382;15.226;535.65;87.977;15.314;535.668;90.509;15.207;535.452;91.814;15.36;534.947;89.807;15.747;534.706;90.191;16.628;536.145;87.977;15.314;535.668;87.296;12.552;536.007;91.814;15.36;534.947;92.052;12.537;534.126;89.736;11.264;534.886;89.824;13.628;535.011;91.343;6.434;537.127;91.103;1.732;535.967;88.725;10.299;535.393;89.004;5.919;535.015;89.004;5.919;535.015;89.447;1.398;533.406
87.444;12.47;536.638;87.706;10.253;537.805;89.9;10.556;535.81;88.828;10.206;535.921;90.968;10.208;535.66;91.5;6.413;537.832;89.966;13.529;535.579;89.979;15.65;535.292;92.131;12.434;534.596;92.201;9.988;534.312;89.9;10.556;535.81;89.854;11.167;535.435;89.9;10.556;535.81;90.968;10.208;535.66;89.547;15.128;536.232;88.143;15.22;536.251;90.674;15.094;536.034;91.983;15.227;535.533;89.979;15.65;535.292;90.38;16.518;536.735;88.143;15.22;536.251;87.444;12.47;536.638;91.983;15.227;535.533;92.131;12.434;534.596;89.854;11.167;535.435;89.966;13.529;535.579;91.5;6.413;537.832;91.396;1.567;537.718;88.828;10.206;535.921;89.047;5.854;535.28;89.047;5.854;535.28;89.445;1.437;533.396
87.6;12.362;537.269;87.872;10.167;538.474;90.026;10.431;536.379;88.95;10.089;536.474;91.093;10.077;536.238;91.611;6.315;538.47;90.121;13.406;536.176;90.166;15.53;535.908;92.248;12.307;535.136;92.267;9.878;534.729;90.026;10.431;536.379;89.989;11.047;536.011;90.026;10.431;536.379;91.093;10.077;536.238;89.724;15.006;536.841;88.319;15.103;536.858;90.85;14.957;536.646;92.164;15.075;536.154;90.166;15.53;535.908;90.58;16.383;537.355;88.319;15.103;536.858;87.6;12.362;537.269;92.164;15.075;536.154;92.248;12.307;535.136;89.989;11.047;536.011;90.121;13.406;536.176;91.611;6.315;538.47;91.563;1.505;539.086;88.95;10.089;536.474;89.103;5.771;535.62;89.103;5.771;535.62;89.433;1.497;533.418
87.753;12.245;537.907;88.031;10.06;539.128;90.172;10.311;536.987;89.094;9.97;537.067;91.24;9.956;536.854;91.69;6.184;539.083;90.275;13.288;536.806;90.34;15.413;536.552;92.394;12.187;535.757;92.393;9.769;535.29;90.172;10.311;536.987;90.14;10.93;536.624;90.172;10.311;536.987;91.24;9.956;536.854;89.889;14.886;537.48;88.484;14.983;537.489;91.016;14.829;537.29;92.334;14.943;536.809;90.34;15.413;536.552;90.758;16.256;538.004;88.484;14.983;537.489;87.753;12.245;537.907;92.334;14.943;536.809;92.394;12.187;535.757;90.14;10.93;536.624;90.275;13.288;536.806;91.69;6.184;539.083;91.619;1.432;540.047;89.094;9.97;537.067;89.172;5.688;536.037;89.172;5.688;536.037;89.415;1.616;533.472
87.899;12.14;538.557;88.186;9.955;539.777;90.335;10.218;537.639;89.259;9.869;537.708;91.407;9.872;537.513;91.756;6.062;539.696;90.42;13.197;537.47;90.488;15.322;537.22;92.557;12.099;536.453;92.572;9.679;535.993;90.335;10.218;537.639;90.302;10.839;537.278;90.335;10.218;537.639;91.407;9.872;537.513;90.03;14.794;538.144;88.625;14.879;538.143;91.159;14.737;537.961;92.48;14.858;537.491;90.488;15.322;537.22;90.899;16.165;538.675;88.625;14.879;538.143;87.899;12.14;538.557;92.48;14.858;537.491;92.557;12.099;536.453;90.302;10.839;537.278;90.42;13.197;537.47;91.756;6.062;539.696;91.62;1.315;540.676;89.259;9.869;537.708;89.258;5.622;536.54;89.258;5.622;536.54;89.403;1.829;533.571
88.039;12.067;539.219;88.34;9.878;540.428;90.511;10.171;538.33;89.44;9.807;538.394;91.588;9.84;538.21;91.829;5.971;540.302;90.558;13.151;538.157;90.612;15.276;537.901;92.733;12.056;537.207;92.79;9.624;536.819;90.511;10.171;538.33;90.471;10.791;537.969;90.511;10.171;538.33;91.588;9.84;538.21;90.153;14.748;538.824;88.747;14.813;538.813;91.283;14.698;538.647;92.605;14.837;538.184;90.612;15.276;537.901;91.012;16.127;539.353;88.747;14.813;538.813;88.039;12.067;539.219;92.605;14.837;538.184;92.733;12.056;537.207;90.471;10.791;537.969;90.558;13.151;538.157;91.829;5.971;540.302;91.621;1.185;541.052;89.44;9.807;538.394;89.369;5.58;537.156;89.369;5.58;537.156;89.407;2.158;533.763
88.181;12.055;539.883;88.495;9.858;541.075;90.695;10.183;539.044;89.63;9.803;539.111;91.777;9.868;538.925;91.918;5.917;540.865;90.697;13.162;538.848;90.733;15.285;538.572;92.92;12.068;537.99;93.034;9.62;537.736;90.695;10.183;539.044;90.645;10.801;538.679;90.695;10.183;539.044;91.777;9.868;538.925;90.277;14.762;539.499;88.87;14.806;539.481;91.407;14.72;539.325;92.727;14.879;538.863;90.733;15.285;538.572;91.122;16.155;540.016;88.87;14.806;539.481;88.181;12.055;539.883;92.727;14.879;538.863;92.92;12.068;537.99;90.645;10.801;538.679;90.697;13.162;538.848;91.918;5.917;540.865;91.653;1.088;541.225;89.63;9.803;539.111;89.513;5.561;537.931;89.513;5.561;537.931;89.436;2.58;534.145
88.332;12.122;540.527;88.644;9.913;541.696;90.879;10.261;539.751;89.818;9.871;539.832;91.963;9.955;539.628;92.021;5.898;541.342;90.851;13.237;539.519;90.876;15.355;539.211;93.124;12.13;538.768;93.29;9.674;538.699;90.879;10.261;539.751;90.82;10.873;539.38;90.879;10.261;539.751;91.963;9.955;539.628;90.424;14.844;540.147;89.017;14.875;540.129;91.555;14.805;539.972;92.871;14.976;539.503;90.876;15.355;539.211;91.263;16.25;540.641;89.017;14.875;540.129;88.332;12.122;540.527;92.871;14.976;539.503;93.124;12.13;538.768;90.82;10.873;539.38;90.851;13.237;539.519;92.021;5.898;541.342;91.699;1.06;541.246;89.818;9.871;539.832;89.695;5.568;538.895;89.695;5.568;538.895;89.502;3.003;534.82
88.491;12.265;541.127;88.777;10.036;542.263;91.055;10.391;540.423;89.995;10.002;540.523;92.137;10.084;540.29;92.123;5.914;541.71;91.025;13.364;540.147;91.053;15.477;539.805;93.344;12.233;539.512;93.551;9.783;539.665;91.055;10.391;540.423;90.991;10.998;540.043;91.055;10.391;540.423;92.137;10.084;540.29;90.605;14.982;540.751;89.197;15.013;540.737;91.734;14.937;540.571;93.046;15.11;540.09;91.053;15.477;539.805;91.448;16.395;541.218;89.197;15.013;540.737;88.491;12.265;541.127;93.046;15.11;540.09;93.344;12.233;539.512;90.991;10.998;540.043;91.025;13.364;540.147;92.123;5.914;541.71;91.724;1.11;541.187;89.995;10.002;540.523;89.912;5.626;540.027;89.912;5.626;540.027;89.622;3.278;535.829
88.65;12.445;541.667;88.886;10.187;542.756;91.219;10.543;541.04;90.159;10.164;541.162;92.297;10.225;540.893;92.216;5.958;541.981;91.21;13.512;540.726;91.251;15.62;540.354;93.575;12.352;540.21;93.814;9.932;540.602;91.219;10.543;541.04;91.154;11.145;540.653;91.219;10.543;541.04;92.297;10.225;540.893;90.805;15.141;541.31;89.398;15.186;541.302;91.933;15.086;541.123;93.241;15.252;540.629;91.251;15.62;540.354;91.661;16.555;541.752;89.398;15.186;541.302;88.65;12.445;541.667;93.241;15.252;540.629;93.575;12.352;540.21;91.154;11.145;540.653;91.21;13.512;540.726;92.216;5.958;541.981;91.716;1.21;541.134;90.159;10.164;541.162;90.154;5.76;541.244;90.154;5.76;541.244;89.807;3.274;537.13
88.799;12.608;542.152;88.969;10.312;543.173;91.372;10.676;541.602;90.309;10.31;541.745;92.444;10.345;541.439;92.302;6.007;542.19;91.39;13.642;541.266;91.447;15.747;540.878;93.806;12.462;540.869;94.079;10.095;541.496;91.372;10.676;541.602;91.306;11.276;541.211;91.372;10.676;541.602;92.444;10.345;541.439;91.002;15.279;541.84;89.596;15.341;541.837;92.128;15.213;541.647;93.432;15.375;541.143;91.447;15.747;540.878;91.87;16.689;542.266;89.596;15.341;541.837;88.799;12.608;542.152;93.432;15.375;541.143;93.806;12.462;540.869;91.306;11.276;541.211;91.39;13.642;541.266;92.302;6.007;542.19;91.695;1.314;541.131;90.309;10.31;541.745;90.402;5.96;542.433;90.402;5.96;542.433;90.065;2.958;538.678
88.932;12.709;542.605;89.032;10.369;543.533;91.515;10.755;542.127;90.451;10.398;542.287;92.581;10.415;541.948;92.386;6.035;542.371;91.554;13.72;541.794;91.617;15.825;541.406;94.029;12.539;541.509;94.339;10.244;542.349;91.515;10.755;542.127;91.448;11.355;541.737;91.515;10.755;542.127;92.581;10.415;541.948;91.174;15.359;542.369;89.769;15.438;542.37;92.3;15.288;542.173;93.601;15.454;541.662;91.617;15.825;541.406;92.047;16.763;542.796;89.769;15.438;542.37;88.932;12.709;542.605;93.601;15.454;541.662;94.029;12.539;541.509;91.448;11.355;541.737;91.554;13.72;541.794;92.386;6.035;542.371;91.684;1.39;541.168;90.451;10.398;542.287;90.641;6.17;543.509;90.641;6.17;543.509;90.41;2.451;540.453
89.049;12.729;543.057;89.082;10.343;543.865;91.649;10.765;542.639;90.586;10.411;542.811;92.711;10.421;542.443;92.466;6.024;542.547;91.698;13.732;542.336;91.759;15.84;541.969;94.236;12.569;542.154;94.586;10.353;543.171;91.649;10.765;542.639;91.58;11.368;542.255;91.649;10.765;542.639;92.711;10.421;542.443;91.317;15.364;542.928;89.912;15.457;542.929;92.442;15.297;542.73;93.741;15.476;542.216;91.759;15.84;541.969;92.185;16.761;543.37;89.912;15.457;542.929;89.049;12.729;543.057;93.741;15.476;542.216;94.236;12.569;542.154;91.58;11.368;542.255;91.698;13.732;542.336;92.466;6.024;542.547;91.686;1.432;541.201;90.586;10.411;542.811;90.861;6.328;544.441;90.861;6.328;544.441;90.833;1.966;542.393
89.157;12.674;543.532;89.128;10.245;544.199;91.777;10.707;543.16;90.716;10.352;543.339;92.836;10.366;542.946;92.541;5.976;542.74;91.826;13.679;542.911;91.878;15.793;542.582;94.426;12.545;542.818;94.81;10.403;543.973;91.777;10.707;543.16;91.704;11.317;542.786;91.777;10.707;543.16;92.836;10.366;542.946;91.437;15.298;543.532;90.033;15.401;543.532;92.563;15.24;543.334;93.859;15.439;542.822;91.878;15.793;542.582;92.296;16.686;544.004;90.033;15.401;543.532;89.157;12.674;543.532;93.859;15.439;542.822;94.426;12.545;542.818;91.704;11.317;542.786;91.826;13.679;542.911;92.541;5.976;542.74;91.69;1.458;541.199;90.716;10.352;543.339;91.06;6.398;545.249;91.06;6.398;545.249;91.285;1.671;544.339
89.263;12.567;544.048;89.179;10.104;544.566;91.902;10.6;543.708;90.842;10.241;543.89;92.959;10.262;543.477;92.609;5.9;542.977;91.947;13.575;543.527;91.987;15.697;543.246;94.6;12.471;543.506;95.006;10.39;544.76;91.902;10.6;543.708;91.825;11.216;543.347;91.902;10.6;543.708;92.959;10.262;543.477;91.548;15.177;544.183;90.144;15.289;544.184;92.674;15.13;543.986;93.969;15.352;543.48;91.987;15.697;543.246;92.395;16.552;544.693;90.144;15.289;544.184;89.263;12.567;544.048;93.969;15.352;543.48;94.6;12.471;543.506;91.825;11.216;543.347;91.947;13.575;543.527;92.609;5.9;542.977;91.689;1.5;541.16;90.842;10.241;543.89;91.245;6.379;545.971;91.245;6.379;545.971;91.709;1.585;546.1
89.373;12.438;544.614;89.24;9.951;544.993;92.024;10.465;544.293;90.966;10.103;544.477;93.079;10.133;544.047;92.674;5.813;543.287;92.068;13.443;544.18;92.098;15.571;543.947;94.761;12.362;544.214;95.176;10.322;545.531;92.024;10.465;544.293;91.944;11.089;543.946;92.024;10.465;544.293;93.079;10.133;544.047;91.66;15.028;544.872;90.257;15.15;544.874;92.787;14.991;544.676;94.08;15.232;544.175;92.098;15.571;543.947;92.498;16.388;545.419;90.257;15.15;544.874;89.373;12.438;544.614;94.08;15.232;544.175;94.761;12.362;544.214;91.944;11.089;543.946;92.068;13.443;544.18;92.674;5.813;543.287;91.683;1.595;541.11;90.966;10.103;544.477;91.425;6.296;546.644;91.425;6.296;546.644;92.078;1.607;547.545
89.492;12.316;545.234;89.317;9.817;545.503;92.144;10.333;544.924;91.087;9.97;545.109;93.197;10.002;544.664;92.742;5.728;543.701;92.192;13.311;544.864;92.219;15.443;544.67;94.909;12.24;544.93;95.322;10.221;546.279;92.144;10.333;544.924;92.064;10.963;544.587;92.144;10.333;544.924;93.197;10.002;544.664;91.781;14.883;545.584;90.379;15.016;545.59;92.908;14.851;545.388;94.201;15.104;544.891;92.219;15.443;544.67;92.614;16.228;546.16;90.379;15.016;545.59;89.492;12.316;545.234;94.201;15.104;544.891;94.909;12.24;544.93;92.064;10.963;544.587;92.192;13.311;544.864;92.742;5.728;543.701;91.682;1.78;541.093;91.087;9.97;545.109;91.607;6.177;547.288;91.607;6.177;547.288;92.393;1.613;548.62
