right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-43.968;12.0;588.287;-44.274;9.589;588.948;-41.428;10.093;588.987;-42.469;9.72;588.736;-40.362;9.77;589.192;-40.358;5.485;588.172;-41.284;13.069;588.82;-41.112;15.182;588.517;-38.92;11.976;589.699;-38.903;9.651;590.513;-41.428;10.093;588.987;-41.365;10.71;588.625;-41.428;10.093;588.987;-40.362;9.77;589.192;-41.912;14.689;589.195;-43.195;14.738;588.619;-40.809;14.642;589.496;-39.421;14.877;589.518;-41.112;15.182;588.517;-41.318;16.072;589.987;-43.195;14.738;588.619;-43.968;12.0;588.287;-39.421;14.877;589.518;-38.92;11.976;589.699;-41.365;10.71;588.625;-41.284;13.069;588.82;-40.358;5.485;588.172;-40.19;1.563;585.324;-42.469;9.72;588.736;-42.917;5.952;590.973;-42.917;5.952;590.973;-42.749;1.372;592.462
-44.158;11.904;588.994;-44.481;9.486;589.621;-41.621;9.989;589.667;-42.665;9.621;589.422;-40.555;9.662;589.866;-40.525;5.396;588.768;-41.471;12.965;589.514;-41.292;15.076;589.209;-39.107;11.865;590.398;-39.098;9.547;591.232;-41.621;9.989;589.667;-41.557;10.607;589.305;-41.621;9.989;589.667;-40.555;9.662;589.866;-42.09;14.587;589.89;-43.374;14.64;589.315;-40.986;14.536;590.187;-39.597;14.766;590.195;-41.292;15.076;589.209;-41.491;15.961;590.682;-43.374;14.64;589.315;-44.158;11.904;588.994;-39.597;14.766;590.195;-39.107;11.865;590.398;-41.557;10.607;589.305;-41.471;12.965;589.514;-40.525;5.396;588.768;-40.191;1.849;585.479;-42.665;9.621;589.422;-43.015;5.815;591.611;-43.015;5.815;591.611;-42.767;1.23;593.075
-44.35;11.887;589.716;-44.703;9.472;590.341;-41.832;9.953;590.371;-42.88;9.595;590.13;-40.769;9.615;590.571;-40.741;5.334;589.534;-41.654;12.924;590.204;-41.454;15.031;589.881;-39.302;11.801;591.067;-39.304;9.476;591.879;-41.832;9.953;590.371;-41.761;10.566;590.003;-41.832;9.953;590.371;-40.769;9.615;590.571;-42.255;14.556;590.569;-43.539;14.619;589.994;-41.151;14.496;590.863;-39.759;14.708;590.859;-41.454;15.031;589.881;-41.643;15.922;591.352;-43.539;14.619;589.994;-44.35;11.887;589.716;-39.759;14.708;590.859;-39.302;11.801;591.067;-41.761;10.566;590.003;-41.654;12.924;590.204;-40.741;5.334;589.534;-40.227;2.222;585.85;-42.88;9.595;590.13;-43.113;5.718;592.207;-43.113;5.718;592.207;-42.722;1.049;593.338
-44.54;11.95;590.428;-44.927;9.549;591.084;-42.049;9.996;591.075;-43.101;9.649;590.835;-40.993;9.645;591.286;-40.998;5.316;590.47;-41.834;12.96;590.876;-41.606;15.06;590.526;-39.501;11.805;591.694;-39.512;9.457;592.439;-42.049;9.996;591.075;-41.968;10.602;590.699;-42.049;9.996;591.075;-40.993;9.645;591.286;-42.413;14.605;591.22;-43.695;14.679;590.642;-41.309;14.534;591.514;-39.914;14.72;591.505;-41.606;15.06;590.526;-41.787;15.964;591.99;-43.695;14.679;590.642;-44.54;11.95;590.428;-39.914;14.72;591.505;-39.501;11.805;591.694;-41.968;10.602;590.699;-41.834;12.96;590.876;-40.998;5.316;590.47;-40.315;2.619;586.498;-43.101;9.649;590.835;-43.223;5.681;592.742;-43.223;5.681;592.742;-42.69;0.933;593.369
-44.728;12.073;591.119;-45.14;9.693;591.834;-42.261;10.106;591.76;-43.314;9.767;591.513;-41.211;9.747;591.988;-41.283;5.365;591.548;-42.016;13.064;591.52;-41.766;15.156;591.141;-39.703;11.881;592.268;-39.705;9.499;592.899;-42.261;10.106;591.76;-42.169;10.705;591.374;-42.261;10.106;591.76;-41.211;9.747;591.988;-42.58;14.719;591.84;-43.858;14.798;591.255;-41.477;14.641;592.138;-40.079;14.803;592.13;-41.766;15.156;591.141;-41.948;16.074;592.597;-43.858;14.798;591.255;-44.728;12.073;591.119;-40.079;14.803;592.13;-39.703;11.881;592.268;-42.169;10.705;591.374;-42.016;13.064;591.52;-41.283;5.365;591.548;-40.457;2.944;587.428;-43.314;9.767;591.513;-43.349;5.696;593.195;-43.349;5.696;593.195;-42.71;0.921;593.316
-44.921;12.213;591.784;-45.337;9.861;592.586;-42.461;10.25;592.41;-43.51;9.91;592.152;-41.415;9.893;592.661;-41.577;5.492;592.715;-42.207;13.204;592.13;-41.95;15.29;591.723;-39.904;12.008;592.783;-39.869;9.591;593.259;-42.461;10.25;592.41;-42.36;10.843;592.016;-42.461;10.25;592.41;-41.415;9.893;592.661;-42.768;14.864;592.425;-44.042;14.938;591.831;-41.667;14.788;592.728;-40.267;14.935;592.725;-41.95;15.29;591.723;-42.141;16.221;593.17;-44.042;14.938;591.831;-44.921;12.213;591.784;-40.267;14.935;592.725;-39.904;12.008;592.783;-42.36;10.843;592.016;-42.207;13.204;592.13;-41.577;5.492;592.715;-40.648;3.095;588.603;-43.51;9.91;592.152;-43.481;5.736;593.558;-43.481;5.736;593.558;-42.766;0.979;593.275
-45.119;12.331;592.427;-45.52;10.019;593.342;-42.647;10.387;593.022;-43.69;10.037;592.752;-41.604;10.04;593.296;-41.864;5.685;593.904;-42.405;13.338;592.701;-42.157;15.419;592.266;-40.101;12.147;593.236;-40.002;9.704;593.531;-42.647;10.387;593.022;-42.543;10.975;592.622;-42.647;10.387;593.022;-41.604;10.04;593.296;-42.974;15.0;592.971;-44.247;15.059;592.371;-41.874;14.933;593.279;-40.473;15.073;593.279;-42.157;15.419;592.266;-42.36;16.363;593.702;-44.247;15.059;592.371;-45.119;12.331;592.427;-40.473;15.073;593.279;-40.101;12.147;593.236;-42.543;10.975;592.622;-42.405;13.338;592.701;-41.864;5.685;593.904;-40.894;2.994;589.988;-43.69;10.037;592.752;-43.6;5.77;593.838;-43.6;5.77;593.838;-42.816;1.05;593.261
-45.315;12.407;593.058;-45.695;10.149;594.107;-42.82;10.481;593.601;-43.856;10.118;593.319;-41.779;10.146;593.896;-42.127;5.908;595.044;-42.598;13.429;593.242;-42.363;15.506;592.779;-40.285;12.253;593.641;-40.112;9.797;593.745;-42.82;10.481;593.601;-42.715;11.064;593.195;-42.82;10.481;593.601;-41.779;10.146;593.896;-43.178;15.091;593.489;-44.449;15.132;592.885;-42.077;15.035;593.797;-40.676;15.172;593.796;-42.363;15.506;592.779;-42.575;16.464;594.204;-44.449;15.132;592.885;-45.315;12.407;593.058;-40.676;15.172;593.796;-40.285;12.253;593.641;-42.715;11.064;593.195;-42.598;13.429;593.242;-42.127;5.908;595.044;-41.213;2.634;591.586;-43.856;10.118;593.319;-43.692;5.78;594.063;-43.692;5.78;594.063;-42.828;1.111;593.241
-45.498;12.439;593.69;-45.862;10.248;594.878;-42.982;10.512;594.159;-44.012;10.142;593.864;-41.943;10.184;594.47;-42.352;6.105;596.081;-42.767;13.46;593.778;-42.539;15.532;593.293;-40.447;12.291;594.029;-40.212;9.841;593.94;-42.982;10.512;594.159;-42.875;11.094;593.751;-42.982;10.512;594.159;-41.943;10.184;594.47;-43.351;15.122;594.01;-44.622;15.152;593.405;-42.25;15.072;594.316;-40.848;15.2;594.31;-42.539;15.532;593.293;-42.753;16.501;594.711;-44.622;15.152;593.405;-45.498;12.439;593.69;-40.848;15.2;594.31;-40.447;12.291;594.029;-42.875;11.094;593.751;-42.767;13.46;593.778;-42.352;6.105;596.081;-41.625;2.133;593.397;-44.012;10.142;593.864;-43.758;5.763;594.267;-43.758;5.763;594.267;-42.802;1.163;593.194
-45.66;12.434;594.34;-46.021;10.311;595.648;-43.131;10.481;594.712;-44.157;10.113;594.401;-42.096;10.152;595.035;-42.535;6.228;596.987;-42.908;13.432;594.341;-42.675;15.503;593.854;-40.586;12.263;594.442;-40.311;9.831;594.164;-43.131;10.481;594.712;-43.019;11.066;594.31;-43.131;10.481;594.712;-42.096;10.152;595.035;-43.486;15.096;594.573;-44.757;15.126;593.967;-42.384;15.043;594.876;-40.981;15.155;594.865;-42.675;15.503;593.854;-42.882;16.473;595.272;-44.757;15.126;593.967;-45.66;12.434;594.34;-40.981;15.155;594.865;-40.586;12.263;594.442;-43.019;11.066;594.31;-42.908;13.432;594.341;-42.535;6.228;596.987;-42.105;1.694;595.323;-44.157;10.113;594.401;-43.815;5.722;594.483;-43.815;5.722;594.483;-42.765;1.215;593.139
-45.805;12.395;595.015;-46.171;10.331;596.412;-43.269;10.405;595.28;-44.292;10.045;594.95;-42.239;10.067;595.61;-42.692;6.254;597.768;-43.029;13.361;594.95;-42.784;15.435;594.48;-40.707;12.19;594.914;-40.41;9.786;594.461;-43.269;10.405;595.28;-43.15;10.996;594.89;-43.269;10.405;595.28;-42.239;10.067;595.61;-43.597;15.026;595.198;-44.866;15.067;594.589;-42.494;14.965;595.498;-41.09;15.058;595.484;-42.784;15.435;594.48;-42.983;16.395;595.907;-44.866;15.067;594.589;-45.805;12.395;595.015;-41.09;15.058;595.484;-40.707;12.19;594.914;-43.15;10.996;594.89;-43.029;13.361;594.95;-42.692;6.254;597.768;-42.585;1.448;597.132;-44.292;10.045;594.95;-43.882;5.664;594.737;-43.882;5.664;594.737;-42.749;1.273;593.108
-45.944;12.326;595.708;-46.317;10.305;597.165;-43.4;10.304;595.879;-44.419;9.953;595.529;-42.375;9.958;596.214;-42.851;6.198;598.46;-43.148;13.266;595.6;-42.895;15.345;595.158;-40.824;12.101;595.458;-40.51;9.73;594.866;-43.4;10.304;595.879;-43.275;10.903;595.502;-43.4;10.304;595.879;-42.375;9.958;596.214;-43.71;14.931;595.869;-44.976;14.983;595.254;-42.608;14.861;596.17;-41.203;14.942;596.156;-42.895;15.345;595.158;-43.092;16.289;596.595;-44.976;14.983;595.254;-45.944;12.326;595.708;-41.203;14.942;596.156;-40.824;12.101;595.458;-43.275;10.903;595.502;-43.148;13.266;595.6;-42.851;6.198;598.46;-43.01;1.354;598.595;-44.419;9.953;595.529;-43.97;5.597;595.054;-43.97;5.597;595.054;-42.768;1.349;593.122
-46.087;12.234;596.404;-46.46;10.243;597.902;-43.529;10.202;596.518;-44.543;9.854;596.15;-42.506;9.854;596.86;-43.033;6.099;599.102;-43.281;13.169;596.277;-43.03;15.252;595.854;-40.949;12.021;596.072;-40.614;9.676;595.395;-43.529;10.202;596.518;-43.401;10.807;596.15;-43.529;10.202;596.518;-42.506;9.854;596.86;-43.847;14.83;596.558;-45.109;14.885;595.936;-42.746;14.759;596.863;-41.341;14.837;596.855;-43.03;15.252;595.854;-43.234;16.185;597.298;-45.109;14.885;595.936;-46.087;12.234;596.404;-41.341;14.837;596.855;-40.949;12.021;596.072;-43.401;10.807;596.15;-43.281;13.169;596.277;-43.033;6.099;599.102;-43.364;1.29;599.632;-44.543;9.854;596.15;-44.08;5.529;595.454;-44.08;5.529;595.454;-42.81;1.473;593.183
-46.236;12.141;597.094;-46.601;10.167;598.616;-43.658;10.122;597.198;-44.665;9.767;596.82;-42.636;9.78;597.548;-43.234;5.994;599.719;-43.431;13.091;596.966;-43.195;15.178;596.549;-41.086;11.968;596.746;-40.724;9.636;596.041;-43.658;10.122;597.198;-43.531;10.729;596.834;-43.658;10.122;597.198;-42.636;9.78;597.548;-44.013;14.747;597.246;-45.271;14.794;596.616;-42.913;14.685;597.558;-41.508;14.772;597.56;-43.195;15.178;596.549;-43.415;16.108;597.991;-45.271;14.794;596.616;-46.236;12.141;597.094;-41.508;14.772;597.56;-41.086;11.968;596.746;-43.531;10.729;596.834;-43.431;13.091;596.966;-43.234;5.994;599.719;-43.638;1.195;600.289;-44.665;9.767;596.82;-44.211;5.47;595.964;-44.211;5.47;595.964;-42.864;1.684;593.303
-46.387;12.072;597.771;-46.735;10.102;599.302;-43.788;10.086;597.909;-44.79;9.718;597.529;-42.764;9.756;598.267;-43.427;5.909;600.306;-43.593;13.056;597.658;-43.38;15.143;597.233;-41.232;11.959;597.463;-40.844;9.623;596.785;-43.788;10.086;597.909;-43.665;10.691;597.542;-43.788;10.086;597.909;-42.764;9.756;598.267;-44.197;14.706;597.928;-45.452;14.736;597.292;-43.098;14.658;598.246;-41.694;14.762;598.259;-43.38;15.143;597.233;-43.619;16.08;598.668;-45.452;14.736;597.292;-46.387;12.072;597.771;-41.694;14.762;598.259;-41.232;11.959;597.463;-43.665;10.691;597.542;-43.593;13.056;597.658;-43.427;5.909;600.306;-43.811;1.088;600.663;-44.79;9.718;597.529;-44.367;5.43;596.611;-44.367;5.43;596.611;-42.937;2.006;593.537
-46.528;12.053;598.43;-46.855;10.069;599.947;-43.917;10.108;598.632;-44.916;9.726;598.257;-42.889;9.793;598.992;-43.582;5.855;600.84;-43.753;13.077;598.346;-43.565;15.164;597.906;-41.38;12.001;598.206;-40.977;9.648;597.596;-43.917;10.108;598.632;-43.801;10.711;598.258;-43.917;10.108;598.632;-42.889;9.793;598.992;-44.378;14.721;598.602;-45.633;14.734;597.966;-43.28;14.69;598.924;-41.877;14.812;598.946;-43.565;15.164;597.906;-43.819;16.112;599.332;-45.633;14.734;597.966;-46.528;12.053;598.43;-41.877;14.812;598.946;-41.38;12.001;598.206;-43.801;10.711;598.258;-43.753;13.077;598.346;-43.582;5.855;600.84;-43.879;1.015;600.845;-44.916;9.726;598.257;-44.56;5.416;597.422;-44.56;5.416;597.422;-43.062;2.403;593.972
-46.649;12.099;599.057;-46.958;10.081;600.532;-44.041;10.19;599.338;-45.042;9.799;598.977;-43.01;9.884;599.693;-43.68;5.834;601.291;-43.896;13.156;599.017;-43.724;15.242;598.567;-41.517;12.086;598.953;-41.123;9.707;598.446;-44.041;10.19;599.338;-43.932;10.789;598.956;-44.041;10.19;599.338;-43.01;9.884;599.693;-44.533;14.796;599.266;-45.792;14.799;598.636;-43.435;14.775;599.587;-42.034;14.913;599.616;-43.724;15.242;598.567;-43.983;16.2;599.985;-45.792;14.799;598.636;-46.649;12.099;599.057;-42.034;14.913;599.616;-41.517;12.086;598.953;-43.932;10.789;598.956;-43.896;13.156;599.017;-43.68;5.834;601.291;-43.874;1.004;600.909;-45.042;9.799;598.977;-44.794;5.44;598.397;-44.794;5.44;598.397;-43.274;2.769;594.685
-46.746;12.201;599.637;-47.045;10.132;601.042;-44.158;10.313;600.006;-45.165;9.922;599.663;-43.122;10.006;600.348;-43.724;5.84;601.646;-44.01;13.276;599.66;-43.842;15.362;599.21;-41.635;12.194;599.69;-41.277;9.786;599.315;-44.158;10.313;600.006;-44.053;10.908;599.618;-44.158;10.313;600.006;-43.122;10.006;600.348;-44.648;14.915;599.911;-45.913;14.919;599.293;-43.549;14.895;600.229;-42.149;15.042;600.263;-43.842;15.362;599.21;-44.095;16.325;600.625;-45.913;14.919;599.293;-46.746;12.201;599.637;-42.149;15.042;600.263;-41.635;12.194;599.69;-44.053;10.908;599.618;-44.01;13.276;599.66;-43.724;5.84;601.646;-43.846;1.049;600.91;-45.165;9.922;599.663;-45.063;5.522;599.494;-45.063;5.522;599.494;-43.579;2.967;595.687
-46.821;12.33;600.164;-47.122;10.2;601.474;-44.265;10.444;600.625;-45.281;10.061;600.3;-43.226;10.13;600.949;-43.736;5.862;601.91;-44.096;13.405;600.266;-43.919;15.493;599.827;-41.732;12.299;600.411;-41.435;9.863;600.194;-44.265;10.444;600.625;-44.161;11.038;600.234;-44.265;10.444;600.625;-43.226;10.13;600.949;-44.726;15.047;600.529;-45.997;15.063;599.924;-43.625;15.019;600.842;-42.226;15.168;600.882;-43.919;15.493;599.827;-44.159;16.457;601.244;-45.997;15.063;599.924;-46.821;12.33;600.164;-42.226;15.168;600.882;-41.732;12.299;600.411;-44.161;11.038;600.234;-44.096;13.405;600.266;-43.736;5.862;601.91;-43.829;1.123;600.885;-45.281;10.061;600.3;-45.344;5.67;600.637;-45.344;5.67;600.637;-43.954;2.901;596.946
-46.884;12.446;600.641;-47.196;10.255;601.844;-44.363;10.549;601.196;-45.388;10.177;600.889;-43.321;10.224;601.502;-43.736;5.882;602.113;-44.167;13.509;600.837;-43.974;15.599;600.415;-41.816;12.374;601.115;-41.594;9.921;601.08;-44.363;10.549;601.196;-44.26;11.142;600.804;-44.363;10.549;601.196;-43.321;10.224;601.502;-44.783;15.153;601.114;-46.059;15.186;600.522;-43.682;15.114;601.425;-42.283;15.264;601.471;-43.974;15.599;600.415;-44.198;16.561;601.836;-46.059;15.186;600.522;-46.884;12.446;600.641;-42.283;15.264;601.471;-41.816;12.374;601.115;-44.26;11.142;600.804;-44.167;13.509;600.837;-43.736;5.882;602.113;-43.83;1.197;600.864;-45.388;10.177;600.889;-45.613;5.861;601.741;-45.613;5.861;601.741;-44.372;2.579;598.437
-46.951;12.511;601.091;-47.276;10.265;602.184;-44.458;10.6;601.734;-45.49;10.237;601.441;-43.414;10.266;602.021;-43.738;5.882;602.292;-44.24;13.56;601.383;-44.033;15.653;600.982;-41.901;12.405;601.807;-41.752;9.952;601.97;-44.458;10.6;601.734;-44.357;11.195;601.343;-44.458;10.6;601.734;-43.414;10.266;602.021;-44.845;15.205;601.677;-46.124;15.253;601.091;-43.744;15.156;601.988;-42.346;15.312;602.039;-44.033;15.653;600.982;-44.246;16.611;602.407;-46.124;15.253;601.091;-46.951;12.511;601.091;-42.346;15.312;602.039;-41.901;12.405;601.807;-44.357;11.195;601.343;-44.24;13.56;601.383;-43.738;5.882;602.292;-43.844;1.25;600.861;-45.49;10.237;601.441;-45.852;6.046;602.749;-45.852;6.046;602.749;-44.814;2.119;600.156
-47.036;12.505;601.545;-47.368;10.211;602.532;-44.556;10.585;602.257;-45.593;10.225;601.976;-43.509;10.247;602.527;-43.751;5.849;602.478;-44.333;13.547;601.928;-44.121;15.643;601.548;-42.0;12.389;602.496;-41.911;9.953;602.854;-44.556;10.585;602.257;-44.46;11.182;601.87;-44.556;10.585;602.257;-43.509;10.247;602.527;-44.935;15.19;602.237;-46.215;15.247;601.655;-43.835;15.136;602.549;-42.438;15.304;602.606;-44.121;15.643;601.548;-44.329;16.593;602.979;-46.215;15.247;601.655;-47.036;12.505;601.545;-42.438;15.304;602.606;-42.0;12.389;602.496;-44.46;11.182;601.87;-44.333;13.547;601.928;-43.751;5.849;602.478;-43.86;1.276;600.869;-45.593;10.225;601.976;-46.055;6.176;603.648;-46.055;6.176;603.648;-45.263;1.702;602.045
-47.15;12.426;602.034;-47.479;10.092;602.922;-44.666;10.505;602.788;-45.704;10.143;602.514;-43.614;10.169;603.041;-43.779;5.781;602.694;-44.456;13.472;602.495;-44.249;15.572;602.138;-42.121;12.327;603.191;-42.073;9.922;603.722;-44.666;10.505;602.788;-44.577;11.108;602.407;-44.666;10.505;602.788;-43.614;10.169;603.041;-45.063;15.11;602.82;-46.343;15.167;602.237;-43.964;15.055;603.135;-42.57;15.243;603.192;-44.249;15.572;602.138;-44.459;16.51;603.578;-46.343;15.167;602.237;-47.15;12.426;602.034;-42.57;15.243;603.192;-42.121;12.327;603.191;-44.577;11.108;602.407;-44.456;13.472;602.495;-43.779;5.781;602.694;-43.868;1.288;600.872;-45.704;10.143;602.514;-46.228;6.224;604.456;-46.228;6.224;604.456;-45.69;1.461;603.956
-47.295;12.293;602.583;-47.614;9.925;603.379;-44.793;10.377;603.346;-45.831;10.01;603.077;-43.736;10.047;603.584;-43.829;5.688;602.961;-44.609;13.349;603.1;-44.415;15.455;602.768;-42.267;12.227;603.898;-42.242;9.856;604.565;-44.793;10.377;603.346;-44.714;10.986;602.973;-44.793;10.377;603.346;-43.736;10.047;603.584;-45.227;14.98;603.443;-46.506;15.033;602.858;-44.128;14.928;603.758;-42.736;15.138;603.811;-44.415;15.455;602.768;-44.63;16.376;604.217;-46.506;15.033;602.858;-47.295;12.293;602.583;-42.736;15.138;603.811;-42.267;12.227;603.898;-44.714;10.986;602.973;-44.609;13.349;603.1;-43.829;5.688;602.961;-43.864;1.318;600.859;-45.831;10.01;603.077;-46.376;6.188;605.197;-46.376;6.188;605.197;-46.059;1.404;605.688
-47.465;12.136;603.198;-47.777;9.741;603.913;-44.944;10.228;603.945;-45.981;9.856;603.681;-43.881;9.903;604.17;-43.913;5.584;603.308;-44.785;13.203;603.746;-44.605;15.314;603.435;-42.434;12.101;604.613;-42.419;9.759;605.376;-44.944;10.228;603.945;-44.872;10.842;603.58;-44.944;10.228;603.945;-43.881;9.903;604.17;-45.413;14.826;604.106;-46.692;14.875;603.52;-44.313;14.779;604.42;-42.925;15.006;604.465;-44.605;15.314;603.435;-44.824;16.216;604.895;-46.692;14.875;603.52;-47.465;12.136;603.198;-42.925;15.006;604.465;-42.434;12.101;604.613;-44.872;10.842;603.58;-44.785;13.203;603.746;-43.913;5.584;603.308;-43.848;1.407;600.845;-45.981;9.856;603.681;-46.505;6.084;605.895;-46.505;6.084;605.895;-46.324;1.417;607.082
-47.654;11.995;603.87;-47.966;9.582;604.524;-45.12;10.087;604.589;-46.158;9.715;604.33;-44.055;9.764;604.802;-44.039;5.482;603.769;-44.975;13.064;604.425;-44.8;15.176;604.125;-42.617;11.971;605.326;-42.608;9.647;606.144;-45.12;10.087;604.589;-45.053;10.705;604.228;-45.12;10.087;604.589;-44.055;9.764;604.802;-45.605;14.684;604.796;-46.884;14.732;604.209;-44.504;14.637;605.106;-43.117;14.872;605.138;-44.8;15.176;604.125;-45.018;16.065;605.593;-46.884;14.732;604.209;-47.654;11.995;603.87;-43.117;14.872;605.138;-42.617;11.971;605.326;-45.053;10.705;604.228;-44.975;13.064;604.425;-44.039;5.482;603.769;-43.832;1.592;600.882;-46.158;9.715;604.33;-46.618;5.945;606.561;-46.618;5.945;606.561;-46.459;1.369;608.064
-47.851;11.906;604.578;-48.181;9.487;605.2;-45.32;9.989;605.27;-46.362;9.622;605.017;-44.256;9.661;605.478;-44.215;5.396;604.379;-45.167;12.964;605.118;-44.984;15.075;604.813;-42.811;11.863;606.021;-42.811;9.545;606.855;-45.32;9.989;605.27;-45.253;10.606;604.908;-45.32;9.989;605.27;-44.256;9.661;605.478;-45.788;14.587;605.489;-47.067;14.641;604.903;-44.687;14.536;605.794;-43.298;14.765;605.813;-44.984;15.075;604.813;-45.194;15.961;606.285;-47.067;14.641;604.903;-47.851;11.906;604.578;-43.298;14.765;605.813;-42.811;11.863;606.021;-45.253;10.606;604.908;-45.167;12.964;605.118;-44.215;5.396;604.379;-43.836;1.888;601.053;-46.362;9.622;605.017;-46.72;5.81;607.195;-46.72;5.81;607.195;-46.473;1.22;608.641
-48.049;11.896;605.298;-48.41;9.482;605.921;-45.538;9.96;605.973;-46.585;9.603;605.724;-44.478;9.621;606.183;-44.442;5.337;605.16;-45.355;12.931;605.805;-45.15;15.037;605.482;-43.012;11.805;606.685;-43.023;9.478;607.493;-45.538;9.96;605.973;-45.463;10.573;605.605;-45.538;9.96;605.973;-44.478;9.621;606.183;-45.958;14.564;606.164;-47.236;14.628;605.578;-44.856;14.503;606.467;-43.464;14.712;606.474;-45.15;15.037;605.482;-45.351;15.929;606.951;-47.236;14.628;605.578;-48.049;11.896;605.298;-43.464;14.712;606.474;-43.012;11.805;606.685;-45.463;10.573;605.605;-45.355;12.931;605.805;-44.442;5.337;605.16;-43.881;2.267;601.448;-46.585;9.603;605.724;-46.824;5.718;607.785;-46.824;5.718;607.785;-46.428;1.041;608.876
-48.244;11.967;606.007;-48.639;9.567;606.664;-45.762;10.01;606.675;-46.812;9.665;606.425;-44.707;9.658;606.895;-44.711;5.324;606.109;-45.541;12.974;606.474;-45.307;15.073;606.123;-43.217;11.816;607.306;-43.234;9.465;608.042;-45.762;10.01;606.675;-45.676;10.616;606.298;-45.762;10.01;606.675;-44.707;9.658;606.895;-46.121;14.62;606.811;-47.397;14.694;606.221;-45.02;14.548;607.114;-43.624;14.731;607.117;-45.307;15.073;606.123;-45.501;15.979;607.585;-47.397;14.694;606.221;-48.244;11.967;606.007;-43.624;14.731;607.117;-43.217;11.816;607.306;-45.676;10.616;606.298;-45.541;12.974;606.474;-44.711;5.324;606.109;-43.979;2.661;602.123;-46.812;9.665;606.425;-46.94;5.687;608.312;-46.94;5.687;608.312;-46.4;0.934;608.894
-48.438;12.092;606.694;-48.857;9.715;607.413;-45.978;10.125;607.354;-47.029;9.787;607.098;-44.931;9.766;607.594;-45.007;5.38;607.196;-45.729;13.083;607.113;-45.474;15.174;606.734;-43.424;11.897;607.873;-43.429;9.513;608.491;-45.978;10.125;607.354;-45.881;10.724;606.969;-45.978;10.125;607.354;-44.931;9.766;607.594;-46.294;14.738;607.426;-47.567;14.818;606.829;-45.195;14.66;607.734;-43.796;14.82;607.738;-45.474;15.174;606.734;-45.669;16.094;608.187;-47.567;14.818;606.829;-48.438;12.092;606.694;-43.796;14.82;607.738;-43.424;11.897;607.873;-45.881;10.724;606.969;-45.729;13.083;607.113;-45.007;5.38;607.196;-44.134;2.974;603.077;-47.029;9.787;607.098;-47.071;5.706;608.756;-47.071;5.706;608.756;-46.424;0.931;608.838
-48.637;12.232;607.355;-49.059;9.884;608.163;-46.182;10.271;608.0;-47.229;9.93;607.732;-45.139;9.914;608.262;-45.311;5.514;608.365;-45.926;13.224;607.718;-45.666;15.31;607.311;-43.629;12.028;608.38;-43.593;9.608;608.84;-46.182;10.271;608.0;-46.078;10.863;607.606;-46.182;10.271;608.0;-45.139;9.914;608.262;-46.49;14.885;608.005;-47.759;14.958;607.401;-45.392;14.809;608.318;-43.991;14.955;608.327;-45.666;15.31;607.311;-45.87;16.242;608.754;-47.759;14.958;607.401;-48.637;12.232;607.355;-43.991;14.955;608.327;-43.629;12.028;608.38;-46.078;10.863;607.606;-45.926;13.224;607.718;-45.311;5.514;608.365;-44.34;3.104;604.271;-47.229;9.93;607.732;-47.206;5.746;609.109;-47.206;5.746;609.109;-46.481;0.992;608.8
