right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
328.8;12.506;169.128;329.378;10.056;169.055;327.788;10.56;166.856;328.31;10.177;167.786;327.247;10.245;165.911;327.731;5.868;165.962;327.545;13.515;166.895;327.101;15.607;167.004;326.251;12.313;164.642;326.769;9.924;164.332;327.788;10.56;166.856;327.448;11.155;167.07;327.788;10.56;166.856;327.247;10.245;165.911;328.165;15.165;167.125;328.558;15.284;168.471;327.64;15.106;166.109;326.666;15.197;165.097;327.101;15.607;167.004;328.349;16.505;166.211;328.558;15.284;168.471;328.8;12.506;169.128;326.666;15.197;165.097;326.251;12.313;164.642;327.448;11.155;167.07;327.545;13.515;166.895;327.731;5.868;165.962;326.505;1.316;167.099;328.31;10.177;167.786;329.187;5.894;167.251;329.187;5.894;167.251;326.142;2.492;168.793
329.131;12.531;168.9;329.607;10.058;168.895;328.184;10.595;166.579;328.721;10.219;167.503;327.624;10.273;165.647;327.817;5.878;165.862;327.975;13.551;166.607;327.547;15.645;166.724;326.806;12.382;164.229;327.52;10.053;163.861;328.184;10.595;166.579;327.849;11.193;166.794;328.184;10.595;166.579;327.624;10.273;165.647;328.607;15.194;166.846;328.993;15.304;168.196;328.086;15.145;165.829;327.118;15.257;164.812;327.547;15.645;166.724;328.805;16.536;165.936;328.993;15.304;168.196;329.131;12.531;168.9;327.118;15.257;164.812;326.806;12.382;164.229;327.849;11.193;166.794;327.975;13.551;166.607;327.817;5.878;165.862;326.539;1.368;167.103;328.721;10.219;167.503;329.948;6.058;166.739;329.948;6.058;166.739;327.517;2.071;167.93
329.48;12.507;168.68;329.854;10.017;168.75;328.568;10.566;166.316;329.118;10.198;167.236;327.989;10.237;165.399;327.9;5.849;165.773;328.409;13.524;166.32;328.009;15.624;166.438;327.345;12.397;163.83;328.243;10.141;163.415;328.568;10.566;166.316;328.243;11.171;166.528;328.568;10.566;166.316;327.989;10.237;165.399;329.063;15.159;166.561;329.447;15.266;167.911;328.541;15.117;165.543;327.577;15.254;164.526;328.009;15.624;166.438;329.275;16.503;165.651;329.447;15.266;167.911;329.48;12.507;168.68;327.577;15.254;164.526;327.345;12.397;163.83;328.243;11.171;166.528;328.409;13.524;166.32;327.9;5.849;165.773;326.587;1.379;167.117;329.118;10.198;167.236;330.649;6.185;166.26;330.649;6.185;166.26;328.994;1.715;166.968
329.866;12.44;168.457;330.127;9.94;168.624;328.964;10.483;166.055;329.523;10.123;166.973;328.364;10.147;165.154;328.006;5.789;165.689;328.866;13.443;166.024;328.506;15.551;166.133;327.886;12.356;163.434;328.949;10.181;162.978;328.964;10.483;166.055;328.652;11.097;166.262;328.964;10.483;166.055;328.364;10.147;165.154;329.551;15.067;166.255;329.938;15.173;167.604;329.026;15.03;165.239;328.062;15.192;164.225;328.506;15.551;166.133;329.778;16.416;165.34;329.938;15.173;167.604;329.866;12.44;168.457;328.062;15.192;164.225;327.886;12.356;163.434;328.652;11.097;166.262;328.866;13.443;166.024;328.006;5.789;165.689;326.618;1.379;167.153;329.523;10.123;166.973;331.282;6.252;165.822;331.282;6.252;165.822;330.462;1.506;165.975
330.3;12.344;168.219;330.44;9.845;168.5;329.39;10.363;165.785;329.954;10.009;166.702;328.77;10.021;164.9;328.165;5.713;165.593;329.354;13.325;165.709;329.04;15.441;165.801;328.435;12.268;163.042;329.633;10.174;162.544;329.39;10.363;165.785;329.094;10.987;165.983;329.39;10.363;165.785;328.77;10.021;164.9;330.075;14.936;165.924;330.47;15.041;167.271;329.545;14.901;164.91;328.58;15.086;163.902;329.04;15.441;165.801;330.317;16.29;165.0;330.47;15.041;167.271;330.3;12.344;168.219;328.58;15.086;163.902;328.435;12.268;163.042;329.094;10.987;165.983;329.354;13.325;165.709;328.165;5.713;165.593;326.618;1.411;167.208;329.954;10.009;166.702;331.844;6.24;165.428;331.844;6.24;165.428;331.772;1.436;165.054
330.778;12.233;167.951;330.805;9.745;168.349;329.859;10.228;165.494;330.427;9.881;166.411;329.221;9.883;164.624;328.417;5.633;165.456;329.873;13.192;165.377;329.599;15.314;165.456;328.986;12.154;162.666;330.273;10.125;162.123;329.859;10.228;165.494;329.579;10.862;165.684;329.859;10.228;165.494;329.221;9.883;164.624;330.625;14.791;165.577;331.03;14.893;166.921;330.09;14.759;164.566;329.118;14.959;163.567;329.599;15.314;165.456;330.878;16.151;164.645;331.03;14.893;166.921;330.778;12.233;167.951;329.118;14.959;163.567;328.986;12.154;162.666;329.579;10.862;165.684;329.873;13.192;165.377;328.417;5.633;165.456;326.598;1.514;167.257;330.427;9.881;166.411;332.345;6.15;165.067;332.345;6.15;165.067;332.791;1.414;164.296
331.287;12.119;167.648;331.228;9.648;168.133;330.376;10.104;165.178;330.949;9.761;166.093;329.725;9.756;164.318;328.803;5.55;165.244;330.411;13.071;165.041;330.159;15.195;165.119;329.529;12.041;162.325;330.849;10.046;161.734;330.376;10.104;165.178;330.106;10.744;165.362;330.376;10.104;165.178;329.725;9.756;164.318;331.18;14.661;165.235;331.597;14.757;166.576;330.639;14.634;164.226;329.657;14.842;163.239;330.159;15.195;165.119;331.437;16.031;164.305;331.597;14.757;166.576;331.287;12.119;167.648;329.657;14.842;163.239;329.529;12.041;162.325;330.106;10.744;165.362;330.411;13.071;165.041;328.803;5.55;165.244;326.609;1.717;167.247;330.949;9.761;166.093;332.802;6.007;164.724;332.802;6.007;164.724;333.459;1.334;163.748
331.813;12.021;167.31;331.707;9.559;167.833;330.937;10.014;164.837;331.517;9.673;165.749;330.282;9.663;163.981;329.343;5.465;164.929;330.957;12.983;164.71;330.702;15.107;164.808;330.058;11.957;162.029;331.357;9.961;161.397;330.937;10.014;164.837;330.667;10.653;165.022;330.937;10.014;164.837;330.282;9.663;163.981;331.725;14.573;164.912;332.153;14.66;166.25;331.176;14.554;163.907;330.182;14.762;162.933;330.702;15.107;164.808;331.976;15.953;163.999;332.153;14.66;166.25;331.813;12.021;167.31;330.182;14.762;162.933;330.058;11.957;162.029;330.667;10.653;165.022;330.957;12.983;164.71;329.343;5.465;164.929;326.728;2.014;167.112;331.517;9.673;165.749;333.234;5.851;164.391;333.234;5.851;164.391;333.81;1.169;163.407
332.359;11.956;166.947;332.246;9.491;167.452;331.531;9.976;164.478;332.118;9.636;165.386;330.88;9.622;163.62;330.036;5.39;164.503;331.506;12.947;164.39;331.229;15.066;164.523;330.572;11.919;161.776;331.808;9.892;161.118;331.531;9.976;164.478;331.25;10.609;164.669;331.531;9.976;164.478;330.88;9.622;163.62;332.258;14.542;164.61;332.698;14.617;165.945;331.701;14.532;163.61;330.692;14.734;162.649;331.229;15.066;164.523;332.496;15.93;163.723;332.698;14.617;165.945;332.359;11.956;166.947;330.692;14.734;162.649;330.572;11.919;161.776;331.25;10.609;164.669;331.506;12.947;164.39;330.036;5.39;164.503;327.03;2.363;166.809;332.118;9.636;165.386;333.655;5.724;164.072;333.655;5.724;164.072;333.941;0.985;163.242
332.937;11.941;166.569;332.854;9.463;167.015;332.138;9.998;164.114;332.731;9.659;165.018;331.498;9.642;163.249;330.858;5.345;163.975;332.056;12.969;164.079;331.751;15.08;164.25;331.068;11.931;161.55;332.214;9.853;160.89;332.138;9.998;164.114;331.843;10.621;164.314;332.138;9.998;164.114;331.498;9.642;163.249;332.788;14.57;164.317;333.244;14.635;165.647;332.22;14.569;163.323;331.197;14.76;162.376;331.751;15.08;164.25;333.01;15.962;163.456;333.244;14.635;165.647;332.937;11.941;166.569;331.197;14.76;162.376;331.068;11.931;161.55;331.843;10.621;164.314;332.056;12.969;164.079;330.858;5.345;163.975;327.555;2.696;166.339;332.731;9.659;165.018;334.066;5.648;163.779;334.066;5.648;163.779;333.963;0.865;163.199
333.555;11.981;166.186;333.539;9.488;166.55;332.739;10.075;163.756;333.334;9.734;164.658;332.113;9.719;162.881;331.774;5.354;163.368;332.605;13.041;163.772;332.278;15.148;163.971;331.536;11.985;161.34;332.578;9.846;160.703;332.739;10.075;163.756;332.427;10.687;163.965;332.739;10.075;163.756;332.113;9.719;162.881;333.322;14.649;164.019;333.799;14.707;165.342;332.741;14.652;163.032;331.703;14.831;162.098;332.278;15.148;163.971;333.528;16.038;163.172;333.799;14.707;165.342;333.555;11.981;166.186;331.703;14.831;162.098;331.536;11.985;161.34;332.427;10.687;163.965;332.605;13.041;163.772;331.774;5.354;163.368;328.303;2.933;165.734;333.334;9.734;164.658;334.456;5.628;163.523;334.456;5.628;163.523;333.96;0.845;163.212
334.214;12.063;165.804;334.298;9.56;166.074;333.317;10.185;163.414;333.91;9.841;164.316;332.706;9.831;162.527;332.746;5.43;162.708;333.147;13.146;163.465;332.81;15.25;163.676;331.974;12.066;161.136;332.904;9.863;160.542;333.317;10.185;163.414;332.992;10.788;163.629;333.317;10.185;163.414;332.706;9.831;162.527;333.858;14.757;163.706;334.362;14.813;165.019;333.262;14.759;162.729;332.211;14.928;161.808;332.81;15.25;163.676;334.051;16.137;162.859;334.362;14.813;165.019;334.214;12.063;165.804;332.211;14.928;161.808;331.974;12.066;161.136;332.992;10.788;163.629;333.147;13.146;163.465;332.746;5.43;162.708;329.255;2.992;165.027;333.91;9.841;164.316;334.808;5.647;163.314;334.808;5.647;163.314;333.983;0.9;163.222
334.901;12.16;165.424;335.119;9.656;165.586;333.863;10.295;163.09;334.449;9.947;163.995;333.266;9.945;162.193;333.73;5.569;162.024;333.676;13.251;163.159;333.34;15.355;163.366;332.384;12.148;160.931;333.199;9.887;160.393;333.863;10.295;163.09;333.528;10.892;163.31;333.863;10.295;163.09;333.266;9.945;162.193;334.389;14.864;163.381;334.922;14.927;164.683;333.777;14.861;162.414;332.711;15.022;161.508;333.34;15.355;163.366;334.57;16.231;162.521;334.922;14.927;164.683;334.901;12.16;165.424;332.711;15.022;161.508;332.384;12.148;160.931;333.528;10.892;163.31;333.676;13.251;163.159;333.73;5.569;162.024;330.394;2.823;164.225;334.449;9.947;163.995;335.112;5.675;163.152;335.112;5.675;163.152;334.046;0.975;163.2
335.6;12.243;165.039;335.981;9.753;165.075;334.378;10.373;162.782;334.955;10.019;163.691;333.794;10.029;161.874;334.68;5.746;161.351;334.191;13.325;162.852;333.856;15.43;163.049;332.775;12.207;160.723;333.47;9.893;160.244;334.378;10.373;162.782;334.039;10.966;163.002;334.378;10.373;162.782;333.794;10.029;161.874;334.906;14.94;163.051;335.463;15.017;164.341;334.278;14.93;162.094;333.198;15.086;161.204;333.856;15.43;163.049;335.074;16.293;162.174;335.463;15.017;164.341;335.6;12.243;165.039;333.198;15.086;161.204;332.775;12.207;160.723;334.039;10.966;163.002;334.191;13.325;162.852;334.68;5.746;161.351;331.715;2.449;163.312;334.955;10.019;163.691;335.361;5.682;163.033;335.361;5.682;163.033;334.125;1.026;163.155
336.296;12.288;164.642;336.862;9.836;164.531;334.873;10.396;162.478;335.437;10.036;163.393;334.3;10.059;161.561;335.562;5.922;160.723;334.695;13.347;162.538;334.356;15.453;162.725;333.154;12.224;160.511;333.714;9.861;160.096;334.873;10.396;162.478;334.532;10.99;162.697;334.873;10.396;162.478;334.3;10.059;161.561;335.407;14.966;162.717;335.98;15.061;164.0;334.767;14.947;161.768;333.673;15.102;160.896;334.356;15.453;162.725;335.563;16.307;161.826;335.98;15.061;164.0;336.296;12.288;164.642;333.673;15.102;160.896;333.154;12.224;160.511;334.532;10.99;162.697;334.695;13.347;162.538;335.562;5.922;160.723;333.203;1.987;162.291;335.437;10.036;163.393;335.559;5.656;162.943;335.559;5.656;162.943;334.174;1.044;163.126
336.981;12.289;164.228;337.734;9.901;163.956;335.359;10.363;162.166;335.908;9.999;163.088;334.796;10.03;161.241;336.354;6.053;160.162;335.195;13.314;162.208;334.849;15.419;162.387;333.527;12.194;160.293;333.925;9.787;159.954;335.359;10.363;162.166;335.02;10.959;162.381;335.359;10.363;162.166;334.796;10.03;161.241;335.902;14.937;162.372;336.48;15.05;163.651;335.254;14.91;161.429;334.148;15.064;160.573;334.849;15.419;162.387;336.046;16.271;161.473;336.48;15.05;163.651;336.981;12.289;164.228;334.148;15.064;160.573;333.527;12.194;160.293;335.02;10.959;162.381;335.195;13.314;162.208;336.354;6.053;160.162;334.776;1.593;161.226;335.908;9.999;163.088;335.725;5.604;162.86;335.725;5.604;162.86;334.153;1.057;163.141
337.646;12.252;163.798;338.567;9.947;163.37;335.848;10.285;161.835;336.381;9.918;162.765;335.293;9.954;160.904;337.056;6.11;159.673;335.7;13.239;161.854;335.348;15.343;162.025;333.903;12.131;160.061;334.117;9.689;159.815;335.848;10.285;161.835;335.512;10.885;162.043;335.848;10.285;161.835;335.293;9.954;160.904;336.402;14.864;162.008;336.979;14.99;163.286;335.751;14.831;161.067;334.635;14.983;160.223;335.348;15.343;162.025;336.536;16.199;161.103;336.979;14.99;163.286;337.646;12.252;163.798;334.635;14.983;160.223;333.903;12.131;160.061;335.512;10.885;162.043;335.7;13.239;161.854;337.056;6.11;159.673;336.29;1.355;160.232;336.381;9.918;162.765;335.899;5.54;162.751;335.899;5.54;162.751;334.065;1.106;163.195
338.28;12.188;163.359;339.33;9.968;162.798;336.349;10.183;161.476;336.867;9.816;162.415;335.8;9.853;160.542;337.683;6.088;159.247;336.215;13.14;161.475;335.856;15.245;161.638;334.298;12.051;159.799;334.333;9.592;159.654;336.349;10.183;161.476;336.019;10.789;161.677;336.349;10.183;161.476;335.8;9.853;160.542;336.912;14.769;161.622;337.483;14.9;162.902;336.26;14.73;160.682;335.138;14.878;159.844;335.856;15.245;161.638;337.036;16.109;160.713;337.483;14.9;162.902;338.28;12.188;163.359;335.138;14.878;159.844;334.298;12.051;159.799;336.019;10.789;161.677;336.215;13.14;161.475;337.683;6.088;159.247;337.6;1.242;159.415;336.867;9.816;162.415;336.134;5.476;162.584;336.134;5.476;162.584;333.968;1.224;163.257
338.869;12.116;162.921;340.006;9.965;162.269;336.87;10.081;161.088;337.377;9.713;162.033;336.326;9.752;160.15;338.252;6.004;158.867;336.738;13.042;161.077;336.368;15.144;161.232;334.731;11.969;159.493;334.62;9.509;159.436;336.87;10.081;161.088;336.543;10.69;161.283;336.87;10.081;161.088;336.326;9.752;160.15;337.426;14.674;161.22;337.989;14.809;162.503;336.776;14.629;160.279;335.653;14.77;159.443;336.368;15.144;161.232;337.54;16.022;160.31;337.989;14.809;162.503;338.869;12.116;162.921;335.653;14.77;159.443;334.731;11.969;159.493;336.543;10.69;161.283;336.738;13.042;161.077;338.252;6.004;158.867;338.617;1.169;158.818;337.377;9.713;162.033;336.482;5.411;162.334;336.482;5.411;162.334;333.942;1.427;163.284
339.407;12.058;162.491;340.589;9.943;161.799;337.414;10.002;160.673;337.916;9.634;161.62;336.874;9.674;159.733;338.778;5.891;158.522;337.269;12.965;160.665;336.881;15.065;160.816;335.215;11.895;159.133;335.009;9.44;159.135;337.414;10.002;160.673;337.087;10.612;160.867;337.414;10.002;160.673;336.874;9.674;159.733;337.943;14.604;160.808;338.496;14.744;162.095;337.297;14.552;159.864;336.175;14.682;159.024;336.881;15.065;160.816;338.045;15.958;159.898;338.496;14.744;162.095;339.407;12.058;162.491;336.175;14.682;159.024;335.215;11.895;159.133;337.087;10.612;160.867;337.269;12.965;160.665;338.778;5.891;158.522;339.323;1.074;158.429;337.916;9.634;161.62;336.972;5.347;161.991;336.972;5.347;161.991;334.061;1.717;163.244
339.9;12.032;162.072;341.081;9.914;161.391;337.978;9.969;160.238;338.48;9.598;161.183;337.439;9.644;159.296;339.261;5.785;158.206;337.807;12.933;160.243;337.397;15.029;160.389;335.75;11.846;158.717;335.508;9.394;158.743;337.978;9.969;160.238;337.649;10.578;160.434;337.978;9.969;160.238;337.439;9.644;159.296;338.464;14.578;160.386;339.007;14.725;161.677;337.823;14.519;159.44;336.707;14.633;158.59;337.397;15.029;160.389;338.555;15.937;159.478;339.007;14.725;161.677;339.9;12.032;162.072;336.707;14.633;158.59;335.75;11.846;158.717;337.649;10.578;160.434;337.807;12.933;160.243;339.261;5.785;158.206;339.74;0.96;158.213;338.48;9.598;161.183;337.606;5.297;161.56;337.606;5.297;161.56;334.371;2.08;163.111
340.352;12.053;161.665;341.485;9.891;161.042;338.549;9.996;159.793;339.059;9.62;160.733;338.007;9.675;158.851;339.693;5.714;157.918;338.347;12.959;159.815;337.919;15.052;159.954;336.329;11.839;158.251;336.107;9.386;158.268;338.549;9.996;159.793;338.218;10.601;159.995;338.549;9.996;159.793;338.007;9.675;158.851;338.989;14.61;159.958;339.524;14.763;161.252;338.354;14.543;159.009;337.247;14.641;158.145;337.919;15.052;159.954;339.073;15.969;159.047;339.524;14.763;161.252;340.352;12.053;161.665;337.247;14.641;158.145;336.329;11.839;158.251;338.218;10.601;159.995;338.347;12.959;159.815;339.693;5.714;157.918;339.911;0.874;158.128;339.059;9.62;160.733;338.357;5.284;161.053;338.357;5.284;161.053;334.886;2.472;162.861
340.768;12.121;161.28;341.808;9.888;160.752;339.11;10.083;159.351;339.632;9.702;160.282;338.56;9.766;158.413;340.057;5.692;157.663;338.88;13.044;159.39;338.439;15.135;159.52;336.938;11.884;157.748;336.791;9.426;157.722;339.11;10.083;159.351;338.777;10.684;159.563;339.11;10.083;159.351;338.56;9.766;158.413;339.512;14.699;159.533;340.039;14.854;160.829;338.884;14.626;158.579;337.788;14.709;157.7;338.439;15.135;159.52;339.593;16.055;158.616;340.039;14.854;160.829;340.768;12.121;161.28;337.788;14.709;157.7;336.938;11.884;157.748;338.777;10.684;159.563;338.88;13.044;159.39;340.057;5.692;157.663;339.904;0.868;158.128;339.632;9.702;160.282;339.186;5.325;160.489;339.186;5.325;160.489;335.586;2.817;162.483
341.148;12.227;160.925;342.062;9.915;160.515;339.641;10.214;158.928;340.178;9.828;159.848;339.078;9.902;157.995;340.341;5.718;157.446;339.39;13.173;158.979;338.944;15.263;159.103;337.558;11.976;157.224;337.537;9.515;157.128;339.641;10.214;158.928;339.309;10.812;159.149;339.641;10.214;158.928;339.078;9.902;157.995;340.018;14.829;159.126;340.537;14.98;160.426;339.398;14.753;158.167;338.316;14.827;157.27;338.944;15.263;159.103;340.103;16.179;158.202;340.537;14.98;160.426;341.148;12.227;160.925;338.316;14.827;157.27;337.558;11.976;157.224;339.309;10.812;159.149;339.39;13.173;158.979;340.341;5.718;157.446;339.802;0.954;158.17;340.178;9.828;159.848;340.043;5.426;159.891;340.043;5.426;159.891;336.427;3.022;161.982
341.494;12.345;160.604;342.274;9.968;160.316;340.128;10.359;158.534;340.684;9.972;159.442;339.549;10.05;157.611;340.546;5.773;157.268;339.868;13.316;158.593;339.422;15.406;158.718;338.168;12.098;156.701;338.314;9.646;156.515;340.128;10.359;158.534;339.798;10.955;158.764;340.128;10.359;158.534;339.549;10.05;157.611;340.495;14.972;158.75;341.005;15.113;160.055;339.884;14.899;157.785;338.816;14.971;156.87;339.422;15.406;158.718;340.589;16.317;157.822;341.005;15.113;160.055;341.494;12.345;160.604;338.816;14.971;156.87;338.168;12.098;156.701;339.798;10.955;158.764;339.868;13.316;158.593;340.546;5.773;157.268;339.692;1.094;158.216;340.684;9.972;159.442;340.887;5.575;159.28;340.887;5.575;159.28;337.378;3.016;161.368
341.815;12.449;160.316;342.472;10.024;160.132;340.566;10.487;158.175;341.14;10.101;159.072;339.97;10.176;157.263;340.684;5.832;157.123;340.311;13.443;158.237;339.869;15.533;158.369;338.75;12.224;156.199;339.086;9.8;155.919;340.566;10.487;158.175;340.239;11.082;158.411;340.566;10.487;158.175;339.97;10.176;157.263;340.941;15.096;158.408;341.44;15.224;159.718;340.338;15.03;157.437;339.283;15.109;156.509;339.869;15.533;158.369;341.047;16.437;157.48;341.44;15.224;159.718;341.815;12.449;160.316;339.283;15.109;156.509;338.75;12.224;156.199;340.239;11.082;158.411;340.311;13.443;158.237;340.684;5.832;157.123;339.629;1.233;158.243;341.14;10.101;159.072;341.696;5.749;158.675;341.696;5.749;158.675;338.441;2.788;160.64
342.125;12.513;160.052;342.676;10.058;159.952;340.962;10.57;157.849;341.554;10.188;158.737;340.349;10.254;156.95;340.779;5.871;157.003;340.728;13.525;157.905;340.296;15.617;158.048;339.296;12.328;155.726;339.828;9.95;155.363;340.962;10.57;157.849;340.64;11.165;158.089;340.962;10.57;157.849;340.349;10.254;156.95;341.365;15.174;158.09;341.855;15.29;159.405;340.768;15.117;157.116;339.723;15.212;156.177;340.296;15.617;158.048;341.484;16.514;157.166;341.855;15.29;159.405;342.125;12.513;160.052;339.723;15.212;156.177;339.296;12.328;155.726;340.64;11.165;158.089;340.728;13.525;157.905;340.779;5.871;157.003;339.628;1.328;158.25;341.554;10.188;158.737;342.458;5.926;158.087;342.458;5.926;158.087;339.638;2.406;159.784
342.44;12.528;159.802;342.896;10.051;159.778;341.332;10.592;157.548;341.939;10.217;158.428;340.701;10.269;156.664;340.855;5.873;156.9;341.135;13.548;157.587;340.721;15.643;157.736;339.814;12.387;155.277;340.535;10.072;154.844;341.332;10.592;157.548;341.016;11.191;157.787;341.332;10.592;157.548;340.701;10.269;156.664;341.786;15.19;157.78;342.271;15.299;159.097;341.191;15.142;156.803;340.152;15.259;155.861;340.721;15.643;157.736;341.919;16.532;156.858;342.271;15.299;159.097;342.44;12.528;159.802;340.152;15.259;155.861;339.814;12.387;155.277;341.016;11.191;157.787;341.135;13.548;157.587;340.855;5.873;156.9;339.667;1.37;158.252;341.939;10.217;158.428;343.169;6.085;157.527;343.169;6.085;157.527;340.97;1.989;158.797
342.778;12.494;159.557;343.136;10.001;159.619;341.697;10.551;157.259;342.315;10.185;158.135;341.048;10.221;156.391;340.934;5.837;156.806;341.55;13.51;157.268;341.167;15.611;157.414;340.321;12.391;154.841;341.22;10.151;154.349;341.697;10.551;157.259;341.39;11.157;157.494;341.697;10.551;157.259;341.048;10.221;156.391;342.225;15.143;157.458;342.708;15.249;158.776;341.629;15.102;156.482;340.593;15.244;155.54;341.167;15.611;157.414;342.372;16.488;156.534;342.708;15.249;158.776;342.778;12.494;159.557;340.593;15.244;155.54;340.321;12.391;154.841;341.39;11.157;157.494;341.55;13.51;157.268;340.934;5.837;156.806;339.716;1.376;158.266;342.315;10.185;158.135;343.82;6.202;157.006;343.82;6.202;157.006;342.38;1.658;157.714
343.156;12.42;159.304;343.406;9.92;159.474;342.077;10.459;156.968;342.703;10.101;157.842;341.409;10.121;156.118;341.041;5.773;156.713;341.989;13.42;156.935;341.646;15.529;157.066;340.833;12.339;154.406;341.889;10.181;153.862;342.077;10.459;156.968;341.784;11.075;157.195;342.077;10.459;156.968;341.409;10.121;156.118;342.696;15.041;157.111;343.183;15.147;158.428;342.096;15.004;156.137;341.06;15.172;155.198;341.646;15.529;157.066;342.858;16.39;156.18;343.183;15.147;158.428;343.156;12.42;159.304;341.06;15.172;155.198;340.833;12.339;154.406;341.784;11.075;157.195;341.989;13.42;156.935;341.041;5.773;156.713;339.744;1.38;158.305;342.703;10.101;157.842;344.405;6.254;156.533;344.405;6.254;156.533;343.752;1.48;156.622
343.58;12.32;159.028;343.718;9.823;159.325;342.489;10.334;156.663;343.121;9.982;157.535;341.802;9.991;155.83;341.207;5.695;156.599;342.459;13.297;156.58;342.161;15.414;156.692;341.353;12.245;153.976;342.532;10.165;153.381;342.489;10.334;156.663;342.212;10.96;156.88;342.489;10.334;156.663;341.802;9.991;155.83;343.2;14.905;156.737;343.696;15.01;158.051;342.596;14.871;155.766;341.558;15.059;154.834;342.161;15.414;156.692;343.376;16.26;155.795;343.696;15.01;158.051;343.58;12.32;159.028;341.558;15.059;154.834;341.353;12.245;153.976;342.212;10.96;156.88;342.459;13.297;156.58;341.207;5.695;156.599;339.742;1.422;158.362;343.121;9.982;157.535;344.924;6.226;156.106;344.924;6.226;156.106;344.943;1.43;155.637
344.044;12.207;158.719;344.081;9.723;159.135;342.944;10.199;156.333;343.58;9.853;157.205;342.241;9.854;155.515;341.472;5.614;156.43;342.957;13.164;156.209;342.695;15.287;156.305;341.874;12.128;153.565;343.128;10.108;152.918;342.944;10.199;156.333;342.682;10.835;156.541;342.944;10.199;156.333;342.241;9.854;155.515;343.726;14.76;156.35;344.232;14.862;157.66;343.116;14.729;155.382;342.072;14.932;154.46;342.695;15.287;156.305;343.911;16.123;155.401;344.232;14.862;157.66;344.044;12.207;158.719;342.072;14.932;154.46;341.874;12.128;153.565;342.682;10.835;156.541;342.957;13.164;156.209;341.472;5.614;156.43;339.726;1.544;158.406;343.58;9.853;157.205;345.387;6.122;155.715;345.387;6.122;155.715;345.837;1.403;154.851
344.532;12.096;158.371;344.497;9.627;158.872;343.446;10.081;155.973;344.086;9.738;156.843;342.732;9.732;155.165;341.869;5.531;156.169;343.47;13.048;155.833;343.226;15.172;155.932;342.388;12.019;153.194;343.66;10.027;152.498;343.446;10.081;155.973;343.191;10.721;156.177;343.446;10.081;155.973;342.732;9.732;155.165;344.253;14.637;155.97;344.77;14.732;157.276;343.637;14.611;155.006;342.583;14.82;154.096;343.226;15.172;155.932;344.44;16.009;155.026;344.77;14.732;157.276;344.532;12.096;158.371;342.583;14.82;154.096;342.388;12.019;153.194;343.191;10.721;156.177;343.47;13.048;155.833;341.869;5.531;156.169;339.75;1.767;158.373;344.086;9.738;156.843;345.81;5.973;155.342;345.81;5.973;155.342;346.397;1.304;154.302
345.035;12.002;157.989;344.963;9.541;158.519;343.988;9.999;155.587;344.635;9.659;156.453;343.272;9.648;154.782;342.415;5.447;155.791;343.992;12.969;155.465;343.742;15.092;155.588;342.892;11.943;152.87;344.13;9.943;152.137;343.988;9.999;155.587;343.73;10.638;155.792;343.988;9.999;155.587;343.272;9.648;154.782;344.77;14.56;155.613;345.298;14.644;156.915;344.147;14.542;154.653;343.081;14.75;153.757;343.742;15.092;155.588;344.951;15.942;154.688;345.298;14.644;156.915;345.035;12.002;157.989;343.081;14.75;153.757;342.892;11.943;152.87;343.73;10.638;155.792;343.992;12.969;155.465;342.415;5.447;155.791;339.888;2.079;158.197;344.635;9.659;156.453;346.214;5.82;154.98;346.214;5.82;154.98;346.672;1.129;153.979
