right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-80.168;12.11;3.124;-79.704;10.012;1.81;-82.548;10.228;2.28;-81.596;9.873;2.782;-83.507;9.886;1.784;-82.965;5.851;0.102;-82.768;13.191;2.639;-82.927;15.314;2.861;-85.109;12.105;2.124;-85.212;9.645;2.071;-82.548;10.228;2.28;-82.732;10.823;2.64;-82.548;10.228;2.28;-83.507;9.886;1.784;-82.033;14.783;2.352;-80.868;14.887;3.135;-83.063;14.758;1.854;-84.413;14.898;1.48;-82.927;15.314;2.861;-82.393;16.244;1.502;-80.868;14.887;3.135;-80.168;12.11;3.124;-84.413;14.898;1.48;-85.109;12.105;2.124;-82.732;10.823;2.64;-82.768;13.191;2.639;-82.965;5.851;0.102;-83.095;1.055;0.801;-81.596;9.873;2.782;-81.879;5.485;2.525;-81.879;5.485;2.525;-83.235;0.977;3.553
-80.002;12.11;2.58;-79.519;10.012;1.272;-82.37;10.229;1.702;-81.425;9.874;2.217;-83.322;9.886;1.192;-82.756;5.852;-0.482;-82.595;13.191;2.057;-82.757;15.315;2.277;-84.928;12.106;1.509;-85.031;9.645;1.455;-82.37;10.229;1.702;-82.559;10.823;2.059;-82.37;10.229;1.702;-83.322;9.886;1.192;-81.855;14.784;1.781;-80.701;14.887;2.581;-82.878;14.759;1.269;-84.223;14.899;0.875;-82.757;15.315;2.277;-82.204;16.244;0.926;-80.701;14.887;2.581;-80.002;12.11;2.58;-84.223;14.899;0.875;-84.928;12.106;1.509;-82.559;10.823;2.059;-82.595;13.191;2.057;-82.756;5.852;-0.482;-82.895;1.055;0.215;-81.425;9.874;2.217;-81.705;5.486;1.956;-81.705;5.486;1.956;-83.075;0.977;2.965
-79.828;12.11;2.038;-79.326;10.013;0.737;-82.183;10.229;1.126;-81.246;9.874;1.655;-83.128;9.887;0.603;-82.538;5.852;-1.063;-82.413;13.192;1.478;-82.578;15.315;1.696;-84.739;12.106;0.897;-84.84;9.646;0.841;-82.183;10.229;1.126;-82.377;10.824;1.481;-82.183;10.229;1.126;-83.128;9.887;0.603;-81.67;14.784;1.212;-80.528;14.888;2.029;-82.686;14.759;0.686;-84.024;14.899;0.273;-82.578;15.315;1.696;-82.006;16.245;0.353;-80.528;14.888;2.029;-79.828;12.11;2.038;-84.024;14.899;0.273;-84.739;12.106;0.897;-82.377;10.824;1.481;-82.413;13.192;1.478;-82.538;5.852;-1.063;-82.688;1.055;-0.368;-81.246;9.874;1.655;-81.522;5.486;1.39;-81.522;5.486;1.39;-82.906;0.978;2.379
-79.646;12.111;1.499;-79.126;10.013;0.205;-81.988;10.23;0.553;-81.058;9.875;1.095;-82.925;9.887;0.016;-82.312;5.852;-1.641;-82.223;13.192;0.902;-82.392;15.316;1.117;-84.54;12.107;0.288;-84.641;9.646;0.231;-81.988;10.23;0.553;-82.187;10.824;0.905;-81.988;10.23;0.553;-82.925;9.887;0.016;-81.476;14.784;0.647;-80.346;14.888;1.479;-82.484;14.759;0.106;-83.817;14.9;-0.326;-82.392;15.316;1.117;-81.8;16.245;-0.217;-80.346;14.888;1.479;-79.646;12.111;1.499;-83.817;14.9;-0.326;-84.54;12.107;0.288;-82.187;10.824;0.905;-82.223;13.192;0.902;-82.312;5.852;-1.641;-82.471;1.056;-0.948;-81.058;9.875;1.095;-81.331;5.487;0.827;-81.331;5.487;0.827;-82.729;0.978;1.796
-79.457;12.111;0.962;-78.919;10.013;-0.324;-81.785;10.23;-0.017;-80.863;9.875;0.538;-82.715;9.887;-0.567;-82.077;5.853;-2.216;-82.025;13.193;0.329;-82.197;15.316;0.541;-84.333;12.107;-0.319;-84.433;9.646;-0.377;-81.785;10.23;-0.017;-81.989;10.824;0.332;-81.785;10.23;-0.017;-82.715;9.887;-0.567;-81.275;14.785;0.084;-80.156;14.889;0.933;-82.275;14.76;-0.471;-83.601;14.9;-0.922;-82.197;15.316;0.541;-81.586;16.245;-0.784;-80.156;14.889;0.933;-79.457;12.111;0.962;-83.601;14.9;-0.922;-84.333;12.107;-0.319;-81.989;10.824;0.332;-82.025;13.193;0.329;-82.077;5.853;-2.216;-82.247;1.056;-1.525;-80.863;9.875;0.538;-81.132;5.487;0.266;-81.132;5.487;0.266;-82.544;0.978;1.215
-79.26;12.112;0.428;-78.703;10.014;-0.85;-81.574;10.231;-0.584;-80.66;9.876;-0.016;-82.495;9.888;-1.147;-81.835;5.853;-2.787;-81.819;13.193;-0.242;-81.993;15.316;-0.032;-84.118;12.108;-0.922;-84.217;9.647;-0.982;-81.574;10.231;-0.584;-81.783;10.825;-0.238;-81.574;10.231;-0.584;-82.495;9.888;-1.147;-81.065;14.785;-0.476;-79.959;14.889;0.389;-82.057;14.76;-1.045;-83.377;14.9;-1.515;-81.993;15.316;-0.032;-81.364;16.246;-1.349;-79.959;14.889;0.389;-79.26;12.112;0.428;-83.377;14.9;-1.515;-84.118;12.108;-0.922;-81.783;10.825;-0.238;-81.819;13.193;-0.242;-81.835;5.853;-2.787;-82.014;1.057;-2.099;-80.66;9.876;-0.016;-80.925;5.487;-0.292;-80.925;5.487;-0.292;-82.35;0.979;0.637
-79.056;12.112;-0.103;-78.481;10.014;-1.373;-81.355;10.231;-1.148;-80.449;9.876;-0.567;-82.268;9.888;-1.724;-81.584;5.854;-3.354;-81.605;13.194;-0.809;-81.782;15.317;-0.602;-83.893;12.108;-1.523;-83.991;9.647;-1.584;-81.355;10.231;-1.148;-81.569;10.825;-0.805;-81.355;10.231;-1.148;-82.268;9.888;-1.724;-80.847;14.786;-1.033;-79.754;14.89;-0.152;-81.831;14.761;-1.616;-83.144;14.901;-2.104;-81.782;15.317;-0.602;-81.134;16.246;-1.91;-79.754;14.89;-0.152;-79.056;12.112;-0.103;-83.144;14.901;-2.104;-83.893;12.108;-1.523;-81.569;10.825;-0.805;-81.605;13.194;-0.809;-81.584;5.854;-3.354;-81.773;1.057;-2.669;-80.449;9.876;-0.567;-80.71;5.488;-0.847;-80.71;5.488;-0.847;-82.148;0.979;0.062
-78.844;12.113;-0.631;-78.251;10.015;-1.893;-81.127;10.231;-1.709;-80.23;9.876;-1.115;-82.033;9.889;-2.298;-81.325;5.854;-3.918;-81.382;13.194;-1.374;-81.562;15.317;-1.169;-83.661;12.108;-2.12;-83.758;9.648;-2.182;-81.127;10.231;-1.709;-81.346;10.826;-1.369;-81.127;10.231;-1.709;-82.033;9.889;-2.298;-80.622;14.786;-1.586;-79.541;14.89;-0.69;-81.597;14.761;-2.184;-82.903;14.901;-2.691;-81.562;15.317;-1.169;-80.896;16.247;-2.467;-79.541;14.89;-0.69;-78.844;12.113;-0.631;-82.903;14.901;-2.691;-83.661;12.108;-2.12;-81.346;10.826;-1.369;-81.382;13.194;-1.374;-81.325;5.854;-3.918;-81.524;1.058;-3.235;-80.23;9.876;-1.115;-80.487;5.488;-1.398;-80.487;5.488;-1.398;-81.938;0.98;-0.511
-78.624;12.113;-1.156;-78.013;10.015;-2.41;-80.892;10.232;-2.266;-80.004;9.877;-1.66;-81.789;9.889;-2.869;-81.059;5.855;-4.478;-81.152;13.194;-1.935;-81.335;15.318;-1.732;-83.419;12.109;-2.713;-83.515;9.648;-2.777;-80.892;10.232;-2.266;-81.116;10.826;-1.93;-80.892;10.232;-2.266;-81.789;9.889;-2.869;-80.388;14.787;-2.137;-79.32;14.89;-1.225;-81.355;14.761;-2.748;-82.654;14.902;-3.274;-81.335;15.318;-1.732;-80.65;16.247;-3.021;-79.32;14.89;-1.225;-78.624;12.113;-1.156;-82.654;14.902;-3.274;-83.419;12.109;-2.713;-81.116;10.826;-1.93;-81.152;13.194;-1.935;-81.059;5.855;-4.478;-81.267;1.058;-3.799;-80.004;9.877;-1.66;-80.256;5.489;-1.947;-80.256;5.489;-1.947;-81.72;0.98;-1.08
-78.397;12.113;-1.678;-77.768;10.016;-2.923;-80.649;10.232;-2.82;-79.769;9.877;-2.201;-81.537;9.89;-3.435;-80.784;5.855;-5.034;-80.913;13.195;-2.493;-81.099;15.318;-2.293;-83.169;12.109;-3.303;-83.265;9.648;-3.369;-80.649;10.232;-2.82;-80.878;10.827;-2.487;-80.649;10.232;-2.82;-81.537;9.89;-3.435;-80.147;14.787;-2.684;-79.092;14.891;-1.757;-81.105;14.762;-3.309;-82.396;14.902;-3.853;-81.099;15.318;-2.293;-80.396;16.248;-3.572;-79.092;14.891;-1.757;-78.397;12.113;-1.678;-82.396;14.902;-3.853;-83.169;12.109;-3.303;-80.878;10.827;-2.487;-80.913;13.195;-2.493;-80.784;5.855;-5.034;-81.002;1.058;-4.358;-79.769;9.877;-2.201;-80.018;5.489;-2.492;-80.018;5.489;-2.492;-81.494;0.981;-1.646
-78.162;12.114;-2.197;-77.516;10.016;-3.432;-80.398;10.233;-3.371;-79.527;9.878;-2.739;-81.277;9.89;-3.999;-80.501;5.855;-5.587;-80.667;13.195;-3.047;-80.856;15.318;-2.85;-82.911;12.11;-3.89;-83.006;9.649;-3.957;-80.398;10.233;-3.371;-80.631;10.827;-3.041;-80.398;10.233;-3.371;-81.277;9.89;-3.999;-79.898;14.787;-3.227;-78.856;14.891;-2.286;-80.847;14.762;-3.866;-82.13;14.903;-4.428;-80.856;15.318;-2.85;-80.134;16.248;-4.119;-78.856;14.891;-2.286;-78.162;12.114;-2.197;-82.13;14.903;-4.428;-82.911;12.11;-3.89;-80.631;10.827;-3.041;-80.667;13.195;-3.047;-80.501;5.855;-5.587;-80.729;1.059;-4.913;-79.527;9.878;-2.739;-79.771;5.49;-3.033;-79.771;5.49;-3.033;-81.26;0.981;-2.209
-77.921;12.114;-2.712;-77.257;10.016;-3.938;-80.139;10.233;-3.918;-79.277;9.878;-3.274;-81.009;9.89;-4.558;-80.211;5.856;-6.135;-80.413;13.196;-3.598;-80.604;15.319;-3.404;-82.645;12.11;-4.473;-82.738;9.649;-4.541;-80.139;10.233;-3.918;-80.377;10.827;-3.592;-80.139;10.233;-3.918;-81.009;9.89;-4.558;-79.641;14.788;-3.767;-78.613;14.892;-2.811;-80.581;14.763;-4.419;-81.856;14.903;-5.0;-80.604;15.319;-3.404;-79.865;16.248;-4.662;-78.613;14.892;-2.811;-77.921;12.114;-2.712;-81.856;14.903;-5.0;-82.645;12.11;-4.473;-80.377;10.827;-3.592;-80.413;13.196;-3.598;-80.211;5.856;-6.135;-80.448;1.059;-5.465;-79.277;9.878;-3.274;-79.517;5.49;-3.572;-79.517;5.49;-3.572;-81.017;0.981;-2.768
-77.671;12.115;-3.224;-76.99;10.017;-4.44;-79.873;10.234;-4.461;-79.02;9.879;-3.805;-80.733;9.891;-5.114;-79.912;5.856;-6.679;-80.15;13.196;-4.145;-80.345;15.319;-3.954;-82.37;12.11;-5.052;-82.462;9.65;-5.121;-79.873;10.234;-4.461;-80.115;10.828;-4.138;-79.873;10.234;-4.461;-80.733;9.891;-5.114;-79.377;14.788;-4.303;-78.363;14.892;-3.332;-80.308;14.763;-4.969;-81.574;14.903;-5.567;-80.345;15.319;-3.954;-79.588;16.249;-5.201;-78.363;14.892;-3.332;-77.671;12.115;-3.224;-81.574;14.903;-5.567;-82.37;12.11;-5.052;-80.115;10.828;-4.138;-80.15;13.196;-4.145;-79.912;5.856;-6.679;-80.16;1.06;-6.012;-79.02;9.879;-3.805;-79.256;5.49;-4.106;-79.256;5.49;-4.106;-80.767;0.982;-3.324
-77.415;12.115;-3.732;-76.716;10.017;-4.938;-79.598;10.234;-5.001;-78.755;9.879;-4.332;-80.45;9.891;-5.665;-79.606;5.857;-7.219;-79.881;13.196;-4.689;-80.078;15.32;-4.5;-82.087;12.111;-5.627;-82.178;9.65;-5.697;-79.598;10.234;-5.001;-79.845;10.828;-4.681;-79.598;10.234;-5.001;-80.45;9.891;-5.665;-79.105;14.789;-4.835;-78.104;14.892;-3.85;-80.026;14.764;-5.514;-81.284;14.904;-6.131;-80.078;15.32;-4.5;-79.303;16.249;-5.737;-78.104;14.892;-3.85;-77.415;12.115;-3.732;-81.284;14.904;-6.131;-82.087;12.111;-5.627;-79.845;10.828;-4.681;-79.881;13.196;-4.689;-79.606;5.857;-7.219;-79.863;1.06;-6.556;-78.755;9.879;-4.332;-78.986;5.491;-4.637;-78.986;5.491;-4.637;-80.509;0.982;-3.876
-77.151;12.116;-4.236;-76.435;10.018;-5.433;-79.316;10.234;-5.536;-78.483;9.879;-4.855;-80.158;9.892;-6.213;-79.293;5.857;-7.754;-79.603;13.197;-5.228;-79.803;15.32;-5.042;-81.796;12.111;-6.197;-81.886;9.651;-6.27;-79.316;10.234;-5.536;-79.568;10.829;-5.22;-79.316;10.234;-5.536;-80.158;9.892;-6.213;-78.825;14.789;-5.364;-77.839;14.893;-4.365;-79.736;14.764;-6.056;-80.985;14.904;-6.69;-79.803;15.32;-5.042;-79.01;16.25;-6.268;-77.839;14.893;-4.365;-77.151;12.116;-4.236;-80.985;14.904;-6.69;-81.796;12.111;-6.197;-79.568;10.829;-5.22;-79.603;13.197;-5.228;-79.293;5.857;-7.754;-79.559;1.06;-7.095;-78.483;9.879;-4.855;-78.71;5.491;-5.163;-78.71;5.491;-5.163;-80.243;0.983;-4.425
-76.88;12.116;-4.737;-76.147;10.018;-5.923;-79.026;10.235;-6.067;-78.203;9.88;-5.375;-79.859;9.892;-6.756;-78.971;5.858;-8.285;-79.318;13.197;-5.764;-79.52;15.321;-5.58;-81.496;12.112;-6.764;-81.586;9.651;-6.838;-79.026;10.235;-6.067;-79.283;10.829;-5.755;-79.026;10.235;-6.067;-79.859;9.892;-6.756;-78.538;14.79;-5.888;-77.566;14.893;-4.875;-79.439;14.764;-6.593;-80.679;14.905;-7.245;-79.52;15.321;-5.58;-78.71;16.25;-6.795;-77.566;14.893;-4.875;-76.88;12.116;-4.737;-80.679;14.905;-7.245;-81.496;12.112;-6.764;-79.283;10.829;-5.755;-79.318;13.197;-5.764;-78.971;5.858;-8.285;-79.247;1.061;-7.629;-78.203;9.88;-5.375;-78.425;5.492;-5.686;-78.425;5.492;-5.686;-79.969;0.983;-4.969
-76.602;12.116;-5.233;-75.852;10.019;-6.409;-78.729;10.235;-6.594;-77.916;9.88;-5.89;-79.551;9.893;-7.295;-78.643;5.858;-8.811;-79.025;13.198;-6.295;-79.23;15.321;-6.115;-81.189;12.112;-7.326;-81.277;9.651;-7.401;-78.729;10.235;-6.594;-78.99;10.829;-6.286;-78.729;10.235;-6.594;-79.551;9.893;-7.295;-78.243;14.79;-6.408;-77.286;14.894;-5.381;-79.135;14.765;-7.126;-80.365;14.905;-7.796;-79.23;15.321;-6.115;-78.403;16.25;-7.317;-77.286;14.894;-5.381;-76.602;12.116;-5.233;-80.365;14.905;-7.796;-81.189;12.112;-7.326;-78.99;10.829;-6.286;-79.025;13.198;-6.295;-78.643;5.858;-8.811;-78.927;1.061;-8.159;-77.916;9.88;-5.89;-78.134;5.492;-6.204;-78.134;5.492;-6.204;-79.687;0.984;-5.51
-76.317;12.117;-5.726;-75.551;10.019;-6.891;-78.425;10.236;-7.117;-77.621;9.881;-6.402;-79.237;9.893;-7.829;-78.306;5.858;-9.332;-78.724;13.198;-6.822;-78.932;15.321;-6.645;-80.873;12.113;-7.884;-80.961;9.652;-7.96;-78.425;10.236;-7.117;-78.69;10.83;-6.812;-78.425;10.236;-7.117;-79.237;9.893;-7.829;-77.941;14.79;-6.924;-76.999;14.894;-5.884;-78.822;14.765;-7.654;-80.043;14.906;-8.342;-78.932;15.321;-6.645;-78.088;16.251;-7.835;-76.999;14.894;-5.884;-76.317;12.117;-5.726;-80.043;14.906;-8.342;-80.873;12.113;-7.884;-78.69;10.83;-6.812;-78.724;13.198;-6.822;-78.306;5.858;-9.332;-78.6;1.062;-8.685;-77.621;9.881;-6.402;-77.835;5.493;-6.719;-77.835;5.493;-6.719;-79.398;0.984;-6.047
-76.025;12.117;-6.214;-75.242;10.019;-7.368;-78.112;10.236;-7.636;-77.319;9.881;-6.909;-78.914;9.893;-8.359;-77.962;5.859;-9.849;-78.416;13.199;-7.345;-78.627;15.322;-7.17;-80.55;12.113;-8.438;-80.636;9.652;-8.515;-78.112;10.236;-7.636;-78.382;10.83;-7.335;-78.112;10.236;-7.636;-78.914;9.893;-8.359;-77.632;14.791;-7.436;-76.704;14.895;-6.382;-78.502;14.766;-8.179;-79.713;14.906;-8.883;-78.627;15.322;-7.17;-77.765;16.251;-8.349;-76.704;14.895;-6.382;-76.025;12.117;-6.214;-79.713;14.906;-8.883;-80.55;12.113;-8.438;-78.382;10.83;-7.335;-78.416;13.199;-7.345;-77.962;5.859;-9.849;-78.266;1.062;-9.206;-77.319;9.881;-6.909;-77.528;5.493;-7.229;-77.528;5.493;-7.229;-79.101;0.984;-6.579
-75.726;12.118;-6.699;-74.927;10.02;-7.841;-77.793;10.236;-8.15;-77.01;9.881;-7.411;-78.584;9.894;-8.885;-77.611;5.859;-10.36;-78.101;13.199;-7.863;-78.314;15.322;-7.692;-80.219;12.113;-8.986;-80.304;9.653;-9.065;-77.793;10.236;-8.15;-78.067;10.831;-7.852;-77.793;10.236;-8.15;-78.584;9.894;-8.885;-77.316;14.791;-7.943;-76.403;14.895;-6.876;-78.175;14.766;-8.698;-79.375;14.906;-9.42;-78.314;15.322;-7.692;-77.436;16.252;-8.858;-76.403;14.895;-6.876;-75.726;12.118;-6.699;-79.375;14.906;-9.42;-80.219;12.113;-8.986;-78.067;10.831;-7.852;-78.101;13.199;-7.863;-77.611;5.859;-10.36;-77.924;1.063;-9.722;-77.01;9.881;-7.411;-77.215;5.493;-7.734;-77.215;5.493;-7.734;-78.796;0.985;-7.107
-75.42;12.118;-7.179;-74.605;10.02;-8.309;-77.466;10.237;-8.659;-76.694;9.882;-7.909;-78.247;9.894;-9.405;-77.253;5.86;-10.867;-77.778;13.199;-8.377;-77.993;15.323;-8.208;-79.88;12.114;-9.53;-79.964;9.653;-9.61;-77.466;10.237;-8.659;-77.744;10.831;-8.366;-77.466;10.237;-8.659;-78.247;9.894;-9.405;-76.992;14.792;-8.445;-76.095;14.895;-7.365;-77.84;14.767;-9.213;-79.03;14.907;-9.952;-77.993;15.323;-8.208;-77.099;16.252;-9.362;-76.095;14.895;-7.365;-75.42;12.118;-7.179;-79.03;14.907;-9.952;-79.88;12.114;-9.53;-77.744;10.831;-8.366;-77.778;13.199;-8.377;-77.253;5.86;-10.867;-77.574;1.063;-10.233;-76.694;9.882;-7.909;-76.894;5.494;-8.236;-76.894;5.494;-8.236;-78.484;0.985;-7.631
-75.108;12.118;-7.654;-74.276;10.021;-8.773;-77.132;10.237;-9.164;-76.371;9.882;-8.403;-77.902;9.895;-9.921;-76.887;5.86;-11.368;-77.448;13.2;-8.886;-77.666;15.323;-8.72;-79.533;12.114;-10.069;-79.616;9.654;-10.15;-77.132;10.237;-9.164;-77.414;10.832;-8.874;-77.132;10.237;-9.164;-77.902;9.895;-9.921;-76.661;14.792;-8.943;-75.779;14.896;-7.85;-77.498;14.767;-9.722;-78.678;14.907;-10.478;-77.666;15.323;-8.72;-76.755;16.253;-9.861;-75.779;14.896;-7.85;-75.108;12.118;-7.654;-78.678;14.907;-10.478;-79.533;12.114;-10.069;-77.414;10.832;-8.874;-77.448;13.2;-8.886;-76.887;5.86;-11.368;-77.218;1.063;-10.739;-76.371;9.882;-8.403;-76.566;5.494;-8.732;-76.566;5.494;-8.732;-78.165;0.986;-8.15
-74.788;12.119;-8.125;-73.941;10.021;-9.232;-76.791;10.238;-9.663;-76.04;9.883;-8.892;-77.55;9.895;-10.432;-76.515;5.86;-11.864;-77.111;13.2;-9.39;-77.331;15.324;-9.228;-79.179;12.115;-10.603;-79.26;9.654;-10.685;-76.791;10.238;-9.663;-77.077;10.832;-9.378;-76.791;10.238;-9.663;-77.55;9.895;-10.432;-76.323;14.793;-9.436;-75.457;14.896;-8.331;-77.149;14.767;-10.227;-78.318;14.908;-11.0;-77.331;15.324;-9.228;-76.404;16.253;-10.355;-75.457;14.896;-8.331;-74.788;12.119;-8.125;-78.318;14.908;-11.0;-79.179;12.115;-10.603;-77.077;10.832;-9.378;-77.111;13.2;-9.39;-76.515;5.86;-11.864;-76.854;1.064;-11.239;-76.04;9.883;-8.892;-76.231;5.495;-9.224;-76.231;5.495;-9.224;-77.838;0.986;-8.665
-74.462;12.119;-8.591;-73.599;10.022;-9.686;-76.443;10.238;-10.158;-75.703;9.883;-9.376;-77.191;9.895;-10.937;-76.135;5.861;-12.355;-76.766;13.201;-9.89;-76.989;15.324;-9.73;-78.817;12.115;-11.132;-78.897;9.654;-11.215;-76.443;10.238;-10.158;-76.733;10.832;-9.877;-76.443;10.238;-10.158;-77.191;9.895;-10.937;-75.978;14.793;-9.924;-75.128;14.897;-8.807;-76.793;14.768;-10.727;-77.95;14.908;-11.517;-76.989;15.324;-9.73;-76.045;16.253;-10.845;-75.128;14.897;-8.807;-74.462;12.119;-8.591;-77.95;14.908;-11.517;-78.817;12.115;-11.132;-76.733;10.832;-9.877;-76.766;13.201;-9.89;-76.135;5.861;-12.355;-76.483;1.064;-11.735;-75.703;9.883;-9.376;-75.889;5.495;-9.711;-75.889;5.495;-9.711;-77.504;0.986;-9.175
-74.129;12.12;-9.053;-73.25;10.022;-10.136;-76.087;10.239;-10.648;-75.359;9.884;-9.856;-76.824;9.896;-11.438;-75.748;5.861;-12.84;-76.415;13.201;-10.384;-76.639;15.324;-10.228;-78.447;12.116;-11.655;-78.527;9.655;-11.74;-76.087;10.239;-10.648;-76.381;10.833;-10.371;-76.087;10.239;-10.648;-76.824;9.896;-11.438;-75.626;14.793;-10.407;-74.792;14.897;-9.278;-76.429;14.768;-11.222;-77.575;14.908;-12.028;-76.639;15.324;-10.228;-75.68;16.254;-11.329;-74.792;14.897;-9.278;-74.129;12.12;-9.053;-77.575;14.908;-12.028;-78.447;12.116;-11.655;-76.381;10.833;-10.371;-76.415;13.201;-10.384;-75.748;5.861;-12.84;-76.106;1.065;-12.225;-75.359;9.884;-9.856;-75.54;5.495;-10.193;-75.54;5.495;-10.193;-77.162;0.987;-9.68
-73.79;12.12;-9.51;-72.896;10.022;-10.58;-75.725;10.239;-11.133;-75.008;9.884;-10.33;-76.451;9.896;-11.933;-75.355;5.862;-13.32;-76.056;13.202;-10.873;-76.283;15.325;-10.721;-78.07;12.116;-12.174;-78.148;9.655;-12.259;-75.725;10.239;-11.133;-76.023;10.833;-10.86;-75.725;10.239;-11.133;-76.451;9.896;-11.933;-75.267;14.794;-10.886;-74.449;14.898;-9.744;-76.059;14.769;-11.712;-77.193;14.909;-12.534;-76.283;15.325;-10.721;-75.308;16.254;-11.807;-74.449;14.898;-9.744;-73.79;12.12;-9.51;-77.193;14.909;-12.534;-78.07;12.116;-12.174;-76.023;10.833;-10.86;-76.056;13.202;-10.873;-75.355;5.862;-13.32;-75.721;1.065;-12.71;-75.008;9.884;-10.33;-75.184;5.496;-10.67;-75.184;5.496;-10.67;-76.814;0.987;-10.18
-73.444;12.121;-9.962;-72.535;10.023;-11.019;-75.356;10.239;-11.612;-74.65;9.884;-10.799;-76.07;9.897;-12.422;-74.955;5.862;-13.794;-75.691;13.202;-11.358;-75.92;15.325;-11.208;-77.686;12.116;-12.686;-77.763;9.656;-12.773;-75.356;10.239;-11.612;-75.658;10.834;-11.344;-75.356;10.239;-11.612;-76.07;9.897;-12.422;-74.901;14.794;-11.359;-74.1;14.898;-10.206;-75.681;14.769;-12.196;-76.804;14.909;-13.034;-75.92;15.325;-11.208;-74.93;16.255;-12.281;-74.1;14.898;-10.206;-73.444;12.121;-9.962;-76.804;14.909;-13.034;-77.686;12.116;-12.686;-75.658;10.834;-11.344;-75.691;13.202;-11.358;-74.955;5.862;-13.794;-75.329;1.066;-13.189;-74.65;9.884;-10.799;-74.822;5.496;-11.141;-74.822;5.496;-11.141;-76.458;0.988;-10.675
-73.092;12.121;-10.409;-72.167;10.023;-11.453;-74.98;10.24;-12.086;-74.286;9.885;-11.264;-75.682;9.897;-12.907;-74.547;5.863;-14.262;-75.318;13.202;-11.837;-75.549;15.326;-11.69;-77.295;12.117;-13.194;-77.37;9.656;-13.281;-74.98;10.24;-12.086;-75.285;10.834;-11.822;-74.98;10.24;-12.086;-75.682;9.897;-12.907;-74.529;14.795;-11.826;-73.744;14.898;-10.662;-75.297;14.769;-12.675;-76.407;14.91;-13.529;-75.549;15.326;-11.69;-74.544;16.255;-12.749;-73.744;14.898;-10.662;-73.092;12.121;-10.409;-76.407;14.91;-13.529;-77.295;12.117;-13.194;-75.285;10.834;-11.822;-75.318;13.202;-11.837;-74.547;5.863;-14.262;-74.931;1.066;-13.663;-74.286;9.885;-11.264;-74.452;5.497;-11.608;-74.452;5.497;-11.608;-76.095;0.988;-11.165
-72.733;12.121;-10.851;-71.794;10.024;-11.882;-74.597;10.24;-12.555;-73.915;9.885;-11.722;-75.288;9.898;-13.385;-74.134;5.863;-14.724;-74.939;13.203;-12.31;-75.172;15.326;-12.167;-76.896;12.117;-13.695;-76.97;9.656;-13.784;-74.597;10.24;-12.555;-74.907;10.835;-12.295;-74.597;10.24;-12.555;-75.288;9.898;-13.385;-74.15;14.795;-12.289;-73.382;14.899;-11.114;-74.906;14.77;-13.148;-76.004;14.91;-14.018;-75.172;15.326;-12.167;-74.152;16.256;-13.211;-73.382;14.899;-11.114;-72.733;12.121;-10.851;-76.004;14.91;-14.018;-76.896;12.117;-13.695;-74.907;10.835;-12.295;-74.939;13.203;-12.31;-74.134;5.863;-14.724;-74.525;1.066;-14.131;-73.915;9.885;-11.722;-74.077;5.497;-12.069;-74.077;5.497;-12.069;-75.726;0.989;-11.65
