right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-273.208;11.847;358.702;-274.744;9.851;358.694;-272.681;9.976;361.225;-272.618;9.618;360.152;-272.703;9.637;362.306;-274.845;5.789;362.389;-272.359;12.955;361.31;-271.988;15.062;361.387;-271.489;11.962;363.505;-270.504;9.719;363.768;-272.681;9.976;361.225;-272.305;10.588;361.235;-272.681;9.976;361.225;-272.703;9.637;362.306;-272.858;14.581;360.793;-272.675;14.574;359.397;-272.864;14.54;361.937;-272.468;14.734;363.274;-271.988;15.062;361.387;-273.505;15.893;361.442;-272.675;14.574;359.397;-273.208;11.847;358.702;-272.468;14.734;363.274;-271.489;11.962;363.505;-272.305;10.588;361.235;-272.359;12.955;361.31;-274.845;5.789;362.389;-275.809;1.043;362.143;-272.618;9.618;360.152;-271.53;5.355;360.352;-271.53;5.355;360.352;-268.704;1.493;360.924
-273.876;11.788;358.771;-275.452;9.823;358.777;-273.346;9.922;361.302;-273.281;9.561;360.23;-273.374;9.587;362.384;-275.408;5.68;362.389;-273.009;12.901;361.376;-272.63;15.006;361.447;-272.121;11.92;363.572;-271.108;9.691;363.848;-273.346;9.922;361.302;-272.968;10.533;361.311;-273.346;9.922;361.302;-273.374;9.587;362.384;-273.5;14.526;360.853;-273.316;14.512;359.457;-273.508;14.489;361.997;-273.116;14.686;363.335;-272.63;15.006;361.447;-274.143;15.845;361.494;-273.316;14.512;359.457;-273.876;11.788;358.771;-273.116;14.686;363.335;-272.121;11.92;363.572;-272.968;10.533;361.311;-273.009;12.901;361.376;-275.408;5.68;362.389;-276.265;0.918;362.076;-273.281;9.561;360.23;-272.168;5.303;360.408;-272.168;5.303;360.408;-268.92;1.785;360.962
-274.519;11.788;358.845;-276.117;9.84;358.854;-274.026;9.928;361.382;-273.964;9.563;360.311;-274.058;9.596;362.465;-275.921;5.605;362.377;-273.65;12.902;361.447;-273.245;15.003;361.512;-272.777;11.919;363.649;-271.79;9.681;363.934;-274.026;9.928;361.382;-273.641;10.534;361.389;-274.026;9.928;361.382;-274.058;9.596;362.465;-274.121;14.532;360.919;-273.936;14.509;359.523;-274.131;14.499;362.063;-273.738;14.697;363.4;-273.245;15.003;361.512;-274.748;15.861;361.555;-273.936;14.509;359.523;-274.519;11.788;358.845;-273.738;14.697;363.4;-272.777;11.919;363.649;-273.641;10.534;361.389;-273.65;12.902;361.447;-275.921;5.605;362.377;-276.445;0.799;362.005;-273.964;9.563;360.311;-272.962;5.276;360.466;-272.962;5.276;360.466;-269.335;2.15;361.009
-275.127;11.847;358.919;-276.716;9.892;358.927;-274.696;10.0;361.464;-274.644;9.631;360.394;-274.729;9.672;362.548;-276.36;5.584;362.364;-274.276;12.969;361.518;-273.841;15.065;361.574;-273.445;11.978;363.729;-272.525;9.712;364.024;-274.696;10.0;361.464;-274.303;10.601;361.468;-274.696;10.0;361.464;-274.729;9.672;362.548;-274.724;14.604;360.983;-274.541;14.569;359.587;-274.733;14.575;362.127;-274.338;14.777;363.463;-273.841;15.065;361.574;-275.33;15.945;361.616;-274.541;14.569;359.587;-275.127;11.847;358.919;-274.338;14.777;363.463;-273.445;11.978;363.729;-274.303;10.601;361.468;-274.276;12.969;361.518;-276.36;5.584;362.364;-276.402;0.753;361.95;-274.644;9.631;360.394;-273.891;5.293;360.518;-273.891;5.293;360.518;-269.984;2.522;361.046
-275.691;11.949;358.994;-277.231;9.955;358.999;-275.333;10.127;361.548;-275.294;9.754;360.479;-275.359;9.803;362.633;-276.719;5.621;362.367;-274.881;13.092;361.586;-274.422;15.183;361.628;-274.11;12.095;363.811;-273.285;9.794;364.116;-275.333;10.127;361.548;-274.933;10.724;361.547;-275.333;10.127;361.548;-275.359;9.803;362.633;-275.312;14.728;361.042;-275.134;14.682;359.646;-275.318;14.707;362.186;-274.915;14.917;363.519;-274.422;15.183;361.628;-275.901;16.08;361.673;-275.134;14.682;359.646;-275.691;11.949;358.994;-274.915;14.917;363.519;-274.11;12.095;363.811;-274.933;10.724;361.547;-274.881;13.092;361.586;-276.719;5.621;362.367;-276.255;0.815;361.925;-275.294;9.754;360.479;-274.918;5.366;360.562;-274.918;5.366;360.562;-270.886;2.776;361.067
-276.202;12.065;359.07;-277.654;10.006;359.068;-275.921;10.274;361.632;-275.898;9.897;360.564;-275.934;9.953;362.719;-277.013;5.694;362.403;-275.453;13.236;361.652;-274.98;15.324;361.677;-274.755;12.236;363.896;-274.047;9.897;364.209;-275.921;10.274;361.632;-275.518;10.869;361.623;-275.921;10.274;361.632;-275.934;9.953;362.719;-275.876;14.871;361.099;-275.706;14.814;359.703;-275.876;14.858;362.244;-275.464;15.08;363.571;-274.98;15.324;361.677;-276.453;16.231;361.731;-275.706;14.814;359.703;-276.202;12.065;359.07;-275.464;15.08;363.571;-274.755;12.236;363.896;-275.518;10.869;361.623;-275.453;13.236;361.652;-277.013;5.694;362.403;-276.158;0.944;361.932;-275.898;9.897;360.564;-275.993;5.494;360.609;-275.993;5.494;360.609;-272.041;2.776;361.081
-276.653;12.16;359.144;-277.994;10.028;359.127;-276.458;10.393;361.712;-276.454;10.016;360.643;-276.456;10.073;362.798;-277.263;5.755;362.474;-275.975;13.353;361.72;-275.488;15.438;361.732;-275.368;12.345;363.983;-274.804;9.968;364.3;-276.458;10.393;361.712;-276.052;10.986;361.696;-276.458;10.393;361.712;-276.456;10.073;362.798;-276.391;14.989;361.162;-276.23;14.924;359.765;-276.384;14.981;362.307;-275.962;15.213;363.629;-275.488;15.438;361.732;-276.955;16.354;361.798;-276.23;14.924;359.765;-276.653;12.16;359.144;-275.962;15.213;363.629;-275.368;12.345;363.983;-276.052;10.986;361.696;-275.975;13.353;361.72;-277.263;5.755;362.474;-276.196;1.052;361.965;-276.454;10.016;360.643;-277.063;5.654;360.67;-277.063;5.654;360.67;-273.461;2.484;361.117
-277.045;12.205;359.213;-278.265;10.002;359.166;-276.956;10.451;361.779;-276.971;10.078;360.71;-276.941;10.127;362.865;-277.475;5.766;362.561;-276.449;13.407;361.789;-275.941;15.487;361.796;-275.954;12.384;364.073;-275.569;9.971;364.385;-276.956;10.451;361.779;-276.545;11.041;361.76;-276.956;10.451;361.779;-276.941;10.127;362.865;-276.851;15.046;361.231;-276.697;14.979;359.833;-276.838;15.039;362.375;-276.407;15.274;363.694;-275.941;15.487;361.796;-277.399;16.416;361.875;-276.697;14.979;359.833;-277.045;12.205;359.213;-276.407;15.274;363.694;-275.954;12.384;364.073;-276.545;11.041;361.76;-276.449;13.407;361.789;-277.475;5.766;362.561;-276.323;1.087;362.013;-276.971;10.078;360.71;-278.079;5.815;360.748;-278.079;5.815;360.748;-275.153;2.013;361.204
-277.406;12.188;359.268;-278.479;9.911;359.176;-277.436;10.439;361.831;-277.467;10.072;360.759;-277.409;10.107;362.915;-277.653;5.718;362.637;-276.913;13.391;361.851;-276.389;15.467;361.86;-276.551;12.354;364.158;-276.366;9.916;364.46;-277.436;10.439;361.831;-277.021;11.025;361.811;-277.436;10.439;361.831;-277.409;10.107;362.915;-277.303;15.034;361.295;-277.15;14.97;359.897;-277.289;15.025;362.44;-276.853;15.261;363.757;-276.389;15.467;361.86;-277.84;16.406;361.95;-277.15;14.97;359.897;-277.406;12.188;359.268;-276.853;15.261;363.757;-276.551;12.354;364.158;-277.021;11.025;361.811;-276.913;13.391;361.851;-277.653;5.718;362.637;-276.432;1.062;362.052;-277.467;10.072;360.759;-279.005;5.946;360.83;-279.005;5.946;360.83;-277.058;1.566;361.335
-277.778;12.12;359.309;-278.658;9.764;359.161;-277.922;10.368;361.867;-277.961;10.009;360.793;-277.883;10.029;362.948;-277.815;5.633;362.681;-277.424;13.324;361.901;-276.912;15.403;361.916;-277.206;12.281;364.236;-277.215;9.834;364.523;-277.922;10.368;361.867;-277.512;10.958;361.847;-277.922;10.368;361.867;-277.883;10.029;362.948;-277.822;14.965;361.348;-277.663;14.909;359.95;-277.811;14.955;362.493;-277.378;15.195;363.81;-276.912;15.403;361.916;-278.369;16.332;362.012;-277.663;14.909;359.95;-277.778;12.12;359.309;-277.378;15.195;363.81;-277.206;12.281;364.236;-277.512;10.958;361.847;-277.424;13.324;361.901;-277.815;5.633;362.681;-276.451;1.022;362.058;-277.961;10.009;360.793;-279.831;6.022;360.9;-279.831;6.022;360.9;-279.021;1.306;361.466
-278.206;12.027;359.339;-278.843;9.599;359.131;-278.44;10.26;361.892;-278.477;9.908;360.816;-278.385;9.915;362.97;-278.0;5.536;362.692;-278.017;13.227;361.942;-277.552;15.317;361.964;-277.939;12.184;364.304;-278.116;9.742;364.571;-278.44;10.26;361.892;-278.044;10.86;361.873;-278.44;10.26;361.892;-278.385;9.915;362.97;-278.449;14.86;361.39;-278.28;14.815;359.993;-278.444;14.847;362.535;-278.022;15.098;363.854;-277.552;15.317;361.964;-279.03;16.211;362.061;-278.28;14.815;359.993;-278.206;12.027;359.339;-278.022;15.098;363.854;-277.939;12.184;364.304;-278.044;10.86;361.873;-278.017;13.227;361.942;-278.0;5.536;362.692;-276.375;1.015;362.031;-278.477;9.908;360.816;-280.568;6.034;360.952;-280.568;6.034;360.952;-280.834;1.26;361.558
-278.713;11.933;359.363;-279.098;9.457;359.1;-279.004;10.137;361.911;-279.035;9.79;360.833;-278.932;9.787;362.986;-278.26;5.444;362.682;-278.687;13.116;361.979;-278.29;15.219;362.008;-278.731;12.07;364.363;-279.044;9.639;364.605;-279.004;10.137;361.911;-278.629;10.75;361.894;-279.004;10.137;361.911;-278.932;9.787;362.986;-279.168;14.736;361.428;-278.987;14.704;360.032;-279.17;14.72;362.572;-278.763;14.982;363.894;-278.29;15.219;362.008;-279.798;16.064;362.104;-278.987;14.704;360.032;-278.713;11.933;359.363;-278.763;14.982;363.894;-278.731;12.07;364.363;-278.629;10.75;361.894;-278.687;13.116;361.979;-278.26;5.444;362.682;-276.259;1.082;361.993;-279.035;9.79;360.833;-281.243;5.983;360.995;-281.243;5.983;360.995;-282.33;1.329;361.616
-279.296;11.846;359.386;-279.478;9.353;359.074;-279.62;10.016;361.926;-279.644;9.675;360.846;-279.534;9.661;362.999;-278.644;5.36;362.668;-279.396;13.002;362.012;-279.058;15.115;362.053;-279.537;11.947;364.412;-279.958;9.529;364.626;-279.62;10.016;361.926;-279.263;10.639;361.912;-279.62;10.016;361.926;-279.534;9.661;362.999;-279.919;14.61;361.465;-279.726;14.594;360.071;-279.926;14.589;362.61;-279.531;14.857;363.934;-279.058;15.115;362.053;-280.589;15.916;362.147;-279.726;14.594;360.071;-279.296;11.846;359.386;-279.531;14.857;363.934;-279.537;11.947;364.412;-279.263;10.639;361.912;-279.396;13.002;362.012;-278.644;5.36;362.668;-276.176;1.244;361.977;-279.644;9.675;360.846;-281.881;5.885;361.038;-281.881;5.885;361.038;-283.441;1.37;361.674
-279.936;11.776;359.404;-280.012;9.282;359.054;-280.282;9.916;361.936;-280.304;9.581;360.853;-280.191;9.557;363.006;-279.187;5.282;362.66;-280.102;12.904;362.042;-279.786;15.02;362.094;-280.312;11.836;364.449;-280.821;9.433;364.637;-280.282;9.916;361.936;-279.933;10.544;361.925;-280.282;9.916;361.936;-280.191;9.557;363.006;-280.639;14.509;361.501;-280.438;14.506;360.108;-280.651;14.482;362.645;-280.261;14.746;363.972;-279.786;15.02;362.094;-281.326;15.803;362.189;-280.438;14.506;360.108;-279.936;11.776;359.404;-280.261;14.746;363.972;-280.312;11.836;364.449;-279.933;10.544;361.925;-280.102;12.904;362.042;-279.187;5.282;362.66;-276.207;1.512;362.011;-280.304;9.581;360.853;-282.495;5.768;361.085;-282.495;5.768;361.085;-284.183;1.304;361.754
-280.612;11.737;359.414;-280.691;9.247;359.041;-280.98;9.862;361.937;-281.002;9.533;360.852;-280.893;9.496;363.006;-279.903;5.218;362.661;-280.781;12.847;362.062;-280.446;14.96;362.128;-281.029;11.766;364.468;-281.603;9.376;364.636;-280.98;9.862;361.937;-280.625;10.487;361.93;-280.98;9.862;361.937;-280.893;9.496;363.006;-281.302;14.46;361.529;-281.095;14.466;360.137;-281.318;14.427;362.673;-280.927;14.677;364.002;-280.446;14.96;362.128;-281.98;15.755;362.222;-281.095;14.466;360.137;-280.612;11.737;359.414;-280.927;14.677;364.002;-281.029;11.766;364.468;-280.625;10.487;361.93;-280.781;12.847;362.062;-279.903;5.218;362.661;-276.426;1.884;362.107;-281.002;9.533;360.852;-283.081;5.66;361.133;-283.081;5.66;361.133;-284.599;1.143;361.851
-281.312;11.75;359.412;-281.485;9.265;359.031;-281.691;9.874;361.927;-281.715;9.549;360.842;-281.618;9.502;362.995;-280.791;5.188;362.673;-281.432;12.853;362.068;-281.051;14.958;362.145;-281.682;11.761;364.465;-282.28;9.376;364.622;-281.691;9.874;361.927;-281.323;10.491;361.924;-281.691;9.874;361.927;-281.618;9.502;362.995;-281.916;14.48;361.542;-281.704;14.489;360.15;-281.935;14.441;362.685;-281.539;14.672;364.016;-281.051;14.958;362.145;-282.567;15.786;362.238;-281.704;14.489;360.15;-281.312;11.75;359.412;-281.539;14.672;364.016;-281.682;11.761;364.465;-281.323;10.491;361.924;-281.432;12.853;362.068;-280.791;5.188;362.673;-276.901;2.323;362.254;-281.715;9.549;360.842;-283.615;5.589;361.175;-283.615;5.589;361.175;-284.735;0.966;361.946
-282.027;11.825;359.396;-282.347;9.354;359.027;-282.392;9.958;361.908;-282.414;9.634;360.822;-282.337;9.584;362.976;-281.836;5.217;362.696;-282.064;12.929;362.056;-281.631;15.024;362.141;-282.275;11.827;364.44;-282.839;9.434;364.597;-282.392;9.958;361.908;-282.008;10.565;361.909;-282.392;9.958;361.908;-282.337;9.584;362.976;-282.506;14.569;361.535;-282.29;14.577;360.144;-282.529;14.527;362.678;-282.129;14.741;364.011;-281.631;15.024;362.141;-283.127;15.888;362.231;-282.29;14.577;360.144;-282.027;11.825;359.396;-282.129;14.741;364.011;-282.275;11.827;364.44;-282.008;10.565;361.909;-282.064;12.929;362.056;-281.836;5.217;362.696;-277.68;2.736;362.415;-282.414;9.634;360.822;-284.065;5.569;361.205;-284.065;5.569;361.205;-284.654;0.855;362.017
-282.744;11.951;359.371;-283.229;9.503;359.028;-283.059;10.096;361.884;-283.075;9.77;360.799;-283.024;9.725;362.954;-283.002;5.326;362.735;-282.682;13.061;362.031;-282.215;15.149;362.118;-282.815;11.951;364.397;-283.277;9.537;364.565;-283.059;10.096;361.884;-282.665;10.697;361.887;-283.059;10.096;361.884;-283.024;9.725;362.954;-283.097;14.709;361.509;-282.877;14.713;360.119;-283.123;14.667;362.653;-282.721;14.87;363.987;-282.215;15.149;362.118;-283.698;16.037;362.201;-282.877;14.713;360.119;-282.744;11.951;359.371;-282.721;14.87;363.987;-282.815;11.951;364.397;-282.665;10.697;361.887;-282.682;13.061;362.031;-283.002;5.326;362.735;-278.76;2.985;362.549;-283.075;9.77;360.799;-284.414;5.595;361.218;-284.414;5.595;361.218;-284.464;0.848;362.046
-283.446;12.094;359.343;-284.091;9.679;359.038;-283.682;10.249;361.861;-283.685;9.918;360.778;-283.664;9.884;362.933;-284.211;5.515;362.792;-283.285;13.212;362.0;-282.806;15.297;362.086;-283.312;12.097;364.347;-283.616;9.66;364.533;-283.682;10.249;361.861;-283.283;10.847;361.866;-283.682;10.249;361.861;-283.664;9.884;362.933;-283.688;14.862;361.475;-283.464;14.861;360.085;-283.717;14.821;362.618;-283.32;15.02;363.954;-282.806;15.297;362.086;-284.283;16.194;362.158;-283.464;14.861;360.085;-283.446;12.094;359.343;-283.32;15.02;363.954;-283.312;12.097;364.347;-283.283;10.847;361.866;-283.285;13.212;362.0;-284.211;5.515;362.792;-280.103;2.942;362.65;-283.685;9.918;360.778;-284.682;5.649;361.213;-284.682;5.649;361.213;-284.301;0.917;362.036
-284.111;12.211;359.321;-284.915;9.839;359.052;-284.26;10.37;361.843;-284.248;10.032;360.761;-284.261;10.01;362.917;-285.36;5.745;362.86;-283.853;13.331;361.975;-283.37;15.415;362.061;-283.768;12.215;364.303;-283.895;9.763;364.505;-284.26;10.37;361.843;-283.86;10.966;361.851;-284.26;10.37;361.843;-284.261;10.01;362.917;-284.25;14.981;361.447;-284.021;14.977;360.058;-284.285;14.942;362.59;-283.894;15.138;363.928;-283.37;15.415;362.061;-284.847;16.315;362.121;-284.021;14.977;360.058;-284.111;12.211;359.321;-283.894;15.138;363.928;-283.768;12.215;364.303;-283.86;10.966;361.851;-283.853;13.331;361.975;-285.36;5.745;362.86;-281.677;2.593;362.739;-284.248;10.032;360.761;-284.921;5.7;361.194;-284.921;5.7;361.194;-284.254;0.998;362.007
-284.736;12.273;359.311;-285.703;9.96;359.071;-284.807;10.425;361.832;-284.779;10.085;360.752;-284.828;10.068;362.907;-286.379;5.946;362.921;-284.38;13.385;361.965;-283.889;15.466;362.058;-284.188;12.264;364.271;-284.144;9.811;364.485;-284.807;10.425;361.832;-284.403;11.019;361.846;-284.807;10.425;361.832;-284.828;10.068;362.907;-284.768;15.037;361.438;-284.532;15.033;360.05;-284.809;14.996;362.581;-284.426;15.184;363.923;-283.889;15.466;362.058;-285.362;16.372;362.106;-284.532;15.033;360.05;-284.736;12.273;359.311;-284.426;15.184;363.923;-284.188;12.264;364.271;-284.403;11.019;361.846;-284.38;13.385;361.965;-286.379;5.946;362.921;-283.451;2.082;362.825;-284.779;10.085;360.752;-285.166;5.717;361.168;-285.166;5.717;361.168;-284.298;1.046;361.975
-285.348;12.277;359.313;-286.475;10.035;359.097;-285.34;10.412;361.83;-285.296;10.071;360.75;-285.38;10.056;362.905;-287.256;6.071;362.965;-284.895;13.369;361.97;-284.398;15.449;362.075;-284.594;12.246;364.253;-284.376;9.802;364.475;-285.34;10.412;361.83;-284.932;11.004;361.85;-285.34;10.412;361.83;-285.38;10.056;362.905;-285.275;15.025;361.448;-285.034;15.024;360.061;-285.322;14.979;362.59;-284.949;15.157;363.936;-284.398;15.449;362.075;-285.868;16.36;362.112;-285.034;15.024;360.061;-285.348;12.277;359.313;-284.949;15.157;363.936;-284.594;12.246;364.253;-284.932;11.004;361.85;-284.895;13.369;361.97;-287.256;6.071;362.965;-285.326;1.624;362.89;-285.296;10.071;360.75;-285.407;5.686;361.143;-285.407;5.686;361.143;-284.325;1.058;361.941
-285.982;12.229;359.324;-287.249;10.06;359.134;-285.877;10.346;361.838;-285.816;10.005;360.76;-285.931;9.99;362.913;-288.015;6.111;362.994;-285.44;13.305;361.983;-284.955;15.387;362.096;-285.017;12.189;364.244;-284.605;9.771;364.476;-285.877;10.346;361.838;-285.472;10.939;361.864;-285.877;10.346;361.838;-285.931;9.99;362.913;-285.827;14.96;361.465;-285.583;14.963;360.079;-285.879;14.91;362.607;-285.514;15.081;363.956;-284.955;15.387;362.096;-286.431;16.291;362.124;-285.583;14.963;360.079;-285.982;12.229;359.324;-285.514;15.081;363.956;-285.017;12.189;364.244;-285.472;10.939;361.864;-285.44;13.305;361.983;-288.015;6.111;362.994;-287.123;1.345;362.915;-285.816;10.005;360.76;-285.627;5.619;361.121;-285.627;5.619;361.121;-284.263;1.064;361.905
-286.653;12.14;359.338;-288.025;10.033;359.183;-286.434;10.248;361.857;-286.355;9.903;360.781;-286.496;9.895;362.932;-288.685;6.073;363.012;-286.035;13.213;361.997;-285.586;15.303;362.112;-285.483;12.123;364.242;-284.868;9.75;364.491;-286.434;10.248;361.857;-286.038;10.847;361.886;-286.434;10.248;361.857;-286.496;9.895;362.932;-286.449;14.861;361.478;-286.203;14.866;360.092;-286.502;14.81;362.62;-286.146;14.984;363.971;-285.586;15.303;362.112;-287.075;16.184;362.129;-286.203;14.866;360.092;-286.653;12.14;359.338;-286.146;14.984;363.971;-285.483;12.123;364.242;-286.038;10.847;361.886;-286.035;13.213;361.997;-288.685;6.073;363.012;-288.669;1.226;362.896;-286.355;9.903;360.781;-285.85;5.54;361.107;-285.85;5.54;361.107;-284.128;1.103;361.865
-287.345;12.025;359.357;-288.794;9.968;359.237;-287.02;10.137;361.887;-286.924;9.787;360.813;-287.086;9.789;362.963;-289.301;5.982;363.021;-286.669;13.11;362.013;-286.263;15.209;362.121;-286.005;12.059;364.248;-285.211;9.743;364.518;-287.02;10.137;361.887;-286.635;10.743;361.915;-287.02;10.137;361.887;-287.086;9.789;362.963;-287.116;14.748;361.487;-286.87;14.75;360.101;-287.17;14.699;362.629;-286.823;14.881;363.981;-286.263;15.209;362.121;-287.768;16.063;362.126;-286.87;14.75;360.101;-287.345;12.025;359.357;-286.823;14.881;363.981;-286.005;12.059;364.248;-286.635;10.743;361.915;-286.669;13.11;362.013;-289.301;5.982;363.021;-289.889;1.172;362.843;-286.924;9.787;360.813;-286.129;5.465;361.104;-286.129;5.465;361.104;-284.003;1.202;361.834
-288.037;11.911;359.383;-289.544;9.895;359.292;-287.64;10.032;361.924;-287.531;9.677;360.854;-287.71;9.69;363.002;-289.895;5.865;363.018;-287.322;13.009;362.034;-286.945;15.114;362.134;-286.579;11.997;364.265;-285.659;9.731;364.558;-287.64;10.032;361.924;-287.263;10.643;361.952;-287.64;10.032;361.924;-287.71;9.69;363.002;-287.79;14.639;361.501;-287.543;14.636;360.115;-287.846;14.595;362.643;-287.506;14.784;363.996;-286.945;15.114;362.134;-288.461;15.95;362.127;-287.543;14.636;360.115;-288.037;11.911;359.383;-287.506;14.784;363.996;-286.579;11.997;364.265;-287.263;10.643;361.952;-287.322;13.009;362.034;-289.895;5.865;363.018;-290.793;1.107;362.768;-287.531;9.677;360.854;-286.525;5.397;361.117;-286.525;5.397;361.117;-283.974;1.37;361.826
-288.717;11.825;359.417;-290.271;9.844;359.343;-288.293;9.953;361.968;-288.178;9.593;360.899;-288.368;9.616;363.047;-290.473;5.747;363.001;-287.976;12.932;362.065;-287.606;15.038;362.158;-287.194;11.943;364.296;-286.212;9.705;364.606;-288.293;9.953;361.968;-287.918;10.565;361.995;-288.293;9.953;361.968;-288.368;9.616;363.047;-288.448;14.558;361.524;-288.199;14.548;360.139;-288.506;14.518;362.667;-288.171;14.713;364.02;-287.606;15.038;362.158;-289.122;15.872;362.142;-288.199;14.548;360.139;-288.717;11.825;359.417;-288.171;14.713;364.02;-287.194;11.943;364.296;-287.918;10.565;361.995;-287.976;12.932;362.065;-290.473;5.747;363.001;-291.409;1.0;362.682;-288.178;9.593;360.899;-287.072;5.337;361.141;-287.072;5.337;361.141;-284.093;1.615;361.844
-289.378;11.79;359.457;-290.965;9.835;359.391;-288.971;9.923;362.015;-288.856;9.559;360.948;-289.051;9.589;363.095;-291.018;5.65;362.97;-288.626;12.899;362.104;-288.238;15.003;362.192;-287.841;11.916;364.337;-286.856;9.681;364.659;-288.971;9.923;362.015;-288.591;10.532;362.041;-288.971;9.923;362.015;-289.051;9.589;363.095;-289.083;14.528;361.558;-288.834;14.509;360.172;-289.144;14.491;362.7;-288.81;14.688;364.053;-288.238;15.003;362.192;-289.747;15.85;362.169;-288.834;14.509;360.172;-289.378;11.79;359.457;-288.81;14.688;364.053;-287.841;11.916;364.337;-288.591;10.532;362.041;-288.626;12.899;362.104;-291.018;5.65;362.97;-291.741;0.87;362.596;-288.856;9.559;360.948;-287.78;5.294;361.167;-287.78;5.294;361.167;-284.391;1.942;361.875
-290.01;11.816;359.501;-291.607;9.868;359.436;-289.654;9.957;362.064;-289.545;9.59;360.997;-289.737;9.626;363.145;-291.501;5.596;362.933;-289.265;12.929;362.146;-288.848;15.027;362.228;-288.508;11.94;364.385;-287.569;9.686;364.714;-289.654;9.957;362.064;-289.265;10.561;362.088;-289.654;9.957;362.064;-289.737;9.626;363.145;-289.699;14.562;361.595;-289.449;14.534;360.209;-289.761;14.53;362.737;-289.425;14.727;364.09;-288.848;15.027;362.228;-290.344;15.896;362.203;-289.449;14.534;360.209;-290.01;11.816;359.501;-289.425;14.727;364.09;-288.508;11.94;364.385;-289.265;10.561;362.088;-289.265;12.929;362.146;-291.501;5.596;362.933;-291.813;0.774;362.526;-289.545;9.59;360.997;-288.638;5.283;361.183;-288.638;5.283;361.183;-284.903;2.323;361.895
-290.603;11.896;359.549;-292.174;9.928;359.481;-290.316;10.055;362.116;-290.219;9.685;361.05;-290.397;9.729;363.198;-291.905;5.6;362.905;-289.886;13.023;362.186;-289.439;15.115;362.258;-289.181;12.025;364.435;-288.323;9.74;364.77;-290.316;10.055;362.116;-289.92;10.655;362.137;-290.316;10.055;362.116;-290.397;9.729;363.198;-290.298;14.659;361.629;-290.052;14.619;360.243;-290.359;14.633;362.771;-290.018;14.836;364.122;-289.439;15.115;362.258;-290.923;16.005;362.235;-290.052;14.619;360.243;-290.603;11.896;359.549;-290.018;14.836;364.122;-289.181;12.025;364.435;-289.92;10.655;362.137;-289.886;13.023;362.186;-291.905;5.6;362.905;-291.704;0.774;362.488;-290.219;9.685;361.05;-289.617;5.324;361.185;-289.617;5.324;361.185;-285.661;2.663;361.889
-291.148;12.008;359.598;-292.652;9.988;359.53;-290.937;10.196;362.172;-290.854;9.822;361.105;-291.008;9.874;363.255;-292.234;5.657;362.906;-290.481;13.16;362.225;-290.015;15.249;362.282;-289.843;12.159;364.488;-289.092;9.838;364.828;-290.937;10.196;362.172;-290.536;10.793;362.186;-290.937;10.196;362.172;-291.008;9.874;363.255;-290.88;14.797;361.659;-290.641;14.745;360.272;-290.937;14.779;362.802;-290.588;14.993;364.149;-290.015;15.249;362.282;-291.49;16.153;362.264;-290.641;14.745;360.272;-291.148;12.008;359.598;-290.588;14.993;364.149;-289.843;12.159;364.488;-290.536;10.793;362.186;-290.481;13.16;362.225;-292.234;5.657;362.906;-291.561;0.874;362.484;-290.854;9.822;361.105;-290.672;5.421;361.179;-290.672;5.421;361.179;-286.671;2.823;361.857
