right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.975;12.167;14.893;-1.28;9.667;14.923;1.623;10.3;15.191;0.552;9.937;15.263;2.701;9.965;15.093;2.413;5.579;14.811;1.68;13.262;15.011;1.692;15.377;14.682;4.358;12.166;15.215;4.438;10.012;16.409;1.623;10.3;15.191;1.584;10.904;14.804;1.623;10.3;15.191;2.701;9.965;15.093;1.129;14.862;15.553;-0.263;14.904;15.348;2.273;14.853;15.535;3.61;15.018;15.125;1.692;15.377;14.682;1.81;16.266;16.162;-0.263;14.904;15.348;-0.975;12.167;14.893;3.61;15.018;15.125;4.358;12.166;15.215;1.584;10.904;14.804;1.68;13.262;15.011;2.413;5.579;14.811;1.691;1.012;13.35;0.552;9.937;15.263;0.716;6.028;17.288;0.716;6.028;17.288;1.214;1.248;16.941
-0.91;12.076;15.357;-1.255;9.587;15.178;1.674;10.17;15.74;0.601;9.813;15.812;2.749;9.831;15.622;2.437;5.476;15.036;1.746;13.136;15.639;1.764;15.259;15.367;4.453;12.044;15.979;4.492;9.959;17.292;1.674;10.17;15.74;1.637;10.785;15.371;1.674;10.17;15.74;2.749;9.831;15.622;1.192;14.722;16.219;-0.197;14.774;16.001;2.337;14.711;16.212;3.678;14.885;15.822;1.764;15.259;15.367;1.867;16.114;16.868;-0.197;14.774;16.001;-0.91;12.076;15.357;3.678;14.885;15.822;4.453;12.044;15.979;1.637;10.785;15.371;1.746;13.136;15.639;2.437;5.476;15.036;1.665;1.016;13.298;0.601;9.813;15.812;0.807;5.999;18.005;0.807;5.999;18.005;1.38;1.257;18.643
-0.846;11.976;15.911;-1.221;9.51;15.562;1.723;10.027;16.344;0.648;9.676;16.414;2.794;9.684;16.209;2.45;5.374;15.368;1.811;12.995;16.323;1.837;15.124;16.107;4.536;11.898;16.766;4.533;9.866;18.158;1.723;10.027;16.344;1.687;10.653;15.992;1.723;10.027;16.344;2.794;9.684;16.209;1.257;14.567;16.94;-0.13;14.631;16.712;2.402;14.553;16.941;3.747;14.733;16.568;1.837;15.124;16.107;1.929;15.944;17.628;-0.13;14.631;16.712;-0.846;11.976;15.911;3.747;14.733;16.568;4.536;11.898;16.766;1.687;10.653;15.992;1.811;12.995;16.323;2.45;5.374;15.368;1.643;1.105;13.213;0.648;9.676;16.414;0.894;5.906;18.678;0.894;5.906;18.678;1.525;1.314;19.996
-0.785;11.876;16.544;-1.181;9.429;16.096;1.768;9.894;17.004;0.691;9.549;17.073;2.837;9.547;16.858;2.466;5.278;15.84;1.871;12.861;17.033;1.906;14.994;16.851;4.604;11.756;17.538;4.572;9.757;18.977;1.768;9.894;17.004;1.735;10.526;16.663;1.768;9.894;17.004;2.837;9.547;16.858;1.321;14.425;17.673;-0.065;14.5;17.438;2.465;14.407;17.678;3.813;14.589;17.315;1.906;14.994;16.851;1.992;15.791;18.384;-0.065;14.5;17.438;-0.785;11.876;16.544;3.813;14.589;17.315;4.604;11.756;17.538;1.735;10.526;16.663;1.871;12.861;17.033;2.466;5.278;15.84;1.649;1.313;13.17;0.691;9.549;17.073;0.98;5.774;19.325;0.98;5.774;19.325;1.661;1.297;20.973
-0.735;11.791;17.235;-1.141;9.348;16.775;1.808;9.795;17.712;0.73;9.454;17.783;2.875;9.444;17.565;2.494;5.192;16.478;1.922;12.762;17.739;1.964;14.894;17.553;4.654;11.651;18.266;4.609;9.668;19.727;1.808;9.795;17.712;1.776;10.427;17.371;1.808;9.795;17.712;2.875;9.444;17.565;1.377;14.329;18.376;-0.009;14.41;18.14;2.521;14.307;18.382;3.87;14.484;18.02;1.964;14.894;17.553;2.051;15.693;19.086;-0.009;14.41;18.14;-0.735;11.791;17.235;3.87;14.484;18.02;4.654;11.651;18.266;1.776;10.427;17.371;1.922;12.762;17.739;2.494;5.192;16.478;1.709;1.651;13.26;0.73;9.454;17.783;1.063;5.635;19.952;1.063;5.635;19.952;1.789;1.161;21.59
-0.701;11.744;17.96;-1.104;9.287;17.575;1.839;9.755;18.45;0.76;9.416;18.524;2.905;9.399;18.312;2.537;5.13;17.293;1.957;12.721;18.422;2.006;14.849;18.197;4.682;11.608;18.935;4.641;9.624;20.395;1.839;9.755;18.45;1.808;10.38;18.096;1.839;9.755;18.45;2.905;9.399;18.312;1.419;14.301;19.032;0.033;14.383;18.797;2.563;14.275;19.035;3.911;14.442;18.667;2.006;14.849;18.197;2.098;15.674;19.716;0.033;14.383;18.797;-0.701;11.744;17.96;3.911;14.442;18.667;4.682;11.608;18.935;1.808;10.38;18.096;1.957;12.721;18.422;2.537;5.13;17.293;1.841;2.09;13.579;0.76;9.416;18.524;1.14;5.52;20.545;1.14;5.52;20.545;1.902;0.953;21.881
-0.683;11.757;18.704;-1.07;9.28;18.461;1.858;9.789;19.191;0.779;9.451;19.268;2.926;9.431;19.069;2.599;5.109;18.282;1.975;12.753;19.079;2.029;14.874;18.796;4.686;11.636;19.54;4.662;9.628;20.966;1.858;9.789;19.191;1.829;10.403;18.819;1.858;9.789;19.191;2.926;9.431;19.069;1.444;14.351;19.648;0.057;14.43;19.419;2.588;14.322;19.646;3.935;14.476;19.268;2.029;14.874;18.796;2.13;15.736;20.293;0.057;14.43;19.419;-0.683;11.757;18.704;3.935;14.476;19.268;4.686;11.636;19.54;1.829;10.403;18.819;1.975;12.753;19.079;2.599;5.109;18.282;2.03;2.554;14.201;0.779;9.451;19.268;1.204;5.457;21.077;1.204;5.457;21.077;1.982;0.774;21.902
-0.677;11.84;19.459;-1.037;9.348;19.396;1.867;9.895;19.907;0.788;9.556;19.983;2.937;9.537;19.807;2.679;5.156;19.423;1.98;12.855;19.717;2.038;14.968;19.379;4.671;11.727;20.084;4.67;9.665;21.431;1.867;9.895;19.907;1.84;10.499;19.519;1.867;9.895;19.907;2.937;9.537;19.807;1.457;14.469;20.247;0.069;14.547;20.025;2.601;14.436;20.24;3.946;14.577;19.849;2.038;14.968;19.379;2.15;15.864;20.855;0.069;14.547;20.025;-0.677;11.84;19.459;3.946;14.577;19.849;4.671;11.727;20.084;1.84;10.499;19.519;1.98;12.855;19.717;2.679;5.156;19.423;2.234;2.914;15.146;0.788;9.556;19.983;1.249;5.454;21.522;1.249;5.454;21.522;2.017;0.702;21.754
-0.678;11.975;20.217;-1.0;9.48;20.351;1.871;10.044;20.579;0.793;9.702;20.647;2.944;9.689;20.5;2.778;5.29;20.659;1.979;13.001;20.338;2.043;15.108;19.965;4.644;11.854;20.568;4.667;9.713;21.787;1.871;10.044;20.579;1.847;10.641;20.18;1.871;10.044;20.579;2.944;9.689;20.5;1.467;14.625;20.846;0.077;14.706;20.634;2.611;14.587;20.83;3.953;14.718;20.427;2.043;15.108;19.965;2.168;16.023;21.429;0.077;14.706;20.634;-0.678;11.975;20.217;3.953;14.718;20.427;4.644;11.854;20.568;1.847;10.641;20.18;1.979;13.001;20.338;2.778;5.29;20.659;2.416;3.033;16.383;0.793;9.702;20.647;1.27;5.498;21.872;1.27;5.498;21.872;2.013;0.746;21.569
-0.675;12.12;20.969;-0.95;9.64;21.315;1.876;10.191;21.202;0.799;9.845;21.255;2.952;9.839;21.143;2.892;5.501;21.9;1.981;13.146;20.937;2.054;15.25;20.549;4.614;11.977;20.997;4.656;9.748;22.046;1.876;10.191;21.202;1.857;10.785;20.797;1.876;10.191;21.202;2.952;9.839;21.143;1.483;14.777;21.438;0.092;14.866;21.238;2.626;14.732;21.412;3.965;14.854;20.995;2.054;15.25;20.549;2.195;16.173;22.005;0.092;14.866;21.238;-0.675;12.12;20.969;3.965;14.854;20.995;4.614;11.977;20.997;1.857;10.785;20.797;1.981;13.146;20.937;2.892;5.501;21.9;2.577;2.831;17.864;0.799;9.845;21.255;1.272;5.559;22.152;1.272;5.559;22.152;1.991;0.844;21.462
-0.663;12.234;21.713;-0.884;9.793;22.295;1.888;10.293;21.784;0.81;9.945;21.819;2.965;9.944;21.745;3.008;5.736;23.048;1.995;13.247;21.505;2.081;15.348;21.107;4.588;12.057;21.371;4.638;9.748;22.229;1.888;10.293;21.784;1.874;10.885;21.376;1.888;10.293;21.784;2.965;9.944;21.745;1.515;14.884;22.004;0.123;14.986;21.818;2.657;14.83;21.967;3.992;14.941;21.532;2.081;15.348;21.107;2.24;16.277;22.558;0.123;14.986;21.818;-0.663;12.234;21.713;3.992;14.941;21.532;4.588;12.057;21.371;1.874;10.885;21.376;1.995;13.247;21.505;3.008;5.736;23.048;2.742;2.373;19.565;0.81;9.945;21.819;1.261;5.602;22.398;1.261;5.602;22.398;1.97;0.928;21.461
-0.636;12.297;22.458;-0.794;9.929;23.301;1.907;10.328;22.341;0.829;9.979;22.358;2.985;9.979;22.322;3.109;5.931;24.054;2.022;13.281;22.053;2.124;15.38;21.643;4.565;12.075;21.707;4.613;9.701;22.364;1.907;10.328;22.341;1.9;10.919;21.931;1.907;10.328;22.341;2.985;9.979;22.322;1.565;14.925;22.55;0.173;15.044;22.379;2.706;14.86;22.499;4.034;14.957;22.042;2.124;15.38;21.643;2.306;16.315;23.088;0.173;15.044;22.379;-0.636;12.297;22.458;4.034;14.957;22.042;4.565;12.075;21.707;1.9;10.919;21.931;2.022;13.281;22.053;3.109;5.931;24.054;2.909;1.855;21.436;0.829;9.979;22.358;1.246;5.603;22.631;1.246;5.603;22.631;1.951;0.97;21.509
-0.592;12.309;23.222;-0.676;10.046;24.325;1.937;10.298;22.893;0.859;9.949;22.892;3.015;9.949;22.892;3.191;6.044;24.923;2.062;13.251;22.609;2.179;15.347;22.192;4.545;12.041;22.041;4.58;9.618;22.485;1.937;10.298;22.893;1.937;10.889;22.484;1.937;10.298;22.893;3.015;9.949;22.892;1.628;14.9;23.108;0.236;15.038;22.953;2.768;14.823;23.041;4.088;14.909;22.558;2.179;15.347;22.192;2.384;16.286;23.631;0.236;15.038;22.953;-0.592;12.309;23.222;4.088;14.909;22.558;4.545;12.041;22.041;1.937;10.889;22.484;2.062;13.251;22.609;3.191;6.044;24.923;3.053;1.464;23.337;0.859;9.949;22.892;1.235;5.56;22.862;1.235;5.56;22.862;1.929;0.98;21.534
-0.534;12.274;24.009;-0.535;10.132;25.334;1.979;10.218;23.46;0.901;9.868;23.44;3.057;9.871;23.471;3.254;6.068;25.685;2.109;13.174;23.2;2.236;15.271;22.789;4.529;11.98;22.416;4.547;9.527;22.646;1.979;10.218;23.46;1.984;10.813;23.056;1.979;10.218;23.46;3.057;9.871;23.471;1.695;14.825;23.711;0.302;14.978;23.572;2.833;14.74;23.627;4.143;14.819;23.118;2.236;15.271;22.789;2.462;16.204;24.228;0.302;14.978;23.572;-0.534;12.274;24.009;4.143;14.819;23.118;4.529;11.98;22.416;1.984;10.813;23.056;2.109;13.174;23.2;3.254;6.068;25.685;3.149;1.257;25.086;0.901;9.868;23.44;1.233;5.489;23.104;1.233;5.489;23.104;1.905;0.994;21.502
-0.465;12.199;24.798;-0.39;10.163;26.28;2.033;10.113;24.054;0.956;9.76;24.017;3.112;9.768;24.073;3.302;6.017;26.375;2.161;13.072;23.839;2.29;15.172;23.446;4.526;11.914;22.875;4.53;9.451;22.906;2.033;10.113;24.054;2.041;10.713;23.659;2.033;10.113;24.054;3.112;9.768;24.073;1.757;14.719;24.369;0.365;14.884;24.242;2.894;14.632;24.273;4.196;14.713;23.743;2.29;15.172;23.446;2.528;16.092;24.893;0.365;14.884;24.242;-0.465;12.199;24.798;4.196;14.713;23.743;4.526;11.914;22.875;2.041;10.713;23.659;2.161;13.072;23.839;3.302;6.017;26.375;3.189;1.173;26.552;0.956;9.76;24.017;1.244;5.41;23.392;1.244;5.41;23.392;1.881;1.054;21.431
-0.392;12.101;25.562;-0.266;10.129;27.124;2.098;10.005;24.685;1.024;9.649;24.632;3.179;9.665;24.709;3.336;5.917;27.017;2.218;12.968;24.519;2.343;15.073;24.15;4.549;11.852;23.437;4.548;9.391;23.312;2.098;10.005;24.685;2.107;10.612;24.3;2.098;10.005;24.685;3.179;9.665;24.709;1.815;14.608;25.071;0.423;14.777;24.947;2.952;14.523;24.968;4.248;14.614;24.427;2.343;15.073;24.15;2.581;15.973;25.608;0.423;14.777;24.947;-0.392;12.101;25.562;4.248;14.614;24.427;4.549;11.852;23.437;2.107;10.612;24.3;2.218;12.968;24.519;3.336;5.917;27.017;3.182;1.116;27.68;1.024;9.649;24.632;1.269;5.337;23.767;1.269;5.337;23.767;1.862;1.195;21.376
-0.318;12.004;26.275;-0.178;10.044;27.851;2.174;9.918;25.353;1.101;9.557;25.29;3.256;9.583;25.38;3.357;5.795;27.626;2.281;12.882;25.224;2.399;14.991;24.873;4.604;11.797;24.102;4.612;9.343;23.886;2.174;9.918;25.353;2.182;10.529;24.975;2.174;9.918;25.353;3.256;9.583;25.38;1.871;14.517;25.789;0.479;14.685;25.659;3.008;14.436;25.687;4.304;14.539;25.147;2.399;14.991;24.873;2.627;15.875;26.343;0.479;14.685;25.659;-0.318;12.004;26.275;4.304;14.539;25.147;4.604;11.797;24.102;2.182;10.529;24.975;2.281;12.882;25.224;3.357;5.795;27.626;3.141;1.024;28.466;1.101;9.557;25.29;1.309;5.277;24.271;1.309;5.277;24.271;1.854;1.438;21.409
-0.245;11.938;26.927;-0.124;9.944;28.461;2.256;9.873;26.051;1.185;9.507;25.985;3.339;9.541;26.08;3.364;5.681;28.2;2.35;12.837;25.933;2.46;14.946;25.586;4.69;11.759;24.846;4.719;9.306;24.62;2.256;9.873;26.051;2.262;10.484;25.673;2.256;9.873;26.051;3.339;9.541;26.08;1.928;14.468;26.496;0.537;14.633;26.353;3.066;14.394;26.404;4.366;14.505;25.875;2.46;14.946;25.586;2.67;15.823;27.063;0.537;14.633;26.353;-0.245;11.938;26.927;4.366;14.505;25.875;4.69;11.759;24.846;2.262;10.484;25.673;2.35;12.837;25.933;3.364;5.681;28.2;3.084;0.896;28.934;1.185;9.507;25.985;1.357;5.234;24.931;1.357;5.234;24.931;1.851;1.78;21.607
-0.169;11.924;27.514;-0.094;9.867;28.965;2.341;9.884;26.762;1.272;9.515;26.7;3.426;9.556;26.791;3.364;5.6;28.727;2.424;12.847;26.627;2.527;14.954;26.267;4.801;11.755;25.643;4.854;9.297;25.484;2.341;9.884;26.762;2.346;10.492;26.38;2.341;9.884;26.762;3.426;9.556;26.791;1.987;14.48;27.174;0.597;14.638;27.013;3.126;14.411;27.095;4.432;14.527;26.583;2.527;14.954;26.267;2.714;15.834;27.745;0.597;14.638;27.013;-0.169;11.924;27.514;4.432;14.527;26.583;4.801;11.755;25.643;2.346;10.492;26.38;2.424;12.847;26.627;3.364;5.6;28.727;3.031;0.779;29.123;1.272;9.515;26.7;1.408;5.215;25.754;1.408;5.215;25.754;1.85;2.184;22.034
-0.091;11.969;28.039;-0.072;9.832;29.373;2.428;9.956;27.463;1.359;9.584;27.413;3.513;9.631;27.49;3.367;5.571;29.191;2.5;12.917;27.292;2.594;15.02;26.907;4.924;11.801;26.461;5.003;9.339;26.437;2.428;9.956;27.463;2.429;10.559;27.072;2.428;9.956;27.463;3.513;9.631;27.49;2.046;14.554;27.814;0.658;14.703;27.631;3.186;14.491;27.749;4.5;14.61;27.256;2.594;15.02;26.907;2.757;15.912;28.381;0.658;14.703;27.631;-0.091;11.969;28.039;4.5;14.61;27.256;4.924;11.801;26.461;2.429;10.559;27.072;2.5;12.917;27.292;3.367;5.571;29.191;3.0;0.736;29.105;1.359;9.584;27.413;1.457;5.235;26.722;1.457;5.235;26.722;1.843;2.566;22.728
-0.01;12.059;28.508;-0.047;9.836;29.693;2.515;10.076;28.13;1.446;9.702;28.097;3.601;9.754;28.149;3.386;5.593;29.577;2.573;13.034;27.92;2.656;15.132;27.505;5.05;11.9;27.274;5.151;9.443;27.434;2.515;10.076;28.13;2.51;10.674;27.73;2.515;10.076;28.13;3.601;9.754;28.149;2.101;14.675;28.413;0.715;14.814;28.212;3.243;14.619;28.362;4.563;14.743;27.887;2.656;15.132;27.505;2.795;16.038;28.973;0.715;14.814;28.212;-0.01;12.059;28.508;4.563;14.743;27.887;5.05;11.9;27.274;2.51;10.674;27.73;2.573;13.034;27.92;3.386;5.593;29.577;3.001;0.795;28.987;1.446;9.702;28.097;1.507;5.308;27.796;1.507;5.308;27.796;1.834;2.808;23.689
0.071;12.166;28.925;-0.016;9.859;29.934;2.598;10.214;28.746;1.53;9.837;28.734;3.685;9.894;28.753;3.431;5.644;29.884;2.643;13.169;28.505;2.713;15.263;28.066;5.174;12.028;28.062;5.287;9.596;28.436;2.598;10.214;28.746;2.586;10.806;28.34;2.598;10.214;28.746;3.685;9.894;28.753;2.153;14.811;28.974;0.768;14.939;28.756;3.296;14.765;28.934;4.62;14.896;28.476;2.713;15.263;28.066;2.829;16.181;29.528;0.768;14.939;28.756;0.071;12.166;28.925;4.62;14.896;28.476;5.174;12.028;28.062;2.586;10.806;28.34;2.643;13.169;28.505;3.431;5.644;29.884;3.025;0.916;28.886;1.53;9.837;28.734;1.563;5.436;28.919;1.563;5.436;28.919;1.838;2.799;24.895
0.151;12.257;29.296;0.019;9.877;30.111;2.676;10.33;29.31;1.607;9.952;29.319;3.763;10.01;29.3;3.497;5.69;30.119;2.709;13.282;29.05;2.765;15.373;28.593;5.291;12.15;28.821;5.405;9.764;29.423;2.676;10.33;29.31;2.656;10.919;28.899;2.676;10.33;29.31;3.763;10.01;29.3;2.202;14.925;29.5;0.818;15.042;29.267;3.345;14.888;29.47;4.674;15.027;29.027;2.765;15.373;28.593;2.861;16.299;30.051;0.818;15.042;29.267;0.151;12.257;29.296;4.674;15.027;29.027;5.291;12.15;28.821;2.656;10.919;28.899;2.709;13.282;29.05;3.497;5.69;30.119;3.053;1.025;28.872;1.607;9.952;29.319;1.633;5.605;30.028;1.633;5.605;30.028;1.88;2.511;26.341
0.227;12.306;29.636;0.053;9.867;30.243;2.743;10.392;29.833;1.675;10.016;29.862;3.83;10.071;29.804;3.571;5.702;30.301;2.772;13.344;29.569;2.817;15.432;29.1;5.398;12.231;29.562;5.494;9.916;30.399;2.743;10.392;29.833;2.717;10.981;29.421;2.743;10.392;29.833;3.83;10.071;29.804;2.249;14.985;30.005;0.867;15.095;29.757;3.393;14.956;29.986;4.726;15.103;29.558;2.817;15.432;29.1;2.892;16.362;30.558;0.867;15.095;29.757;0.227;12.306;29.636;4.726;15.103;29.558;5.398;12.231;29.562;2.717;10.981;29.421;2.772;13.344;29.569;3.571;5.702;30.301;3.071;1.075;28.939;1.675;10.016;29.862;1.717;5.778;31.064;1.717;5.778;31.064;1.977;2.045;28.028
0.299;12.303;29.975;0.082;9.823;30.359;2.8;10.388;30.337;1.731;10.016;30.382;3.884;10.064;30.289;3.635;5.669;30.458;2.83;13.341;30.091;2.869;15.43;29.622;5.491;12.258;30.311;5.55;10.036;31.373;2.8;10.388;30.337;2.769;10.979;29.929;2.8;10.388;30.337;3.884;10.064;30.289;2.294;14.98;30.521;0.915;15.086;30.255;3.438;14.957;30.514;4.776;15.112;30.104;2.869;15.43;29.622;2.922;16.355;31.084;0.915;15.086;30.255;0.299;12.303;29.975;4.776;15.112;30.104;5.491;12.258;30.311;2.769;10.979;29.929;2.83;13.341;30.091;3.635;5.669;30.458;3.072;1.069;29.032;1.731;10.016;30.382;1.805;5.918;31.997;1.805;5.918;31.997;2.126;1.59;29.904
0.366;12.256;30.349;0.11;9.754;30.502;2.846;10.325;30.849;1.775;9.957;30.904;3.928;9.995;30.782;3.679;5.6;30.627;2.885;13.28;30.648;2.922;15.373;30.196;5.569;12.231;31.088;5.571;10.115;32.349;2.846;10.325;30.849;2.812;10.921;30.45;2.846;10.325;30.849;3.928;9.995;30.782;2.337;14.914;31.084;0.963;15.021;30.798;3.482;14.895;31.09;4.824;15.058;30.7;2.922;15.373;30.196;2.952;16.282;31.668;0.963;15.021;30.798;0.366;12.256;30.349;4.824;15.058;30.7;5.569;12.231;31.088;2.812;10.921;30.45;2.885;13.28;30.648;3.679;5.6;30.627;3.055;1.043;29.093;1.775;9.957;30.904;1.89;5.995;32.827;1.89;5.995;32.827;2.297;1.301;31.817
0.43;12.18;30.796;0.136;9.679;30.728;2.884;10.219;31.392;1.812;9.856;31.451;3.963;9.885;31.305;3.701;5.512;30.847;2.938;13.178;31.259;2.977;15.277;30.839;5.631;12.157;31.891;5.568;10.142;33.308;2.884;10.219;31.392;2.85;10.824;31.007;2.884;10.219;31.392;3.963;9.885;31.305;2.382;14.804;31.713;1.012;14.917;31.408;3.526;14.787;31.733;4.874;14.958;31.362;2.977;15.277;30.839;2.985;16.16;32.327;1.012;14.917;31.408;0.43;12.18;30.796;4.874;14.958;31.362;5.631;12.157;31.891;2.85;10.824;31.007;2.938;13.178;31.259;3.701;5.512;30.847;3.026;1.04;29.098;1.812;9.856;31.451;1.968;6.0;33.573;1.968;6.0;33.573;2.458;1.206;33.583
0.486;12.089;31.335;0.161;9.604;31.085;2.918;10.093;31.981;1.844;9.735;32.04;3.994;9.754;31.876;3.708;5.419;31.155;2.99;13.053;31.923;3.033;15.159;31.541;5.681;12.048;32.699;5.56;10.114;34.22;2.918;10.093;31.981;2.884;10.708;31.61;2.918;10.093;31.981;3.994;9.754;31.876;2.429;14.671;32.4;1.064;14.794;32.081;3.573;14.653;32.432;4.924;14.83;32.075;3.033;15.159;31.541;3.026;16.011;33.047;1.064;14.794;32.081;0.486;12.089;31.335;4.924;14.83;32.075;5.681;12.048;32.699;2.884;10.708;31.61;2.99;13.053;31.923;3.708;5.419;31.155;2.996;1.101;29.065;1.844;9.735;32.04;2.042;5.939;34.265;2.042;5.939;34.265;2.6;1.218;35.058
0.533;11.992;31.961;0.18;9.525;31.598;2.948;9.968;32.62;1.872;9.615;32.679;4.021;9.625;32.503;3.71;5.328;31.586;3.037;12.928;32.619;3.087;15.038;32.263;5.721;11.927;33.48;5.563;10.042;35.058;2.948;9.968;32.62;2.915;10.59;32.261;2.948;9.968;32.62;4.021;9.625;32.503;2.477;14.541;33.112;1.114;14.673;32.785;3.621;14.52;33.151;4.973;14.699;32.802;3.087;15.038;32.263;3.072;15.867;33.782;1.114;14.673;32.785;0.533;11.992;31.961;4.973;14.699;32.802;5.721;11.927;33.48;2.915;10.59;32.261;3.037;12.928;32.619;3.71;5.328;31.586;2.985;1.261;29.048;1.872;9.615;32.679;2.112;5.832;34.922;2.112;5.832;34.922;2.727;1.221;36.179
0.566;11.901;32.654;0.191;9.441;32.263;2.972;9.867;33.305;1.895;9.518;33.365;4.044;9.52;33.183;3.718;5.247;32.165;3.076;12.826;33.32;3.132;14.936;32.964;5.751;11.823;34.206;5.584;9.955;35.803;2.972;9.867;33.305;2.941;10.49;32.949;2.972;9.867;33.305;4.044;9.52;33.183;2.52;14.44;33.813;1.158;14.578;33.483;3.664;14.416;33.852;5.016;14.591;33.501;3.132;14.936;32.964;3.119;15.759;34.486;1.158;14.578;33.483;0.566;11.901;32.654;5.016;14.591;33.501;5.751;11.823;34.206;2.941;10.49;32.949;3.076;12.826;33.32;3.718;5.247;32.165;3.015;1.535;29.125;1.895;9.518;33.365;2.181;5.707;35.556;2.181;5.707;35.556;2.843;1.141;36.945
0.582;11.836;33.387;0.194;9.37;33.053;2.988;9.812;34.022;1.911;9.466;34.086;4.059;9.461;33.905;3.737;5.183;32.908;3.102;12.77;34.003;3.163;14.875;33.619;5.766;11.761;34.865;5.618;9.881;36.449;2.988;9.812;34.022;2.959;10.431;33.658;2.988;9.812;34.022;4.059;9.461;33.905;2.551;14.392;34.476;1.189;14.53;34.147;3.695;14.366;34.513;5.046;14.532;34.152;3.163;14.875;33.619;3.157;15.713;35.133;1.189;14.53;34.147;0.582;11.836;33.387;5.046;14.532;34.152;5.766;11.761;34.865;2.959;10.431;33.658;3.102;12.77;34.003;3.737;5.183;32.908;3.105;1.911;29.385;1.911;9.466;34.086;2.243;5.595;36.159;2.243;5.595;36.159;2.945;0.987;37.384
0.582;11.823;34.139;0.19;9.343;33.931;2.993;9.82;34.749;1.915;9.477;34.816;4.065;9.467;34.646;3.769;5.151;33.816;3.111;12.777;34.661;3.177;14.872;34.228;5.762;11.757;35.453;5.653;9.834;36.989;2.993;9.82;34.749;2.966;10.431;34.37;2.993;9.82;34.749;4.065;9.467;34.646;2.568;14.411;35.098;1.205;14.545;34.773;3.711;14.382;35.131;5.06;14.536;34.757;3.177;14.872;34.228;3.182;15.739;35.725;1.205;14.545;34.773;0.582;11.823;34.139;5.06;14.536;34.757;5.762;11.757;35.453;2.966;10.431;34.37;3.111;12.777;34.661;3.769;5.151;33.816;3.251;2.333;29.904;1.915;9.477;34.816;2.294;5.52;36.713;2.294;5.52;36.713;3.021;0.828;37.541
0.569;11.875;34.898;0.185;9.386;34.857;2.989;9.897;35.461;1.911;9.553;35.528;4.062;9.542;35.377;3.815;5.173;34.878;3.107;12.849;35.295;3.177;14.934;34.812;5.739;11.806;35.978;5.678;9.808;37.418;2.989;9.897;35.461;2.964;10.496;35.066;2.989;9.897;35.461;4.062;9.542;35.377;2.571;14.496;35.696;1.206;14.626;35.377;3.715;14.464;35.723;5.061;14.604;35.336;3.177;14.934;34.812;3.195;15.831;36.292;1.206;14.626;35.377;0.569;11.875;34.898;5.061;14.604;35.336;5.739;11.806;35.978;2.964;10.496;35.066;3.107;12.849;35.295;3.815;5.173;34.878;3.423;2.699;30.726;1.911;9.553;35.528;2.33;5.496;37.19;2.33;5.496;37.19;3.061;0.743;37.498
0.552;11.985;35.654;0.184;9.497;35.795;2.978;10.023;36.137;1.901;9.678;36.198;4.053;9.669;36.074;3.876;5.268;36.053;3.095;12.971;35.913;3.17;15.047;35.395;5.701;11.891;36.446;5.691;9.79;37.733;2.978;10.023;36.137;2.957;10.614;35.73;2.978;10.023;36.137;4.053;9.669;36.074;2.567;14.626;36.29;1.201;14.755;35.978;3.711;14.59;36.311;5.055;14.718;35.911;3.17;15.047;35.395;3.201;15.963;36.863;1.201;14.755;35.978;0.552;11.985;35.654;5.055;14.718;35.911;5.701;11.891;36.446;2.957;10.614;35.73;3.095;12.971;35.913;3.876;5.268;36.053;3.581;2.885;31.841;1.901;9.678;36.198;2.347;5.518;37.576;2.347;5.518;37.576;3.065;0.758;37.366
