right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.542;12.609;15.599;-1.785;10.127;15.957;1.037;10.802;15.768;-0.038;10.443;15.759;2.118;10.464;15.757;1.861;6.072;15.976;1.11;13.76;15.604;1.112;15.872;15.256;3.721;12.695;15.803;3.778;10.511;16.942;1.037;10.802;15.768;1.03;11.404;15.374;1.037;10.802;15.768;2.118;10.464;15.757;0.503;15.356;16.095;-0.874;15.386;15.805;1.646;15.364;16.149;2.994;15.553;15.787;1.112;15.872;15.256;1.143;16.803;16.714;-0.874;15.386;15.805;-1.542;12.609;15.599;2.994;15.553;15.787;3.721;12.695;15.803;1.03;11.404;15.374;1.11;13.76;15.604;1.861;6.072;15.976;1.317;1.459;14.586;-0.038;10.443;15.759;-0.034;6.322;17.312;-0.034;6.322;17.312;0.297;2.126;14.965
-1.495;12.557;16.009;-1.754;10.056;16.155;1.08;10.763;16.31;0.006;10.403;16.309;2.162;10.426;16.282;1.907;6.03;16.188;1.135;13.722;16.185;1.114;15.838;15.858;3.77;12.698;16.52;3.811;10.59;17.794;1.08;10.763;16.31;1.069;11.369;15.924;1.08;10.763;16.31;2.162;10.426;16.282;0.504;15.306;16.686;-0.872;15.327;16.386;1.646;15.327;16.751;2.993;15.541;16.402;1.114;15.838;15.858;1.129;16.763;17.32;-0.872;15.327;16.386;-1.495;12.557;16.009;2.993;15.541;16.402;3.77;12.698;16.52;1.069;11.369;15.924;1.135;13.722;16.185;1.907;6.03;16.188;1.322;1.487;14.594;0.006;10.403;16.309;0.027;6.416;18.182;0.027;6.416;18.182;0.402;1.778;16.929
-1.458;12.457;16.456;-1.72;9.953;16.393;1.117;10.67;16.872;0.044;10.305;16.876;2.199;10.338;16.827;1.941;5.958;16.436;1.146;13.631;16.796;1.098;15.751;16.5;3.801;12.651;17.256;3.826;10.614;18.64;1.117;10.67;16.872;1.099;11.282;16.496;1.117;10.67;16.872;2.199;10.338;16.827;0.488;15.198;17.315;-0.885;15.209;17.005;1.63;15.235;17.39;2.975;15.476;17.054;1.098;15.751;16.5;1.095;16.664;17.969;-0.885;15.209;17.005;-1.458;12.457;16.456;2.975;15.476;17.054;3.801;12.651;17.256;1.099;11.282;16.496;1.146;13.631;16.796;1.941;5.958;16.436;1.332;1.52;14.581;0.044;10.305;16.876;0.089;6.422;18.955;0.089;6.422;18.955;0.514;1.626;18.767
-1.429;12.334;16.96;-1.688;9.841;16.708;1.145;10.543;17.467;0.073;10.174;17.474;2.228;10.216;17.406;1.961;5.87;16.744;1.151;13.505;17.443;1.08;15.629;17.18;3.821;12.563;18.008;3.829;10.586;19.477;1.145;10.543;17.467;1.121;11.162;17.102;1.145;10.543;17.467;2.228;10.216;17.406;0.471;15.056;17.982;-0.901;15.06;17.664;1.611;15.105;18.066;2.955;15.37;17.742;1.08;15.629;17.18;1.063;16.526;18.659;-0.901;15.06;17.664;-1.429;12.334;16.96;2.955;15.37;17.742;3.821;12.563;18.008;1.121;11.162;17.102;1.151;13.505;17.443;1.961;5.87;16.744;1.337;1.587;14.558;0.073;10.174;17.474;0.155;6.355;19.667;0.155;6.355;19.667;0.632;1.606;20.333
-1.405;12.214;17.53;-1.665;9.742;17.126;1.163;10.408;18.102;0.092;10.037;18.112;2.246;10.083;18.027;1.966;5.778;17.141;1.157;13.37;18.124;1.072;15.496;17.892;3.837;12.451;18.769;3.825;10.521;20.3;1.163;10.408;18.102;1.136;11.032;17.747;1.163;10.408;18.102;2.246;10.083;18.027;0.463;14.908;18.682;-0.907;14.91;18.359;1.603;14.964;18.772;2.946;15.246;18.457;1.072;15.496;17.892;1.046;16.378;19.38;-0.907;14.91;18.359;-1.405;12.214;17.53;2.946;15.246;18.457;3.837;12.451;18.769;1.136;11.032;17.747;1.157;13.37;18.124;1.966;5.778;17.141;1.336;1.723;14.558;0.092;10.037;18.112;0.227;6.241;20.343;0.227;6.241;20.343;0.761;1.608;21.554
-1.386;12.122;18.164;-1.655;9.669;17.658;1.171;10.291;18.779;0.099;9.923;18.793;2.253;9.964;18.695;1.957;5.695;17.654;1.167;13.253;18.832;1.081;15.381;18.621;3.851;12.34;19.531;3.817;10.444;21.104;1.171;10.291;18.779;1.143;10.918;18.431;1.171;10.291;18.779;2.253;9.964;18.695;0.471;14.785;19.404;-0.898;14.792;19.078;1.611;14.84;19.497;2.953;15.128;19.187;1.081;15.381;18.621;1.054;16.251;20.116;-0.898;14.792;19.078;-1.386;12.122;18.164;2.953;15.128;19.187;3.851;12.34;19.531;1.143;10.918;18.431;1.167;13.253;18.832;1.957;5.695;17.654;1.336;1.951;14.635;0.099;9.923;18.793;0.305;6.112;20.993;0.305;6.112;20.993;0.905;1.547;22.413
-1.372;12.075;18.852;-1.658;9.634;18.301;1.169;10.217;19.494;0.095;9.856;19.51;2.248;9.883;19.404;1.943;5.627;18.314;1.182;13.179;19.554;1.107;15.308;19.348;3.864;12.255;20.282;3.809;10.383;21.881;1.169;10.217;19.494;1.144;10.846;19.147;1.169;10.217;19.494;2.248;9.883;19.404;0.494;14.713;20.13;-0.876;14.731;19.804;1.633;14.762;20.223;2.978;15.045;19.915;1.107;15.308;19.348;1.085;16.176;20.845;-0.876;14.731;19.804;-1.372;12.075;18.852;2.978;15.045;19.915;3.864;12.255;20.282;1.144;10.846;19.147;1.182;13.179;19.554;1.943;5.627;18.314;1.352;2.272;14.863;0.095;9.856;19.51;0.378;5.995;21.611;0.378;5.995;21.611;1.045;1.407;22.925
-1.363;12.084;19.573;-1.668;9.642;19.037;1.157;10.202;20.229;0.08;9.851;20.247;2.234;9.859;20.143;1.935;5.58;19.14;1.196;13.164;20.27;1.143;15.293;20.054;3.872;12.22;21.006;3.798;10.361;22.62;1.157;10.202;20.229;1.138;10.829;19.879;1.157;10.202;20.229;2.234;9.859;20.143;0.524;14.708;20.838;-0.845;14.739;20.513;1.664;14.746;20.931;3.011;15.015;20.622;1.143;15.293;20.054;1.129;16.168;21.546;-0.845;14.739;20.513;-1.363;12.084;19.573;3.011;15.015;20.622;3.872;12.22;21.006;1.138;10.829;19.879;1.196;13.164;20.27;1.935;5.58;19.14;1.405;2.643;15.318;0.08;9.851;20.247;0.434;5.91;22.184;0.434;5.91;22.184;1.143;1.241;23.139
-1.362;12.142;20.302;-1.681;9.687;19.837;1.14;10.249;20.964;0.06;9.906;20.98;2.215;9.897;20.889;1.942;5.566;20.133;1.205;13.212;20.961;1.174;15.338;20.718;3.873;12.245;21.689;3.784;10.386;23.303;1.14;10.249;20.964;1.128;10.871;20.604;1.14;10.249;20.964;2.215;9.897;20.889;0.549;14.77;21.51;-0.819;14.813;21.183;1.69;14.796;21.603;3.04;15.047;21.293;1.174;15.338;20.718;1.167;16.23;22.201;-0.819;14.813;21.183;-1.362;12.142;20.302;3.04;15.047;21.293;3.873;12.245;21.689;1.128;10.871;20.604;1.205;13.212;20.961;1.942;5.566;20.133;1.508;2.985;16.051;0.06;9.906;20.98;0.46;5.868;22.693;0.46;5.868;22.693;1.173;1.125;23.154
-1.37;12.232;21.018;-1.691;9.758;20.674;1.121;10.345;21.673;0.04;10.006;21.684;2.195;9.987;21.617;1.97;5.603;21.265;1.202;13.306;21.612;1.189;15.428;21.331;3.862;12.322;22.312;3.769;10.448;23.909;1.121;10.345;21.673;1.115;10.959;21.301;1.121;10.345;21.673;2.195;9.987;21.617;0.559;14.879;22.132;-0.809;14.929;21.801;1.699;14.898;22.226;3.052;15.13;21.916;1.189;15.428;21.331;1.183;16.341;22.801;-0.809;14.929;21.801;-1.37;12.232;21.018;3.052;15.13;21.916;3.862;12.322;22.312;1.115;10.959;21.301;1.202;13.306;21.612;1.97;5.603;21.265;1.652;3.203;17.063;0.04;10.006;21.684;0.453;5.865;23.129;0.453;5.865;23.129;1.144;1.096;23.092
-1.388;12.33;21.712;-1.695;9.836;21.526;1.103;10.461;22.34;0.023;10.12;22.343;2.179;10.106;22.307;2.013;5.708;22.477;1.185;13.421;22.216;1.183;15.537;21.897;3.84;12.425;22.869;3.758;10.519;24.427;1.103;10.461;22.34;1.1;11.068;21.955;1.103;10.461;22.34;2.179;10.106;22.307;0.548;15.006;22.707;-0.818;15.058;22.371;1.689;15.021;22.801;3.044;15.24;22.491;1.183;15.537;21.897;1.172;16.472;23.353;-0.818;15.058;22.371;-1.388;12.33;21.712;3.044;15.24;22.491;3.84;12.425;22.869;1.1;11.068;21.955;1.185;13.421;22.216;2.013;5.708;22.477;1.81;3.224;18.317;0.023;10.12;22.343;0.424;5.886;23.492;0.424;5.886;23.492;1.094;1.135;23.044
-1.414;12.414;22.388;-1.696;9.911;22.379;1.087;10.569;22.963;0.009;10.22;22.955;2.165;10.221;22.953;2.065;5.879;23.689;1.159;13.526;22.784;1.162;15.638;22.433;3.812;12.522;23.367;3.753;10.561;24.857;1.087;10.569;22.963;1.086;11.169;22.566;1.087;10.569;22.963;2.165;10.221;22.953;0.526;15.12;23.251;-0.839;15.17;22.913;1.667;15.134;23.345;3.024;15.345;23.035;1.162;15.638;22.433;1.145;16.588;23.879;-0.839;15.17;22.913;-1.414;12.414;22.388;3.024;15.345;23.035;3.812;12.522;23.367;1.086;11.169;22.566;1.159;13.526;22.784;2.065;5.879;23.689;1.954;3.02;19.774;0.009;10.22;22.955;0.388;5.911;23.786;0.388;5.911;23.786;1.049;1.198;23.023
-1.439;12.471;23.056;-1.694;9.971;23.224;1.072;10.641;23.548;-0.003;10.284;23.528;2.153;10.301;23.558;2.118;6.084;24.828;1.136;13.596;23.338;1.143;15.705;22.97;3.784;12.577;23.828;3.754;10.544;25.218;1.072;10.641;23.548;1.073;11.236;23.145;1.072;10.641;23.548;2.153;10.301;23.558;0.508;15.195;23.793;-0.858;15.248;23.454;1.648;15.207;23.886;3.006;15.411;23.575;1.143;15.705;22.97;1.123;16.659;24.414;-0.858;15.248;23.454;-1.439;12.471;23.056;3.006;15.411;23.575;3.784;12.577;23.828;1.073;11.236;23.145;1.136;13.596;23.338;2.118;6.084;24.828;2.07;2.625;21.43;-0.003;10.284;23.528;0.355;5.921;24.022;0.355;5.921;24.022;1.018;1.259;23.0
-1.454;12.493;23.726;-1.69;10.007;24.051;1.062;10.66;24.111;-0.011;10.298;24.076;2.144;10.325;24.137;2.167;6.268;25.852;1.127;13.615;23.899;1.145;15.725;23.535;3.764;12.57;24.279;3.757;10.453;25.539;1.062;10.66;24.111;1.066;11.255;23.708;1.062;10.66;24.111;2.144;10.325;24.137;0.508;15.217;24.358;-0.857;15.279;24.02;1.649;15.222;24.449;3.008;15.417;24.138;1.145;15.725;23.535;1.126;16.669;24.985;-0.857;15.279;24.02;-1.454;12.493;23.726;3.008;15.417;24.138;3.764;12.57;24.279;1.066;11.255;23.708;1.127;13.615;23.899;2.167;6.268;25.852;2.15;2.157;23.28;-0.011;10.298;24.076;0.329;5.909;24.222;0.329;5.909;24.222;1.0;1.311;22.947
-1.454;12.474;24.404;-1.682;10.006;24.856;1.059;10.621;24.669;-0.014;10.26;24.617;2.14;10.285;24.706;2.206;6.383;26.749;1.137;13.578;24.483;1.175;15.691;24.143;3.758;12.497;24.749;3.763;10.297;25.856;1.059;10.621;24.669;1.068;11.22;24.271;1.059;10.621;24.669;2.14;10.285;24.706;0.535;15.18;24.962;-0.83;15.261;24.624;1.676;15.174;25.05;3.037;15.358;24.742;1.175;15.691;24.143;1.16;16.612;25.608;-0.83;15.261;24.624;-1.454;12.474;24.404;3.037;15.358;24.742;3.758;12.497;24.749;1.068;11.22;24.271;1.137;13.578;24.483;2.206;6.383;26.749;2.186;1.78;25.224;-0.014;10.26;24.617;0.31;5.872;24.42;0.31;5.872;24.42;0.985;1.359;22.871
-1.437;12.413;25.091;-1.666;9.964;25.635;1.066;10.533;25.238;-0.008;10.177;25.166;2.145;10.192;25.284;2.229;6.406;27.533;1.164;13.492;25.099;1.227;15.61;24.795;3.766;12.377;25.257;3.772;10.103;26.205;1.066;10.533;25.238;1.083;11.138;24.849;1.066;10.533;25.238;2.145;10.192;25.284;0.581;15.092;25.605;-0.782;15.196;25.267;1.722;15.071;25.693;3.086;15.244;25.389;1.227;15.61;24.795;1.217;16.499;26.28;-0.782;15.196;25.267;-1.437;12.413;25.091;3.086;15.244;25.389;3.766;12.377;25.257;1.083;11.138;24.849;1.164;13.492;25.099;2.229;6.406;27.533;2.17;1.582;27.045;-0.008;10.177;25.166;0.298;5.812;24.66;0.298;5.812;24.66;0.97;1.416;22.804
-1.407;12.319;25.786;-1.637;9.885;26.392;1.086;10.417;25.833;0.013;10.066;25.741;2.164;10.071;25.886;2.234;6.347;28.237;1.202;13.376;25.748;1.285;15.499;25.485;3.786;12.239;25.819;3.791;9.908;26.618;1.086;10.417;25.833;1.11;11.028;25.455;1.086;10.417;25.833;2.164;10.071;25.886;0.632;14.973;26.283;-0.728;15.097;25.943;1.772;14.939;26.374;3.139;15.105;26.077;1.285;15.499;25.485;1.274;16.355;26.989;-0.728;15.097;25.943;-1.407;12.319;25.786;3.139;15.105;26.077;3.786;12.239;25.819;1.11;11.028;25.455;1.202;13.376;25.748;2.234;6.347;28.237;2.109;1.509;28.535;0.013;10.066;25.741;0.293;5.736;24.98;0.293;5.736;24.98;0.951;1.498;22.784
-1.372;12.206;26.489;-1.597;9.781;27.132;1.12;10.296;26.466;0.048;9.946;26.356;2.198;9.951;26.527;2.224;6.239;28.898;1.237;13.257;26.428;1.33;15.383;26.2;3.813;12.114;26.441;3.823;9.747;27.123;1.12;10.296;26.466;1.148;10.913;26.098;1.12;10.296;26.466;2.198;9.951;26.527;0.671;14.846;26.987;-0.687;14.983;26.641;1.811;14.807;27.082;3.179;14.973;26.796;1.33;15.383;26.2;1.31;16.21;27.72;-0.687;14.983;26.641;-1.372;12.206;26.489;3.179;14.973;26.796;3.813;12.114;26.441;1.148;10.913;26.098;1.237;13.257;26.428;2.224;6.239;28.898;2.025;1.447;29.614;0.048;9.946;26.356;0.295;5.652;25.404;0.295;5.652;25.404;0.93;1.623;22.838
-1.334;12.094;27.195;-1.543;9.673;27.857;1.166;10.195;27.142;0.098;9.838;27.018;2.246;9.857;27.211;2.208;6.119;29.54;1.265;13.157;27.133;1.349;15.286;26.925;3.845;12.03;27.121;3.871;9.644;27.734;1.166;10.195;27.142;1.194;10.816;26.78;1.166;10.195;27.142;2.246;9.857;27.211;0.688;14.738;27.703;-0.668;14.876;27.349;1.827;14.703;27.805;3.197;14.878;27.529;1.349;15.286;26.925;1.315;16.094;28.455;-0.668;14.876;27.349;-1.334;12.094;27.195;3.197;14.878;27.529;3.845;12.03;27.121;1.194;10.816;26.78;1.265;13.157;27.133;2.208;6.119;29.54;1.951;1.341;30.328;0.098;9.838;27.018;0.304;5.571;25.945;0.304;5.571;25.945;0.906;1.817;22.984
-1.293;12.006;27.896;-1.476;9.584;28.56;1.223;10.133;27.856;0.16;9.764;27.726;2.306;9.808;27.931;2.198;6.014;30.167;1.286;13.096;27.849;1.347;15.225;27.643;3.88;12.0;27.848;3.931;9.611;28.45;1.223;10.133;27.856;1.245;10.754;27.495;1.223;10.133;27.856;2.306;9.808;27.931;0.688;14.67;28.416;-0.666;14.797;28.054;1.827;14.648;28.524;3.196;14.839;28.258;1.347;15.225;27.643;1.294;16.031;29.174;-0.666;14.797;28.054;-1.293;12.006;27.896;3.196;14.839;28.258;3.88;12.0;27.848;1.245;10.754;27.495;1.286;13.096;27.849;2.198;6.014;30.167;1.916;1.21;30.76;0.16;9.764;27.726;0.32;5.504;26.618;0.32;5.504;26.618;0.875;2.099;23.253
-1.241;11.968;28.577;-1.399;9.539;29.225;1.287;10.125;28.591;0.229;9.741;28.465;2.374;9.813;28.668;2.207;5.934;30.748;1.311;13.087;28.559;1.342;15.216;28.334;3.924;12.026;28.602;3.998;9.653;29.257;1.287;10.125;28.591;1.301;10.743;28.224;1.287;10.125;28.591;2.374;9.813;28.668;0.689;14.658;29.111;-0.665;14.769;28.743;1.828;14.653;29.222;3.195;14.862;28.96;1.342;15.216;28.334;1.275;16.032;29.858;-0.665;14.769;28.743;-1.241;11.968;28.577;3.195;14.862;28.96;3.924;12.026;28.602;1.301;10.743;28.224;1.311;13.087;28.559;2.207;5.934;30.748;1.929;1.099;30.984;0.229;9.741;28.465;0.343;5.458;27.443;0.343;5.458;27.443;0.832;2.458;23.703
-1.173;12.0;29.22;-1.316;9.558;29.822;1.355;10.176;29.321;0.298;9.783;29.209;2.444;9.874;29.393;2.238;5.882;31.244;1.35;13.138;29.246;1.358;15.263;28.988;3.984;12.105;29.36;4.062;9.764;30.124;1.355;10.176;29.321;1.361;10.789;28.945;1.355;10.176;29.321;2.444;9.874;29.393;0.711;14.711;29.773;-0.644;14.809;29.403;1.85;14.72;29.884;3.215;14.941;29.619;1.358;15.263;28.988;1.284;16.102;30.5;-0.644;14.809;29.403;-1.173;12.0;29.22;3.215;14.941;29.619;3.984;12.105;29.36;1.361;10.789;28.945;1.35;13.138;29.246;2.238;5.882;31.244;1.97;1.045;31.054;0.298;9.783;29.209;0.37;5.448;28.433;0.37;5.448;28.433;0.78;2.831;24.407
-1.087;12.102;29.804;-1.233;9.642;30.321;1.421;10.28;30.017;0.362;9.886;29.928;2.511;9.978;30.079;2.282;5.862;31.631;1.409;13.241;29.895;1.406;15.361;29.601;4.06;12.222;30.103;4.118;9.936;31.018;1.421;10.28;30.017;1.422;10.887;29.632;1.421;10.28;30.017;2.511;9.978;30.079;0.764;14.818;30.398;-0.591;14.914;30.029;1.903;14.835;30.505;3.266;15.06;30.234;1.406;15.361;29.601;1.336;16.226;31.098;-0.591;14.914;30.029;-1.087;12.102;29.804;3.266;15.06;30.234;4.06;12.222;30.103;1.422;10.887;29.632;1.409;13.241;29.895;2.282;5.862;31.631;2.0;1.058;31.032;0.362;9.886;29.928;0.403;5.497;29.562;0.403;5.497;29.562;0.736;3.096;25.397
-0.99;12.247;30.32;-1.154;9.764;30.708;1.483;10.41;30.665;0.42;10.024;30.6;2.572;10.1;30.711;2.33;5.871;31.92;1.481;13.369;30.505;1.476;15.485;30.18;4.146;12.358;30.825;4.162;10.148;31.914;1.483;10.41;30.665;1.482;11.012;30.272;1.483;10.41;30.665;2.572;10.1;30.711;0.837;14.953;30.986;-0.519;15.056;30.62;1.976;14.972;31.09;3.338;15.195;30.811;1.476;15.485;30.18;1.417;16.373;31.663;-0.519;15.056;30.62;-0.99;12.247;30.32;3.338;15.195;30.811;4.146;12.358;30.825;1.482;11.012;30.272;1.481;13.369;30.505;2.33;5.871;31.92;1.999;1.124;30.991;0.42;10.024;30.6;0.44;5.622;30.759;0.44;5.622;30.759;0.713;3.129;26.645
-0.89;12.391;30.776;-1.073;9.888;30.992;1.54;10.53;31.265;0.472;10.154;31.222;2.627;10.21;31.292;2.378;5.896;32.148;1.551;13.488;31.082;1.544;15.6;30.737;4.232;12.49;31.528;4.191;10.378;32.794;1.54;10.53;31.265;1.537;11.129;30.867;1.54;10.53;31.265;2.627;10.21;31.292;0.907;15.077;31.55;-0.447;15.191;31.185;2.047;15.097;31.651;3.408;15.318;31.365;1.544;15.6;30.737;1.495;16.505;32.211;-0.447;15.191;31.185;-0.89;12.391;30.776;3.408;15.318;31.365;4.232;12.49;31.528;1.537;11.129;30.867;1.551;13.488;31.082;2.378;5.896;32.148;1.976;1.207;30.98;0.472;10.154;31.222;0.483;5.807;31.934;0.483;5.807;31.934;0.716;2.879;28.115
-0.797;12.495;31.197;-0.988;9.983;31.208;1.592;10.609;31.83;0.521;10.24;31.808;2.677;10.28;31.838;2.428;5.913;32.355;1.607;13.566;31.645;1.59;15.677;31.292;4.305;12.597;32.222;4.205;10.595;33.653;1.592;10.609;31.83;1.587;11.207;31.432;1.592;10.609;31.83;2.677;10.28;31.838;0.957;15.154;32.108;-0.397;15.278;31.741;2.097;15.179;32.207;3.456;15.406;31.917;1.59;15.677;31.292;1.546;16.59;32.761;-0.397;15.278;31.741;-0.797;12.495;31.197;3.456;15.406;31.917;4.305;12.597;32.222;1.587;11.207;31.432;1.607;13.566;31.645;2.428;5.913;32.355;1.956;1.278;31.01;0.521;10.24;31.808;0.533;6.004;33.018;0.533;6.004;33.018;0.754;2.425;29.799
-0.718;12.539;31.616;-0.899;10.035;31.407;1.639;10.627;32.384;0.567;10.26;32.377;2.723;10.296;32.372;2.478;5.902;32.567;1.642;13.585;32.212;1.606;15.697;31.863;4.36;12.661;32.916;4.203;10.774;34.492;1.639;10.627;32.384;1.628;11.227;31.989;1.639;10.627;32.384;2.723;10.296;32.372;0.978;15.166;32.678;-0.375;15.297;32.31;2.117;15.202;32.777;3.474;15.442;32.486;1.606;15.697;31.863;1.56;16.61;33.333;-0.375;15.297;32.31;-0.718;12.539;31.616;3.474;15.442;32.486;4.36;12.661;32.916;1.628;11.227;31.989;1.642;13.585;32.212;2.478;5.902;32.567;1.951;1.326;31.053;0.567;10.26;32.377;0.588;6.159;33.984;0.588;6.159;33.984;0.833;1.944;31.662
-0.654;12.523;32.065;-0.812;10.045;31.642;1.679;10.584;32.947;0.608;10.215;32.952;2.764;10.255;32.916;2.523;5.859;32.804;1.66;13.544;32.802;1.597;15.657;32.467;4.396;12.673;33.62;4.188;10.892;35.309;1.679;10.584;32.947;1.662;11.188;32.558;1.679;10.584;32.947;2.764;10.255;32.916;0.975;15.113;33.279;-0.377;15.246;32.908;2.114;15.163;33.378;3.467;15.422;33.087;1.597;15.657;32.467;1.545;16.563;33.941;-0.377;15.246;32.908;-0.654;12.523;32.065;3.467;15.422;33.087;4.396;12.673;33.62;1.662;11.188;32.558;1.66;13.544;32.802;2.523;5.859;32.804;1.959;1.36;31.084;0.608;10.215;32.952;0.648;6.237;34.842;0.648;6.237;34.842;0.948;1.596;33.578
-0.607;12.46;32.57;-0.739;10.02;31.957;1.712;10.492;33.536;0.642;10.119;33.55;2.797;10.169;33.487;2.557;5.789;33.088;1.666;13.454;33.427;1.576;15.57;33.113;4.419;12.634;34.335;4.167;10.941;36.107;1.712;10.492;33.536;1.687;11.101;33.155;1.712;10.492;33.536;2.797;10.169;33.487;0.961;15.009;33.919;-0.39;15.143;33.549;2.1;15.073;34.019;3.448;15.352;33.728;1.576;15.57;33.113;1.518;16.463;34.594;-0.39;15.143;33.549;-0.607;12.46;32.57;3.448;15.352;33.728;4.419;12.634;34.335;1.687;11.101;33.155;1.666;13.454;33.427;2.557;5.789;33.088;1.969;1.409;31.091;0.642;10.119;33.55;0.713;6.232;35.62;0.713;6.232;35.62;1.084;1.434;35.364
-0.575;12.371;33.145;-0.687;9.973;32.383;1.736;10.375;34.163;0.667;9.998;34.183;2.821;10.055;34.099;2.574;5.706;33.445;1.67;13.337;34.091;1.558;15.455;33.799;4.434;12.555;35.063;4.148;10.926;36.889;1.736;10.375;34.163;1.705;10.988;33.79;1.736;10.375;34.163;2.821;10.055;34.099;0.95;14.88;34.6;-0.402;15.016;34.232;2.087;14.954;34.699;3.432;15.25;34.407;1.558;15.455;33.799;1.496;16.334;35.289;-0.402;15.016;34.232;-0.575;12.371;33.145;3.432;15.25;34.407;4.434;12.555;35.063;1.705;10.988;33.79;1.67;13.337;34.091;2.574;5.706;33.445;1.973;1.509;31.092;0.667;9.998;34.183;0.782;6.162;36.345;0.782;6.162;36.345;1.231;1.393;36.867
-0.555;12.283;33.79;-0.661;9.919;32.927;1.749;10.259;34.833;0.681;9.883;34.858;2.834;9.94;34.757;2.575;5.626;33.905;1.676;13.222;34.79;1.553;15.342;34.516;4.446;12.457;35.798;4.137;10.871;37.657;1.749;10.259;34.833;1.716;10.876;34.466;1.749;10.259;34.833;2.834;9.94;34.757;0.949;14.757;35.313;-0.404;14.897;34.95;2.087;14.836;35.411;3.429;15.141;35.117;1.553;15.342;34.516;1.493;16.209;36.012;-0.404;14.897;34.95;-0.555;12.283;33.79;3.429;15.141;35.117;4.446;12.457;35.798;1.716;10.876;34.466;1.676;13.222;34.79;2.575;5.626;33.905;1.971;1.691;31.137;0.681;9.883;34.858;0.857;6.057;37.035;0.857;6.057;37.035;1.382;1.367;38.007
-0.544;12.218;34.493;-0.659;9.872;33.583;1.751;10.172;35.543;0.681;9.8;35.572;2.834;9.848;35.46;2.565;5.558;34.5;1.686;13.135;35.513;1.566;15.256;35.246;4.457;12.368;36.534;4.132;10.806;38.41;1.751;10.172;35.543;1.718;10.791;35.179;1.751;10.172;35.543;2.834;9.848;35.46;0.963;14.67;36.043;-0.39;14.819;35.683;2.101;14.746;36.138;3.443;15.05;35.841;1.566;15.256;35.246;1.512;16.119;36.745;-0.39;14.819;35.683;-0.544;12.218;34.493;3.443;15.05;35.841;4.457;12.368;36.534;1.718;10.791;35.179;1.686;13.135;35.513;2.565;5.558;34.5;1.974;1.968;31.295;0.681;9.8;35.572;0.93;5.947;37.693;0.93;5.947;37.693;1.527;1.289;38.771
-0.54;12.194;35.231;-0.675;9.847;34.328;1.743;10.136;36.281;0.67;9.772;36.313;2.823;9.803;36.199;2.554;5.509;35.256;1.698;13.099;36.241;1.592;15.219;35.967;4.464;12.315;37.259;4.129;10.761;39.142;1.743;10.136;36.281;1.714;10.753;35.915;1.743;10.136;36.281;2.823;9.803;36.199;0.986;14.64;36.766;-0.366;14.799;36.408;2.124;14.709;36.86;3.469;15.002;36.561;1.592;15.219;35.967;1.547;16.087;37.463;-0.366;14.799;36.408;-0.54;12.194;35.231;3.469;15.002;36.561;4.464;12.315;37.259;1.714;10.753;35.915;1.698;13.099;36.241;2.554;5.509;35.256;2.003;2.316;31.649;0.67;9.772;36.313;0.992;5.859;38.309;0.992;5.859;38.309;1.641;1.167;39.194
