right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.27;12.224;14.787;-1.489;9.734;15.098;1.333;10.543;15.257;0.262;10.174;15.241;2.417;10.215;15.265;2.158;5.887;16.045;1.387;13.503;14.957;1.343;15.588;14.473;3.955;12.475;14.993;4.036;10.129;15.74;1.333;10.543;15.257;1.326;11.138;14.854;1.333;10.543;15.257;2.417;10.215;15.265;0.717;15.109;15.321;-0.645;15.012;14.981;1.857;15.154;15.415;3.216;15.329;15.091;1.343;15.588;14.473;1.265;16.557;15.904;-0.645;15.012;14.981;-1.27;12.224;14.787;3.216;15.329;15.091;3.955;12.475;14.993;1.326;11.138;14.854;1.387;13.503;14.957;2.158;5.887;16.045;1.74;1.165;15.028;0.262;10.174;15.241;0.273;5.828;15.962;0.273;5.828;15.962;0.598;2.675;12.332
-1.214;12.307;15.344;-1.45;9.819;15.652;1.382;10.606;15.78;0.308;10.245;15.779;2.464;10.269;15.773;2.198;5.895;16.217;1.454;13.566;15.481;1.42;15.651;14.999;4.019;12.518;15.489;4.089;10.173;16.24;1.382;10.606;15.78;1.374;11.201;15.377;1.382;10.606;15.78;2.464;10.269;15.773;0.803;15.176;15.856;-0.565;15.091;15.534;1.944;15.213;15.935;3.3;15.377;15.594;1.42;15.651;14.999;1.37;16.619;16.433;-0.565;15.091;15.534;-1.214;12.307;15.344;3.3;15.377;15.594;4.019;12.518;15.489;1.374;11.201;15.377;1.454;13.566;15.481;2.198;5.895;16.217;1.717;1.227;14.996;0.308;10.245;15.779;0.329;6.012;16.994;0.329;6.012;16.994;0.682;2.223;14.038
-1.171;12.325;15.888;-1.414;9.835;16.18;1.424;10.611;16.289;0.348;10.254;16.297;2.504;10.27;16.267;2.232;5.876;16.392;1.503;13.572;16.008;1.472;15.661;15.54;4.068;12.516;15.989;4.134;10.168;16.732;1.424;10.611;16.289;1.414;11.208;15.889;1.424;10.611;16.289;2.504;10.27;16.267;0.862;15.182;16.4;-0.51;15.104;16.092;2.004;15.215;16.467;3.357;15.375;16.114;1.472;15.661;15.54;1.441;16.62;16.98;-0.51;15.104;16.092;-1.171;12.325;15.888;3.357;15.375;16.114;4.068;12.516;15.989;1.414;11.208;15.889;1.503;13.572;16.008;2.232;5.876;16.392;1.699;1.273;14.963;0.348;10.254;16.297;0.386;6.16;17.921;0.386;6.16;17.921;0.808;1.781;15.954
-1.142;12.273;16.442;-1.381;9.779;16.705;1.458;10.558;16.805;0.383;10.2;16.818;2.539;10.219;16.772;2.261;5.826;16.608;1.531;13.522;16.558;1.494;15.616;16.113;4.101;12.469;16.514;4.173;10.116;17.239;1.458;10.558;16.805;1.444;11.16;16.412;1.458;10.558;16.805;2.539;10.219;16.772;0.891;15.127;16.972;-0.483;15.051;16.674;2.033;15.16;17.031;3.384;15.326;16.671;1.494;15.616;16.113;1.473;16.558;17.564;-0.483;15.051;16.674;-1.142;12.273;16.442;3.384;15.326;16.671;4.101;12.469;16.514;1.444;11.16;16.412;1.531;13.522;16.558;2.261;5.826;16.608;1.69;1.313;14.93;0.383;10.2;16.818;0.441;6.239;18.744;0.441;6.239;18.744;0.946;1.515;17.938
-1.125;12.168;17.026;-1.352;9.67;17.25;1.485;10.461;17.35;0.412;10.097;17.364;2.568;10.128;17.306;2.285;5.752;16.886;1.543;13.428;17.148;1.494;15.528;16.735;4.121;12.389;17.082;4.206;10.027;17.779;1.485;10.461;17.35;1.466;11.068;16.966;1.485;10.461;17.35;2.568;10.128;17.306;0.897;15.024;17.59;-0.478;14.945;17.298;2.039;15.061;17.643;3.387;15.239;17.279;1.494;15.528;16.735;1.477;16.448;18.2;-0.478;14.945;17.298;-1.125;12.168;17.026;3.387;15.239;17.279;4.121;12.389;17.082;1.466;11.068;16.966;1.543;13.428;17.148;2.285;5.752;16.886;1.691;1.369;14.9;0.412;10.097;17.364;0.498;6.237;19.484;0.498;6.237;19.484;1.067;1.46;19.766
-1.116;12.042;17.657;-1.33;9.539;17.839;1.506;10.342;17.939;0.434;9.973;17.952;2.589;10.016;17.884;2.3;5.667;17.247;1.546;13.312;17.787;1.485;15.419;17.41;4.133;12.287;17.698;4.231;9.917;18.364;1.506;10.342;17.939;1.481;10.955;17.564;1.506;10.342;17.939;2.589;10.016;17.884;0.894;14.897;18.259;-0.482;14.817;17.972;2.037;14.939;18.308;3.383;15.129;17.941;1.485;15.419;17.41;1.471;16.314;18.891;-0.482;14.817;17.972;-1.116;12.042;17.657;3.383;15.129;17.941;4.133;12.287;17.698;1.481;10.955;17.564;1.546;13.312;17.787;2.3;5.667;17.247;1.697;1.475;14.886;0.434;9.973;17.952;0.562;6.166;20.164;0.562;6.166;20.164;1.174;1.509;21.243
-1.111;11.932;18.337;-1.321;9.426;18.483;1.516;10.231;18.577;0.446;9.86;18.59;2.601;9.908;18.513;2.306;5.587;17.709;1.55;13.203;18.471;1.486;15.315;18.125;4.143;12.183;18.36;4.246;9.806;19.0;1.516;10.231;18.577;1.489;10.849;18.212;1.516;10.231;18.577;2.601;9.908;18.513;0.9;14.78;18.97;-0.477;14.703;18.69;2.043;14.822;19.013;3.387;15.019;18.643;1.486;15.315;18.125;1.48;16.187;19.62;-0.477;14.703;18.69;-1.111;11.932;18.337;3.387;15.019;18.643;4.143;12.183;18.36;1.489;10.849;18.212;1.55;13.203;18.471;2.306;5.587;17.709;1.709;1.667;14.918;0.446;9.86;18.59;0.634;6.054;20.801;0.634;6.054;20.801;1.292;1.513;22.272
-1.106;11.874;19.054;-1.328;9.368;19.182;1.516;10.158;19.262;0.444;9.79;19.276;2.598;9.83;19.189;2.301;5.526;18.299;1.562;13.129;19.182;1.508;15.245;18.857;4.154;12.096;19.056;4.246;9.716;19.683;1.516;10.158;19.262;1.49;10.779;18.901;1.516;10.158;19.262;2.598;9.83;19.189;0.924;14.705;19.699;-0.456;14.638;19.426;2.067;14.741;19.737;3.41;14.934;19.361;1.508;15.245;18.857;1.515;16.103;20.36;-0.456;14.638;19.426;-1.106;11.874;19.054;3.41;14.934;19.361;4.154;12.096;19.056;1.49;10.779;18.901;1.562;13.129;19.182;2.301;5.526;18.299;1.731;1.976;15.046;0.444;9.79;19.276;0.708;5.942;21.403;0.708;5.942;21.403;1.43;1.404;22.853
-1.102;11.892;19.782;-1.352;9.389;19.915;1.503;10.146;19.975;0.427;9.79;19.992;2.582;9.807;19.9;2.289;5.496;19.044;1.581;13.117;19.896;1.55;15.233;19.571;4.165;12.054;19.767;4.231;9.675;20.405;1.503;10.146;19.975;1.483;10.767;19.614;1.503;10.146;19.975;2.582;9.807;19.9;0.963;14.7;20.415;-0.418;14.65;20.147;2.107;14.722;20.449;3.45;14.899;20.069;1.55;15.233;19.571;1.574;16.09;21.074;-0.418;14.65;20.147;-1.102;11.892;19.782;3.45;14.899;20.069;4.165;12.054;19.767;1.483;10.767;19.614;1.581;13.117;19.896;2.289;5.496;19.044;1.775;2.406;15.343;0.427;9.79;19.992;0.767;5.867;21.965;0.767;5.867;21.965;1.55;1.24;23.06
-1.103;11.988;20.486;-1.385;9.49;20.65;1.482;10.208;20.691;0.402;9.866;20.708;2.556;9.854;20.623;2.28;5.508;19.962;1.597;13.176;20.585;1.597;15.289;20.241;4.172;12.076;20.477;4.204;9.706;21.147;1.482;10.208;20.691;1.471;10.825;20.323;1.482;10.208;20.691;2.556;9.854;20.623;1.0;14.773;21.089;-0.381;14.739;20.819;2.144;14.778;21.124;3.491;14.934;20.744;1.597;15.289;20.241;1.631;16.159;21.736;-0.381;14.739;20.819;-1.103;11.988;20.486;3.491;14.934;20.744;4.172;12.076;20.477;1.471;10.825;20.323;1.597;13.176;20.585;2.28;5.508;19.962;1.858;2.903;15.894;0.402;9.866;20.708;0.797;5.85;22.473;0.797;5.85;22.473;1.602;1.132;23.034
-1.114;12.134;21.14;-1.418;9.643;21.352;1.458;10.333;21.382;0.375;9.999;21.393;2.53;9.97;21.332;2.289;5.582;21.037;1.597;13.298;21.231;1.621;15.405;20.855;4.168;12.172;21.166;4.172;9.816;21.884;1.458;10.333;21.382;1.456;10.944;21.003;1.458;10.333;21.382;2.53;9.97;21.332;1.013;14.907;21.706;-0.367;14.884;21.426;2.157;14.902;21.751;3.507;15.039;21.379;1.621;15.405;20.855;1.653;16.297;22.338;-0.367;14.884;21.426;-1.114;12.134;21.14;3.507;15.039;21.379;4.168;12.172;21.166;1.456;10.944;21.003;1.597;13.298;21.231;2.289;5.582;21.037;1.981;3.341;16.748;0.375;9.999;21.393;0.791;5.883;22.903;0.791;5.883;22.903;1.577;1.128;22.936
-1.138;12.29;21.738;-1.444;9.804;22.004;1.435;10.491;22.029;0.353;10.156;22.029;2.509;10.129;22.002;2.318;5.733;22.21;1.573;13.452;21.831;1.605;15.553;21.421;4.151;12.325;21.822;4.143;9.984;22.59;1.435;10.491;22.029;1.438;11.095;21.64;1.435;10.491;22.029;2.509;10.129;22.002;0.985;15.07;22.272;-0.39;15.044;21.975;2.128;15.065;22.332;3.484;15.194;21.974;1.605;15.553;21.421;1.62;16.469;22.89;-0.39;15.044;21.975;-1.138;12.29;21.738;3.484;15.194;21.974;4.151;12.325;21.822;1.438;11.095;21.64;1.573;13.452;21.831;2.318;5.733;22.21;2.129;3.57;17.875;0.353;10.156;22.029;0.76;5.941;23.241;0.76;5.941;23.241;1.515;1.196;22.862
-1.175;12.421;22.295;-1.464;9.939;22.609;1.414;10.643;22.628;0.335;10.298;22.614;2.491;10.291;22.627;2.36;5.955;23.395;1.529;13.602;22.394;1.554;15.698;21.959;4.12;12.493;22.44;4.118;10.165;23.246;1.414;10.643;22.628;1.419;11.242;22.231;1.414;10.643;22.628;2.491;10.291;22.627;0.925;15.222;22.807;-0.446;15.184;22.49;2.067;15.224;22.883;3.426;15.358;22.542;1.554;15.698;21.959;1.543;16.631;23.416;-0.446;15.184;22.49;-1.175;12.421;22.295;3.426;15.358;22.542;4.12;12.493;22.44;1.419;11.242;22.231;1.529;13.602;22.394;2.36;5.955;23.395;2.273;3.499;19.215;0.335;10.298;22.614;0.721;5.999;23.494;0.721;5.999;23.494;1.457;1.284;22.825
-1.216;12.509;22.832;-1.482;10.029;23.184;1.395;10.755;23.189;0.32;10.397;23.159;2.476;10.416;23.209;2.405;6.209;24.512;1.479;13.713;22.937;1.492;15.806;22.489;4.085;12.628;23.024;4.094;10.309;23.853;1.395;10.755;23.189;1.399;11.351;22.786;1.395;10.755;23.189;2.476;10.416;23.209;0.856;15.33;23.332;-0.51;15.28;22.998;1.997;15.342;23.423;3.36;15.486;23.099;1.492;15.806;22.489;1.456;16.748;23.941;-0.51;15.28;22.998;-1.216;12.509;22.832;3.36;15.486;23.099;4.085;12.628;23.024;1.399;11.351;22.786;1.479;13.713;22.937;2.405;6.209;24.512;2.395;3.143;20.755;0.32;10.397;23.159;0.688;6.04;23.69;0.688;6.04;23.69;1.42;1.362;22.795
-1.25;12.549;23.371;-1.502;10.071;23.746;1.378;10.807;23.725;0.307;10.439;23.679;2.461;10.476;23.762;2.452;6.436;25.516;1.442;13.765;23.479;1.449;15.859;23.036;4.059;12.694;23.589;4.072;10.375;24.419;1.378;10.807;23.725;1.383;11.402;23.323;1.378;10.807;23.725;2.461;10.476;23.762;0.807;15.378;23.871;-0.556;15.323;23.523;1.947;15.395;23.973;3.312;15.546;23.663;1.449;15.859;23.036;1.394;16.797;24.489;-0.556;15.323;23.523;-1.25;12.549;23.371;3.312;15.546;23.663;4.059;12.694;23.589;1.383;11.402;23.323;1.442;13.765;23.479;2.452;6.436;25.516;2.481;2.626;22.518;0.307;10.439;23.679;0.665;6.053;23.859;0.665;6.053;23.859;1.403;1.423;22.745
-1.27;12.542;23.927;-1.523;10.065;24.31;1.365;10.789;24.253;0.296;10.42;24.189;2.449;10.461;24.301;2.497;6.587;26.396;1.428;13.749;24.039;1.444;15.849;23.619;4.049;12.674;24.151;4.054;10.346;24.959;1.365;10.789;24.253;1.375;11.389;23.856;1.365;10.789;24.253;2.449;10.461;24.301;0.794;15.359;24.444;-0.566;15.314;24.085;1.933;15.373;24.555;3.3;15.525;24.256;1.444;15.849;23.619;1.381;16.77;25.083;-0.566;15.314;24.085;-1.27;12.542;23.927;3.3;15.525;24.256;4.049;12.674;24.151;1.375;11.389;23.856;1.428;13.749;24.039;2.497;6.587;26.396;2.525;2.139;24.464;0.296;10.42;24.189;0.647;6.033;24.028;0.647;6.033;24.028;1.392;1.469;22.671
-1.272;12.495;24.516;-1.541;10.018;24.891;1.361;10.712;24.789;0.291;10.349;24.706;2.442;10.379;24.845;2.533;6.63;27.156;1.441;13.675;24.631;1.478;15.782;24.254;4.058;12.576;24.73;4.042;10.233;25.492;1.361;10.712;24.789;1.377;11.318;24.403;1.361;10.712;24.789;2.442;10.379;24.845;0.819;15.282;25.064;-0.54;15.258;24.697;1.958;15.284;25.183;3.328;15.429;24.894;1.478;15.782;24.254;1.415;16.675;25.734;-0.54;15.258;24.697;-1.272;12.495;24.516;3.328;15.429;24.894;4.058;12.576;24.73;1.377;11.318;24.403;1.441;13.675;24.631;2.533;6.63;27.156;2.52;1.84;26.402;0.291;10.349;24.706;0.631;5.984;24.227;0.631;5.984;24.227;1.373;1.51;22.598
-1.259;12.416;25.144;-1.551;9.94;25.503;1.367;10.596;25.352;0.296;10.242;25.248;2.446;10.253;25.413;2.545;6.566;27.82;1.473;13.56;25.263;1.537;15.675;24.937;4.081;12.43;25.338;4.039;10.069;26.039;1.367;10.596;25.352;1.393;11.21;24.98;1.367;10.596;25.352;2.446;10.253;25.413;0.867;15.164;25.732;-0.49;15.166;25.357;2.005;15.149;25.856;3.378;15.285;25.578;1.537;15.675;24.937;1.477;16.532;26.439;-0.49;15.166;25.357;-1.259;12.416;25.144;3.378;15.285;25.578;4.081;12.43;25.338;1.393;11.21;24.98;1.473;13.56;25.263;2.545;6.566;27.82;2.458;1.723;28.057;0.296;10.242;25.248;0.612;5.914;24.492;0.612;5.914;24.492;1.342;1.562;22.557
-1.24;12.315;25.81;-1.547;9.84;26.162;1.385;10.468;25.955;0.313;10.121;25.831;2.461;10.119;26.023;2.522;6.429;28.426;1.508;13.432;25.929;1.592;15.553;25.651;4.11;12.28;25.98;4.049;9.902;26.621;1.385;10.468;25.955;1.418;11.089;25.596;1.385;10.468;25.955;2.461;10.119;26.023;0.913;15.03;26.43;-0.441;15.055;26.049;2.05;15.002;26.561;3.426;15.132;26.293;1.592;15.553;25.651;1.531;16.378;27.171;-0.441;15.055;26.049;-1.24;12.315;25.81;3.426;15.132;26.293;4.11;12.28;25.98;1.418;11.089;25.596;1.508;13.432;25.929;2.522;6.429;28.426;2.342;1.653;29.246;0.313;10.121;25.831;0.595;5.835;24.854;0.595;5.835;24.854;1.306;1.648;22.576
-1.223;12.207;26.508;-1.526;9.734;26.875;1.414;10.354;26.606;0.345;10.005;26.465;2.49;10.008;26.683;2.469;6.272;29.016;1.532;13.318;26.617;1.62;15.443;26.368;4.136;12.165;26.651;4.075;9.775;27.248;1.414;10.354;26.606;1.449;10.979;26.254;1.414;10.354;26.606;2.49;10.008;26.683;0.937;14.91;27.137;-0.416;14.945;26.749;2.073;14.879;27.273;3.45;15.01;27.014;1.62;15.443;26.368;1.552;16.247;27.899;-0.416;14.945;26.749;-1.223;12.207;26.508;3.45;15.01;27.014;4.136;12.165;26.651;1.449;10.979;26.254;1.532;13.318;26.617;2.469;6.272;29.016;2.201;1.528;29.984;0.345;10.005;26.465;0.585;5.755;25.335;0.585;5.755;25.335;1.275;1.799;22.67
-1.21;12.114;27.231;-1.491;9.645;27.642;1.45;10.276;27.299;0.387;9.916;27.148;2.529;9.941;27.386;2.41;6.14;29.609;1.544;13.241;27.312;1.62;15.366;27.066;4.156;12.105;27.335;4.113;9.711;27.914;1.45;10.276;27.299;1.482;10.901;26.947;1.45;10.276;27.299;2.529;9.941;27.386;0.937;14.828;27.832;-0.415;14.858;27.44;2.073;14.804;27.972;3.451;14.943;27.717;1.62;15.366;27.066;1.542;16.168;28.598;-0.415;14.858;27.44;-1.21;12.114;27.231;3.451;14.943;27.717;4.156;12.105;27.335;1.482;10.901;26.947;1.544;13.241;27.312;2.41;6.14;29.609;2.089;1.368;30.408;0.387;9.916;27.148;0.585;5.683;25.948;0.585;5.683;25.948;1.254;2.042;22.863
-1.197;12.066;27.968;-1.447;9.606;28.449;1.492;10.249;28.017;0.433;9.874;27.865;2.574;9.928;28.113;2.371;6.052;30.195;1.553;13.214;27.998;1.611;15.338;27.734;4.175;12.102;28.012;4.161;9.709;28.596;1.492;10.249;28.017;1.518;10.87;27.658;1.492;10.249;28.017;2.574;9.928;28.113;0.934;14.801;28.505;-0.419;14.818;28.116;2.07;14.787;28.643;3.446;14.936;28.386;1.611;15.338;27.734;1.528;16.153;29.258;-0.419;14.818;28.116;-1.197;12.066;27.968;3.446;14.936;28.386;4.175;12.102;28.012;1.518;10.87;27.658;1.553;13.214;27.998;2.371;6.052;30.195;2.044;1.236;30.651;0.433;9.874;27.865;0.591;5.626;26.712;0.591;5.626;26.712;1.232;2.382;23.207
-1.174;12.085;28.709;-1.398;9.641;29.273;1.535;10.281;28.736;0.479;9.895;28.594;2.621;9.973;28.835;2.364;6.008;30.736;1.574;13.246;28.666;1.618;15.366;28.369;4.201;12.15;28.66;4.212;9.762;29.265;1.535;10.281;28.736;1.554;10.897;28.366;1.535;10.281;28.736;2.621;9.973;28.835;0.951;14.838;29.154;-0.405;14.844;28.776;2.088;14.832;29.283;3.461;14.983;29.013;1.618;15.366;28.369;1.544;16.205;29.88;-0.405;14.844;28.776;-1.174;12.085;28.709;3.461;14.983;29.013;4.201;12.15;28.66;1.554;10.897;28.366;1.574;13.246;28.666;2.364;6.008;30.736;2.057;1.169;30.783;0.479;9.895;28.594;0.598;5.597;27.636;0.598;5.597;27.636;1.191;2.777;23.774
-1.136;12.181;29.438;-1.345;9.755;30.084;1.578;10.372;29.432;0.522;9.98;29.308;2.666;10.067;29.525;2.385;5.998;31.188;1.614;13.335;29.307;1.656;15.449;28.974;4.237;12.236;29.266;4.262;9.854;29.893;1.578;10.372;29.432;1.592;10.98;29.05;1.578;10.372;29.432;2.666;10.067;29.525;1.0;14.935;29.778;-0.362;14.938;29.421;2.139;14.929;29.89;3.509;15.075;29.598;1.656;15.449;28.974;1.605;16.314;30.472;-0.362;14.938;29.421;-1.136;12.181;29.438;3.509;15.075;29.598;4.237;12.236;29.266;1.592;10.98;29.05;1.614;13.335;29.307;2.385;5.998;31.188;2.091;1.172;30.824;0.522;9.98;29.308;0.602;5.617;28.706;0.602;5.617;28.706;1.128;3.127;24.614
-1.083;12.335;30.138;-1.288;9.927;30.85;1.622;10.502;30.085;0.562;10.113;29.984;2.709;10.194;30.165;2.423;6.014;31.524;1.672;13.462;29.917;1.724;15.572;29.556;4.283;12.344;29.827;4.308;9.965;30.468;1.622;10.502;30.085;1.632;11.105;29.694;1.622;10.502;30.085;2.709;10.194;30.165;1.08;15.073;30.38;-0.289;15.085;30.05;2.221;15.06;30.469;3.586;15.191;30.149;1.724;15.572;29.556;1.708;16.457;31.043;-0.289;15.085;30.05;-1.083;12.335;30.138;3.586;15.191;30.149;4.283;12.344;29.827;1.632;11.105;29.694;1.672;13.462;29.917;2.423;6.014;31.524;2.11;1.231;30.788;0.562;10.113;29.984;0.605;5.71;29.875;0.605;5.71;29.875;1.057;3.302;25.726
-1.021;12.507;30.799;-1.228;10.113;31.552;1.664;10.641;30.687;0.599;10.261;30.609;2.75;10.324;30.748;2.464;6.043;31.746;1.74;13.6;30.495;1.809;15.706;30.123;4.333;12.45;30.347;4.35;10.072;30.988;1.664;10.641;30.687;1.672;11.241;30.291;1.664;10.641;30.687;2.75;10.324;30.748;1.178;15.219;30.963;-0.198;15.247;30.664;2.32;15.193;31.026;3.679;15.308;30.677;1.809;15.706;30.123;1.836;16.601;31.604;-0.198;15.247;30.664;-1.021;12.507;30.799;3.679;15.308;30.677;4.333;12.45;30.347;1.672;11.241;30.291;1.74;13.6;30.495;2.464;6.043;31.746;2.099;1.322;30.703;0.599;10.261;30.609;0.612;5.881;31.072;0.612;5.881;31.072;0.993;3.203;27.084
-0.957;12.652;31.418;-1.168;10.262;32.187;1.704;10.753;31.242;0.635;10.383;31.185;2.788;10.425;31.281;2.505;6.072;31.888;1.807;13.711;31.051;1.892;15.818;30.682;4.38;12.532;30.842;4.387;10.149;31.466;1.704;10.753;31.242;1.71;11.353;30.847;1.704;10.753;31.242;2.788;10.425;31.281;1.274;15.336;31.535;-0.107;15.383;31.266;2.417;15.296;31.573;3.77;15.396;31.197;1.892;15.818;30.682;1.962;16.709;32.164;-0.107;15.383;31.266;-0.957;12.652;31.418;3.77;15.396;31.197;4.38;12.532;30.842;1.71;11.353;30.847;1.807;13.711;31.051;2.505;6.072;31.888;2.069;1.415;30.607;0.635;10.383;31.185;0.628;6.101;32.217;0.628;6.101;32.217;0.954;2.829;28.694
-0.902;12.727;32.007;-1.112;10.334;32.766;1.74;10.807;31.768;0.667;10.444;31.727;2.823;10.473;31.785;2.545;6.082;32.002;1.86;13.765;31.597;1.956;15.875;31.246;4.416;12.569;31.33;4.42;10.179;31.927;1.74;10.807;31.768;1.743;11.41;31.377;1.74;10.807;31.768;2.823;10.473;31.785;1.35;15.39;32.106;-0.035;15.453;31.864;2.493;15.341;32.122;3.84;15.435;31.722;1.956;15.875;31.246;2.061;16.753;32.733;-0.035;15.453;31.864;-0.902;12.727;32.007;3.84;15.435;31.722;4.416;12.569;31.33;1.743;11.41;31.377;1.86;13.765;31.597;2.545;6.082;32.002;2.042;1.49;30.527;0.667;10.444;31.727;0.653;6.312;33.253;0.653;6.312;33.253;0.956;2.319;30.573
-0.864;12.71;32.582;-1.062;10.309;33.316;1.769;10.788;32.288;0.696;10.426;32.259;2.852;10.453;32.285;2.584;6.059;32.14;1.889;13.748;32.15;1.984;15.862;31.826;4.438;12.551;31.832;4.449;10.153;32.396;1.769;10.788;32.288;1.766;11.396;31.905;1.769;10.788;32.288;2.852;10.453;32.285;1.392;15.367;32.689;0.003;15.438;32.47;2.535;15.315;32.686;3.876;15.413;32.268;1.984;15.862;31.826;2.116;16.721;33.322;0.003;15.438;32.47;-0.864;12.71;32.582;3.876;15.413;32.268;4.438;12.551;31.832;1.766;11.396;31.905;1.889;13.748;32.15;2.584;6.059;32.14;2.033;1.538;30.474;0.696;10.426;32.259;0.684;6.452;34.16;0.684;6.452;34.16;1.001;1.893;32.633
-0.845;12.607;33.169;-1.021;10.194;33.868;1.79;10.698;32.827;0.718;10.332;32.807;2.874;10.369;32.805;2.622;5.996;32.337;1.894;13.661;32.729;1.978;15.78;32.435;4.443;12.479;32.366;4.474;10.074;32.897;1.79;10.698;32.827;1.779;11.311;32.452;1.79;10.698;32.827;2.874;10.369;32.805;1.399;15.27;33.298;0.007;15.341;33.098;2.542;15.222;33.279;3.877;15.334;32.847;1.978;15.78;32.435;2.127;16.619;33.941;0.007;15.341;33.098;-0.845;12.607;33.169;3.877;15.334;32.847;4.443;12.479;32.366;1.779;11.311;32.452;1.894;13.661;32.729;2.622;5.996;32.337;2.048;1.568;30.447;0.718;10.332;32.807;0.72;6.484;34.951;0.72;6.484;34.951;1.074;1.688;34.638
-0.841;12.448;33.788;-0.991;10.022;34.451;1.801;10.558;33.406;0.732;10.184;33.394;2.887;10.237;33.367;2.654;5.902;32.62;1.882;13.523;33.344;1.95;15.646;33.079;4.436;12.363;32.944;4.491;9.952;33.447;1.801;10.558;33.406;1.781;11.176;33.04;1.801;10.558;33.406;2.887;10.237;33.367;1.384;15.121;33.942;-0.01;15.188;33.759;2.527;15.08;33.907;3.857;15.208;33.463;1.95;15.646;33.079;2.113;16.467;34.593;-0.01;15.188;33.759;-0.841;12.448;33.788;3.857;15.208;33.463;4.436;12.363;32.944;1.781;11.176;33.04;1.882;13.523;33.344;2.654;5.902;32.62;2.085;1.606;30.445;0.732;10.184;33.394;0.761;6.407;35.661;0.761;6.407;35.661;1.158;1.65;36.319
-0.844;12.278;34.448;-0.975;9.844;35.086;1.8;10.4;34.038;0.732;10.021;34.035;2.887;10.084;33.983;2.672;5.793;33.011;1.865;13.365;33.999;1.921;15.491;33.751;4.421;12.22;33.568;4.494;9.807;34.056;1.8;10.4;34.038;1.773;11.02;33.677;1.8;10.4;34.038;2.887;10.084;33.983;1.369;14.956;34.617;-0.027;15.023;34.452;2.512;14.92;34.568;3.836;15.06;34.11;1.921;15.491;33.751;2.102;16.3;35.27;-0.027;15.023;34.452;-0.844;12.278;34.448;3.836;15.06;34.11;4.421;12.22;33.568;1.773;11.02;33.677;1.865;13.365;33.999;2.672;5.793;33.011;2.134;1.693;30.477;0.732;10.021;34.035;0.808;6.259;36.326;0.808;6.259;36.326;1.254;1.614;37.528
-0.849;12.15;35.145;-0.977;9.715;35.776;1.784;10.262;34.724;0.715;9.885;34.733;2.869;9.943;34.656;2.668;5.688;33.535;1.853;13.228;34.685;1.913;15.353;34.437;4.405;12.078;34.232;4.48;9.666;34.726;1.784;10.262;34.724;1.754;10.883;34.364;1.784;10.262;34.724;2.869;9.943;34.656;1.37;14.82;35.31;-0.028;14.894;35.16;2.512;14.78;35.246;3.831;14.92;34.775;1.913;15.353;34.437;2.115;16.163;35.953;-0.028;14.894;35.16;-0.849;12.15;35.145;3.831;14.92;34.775;4.405;12.078;34.232;1.754;10.883;34.364;1.853;13.228;34.685;2.668;5.688;33.535;2.187;1.883;30.569;0.715;9.885;34.733;0.858;6.097;36.976;0.858;6.097;36.976;1.357;1.481;38.266
