right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-154.978;13.459;406.254;-155.11;10.959;405.979;-153.524;11.473;408.455;-154.296;11.112;407.708;-152.724;11.138;409.184;-152.464;6.788;408.542;-153.392;14.443;408.305;-153.183;16.563;408.094;-152.055;13.435;410.696;-153.143;11.533;411.822;-153.524;11.473;408.455;-153.267;12.081;408.17;-153.524;11.473;408.455;-152.724;11.138;409.184;-154.196;16.027;408.256;-154.976;16.197;407.097;-153.419;16.034;409.096;-152.278;16.263;409.888;-153.183;16.563;408.094;-154.24;17.39;409.185;-154.976;16.197;407.097;-154.978;13.459;406.254;-152.278;16.263;409.888;-152.055;13.435;410.696;-153.267;12.081;408.17;-153.392;14.443;408.305;-152.464;6.788;408.542;-150.63;3.095;405.991;-154.296;11.112;407.708;-155.628;7.279;409.421;-155.628;7.279;409.421;-156.092;2.756;411.016
-155.424;13.456;406.708;-155.556;10.955;406.432;-153.973;11.47;408.91;-154.744;11.108;408.163;-153.174;11.134;409.64;-152.913;6.784;408.999;-153.84;14.439;408.761;-153.631;16.559;408.55;-152.507;13.431;411.153;-153.596;11.529;412.278;-153.973;11.47;408.91;-153.716;12.078;408.626;-153.973;11.47;408.91;-153.174;11.134;409.64;-154.645;16.023;408.711;-155.423;16.193;407.551;-153.869;16.03;409.552;-152.728;16.259;410.345;-153.631;16.559;408.55;-154.69;17.386;409.64;-155.423;16.193;407.551;-155.424;13.456;406.708;-152.728;16.259;410.345;-152.507;13.431;411.153;-153.716;12.078;408.626;-153.84;14.439;408.761;-152.913;6.784;408.999;-151.077;3.091;406.45;-154.744;11.108;408.163;-156.078;7.275;409.874;-156.078;7.275;409.874;-156.544;2.752;411.469
-155.871;13.452;407.162;-156.003;10.951;406.886;-154.422;11.466;409.366;-155.192;11.104;408.617;-153.624;11.13;410.096;-153.363;6.78;409.456;-154.29;14.435;409.216;-154.081;16.555;409.005;-152.959;13.427;411.61;-154.049;11.525;412.733;-154.422;11.466;409.366;-154.165;12.074;409.082;-154.422;11.466;409.366;-153.624;11.13;410.096;-155.095;16.019;409.166;-155.871;16.189;408.004;-154.319;16.026;410.007;-153.179;16.255;410.801;-154.081;16.555;409.005;-155.141;17.382;410.095;-155.871;16.189;408.004;-155.871;13.452;407.162;-153.179;16.255;410.801;-152.959;13.427;411.61;-154.165;12.074;409.082;-154.29;14.435;409.216;-153.363;6.78;409.456;-151.523;3.087;406.908;-155.192;11.104;408.617;-156.529;7.271;410.327;-156.529;7.271;410.327;-156.997;2.748;411.921
-156.319;13.448;407.615;-156.45;10.948;407.338;-154.873;11.462;409.82;-155.642;11.1;409.071;-154.075;11.127;410.552;-153.813;6.777;409.911;-154.74;14.431;409.671;-154.53;16.551;409.46;-153.412;13.423;412.066;-154.503;11.521;413.189;-154.873;11.462;409.82;-154.615;12.07;409.537;-154.873;11.462;409.82;-154.075;11.127;410.552;-155.545;16.015;409.619;-156.32;16.185;408.457;-154.77;16.022;410.462;-153.631;16.251;411.258;-154.53;16.551;409.46;-155.592;17.378;410.548;-156.32;16.185;408.457;-156.319;13.448;407.615;-153.631;16.251;411.258;-153.412;13.423;412.066;-154.615;12.07;409.537;-154.74;14.431;409.671;-153.813;6.777;409.911;-151.971;3.083;407.366;-155.642;11.1;409.071;-156.98;7.268;410.779;-156.98;7.268;410.779;-157.45;2.744;412.373
-156.767;13.444;408.067;-156.898;10.944;407.791;-155.323;11.458;410.274;-156.092;11.097;409.524;-154.527;11.123;411.007;-154.264;6.773;410.367;-155.19;14.428;410.125;-154.981;16.548;409.915;-153.865;13.419;412.522;-154.958;11.517;413.643;-155.323;11.458;410.274;-155.065;12.066;409.991;-155.323;11.458;410.274;-154.527;11.123;411.007;-155.995;16.011;410.073;-156.769;16.182;408.909;-155.222;16.019;410.916;-154.084;16.247;411.713;-154.981;16.548;409.915;-156.043;17.375;411.002;-156.769;16.182;408.909;-156.767;13.444;408.067;-154.084;16.247;411.713;-153.865;13.419;412.522;-155.065;12.066;409.991;-155.19;14.428;410.125;-154.264;6.773;410.367;-152.418;3.079;407.824;-156.092;11.097;409.524;-157.432;7.264;411.231;-157.432;7.264;411.231;-157.904;2.74;412.824
-157.216;13.44;408.519;-157.346;10.94;408.242;-155.775;11.454;410.728;-156.542;11.093;409.976;-154.979;11.119;411.462;-154.715;6.769;410.822;-155.641;14.424;410.579;-155.432;16.544;410.369;-154.319;13.415;412.978;-155.413;11.513;414.097;-155.775;11.454;410.728;-155.516;12.062;410.445;-155.775;11.454;410.728;-154.979;11.119;411.462;-156.446;16.007;410.526;-157.219;16.178;409.361;-155.674;16.015;411.37;-154.537;16.243;412.168;-155.432;16.544;410.369;-156.495;17.371;411.454;-157.219;16.178;409.361;-157.216;13.44;408.519;-154.537;16.243;412.168;-154.319;13.415;412.978;-155.516;12.062;410.445;-155.641;14.424;410.579;-154.715;6.769;410.822;-152.867;3.076;408.281;-156.542;11.093;409.976;-157.884;7.26;411.682;-157.884;7.26;411.682;-158.358;2.736;413.274
-157.665;13.436;408.97;-157.795;10.936;408.694;-156.226;11.45;411.181;-156.993;11.089;410.429;-155.431;11.115;411.916;-155.167;6.765;411.276;-156.093;14.42;411.032;-155.883;16.54;410.822;-154.773;13.412;413.432;-155.869;11.51;414.55;-156.226;11.45;411.181;-155.967;12.058;410.898;-156.226;11.45;411.181;-155.431;11.115;411.916;-156.897;16.004;410.978;-157.669;16.174;409.813;-156.126;16.011;411.823;-154.99;16.24;412.623;-155.883;16.54;410.822;-156.948;17.367;411.907;-157.669;16.174;409.813;-157.665;13.436;408.97;-154.99;16.24;412.623;-154.773;13.412;413.432;-155.967;12.058;410.898;-156.093;14.42;411.032;-155.167;6.765;411.276;-153.316;3.072;408.737;-156.993;11.089;410.429;-158.337;7.256;412.133;-158.337;7.256;412.133;-158.812;2.733;413.724
-158.114;13.433;409.421;-158.244;10.932;409.144;-156.679;11.447;411.633;-157.444;11.085;410.88;-155.885;11.111;412.369;-155.619;6.761;411.73;-156.545;14.416;411.485;-156.335;16.536;411.275;-155.228;13.408;413.886;-156.325;11.506;415.003;-156.679;11.447;411.633;-156.419;12.055;411.351;-156.679;11.447;411.633;-155.885;11.111;412.369;-157.349;16.0;411.429;-158.12;16.17;410.263;-156.579;16.007;412.276;-155.444;16.236;413.077;-156.335;16.536;411.275;-157.401;17.363;412.358;-158.12;16.17;410.263;-158.114;13.433;409.421;-155.444;16.236;413.077;-155.228;13.408;413.886;-156.419;12.055;411.351;-156.545;14.416;411.485;-155.619;6.761;411.73;-153.765;3.068;409.193;-157.444;11.085;410.88;-158.79;7.252;412.583;-158.79;7.252;412.583;-159.268;2.729;414.174
-158.565;13.429;409.871;-158.694;10.928;409.594;-157.131;11.443;412.085;-157.896;11.081;411.331;-156.338;11.107;412.822;-156.072;6.757;412.183;-156.998;14.412;411.937;-156.787;16.532;411.727;-155.684;13.404;414.34;-156.782;11.502;415.456;-157.131;11.443;412.085;-156.872;12.051;411.804;-157.131;11.443;412.085;-156.338;11.107;412.822;-157.802;15.996;411.881;-158.571;16.166;410.714;-157.033;16.003;412.728;-155.899;16.232;413.53;-156.787;16.532;411.727;-157.855;17.359;412.809;-158.571;16.166;410.714;-158.565;13.429;409.871;-155.899;16.232;413.53;-155.684;13.404;414.34;-156.872;12.051;411.804;-156.998;14.412;411.937;-156.072;6.757;412.183;-154.215;3.064;409.649;-157.896;11.081;411.331;-159.244;7.248;413.032;-159.244;7.248;413.032;-159.723;2.725;414.623
-159.015;13.425;410.321;-159.145;10.925;410.044;-157.585;11.439;412.537;-158.348;11.078;411.782;-156.792;11.104;413.274;-156.526;6.754;412.635;-157.451;14.408;412.388;-157.24;16.528;412.179;-156.14;13.4;414.793;-157.239;11.498;415.908;-157.585;11.439;412.537;-157.325;12.047;412.255;-157.585;11.439;412.537;-156.792;11.104;413.274;-158.255;15.992;412.331;-159.022;16.162;411.163;-157.487;15.999;413.179;-156.354;16.228;413.983;-157.24;16.528;412.179;-158.309;17.356;413.26;-159.022;16.162;411.163;-159.015;13.425;410.321;-156.354;16.228;413.983;-156.14;13.4;414.793;-157.325;12.047;412.255;-157.451;14.408;412.388;-156.526;6.754;412.635;-154.665;3.06;410.103;-158.348;11.078;411.782;-159.699;7.245;413.481;-159.699;7.245;413.481;-160.18;2.721;415.071
-159.467;13.421;410.77;-159.596;10.921;410.493;-158.039;11.435;412.988;-158.801;11.074;412.232;-157.247;11.1;413.726;-156.98;6.75;413.088;-157.904;14.405;412.839;-157.693;16.525;412.63;-156.596;13.396;415.246;-157.697;11.494;416.359;-158.039;11.435;412.988;-157.778;12.043;412.706;-158.039;11.435;412.988;-157.247;11.1;413.726;-158.709;15.988;412.781;-159.475;16.159;411.613;-157.941;15.996;413.63;-156.809;16.224;414.435;-157.693;16.525;412.63;-158.764;17.352;413.71;-159.475;16.159;411.613;-159.467;13.421;410.77;-156.809;16.224;414.435;-156.596;13.396;415.246;-157.778;12.043;412.706;-157.904;14.405;412.839;-156.98;6.75;413.088;-155.116;3.056;410.558;-158.801;11.074;412.232;-160.154;7.241;413.929;-160.154;7.241;413.929;-160.637;2.717;415.519
-159.918;13.417;411.219;-160.047;10.917;410.942;-158.493;11.431;413.438;-159.255;11.07;412.681;-157.702;11.096;414.177;-157.434;6.746;413.539;-158.359;14.401;413.29;-158.147;16.521;413.081;-157.053;13.392;415.698;-158.155;11.49;416.81;-158.493;11.431;413.438;-158.232;12.039;413.157;-158.493;11.431;413.438;-157.702;11.096;414.177;-159.163;15.984;413.231;-159.927;16.155;412.061;-158.396;15.992;414.081;-157.265;16.22;414.887;-158.147;16.521;413.081;-159.219;17.348;414.159;-159.927;16.155;412.061;-159.918;13.417;411.219;-157.265;16.22;414.887;-157.053;13.392;415.698;-158.232;12.039;413.157;-158.359;14.401;413.29;-157.434;6.746;413.539;-155.568;3.053;411.012;-159.255;11.07;412.681;-160.609;7.237;414.377;-160.609;7.237;414.377;-161.094;2.713;415.966
-160.371;13.413;411.667;-160.499;10.913;411.39;-158.948;11.428;413.888;-159.709;11.066;413.13;-158.158;11.092;414.628;-157.889;6.742;413.99;-158.813;14.397;413.74;-158.602;16.517;413.531;-157.511;13.389;416.149;-158.614;11.487;417.26;-158.948;11.428;413.888;-158.687;12.035;413.607;-158.948;11.428;413.888;-158.158;11.092;414.628;-159.618;15.981;413.68;-160.381;16.151;412.509;-158.852;15.988;414.531;-157.722;16.217;415.338;-158.602;16.517;413.531;-159.675;17.344;414.608;-160.381;16.151;412.509;-160.371;13.413;411.667;-157.722;16.217;415.338;-157.511;13.389;416.149;-158.687;12.035;413.607;-158.813;14.397;413.74;-157.889;6.742;413.99;-156.02;3.049;411.465;-159.709;11.066;413.13;-161.065;7.233;414.825;-161.065;7.233;414.825;-161.552;2.71;416.413
-160.824;13.41;412.115;-160.952;10.909;411.837;-159.403;11.424;414.337;-160.163;11.062;413.579;-158.614;11.088;415.078;-158.345;6.738;414.441;-159.269;14.393;414.189;-159.057;16.513;413.981;-157.969;13.385;416.6;-159.074;11.483;417.71;-159.403;11.424;414.337;-159.142;12.032;414.057;-159.403;11.424;414.337;-158.614;11.088;415.078;-160.073;15.977;414.129;-160.835;16.147;412.957;-159.308;15.984;414.98;-158.179;16.213;415.789;-159.057;16.513;413.981;-160.131;17.34;415.057;-160.835;16.147;412.957;-160.824;13.41;412.115;-158.179;16.213;415.789;-157.969;13.385;416.6;-159.142;12.032;414.057;-159.269;14.393;414.189;-158.345;6.738;414.441;-156.473;3.045;411.918;-160.163;11.062;413.579;-161.522;7.229;415.271;-161.522;7.229;415.271;-162.01;2.706;416.859
-161.277;13.406;412.562;-161.405;10.905;412.284;-159.859;11.42;414.786;-160.619;11.058;414.026;-159.071;11.084;415.528;-158.801;6.734;414.891;-159.725;14.389;414.638;-159.512;16.509;414.43;-158.428;13.381;417.051;-159.534;11.479;418.159;-159.859;11.42;414.786;-159.598;12.028;414.506;-159.859;11.42;414.786;-159.071;11.084;415.528;-160.528;15.973;414.577;-161.289;16.143;413.404;-159.765;15.98;415.429;-158.637;16.209;416.239;-159.512;16.509;414.43;-160.588;17.336;415.505;-161.289;16.143;413.404;-161.277;13.406;412.562;-158.637;16.209;416.239;-158.428;13.381;417.051;-159.598;12.028;414.506;-159.725;14.389;414.638;-158.801;6.734;414.891;-156.926;3.041;412.37;-160.619;11.058;414.026;-161.979;7.225;415.718;-161.979;7.225;415.718;-162.469;2.702;417.305
-161.731;13.402;413.009;-161.858;10.902;412.73;-160.316;11.416;415.234;-161.074;11.055;414.474;-159.529;11.081;415.977;-159.258;6.731;415.34;-160.181;14.385;415.087;-159.969;16.505;414.879;-158.887;13.377;417.501;-159.994;11.475;418.607;-160.316;11.416;415.234;-160.054;12.024;414.954;-160.316;11.416;415.234;-159.529;11.081;415.977;-160.985;15.969;415.024;-161.744;16.139;413.851;-160.222;15.976;415.878;-159.095;16.205;416.689;-159.969;16.505;414.879;-161.045;17.333;415.952;-161.744;16.139;413.851;-161.731;13.402;413.009;-159.095;16.205;416.689;-158.887;13.377;417.501;-160.054;12.024;414.954;-160.181;14.385;415.087;-159.258;6.731;415.34;-157.379;3.037;412.821;-161.074;11.055;414.474;-162.436;7.222;416.164;-162.436;7.222;416.164;-162.929;2.698;417.75
-162.185;13.398;413.455;-162.312;10.898;413.176;-160.773;11.412;415.682;-161.53;11.051;414.921;-159.987;11.077;416.426;-159.715;6.727;415.789;-160.638;14.382;415.535;-160.425;16.502;415.327;-159.346;13.373;417.95;-160.455;11.471;419.055;-160.773;11.412;415.682;-160.511;12.02;415.402;-160.773;11.412;415.682;-159.987;11.077;416.426;-161.441;15.965;415.471;-162.199;16.136;414.297;-160.68;15.973;416.325;-159.554;16.201;417.138;-160.425;16.502;415.327;-161.503;17.329;416.399;-162.199;16.136;414.297;-162.185;13.398;413.455;-159.554;16.201;417.138;-159.346;13.373;417.95;-160.511;12.02;415.402;-160.638;14.382;415.535;-159.715;6.727;415.789;-157.834;3.033;413.273;-161.53;11.051;414.921;-162.895;7.218;416.609;-162.895;7.218;416.609;-163.389;2.694;418.195
-162.64;13.394;413.9;-162.767;10.894;413.622;-161.23;11.408;416.129;-161.987;11.047;415.367;-160.445;11.073;416.874;-160.172;6.723;416.238;-161.095;14.378;415.982;-160.882;16.498;415.775;-159.807;13.369;418.399;-160.917;11.467;419.503;-161.23;11.408;416.129;-160.968;12.016;415.85;-161.23;11.408;416.129;-160.445;11.073;416.874;-161.899;15.961;415.917;-162.655;16.132;414.742;-161.138;15.969;416.773;-160.013;16.197;417.587;-160.882;16.498;415.775;-161.961;17.325;416.845;-162.655;16.132;414.742;-162.64;13.394;413.9;-160.013;16.197;417.587;-159.807;13.369;418.399;-160.968;12.016;415.85;-161.095;14.378;415.982;-160.172;6.723;416.238;-158.288;3.03;413.723;-161.987;11.047;415.367;-163.353;7.214;417.053;-163.353;7.214;417.053;-163.849;2.69;418.639
-163.096;13.39;414.345;-163.222;10.89;414.067;-161.688;11.405;416.576;-162.444;11.043;415.813;-160.904;11.069;417.321;-160.631;6.719;416.686;-161.553;14.374;416.429;-161.34;16.494;416.222;-160.267;13.366;418.847;-161.378;11.464;419.95;-161.688;11.405;416.576;-161.426;12.012;416.297;-161.688;11.405;416.576;-160.904;11.069;417.321;-162.357;15.958;416.363;-163.111;16.128;415.187;-161.597;15.965;417.219;-160.473;16.194;418.035;-161.34;16.494;416.222;-162.42;17.321;417.291;-163.111;16.128;415.187;-163.096;13.39;414.345;-160.473;16.194;418.035;-160.267;13.366;418.847;-161.426;12.012;416.297;-161.553;14.374;416.429;-160.631;6.719;416.686;-158.744;3.026;414.173;-162.444;11.043;415.813;-163.812;7.21;417.498;-163.812;7.21;417.498;-164.31;2.687;419.082
-163.552;13.387;414.79;-163.678;10.886;414.511;-162.147;11.401;417.022;-162.902;11.039;416.258;-161.363;11.065;417.768;-161.089;6.715;417.133;-162.011;14.37;416.875;-161.798;16.49;416.668;-160.729;13.362;419.295;-161.841;11.46;420.396;-162.147;11.401;417.022;-161.884;12.009;416.743;-162.147;11.401;417.022;-161.363;11.065;417.768;-162.815;15.954;416.808;-163.568;16.124;415.632;-162.057;15.961;417.666;-160.933;16.19;418.482;-161.798;16.49;416.668;-162.88;17.317;417.736;-163.568;16.124;415.632;-163.552;13.387;414.79;-160.933;16.19;418.482;-160.729;13.362;419.295;-161.884;12.009;416.743;-162.011;14.37;416.875;-161.089;6.715;417.133;-159.199;3.022;414.623;-162.902;11.039;416.258;-164.272;7.206;417.941;-164.272;7.206;417.941;-164.772;2.683;419.525
-164.008;13.383;415.234;-164.134;10.882;414.955;-162.606;11.397;417.467;-163.36;11.035;416.703;-161.823;11.061;418.215;-161.549;6.711;417.58;-162.47;14.366;417.321;-162.257;16.486;417.114;-161.19;13.358;419.742;-162.304;11.456;420.842;-162.606;11.397;417.467;-162.343;12.005;417.189;-162.606;11.397;417.467;-161.823;11.061;418.215;-163.274;15.95;417.253;-164.026;16.12;416.076;-162.516;15.957;418.111;-161.394;16.186;418.929;-162.257;16.486;417.114;-163.34;17.313;418.181;-164.026;16.12;416.076;-164.008;13.383;415.234;-161.394;16.186;418.929;-161.19;13.358;419.742;-162.343;12.005;417.189;-162.47;14.366;417.321;-161.549;6.711;417.58;-159.656;3.018;415.072;-163.36;11.035;416.703;-164.732;7.203;418.384;-164.732;7.203;418.384;-165.234;2.679;419.968
-164.465;13.379;415.677;-164.59;10.879;415.398;-163.066;11.393;417.912;-163.819;11.032;417.147;-162.284;11.058;418.661;-162.008;6.708;418.026;-162.93;14.362;417.766;-162.716;16.482;417.56;-161.653;13.354;420.189;-162.768;11.452;421.288;-163.066;11.393;417.912;-162.802;12.001;417.634;-163.066;11.393;417.912;-162.284;11.058;418.661;-163.733;15.946;417.697;-164.484;16.116;416.519;-162.977;15.953;418.556;-161.855;16.182;419.376;-162.716;16.482;417.56;-163.8;17.31;418.625;-164.484;16.116;416.519;-164.465;13.379;415.677;-161.855;16.182;419.376;-161.653;13.354;420.189;-162.802;12.001;417.634;-162.93;14.362;417.766;-162.008;6.708;418.026;-160.113;3.014;415.52;-163.819;11.032;417.147;-165.193;7.199;418.827;-165.193;7.199;418.827;-165.696;2.675;420.41
-164.923;13.375;416.12;-165.048;10.875;415.84;-163.526;11.389;418.357;-164.278;11.028;417.59;-162.745;11.054;419.106;-162.469;6.704;418.472;-163.39;14.359;418.21;-163.176;16.479;418.004;-162.116;13.35;420.635;-163.232;11.448;421.733;-163.526;11.389;418.357;-163.262;11.997;418.079;-163.526;11.389;418.357;-162.745;11.054;419.106;-164.193;15.942;418.141;-164.943;16.113;416.962;-163.438;15.95;419.001;-162.317;16.178;419.821;-163.176;16.479;418.004;-164.261;17.306;419.069;-164.943;16.113;416.962;-164.923;13.375;416.12;-162.317;16.178;419.821;-162.116;13.35;420.635;-163.262;11.997;418.079;-163.39;14.359;418.21;-162.469;6.704;418.472;-160.57;3.01;415.968;-164.278;11.028;417.59;-165.654;7.195;419.269;-165.654;7.195;419.269;-166.159;2.671;420.851
-165.381;13.371;416.562;-165.505;10.871;416.283;-163.987;11.385;418.801;-164.738;11.024;418.033;-163.207;11.05;419.551;-162.929;6.7;418.917;-163.85;14.355;418.655;-163.636;16.475;418.449;-162.579;13.347;421.081;-163.697;11.444;422.177;-163.987;11.385;418.801;-163.722;11.993;418.524;-163.987;11.385;418.801;-163.207;11.05;419.551;-164.654;15.938;418.584;-165.402;16.109;417.404;-163.899;15.946;419.445;-162.779;16.175;420.267;-163.636;16.475;418.449;-164.723;17.302;419.512;-165.402;16.109;417.404;-165.381;13.371;416.562;-162.779;16.175;420.267;-162.579;13.347;421.081;-163.722;11.993;418.524;-163.85;14.355;418.655;-162.929;6.7;418.917;-161.028;3.007;416.416;-164.738;11.024;418.033;-166.116;7.191;419.71;-166.116;7.191;419.71;-166.623;2.667;421.292
-165.839;13.367;417.004;-165.964;10.867;416.724;-164.448;11.382;419.244;-165.198;11.02;418.476;-163.669;11.046;419.995;-163.391;6.696;419.361;-164.311;14.351;419.098;-164.097;16.471;418.893;-163.043;13.343;421.526;-164.162;11.441;422.62;-164.448;11.382;419.244;-164.183;11.989;418.967;-164.448;11.382;419.244;-163.669;11.046;419.995;-165.115;15.935;419.027;-165.861;16.105;417.846;-164.361;15.942;419.888;-163.242;16.171;420.712;-164.097;16.471;418.893;-165.185;17.298;419.954;-165.861;16.105;417.846;-165.839;13.367;417.004;-163.242;16.171;420.712;-163.043;13.343;421.526;-164.183;11.989;418.967;-164.311;14.351;419.098;-163.391;6.696;419.361;-161.486;3.003;416.862;-165.198;11.02;418.476;-166.578;7.187;420.151;-166.578;7.187;420.151;-167.087;2.664;421.732
-166.298;13.364;417.445;-166.422;10.863;417.165;-164.91;11.378;419.687;-165.659;11.016;418.918;-164.131;11.042;420.439;-163.853;6.692;419.806;-164.773;14.347;419.541;-164.558;16.467;419.336;-163.507;13.339;421.97;-164.627;11.437;423.064;-164.91;11.378;419.687;-164.644;11.986;419.41;-164.91;11.378;419.687;-164.131;11.042;420.439;-165.576;15.931;419.469;-166.321;16.101;418.287;-164.824;15.938;420.331;-163.706;16.167;421.156;-164.558;16.467;419.336;-165.647;17.294;420.396;-166.321;16.101;418.287;-166.298;13.364;417.445;-163.706;16.167;421.156;-163.507;13.339;421.97;-164.644;11.986;419.41;-164.773;14.347;419.541;-163.853;6.692;419.806;-161.945;2.999;417.309;-165.659;11.016;418.918;-167.041;7.183;420.591;-167.041;7.183;420.591;-167.552;2.66;422.172
-166.758;13.36;417.886;-166.882;10.86;417.606;-165.372;11.374;420.129;-166.12;11.012;419.359;-164.594;11.038;420.882;-164.315;6.688;420.249;-165.235;14.343;419.984;-165.02;16.463;419.779;-163.972;13.335;422.414;-165.094;11.433;423.506;-165.372;11.374;420.129;-165.106;11.982;419.853;-165.372;11.374;420.129;-164.594;11.038;420.882;-166.038;15.927;419.91;-166.782;16.097;418.727;-165.287;15.934;420.774;-164.17;16.163;421.6;-165.02;16.463;419.779;-166.11;17.29;420.838;-166.782;16.097;418.727;-166.758;13.36;417.886;-164.17;16.163;421.6;-163.972;13.335;422.414;-165.106;11.982;419.853;-165.235;14.343;419.984;-164.315;6.688;420.249;-162.405;2.995;417.755;-166.12;11.012;419.359;-167.504;7.18;421.031;-167.504;7.18;421.031;-168.017;2.656;422.611
-167.218;13.356;418.326;-167.342;10.856;418.046;-165.835;11.37;420.571;-166.582;11.009;419.8;-165.058;11.035;421.325;-164.778;6.685;420.692;-165.698;14.339;420.426;-165.482;16.459;420.221;-164.438;13.331;422.858;-165.56;11.429;423.948;-165.835;11.37;420.571;-165.569;11.978;420.295;-165.835;11.37;420.571;-165.058;11.035;421.325;-166.5;15.923;420.351;-167.243;16.093;419.168;-165.75;15.93;421.216;-164.634;16.159;422.043;-165.482;16.459;420.221;-166.574;17.287;421.279;-167.243;16.093;419.168;-167.218;13.356;418.326;-164.634;16.159;422.043;-164.438;13.331;422.858;-165.569;11.978;420.295;-165.698;14.339;420.426;-164.778;6.685;420.692;-162.865;2.991;418.2;-166.582;11.009;419.8;-167.968;7.176;421.47;-167.968;7.176;421.47;-168.483;2.652;423.05
-167.679;13.352;418.765;-167.802;10.852;418.485;-166.298;11.366;421.012;-167.045;11.005;420.24;-165.522;11.031;421.767;-165.241;6.681;421.135;-166.161;14.336;420.867;-165.945;16.456;420.662;-164.904;13.327;423.3;-166.028;11.425;424.39;-166.298;11.366;421.012;-166.032;11.974;420.737;-166.298;11.366;421.012;-165.522;11.031;421.767;-166.964;15.919;420.792;-167.705;16.09;419.607;-166.214;15.927;421.657;-165.099;16.155;422.485;-165.945;16.456;420.662;-167.038;17.283;421.719;-167.705;16.09;419.607;-167.679;13.352;418.765;-165.099;16.155;422.485;-164.904;13.327;423.3;-166.032;11.974;420.737;-166.161;14.336;420.867;-165.241;6.681;421.135;-163.325;2.987;418.645;-167.045;11.005;420.24;-168.432;7.172;421.909;-168.432;7.172;421.909;-168.949;2.648;423.488
-168.14;13.348;419.204;-168.263;10.848;418.924;-166.762;11.362;421.453;-167.508;11.001;420.68;-165.987;11.027;422.209;-165.705;6.677;421.576;-166.624;14.332;421.308;-166.409;16.452;421.103;-165.37;13.324;423.743;-166.495;11.421;424.831;-166.762;11.362;421.453;-166.495;11.97;421.177;-166.762;11.362;421.453;-165.987;11.027;422.209;-167.427;15.915;421.232;-168.167;16.086;420.046;-166.679;15.923;422.098;-165.565;16.152;422.927;-166.409;16.452;421.103;-167.503;17.279;422.159;-168.167;16.086;420.046;-168.14;13.348;419.204;-165.565;16.152;422.927;-165.37;13.324;423.743;-166.495;11.97;421.177;-166.624;14.332;421.308;-165.705;6.677;421.576;-163.786;2.984;419.089;-167.508;11.001;420.68;-168.897;7.168;422.347;-168.897;7.168;422.347;-169.416;2.644;423.926
-168.602;13.344;419.643;-168.724;10.844;419.363;-167.226;11.359;421.893;-167.971;10.997;421.119;-166.452;11.023;422.65;-166.17;6.673;422.018;-167.088;14.328;421.748;-166.873;16.448;421.544;-165.837;13.32;424.184;-166.964;11.418;425.271;-167.226;11.359;421.893;-166.959;11.966;421.618;-167.226;11.359;421.893;-166.452;11.023;422.65;-167.891;15.912;421.671;-168.629;16.082;420.485;-167.144;15.919;422.538;-166.031;16.148;423.369;-166.873;16.448;421.544;-167.968;17.275;422.598;-168.629;16.082;420.485;-168.602;13.344;419.643;-166.031;16.148;423.369;-165.837;13.32;424.184;-166.959;11.966;421.618;-167.088;14.328;421.748;-166.17;6.673;422.018;-164.248;2.98;419.532;-167.971;10.997;421.119;-169.363;7.164;422.785;-169.363;7.164;422.785;-169.883;2.641;424.363
