right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-211.925;12.639;-31.557;-211.541;10.169;-31.869;-213.604;10.647;-33.347;-212.715;10.302;-32.735;-214.476;10.295;-33.98;-213.849;6.028;-34.876;-213.908;13.587;-32.923;-214.16;15.687;-32.592;-215.877;12.423;-34.541;-215.302;10.191;-35.411;-213.604;10.647;-33.347;-213.856;11.22;-32.994;-213.604;10.647;-33.347;-214.476;10.295;-33.98;-213.174;15.205;-32.963;-212.21;15.459;-31.969;-214.095;15.202;-33.642;-215.367;15.312;-34.235;-214.16;15.687;-32.592;-213.292;16.596;-33.782;-212.21;15.459;-31.969;-211.925;12.639;-31.557;-215.367;15.312;-34.235;-215.877;12.423;-34.541;-213.856;11.22;-32.994;-213.908;13.587;-32.923;-213.849;6.028;-34.876;-215.661;2.676;-31.877;-212.715;10.302;-32.735;-212.597;6.024;-33.781;-212.597;6.024;-33.781;-213.59;1.312;-33.958
-211.5;12.755;-32.108;-211.038;10.322;-32.572;-213.264;10.761;-33.792;-212.385;10.416;-33.164;-214.125;10.408;-34.437;-213.382;6.216;-35.57;-213.571;13.703;-33.391;-213.822;15.806;-33.081;-215.636;12.52;-34.849;-215.165;10.209;-35.564;-213.264;10.761;-33.792;-213.52;11.335;-33.445;-213.264;10.761;-33.792;-214.125;10.408;-34.437;-212.835;15.32;-33.443;-211.873;15.574;-32.448;-213.754;15.311;-34.126;-215.028;15.403;-34.717;-213.822;15.806;-33.081;-212.946;16.713;-34.266;-211.873;15.574;-32.448;-211.5;12.755;-32.108;-215.028;15.403;-34.717;-215.636;12.52;-34.849;-213.52;11.335;-33.445;-213.571;13.703;-33.391;-213.382;6.216;-35.57;-215.063;2.534;-32.899;-212.385;10.416;-33.164;-212.38;6.096;-34.023;-212.38;6.096;-34.023;-213.498;1.409;-33.971
-211.053;12.844;-32.673;-210.515;10.462;-33.287;-212.938;10.845;-34.225;-212.071;10.503;-33.581;-213.792;10.49;-34.88;-212.94;6.384;-36.228;-213.234;13.793;-33.871;-213.48;15.901;-33.591;-215.408;12.608;-35.161;-215.047;10.234;-35.713;-212.938;10.845;-34.225;-213.196;11.425;-33.888;-212.938;10.845;-34.225;-213.792;10.49;-34.88;-212.494;15.407;-33.943;-211.529;15.655;-32.948;-213.411;15.391;-34.628;-214.691;15.469;-35.209;-213.48;15.901;-33.591;-212.6;16.801;-34.778;-211.529;15.655;-32.948;-211.053;12.844;-32.673;-214.691;15.469;-35.209;-215.408;12.608;-35.161;-213.196;11.425;-33.888;-213.234;13.793;-33.871;-212.94;6.384;-36.228;-214.401;2.33;-34.004;-212.071;10.503;-33.581;-212.177;6.149;-34.239;-212.177;6.149;-34.239;-213.404;1.496;-33.972
-210.592;12.896;-33.254;-209.983;10.573;-34.016;-212.627;10.89;-34.653;-211.771;10.55;-33.993;-213.476;10.533;-35.314;-212.531;6.514;-36.85;-212.9;13.845;-34.363;-213.137;15.958;-34.117;-215.185;12.677;-35.488;-214.935;10.258;-35.879;-212.627;10.89;-34.653;-212.885;11.477;-34.328;-212.627;10.89;-34.653;-213.476;10.533;-35.314;-212.152;15.454;-34.461;-211.184;15.69;-33.467;-213.069;15.431;-35.146;-214.357;15.499;-35.71;-213.137;15.958;-34.117;-212.259;16.848;-35.314;-211.184;15.69;-33.467;-210.592;12.896;-33.254;-214.357;15.499;-35.71;-215.185;12.677;-35.488;-212.885;11.477;-34.328;-212.9;13.845;-34.363;-212.531;6.514;-36.85;-213.664;2.1;-35.194;-211.771;10.55;-33.993;-211.989;6.173;-34.436;-211.989;6.173;-34.436;-213.309;1.561;-33.974
-210.13;12.902;-33.85;-209.461;10.648;-34.755;-212.332;10.887;-35.082;-211.487;10.55;-34.406;-213.177;10.527;-35.745;-212.158;6.589;-37.435;-212.571;13.85;-34.868;-212.799;15.967;-34.655;-214.962;12.713;-35.84;-214.818;10.266;-36.08;-212.332;10.887;-35.082;-212.587;11.483;-34.771;-212.332;10.887;-35.082;-213.177;10.527;-35.745;-211.817;15.454;-34.99;-210.846;15.671;-33.995;-212.733;15.424;-35.675;-214.031;15.486;-36.217;-212.799;15.967;-34.655;-211.927;16.846;-35.864;-210.846;15.671;-33.995;-210.13;12.902;-33.85;-214.031;15.486;-36.217;-214.962;12.713;-35.84;-212.587;11.483;-34.771;-212.571;13.85;-34.868;-212.158;6.589;-37.435;-212.86;1.893;-36.45;-211.487;10.55;-34.406;-211.814;6.163;-34.623;-211.814;6.163;-34.623;-213.218;1.599;-33.978
-209.684;12.861;-34.454;-208.962;10.685;-35.498;-212.05;10.836;-35.518;-211.215;10.503;-34.828;-212.893;10.471;-36.182;-211.82;6.598;-37.984;-212.252;13.803;-35.38;-212.477;15.924;-35.192;-214.732;12.706;-36.218;-214.694;10.245;-36.319;-212.05;10.836;-35.518;-212.301;11.44;-35.222;-212.05;10.836;-35.518;-212.893;10.471;-36.182;-211.495;15.405;-35.521;-210.525;15.599;-34.52;-212.411;15.368;-36.206;-213.719;15.429;-36.725;-212.477;15.924;-35.192;-211.615;16.793;-36.415;-210.525;15.599;-34.52;-209.684;12.861;-34.454;-213.719;15.429;-36.725;-214.732;12.706;-36.218;-212.301;11.44;-35.222;-212.252;13.803;-35.38;-211.82;6.598;-37.984;-212.014;1.76;-37.715;-211.215;10.503;-34.828;-211.648;6.12;-34.808;-211.648;6.12;-34.808;-213.14;1.615;-33.97
-209.268;12.783;-35.058;-208.499;10.692;-36.233;-211.778;10.74;-35.97;-210.952;10.413;-35.265;-212.618;10.37;-36.634;-211.508;6.537;-38.498;-211.949;13.71;-35.896;-212.179;15.831;-35.718;-214.495;12.651;-36.617;-214.567;10.189;-36.583;-211.778;10.74;-35.97;-212.026;11.352;-35.687;-211.778;10.74;-35.97;-212.618;10.37;-36.634;-211.195;15.313;-36.044;-210.231;15.481;-35.032;-212.111;15.271;-36.73;-213.426;15.332;-37.227;-212.179;15.831;-35.718;-211.329;16.7;-36.95;-210.231;15.481;-35.032;-209.268;12.783;-35.058;-213.426;15.332;-37.227;-214.495;12.651;-36.617;-212.026;11.352;-35.687;-211.949;13.71;-35.896;-211.508;6.537;-38.498;-211.174;1.716;-38.9;-210.952;10.413;-35.265;-211.487;6.049;-34.999;-211.487;6.049;-34.999;-213.092;1.634;-33.924
-208.894;12.683;-35.655;-208.08;10.681;-36.95;-211.511;10.614;-36.444;-210.694;10.293;-35.727;-212.347;10.24;-37.11;-211.211;6.418;-38.982;-211.661;13.586;-36.413;-211.91;15.704;-36.227;-214.25;12.558;-37.022;-214.444;10.108;-36.849;-211.511;10.614;-36.444;-211.758;11.232;-36.172;-211.511;10.614;-36.444;-212.347;10.24;-37.11;-210.922;15.196;-36.554;-209.968;15.335;-35.528;-211.836;15.149;-37.241;-213.159;15.209;-37.717;-211.91;15.704;-36.227;-211.075;16.582;-37.462;-209.968;15.335;-35.528;-208.894;12.683;-35.655;-213.159;15.209;-37.717;-214.25;12.558;-37.022;-211.758;11.232;-36.172;-211.661;13.586;-36.413;-211.211;6.418;-38.982;-210.396;1.729;-39.913;-210.694;10.293;-35.727;-211.323;5.964;-35.208;-211.323;5.964;-35.208;-213.09;1.704;-33.811
-208.563;12.575;-36.247;-207.711;10.658;-37.641;-211.245;10.479;-36.951;-210.436;10.159;-36.225;-212.077;10.103;-37.622;-210.917;6.266;-39.448;-211.386;13.453;-36.937;-211.667;15.564;-36.723;-213.998;12.446;-37.425;-214.328;10.026;-37.102;-211.245;10.479;-36.951;-211.491;11.1;-36.687;-211.245;10.479;-36.951;-212.077;10.103;-37.622;-210.672;15.076;-37.058;-209.729;15.181;-36.018;-211.587;15.024;-37.744;-212.918;15.08;-38.197;-211.667;15.564;-36.723;-210.854;16.463;-37.958;-209.729;15.181;-36.018;-208.563;12.575;-36.247;-212.918;15.08;-38.197;-213.998;12.446;-37.425;-211.491;11.1;-36.687;-211.386;13.453;-36.937;-210.917;6.266;-39.448;-209.732;1.731;-40.691;-210.436;10.159;-36.225;-211.146;5.882;-35.45;-211.146;5.882;-35.45;-213.138;1.891;-33.625
-208.268;12.472;-36.841;-207.398;10.617;-38.306;-210.977;10.36;-37.5;-210.176;10.035;-36.767;-211.806;9.99;-38.178;-210.621;6.121;-39.918;-211.118;13.337;-37.478;-211.438;15.438;-37.224;-213.733;12.34;-37.834;-214.201;9.97;-37.354;-210.977;10.36;-37.5;-211.221;10.983;-37.238;-210.977;10.36;-37.5;-211.806;9.99;-38.178;-210.436;14.975;-37.576;-209.499;15.039;-36.527;-211.356;14.918;-38.255;-212.697;14.969;-38.68;-211.438;15.438;-37.224;-210.657;16.362;-38.461;-209.499;15.039;-36.527;-208.268;12.472;-36.841;-212.697;14.969;-38.68;-213.733;12.34;-37.834;-211.221;10.983;-37.238;-211.118;13.337;-37.478;-210.621;6.121;-39.918;-209.233;1.666;-41.238;-210.176;10.035;-36.767;-210.941;5.818;-35.751;-210.941;5.818;-35.751;-213.207;2.257;-33.426
-207.997;12.385;-37.445;-207.14;10.544;-38.936;-210.703;10.281;-38.092;-209.91;9.942;-37.357;-211.532;9.924;-38.778;-210.32;6.021;-40.42;-210.844;13.26;-38.045;-211.202;15.35;-37.751;-213.438;12.261;-38.286;-214.022;9.949;-37.667;-210.703;10.281;-38.092;-210.943;10.904;-37.827;-210.703;10.281;-38.092;-211.532;9.924;-38.778;-210.197;14.913;-38.125;-209.255;14.932;-37.079;-211.125;14.848;-38.791;-212.476;14.901;-39.184;-211.202;15.35;-37.751;-210.463;16.295;-38.998;-209.255;14.932;-37.079;-207.997;12.385;-37.445;-212.476;14.901;-39.184;-213.438;12.261;-38.286;-210.943;10.904;-37.827;-210.844;13.26;-38.045;-210.32;6.021;-40.42;-208.936;1.533;-41.626;-209.91;9.942;-37.357;-210.692;5.78;-36.146;-210.692;5.78;-36.146;-213.226;2.777;-33.356
-207.74;12.326;-38.045;-206.92;10.439;-39.498;-210.419;10.253;-38.72;-209.631;9.894;-37.989;-211.251;9.916;-39.412;-210.015;5.986;-40.968;-210.558;13.233;-38.636;-210.945;15.314;-38.315;-213.099;12.211;-38.841;-213.752;9.941;-38.138;-210.419;10.253;-38.72;-210.653;10.874;-38.444;-210.419;10.253;-38.72;-211.251;9.916;-39.412;-209.939;14.897;-38.712;-208.985;14.879;-37.676;-210.878;14.823;-39.362;-212.235;14.886;-39.732;-210.945;15.314;-38.315;-210.248;16.266;-39.582;-208.985;14.879;-37.676;-207.74;12.326;-38.045;-212.235;14.886;-39.732;-213.099;12.211;-38.841;-210.653;10.874;-38.444;-210.558;13.233;-38.636;-210.015;5.986;-40.968;-208.834;1.386;-41.95;-209.631;9.894;-37.989;-210.385;5.758;-36.674;-210.385;5.758;-36.674;-213.133;3.294;-33.576
-207.503;12.312;-38.608;-206.714;10.331;-39.948;-210.122;10.276;-39.362;-209.334;9.897;-38.642;-210.957;9.96;-40.06;-209.714;6.003;-41.544;-210.265;13.253;-39.235;-210.67;15.33;-38.908;-212.721;12.184;-39.531;-213.381;9.914;-38.837;-210.122;10.276;-39.362;-210.352;10.892;-39.072;-210.122;10.276;-39.362;-210.957;9.96;-40.06;-209.664;14.924;-39.314;-208.7;14.895;-38.288;-210.607;14.841;-39.956;-211.963;14.921;-40.328;-210.67;15.33;-38.908;-209.996;16.272;-40.194;-208.7;14.895;-38.288;-207.503;12.312;-38.608;-211.963;14.921;-40.328;-212.721;12.184;-39.531;-210.352;10.892;-39.072;-210.265;13.253;-39.235;-209.714;6.003;-41.544;-208.864;1.283;-42.256;-209.334;9.897;-38.642;-210.01;5.739;-37.355;-210.01;5.739;-37.355;-212.909;3.605;-34.151
-207.302;12.352;-39.096;-206.519;10.257;-40.254;-209.814;10.341;-39.994;-209.02;9.949;-39.287;-210.649;10.037;-40.698;-209.436;6.037;-42.087;-209.976;13.311;-39.818;-210.392;15.386;-39.5;-212.323;12.184;-40.327;-212.932;9.868;-39.75;-209.814;10.341;-39.994;-210.048;10.947;-39.686;-209.814;10.341;-39.994;-210.649;10.037;-40.698;-209.381;14.984;-39.897;-208.419;14.98;-38.87;-210.32;14.895;-40.546;-211.664;14.99;-40.952;-210.392;15.386;-39.5;-209.708;16.307;-40.796;-208.419;14.98;-38.87;-207.302;12.352;-39.096;-211.664;14.99;-40.952;-212.323;12.184;-40.327;-210.048;10.947;-39.686;-209.976;13.311;-39.818;-209.436;6.037;-42.087;-208.937;1.232;-42.503;-209.02;9.949;-39.287;-209.56;5.721;-38.175;-209.56;5.721;-38.175;-212.554;3.63;-35.031
-207.149;12.434;-39.503;-206.367;10.229;-40.438;-209.5;10.436;-40.592;-208.696;10.041;-39.898;-210.332;10.134;-41.3;-209.206;6.056;-42.529;-209.696;13.395;-40.369;-210.114;15.473;-40.066;-211.923;12.221;-41.163;-212.422;9.836;-40.799;-209.5;10.436;-40.592;-209.744;11.029;-40.268;-209.5;10.436;-40.592;-210.332;10.134;-41.3;-209.096;15.066;-40.439;-208.148;15.116;-39.399;-210.019;14.978;-41.109;-211.344;15.083;-41.575;-210.114;15.473;-40.066;-209.388;16.37;-41.355;-208.148;15.116;-39.399;-207.149;12.434;-39.503;-211.344;15.083;-41.575;-211.923;12.221;-41.163;-209.744;11.029;-40.268;-209.696;13.395;-40.369;-209.206;6.056;-42.529;-208.994;1.213;-42.62;-208.696;10.041;-39.898;-209.03;5.721;-39.105;-209.03;5.721;-39.105;-212.041;3.422;-36.127
-207.029;12.528;-39.86;-206.285;10.23;-40.574;-209.19;10.545;-41.141;-208.374;10.157;-40.457;-210.019;10.235;-41.85;-209.035;6.058;-42.844;-209.419;13.494;-40.888;-209.825;15.576;-40.599;-211.52;12.295;-41.988;-211.851;9.856;-41.896;-209.19;10.545;-41.141;-209.446;11.127;-40.807;-209.19;10.545;-41.141;-210.019;10.235;-41.85;-208.8;15.16;-40.94;-207.877;15.263;-39.882;-209.703;15.08;-41.638;-211.0;15.193;-42.173;-209.825;15.576;-40.599;-209.042;16.452;-41.87;-207.877;15.263;-39.882;-207.029;12.528;-39.86;-211.0;15.193;-42.173;-211.52;12.295;-41.988;-209.446;11.127;-40.807;-209.419;13.494;-40.888;-209.035;6.058;-42.844;-209.022;1.216;-42.599;-208.374;10.157;-40.457;-208.426;5.767;-40.095;-208.426;5.767;-40.095;-211.342;3.07;-37.367
-206.901;12.604;-40.196;-206.233;10.234;-40.727;-208.892;10.645;-41.642;-208.066;10.268;-40.964;-209.719;10.324;-42.347;-208.918;6.054;-43.073;-209.136;13.589;-41.38;-209.52;15.678;-41.107;-211.1;12.39;-42.783;-211.218;9.937;-42.972;-208.892;10.645;-41.642;-209.154;11.222;-41.305;-208.892;10.645;-41.642;-209.719;10.324;-42.347;-208.49;15.245;-41.414;-207.591;15.381;-40.339;-209.371;15.178;-42.141;-210.639;15.303;-42.74;-209.52;15.678;-41.107;-208.682;16.536;-42.355;-207.591;15.381;-40.339;-206.901;12.604;-40.196;-210.639;15.303;-42.74;-211.1;12.39;-42.783;-209.154;11.222;-41.305;-209.136;13.589;-41.38;-208.918;6.054;-43.073;-209.026;1.236;-42.54;-208.066;10.268;-40.964;-207.789;5.873;-41.069;-207.789;5.873;-41.069;-210.467;2.64;-38.704
-206.727;12.639;-40.525;-206.143;10.22;-40.914;-208.609;10.712;-42.104;-207.778;10.343;-41.427;-209.437;10.382;-42.803;-208.83;6.047;-43.292;-208.848;13.657;-41.857;-209.201;15.753;-41.605;-210.648;12.48;-43.541;-210.548;10.059;-43.984;-208.609;10.712;-42.104;-208.872;11.29;-41.77;-208.609;10.712;-42.104;-209.437;10.382;-42.803;-208.172;15.301;-41.88;-207.289;15.435;-40.792;-209.033;15.245;-42.632;-210.273;15.394;-43.282;-209.201;15.753;-41.605;-208.324;16.597;-42.835;-207.289;15.435;-40.792;-206.727;12.639;-40.525;-210.273;15.394;-43.282;-210.648;12.48;-43.541;-208.872;11.29;-41.77;-208.848;13.657;-41.857;-208.83;6.047;-43.292;-209.026;1.259;-42.553;-207.778;10.343;-41.427;-207.183;6.011;-41.95;-207.183;6.011;-41.95;-209.461;2.18;-40.117
-206.491;12.624;-40.847;-205.985;10.171;-41.121;-208.343;10.737;-42.541;-207.515;10.371;-41.859;-209.177;10.406;-43.232;-208.755;6.033;-43.54;-208.558;13.69;-42.338;-208.868;15.798;-42.131;-210.159;12.549;-44.274;-209.875;10.194;-44.938;-208.343;10.737;-42.541;-208.598;11.325;-42.216;-208.343;10.737;-42.541;-209.177;10.406;-43.232;-207.842;15.316;-42.371;-206.966;15.416;-41.274;-208.685;15.269;-43.145;-209.898;15.454;-43.835;-208.868;15.798;-42.131;-207.964;16.627;-43.353;-206.966;15.416;-41.274;-206.491;12.624;-40.847;-209.898;15.454;-43.835;-210.159;12.549;-44.274;-208.598;11.325;-42.216;-208.558;13.69;-42.338;-208.755;6.033;-43.54;-209.095;1.286;-42.61;-207.515;10.371;-41.859;-206.651;6.139;-42.723;-206.651;6.139;-42.723;-208.386;1.787;-41.595
-206.205;12.58;-41.157;-205.784;10.103;-41.324;-208.093;10.736;-42.959;-207.277;10.359;-42.268;-208.939;10.416;-43.641;-208.695;6.02;-43.774;-208.269;13.701;-42.836;-208.51;15.824;-42.71;-209.643;12.598;-45.004;-209.19;10.345;-45.892;-208.093;10.736;-42.959;-208.328;11.34;-42.649;-208.093;10.736;-42.959;-208.939;10.416;-43.641;-207.496;15.3;-42.906;-206.622;15.339;-41.803;-208.32;15.253;-43.7;-209.503;15.487;-44.426;-208.51;15.824;-42.71;-207.591;16.629;-43.936;-206.622;15.339;-41.803;-206.205;12.58;-41.157;-209.503;15.487;-44.426;-209.643;12.598;-45.004;-208.328;11.34;-42.649;-208.269;13.701;-42.836;-208.695;6.02;-43.774;-209.319;1.377;-42.522;-207.277;10.359;-42.268;-206.189;6.262;-43.464;-206.189;6.262;-43.464;-207.34;1.595;-43.11
-205.929;12.545;-41.433;-205.584;10.05;-41.495;-207.848;10.708;-43.357;-207.047;10.306;-42.663;-208.707;10.414;-44.035;-208.627;6.011;-43.955;-207.996;13.68;-43.288;-208.183;15.812;-43.222;-209.161;12.638;-45.712;-208.478;10.597;-46.91;-207.848;10.708;-43.357;-208.059;11.324;-43.053;-207.848;10.708;-43.357;-208.707;10.414;-44.035;-207.18;15.256;-43.386;-206.312;15.255;-42.278;-207.991;15.21;-44.192;-209.149;15.486;-44.944;-208.183;15.812;-43.222;-207.258;16.602;-44.452;-206.312;15.255;-42.278;-205.929;12.545;-41.433;-209.149;15.486;-44.944;-209.161;12.638;-45.712;-208.059;11.324;-43.053;-207.996;13.68;-43.288;-208.627;6.011;-43.955;-209.55;1.554;-42.282;-207.047;10.306;-42.663;-205.776;6.378;-44.196;-205.776;6.378;-44.196;-206.454;1.619;-44.534
-205.726;12.497;-41.698;-205.376;10.003;-41.648;-207.591;10.617;-43.737;-206.795;10.182;-43.057;-208.456;10.356;-44.421;-208.478;5.959;-44.162;-207.757;13.586;-43.62;-207.97;15.713;-43.507;-208.826;12.676;-46.311;-207.851;11.01;-47.842;-207.591;10.617;-43.737;-207.791;11.227;-43.415;-207.591;10.617;-43.737;-208.456;10.356;-44.421;-206.962;15.174;-43.689;-206.095;15.197;-42.58;-207.777;15.135;-44.491;-208.938;15.42;-45.235;-207.97;15.713;-43.507;-207.046;16.524;-44.724;-206.095;15.197;-42.58;-205.726;12.497;-41.698;-208.938;15.42;-45.235;-208.826;12.676;-46.311;-207.791;11.227;-43.415;-207.757;13.586;-43.62;-208.478;5.959;-44.162;-209.433;1.578;-42.317;-206.795;10.182;-43.057;-205.423;6.369;-44.783;-205.423;6.369;-44.783;-205.764;1.633;-45.608
-205.543;12.395;-42.041;-205.172;9.908;-41.885;-207.313;10.463;-44.125;-206.513;10.012;-43.46;-208.178;10.219;-44.815;-208.259;5.832;-44.435;-207.504;13.425;-43.936;-207.775;15.539;-43.731;-208.599;12.633;-46.764;-207.39;11.271;-48.423;-207.313;10.463;-44.125;-207.517;11.061;-43.783;-207.313;10.463;-44.125;-208.178;10.219;-44.815;-206.756;15.037;-43.955;-205.891;15.121;-42.847;-207.586;15.007;-44.742;-208.768;15.273;-45.459;-207.775;15.539;-43.731;-206.851;16.376;-44.93;-205.891;15.121;-42.847;-205.543;12.395;-42.041;-208.768;15.273;-45.459;-208.599;12.633;-46.764;-207.517;11.061;-43.783;-207.504;13.425;-43.936;-208.259;5.832;-44.435;-209.068;1.389;-42.669;-206.513;10.012;-43.46;-205.124;6.217;-45.213;-205.124;6.217;-45.213;-205.167;1.534;-46.347
-205.308;12.274;-42.456;-204.981;9.789;-42.203;-207.008;10.307;-44.535;-206.206;9.868;-43.867;-207.871;10.051;-45.224;-208.028;5.681;-44.698;-207.185;13.27;-44.355;-207.465;15.379;-44.118;-208.353;12.472;-47.153;-207.048;11.138;-48.761;-207.008;10.307;-44.535;-207.217;10.906;-44.198;-207.008;10.307;-44.535;-207.871;10.051;-45.224;-206.445;14.885;-44.357;-205.588;15.012;-43.247;-207.281;14.862;-45.138;-208.474;15.111;-45.842;-207.465;15.379;-44.118;-206.532;16.216;-45.311;-205.588;15.012;-43.247;-205.308;12.274;-42.456;-208.474;15.111;-45.842;-208.353;12.472;-47.153;-207.217;10.906;-44.198;-207.185;13.27;-44.355;-208.028;5.681;-44.698;-208.838;1.261;-42.876;-206.206;9.868;-43.867;-204.819;6.078;-45.632;-204.819;6.078;-45.632;-204.62;1.457;-46.986
-205.021;12.169;-42.886;-204.767;9.685;-42.55;-206.678;10.179;-44.962;-205.873;9.764;-44.281;-207.538;9.899;-45.645;-207.763;5.551;-44.978;-206.822;13.147;-44.832;-207.078;15.261;-44.611;-208.065;12.287;-47.54;-206.76;10.839;-49.046;-206.678;10.179;-44.962;-206.89;10.787;-44.643;-206.678;10.179;-44.962;-207.538;9.899;-45.645;-206.062;14.753;-44.842;-205.213;14.899;-43.729;-206.895;14.735;-45.627;-208.089;14.978;-46.332;-207.078;15.261;-44.611;-206.13;16.085;-45.801;-205.213;14.899;-43.729;-205.021;12.169;-42.886;-208.089;14.978;-46.332;-208.065;12.287;-47.54;-206.89;10.787;-44.643;-206.822;13.147;-44.832;-207.763;5.551;-44.978;-208.76;1.271;-42.928;-205.873;9.764;-44.281;-204.498;5.985;-46.08;-204.498;5.985;-46.08;-204.163;1.417;-47.576
-204.709;12.085;-43.313;-204.518;9.605;-42.917;-206.322;10.078;-45.401;-205.516;9.685;-44.709;-207.18;9.776;-46.077;-207.442;5.444;-45.325;-206.445;13.05;-45.307;-206.678;15.168;-45.102;-207.741;12.14;-47.934;-206.461;10.584;-49.351;-206.322;10.078;-45.401;-206.538;10.693;-45.097;-206.322;10.078;-45.401;-207.18;9.776;-46.077;-205.667;14.648;-45.323;-204.823;14.804;-44.207;-206.495;14.633;-46.113;-207.687;14.872;-46.823;-206.678;15.168;-45.102;-205.717;15.983;-46.288;-204.823;14.804;-44.207;-204.709;12.085;-43.313;-207.687;14.872;-46.823;-207.741;12.14;-47.934;-206.538;10.693;-45.097;-206.445;13.05;-45.307;-207.442;5.444;-45.325;-208.677;1.359;-43.024;-205.516;9.685;-44.709;-204.171;5.906;-46.53;-204.171;5.906;-46.53;-203.783;1.368;-48.104
-204.382;12.026;-43.742;-204.241;9.548;-43.309;-205.943;10.005;-45.853;-205.135;9.628;-45.154;-206.798;9.687;-46.525;-207.062;5.359;-45.747;-206.061;12.979;-45.767;-206.282;15.099;-45.565;-207.39;12.038;-48.334;-206.132;10.406;-49.684;-205.943;10.005;-45.853;-206.165;10.622;-45.558;-205.943;10.005;-45.853;-206.798;9.687;-46.525;-205.273;14.572;-45.78;-204.435;14.738;-44.662;-206.097;14.562;-46.575;-207.286;14.795;-47.292;-206.282;15.099;-45.565;-205.311;15.913;-46.744;-204.435;14.738;-44.662;-204.382;12.026;-43.742;-207.286;14.795;-47.292;-207.39;12.038;-48.334;-206.165;10.622;-45.558;-206.061;12.979;-45.767;-207.062;5.359;-45.747;-208.538;1.492;-43.221;-205.135;9.628;-45.154;-203.837;5.832;-46.973;-203.837;5.832;-46.973;-203.454;1.303;-48.573
-204.041;11.993;-44.175;-203.936;9.517;-43.728;-205.543;9.964;-46.314;-204.732;9.599;-45.612;-206.393;9.633;-46.987;-206.629;5.298;-46.24;-205.669;12.939;-46.215;-205.888;15.058;-46.006;-207.017;11.976;-48.735;-205.78;10.287;-50.034;-205.543;9.964;-46.314;-205.772;10.58;-46.023;-205.543;9.964;-46.314;-206.393;9.633;-46.987;-204.879;14.53;-46.219;-204.046;14.705;-45.097;-205.699;14.524;-47.017;-206.885;14.75;-47.741;-205.888;15.058;-46.006;-204.908;15.877;-47.174;-204.046;14.705;-45.097;-204.041;11.993;-44.175;-206.885;14.75;-47.741;-207.017;11.976;-48.735;-205.772;10.58;-46.023;-205.669;12.939;-46.215;-206.629;5.298;-46.24;-208.335;1.665;-43.519;-204.732;9.599;-45.612;-203.5;5.77;-47.407;-203.5;5.77;-47.407;-203.167;1.23;-48.987
-203.683;11.99;-44.614;-203.599;9.511;-44.177;-205.125;9.957;-46.783;-204.313;9.6;-46.077;-205.967;9.617;-47.46;-206.146;5.266;-46.797;-205.271;12.931;-46.653;-205.494;15.048;-46.43;-206.63;11.951;-49.131;-205.42;10.212;-50.387;-205.125;9.957;-46.783;-205.362;10.569;-46.492;-205.125;9.957;-46.783;-205.967;9.617;-47.46;-204.483;14.524;-46.642;-203.656;14.708;-45.518;-205.3;14.522;-47.443;-206.482;14.738;-48.177;-205.494;15.048;-46.43;-204.505;15.876;-47.583;-203.656;14.708;-45.518;-203.683;11.99;-44.614;-206.482;14.738;-48.177;-206.63;11.951;-49.131;-205.362;10.569;-46.492;-205.271;12.931;-46.653;-206.146;5.266;-46.797;-208.066;1.87;-43.916;-204.313;9.6;-46.077;-203.161;5.726;-47.828;-203.161;5.726;-47.828;-202.921;1.158;-49.344
