right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
212.446;11.671;474.222;213.1;9.413;475.126;214.114;9.689;472.29;213.26;9.3;472.925;214.973;9.381;471.618;215.918;5.3;472.982;214.069;12.65;472.085;213.899;14.748;471.692;215.502;11.47;469.982;215.565;9.007;469.945;214.114;9.689;472.29;213.86;10.292;471.994;214.114;9.689;472.29;214.973;9.381;471.618;214.018;14.296;472.752;212.805;14.408;473.458;214.884;14.227;472.008;215.628;14.297;470.815;213.899;14.748;471.692;214.945;15.654;472.731;212.805;14.408;473.458;212.446;11.671;474.222;215.628;14.297;470.815;215.502;11.47;469.982;213.86;10.292;471.994;214.069;12.65;472.085;215.918;5.3;472.982;215.281;0.504;472.664;213.26;9.3;472.925;213.083;4.91;472.606;213.083;4.91;472.606;210.661;2.319;469.343
212.853;11.743;474.536;213.417;9.432;475.363;214.596;9.786;472.739;213.755;9.398;473.392;215.446;9.477;472.057;216.201;5.3;473.233;214.525;12.744;472.515;214.345;14.839;472.113;216.076;11.54;470.508;216.233;9.082;470.575;214.596;9.786;472.739;214.332;10.384;472.44;214.596;9.786;472.739;215.446;9.477;472.057;214.46;14.392;473.176;213.242;14.502;473.873;215.332;14.325;472.437;216.089;14.394;471.252;214.345;14.839;472.113;215.382;15.748;473.158;213.242;14.502;473.873;212.853;11.743;474.536;216.089;14.394;471.252;216.076;11.54;470.508;214.332;10.384;472.44;214.525;12.744;472.515;216.201;5.3;473.233;215.349;0.554;472.719;213.755;9.398;473.392;213.82;4.994;473.376;213.82;4.994;473.376;211.33;2.41;470.16
213.241;11.821;474.843;213.723;9.465;475.594;215.056;9.884;473.166;214.229;9.5;473.84;215.895;9.57;472.473;216.467;5.314;473.451;214.964;12.838;472.932;214.77;14.931;472.526;216.642;11.625;471.026;216.907;9.183;471.214;215.056;9.884;473.166;214.784;10.477;472.865;215.056;9.884;473.166;215.895;9.57;472.473;214.884;14.487;473.59;213.661;14.597;474.278;215.759;14.425;472.855;216.528;14.5;471.678;214.77;14.931;472.526;215.797;15.842;473.58;213.661;14.597;474.278;213.241;11.821;474.843;216.528;14.5;471.678;216.642;11.625;471.026;214.784;10.477;472.865;214.964;12.838;472.932;216.467;5.314;473.451;215.428;0.625;472.782;214.229;9.5;473.84;214.555;5.117;474.13;214.555;5.117;474.13;212.099;2.326;471.063
213.61;11.889;475.148;214.003;9.493;475.821;215.497;9.966;473.577;214.684;9.587;474.27;216.324;9.647;472.871;216.714;5.328;473.644;215.391;12.917;473.341;215.184;15.008;472.935;217.208;11.709;471.543;217.591;9.298;471.873;215.497;9.966;473.577;215.218;10.555;473.275;215.497;9.966;473.577;216.324;9.647;472.871;215.297;14.565;473.998;214.07;14.676;474.679;216.175;14.51;473.267;216.953;14.595;472.096;215.184;15.008;472.935;216.201;15.919;473.998;214.07;14.676;474.679;213.61;11.889;475.148;216.953;14.595;472.096;217.208;11.709;471.543;215.218;10.555;473.275;215.391;12.917;473.341;216.714;5.328;473.644;215.506;0.701;472.843;214.684;9.587;474.27;215.269;5.26;474.847;215.269;5.26;474.847;212.961;2.111;472.022
213.959;11.934;475.453;214.25;9.503;476.043;215.921;10.018;473.978;215.121;9.645;474.688;216.735;9.694;473.26;216.94;5.33;473.819;215.81;12.968;473.747;215.59;15.058;473.343;217.775;11.777;472.068;218.286;9.418;472.564;215.921;10.018;473.978;215.637;10.606;473.678;215.921;10.018;473.978;216.735;9.694;473.26;215.702;14.614;474.406;214.47;14.728;475.078;216.583;14.566;473.678;217.369;14.664;472.513;215.59;15.058;473.343;216.597;15.966;474.417;214.47;14.728;475.078;213.959;11.934;475.453;217.369;14.664;472.513;217.775;11.777;472.068;215.637;10.606;473.678;215.81;12.968;473.747;216.94;5.33;473.819;215.569;0.772;472.89;215.121;9.645;474.688;215.958;5.403;475.531;215.958;5.403;475.531;213.933;1.802;473.051
214.29;11.949;475.76;214.462;9.486;476.26;216.334;10.031;474.38;215.544;9.662;475.104;217.135;9.703;473.649;217.146;5.311;473.984;216.222;12.98;474.157;215.987;15.069;473.755;218.348;11.821;472.615;218.992;9.544;473.302;216.334;10.031;474.38;216.046;10.619;474.082;216.334;10.031;474.38;217.135;9.703;473.649;216.099;14.625;474.818;214.862;14.742;475.48;216.983;14.584;474.093;217.775;14.697;472.934;215.987;15.069;473.755;216.983;15.976;474.842;214.862;14.742;475.48;214.29;11.949;475.76;217.775;14.697;472.934;218.348;11.821;472.615;216.046;10.619;474.082;216.222;12.98;474.157;217.146;5.311;473.984;215.604;0.841;472.909;215.544;9.662;475.104;216.618;5.53;476.188;216.618;5.53;476.188;215.032;1.451;474.171
214.608;11.928;476.076;214.643;9.442;476.477;216.739;10.0;474.792;215.959;9.633;475.527;217.529;9.67;474.05;217.341;5.271;474.155;216.629;12.949;474.581;216.379;15.036;474.178;218.923;11.839;473.192;219.699;9.68;474.09;216.739;10.0;474.792;216.449;10.589;474.499;216.739;10.0;474.792;217.529;9.67;474.05;216.49;14.593;475.242;215.247;14.714;475.892;217.377;14.56;474.52;218.174;14.686;473.366;216.379;15.036;474.178;217.36;15.942;475.279;215.247;14.714;475.892;214.608;11.928;476.076;218.174;14.686;473.366;218.923;11.839;473.192;216.449;10.589;474.499;216.629;12.949;474.581;217.341;5.271;474.155;215.61;0.919;472.896;215.959;9.633;475.527;217.241;5.621;476.817;217.241;5.621;476.817;216.242;1.133;475.374
214.925;11.874;476.415;214.81;9.375;476.708;217.142;9.929;475.227;216.37;9.561;475.97;217.923;9.6;474.475;217.542;5.213;474.356;217.035;12.879;475.026;216.768;14.964;474.622;219.485;11.833;473.793;220.378;9.821;474.899;217.142;9.929;475.227;216.85;10.519;474.939;217.142;9.929;475.227;217.923;9.6;474.475;216.88;14.522;475.686;215.633;14.648;476.327;217.77;14.496;474.967;218.567;14.636;473.815;216.768;14.964;474.622;217.732;15.871;475.736;215.633;14.648;476.327;214.925;11.874;476.415;218.567;14.636;473.815;219.485;11.833;473.793;216.85;10.519;474.939;217.035;12.879;475.026;217.542;5.213;474.356;215.598;1.03;472.863;216.37;9.561;475.97;217.814;5.654;477.403;217.814;5.654;477.403;217.473;0.919;476.58
215.259;11.797;476.801;215.003;9.299;476.989;217.549;9.836;475.689;216.781;9.466;476.435;218.323;9.51;474.929;217.778;5.149;474.624;217.447;12.789;475.499;217.165;14.872;475.097;220.009;11.805;474.386;220.981;9.927;475.65;217.549;9.836;475.689;217.257;10.429;475.407;217.549;9.836;475.689;218.323;9.51;474.929;217.279;14.429;476.161;216.03;14.556;476.799;218.17;14.411;475.443;218.965;14.562;474.291;217.165;14.872;475.097;218.117;15.78;476.222;216.03;14.556;476.799;215.259;11.797;476.801;218.965;14.562;474.291;220.009;11.805;474.386;217.257;10.429;475.407;217.447;12.789;475.499;217.778;5.149;474.624;215.6;1.198;472.847;216.781;9.466;476.435;218.321;5.617;477.924;218.321;5.617;477.924;218.561;0.813;477.62
215.632;11.717;477.255;215.269;9.227;477.359;217.962;9.752;476.175;217.194;9.382;476.921;218.731;9.426;475.409;218.079;5.089;474.993;217.872;12.708;475.999;217.586;14.794;475.613;220.469;11.754;474.926;221.466;9.931;476.25;217.962;9.752;476.175;217.674;10.35;475.899;217.962;9.752;476.175;218.731;9.426;475.409;217.701;14.343;476.674;216.455;14.46;477.317;218.592;14.333;475.955;219.382;14.493;474.801;217.586;14.794;475.613;218.535;15.7;476.742;216.455;14.46;477.317;215.632;11.717;477.255;219.382;14.493;474.801;220.469;11.754;474.926;217.674;10.35;475.899;217.872;12.708;475.999;218.079;5.089;474.993;215.667;1.441;472.899;217.194;9.382;476.921;218.758;5.525;478.364;218.758;5.525;478.364;219.344;0.742;478.327
216.045;11.656;477.769;215.629;9.172;477.824;218.38;9.705;476.676;217.606;9.339;477.418;219.145;9.373;475.909;218.471;5.041;475.479;218.308;12.664;476.515;218.027;14.756;476.155;220.856;11.696;475.399;221.828;9.827;476.676;218.38;9.705;476.676;218.099;10.308;476.403;218.38;9.705;476.676;219.145;9.373;475.909;218.143;14.291;477.21;216.901;14.388;477.865;219.032;14.287;476.489;219.818;14.456;475.333;218.027;14.756;476.155;218.983;15.654;477.284;216.901;14.388;477.865;216.045;11.656;477.769;219.818;14.456;475.333;220.856;11.696;475.399;218.099;10.308;476.403;218.308;12.664;476.515;218.471;5.041;475.479;215.854;1.761;473.05;217.606;9.339;477.418;219.138;5.427;478.742;219.138;5.427;478.742;219.792;0.653;478.697
216.479;11.632;478.308;216.06;9.149;478.351;218.798;9.706;477.183;218.017;9.348;477.922;219.565;9.366;476.421;218.959;5.018;476.069;218.735;12.667;477.028;218.459;14.763;476.69;221.189;11.664;475.832;222.106;9.703;477.008;218.798;9.706;477.183;218.524;10.31;476.908;218.798;9.706;477.183;219.565;9.366;476.421;218.576;14.287;477.74;217.34;14.362;478.408;219.463;14.287;477.017;220.244;14.458;475.858;218.459;14.763;476.69;219.424;15.653;477.818;217.34;14.362;478.408;216.479;11.632;478.308;220.244;14.458;475.858;221.189;11.664;475.832;218.524;10.31;476.908;218.735;12.667;477.028;218.959;5.018;476.069;216.196;2.135;473.317;218.017;9.348;477.922;219.477;5.362;479.098;219.477;5.362;479.098;220.013;0.578;478.879
216.919;11.653;478.855;216.532;9.165;478.918;219.21;9.754;477.691;218.421;9.402;478.424;219.984;9.409;476.939;219.534;5.032;476.74;219.144;12.714;477.53;218.868;14.812;477.204;221.49;11.677;476.251;222.339;9.621;477.311;219.21;9.754;477.691;218.939;10.357;477.409;219.21;9.754;477.691;219.984;9.409;476.939;218.99;14.331;478.251;217.76;14.39;478.932;219.874;14.334;477.524;220.647;14.501;476.359;218.868;14.812;477.204;219.841;15.696;478.33;217.76;14.39;478.932;216.919;11.653;478.855;220.647;14.501;476.359;221.49;11.677;476.251;218.939;10.357;477.409;219.144;12.714;477.53;219.534;5.032;476.74;216.698;2.506;473.725;218.421;9.402;478.424;219.778;5.337;479.444;219.778;5.337;479.444;220.117;0.552;478.991
217.366;11.716;479.423;217.039;9.221;479.536;219.611;9.841;478.192;218.814;9.492;478.918;220.396;9.494;477.452;220.18;5.094;477.479;219.541;12.799;478.025;219.267;14.898;477.706;221.767;11.726;476.655;222.538;9.583;477.592;219.611;9.841;478.192;219.343;10.442;477.903;219.611;9.841;478.192;220.396;9.494;477.452;219.395;14.415;478.75;218.172;14.465;479.445;220.274;14.418;478.017;221.038;14.578;476.845;219.267;14.898;477.706;220.25;15.774;478.829;218.172;14.465;479.445;217.366;11.716;479.423;221.038;14.578;476.845;221.767;11.726;476.655;219.343;10.442;477.903;219.541;12.799;478.025;220.18;5.094;477.479;217.338;2.776;474.306;218.814;9.492;478.918;220.031;5.343;479.762;220.031;5.343;479.762;220.156;0.577;479.063
217.83;11.806;480.028;217.599;9.305;480.226;220.0;9.95;478.68;219.194;9.599;479.395;220.796;9.603;477.952;220.887;5.211;478.269;219.934;12.906;478.513;219.671;15.008;478.204;222.025;11.798;477.03;222.705;9.569;477.831;220.0;9.95;478.68;219.733;10.549;478.385;220.0;9.95;478.68;220.796;9.603;477.952;219.806;14.519;479.246;218.593;14.565;479.958;220.677;14.52;478.504;221.43;14.672;477.324;219.671;15.008;478.204;220.672;15.87;479.321;218.593;14.565;479.958;217.83;11.806;480.028;221.43;14.672;477.324;222.025;11.798;477.03;219.733;10.549;478.385;219.934;12.906;478.513;220.887;5.211;478.269;218.107;2.832;475.087;219.194;9.599;479.395;220.223;5.363;480.027;220.223;5.363;480.027;220.143;0.639;479.08
218.324;11.896;480.674;218.237;9.399;480.995;220.378;10.052;479.147;219.562;9.697;479.849;221.185;9.709;478.429;221.646;5.378;479.087;220.328;13.006;478.992;220.088;15.114;478.702;222.267;11.871;477.368;222.843;9.566;478.017;220.378;10.052;479.147;220.115;10.651;478.851;220.378;10.052;479.147;221.185;9.709;478.429;220.231;14.616;479.738;219.031;14.664;480.473;221.092;14.611;478.985;221.829;14.757;477.794;220.088;15.114;478.702;221.118;15.959;479.807;219.031;14.664;480.473;218.324;11.896;480.674;221.829;14.757;477.794;222.267;11.871;477.368;220.115;10.651;478.851;220.328;13.006;478.992;221.646;5.378;479.087;219.037;2.577;476.109;219.562;9.697;479.849;220.354;5.38;480.223;220.354;5.38;480.223;220.088;0.717;479.036
218.858;11.957;481.349;218.979;9.486;481.826;220.756;10.112;479.593;219.93;9.752;480.28;221.572;9.774;478.882;222.433;5.573;479.888;220.73;13.067;479.458;220.521;15.181;479.191;222.507;11.923;477.672;222.971;9.554;478.162;220.756;10.112;479.593;220.498;10.715;479.299;220.756;10.112;479.593;221.572;9.774;478.882;220.671;14.671;480.221;219.486;14.726;480.979;221.521;14.658;479.455;222.239;14.803;478.252;220.521;15.181;479.191;221.584;16.009;480.278;219.486;14.726;480.979;218.858;11.957;481.349;222.239;14.803;478.252;222.507;11.923;477.672;220.498;10.715;479.299;220.73;13.067;479.458;222.433;5.573;479.888;220.216;2.03;477.429;219.93;9.752;480.28;220.443;5.378;480.356;220.443;5.378;480.356;220.011;0.789;478.947
219.424;11.965;482.015;219.807;9.562;482.665;221.146;10.1;480.023;220.311;9.736;480.696;221.97;9.767;479.318;223.197;5.743;480.623;221.142;13.057;479.908;220.959;15.175;479.656;222.758;11.929;477.959;223.112;9.513;478.289;221.146;10.1;480.023;220.894;10.708;479.733;221.146;10.1;480.023;221.97;9.767;479.318;221.116;14.657;480.68;219.944;14.726;481.458;221.955;14.637;479.902;222.654;14.785;478.689;220.959;15.175;479.656;222.049;15.996;480.721;219.944;14.726;481.458;219.424;11.965;482.015;222.654;14.785;478.689;222.758;11.929;477.959;220.894;10.708;479.733;221.142;13.057;479.908;223.197;5.743;480.623;221.67;1.429;479.021;220.311;9.736;480.696;220.537;5.343;480.471;220.537;5.343;480.471;219.946;0.84;478.861
219.99;11.919;482.621;220.646;9.632;483.447;221.562;10.011;480.45;220.718;9.646;481.112;222.392;9.68;479.754;223.882;5.822;481.27;221.562;12.969;480.34;221.386;15.087;480.083;223.034;11.872;478.256;223.277;9.427;478.425;221.562;10.011;480.45;221.314;10.62;480.159;221.562;10.011;480.45;222.392;9.68;479.754;221.55;14.572;481.107;220.385;14.661;481.892;222.382;14.546;480.321;223.066;14.698;479.1;221.386;15.087;480.083;222.485;15.919;481.129;220.385;14.661;481.892;219.99;11.919;482.621;223.066;14.698;479.1;223.034;11.872;478.256;221.314;10.62;480.159;221.562;12.969;480.34;223.882;5.822;481.27;223.169;1.068;480.63;220.718;9.646;481.112;220.701;5.267;480.641;220.701;5.267;480.641;219.922;0.869;478.831
220.535;11.836;483.145;221.415;9.693;484.134;222.01;9.871;480.89;221.159;9.508;481.544;222.85;9.538;480.206;224.458;5.781;481.849;221.996;12.83;480.765;221.805;14.942;480.479;223.342;11.763;478.582;223.469;9.303;478.588;222.01;9.871;480.89;221.765;10.479;480.594;222.01;9.871;480.89;222.85;9.538;480.206;221.977;14.443;481.509;220.809;14.555;482.288;222.805;14.411;480.72;223.481;14.565;479.495;221.805;14.942;480.479;222.893;15.802;481.514;220.809;14.555;482.288;220.535;11.836;483.145;223.481;14.565;479.495;223.342;11.763;478.582;221.765;10.479;480.594;221.996;12.83;480.765;224.458;5.781;481.849;224.345;0.934;481.923;221.159;9.508;481.544;220.973;5.152;480.921;220.973;5.152;480.921;219.928;0.916;478.874
221.063;11.745;483.62;222.071;9.717;484.721;222.496;9.731;481.355;221.639;9.37;482.002;223.344;9.396;480.682;224.942;5.66;482.383;222.465;12.69;481.205;222.254;14.795;480.882;223.708;11.64;478.953;223.724;9.18;478.813;222.496;9.731;481.355;222.252;10.336;481.052;222.496;9.731;481.355;223.344;9.396;480.682;222.43;14.316;481.922;221.255;14.446;482.686;223.259;14.278;481.134;223.933;14.422;479.906;222.254;14.795;480.882;223.323;15.685;481.912;221.255;14.446;482.686;221.063;11.745;483.62;223.933;14.422;479.906;223.708;11.64;478.953;222.252;10.336;481.052;222.465;12.69;481.205;224.942;5.66;482.383;225.07;0.83;482.785;221.639;9.37;482.002;221.336;5.03;481.308;221.336;5.03;481.308;219.937;1.056;478.97
221.575;11.676;484.077;222.591;9.665;485.203;223.012;9.638;481.84;222.151;9.273;482.48;223.866;9.306;481.172;225.361;5.526;482.867;222.979;12.599;481.675;222.769;14.7;481.324;224.169;11.542;479.387;224.113;9.089;479.169;223.012;9.638;481.84;222.77;10.243;481.537;223.012;9.638;481.84;223.866;9.306;481.172;222.939;14.234;482.37;221.756;14.37;483.121;223.773;14.186;481.588;224.452;14.312;480.361;222.769;14.7;481.324;223.828;15.606;482.349;221.756;14.37;483.121;221.575;11.676;484.077;224.452;14.312;480.361;224.169;11.542;479.387;222.77;10.243;481.537;222.979;12.599;481.675;225.361;5.526;482.867;225.441;0.694;483.268;222.151;9.273;482.48;221.761;4.945;481.765;221.761;4.945;481.765;219.985;1.335;479.112
222.059;11.648;484.509;222.975;9.557;485.573;223.544;9.616;482.33;222.683;9.241;482.965;224.398;9.293;481.659;225.736;5.423;483.282;223.518;12.578;482.157;223.325;14.679;481.79;224.731;11.485;479.885;224.671;9.031;479.685;223.544;9.616;482.33;223.3;10.223;482.034;223.544;9.616;482.33;224.398;9.293;481.659;223.483;14.218;482.841;222.294;14.348;483.584;224.323;14.16;482.066;225.014;14.261;480.844;223.325;14.679;481.79;224.388;15.587;482.81;222.294;14.348;483.584;222.059;11.648;484.509;225.014;14.261;480.844;224.731;11.485;479.885;223.3;10.223;482.034;223.518;12.578;482.157;225.736;5.423;483.282;225.597;0.58;483.471;222.683;9.241;482.965;222.26;4.909;482.287;222.26;4.909;482.287;220.163;1.72;479.344
222.513;11.664;484.889;223.29;9.473;485.86;224.071;9.655;482.809;223.218;9.27;483.448;224.923;9.343;482.13;226.073;5.363;483.626;224.041;12.619;482.623;223.863;14.718;482.245;225.336;11.476;480.416;225.328;9.015;480.292;224.071;9.655;482.809;223.821;10.263;482.519;224.071;9.655;482.809;224.923;9.343;482.13;224.009;14.262;483.299;222.814;14.381;484.035;224.856;14.196;482.532;225.562;14.275;481.317;223.863;14.718;482.245;224.931;15.624;483.261;222.814;14.381;484.035;222.513;11.664;484.889;225.562;14.275;481.317;225.336;11.476;480.416;223.821;10.263;482.519;224.041;12.619;482.623;226.073;5.363;483.626;225.663;0.532;483.54;223.218;9.27;483.448;222.868;4.913;482.91;222.868;4.913;482.91;220.532;2.109;479.763
222.944;11.716;485.221;223.605;9.452;486.106;224.582;9.736;483.269;223.741;9.346;483.921;225.428;9.428;482.581;226.381;5.338;483.912;224.531;12.697;483.063;224.353;14.794;482.673;225.934;11.514;480.942;226.004;9.051;480.912;224.582;9.736;483.269;224.321;10.339;482.978;224.582;9.736;483.269;225.428;9.428;482.581;224.491;14.343;483.731;223.291;14.455;484.459;225.344;14.274;482.971;226.066;14.343;481.765;224.353;14.794;482.673;225.418;15.701;483.693;223.291;14.455;484.459;222.944;11.716;485.221;226.066;14.343;481.765;225.934;11.514;480.942;224.321;10.339;482.978;224.531;12.697;483.063;226.381;5.338;483.912;225.719;0.546;483.588;223.741;9.346;483.921;223.577;4.954;483.63;223.577;4.954;483.63;221.085;2.374;480.413
223.354;11.789;485.526;223.927;9.473;486.336;225.07;9.834;483.707;224.243;9.446;484.378;225.907;9.524;483.009;226.667;5.34;484.154;224.993;12.791;483.484;224.805;14.886;483.085;226.517;11.586;481.457;226.684;9.129;481.53;225.07;9.834;483.707;224.8;10.431;483.413;225.07;9.834;483.707;225.907;9.524;483.009;224.939;14.44;484.145;223.733;14.55;484.864;225.797;14.373;483.391;226.533;14.442;482.193;224.805;14.886;483.085;225.86;15.796;484.111;223.733;14.55;484.864;223.354;11.789;485.526;226.533;14.442;482.193;226.517;11.586;481.457;224.8;10.431;483.413;224.993;12.791;483.484;226.667;5.34;484.154;225.788;0.598;483.642;224.243;9.446;484.378;224.33;5.042;484.387;224.33;5.042;484.387;221.779;2.448;481.226
223.746;11.866;485.825;224.235;9.507;486.561;225.536;9.931;484.124;224.724;9.548;484.815;226.362;9.617;483.415;226.935;5.354;484.365;225.438;12.884;483.892;225.236;14.977;483.489;227.093;11.672;481.964;227.371;9.232;482.158;225.536;9.931;484.124;225.258;10.524;483.828;225.536;9.931;484.124;226.362;9.617;483.415;225.369;14.534;484.55;224.159;14.644;485.261;226.231;14.472;483.8;226.978;14.548;482.609;225.236;14.977;483.489;226.281;15.888;484.524;224.159;14.644;485.261;223.746;11.866;485.825;226.978;14.548;482.609;227.093;11.672;481.964;225.258;10.524;483.828;225.438;12.884;483.892;226.935;5.354;484.365;225.869;0.67;483.704;224.724;9.548;484.815;225.077;5.168;485.124;225.077;5.168;485.124;222.573;2.352;482.12
224.119;11.933;486.124;224.517;9.534;486.783;225.983;10.011;484.526;225.184;9.633;485.236;226.796;9.691;483.804;227.184;5.368;484.552;225.872;12.962;484.292;225.657;15.053;483.89;227.667;11.755;482.47;228.067;9.347;482.805;225.983;10.011;484.526;225.698;10.6;484.23;225.983;10.011;484.526;226.796;9.691;483.804;225.789;14.61;484.951;224.574;14.721;485.654;226.654;14.555;484.204;227.411;14.641;483.02;225.657;15.053;483.89;226.693;15.963;484.935;224.574;14.721;485.654;224.119;11.933;486.124;227.411;14.641;483.02;227.667;11.755;482.47;225.698;10.6;484.23;225.872;12.962;484.292;227.184;5.368;484.552;225.947;0.746;483.763;225.184;9.633;485.236;225.802;5.312;485.824;225.802;5.312;485.824;223.461;2.127;483.068
224.473;11.976;486.422;224.765;9.542;487.0;226.414;10.06;484.919;225.628;9.687;485.645;227.213;9.736;484.184;227.411;5.368;484.721;226.298;13.009;484.69;226.069;15.1;484.29;228.245;11.821;482.986;228.777;9.468;483.487;226.414;10.06;484.919;226.124;10.648;484.624;226.414;10.06;484.919;227.213;9.736;484.184;226.201;14.656;485.352;224.981;14.77;486.045;227.069;14.608;484.607;227.833;14.708;483.429;226.069;15.1;484.29;227.095;16.008;485.347;224.981;14.77;486.045;224.473;11.976;486.422;227.833;14.708;483.429;228.245;11.821;482.986;226.124;10.648;484.624;226.298;13.009;484.69;227.411;5.368;484.721;226.009;0.818;483.807;225.628;9.687;485.645;226.502;5.454;486.493;226.502;5.454;486.493;224.463;1.812;484.085
224.808;11.988;486.723;224.978;9.523;487.212;226.833;10.07;485.313;226.058;9.701;486.053;227.619;9.741;484.566;227.62;5.348;484.883;226.717;13.018;485.093;226.474;15.108;484.696;228.829;11.863;483.524;229.497;9.595;484.216;226.833;10.07;485.313;226.54;10.657;485.021;226.833;10.07;485.313;227.619;9.741;484.566;226.605;14.663;485.757;225.38;14.78;486.441;227.476;14.623;485.015;228.247;14.737;483.843;226.474;15.108;484.696;227.489;16.014;485.765;225.38;14.78;486.441;224.808;11.988;486.723;228.247;14.737;483.843;228.829;11.863;483.524;226.54;10.657;485.021;226.717;13.018;485.093;227.62;5.348;484.883;226.043;0.887;483.823;226.058;9.701;486.053;227.172;5.579;487.135;227.172;5.579;487.135;225.593;1.461;485.192
225.131;11.964;487.035;225.161;9.476;487.426;227.245;10.035;485.72;226.48;9.668;486.47;228.02;9.705;484.962;227.817;5.305;485.051;227.132;12.983;485.511;226.873;15.071;485.113;229.414;11.878;484.093;230.218;9.731;484.994;227.245;10.035;485.72;226.949;10.623;485.432;227.245;10.035;485.72;228.02;9.705;484.962;227.004;14.627;486.175;225.773;14.749;486.847;227.878;14.595;485.437;228.653;14.723;484.268;226.873;15.071;485.113;227.873;15.976;486.197;225.773;14.749;486.847;225.131;11.964;487.035;228.653;14.723;484.268;229.414;11.878;484.093;226.949;10.623;485.432;227.132;12.983;485.511;227.817;5.305;485.051;226.046;0.966;483.807;226.48;9.668;486.47;227.803;5.666;487.75;227.803;5.666;487.75;226.832;1.149;486.377
225.455;11.908;487.371;225.333;9.408;487.657;227.657;9.961;486.149;226.899;9.593;486.906;228.423;9.632;485.381;228.024;5.247;485.252;227.547;12.911;485.951;227.27;14.996;485.551;229.985;11.871;484.684;230.907;9.871;485.789;227.657;9.961;486.149;227.359;10.551;485.867;227.657;9.961;486.149;228.423;9.632;485.381;227.402;14.554;486.614;226.167;14.68;487.277;228.278;14.529;485.878;229.054;14.669;484.712;227.27;14.996;485.551;228.254;15.903;486.649;226.167;14.68;487.277;225.455;11.908;487.371;229.054;14.669;484.712;229.985;11.871;484.684;227.359;10.551;485.867;227.547;12.911;485.951;228.024;5.247;485.252;226.033;1.081;483.774;226.899;9.593;486.906;228.38;5.693;488.321;228.38;5.693;488.321;228.081;0.945;487.554
225.799;11.83;487.756;225.536;9.331;487.94;228.073;9.868;486.605;227.319;9.497;487.366;228.832;9.541;485.83;228.269;5.183;485.523;227.968;12.82;486.419;227.678;14.904;486.023;230.515;11.841;485.264;231.515;9.972;486.52;228.073;9.868;486.605;227.776;10.461;486.33;228.073;9.868;486.605;228.832;9.541;485.83;227.811;14.46;487.084;226.575;14.587;487.745;228.689;14.443;486.35;229.462;14.595;485.183;227.678;14.904;486.023;228.65;15.812;487.13;226.575;14.587;487.745;225.799;11.83;487.756;229.462;14.595;485.183;230.515;11.841;485.264;227.776;10.461;486.33;227.968;12.82;486.419;228.269;5.183;485.523;226.037;1.255;483.762;227.319;9.497;487.366;228.891;5.65;488.826;228.891;5.65;488.826;229.166;0.847;488.55
226.184;11.75;488.208;225.817;9.26;488.313;228.496;9.786;487.085;227.741;9.415;487.845;229.249;9.459;486.305;228.584;5.124;485.897;228.404;12.742;486.912;228.111;14.828;486.534;230.978;11.788;485.79;232.0;9.965;487.095;228.496;9.786;487.085;228.203;10.384;486.815;228.496;9.786;487.085;229.249;9.459;486.305;228.246;14.377;487.591;227.011;14.492;488.259;229.123;14.366;486.856;229.891;14.528;485.688;228.111;14.828;486.534;229.081;15.733;487.645;227.011;14.492;488.259;226.184;11.75;488.208;229.891;14.528;485.688;230.978;11.788;485.79;228.203;10.384;486.815;228.404;12.742;486.912;228.584;5.124;485.897;226.114;1.505;483.82;227.741;9.415;487.845;229.331;5.556;489.251;229.331;5.556;489.251;229.932;0.774;489.212
