right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-233.017;12.5;414.94;-234.0;10.22;415.367;-231.618;10.559;417.068;-232.056;10.189;416.091;-231.173;10.232;418.058;-232.099;5.929;418.224;-231.328;13.515;416.967;-230.908;15.612;416.874;-229.966;12.358;418.93;-229.76;9.906;419.049;-231.618;10.559;417.068;-231.248;11.149;416.889;-231.618;10.559;417.068;-231.173;10.232;418.058;-231.962;15.157;416.725;-232.358;15.253;415.377;-231.463;15.102;417.753;-230.566;15.244;418.83;-230.908;15.612;416.874;-232.18;16.492;417.648;-232.358;15.253;415.377;-233.017;12.5;414.94;-230.566;15.244;418.83;-229.966;12.358;418.93;-231.248;11.149;416.889;-231.328;13.515;416.967;-232.099;5.929;418.224;-231.43;1.182;417.492;-232.056;10.189;416.091;-232.543;5.817;416.326;-232.543;5.817;416.326;-229.106;2.658;415.132
-233.279;12.546;415.105;-234.099;10.176;415.343;-232.082;10.614;417.338;-232.537;10.251;416.366;-231.63;10.279;418.322;-232.297;5.925;418.376;-231.769;13.565;417.236;-231.342;15.661;417.157;-230.648;12.388;419.394;-230.78;9.944;419.671;-232.082;10.614;417.338;-231.706;11.198;417.156;-232.082;10.614;417.338;-231.63;10.279;418.322;-232.396;15.21;416.994;-232.776;15.314;415.642;-231.909;15.15;418.028;-231.035;15.3;419.12;-231.342;15.661;417.157;-232.624;16.539;417.92;-232.776;15.314;415.642;-233.279;12.546;415.105;-231.035;15.3;419.12;-230.648;12.388;419.394;-231.706;11.198;417.156;-231.769;13.565;417.236;-232.297;5.925;418.376;-231.484;1.218;417.544;-232.537;10.251;416.366;-233.446;5.962;416.79;-233.446;5.962;416.79;-230.574;2.201;415.881
-233.533;12.541;415.25;-234.195;10.112;415.312;-232.531;10.609;417.59;-232.998;10.249;416.622;-232.073;10.27;418.57;-232.499;5.887;418.524;-232.2;13.557;417.487;-231.765;15.651;417.415;-231.336;12.396;419.852;-231.868;10.033;420.297;-232.531;10.609;417.59;-232.152;11.19;417.404;-232.531;10.609;417.59;-232.073;10.27;418.57;-232.817;15.204;417.234;-233.175;15.313;415.877;-232.348;15.142;418.276;-231.496;15.304;419.385;-231.765;15.651;417.415;-233.055;16.532;418.158;-233.175;15.313;415.877;-233.533;12.541;415.25;-231.496;15.304;419.385;-231.336;12.396;419.852;-232.152;11.19;417.404;-232.2;13.557;417.487;-232.499;5.887;418.524;-231.587;1.209;417.626;-232.998;10.249;416.622;-234.221;6.054;417.175;-234.221;6.054;417.175;-232.098;1.758;416.664
-233.824;12.484;415.403;-234.351;10.022;415.326;-232.966;10.546;417.827;-233.438;10.184;416.862;-232.5;10.21;418.804;-232.703;5.812;418.663;-232.638;13.494;417.727;-232.202;15.589;417.659;-232.001;12.382;420.279;-232.914;10.169;420.86;-232.966;10.546;417.827;-232.59;11.128;417.637;-232.966;10.546;417.827;-232.5;10.21;418.804;-233.251;15.141;417.462;-233.586;15.252;416.099;-232.799;15.081;418.511;-231.967;15.26;419.633;-232.202;15.589;417.659;-233.501;16.473;418.384;-233.586;15.252;416.099;-233.824;12.484;415.403;-231.967;15.26;419.633;-232.001;12.382;420.279;-232.59;11.128;417.637;-232.638;13.494;417.727;-232.703;5.812;418.663;-231.737;1.155;417.714;-233.438;10.184;416.862;-234.851;6.06;417.491;-234.851;6.06;417.491;-233.541;1.423;417.407
-234.184;12.384;415.587;-234.604;9.906;415.423;-233.372;10.44;418.05;-233.841;10.071;417.087;-232.895;10.111;419.024;-232.874;5.714;418.767;-233.094;13.396;417.97;-232.685;15.496;417.912;-232.6;12.328;420.648;-233.764;10.258;421.303;-233.372;10.44;418.05;-233.01;11.031;417.861;-233.372;10.44;418.05;-232.895;10.111;419.024;-233.726;15.035;417.701;-234.043;15.146;416.334;-233.286;14.978;418.756;-232.467;15.174;419.884;-232.685;15.496;417.912;-234.0;16.364;418.628;-234.043;15.146;416.334;-234.184;12.384;415.587;-232.467;15.174;419.884;-232.6;12.328;420.648;-233.01;11.031;417.861;-233.094;13.396;417.97;-232.874;5.714;418.767;-231.88;1.078;417.754;-233.841;10.071;417.087;-235.352;5.991;417.774;-235.352;5.991;417.774;-234.76;1.218;418.062
-234.613;12.272;415.814;-234.942;9.784;415.606;-233.733;10.322;418.26;-234.188;9.946;417.293;-233.239;10.002;419.228;-232.971;5.625;418.806;-233.569;13.288;418.231;-233.232;15.402;418.205;-233.1;12.22;420.949;-234.324;10.187;421.611;-233.733;10.322;418.26;-233.397;10.931;418.078;-233.733;10.322;418.26;-233.239;10.002;419.228;-234.255;14.908;417.98;-234.566;15.023;416.612;-233.819;14.852;419.037;-233.006;15.063;420.167;-233.232;15.402;418.205;-234.575;16.219;418.928;-234.566;15.023;416.612;-234.613;12.272;415.814;-233.006;15.063;420.167;-233.1;12.22;420.949;-233.397;10.931;418.078;-233.569;13.288;418.231;-232.971;5.625;418.806;-231.901;1.034;417.671;-234.188;9.946;417.293;-235.77;5.91;418.072;-235.77;5.91;418.072;-235.626;1.123;418.611
-235.071;12.188;416.077;-235.323;9.692;415.845;-234.047;10.224;418.453;-234.484;9.85;417.476;-233.535;9.905;419.411;-233.018;5.576;418.784;-234.034;13.195;418.515;-233.798;15.322;418.55;-233.491;12.07;421.189;-234.609;9.961;421.8;-234.047;10.224;418.453;-233.745;10.855;418.287;-234.047;10.224;418.453;-233.535;9.905;419.411;-234.797;14.787;418.31;-235.113;14.917;416.944;-234.359;14.721;419.365;-233.545;14.936;420.494;-233.798;15.322;418.55;-235.173;16.059;419.298;-235.113;14.917;416.944;-235.071;12.188;416.077;-233.545;14.936;420.494;-233.491;12.07;421.189;-233.745;10.855;418.287;-234.034;13.195;418.515;-233.018;5.576;418.784;-231.751;1.085;417.464;-234.484;9.85;417.476;-236.161;5.887;418.413;-236.161;5.887;418.413;-236.133;1.111;419.058
-235.512;12.132;416.354;-235.729;9.635;416.109;-234.349;10.149;418.637;-234.773;9.788;417.65;-233.822;9.82;419.584;-233.121;5.546;418.784;-234.449;13.114;418.8;-234.289;15.246;418.904;-233.786;11.913;421.378;-234.725;9.696;421.901;-234.349;10.149;418.637;-234.074;10.796;418.491;-234.349;10.149;418.637;-233.822;9.82;419.584;-235.269;14.683;418.65;-235.596;14.838;417.29;-234.824;14.599;419.702;-234.0;14.802;420.825;-234.289;15.246;418.904;-235.683;15.914;419.682;-235.596;14.838;417.29;-235.512;12.132;416.354;-234.0;14.802;420.825;-233.786;11.913;421.378;-234.074;10.796;418.491;-234.449;13.114;418.8;-233.121;5.546;418.784;-231.593;1.193;417.291;-234.773;9.788;417.65;-236.565;5.922;418.762;-236.565;5.922;418.762;-236.578;1.155;419.468
-235.933;12.058;416.614;-236.174;9.56;416.395;-234.683;10.067;418.833;-235.106;9.717;417.842;-234.147;9.73;419.773;-233.344;5.491;418.887;-234.817;13.028;419.049;-234.679;15.16;419.185;-234.041;11.784;421.53;-234.817;9.49;421.982;-234.683;10.067;418.833;-234.417;10.72;418.696;-234.683;10.067;418.833;-234.147;9.73;419.773;-235.655;14.59;418.931;-235.995;14.755;417.575;-235.2;14.494;419.977;-234.357;14.683;421.089;-234.679;15.16;419.185;-236.071;15.804;419.986;-235.995;14.755;417.575;-235.933;12.058;416.614;-234.357;14.683;421.089;-234.041;11.784;421.53;-234.417;10.72;418.696;-234.817;13.028;419.049;-233.344;5.491;418.887;-231.602;1.258;417.286;-235.106;9.717;417.842;-237.021;5.941;419.057;-237.021;5.941;419.057;-237.301;1.212;419.938
-236.374;11.954;416.864;-236.666;9.458;416.698;-235.076;9.967;419.054;-235.506;9.619;418.065;-234.534;9.629;419.99;-233.671;5.407;419.077;-235.195;12.929;419.275;-235.047;15.061;419.409;-234.339;11.677;421.686;-235.009;9.344;422.106;-235.076;9.967;419.054;-234.809;10.62;418.916;-235.076;9.967;419.054;-234.534;9.629;419.99;-236.028;14.496;419.164;-236.381;14.657;417.811;-235.563;14.398;420.206;-234.699;14.579;421.302;-235.047;15.061;419.409;-236.427;15.715;420.223;-236.381;14.657;417.811;-236.374;11.954;416.864;-234.699;14.579;421.302;-234.339;11.677;421.686;-234.809;10.62;418.916;-235.195;12.929;419.275;-233.671;5.407;419.077;-231.735;1.292;417.394;-235.506;9.619;418.065;-237.528;5.911;419.315;-237.528;5.911;419.315;-238.2;1.27;420.425
-236.865;11.852;417.131;-237.208;9.359;417.013;-235.539;9.866;419.305;-235.98;9.518;418.321;-234.991;9.527;420.237;-234.079;5.319;419.305;-235.632;12.83;419.519;-235.464;14.961;419.642;-234.724;11.577;421.886;-235.345;9.229;422.297;-235.539;9.866;419.305;-235.269;10.517;419.163;-235.539;9.866;419.305;-234.991;9.527;420.237;-236.452;14.403;419.411;-236.819;14.56;418.061;-235.976;14.306;420.448;-235.094;14.481;421.53;-235.464;14.961;419.642;-236.827;15.633;420.469;-236.819;14.56;418.061;-236.865;11.852;417.131;-235.094;14.481;421.53;-234.724;11.577;421.886;-235.269;10.517;419.163;-235.632;12.83;419.519;-234.079;5.319;419.305;-231.883;1.382;417.519;-235.98;9.518;418.321;-238.059;5.849;419.593;-238.059;5.849;419.593;-239.034;1.308;420.879
-237.419;11.783;417.43;-237.805;9.295;417.341;-236.074;9.788;419.585;-236.529;9.444;418.606;-235.519;9.445;420.511;-234.576;5.248;419.564;-236.137;12.754;419.798;-235.949;14.883;419.916;-235.195;11.493;422.133;-235.796;9.138;422.538;-236.074;9.788;419.585;-235.801;10.437;419.44;-236.074;9.788;419.585;-235.519;9.445;420.511;-236.945;14.334;419.698;-237.327;14.493;418.353;-236.457;14.234;420.729;-235.558;14.401;421.799;-235.949;14.883;419.916;-237.295;15.571;420.759;-237.327;14.493;418.353;-237.419;11.783;417.43;-235.558;14.401;421.799;-235.195;11.493;422.133;-235.801;10.437;419.44;-236.137;12.754;419.798;-234.576;5.248;419.564;-232.026;1.601;417.638;-236.529;9.444;418.606;-238.582;5.766;419.896;-238.582;5.766;419.896;-239.644;1.27;421.268
-238.033;11.786;417.769;-238.45;9.304;417.684;-236.667;9.767;419.888;-237.134;9.434;418.911;-236.105;9.412;420.805;-235.179;5.21;419.864;-236.706;12.732;420.123;-236.502;14.859;420.254;-235.724;11.445;422.411;-236.287;9.075;422.784;-236.667;9.767;419.888;-236.39;10.415;419.745;-236.667;9.767;419.888;-236.105;9.412;420.805;-237.504;14.317;420.046;-237.903;14.49;418.707;-237.003;14.206;421.069;-236.09;14.358;422.129;-236.502;14.859;420.254;-237.832;15.549;421.119;-237.903;14.49;418.707;-238.033;11.786;417.769;-236.09;14.358;422.129;-235.724;11.445;422.411;-236.39;10.415;419.745;-236.706;12.732;420.123;-235.179;5.21;419.864;-232.217;1.986;417.779;-237.134;9.434;418.911;-239.031;5.671;420.194;-239.031;5.671;420.194;-239.84;1.104;421.504
-238.681;11.889;418.151;-239.117;9.41;418.041;-237.278;9.829;420.202;-237.751;9.517;419.221;-236.712;9.453;421.109;-235.891;5.218;420.216;-237.317;12.787;420.498;-237.113;14.911;420.672;-236.27;11.452;422.701;-236.726;9.048;422.98;-237.278;9.829;420.202;-237.001;10.479;420.072;-237.278;9.829;420.202;-236.712;9.453;421.109;-238.118;14.373;420.463;-238.532;14.575;419.133;-237.606;14.241;421.478;-236.682;14.368;422.534;-237.113;14.911;420.672;-238.435;15.581;421.566;-238.532;14.575;419.133;-238.681;11.889;418.151;-236.682;14.368;422.534;-236.27;11.452;422.701;-237.001;10.479;420.072;-237.317;12.787;420.498;-235.891;5.218;420.216;-232.551;2.475;418.018;-237.751;9.517;419.221;-239.368;5.606;420.443;-239.368;5.606;420.443;-239.623;0.91;421.49
-239.328;12.049;418.538;-239.788;9.575;418.419;-237.878;9.957;420.52;-238.346;9.666;419.529;-237.315;9.562;421.421;-236.685;5.274;420.635;-237.93;12.909;420.877;-237.737;15.03;421.096;-236.799;11.537;422.97;-237.084;9.094;423.12;-237.878;9.957;420.52;-237.603;10.611;420.406;-237.878;9.957;420.52;-237.315;9.562;421.421;-238.739;14.491;420.88;-239.161;14.72;419.557;-238.222;14.34;421.89;-237.294;14.444;422.943;-237.737;15.03;421.096;-239.058;15.672;422.01;-239.161;14.72;419.557;-239.328;12.049;418.538;-237.294;14.444;422.943;-236.799;11.537;422.97;-237.603;10.611;420.406;-237.93;12.909;420.877;-236.685;5.274;420.635;-233.048;2.958;418.417;-238.346;9.666;419.529;-239.678;5.619;420.646;-239.678;5.619;420.646;-239.444;0.861;421.371
-239.928;12.204;418.852;-240.474;9.745;418.814;-238.467;10.115;420.83;-238.926;9.824;419.835;-237.921;9.718;421.74;-237.569;5.368;421.145;-238.483;13.07;421.163;-238.264;15.19;421.364;-237.286;11.71;423.175;-237.424;9.252;423.251;-238.467;10.115;420.83;-238.182;10.764;420.716;-238.467;10.115;420.83;-237.921;9.718;421.74;-239.273;14.662;421.152;-239.691;14.887;419.826;-238.758;14.514;422.163;-237.83;14.609;423.217;-238.264;15.19;421.364;-239.577;15.859;422.272;-239.691;14.887;419.826;-239.928;12.204;418.852;-237.83;14.609;423.217;-237.286;11.71;423.175;-238.182;10.764;420.716;-238.483;13.07;421.163;-237.569;5.368;421.145;-233.7;3.416;418.969;-238.926;9.824;419.835;-240.04;5.684;420.843;-240.04;5.684;420.843;-239.554;0.919;421.38
-240.464;12.347;419.077;-241.17;9.933;419.213;-239.032;10.287;421.115;-239.485;9.977;420.124;-238.514;9.906;422.048;-238.617;5.511;421.767;-238.943;13.254;421.333;-238.651;15.372;421.446;-237.698;11.944;423.295;-237.737;9.482;423.364;-239.032;10.287;421.115;-238.723;10.922;420.982;-239.032;10.287;421.115;-238.514;9.906;422.048;-239.677;14.871;421.253;-240.085;15.058;419.919;-239.17;14.747;422.271;-238.242;14.843;423.326;-238.651;15.372;421.446;-239.937;16.128;422.323;-240.085;15.058;419.919;-240.464;12.347;419.077;-238.242;14.843;423.326;-237.698;11.944;423.295;-238.723;10.922;420.982;-238.943;13.254;421.333;-238.617;5.511;421.767;-234.659;3.653;419.672;-239.485;9.977;420.124;-240.356;5.749;420.999;-240.356;5.749;420.999;-239.625;1.002;421.396
-240.98;12.466;419.269;-241.873;10.137;419.62;-239.558;10.45;421.37;-240.007;10.112;420.386;-239.067;10.092;422.326;-239.762;5.744;422.458;-239.353;13.42;421.451;-238.985;15.529;421.453;-238.023;12.176;423.344;-237.946;9.714;423.408;-239.558;10.45;421.37;-239.224;11.067;421.215;-239.558;10.45;421.37;-239.067;10.092;422.326;-240.029;15.056;421.287;-240.433;15.195;419.946;-239.524;14.966;422.31;-238.596;15.069;423.364;-238.985;15.529;421.453;-240.232;16.385;422.295;-240.433;15.195;419.946;-240.98;12.466;419.269;-238.596;15.069;423.364;-238.023;12.176;423.344;-239.224;11.067;421.215;-239.353;13.42;421.451;-239.762;5.744;422.458;-235.966;3.419;420.534;-240.007;10.112;420.386;-240.574;5.801;421.087;-240.574;5.801;421.087;-239.591;1.09;421.355
-241.528;12.543;419.493;-242.588;10.326;420.044;-240.054;10.557;421.604;-240.496;10.199;420.624;-239.582;10.218;422.577;-240.798;6.017;423.099;-239.774;13.526;421.592;-239.362;15.625;421.51;-238.294;12.345;423.374;-238.063;9.892;423.388;-240.054;10.557;421.604;-239.707;11.164;421.436;-240.054;10.557;421.604;-239.582;10.218;422.577;-240.417;15.168;421.368;-240.827;15.269;420.025;-239.907;15.108;422.391;-238.977;15.213;423.443;-239.362;15.625;421.51;-240.573;16.552;422.329;-240.827;15.269;420.025;-241.528;12.543;419.493;-238.977;15.213;423.443;-238.294;12.345;423.374;-239.707;11.164;421.436;-239.774;13.526;421.592;-240.798;6.017;423.099;-237.533;2.802;421.511;-240.496;10.199;420.624;-240.758;5.833;421.145;-240.758;5.833;421.145;-239.57;1.166;421.317
-242.114;12.583;419.771;-243.305;10.478;420.474;-240.531;10.593;421.83;-240.961;10.228;420.847;-240.072;10.26;422.81;-241.651;6.229;423.622;-240.228;13.563;421.793;-239.807;15.658;421.673;-238.563;12.439;423.44;-238.167;10.009;423.361;-240.531;10.593;421.83;-240.182;11.198;421.662;-240.531;10.593;421.83;-240.072;10.26;422.81;-240.864;15.204;421.546;-241.283;15.289;420.205;-240.348;15.158;422.567;-239.416;15.257;423.618;-239.807;15.658;421.673;-240.996;16.614;422.49;-241.283;15.289;420.205;-242.114;12.583;419.771;-239.416;15.257;423.618;-238.563;12.439;423.44;-240.182;11.198;421.662;-240.228;13.563;421.793;-241.651;6.229;423.622;-239.273;2.158;422.488;-240.961;10.228;420.847;-240.91;5.838;421.201;-240.91;5.838;421.201;-239.505;1.23;421.289
-242.705;12.584;420.084;-243.998;10.579;420.892;-240.999;10.562;422.056;-241.414;10.202;421.064;-240.548;10.225;423.039;-242.366;6.343;424.052;-240.702;13.536;422.043;-240.288;15.632;421.926;-238.868;12.465;423.569;-238.327;10.069;423.384;-240.999;10.562;422.056;-240.654;11.172;421.897;-240.999;10.562;422.056;-240.548;10.225;423.039;-241.344;15.175;421.802;-241.766;15.263;420.462;-240.824;15.129;422.82;-239.892;15.214;423.872;-240.288;15.632;421.926;-241.471;16.589;422.751;-241.766;15.263;420.462;-242.705;12.584;420.084;-239.892;15.214;423.872;-238.868;12.465;423.569;-240.654;11.172;421.897;-240.702;13.536;422.043;-242.366;6.343;424.052;-241.07;1.715;423.407;-241.414;10.202;421.064;-241.043;5.818;421.267;-241.043;5.818;421.267;-239.404;1.286;421.27
-243.29;12.545;420.419;-244.65;10.609;421.284;-241.47;10.482;422.297;-241.868;10.134;421.295;-241.025;10.135;423.279;-242.985;6.358;424.418;-241.203;13.46;422.336;-240.807;15.562;422.247;-239.241;12.436;423.774;-238.583;10.079;423.492;-241.47;10.482;422.297;-241.132;11.1;422.153;-241.47;10.482;422.297;-241.025;10.135;423.279;-241.859;15.097;422.117;-242.279;15.201;420.777;-241.339;15.042;423.135;-240.408;15.113;424.188;-240.807;15.562;422.247;-241.998;16.499;423.083;-242.279;15.201;420.777;-243.29;12.545;420.419;-240.408;15.113;424.188;-239.241;12.436;423.774;-241.132;11.1;422.153;-241.203;13.46;422.336;-242.985;6.358;424.418;-242.777;1.517;424.239;-241.868;10.134;421.295;-241.201;5.781;421.35;-241.201;5.781;421.35;-239.315;1.347;421.25
-243.876;12.477;420.772;-245.273;10.576;421.655;-241.967;10.38;422.571;-242.349;10.044;421.559;-241.529;10.021;423.553;-243.536;6.279;424.724;-241.741;13.361;422.665;-241.367;15.468;422.614;-239.704;12.368;424.055;-238.95;10.051;423.697;-241.967;10.38;422.571;-241.637;11.005;422.442;-241.967;10.38;422.571;-241.529;10.021;423.553;-242.414;14.994;422.472;-242.827;15.118;421.132;-241.897;14.927;423.49;-240.968;14.987;424.547;-241.367;15.468;422.614;-242.577;16.373;423.457;-242.827;15.118;421.132;-243.876;12.477;420.772;-240.968;14.987;424.547;-239.704;12.368;424.055;-241.637;11.005;422.442;-241.741;13.361;422.665;-243.536;6.279;424.724;-244.176;1.475;424.877;-242.349;10.044;421.559;-241.442;5.735;421.466;-241.442;5.735;421.466;-239.273;1.439;421.214
-244.46;12.39;421.118;-245.88;10.505;421.998;-242.508;10.276;422.882;-242.876;9.946;421.862;-242.079;9.912;423.866;-244.082;6.146;424.963;-242.308;13.257;422.999;-241.947;15.367;422.972;-240.251;12.28;424.385;-239.433;9.989;423.997;-242.508;10.276;422.882;-242.18;10.904;422.762;-242.508;10.276;422.882;-242.079;9.912;423.866;-242.99;14.888;422.817;-243.393;15.024;421.475;-242.479;14.814;423.839;-241.557;14.874;424.901;-241.947;15.367;422.972;-243.177;16.25;423.809;-243.393;15.024;421.475;-244.46;12.39;421.118;-241.557;14.874;424.901;-240.251;12.28;424.385;-242.18;10.904;422.762;-242.308;13.257;422.999;-244.082;6.146;424.963;-245.165;1.427;425.234;-242.876;9.946;421.862;-241.786;5.684;421.626;-241.786;5.684;421.626;-239.303;1.578;421.185
-245.027;12.295;421.427;-246.473;10.429;422.307;-243.088;10.181;423.213;-243.443;9.844;422.191;-242.674;9.823;424.205;-244.67;6.015;425.16;-242.882;13.161;423.305;-242.513;15.27;423.271;-240.847;12.185;424.729;-240.01;9.897;424.362;-243.088;10.181;423.213;-242.754;10.806;423.092;-243.088;10.181;423.213;-242.674;9.823;424.205;-243.556;14.794;423.108;-243.943;14.925;421.761;-243.057;14.723;424.135;-242.145;14.791;425.206;-242.513;15.27;423.271;-243.758;16.155;424.084;-243.943;14.925;421.761;-245.027;12.295;421.427;-242.145;14.791;425.206;-240.847;12.185;424.729;-242.754;10.806;423.092;-242.882;13.161;423.305;-244.67;6.015;425.16;-245.851;1.317;425.381;-243.443;9.844;422.191;-242.223;5.627;421.833;-242.223;5.627;421.833;-239.437;1.741;421.232
-245.586;12.218;421.711;-247.056;10.369;422.586;-243.696;10.113;423.552;-244.044;9.762;422.533;-243.3;9.768;424.556;-245.267;5.909;425.354;-243.461;13.091;423.592;-243.067;15.194;423.531;-241.478;12.105;425.073;-240.655;9.804;424.762;-243.696;10.113;423.552;-243.352;10.731;423.424;-243.696;10.113;423.552;-243.3;9.768;424.556;-244.114;14.728;423.363;-244.482;14.844;422.009;-243.627;14.667;424.397;-242.727;14.746;425.476;-243.067;15.194;423.531;-244.319;16.098;424.311;-244.482;14.844;422.009;-245.586;12.218;421.711;-242.727;14.746;425.476;-241.478;12.105;425.073;-243.352;10.731;423.424;-243.461;13.091;423.592;-245.267;5.909;425.354;-246.301;1.173;425.456;-244.044;9.762;422.533;-242.784;5.563;422.105;-242.784;5.563;422.105;-239.691;1.939;421.38
-246.158;12.186;421.996;-247.627;10.328;422.853;-244.323;10.1;423.898;-244.667;9.735;422.882;-243.939;9.769;424.911;-245.817;5.839;425.565;-244.065;13.074;423.886;-243.649;15.172;423.799;-242.149;12.073;425.429;-241.352;9.755;425.178;-244.323;10.1;423.898;-243.97;10.711;423.761;-244.323;10.1;423.898;-243.939;9.769;424.911;-244.699;14.714;423.627;-245.054;14.815;422.269;-244.222;14.663;424.667;-243.33;14.756;425.752;-243.649;15.172;423.799;-244.908;16.09;424.552;-245.054;14.815;422.269;-246.158;12.186;421.996;-243.33;14.756;425.752;-242.149;12.073;425.429;-243.97;10.711;423.761;-244.065;13.074;423.886;-245.817;5.839;425.565;-246.525;1.042;425.53;-244.667;9.735;422.882;-243.488;5.513;422.445;-243.488;5.513;422.445;-240.056;2.238;421.598
-246.728;12.208;422.29;-248.155;10.299;423.104;-244.948;10.152;424.242;-245.295;9.775;423.231;-244.568;9.832;425.261;-246.302;5.818;425.79;-244.688;13.123;424.192;-244.264;15.219;424.089;-242.851;12.103;425.8;-242.092;9.767;425.608;-244.948;10.152;424.242;-244.591;10.758;424.097;-244.948;10.152;424.242;-244.568;9.832;425.261;-245.314;14.763;423.917;-245.664;14.853;422.556;-244.842;14.719;424.959;-243.954;14.827;426.045;-244.264;15.219;424.089;-245.532;16.136;424.827;-245.664;14.853;422.556;-246.728;12.208;422.29;-243.954;14.827;426.045;-242.851;12.103;425.8;-244.591;10.758;424.097;-244.688;13.123;424.192;-246.302;5.818;425.79;-246.614;0.983;425.608;-245.295;9.775;423.231;-244.313;5.499;422.846;-244.313;5.499;422.846;-240.575;2.62;421.865
-247.252;12.271;422.574;-248.599;10.277;423.317;-245.549;10.255;424.575;-245.904;9.872;423.57;-245.164;9.941;425.593;-246.717;5.841;426.011;-245.291;13.223;424.5;-244.869;15.319;424.393;-243.556;12.175;426.185;-242.867;9.813;426.058;-245.549;10.255;424.575;-245.188;10.858;424.423;-245.549;10.255;424.575;-245.164;9.941;425.593;-245.919;14.862;424.221;-246.268;14.946;422.86;-245.448;14.82;425.263;-244.562;14.942;426.351;-244.869;15.319;424.393;-246.147;16.226;425.125;-246.268;14.946;422.86;-247.252;12.271;422.574;-244.562;14.942;426.351;-243.556;12.175;426.185;-245.188;10.858;424.423;-245.291;13.223;424.5;-246.717;5.841;426.011;-246.664;1.004;425.672;-245.904;9.872;423.57;-245.231;5.528;423.297;-245.231;5.528;423.297;-241.319;2.943;422.188
-247.698;12.361;422.829;-248.931;10.259;423.465;-246.109;10.382;424.887;-246.481;10.0;423.887;-245.716;10.067;425.902;-247.054;5.881;426.209;-245.845;13.345;424.799;-245.426;15.442;424.699;-244.249;12.257;426.585;-243.687;9.859;426.537;-246.109;10.382;424.887;-245.744;10.98;424.729;-246.109;10.382;424.887;-245.716;10.067;425.902;-246.475;14.984;424.524;-246.826;15.069;423.163;-246.005;14.94;425.567;-245.127;15.072;426.659;-245.426;15.442;424.699;-246.713;16.338;425.43;-246.826;15.069;423.163;-247.698;12.361;422.829;-245.127;15.072;426.659;-244.249;12.257;426.585;-245.744;10.98;424.729;-245.845;13.345;424.799;-247.054;5.881;426.209;-246.702;1.07;425.714;-246.481;10.0;423.887;-246.22;5.605;423.783;-246.22;5.605;423.783;-242.31;3.047;422.6
-248.058;12.454;423.045;-249.15;10.238;423.534;-246.63;10.502;425.174;-247.02;10.127;424.179;-246.227;10.18;426.184;-247.315;5.916;426.379;-246.349;13.461;425.083;-245.928;15.558;424.997;-244.935;12.327;427.003;-244.575;9.89;427.057;-246.63;10.502;425.174;-246.258;11.095;425.012;-246.63;10.502;425.174;-246.227;10.18;426.184;-246.977;15.102;424.815;-247.325;15.193;423.454;-246.512;15.051;425.86;-245.646;15.189;426.961;-245.928;15.558;424.997;-247.224;16.443;425.726;-247.325;15.193;423.454;-248.058;12.454;423.045;-245.646;15.189;426.961;-244.935;12.327;427.003;-246.258;11.095;425.012;-246.349;13.461;425.083;-247.315;5.916;426.379;-246.728;1.145;425.743;-247.02;10.127;424.179;-247.234;5.729;424.277;-247.234;5.729;424.277;-243.529;2.87;423.128
