right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-288.691;12.443;119.531;-288.924;10.094;118.652;-290.987;10.412;120.76;-290.039;10.044;120.26;-291.932;10.082;121.293;-291.441;5.72;121.654;-291.007;13.374;121.201;-290.941;15.454;121.704;-293.113;12.101;122.42;-293.484;9.76;121.748;-290.987;10.412;120.76;-290.793;11.018;121.093;-290.987;10.412;120.76;-291.932;10.082;121.293;-290.832;15.047;120.625;-289.494;15.112;120.192;-291.834;14.947;121.169;-292.82;15.026;122.171;-290.941;15.454;121.704;-291.826;16.406;120.561;-289.494;15.112;120.192;-288.691;12.443;119.531;-292.82;15.026;122.171;-293.113;12.101;122.42;-290.793;11.018;121.093;-291.007;13.374;121.201;-291.441;5.72;121.654;-290.074;1.297;123.097;-290.039;10.044;120.26;-290.987;6.113;118.513;-290.987;6.113;118.513;-291.78;1.362;118.367
-288.973;12.304;119.006;-289.194;9.939;118.168;-291.25;10.278;120.28;-290.302;9.908;119.782;-292.191;9.951;120.822;-291.602;5.616;121.327;-291.289;13.248;120.669;-291.236;15.337;121.135;-293.381;11.981;121.918;-293.739;9.627;121.289;-291.25;10.278;120.28;-291.059;10.892;120.601;-291.25;10.278;120.28;-292.191;9.951;120.822;-291.129;14.911;120.064;-289.793;14.978;119.624;-292.128;14.814;120.613;-293.11;14.903;121.618;-291.236;15.337;121.135;-292.132;16.262;119.98;-289.793;14.978;119.624;-288.973;12.304;119.006;-293.11;14.903;121.618;-293.381;11.981;121.918;-291.059;10.892;120.601;-291.289;13.248;120.669;-291.602;5.616;121.327;-290.073;1.354;123.064;-290.302;9.908;119.782;-291.325;6.014;117.997;-291.325;6.014;117.997;-292.385;1.356;117.363
-289.265;12.187;118.464;-289.471;9.812;117.651;-291.524;10.158;119.764;-290.574;9.79;119.268;-292.46;9.83;120.312;-291.803;5.515;120.904;-291.584;13.131;120.123;-291.544;15.224;120.569;-293.663;11.862;121.391;-294.005;9.498;120.787;-291.524;10.158;119.764;-291.337;10.776;120.079;-291.524;10.158;119.764;-292.46;9.83;120.312;-291.437;14.789;119.501;-290.103;14.861;119.057;-292.434;14.69;120.054;-293.413;14.782;121.061;-291.544;15.224;120.569;-292.45;16.132;119.406;-290.103;14.861;119.057;-289.265;12.187;118.464;-293.413;14.782;121.061;-293.663;11.862;121.391;-291.337;10.776;120.079;-291.584;13.131;120.123;-291.803;5.515;120.904;-290.103;1.48;122.988;-290.574;9.79;119.268;-291.667;5.917;117.476;-291.667;5.917;117.476;-292.903;1.348;116.573
-289.565;12.113;117.909;-289.755;9.735;117.1;-291.809;10.07;119.214;-290.857;9.708;118.718;-292.743;9.737;119.762;-292.059;5.429;120.374;-291.889;13.044;119.567;-291.864;15.138;120.009;-293.959;11.763;120.838;-294.285;9.396;120.238;-291.809;10.07;119.214;-291.626;10.69;119.527;-291.809;10.07;119.214;-292.743;9.737;119.762;-291.754;14.702;118.942;-290.421;14.782;118.498;-292.75;14.597;119.496;-293.73;14.684;120.503;-291.864;15.138;120.009;-292.777;16.037;118.846;-290.421;14.782;118.498;-289.565;12.113;117.909;-293.73;14.684;120.503;-293.959;11.763;120.838;-291.626;10.69;119.527;-291.889;13.044;119.567;-292.059;5.429;120.374;-290.193;1.694;122.841;-290.857;9.708;118.718;-292.01;5.84;116.954;-292.01;5.84;116.954;-293.34;1.31;115.989
-289.868;12.095;117.349;-290.041;9.721;116.525;-292.104;10.031;118.634;-291.148;9.678;118.139;-293.037;9.688;119.178;-292.382;5.368;119.731;-292.203;13.002;119.006;-292.192;15.093;119.462;-294.269;11.7;120.263;-294.578;9.335;119.647;-292.104;10.031;118.634;-291.925;10.65;118.952;-292.104;10.031;118.634;-293.037;9.688;119.178;-292.075;14.664;118.392;-290.741;14.755;117.952;-293.073;14.55;118.942;-294.056;14.625;119.947;-292.192;15.093;119.462;-293.106;15.994;118.301;-290.741;14.755;117.952;-289.868;12.095;117.349;-294.056;14.625;119.947;-294.269;11.7;120.263;-291.925;10.65;118.952;-292.203;13.002;119.006;-292.382;5.368;119.731;-290.377;1.996;122.581;-291.148;9.678;118.139;-292.341;5.792;116.442;-292.341;5.792;116.442;-293.685;1.242;115.596
-290.165;12.137;116.796;-290.323;9.773;115.939;-292.402;10.048;118.037;-291.441;9.704;117.544;-293.338;9.695;118.57;-292.78;5.344;118.974;-292.515;13.013;118.448;-292.516;15.098;118.93;-294.586;11.687;119.672;-294.882;9.329;119.023;-292.402;10.048;118.037;-292.228;10.663;118.365;-292.402;10.048;118.037;-293.338;9.695;118.57;-292.39;14.684;117.856;-291.053;14.786;117.427;-293.391;14.559;118.397;-294.382;14.617;119.395;-292.516;15.098;118.93;-293.425;16.011;117.775;-291.053;14.786;117.427;-290.165;12.137;116.796;-294.382;14.617;119.395;-294.586;11.687;119.672;-292.228;10.663;118.365;-292.515;13.013;118.448;-292.78;5.344;118.974;-290.688;2.353;122.166;-291.441;9.704;117.544;-292.641;5.772;115.963;-292.641;5.772;115.963;-293.918;1.163;115.374
-290.445;12.228;116.261;-290.593;9.879;115.362;-292.697;10.118;117.44;-291.73;9.783;116.953;-293.639;9.756;117.955;-293.248;5.371;118.115;-292.815;13.076;117.9;-292.822;15.153;118.418;-294.9;11.729;119.077;-295.187;9.383;118.384;-292.697;10.118;117.44;-292.527;10.728;117.78;-292.697;10.118;117.44;-293.639;9.756;117.955;-292.683;14.757;117.338;-291.342;14.866;116.927;-293.69;14.622;117.865;-294.693;14.663;118.853;-292.822;15.153;118.418;-293.717;16.085;117.267;-291.342;14.866;116.927;-290.445;12.228;116.261;-294.693;14.663;118.853;-294.9;11.729;119.077;-292.527;10.728;117.78;-292.815;13.076;117.9;-293.248;5.371;118.115;-291.141;2.694;121.565;-291.73;9.783;116.953;-292.885;5.774;115.54;-292.885;5.774;115.54;-294.025;1.099;115.284
-290.699;12.347;115.753;-290.843;10.015;114.811;-292.977;10.227;116.86;-292.005;9.896;116.382;-293.929;9.861;117.354;-293.767;5.463;117.185;-293.089;13.177;117.37;-293.094;15.245;117.925;-295.198;11.82;118.491;-295.485;9.488;117.753;-292.977;10.227;116.86;-292.81;10.83;117.214;-292.977;10.227;116.86;-293.929;9.861;117.354;-292.941;14.867;116.841;-291.593;14.977;116.452;-293.957;14.728;117.35;-294.975;14.757;118.322;-293.094;15.245;117.925;-293.968;16.201;116.777;-291.593;14.977;116.452;-290.699;12.347;115.753;-294.975;14.757;118.322;-295.198;11.82;118.491;-292.81;10.83;117.214;-293.089;13.177;117.37;-293.767;5.463;117.185;-291.719;2.924;120.773;-292.005;9.896;116.382;-293.062;5.79;115.192;-293.062;5.79;115.192;-294.027;1.069;115.283
-290.92;12.468;115.273;-291.069;10.152;114.294;-293.236;10.353;116.31;-292.259;10.02;115.843;-294.199;9.988;116.782;-294.3;5.619;116.233;-293.33;13.296;116.863;-293.326;15.355;117.448;-295.47;11.942;117.928;-295.765;9.623;117.149;-293.236;10.353;116.31;-293.069;10.949;116.675;-293.236;10.353;116.31;-294.199;9.988;116.782;-293.158;14.992;116.361;-291.803;15.095;115.997;-294.183;14.854;116.852;-295.217;14.878;117.807;-293.326;15.355;117.448;-294.172;16.336;116.301;-291.803;15.095;115.997;-290.92;12.468;115.273;-295.217;14.878;117.807;-295.47;11.942;117.928;-293.069;10.949;116.675;-293.33;13.296;116.863;-294.3;5.619;116.233;-292.383;2.96;119.806;-292.259;10.02;115.843;-293.179;5.813;114.919;-293.179;5.813;114.919;-293.972;1.077;115.326
-291.114;12.567;114.818;-291.272;10.263;113.812;-293.47;10.467;115.794;-292.489;10.128;115.339;-294.445;10.108;116.246;-294.813;5.818;115.315;-293.541;13.404;116.377;-293.524;15.457;116.984;-295.713;12.062;117.391;-296.02;9.755;116.583;-293.47;10.467;115.794;-293.303;11.057;116.168;-293.47;10.467;115.794;-294.445;10.108;116.246;-293.343;15.103;115.897;-291.98;15.196;115.555;-294.377;14.972;116.369;-295.427;14.997;117.306;-293.524;15.457;116.984;-294.341;16.458;115.834;-291.98;15.196;115.555;-291.114;12.567;114.818;-295.427;14.997;117.306;-295.713;12.062;117.391;-293.303;11.057;116.168;-293.541;13.404;116.377;-294.813;5.818;115.315;-293.099;2.767;118.671;-292.489;10.128;115.339;-293.26;5.838;114.704;-293.26;5.838;114.704;-293.911;1.111;115.381
-291.295;12.627;114.381;-291.458;10.331;113.357;-293.684;10.542;115.306;-292.699;10.197;114.865;-294.67;10.189;115.741;-295.282;6.015;114.474;-293.737;13.476;115.909;-293.711;15.524;116.53;-295.937;12.147;116.88;-296.253;9.849;116.052;-293.684;10.542;115.306;-293.517;11.128;115.687;-293.684;10.542;115.306;-294.67;10.189;115.741;-293.516;15.177;115.443;-292.148;15.258;115.123;-294.559;15.051;115.898;-295.623;15.079;116.819;-293.711;15.524;116.53;-294.501;16.541;115.374;-292.148;15.258;115.123;-291.295;12.627;114.381;-295.623;15.079;116.819;-295.937;12.147;116.88;-293.517;11.128;115.687;-293.737;13.476;115.909;-295.282;6.015;114.474;-293.862;2.384;117.357;-292.699;10.197;114.865;-293.332;5.852;114.516;-293.332;5.852;114.516;-293.872;1.151;115.429
-291.479;12.641;113.955;-291.636;10.35;112.921;-293.889;10.562;114.839;-292.899;10.215;114.41;-294.882;10.212;115.258;-295.696;6.162;113.729;-293.938;13.494;115.452;-293.914;15.54;116.081;-296.158;12.17;116.387;-296.47;9.876;115.546;-293.889;10.562;114.839;-293.725;11.146;115.224;-293.889;10.562;114.839;-294.882;10.212;115.258;-293.705;15.196;114.995;-292.332;15.273;114.695;-294.754;15.073;115.435;-295.832;15.101;116.341;-293.914;15.54;116.081;-294.684;16.563;114.917;-292.332;15.273;114.695;-291.479;12.641;113.955;-295.832;15.101;116.341;-296.158;12.17;116.387;-293.725;11.146;115.224;-293.938;13.494;115.452;-295.696;6.162;113.729;-294.667;1.935;115.87;-292.899;10.215;114.41;-293.411;5.84;114.326;-293.411;5.84;114.326;-293.858;1.18;115.466
-291.682;12.61;113.531;-291.819;10.318;112.495;-294.098;10.524;114.382;-293.102;10.179;113.967;-295.095;10.171;114.788;-296.055;6.227;113.08;-294.163;13.456;114.995;-294.153;15.502;115.624;-296.391;12.126;115.901;-296.685;9.831;115.055;-294.098;10.524;114.382;-293.94;11.108;114.77;-294.098;10.524;114.382;-295.095;10.171;114.788;-293.929;15.158;114.541;-292.552;15.24;114.259;-294.984;15.032;114.968;-296.073;15.058;115.859;-294.153;15.502;115.624;-294.911;16.523;114.45;-292.552;15.24;114.259;-291.682;12.61;113.531;-296.073;15.058;115.859;-296.391;12.126;115.901;-293.94;11.108;114.77;-294.163;13.456;114.995;-296.055;6.227;113.08;-295.469;1.57;114.298;-293.102;10.179;113.967;-293.506;5.796;114.116;-293.506;5.796;114.116;-293.852;1.19;115.49
-291.915;12.543;113.095;-292.019;10.246;112.067;-294.324;10.44;113.925;-293.319;10.102;113.524;-295.323;10.081;114.32;-296.362;6.2;112.514;-294.421;13.373;114.524;-294.437;15.422;115.145;-296.649;12.028;115.408;-296.913;9.727;114.568;-294.324;10.44;113.925;-294.176;11.027;114.312;-294.324;10.44;113.925;-295.323;10.081;114.32;-294.196;15.076;114.066;-292.817;15.168;113.801;-295.255;14.942;114.48;-296.356;14.963;115.357;-294.437;15.422;115.145;-295.188;16.431;113.957;-292.817;15.168;113.801;-291.915;12.543;113.095;-296.356;14.963;115.357;-296.649;12.028;115.408;-294.176;11.027;114.312;-294.421;13.373;114.524;-296.362;6.2;112.514;-296.179;1.364;112.816;-293.319;10.102;113.524;-293.62;5.721;113.869;-293.62;5.721;113.869;-293.841;1.191;115.497
-292.18;12.454;112.638;-292.248;10.148;111.627;-294.576;10.332;113.456;-293.564;10.001;113.069;-295.577;9.965;113.841;-296.624;6.1;112.007;-294.712;13.269;114.031;-294.757;15.322;114.634;-296.936;11.907;114.898;-297.165;9.596;114.074;-294.576;10.332;113.456;-294.439;10.924;113.84;-294.576;10.332;113.456;-295.577;9.965;113.841;-294.5;14.97;113.562;-293.118;15.075;113.312;-295.562;14.828;113.964;-296.673;14.844;114.827;-294.757;15.322;114.634;-295.505;16.313;113.429;-293.118;15.075;113.312;-292.18;12.454;112.638;-296.673;14.844;114.827;-296.936;11.907;114.898;-294.439;10.924;113.84;-294.712;13.269;114.031;-296.624;6.1;112.007;-296.715;1.27;111.587;-293.564;10.001;113.069;-293.756;5.63;113.573;-293.756;5.63;113.573;-293.818;1.204;115.479
-292.47;12.358;112.154;-292.509;10.042;111.163;-294.859;10.224;112.964;-293.84;9.898;112.592;-295.861;9.853;113.342;-296.851;5.966;111.521;-295.024;13.165;113.512;-295.092;15.223;114.097;-297.248;11.792;114.366;-297.449;9.473;113.56;-294.859;10.224;112.964;-294.732;10.82;113.345;-294.859;10.224;112.964;-295.861;9.853;113.342;-294.82;14.863;113.03;-293.437;14.977;112.795;-295.886;14.717;113.422;-297.007;14.731;114.272;-295.092;15.223;114.097;-295.834;16.197;112.875;-293.437;14.977;112.795;-292.47;12.358;112.154;-297.007;14.731;114.272;-297.248;11.792;114.366;-294.732;10.82;113.345;-295.024;13.165;113.512;-296.851;5.966;111.521;-297.056;1.197;110.669;-293.84;9.898;112.592;-293.917;5.54;113.225;-293.917;5.54;113.225;-293.791;1.26;115.436
-292.772;12.265;111.647;-292.799;9.944;110.669;-295.169;10.136;112.443;-294.145;9.808;112.084;-296.175;9.766;112.812;-297.058;5.844;111.013;-295.341;13.079;112.972;-295.416;15.141;113.544;-297.573;11.711;113.81;-297.765;9.387;113.015;-295.169;10.136;112.443;-295.045;10.734;112.822;-295.169;10.136;112.443;-296.175;9.766;112.812;-295.132;14.775;112.483;-293.746;14.888;112.262;-296.202;14.63;112.864;-297.333;14.649;113.702;-295.416;15.141;113.544;-296.145;16.108;112.309;-293.746;14.888;112.262;-292.772;12.265;111.647;-297.333;14.649;113.702;-297.573;11.711;113.81;-295.045;10.734;112.822;-295.341;13.079;112.972;-297.058;5.844;111.013;-297.239;1.103;110.012;-294.145;9.808;112.084;-294.098;5.467;112.832;-294.098;5.467;112.832;-293.777;1.389;115.38
-293.072;12.185;111.118;-293.111;9.864;110.141;-295.496;10.079;111.892;-294.472;9.741;111.543;-296.509;9.719;112.251;-297.259;5.764;110.464;-295.645;13.024;112.417;-295.706;15.086;112.988;-297.899;11.677;113.234;-298.105;9.355;112.439;-295.496;10.079;111.892;-295.371;10.676;112.271;-295.496;10.079;111.892;-296.509;9.719;112.251;-295.416;14.717;111.929;-294.027;14.817;111.722;-296.49;14.583;112.3;-297.629;14.613;113.127;-295.706;15.086;112.988;-296.414;16.06;111.744;-294.027;14.817;111.722;-293.072;12.185;111.118;-297.629;14.613;113.127;-297.899;11.677;113.234;-295.371;10.676;112.271;-295.645;13.024;112.417;-297.259;5.764;110.464;-297.339;1.005;109.534;-294.472;9.741;111.543;-294.3;5.424;112.402;-294.3;5.424;112.402;-293.796;1.621;115.318
-293.363;12.128;110.566;-293.436;9.811;109.579;-295.83;10.062;111.314;-294.81;9.707;110.971;-296.852;9.719;111.664;-297.464;5.735;109.888;-295.931;13.007;111.85;-295.959;15.068;112.429;-298.213;11.698;112.645;-298.455;9.383;111.839;-295.83;10.062;111.314;-295.697;10.655;111.696;-295.83;10.062;111.314;-296.852;9.719;111.664;-295.667;14.698;111.371;-294.275;14.774;111.174;-296.747;14.582;111.733;-297.891;14.628;112.552;-295.959;15.068;112.429;-296.64;16.059;111.185;-294.275;14.774;111.174;-293.363;12.128;110.566;-297.891;14.628;112.552;-298.213;11.698;112.645;-295.697;10.655;111.696;-295.931;13.007;111.85;-297.464;5.735;109.888;-297.428;0.938;109.179;-294.81;9.707;110.971;-294.526;5.415;111.919;-294.526;5.415;111.919;-293.869;1.967;115.221
-293.65;12.111;109.992;-293.768;9.802;108.99;-296.161;10.092;110.72;-295.147;9.718;110.377;-297.19;9.767;111.065;-297.674;5.747;109.333;-296.202;13.035;111.274;-296.19;15.092;111.866;-298.514;11.768;112.056;-298.801;9.464;111.234;-296.161;10.092;110.72;-296.017;10.68;111.107;-296.161;10.092;110.72;-297.19;9.767;111.065;-295.903;14.723;110.806;-294.509;14.771;110.614;-296.985;14.627;111.165;-298.131;14.692;111.981;-296.19;15.092;111.866;-296.847;16.105;110.626;-294.509;14.771;110.614;-293.65;12.111;109.992;-298.131;14.692;111.981;-298.514;11.768;112.056;-296.017;10.68;111.107;-296.202;13.035;111.274;-297.674;5.747;109.333;-297.54;0.916;108.933;-295.147;9.718;110.377;-294.791;5.434;111.339;-294.791;5.434;111.339;-294.014;2.407;115.006
-293.94;12.155;109.405;-294.099;9.856;108.388;-296.481;10.172;110.127;-295.475;9.785;109.779;-297.515;9.862;110.474;-297.886;5.783;108.853;-296.474;13.112;110.702;-296.426;15.165;111.307;-298.803;11.877;111.481;-299.13;9.583;110.645;-296.481;10.172;110.127;-296.326;10.755;110.517;-296.481;10.172;110.127;-297.515;9.862;110.474;-296.148;14.798;110.244;-294.754;14.825;110.048;-297.231;14.717;110.606;-298.372;14.795;111.426;-296.426;15.165;111.307;-297.07;16.196;110.076;-294.754;14.825;110.048;-293.94;12.155;109.405;-298.372;14.795;111.426;-298.803;11.877;111.481;-296.326;10.755;110.517;-296.474;13.112;110.702;-297.886;5.783;108.853;-297.66;0.94;108.794;-295.475;9.785;109.779;-295.113;5.474;110.607;-295.113;5.474;110.607;-294.245;2.858;114.56
-294.235;12.27;108.83;-294.416;9.98;107.797;-296.783;10.297;109.557;-295.782;9.907;109.198;-297.816;9.991;109.91;-298.086;5.835;108.475;-296.753;13.232;110.154;-296.687;15.28;110.775;-299.083;12.006;110.943;-299.431;9.721;110.091;-296.783;10.297;109.557;-296.621;10.876;109.95;-296.783;10.297;109.557;-297.816;9.991;109.91;-296.42;14.92;109.707;-295.028;14.94;109.5;-297.501;14.843;110.077;-298.635;14.921;110.907;-296.687;15.28;110.775;-297.335;16.325;109.558;-295.028;14.94;109.5;-294.235;12.27;108.83;-298.635;14.921;110.907;-299.083;12.006;110.943;-296.621;10.876;109.95;-296.753;13.232;110.154;-298.086;5.835;108.475;-297.747;1.005;108.74;-295.782;9.907;109.198;-295.501;5.54;109.706;-295.501;5.54;109.706;-294.572;3.192;113.811
-294.529;12.435;108.293;-294.713;10.154;107.239;-297.062;10.445;109.027;-296.064;10.062;108.654;-298.09;10.132;109.388;-298.263;5.895;108.195;-297.036;13.375;109.653;-296.971;15.417;110.293;-299.353;12.133;110.454;-299.703;9.855;109.584;-297.062;10.445;109.027;-296.899;11.021;109.425;-297.062;10.445;109.027;-298.09;10.132;109.388;-296.714;15.068;109.219;-295.324;15.095;108.997;-297.791;14.983;109.599;-298.916;15.049;110.442;-296.971;15.417;110.293;-297.635;16.472;109.093;-295.324;15.095;108.997;-294.529;12.435;108.293;-298.916;15.049;110.442;-299.353;12.133;110.454;-296.899;11.021;109.425;-297.036;13.375;109.653;-298.263;5.895;108.195;-297.788;1.098;108.723;-296.064;10.062;108.654;-295.943;5.659;108.691;-295.943;5.659;108.691;-294.997;3.285;112.776
-294.811;12.602;107.801;-294.986;10.33;106.728;-297.318;10.583;108.544;-296.32;10.213;108.156;-298.339;10.257;108.913;-298.415;5.952;107.984;-297.311;13.507;109.196;-297.258;15.543;109.854;-299.608;12.237;110.011;-299.947;9.964;109.123;-297.318;10.583;108.544;-297.155;11.157;108.945;-297.318;10.583;108.544;-298.339;10.257;108.913;-297.009;15.207;108.774;-295.622;15.248;108.538;-298.081;15.109;109.165;-299.197;15.158;110.021;-297.258;15.543;109.854;-297.944;16.604;108.671;-295.622;15.248;108.538;-294.811;12.602;107.801;-299.197;15.158;110.021;-299.608;12.237;110.011;-297.155;11.157;108.945;-297.311;13.507;109.196;-298.415;5.952;107.984;-297.803;1.195;108.699;-296.32;10.213;108.156;-296.403;5.836;107.668;-296.403;5.836;107.668;-295.515;3.084;111.523
-295.073;12.724;107.337;-295.238;10.454;106.258;-297.554;10.68;108.098;-296.556;10.32;107.699;-298.568;10.342;108.475;-298.548;5.987;107.819;-297.568;13.601;108.759;-297.527;15.635;109.425;-299.845;12.307;109.592;-300.172;10.034;108.7;-297.554;10.68;108.098;-297.393;11.253;108.499;-297.554;10.68;108.098;-298.568;10.342;108.475;-297.286;15.305;108.341;-295.901;15.36;108.091;-298.352;15.196;108.741;-299.46;15.231;109.609;-297.527;15.635;109.425;-298.234;16.694;108.252;-295.901;15.36;108.091;-295.073;12.724;107.337;-299.46;15.231;109.609;-299.845;12.307;109.592;-297.393;11.253;108.499;-297.568;13.601;108.759;-298.548;5.987;107.819;-297.817;1.268;108.664;-296.556;10.32;107.699;-296.839;6.03;106.739;-296.839;6.03;106.739;-296.13;2.651;110.101
-295.315;12.772;106.875;-295.473;10.494;105.813;-297.775;10.715;107.671;-296.778;10.36;107.266;-298.783;10.373;108.059;-298.665;5.987;107.676;-297.805;13.641;108.312;-297.772;15.68;108.963;-300.065;12.337;109.173;-300.383;10.056;108.299;-297.775;10.715;107.671;-297.614;11.293;108.067;-297.775;10.715;107.671;-298.783;10.373;108.059;-297.538;15.344;107.88;-296.156;15.407;107.619;-298.6;15.23;108.29;-299.701;15.264;109.167;-297.772;15.68;108.963;-298.497;16.726;107.79;-296.156;15.407;107.619;-295.315;12.772;106.875;-299.701;15.264;109.167;-300.065;12.337;109.173;-297.614;11.293;108.067;-297.805;13.641;108.312;-298.665;5.987;107.676;-297.829;1.308;108.634;-296.778;10.36;107.266;-297.224;6.181;105.947;-297.224;6.181;105.947;-296.826;2.147;108.553
-295.544;12.744;106.396;-295.697;10.447;105.373;-297.986;10.688;107.244;-296.991;10.331;106.837;-298.99;10.347;107.646;-298.77;5.949;107.53;-298.027;13.624;107.836;-298.001;15.674;108.453;-300.274;12.322;108.735;-300.587;10.025;107.902;-297.986;10.688;107.244;-297.826;11.273;107.629;-297.986;10.688;107.244;-298.99;10.347;107.646;-297.772;15.321;107.374;-296.393;15.387;107.101;-298.831;15.208;107.793;-299.925;15.251;108.678;-298.001;15.674;108.453;-298.739;16.696;107.267;-296.393;15.387;107.101;-295.544;12.744;106.396;-299.925;15.251;108.678;-300.274;12.322;108.735;-297.826;11.273;107.629;-298.027;13.624;107.836;-298.77;5.949;107.53;-297.83;1.318;108.619;-296.991;10.331;106.837;-297.56;6.252;105.275;-297.56;6.252;105.275;-297.549;1.739;106.964
-295.765;12.653;105.893;-295.915;10.333;104.924;-298.193;10.606;106.803;-297.199;10.245;106.399;-299.192;10.27;107.219;-298.87;5.88;107.353;-298.244;13.555;107.328;-298.222;15.619;107.898;-300.478;12.265;108.272;-300.787;9.949;107.493;-298.193;10.606;106.803;-298.033;11.201;107.174;-298.193;10.606;106.803;-299.192;10.27;107.219;-297.998;15.242;106.826;-296.621;15.308;106.543;-299.054;15.135;107.255;-300.143;15.193;108.145;-298.222;15.619;107.898;-298.972;16.611;106.695;-296.621;15.308;106.543;-295.765;12.653;105.893;-300.143;15.193;108.145;-300.478;12.265;108.272;-298.033;11.201;107.174;-298.244;13.555;107.328;-298.87;5.88;107.353;-297.819;1.317;108.615;-297.199;10.245;106.399;-297.863;6.244;104.681;-297.863;6.244;104.681;-298.232;1.501;105.451
-295.986;12.523;105.368;-296.131;10.181;104.454;-298.401;10.489;106.34;-297.407;10.122;105.938;-299.396;10.158;106.769;-298.974;5.788;107.119;-298.461;13.449;106.795;-298.445;15.525;107.317;-300.685;12.172;107.781;-300.988;9.836;107.059;-298.401;10.489;106.34;-298.241;11.093;106.695;-298.401;10.489;106.34;-299.396;10.158;106.769;-298.226;15.125;106.252;-296.85;15.189;105.96;-299.279;15.023;106.689;-300.363;15.098;107.584;-298.445;15.525;107.317;-299.205;16.486;106.095;-296.85;15.189;105.96;-295.986;12.523;105.368;-300.363;15.098;107.584;-300.685;12.172;107.781;-298.241;11.093;106.695;-298.461;13.449;106.795;-298.974;5.788;107.119;-297.802;1.325;108.609;-297.407;10.122;105.938;-298.148;6.177;104.124;-298.148;6.177;104.124;-298.837;1.408;104.106
-296.212;12.383;104.823;-296.349;10.022;103.956;-298.612;10.356;105.845;-297.618;9.986;105.447;-299.603;10.029;106.285;-299.093;5.685;106.806;-298.685;13.324;106.243;-298.677;15.41;106.723;-300.898;12.056;107.263;-301.192;9.705;106.589;-298.612;10.356;105.845;-298.454;10.967;106.188;-298.612;10.356;105.845;-299.603;10.029;106.285;-298.461;14.99;105.666;-297.087;15.055;105.366;-299.511;14.892;106.109;-300.591;14.978;107.008;-298.677;15.41;106.723;-299.448;16.343;105.486;-297.087;15.055;105.366;-296.212;12.383;104.823;-300.591;14.978;107.008;-300.898;12.056;107.263;-298.454;10.967;106.188;-298.685;13.324;106.243;-299.093;5.685;106.806;-297.792;1.366;108.586;-297.618;9.986;105.447;-298.431;6.082;103.577;-298.431;6.082;103.577;-299.36;1.392;102.975
-296.445;12.256;104.26;-296.571;9.883;103.424;-298.829;10.229;105.316;-297.834;9.86;104.919;-299.817;9.902;105.764;-299.24;5.582;106.398;-298.919;13.202;105.674;-298.922;15.294;106.127;-301.121;11.934;106.719;-301.403;9.573;106.076;-298.829;10.229;105.316;-298.674;10.846;105.65;-298.829;10.229;105.316;-299.817;9.902;105.764;-298.706;14.861;105.075;-297.333;14.931;104.77;-299.755;14.763;105.522;-300.832;14.855;106.424;-298.922;15.294;106.127;-299.701;16.206;104.88;-297.333;14.931;104.77;-296.445;12.256;104.26;-300.832;14.855;106.424;-301.121;11.934;106.719;-298.674;10.846;105.65;-298.919;13.202;105.674;-299.24;5.582;106.398;-297.804;1.467;108.525;-297.834;9.86;104.919;-298.717;5.982;103.026;-298.717;5.982;103.026;-299.814;1.389;102.067
