right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.789;12.192;15.768;-2.142;9.714;16.053;0.859;10.413;16.246;-0.215;10.052;16.211;1.941;10.077;16.274;1.681;5.7;16.692;0.963;13.371;15.922;0.972;15.451;15.414;3.679;12.401;16.407;3.543;10.514;17.985;0.859;10.413;16.246;0.864;11.006;15.84;0.859;10.413;16.246;1.941;10.077;16.274;0.318;14.993;16.253;-1.039;14.954;15.88;1.456;15.018;16.373;2.821;15.204;16.083;0.972;15.451;15.414;0.932;16.47;16.812;-1.039;14.954;15.88;-1.789;12.192;15.768;2.821;15.204;16.083;3.679;12.401;16.407;0.864;11.006;15.84;0.963;13.371;15.922;1.681;5.7;16.692;1.229;1.003;15.573;-0.215;10.052;16.211;-0.272;5.822;17.441;-0.272;5.822;17.441;0.197;1.828;14.787
-1.768;12.16;16.23;-2.144;9.675;16.4;0.891;10.378;16.748;-0.183;10.017;16.723;1.973;10.042;16.762;1.729;5.645;16.846;0.981;13.339;16.45;0.976;15.424;15.96;3.735;12.402;16.998;3.587;10.587;18.657;0.891;10.378;16.748;0.891;10.975;16.348;0.891;10.378;16.748;1.973;10.042;16.762;0.329;14.955;16.799;-1.03;14.92;16.435;1.468;14.985;16.913;2.831;15.185;16.625;0.976;15.424;15.96;0.945;16.436;17.363;-1.03;14.92;16.435;-1.768;12.16;16.23;2.831;15.185;16.625;3.735;12.402;16.998;0.891;10.975;16.348;0.981;13.339;16.45;1.729;5.645;16.846;1.246;0.984;15.597;-0.183;10.017;16.723;-0.268;5.883;18.24;-0.268;5.883;18.24;0.183;1.418;16.484
-1.757;12.071;16.684;-2.138;9.581;16.71;0.918;10.286;17.218;-0.154;9.919;17.193;2.002;9.955;17.214;1.764;5.563;16.98;0.981;13.254;16.99;0.957;15.349;16.551;3.769;12.348;17.585;3.619;10.563;19.276;0.918;10.286;17.218;0.912;10.892;16.832;0.918;10.286;17.218;2.002;9.955;17.214;0.317;14.856;17.381;-1.043;14.824;17.02;1.456;14.892;17.491;2.817;15.115;17.211;0.957;15.349;16.551;0.926;16.332;17.975;-1.043;14.824;17.02;-1.757;12.071;16.684;2.817;15.115;17.211;3.769;12.348;17.585;0.912;10.892;16.832;0.981;13.254;16.99;1.764;5.563;16.98;1.246;0.939;15.614;-0.154;9.919;17.193;-0.246;5.839;18.849;-0.246;5.839;18.849;0.181;1.115;17.998
-1.737;11.963;17.124;-2.115;9.476;16.986;0.946;10.165;17.641;-0.125;9.794;17.608;2.031;9.84;17.619;1.771;5.474;17.099;0.985;13.14;17.528;0.946;15.25;17.174;3.791;12.24;18.138;3.648;10.421;19.794;0.946;10.165;17.641;0.934;10.785;17.279;0.946;10.165;17.641;2.031;9.84;17.619;0.311;14.719;17.984;-1.05;14.698;17.625;1.45;14.759;18.094;2.81;15.004;17.826;0.946;15.25;17.174;0.911;16.177;18.635;-1.05;14.698;17.625;-1.737;11.963;17.124;2.81;15.004;17.826;3.791;12.24;18.138;0.934;10.785;17.279;0.985;13.14;17.528;1.771;5.474;17.099;1.205;0.901;15.59;-0.125;9.794;17.608;-0.167;5.75;19.355;-0.167;5.75;19.355;0.267;0.956;19.133
-1.699;11.886;17.54;-2.081;9.416;17.225;0.976;10.052;18.012;-0.094;9.685;17.965;2.061;9.728;17.97;1.741;5.405;17.185;1.013;13.029;18.046;0.974;15.155;17.8;3.821;12.102;18.642;3.682;10.206;20.209;0.976;10.052;18.012;0.964;10.689;17.679;0.976;10.052;18.012;2.061;9.728;17.97;0.34;14.583;18.583;-1.022;14.583;18.224;1.478;14.617;18.693;2.839;14.876;18.441;0.974;15.155;17.8;0.939;16.006;19.306;-1.022;14.583;18.224;-1.699;11.886;17.54;2.839;14.876;18.441;3.821;12.102;18.642;0.964;10.689;17.679;1.013;13.029;18.046;1.741;5.405;17.185;1.125;0.925;15.437;-0.094;9.685;17.965;-0.022;5.698;19.837;-0.022;5.698;19.837;0.464;0.904;19.865
-1.646;11.858;17.919;-2.051;9.419;17.436;1.006;9.968;18.344;-0.068;9.613;18.285;2.088;9.637;18.283;1.691;5.366;17.279;1.064;12.939;18.521;1.043;15.075;18.381;3.866;11.962;19.103;3.713;9.997;20.581;1.006;9.968;18.344;0.999;10.62;18.042;1.006;9.968;18.344;2.088;9.637;18.283;0.404;14.47;19.135;-0.957;14.502;18.779;1.543;14.489;19.246;2.906;14.749;19.009;1.043;15.075;18.381;1.013;15.851;19.928;-0.957;14.502;18.779;-1.646;11.858;17.919;2.906;14.749;19.009;3.866;11.962;19.103;0.999;10.62;18.042;1.064;12.939;18.521;1.691;5.366;17.279;1.047;1.018;15.232;-0.068;9.613;18.285;0.142;5.699;20.294;0.142;5.699;20.294;0.688;0.911;20.364
-1.591;11.847;18.265;-2.024;9.442;17.655;1.031;9.899;18.676;-0.048;9.558;18.611;2.109;9.557;18.598;1.661;5.33;17.443;1.119;12.862;18.945;1.12;15.001;18.875;3.913;11.838;19.533;3.737;9.84;20.965;1.031;9.899;18.676;1.03;10.56;18.393;1.031;9.899;18.676;2.109;9.557;18.598;0.476;14.379;19.61;-0.886;14.44;19.257;1.615;14.383;19.72;2.981;14.636;19.493;1.12;15.001;18.875;1.097;15.729;20.445;-0.886;14.44;19.257;-1.591;11.847;18.265;2.981;14.636;19.493;3.913;11.838;19.533;1.03;10.56;18.393;1.119;12.862;18.945;1.661;5.33;17.443;1.019;1.114;15.134;-0.048;9.558;18.611;0.249;5.714;20.741;0.249;5.714;20.741;0.839;0.936;20.953
-1.547;11.818;18.609;-1.999;9.438;17.92;1.051;9.824;19.042;-0.031;9.493;18.981;2.125;9.474;18.953;1.667;5.278;17.693;1.16;12.782;19.347;1.177;14.922;19.303;3.949;11.731;19.966;3.755;9.738;21.401;1.051;9.824;19.042;1.053;10.488;18.768;1.051;9.824;19.042;2.125;9.474;18.953;0.529;14.296;20.031;-0.832;14.376;19.682;1.669;14.289;20.139;3.037;14.535;19.915;1.177;14.922;19.303;1.16;15.632;20.881;-0.832;14.376;19.682;-1.547;11.818;18.609;3.037;14.535;19.915;3.949;11.731;19.966;1.053;10.488;18.768;1.16;12.782;19.347;1.667;5.278;17.693;1.045;1.185;15.168;-0.031;9.493;18.981;0.284;5.712;21.219;0.284;5.712;21.219;0.91;0.964;21.761
-1.516;11.765;18.994;-1.978;9.401;18.259;1.064;9.736;19.473;-0.02;9.409;19.422;2.136;9.382;19.374;1.69;5.212;18.027;1.184;12.695;19.772;1.209;14.835;19.725;3.975;11.637;20.44;3.769;9.676;21.917;1.064;9.736;19.473;1.067;10.4;19.197;1.064;9.736;19.473;2.136;9.382;19.374;0.563;14.212;20.457;-0.8;14.302;20.114;1.702;14.201;20.559;3.07;14.442;20.331;1.209;14.835;19.725;1.2;15.549;21.301;-0.8;14.302;20.114;-1.516;11.765;18.994;3.07;14.442;20.331;3.975;11.637;20.44;1.067;10.4;19.197;1.184;12.695;19.772;1.69;5.212;18.027;1.1;1.27;15.265;-0.02;9.409;19.422;0.286;5.679;21.744;0.286;5.679;21.744;0.941;0.997;22.68
-1.499;11.699;19.45;-1.965;9.34;18.698;1.069;9.645;19.99;-0.015;9.318;19.956;2.14;9.289;19.883;1.716;5.142;18.459;1.19;12.607;20.253;1.219;14.746;20.179;3.989;11.562;20.983;3.778;9.658;22.533;1.069;9.645;19.99;1.069;10.306;19.707;1.069;9.645;19.99;2.14;9.289;19.883;0.577;14.135;20.923;-0.787;14.229;20.587;1.718;14.122;21.017;3.084;14.361;20.776;1.219;14.746;20.179;1.219;15.481;21.745;-0.787;14.229;20.587;-1.499;11.699;19.45;3.084;14.361;20.776;3.989;11.562;20.983;1.069;10.306;19.707;1.19;12.607;20.253;1.716;5.142;18.459;1.168;1.431;15.387;-0.015;9.318;19.956;0.282;5.602;22.301;0.282;5.602;22.301;0.957;0.995;23.545
-1.489;11.652;19.99;-1.956;9.292;19.243;1.065;9.576;20.602;-0.019;9.248;20.587;2.134;9.218;20.489;1.739;5.081;19.029;1.187;12.543;20.807;1.222;14.68;20.688;3.994;11.518;21.611;3.778;9.691;23.249;1.065;9.576;20.602;1.061;10.231;20.306;1.065;9.576;20.602;2.134;9.218;20.489;0.584;14.086;21.451;-0.781;14.185;21.122;1.726;14.072;21.535;3.09;14.305;21.276;1.222;14.68;20.688;1.231;15.447;22.239;-0.781;14.185;21.122;-1.489;11.652;19.99;3.09;14.305;21.276;3.994;11.518;21.611;1.061;10.231;20.306;1.187;12.543;20.807;1.739;5.081;19.029;1.244;1.726;15.564;-0.019;9.248;20.587;0.292;5.476;22.84;0.292;5.476;22.84;0.98;0.874;24.093
-1.463;11.676;20.595;-1.939;9.315;19.859;1.055;9.562;21.275;-0.031;9.241;21.274;2.122;9.196;21.16;1.759;5.03;19.777;1.196;12.531;21.432;1.254;14.665;21.274;3.995;11.504;22.311;3.76;9.742;24.017;1.055;9.562;21.275;1.052;10.212;20.968;1.055;9.562;21.275;2.122;9.196;21.16;0.615;14.092;22.051;-0.749;14.21;21.725;1.757;14.067;22.128;3.121;14.284;21.856;1.254;14.665;21.274;1.272;15.455;22.813;-0.749;14.21;21.725;-1.463;11.676;20.595;3.121;14.284;21.856;3.995;11.504;22.311;1.052;10.212;20.968;1.196;12.531;21.432;1.759;5.03;19.777;1.348;2.117;15.922;-0.031;9.241;21.274;0.32;5.347;23.304;0.32;5.347;23.304;0.993;0.645;24.114
-1.422;11.752;21.208;-1.9;9.381;20.505;1.042;9.6;21.95;-0.048;9.288;21.953;2.105;9.223;21.842;1.79;4.98;20.701;1.212;12.567;22.066;1.305;14.697;21.875;3.98;11.515;23.009;3.717;9.777;24.736;1.042;9.6;21.95;1.045;10.245;21.632;1.042;9.6;21.95;2.105;9.223;21.842;0.657;14.147;22.661;-0.704;14.289;22.327;1.798;14.104;22.739;3.165;14.296;22.462;1.305;14.697;21.875;1.321;15.502;23.407;-0.704;14.289;22.327;-1.422;11.752;21.208;3.165;14.296;22.462;3.98;11.515;23.009;1.045;10.245;21.632;1.212;12.567;22.066;1.79;4.98;20.701;1.535;2.419;16.591;-0.048;9.288;21.953;0.326;5.283;23.748;0.326;5.283;23.748;0.93;0.506;23.948
-1.415;11.784;21.782;-1.856;9.369;21.217;1.019;9.662;22.606;-0.069;9.345;22.614;2.085;9.285;22.522;1.833;4.952;21.773;1.182;12.629;22.612;1.286;14.75;22.339;3.916;11.59;23.602;3.656;9.86;25.336;1.019;9.662;22.606;1.022;10.292;22.261;1.019;9.662;22.606;2.085;9.285;22.522;0.633;14.233;23.145;-0.723;14.371;22.796;1.774;14.188;23.226;3.143;14.36;22.947;1.286;14.75;22.339;1.284;15.598;23.847;-0.723;14.371;22.796;-1.415;11.784;21.782;3.143;14.36;22.947;3.916;11.59;23.602;1.022;10.292;22.261;1.182;12.629;22.612;1.833;4.952;21.773;1.747;2.599;17.534;-0.069;9.345;22.614;0.296;5.263;24.23;0.296;5.263;24.23;0.85;0.484;23.957
-1.427;11.82;22.367;-1.817;9.358;22.005;0.996;9.766;23.243;-0.089;9.438;23.255;2.066;9.397;23.19;1.867;5.001;22.993;1.137;12.729;23.122;1.239;14.836;22.756;3.84;11.709;24.112;3.602;9.953;25.824;0.996;9.766;23.243;0.996;10.378;22.868;0.996;9.766;23.243;2.066;9.397;23.19;0.586;14.355;23.582;-0.769;14.475;23.219;1.726;14.314;23.669;3.097;14.469;23.386;1.239;14.836;22.756;1.217;15.733;24.236;-0.769;14.475;23.219;-1.427;11.82;22.367;3.097;14.469;23.386;3.84;11.709;24.112;0.996;10.378;22.868;1.137;12.729;23.122;1.867;5.001;22.993;1.863;2.715;18.716;-0.089;9.438;23.255;0.274;5.261;24.606;0.274;5.261;24.606;0.818;0.525;23.902
-1.438;11.895;23.006;-1.781;9.405;22.844;0.982;9.901;23.85;-0.099;9.561;23.857;2.057;9.543;23.823;1.913;5.163;24.261;1.102;12.859;23.658;1.201;14.956;23.242;3.777;11.825;24.575;3.578;9.981;26.196;0.982;9.901;23.85;0.981;10.502;23.456;0.982;9.901;23.85;2.057;9.543;23.823;0.548;14.494;24.08;-0.806;14.599;23.708;1.689;14.457;24.167;3.06;14.601;23.883;1.201;14.956;23.242;1.162;15.873;24.71;-0.806;14.599;23.708;-1.438;11.895;23.006;3.06;14.601;23.883;3.777;11.825;24.575;0.981;10.502;23.456;1.102;12.859;23.658;1.913;5.163;24.261;1.918;2.675;20.099;-0.099;9.561;23.857;0.265;5.288;24.862;0.265;5.288;24.862;0.822;0.605;23.873
-1.456;11.952;23.709;-1.747;9.451;23.774;0.982;10.015;24.437;-0.094;9.661;24.434;2.062;9.672;24.432;1.998;5.393;25.473;1.075;12.969;24.211;1.163;15.062;23.771;3.731;11.907;24.967;3.594;9.926;26.425;0.982;10.015;24.437;0.978;10.609;24.033;0.982;10.015;24.437;2.062;9.672;24.432;0.516;14.607;24.617;-0.84;14.696;24.25;1.657;14.576;24.698;3.027;14.715;24.405;1.163;15.062;23.771;1.119;15.982;25.236;-0.84;14.696;24.25;-1.456;11.952;23.709;3.027;14.715;24.405;3.731;11.907;24.967;0.978;10.609;24.033;1.075;12.969;24.211;1.998;5.393;25.473;1.984;2.367;21.684;-0.094;9.661;24.434;0.257;5.321;25.101;0.257;5.321;25.101;0.824;0.675;23.954
-1.478;11.97;24.484;-1.724;9.485;24.814;0.99;10.069;25.018;-0.082;9.703;25.002;2.073;9.737;25.031;2.095;5.608;26.565;1.064;13.021;24.78;1.144;15.112;24.329;3.704;11.917;25.285;3.64;9.783;26.515;0.99;10.069;25.018;0.986;10.66;24.609;0.99;10.069;25.018;2.073;9.737;25.031;0.51;14.66;25.186;-0.852;14.742;24.838;1.652;14.63;25.251;3.018;14.764;24.937;1.144;15.112;24.329;1.118;16.03;25.796;-0.852;14.742;24.838;-1.478;11.97;24.484;3.018;14.764;24.937;3.704;11.917;25.285;0.986;10.66;24.609;1.064;13.021;24.78;2.095;5.608;26.565;2.081;1.861;23.487;-0.082;9.703;25.002;0.249;5.324;25.351;0.249;5.324;25.351;0.813;0.726;24.026
-1.496;11.955;25.314;-1.709;9.519;25.92;1.002;10.052;25.597;-0.069;9.683;25.566;2.086;9.724;25.625;2.165;5.757;27.537;1.078;13.005;25.366;1.162;15.097;24.919;3.691;11.856;25.557;3.685;9.584;26.508;1.002;10.052;25.597;1.002;10.644;25.19;1.002;10.052;25.597;2.086;9.724;25.625;0.543;14.646;25.788;-0.826;14.735;25.471;1.686;14.609;25.829;3.045;14.733;25.483;1.162;15.097;24.919;1.176;16.009;26.389;-0.826;14.735;25.471;-1.496;11.955;25.314;3.045;14.733;25.483;3.691;11.856;25.557;1.002;10.644;25.19;1.078;13.005;25.366;2.165;5.757;27.537;2.162;1.367;25.477;-0.069;9.683;25.566;0.242;5.289;25.573;0.242;5.289;25.573;0.805;0.779;23.972
-1.505;11.914;26.185;-1.683;9.552;27.041;1.021;9.981;26.181;-0.05;9.615;26.129;2.104;9.651;26.219;2.201;5.821;28.393;1.109;12.937;25.986;1.203;15.034;25.565;3.682;11.766;25.83;3.709;9.386;26.465;1.021;9.981;26.181;1.027;10.579;25.781;1.021;9.981;26.181;2.104;9.651;26.219;0.601;14.578;26.444;-0.775;14.684;26.167;1.745;14.529;26.456;3.095;14.646;26.074;1.203;15.034;25.565;1.271;15.933;27.042;-0.775;14.684;26.167;-1.505;11.914;26.185;3.095;14.646;26.074;3.682;11.766;25.83;1.027;10.579;25.781;1.109;12.937;25.986;2.201;5.821;28.393;2.178;1.073;27.41;-0.05;9.615;26.129;0.24;5.232;25.797;0.24;5.232;25.797;0.81;0.847;23.881
-1.503;11.848;27.063;-1.634;9.568;28.127;1.051;9.881;26.782;-0.021;9.518;26.711;2.132;9.546;26.828;2.216;5.802;29.148;1.146;12.84;26.634;1.248;14.942;26.246;3.672;11.684;26.157;3.714;9.244;26.495;1.051;9.881;26.782;1.064;10.485;26.393;1.051;9.881;26.782;2.132;9.546;26.828;0.663;14.476;27.13;-0.719;14.597;26.894;1.806;14.418;27.114;3.146;14.536;26.699;1.248;14.942;26.246;1.366;15.829;27.727;-0.719;14.597;26.894;-1.503;11.848;27.063;3.146;14.536;26.699;3.672;11.684;26.157;1.064;10.485;26.393;1.146;12.84;26.634;2.216;5.802;29.148;2.137;0.956;29.009;-0.021;9.518;26.711;0.245;5.164;26.101;0.245;5.164;26.101;0.812;0.942;23.848
-1.486;11.762;27.904;-1.565;9.554;29.114;1.096;9.777;27.42;0.026;9.414;27.333;2.177;9.442;27.473;2.222;5.728;29.841;1.187;12.737;27.304;1.285;14.845;26.94;3.676;11.622;26.607;3.727;9.163;26.733;1.096;9.777;27.42;1.113;10.385;27.038;1.096;9.777;27.42;2.177;9.442;27.473;0.714;14.368;27.828;-0.673;14.493;27.62;1.856;14.309;27.794;3.189;14.433;27.357;1.285;14.845;26.94;1.433;15.724;28.423;-0.673;14.493;27.62;-1.486;11.762;27.904;3.189;14.433;27.357;3.676;11.622;26.607;1.113;10.385;27.038;1.187;12.737;27.304;2.222;5.728;29.841;2.079;0.894;30.191;0.026;9.414;27.333;0.256;5.09;26.527;0.256;5.09;26.527;0.796;1.094;23.888
-1.45;11.675;28.686;-1.488;9.508;29.969;1.161;9.696;28.104;0.093;9.327;28.009;2.244;9.368;28.164;2.238;5.631;30.496;1.23;12.658;28.002;1.314;14.768;27.648;3.708;11.581;27.211;3.777;9.119;27.243;1.161;9.696;28.104;1.176;10.306;27.725;1.161;9.696;28.104;2.244;9.368;28.164;0.75;14.284;28.536;-0.639;14.4;28.339;1.893;14.231;28.496;3.222;14.367;28.051;1.314;14.768;27.648;1.466;15.647;29.131;-0.639;14.4;28.339;-1.45;11.675;28.686;3.222;14.367;28.051;3.708;11.581;27.211;1.176;10.306;27.725;1.23;12.658;28.002;2.238;5.631;30.496;2.046;0.809;30.972;0.093;9.327;28.009;0.274;5.023;27.09;0.274;5.023;27.09;0.752;1.347;24.011
-1.389;11.614;29.413;-1.401;9.452;30.704;1.245;9.664;28.828;0.182;9.282;28.734;2.331;9.349;28.889;2.277;5.538;31.097;1.281;12.626;28.719;1.341;14.736;28.36;3.77;11.575;27.93;3.865;9.114;27.971;1.245;9.664;28.828;1.253;10.273;28.448;1.245;9.664;28.828;2.331;9.349;28.889;0.782;14.247;29.25;-0.608;14.346;29.051;1.925;14.208;29.209;3.252;14.357;28.764;1.341;14.736;28.36;1.482;15.62;29.841;-0.608;14.346;29.051;-1.389;11.614;29.413;3.252;14.357;28.764;3.77;11.575;27.93;1.253;10.273;28.448;1.281;12.626;28.719;2.277;5.538;31.097;2.058;0.703;31.393;0.182;9.282;28.734;0.304;4.978;27.804;0.304;4.978;27.804;0.676;1.746;24.249
-1.304;11.613;30.092;-1.301;9.429;31.345;1.34;9.698;29.558;0.281;9.304;29.475;2.431;9.397;29.611;2.327;5.47;31.604;1.343;12.66;29.429;1.379;14.768;29.058;3.852;11.619;28.693;3.975;9.161;28.801;1.34;9.698;29.558;1.338;10.305;29.174;1.34;9.698;29.558;2.431;9.397;29.611;0.827;14.279;29.951;-0.564;14.359;29.752;1.97;14.252;29.909;3.296;14.412;29.462;1.379;14.768;29.058;1.512;15.659;30.535;-0.564;14.359;29.752;-1.304;11.613;30.092;3.296;14.412;29.462;3.852;11.619;28.693;1.338;10.305;29.174;1.343;12.66;29.429;2.327;5.47;31.604;2.082;0.628;31.528;0.281;9.304;29.475;0.35;4.972;28.677;0.35;4.972;28.677;0.594;2.268;24.696
-1.203;11.697;30.715;-1.201;9.476;31.902;1.434;9.803;30.253;0.376;9.403;30.19;2.527;9.506;30.291;2.365;5.438;31.971;1.424;12.763;30.102;1.448;14.869;29.713;3.951;11.713;29.433;4.084;9.261;29.641;1.434;9.803;30.253;1.424;10.407;29.864;1.434;9.803;30.253;2.527;9.506;30.291;0.902;14.384;30.613;-0.49;14.455;30.418;2.046;14.362;30.566;3.369;14.523;30.114;1.448;14.869;29.713;1.585;15.766;31.186;-0.49;14.455;30.418;-1.203;11.697;30.715;3.369;14.523;30.114;3.951;11.713;29.433;1.424;10.407;29.864;1.424;12.763;30.102;2.365;5.438;31.971;2.072;0.626;31.447;0.376;9.403;30.19;0.414;5.023;29.72;0.414;5.023;29.72;0.568;2.74;25.48
-1.094;11.851;31.271;-1.113;9.583;32.366;1.519;9.957;30.887;0.458;9.561;30.848;2.612;9.656;30.905;2.398;5.449;32.194;1.519;12.916;30.719;1.548;15.019;30.318;4.06;11.836;30.13;4.184;9.397;30.45;1.519;9.957;30.887;1.503;10.558;30.494;1.519;9.957;30.887;2.612;9.656;30.905;1.007;14.541;31.224;-0.386;14.616;31.035;2.15;14.515;31.17;3.472;14.667;30.712;1.548;15.019;30.318;1.7;15.918;31.789;-0.386;14.616;31.035;-1.094;11.851;31.271;3.472;14.667;30.712;4.06;11.836;30.13;1.503;10.558;30.494;1.519;12.916;30.719;2.398;5.449;32.194;2.031;0.702;31.276;0.458;9.561;30.848;0.487;5.157;30.898;0.487;5.157;30.898;0.617;2.943;26.62
-0.983;12.021;31.753;-1.038;9.703;32.737;1.598;10.113;31.456;0.532;9.728;31.442;2.687;9.801;31.451;2.446;5.495;32.346;1.623;13.071;31.276;1.668;15.171;30.865;4.177;11.951;30.78;4.28;9.531;31.23;1.598;10.113;31.456;1.579;10.713;31.061;1.598;10.113;31.456;2.687;9.801;31.451;1.129;14.703;31.776;-0.264;14.789;31.592;2.271;14.666;31.715;3.593;14.803;31.252;1.668;15.171;30.865;1.839;16.069;32.334;-0.264;14.789;31.592;-0.983;12.021;31.753;3.593;14.803;31.252;4.177;11.951;30.78;1.579;10.713;31.061;1.623;13.071;31.276;2.446;5.495;32.346;1.993;0.804;31.203;0.532;9.728;31.442;0.577;5.376;32.123;0.577;5.376;32.123;0.702;2.768;28.073
-0.875;12.142;32.178;-0.973;9.782;33.052;1.675;10.216;31.981;0.605;9.843;31.994;2.76;9.892;31.955;2.521;5.527;32.498;1.726;13.172;31.78;1.789;15.268;31.351;4.295;12.014;31.396;4.376;9.625;31.993;1.675;10.216;31.981;1.654;10.813;31.582;1.675;10.216;31.981;2.76;9.892;31.955;1.249;14.813;32.269;-0.143;14.91;32.088;2.391;14.765;32.203;3.714;14.885;31.736;1.789;15.268;31.351;1.976;16.171;32.816;-0.143;14.91;32.088;-0.875;12.142;32.178;3.714;14.885;31.736;4.295;12.014;31.396;1.654;10.813;31.582;1.726;13.172;31.78;2.521;5.527;32.498;1.998;0.871;31.25;0.605;9.843;31.994;0.685;5.635;33.296;0.685;5.635;33.296;0.807;2.27;29.849
-0.79;12.17;32.604;-0.92;9.773;33.366;1.742;10.237;32.505;0.67;9.87;32.542;2.824;9.906;32.458;2.601;5.51;32.629;1.805;13.191;32.288;1.875;15.284;31.846;4.396;12.014;32.022;4.466;9.667;32.767;1.742;10.237;32.505;1.716;10.831;32.102;1.742;10.237;32.505;2.824;9.906;32.458;1.336;14.836;32.769;-0.056;14.939;32.588;2.477;14.784;32.699;3.8;14.896;32.231;1.875;15.284;31.846;2.069;16.189;33.308;-0.056;14.939;32.588;-0.79;12.17;32.604;3.8;14.896;32.231;4.396;12.014;32.022;1.716;10.831;32.102;1.805;13.191;32.288;2.601;5.51;32.629;2.045;0.917;31.178;0.67;9.87;32.542;0.778;5.847;34.331;0.778;5.847;34.331;0.93;1.683;31.909
-0.738;12.113;33.087;-0.89;9.676;33.703;1.79;10.186;33.064;0.719;9.82;33.117;2.872;9.855;32.995;2.656;5.464;32.735;1.848;13.142;32.871;1.913;15.239;32.445;4.469;11.972;32.722;4.539;9.667;33.588;1.79;10.186;33.064;1.758;10.784;32.666;1.79;10.186;33.064;2.872;9.855;32.995;1.375;14.783;33.364;-0.017;14.883;33.182;2.517;14.733;33.295;3.84;14.852;32.83;1.913;15.239;32.445;2.104;16.129;33.917;-0.017;14.883;33.182;-0.738;12.113;33.087;3.84;14.852;32.83;4.469;11.972;32.722;1.758;10.784;32.666;1.848;13.142;32.871;2.656;5.464;32.735;2.08;1.017;30.889;0.719;9.82;33.117;0.838;5.938;35.196;0.838;5.938;35.196;1.061;1.267;34.035
-0.71;12.019;33.633;-0.881;9.547;34.086;1.822;10.096;33.666;0.752;9.727;33.727;2.903;9.769;33.577;2.672;5.416;32.945;1.872;13.055;33.527;1.929;15.16;33.139;4.521;11.899;33.485;4.59;9.633;34.448;1.822;10.096;33.666;1.783;10.701;33.28;1.822;10.096;33.666;2.903;9.769;33.577;1.391;14.685;34.047;-0.001;14.785;33.861;2.533;14.641;33.98;3.858;14.773;33.524;1.929;15.16;33.139;2.112;16.024;34.627;-0.001;14.785;33.861;-0.71;12.019;33.633;3.858;14.773;33.524;4.521;11.899;33.485;1.783;10.701;33.28;1.872;13.055;33.527;2.672;5.416;32.945;2.073;1.186;30.65;0.752;9.727;33.727;0.897;5.917;35.932;0.897;5.917;35.932;1.222;1.109;35.86
-0.692;11.925;34.242;-0.884;9.434;34.567;1.843;9.997;34.306;0.774;9.627;34.373;2.923;9.67;34.201;2.668;5.362;33.316;1.893;12.958;34.212;1.95;15.069;33.859;4.562;11.807;34.243;4.625;9.57;35.273;1.843;9.997;34.306;1.801;10.608;33.93;1.843;9.997;34.306;2.923;9.67;34.201;1.41;14.578;34.759;0.018;14.679;34.571;2.552;14.537;34.693;3.878;14.676;34.243;1.95;15.069;33.859;2.131;15.91;35.361;0.018;14.679;34.571;-0.692;11.925;34.242;3.878;14.676;34.243;4.562;11.807;34.243;1.801;10.608;33.93;1.893;12.958;34.212;2.668;5.362;33.316;2.049;1.388;30.608;0.774;9.627;34.373;0.972;5.848;36.626;0.972;5.848;36.626;1.401;1.085;37.217
