right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-39.092;11.267;39.174;-39.464;8.957;38.242;-41.475;9.391;39.744;-40.507;9.039;39.271;-42.477;9.05;40.148;-43.139;4.872;38.922;-41.129;12.274;40.496;-40.988;14.357;40.973;-43.625;11.124;41.026;-44.066;8.963;39.929;-41.475;9.391;39.744;-41.28;9.933;40.174;-41.475;9.391;39.744;-42.477;9.05;40.148;-40.803;13.922;39.915;-39.456;14.084;39.539;-41.856;13.891;40.363;-43.075;14.022;41.055;-40.988;14.357;40.973;-41.6;15.318;39.671;-39.456;14.084;39.539;-39.092;11.267;39.174;-43.075;14.022;41.055;-43.625;11.124;41.026;-41.28;9.933;40.174;-41.129;12.274;40.496;-43.139;4.872;38.922;-41.71;0.895;41.301;-40.507;9.039;39.271;-41.426;4.803;38.49;-41.426;4.803;38.49;-42.212;0.118;39.303
-39.339;11.284;38.728;-39.73;9.003;37.733;-41.698;9.395;39.293;-40.716;9.047;38.848;-42.709;9.05;39.672;-43.396;4.902;38.356;-41.385;12.283;40.043;-41.258;14.366;40.517;-43.843;11.113;40.621;-44.222;8.887;39.637;-41.698;9.395;39.293;-41.518;9.939;39.727;-41.698;9.395;39.293;-42.709;9.05;39.672;-41.049;13.929;39.465;-39.694;14.098;39.122;-42.111;13.898;39.89;-43.341;14.019;40.563;-41.258;14.366;40.517;-41.835;15.327;39.199;-39.694;14.098;39.122;-39.339;11.284;38.728;-43.341;14.019;40.563;-43.843;11.113;40.621;-41.518;9.939;39.727;-41.385;12.283;40.043;-43.396;4.902;38.356;-42.121;0.803;40.611;-40.716;9.047;38.848;-41.57;4.782;38.154;-41.57;4.782;38.154;-42.314;0.103;39.039
-39.577;11.288;38.266;-39.983;9.039;37.207;-41.913;9.387;38.838;-40.918;9.042;38.42;-42.931;9.038;39.192;-43.637;4.921;37.795;-41.634;12.28;39.579;-41.521;14.365;40.049;-44.055;11.096;40.209;-44.38;8.814;39.341;-41.913;9.387;38.838;-41.747;9.934;39.274;-41.913;9.387;38.838;-42.931;9.038;39.192;-41.288;13.925;39.004;-39.927;14.099;38.691;-42.36;13.893;39.405;-43.6;14.007;40.061;-41.521;14.365;40.049;-42.065;15.325;38.716;-39.927;14.099;38.691;-39.577;11.288;38.266;-43.6;14.007;40.061;-44.055;11.096;40.209;-41.747;9.934;39.274;-41.634;12.28;39.579;-43.637;4.921;37.795;-42.518;0.695;39.892;-40.918;9.042;38.42;-41.708;4.751;37.814;-41.708;4.751;37.814;-42.411;0.082;38.776
-39.804;11.278;37.791;-40.223;9.062;36.668;-42.122;9.366;38.378;-41.115;9.023;37.987;-43.147;9.014;38.709;-43.864;4.924;37.238;-41.877;12.265;39.106;-41.777;14.352;39.57;-44.265;11.072;39.787;-44.542;8.743;39.036;-42.122;9.366;38.378;-41.97;9.916;38.815;-42.122;9.366;38.378;-43.147;9.014;38.709;-41.522;13.909;38.531;-40.154;14.084;38.249;-42.601;13.876;38.911;-43.851;13.983;39.551;-41.777;14.352;39.57;-42.291;15.31;38.224;-40.154;14.084;38.249;-39.804;11.278;37.791;-43.851;13.983;39.551;-44.265;11.072;39.787;-41.97;9.916;38.815;-41.877;12.265;39.106;-43.864;4.924;37.238;-42.897;0.576;39.153;-41.115;9.023;37.987;-41.844;4.71;37.467;-41.844;4.71;37.467;-42.506;0.053;38.512
-40.023;11.254;37.303;-40.453;9.072;36.12;-42.327;9.332;37.913;-41.31;8.991;37.548;-43.358;8.978;38.222;-44.079;4.913;36.688;-42.113;12.237;38.625;-42.027;14.327;39.082;-44.472;11.041;39.353;-44.709;8.673;38.716;-42.327;9.332;37.913;-42.187;9.886;38.349;-42.327;9.332;37.913;-43.358;8.978;38.222;-41.75;13.879;38.05;-40.377;14.053;37.796;-42.837;13.846;38.409;-44.094;13.948;39.033;-42.027;14.327;39.082;-42.513;15.284;37.725;-40.377;14.053;37.796;-40.023;11.254;37.303;-44.094;13.948;39.033;-44.472;11.041;39.353;-42.187;9.886;38.349;-42.113;12.237;38.625;-44.079;4.913;36.688;-43.256;0.452;38.402;-41.31;8.991;37.548;-41.982;4.66;37.11;-41.982;4.66;37.11;-42.603;0.018;38.243
-40.234;11.215;36.807;-40.674;9.067;35.567;-42.53;9.287;37.443;-41.503;8.947;37.103;-43.566;8.931;37.731;-44.284;4.885;36.144;-42.344;12.198;38.137;-42.27;14.289;38.588;-44.677;11.001;38.908;-44.881;8.604;38.377;-42.53;9.287;37.443;-42.401;9.844;37.878;-42.53;9.287;37.443;-43.566;8.931;37.731;-41.974;13.838;37.563;-40.595;14.007;37.335;-43.066;13.804;37.901;-44.332;13.903;38.51;-42.27;14.289;38.588;-42.732;15.246;37.222;-40.595;14.007;37.335;-40.234;11.215;36.807;-44.332;13.903;38.51;-44.677;11.001;38.908;-42.401;9.844;37.878;-42.344;12.198;38.137;-44.284;4.885;36.144;-43.593;0.328;37.65;-41.503;8.947;37.103;-42.121;4.601;36.741;-42.121;4.601;36.741;-42.705;-0.022;37.97
-40.439;11.164;36.305;-40.888;9.051;35.01;-42.731;9.231;36.967;-41.697;8.892;36.651;-43.772;8.875;37.236;-44.48;4.844;35.606;-42.57;12.147;37.644;-42.508;14.24;38.089;-44.883;10.953;38.451;-45.059;8.534;38.019;-42.731;9.231;36.967;-42.613;9.791;37.402;-42.731;9.231;36.967;-43.772;8.875;37.236;-42.193;13.786;37.071;-40.809;13.947;36.868;-43.291;13.751;37.39;-44.565;13.848;37.982;-42.508;14.24;38.089;-42.948;15.198;36.716;-40.809;13.947;36.868;-40.439;11.164;36.305;-44.565;13.848;37.982;-44.883;10.953;38.451;-42.613;9.791;37.402;-42.57;12.147;37.644;-44.48;4.844;35.606;-43.907;0.208;36.906;-41.697;8.892;36.651;-42.266;4.534;36.358;-42.266;4.534;36.358;-42.813;-0.064;37.691
-40.639;11.102;35.799;-41.096;9.023;34.452;-42.932;9.167;36.488;-41.891;8.828;36.195;-43.978;8.81;36.738;-44.669;4.791;35.074;-42.793;12.088;37.148;-42.741;14.182;37.587;-45.089;10.899;37.982;-45.242;8.464;37.639;-42.932;9.167;36.488;-42.824;9.73;36.921;-42.932;9.167;36.488;-43.978;8.81;36.738;-42.408;13.726;36.576;-41.02;13.876;36.398;-43.512;13.69;36.877;-44.794;13.785;37.452;-42.741;14.182;37.587;-43.163;15.141;36.21;-41.02;13.876;36.398;-40.639;11.102;35.799;-44.794;13.785;37.452;-45.089;10.899;37.982;-42.824;9.73;36.921;-42.793;12.088;37.148;-44.669;4.791;35.074;-44.198;0.093;36.178;-41.891;8.828;36.195;-42.416;4.461;35.959;-42.416;4.461;35.959;-42.929;-0.107;37.406
-40.835;11.032;35.291;-41.302;8.986;33.897;-43.133;9.098;36.005;-42.087;8.757;35.734;-44.184;8.741;36.236;-44.853;4.728;34.548;-43.013;12.022;36.65;-42.972;14.117;37.086;-45.296;10.839;37.502;-45.432;8.393;37.237;-43.133;9.098;36.005;-43.034;9.663;36.437;-43.133;9.098;36.005;-44.184;8.741;36.236;-42.621;13.659;36.081;-41.229;13.797;35.925;-43.73;13.622;36.364;-45.019;13.717;36.92;-42.972;14.117;37.086;-43.376;15.079;35.705;-41.229;13.797;35.925;-40.835;11.032;35.291;-45.019;13.717;36.92;-45.296;10.839;37.502;-43.034;9.663;36.437;-43.013;12.022;36.65;-44.853;4.728;34.548;-44.466;-0.016;35.473;-42.087;8.757;35.734;-42.573;4.383;35.545;-42.573;4.383;35.545;-43.055;-0.147;37.115
-41.028;10.956;34.783;-41.506;8.944;33.346;-43.337;9.025;35.519;-42.286;8.683;35.269;-44.391;8.67;35.732;-45.032;4.659;34.029;-43.23;11.952;36.153;-43.2;14.049;36.586;-45.505;10.775;37.013;-45.627;8.323;36.812;-43.337;9.025;35.519;-43.245;9.592;35.95;-43.337;9.025;35.519;-44.391;8.67;35.732;-42.833;13.589;35.588;-41.437;13.711;35.452;-43.945;13.551;35.852;-45.244;13.646;36.389;-43.2;14.049;36.586;-43.59;15.013;35.203;-41.437;13.711;35.452;-41.028;10.956;34.783;-45.244;13.646;36.389;-45.505;10.775;37.013;-43.245;9.592;35.95;-43.23;11.952;36.153;-45.032;4.659;34.029;-44.713;-0.118;34.799;-42.286;8.683;35.269;-42.736;4.304;35.115;-42.736;4.304;35.115;-43.192;-0.181;36.817
-41.219;10.878;34.279;-41.708;8.898;32.802;-43.542;8.953;35.032;-42.487;8.608;34.803;-44.601;8.6;35.228;-45.209;4.587;33.518;-43.446;11.882;35.657;-43.426;13.979;36.088;-45.718;10.711;36.515;-45.829;8.254;36.364;-43.542;8.953;35.032;-43.457;9.522;35.463;-43.542;8.953;35.032;-44.601;8.6;35.228;-43.043;13.519;35.097;-41.644;13.623;34.98;-44.16;13.479;35.344;-45.467;13.575;35.858;-43.426;13.979;36.088;-43.805;14.947;34.705;-41.644;13.623;34.98;-41.219;10.878;34.279;-45.467;13.575;35.858;-45.718;10.711;36.515;-43.457;9.522;35.463;-43.446;11.882;35.657;-45.209;4.587;33.518;-44.942;-0.212;34.16;-42.487;8.608;34.803;-42.907;4.226;34.669;-42.907;4.226;34.669;-43.341;-0.206;36.511
-41.408;10.802;33.78;-41.91;8.85;32.268;-43.749;8.883;34.547;-42.691;8.536;34.337;-44.812;8.534;34.725;-45.382;4.514;33.016;-43.662;11.815;35.166;-43.652;13.912;35.595;-45.934;10.647;36.008;-46.039;8.189;35.891;-43.749;8.883;34.547;-43.671;9.454;34.977;-43.749;8.883;34.547;-44.812;8.534;34.725;-43.253;13.452;34.61;-41.851;13.535;34.512;-44.373;13.41;34.84;-45.689;13.508;35.33;-43.652;13.912;35.595;-44.021;14.883;34.212;-41.851;13.535;34.512;-41.408;10.802;33.78;-45.689;13.508;35.33;-45.934;10.647;36.008;-43.671;9.454;34.977;-43.662;11.815;35.166;-45.382;4.514;33.016;-45.153;-0.298;33.562;-42.691;8.536;34.337;-43.084;4.151;34.207;-43.084;4.151;34.207;-43.504;-0.219;36.196
-41.597;10.729;33.288;-42.112;8.804;31.748;-43.958;8.821;34.063;-42.897;8.469;33.873;-45.025;8.475;34.224;-45.554;4.445;32.526;-43.876;11.753;34.679;-43.878;13.85;35.108;-46.156;10.588;35.493;-46.255;8.128;35.392;-43.958;8.821;34.063;-43.885;9.392;34.494;-43.958;8.821;34.063;-45.025;8.475;34.224;-43.463;13.391;34.129;-42.058;13.452;34.049;-44.586;13.347;34.342;-45.912;13.446;34.805;-43.878;13.85;35.108;-44.239;14.826;33.725;-42.058;13.452;34.049;-41.597;10.729;33.288;-45.912;13.446;34.805;-46.156;10.588;35.493;-43.885;9.392;34.494;-43.876;11.753;34.679;-45.554;4.445;32.526;-45.349;-0.375;33.01;-42.897;8.469;33.873;-43.268;4.083;33.73;-43.268;4.083;33.73;-43.681;-0.217;35.866
-41.783;10.663;32.808;-42.311;8.759;31.246;-44.168;8.767;33.585;-43.106;8.412;33.414;-45.239;8.426;33.728;-45.724;4.383;32.049;-44.089;11.7;34.2;-44.103;13.798;34.627;-46.382;10.535;34.97;-46.48;8.076;34.865;-44.168;8.767;33.585;-44.101;9.339;34.016;-44.168;8.767;33.585;-45.239;8.426;33.728;-43.672;13.339;33.655;-42.266;13.375;33.592;-44.799;13.292;33.851;-46.134;13.393;34.284;-44.103;13.798;34.627;-44.458;14.776;33.245;-42.266;13.375;33.592;-41.783;10.663;32.808;-46.134;13.393;34.284;-46.382;10.535;34.97;-44.101;9.339;34.016;-44.089;11.7;34.2;-45.724;4.383;32.049;-45.533;-0.441;32.508;-43.106;8.412;33.414;-43.456;4.024;33.239;-43.456;4.024;33.239;-43.875;-0.201;35.518
-41.967;10.607;32.343;-42.507;8.718;30.766;-44.379;8.726;33.114;-43.315;8.365;32.961;-45.453;8.389;33.239;-45.891;4.329;31.588;-44.302;11.659;33.73;-44.328;13.757;34.155;-46.613;10.491;34.438;-46.71;8.033;34.307;-44.379;8.726;33.114;-44.316;9.297;33.545;-44.379;8.726;33.114;-45.453;8.389;33.239;-43.881;13.299;33.19;-42.474;13.309;33.145;-45.01;13.248;33.369;-46.356;13.352;33.768;-44.328;13.757;34.155;-44.677;14.738;32.773;-42.474;13.309;33.145;-41.967;10.607;32.343;-46.356;13.352;33.768;-46.613;10.491;34.438;-44.316;9.297;33.545;-44.302;11.659;33.73;-45.891;4.329;31.588;-45.707;-0.493;32.061;-43.315;8.365;32.961;-43.648;3.978;32.734;-43.648;3.978;32.734;-44.085;-0.17;35.147
-42.148;10.562;31.896;-42.695;8.68;30.313;-44.588;8.698;32.652;-43.525;8.331;32.518;-45.667;8.367;32.759;-46.055;4.287;31.145;-44.512;11.63;33.271;-44.552;13.729;33.692;-46.847;10.458;33.897;-46.946;8.003;33.715;-44.588;8.698;32.652;-44.53;9.269;33.084;-44.588;8.698;32.652;-45.667;8.367;32.759;-44.087;13.271;32.736;-42.679;13.256;32.71;-45.219;13.217;32.896;-46.575;13.325;33.259;-44.552;13.729;33.692;-44.894;14.711;32.309;-42.679;13.256;32.71;-42.148;10.562;31.896;-46.575;13.325;33.259;-46.847;10.458;33.897;-44.53;9.269;33.084;-44.512;11.63;33.271;-46.055;4.287;31.145;-45.871;-0.53;31.672;-43.525;8.331;32.518;-43.841;3.948;32.217;-43.841;3.948;32.217;-44.311;-0.128;34.744
-42.323;10.529;31.472;-42.873;8.646;29.892;-44.795;8.685;32.201;-43.731;8.312;32.085;-45.877;8.36;32.29;-46.215;4.257;30.722;-44.72;11.617;32.823;-44.773;13.716;33.24;-47.082;10.437;33.348;-47.183;7.99;33.089;-44.795;8.685;32.201;-44.741;9.256;32.633;-44.795;8.685;32.201;-45.877;8.36;32.29;-44.29;13.258;32.293;-42.882;13.217;32.287;-45.424;13.201;32.433;-46.789;13.312;32.757;-44.773;13.716;33.24;-45.106;14.698;31.855;-42.882;13.217;32.287;-42.323;10.529;31.472;-46.789;13.312;32.757;-47.082;10.437;33.348;-44.741;9.256;32.633;-44.72;11.617;32.823;-46.215;4.257;30.722;-46.028;-0.548;31.343;-43.731;8.312;32.085;-44.033;3.936;31.691;-44.033;3.936;31.691;-44.55;-0.08;34.305
-42.492;10.511;31.074;-43.035;8.615;29.506;-44.997;8.687;31.762;-43.933;8.309;31.664;-46.082;8.369;31.831;-46.368;4.241;30.321;-44.922;11.619;32.389;-44.989;13.719;32.8;-47.316;10.431;32.788;-47.418;7.996;32.427;-44.997;8.687;31.762;-44.947;9.259;32.195;-44.997;8.687;31.762;-46.082;8.369;31.831;-44.486;13.26;31.863;-43.08;13.196;31.881;-45.623;13.2;31.981;-46.998;13.316;32.263;-44.989;13.719;32.8;-45.312;14.699;31.411;-43.08;13.196;31.881;-42.492;10.511;31.074;-46.998;13.316;32.263;-47.316;10.431;32.788;-44.947;9.259;32.195;-44.922;11.619;32.389;-46.368;4.241;30.321;-46.177;-0.546;31.072;-43.933;8.309;31.664;-44.22;3.943;31.158;-44.22;3.943;31.158;-44.798;-0.031;33.823
-42.651;10.507;30.705;-43.176;8.588;29.16;-45.191;8.705;31.334;-44.128;8.32;31.255;-46.279;8.393;31.384;-46.513;4.238;29.94;-45.118;11.635;31.967;-45.199;13.736;32.372;-47.543;10.439;32.219;-47.643;8.027;31.73;-45.191;8.705;31.334;-45.146;9.275;31.768;-45.191;8.705;31.334;-46.279;8.393;31.384;-44.675;13.276;31.447;-43.271;13.191;31.49;-45.814;13.214;31.541;-47.196;13.335;31.778;-45.199;13.736;32.372;-45.506;14.714;30.977;-43.271;13.191;31.49;-42.651;10.507;30.705;-47.196;13.335;31.778;-47.543;10.439;32.219;-45.146;9.275;31.768;-45.118;11.635;31.967;-46.513;4.238;29.94;-46.32;-0.52;30.856;-44.128;8.32;31.255;-44.399;3.97;30.621;-44.399;3.97;30.621;-45.05;0.012;33.293
-42.8;10.516;30.366;-43.292;8.563;28.853;-45.374;8.736;30.918;-44.312;8.345;30.858;-46.465;8.43;30.947;-46.648;4.247;29.579;-45.305;11.665;31.557;-45.398;13.767;31.955;-47.759;10.463;31.64;-47.85;8.084;31.005;-45.374;8.736;30.918;-45.334;9.306;31.353;-45.374;8.736;30.918;-46.465;8.43;30.947;-44.853;13.305;31.043;-43.451;13.203;31.116;-45.994;13.242;31.111;-47.383;13.369;31.302;-45.398;13.767;31.955;-45.686;14.74;30.553;-43.451;13.203;31.116;-42.8;10.516;30.366;-47.383;13.369;31.302;-47.759;10.463;31.64;-45.334;9.306;31.353;-45.305;11.665;31.557;-46.648;4.247;29.579;-46.457;-0.47;30.687;-44.312;8.345;30.858;-44.566;4.016;30.084;-44.566;4.016;30.084;-45.298;0.045;32.714
-42.936;10.539;30.056;-43.38;8.542;28.586;-45.544;8.778;30.51;-44.483;8.381;30.471;-46.637;8.478;30.518;-46.771;4.267;29.232;-45.48;11.706;31.157;-45.586;13.808;31.548;-47.959;10.5;31.054;-48.033;8.171;30.256;-45.544;8.778;30.51;-45.509;9.347;30.947;-45.544;8.778;30.51;-46.637;8.478;30.518;-45.018;13.345;30.651;-43.619;13.23;30.757;-46.16;13.28;30.691;-47.554;13.414;30.834;-45.586;13.808;31.548;-45.848;14.776;30.138;-43.619;13.23;30.757;-42.936;10.539;30.056;-47.554;13.414;30.834;-47.959;10.5;31.054;-45.509;9.347;30.947;-45.48;11.706;31.157;-46.771;4.267;29.232;-46.587;-0.396;30.552;-44.483;8.381;30.471;-44.717;4.08;29.55;-44.717;4.08;29.55;-45.535;0.064;32.085
-43.06;10.572;29.772;-43.44;8.524;28.355;-45.698;8.827;30.109;-44.639;8.426;30.09;-46.792;8.533;30.093;-46.88;4.295;28.896;-45.643;11.754;30.763;-45.759;13.857;31.148;-48.136;10.551;30.461;-48.183;8.285;29.496;-45.698;8.827;30.109;-45.669;9.395;30.548;-45.698;8.827;30.109;-46.792;8.533;30.093;-45.168;13.393;30.267;-43.772;13.272;30.41;-46.31;13.328;30.277;-47.708;13.468;30.373;-45.759;13.857;31.148;-45.989;14.82;29.729;-43.772;13.272;30.41;-43.06;10.572;29.772;-47.708;13.468;30.373;-48.136;10.551;30.461;-45.669;9.395;30.548;-45.643;11.754;30.763;-46.88;4.295;28.896;-46.709;-0.3;30.436;-44.639;8.426;30.09;-44.849;4.158;29.022;-44.849;4.158;29.022;-45.752;0.071;31.41
-43.17;10.613;29.508;-43.474;8.511;28.153;-45.834;8.882;29.709;-44.776;8.476;29.712;-46.929;8.592;29.669;-46.973;4.329;28.563;-45.789;11.807;30.371;-45.916;13.91;30.752;-48.288;10.612;29.864;-48.297;8.423;28.734;-45.834;8.882;29.709;-45.812;9.449;30.15;-45.834;8.882;29.709;-46.929;8.592;29.669;-45.3;13.445;29.888;-43.91;13.323;30.07;-46.443;13.38;29.866;-47.842;13.528;29.915;-45.916;13.91;30.752;-46.108;14.867;29.323;-43.91;13.323;30.07;-43.17;10.613;29.508;-47.842;13.528;29.915;-48.288;10.612;29.864;-45.812;9.449;30.15;-45.789;11.807;30.371;-46.973;4.329;28.563;-46.824;-0.188;30.321;-44.776;8.476;29.712;-44.958;4.245;28.502;-44.958;4.245;28.502;-45.94;0.066;30.693
-43.269;10.662;29.255;-43.487;8.504;27.973;-45.95;8.938;29.307;-44.894;8.528;29.332;-47.044;8.652;29.242;-47.049;4.366;28.227;-45.919;11.861;29.977;-46.055;13.963;30.355;-48.411;10.681;29.267;-48.372;8.579;27.983;-45.95;8.938;29.307;-45.936;9.503;29.751;-45.95;8.938;29.307;-47.044;8.652;29.242;-45.415;13.499;29.509;-44.03;13.381;29.732;-46.556;13.435;29.455;-47.956;13.589;29.459;-46.055;13.963;30.355;-46.204;14.916;28.918;-44.03;13.381;29.732;-43.269;10.662;29.255;-47.956;13.589;29.459;-48.411;10.681;29.267;-45.936;9.503;29.751;-45.919;11.861;29.977;-47.049;4.366;28.227;-46.929;-0.066;30.191;-44.894;8.528;29.332;-45.044;4.335;27.992;-45.044;4.335;27.992;-46.095;0.057;29.945
-43.356;10.713;29.005;-43.485;8.503;27.804;-46.045;8.992;28.899;-44.991;8.58;28.947;-47.139;8.709;28.808;-47.108;4.403;27.88;-46.03;11.913;29.577;-46.174;14.015;29.954;-48.503;10.755;28.671;-48.408;8.743;27.252;-46.045;8.992;28.899;-46.04;9.556;29.345;-46.045;8.992;28.899;-47.139;8.709;28.808;-45.51;13.551;29.125;-44.132;13.443;29.391;-46.65;13.489;29.038;-48.048;13.65;29.0;-46.174;14.015;29.954;-46.278;14.964;28.51;-44.132;13.443;29.391;-43.356;10.713;29.005;-48.048;13.65;29.0;-48.503;10.755;28.671;-46.04;9.556;29.345;-46.03;11.913;29.577;-47.108;4.403;27.88;-47.024;0.059;30.032;-44.991;8.58;28.947;-45.106;4.425;27.49;-45.106;4.425;27.49;-46.211;0.048;29.175
-43.433;10.766;28.748;-43.474;8.508;27.633;-46.119;9.044;28.482;-45.066;8.63;28.553;-47.21;8.762;28.364;-47.148;4.44;27.516;-46.121;11.962;29.166;-46.272;14.064;29.543;-48.566;10.829;28.08;-48.409;8.906;26.547;-46.119;9.044;28.482;-46.124;9.605;28.93;-46.119;9.044;28.482;-47.21;8.762;28.364;-45.586;13.6;28.734;-44.215;13.506;29.042;-46.722;13.54;28.613;-48.118;13.708;28.535;-46.272;14.064;29.543;-46.328;15.009;28.095;-44.215;13.506;29.042;-43.433;10.766;28.748;-48.118;13.708;28.535;-48.566;10.829;28.08;-46.124;9.605;28.93;-46.121;11.962;29.166;-47.148;4.44;27.516;-47.107;0.182;29.836;-45.066;8.63;28.553;-45.143;4.511;26.995;-45.143;4.511;26.995;-46.286;0.044;28.397
-43.499;10.818;28.479;-43.458;8.519;27.451;-46.171;9.09;28.053;-45.12;8.676;28.147;-47.259;8.809;27.907;-47.17;4.474;27.13;-46.192;12.006;28.743;-46.35;14.107;29.122;-48.599;10.9;27.493;-48.378;9.059;25.871;-46.171;9.09;28.053;-46.186;9.65;28.503;-46.171;9.09;28.053;-47.259;8.809;27.907;-45.641;13.645;28.332;-44.28;13.566;28.683;-46.774;13.587;28.178;-48.166;13.761;28.061;-46.35;14.107;29.122;-46.356;15.049;27.67;-44.28;13.566;28.683;-43.499;10.818;28.479;-48.166;13.761;28.061;-48.599;10.9;27.493;-46.186;9.65;28.503;-46.192;12.006;28.743;-47.17;4.474;27.13;-47.177;0.299;29.595;-45.12;8.676;28.147;-45.157;4.588;26.507;-45.157;4.588;26.507;-46.32;0.047;27.622
-43.553;10.868;28.191;-43.441;8.534;27.249;-46.2;9.131;27.61;-45.152;8.718;27.73;-47.284;8.85;27.437;-47.172;4.506;26.719;-46.242;12.046;28.307;-46.407;14.146;28.688;-48.605;10.965;26.913;-48.319;9.195;25.224;-46.2;9.131;27.61;-46.228;9.69;28.062;-46.2;9.131;27.61;-47.284;8.85;27.437;-45.676;13.685;27.917;-44.326;13.623;28.31;-46.804;13.63;27.73;-48.192;13.809;27.577;-46.407;14.146;28.688;-46.363;15.086;27.236;-44.326;13.623;28.31;-43.553;10.868;28.191;-48.192;13.809;27.577;-48.605;10.965;26.913;-46.228;9.69;28.062;-46.242;12.046;28.307;-47.172;4.506;26.719;-47.234;0.408;29.311;-45.152;8.718;27.73;-45.149;4.657;26.023;-45.149;4.657;26.023;-46.316;0.058;26.862
-43.595;10.915;27.882;-43.422;8.554;27.021;-46.208;9.168;27.155;-45.162;8.756;27.299;-47.287;8.886;26.954;-47.153;4.535;26.282;-46.27;12.08;27.858;-46.443;14.179;28.242;-48.584;11.025;26.339;-48.234;9.311;24.604;-46.208;9.168;27.155;-46.247;9.725;27.608;-46.208;9.168;27.155;-47.287;8.886;26.954;-45.691;13.72;27.49;-44.352;13.677;27.924;-46.813;13.667;27.271;-48.196;13.852;27.083;-46.443;14.179;28.242;-46.348;15.119;26.791;-44.352;13.677;27.924;-43.595;10.915;27.882;-48.196;13.852;27.083;-48.584;11.025;26.339;-46.247;9.725;27.608;-46.27;12.08;27.858;-47.153;4.535;26.282;-47.276;0.51;28.983;-45.162;8.756;27.299;-45.12;4.717;25.543;-45.12;4.717;25.543;-46.279;0.076;26.124
-43.624;10.958;27.552;-43.401;8.577;26.763;-46.193;9.202;26.687;-45.15;8.792;26.857;-47.266;8.917;26.458;-47.113;4.562;25.817;-46.277;12.111;27.397;-46.457;14.209;27.784;-48.539;11.076;25.771;-48.127;9.404;24.011;-46.193;9.202;26.687;-46.246;9.757;27.141;-46.193;9.202;26.687;-47.266;8.917;26.458;-45.685;13.751;27.053;-44.359;13.727;27.525;-46.8;13.702;26.801;-48.178;13.89;26.58;-46.457;14.209;27.784;-46.313;15.148;26.338;-44.359;13.727;27.525;-43.624;10.958;27.552;-48.178;13.89;26.58;-48.539;11.076;25.771;-46.246;9.757;27.141;-46.277;12.111;27.397;-47.113;4.562;25.817;-47.303;0.606;28.615;-45.15;8.792;26.857;-45.071;4.768;25.066;-45.071;4.768;25.066;-46.213;0.099;25.415
-43.638;11.0;27.201;-43.376;8.602;26.474;-46.157;9.233;26.209;-45.117;8.826;26.404;-47.222;8.945;25.95;-47.05;4.588;25.326;-46.263;12.139;26.926;-46.451;14.235;27.318;-48.471;11.121;25.212;-47.999;9.474;23.442;-46.157;9.233;26.209;-46.223;9.786;26.663;-46.157;9.233;26.209;-47.222;8.945;25.95;-45.659;13.78;26.606;-44.347;13.774;27.117;-46.767;13.733;26.323;-48.138;13.924;26.068;-46.451;14.235;27.318;-46.257;15.175;25.878;-44.347;13.774;27.117;-43.638;11.0;27.201;-48.138;13.924;26.068;-48.471;11.121;25.212;-46.223;9.786;26.663;-46.263;12.139;26.926;-47.05;4.588;25.326;-47.313;0.698;28.208;-45.117;8.826;26.404;-45.005;4.812;24.594;-45.005;4.812;24.594;-46.123;0.127;24.74
