right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-9.8;12.49;46.867;-10.519;10.265;47.804;-7.65;10.444;47.89;-8.552;10.09;47.302;-6.751;10.1;48.488;-7.791;6.098;50.007;-7.37;13.393;47.609;-7.036;15.479;47.262;-5.048;12.214;48.448;-4.93;9.753;48.485;-7.65;10.444;47.89;-7.42;11.026;47.537;-7.65;10.444;47.89;-6.751;10.1;48.488;-8.016;15.046;47.703;-9.032;15.247;46.75;-7.049;14.993;48.313;-5.703;15.077;48.718;-7.036;15.479;47.262;-7.753;16.377;48.557;-9.032;15.247;46.75;-9.8;12.49;46.867;-5.703;15.077;48.718;-5.048;12.214;48.448;-7.42;11.026;47.537;-7.37;13.393;47.609;-7.791;6.098;50.007;-8.478;1.313;50.385;-8.552;10.09;47.302;-8.007;5.757;46.729;-8.007;5.757;46.729;-6.049;1.815;44.768
-10.069;12.489;47.397;-10.796;10.265;48.329;-7.927;10.443;48.437;-8.825;10.09;47.842;-7.034;10.099;49.043;-8.086;6.097;50.554;-7.645;13.393;48.159;-7.309;15.479;47.815;-5.33;12.213;49.017;-5.212;9.753;49.055;-7.927;10.443;48.437;-7.695;11.026;48.087;-7.927;10.443;48.437;-7.034;10.099;49.043;-8.292;15.046;48.248;-9.3;15.246;47.286;-7.33;14.992;48.866;-5.988;15.076;49.281;-7.309;15.479;47.815;-8.036;16.377;49.103;-9.3;15.246;47.286;-10.069;12.489;47.397;-5.988;15.076;49.281;-5.33;12.213;49.017;-7.695;11.026;48.087;-7.645;13.393;48.159;-8.086;6.097;50.554;-8.776;1.312;50.926;-8.825;10.09;47.842;-8.275;5.756;47.274;-8.275;5.756;47.274;-6.301;1.814;45.329
-10.342;12.489;47.925;-11.077;10.264;48.85;-8.209;10.442;48.983;-9.102;10.089;48.38;-7.321;10.098;49.596;-8.385;6.097;51.098;-7.925;13.392;48.706;-7.586;15.478;48.366;-5.617;12.212;49.584;-5.5;9.752;49.623;-8.209;10.442;48.983;-7.974;11.025;48.634;-8.209;10.442;48.983;-7.321;10.098;49.596;-8.572;15.045;48.79;-9.573;15.246;47.82;-7.616;14.992;49.416;-6.277;15.076;49.843;-7.586;15.478;48.366;-8.323;16.376;49.648;-9.573;15.246;47.82;-10.342;12.489;47.925;-6.277;15.076;49.843;-5.617;12.212;49.584;-7.974;11.025;48.634;-7.925;13.392;48.706;-8.385;6.097;51.098;-9.078;1.312;51.464;-9.102;10.089;48.38;-8.548;5.756;47.817;-8.548;5.756;47.817;-6.557;1.814;45.888
-10.62;12.488;48.45;-11.363;10.263;49.37;-8.496;10.442;49.526;-9.383;10.088;48.916;-7.612;10.098;50.146;-8.689;6.096;51.639;-8.209;13.392;49.252;-7.867;15.478;48.914;-5.909;12.212;50.148;-5.791;9.751;50.188;-8.496;10.442;49.526;-8.258;11.025;49.179;-8.496;10.442;49.526;-7.612;10.098;50.146;-8.857;15.045;49.33;-9.85;15.245;48.352;-7.906;14.991;49.964;-6.57;15.075;50.401;-7.867;15.478;48.914;-8.615;16.375;50.19;-9.85;15.245;48.352;-10.62;12.488;48.45;-6.57;15.075;50.401;-5.909;12.212;50.148;-8.258;11.025;49.179;-8.209;13.392;49.252;-8.689;6.096;51.639;-9.385;1.311;52.0;-9.383;10.088;48.916;-8.825;5.755;48.357;-8.825;5.755;48.357;-6.819;1.813;46.444
-10.902;12.487;48.974;-11.652;10.263;49.887;-8.787;10.441;50.066;-9.669;10.088;49.449;-7.908;10.097;50.694;-8.997;6.096;52.178;-8.498;13.391;49.795;-8.153;15.477;49.459;-6.205;12.211;50.71;-6.088;9.751;50.751;-8.787;10.441;50.066;-8.546;11.024;49.721;-8.787;10.441;50.066;-7.908;10.097;50.694;-9.147;15.044;49.868;-10.131;15.244;48.882;-8.2;14.991;50.51;-6.869;15.074;50.958;-8.153;15.477;49.459;-8.912;16.375;50.729;-10.131;15.244;48.882;-10.902;12.487;48.974;-6.869;15.074;50.958;-6.205;12.211;50.71;-8.546;11.024;49.721;-8.498;13.391;49.795;-8.997;6.096;52.178;-9.696;1.31;52.533;-9.669;10.088;49.449;-9.106;5.754;48.895;-9.106;5.754;48.895;-7.084;1.812;46.999
-11.188;12.487;49.495;-11.946;10.262;50.402;-9.082;10.441;50.604;-9.959;10.087;49.98;-8.209;10.096;51.239;-9.31;6.095;52.715;-8.791;13.39;50.335;-8.443;15.476;50.003;-6.506;12.211;51.269;-6.389;9.75;51.311;-9.082;10.441;50.604;-8.839;11.023;50.261;-9.082;10.441;50.604;-8.209;10.096;51.239;-9.44;15.043;50.403;-10.417;15.244;49.409;-8.499;14.99;51.053;-7.171;15.074;51.512;-8.443;15.476;50.003;-9.212;16.374;51.267;-10.417;15.244;49.409;-11.188;12.487;49.495;-7.171;15.074;51.512;-6.506;12.211;51.269;-8.839;11.023;50.261;-8.791;13.39;50.335;-9.31;6.095;52.715;-10.012;1.31;53.064;-9.959;10.087;49.98;-9.392;5.754;49.431;-9.392;5.754;49.431;-7.355;1.812;47.551
-11.479;12.486;50.013;-12.244;10.262;50.914;-9.382;10.44;51.14;-10.254;10.087;50.509;-8.514;10.096;51.782;-9.627;6.094;53.248;-9.089;13.39;50.874;-8.738;15.476;50.544;-6.811;12.21;51.826;-6.695;9.75;51.869;-9.382;10.44;51.14;-9.136;11.023;50.799;-9.382;10.44;51.14;-8.514;10.096;51.782;-9.738;15.043;50.936;-10.707;15.243;49.934;-8.803;14.989;51.593;-7.479;15.073;52.063;-8.738;15.476;50.544;-9.518;16.374;51.801;-10.707;15.243;49.934;-11.479;12.486;50.013;-7.479;15.073;52.063;-6.811;12.21;51.826;-9.136;11.023;50.799;-9.089;13.39;50.874;-9.627;6.094;53.248;-10.332;1.309;53.592;-10.254;10.087;50.509;-9.682;5.753;49.964;-9.682;5.753;49.964;-7.629;1.811;48.101
-11.774;12.486;50.529;-12.546;10.261;51.424;-9.686;10.439;51.673;-10.553;10.086;51.035;-8.823;10.095;52.322;-9.949;6.094;53.78;-9.391;13.389;51.409;-9.038;15.475;51.083;-7.121;12.209;52.381;-7.005;9.749;52.424;-9.686;10.439;51.673;-9.437;11.022;51.335;-9.686;10.439;51.673;-8.823;10.095;52.322;-10.041;15.042;51.466;-11.001;15.242;50.456;-9.111;14.989;52.131;-7.79;15.073;52.612;-9.038;15.475;51.083;-9.827;16.373;52.333;-11.001;15.242;50.456;-11.774;12.486;50.529;-7.79;15.073;52.612;-7.121;12.209;52.381;-9.437;11.022;51.335;-9.391;13.389;51.409;-9.949;6.094;53.78;-10.656;1.309;54.117;-10.553;10.086;51.035;-9.977;5.753;50.495;-9.977;5.753;50.495;-7.909;1.811;48.649
-12.073;12.485;51.043;-12.853;10.26;51.931;-9.995;10.439;52.204;-10.856;10.085;51.559;-9.137;10.095;52.86;-10.275;6.093;54.308;-9.697;13.388;51.942;-9.341;15.474;51.619;-7.435;12.209;52.933;-7.32;9.748;52.977;-9.995;10.439;52.204;-9.743;11.022;51.867;-9.995;10.439;52.204;-9.137;10.095;52.86;-10.348;15.041;51.994;-11.299;15.242;50.976;-9.423;14.988;52.667;-8.107;15.072;53.158;-9.341;15.474;51.619;-10.141;16.372;52.863;-11.299;15.242;50.976;-12.073;12.485;51.043;-8.107;15.072;53.158;-7.435;12.209;52.933;-9.743;11.022;51.867;-9.697;13.388;51.942;-10.275;6.093;54.308;-10.985;1.308;54.64;-10.856;10.085;51.559;-10.276;5.752;51.023;-10.276;5.752;51.023;-8.192;1.81;49.195
-12.376;12.484;51.554;-13.163;10.26;52.436;-10.307;10.438;52.732;-11.164;10.085;52.08;-9.456;10.094;53.396;-10.605;6.093;54.834;-10.008;13.388;52.473;-9.649;15.474;52.152;-7.754;12.208;53.482;-7.639;9.748;53.527;-10.307;10.438;52.732;-10.053;11.021;52.398;-10.307;10.438;52.732;-9.456;10.094;53.396;-10.659;15.041;52.519;-11.602;15.241;51.494;-9.74;14.988;53.199;-8.428;15.071;53.702;-9.649;15.474;52.152;-10.459;16.372;53.39;-11.602;15.241;51.494;-12.376;12.484;51.554;-8.428;15.071;53.702;-7.754;12.208;53.482;-10.053;11.021;52.398;-10.008;13.388;52.473;-10.605;6.093;54.834;-11.317;1.307;55.16;-11.164;10.085;52.08;-10.579;5.751;51.549;-10.579;5.751;51.549;-8.481;1.809;49.738
-12.684;12.484;52.063;-13.478;10.259;52.938;-10.625;10.438;53.258;-11.476;10.084;52.599;-9.778;10.093;53.928;-10.939;6.092;55.357;-10.323;13.387;53.001;-9.962;15.473;52.683;-8.078;12.208;54.028;-7.963;9.747;54.075;-10.625;10.438;53.258;-10.367;11.02;52.925;-10.625;10.438;53.258;-9.778;10.093;53.928;-10.974;15.04;53.042;-11.909;15.241;52.009;-10.061;14.987;53.73;-8.753;15.071;54.243;-9.962;15.473;52.683;-10.782;16.371;53.914;-11.909;15.241;52.009;-12.684;12.484;52.063;-8.753;15.071;54.243;-8.078;12.208;54.028;-10.367;11.02;52.925;-10.323;13.387;53.001;-10.939;6.092;55.357;-11.655;1.307;55.677;-11.476;10.084;52.599;-10.886;5.751;52.072;-10.886;5.751;52.072;-8.773;1.809;50.278
-12.995;12.483;52.569;-13.797;10.259;53.438;-10.946;10.437;53.781;-11.792;10.083;53.115;-10.105;10.093;54.458;-11.278;6.091;55.878;-10.642;13.387;53.527;-10.279;15.473;53.212;-8.406;12.207;54.572;-8.291;9.747;54.619;-10.946;10.437;53.781;-10.686;11.02;53.451;-10.946;10.437;53.781;-10.105;10.093;54.458;-11.294;15.04;53.562;-12.22;15.24;52.521;-10.386;14.986;54.257;-9.083;15.07;54.781;-10.279;15.473;53.212;-11.109;16.371;54.436;-12.22;15.24;52.521;-12.995;12.483;52.569;-9.083;15.07;54.781;-8.406;12.207;54.572;-10.686;11.02;53.451;-10.642;13.387;53.527;-11.278;6.091;55.878;-11.996;1.306;56.192;-11.792;10.083;53.115;-11.198;5.75;52.593;-11.198;5.75;52.593;-9.071;1.808;50.817
-13.311;12.482;53.072;-14.12;10.258;53.935;-11.272;10.436;54.301;-12.112;10.083;53.628;-10.437;10.092;54.985;-11.621;6.091;56.395;-10.966;13.386;54.05;-10.6;15.472;53.738;-8.738;12.206;55.113;-8.624;9.746;55.161;-11.272;10.436;54.301;-11.009;11.019;53.973;-11.272;10.436;54.301;-10.437;10.092;54.985;-11.618;15.039;54.08;-12.536;15.239;53.031;-10.716;14.986;54.782;-9.417;15.07;55.317;-10.6;15.472;53.738;-11.44;16.37;54.955;-12.536;15.239;53.031;-13.311;12.482;53.072;-9.417;15.07;55.317;-8.738;12.206;55.113;-11.009;11.019;53.973;-10.966;13.386;54.05;-11.621;6.091;56.395;-12.342;1.305;56.703;-12.112;10.083;53.628;-11.514;5.75;53.112;-11.514;5.75;53.112;-9.372;1.807;51.353
-13.631;12.482;53.573;-14.447;10.257;54.429;-11.602;10.436;54.819;-12.437;10.082;54.139;-10.772;10.092;55.51;-11.968;6.09;56.91;-11.294;13.385;54.57;-10.925;15.471;54.261;-9.075;12.206;55.652;-8.961;9.745;55.701;-11.602;10.436;54.819;-11.337;11.018;54.493;-11.602;10.436;54.819;-10.772;10.092;55.51;-11.946;15.038;54.595;-12.855;15.239;53.539;-11.05;14.985;55.305;-9.755;15.069;55.85;-10.925;15.471;54.261;-11.776;16.369;55.471;-12.855;15.239;53.539;-13.631;12.482;53.573;-9.755;15.069;55.85;-9.075;12.206;55.652;-11.337;11.018;54.493;-11.294;13.385;54.57;-11.968;6.09;56.91;-12.691;1.305;57.212;-12.437;10.082;54.139;-11.834;5.749;53.627;-11.834;5.749;53.627;-9.678;1.807;51.886
-13.955;12.481;54.072;-14.778;10.257;54.92;-11.936;10.435;55.334;-12.765;10.082;54.647;-11.112;10.091;56.032;-12.32;6.089;57.422;-11.626;13.385;55.087;-11.255;15.471;54.781;-9.416;12.205;56.188;-9.303;9.745;56.237;-11.936;10.435;55.334;-11.668;11.018;55.01;-11.936;10.435;55.334;-11.112;10.091;56.032;-12.279;15.038;55.107;-13.179;15.238;54.043;-11.389;14.984;55.824;-10.098;15.068;56.38;-11.255;15.471;54.781;-12.115;16.369;55.985;-13.179;15.238;54.043;-13.955;12.481;54.072;-10.098;15.068;56.38;-9.416;12.205;56.188;-11.668;11.018;55.01;-11.626;13.385;55.087;-12.32;6.089;57.422;-13.045;1.304;57.718;-12.765;10.082;54.647;-12.159;5.748;54.141;-12.159;5.748;54.141;-9.988;1.806;52.417
-14.283;12.481;54.567;-15.113;10.256;55.409;-12.275;10.434;55.846;-13.098;10.081;55.152;-11.457;10.09;56.551;-12.675;6.089;57.931;-11.963;13.384;55.602;-11.589;15.47;55.299;-9.762;12.204;56.72;-9.649;9.744;56.771;-12.275;10.434;55.846;-12.004;11.017;55.524;-12.275;10.434;55.846;-11.457;10.09;56.551;-12.615;15.037;55.616;-13.507;15.237;54.545;-11.731;14.984;56.341;-10.445;15.068;56.907;-11.589;15.47;55.299;-12.459;16.368;56.496;-13.507;15.237;54.545;-14.283;12.481;54.567;-10.445;15.068;56.907;-9.762;12.204;56.72;-12.004;11.017;55.524;-11.963;13.384;55.602;-12.675;6.089;57.931;-13.403;1.304;58.221;-13.098;10.081;55.152;-12.488;5.748;54.651;-12.488;5.748;54.651;-10.303;1.806;52.945
-14.615;12.48;55.06;-15.452;10.255;55.895;-12.618;10.434;56.356;-13.435;10.08;55.655;-11.805;10.09;57.067;-13.035;6.088;58.437;-12.304;13.384;56.114;-11.927;15.47;55.814;-10.112;12.204;57.25;-9.999;9.743;57.302;-12.618;10.434;56.356;-12.344;11.017;56.036;-12.618;10.434;56.356;-11.805;10.09;57.067;-12.956;15.036;56.123;-13.839;15.237;55.045;-12.078;14.983;56.855;-10.797;15.067;57.432;-11.927;15.47;55.814;-12.807;16.367;57.003;-13.839;15.237;55.045;-14.615;12.48;55.06;-10.797;15.067;57.432;-10.112;12.204;57.25;-12.344;11.017;56.036;-12.304;13.384;56.114;-13.035;6.088;58.437;-13.765;1.303;58.721;-13.435;10.08;55.655;-12.82;5.747;55.159;-12.82;5.747;55.159;-10.622;1.805;53.471
-14.952;12.479;55.551;-15.795;10.255;56.379;-12.965;10.433;56.862;-13.776;10.08;56.155;-12.158;10.089;57.58;-13.399;6.088;58.94;-12.649;13.383;56.623;-12.27;15.469;56.326;-10.466;12.203;57.777;-10.354;9.743;57.83;-12.965;10.433;56.862;-12.689;11.016;56.545;-12.965;10.433;56.862;-12.158;10.089;57.58;-13.301;15.036;56.627;-14.175;15.236;55.541;-12.429;14.983;57.365;-11.152;15.066;57.953;-12.27;15.469;56.326;-13.159;16.367;57.508;-14.175;15.236;55.541;-14.952;12.479;55.551;-11.152;15.066;57.953;-10.466;12.203;57.777;-12.689;11.016;56.545;-12.649;13.383;56.623;-13.399;6.088;58.94;-14.132;1.302;59.218;-13.776;10.08;56.155;-13.158;5.746;55.664;-13.158;5.746;55.664;-10.945;1.804;53.994
-15.292;12.479;56.038;-16.142;10.254;56.859;-13.316;10.433;57.366;-14.122;10.079;56.652;-12.515;10.088;58.09;-13.767;6.087;59.44;-12.998;13.382;57.129;-12.617;15.468;56.836;-10.825;12.203;58.302;-10.713;9.742;58.355;-13.316;10.433;57.366;-13.037;11.015;57.051;-13.316;10.433;57.366;-12.515;10.088;58.09;-13.65;15.035;57.127;-14.515;15.236;56.035;-12.784;14.982;57.874;-11.512;15.066;58.472;-12.617;15.468;56.836;-13.516;16.366;58.011;-14.515;15.236;56.035;-15.292;12.479;56.038;-11.512;15.066;58.472;-10.825;12.203;58.302;-13.037;11.015;57.051;-12.998;13.382;57.129;-13.767;6.087;59.44;-14.502;1.302;59.712;-14.122;10.079;56.652;-13.499;5.746;56.166;-13.499;5.746;56.166;-11.273;1.804;54.514
-15.636;12.478;56.523;-16.492;10.254;57.337;-13.671;10.432;57.867;-14.471;10.078;57.146;-12.876;10.088;58.597;-14.139;6.086;59.937;-13.351;13.382;57.633;-12.967;15.468;57.342;-11.188;12.202;58.823;-11.077;9.742;58.877;-13.671;10.432;57.867;-13.39;11.015;57.554;-13.671;10.432;57.867;-12.876;10.088;58.597;-14.004;15.035;57.626;-14.86;15.235;56.526;-13.143;14.981;58.379;-11.877;15.065;58.987;-12.967;15.468;57.342;-13.876;16.366;58.51;-14.86;15.235;56.526;-15.636;12.478;56.523;-11.877;15.065;58.987;-11.188;12.202;58.823;-13.39;11.015;57.554;-13.351;13.382;57.633;-14.139;6.086;59.937;-14.876;1.301;60.203;-14.471;10.078;57.146;-13.844;5.745;56.665;-13.844;5.745;56.665;-11.605;1.803;55.032
-15.984;12.478;57.004;-16.847;10.253;57.812;-14.03;10.431;58.364;-14.824;10.078;57.638;-13.241;10.087;59.102;-14.516;6.086;60.431;-13.708;13.381;58.133;-13.322;15.467;57.846;-11.555;12.201;59.341;-11.444;9.741;59.396;-14.03;10.431;58.364;-13.746;11.014;58.054;-14.03;10.431;58.364;-13.241;10.087;59.102;-14.361;15.034;58.121;-15.208;15.234;57.014;-13.507;14.981;58.881;-12.245;15.065;59.5;-13.322;15.467;57.846;-14.241;16.365;59.006;-15.208;15.234;57.014;-15.984;12.478;57.004;-12.245;15.065;59.5;-11.555;12.201;59.341;-13.746;11.014;58.054;-13.708;13.381;58.133;-14.516;6.086;60.431;-15.255;1.3;60.691;-14.824;10.078;57.638;-14.193;5.745;57.162;-14.193;5.745;57.162;-11.941;1.803;55.547
-16.336;12.477;57.483;-17.206;10.252;58.283;-14.393;10.431;58.859;-15.181;10.077;58.126;-13.611;10.087;59.603;-14.896;6.085;60.922;-14.07;13.38;58.631;-13.681;15.466;58.347;-11.926;12.201;59.856;-11.816;9.74;59.913;-14.393;10.431;58.859;-14.107;11.013;58.551;-14.393;10.431;58.859;-13.611;10.087;59.603;-14.722;15.033;58.613;-15.56;15.234;57.499;-13.874;14.98;59.38;-12.618;15.064;60.009;-13.681;15.466;58.347;-14.609;16.364;59.499;-15.56;15.234;57.499;-16.336;12.477;57.483;-12.618;15.064;60.009;-11.926;12.201;59.856;-14.107;11.013;58.551;-14.07;13.38;58.631;-14.896;6.085;60.922;-15.637;1.3;61.176;-15.181;10.077;58.126;-14.547;5.744;57.655;-14.547;5.744;57.655;-12.281;1.802;56.059
-16.692;12.476;57.959;-17.569;10.252;58.752;-14.761;10.43;59.351;-15.543;10.077;58.611;-13.984;10.086;60.101;-15.28;6.085;61.409;-14.435;13.38;59.125;-14.045;15.466;58.845;-12.302;12.2;60.368;-12.192;9.74;60.426;-14.761;10.43;59.351;-14.472;11.013;59.046;-14.761;10.43;59.351;-13.984;10.086;60.101;-15.087;15.033;59.102;-15.916;15.233;57.982;-14.246;14.98;59.876;-12.995;15.063;60.516;-14.045;15.466;58.845;-14.982;16.364;59.989;-15.916;15.233;57.982;-16.692;12.476;57.959;-12.995;15.063;60.516;-12.302;12.2;60.368;-14.472;11.013;59.046;-14.435;13.38;59.125;-15.28;6.085;61.409;-16.023;1.299;61.658;-15.543;10.077;58.611;-14.904;5.743;58.146;-14.904;5.743;58.146;-12.625;1.801;56.568
-17.052;12.476;58.432;-17.935;10.251;59.218;-15.132;10.43;59.84;-15.908;10.076;59.094;-14.362;10.085;60.597;-15.668;6.084;61.894;-14.805;13.379;59.617;-14.412;15.465;59.339;-12.682;12.199;60.877;-12.572;9.739;60.935;-15.132;10.43;59.84;-14.841;11.012;59.537;-15.132;10.43;59.84;-14.362;10.085;60.597;-15.457;15.032;59.588;-16.276;15.233;58.461;-14.622;14.979;60.369;-13.376;15.063;61.019;-14.412;15.465;59.339;-15.358;16.363;60.476;-16.276;15.233;58.461;-17.052;12.476;58.432;-13.376;15.063;61.019;-12.682;12.199;60.877;-14.841;11.012;59.537;-14.805;13.379;59.617;-15.668;6.084;61.894;-16.414;1.299;62.136;-15.908;10.076;59.094;-15.266;5.743;58.634;-15.266;5.743;58.634;-12.974;1.801;57.075
-17.416;12.475;58.902;-18.305;10.251;59.681;-15.507;10.429;60.326;-16.277;10.075;59.573;-14.743;10.085;61.089;-16.061;6.083;62.375;-15.178;13.379;60.105;-14.783;15.465;59.831;-13.066;12.199;61.383;-12.957;9.739;61.442;-15.507;10.429;60.326;-15.214;11.012;60.025;-15.507;10.429;60.326;-14.743;10.085;61.089;-15.83;15.032;60.071;-16.64;15.232;58.938;-15.002;14.978;60.859;-13.761;15.062;61.519;-14.783;15.465;59.831;-15.739;16.363;60.96;-16.64;15.232;58.938;-17.416;12.475;58.902;-13.761;15.062;61.519;-13.066;12.199;61.383;-15.214;11.012;60.025;-15.178;13.379;60.105;-16.061;6.083;62.375;-16.808;1.298;62.611;-16.277;10.075;59.573;-15.631;5.742;59.118;-15.631;5.742;59.118;-13.327;1.8;57.578
-17.784;12.474;59.37;-18.679;10.25;60.141;-15.887;10.428;60.809;-16.65;10.075;60.05;-15.129;10.084;61.578;-16.457;6.083;62.853;-15.556;13.378;60.591;-15.159;15.464;60.32;-13.454;12.198;61.886;-13.346;9.738;61.946;-15.887;10.428;60.809;-15.591;11.011;60.51;-15.887;10.428;60.809;-15.129;10.084;61.578;-16.207;15.031;60.551;-17.008;15.231;59.411;-15.385;14.978;61.346;-14.15;15.062;62.016;-15.159;15.464;60.32;-16.124;16.362;61.441;-17.008;15.231;59.411;-17.784;12.474;59.37;-14.15;15.062;62.016;-13.454;12.198;61.886;-15.591;11.011;60.51;-15.556;13.378;60.591;-16.457;6.083;62.853;-17.206;1.297;63.083;-16.65;10.075;60.05;-16.001;5.742;59.6;-16.001;5.742;59.6;-13.684;1.799;58.079
-18.155;12.474;59.834;-19.057;10.249;60.597;-16.27;10.428;61.288;-17.028;10.074;60.523;-15.519;10.084;62.063;-16.857;6.082;63.328;-15.937;13.377;61.073;-15.538;15.463;60.805;-13.846;12.198;62.385;-13.738;9.737;62.446;-16.27;10.428;61.288;-15.972;11.01;60.992;-16.27;10.428;61.288;-15.519;10.084;62.063;-16.589;15.03;61.028;-17.38;15.231;59.882;-15.773;14.977;61.83;-14.543;15.061;62.51;-15.538;15.463;60.805;-16.512;16.361;61.918;-17.38;15.231;59.882;-18.155;12.474;59.834;-14.543;15.061;62.51;-13.846;12.198;62.385;-15.972;11.01;60.992;-15.937;13.377;61.073;-16.857;6.082;63.328;-17.608;1.297;63.552;-17.028;10.074;60.523;-16.374;5.741;60.079;-16.374;5.741;60.079;-14.045;1.799;58.577
-18.53;12.473;60.295;-19.438;10.249;61.051;-16.657;10.427;61.765;-17.408;10.074;60.993;-15.912;10.083;62.546;-17.261;6.081;63.8;-16.323;13.377;61.552;-15.921;15.463;61.288;-14.242;12.197;62.882;-14.135;9.737;62.943;-16.657;10.427;61.765;-16.356;11.01;61.471;-16.657;10.427;61.765;-15.912;10.083;62.546;-16.974;15.03;61.502;-17.756;15.23;60.349;-16.165;14.976;62.31;-14.941;15.06;63.0;-15.921;15.463;61.288;-16.905;16.361;62.393;-17.756;15.23;60.349;-18.53;12.473;60.295;-14.941;15.06;63.0;-14.242;12.197;62.882;-16.356;11.01;61.471;-16.323;13.377;61.552;-17.261;6.081;63.8;-18.014;1.296;64.017;-17.408;10.074;60.993;-16.751;5.74;60.554;-16.751;5.74;60.554;-14.41;1.798;59.071
-18.909;12.473;60.752;-19.824;10.248;61.501;-17.049;10.426;62.238;-17.793;10.073;61.46;-16.31;10.082;63.025;-17.669;6.081;64.268;-16.712;13.376;62.028;-16.308;15.462;61.767;-14.643;12.196;63.375;-14.536;9.736;63.437;-17.049;10.426;62.238;-16.745;11.009;61.947;-17.049;10.426;62.238;-16.31;10.082;63.025;-17.363;15.029;61.973;-18.135;15.229;60.813;-16.56;14.976;62.787;-15.342;15.06;63.488;-16.308;15.462;61.767;-17.301;16.36;62.864;-18.135;15.229;60.813;-18.909;12.473;60.752;-15.342;15.06;63.488;-14.643;12.196;63.375;-16.745;11.009;61.947;-16.712;13.376;62.028;-17.669;6.081;64.268;-18.423;1.296;64.479;-17.793;10.073;61.46;-17.133;5.74;61.027;-17.133;5.74;61.027;-14.779;1.798;59.563
-19.292;12.472;61.207;-20.212;10.247;61.948;-17.444;10.426;62.708;-18.182;10.072;61.924;-16.711;10.082;63.501;-18.08;6.08;64.733;-17.106;13.375;62.501;-16.7;15.462;62.243;-15.047;12.196;63.864;-14.941;9.735;63.928;-17.444;10.426;62.708;-17.138;11.009;62.419;-17.444;10.426;62.708;-16.711;10.082;63.501;-17.756;15.028;62.44;-18.518;15.229;61.274;-16.96;14.975;63.261;-15.747;15.059;63.972;-16.7;15.462;62.243;-17.701;16.359;63.332;-18.518;15.229;61.274;-19.292;12.472;61.207;-15.747;15.059;63.972;-15.047;12.196;63.864;-17.138;11.009;62.419;-17.106;13.375;62.501;-18.08;6.08;64.733;-18.837;1.295;64.938;-18.182;10.072;61.924;-17.518;5.739;61.496;-17.518;5.739;61.496;-15.152;1.797;60.052
-19.679;12.471;61.659;-20.605;10.247;62.392;-17.842;10.425;63.175;-18.574;10.072;62.385;-17.117;10.081;63.974;-18.496;6.08;65.194;-17.503;13.375;62.971;-17.095;15.461;62.716;-15.456;12.195;64.351;-15.35;9.735;64.415;-17.842;10.425;63.175;-17.534;11.008;62.889;-17.842;10.425;63.175;-17.117;10.081;63.974;-18.152;15.028;62.904;-18.906;15.228;61.732;-17.363;14.975;63.732;-16.157;15.058;64.452;-17.095;15.461;62.716;-18.105;16.359;63.796;-18.906;15.228;61.732;-19.679;12.471;61.659;-16.157;15.058;64.452;-15.456;12.195;64.351;-17.534;11.008;62.889;-17.503;13.375;62.971;-18.496;6.08;65.194;-19.254;1.294;65.393;-18.574;10.072;62.385;-17.907;5.738;61.962;-17.907;5.738;61.962;-15.529;1.796;60.538
