right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
114.398;12.163;-8.259;114.698;9.673;-8.495;111.806;10.334;-8.609;112.86;9.982;-8.387;110.729;9.998;-8.715;110.98;5.746;-7.595;111.682;13.313;-8.734;111.58;15.437;-8.492;109.045;12.219;-8.85;109.273;9.802;-9.266;111.806;10.334;-8.609;111.764;10.985;-8.306;111.806;10.334;-8.609;110.729;9.998;-8.715;112.326;14.903;-9.198;113.626;14.892;-8.659;111.206;14.876;-9.434;109.813;15.03;-9.307;111.58;15.437;-8.492;111.767;16.226;-10.02;113.626;14.892;-8.659;114.398;12.163;-8.259;109.813;15.03;-9.307;109.045;12.219;-8.85;111.764;10.985;-8.306;111.682;13.313;-8.734;110.98;5.746;-7.595;111.184;1.435;-5.384;112.86;9.982;-8.387;112.817;5.836;-9.872;112.817;5.836;-9.872;112.325;1.384;-8.093
114.398;12.163;-8.485;114.696;9.673;-8.722;111.804;10.334;-8.825;112.859;9.983;-8.607;110.727;9.998;-8.927;110.982;5.746;-7.808;111.68;13.313;-8.95;111.579;15.437;-8.707;109.043;12.219;-9.056;109.269;9.802;-9.472;111.804;10.334;-8.825;111.764;10.985;-8.522;111.804;10.334;-8.825;110.727;9.998;-8.927;112.322;14.903;-9.416;113.625;14.892;-8.882;111.202;14.876;-9.647;109.809;15.031;-9.515;111.579;15.437;-8.707;111.76;16.227;-10.236;113.625;14.892;-8.882;114.398;12.163;-8.485;109.809;15.031;-9.515;109.043;12.219;-9.056;111.764;10.985;-8.522;111.68;13.313;-8.95;110.982;5.746;-7.808;111.194;1.435;-5.598;112.859;9.983;-8.607;112.811;5.836;-10.092;112.811;5.836;-10.092;112.326;1.384;-8.311
114.397;12.163;-8.711;114.694;9.673;-8.949;111.802;10.334;-9.041;112.858;9.983;-8.827;110.724;9.998;-9.139;110.984;5.746;-8.021;111.677;13.313;-9.165;111.577;15.437;-8.922;109.039;12.22;-9.261;109.264;9.802;-9.678;111.802;10.334;-9.041;111.762;10.985;-8.738;111.802;10.334;-9.041;110.724;9.998;-9.139;112.318;14.903;-9.634;113.622;14.892;-9.105;111.196;14.876;-9.861;109.804;15.031;-9.723;111.577;15.437;-8.922;111.753;16.227;-10.452;113.622;14.892;-9.105;114.397;12.163;-8.711;109.804;15.031;-9.723;109.039;12.22;-9.261;111.762;10.985;-8.738;111.677;13.313;-9.165;110.984;5.746;-8.021;111.204;1.435;-5.812;112.858;9.983;-8.827;112.804;5.836;-10.311;112.804;5.836;-10.311;112.325;1.384;-8.529
114.395;12.163;-8.937;114.692;9.673;-9.176;111.799;10.334;-9.257;112.855;9.983;-9.047;110.72;9.998;-9.351;110.984;5.746;-8.234;111.673;13.313;-9.381;111.574;15.437;-9.138;109.035;12.22;-9.466;109.259;9.802;-9.884;111.799;10.334;-9.257;111.76;10.985;-8.953;111.799;10.334;-9.257;110.72;9.998;-9.351;112.312;14.903;-9.852;113.619;14.892;-9.328;111.19;14.876;-10.075;109.798;15.031;-9.932;111.574;15.437;-9.138;111.744;16.227;-10.668;113.619;14.892;-9.328;114.395;12.163;-8.937;109.798;15.031;-9.932;109.035;12.22;-9.466;111.76;10.985;-8.953;111.673;13.313;-9.381;110.984;5.746;-8.234;111.214;1.435;-6.025;112.855;9.983;-9.047;112.796;5.836;-10.531;112.796;5.836;-10.531;112.324;1.384;-8.747
114.392;12.163;-9.163;114.688;9.674;-9.403;111.795;10.335;-9.473;112.852;9.983;-9.267;110.716;9.999;-9.563;110.984;5.746;-8.447;111.669;13.313;-9.596;111.57;15.437;-9.353;109.031;12.22;-9.672;109.252;9.802;-10.091;111.795;10.335;-9.473;111.757;10.985;-9.169;111.795;10.335;-9.473;110.716;9.999;-9.563;112.306;14.903;-10.07;113.614;14.892;-9.551;111.183;14.876;-10.289;109.791;15.031;-10.14;111.57;15.437;-9.353;111.735;16.227;-10.884;113.614;14.892;-9.551;114.392;12.163;-9.163;109.791;15.031;-10.14;109.031;12.22;-9.672;111.757;10.985;-9.169;111.669;13.313;-9.596;110.984;5.746;-8.447;111.222;1.435;-6.239;112.852;9.983;-9.267;112.787;5.836;-10.751;112.787;5.836;-10.751;112.322;1.384;-8.965
114.388;12.164;-9.389;114.683;9.674;-9.63;111.79;10.335;-9.689;112.848;9.983;-9.487;110.711;9.999;-9.774;110.983;5.746;-8.66;111.663;13.313;-9.812;111.566;15.438;-9.568;109.025;12.22;-9.877;109.245;9.802;-10.297;111.79;10.335;-9.689;111.754;10.985;-9.385;111.79;10.335;-9.689;110.711;9.999;-9.774;112.299;14.903;-10.288;113.609;14.893;-9.774;111.175;14.876;-10.502;109.784;15.031;-10.348;111.566;15.438;-9.568;111.724;16.227;-11.1;113.609;14.893;-9.774;114.388;12.164;-9.389;109.784;15.031;-10.348;109.025;12.22;-9.877;111.754;10.985;-9.385;111.663;13.313;-9.812;110.983;5.746;-8.66;111.23;1.435;-6.453;112.848;9.983;-9.487;112.777;5.836;-10.971;112.777;5.836;-10.971;112.319;1.384;-9.183
114.384;12.164;-9.615;114.678;9.674;-9.858;111.784;10.335;-9.905;112.843;9.983;-9.707;110.705;9.999;-9.986;110.982;5.746;-8.873;111.657;13.313;-10.027;111.561;15.438;-9.783;109.019;12.22;-10.083;109.237;9.802;-10.503;111.784;10.335;-9.905;111.749;10.985;-9.601;111.784;10.335;-9.905;110.705;9.999;-9.986;112.291;14.903;-10.506;113.603;14.893;-9.997;111.166;14.876;-10.716;109.776;15.031;-10.557;111.561;15.438;-9.783;111.713;16.227;-11.315;113.603;14.893;-9.997;114.384;12.164;-9.615;109.776;15.031;-10.557;109.019;12.22;-10.083;111.749;10.985;-9.601;111.657;13.313;-10.027;110.982;5.746;-8.873;111.236;1.435;-6.667;112.843;9.983;-9.707;112.766;5.836;-11.191;112.766;5.836;-11.191;112.315;1.385;-9.401
114.379;12.164;-9.841;114.671;9.674;-10.085;111.778;10.335;-10.121;112.837;9.983;-9.928;110.698;9.999;-10.198;110.979;5.746;-9.085;111.65;13.313;-10.243;111.555;15.438;-9.998;109.011;12.22;-10.288;109.228;9.802;-10.709;111.778;10.335;-10.121;111.744;10.985;-9.817;111.778;10.335;-10.121;110.698;9.999;-10.198;112.282;14.903;-10.724;113.596;14.893;-10.22;111.156;14.876;-10.929;109.767;15.031;-10.765;111.555;15.438;-9.998;111.701;16.227;-11.531;113.596;14.893;-10.22;114.379;12.164;-9.841;109.767;15.031;-10.765;109.011;12.22;-10.288;111.744;10.985;-9.817;111.65;13.313;-10.243;110.979;5.746;-9.085;111.242;1.435;-6.881;112.837;9.983;-9.928;112.755;5.836;-11.41;112.755;5.836;-11.41;112.311;1.385;-9.619
114.372;12.164;-10.067;114.664;9.674;-10.312;111.77;10.335;-10.337;112.831;9.983;-10.148;110.69;9.999;-10.41;110.976;5.746;-9.298;111.642;13.313;-10.458;111.548;15.438;-10.213;109.003;12.22;-10.493;109.219;9.803;-10.915;111.77;10.335;-10.337;111.738;10.985;-10.033;111.77;10.335;-10.337;110.69;9.999;-10.41;112.272;14.903;-10.942;113.588;14.893;-10.443;111.146;14.876;-11.143;109.757;15.031;-10.973;111.548;15.438;-10.213;111.688;16.227;-11.747;113.588;14.893;-10.443;114.372;12.164;-10.067;109.757;15.031;-10.973;109.003;12.22;-10.493;111.738;10.985;-10.033;111.642;13.313;-10.458;110.976;5.746;-9.298;111.247;1.435;-7.095;112.831;9.983;-10.148;112.742;5.836;-11.63;112.742;5.836;-11.63;112.305;1.385;-9.837
114.365;12.164;-10.292;114.656;9.674;-10.539;111.762;10.335;-10.553;112.823;9.983;-10.368;110.682;9.999;-10.622;110.972;5.746;-9.511;111.634;13.313;-10.674;111.54;15.438;-10.428;108.995;12.22;-10.699;109.208;9.803;-11.122;111.762;10.335;-10.553;111.731;10.985;-10.249;111.762;10.335;-10.553;110.682;9.999;-10.622;112.262;14.903;-11.16;113.58;14.893;-10.666;111.135;14.876;-11.356;109.746;15.031;-11.181;111.54;15.438;-10.428;111.675;16.227;-11.962;113.58;14.893;-10.666;114.365;12.164;-10.292;109.746;15.031;-11.181;108.995;12.22;-10.699;111.731;10.985;-10.249;111.634;13.313;-10.674;110.972;5.746;-9.511;111.252;1.435;-7.309;112.823;9.983;-10.368;112.729;5.836;-11.85;112.729;5.836;-11.85;112.299;1.385;-10.055
114.357;12.164;-10.518;114.647;9.674;-10.766;111.753;10.335;-10.769;112.815;9.983;-10.587;110.673;9.999;-10.833;110.967;5.746;-9.724;111.624;13.313;-10.889;111.532;15.438;-10.643;108.985;12.22;-10.904;109.197;9.803;-11.328;111.753;10.335;-10.769;111.723;10.985;-10.464;111.753;10.335;-10.769;110.673;9.999;-10.833;112.25;14.903;-11.377;113.57;14.893;-10.889;111.122;14.876;-11.57;109.735;15.031;-11.389;111.532;15.438;-10.643;111.66;16.227;-12.178;113.57;14.893;-10.889;114.357;12.164;-10.518;109.735;15.031;-11.389;108.985;12.22;-10.904;111.723;10.985;-10.464;111.624;13.313;-10.889;110.967;5.746;-9.724;111.255;1.436;-7.523;112.815;9.983;-10.587;112.715;5.836;-12.069;112.715;5.836;-12.069;112.292;1.385;-10.273
114.348;12.164;-10.744;114.637;9.674;-10.993;111.743;10.335;-10.984;112.806;9.983;-10.807;110.663;9.999;-11.045;110.961;5.746;-9.937;111.614;13.313;-11.105;111.522;15.438;-10.858;108.975;12.22;-11.109;109.185;9.803;-11.534;111.743;10.335;-10.984;111.714;10.985;-10.68;111.743;10.335;-10.984;110.663;9.999;-11.045;112.238;14.903;-11.595;113.56;14.893;-11.111;111.11;14.876;-11.783;109.723;15.031;-11.598;111.522;15.438;-10.858;111.645;16.227;-12.393;113.56;14.893;-11.111;114.348;12.164;-10.744;109.723;15.031;-11.598;108.975;12.22;-11.109;111.714;10.985;-10.68;111.614;13.313;-11.105;110.961;5.746;-9.937;111.258;1.436;-7.737;112.806;9.983;-10.807;112.7;5.837;-12.289;112.7;5.837;-12.289;112.284;1.385;-10.491
114.338;12.164;-10.97;114.626;9.674;-11.22;111.732;10.335;-11.2;112.796;9.983;-11.027;110.652;9.999;-11.257;110.954;5.747;-10.15;111.603;13.313;-11.32;111.512;15.438;-11.073;108.964;12.22;-11.314;109.172;9.803;-11.74;111.732;10.335;-11.2;111.705;10.985;-10.896;111.732;10.335;-11.2;110.652;9.999;-11.257;112.225;14.903;-11.813;113.549;14.893;-11.334;111.096;14.877;-11.997;109.71;15.031;-11.806;111.512;15.438;-11.073;111.629;16.227;-12.609;113.549;14.893;-11.334;114.338;12.164;-10.97;109.71;15.031;-11.806;108.964;12.22;-11.314;111.705;10.985;-10.896;111.603;13.313;-11.32;110.954;5.747;-10.15;111.26;1.436;-7.951;112.796;9.983;-11.027;112.685;5.837;-12.508;112.685;5.837;-12.508;112.275;1.385;-10.709
114.328;12.164;-11.196;114.615;9.674;-11.447;111.721;10.335;-11.416;112.785;9.983;-11.247;110.64;9.999;-11.468;110.947;5.747;-10.362;111.591;13.314;-11.535;111.501;15.438;-11.288;108.952;12.22;-11.519;109.159;9.803;-11.946;111.721;10.335;-11.416;111.694;10.986;-11.111;111.721;10.335;-11.416;110.64;9.999;-11.468;112.211;14.904;-12.031;113.537;14.893;-11.557;111.081;14.877;-12.21;109.696;15.031;-12.014;111.501;15.438;-11.288;111.612;16.227;-12.824;113.537;14.893;-11.557;114.328;12.164;-11.196;109.696;15.031;-12.014;108.952;12.22;-11.519;111.694;10.986;-11.111;111.591;13.314;-11.535;110.947;5.747;-10.362;111.261;1.436;-8.164;112.785;9.983;-11.247;112.668;5.837;-12.728;112.668;5.837;-12.728;112.266;1.385;-10.927
114.316;12.164;-11.422;114.602;9.674;-11.673;111.709;10.335;-11.632;112.773;9.984;-11.467;110.627;9.999;-11.68;110.938;5.747;-10.575;111.578;13.314;-11.75;111.489;15.438;-11.503;108.939;12.22;-11.724;109.144;9.803;-12.151;111.709;10.335;-11.632;111.683;10.986;-11.327;111.709;10.335;-11.632;110.627;9.999;-11.68;112.197;14.904;-12.248;113.524;14.893;-11.78;111.066;14.877;-12.423;109.681;15.032;-12.221;111.489;15.438;-11.503;111.594;16.228;-13.039;113.524;14.893;-11.78;114.316;12.164;-11.422;109.681;15.032;-12.221;108.939;12.22;-11.724;111.683;10.986;-11.327;111.578;13.314;-11.75;110.938;5.747;-10.575;111.261;1.436;-8.378;112.773;9.984;-11.467;112.651;5.837;-12.947;112.651;5.837;-12.947;112.255;1.385;-11.145
114.304;12.164;-11.647;114.589;9.674;-11.9;111.696;10.335;-11.847;112.761;9.984;-11.687;110.614;9.999;-11.891;110.929;5.747;-10.788;111.564;13.314;-11.966;111.477;15.438;-11.718;108.926;12.221;-11.929;109.129;9.803;-12.357;111.696;10.335;-11.847;111.671;10.986;-11.543;111.696;10.335;-11.847;110.614;9.999;-11.891;112.181;14.904;-12.466;113.51;14.893;-12.002;111.05;14.877;-12.636;109.666;15.032;-12.429;111.477;15.438;-11.718;111.576;16.228;-13.255;113.51;14.893;-12.002;114.304;12.164;-11.647;109.666;15.032;-12.429;108.926;12.221;-11.929;111.671;10.986;-11.543;111.564;13.314;-11.966;110.929;5.747;-10.788;111.26;1.436;-8.592;112.761;9.984;-11.687;112.633;5.837;-13.166;112.633;5.837;-13.166;112.244;1.385;-11.362
114.291;12.164;-11.873;114.575;9.674;-12.127;111.682;10.335;-12.063;112.747;9.984;-11.906;110.6;9.999;-12.103;110.919;5.747;-11.001;111.55;13.314;-12.181;111.463;15.438;-11.933;108.911;12.221;-12.134;109.113;9.803;-12.563;111.682;10.335;-12.063;111.658;10.986;-11.758;111.682;10.335;-12.063;110.6;9.999;-12.103;112.165;14.904;-12.683;113.496;14.893;-12.225;111.033;14.877;-12.85;109.65;15.032;-12.637;111.463;15.438;-11.933;111.556;16.228;-13.47;113.496;14.893;-12.225;114.291;12.164;-11.873;109.65;15.032;-12.637;108.911;12.221;-12.134;111.658;10.986;-11.758;111.55;13.314;-12.181;110.919;5.747;-11.001;111.259;1.436;-8.806;112.747;9.984;-11.906;112.614;5.837;-13.386;112.614;5.837;-13.386;112.232;1.385;-11.58
114.277;12.164;-12.098;114.56;9.675;-12.354;111.667;10.336;-12.279;112.733;9.984;-12.126;110.585;10.0;-12.314;110.909;5.747;-11.213;111.535;13.314;-12.396;111.449;15.438;-12.147;108.896;12.221;-12.339;109.097;9.803;-12.769;111.667;10.336;-12.279;111.645;10.986;-11.974;111.667;10.336;-12.279;110.585;10.0;-12.314;112.148;14.904;-12.901;113.48;14.893;-12.447;111.015;14.877;-13.063;109.633;15.032;-12.845;111.449;15.438;-12.147;111.536;16.228;-13.685;113.48;14.893;-12.447;114.277;12.164;-12.098;109.633;15.032;-12.845;108.896;12.221;-12.339;111.645;10.986;-11.974;111.535;13.314;-12.396;110.909;5.747;-11.213;111.256;1.436;-9.02;112.733;9.984;-12.126;112.594;5.837;-13.605;112.594;5.837;-13.605;112.219;1.385;-11.798
114.262;12.165;-12.324;114.544;9.675;-12.58;111.651;10.336;-12.494;112.718;9.984;-12.346;110.569;10.0;-12.526;110.897;5.747;-11.426;111.519;13.314;-12.611;111.434;15.439;-12.362;108.88;12.221;-12.544;109.079;9.803;-12.974;111.651;10.336;-12.494;111.63;10.986;-12.189;111.651;10.336;-12.494;110.569;10.0;-12.526;112.129;14.904;-13.118;113.464;14.894;-12.67;110.996;14.877;-13.276;109.615;15.032;-13.053;111.434;15.439;-12.362;111.515;16.228;-13.9;113.464;14.894;-12.67;114.262;12.165;-12.324;109.615;15.032;-13.053;108.88;12.221;-12.544;111.63;10.986;-12.189;111.519;13.314;-12.611;110.897;5.747;-11.426;111.253;1.436;-9.234;112.718;9.984;-12.346;112.573;5.837;-13.824;112.573;5.837;-13.824;112.205;1.385;-12.015
114.246;12.165;-12.549;114.527;9.675;-12.807;111.635;10.336;-12.709;112.702;9.984;-12.565;110.553;10.0;-12.737;110.885;5.747;-11.638;111.502;13.314;-12.826;111.418;15.439;-12.577;108.864;12.221;-12.749;109.061;9.803;-13.18;111.635;10.336;-12.709;111.615;10.986;-12.404;111.635;10.336;-12.709;110.553;10.0;-12.737;112.111;14.904;-13.335;113.447;14.894;-12.892;110.977;14.877;-13.489;109.596;15.032;-13.26;111.418;15.439;-12.577;111.493;16.228;-14.115;113.447;14.894;-12.892;114.246;12.165;-12.549;109.596;15.032;-13.26;108.864;12.221;-12.749;111.615;10.986;-12.404;111.502;13.314;-12.826;110.885;5.747;-11.638;111.249;1.436;-9.448;112.702;9.984;-12.565;112.551;5.837;-14.043;112.551;5.837;-14.043;112.19;1.386;-12.233
114.229;12.165;-12.775;114.509;9.675;-13.033;111.617;10.336;-12.925;112.685;9.984;-12.785;110.535;10.0;-12.948;110.872;5.747;-11.851;111.484;13.314;-13.04;111.401;15.439;-12.791;108.846;12.221;-12.954;109.042;9.803;-13.385;111.617;10.336;-12.925;111.599;10.986;-12.62;111.617;10.336;-12.925;110.535;10.0;-12.948;112.091;14.904;-13.552;113.429;14.894;-13.115;110.956;14.877;-13.701;109.577;15.032;-13.468;111.401;15.439;-12.791;111.471;16.228;-14.33;113.429;14.894;-13.115;114.229;12.165;-12.775;109.577;15.032;-13.468;108.846;12.221;-12.954;111.599;10.986;-12.62;111.484;13.314;-13.04;110.872;5.747;-11.851;111.244;1.436;-9.662;112.685;9.984;-12.785;112.529;5.837;-14.262;112.529;5.837;-14.262;112.175;1.386;-12.451
114.212;12.165;-13.0;114.491;9.675;-13.26;111.599;10.336;-13.14;112.668;9.984;-13.004;110.517;10.0;-13.159;110.858;5.747;-12.063;111.465;13.314;-13.255;111.383;15.439;-13.006;108.828;12.221;-13.158;109.022;9.804;-13.591;111.599;10.336;-13.14;111.582;10.986;-12.835;111.599;10.336;-13.14;110.517;10.0;-13.159;112.07;14.904;-13.769;113.41;14.894;-13.337;110.935;14.877;-13.914;109.557;15.032;-13.675;111.383;15.439;-13.006;111.447;16.228;-14.544;113.41;14.894;-13.337;114.212;12.165;-13.0;109.557;15.032;-13.675;108.828;12.221;-13.158;111.582;10.986;-12.835;111.465;13.314;-13.255;110.858;5.747;-12.063;111.239;1.436;-9.876;112.668;9.984;-13.004;112.506;5.837;-14.48;112.506;5.837;-14.48;112.159;1.386;-12.668
114.193;12.165;-13.225;114.471;9.675;-13.486;111.58;10.336;-13.355;112.649;9.984;-13.223;110.498;10.0;-13.37;110.843;5.747;-12.276;111.446;13.314;-13.47;111.365;15.439;-13.22;108.809;12.221;-13.363;109.001;9.804;-13.796;111.58;10.336;-13.355;111.564;10.986;-13.05;111.58;10.336;-13.355;110.498;10.0;-13.37;112.049;14.904;-13.987;113.39;14.894;-13.559;110.913;14.877;-14.127;109.536;15.032;-13.883;111.365;15.439;-13.22;111.423;16.228;-14.759;113.39;14.894;-13.559;114.193;12.165;-13.225;109.536;15.032;-13.883;108.809;12.221;-13.363;111.564;10.986;-13.05;111.446;13.314;-13.47;110.843;5.747;-12.276;111.232;1.436;-10.09;112.649;9.984;-13.223;112.482;5.837;-14.699;112.482;5.837;-14.699;112.141;1.386;-12.885
114.174;12.165;-13.451;114.451;9.675;-13.712;111.56;10.336;-13.571;112.63;9.984;-13.443;110.478;10.0;-13.581;110.827;5.747;-12.488;111.426;13.314;-13.685;111.346;15.439;-13.434;108.789;12.221;-13.567;108.98;9.804;-14.001;111.56;10.336;-13.571;111.545;10.986;-13.265;111.56;10.336;-13.571;110.478;10.0;-13.581;112.027;14.904;-14.203;113.37;14.894;-13.781;110.891;14.877;-14.339;109.514;15.032;-14.09;111.346;15.439;-13.434;111.398;16.228;-14.973;113.37;14.894;-13.781;114.174;12.165;-13.451;109.514;15.032;-14.09;108.789;12.221;-13.567;111.545;10.986;-13.265;111.426;13.314;-13.685;110.827;5.747;-12.488;111.225;1.437;-10.304;112.63;9.984;-13.443;112.457;5.837;-14.918;112.457;5.837;-14.918;112.123;1.386;-13.103
114.154;12.165;-13.676;114.43;9.675;-13.938;111.54;10.336;-13.786;112.61;9.984;-13.662;110.458;10.0;-13.792;110.811;5.747;-12.7;111.405;13.314;-13.899;111.325;15.439;-13.649;108.769;12.221;-13.772;108.958;9.804;-14.206;111.54;10.336;-13.786;111.526;10.986;-13.48;111.54;10.336;-13.786;110.458;10.0;-13.792;112.004;14.904;-14.42;113.348;14.894;-14.003;110.867;14.877;-14.552;109.491;15.032;-14.297;111.325;15.439;-13.649;111.372;16.228;-15.188;113.348;14.894;-14.003;114.154;12.165;-13.676;109.491;15.032;-14.297;108.769;12.221;-13.772;111.526;10.986;-13.48;111.405;13.314;-13.899;110.811;5.747;-12.7;111.217;1.437;-10.518;112.61;9.984;-13.662;112.431;5.838;-15.136;112.431;5.838;-15.136;112.105;1.386;-13.32
114.133;12.165;-13.901;114.408;9.675;-14.164;111.518;10.336;-14.001;112.589;9.984;-13.881;110.436;10.0;-14.003;110.793;5.748;-12.912;111.383;13.314;-14.114;111.305;15.439;-13.863;108.747;12.221;-13.976;108.935;9.804;-14.412;111.518;10.336;-14.001;111.506;10.986;-13.695;111.518;10.336;-14.001;110.436;10.0;-14.003;111.98;14.904;-14.637;113.326;14.894;-14.225;110.843;14.878;-14.764;109.468;15.032;-14.504;111.305;15.439;-13.863;111.345;16.228;-15.402;113.326;14.894;-14.225;114.133;12.165;-13.901;109.468;15.032;-14.504;108.747;12.221;-13.976;111.506;10.986;-13.695;111.383;13.314;-14.114;110.793;5.748;-12.912;111.208;1.437;-10.731;112.589;9.984;-13.881;112.404;5.838;-15.355;112.404;5.838;-15.355;112.085;1.386;-13.537
114.111;12.165;-14.126;114.385;9.675;-14.391;111.496;10.336;-14.216;112.567;9.984;-14.1;110.414;10.0;-14.214;110.775;5.748;-13.125;111.36;13.315;-14.328;111.283;15.439;-14.077;108.725;12.221;-14.181;108.911;9.804;-14.617;111.496;10.336;-14.216;111.485;10.987;-13.91;111.496;10.336;-14.216;110.414;10.0;-14.214;111.955;14.905;-14.854;113.303;14.894;-14.447;110.818;14.878;-14.977;109.444;15.032;-14.711;111.283;15.439;-14.077;111.317;16.228;-15.617;113.303;14.894;-14.447;114.111;12.165;-14.126;109.444;15.032;-14.711;108.725;12.221;-14.181;111.485;10.987;-13.91;111.36;13.315;-14.328;110.775;5.748;-13.125;111.199;1.437;-10.945;112.567;9.984;-14.1;112.377;5.838;-15.573;112.377;5.838;-15.573;112.064;1.386;-13.754
114.088;12.165;-14.351;114.361;9.675;-14.616;111.473;10.336;-14.43;112.545;9.985;-14.319;110.391;10.0;-14.425;110.757;5.748;-13.337;111.337;13.315;-14.542;111.26;15.439;-14.291;108.702;12.221;-14.385;108.886;9.804;-14.821;111.473;10.336;-14.43;111.463;10.987;-14.125;111.473;10.336;-14.43;110.391;10.0;-14.425;111.93;14.905;-15.07;113.279;14.894;-14.669;110.792;14.878;-15.189;109.419;15.033;-14.918;111.26;15.439;-14.291;111.289;16.229;-15.831;113.279;14.894;-14.669;114.088;12.165;-14.351;109.419;15.033;-14.918;108.702;12.221;-14.385;111.463;10.987;-14.125;111.337;13.315;-14.542;110.757;5.748;-13.337;111.188;1.437;-11.159;112.545;9.985;-14.319;112.348;5.838;-15.791;112.348;5.838;-15.791;112.043;1.386;-13.971
114.064;12.165;-14.575;114.337;9.675;-14.842;111.449;10.336;-14.645;112.521;9.985;-14.538;110.367;10.0;-14.635;110.737;5.748;-13.549;111.312;13.315;-14.757;111.237;15.439;-14.505;108.679;12.222;-14.589;108.861;9.804;-15.026;111.449;10.336;-14.645;111.44;10.987;-14.339;111.449;10.336;-14.645;110.367;10.0;-14.635;111.903;14.905;-15.287;113.254;14.894;-14.89;110.765;14.878;-15.401;109.393;15.033;-15.125;111.237;15.439;-14.505;111.259;16.229;-16.045;113.254;14.894;-14.89;114.064;12.165;-14.575;109.393;15.033;-15.125;108.679;12.222;-14.589;111.44;10.987;-14.339;111.312;13.315;-14.757;110.737;5.748;-13.549;111.177;1.437;-11.372;112.521;9.985;-14.538;112.319;5.838;-16.009;112.319;5.838;-16.009;112.021;1.386;-14.188
114.04;12.165;-14.8;114.311;9.675;-15.068;111.424;10.336;-14.86;112.497;9.985;-14.757;110.342;10.0;-14.846;110.716;5.748;-13.761;111.287;13.315;-14.971;111.213;15.439;-14.719;108.654;12.222;-14.793;108.835;9.804;-15.231;111.424;10.336;-14.86;111.417;10.987;-14.554;111.424;10.336;-14.86;110.342;10.0;-14.846;111.876;14.905;-15.503;113.228;14.894;-15.112;110.737;14.878;-15.613;109.366;15.033;-15.332;111.213;15.439;-14.719;111.229;16.229;-16.259;113.228;14.894;-15.112;114.04;12.165;-14.8;109.366;15.033;-15.332;108.654;12.222;-14.793;111.417;10.987;-14.554;111.287;13.315;-14.971;110.716;5.748;-13.761;111.165;1.437;-11.586;112.497;9.985;-14.757;112.289;5.838;-16.227;112.289;5.838;-16.227;111.998;1.386;-14.405
114.014;12.165;-15.025;114.285;9.676;-15.294;111.399;10.337;-15.074;112.472;9.985;-14.975;110.317;10.001;-15.056;110.695;5.748;-13.972;111.261;13.315;-15.185;111.188;15.439;-14.932;108.629;12.222;-14.997;108.808;9.804;-15.436;111.399;10.337;-15.074;111.392;10.987;-14.769;111.399;10.337;-15.074;110.317;10.001;-15.056;111.848;14.905;-15.72;113.202;14.894;-15.333;110.709;14.878;-15.825;109.339;15.033;-15.538;111.188;15.439;-14.932;111.198;16.229;-16.472;113.202;14.894;-15.333;114.014;12.165;-15.025;109.339;15.033;-15.538;108.629;12.222;-14.997;111.392;10.987;-14.769;111.261;13.315;-15.185;110.695;5.748;-13.972;111.152;1.437;-11.8;112.472;9.985;-14.975;112.259;5.838;-16.445;112.259;5.838;-16.445;111.974;1.386;-14.622
