right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-281.255;12.72;317.607;-282.26;10.411;317.542;-281.221;10.74;320.238;-281.156;10.373;319.168;-281.285;10.41;321.32;-281.701;6.034;321.034;-280.898;13.697;320.298;-280.493;15.799;320.328;-280.608;12.574;322.664;-280.713;10.121;322.871;-281.221;10.74;320.238;-280.811;11.33;320.253;-281.221;10.74;320.238;-281.285;10.41;321.32;-281.342;15.313;319.708;-281.032;15.478;318.345;-281.403;15.308;320.851;-281.129;15.443;322.225;-280.493;15.799;320.328;-281.971;16.698;320.336;-281.032;15.478;318.345;-281.255;12.72;317.607;-281.129;15.443;322.225;-280.608;12.574;322.664;-280.811;11.33;320.253;-280.898;13.697;320.298;-281.701;6.034;321.034;-280.384;1.385;320.629;-281.156;10.373;319.168;-282.426;6.156;319.09;-282.426;6.156;319.09;-279.595;2.302;319.68
-281.742;12.727;317.602;-282.627;10.371;317.501;-281.731;10.733;320.252;-281.677;10.367;319.181;-281.779;10.401;321.334;-281.877;6.006;321.065;-281.449;13.691;320.314;-281.053;15.795;320.346;-281.216;12.561;322.683;-281.42;10.115;322.891;-281.731;10.733;320.252;-281.326;11.326;320.261;-281.731;10.733;320.252;-281.779;10.401;321.334;-281.904;15.306;319.73;-281.6;15.483;318.367;-281.957;15.299;320.873;-281.667;15.443;322.243;-281.053;15.795;320.346;-282.539;16.681;320.372;-281.6;15.483;318.367;-281.742;12.727;317.602;-281.667;15.443;322.243;-281.216;12.561;322.683;-281.326;11.326;320.261;-281.449;13.691;320.314;-281.877;6.006;321.065;-280.401;1.408;320.623;-281.677;10.367;319.181;-283.321;6.281;319.083;-283.321;6.281;319.083;-281.436;1.882;319.644
-282.25;12.67;317.582;-283.016;10.274;317.45;-282.25;10.664;320.255;-282.202;10.296;319.184;-282.283;10.334;321.338;-282.088;5.94;321.086;-282.02;13.624;320.315;-281.641;15.731;320.344;-281.835;12.496;322.688;-282.117;10.059;322.908;-282.25;10.664;320.255;-281.853;11.262;320.259;-282.25;10.664;320.255;-282.283;10.334;321.338;-282.491;15.236;319.732;-282.19;15.423;318.37;-282.539;15.229;320.876;-282.232;15.384;322.241;-281.641;15.731;320.344;-283.138;16.599;320.383;-282.19;15.423;318.37;-282.25;12.67;317.582;-282.232;15.384;322.241;-281.835;12.496;322.688;-281.853;11.262;320.259;-282.02;13.624;320.315;-282.088;5.94;321.086;-280.414;1.414;320.62;-282.202;10.296;319.184;-284.132;6.338;319.082;-284.132;6.338;319.082;-283.346;1.614;319.617
-282.793;12.568;317.553;-283.451;10.142;317.392;-282.798;10.549;320.248;-282.753;10.18;319.177;-282.817;10.221;321.332;-282.364;5.846;321.094;-282.623;13.511;320.306;-282.262;15.621;320.33;-282.473;12.388;322.682;-282.814;9.96;322.916;-282.798;10.549;320.248;-282.409;11.153;320.248;-282.798;10.549;320.248;-282.817;10.221;321.332;-283.109;15.118;319.721;-282.809;15.316;318.36;-283.154;15.112;320.865;-282.834;15.28;322.225;-282.262;15.621;320.33;-283.769;16.471;320.377;-282.809;15.316;318.36;-282.793;12.568;317.553;-282.834;15.28;322.225;-282.473;12.388;322.682;-282.409;11.153;320.248;-282.623;13.511;320.306;-282.364;5.846;321.094;-280.421;1.428;320.625;-282.753;10.18;319.177;-284.879;6.323;319.088;-284.879;6.323;319.088;-285.134;1.538;319.601
-283.378;12.447;317.52;-283.949;10.001;317.332;-283.386;10.413;320.23;-283.342;10.044;319.159;-283.395;10.085;321.315;-282.725;5.738;321.087;-283.258;13.377;320.289;-282.912;15.489;320.312;-283.131;12.256;322.665;-283.512;9.835;322.91;-283.386;10.413;320.23;-283.006;11.022;320.228;-283.386;10.413;320.23;-283.395;10.085;321.315;-283.756;14.979;319.704;-283.455;15.189;318.345;-283.801;14.974;320.848;-283.469;15.15;322.204;-282.912;15.489;320.312;-284.428;16.323;320.365;-283.455;15.189;318.345;-283.378;12.447;317.52;-283.469;15.15;322.204;-283.131;12.256;322.665;-283.006;11.022;320.228;-283.258;13.377;320.289;-282.725;5.738;321.087;-280.429;1.49;320.635;-283.342;10.044;319.159;-285.581;6.251;319.105;-285.581;6.251;319.105;-286.627;1.574;319.609
-284.005;12.341;317.487;-284.519;9.885;317.272;-284.022;10.287;320.199;-283.977;9.921;319.127;-284.025;9.955;321.283;-283.192;5.636;321.061;-283.921;13.251;320.268;-283.583;15.364;320.297;-283.806;12.125;322.638;-284.209;9.707;322.882;-284.022;10.287;320.199;-283.646;10.899;320.198;-284.022;10.287;320.199;-284.025;9.955;321.283;-284.424;14.853;319.686;-284.119;15.076;318.33;-284.471;14.845;320.829;-284.13;15.021;322.184;-283.583;15.364;320.297;-285.103;16.19;320.351;-284.119;15.076;318.33;-284.005;12.341;317.487;-284.13;15.021;322.184;-283.806;12.125;322.638;-283.646;10.899;320.198;-283.921;13.251;320.268;-283.192;5.636;321.061;-280.467;1.646;320.651;-283.977;9.921;319.127;-286.251;6.149;319.133;-286.251;6.149;319.133;-287.731;1.593;319.66
-284.666;12.278;317.452;-285.16;9.82;317.211;-284.698;10.199;320.154;-284.653;9.842;319.08;-284.702;9.861;321.235;-283.787;5.558;321.018;-284.602;13.163;320.243;-284.261;15.276;320.284;-284.488;12.023;322.599;-284.895;9.604;322.829;-284.698;10.199;320.154;-284.324;10.813;320.157;-284.698;10.199;320.154;-284.702;9.861;321.235;-285.1;14.769;319.668;-284.789;15.006;318.315;-285.151;14.755;320.811;-284.805;14.923;322.165;-284.261;15.276;320.284;-285.781;16.102;320.338;-284.789;15.006;318.315;-284.666;12.278;317.452;-284.805;14.923;322.165;-284.488;12.023;322.599;-284.324;10.813;320.157;-284.602;13.163;320.243;-283.787;5.558;321.018;-280.598;1.921;320.676;-284.653;9.842;319.08;-286.881;6.043;319.165;-286.881;6.043;319.165;-288.422;1.516;319.759
-285.349;12.277;317.414;-285.862;9.825;317.152;-285.402;10.174;320.094;-285.354;9.825;319.017;-285.411;9.825;321.172;-284.533;5.514;320.96;-285.285;13.137;320.21;-284.931;15.247;320.27;-285.162;11.973;322.545;-285.553;9.55;322.752;-285.402;10.174;320.094;-285.024;10.785;320.104;-285.402;10.174;320.094;-285.411;9.825;321.172;-285.77;14.751;319.645;-285.449;15.0;318.297;-285.827;14.728;320.787;-285.48;14.878;322.143;-284.931;15.247;320.27;-286.445;16.082;320.32;-285.449;15.0;318.297;-285.349;12.277;317.414;-285.48;14.878;322.143;-285.162;11.973;322.545;-285.024;10.785;320.104;-285.285;13.137;320.21;-284.533;5.514;320.96;-280.911;2.298;320.722;-285.354;9.825;319.017;-287.453;5.957;319.19;-287.453;5.957;319.19;-288.722;1.358;319.871
-286.035;12.339;317.37;-286.609;9.901;317.1;-286.108;10.217;320.024;-286.055;9.877;318.944;-286.13;9.859;321.099;-285.444;5.513;320.896;-285.952;13.178;320.165;-285.576;15.284;320.245;-285.81;11.992;322.478;-286.164;9.56;322.657;-286.108;10.217;320.024;-285.724;10.824;320.042;-286.108;10.217;320.024;-286.13;9.859;321.099;-286.415;14.801;319.609;-286.083;15.059;318.266;-286.481;14.77;320.752;-286.139;14.9;322.111;-285.576;15.284;320.245;-287.082;16.135;320.287;-286.083;15.059;318.266;-286.035;12.339;317.37;-286.139;14.9;322.111;-285.81;11.992;322.478;-285.724;10.824;320.042;-285.952;13.178;320.165;-285.444;5.513;320.896;-281.494;2.702;320.792;-286.055;9.877;318.944;-287.942;5.905;319.191;-287.942;5.905;319.191;-288.714;1.208;319.944
-286.707;12.445;317.316;-287.377;10.031;317.057;-286.792;10.317;319.95;-286.731;9.98;318.869;-286.831;9.955;321.023;-286.509;5.566;320.833;-286.586;13.275;320.106;-286.184;15.376;320.199;-286.414;12.073;322.4;-286.706;9.632;322.558;-286.792;10.317;319.95;-286.399;10.918;319.975;-286.792;10.317;319.95;-286.831;9.955;321.023;-287.024;14.907;319.554;-286.678;15.164;318.215;-287.1;14.871;320.696;-286.767;14.982;322.059;-286.184;15.376;320.199;-287.679;16.247;320.227;-286.678;15.164;318.215;-286.707;12.445;317.316;-286.767;14.982;322.059;-286.414;12.073;322.4;-286.399;10.918;319.975;-286.586;13.275;320.106;-286.509;5.566;320.833;-282.386;3.015;320.875;-286.731;9.98;318.869;-288.336;5.889;319.164;-288.336;5.889;319.164;-288.543;1.14;319.954
-287.355;12.566;317.254;-288.148;10.186;317.026;-287.435;10.445;319.876;-287.364;10.106;318.797;-287.495;10.086;320.949;-287.677;5.688;320.775;-287.179;13.401;320.034;-286.753;15.497;320.131;-286.965;12.196;322.317;-287.172;9.746;322.466;-287.435;10.445;319.876;-287.034;11.04;319.906;-287.435;10.445;319.876;-287.495;10.086;320.949;-287.593;15.038;319.479;-287.232;15.286;318.141;-287.679;15.002;320.62;-287.36;15.1;321.987;-286.753;15.497;320.131;-288.237;16.386;320.139;-287.232;15.286;318.141;-287.355;12.566;317.254;-287.36;15.1;321.987;-286.965;12.196;322.317;-287.034;11.04;319.906;-287.179;13.401;320.034;-287.677;5.688;320.775;-283.559;3.133;320.941;-287.364;10.106;318.797;-288.645;5.904;319.115;-288.645;5.904;319.115;-288.369;1.16;319.917
-287.98;12.673;317.19;-288.907;10.338;317.006;-288.032;10.566;319.808;-287.949;10.22;318.733;-288.113;10.215;320.883;-288.861;5.877;320.729;-287.734;13.521;319.956;-287.292;15.613;320.052;-287.466;12.323;322.236;-287.566;9.866;322.388;-288.032;10.566;319.808;-287.625;11.157;319.841;-288.032;10.566;319.808;-288.113;10.215;320.883;-288.13;15.159;319.394;-287.757;15.394;318.057;-288.226;15.128;320.534;-287.923;15.218;321.906;-287.292;15.613;320.052;-288.767;16.517;320.037;-287.757;15.394;318.057;-287.98;12.673;317.19;-287.923;15.218;321.906;-287.466;12.323;322.236;-287.625;11.157;319.841;-287.734;13.521;319.956;-288.861;5.877;320.729;-284.964;3.0;320.965;-287.949;10.22;318.733;-288.896;5.931;319.06;-288.896;5.931;319.06;-288.28;1.221;319.871
-288.591;12.746;317.133;-289.651;10.466;316.994;-288.593;10.652;319.748;-288.495;10.299;318.676;-288.692;10.307;320.823;-289.973;6.094;320.697;-288.27;13.606;319.887;-287.824;15.697;319.98;-287.934;12.421;322.168;-287.908;9.963;322.328;-288.593;10.652;319.748;-288.183;11.241;319.784;-288.593;10.652;319.748;-288.692;10.307;320.823;-288.658;15.244;319.317;-288.276;15.464;317.98;-288.763;15.215;320.456;-288.478;15.301;321.832;-287.824;15.697;319.98;-289.295;16.608;319.944;-288.276;15.464;317.98;-288.591;12.746;317.133;-288.478;15.301;321.832;-287.934;12.421;322.168;-288.183;11.241;319.784;-288.27;13.606;319.887;-289.973;6.094;320.697;-286.573;2.645;320.937;-288.495;10.299;318.676;-289.119;5.952;319.012;-289.119;5.952;319.012;-288.275;1.28;319.838
-289.203;12.776;317.091;-290.381;10.551;316.99;-289.133;10.684;319.698;-289.018;10.329;318.628;-289.248;10.341;320.772;-290.96;6.284;320.682;-288.81;13.639;319.836;-288.377;15.733;319.932;-288.397;12.469;322.12;-288.228;10.017;322.285;-289.133;10.684;319.698;-288.725;11.274;319.738;-289.133;10.684;319.698;-289.248;10.341;320.772;-289.205;15.275;319.264;-288.817;15.488;317.928;-289.316;15.246;320.403;-289.051;15.325;321.783;-288.377;15.733;319.932;-289.849;16.641;319.881;-288.817;15.488;317.928;-289.203;12.776;317.091;-289.051;15.325;321.783;-288.397;12.469;322.12;-288.725;11.274;319.738;-288.81;13.639;319.836;-290.96;6.284;320.682;-288.367;2.19;320.861;-289.018;10.329;318.628;-289.331;5.949;318.979;-289.331;5.949;318.979;-288.299;1.319;319.824
-289.829;12.755;317.066;-291.099;10.581;316.992;-289.672;10.659;319.659;-289.537;10.307;318.59;-289.797;10.313;320.73;-291.814;6.397;320.678;-289.373;13.618;319.806;-288.97;15.717;319.911;-288.878;12.464;322.094;-288.56;10.026;322.26;-289.672;10.659;319.659;-289.271;11.253;319.706;-289.672;10.659;319.659;-289.797;10.313;320.73;-289.787;15.25;319.237;-289.398;15.46;317.901;-289.905;15.215;320.375;-289.66;15.288;321.76;-288.97;15.717;319.911;-290.45;16.612;319.849;-289.398;15.46;317.901;-289.829;12.755;317.066;-289.66;15.288;321.76;-288.878;12.464;322.094;-289.271;11.253;319.706;-289.373;13.618;319.806;-291.814;6.397;320.678;-290.256;1.806;320.756;-289.537;10.307;318.59;-289.546;5.918;318.957;-289.546;5.918;318.957;-288.297;1.345;319.823
-290.47;12.682;317.053;-291.809;10.55;316.996;-290.224;10.584;319.631;-290.07;10.239;318.563;-290.359;10.233;320.699;-292.559;6.417;320.669;-289.966;13.548;319.789;-289.604;15.654;319.904;-289.398;12.415;322.085;-288.938;10.001;322.254;-290.224;10.584;319.631;-289.834;11.185;319.685;-290.224;10.584;319.631;-290.359;10.233;320.699;-290.408;15.174;319.224;-290.018;15.385;317.888;-290.531;15.133;320.361;-290.308;15.2;321.75;-289.604;15.654;319.904;-291.095;16.529;319.833;-290.018;15.385;317.888;-290.47;12.682;317.053;-290.308;15.2;321.75;-289.398;12.415;322.085;-289.834;11.185;319.685;-289.966;13.548;319.789;-292.559;6.417;320.669;-292.049;1.595;320.636;-290.07;10.239;318.563;-289.776;5.86;318.94;-289.776;5.86;318.94;-288.251;1.375;319.822
-291.118;12.566;317.044;-292.506;10.464;317.001;-290.806;10.477;319.613;-290.633;10.136;318.547;-290.948;10.121;320.68;-293.231;6.354;320.638;-290.586;13.445;319.775;-290.262;15.557;319.892;-289.964;12.34;322.085;-289.395;9.95;322.263;-290.806;10.477;319.613;-290.425;11.084;319.674;-290.806;10.477;319.613;-290.948;10.121;320.68;-291.054;15.062;319.207;-290.662;15.27;317.871;-291.183;15.019;320.343;-290.982;15.087;321.735;-290.262;15.557;319.892;-291.763;16.414;319.809;-290.662;15.27;317.871;-291.118;12.566;317.044;-290.982;15.087;321.735;-289.964;12.34;322.085;-290.425;11.084;319.674;-290.586;13.445;319.775;-293.231;6.354;320.638;-293.543;1.517;320.497;-290.633;10.136;318.547;-290.053;5.785;318.919;-290.053;5.785;318.919;-288.181;1.435;319.809
-291.768;12.426;317.032;-293.19;10.347;317.001;-291.424;10.36;319.604;-291.237;10.017;318.54;-291.575;10.006;320.67;-293.86;6.241;320.576;-291.226;13.331;319.753;-290.928;15.448;319.861;-290.582;12.259;322.084;-289.951;9.886;322.284;-291.424;10.36;319.604;-291.05;10.97;319.667;-291.424;10.36;319.604;-291.575;10.006;320.67;-291.708;14.94;319.173;-291.312;15.137;317.837;-291.845;14.901;320.309;-291.665;14.976;321.703;-290.928;15.448;319.861;-292.433;16.295;319.761;-291.312;15.137;317.837;-291.768;12.426;317.032;-291.665;14.976;321.703;-290.582;12.259;322.084;-291.05;10.97;319.667;-291.226;13.331;319.753;-293.86;6.241;320.576;-294.63;1.46;320.336;-291.237;10.017;318.54;-290.417;5.704;318.889;-290.417;5.704;318.889;-288.139;1.552;319.78
-292.415;12.292;317.016;-293.859;10.228;316.996;-292.082;10.26;319.601;-291.885;9.91;318.541;-292.243;9.913;320.668;-294.465;6.114;320.49;-291.88;13.232;319.723;-291.589;15.351;319.812;-291.247;12.191;322.078;-290.61;9.823;322.307;-292.082;10.26;319.601;-291.709;10.871;319.663;-292.082;10.26;319.601;-292.243;9.913;320.668;-292.363;14.834;319.123;-291.96;15.013;317.786;-292.508;14.807;320.258;-292.346;14.895;321.653;-291.589;15.351;319.812;-293.092;16.199;319.691;-291.96;15.013;317.786;-292.415;12.292;317.016;-292.346;14.895;321.653;-291.247;12.191;322.078;-291.709;10.871;319.663;-291.88;13.232;319.723;-294.465;6.114;320.49;-295.321;1.352;320.177;-291.885;9.91;318.541;-290.909;5.626;318.85;-290.909;5.626;318.85;-288.191;1.748;319.743
-293.061;12.198;316.999;-294.51;10.138;316.987;-292.774;10.203;319.601;-292.573;9.841;318.546;-292.944;9.867;320.67;-295.048;6.007;320.402;-292.547;13.175;319.689;-292.246;15.294;319.753;-291.954;12.157;322.068;-291.358;9.781;322.326;-292.774;10.203;319.601;-292.397;10.812;319.659;-292.774;10.203;319.601;-292.944;9.867;320.67;-293.018;14.772;319.066;-292.609;14.93;317.729;-293.171;14.759;320.201;-293.024;14.865;321.597;-292.246;15.294;319.753;-293.743;16.151;319.612;-292.609;14.93;317.729;-293.061;12.198;316.999;-293.024;14.865;321.597;-291.954;12.157;322.068;-292.397;10.812;319.659;-292.547;13.175;319.689;-295.048;6.007;320.402;-295.698;1.214;320.063;-292.573;9.841;318.546;-291.554;5.564;318.804;-291.554;5.564;318.804;-288.403;2.031;319.706
-293.704;12.168;316.985;-295.139;10.098;316.978;-293.484;10.206;319.602;-293.285;9.834;318.551;-293.659;9.882;320.674;-295.598;5.942;320.332;-293.222;13.177;319.661;-292.9;15.293;319.703;-292.686;12.169;322.057;-292.167;9.776;322.336;-293.484;10.206;319.602;-293.1;10.811;319.656;-293.484;10.206;319.602;-293.659;9.882;320.674;-293.675;14.77;319.018;-293.26;14.911;317.68;-293.832;14.772;320.152;-293.693;14.893;321.547;-292.9;15.293;319.703;-294.388;16.163;319.547;-293.26;14.911;317.68;-293.704;12.168;316.985;-293.693;14.893;321.547;-292.686;12.169;322.057;-293.1;10.811;319.656;-293.222;13.177;319.661;-295.598;5.942;320.332;-295.871;1.111;320.016;-293.285;9.834;318.551;-292.356;5.533;318.752;-292.356;5.533;318.752;-288.831;2.378;319.671
-294.334;12.212;316.979;-295.732;10.117;316.969;-294.189;10.273;319.604;-293.998;9.893;318.553;-294.364;9.956;320.677;-296.097;5.924;320.294;-293.891;13.24;319.644;-293.546;15.352;319.672;-293.422;12.227;322.05;-293.004;9.816;322.334;-294.189;10.273;319.604;-293.797;10.873;319.654;-294.189;10.273;319.604;-294.364;9.956;320.677;-294.326;14.834;318.991;-293.911;14.964;317.652;-294.484;14.845;320.125;-294.346;14.977;321.519;-293.546;15.352;319.672;-295.025;16.236;319.513;-293.911;14.964;317.652;-294.334;12.212;316.979;-294.346;14.977;321.519;-293.422;12.227;322.05;-293.797;10.873;319.654;-293.891;13.24;319.644;-296.097;5.924;320.294;-295.941;1.086;320.017;-293.998;9.893;318.553;-293.298;5.546;318.693;-293.298;5.546;318.693;-289.503;2.727;319.628
-294.937;12.32;316.98;-296.277;10.188;316.958;-294.865;10.388;319.606;-294.687;10.007;318.554;-295.036;10.073;320.681;-296.521;5.945;320.285;-294.539;13.351;319.643;-294.171;15.46;319.669;-294.14;12.319;322.049;-293.837;9.889;322.322;-294.865;10.388;319.606;-294.465;10.984;319.653;-294.865;10.388;319.606;-295.036;10.073;320.681;-294.959;14.95;318.99;-294.547;15.078;317.65;-295.113;14.963;320.124;-294.969;15.099;321.518;-294.171;15.46;319.669;-295.644;16.355;319.517;-294.547;15.078;317.65;-294.937;12.32;316.98;-294.969;15.099;321.518;-294.14;12.319;322.049;-294.465;10.984;319.653;-294.539;13.351;319.643;-296.521;5.945;320.285;-295.973;1.134;320.035;-294.687;10.007;318.554;-294.34;5.616;318.628;-294.34;5.616;318.628;-290.412;2.985;319.561
-295.501;12.464;316.986;-296.763;10.285;316.941;-295.495;10.526;319.608;-295.333;10.147;318.552;-295.657;10.207;320.683;-296.858;5.987;320.299;-295.151;13.485;319.655;-294.765;15.591;319.687;-294.825;12.424;322.054;-294.645;9.98;322.305;-295.495;10.526;319.608;-295.09;11.117;319.653;-295.495;10.526;319.608;-295.657;10.207;320.683;-295.562;15.09;319.011;-295.156;15.224;317.67;-295.709;15.1;320.146;-295.554;15.235;321.539;-294.765;15.591;319.687;-296.235;16.494;319.554;-295.156;15.224;317.67;-295.501;12.464;316.986;-295.554;15.235;321.539;-294.825;12.424;322.054;-295.09;11.117;319.653;-295.151;13.485;319.655;-296.858;5.987;320.299;-295.998;1.222;320.047;-295.333;10.147;318.552;-295.431;5.743;318.557;-295.431;5.743;318.557;-291.533;3.059;319.463
-296.024;12.605;316.99;-297.191;10.374;316.915;-296.076;10.652;319.609;-295.93;10.278;318.549;-296.224;10.328;320.685;-297.111;6.028;320.326;-295.729;13.609;319.671;-295.33;15.712;319.713;-295.474;12.517;322.06;-295.418;10.064;322.286;-296.076;10.652;319.609;-295.667;11.241;319.652;-296.076;10.652;319.609;-296.224;10.328;320.685;-296.134;15.22;319.041;-295.737;15.366;317.698;-296.272;15.223;320.177;-296.102;15.356;321.568;-295.33;15.712;319.713;-296.799;16.619;319.603;-295.737;15.366;317.698;-296.024;12.605;316.99;-296.102;15.356;321.568;-295.474;12.517;322.06;-295.667;11.241;319.652;-295.729;13.609;319.671;-297.111;6.028;320.326;-296.021;1.311;320.049;-295.93;10.278;318.549;-296.513;5.913;318.485;-296.513;5.913;318.485;-292.853;2.898;319.34
-296.518;12.708;316.982;-297.575;10.424;316.876;-296.614;10.736;319.606;-296.483;10.368;318.542;-296.747;10.407;320.682;-297.305;6.05;320.356;-296.281;13.693;319.68;-295.878;15.794;319.731;-296.094;12.577;322.062;-296.156;10.123;322.267;-296.614;10.736;319.606;-296.204;11.325;319.646;-296.614;10.736;319.606;-296.747;10.407;320.682;-296.688;15.308;319.062;-296.299;15.467;317.719;-296.817;15.305;320.199;-296.63;15.438;321.588;-295.878;15.794;319.731;-297.351;16.698;319.645;-296.299;15.467;317.719;-296.518;12.708;316.982;-296.63;15.438;321.588;-296.094;12.577;322.062;-296.204;11.325;319.646;-296.281;13.693;319.68;-297.305;6.05;320.356;-296.042;1.379;320.043;-296.483;10.368;318.542;-297.537;6.093;318.418;-297.537;6.093;318.418;-294.385;2.533;319.203
-297.0;12.748;316.959;-297.938;10.414;316.822;-297.128;10.761;319.595;-297.009;10.395;318.53;-297.244;10.429;320.673;-297.478;6.04;320.382;-296.828;13.718;319.674;-296.429;15.821;319.728;-296.702;12.59;322.052;-296.871;10.14;322.249;-297.128;10.761;319.595;-296.721;11.352;319.63;-297.128;10.761;319.595;-297.244;10.429;320.673;-297.244;15.334;319.064;-296.861;15.505;317.72;-297.364;15.328;320.202;-297.159;15.466;321.588;-296.429;15.821;319.728;-297.91;16.714;319.663;-296.861;15.505;317.72;-297.0;12.748;316.959;-297.159;15.466;321.588;-296.702;12.59;322.052;-296.721;11.352;319.63;-296.828;13.718;319.674;-297.478;6.04;320.382;-296.06;1.416;320.035;-297.009;10.395;318.53;-298.475;6.244;318.358;-298.475;6.244;318.358;-296.136;2.091;319.063
-297.494;12.721;316.918;-298.31;10.343;316.754;-297.64;10.72;319.575;-297.529;10.354;318.508;-297.74;10.389;320.654;-297.669;5.993;320.397;-297.387;13.68;319.651;-297.002;15.785;319.703;-297.313;12.55;322.029;-297.571;10.108;322.229;-297.64;10.72;319.575;-297.239;11.316;319.604;-297.64;10.72;319.575;-297.74;10.389;320.654;-297.817;15.293;319.043;-297.439;15.476;317.699;-297.931;15.286;320.182;-297.709;15.435;321.564;-297.002;15.785;319.703;-298.493;16.662;319.653;-297.439;15.476;317.699;-297.494;12.721;316.918;-297.709;15.435;321.564;-297.313;12.55;322.029;-297.239;11.316;319.604;-297.387;13.68;319.651;-297.669;5.993;320.397;-296.075;1.428;320.029;-297.529;10.354;318.508;-299.323;6.336;318.306;-299.323;6.336;318.306;-298.029;1.735;318.927
-298.017;12.638;316.863;-298.717;10.225;316.676;-298.171;10.625;319.543;-298.065;10.257;318.477;-298.256;10.296;320.624;-297.911;5.91;320.398;-297.973;13.587;319.613;-297.605;15.695;319.66;-297.94;12.461;321.993;-298.267;10.028;322.203;-298.171;10.625;319.543;-297.778;11.227;319.567;-298.171;10.625;319.543;-298.256;10.296;320.624;-298.418;15.196;319.004;-298.043;15.388;317.661;-298.529;15.19;320.143;-298.291;15.351;321.521;-297.605;15.695;319.66;-299.107;16.553;319.62;-298.043;15.388;317.661;-298.017;12.638;316.863;-298.291;15.351;321.521;-297.94;12.461;321.993;-297.778;11.227;319.567;-297.973;13.587;319.613;-297.911;5.91;320.398;-296.085;1.434;320.03;-298.065;10.257;318.477;-300.097;6.354;318.264;-300.097;6.354;318.264;-299.898;1.569;318.8
-298.579;12.522;316.8;-299.179;10.084;316.591;-298.736;10.496;319.499;-298.632;10.126;318.433;-298.81;10.168;320.581;-298.228;5.807;320.381;-298.591;13.459;319.565;-298.24;15.57;319.608;-298.587;12.338;321.946;-298.964;9.913;322.165;-298.736;10.496;319.499;-298.353;11.103;319.519;-298.736;10.496;319.499;-298.81;10.168;320.581;-299.05;15.063;318.953;-298.674;15.267;317.612;-299.159;15.058;320.093;-298.908;15.231;321.467;-298.24;15.57;319.608;-299.752;16.411;319.574;-298.674;15.267;317.612;-298.579;12.522;316.8;-298.908;15.231;321.467;-298.587;12.338;321.946;-298.353;11.103;319.519;-298.591;13.459;319.565;-298.228;5.807;320.381;-296.092;1.467;320.037;-298.632;10.126;318.433;-300.819;6.308;318.236;-300.819;6.308;318.236;-301.548;1.567;318.701
-299.183;12.405;316.733;-299.709;9.952;316.501;-299.346;10.361;319.441;-299.242;9.993;318.374;-299.413;10.032;320.523;-298.639;5.699;320.342;-299.239;13.325;319.51;-298.9;15.438;319.554;-299.252;12.203;321.887;-299.66;9.784;322.11;-299.346;10.361;319.441;-298.969;10.972;319.46;-299.346;10.361;319.441;-299.413;10.032;320.523;-299.707;14.927;318.899;-299.329;15.143;317.56;-299.816;14.921;320.038;-299.556;15.098;321.41;-298.9;15.438;319.554;-300.419;16.267;319.523;-299.329;15.143;317.56;-299.183;12.405;316.733;-299.556;15.098;321.41;-299.252;12.203;321.887;-298.969;10.972;319.46;-299.239;13.325;319.51;-298.639;5.699;320.342;-296.11;1.572;320.049;-299.242;9.993;318.374;-301.504;6.217;318.22;-301.504;6.217;318.22;-302.847;1.609;318.657
