right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-143.455;12.144;492.788;-144.209;9.786;493.25;-141.514;10.147;494.496;-142.296;9.78;493.762;-140.686;9.818;495.196;-140.292;5.51;494.367;-141.257;13.114;494.537;-140.841;15.191;494.226;-139.509;11.95;496.024;-139.541;9.513;496.378;-141.514;10.147;494.496;-141.281;10.767;494.219;-141.514;10.147;494.496;-140.686;9.818;495.196;-141.904;14.763;494.394;-142.712;14.872;493.247;-141.143;14.739;495.249;-139.854;14.871;495.8;-140.841;15.191;494.226;-141.777;16.083;495.376;-142.712;14.872;493.247;-143.455;12.144;492.788;-139.854;14.871;495.8;-139.509;11.95;496.024;-141.281;10.767;494.219;-141.257;13.114;494.537;-140.292;5.51;494.367;-139.041;1.382;492.151;-142.296;9.78;493.762;-143.764;5.977;495.429;-143.764;5.977;495.429;-144.502;1.474;496.979
-143.933;11.991;493.282;-144.67;9.621;493.71;-141.98;10.008;494.982;-142.766;9.643;494.251;-141.147;9.677;495.675;-140.653;5.402;494.736;-141.726;12.976;495.033;-141.314;15.053;494.722;-139.995;11.813;496.573;-140.164;9.401;497.042;-141.98;10.008;494.982;-141.751;10.63;494.706;-141.98;10.008;494.982;-141.147;9.677;495.675;-142.375;14.624;494.896;-143.188;14.717;493.75;-141.61;14.6;495.746;-140.319;14.731;496.291;-141.314;15.053;494.722;-142.237;15.957;495.873;-143.188;14.717;493.75;-143.933;11.991;493.282;-140.319;14.731;496.291;-139.995;11.813;496.573;-141.751;10.63;494.706;-141.726;12.976;495.033;-140.653;5.402;494.736;-139.058;1.588;492.202;-142.766;9.643;494.251;-144.158;5.823;495.944;-144.158;5.823;495.944;-144.946;1.382;497.641
-144.431;11.909;493.8;-145.166;9.532;494.191;-142.489;9.925;495.492;-143.281;9.571;494.763;-141.656;9.584;496.18;-141.144;5.314;495.228;-142.211;12.892;495.548;-141.791;14.968;495.24;-140.494;11.716;497.135;-140.812;9.342;497.707;-142.489;9.925;495.492;-142.255;10.547;495.218;-142.489;9.925;495.492;-141.656;9.584;496.18;-142.854;14.544;495.42;-143.67;14.629;494.276;-142.082;14.513;496.264;-140.79;14.633;496.81;-141.791;14.968;495.24;-142.699;15.888;496.39;-143.67;14.629;494.276;-144.431;11.909;493.8;-140.79;14.633;496.81;-140.494;11.716;497.135;-142.255;10.547;495.218;-142.211;12.892;495.548;-141.144;5.314;495.228;-139.171;1.918;492.385;-143.281;9.571;494.763;-144.544;5.703;496.45;-144.544;5.703;496.45;-145.112;1.191;498.044
-144.927;11.913;494.315;-145.67;9.534;494.675;-143.019;9.92;496.013;-143.817;9.58;495.283;-142.193;9.564;496.702;-141.772;5.259;495.872;-142.698;12.882;496.06;-142.259;14.955;495.754;-140.995;11.687;497.689;-141.452;9.355;498.34;-143.019;9.92;496.013;-142.773;10.537;495.738;-143.019;9.92;496.013;-142.193;9.564;496.702;-143.325;14.541;495.938;-144.141;14.626;494.794;-142.55;14.501;496.779;-141.26;14.603;497.334;-142.259;14.955;495.754;-143.156;15.895;496.898;-144.141;14.626;494.794;-144.927;11.913;494.315;-141.26;14.603;497.334;-140.995;11.687;497.689;-142.773;10.537;495.738;-142.698;12.882;496.06;-141.772;5.259;495.872;-139.444;2.336;492.781;-143.817;9.58;495.283;-144.91;5.637;496.913;-144.91;5.637;496.913;-145.105;1.002;498.219
-145.404;11.989;494.804;-146.159;9.61;495.147;-143.542;9.993;496.525;-144.341;9.663;495.792;-142.73;9.625;497.224;-142.517;5.262;496.661;-143.176;12.949;496.545;-142.719;15.018;496.237;-141.483;11.738;498.211;-142.048;9.445;498.91;-143.542;9.993;496.525;-143.281;10.602;496.247;-143.542;9.993;496.525;-142.73;9.625;497.224;-143.788;14.613;496.421;-144.598;14.697;495.273;-143.013;14.567;497.262;-141.731;14.654;497.836;-142.719;15.018;496.237;-143.614;15.976;497.366;-144.598;14.697;495.273;-145.404;11.989;494.804;-141.731;14.654;497.836;-141.483;11.738;498.211;-143.281;10.602;496.247;-143.176;12.949;496.545;-142.517;5.262;496.661;-139.917;2.747;493.432;-144.341;9.663;495.792;-145.239;5.623;497.297;-145.239;5.623;497.297;-145.044;0.899;498.23
-145.86;12.101;495.254;-146.617;9.724;495.6;-144.038;10.118;497.011;-144.831;9.791;496.271;-143.241;9.748;497.727;-143.333;5.348;497.551;-143.641;13.07;496.988;-143.176;15.135;496.67;-141.948;11.857;498.679;-142.572;9.584;499.396;-144.038;10.118;497.011;-143.762;10.719;496.728;-144.038;10.118;497.011;-143.241;9.748;497.727;-144.248;14.735;496.853;-145.047;14.812;495.697;-143.476;14.691;497.697;-142.205;14.77;498.296;-143.176;15.135;496.67;-144.083;16.108;497.778;-145.047;14.812;495.697;-145.86;12.101;495.254;-142.205;14.77;498.296;-141.948;11.857;498.679;-143.762;10.719;496.728;-143.641;13.07;496.988;-143.333;5.348;497.551;-140.581;3.014;494.312;-144.831;9.791;496.271;-145.518;5.643;497.583;-145.518;5.643;497.583;-144.994;0.888;498.165
-146.299;12.214;495.67;-147.049;9.838;496.044;-144.497;10.257;497.46;-145.28;9.922;496.712;-143.717;9.895;498.198;-144.162;5.521;498.47;-144.093;13.206;497.387;-143.634;15.271;497.057;-142.378;12.004;499.085;-143.008;9.729;499.789;-144.497;10.257;497.46;-144.212;10.85;497.172;-144.497;10.257;497.46;-143.717;9.895;498.198;-144.705;14.868;497.237;-145.494;14.933;496.073;-143.938;14.833;498.085;-142.679;14.914;498.711;-143.634;15.271;497.057;-144.564;16.247;498.142;-145.494;14.933;496.073;-146.299;12.214;495.67;-142.679;14.914;498.711;-142.378;12.004;499.085;-144.212;10.85;497.172;-144.093;13.206;497.387;-144.162;5.521;498.47;-141.406;3.013;495.368;-145.28;9.922;496.712;-145.742;5.674;497.783;-145.742;5.674;497.783;-144.964;0.928;498.08
-146.728;12.298;496.071;-147.469;9.928;496.492;-144.925;10.369;497.877;-145.694;10.021;497.121;-144.158;10.018;498.634;-144.947;5.745;499.354;-144.528;13.316;497.758;-144.087;15.384;497.422;-142.77;12.129;499.436;-143.351;9.828;500.095;-144.925;10.369;497.877;-144.634;10.957;497.583;-144.925;10.369;497.877;-144.158;10.018;498.634;-145.155;14.972;497.598;-145.936;15.027;496.428;-144.391;14.947;498.45;-143.145;15.036;499.1;-144.087;15.384;497.422;-145.045;16.353;498.488;-145.936;15.027;496.428;-146.728;12.298;496.071;-143.145;15.036;499.1;-142.77;12.129;499.436;-144.634;10.957;497.583;-144.528;13.316;497.758;-144.947;5.745;499.354;-142.394;2.7;496.575;-145.694;10.021;497.121;-145.921;5.698;497.931;-145.921;5.698;497.931;-144.929;0.982;497.997
-147.152;12.341;496.483;-147.89;9.981;496.961;-145.326;10.425;498.272;-146.083;10.068;497.508;-144.571;10.083;499.044;-145.647;5.962;500.163;-144.945;13.373;498.128;-144.525;15.446;497.799;-143.124;12.194;499.753;-143.61;9.849;500.331;-145.326;10.425;498.272;-145.033;11.011;497.977;-145.326;10.425;498.272;-144.571;10.083;499.044;-145.589;15.022;497.972;-146.365;15.077;496.799;-144.826;15.003;498.826;-143.591;15.095;499.495;-144.525;15.446;497.799;-145.512;16.396;498.857;-146.365;15.077;496.799;-147.152;12.341;496.483;-143.591;15.095;499.495;-143.124;12.194;499.753;-145.033;11.011;497.977;-144.945;13.373;498.128;-145.647;5.962;500.163;-143.575;2.179;497.948;-146.083;10.068;497.508;-146.071;5.699;498.063;-146.071;5.699;498.063;-144.871;1.034;497.917
-147.575;12.343;496.925;-148.322;9.998;497.465;-145.711;10.415;498.663;-146.457;10.057;497.888;-144.965;10.075;499.445;-146.246;6.113;500.88;-145.346;13.365;498.524;-144.948;15.447;498.223;-143.449;12.185;500.067;-143.804;9.79;500.524;-145.711;10.415;498.663;-145.416;11.003;498.373;-145.711;10.415;498.663;-144.965;10.075;499.445;-146.007;15.01;498.39;-146.78;15.079;497.216;-145.244;14.987;499.244;-144.017;15.076;499.928;-144.948;15.447;498.223;-145.96;16.367;499.282;-146.78;15.079;497.216;-147.575;12.343;496.925;-144.017;15.076;499.928;-143.449;12.185;500.067;-145.416;11.003;498.373;-145.346;13.365;498.524;-146.246;6.113;500.88;-144.92;1.675;499.448;-146.457;10.057;497.888;-146.216;5.67;498.203;-146.216;5.67;498.203;-144.795;1.08;497.836
-148.001;12.307;497.407;-148.771;9.985;498.008;-146.09;10.349;499.067;-146.824;9.997;498.279;-145.351;10.003;499.854;-146.755;6.166;501.498;-145.742;13.303;498.963;-145.364;15.394;498.707;-143.764;12.117;500.406;-143.962;9.68;500.709;-146.09;10.349;499.067;-145.794;10.941;498.788;-146.09;10.349;499.067;-145.351;10.003;499.854;-146.419;14.943;498.865;-147.189;15.039;497.69;-145.657;14.909;499.717;-144.436;14.989;500.414;-145.364;15.394;498.707;-146.401;16.277;499.775;-147.189;15.039;497.69;-148.001;12.307;497.407;-144.436;14.989;500.414;-143.764;12.117;500.406;-145.794;10.941;498.788;-145.742;13.303;498.963;-146.755;6.166;501.498;-146.277;1.376;500.912;-146.824;9.997;498.279;-146.375;5.616;498.361;-146.375;5.616;498.361;-144.727;1.128;497.753
-148.437;12.242;497.924;-149.239;9.948;498.589;-146.474;10.248;499.498;-147.197;9.905;498.695;-145.742;9.893;500.287;-147.21;6.117;502.017;-146.15;13.206;499.443;-145.794;15.307;499.239;-144.093;12.023;500.789;-144.119;9.564;500.931;-146.474;10.248;499.498;-146.179;10.847;499.233;-146.474;10.248;499.498;-145.742;9.893;500.287;-146.844;14.84;499.383;-147.606;14.968;498.206;-146.083;14.794;500.237;-144.869;14.865;500.946;-145.794;15.307;499.239;-146.856;16.15;500.314;-147.606;14.968;498.206;-148.437;12.242;497.924;-144.869;14.865;500.946;-144.093;12.023;500.789;-146.179;10.847;499.233;-146.15;13.206;499.443;-147.21;6.117;502.017;-147.454;1.275;502.11;-147.197;9.905;498.695;-146.571;5.548;498.547;-146.571;5.548;498.547;-144.695;1.196;497.672
-148.89;12.157;498.458;-149.725;9.896;499.191;-146.877;10.139;499.964;-147.586;9.802;499.148;-146.151;9.779;500.757;-147.65;6.001;502.454;-146.583;13.101;499.949;-146.252;15.21;499.786;-144.46;11.94;501.223;-144.312;9.481;501.227;-146.877;10.139;499.964;-146.583;10.744;499.712;-146.877;10.139;499.964;-146.151;9.779;500.757;-147.297;14.728;499.914;-148.048;14.88;498.733;-146.541;14.675;500.772;-145.334;14.744;501.494;-146.252;15.21;499.786;-147.341;16.02;500.858;-148.048;14.88;498.733;-148.89;12.157;498.458;-145.334;14.744;501.494;-144.46;11.94;501.223;-146.583;10.744;499.712;-146.583;13.101;499.949;-147.65;6.001;502.454;-148.348;1.223;502.901;-147.586;9.802;499.148;-146.82;5.48;498.78;-146.82;5.48;498.78;-144.711;1.308;497.612
-149.357;12.068;498.989;-150.222;9.843;499.795;-147.303;10.049;500.469;-148.001;9.708;499.643;-146.583;9.693;501.267;-148.1;5.869;502.842;-147.044;13.015;500.46;-146.738;15.128;500.31;-144.876;11.894;501.701;-144.57;9.451;501.621;-147.303;10.049;500.469;-147.013;10.658;500.221;-147.303;10.049;500.469;-146.583;9.693;501.267;-147.779;14.632;500.427;-148.516;14.794;499.239;-147.03;14.585;501.291;-145.831;14.666;502.026;-146.738;15.128;500.31;-147.855;15.921;501.368;-148.516;14.794;499.239;-149.357;12.068;498.989;-145.831;14.666;502.026;-144.876;11.894;501.701;-147.013;10.658;500.221;-147.044;13.015;500.46;-148.1;5.869;502.842;-148.952;1.119;503.314;-148.001;9.708;499.643;-147.135;5.425;499.09;-147.135;5.425;499.09;-144.765;1.5;497.607
-149.828;11.999;499.507;-150.712;9.809;500.383;-147.752;10.001;501.004;-148.44;9.647;500.177;-147.033;9.659;501.811;-148.551;5.769;503.214;-147.523;12.969;500.965;-147.24;15.085;500.797;-145.333;11.897;502.207;-144.904;9.474;502.102;-147.752;10.001;501.004;-147.465;10.611;500.754;-147.752;10.001;501.004;-147.033;9.659;501.811;-148.275;14.579;500.909;-149.001;14.734;499.713;-147.534;14.548;501.78;-146.342;14.651;502.523;-147.24;15.085;500.797;-148.379;15.876;501.831;-149.001;14.734;499.713;-149.828;11.999;499.507;-146.342;14.651;502.523;-145.333;11.897;502.207;-147.465;10.611;500.754;-147.523;12.969;500.965;-148.551;5.769;503.214;-149.305;0.987;503.483;-148.44;9.647;500.177;-147.53;5.39;499.507;-147.53;5.39;499.507;-144.862;1.805;497.702
-150.289;11.979;500.014;-151.178;9.813;500.942;-148.21;10.014;501.556;-148.896;9.642;500.735;-147.491;9.689;502.369;-148.969;5.722;503.584;-148.003;12.982;501.463;-147.733;15.096;501.256;-145.813;11.952;502.725;-145.302;9.544;502.637;-148.21;10.014;501.556;-147.927;10.621;501.295;-148.21;10.014;501.556;-147.491;9.689;502.369;-148.766;14.585;501.372;-149.486;14.724;500.171;-148.029;14.576;502.248;-146.84;14.704;502.991;-147.733;15.096;501.256;-148.884;15.898;502.268;-149.486;14.724;500.171;-150.289;11.979;500.014;-146.84;14.704;502.991;-145.813;11.952;502.725;-147.927;10.621;501.295;-148.003;12.982;501.463;-148.969;5.722;503.584;-149.462;0.898;503.548;-148.896;9.642;500.735;-148.024;5.378;500.052;-148.024;5.378;500.052;-145.051;2.227;497.943
-150.726;12.032;500.512;-151.607;9.872;501.463;-148.662;10.093;502.101;-149.354;9.707;501.291;-147.936;9.782;502.914;-149.315;5.726;503.937;-148.46;13.059;501.959;-148.191;15.169;501.711;-146.289;12.05;503.242;-145.741;9.649;503.184;-148.662;10.093;502.101;-148.381;10.696;501.828;-148.662;10.093;502.101;-147.936;9.782;502.914;-149.224;14.66;501.838;-149.947;14.785;500.636;-148.486;14.668;502.713;-147.294;14.815;503.448;-148.191;15.169;501.711;-149.34;15.987;502.713;-149.947;14.785;500.636;-150.726;12.032;500.512;-147.294;14.815;503.448;-146.289;12.05;503.242;-148.381;10.696;501.828;-148.46;13.059;501.959;-149.315;5.726;503.937;-149.494;0.893;503.581;-149.354;9.707;501.291;-148.64;5.398;500.724;-148.64;5.398;500.724;-145.424;2.691;498.367
-151.125;12.161;500.996;-151.994;9.989;501.932;-149.091;10.226;502.619;-149.797;9.837;501.823;-148.356;9.918;503.424;-149.563;5.762;504.239;-148.875;13.19;502.453;-148.591;15.294;502.177;-146.738;12.171;503.747;-146.196;9.768;503.714;-149.091;10.226;502.619;-148.811;10.825;502.337;-149.091;10.226;502.619;-148.356;9.918;503.424;-149.626;14.794;502.315;-150.36;14.918;501.12;-148.884;14.808;503.187;-147.683;14.961;503.904;-148.591;15.294;502.177;-149.724;16.127;503.185;-150.36;14.918;501.12;-151.125;12.161;500.996;-147.683;14.961;503.904;-146.738;12.171;503.747;-148.811;10.825;502.337;-148.875;13.19;502.453;-149.563;5.762;504.239;-149.471;0.956;503.594;-149.797;9.837;501.823;-149.376;5.464;501.505;-149.376;5.464;501.505;-146.054;3.049;498.983
-151.478;12.339;501.454;-152.338;10.144;502.34;-149.487;10.383;503.097;-150.211;10.002;502.313;-148.74;10.066;503.889;-149.724;5.813;504.472;-149.238;13.344;502.937;-148.923;15.442;502.65;-147.151;12.288;504.236;-146.649;9.876;504.217;-149.487;10.383;503.097;-149.206;10.979;502.81;-149.487;10.383;503.097;-148.74;10.066;503.889;-149.965;14.959;502.798;-150.712;15.095;501.613;-149.217;14.965;503.664;-148.001;15.109;504.36;-148.923;15.442;502.65;-150.027;16.29;503.677;-150.712;15.095;501.613;-151.478;12.339;501.454;-148.001;15.109;504.36;-147.151;12.288;504.236;-149.206;10.979;502.81;-149.238;13.344;502.937;-149.724;5.813;504.472;-149.442;1.054;503.585;-150.211;10.002;502.313;-150.186;5.598;502.349;-150.186;5.598;502.349;-146.929;3.147;499.778
-151.788;12.519;501.878;-152.647;10.294;502.687;-149.848;10.525;503.536;-150.591;10.16;502.762;-149.091;10.193;504.311;-149.831;5.864;504.65;-149.558;13.483;503.405;-149.203;15.575;503.119;-147.534;12.376;504.709;-147.094;9.952;504.7;-149.848;10.525;503.536;-149.565;11.12;503.249;-149.848;10.525;503.536;-149.091;10.193;504.311;-150.254;15.113;503.272;-151.013;15.268;502.097;-149.501;15.103;504.134;-148.271;15.23;504.807;-149.203;15.575;503.119;-150.275;16.435;504.171;-151.013;15.268;502.097;-151.788;12.519;501.878;-148.271;15.23;504.807;-147.534;12.376;504.709;-149.565;11.12;503.249;-149.558;13.483;503.405;-149.831;5.864;504.65;-149.429;1.155;503.567;-150.591;10.16;502.762;-150.99;5.794;503.191;-150.99;5.794;503.191;-147.985;2.928;500.747
-152.072;12.652;502.267;-152.931;10.396;502.988;-150.182;10.62;503.942;-150.939;10.269;503.175;-149.416;10.273;504.702;-149.922;5.898;504.808;-149.857;13.576;503.853;-149.464;15.661;503.573;-147.904;12.421;505.172;-147.531;9.986;505.176;-150.182;10.62;503.942;-149.898;11.216;503.658;-150.182;10.62;503.942;-149.416;10.273;504.702;-150.523;15.218;503.726;-151.29;15.392;502.558;-149.769;15.192;504.586;-148.527;15.303;505.24;-149.464;15.661;503.573;-150.504;16.529;504.649;-151.29;15.392;502.558;-152.072;12.652;502.267;-148.527;15.303;505.24;-147.904;12.421;505.172;-149.898;11.216;503.658;-149.857;13.576;503.853;-149.922;5.898;504.808;-149.435;1.236;503.568;-150.939;10.269;503.175;-151.718;6.008;503.972;-151.718;6.008;503.972;-149.17;2.476;501.91
-152.354;12.704;502.63;-153.208;10.421;503.266;-150.5;10.646;504.329;-151.265;10.304;503.566;-149.727;10.291;505.077;-150.022;5.897;504.974;-150.159;13.602;504.282;-149.737;15.682;504.006;-148.277;12.416;505.627;-147.967;9.972;505.658;-150.5;10.646;504.329;-150.22;11.246;504.049;-150.5;10.646;504.329;-149.727;10.291;505.077;-150.803;15.254;504.154;-151.573;15.436;502.99;-150.053;15.216;505.018;-148.801;15.318;505.654;-149.737;15.682;504.006;-150.753;16.555;505.102;-151.573;15.436;502.99;-152.354;12.704;502.63;-148.801;15.318;505.654;-148.277;12.416;505.627;-150.22;11.246;504.049;-150.159;13.602;504.282;-150.022;5.897;504.974;-149.456;1.281;503.601;-151.265;10.304;503.566;-152.346;6.177;504.662;-152.346;6.177;504.662;-150.453;1.972;503.264
-152.658;12.663;502.986;-153.5;10.358;503.551;-150.82;10.6;504.71;-151.586;10.258;503.949;-150.038;10.245;505.45;-150.143;5.851;505.16;-150.484;13.557;504.699;-150.045;15.634;504.42;-148.664;12.36;506.08;-148.416;9.91;506.155;-150.82;10.6;504.71;-150.546;11.204;504.433;-150.82;10.6;504.71;-150.038;10.245;505.45;-151.114;15.213;504.563;-151.885;15.39;503.399;-150.37;15.172;505.431;-149.111;15.275;506.053;-150.045;15.634;504.42;-151.044;16.51;505.529;-151.885;15.39;503.399;-152.658;12.663;502.986;-149.111;15.275;506.053;-148.664;12.36;506.08;-150.546;11.204;504.433;-150.484;13.557;504.699;-150.143;5.851;505.16;-149.481;1.29;503.653;-151.586;10.258;503.949;-152.886;6.26;505.265;-152.886;6.26;505.265;-151.78;1.601;504.728
-153.002;12.541;503.353;-153.824;10.216;503.867;-151.157;10.49;505.099;-151.922;10.141;504.34;-150.367;10.143;505.833;-150.292;5.764;505.365;-150.844;13.45;505.114;-150.401;15.525;504.828;-149.073;12.259;506.538;-148.894;9.806;506.68;-151.157;10.49;505.099;-150.895;11.1;504.825;-151.157;10.49;505.099;-150.367;10.143;505.833;-151.472;15.106;504.966;-152.244;15.267;503.8;-150.733;15.069;505.839;-149.468;15.18;506.448;-150.401;15.525;504.828;-151.388;16.405;505.945;-152.244;15.267;503.8;-153.002;12.541;503.353;-149.468;15.18;506.448;-149.073;12.259;506.538;-150.895;11.1;504.825;-150.844;13.45;505.114;-150.292;5.764;505.365;-149.495;1.281;503.696;-151.922;10.141;504.34;-153.366;6.247;505.807;-153.366;6.247;505.807;-153.057;1.449;506.146
-153.397;12.364;503.75;-154.192;10.022;504.228;-151.53;10.338;505.509;-152.292;9.979;504.752;-150.73;10.001;506.238;-150.484;5.651;505.594;-151.247;13.302;505.542;-150.811;15.378;505.248;-149.512;12.124;507.015;-149.423;9.674;507.248;-151.53;10.338;505.509;-151.279;10.954;505.236;-151.53;10.338;505.509;-150.73;10.001;506.238;-151.881;14.955;505.384;-152.655;15.091;504.216;-151.144;14.925;506.26;-149.875;15.047;506.856;-150.811;15.378;505.248;-151.789;16.262;506.369;-152.655;15.091;504.216;-153.397;12.364;503.75;-149.875;15.047;506.856;-149.512;12.124;507.015;-151.279;10.954;505.236;-151.247;13.302;505.542;-150.484;5.651;505.594;-149.487;1.294;503.713;-152.292;9.979;504.752;-153.808;6.15;506.316;-153.808;6.15;506.316;-154.159;1.46;507.365
-153.843;12.173;504.188;-154.612;9.816;504.634;-151.95;10.173;505.948;-152.712;9.807;505.193;-151.141;9.844;506.67;-150.741;5.532;505.867;-151.692;13.141;505.994;-151.267;15.217;505.694;-149.982;11.976;507.521;-150.008;9.536;507.861;-151.95;10.173;505.948;-151.709;10.794;505.676;-151.95;10.173;505.948;-151.141;9.844;506.67;-152.334;14.79;505.834;-153.112;14.901;504.665;-151.597;14.765;506.708;-150.323;14.897;507.295;-151.267;15.217;505.694;-152.235;16.108;506.819;-153.112;14.901;504.665;-153.843;12.173;504.188;-150.323;14.897;507.295;-149.982;11.976;507.521;-151.709;10.794;505.676;-151.692;13.141;505.994;-150.741;5.532;505.867;-149.468;1.376;503.717;-152.712;9.807;505.193;-154.228;6.003;506.817;-154.228;6.003;506.817;-154.981;1.485;508.313
-154.331;12.014;504.666;-155.08;9.645;505.079;-152.423;10.03;506.418;-153.188;9.664;505.666;-151.609;9.7;507.133;-151.099;5.422;506.215;-152.171;12.998;506.475;-151.751;15.076;506.174;-150.479;11.836;508.054;-150.645;9.42;508.506;-152.423;10.03;506.418;-152.186;10.652;506.148;-152.423;10.03;506.418;-151.609;9.7;507.133;-152.817;14.646;506.319;-153.599;14.74;505.152;-152.075;14.622;507.19;-150.798;14.754;507.769;-151.751;15.076;506.174;-152.706;15.978;507.301;-153.599;14.74;505.152;-154.331;12.014;504.666;-150.798;14.754;507.769;-150.479;11.836;508.054;-152.186;10.652;506.148;-152.171;12.998;506.475;-151.099;5.422;506.215;-149.479;1.567;503.76;-153.188;9.664;505.666;-154.637;5.848;507.321;-154.637;5.848;507.321;-155.477;1.407;508.992
-154.841;11.923;505.169;-155.585;9.546;505.546;-152.942;9.94;506.912;-153.713;9.584;506.163;-152.126;9.6;507.623;-151.586;5.332;506.68;-152.669;12.906;506.976;-152.242;14.983;506.678;-150.993;11.733;508.602;-151.309;9.354;509.156;-152.942;9.94;506.912;-152.701;10.561;506.644;-152.942;9.94;506.912;-152.126;9.6;507.623;-153.309;14.558;506.829;-154.095;14.644;505.664;-152.56;14.528;507.694;-151.283;14.65;508.274;-152.242;14.983;506.678;-153.182;15.901;507.805;-154.095;14.644;505.664;-154.841;11.923;505.169;-151.283;14.65;508.274;-150.993;11.733;508.602;-152.701;10.561;506.644;-152.669;12.906;506.976;-151.586;5.332;506.68;-149.582;1.884;503.92;-153.713;9.584;506.163;-155.036;5.723;507.819;-155.036;5.723;507.819;-155.681;1.223;509.419
-155.351;11.918;505.673;-156.103;9.538;506.017;-153.484;9.926;507.419;-154.262;9.584;506.669;-152.675;9.571;508.129;-152.215;5.272;507.29;-153.169;12.888;507.476;-152.725;14.962;507.182;-151.508;11.695;509.145;-151.967;9.359;509.777;-153.484;9.926;507.419;-153.232;10.543;507.151;-153.484;9.926;507.419;-152.675;9.571;508.129;-153.795;14.546;507.337;-154.581;14.631;506.172;-153.042;14.507;508.199;-151.767;14.611;508.786;-152.725;14.962;507.182;-153.653;15.899;508.303;-154.581;14.631;506.172;-155.351;11.918;505.673;-151.767;14.611;508.786;-151.508;11.695;509.145;-153.232;10.543;507.151;-153.169;12.888;507.476;-152.215;5.272;507.29;-149.845;2.296;504.283;-154.262;9.584;506.669;-155.417;5.65;508.279;-155.417;5.65;508.279;-155.693;1.029;509.616
-155.844;11.987;506.153;-156.606;9.608;506.477;-154.022;9.99;507.919;-154.802;9.66;507.166;-153.227;9.623;508.638;-152.969;5.266;508.045;-153.661;12.947;507.953;-153.198;15.016;507.657;-152.012;11.738;509.658;-152.585;9.44;510.339;-154.022;9.99;507.919;-153.755;10.6;507.649;-154.022;9.99;507.919;-153.227;9.623;508.638;-154.272;14.61;507.814;-155.052;14.695;506.645;-153.519;14.565;508.674;-152.25;14.653;509.279;-153.198;15.016;507.657;-154.122;15.973;508.764;-155.052;14.695;506.645;-155.844;11.987;506.153;-152.25;14.653;509.279;-152.012;11.738;509.658;-153.755;10.6;507.649;-153.661;12.947;507.953;-152.969;5.266;508.045;-150.311;2.714;504.894;-154.802;9.66;507.166;-155.762;5.631;508.664;-155.762;5.631;508.664;-155.634;0.914;509.643
-156.313;12.097;506.595;-157.08;9.72;506.92;-154.534;10.112;508.395;-155.308;9.784;507.635;-153.755;9.742;509.13;-153.803;5.343;508.905;-154.14;13.064;508.388;-153.667;15.129;508.084;-152.492;11.85;510.121;-153.131;9.576;510.821;-154.534;10.112;508.395;-154.253;10.713;508.12;-154.534;10.112;508.395;-153.755;9.742;509.13;-154.742;14.729;508.239;-155.513;14.807;507.063;-153.993;14.684;509.102;-152.736;14.764;509.731;-153.667;15.129;508.084;-154.6;16.1;509.17;-155.513;14.807;507.063;-156.313;12.097;506.595;-152.736;14.764;509.731;-152.492;11.85;510.121;-154.253;10.713;508.12;-154.14;13.064;508.388;-153.803;5.343;508.905;-150.977;3.005;505.733;-155.308;9.784;507.635;-156.055;5.648;508.953;-156.055;5.648;508.953;-155.58;0.894;509.584
