right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
408.649;12.231;287.858;409.893;10.059;287.575;407.278;10.248;285.51;407.456;9.879;286.566;407.059;9.922;284.447;409.275;6.166;283.828;407.19;13.208;285.449;406.831;15.318;285.482;405.852;12.131;283.278;405.891;9.67;283.176;407.278;10.248;285.51;406.91;10.86;285.591;407.278;10.248;285.51;407.059;9.922;284.447;407.828;14.827;285.807;407.971;14.935;287.203;407.511;14.791;284.708;406.719;14.937;283.553;406.831;15.318;285.482;408.251;16.175;284.989;407.971;14.935;287.203;408.649;12.231;287.858;406.719;14.937;283.553;405.852;12.131;283.278;406.91;10.86;285.591;407.19;13.208;285.449;409.275;6.166;283.828;409.284;1.318;283.935;407.456;9.879;286.566;406.674;5.544;286.508;406.674;5.544;286.508;404.344;1.326;286.483
409.405;12.152;287.593;410.736;10.043;287.242;407.897;10.148;285.292;408.059;9.784;286.353;407.68;9.816;284.231;409.977;6.108;283.617;407.848;13.11;285.212;407.51;15.224;285.228;406.337;12.083;283.12;406.094;9.632;283.078;407.897;10.148;285.292;407.539;10.767;285.365;407.897;10.148;285.292;407.68;9.816;284.231;408.501;14.726;285.561;408.635;14.837;286.958;408.189;14.684;284.461;407.399;14.828;283.304;407.51;15.224;285.228;408.932;16.073;284.726;408.635;14.837;286.958;409.405;12.152;287.593;407.399;14.828;283.304;406.337;12.083;283.12;407.539;10.767;285.365;407.848;13.11;285.212;409.977;6.108;283.617;410.61;1.3;283.636;408.059;9.784;286.353;406.975;5.515;286.398;406.975;5.515;286.398;404.193;1.581;286.492
410.058;12.081;287.341;411.42;9.993;286.981;408.539;10.058;285.063;408.694;9.696;286.126;408.328;9.723;284.001;410.604;5.994;283.439;408.49;13.021;284.979;408.144;15.134;284.983;406.931;12.005;282.918;406.54;9.573;282.899;408.539;10.058;285.063;408.182;10.678;285.132;408.539;10.058;285.063;408.328;9.723;284.001;409.134;14.641;285.326;409.253;14.759;286.723;408.831;14.593;284.223;408.051;14.73;283.059;408.144;15.134;284.983;409.567;15.984;284.485;409.253;14.759;286.723;410.058;12.081;287.341;408.051;14.73;283.059;406.931;12.005;282.918;408.182;10.678;285.132;408.49;13.021;284.979;410.604;5.994;283.439;411.464;1.222;283.463;408.694;9.696;286.126;407.505;5.456;286.227;407.505;5.456;286.227;404.345;1.824;286.421
410.635;12.03;287.108;411.965;9.915;286.786;409.198;10.003;284.827;409.354;9.64;285.889;408.991;9.67;283.764;411.168;5.871;283.287;409.128;12.967;284.749;408.765;15.077;284.742;407.61;11.927;282.675;407.201;9.498;282.651;409.198;10.003;284.827;408.838;10.621;284.897;409.198;10.003;284.827;408.991;9.67;283.764;409.756;14.593;285.095;409.859;14.718;286.494;409.463;14.539;283.99;408.696;14.666;282.817;408.765;15.077;284.742;410.188;15.932;284.251;409.859;14.718;286.494;410.635;12.03;287.108;408.696;14.666;282.817;407.61;11.927;282.675;408.838;10.621;284.897;409.128;12.967;284.749;411.168;5.871;283.287;411.903;1.079;283.384;409.354;9.64;285.889;408.235;5.382;286.011;408.235;5.382;286.011;404.747;2.07;286.308
411.142;12.019;286.888;412.38;9.841;286.633;409.86;10.007;284.589;410.025;9.64;285.648;409.653;9.678;283.525;411.658;5.773;283.154;409.751;12.97;284.522;409.371;15.077;284.505;408.33;11.885;282.401;407.991;9.445;282.359;409.86;10.007;284.589;409.493;10.62;284.664;409.86;10.007;284.589;409.653;9.678;283.525;410.363;14.602;284.869;410.452;14.729;286.268;410.08;14.542;283.762;409.332;14.653;282.574;409.371;15.077;284.505;410.792;15.937;284.02;410.452;14.729;286.268;411.142;12.019;286.888;409.332;14.653;282.574;408.33;11.885;282.401;409.493;10.62;284.664;409.751;12.97;284.522;411.658;5.773;283.154;412.006;0.942;283.369;410.025;9.64;285.648;409.12;5.331;285.77;409.12;5.331;285.77;405.327;2.39;286.195
411.577;12.065;286.679;412.677;9.806;286.501;410.5;10.081;284.353;410.68;9.708;285.408;410.287;9.757;283.288;412.051;5.729;283.039;410.34;13.042;284.301;409.943;15.146;284.274;409.046;11.905;282.108;408.832;9.452;282.044;410.5;10.081;284.353;410.124;10.688;284.437;410.5;10.081;284.353;410.287;9.757;283.288;410.935;14.68;284.65;411.014;14.802;286.05;410.665;14.615;283.54;409.943;14.706;282.334;409.943;15.146;284.274;411.363;16.012;283.794;411.014;14.802;286.05;411.577;12.065;286.679;409.943;14.706;282.334;409.046;11.905;282.108;410.124;10.688;284.437;410.34;13.042;284.301;412.051;5.729;283.039;411.864;0.897;283.39;410.68;9.708;285.408;410.105;5.342;285.511;410.105;5.342;285.511;406.058;2.79;286.093
411.952;12.163;286.485;412.884;9.825;286.382;411.089;10.216;284.126;411.291;9.836;285.175;410.864;9.898;283.062;412.331;5.746;282.935;410.881;13.175;284.088;410.477;15.277;284.054;409.733;11.992;281.807;409.682;9.53;281.723;411.089;10.216;284.126;410.706;10.816;284.221;411.089;10.216;284.126;410.864;9.898;283.062;411.466;14.816;284.441;411.536;14.923;285.843;411.208;14.748;283.328;410.515;14.82;282.104;410.477;15.277;284.054;411.896;16.146;283.58;411.536;14.923;285.843;411.952;12.163;286.485;410.515;14.82;282.104;409.733;11.992;281.807;410.706;10.816;284.221;410.881;13.175;284.088;412.331;5.746;282.935;411.613;0.975;283.417;411.291;9.836;285.175;411.118;5.435;285.234;411.118;5.435;285.234;406.946;3.14;285.975
412.298;12.29;286.312;413.057;9.888;286.283;411.618;10.375;283.914;411.841;9.991;284.957;411.374;10.062;282.853;412.503;5.804;282.835;411.385;13.333;283.884;410.983;15.436;283.849;410.397;12.121;281.504;410.555;9.665;281.404;411.618;10.375;283.914;411.234;10.973;284.02;411.618;10.375;283.914;411.374;10.062;282.853;411.969;14.973;284.244;412.033;15.063;285.648;411.721;14.906;283.129;411.054;14.971;281.891;410.983;15.436;283.849;412.405;16.304;283.381;412.033;15.063;285.648;412.298;12.29;286.312;411.054;14.971;281.891;410.397;12.121;281.504;411.234;10.973;284.02;411.385;13.333;283.884;412.503;5.804;282.835;411.401;1.12;283.431;411.841;9.991;284.957;412.097;5.594;284.935;412.097;5.594;284.935;407.997;3.206;285.779
412.645;12.412;286.161;413.235;9.963;286.212;412.106;10.513;283.718;412.349;10.128;284.755;411.84;10.202;282.661;412.602;5.864;282.737;411.88;13.472;283.688;411.492;15.577;283.657;411.08;12.254;281.201;411.506;9.83;281.082;412.106;10.513;283.718;411.726;11.113;283.831;412.106;10.513;283.718;411.84;10.202;282.661;412.471;15.107;284.058;412.529;15.187;285.462;412.23;15.046;282.941;411.582;15.118;281.693;411.492;15.577;283.657;412.919;16.441;283.196;412.529;15.187;285.462;412.645;12.412;286.161;411.582;15.118;281.693;411.08;12.254;281.201;411.726;11.113;283.831;411.88;13.472;283.688;412.602;5.864;282.737;411.291;1.249;283.441;412.349;10.128;284.755;413.032;5.779;284.618;413.032;5.779;284.618;409.281;2.865;285.431
413.008;12.499;286.022;413.429;10.02;286.164;412.584;10.597;283.532;412.843;10.212;284.566;412.295;10.285;282.482;412.677;5.9;282.644;412.388;13.558;283.498;412.02;15.667;283.476;411.806;12.356;280.9;412.546;10.011;280.756;412.584;10.597;283.532;412.213;11.201;283.65;412.584;10.597;283.532;412.295;10.285;282.482;412.993;15.185;283.879;413.043;15.266;285.284;412.757;15.132;282.76;412.121;15.225;281.508;412.02;15.667;283.476;413.453;16.523;283.023;413.043;15.266;285.284;413.008;12.499;286.022;412.121;15.225;281.508;411.806;12.356;280.9;412.213;11.201;283.65;412.388;13.558;283.498;412.677;5.9;282.644;411.257;1.336;283.461;412.843;10.212;284.566;413.936;5.954;284.293;413.936;5.954;284.293;410.865;2.291;284.905
413.399;12.535;285.886;413.653;10.04;286.121;413.076;10.614;283.352;413.348;10.232;284.384;412.764;10.299;282.309;412.787;5.901;282.558;412.92;13.577;283.312;412.572;15.689;283.299;412.564;12.413;280.61;413.616;10.192;280.442;413.076;10.614;283.352;412.714;11.223;283.474;413.076;10.614;283.352;412.764;10.299;282.309;413.539;15.196;283.704;413.582;15.286;285.108;413.307;15.151;282.584;412.679;15.271;281.33;412.572;15.689;283.299;414.014;16.538;282.856;413.582;15.286;285.108;413.399;12.535;285.886;412.679;15.271;281.33;412.564;12.413;280.61;412.714;11.223;283.474;412.92;13.577;283.312;412.787;5.901;282.558;411.27;1.39;283.486;413.348;10.232;284.384;414.807;6.096;283.975;414.807;6.096;283.975;412.682;1.78;284.261
413.827;12.516;285.746;413.922;10.019;286.067;413.591;10.567;283.176;413.875;10.19;284.207;413.259;10.248;282.141;412.966;5.866;282.475;413.477;13.532;283.129;413.15;15.647;283.126;413.328;12.419;280.34;414.651;10.349;280.155;413.591;10.567;283.176;413.239;11.181;283.299;413.591;10.567;283.176;413.259;10.248;282.141;414.111;15.143;283.531;414.149;15.244;284.934;413.881;15.106;282.41;413.258;15.253;281.156;413.15;15.647;283.126;414.598;16.489;282.692;414.149;15.244;284.934;413.827;12.516;285.746;413.258;15.253;281.156;413.328;12.419;280.34;413.239;11.181;283.299;413.477;13.532;283.129;412.966;5.866;282.475;411.313;1.426;283.509;413.875;10.19;284.207;415.637;6.188;283.675;415.637;6.188;283.675;414.555;1.493;283.589
414.298;12.447;285.6;414.249;9.96;285.996;414.133;10.471;283.004;414.426;10.099;284.034;413.784;10.148;281.976;413.23;5.797;282.388;414.058;13.437;282.948;413.75;15.555;282.955;414.075;12.377;280.095;415.603;10.454;279.904;414.133;10.471;283.004;413.789;11.09;283.126;414.133;10.471;283.004;413.784;10.148;281.976;414.706;15.04;283.359;414.74;15.15;284.762;414.477;15.011;282.237;413.856;15.18;280.986;413.75;15.555;282.955;415.205;16.389;282.529;414.74;15.15;284.762;414.298;12.447;285.6;413.856;15.18;280.986;414.075;12.377;280.095;413.789;11.09;283.126;414.058;13.437;282.948;413.23;5.797;282.388;411.369;1.466;283.525;414.426;10.099;284.034;416.416;6.222;283.396;416.416;6.222;283.396;416.292;1.424;282.968
414.814;12.346;285.45;414.643;9.874;285.904;414.699;10.347;282.836;414.999;9.982;283.865;414.337;10.018;281.814;413.588;5.704;282.293;414.661;13.313;282.77;414.369;15.434;282.787;414.784;12.294;279.88;416.439;10.479;279.69;414.699;10.347;282.836;414.362;10.971;282.955;414.699;10.347;282.836;414.337;10.018;281.814;415.321;14.909;283.188;415.355;15.024;284.59;415.092;14.887;282.066;414.47;15.073;280.818;414.369;15.434;282.787;415.83;16.261;282.367;415.355;15.024;284.59;414.814;12.346;285.45;414.47;15.073;280.818;414.784;12.294;279.88;414.362;10.971;282.955;414.661;13.313;282.77;413.588;5.704;282.293;411.436;1.538;283.529;414.999;9.982;283.865;417.133;6.197;283.14;417.133;6.197;283.14;417.74;1.468;282.443
415.378;12.231;285.294;415.115;9.776;285.791;415.288;10.221;282.67;415.593;9.863;283.701;414.916;9.884;281.654;414.046;5.599;282.181;415.28;13.187;282.594;415.003;15.309;282.62;415.437;12.187;279.698;417.136;10.413;279.51;415.288;10.221;282.67;414.957;10.848;282.786;415.288;10.221;282.67;414.916;9.884;281.654;415.952;14.777;283.017;415.99;14.89;284.42;415.722;14.76;281.896;415.093;14.957;280.652;415.003;15.309;282.62;416.469;16.129;282.204;415.99;14.89;284.42;415.378;12.231;285.294;415.093;14.957;280.652;415.437;12.187;279.698;414.957;10.848;282.786;415.28;13.187;282.594;414.046;5.599;282.181;411.527;1.673;283.504;415.593;9.863;283.701;417.774;6.12;282.91;417.774;6.12;282.91;418.807;1.494;282.038
415.994;12.127;285.132;415.677;9.683;285.652;415.897;10.119;282.506;416.204;9.77;283.54;415.519;9.774;281.495;414.618;5.498;282.041;415.913;13.084;282.42;415.648;15.208;282.455;416.021;12.078;279.548;417.683;10.269;279.357;415.897;10.119;282.506;415.57;10.749;282.618;415.897;10.119;282.506;415.519;9.774;281.495;416.595;14.669;282.846;416.64;14.774;284.249;416.36;14.658;281.726;415.719;14.857;280.488;415.648;15.208;282.455;417.116;16.023;282.038;416.64;14.774;284.249;415.994;12.127;285.132;415.719;14.857;280.488;416.021;12.078;279.548;415.57;10.749;282.618;415.913;13.084;282.42;414.618;5.498;282.041;411.688;1.891;283.426;416.204;9.77;283.54;418.331;6.003;282.708;418.331;6.003;282.708;419.464;1.417;281.758
416.657;12.053;284.961;416.331;9.61;285.484;416.523;10.062;282.342;416.83;9.72;283.378;416.144;9.71;281.334;415.318;5.415;281.858;416.551;13.027;282.25;416.293;15.151;282.294;416.54;11.995;279.43;418.09;10.091;279.23;416.523;10.062;282.342;416.196;10.693;282.449;416.523;10.062;282.342;416.144;9.71;281.334;417.241;14.608;282.676;417.3;14.701;284.079;416.997;14.601;281.557;416.34;14.797;280.328;416.293;15.151;282.294;417.762;15.962;281.871;417.3;14.701;284.079;416.657;12.053;284.961;416.34;14.797;280.328;416.54;11.995;279.43;416.196;10.693;282.449;416.551;13.027;282.25;415.318;5.415;281.858;411.989;2.184;283.266;416.83;9.72;283.378;418.8;5.872;282.537;418.8;5.872;282.537;419.741;1.238;281.605
417.358;12.022;284.783;417.07;9.571;285.285;417.16;10.062;282.176;417.466;9.725;283.214;416.785;9.704;281.168;416.163;5.367;281.62;417.181;13.026;282.088;416.924;15.151;282.14;417.007;11.961;279.342;418.396;9.938;279.129;417.16;10.062;282.176;416.83;10.691;282.28;417.16;10.062;282.176;416.785;9.704;281.168;417.877;14.606;282.51;417.955;14.685;283.913;417.62;14.602;281.394;416.941;14.79;280.175;416.924;15.151;282.14;418.391;15.959;281.707;417.955;14.685;283.913;417.358;12.022;284.783;416.941;14.79;280.175;417.007;11.961;279.342;416.83;10.691;282.28;417.181;13.026;282.088;416.163;5.367;281.62;412.504;2.506;283.01;417.466;9.725;283.214;419.192;5.755;282.398;419.192;5.755;282.398;419.719;1.038;281.567
418.08;12.039;284.6;417.88;9.569;285.055;417.797;10.115;282.011;418.101;9.779;283.049;417.433;9.756;280.999;417.153;5.371;281.314;417.787;13.079;281.937;417.523;15.202;281.999;417.44;11.985;279.276;418.648;9.849;279.053;417.797;10.115;282.011;417.458;10.74;282.114;417.797;10.115;282.011;417.433;9.756;280.999;418.483;14.66;282.352;418.589;14.727;283.755;418.209;14.659;281.241;417.509;14.835;280.032;417.523;15.202;281.999;418.985;16.011;281.551;418.589;14.727;283.755;418.08;12.039;284.6;417.509;14.835;280.032;417.44;11.985;279.276;417.458;10.74;282.114;417.787;13.079;281.937;417.153;5.371;281.314;413.287;2.774;282.663;418.101;9.779;283.049;419.516;5.677;282.29;419.516;5.677;282.29;419.515;0.906;281.611
418.813;12.092;284.416;418.758;9.603;284.795;418.418;10.205;281.849;418.719;9.866;282.888;418.07;9.849;280.831;418.255;5.45;280.946;418.357;13.168;281.798;418.078;15.289;281.87;417.841;12.05;279.226;418.873;9.824;279.0;418.418;10.205;281.849;418.066;10.823;281.956;418.418;10.205;281.849;418.07;9.849;280.831;419.049;14.754;282.205;419.186;14.814;283.605;418.755;14.753;281.099;418.033;14.915;279.901;418.078;15.289;281.87;419.533;16.102;281.404;419.186;14.814;283.605;418.813;12.092;284.416;418.033;14.915;279.901;417.841;12.05;279.226;418.066;10.823;281.956;418.357;13.168;281.798;418.255;5.45;280.946;414.346;2.888;282.242;418.719;9.866;282.888;419.777;5.644;282.211;419.777;5.644;282.211;419.243;0.882;281.696
419.55;12.165;284.231;419.697;9.665;284.503;419.008;10.305;281.696;419.304;9.958;282.734;418.68;9.955;280.669;419.386;5.609;280.549;418.895;13.265;281.667;418.597;15.384;281.744;418.215;12.13;279.181;419.083;9.835;278.962;419.008;10.305;281.696;418.643;10.914;281.805;419.008;10.305;281.696;418.68;9.955;280.669;419.578;14.858;282.062;419.746;14.916;283.458;419.265;14.854;280.961;418.521;15.003;279.775;418.597;15.384;281.744;420.042;16.202;281.259;419.746;14.916;283.458;419.55;12.165;284.231;418.521;15.003;279.775;418.215;12.13;279.181;418.643;10.914;281.805;418.895;13.265;281.667;419.386;5.609;280.549;415.639;2.78;281.76;419.304;9.958;282.734;419.987;5.645;282.158;419.987;5.645;282.158;419.007;0.941;281.784
420.279;12.231;284.045;420.658;9.745;284.194;419.569;10.379;281.548;419.854;10.024;282.586;419.26;10.037;280.513;420.435;5.805;280.176;419.418;13.336;281.531;419.1;15.452;281.61;418.599;12.194;279.116;419.331;9.851;278.908;419.569;10.379;281.548;419.194;10.982;281.659;419.569;10.379;281.548;419.26;10.037;280.513;420.091;14.936;281.915;420.28;14.999;283.308;419.763;14.927;280.818;418.999;15.068;279.644;419.1;15.452;281.61;420.536;16.278;281.109;420.28;14.999;283.308;420.279;12.231;284.045;418.999;15.068;279.644;418.599;12.194;279.116;419.194;10.982;281.659;419.418;13.336;281.531;420.435;5.805;280.176;417.102;2.446;281.236;419.854;10.024;282.586;420.199;5.658;282.116;420.199;5.658;282.116;418.947;1.013;281.821
420.995;12.265;283.856;421.607;9.822;283.887;420.114;10.396;281.397;420.384;10.034;282.436;419.822;10.061;280.355;421.341;5.957;279.86;419.951;13.353;281.381;419.616;15.466;281.455;419.025;12.213;279.013;419.656;9.841;278.809;420.114;10.396;281.397;419.735;10.997;281.507;420.114;10.396;281.397;419.822;10.061;280.355;420.614;14.959;281.754;420.809;15.034;283.146;420.277;14.944;280.66;419.498;15.085;279.497;419.616;15.466;281.455;421.044;16.301;280.946;420.809;15.034;283.146;420.995;12.265;283.856;419.498;15.085;279.497;419.025;12.213;279.013;419.735;10.997;281.507;419.951;13.353;281.381;421.341;5.957;279.86;418.703;1.973;280.69;420.384;10.034;282.436;420.465;5.646;282.064;420.465;5.646;282.064;419.112;1.029;281.787
421.718;12.251;283.652;422.547;9.874;283.574;420.662;10.35;281.232;420.914;9.983;282.274;420.384;10.021;280.184;422.141;6.026;279.59;420.513;13.307;281.207;420.167;15.419;281.273;419.48;12.179;278.881;420.001;9.78;278.68;420.662;10.35;281.232;420.285;10.953;281.339;420.662;10.35;281.232;420.384;10.021;280.184;421.168;14.919;281.57;421.361;15.008;282.961;420.827;14.897;280.478;420.034;15.042;279.324;420.167;15.419;281.273;421.587;16.262;280.758;421.361;15.008;282.961;421.718;12.251;283.652;420.034;15.042;279.324;419.48;12.179;278.881;420.285;10.953;281.339;420.513;13.307;281.207;422.141;6.026;279.59;420.403;1.534;280.152;420.914;9.983;282.274;420.769;5.589;281.997;420.769;5.589;281.997;419.329;0.997;281.741
422.462;12.197;283.418;423.483;9.902;283.235;421.226;10.259;281.044;421.46;9.89;282.09;420.958;9.932;279.993;422.899;6.032;279.341;421.107;13.217;281.003;420.759;15.329;281.059;419.929;12.108;278.742;420.277;9.676;278.564;421.226;10.259;281.044;420.855;10.867;281.145;421.226;10.259;281.044;420.958;9.932;279.993;421.762;14.832;281.355;421.951;14.934;282.746;421.417;14.804;280.264;420.61;14.953;279.12;420.759;15.329;281.059;422.172;16.177;280.533;421.951;14.934;282.746;422.462;12.197;283.418;420.61;14.953;279.12;419.929;12.108;278.742;420.855;10.867;281.145;421.107;13.217;281.003;422.899;6.032;279.341;422.076;1.265;279.659;421.46;9.89;282.09;421.062;5.506;281.918;421.062;5.506;281.918;419.369;0.998;281.75
423.209;12.121;283.154;424.378;9.907;282.876;421.812;10.15;280.832;422.03;9.782;281.881;421.55;9.823;279.779;423.637;6.003;279.103;421.726;13.11;280.774;421.38;15.223;280.817;420.38;12.027;278.598;420.5;9.57;278.469;421.812;10.15;280.832;421.449;10.763;280.927;421.812;10.15;280.832;421.55;9.823;279.779;422.383;14.726;281.113;422.569;14.836;282.504;422.035;14.691;280.023;421.216;14.841;278.888;421.38;15.223;280.817;422.787;16.074;280.279;422.569;14.836;282.504;423.209;12.121;283.154;421.216;14.841;278.888;420.38;12.027;278.598;421.449;10.763;280.927;421.726;13.11;280.774;423.637;6.003;279.103;423.551;1.157;279.25;422.03;9.782;281.881;421.36;5.429;281.819;421.36;5.429;281.819;419.233;1.105;281.804
423.919;12.041;282.877;425.179;9.887;282.534;422.42;10.046;280.598;422.627;9.679;281.65;422.164;9.717;279.545;424.333;5.942;278.881;422.354;13.008;280.529;422.007;15.12;280.561;420.876;11.949;278.43;420.785;9.489;278.352;422.42;10.046;280.598;422.062;10.662;280.688;422.42;10.046;280.598;422.164;9.717;279.545;423.011;14.625;280.859;423.191;14.74;282.251;422.662;14.585;279.77;421.837;14.73;278.639;422.007;15.12;280.561;423.41;15.973;280.015;423.191;14.74;282.251;423.919;12.041;282.877;421.837;14.73;278.639;420.876;11.949;278.43;422.062;10.662;280.688;422.354;13.008;280.529;424.333;5.942;278.881;424.708;1.108;278.947;422.627;9.679;281.65;421.743;5.364;281.682;421.743;5.364;281.682;419.132;1.317;281.835
424.565;11.974;282.607;425.858;9.843;282.244;423.049;9.964;280.351;423.251;9.597;281.404;422.796;9.635;279.296;424.968;5.853;278.679;422.983;12.926;280.278;422.627;15.037;280.301;421.446;11.874;278.22;421.227;9.421;278.174;423.049;9.964;280.351;422.691;10.581;280.439;423.049;9.964;280.351;422.796;9.635;279.296;423.632;14.548;280.603;423.804;14.667;281.996;423.286;14.501;279.513;422.462;14.639;278.381;422.627;15.037;280.301;424.027;15.894;279.752;423.804;14.667;281.996;424.565;11.974;282.607;422.462;14.639;278.381;421.446;11.874;278.22;422.691;10.581;280.439;422.983;12.926;280.278;424.968;5.853;278.679;425.503;1.034;278.748;423.251;9.597;281.404;422.282;5.302;281.493;422.282;5.302;281.493;419.239;1.578;281.805
425.138;11.933;282.351;426.409;9.784;282.01;423.691;9.921;280.094;423.895;9.553;281.145;423.439;9.594;279.038;425.53;5.754;278.499;423.606;12.883;280.027;423.234;14.991;280.04;422.084;11.813;277.965;421.837;9.362;277.925;423.691;9.921;280.094;423.33;10.536;280.184;423.691;9.921;280.094;423.439;9.594;279.038;424.241;14.511;280.35;424.403;14.633;281.743;423.901;14.458;279.258;423.084;14.584;278.118;423.234;14.991;280.04;424.63;15.855;279.493;424.403;14.633;281.743;425.138;11.933;282.351;423.084;14.584;278.118;422.084;11.813;277.965;423.33;10.536;280.184;423.606;12.883;280.027;425.53;5.754;278.499;425.946;0.925;278.64;423.895;9.553;281.145;422.995;5.242;281.256;422.995;5.242;281.256;419.589;1.866;281.723
425.637;11.931;282.11;426.832;9.733;281.821;424.332;9.933;279.832;424.547;9.56;280.88;424.077;9.609;278.776;426.002;5.671;278.34;424.21;12.894;279.778;423.819;14.999;279.783;422.762;11.786;277.672;422.575;9.33;277.616;424.332;9.933;279.832;423.964;10.543;279.928;424.332;9.933;279.832;424.077;9.609;278.776;424.829;14.528;280.1;424.981;14.65;281.495;424.497;14.469;279.007;423.696;14.578;277.854;423.819;14.999;279.783;425.211;15.871;279.239;424.981;14.65;281.495;425.637;11.931;282.11;423.696;14.578;277.854;422.762;11.786;277.672;423.964;10.543;279.928;424.21;12.894;279.778;426.002;5.671;278.34;426.08;0.829;278.602;424.547;9.56;280.88;423.866;5.209;280.98;423.866;5.209;280.98;420.165;2.189;281.614
426.065;11.976;281.884;427.141;9.709;281.661;424.951;10.002;279.571;425.184;9.625;280.614;424.688;9.683;278.517;426.364;5.622;278.199;424.784;12.962;279.534;424.377;15.064;279.532;423.451;11.81;277.35;423.39;9.349;277.268;424.951;10.002;279.571;424.577;10.607;279.677;424.951;10.002;279.571;424.688;9.683;278.517;425.388;14.602;279.859;425.53;14.718;281.254;425.065;14.538;278.762;424.286;14.628;277.593;424.377;15.064;279.532;425.765;15.946;278.994;425.53;14.718;281.254;426.065;11.976;281.884;424.286;14.628;277.593;423.451;11.81;277.35;424.577;10.607;279.677;424.784;12.962;279.534;426.364;5.622;278.199;425.991;0.805;278.611;425.184;9.625;280.614;424.848;5.233;280.67;424.848;5.233;280.67;420.952;2.515;281.48
426.444;12.058;281.675;427.37;9.721;281.521;425.532;10.116;279.318;425.787;9.734;280.354;425.253;9.801;278.266;426.613;5.615;278.073;425.327;13.074;279.295;424.911;15.174;279.289;424.134;11.885;277.01;424.255;9.427;276.898;425.532;10.116;279.318;425.154;10.716;279.434;425.532;10.116;279.318;425.253;9.801;278.266;425.92;14.716;279.625;426.054;14.82;281.023;425.608;14.651;278.526;424.854;14.726;277.339;424.911;15.174;279.289;426.296;16.065;278.759;426.054;14.82;281.023;426.444;12.058;281.675;424.854;14.726;277.339;424.134;11.885;277.01;425.154;10.716;279.434;425.327;13.074;279.295;426.613;5.615;278.073;425.81;0.866;278.635;425.787;9.734;280.354;425.871;5.33;280.329;425.871;5.33;280.329;421.934;2.722;281.29
426.807;12.157;281.48;427.571;9.758;281.402;426.073;10.239;279.076;426.352;9.854;280.105;425.773;9.927;278.029;426.769;5.637;277.956;425.851;13.196;279.061;425.437;15.297;279.057;424.825;11.988;276.662;425.177;9.554;276.517;426.073;10.239;279.076;425.695;10.837;279.203;426.073;10.239;279.076;425.773;9.927;278.029;426.443;14.837;279.4;426.569;14.929;280.799;426.139;14.775;278.298;425.407;14.846;277.098;425.437;15.297;279.057;426.823;16.191;278.534;426.569;14.929;280.799;426.807;12.157;281.48;425.407;14.846;277.098;424.825;11.988;276.662;425.695;10.837;279.203;425.851;13.196;279.061;426.769;5.637;277.956;425.659;0.969;278.657;426.352;9.854;280.105;426.876;5.483;279.963;426.876;5.483;279.963;423.112;2.653;280.984
427.179;12.243;281.298;427.776;9.795;281.307;426.591;10.334;278.845;426.892;9.948;279.868;426.266;10.023;277.805;426.874;5.66;277.848;426.377;13.292;278.832;425.971;15.394;278.835;425.549;12.086;276.31;426.184;9.713;276.128;426.591;10.334;278.845;426.218;10.933;278.98;426.591;10.334;278.845;426.266;10.023;277.805;426.974;14.929;279.181;427.093;15.014;280.581;426.675;14.873;278.077;425.958;14.953;276.868;425.971;15.394;278.835;427.361;16.288;278.32;427.093;15.014;280.581;427.179;12.243;281.298;425.958;14.953;276.868;425.549;12.086;276.31;426.218;10.933;278.98;426.377;13.292;278.832;426.874;5.66;277.848;425.584;1.06;278.676;426.892;9.948;279.868;427.845;5.658;279.578;427.845;5.658;279.578;424.533;2.281;280.501
