right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-75.187;12.433;87.835;-76.71;10.458;87.484;-75.432;10.496;90.414;-74.991;10.145;89.431;-75.853;10.151;91.408;-77.605;6.142;90.896;-75.183;13.464;90.606;-74.861;15.57;90.814;-75.233;12.393;92.976;-74.733;10.004;93.306;-75.432;10.496;90.414;-75.072;11.099;90.569;-75.432;10.496;90.414;-75.853;10.151;91.408;-75.476;15.093;89.957;-74.78;15.123;88.734;-75.871;15.047;91.03;-76.039;15.176;92.422;-74.861;15.57;90.814;-76.28;16.491;90.45;-74.78;15.123;88.734;-75.187;12.433;87.835;-76.039;15.176;92.422;-75.233;12.393;92.976;-75.072;11.099;90.569;-75.183;13.464;90.606;-77.605;6.142;90.896;-78.084;1.329;90.555;-74.991;10.145;89.431;-74.564;5.773;89.757;-74.564;5.773;89.757;-72.365;1.769;91.292
-75.764;12.432;87.734;-77.284;10.457;87.369;-76.033;10.495;90.311;-75.583;10.143;89.332;-76.463;10.149;91.3;-78.21;6.14;90.773;-75.786;13.463;90.505;-75.466;15.569;90.716;-75.857;12.392;92.875;-75.361;10.002;93.209;-76.033;10.495;90.311;-75.674;11.097;90.469;-76.033;10.495;90.311;-76.463;10.149;91.3;-76.073;15.091;89.853;-75.366;15.121;88.636;-76.478;15.045;90.923;-76.658;15.174;92.313;-75.466;15.569;90.716;-76.881;16.489;90.339;-75.366;15.121;88.636;-75.764;12.432;87.734;-76.658;15.174;92.313;-75.857;12.392;92.875;-75.674;11.097;90.469;-75.786;13.463;90.505;-78.21;6.14;90.773;-78.686;1.327;90.427;-75.583;10.143;89.332;-75.158;5.771;89.661;-75.158;5.771;89.661;-72.974;1.767;91.217
-76.34;12.43;87.628;-77.856;10.455;87.249;-76.632;10.493;90.202;-76.173;10.141;89.227;-77.072;10.147;91.187;-78.814;6.139;90.643;-76.388;13.461;90.398;-76.069;15.567;90.612;-76.481;12.39;92.767;-75.987;10.0;93.106;-76.632;10.493;90.202;-76.275;11.095;90.364;-76.632;10.493;90.202;-77.072;10.147;91.187;-76.668;15.089;89.744;-75.95;15.119;88.534;-77.083;15.044;90.81;-77.277;15.172;92.198;-76.069;15.567;90.612;-77.481;16.488;90.222;-75.95;15.119;88.534;-76.34;12.43;87.628;-77.277;15.172;92.198;-76.481;12.39;92.767;-76.275;11.095;90.364;-76.388;13.461;90.398;-78.814;6.139;90.643;-79.287;1.325;90.294;-76.173;10.141;89.227;-75.752;5.769;89.56;-75.752;5.769;89.56;-73.582;1.766;91.137
-76.915;12.428;87.516;-78.428;10.453;87.123;-77.231;10.491;90.087;-76.763;10.14;89.117;-77.68;10.146;91.069;-79.417;6.137;90.509;-76.988;13.459;90.286;-76.672;15.565;90.503;-77.103;12.388;92.654;-76.613;9.999;92.998;-77.231;10.491;90.087;-76.876;11.094;90.252;-77.231;10.491;90.087;-77.68;10.146;91.069;-77.263;15.088;89.629;-76.533;15.117;88.426;-77.688;15.042;90.691;-77.894;15.171;92.077;-76.672;15.565;90.503;-78.08;16.486;90.099;-76.533;15.117;88.426;-76.915;12.428;87.516;-77.894;15.171;92.077;-77.103;12.388;92.654;-76.876;11.094;90.252;-76.988;13.459;90.286;-79.417;6.137;90.509;-79.887;1.324;90.155;-76.763;10.14;89.117;-76.345;5.768;89.454;-76.345;5.768;89.454;-74.19;1.764;91.05
-77.489;12.427;87.399;-78.998;10.451;86.992;-77.829;10.49;89.967;-77.352;10.138;89.001;-78.286;10.144;90.945;-80.019;6.135;90.368;-77.588;13.458;90.168;-77.273;15.564;90.388;-77.725;12.387;92.535;-77.238;9.997;92.883;-77.829;10.49;89.967;-77.475;11.092;90.136;-77.829;10.49;89.967;-78.286;10.144;90.945;-77.856;15.086;89.509;-77.115;15.116;88.312;-78.291;15.04;90.567;-78.51;15.169;91.951;-77.273;15.564;90.388;-78.678;16.484;89.972;-77.115;15.116;88.312;-77.489;12.427;87.399;-78.51;15.169;91.951;-77.725;12.387;92.535;-77.475;11.092;90.136;-77.588;13.458;90.168;-80.019;6.135;90.368;-80.485;1.322;90.01;-77.352;10.138;89.001;-76.937;5.766;89.342;-76.937;5.766;89.342;-74.796;1.762;90.958
-78.061;12.425;87.277;-79.567;10.45;86.856;-78.425;10.488;89.842;-77.939;10.136;88.88;-78.892;10.142;90.815;-80.619;6.134;90.223;-78.186;13.456;90.045;-77.874;15.562;90.268;-78.345;12.385;92.41;-77.861;9.995;92.763;-78.425;10.488;89.842;-78.073;11.09;90.013;-78.425;10.488;89.842;-78.892;10.142;90.815;-78.448;15.084;89.383;-77.697;15.114;88.193;-78.893;15.039;90.437;-79.125;15.167;91.819;-77.874;15.562;90.268;-79.274;16.483;89.838;-77.697;15.114;88.193;-78.061;12.425;87.277;-79.125;15.167;91.819;-78.345;12.385;92.41;-78.073;11.09;90.013;-78.186;13.456;90.045;-80.619;6.134;90.223;-81.082;1.32;89.86;-77.939;10.136;88.88;-77.528;5.764;89.225;-77.528;5.764;89.225;-75.402;1.761;90.861
-78.633;12.423;87.149;-80.134;10.448;86.714;-79.021;10.486;89.711;-78.526;10.134;88.754;-79.496;10.141;90.679;-81.217;6.132;90.071;-78.783;13.454;89.916;-78.473;15.56;90.142;-78.964;12.383;92.28;-78.484;9.994;92.637;-79.021;10.486;89.711;-78.67;11.089;89.885;-79.021;10.486;89.711;-79.496;10.141;90.679;-79.039;15.083;89.252;-78.277;15.112;88.069;-79.494;15.037;90.301;-79.738;15.166;91.682;-78.473;15.56;90.142;-79.87;16.481;89.699;-78.277;15.112;88.069;-78.633;12.423;87.149;-79.738;15.166;91.682;-78.964;12.383;92.28;-78.67;11.089;89.885;-78.783;13.454;89.916;-81.217;6.132;90.071;-81.677;1.319;89.704;-78.526;10.134;88.754;-78.117;5.763;89.102;-78.117;5.763;89.102;-76.007;1.759;90.758
-79.203;12.422;87.016;-80.701;10.446;86.567;-79.615;10.485;89.574;-79.111;10.133;88.622;-80.099;10.139;90.538;-81.815;6.13;89.914;-79.379;13.453;89.781;-79.071;15.559;90.01;-79.582;12.382;92.144;-79.105;9.992;92.505;-79.615;10.485;89.574;-79.266;11.087;89.752;-79.615;10.485;89.574;-80.099;10.139;90.538;-79.629;15.081;89.115;-78.856;15.111;87.939;-80.093;15.035;90.16;-80.351;15.164;91.538;-79.071;15.559;90.01;-80.464;16.479;89.555;-78.856;15.111;87.939;-79.203;12.422;87.016;-80.351;15.164;91.538;-79.582;12.382;92.144;-79.266;11.087;89.752;-79.379;13.453;89.781;-81.815;6.13;89.914;-82.271;1.317;89.543;-79.111;10.133;88.622;-78.706;5.761;88.974;-78.706;5.761;88.974;-76.611;1.757;90.649
-79.772;12.42;86.878;-81.265;10.445;86.415;-80.208;10.483;89.432;-79.695;10.131;88.484;-80.701;10.137;90.392;-82.411;6.128;89.752;-79.974;13.451;89.642;-79.668;15.557;89.873;-80.199;12.38;92.002;-79.725;9.99;92.368;-80.208;10.483;89.432;-79.86;11.085;89.613;-80.208;10.483;89.432;-80.701;10.137;90.392;-80.218;15.079;88.973;-79.433;15.109;87.804;-80.692;15.034;90.014;-80.962;15.162;91.389;-79.668;15.557;89.873;-81.056;16.478;89.405;-79.433;15.109;87.804;-79.772;12.42;86.878;-80.962;15.162;91.389;-80.199;12.38;92.002;-79.86;11.085;89.613;-79.974;13.451;89.642;-82.411;6.128;89.752;-82.863;1.315;89.376;-79.695;10.131;88.484;-79.293;5.759;88.84;-79.293;5.759;88.84;-77.214;1.756;90.535
-80.34;12.418;86.735;-81.829;10.443;86.258;-80.799;10.481;89.284;-80.278;10.129;88.342;-81.301;10.135;90.239;-83.005;6.127;89.584;-80.567;13.449;89.496;-80.264;15.555;89.731;-80.814;12.378;91.854;-80.344;9.988;92.225;-80.799;10.481;89.284;-80.453;11.083;89.469;-80.799;10.481;89.284;-81.301;10.135;90.239;-80.805;15.078;88.825;-80.01;15.107;87.664;-81.288;15.032;89.862;-81.571;15.161;91.235;-80.264;15.555;89.731;-81.647;16.476;89.249;-80.01;15.107;87.664;-80.34;12.418;86.735;-81.571;15.161;91.235;-80.814;12.378;91.854;-80.453;11.083;89.469;-80.567;13.449;89.496;-83.005;6.127;89.584;-83.454;1.314;89.204;-80.278;10.129;88.342;-79.879;5.758;88.701;-79.879;5.758;88.701;-77.816;1.754;90.415
-80.907;12.417;86.586;-82.391;10.441;86.096;-81.389;10.479;89.131;-80.859;10.128;88.193;-81.9;10.134;90.082;-83.598;6.125;89.41;-81.159;13.447;89.345;-80.858;15.554;89.582;-81.428;12.376;91.701;-80.961;9.987;92.076;-81.389;10.479;89.131;-81.045;11.082;89.319;-81.389;10.479;89.131;-81.9;10.134;90.082;-81.391;15.076;88.672;-80.585;15.106;87.518;-81.884;15.03;89.704;-82.179;15.159;91.074;-80.858;15.554;89.582;-82.237;16.474;89.088;-80.585;15.106;87.518;-80.907;12.417;86.586;-82.179;15.159;91.074;-81.428;12.376;91.701;-81.045;11.082;89.319;-81.159;13.447;89.345;-83.598;6.125;89.41;-84.043;1.312;89.026;-80.859;10.128;88.193;-80.464;5.756;88.557;-80.464;5.756;88.557;-78.416;1.752;90.289
-81.472;12.415;86.432;-82.951;10.44;85.928;-81.978;10.478;88.973;-81.439;10.126;88.04;-82.498;10.132;89.918;-84.189;6.123;89.231;-81.75;13.446;89.189;-81.451;15.552;89.429;-82.04;12.375;91.542;-81.577;9.985;91.921;-81.978;10.478;88.973;-81.635;11.08;89.164;-81.978;10.478;88.973;-82.498;10.132;89.918;-81.975;15.074;88.513;-81.159;15.104;87.367;-82.478;15.029;89.541;-82.786;15.157;90.908;-81.451;15.552;89.429;-82.825;16.473;88.922;-81.159;15.104;87.367;-81.472;12.415;86.432;-82.786;15.157;90.908;-82.04;12.375;91.542;-81.635;11.08;89.164;-81.75;13.446;89.189;-84.189;6.123;89.231;-84.631;1.31;88.843;-81.439;10.126;88.04;-81.047;5.754;88.407;-81.047;5.754;88.407;-79.016;1.751;90.158
-82.035;12.413;86.273;-83.51;10.438;85.755;-82.565;10.476;88.809;-82.017;10.124;87.881;-83.094;10.13;89.749;-84.778;6.122;89.047;-82.339;13.444;89.027;-82.042;15.55;89.27;-82.651;12.373;91.377;-82.191;9.983;91.761;-82.565;10.476;88.809;-82.224;11.078;89.003;-82.565;10.476;88.809;-83.094;10.13;89.749;-82.558;15.072;88.35;-81.731;15.102;87.211;-83.07;15.027;89.372;-83.391;15.156;90.737;-82.042;15.55;89.27;-83.412;16.471;88.75;-81.731;15.102;87.211;-82.035;12.413;86.273;-83.391;15.156;90.737;-82.651;12.373;91.377;-82.224;11.078;89.003;-82.339;13.444;89.027;-84.778;6.122;89.047;-85.217;1.308;88.655;-82.017;10.124;87.881;-81.629;5.752;88.252;-81.629;5.752;88.252;-79.614;1.749;90.022
-82.597;12.412;86.108;-84.067;10.436;85.577;-83.15;10.474;88.639;-82.594;10.123;87.717;-83.688;10.129;89.575;-85.366;6.12;88.857;-82.927;13.442;88.86;-82.632;15.548;89.105;-83.26;12.371;91.207;-82.804;9.982;91.594;-83.15;10.474;88.639;-82.812;11.077;88.837;-83.15;10.474;88.639;-83.688;10.129;89.575;-83.139;15.071;88.18;-82.302;15.101;87.049;-83.661;15.025;89.198;-83.994;15.154;90.56;-82.632;15.548;89.105;-83.997;16.469;88.573;-82.302;15.101;87.049;-82.597;12.412;86.108;-83.994;15.154;90.56;-83.26;12.371;91.207;-82.812;11.077;88.837;-82.927;13.442;88.86;-85.366;6.12;88.857;-85.801;1.307;88.461;-82.594;10.123;87.717;-82.209;5.751;88.091;-82.209;5.751;88.091;-80.211;1.747;89.88
-83.158;12.41;85.939;-84.623;10.435;85.394;-83.734;10.473;88.464;-83.17;10.121;87.547;-84.281;10.127;89.395;-85.952;6.118;88.661;-83.513;13.441;88.687;-83.22;15.547;88.935;-83.868;12.37;91.031;-83.416;9.98;91.423;-83.734;10.473;88.464;-83.398;11.075;88.665;-83.734;10.473;88.464;-84.281;10.127;89.395;-83.719;15.069;88.005;-82.871;15.099;86.882;-84.25;15.023;89.018;-84.596;15.152;90.377;-83.22;15.547;88.935;-84.58;16.468;88.39;-82.871;15.099;86.882;-83.158;12.41;85.939;-84.596;15.152;90.377;-83.868;12.37;91.031;-83.398;11.075;88.665;-83.513;13.441;88.687;-85.952;6.118;88.661;-86.383;1.305;88.261;-83.17;10.121;87.547;-82.788;5.749;87.925;-82.788;5.749;87.925;-80.807;1.745;89.732
-83.717;12.408;85.764;-85.177;10.433;85.205;-84.317;10.471;88.284;-83.744;10.119;87.372;-84.871;10.125;89.21;-86.536;6.117;88.46;-84.097;13.439;88.509;-83.807;15.545;88.76;-84.474;12.368;90.849;-84.026;9.978;91.245;-84.317;10.471;88.284;-83.982;11.073;88.488;-84.317;10.471;88.284;-84.871;10.125;89.21;-84.297;15.067;87.825;-83.439;15.097;86.71;-84.837;15.022;88.833;-85.196;15.151;90.189;-83.807;15.545;88.76;-85.162;16.466;88.202;-83.439;15.097;86.71;-83.717;12.408;85.764;-85.196;15.151;90.189;-84.474;12.368;90.849;-83.982;11.073;88.488;-84.097;13.439;88.509;-86.536;6.117;88.46;-86.963;1.303;88.057;-83.744;10.119;87.372;-83.366;5.747;87.753;-83.366;5.747;87.753;-81.401;1.744;89.579
-84.274;12.406;85.584;-85.729;10.431;85.012;-84.897;10.469;88.099;-84.316;10.118;87.192;-85.461;10.124;89.019;-87.118;6.115;88.254;-84.68;13.437;88.325;-84.392;15.543;88.579;-85.079;12.366;90.662;-84.634;9.977;91.062;-84.897;10.469;88.099;-84.564;11.072;88.305;-84.897;10.469;88.099;-85.461;10.124;89.019;-84.874;15.066;87.64;-84.005;15.095;86.533;-85.423;15.02;88.643;-85.794;15.149;89.995;-84.392;15.543;88.579;-85.742;16.464;88.009;-84.005;15.095;86.533;-84.274;12.406;85.584;-85.794;15.149;89.995;-85.079;12.366;90.662;-84.564;11.072;88.305;-84.68;13.437;88.325;-87.118;6.115;88.254;-87.542;1.302;87.846;-84.316;10.118;87.192;-83.941;5.746;87.576;-83.941;5.746;87.576;-81.994;1.742;89.42
-84.83;12.405;85.399;-86.279;10.43;84.813;-85.476;10.468;87.908;-84.887;10.116;87.006;-86.048;10.122;88.823;-87.698;6.113;88.043;-85.261;13.436;88.136;-84.975;15.542;88.392;-85.681;12.365;90.469;-85.24;9.975;90.874;-85.476;10.468;87.908;-85.145;11.07;88.117;-85.476;10.468;87.908;-86.048;10.122;88.823;-85.448;15.064;87.449;-84.569;15.094;86.35;-86.007;15.018;88.447;-86.391;15.147;89.795;-84.975;15.542;88.392;-86.32;16.462;87.81;-84.569;15.094;86.35;-84.83;12.405;85.399;-86.391;15.147;89.795;-85.681;12.365;90.469;-85.145;11.07;88.117;-85.261;13.436;88.136;-87.698;6.113;88.043;-88.118;1.3;87.631;-84.887;10.116;87.006;-84.516;5.744;87.394;-84.516;5.744;87.394;-82.585;1.74;89.256
-85.384;12.403;85.209;-86.828;10.428;84.61;-86.053;10.466;87.711;-85.455;10.114;86.815;-86.634;10.12;88.621;-88.277;6.112;87.826;-85.84;13.434;87.942;-85.557;15.54;88.201;-86.282;12.363;90.271;-85.845;9.973;90.679;-86.053;10.466;87.711;-85.724;11.068;87.924;-86.053;10.466;87.711;-86.634;10.12;88.621;-86.021;15.062;87.253;-85.132;15.092;86.162;-86.589;15.017;88.246;-86.985;15.145;89.59;-85.557;15.54;88.201;-86.896;16.461;87.606;-85.132;15.092;86.162;-85.384;12.403;85.209;-86.985;15.145;89.59;-86.282;12.363;90.271;-85.724;11.068;87.924;-85.84;13.434;87.942;-88.277;6.112;87.826;-88.692;1.298;87.41;-85.455;10.114;86.815;-85.088;5.742;87.207;-85.088;5.742;87.207;-83.175;1.739;89.086
-85.936;12.401;85.013;-87.374;10.426;84.401;-86.629;10.464;87.51;-86.022;10.113;86.619;-87.217;10.119;88.414;-88.853;6.11;87.603;-86.418;13.432;87.742;-86.137;15.538;88.003;-86.881;12.361;90.067;-86.447;9.972;90.479;-86.629;10.464;87.51;-86.301;11.067;87.725;-86.629;10.464;87.51;-87.217;10.119;88.414;-86.592;15.061;87.052;-85.693;15.09;85.969;-87.169;15.015;88.039;-87.578;15.144;89.38;-86.137;15.538;88.003;-87.47;16.459;87.396;-85.693;15.09;85.969;-85.936;12.401;85.013;-87.578;15.144;89.38;-86.881;12.361;90.067;-86.301;11.067;87.725;-86.418;13.432;87.742;-88.853;6.11;87.603;-89.265;1.297;87.184;-86.022;10.113;86.619;-85.659;5.741;87.014;-85.659;5.741;87.014;-83.763;1.737;88.911
-86.486;12.4;84.813;-87.919;10.424;84.187;-87.202;10.463;87.302;-86.587;10.111;86.418;-87.799;10.117;88.201;-89.427;6.108;87.376;-86.993;13.431;87.537;-86.715;15.537;87.801;-87.478;12.36;89.858;-87.048;9.97;90.274;-87.202;10.463;87.302;-86.877;11.065;87.521;-87.202;10.463;87.302;-87.799;10.117;88.201;-87.161;15.059;86.845;-86.252;15.089;85.771;-87.748;15.013;87.827;-88.169;15.142;89.164;-86.715;15.537;87.801;-88.042;16.457;87.181;-86.252;15.089;85.771;-86.486;12.4;84.813;-88.169;15.142;89.164;-87.478;12.36;89.858;-86.877;11.065;87.521;-86.993;13.431;87.537;-89.427;6.108;87.376;-89.835;1.295;86.952;-86.587;10.111;86.418;-86.227;5.739;86.816;-86.227;5.739;86.816;-84.349;1.735;88.731
-87.035;12.398;84.607;-88.461;10.423;83.968;-87.773;10.461;87.09;-87.151;10.109;86.211;-88.379;10.115;87.984;-89.999;6.107;87.143;-87.567;13.429;87.326;-87.291;15.535;87.593;-88.073;12.358;89.643;-87.647;9.968;90.063;-87.773;10.461;87.09;-87.45;11.063;87.312;-87.773;10.461;87.09;-88.379;10.115;87.984;-87.728;15.057;86.633;-86.809;15.087;85.567;-88.324;15.012;87.61;-88.757;15.14;88.943;-87.291;15.535;87.593;-88.613;16.456;86.961;-86.809;15.087;85.567;-87.035;12.398;84.607;-88.757;15.14;88.943;-88.073;12.358;89.643;-87.45;11.063;87.312;-87.567;13.429;87.326;-89.999;6.107;87.143;-90.403;1.293;86.716;-87.151;10.109;86.211;-86.794;5.737;86.613;-86.794;5.737;86.613;-84.934;1.734;88.545
-87.581;12.396;84.397;-89.002;10.421;83.744;-88.343;10.459;86.873;-87.712;10.107;85.999;-88.956;10.114;87.76;-90.569;6.105;86.905;-88.138;13.427;87.111;-87.865;15.533;87.38;-88.666;12.356;89.422;-88.244;9.967;89.846;-88.343;10.459;86.873;-88.022;11.062;87.097;-88.343;10.459;86.873;-88.956;10.114;87.76;-88.294;15.056;86.416;-87.365;15.085;85.359;-88.898;15.01;87.387;-89.344;15.139;88.716;-87.865;15.533;87.38;-89.181;16.454;86.736;-87.365;15.085;85.359;-87.581;12.396;84.397;-89.344;15.139;88.716;-88.666;12.356;89.422;-88.022;11.062;87.097;-88.138;13.427;87.111;-90.569;6.105;86.905;-90.969;1.292;86.474;-87.712;10.107;85.999;-87.359;5.736;86.404;-87.359;5.736;86.404;-85.517;1.732;88.353
-88.125;12.395;84.181;-89.54;10.419;83.516;-88.91;10.458;86.65;-88.271;10.106;85.782;-89.532;10.112;87.532;-91.136;6.103;86.661;-88.708;13.426;86.89;-88.437;15.532;87.162;-89.257;12.355;89.196;-88.839;9.965;89.624;-88.91;10.458;86.65;-88.591;11.06;86.877;-88.91;10.458;86.65;-89.532;10.112;87.532;-88.857;15.054;86.194;-87.918;15.084;85.145;-89.47;15.008;87.159;-89.928;15.137;88.484;-88.437;15.532;87.162;-89.747;16.452;86.505;-87.918;15.084;85.145;-88.125;12.395;84.181;-89.928;15.137;88.484;-89.257;12.355;89.196;-88.591;11.06;86.877;-88.708;13.426;86.89;-91.136;6.103;86.661;-91.533;1.29;86.227;-88.271;10.106;85.782;-87.923;5.734;86.191;-87.923;5.734;86.191;-86.098;1.73;88.157
-88.668;12.393;83.96;-90.076;10.418;83.282;-89.475;10.456;86.422;-88.829;10.104;85.56;-90.105;10.11;87.298;-91.702;6.101;86.412;-89.275;13.424;86.663;-89.007;15.53;86.938;-89.846;12.353;88.965;-89.432;9.963;89.397;-89.475;10.456;86.422;-89.159;11.058;86.652;-89.475;10.456;86.422;-90.105;10.11;87.298;-89.418;15.052;85.966;-88.469;15.082;84.926;-90.04;15.007;86.925;-90.511;15.135;88.246;-89.007;15.53;86.938;-90.311;16.451;86.269;-88.469;15.082;84.926;-88.668;12.393;83.96;-90.511;15.135;88.246;-89.846;12.353;88.965;-89.159;11.058;86.652;-89.275;13.424;86.663;-91.702;6.101;86.412;-92.094;1.288;85.974;-88.829;10.104;85.56;-88.484;5.732;85.972;-88.484;5.732;85.972;-86.678;1.729;87.955
-89.208;12.391;83.734;-90.61;10.416;83.043;-90.039;10.454;86.188;-89.384;10.102;85.333;-90.677;10.108;87.058;-92.265;6.1;86.158;-89.841;13.422;86.432;-89.575;15.528;86.709;-90.433;12.351;88.728;-90.023;9.961;89.164;-90.039;10.454;86.188;-89.724;11.056;86.422;-90.039;10.454;86.188;-90.677;10.108;87.058;-89.977;15.051;85.733;-89.019;15.08;84.702;-90.608;15.005;86.687;-91.091;15.134;88.003;-89.575;15.528;86.709;-90.873;16.449;86.028;-89.019;15.08;84.702;-89.208;12.391;83.734;-91.091;15.134;88.003;-90.433;12.351;88.728;-89.724;11.056;86.422;-89.841;13.422;86.432;-92.265;6.1;86.158;-92.653;1.287;85.717;-89.384;10.102;85.333;-89.043;5.731;85.748;-89.043;5.731;85.748;-87.255;1.727;87.747
-89.747;12.39;83.504;-91.142;10.414;82.799;-90.6;10.452;85.95;-89.937;10.101;85.1;-91.246;10.107;86.814;-92.825;6.098;85.899;-90.404;13.42;86.195;-90.141;15.527;86.474;-91.018;12.349;88.485;-90.611;9.96;88.925;-90.6;10.452;85.95;-90.287;11.055;86.186;-90.6;10.452;85.95;-91.246;10.107;86.814;-90.534;15.049;85.495;-89.566;15.079;84.473;-91.174;15.003;86.443;-91.668;15.132;87.755;-90.141;15.527;86.474;-91.432;16.447;85.782;-89.566;15.079;84.473;-89.747;12.39;83.504;-91.668;15.132;87.755;-91.018;12.349;88.485;-90.287;11.055;86.186;-90.404;13.42;86.195;-92.825;6.098;85.899;-93.209;1.285;85.454;-89.937;10.101;85.1;-89.6;5.729;85.518;-89.6;5.729;85.518;-87.831;1.725;87.534
-90.283;12.388;83.268;-91.672;10.413;82.551;-91.158;10.451;85.706;-90.488;10.099;84.863;-91.812;10.105;86.564;-93.383;6.096;85.635;-90.965;13.419;85.953;-90.704;15.525;86.235;-91.6;12.348;88.238;-91.198;9.958;88.681;-91.158;10.451;85.706;-90.848;11.053;85.945;-91.158;10.451;85.706;-91.812;10.105;86.564;-91.088;15.047;85.252;-90.111;15.077;84.239;-91.737;15.001;86.194;-92.244;15.13;87.501;-90.704;15.525;86.235;-91.989;16.446;85.53;-90.111;15.077;84.239;-90.283;12.388;83.268;-92.244;15.13;87.501;-91.6;12.348;88.238;-90.848;11.053;85.945;-90.965;13.419;85.953;-93.383;6.096;85.635;-93.763;1.283;85.186;-90.488;10.099;84.863;-90.154;5.727;85.284;-90.154;5.727;85.284;-88.404;1.723;87.316
-90.817;12.386;83.027;-92.199;10.411;82.297;-91.715;10.449;85.457;-91.036;10.097;84.62;-92.377;10.103;86.309;-93.939;6.095;85.365;-91.524;13.417;85.706;-91.266;15.523;85.99;-92.18;12.346;87.985;-91.782;9.956;88.432;-91.715;10.449;85.457;-91.407;11.051;85.699;-91.715;10.449;85.457;-92.377;10.103;86.309;-91.64;15.045;85.004;-90.654;15.075;84.0;-92.298;15.0;85.94;-92.817;15.129;87.242;-91.266;15.523;85.99;-92.544;16.444;85.274;-90.654;15.075;84.0;-90.817;12.386;83.027;-92.817;15.129;87.242;-92.18;12.346;87.985;-91.407;11.051;85.699;-91.524;13.417;85.706;-93.939;6.095;85.365;-94.315;1.281;84.913;-91.036;10.097;84.62;-90.707;5.725;85.044;-90.707;5.725;85.044;-88.976;1.722;87.093
-91.348;12.385;82.782;-92.724;10.409;82.039;-92.269;10.447;85.203;-91.583;10.096;84.372;-92.939;10.102;86.049;-94.492;6.093;85.091;-92.08;13.415;85.454;-91.825;15.521;85.74;-92.757;12.344;87.726;-92.363;9.955;88.177;-92.269;10.447;85.203;-91.963;11.05;85.448;-92.269;10.447;85.203;-92.939;10.102;86.049;-92.19;15.044;84.75;-91.195;15.074;83.756;-92.856;14.998;85.68;-93.387;15.127;86.977;-91.825;15.521;85.74;-93.096;16.442;85.012;-91.195;15.074;83.756;-91.348;12.385;82.782;-93.387;15.127;86.977;-92.757;12.344;87.726;-91.963;11.05;85.448;-92.08;13.415;85.454;-94.492;6.093;85.091;-94.864;1.28;84.635;-91.583;10.096;84.372;-91.257;5.724;84.799;-91.257;5.724;84.799;-89.545;1.72;86.864
-91.878;12.383;82.531;-93.246;10.408;81.775;-92.821;10.446;84.944;-92.127;10.094;84.12;-93.498;10.1;85.784;-95.043;6.091;84.811;-92.634;13.414;85.196;-92.382;15.52;85.485;-93.332;12.343;87.462;-92.943;9.953;87.917;-92.821;10.446;84.944;-92.517;11.048;85.192;-92.821;10.446;84.944;-93.498;10.1;85.784;-92.738;15.042;84.492;-91.733;15.072;83.506;-93.412;14.996;85.415;-93.956;15.125;86.708;-92.382;15.52;85.485;-93.646;16.44;84.745;-91.733;15.072;83.506;-91.878;12.383;82.531;-93.956;15.125;86.708;-93.332;12.343;87.462;-92.517;11.048;85.192;-92.634;13.414;85.196;-95.043;6.091;84.811;-95.41;1.278;84.351;-92.127;10.094;84.12;-91.805;5.722;84.55;-91.805;5.722;84.55;-90.112;1.718;86.63
