right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.111;12.445;15.633;-1.295;9.964;16.026;1.277;10.481;15.757;0.206;10.122;15.848;2.352;10.142;15.642;2.056;5.753;15.871;1.367;13.442;15.542;1.46;15.555;15.211;4.008;12.233;15.42;4.006;9.863;16.094;1.277;10.481;15.757;1.235;11.083;15.367;1.277;10.481;15.757;2.352;10.142;15.642;0.88;15.062;16.085;-0.5;15.233;15.871;2.024;15.009;16.063;3.372;15.102;15.669;1.46;15.555;15.211;1.614;16.398;16.715;-0.5;15.233;15.871;-1.111;12.445;15.633;3.372;15.102;15.669;4.008;12.233;15.42;1.235;11.083;15.367;1.367;13.442;15.542;2.056;5.753;15.871;1.328;1.124;14.625;0.206;10.122;15.848;0.408;5.901;17.089;0.408;5.901;17.089;0.296;2.313;13.874
-1.059;12.477;16.037;-1.281;9.977;16.253;1.358;10.499;16.231;0.284;10.153;16.333;2.427;10.149;16.094;2.077;5.761;15.923;1.451;13.461;16.092;1.531;15.58;15.795;4.167;12.291;16.187;4.116;10.016;17.131;1.358;10.499;16.231;1.317;11.109;15.853;1.358;10.499;16.231;2.427;10.149;16.094;0.955;15.07;16.661;-0.426;15.241;16.445;2.098;15.024;16.638;3.445;15.151;16.25;1.531;15.58;15.795;1.685;16.404;17.309;-0.426;15.241;16.445;-1.059;12.477;16.037;3.445;15.151;16.25;4.167;12.291;16.187;1.317;11.109;15.853;1.451;13.461;16.092;2.077;5.761;15.923;1.263;1.187;14.533;0.284;10.153;16.333;0.556;6.135;18.118;0.556;6.135;18.118;0.645;1.727;16.173
-1.012;12.425;16.46;-1.288;9.921;16.482;1.432;10.418;16.709;0.357;10.076;16.816;2.497;10.064;16.552;2.105;5.709;16.026;1.531;13.381;16.651;1.594;15.504;16.387;4.3;12.258;16.953;4.199;10.107;18.149;1.432;10.418;16.709;1.39;11.036;16.345;1.432;10.418;16.709;2.497;10.064;16.552;1.023;14.977;17.246;-0.357;15.154;17.03;2.167;14.94;17.221;3.511;15.098;16.834;1.594;15.504;16.387;1.743;16.31;17.911;-0.357;15.154;17.03;-1.012;12.425;16.46;3.511;15.098;16.834;4.3;12.258;16.953;1.39;11.036;16.345;1.531;13.381;16.651;2.105;5.709;16.026;1.222;1.202;14.47;0.357;10.076;16.816;0.663;6.241;18.961;0.663;6.241;18.961;1.015;1.448;18.605
-0.957;12.293;16.918;-1.282;9.799;16.773;1.504;10.256;17.218;0.431;9.909;17.327;2.568;9.909;17.045;2.15;5.596;16.252;1.607;13.22;17.214;1.65;15.346;16.968;4.404;12.143;17.681;4.273;10.124;19.087;1.504;10.256;17.218;1.457;10.881;16.866;1.504;10.256;17.218;2.568;9.909;17.045;1.086;14.805;17.823;-0.293;14.991;17.61;2.23;14.779;17.795;3.571;14.958;17.404;1.65;15.346;16.968;1.791;16.143;18.497;-0.293;14.991;17.61;-0.957;12.293;16.918;3.571;14.958;17.404;4.404;12.143;17.681;1.457;10.881;16.866;1.607;13.22;17.214;2.15;5.596;16.252;1.218;1.16;14.53;0.431;9.909;17.327;0.744;6.163;19.623;0.744;6.163;19.623;1.282;1.46;20.525
-0.892;12.101;17.421;-1.255;9.623;17.146;1.578;10.04;17.765;0.508;9.684;17.877;2.643;9.702;17.578;2.203;5.435;16.578;1.682;13.006;17.79;1.707;15.133;17.55;4.496;11.969;18.37;4.355;10.072;19.936;1.578;10.04;17.765;1.525;10.671;17.425;1.578;10.04;17.765;2.643;9.702;17.578;1.15;14.586;18.406;-0.229;14.777;18.197;2.294;14.569;18.374;3.63;14.761;17.975;1.707;15.133;17.55;1.839;15.932;19.08;-0.229;14.777;18.197;-0.892;12.101;17.421;3.63;14.761;17.975;4.496;11.969;18.37;1.525;10.671;17.425;1.682;13.006;17.79;2.203;5.435;16.578;1.232;1.07;14.702;0.508;9.684;17.877;0.832;5.96;20.205;0.832;5.96;20.205;1.479;1.491;21.889
-0.816;11.874;17.974;-1.206;9.414;17.592;1.655;9.792;18.358;0.588;9.429;18.473;2.721;9.462;18.156;2.252;5.248;16.963;1.759;12.762;18.399;1.766;14.888;18.156;4.587;11.76;19.045;4.447;9.977;20.738;1.655;9.792;18.358;1.597;10.428;18.029;1.655;9.792;18.358;2.721;9.462;18.156;1.217;14.338;19.014;-0.163;14.534;18.811;2.361;14.33;18.978;3.691;14.529;18.564;1.766;14.888;18.156;1.891;15.695;19.682;-0.163;14.534;18.811;-0.816;11.874;17.974;3.691;14.529;18.564;4.587;11.76;19.045;1.597;10.428;18.029;1.759;12.762;18.399;2.252;5.248;16.963;1.24;0.968;14.921;0.588;9.429;18.473;0.941;5.694;20.78;0.941;5.694;20.78;1.674;1.438;22.918
-0.728;11.633;18.577;-1.135;9.19;18.119;1.735;9.537;18.999;0.669;9.173;19.12;2.798;9.211;18.782;2.294;5.056;17.411;1.834;12.512;19.039;1.826;14.637;18.778;4.674;11.54;19.707;4.547;9.85;21.494;1.735;9.537;18.999;1.672;10.177;18.678;1.735;9.537;18.999;2.798;9.211;18.782;1.286;14.091;19.645;-0.093;14.288;19.444;2.43;14.089;19.601;3.753;14.289;19.165;1.826;14.637;18.778;1.946;15.46;20.296;-0.093;14.288;19.444;-0.728;11.633;18.577;3.753;14.289;19.165;4.674;11.54;19.707;1.672;10.177;18.678;1.834;12.512;19.039;2.294;5.056;17.411;1.238;0.894;15.158;0.669;9.173;19.12;1.078;5.416;21.384;1.078;5.416;21.384;1.889;1.235;23.639
-0.637;11.411;19.225;-1.055;8.978;18.722;1.812;9.313;19.686;0.746;8.954;19.819;2.871;8.981;19.455;2.326;4.885;17.93;1.905;12.293;19.709;1.887;14.413;19.413;4.743;11.337;20.358;4.642;9.695;22.193;1.812;9.313;19.686;1.749;9.954;19.368;1.812;9.313;19.686;2.871;8.981;19.455;1.356;13.879;20.292;-0.023;14.071;20.089;2.5;13.881;20.24;3.814;14.075;19.775;1.887;14.413;19.413;2.003;15.258;20.918;-0.023;14.071;20.089;-0.637;11.411;19.225;3.814;14.075;19.775;4.743;11.337;20.358;1.749;9.954;19.368;1.905;12.293;19.709;2.326;4.885;17.93;1.232;0.923;15.357;0.746;8.954;19.819;1.239;5.182;22.04;1.239;5.182;22.04;2.105;0.891;24.054
-0.561;11.242;19.928;-0.995;8.816;19.405;1.884;9.157;20.402;0.814;8.813;20.55;2.934;8.81;20.158;2.354;4.753;18.545;1.977;12.139;20.412;1.957;14.254;20.083;4.788;11.169;20.99;4.723;9.486;22.787;1.884;9.157;20.402;1.826;9.798;20.084;1.884;9.157;20.402;2.934;8.81;20.158;1.432;13.734;20.975;0.051;13.911;20.768;2.575;13.736;20.914;3.881;13.917;20.42;1.957;14.254;20.083;2.075;15.117;21.578;0.051;13.911;20.768;-0.561;11.242;19.928;3.881;13.917;20.42;4.788;11.169;20.99;1.826;9.798;20.084;1.977;12.139;20.412;2.354;4.753;18.545;1.253;1.108;15.542;0.814;8.813;20.55;1.405;5.029;22.726;1.405;5.029;22.726;2.266;0.527;24.216
-0.502;11.145;20.682;-0.959;8.723;20.164;1.951;9.085;21.121;0.878;8.76;21.281;2.993;8.72;20.867;2.395;4.658;19.272;2.055;12.066;21.135;2.037;14.18;20.797;4.815;11.054;21.589;4.792;9.239;23.254;1.951;9.085;21.121;1.9;9.727;20.8;1.951;9.085;21.121;2.993;8.72;20.867;1.518;13.665;21.695;0.133;13.818;21.492;2.66;13.664;21.626;3.959;13.835;21.11;2.037;14.18;20.797;2.17;15.044;22.291;0.133;13.818;21.492;-0.502;11.145;20.682;3.959;13.835;21.11;4.815;11.054;21.589;1.9;9.727;20.8;2.055;12.066;21.135;2.395;4.658;19.272;1.336;1.398;15.842;0.878;8.76;21.281;1.547;4.952;23.391;1.547;4.952;23.391;2.331;0.283;24.292
-0.45;11.119;21.451;-0.924;8.695;20.961;2.018;9.093;21.819;0.942;8.783;21.988;3.054;8.712;21.56;2.463;4.598;20.102;2.134;12.07;21.843;2.119;14.186;21.512;4.832;11.009;22.151;4.846;9.038;23.629;2.018;9.093;21.819;1.974;9.733;21.495;2.018;9.093;21.819;3.054;8.712;21.56;1.606;13.669;22.413;0.217;13.796;22.221;2.747;13.664;22.334;4.04;13.829;21.802;2.119;14.186;21.512;2.273;15.036;23.011;0.217;13.796;22.221;-0.45;11.119;21.451;4.04;13.829;21.802;4.832;11.009;22.151;1.974;9.733;21.495;2.134;12.07;21.843;2.463;4.598;20.102;1.495;1.729;16.315;0.942;8.783;21.988;1.646;4.925;23.992;1.646;4.925;23.992;2.324;0.17;24.387
-0.399;11.157;22.212;-0.879;8.723;21.775;2.087;9.171;22.481;1.009;8.869;22.654;3.12;8.781;22.226;2.571;4.575;21.037;2.211;12.143;22.512;2.197;14.261;22.197;4.842;11.038;22.656;4.887;8.922;23.917;2.087;9.171;22.481;2.047;9.808;22.151;2.087;9.171;22.481;3.12;8.781;22.226;1.691;13.738;23.099;0.298;13.841;22.927;2.832;13.732;23.008;4.12;13.891;22.461;2.197;14.261;22.197;2.377;15.092;23.704;0.298;13.841;22.927;-0.399;11.157;22.212;4.12;13.891;22.461;4.842;11.038;22.656;2.047;9.808;22.151;2.211;12.143;22.512;2.571;4.575;21.037;1.737;2.082;16.963;1.009;8.869;22.654;1.7;4.925;24.489;1.7;4.925;24.489;2.275;0.141;24.461
-0.35;11.245;22.964;-0.818;8.794;22.619;2.158;9.301;23.101;1.079;8.998;23.271;3.193;8.911;22.855;2.732;4.597;22.093;2.28;12.269;23.13;2.264;14.388;22.831;4.849;11.131;23.084;4.917;8.899;24.125;2.158;9.301;23.101;2.118;9.934;22.764;2.158;9.301;23.101;3.193;8.911;22.855;1.773;13.86;23.737;0.375;13.943;23.596;2.912;13.853;23.627;4.191;14.006;23.059;2.264;14.388;22.831;2.478;15.198;24.346;0.375;13.943;23.596;-0.35;11.245;22.964;4.191;14.006;23.059;4.849;11.131;23.084;2.118;9.934;22.764;2.28;12.269;23.13;2.732;4.597;22.093;2.044;2.385;17.833;1.079;8.998;23.271;1.712;4.935;24.848;1.712;4.935;24.848;2.21;0.157;24.464
-0.3;11.361;23.702;-0.734;8.888;23.499;2.228;9.453;23.679;1.151;9.139;23.844;3.27;9.073;23.449;2.951;4.684;23.252;2.335;12.417;23.686;2.317;14.538;23.391;4.854;11.262;23.451;4.938;8.956;24.314;2.228;9.453;23.679;2.182;10.08;23.332;2.228;9.453;23.679;3.27;9.073;23.449;1.845;14.009;24.307;0.443;14.081;24.206;2.982;14.0;24.172;4.249;14.146;23.575;2.317;14.538;23.391;2.567;15.331;24.908;0.443;14.081;24.206;-0.3;11.361;23.702;4.249;14.146;23.575;4.854;11.262;23.451;2.182;10.08;23.332;2.335;12.417;23.686;2.951;4.684;23.252;2.378;2.513;18.954;1.151;9.139;23.844;1.699;4.948;25.084;1.699;4.948;25.084;2.156;0.2;24.403
-0.243;11.482;24.423;-0.623;8.992;24.41;2.293;9.594;24.224;1.221;9.264;24.384;3.344;9.228;24.012;3.206;4.846;24.431;2.38;12.555;24.194;2.36;14.674;23.885;4.86;11.392;23.788;4.957;9.043;24.523;2.293;9.594;24.224;2.24;10.214;23.864;2.293;9.594;24.224;3.344;9.228;24.012;1.91;14.152;24.817;0.505;14.226;24.755;3.043;14.139;24.653;4.294;14.277;24.024;2.36;14.674;23.885;2.645;15.462;25.399;0.505;14.226;24.755;-0.243;11.482;24.423;4.294;14.277;24.024;4.86;11.392;23.788;2.24;10.214;23.864;2.38;12.555;24.194;3.206;4.846;24.431;2.699;2.376;20.289;1.221;9.264;24.384;1.683;4.97;25.248;1.683;4.97;25.248;2.125;0.263;24.314
-0.174;11.584;25.152;-0.477;9.092;25.362;2.358;9.7;24.744;1.29;9.356;24.899;3.417;9.349;24.546;3.466;5.059;25.546;2.428;12.659;24.688;2.41;14.776;24.366;4.87;11.495;24.103;4.977;9.111;24.714;2.358;9.7;24.744;2.299;10.315;24.376;2.358;9.7;24.744;3.417;9.349;24.546;1.98;14.262;25.311;0.575;14.345;25.286;3.108;14.243;25.121;4.344;14.376;24.461;2.41;14.776;24.366;2.731;15.563;25.873;0.575;14.345;25.286;-0.174;11.584;25.152;4.344;14.376;24.461;4.87;11.495;24.103;2.299;10.315;24.376;2.428;12.659;24.688;3.466;5.059;25.546;3.006;2.003;21.809;1.29;9.356;24.899;1.675;4.993;25.368;1.675;4.993;25.368;2.113;0.336;24.21
-0.082;11.647;25.904;-0.287;9.178;26.358;2.429;9.753;25.247;1.363;9.399;25.397;3.493;9.412;25.057;3.724;5.278;26.561;2.492;12.711;25.184;2.479;14.827;24.856;4.89;11.556;24.407;5.002;9.14;24.876;2.429;9.753;25.247;2.366;10.366;24.876;2.429;9.753;25.247;3.493;9.412;25.057;2.066;14.318;25.811;0.661;14.412;25.819;3.19;14.292;25.598;4.41;14.422;24.908;2.479;14.827;24.856;2.836;15.614;26.355;0.661;14.412;25.819;-0.082;11.647;25.904;4.41;14.422;24.908;4.89;11.556;24.407;2.366;10.366;24.876;2.492;12.711;25.184;3.724;5.278;26.561;3.335;1.487;23.562;1.363;9.399;25.397;1.674;5.005;25.459;1.674;5.005;25.459;2.105;0.409;24.079
0.039;11.663;26.65;-0.056;9.247;27.354;2.513;9.74;25.742;1.447;9.383;25.887;3.577;9.401;25.555;3.97;5.438;27.438;2.578;12.698;25.683;2.57;14.812;25.348;4.924;11.557;24.73;5.037;9.116;25.047;2.513;9.74;25.742;2.45;10.353;25.372;2.513;9.74;25.742;3.577;9.401;25.555;2.168;14.309;26.311;0.765;14.416;26.338;3.289;14.277;26.081;4.495;14.405;25.366;2.57;14.812;25.348;2.957;15.602;26.838;0.765;14.416;26.338;0.039;11.663;26.65;4.495;14.405;25.366;4.924;11.557;24.73;2.45;10.353;25.372;2.578;12.698;25.683;3.97;5.438;27.438;3.703;0.988;25.529;1.447;9.383;25.887;1.681;4.997;25.562;1.681;4.997;25.562;2.089;0.472;23.955
0.181;11.631;27.355;0.185;9.29;28.285;2.611;9.663;26.239;1.543;9.311;26.38;3.675;9.319;26.053;4.178;5.485;28.163;2.687;12.621;26.187;2.685;14.734;25.839;4.978;11.497;25.103;5.09;9.04;25.255;2.611;9.663;26.239;2.553;10.278;25.872;2.611;9.663;26.239;3.675;9.319;26.053;2.286;14.238;26.807;0.884;14.359;26.836;3.406;14.201;26.572;4.603;14.327;25.842;2.685;14.734;25.839;3.086;15.531;27.322;0.884;14.359;26.836;0.181;11.631;27.355;4.603;14.327;25.842;4.978;11.497;25.103;2.553;10.278;25.872;2.687;12.621;26.187;4.178;5.485;28.163;4.061;0.684;27.498;1.543;9.311;26.38;1.701;4.959;25.72;1.701;4.959;25.72;2.069;0.516;23.89
0.329;11.552;28.012;0.407;9.293;29.124;2.726;9.536;26.749;1.655;9.193;26.884;3.787;9.184;26.565;4.339;5.415;28.778;2.819;12.496;26.709;2.82;14.606;26.348;5.057;11.39;25.537;5.166;8.929;25.523;2.726;9.536;26.749;2.675;10.154;26.386;2.726;9.536;26.749;3.787;9.184;26.565;2.418;14.117;27.317;1.016;14.249;27.333;3.538;14.077;27.086;4.732;14.206;26.352;2.82;14.606;26.348;3.223;15.413;27.825;1.016;14.249;27.333;0.329;11.552;28.012;4.732;14.206;26.352;5.057;11.39;25.537;2.675;10.154;26.386;2.819;12.496;26.709;4.339;5.415;28.778;4.335;0.586;29.215;1.655;9.193;26.884;1.742;4.889;25.951;1.742;4.889;25.951;2.063;0.536;23.908
0.472;11.44;28.63;0.594;9.253;29.874;2.859;9.384;27.291;1.784;9.049;27.415;3.918;9.024;27.111;4.454;5.263;29.34;2.967;12.346;27.263;2.974;14.455;26.896;5.171;11.261;26.038;5.277;8.805;25.882;2.859;9.384;27.291;2.815;10.005;26.933;2.859;9.384;27.291;3.918;9.024;27.111;2.564;13.969;27.864;1.163;14.11;27.859;3.686;13.927;27.641;4.881;14.064;26.911;2.974;14.455;26.896;3.37;15.272;28.369;1.163;14.11;27.859;0.472;11.44;28.63;4.881;14.064;26.911;5.171;11.261;26.038;2.815;10.005;26.933;2.967;12.346;27.263;4.454;5.263;29.34;4.479;0.564;30.539;1.784;9.049;27.415;1.811;4.795;26.272;1.811;4.795;26.272;2.078;0.554;23.998
0.617;11.324;29.226;0.756;9.186;30.551;3.012;9.24;27.887;1.934;8.907;27.997;4.071;8.878;27.715;4.536;5.086;29.907;3.127;12.205;27.861;3.143;14.313;27.49;5.318;11.138;26.594;5.417;8.689;26.345;3.012;9.24;27.887;2.974;9.865;27.533;3.012;9.24;27.887;4.071;8.878;27.715;2.725;13.831;28.456;1.326;13.983;28.432;3.848;13.784;28.241;5.048;13.926;27.518;3.143;14.313;27.49;3.529;15.145;28.957;1.326;13.983;28.432;0.617;11.324;29.226;5.048;13.926;27.518;5.318;11.138;26.594;2.974;9.865;27.533;3.127;12.205;27.861;4.536;5.086;29.907;4.506;0.477;31.414;1.934;8.907;27.997;1.907;4.697;26.702;1.907;4.697;26.702;2.095;0.644;24.102
0.787;11.243;29.82;0.92;9.121;31.172;3.188;9.144;28.552;2.111;8.804;28.649;4.252;8.789;28.39;4.615;4.95;30.52;3.301;12.113;28.504;3.328;14.22;28.126;5.486;11.048;27.188;5.566;8.605;26.889;3.188;9.144;28.552;3.149;9.769;28.2;3.188;9.144;28.552;4.252;8.789;28.39;2.908;13.743;29.094;1.51;13.909;29.065;4.03;13.69;28.879;5.234;13.821;28.162;3.328;14.22;28.126;3.708;15.072;29.584;1.51;13.909;29.065;0.787;11.243;29.82;5.234;13.821;28.162;5.486;11.048;27.188;3.149;9.769;28.2;3.301;12.113;28.504;4.615;4.95;30.52;4.483;0.294;31.866;2.111;8.804;28.649;2.026;4.627;27.251;2.026;4.627;27.251;2.085;0.92;24.173
0.996;11.223;30.424;1.105;9.076;31.736;3.385;9.123;29.278;2.314;8.765;29.37;4.456;8.786;29.123;4.72;4.896;31.173;3.491;12.096;29.182;3.531;14.201;28.794;5.664;11.012;27.826;5.713;8.57;27.505;3.385;9.123;29.278;3.339;9.747;28.924;3.385;9.123;29.278;4.456;8.786;29.123;3.112;13.732;29.766;1.716;13.911;29.745;4.234;13.67;29.546;5.441;13.777;28.83;3.531;14.201;28.794;3.913;15.072;30.239;1.716;13.911;29.745;0.996;11.223;30.424;5.441;13.777;28.83;5.664;11.012;27.826;3.339;9.747;28.924;3.491;12.096;29.182;4.72;4.896;31.173;4.485;0.126;32.011;2.314;8.765;29.37;2.176;4.6;27.943;2.176;4.6;27.943;2.052;1.423;24.322
1.228;11.268;31.01;1.301;9.062;32.223;3.595;9.185;30.029;2.532;8.807;30.13;4.672;8.869;29.875;4.85;4.907;31.792;3.69;12.159;29.868;3.742;14.261;29.469;5.862;11.037;28.528;5.89;8.592;28.228;3.595;9.185;30.029;3.535;9.804;29.668;3.595;9.185;30.029;4.672;8.869;29.875;3.321;13.799;30.444;1.926;13.986;30.434;4.442;13.729;30.222;5.658;13.809;29.517;3.742;14.261;29.469;4.125;15.146;30.905;1.926;13.986;30.434;1.228;11.268;31.01;5.658;13.809;29.517;5.862;11.037;28.528;3.535;9.804;29.668;3.69;12.159;29.868;4.85;4.907;31.792;4.525;0.074;32.019;2.532;8.807;30.13;2.375;4.602;28.826;2.375;4.602;28.826;2.047;2.017;24.773
1.454;11.367;31.53;1.487;9.088;32.603;3.803;9.318;30.76;2.747;8.926;30.882;4.883;9.014;30.596;4.981;4.944;32.279;3.882;12.287;30.532;3.942;14.388;30.125;6.1;11.122;29.301;6.134;8.667;29.098;3.803;9.318;30.76;3.728;9.928;30.387;3.803;9.318;30.76;4.883;9.014;30.596;3.512;13.931;31.098;2.117;14.119;31.09;4.634;13.858;30.887;5.867;13.918;30.21;3.942;14.388;30.125;4.317;15.28;31.56;2.117;14.119;31.09;1.454;11.367;31.53;5.867;13.918;30.21;6.1;11.122;29.301;3.728;9.928;30.387;3.882;12.287;30.532;4.981;4.944;32.279;4.553;0.124;31.977;2.747;8.926;30.882;2.63;4.627;29.933;2.63;4.627;29.933;2.115;2.487;25.646
1.652;11.502;31.971;1.639;9.146;32.863;3.998;9.495;31.429;2.945;9.103;31.582;5.074;9.19;31.249;5.08;4.988;32.571;4.064;12.458;31.159;4.126;14.56;30.758;6.382;11.254;30.136;6.445;8.791;30.135;3.998;9.495;31.429;3.913;10.097;31.047;3.998;9.495;31.429;5.074;9.19;31.249;3.679;14.099;31.722;2.283;14.282;31.701;4.805;14.03;31.532;6.062;14.085;30.899;4.126;14.56;30.758;4.483;15.449;32.199;2.283;14.282;31.701;1.652;11.502;31.971;6.062;14.085;30.899;6.382;11.254;30.136;3.913;10.097;31.047;4.064;12.458;31.159;5.08;4.988;32.571;4.523;0.221;31.879;2.945;9.103;31.582;2.931;4.714;31.208;2.931;4.714;31.208;2.289;2.65;26.901
1.813;11.65;32.385;1.753;9.229;33.079;4.176;9.676;32.025;3.125;9.293;32.206;5.245;9.361;31.82;5.153;5.052;32.728;4.239;12.637;31.756;4.303;14.743;31.378;6.678;11.412;30.976;6.763;8.965;31.242;4.176;9.676;32.025;4.087;10.276;31.641;4.176;9.676;32.025;5.245;9.361;31.82;3.84;14.271;32.329;2.443;14.442;32.294;4.969;14.207;32.159;6.246;14.27;31.568;4.303;14.743;31.378;4.646;15.617;32.832;2.443;14.442;32.294;1.813;11.65;32.385;6.246;14.27;31.568;6.678;11.412;30.976;4.087;10.276;31.641;4.239;12.637;31.756;5.153;5.052;32.728;4.462;0.346;31.784;3.125;9.293;32.206;3.252;4.899;32.48;3.252;4.899;32.48;2.569;2.47;28.374
1.948;11.78;32.803;1.845;9.318;33.325;4.341;9.822;32.559;3.29;9.452;32.765;5.401;9.495;32.329;5.212;5.124;32.842;4.407;12.783;32.325;4.469;14.895;31.976;6.957;11.562;31.763;7.049;9.159;32.296;4.341;9.822;32.559;4.251;10.424;32.178;4.341;9.822;32.559;5.401;9.495;32.329;3.999;14.409;32.916;2.601;14.568;32.874;5.13;14.349;32.755;6.416;14.431;32.188;4.469;14.895;31.976;4.81;15.752;33.44;2.601;14.568;32.874;1.948;11.78;32.803;6.416;14.431;32.188;6.957;11.562;31.763;4.251;10.424;32.178;4.407;12.783;32.325;5.212;5.124;32.842;4.404;0.471;31.742;3.29;9.452;32.765;3.567;5.145;33.646;3.567;5.145;33.646;2.944;2.054;30.002
2.064;11.858;33.204;1.911;9.369;33.556;4.493;9.897;33.05;3.441;9.541;33.273;5.544;9.557;32.795;5.253;5.164;32.917;4.566;12.859;32.872;4.621;14.975;32.552;7.221;11.664;32.526;7.31;9.337;33.33;4.493;9.897;33.05;4.404;10.504;32.676;4.493;9.897;33.05;5.544;9.557;32.795;4.15;14.475;33.484;2.751;14.629;33.437;5.282;14.421;33.325;6.571;14.53;32.771;4.621;14.975;32.552;4.962;15.815;34.026;2.751;14.629;33.437;2.064;11.858;33.204;6.571;14.53;32.771;7.221;11.664;32.526;4.404;10.504;32.676;4.566;12.859;32.872;5.253;5.164;32.917;4.337;0.565;31.681;3.441;9.541;33.273;3.86;5.403;34.724;3.86;5.403;34.724;3.459;1.47;31.968
2.169;11.859;33.607;1.944;9.356;33.775;4.635;9.877;33.522;3.582;9.528;33.756;5.677;9.529;33.247;5.291;5.149;32.991;4.72;12.839;33.418;4.763;14.96;33.132;7.466;11.686;33.287;7.541;9.47;34.36;4.635;9.877;33.522;4.546;10.491;33.16;4.635;9.877;33.522;5.677;9.529;33.247;4.296;14.442;34.056;2.898;14.6;34.007;5.428;14.397;33.895;6.717;14.538;33.346;4.763;14.96;33.132;5.102;15.781;34.617;2.898;14.6;34.007;2.169;11.859;33.607;6.717;14.538;33.346;7.466;11.686;33.287;4.546;10.491;33.16;4.72;12.839;33.418;5.291;5.149;32.991;4.28;0.613;31.606;3.582;9.528;33.756;4.103;5.591;35.66;4.103;5.591;35.66;4.104;0.969;34.296
2.274;11.774;34.043;1.971;9.273;34.034;4.772;9.761;34.01;3.721;9.41;34.247;5.811;9.416;33.716;5.354;5.072;33.149;4.871;12.723;33.972;4.897;14.848;33.713;7.681;11.62;34.028;7.75;9.535;35.336;4.772;9.761;34.01;4.682;10.383;33.662;4.772;9.761;34.01;5.811;9.416;33.716;4.436;14.315;34.632;3.039;14.48;34.585;5.569;14.281;34.468;6.853;14.449;33.917;4.897;14.848;33.713;5.231;15.655;35.207;3.039;14.48;34.585;2.274;11.774;34.043;6.853;14.449;33.917;7.681;11.62;34.028;4.682;10.383;33.662;4.871;12.723;33.972;5.354;5.072;33.149;4.268;0.607;31.601;3.721;9.41;34.247;4.288;5.611;36.403;4.288;5.611;36.403;4.706;0.811;36.498
2.391;11.614;34.521;2.025;9.126;34.378;4.914;9.576;34.532;3.867;9.216;34.773;5.952;9.241;34.223;5.449;4.938;33.429;5.017;12.539;34.531;5.025;14.665;34.281;7.868;11.485;34.72;7.951;9.527;36.212;4.914;9.576;34.532;4.818;10.203;34.196;4.914;9.576;34.532;5.952;9.241;34.223;4.572;14.125;35.2;3.175;14.294;35.158;5.704;14.101;35.03;6.982;14.287;34.472;5.025;14.665;34.281;5.352;15.473;35.776;3.175;14.294;35.158;2.391;11.614;34.521;6.982;14.287;34.472;7.868;11.485;34.72;4.818;10.203;34.196;5.017;12.539;34.531;5.449;4.938;33.429;4.307;0.547;31.716;3.867;9.216;34.773;4.451;5.466;37.009;4.451;5.466;37.009;5.141;0.822;38.095
2.522;11.407;35.042;2.111;8.934;34.796;5.063;9.349;35.097;4.019;8.98;35.342;6.099;9.025;34.774;5.556;4.767;33.788;5.164;12.316;35.111;5.152;14.442;34.857;8.045;11.308;35.389;8.152;9.468;37.024;5.063;9.349;35.097;4.96;9.981;34.771;5.063;9.349;35.097;6.099;9.025;34.774;4.709;13.899;35.779;3.312;14.069;35.742;5.84;13.884;35.604;7.111;14.083;35.032;5.152;14.442;34.857;5.471;15.259;36.348;3.312;14.069;35.742;2.522;11.407;35.042;7.111;14.083;35.032;8.045;11.308;35.389;4.96;9.981;34.771;5.164;12.316;35.111;5.556;4.767;33.788;4.36;0.467;31.892;4.019;8.98;35.342;4.629;5.237;37.582;4.629;5.237;37.582;5.492;0.795;39.24
