right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
394.301;12.501;350.977;394.59;10.009;351.204;394.439;10.57;348.469;394.562;10.198;349.532;394.298;10.245;347.393;394.282;5.847;347.639;394.255;13.526;348.419;393.861;15.629;348.364;394.447;12.387;345.705;395.64;10.232;345.653;394.439;10.57;348.469;394.046;11.169;348.531;394.439;10.57;348.469;394.298;10.245;347.393;394.764;15.155;348.912;394.565;15.272;350.301;394.712;15.116;347.77;394.274;15.239;346.438;393.861;15.629;348.364;395.344;16.504;348.188;394.565;15.272;350.301;394.301;12.501;350.977;394.274;15.239;346.438;394.447;12.387;345.705;394.046;11.169;348.531;394.255;13.526;348.419;394.282;5.847;347.639;392.706;1.319;348.366;394.562;10.198;349.532;396.293;6.155;349.296;396.293;6.155;349.296;394.344;1.747;349.254
394.77;12.458;350.919;394.882;9.958;351.208;394.998;10.506;348.379;395.132;10.136;349.442;394.834;10.179;347.307;394.48;5.797;347.591;394.862;13.463;348.325;394.478;15.569;348.279;395.249;12.379;345.562;396.666;10.364;345.534;394.998;10.506;348.379;394.615;11.111;348.445;394.998;10.506;348.379;394.834;10.179;347.307;395.379;15.088;348.825;395.176;15.204;350.213;395.326;15.054;347.682;394.886;15.197;346.353;394.478;15.569;348.279;395.964;16.438;348.106;395.176;15.204;350.213;394.77;12.458;350.919;394.886;15.197;346.353;395.249;12.379;345.562;394.615;11.111;348.445;394.862;13.463;348.325;394.48;5.797;347.591;392.614;1.391;348.373;395.132;10.136;349.442;397.159;6.235;349.16;397.159;6.235;349.16;396.232;1.511;348.95
395.278;12.379;350.861;395.241;9.884;351.206;395.59;10.396;348.297;395.736;10.026;349.357;395.409;10.07;347.227;394.773;5.722;347.535;395.487;13.354;348.243;395.096;15.459;348.206;396.043;12.333;345.447;397.643;10.46;345.424;395.59;10.396;348.297;395.214;11.005;348.367;395.59;10.396;348.297;395.409;10.07;347.227;396.002;14.979;348.745;395.798;15.099;350.133;395.942;14.948;347.602;395.489;15.108;346.279;395.096;15.459;348.206;396.581;16.331;348.038;395.798;15.099;350.133;395.278;12.379;350.861;395.489;15.108;346.279;396.043;12.333;345.447;395.214;11.005;348.367;395.487;13.354;348.243;394.773;5.722;347.535;392.557;1.487;348.354;395.736;10.026;349.357;397.981;6.25;349.032;397.981;6.25;349.032;398.015;1.445;348.664
395.822;12.268;350.796;395.669;9.784;351.184;396.227;10.259;348.224;396.386;9.886;349.282;396.033;9.935;347.156;395.177;5.626;347.474;396.124;13.217;348.177;395.701;15.315;348.153;396.823;12.267;345.367;398.567;10.527;345.337;396.227;10.259;348.224;395.851;10.867;348.3;396.227;10.259;348.224;396.033;9.935;347.156;396.618;14.847;348.683;396.415;14.975;350.07;396.55;14.82;347.54;396.079;14.989;346.225;395.701;15.315;348.153;397.18;16.201;348.0;396.415;14.975;350.07;395.822;12.268;350.796;396.079;14.989;346.225;396.823;12.267;345.367;395.851;10.867;348.3;396.124;13.217;348.177;395.177;5.626;347.474;392.564;1.627;348.308;396.386;9.886;349.282;398.752;6.19;348.902;398.752;6.19;348.902;399.471;1.452;348.402
396.426;12.149;350.732;396.2;9.674;351.141;396.903;10.135;348.163;397.074;9.762;349.219;396.7;9.811;347.096;395.702;5.533;347.418;396.776;13.093;348.127;396.318;15.184;348.12;397.531;12.191;345.323;399.336;10.515;345.283;396.903;10.135;348.163;396.525;10.741;348.244;396.903;10.135;348.163;396.7;9.811;347.096;397.247;14.728;348.64;397.051;14.855;350.029;397.171;14.708;347.498;396.682;14.879;346.19;396.318;15.184;348.12;397.788;16.088;347.984;397.051;14.855;350.029;396.426;12.149;350.732;396.682;14.879;346.19;397.531;12.191;345.323;396.525;10.741;348.244;396.776;13.093;348.127;395.702;5.533;347.418;392.662;1.847;348.247;397.074;9.762;349.219;399.407;6.054;348.761;399.407;6.054;348.761;400.329;1.362;348.168
397.136;12.062;350.676;396.868;9.59;351.081;397.6;10.074;348.106;397.774;9.708;349.164;397.389;9.744;347.043;396.362;5.473;347.373;397.471;13.037;348.072;397.024;15.131;348.084;398.114;12.108;345.283;399.846;10.357;345.231;397.6;10.074;348.106;397.227;10.684;348.184;397.6;10.074;348.106;397.389;9.744;347.043;397.953;14.665;348.596;397.778;14.767;349.989;397.872;14.654;347.454;397.373;14.828;346.149;397.024;15.131;348.084;398.493;16.036;347.946;397.778;14.767;349.989;397.136;12.062;350.676;397.373;14.828;346.149;398.114;12.108;345.283;397.227;10.684;348.184;397.471;13.037;348.072;396.362;5.473;347.373;392.926;2.151;348.19;397.774;9.708;349.164;399.913;5.895;348.629;399.913;5.895;348.629;400.572;1.162;348.007
397.877;12.027;350.616;397.603;9.554;351.003;398.304;10.078;348.045;398.476;9.721;349.107;398.091;9.739;346.985;397.177;5.442;347.312;398.165;13.045;348.012;397.749;15.145;348.038;398.652;12.069;345.244;400.263;10.207;345.171;398.304;10.078;348.045;397.934;10.69;348.117;398.304;10.078;348.045;398.091;9.739;346.985;398.673;14.663;348.543;398.519;14.736;349.94;398.586;14.66;347.402;398.085;14.835;346.098;397.749;15.145;348.038;399.218;16.046;347.884;398.519;14.736;349.94;397.877;12.027;350.616;398.085;14.835;346.098;398.652;12.069;345.244;397.934;10.69;348.117;398.165;13.045;348.012;397.177;5.442;347.312;393.44;2.46;348.118;398.476;9.721;349.107;400.388;5.793;348.542;400.388;5.793;348.542;400.648;1.017;347.958
398.572;12.043;350.541;398.36;9.558;350.898;399.001;10.126;347.984;399.174;9.774;349.047;398.804;9.781;346.923;398.143;5.436;347.207;398.796;13.09;347.963;398.358;15.185;348.0;399.191;12.086;345.242;400.71;10.149;345.14;399.001;10.126;347.984;398.617;10.73;348.053;399.001;10.126;347.984;398.804;9.781;346.923;399.291;14.711;348.497;399.151;14.773;349.896;399.196;14.711;347.356;398.686;14.876;346.054;398.358;15.185;348.0;399.821;16.095;347.84;399.151;14.773;349.896;398.572;12.043;350.541;398.686;14.876;346.054;399.191;12.086;345.242;398.617;10.73;348.053;398.796;13.09;347.963;398.143;5.436;347.207;394.17;2.759;347.956;399.174;9.774;349.047;400.888;5.754;348.494;400.888;5.754;348.494;400.737;0.964;347.989
399.293;12.103;350.465;399.214;9.605;350.777;399.675;10.216;347.928;399.845;9.865;348.992;399.5;9.87;346.864;399.214;5.479;347.072;399.406;13.172;347.918;398.933;15.259;347.963;399.671;12.13;345.262;401.055;10.096;345.138;399.675;10.216;347.928;399.274;10.808;347.995;399.675;10.216;347.928;399.5;9.87;346.864;399.879;14.801;348.448;399.755;14.862;349.849;399.771;14.801;347.308;399.242;14.95;346.013;398.933;15.259;347.963;400.39;16.177;347.798;399.755;14.862;349.849;399.293;12.103;350.465;399.242;14.95;346.013;399.671;12.13;345.262;399.274;10.808;347.995;399.406;13.172;347.918;399.214;5.479;347.072;395.105;2.988;347.721;399.845;9.865;348.992;401.343;5.756;348.462;401.343;5.756;348.462;400.769;0.99;348.041
400.072;12.192;350.395;400.188;9.689;350.65;400.315;10.327;347.876;400.476;9.973;348.941;400.164;9.982;346.807;400.352;5.583;346.917;400.014;13.275;347.871;399.524;15.358;347.92;400.084;12.188;345.284;401.272;10.034;345.148;400.315;10.327;347.876;399.901;10.91;347.939;400.315;10.327;347.876;400.164;9.982;346.807;400.482;14.909;348.391;400.38;14.975;349.794;400.356;14.906;347.253;399.802;15.044;345.967;399.524;15.358;347.92;400.982;16.273;347.743;400.38;14.975;349.794;400.072;12.192;350.395;399.802;15.044;345.967;400.084;12.188;345.284;399.901;10.91;347.939;400.014;13.275;347.871;400.352;5.583;346.917;396.282;3.004;347.463;400.476;9.973;348.941;401.712;5.775;348.441;401.712;5.775;348.441;400.751;1.067;348.084
400.906;12.286;350.332;401.259;9.799;350.517;400.925;10.43;347.822;401.072;10.072;348.888;400.793;10.09;346.75;401.521;5.745;346.742;400.628;13.374;347.816;400.149;15.46;347.866;400.452;12.25;345.292;401.406;9.983;345.154;400.925;10.43;347.822;400.505;11.01;347.882;400.925;10.43;347.822;400.793;10.09;346.75;401.113;15.008;348.32;401.042;15.082;349.724;400.966;15.001;347.185;400.386;15.134;345.909;400.149;15.46;347.866;401.612;16.362;347.662;401.042;15.082;349.724;400.906;12.286;350.332;400.386;15.134;345.909;400.452;12.25;345.292;400.505;11.01;347.882;400.628;13.374;347.816;401.521;5.745;346.742;397.716;2.776;347.212;401.072;10.072;348.888;401.986;5.788;348.429;401.986;5.788;348.429;400.71;1.153;348.098
401.765;12.361;350.265;402.369;9.917;350.371;401.514;10.497;347.76;401.645;10.135;348.826;401.396;10.162;346.685;402.648;5.941;346.553;401.247;13.442;347.749;400.797;15.534;347.793;400.821;12.303;345.276;401.546;9.953;345.144;401.514;10.497;347.76;401.096;11.079;347.816;401.514;10.497;347.76;401.396;10.162;346.685;401.763;15.072;348.234;401.721;15.155;349.639;401.596;15.06;347.102;400.995;15.194;345.836;400.797;15.534;347.793;402.266;16.419;347.557;401.721;15.155;349.639;401.765;12.361;350.265;400.995;15.194;345.836;400.821;12.303;345.276;401.096;11.079;347.816;401.247;13.442;347.749;402.648;5.941;346.553;399.392;2.371;346.96;401.645;10.135;348.826;402.2;5.785;348.419;402.2;5.785;348.419;400.684;1.223;348.088
402.615;12.399;350.184;403.463;10.027;350.206;402.097;10.513;347.685;402.21;10.148;348.752;401.989;10.181;346.607;403.681;6.122;346.361;401.869;13.46;347.665;401.45;15.559;347.699;401.221;12.328;345.233;401.745;9.924;345.11;402.097;10.513;347.685;401.685;11.099;347.737;402.097;10.513;347.685;401.989;10.181;346.607;402.414;15.085;348.132;402.393;15.18;349.537;402.234;15.068;347.002;401.616;15.206;345.745;401.45;15.559;347.699;402.922;16.429;347.435;402.393;15.18;349.537;402.615;12.399;350.184;401.616;15.206;345.745;401.221;12.328;345.233;401.685;11.099;347.737;401.869;13.46;347.665;403.681;6.122;346.361;401.25;1.939;346.692;402.21;10.148;348.752;402.395;5.76;348.407;402.395;5.76;348.407;400.668;1.274;348.073
403.423;12.399;350.082;404.49;10.118;350.028;402.686;10.476;347.594;402.782;10.108;348.662;402.586;10.145;346.515;404.594;6.239;346.186;402.488;13.425;347.565;402.083;15.527;347.589;401.667;12.309;345.168;402.016;9.873;345.052;402.686;10.476;347.594;402.28;11.067;347.641;402.686;10.476;347.594;402.586;10.145;346.515;403.046;15.05;348.019;403.031;15.158;349.423;402.859;15.026;346.89;402.231;15.165;345.638;402.083;15.527;347.589;403.554;16.394;347.306;403.031;15.158;349.423;403.423;12.399;350.082;402.231;15.165;345.638;401.667;12.309;345.168;402.28;11.067;347.641;402.488;13.425;347.565;404.594;6.239;346.186;403.126;1.623;346.424;402.782;10.108;348.662;402.621;5.715;348.385;402.621;5.715;348.385;400.649;1.329;348.07
404.182;12.369;349.961;405.429;10.184;349.852;403.291;10.399;347.488;403.373;10.031;348.556;403.2;10.069;346.408;405.399;6.271;346.039;403.11;13.351;347.449;402.703;15.453;347.461;402.16;12.249;345.085;402.355;9.796;344.976;403.291;10.399;347.488;402.891;10.994;347.531;403.291;10.399;347.488;403.2;10.069;346.408;403.667;14.979;347.894;403.645;15.103;349.296;403.48;14.949;346.765;402.846;15.085;345.516;402.703;15.453;347.461;404.169;16.325;347.172;403.645;15.103;349.296;404.182;12.369;349.961;402.846;15.085;345.516;402.16;12.249;345.085;402.891;10.994;347.531;403.11;13.351;347.449;405.399;6.271;346.039;404.826;1.459;346.197;403.373;10.031;348.556;402.911;5.656;348.348;402.911;5.656;348.348;400.635;1.417;348.078
404.902;12.323;349.825;406.275;10.216;349.685;403.924;10.307;347.365;403.993;9.939;348.435;403.838;9.978;346.284;406.122;6.229;345.919;403.748;13.262;347.318;403.33;15.362;347.316;402.705;12.167;344.983;402.764;9.707;344.882;403.924;10.307;347.365;403.528;10.906;347.405;403.924;10.307;347.365;403.838;9.978;346.284;404.295;14.896;347.755;404.26;15.033;349.155;404.112;14.858;346.626;403.476;14.987;345.376;403.33;15.362;347.316;404.789;16.245;347.026;404.26;15.033;349.155;404.902;12.323;349.825;403.476;14.987;345.376;402.705;12.167;344.983;403.528;10.906;347.405;403.748;13.262;347.318;406.122;6.229;345.919;406.206;1.383;346.041;403.993;9.939;348.435;403.293;5.592;348.291;403.293;5.592;348.291;400.657;1.563;348.089
405.599;12.274;349.678;407.032;10.208;349.529;404.587;10.227;347.227;404.646;9.857;348.296;404.506;9.9;346.145;406.783;6.144;345.817;404.415;13.186;347.169;403.987;15.283;347.152;403.307;12.09;344.86;403.257;9.628;344.769;404.587;10.227;347.227;404.197;10.829;347.264;404.587;10.227;347.227;404.506;9.9;346.145;404.953;14.824;347.598;404.905;14.969;348.997;404.775;14.779;346.468;404.139;14.897;345.218;403.987;15.283;347.152;405.439;16.178;346.86;404.905;14.969;348.997;405.599;12.274;349.678;404.139;14.897;345.218;403.307;12.09;344.86;404.197;10.829;347.264;404.415;13.186;347.169;406.783;6.144;345.817;407.203;1.315;345.949;404.646;9.857;348.296;403.785;5.538;348.21;403.785;5.538;348.21;400.761;1.788;348.095
406.276;12.239;349.521;407.702;10.168;349.38;405.279;10.183;347.073;405.331;9.808;348.141;405.198;9.86;345.989;407.393;6.051;345.723;405.11;13.145;347.006;404.679;15.241;346.972;403.961;12.04;344.713;403.839;9.581;344.635;405.279;10.183;347.073;404.894;10.788;347.111;405.279;10.183;347.073;405.198;9.86;345.989;405.643;14.787;347.425;405.587;14.931;348.824;405.469;14.733;346.295;404.836;14.837;345.042;404.679;15.241;346.972;406.124;16.145;346.674;405.587;14.931;348.824;406.276;12.239;349.521;404.836;14.837;345.042;403.961;12.04;344.713;404.894;10.788;347.111;405.11;13.145;347.006;407.393;6.051;345.723;407.814;1.223;345.897;405.331;9.808;348.141;404.41;5.501;348.102;404.41;5.501;348.102;401.003;2.093;348.089
406.924;12.234;349.355;408.286;10.118;349.23;405.987;10.19;346.906;406.039;9.809;347.972;405.901;9.873;345.821;407.956;5.982;345.625;405.814;13.153;346.833;405.387;15.251;346.784;404.657;12.033;344.544;404.502;9.575;344.477;405.987;10.19;346.906;405.605;10.797;346.948;405.987;10.19;346.906;405.901;9.873;345.821;406.349;14.798;347.243;406.292;14.935;348.643;406.179;14.737;346.113;405.551;14.826;344.856;405.387;15.251;346.784;406.827;16.16;346.476;406.292;14.935;348.643;406.924;12.234;349.355;405.551;14.826;344.856;404.657;12.033;344.544;405.605;10.797;346.948;405.814;13.153;346.833;407.956;5.982;345.625;408.103;1.141;345.858;406.039;9.809;347.972;405.184;5.488;347.964;405.184;5.488;347.964;401.443;2.452;348.064
407.523;12.265;349.179;408.781;10.085;349.078;406.687;10.248;346.731;406.748;9.862;347.795;406.595;9.938;345.646;408.457;5.948;345.523;406.502;13.212;346.659;406.077;15.309;346.598;405.379;12.069;344.357;405.242;9.61;344.292;406.687;10.248;346.731;406.305;10.855;346.78;406.687;10.248;346.731;406.595;9.938;345.646;407.038;14.858;347.062;406.981;14.985;348.463;406.871;14.791;345.932;406.253;14.869;344.669;406.077;15.309;346.598;407.513;16.222;346.282;406.981;14.985;348.463;407.523;12.265;349.179;406.253;14.869;344.669;405.379;12.069;344.357;406.305;10.855;346.78;406.502;13.212;346.659;408.457;5.948;345.523;408.197;1.115;345.82;406.748;9.862;347.795;406.106;5.505;347.794;406.106;5.505;347.794;402.124;2.8;348.015
408.05;12.329;349.001;409.178;10.078;348.932;407.358;10.344;346.557;407.437;9.955;347.619;407.254;10.036;345.472;408.873;5.94;345.42;407.147;13.305;346.492;406.721;15.402;346.426;406.128;12.133;344.151;406.082;9.671;344.072;407.358;10.344;346.557;406.969;10.946;346.613;407.358;10.344;346.557;407.254;10.036;345.472;407.679;14.952;346.896;407.617;15.071;348.297;407.518;14.883;345.765;406.917;14.954;344.494;406.721;15.402;346.426;408.156;16.314;346.109;407.617;15.071;348.297;408.05;12.329;349.001;406.917;14.954;344.494;406.128;12.133;344.151;406.969;10.946;346.613;407.147;13.305;346.492;408.873;5.94;345.42;408.233;1.148;345.791;407.437;9.955;347.619;407.147;5.56;347.599;407.147;5.56;347.599;403.057;3.032;347.93
408.497;12.406;348.832;409.471;10.083;348.812;407.983;10.451;346.392;408.087;10.063;347.452;407.865;10.142;345.309;409.179;5.938;345.324;407.745;13.408;346.339;407.314;15.504;346.274;406.916;12.207;343.926;407.063;9.751;343.821;407.983;10.451;346.392;407.587;11.047;346.455;407.983;10.451;346.392;407.865;10.142;345.309;408.268;15.055;346.753;408.192;15.172;348.154;408.12;14.989;345.62;407.543;15.06;344.337;407.314;15.504;346.274;408.755;16.413;345.971;408.192;15.172;348.154;408.497;12.406;348.832;407.543;15.06;344.337;406.916;12.207;343.926;407.587;11.047;346.455;407.745;13.408;346.339;409.179;5.938;345.324;408.27;1.197;345.784;408.087;10.063;347.452;408.253;5.662;347.386;408.253;5.662;347.386;404.228;3.043;347.789
408.89;12.476;348.687;409.68;10.085;348.728;408.564;10.543;346.241;408.693;10.159;347.3;408.429;10.23;345.161;409.38;5.93;345.243;408.312;13.496;346.198;407.882;15.593;346.14;407.743;12.285;343.691;408.178;9.863;343.564;408.564;10.543;346.241;408.163;11.135;346.31;408.564;10.543;346.241;408.429;10.23;345.161;408.829;15.141;346.63;408.732;15.259;348.029;408.697;15.082;345.494;408.151;15.161;344.199;407.882;15.593;346.14;409.332;16.494;345.859;408.732;15.259;348.029;408.89;12.476;348.687;408.151;15.161;344.199;407.743;12.285;343.691;408.163;11.135;346.31;408.312;13.496;346.198;409.38;5.93;345.243;408.293;1.238;345.805;408.693;10.159;347.3;409.359;5.807;347.166;409.359;5.807;347.166;405.618;2.797;347.566
409.27;12.521;348.568;409.857;10.074;348.679;409.114;10.6;346.104;409.264;10.221;347.162;408.958;10.281;345.028;409.514;5.914;345.178;408.872;13.552;346.066;408.453;15.651;346.016;408.585;12.355;343.462;409.348;10.016;343.332;409.114;10.6;346.104;408.713;11.192;346.178;409.114;10.6;346.104;408.958;10.281;345.028;409.391;15.191;346.517;409.273;15.31;347.915;409.275;15.141;345.379;408.756;15.235;344.074;408.453;15.651;346.016;409.914;16.541;345.758;409.273;15.31;347.915;409.27;12.521;348.568;408.756;15.235;344.074;408.585;12.355;343.462;408.713;11.192;346.178;408.872;13.552;346.066;409.514;5.914;345.178;408.273;1.274;345.845;409.264;10.221;347.162;410.409;5.973;346.952;410.409;5.973;346.952;407.217;2.375;347.258
409.675;12.533;348.473;410.061;10.051;348.655;409.651;10.609;345.978;409.817;10.235;347.035;409.472;10.285;344.907;409.637;5.889;345.125;409.444;13.563;345.939;409.041;15.665;345.898;409.411;12.403;343.251;410.479;10.186;343.136;409.651;10.609;345.978;409.257;11.205;346.056;409.651;10.609;345.978;409.472;10.285;344.907;409.97;15.196;346.404;409.839;15.313;347.801;409.865;15.153;345.265;409.363;15.267;343.955;409.041;15.665;345.898;410.511;16.544;345.652;409.839;15.313;347.801;409.675;12.533;348.473;409.363;15.267;343.955;409.411;12.403;343.251;409.257;11.205;346.056;409.444;13.563;345.939;409.637;5.889;345.125;408.203;1.319;345.885;409.817;10.235;347.035;411.374;6.125;346.751;411.374;6.125;346.751;408.991;1.938;346.89
410.121;12.508;348.392;410.323;10.01;348.644;410.195;10.567;345.86;410.373;10.197;346.917;409.993;10.241;344.794;409.799;5.849;345.071;410.036;13.524;345.815;409.647;15.629;345.783;410.214;12.414;343.062;411.532;10.335;342.965;410.195;10.567;345.86;409.811;11.169;345.942;410.195;10.567;345.86;409.993;10.241;344.794;410.572;15.151;346.289;410.433;15.266;347.685;410.469;15.114;345.15;409.971;15.248;343.84;409.647;15.629;345.783;411.123;16.5;345.541;410.433;15.266;347.685;410.121;12.508;348.392;409.971;15.248;343.84;410.214;12.414;343.062;409.811;11.169;345.942;410.036;13.524;345.815;409.799;5.849;345.071;408.11;1.381;345.909;410.373;10.197;346.917;412.26;6.232;346.568;412.26;6.232;346.568;410.859;1.622;346.499
410.609;12.445;348.313;410.651;9.947;348.632;410.766;10.477;345.748;410.955;10.107;346.803;410.544;10.15;344.686;410.043;5.786;345.008;410.649;13.435;345.699;410.262;15.54;345.675;411.003;12.384;342.897;412.522;10.446;342.805;410.766;10.477;345.748;410.391;11.084;345.833;410.766;10.477;345.748;410.544;10.15;344.686;411.189;15.059;346.176;411.048;15.177;347.572;411.081;15.027;345.037;410.575;15.18;343.733;410.262;15.54;345.675;411.739;16.41;345.437;411.048;15.177;347.572;410.609;12.445;348.313;410.575;15.18;343.733;411.003;12.384;342.897;410.391;11.084;345.833;410.649;13.435;345.699;410.043;5.786;345.008;408.032;1.465;345.905;410.955;10.107;346.803;413.094;6.278;346.4;413.094;6.278;346.4;412.697;1.484;346.119
411.133;12.347;348.227;411.045;9.858;348.602;411.378;10.349;345.643;411.579;9.978;346.694;411.141;10.024;344.583;410.392;5.697;344.933;411.277;13.307;345.596;410.871;15.408;345.584;411.789;12.325;342.764;413.47;10.527;342.662;411.378;10.349;345.643;411.007;10.958;345.733;411.378;10.349;345.643;411.141;10.024;344.583;411.805;14.934;346.077;411.665;15.058;347.472;411.69;14.905;344.938;411.168;15.071;343.641;410.871;15.408;345.584;412.344;16.287;345.356;411.665;15.058;347.472;411.133;12.347;348.227;411.168;15.071;343.641;411.789;12.325;342.764;411.007;10.958;345.733;411.277;13.307;345.596;410.392;5.697;344.933;408.005;1.582;345.872;411.579;9.978;346.694;413.886;6.253;346.237;413.886;6.253;346.237;414.321;1.477;345.772
411.7;12.228;348.136;411.521;9.75;348.547;412.034;10.212;345.547;412.248;9.839;346.595;411.787;9.889;344.489;410.858;5.598;344.852;411.917;13.17;345.511;411.472;15.264;345.516;412.536;12.253;342.672;414.324;10.563;342.554;412.034;10.212;345.547;411.661;10.819;345.643;412.034;10.212;345.547;411.787;9.889;344.489;412.419;14.804;345.998;412.282;14.933;347.393;412.295;14.78;344.861;411.754;14.951;343.572;411.472;15.264;345.516;412.937;16.16;345.307;412.282;14.933;347.393;411.7;12.228;348.136;411.754;14.951;343.572;412.536;12.253;342.672;411.661;10.819;345.643;411.917;13.17;345.511;410.858;5.598;344.852;408.054;1.761;345.814;412.248;9.839;346.595;414.597;6.15;346.068;414.597;6.15;346.068;415.468;1.448;345.471
412.357;12.121;348.046;412.123;9.649;348.466;412.72;10.118;345.459;412.942;9.748;346.506;412.465;9.792;344.404;411.451;5.522;344.776;412.587;13.079;345.431;412.128;15.17;345.455;413.173;12.171;342.605;414.95;10.469;342.479;412.72;10.118;345.459;412.348;10.726;345.556;412.72;10.118;345.459;412.465;9.792;344.404;413.082;14.712;345.928;412.958;14.827;347.326;412.951;14.696;344.791;412.396;14.869;343.509;412.128;15.17;345.455;413.588;16.077;345.255;412.958;14.827;347.326;412.357;12.121;348.046;412.396;14.869;343.509;413.173;12.171;342.605;412.348;10.726;345.556;412.587;13.079;345.431;411.451;5.522;344.776;408.226;2.032;345.745;412.942;9.748;346.506;415.159;5.99;345.901;415.159;5.99;345.901;415.949;1.282;345.246
413.098;12.062;347.956;412.839;9.591;348.365;413.419;10.096;345.368;413.64;9.735;346.419;413.158;9.761;344.318;412.19;5.48;344.695;413.29;13.062;345.339;412.866;15.16;345.378;413.713;12.104;342.537;415.37;10.286;342.4;413.419;10.096;345.368;413.053;10.708;345.459;413.419;10.096;345.368;413.158;9.761;344.318;413.814;14.683;345.844;413.715;14.768;347.245;413.678;14.677;344.707;413.119;14.853;343.427;412.866;15.16;345.378;414.328;16.062;345.164;413.715;14.768;347.245;413.098;12.062;347.956;413.119;14.853;343.427;413.713;12.104;342.537;413.053;10.708;345.459;413.29;13.062;345.339;412.19;5.48;344.695;408.62;2.348;345.671;413.64;9.735;346.419;415.623;5.856;345.77;415.623;5.856;345.77;416.037;1.096;345.143
413.807;12.056;347.856;413.574;9.577;348.239;414.118;10.125;345.274;414.339;9.771;346.328;413.864;9.782;344.224;413.085;5.46;344.568;413.946;13.091;345.255;413.525;15.189;345.306;414.257;12.099;342.492;415.813;10.197;342.332;414.118;10.125;345.274;413.746;10.733;345.362;414.118;10.125;345.274;413.864;9.782;344.224;414.474;14.709;345.764;414.392;14.774;347.168;414.332;14.708;344.628;413.769;14.879;343.35;413.525;15.189;345.306;414.983;16.094;345.081;414.392;14.774;347.168;413.807;12.056;347.856;413.769;14.879;343.35;414.257;12.099;342.492;413.746;10.733;345.362;413.946;13.091;345.255;413.085;5.46;344.568;409.253;2.649;345.526;414.339;9.771;346.328;416.116;5.792;345.686;416.116;5.792;345.686;416.132;1.004;345.14
414.504;12.097;347.747;414.371;9.604;348.088;414.801;10.197;345.185;415.021;9.845;346.239;414.568;9.85;344.131;414.11;5.478;344.398;414.557;13.156;345.181;414.101;15.247;345.243;414.768;12.133;342.482;416.214;10.148;342.301;414.801;10.197;345.185;414.411;10.794;345.27;414.801;10.197;345.185;414.568;9.85;344.131;415.063;14.782;345.691;414.995;14.842;347.096;414.91;14.782;344.557;414.332;14.939;343.283;414.101;15.247;345.243;415.552;16.163;345.016;414.995;14.842;347.096;414.504;12.097;347.747;414.332;14.939;343.283;414.768;12.133;342.482;414.411;10.794;345.27;414.557;13.156;345.181;414.11;5.478;344.398;410.08;2.929;345.28;415.021;9.845;346.239;416.595;5.777;345.626;416.595;5.777;345.626;416.191;0.996;345.186
415.251;12.175;347.639;415.284;9.672;347.921;415.454;10.301;345.101;415.668;9.949;346.157;415.244;9.956;344.043;415.211;5.554;344.202;415.163;13.253;345.108;414.68;15.337;345.178;415.212;12.187;342.485;416.489;10.088;342.295;415.454;10.301;345.101;415.048;10.888;345.185;415.454;10.301;345.101;415.244;9.956;344.043;415.654;14.885;345.611;415.605;14.948;347.017;415.485;14.884;344.479;414.885;15.026;343.214;414.68;15.337;345.178;416.128;16.255;344.942;415.605;14.948;347.017;415.251;12.175;347.639;414.885;15.026;343.214;415.212;12.187;342.485;415.048;10.888;345.185;415.163;13.253;345.108;415.211;5.554;344.202;411.13;3.054;344.979;415.668;9.949;346.157;417.007;5.792;345.581;417.007;5.792;345.581;416.199;1.054;345.235
