right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-273.852;12.092;243.32;-273.688;9.59;243.084;-274.673;10.282;245.753;-274.306;9.954;244.732;-274.898;9.928;246.805;-273.495;5.753;246.765;-274.993;13.239;245.801;-274.891;15.377;245.847;-275.71;12.166;248.222;-276.278;9.772;248.103;-274.673;10.282;245.753;-274.407;10.944;245.837;-274.673;10.282;245.753;-274.898;9.928;246.805;-275.426;14.773;245.016;-274.698;14.784;243.812;-275.85;14.771;246.079;-275.918;15.009;247.465;-274.891;15.377;245.847;-276.372;16.142;245.382;-274.698;14.784;243.812;-273.852;12.092;243.32;-275.918;15.009;247.465;-275.71;12.166;248.222;-274.407;10.944;245.837;-274.993;13.239;245.801;-273.495;5.753;246.765;-270.685;1.808;246.997;-274.306;9.954;244.732;-276.655;6.257;244.278;-276.655;6.257;244.278;-277.891;1.61;244.603
-274.349;12.059;243.184;-274.128;9.561;242.937;-275.156;10.228;245.614;-274.796;9.908;244.588;-275.368;9.866;246.666;-273.837;5.736;246.662;-275.509;13.18;245.673;-275.428;15.319;245.722;-276.254;12.093;248.087;-276.878;9.714;247.937;-275.156;10.228;245.614;-274.896;10.892;245.699;-275.156;10.228;245.614;-275.368;9.866;246.666;-275.96;14.711;244.892;-275.24;14.735;243.683;-276.38;14.702;245.957;-276.444;14.941;247.343;-275.428;15.319;245.722;-276.916;16.079;245.272;-275.24;14.735;243.683;-274.349;12.059;243.184;-276.444;14.941;247.343;-276.254;12.093;248.087;-274.896;10.892;245.699;-275.509;13.18;245.673;-273.837;5.736;246.662;-270.678;2.077;247.049;-274.796;9.908;244.588;-277.196;6.239;244.173;-277.196;6.239;244.173;-278.69;1.667;244.479
-274.914;12.052;243.031;-274.656;9.56;242.764;-275.718;10.199;245.454;-275.37;9.887;244.422;-275.918;9.83;246.506;-274.372;5.705;246.516;-276.072;13.15;245.534;-275.993;15.288;245.594;-276.85;12.047;247.943;-277.55;9.693;247.758;-275.718;10.199;245.454;-275.456;10.862;245.541;-275.718;10.199;245.454;-275.918;9.83;246.506;-276.531;14.684;244.764;-275.823;14.718;243.548;-276.943;14.67;245.832;-276.998;14.903;247.219;-275.993;15.288;245.594;-277.484;16.056;245.164;-275.823;14.718;243.548;-274.914;12.052;243.031;-276.998;14.903;247.219;-276.85;12.047;247.943;-275.456;10.862;245.541;-276.072;13.15;245.534;-274.372;5.705;246.516;-270.904;2.358;247.05;-275.37;9.887;244.422;-277.673;6.147;244.097;-277.673;6.147;244.097;-279.09;1.556;244.47
-275.537;12.1;242.875;-275.246;9.616;242.58;-276.33;10.216;245.285;-275.993;9.914;244.247;-276.521;9.836;246.336;-275.113;5.662;246.32;-276.683;13.165;245.395;-276.611;15.303;245.473;-277.478;12.035;247.801;-278.229;9.699;247.58;-276.33;10.216;245.285;-276.066;10.878;245.377;-276.33;10.216;245.285;-276.521;9.836;246.336;-277.155;14.705;244.644;-276.46;14.756;243.421;-277.556;14.679;245.716;-277.604;14.899;247.105;-276.611;15.303;245.473;-278.108;16.071;245.067;-276.46;14.756;243.421;-275.537;12.1;242.875;-277.604;14.899;247.105;-277.478;12.035;247.801;-276.066;10.878;245.377;-276.683;13.165;245.395;-275.113;5.662;246.32;-271.387;2.635;247.001;-275.993;9.914;244.247;-278.041;6.02;244.038;-278.041;6.02;244.038;-278.99;1.322;244.541
-276.182;12.207;242.716;-275.866;9.729;242.393;-276.954;10.289;245.111;-276.62;9.997;244.069;-277.142;9.899;246.159;-275.968;5.654;246.091;-277.308;13.235;245.249;-277.256;15.373;245.35;-278.103;12.069;247.65;-278.854;9.735;247.407;-276.954;10.289;245.111;-276.688;10.949;245.209;-276.954;10.289;245.111;-277.142;9.899;246.159;-277.801;14.778;244.519;-277.117;14.853;243.291;-278.193;14.737;245.593;-278.243;14.939;246.986;-277.256;15.373;245.35;-278.765;16.125;244.961;-277.117;14.853;243.291;-276.182;12.207;242.716;-278.243;14.939;246.986;-278.103;12.069;247.65;-276.688;10.949;245.209;-277.308;13.235;245.249;-275.968;5.654;246.091;-271.972;3.054;246.973;-276.62;9.997;244.069;-278.382;5.961;243.953;-278.382;5.961;243.953;-278.796;1.199;244.564
-276.794;12.344;242.548;-276.514;9.865;242.204;-277.574;10.413;244.929;-277.239;10.122;243.887;-277.776;10.019;245.972;-276.913;5.702;245.845;-277.883;13.362;245.086;-277.818;15.498;245.207;-278.685;12.175;247.479;-279.431;9.84;247.23;-277.574;10.413;244.929;-277.297;11.068;245.032;-277.574;10.413;244.929;-277.776;10.019;245.972;-278.369;14.915;244.372;-277.687;15.0;243.143;-278.759;14.866;245.447;-278.815;15.052;246.841;-277.818;15.498;245.207;-279.327;16.253;244.821;-277.687;15.0;243.143;-276.794;12.344;242.548;-278.815;15.052;246.841;-278.685;12.175;247.479;-277.297;11.068;245.032;-277.883;13.362;245.086;-276.913;5.702;245.845;-272.667;3.631;246.94;-277.239;10.122;243.887;-278.784;5.997;243.846;-278.784;5.997;243.846;-278.882;1.229;244.54
-277.359;12.514;242.38;-277.171;10.028;242.022;-278.168;10.588;244.751;-277.827;10.291;243.711;-278.394;10.196;245.79;-278.013;5.813;245.566;-278.394;13.543;244.922;-278.289;15.677;245.061;-279.201;12.349;247.307;-279.935;10.009;247.066;-278.168;10.588;244.751;-277.872;11.233;244.861;-278.168;10.588;244.751;-278.394;10.196;245.79;-278.849;15.111;244.219;-278.161;15.194;242.994;-279.242;15.06;245.293;-279.307;15.231;246.689;-278.289;15.677;245.061;-279.786;16.45;244.669;-278.161;15.194;242.994;-277.359;12.514;242.38;-279.307;15.231;246.689;-279.201;12.349;247.307;-277.872;11.233;244.861;-278.394;13.543;244.922;-278.013;5.813;245.566;-273.664;4.065;246.807;-277.827;10.291;243.711;-279.141;6.087;243.755;-279.141;6.087;243.755;-278.996;1.335;244.545
-277.898;12.695;242.217;-277.829;10.203;241.856;-278.709;10.787;244.596;-278.362;10.479;243.562;-278.963;10.404;245.632;-279.25;6.023;245.28;-278.857;13.747;244.766;-278.713;15.878;244.912;-279.631;12.557;247.155;-280.307;10.197;246.951;-278.709;10.787;244.596;-278.397;11.425;244.71;-278.709;10.787;244.596;-278.963;10.404;245.632;-279.283;15.326;244.069;-278.592;15.402;242.845;-279.677;15.278;245.143;-279.749;15.439;246.539;-278.713;15.878;244.912;-280.202;16.665;244.511;-278.592;15.402;242.845;-277.898;12.695;242.217;-279.749;15.439;246.539;-279.631;12.557;247.155;-278.397;11.425;244.71;-278.857;13.747;244.766;-279.25;6.023;245.28;-274.997;4.084;246.569;-278.362;10.479;243.562;-279.368;6.193;243.687;-279.368;6.193;243.687;-278.99;1.47;244.569
-278.438;12.823;242.047;-278.516;10.329;241.701;-279.207;10.95;244.464;-278.856;10.622;243.438;-279.482;10.585;245.501;-280.493;6.321;245.056;-279.285;13.914;244.609;-279.107;16.043;244.745;-279.977;12.746;247.024;-280.562;10.356;246.893;-279.207;10.95;244.464;-278.88;11.581;244.575;-279.207;10.95;244.464;-279.482;10.585;245.501;-279.692;15.496;243.909;-279.006;15.558;242.681;-280.078;15.459;244.985;-280.144;15.62;246.382;-279.107;16.043;244.745;-280.591;16.835;244.34;-279.006;15.558;242.681;-278.438;12.823;242.047;-280.144;15.62;246.382;-279.977;12.746;247.024;-278.88;11.581;244.575;-279.285;13.914;244.609;-280.493;6.321;245.056;-276.655;3.597;246.226;-278.856;10.622;243.438;-279.516;6.271;243.624;-279.516;6.271;243.624;-278.959;1.577;244.562
-278.98;12.876;241.87;-279.237;10.393;241.534;-279.692;11.033;244.333;-279.342;10.684;243.313;-279.985;10.686;245.371;-281.556;6.595;244.92;-279.687;13.999;244.458;-279.462;16.124;244.587;-280.284;12.856;246.902;-280.793;10.446;246.843;-279.692;11.033;244.333;-279.348;11.655;244.439;-279.692;11.033;244.333;-279.985;10.686;245.371;-280.069;15.587;243.759;-279.394;15.634;242.524;-280.442;15.561;244.841;-280.492;15.722;246.238;-279.462;16.124;244.587;-280.939;16.934;244.19;-279.394;15.634;242.524;-278.98;12.876;241.87;-280.492;15.722;246.238;-280.284;12.856;246.902;-279.348;11.655;244.439;-279.687;13.999;244.458;-281.556;6.595;244.92;-278.544;2.901;245.812;-279.342;10.684;243.313;-279.672;6.3;243.574;-279.672;6.3;243.574;-278.927;1.645;244.575
-279.5;12.886;241.704;-279.964;10.436;241.345;-280.173;11.036;244.189;-279.827;10.679;243.17;-280.487;10.695;245.223;-282.389;6.745;244.799;-280.06;13.999;244.336;-279.764;16.114;244.487;-280.58;12.854;246.794;-281.058;10.438;246.764;-280.173;11.036;244.189;-279.808;11.644;244.301;-280.173;11.036;244.189;-280.487;10.695;245.223;-280.397;15.608;243.66;-279.731;15.649;242.421;-280.759;15.581;244.745;-280.79;15.724;246.146;-279.764;16.114;244.487;-281.221;16.97;244.112;-279.731;15.649;242.421;-279.5;12.886;241.704;-280.79;15.724;246.146;-280.58;12.854;246.794;-279.808;11.644;244.301;-280.06;13.999;244.336;-282.389;6.745;244.799;-280.426;2.348;245.374;-279.827;10.679;243.17;-279.87;6.29;243.542;-279.87;6.29;243.542;-278.926;1.695;244.645
-280.043;12.881;241.552;-280.671;10.474;241.152;-280.654;10.987;244.046;-280.302;10.637;243.028;-280.985;10.64;245.073;-283.072;6.783;244.668;-280.488;13.948;244.237;-280.158;16.055;244.426;-280.926;12.775;246.7;-281.348;10.348;246.672;-280.654;10.987;244.046;-280.281;11.589;244.17;-280.654;10.987;244.046;-280.985;10.64;245.073;-280.805;15.574;243.594;-280.144;15.629;242.353;-281.16;15.532;244.682;-281.178;15.649;246.084;-280.158;16.055;244.426;-281.606;16.937;244.077;-280.144;15.629;242.353;-280.043;12.881;241.552;-281.178;15.649;246.084;-280.926;12.775;246.7;-280.281;11.589;244.17;-280.488;13.948;244.237;-283.072;6.783;244.668;-282.183;2.023;244.918;-280.302;10.637;243.028;-280.103;6.262;243.498;-280.103;6.262;243.498;-278.99;1.727;244.691
-280.654;12.873;241.417;-281.368;10.497;240.978;-281.148;10.917;243.923;-280.777;10.584;242.906;-281.486;10.553;244.942;-283.683;6.755;244.559;-281.029;13.879;244.153;-280.732;15.987;244.378;-281.362;12.673;246.625;-281.673;10.229;246.592;-281.148;10.917;243.923;-280.789;11.525;244.057;-281.148;10.917;243.923;-281.486;10.553;244.942;-281.375;15.511;243.54;-280.717;15.597;242.299;-281.724;15.444;244.628;-281.736;15.538;246.033;-280.732;15.987;244.378;-282.195;16.854;244.054;-280.717;15.597;242.299;-280.654;12.873;241.417;-281.736;15.538;246.033;-281.362;12.673;246.625;-280.789;11.525;244.057;-281.029;13.879;244.153;-283.683;6.755;244.559;-283.714;1.906;244.505;-280.777;10.584;242.906;-280.374;6.23;243.437;-280.374;6.23;243.437;-279.049;1.769;244.689
-281.311;12.848;241.294;-282.096;10.5;240.827;-281.678;10.838;243.819;-281.285;10.524;242.803;-282.018;10.457;244.83;-284.248;6.677;244.458;-281.625;13.802;244.076;-281.375;15.914;244.327;-281.859;12.576;246.56;-282.058;10.121;246.528;-281.678;10.838;243.819;-281.336;11.454;243.962;-281.678;10.838;243.819;-282.018;10.457;244.83;-282.01;15.434;243.486;-281.355;15.549;242.245;-282.354;15.345;244.574;-282.363;15.423;245.979;-281.375;15.914;244.327;-282.857;16.755;244.027;-281.355;15.549;242.245;-281.311;12.848;241.294;-282.363;15.423;245.979;-281.859;12.576;246.56;-281.336;11.454;243.962;-281.625;13.802;244.076;-284.248;6.677;244.458;-284.883;1.878;244.183;-281.285;10.524;242.803;-280.74;6.188;243.354;-280.74;6.188;243.354;-279.118;1.839;244.651
-281.97;12.789;241.16;-282.88;10.488;240.688;-282.249;10.757;243.718;-281.845;10.445;242.706;-282.597;10.374;244.726;-284.762;6.56;244.309;-282.199;13.722;243.977;-281.949;15.833;244.234;-282.363;12.506;246.477;-282.503;10.047;246.469;-282.249;10.757;243.718;-281.912;11.374;243.865;-282.249;10.757;243.718;-282.597;10.374;244.726;-282.585;15.356;243.392;-281.932;15.476;242.151;-282.927;15.264;244.48;-282.935;15.339;245.886;-281.949;15.833;244.234;-283.43;16.681;243.95;-281.932;15.476;242.151;-281.97;12.789;241.16;-282.935;15.339;245.886;-282.363;12.506;246.477;-281.912;11.374;243.865;-282.199;13.722;243.977;-284.762;6.56;244.309;-285.665;1.815;243.883;-281.845;10.445;242.706;-281.183;6.123;243.246;-281.183;6.123;243.246;-279.213;1.937;244.594
-282.609;12.712;241.007;-283.682;10.48;240.548;-282.854;10.685;243.607;-282.448;10.359;242.601;-283.217;10.315;244.614;-285.246;6.438;244.107;-282.745;13.652;243.844;-282.449;15.758;244.086;-282.876;12.469;246.361;-283.006;10.01;246.399;-282.854;10.685;243.607;-282.507;11.297;243.753;-282.854;10.685;243.607;-283.217;10.315;244.614;-283.094;15.289;243.247;-282.437;15.391;242.006;-283.439;15.212;244.336;-283.449;15.296;245.741;-282.449;15.758;244.086;-283.91;16.642;243.805;-282.437;15.391;242.006;-282.609;12.712;241.007;-283.449;15.296;245.741;-282.876;12.469;246.361;-282.507;11.297;243.753;-282.745;13.652;243.844;-285.246;6.438;244.107;-286.148;1.702;243.586;-282.448;10.359;242.601;-281.671;6.053;243.109;-281.671;6.053;243.109;-279.387;2.054;244.527
-283.239;12.654;240.849;-284.455;10.494;240.403;-283.484;10.638;243.482;-283.079;10.293;242.482;-283.866;10.285;244.489;-285.741;6.344;243.894;-283.298;13.602;243.694;-282.945;15.702;243.919;-283.424;12.453;246.221;-283.56;9.995;246.303;-283.484;10.638;243.482;-283.122;11.241;243.627;-283.484;10.638;243.482;-283.866;10.285;244.489;-283.599;15.243;243.081;-282.934;15.323;241.843;-283.951;15.186;244.169;-283.966;15.279;245.573;-282.945;15.702;243.919;-284.378;16.626;243.628;-282.934;15.323;241.843;-283.239;12.654;240.849;-283.966;15.279;245.573;-283.424;12.453;246.221;-283.122;11.241;243.627;-283.298;13.602;243.694;-285.741;6.344;243.894;-286.483;1.582;243.354;-283.079;10.293;242.482;-282.228;5.996;242.945;-282.228;5.996;242.945;-279.707;2.176;244.451
-283.858;12.631;240.698;-285.164;10.523;240.253;-284.13;10.62;243.344;-283.725;10.261;242.349;-284.528;10.282;244.349;-286.268;6.289;243.69;-283.876;13.58;243.541;-283.475;15.672;243.758;-284.017;12.449;246.068;-284.167;9.993;246.18;-284.13;10.62;243.344;-283.754;11.215;243.489;-284.13;10.62;243.344;-284.528;10.282;244.349;-284.134;15.224;242.917;-283.458;15.289;241.684;-284.495;15.181;244.003;-284.517;15.28;245.407;-283.475;15.672;243.758;-284.885;16.626;243.45;-283.458;15.289;241.684;-283.858;12.631;240.698;-284.517;15.28;245.407;-284.017;12.449;246.068;-283.754;11.215;243.489;-283.876;13.58;243.541;-286.268;6.289;243.69;-286.788;1.493;243.196;-283.725;10.261;242.349;-282.87;5.96;242.757;-282.87;5.96;242.757;-280.177;2.298;244.357
-284.457;12.637;240.554;-285.794;10.55;240.103;-284.779;10.632;243.195;-284.374;10.264;242.203;-285.192;10.303;244.198;-286.814;6.268;243.499;-284.478;13.586;243.39;-284.043;15.671;243.606;-284.654;12.459;245.91;-284.826;10.005;246.031;-284.779;10.632;243.195;-284.393;11.22;243.343;-284.779;10.632;243.195;-285.192;10.303;244.198;-284.703;15.233;242.761;-284.016;15.292;241.534;-285.073;15.198;243.844;-285.105;15.298;245.247;-284.043;15.671;243.606;-285.436;16.645;243.28;-284.016;15.292;241.534;-284.457;12.637;240.554;-285.105;15.298;245.247;-284.654;12.459;245.91;-284.393;11.22;243.343;-284.478;13.586;243.39;-286.814;6.268;243.499;-287.108;1.445;243.085;-284.374;10.264;242.203;-283.584;5.944;242.548;-283.584;5.944;242.548;-280.761;2.423;244.237
-285.035;12.664;240.417;-286.348;10.564;239.957;-285.425;10.67;243.04;-285.019;10.297;242.05;-285.848;10.346;244.04;-287.36;6.272;243.324;-285.092;13.62;243.238;-284.64;15.701;243.459;-285.321;12.488;245.749;-285.531;10.037;245.861;-285.425;10.67;243.04;-285.031;11.252;243.19;-285.425;10.67;243.04;-285.848;10.346;244.04;-285.297;15.269;242.608;-284.6;15.323;241.387;-285.677;15.237;243.688;-285.718;15.336;245.091;-284.64;15.701;243.459;-286.023;16.683;243.117;-284.6;15.323;241.387;-285.035;12.664;240.417;-285.718;15.336;245.091;-285.321;12.488;245.749;-285.031;11.252;243.19;-285.092;13.62;243.238;-287.36;6.272;243.324;-287.434;1.434;242.999;-285.019;10.297;242.05;-284.344;5.953;242.322;-284.344;5.953;242.322;-281.417;2.555;244.086
-285.587;12.705;240.284;-286.835;10.567;239.818;-286.06;10.73;242.882;-285.655;10.355;241.892;-286.488;10.408;243.88;-287.884;6.292;243.169;-285.709;13.677;243.087;-285.25;15.755;243.312;-286.004;12.538;245.586;-286.267;10.09;245.677;-286.06;10.73;242.882;-285.662;11.309;243.033;-286.06;10.73;242.882;-286.488;10.408;243.88;-285.903;15.327;242.457;-285.198;15.377;241.239;-286.289;15.296;243.534;-286.341;15.395;244.937;-285.25;15.755;243.312;-286.627;16.74;242.956;-285.198;15.377;241.239;-285.587;12.705;240.284;-286.341;15.395;244.937;-286.004;12.538;245.586;-285.662;11.309;243.033;-285.709;13.677;243.087;-287.884;6.292;243.169;-287.745;1.451;242.925;-285.655;10.355;241.892;-285.135;5.985;242.083;-285.135;5.985;242.083;-282.131;2.682;243.897
-286.109;12.757;240.158;-287.265;10.569;239.688;-286.679;10.806;242.723;-286.275;10.43;241.733;-287.108;10.484;243.721;-288.369;6.32;243.034;-286.316;13.75;242.937;-285.853;15.827;243.168;-286.687;12.603;245.423;-287.018;10.163;245.483;-286.679;10.806;242.723;-286.278;11.383;242.875;-286.679;10.806;242.723;-287.108;10.484;243.721;-286.502;15.402;242.308;-285.79;15.445;241.094;-286.895;15.37;243.382;-286.957;15.47;244.785;-285.853;15.827;243.168;-287.227;16.814;242.8;-285.79;15.445;241.094;-286.109;12.757;240.158;-286.957;15.47;244.785;-286.687;12.603;245.423;-286.278;11.383;242.875;-286.316;13.75;242.937;-288.369;6.32;243.034;-288.025;1.487;242.861;-286.275;10.43;241.733;-285.95;6.039;241.831;-285.95;6.039;241.831;-282.917;2.772;243.663
-286.598;12.812;240.038;-287.648;10.571;239.567;-287.276;10.887;242.565;-286.876;10.513;241.574;-287.705;10.564;243.564;-288.808;6.349;242.919;-286.903;13.83;242.79;-286.434;15.905;243.027;-287.358;12.677;245.262;-287.768;10.248;245.282;-287.276;10.887;242.565;-286.874;11.463;242.718;-287.276;10.887;242.565;-287.705;10.564;243.564;-287.078;15.484;242.163;-286.359;15.515;240.953;-287.479;15.452;243.234;-287.55;15.553;244.636;-286.434;15.905;243.027;-287.801;16.896;242.647;-286.359;15.515;240.953;-286.598;12.812;240.038;-287.55;15.553;244.636;-287.358;12.677;245.262;-286.874;11.463;242.718;-286.903;13.83;242.79;-288.808;6.349;242.919;-288.269;1.532;242.802;-286.876;10.513;241.574;-286.781;6.11;241.568;-286.781;6.11;241.568;-283.797;2.789;243.381
-287.05;12.858;239.927;-287.995;10.571;239.454;-287.849;10.962;242.411;-287.453;10.59;241.416;-288.275;10.637;243.409;-289.198;6.37;242.823;-287.461;13.903;242.648;-286.98;15.975;242.891;-288.006;12.747;245.103;-288.503;10.334;245.077;-287.849;10.962;242.411;-287.444;11.536;242.564;-287.849;10.962;242.411;-288.275;10.637;243.409;-287.62;15.558;242.021;-286.892;15.576;240.816;-288.03;15.528;243.089;-288.109;15.631;244.491;-286.98;15.975;242.891;-288.336;16.974;242.498;-286.892;15.576;240.816;-287.05;12.858;239.927;-288.109;15.631;244.491;-288.006;12.747;245.103;-287.444;11.536;242.564;-287.461;13.903;242.648;-289.198;6.37;242.823;-288.487;1.574;242.748;-287.453;10.59;241.416;-287.614;6.19;241.296;-287.614;6.19;241.296;-284.783;2.708;243.051
-287.471;12.879;239.821;-288.318;10.555;239.349;-288.392;11.016;242.26;-288.001;10.645;241.263;-288.815;10.689;243.259;-289.539;6.375;242.745;-287.988;13.954;242.507;-287.489;16.021;242.755;-288.625;12.804;244.944;-289.21;10.412;244.872;-288.392;11.016;242.26;-287.985;11.588;242.413;-288.392;11.016;242.26;-288.815;10.689;243.259;-288.125;15.611;241.878;-287.384;15.61;240.681;-288.546;15.585;242.942;-288.633;15.692;244.343;-287.489;16.021;242.755;-288.83;17.036;242.344;-287.384;15.61;240.681;-287.471;12.879;239.821;-288.633;15.692;244.343;-288.625;12.804;244.944;-287.985;11.588;242.413;-287.988;13.954;242.507;-289.539;6.375;242.745;-288.691;1.6;242.697;-288.001;10.645;241.263;-288.421;6.267;241.024;-288.421;6.267;241.024;-285.861;2.533;242.676
-287.867;12.863;239.718;-288.625;10.505;239.255;-288.903;11.036;242.115;-288.515;10.666;241.116;-289.323;10.709;243.115;-289.833;6.355;242.685;-288.491;13.974;242.364;-287.974;16.037;242.609;-289.216;12.841;244.782;-289.879;10.471;244.67;-288.903;11.036;242.115;-288.495;11.608;242.267;-288.903;11.036;242.115;-289.323;10.709;243.115;-288.603;15.629;241.726;-287.849;15.607;240.537;-289.037;15.613;242.785;-289.134;15.728;244.184;-287.974;16.037;242.609;-289.296;17.065;242.174;-287.849;15.607;240.537;-287.867;12.863;239.718;-289.134;15.728;244.184;-289.216;12.841;244.782;-288.495;11.608;242.267;-288.491;13.974;242.364;-289.833;6.355;242.685;-288.89;1.599;242.646;-288.515;10.666;241.116;-289.163;6.323;240.772;-289.163;6.323;240.772;-286.976;2.3;242.274
-288.248;12.804;239.615;-288.913;10.415;239.175;-289.377;11.018;241.98;-288.989;10.647;240.982;-289.792;10.692;242.982;-290.081;6.31;242.641;-288.979;13.96;242.216;-288.454;16.023;242.445;-289.778;12.854;244.619;-290.498;10.502;244.478;-289.377;11.018;241.98;-288.971;11.593;242.13;-289.377;11.018;241.98;-289.792;10.692;242.982;-289.072;15.608;241.558;-288.303;15.564;240.38;-289.522;15.605;242.611;-289.63;15.736;244.008;-288.454;16.023;242.445;-289.762;17.056;241.981;-288.303;15.564;240.38;-288.248;12.804;239.615;-289.63;15.736;244.008;-289.778;12.854;244.619;-288.971;11.593;242.13;-288.979;13.96;242.216;-290.081;6.31;242.641;-289.082;1.566;242.589;-288.989;10.647;240.982;-289.809;6.34;240.562;-289.809;6.34;240.562;-288.037;2.057;241.88
-288.62;12.714;239.515;-289.182;10.292;239.111;-289.809;10.966;241.86;-289.417;10.592;240.865;-290.217;10.643;242.867;-290.288;6.246;242.608;-289.457;13.916;242.064;-288.946;15.985;242.266;-290.309;12.844;244.46;-291.051;10.5;244.308;-289.809;10.966;241.86;-289.413;11.549;242.004;-289.809;10.966;241.86;-290.217;10.643;242.867;-289.55;15.552;241.377;-288.766;15.489;240.21;-290.014;15.565;242.423;-290.134;15.717;243.818;-288.946;15.985;242.266;-290.25;17.009;241.768;-288.766;15.489;240.21;-288.62;12.714;239.515;-290.134;15.717;243.818;-290.309;12.844;244.46;-289.413;11.549;242.004;-289.457;13.916;242.064;-290.288;6.246;242.608;-289.245;1.512;242.524;-289.417;10.592;240.865;-290.362;6.314;240.409;-290.362;6.314;240.409;-288.963;1.844;241.544
-288.985;12.612;239.42;-289.437;10.16;239.062;-290.198;10.892;241.759;-289.799;10.515;240.767;-290.596;10.571;242.77;-290.463;6.172;242.576;-289.924;13.852;241.919;-289.449;15.933;242.085;-290.803;12.811;244.314;-291.53;10.462;244.165;-290.198;10.892;241.759;-289.818;11.486;241.894;-290.198;10.892;241.759;-290.596;10.571;242.77;-290.034;15.473;241.198;-289.237;15.397;240.04;-290.511;15.499;242.238;-290.644;15.675;243.628;-289.449;15.933;242.085;-290.759;16.93;241.554;-289.237;15.397;240.04;-288.985;12.612;239.42;-290.644;15.675;243.628;-290.803;12.811;244.314;-289.818;11.486;241.894;-289.924;13.852;241.919;-290.463;6.172;242.576;-289.351;1.454;242.463;-289.799;10.515;240.767;-290.861;6.265;240.306;-290.861;6.265;240.306;-289.743;1.683;241.294
-289.342;12.516;239.331;-289.688;10.041;239.017;-290.55;10.807;241.672;-290.141;10.43;240.685;-290.937;10.487;242.688;-290.619;6.096;242.538;-290.368;13.776;241.789;-289.944;15.87;241.922;-291.253;12.755;244.186;-291.942;10.394;244.049;-290.55;10.807;241.672;-290.189;11.415;241.799;-290.55;10.807;241.672;-290.937;10.487;242.688;-290.51;15.381;241.038;-289.701;15.303;239.888;-290.997;15.414;242.073;-291.141;15.612;243.459;-289.944;15.87;241.922;-291.27;16.831;241.364;-289.701;15.303;239.888;-289.342;12.516;239.331;-291.141;15.612;243.459;-291.253;12.755;244.186;-290.189;11.415;241.799;-290.368;13.776;241.789;-290.619;6.096;242.538;-289.385;1.408;242.422;-290.141;10.43;240.685;-291.352;6.22;240.222;-291.352;6.22;240.222;-290.445;1.571;241.105
-289.69;12.432;239.248;-289.942;9.942;238.966;-290.876;10.72;241.594;-290.456;10.346;240.609;-291.25;10.398;242.614;-290.764;6.022;242.492;-290.785;13.694;241.678;-290.415;15.8;241.785;-291.667;12.68;244.074;-292.312;10.306;243.949;-290.876;10.72;241.594;-290.532;11.339;241.713;-290.876;10.72;241.594;-291.25;10.398;242.614;-290.963;15.285;240.905;-290.147;15.213;239.76;-291.458;15.319;241.936;-291.611;15.531;243.319;-290.415;15.8;241.785;-291.761;16.724;241.211;-290.147;15.213;239.76;-289.69;12.432;239.248;-291.611;15.531;243.319;-291.667;12.68;244.074;-290.532;11.339;241.713;-290.785;13.694;241.678;-290.764;6.022;242.492;-289.362;1.381;242.406;-290.456;10.346;240.609;-291.845;6.193;240.132;-291.845;6.193;240.132;-291.151;1.491;240.926
