right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-113.333;12.047;538.33;-113.843;9.789;539.322;-110.897;10.164;539.2;-111.774;9.808;538.578;-109.977;9.827;539.769;-111.088;6.031;541.708;-110.809;13.14;539.194;-110.661;15.273;539.094;-108.478;12.087;539.861;-107.988;9.709;539.44;-110.897;10.164;539.2;-110.707;10.791;538.904;-110.897;10.164;539.2;-109.977;9.827;539.769;-111.596;14.707;539.478;-112.662;14.822;538.565;-110.625;14.669;540.081;-109.316;14.823;540.576;-110.661;15.273;539.094;-111.38;16.013;540.483;-112.662;14.822;538.565;-113.333;12.047;538.33;-109.316;14.823;540.576;-108.478;12.087;539.861;-110.707;10.791;538.904;-110.809;13.14;539.194;-111.088;6.031;541.708;-111.726;1.259;542.286;-111.774;9.808;538.578;-111.033;5.575;537.611;-111.033;5.575;537.611;-109.069;1.815;535.324
-113.61;11.967;538.875;-114.096;9.673;539.797;-111.188;10.116;539.852;-112.059;9.744;539.23;-110.268;9.793;540.429;-111.398;5.928;542.215;-111.127;13.092;539.808;-110.997;15.225;539.679;-108.826;12.048;540.6;-108.396;9.636;540.341;-111.188;10.116;539.852;-111.003;10.741;539.55;-111.188;10.116;539.852;-110.268;9.793;540.429;-111.93;14.656;540.064;-112.99;14.75;539.143;-110.962;14.635;540.675;-109.66;14.817;541.18;-110.997;15.225;539.679;-111.722;15.979;541.058;-112.99;14.75;539.143;-113.61;11.967;538.875;-109.66;14.817;541.18;-108.826;12.048;540.6;-111.003;10.741;539.55;-111.127;13.092;539.808;-111.398;5.928;542.215;-111.935;1.12;542.537;-112.059;9.744;539.23;-111.357;5.51;538.24;-111.357;5.51;538.24;-109.206;2.148;535.539
-113.88;11.959;539.419;-114.341;9.63;540.26;-111.481;10.135;540.522;-112.352;9.748;539.908;-110.558;9.826;541.102;-111.664;5.872;542.695;-111.432;13.111;540.42;-111.311;15.241;540.245;-109.174;12.073;541.359;-108.854;9.631;541.325;-111.481;10.135;540.522;-111.299;10.755;540.208;-111.481;10.135;540.522;-110.558;9.826;541.102;-112.241;14.677;540.643;-113.302;14.748;539.721;-111.273;14.672;541.253;-109.975;14.884;541.758;-111.311;15.241;540.245;-112.023;16.026;541.613;-113.302;14.748;539.721;-113.88;11.959;539.419;-109.975;14.884;541.758;-109.174;12.073;541.359;-111.299;10.755;540.208;-111.432;13.111;540.42;-111.664;5.872;542.695;-112.014;1.036;542.656;-112.352;9.748;539.908;-111.757;5.474;539.025;-111.757;5.474;539.025;-109.446;2.583;535.939
-114.137;12.035;539.963;-114.586;9.676;540.723;-111.765;10.222;541.182;-112.642;9.827;540.584;-110.836;9.922;541.758;-111.865;5.863;543.124;-111.708;13.196;541.019;-111.579;15.321;540.791;-109.496;12.163;542.101;-109.324;9.715;542.322;-111.765;10.222;541.182;-111.585;10.837;540.856;-111.765;10.222;541.182;-110.836;9.922;541.758;-112.508;14.772;541.212;-113.577;14.824;540.298;-111.534;14.777;541.813;-110.235;15.011;542.304;-111.579;15.321;540.791;-112.259;16.149;542.15;-113.577;14.824;540.298;-114.137;12.035;539.963;-110.235;15.011;542.304;-109.496;12.163;542.101;-111.585;10.837;540.856;-111.708;13.196;541.019;-111.865;5.863;543.124;-112.014;1.035;542.703;-112.642;9.827;540.584;-112.229;5.487;539.954;-112.229;5.487;539.954;-109.832;3.015;536.582
-114.378;12.183;540.504;-114.833;9.804;541.194;-112.029;10.358;541.808;-112.92;9.963;541.23;-111.094;10.057;542.372;-111.996;5.889;543.476;-111.943;13.33;541.592;-111.791;15.448;541.315;-109.768;12.294;542.784;-109.754;9.874;543.246;-112.029;10.358;541.808;-111.85;10.967;541.47;-112.029;10.358;541.808;-111.094;10.057;542.372;-112.718;14.92;541.765;-113.802;14.965;540.868;-111.733;14.925;542.347;-110.426;15.169;542.813;-111.791;15.448;541.315;-112.419;16.323;542.669;-113.802;14.965;540.868;-114.378;12.183;540.504;-110.426;15.169;542.813;-109.768;12.294;542.784;-111.85;10.967;541.47;-111.943;13.33;541.592;-111.996;5.889;543.476;-111.99;1.101;542.71;-112.92;9.963;541.23;-112.755;5.567;540.994;-112.755;5.567;540.994;-110.368;3.281;537.487
-114.602;12.361;541.038;-115.082;9.974;541.682;-112.269;10.507;542.384;-113.177;10.12;541.827;-111.327;10.197;542.932;-112.067;5.93;543.739;-112.137;13.477;542.132;-111.952;15.586;541.817;-109.985;12.428;543.382;-110.103;10.053;544.027;-112.269;10.507;542.384;-112.088;11.11;542.039;-112.269;10.507;542.384;-111.327;10.197;542.932;-112.878;15.084;542.298;-113.981;15.131;541.424;-111.879;15.079;542.855;-110.561;15.319;543.288;-111.952;15.586;541.817;-112.518;16.503;543.171;-113.981;15.131;541.424;-114.602;12.361;541.038;-110.561;15.319;543.288;-109.985;12.428;543.382;-112.088;11.11;542.039;-112.137;13.477;542.132;-112.067;5.93;543.739;-111.972;1.196;542.697;-113.177;10.12;541.827;-113.302;5.724;542.084;-113.302;5.724;542.084;-111.026;3.237;538.641
-114.816;12.516;541.566;-115.328;10.131;542.192;-112.487;10.626;542.912;-113.411;10.252;542.374;-111.538;10.304;543.441;-112.103;5.963;543.933;-112.31;13.594;542.641;-112.093;15.696;542.301;-110.16;12.526;543.89;-110.359;10.186;544.636;-112.487;10.626;542.912;-112.304;11.227;542.562;-112.487;10.626;542.912;-111.538;10.304;543.441;-113.015;15.216;542.81;-114.138;15.271;541.962;-112.002;15.198;543.342;-110.671;15.427;543.74;-112.093;15.696;542.301;-112.594;16.643;543.659;-114.138;15.271;541.962;-114.816;12.516;541.566;-110.671;15.427;543.74;-110.16;12.526;543.89;-112.304;11.227;542.562;-112.31;13.594;542.641;-112.103;5.963;543.933;-111.966;1.281;542.679;-113.411;10.252;542.374;-113.828;5.935;543.145;-113.828;5.935;543.145;-111.786;2.853;540.055
-115.035;12.599;542.094;-115.568;10.22;542.729;-112.694;10.684;543.406;-113.63;10.319;542.882;-111.74;10.351;543.919;-112.131;5.967;544.097;-112.487;13.651;543.131;-112.252;15.749;542.779;-110.323;12.564;544.325;-110.543;10.232;545.086;-112.694;10.684;543.406;-112.511;11.283;543.054;-112.694;10.684;543.406;-111.74;10.351;543.919;-113.168;15.282;543.312;-114.309;15.341;542.49;-112.142;15.252;543.819;-110.801;15.472;544.187;-112.252;15.749;542.779;-112.699;16.712;544.145;-114.309;15.341;542.49;-115.035;12.599;542.094;-110.801;15.472;544.187;-110.323;12.564;544.325;-112.511;11.283;543.054;-112.487;13.651;543.131;-112.131;5.967;544.097;-111.964;1.337;542.668;-113.63;10.319;542.882;-114.3;6.142;544.109;-114.3;6.142;544.109;-112.644;2.281;541.749
-115.275;12.583;542.633;-115.809;10.213;543.299;-112.904;10.665;543.886;-113.847;10.304;543.372;-111.943;10.329;544.385;-112.173;5.932;544.271;-112.695;13.633;543.62;-112.462;15.732;543.267;-110.501;12.542;544.716;-110.686;10.187;545.415;-112.904;10.665;543.886;-112.725;11.266;543.535;-112.904;10.665;543.886;-111.943;10.329;544.385;-113.368;15.266;543.818;-114.526;15.321;543.019;-112.332;15.233;544.304;-110.984;15.45;544.647;-112.462;15.732;543.267;-112.87;16.697;544.644;-114.526;15.321;543.019;-115.275;12.583;542.633;-110.984;15.45;544.647;-110.501;12.542;544.716;-112.725;11.266;543.535;-112.695;13.633;543.62;-112.173;5.932;544.271;-111.953;1.362;542.663;-113.847;10.304;543.372;-114.702;6.279;544.944;-114.702;6.279;544.944;-113.565;1.782;543.637
-115.546;12.477;543.197;-116.057;10.115;543.908;-113.13;10.577;544.374;-114.074;10.211;543.866;-112.162;10.245;544.862;-112.245;5.857;544.485;-112.945;13.549;544.126;-112.735;15.651;543.783;-110.711;12.469;545.095;-110.816;10.076;545.671;-113.13;10.577;544.374;-112.959;11.182;544.026;-113.13;10.577;544.374;-112.162;10.245;544.862;-113.627;15.175;544.347;-114.799;15.217;543.568;-112.583;15.147;544.814;-111.231;15.372;545.137;-112.735;15.651;543.783;-113.12;16.608;545.172;-114.799;15.217;543.568;-115.546;12.477;543.197;-111.231;15.372;545.137;-110.711;12.469;545.095;-112.959;11.182;544.026;-112.945;13.549;544.126;-112.245;5.857;544.485;-111.93;1.376;542.66;-114.074;10.211;543.866;-115.04;6.307;545.663;-115.04;6.307;545.663;-114.449;1.528;545.477
-115.848;12.311;543.796;-116.322;9.958;544.562;-113.38;10.443;544.885;-114.324;10.07;544.381;-112.405;10.119;545.363;-112.36;5.757;544.755;-113.235;13.419;544.663;-113.059;15.527;544.337;-110.957;12.364;545.49;-110.957;9.935;545.9;-113.38;10.443;544.885;-113.221;11.053;544.541;-113.38;10.443;544.885;-112.405;10.119;545.363;-113.937;15.033;544.909;-115.12;15.059;544.147;-112.886;15.015;545.361;-111.532;15.252;545.669;-113.059;15.527;544.337;-113.433;16.467;545.741;-115.12;15.059;544.147;-115.848;12.311;543.796;-111.532;15.252;545.669;-110.957;12.364;545.49;-113.221;11.053;544.541;-113.235;13.419;544.663;-112.36;5.757;544.755;-111.899;1.41;542.657;-114.324;10.07;544.381;-115.327;6.234;546.3;-115.327;6.234;546.3;-115.177;1.472;547.022
-116.173;12.133;544.433;-116.61;9.793;545.258;-113.662;10.295;545.429;-114.605;9.916;544.928;-112.68;9.979;545.897;-112.53;5.65;545.096;-113.553;13.274;545.236;-113.408;15.388;544.933;-111.237;12.247;545.92;-111.129;9.796;546.143;-113.662;10.295;545.429;-113.512;10.91;545.09;-113.662;10.295;545.429;-112.68;9.979;545.897;-114.272;14.876;545.508;-115.466;14.889;544.762;-113.216;14.867;545.949;-111.861;15.111;546.244;-113.408;15.388;544.933;-113.776;16.307;546.352;-115.466;14.889;544.762;-116.173;12.133;544.433;-111.861;15.111;546.244;-111.237;12.247;545.92;-113.512;10.91;545.09;-113.553;13.274;545.236;-112.53;5.65;545.096;-111.875;1.506;542.665;-114.605;9.916;544.928;-115.585;6.1;546.899;-115.585;6.1;546.899;-115.682;1.453;548.169
-116.514;11.992;545.103;-116.931;9.672;545.991;-113.979;10.167;546.007;-114.923;9.788;545.51;-112.992;9.851;546.466;-112.768;5.554;545.525;-113.882;13.147;545.84;-113.751;15.266;545.56;-111.541;12.135;546.396;-111.345;9.679;546.433;-113.979;10.167;546.007;-113.833;10.785;545.672;-113.979;10.167;546.007;-112.992;9.851;546.466;-114.608;14.742;546.137;-115.809;14.751;545.402;-113.548;14.734;546.569;-112.191;14.975;546.855;-113.751;15.266;545.56;-114.115;16.165;546.993;-115.809;14.751;545.402;-116.514;11.992;545.103;-112.191;14.975;546.855;-111.541;12.135;546.396;-113.833;10.785;545.672;-113.882;13.147;545.84;-112.768;5.554;545.525;-111.879;1.705;542.713;-114.923;9.788;545.51;-115.834;5.96;547.491;-115.834;5.96;547.491;-115.969;1.369;548.948
-116.861;11.924;545.788;-117.285;9.633;546.744;-114.327;10.088;546.616;-115.276;9.716;546.122;-113.34;9.764;547.07;-113.086;5.483;546.067;-114.211;13.068;546.464;-114.069;15.187;546.2;-111.861;12.047;546.919;-111.608;9.6;546.789;-114.327;10.088;546.616;-114.178;10.706;546.281;-114.327;10.088;546.616;-113.34;9.764;547.07;-114.927;14.664;546.776;-116.131;14.682;546.047;-113.866;14.646;547.204;-112.504;14.87;547.484;-114.069;15.187;546.2;-114.428;16.074;547.642;-116.131;14.682;546.047;-116.861;11.924;545.788;-112.504;14.87;547.484;-111.861;12.047;546.919;-114.178;10.706;546.281;-114.211;13.068;546.464;-113.086;5.483;546.067;-111.937;2.027;542.865;-115.276;9.716;546.122;-116.089;5.856;548.081;-116.089;5.856;548.081;-116.094;1.231;549.435
-117.207;11.946;546.461;-117.663;9.693;547.491;-114.697;10.077;547.242;-115.652;9.719;546.749;-113.716;9.739;547.697;-113.489;5.443;546.752;-114.535;13.053;547.088;-114.359;15.171;546.828;-112.192;12.005;547.482;-111.909;9.572;547.221;-114.697;10.077;547.242;-114.538;10.692;546.905;-114.697;10.077;547.242;-113.716;9.739;547.697;-115.227;14.66;547.4;-116.429;14.694;546.668;-114.168;14.625;547.832;-112.802;14.821;548.113;-114.359;15.171;546.828;-114.716;16.056;548.272;-116.429;14.694;546.668;-117.207;11.946;546.461;-112.802;14.821;548.113;-112.192;12.005;547.482;-114.538;10.692;546.905;-114.535;13.053;547.088;-113.489;5.443;546.752;-112.077;2.448;543.21;-115.652;9.719;546.749;-116.348;5.805;548.645;-116.348;5.805;548.645;-116.134;1.107;549.701
-117.546;12.044;547.094;-118.049;9.836;548.196;-115.073;10.138;547.864;-116.032;9.793;547.369;-114.102;9.786;548.33;-113.971;5.445;547.595;-114.855;13.108;547.691;-114.636;15.221;547.424;-112.528;12.023;548.071;-112.229;9.602;547.725;-115.073;10.138;547.864;-114.901;10.746;547.522;-115.073;10.138;547.864;-114.102;9.786;548.33;-115.52;14.729;547.988;-116.713;14.781;547.242;-114.466;14.676;548.432;-113.099;14.842;548.725;-114.636;15.221;547.424;-115.002;16.114;548.86;-116.713;14.781;547.242;-117.546;12.044;547.094;-113.099;14.842;548.725;-112.528;12.023;548.071;-114.901;10.746;547.522;-114.855;13.108;547.691;-113.971;5.445;547.595;-112.322;2.886;543.821;-116.032;9.793;547.369;-116.595;5.799;549.139;-116.595;5.799;549.139;-116.148;1.048;549.81
-117.874;12.187;547.668;-118.423;10.022;548.834;-115.438;10.255;548.462;-116.395;9.916;547.958;-114.478;9.896;548.946;-114.511;5.507;548.577;-115.176;13.218;548.259;-114.92;15.325;547.976;-112.866;12.105;548.664;-112.55;9.692;548.278;-115.438;10.255;548.462;-115.252;10.855;548.114;-115.438;10.255;548.462;-114.478;9.896;548.946;-115.823;14.852;548.527;-117.001;14.913;547.759;-114.779;14.787;548.993;-113.414;14.931;549.307;-114.92;15.325;547.976;-115.312;16.231;549.398;-117.001;14.913;547.759;-117.874;12.187;547.668;-113.414;14.931;549.307;-112.866;12.105;548.664;-115.252;10.855;548.114;-115.176;13.218;548.259;-114.511;5.507;548.577;-112.684;3.221;544.711;-116.395;9.916;547.958;-116.811;5.819;549.523;-116.811;5.819;549.523;-116.16;1.054;549.821
-118.193;12.333;548.181;-118.772;10.203;549.395;-115.78;10.396;549.018;-116.729;10.055;548.502;-114.83;10.04;549.525;-115.079;5.644;549.644;-115.501;13.355;548.783;-115.228;15.457;548.484;-113.201;12.232;549.239;-112.859;9.824;548.848;-115.78;10.396;549.018;-115.585;10.991;548.664;-115.78;10.396;549.018;-114.83;10.04;549.525;-116.145;14.994;549.018;-117.305;15.056;548.223;-115.113;14.93;549.509;-113.754;15.064;549.85;-115.228;15.457;548.484;-115.66;16.374;549.886;-117.305;15.056;548.223;-118.193;12.333;548.181;-113.754;15.064;549.85;-113.201;12.232;549.239;-115.585;10.991;548.664;-115.501;13.355;548.783;-115.079;5.644;549.644;-113.159;3.336;545.836;-116.729;10.055;548.502;-116.986;5.85;549.788;-116.986;5.85;549.788;-116.164;1.101;549.771
-118.5;12.449;548.649;-119.091;10.339;549.892;-116.095;10.526;549.531;-117.033;10.175;549.001;-115.154;10.18;550.059;-115.635;5.851;550.716;-115.825;13.482;549.27;-115.555;15.583;548.961;-113.528;12.37;549.783;-113.152;9.965;549.406;-116.095;10.526;549.531;-115.896;11.117;549.173;-116.095;10.526;549.531;-115.154;10.18;550.059;-116.483;15.121;549.477;-117.624;15.176;548.654;-115.463;15.065;549.992;-114.111;15.203;550.362;-115.555;15.583;548.961;-116.037;16.505;550.344;-117.624;15.176;548.654;-118.5;12.449;548.649;-114.111;15.203;550.362;-113.528;12.37;549.783;-115.896;11.117;549.173;-115.825;13.482;549.27;-115.635;5.851;550.716;-113.749;3.16;547.15;-117.033;10.175;549.001;-117.119;5.877;549.961;-117.119;5.877;549.961;-116.148;1.165;549.677
-118.794;12.519;549.098;-119.383;10.414;550.349;-116.388;10.614;550.009;-117.314;10.252;549.465;-115.453;10.277;550.554;-116.143;6.085;551.718;-116.142;13.571;549.743;-115.886;15.674;549.436;-113.839;12.476;550.3;-113.43;10.074;549.935;-116.388;10.614;550.009;-116.187;11.204;549.652;-116.388;10.614;550.009;-115.453;10.277;550.554;-116.82;15.202;549.933;-117.944;15.254;549.087;-115.81;15.158;550.47;-114.467;15.302;550.866;-115.886;15.674;549.436;-116.418;16.589;550.805;-117.944;15.254;549.087;-118.794;12.519;549.098;-114.467;15.302;550.866;-113.839;12.476;550.3;-116.187;11.204;549.652;-116.142;13.571;549.743;-116.143;6.085;551.718;-114.472;2.72;548.653;-117.314;10.252;549.465;-117.223;5.892;550.082;-117.223;5.892;550.082;-116.108;1.234;549.549
-119.075;12.539;549.557;-119.656;10.422;550.793;-116.663;10.641;550.47;-117.578;10.275;549.911;-115.734;10.308;551.027;-116.583;6.283;552.603;-116.443;13.601;550.231;-116.205;15.71;549.949;-114.131;12.52;550.81;-113.696;10.125;550.435;-116.663;10.641;550.47;-116.462;11.235;550.121;-116.663;10.641;550.47;-115.734;10.308;551.027;-117.143;15.223;550.424;-118.252;15.282;549.559;-116.142;15.185;550.979;-114.806;15.33;551.399;-116.205;15.71;549.949;-116.784;16.602;551.314;-118.252;15.282;549.559;-119.075;12.539;549.557;-114.806;15.33;551.399;-114.131;12.52;550.81;-116.462;11.235;550.121;-116.443;13.601;550.231;-116.583;6.283;552.603;-115.342;2.174;550.347;-117.578;10.275;549.911;-117.315;5.887;550.188;-117.315;5.887;550.188;-116.052;1.303;549.402
-119.345;12.509;550.048;-119.918;10.368;551.245;-116.929;10.604;550.935;-117.835;10.244;550.357;-116.005;10.267;551.497;-116.955;6.39;553.359;-116.733;13.57;550.757;-116.511;15.687;550.523;-114.41;12.494;551.336;-113.952;10.109;550.921;-116.929;10.604;550.935;-116.728;11.207;550.599;-116.929;10.604;550.935;-116.005;10.267;551.497;-117.451;15.181;550.973;-118.547;15.259;550.093;-116.459;15.14;551.543;-115.13;15.28;551.984;-116.511;15.687;550.523;-117.132;16.541;551.894;-118.547;15.259;550.093;-119.345;12.509;550.048;-115.13;15.28;551.984;-114.41;12.494;551.336;-116.728;11.207;550.599;-116.733;13.57;550.757;-116.955;6.39;553.359;-116.304;1.748;552.119;-117.835;10.244;550.357;-117.41;5.86;550.306;-117.41;5.86;550.306;-116.003;1.37;549.264
-119.615;12.431;550.574;-120.18;10.26;551.718;-117.194;10.515;551.422;-118.09;10.164;550.824;-116.274;10.17;551.987;-117.285;6.389;554.006;-117.021;13.486;551.323;-116.815;15.61;551.15;-114.687;12.412;551.894;-114.206;10.042;551.424;-117.194;10.515;551.422;-116.993;11.128;551.104;-117.194;10.515;551.422;-116.274;10.17;551.987;-117.757;15.084;551.572;-118.84;15.187;550.679;-116.773;15.036;552.155;-115.449;15.168;552.617;-116.815;15.61;551.15;-117.474;16.419;552.53;-118.84;15.187;550.679;-119.615;12.431;550.574;-115.449;15.168;552.617;-114.687;12.412;551.894;-116.993;11.128;551.104;-117.021;13.486;551.323;-117.285;6.389;554.006;-117.225;1.549;553.721;-118.09;10.164;550.824;-117.526;5.81;550.465;-117.526;5.81;550.465;-115.983;1.435;549.163
-119.891;12.315;551.121;-120.447;10.114;552.211;-117.465;10.396;551.946;-118.352;10.051;551.331;-116.549;10.046;552.514;-117.606;6.301;554.578;-117.318;13.369;551.915;-117.13;15.499;551.794;-114.978;12.299;552.493;-114.475;9.941;551.985;-117.465;10.396;551.946;-117.265;11.017;551.644;-117.465;10.396;551.946;-116.549;10.046;552.514;-118.072;14.954;552.191;-119.144;15.075;551.286;-117.096;14.902;552.787;-115.779;15.03;553.267;-117.13;15.499;551.794;-117.824;16.267;553.181;-119.144;15.075;551.286;-119.891;12.315;551.121;-115.779;15.03;553.267;-114.978;12.299;552.493;-117.265;11.017;551.644;-117.318;13.369;551.915;-117.606;6.301;554.578;-117.985;1.48;554.938;-118.352;10.051;551.331;-117.68;5.744;550.7;-117.68;5.744;550.7;-116.0;1.513;549.117
-120.174;12.18;551.671;-120.717;9.95;552.708;-117.747;10.274;552.516;-118.623;9.927;551.887;-116.834;9.927;553.09;-117.936;6.171;555.109;-117.63;13.248;552.517;-117.463;15.381;552.423;-115.293;12.186;553.139;-114.781;9.828;552.646;-117.747;10.274;552.516;-117.55;10.9;552.222;-117.747;10.274;552.516;-116.834;9.927;553.09;-118.404;14.823;552.801;-119.465;14.947;551.883;-117.436;14.773;553.409;-116.127;14.909;553.908;-117.463;15.381;552.423;-118.184;16.124;553.808;-119.465;14.947;551.883;-120.174;12.18;551.671;-116.127;14.909;553.908;-115.293;12.186;553.139;-117.55;10.9;552.222;-117.63;13.248;552.517;-117.936;6.171;555.109;-118.545;1.4;555.726;-118.623;9.927;551.887;-117.884;5.667;551.046;-117.884;5.667;551.046;-116.052;1.64;549.136
-120.462;12.058;552.216;-120.984;9.797;553.195;-118.04;10.178;553.131;-118.907;9.82;552.495;-117.128;9.842;553.714;-118.271;6.041;555.624;-117.954;13.154;553.124;-117.807;15.287;553.024;-115.636;12.102;553.834;-115.144;9.721;553.432;-118.04;10.178;553.131;-117.846;10.805;552.837;-118.04;10.178;553.131;-117.128;9.842;553.714;-118.748;14.721;553.393;-119.799;14.834;552.464;-117.786;14.684;554.012;-116.485;14.84;554.527;-117.807;15.287;553.024;-118.548;16.027;554.401;-119.799;14.834;552.464;-120.462;12.058;552.216;-116.485;14.84;554.527;-115.636;12.102;553.834;-117.846;10.805;552.837;-117.954;13.154;553.124;-118.271;6.041;555.624;-118.913;1.266;556.176;-118.907;9.82;552.495;-118.152;5.589;551.532;-118.152;5.589;551.532;-116.138;1.861;549.238
-120.746;11.983;552.756;-121.243;9.687;553.664;-118.341;10.135;553.781;-119.203;9.762;553.147;-117.429;9.814;554.372;-118.585;5.942;556.124;-118.281;13.111;553.733;-118.151;15.244;553.602;-115.996;12.068;554.571;-115.571;9.653;554.336;-118.341;10.135;553.781;-118.152;10.76;553.48;-118.341;10.135;553.781;-117.429;9.814;554.372;-119.089;14.676;553.974;-120.135;14.767;553.037;-118.13;14.656;554.599;-116.837;14.841;555.124;-118.151;15.244;553.602;-118.895;16.0;554.969;-120.135;14.767;553.037;-120.746;11.983;552.756;-116.837;14.841;555.124;-115.996;12.068;554.571;-118.152;10.76;553.48;-118.281;13.111;553.733;-118.585;5.942;556.124;-119.112;1.13;556.409;-119.203;9.762;553.147;-118.494;5.526;552.171;-118.494;5.526;552.171;-116.285;2.206;549.464
-121.023;11.983;553.297;-121.495;9.651;554.123;-118.644;10.161;554.446;-119.506;9.773;553.821;-117.729;9.854;555.04;-118.853;5.89;556.597;-118.594;13.137;554.34;-118.469;15.266;554.161;-116.354;12.1;555.325;-116.046;9.656;555.318;-118.644;10.161;554.446;-118.458;10.781;554.134;-118.644;10.161;554.446;-117.729;9.854;555.04;-119.405;14.704;554.548;-120.453;14.772;553.611;-118.446;14.7;555.171;-117.156;14.914;555.694;-118.469;15.266;554.161;-119.2;16.055;555.518;-120.453;14.772;553.611;-121.023;11.983;553.297;-117.156;14.914;555.694;-116.354;12.1;555.325;-118.458;10.781;554.134;-118.594;13.137;554.34;-118.853;5.89;556.597;-119.183;1.053;556.518;-119.506;9.773;553.821;-118.912;5.494;552.964;-118.912;5.494;552.964;-116.544;2.646;549.881
-121.287;12.067;553.837;-121.746;9.705;554.583;-118.936;10.254;555.1;-119.805;9.858;554.491;-118.015;9.954;555.689;-119.054;5.885;557.018;-118.875;13.228;554.933;-118.741;15.352;554.702;-116.683;12.194;556.058;-116.529;9.748;556.305;-118.936;10.254;555.1;-118.752;10.868;554.775;-118.936;10.254;555.1;-118.015;9.954;555.689;-119.676;14.804;555.112;-120.733;14.856;554.183;-118.709;14.81;555.725;-117.418;15.046;556.233;-118.741;15.352;554.702;-119.437;16.184;556.05;-120.733;14.856;554.183;-121.287;12.067;553.837;-117.418;15.046;556.233;-116.683;12.194;556.058;-118.752;10.868;554.775;-118.875;13.228;554.933;-119.054;5.885;557.018;-119.18;1.059;556.56;-119.805;9.858;554.491;-119.403;5.512;553.897;-119.403;5.512;553.897;-116.954;3.07;550.542
-121.534;12.22;554.374;-122.001;9.839;555.052;-119.207;10.393;555.717;-120.091;9.998;555.128;-118.28;10.091;556.294;-119.184;5.914;557.359;-119.114;13.365;555.5;-118.955;15.481;555.221;-116.96;12.327;556.731;-116.967;9.911;557.212;-119.207;10.393;555.717;-119.023;11.001;555.382;-119.207;10.393;555.717;-118.28;10.091;556.294;-119.889;14.956;555.66;-120.961;15.001;554.749;-118.911;14.961;556.254;-117.61;15.204;556.736;-118.955;15.481;555.221;-119.598;16.36;556.565;-120.961;15.001;554.749;-121.534;12.22;554.374;-117.61;15.204;556.736;-116.96;12.327;556.731;-119.023;11.001;555.382;-119.114;13.365;555.5;-119.184;5.914;557.359;-119.155;1.13;556.565;-120.091;9.998;555.128;-119.948;5.599;554.937;-119.948;5.599;554.937;-117.515;3.312;551.462
-121.765;12.398;554.904;-122.257;10.011;555.538;-119.453;10.54;556.286;-120.354;10.155;555.717;-118.518;10.229;556.845;-119.255;5.955;557.614;-119.313;13.51;556.034;-119.12;15.618;555.718;-117.18;12.459;557.318;-117.318;10.089;557.973;-119.453;10.54;556.286;-119.267;11.144;555.942;-119.453;10.54;556.286;-118.518;10.229;556.845;-120.053;15.119;556.188;-121.144;15.166;555.3;-119.06;15.113;556.758;-117.748;15.352;557.207;-119.12;15.618;555.718;-119.7;16.539;557.064;-121.144;15.166;555.3;-121.765;12.398;554.904;-117.748;15.352;557.207;-117.18;12.459;557.318;-119.267;11.144;555.942;-119.313;13.51;556.034;-119.255;5.955;557.614;-119.138;1.225;556.551;-120.354;10.155;555.717;-120.511;5.763;556.019;-120.511;5.763;556.019;-118.2;3.236;552.629
