right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-210.724;12.467;349.337;-212.204;10.446;349.601;-210.106;10.466;351.701;-210.103;10.133;350.617;-210.093;10.101;352.773;-212.197;6.243;353.072;-209.767;13.433;351.731;-209.489;15.556;351.759;-208.685;12.431;354.093;-208.519;9.974;354.138;-210.106;10.466;351.701;-209.71;11.065;351.708;-210.106;10.466;351.701;-210.093;10.101;352.773;-210.359;15.025;351.209;-210.187;15.237;349.828;-210.317;15.005;352.353;-209.946;15.07;353.709;-209.489;15.556;351.759;-210.973;16.444;351.81;-210.187;15.237;349.828;-210.724;12.467;349.337;-209.946;15.07;353.709;-208.685;12.431;354.093;-209.71;11.065;351.708;-209.767;13.433;351.731;-212.197;6.243;353.072;-212.701;1.421;352.963;-210.103;10.133;350.617;-209.542;5.777;350.942;-209.542;5.777;350.942;-207.573;1.428;351.6
-211.363;12.377;349.422;-212.945;10.439;349.712;-210.685;10.373;351.79;-210.667;10.041;350.706;-210.681;10.007;352.862;-212.777;6.14;353.091;-210.359;13.342;351.82;-210.078;15.464;351.845;-209.211;12.382;354.172;-208.961;9.932;354.22;-210.685;10.373;351.79;-210.293;10.975;351.802;-210.685;10.373;351.79;-210.681;10.007;352.862;-210.946;14.934;351.291;-210.761;15.135;349.91;-210.91;14.916;352.435;-210.539;14.988;353.791;-210.078;15.464;351.845;-211.554;16.366;351.885;-210.761;15.135;349.91;-211.363;12.377;349.422;-210.539;14.988;353.791;-209.211;12.382;354.172;-210.293;10.975;351.802;-210.359;13.342;351.82;-212.777;6.14;353.091;-213.691;1.381;352.928;-210.667;10.041;350.706;-209.916;5.708;350.958;-209.916;5.708;350.958;-207.598;1.526;351.554
-211.991;12.29;349.503;-213.649;10.419;349.807;-211.299;10.291;351.885;-211.272;9.953;350.804;-211.308;9.931;352.96;-213.382;6.048;353.085;-210.96;13.259;351.899;-210.655;15.378;351.911;-209.782;12.331;354.256;-209.499;9.885;354.321;-211.299;10.291;351.885;-210.904;10.891;351.898;-211.299;10.291;351.885;-211.308;9.931;352.96;-211.527;14.854;351.357;-211.329;15.037;349.975;-211.496;14.843;352.501;-211.126;14.926;353.857;-210.655;15.378;351.911;-212.119;16.3;351.94;-211.329;15.037;349.975;-211.991;12.29;349.503;-211.126;14.926;353.857;-209.782;12.331;354.256;-210.904;10.891;351.898;-210.96;13.259;351.899;-213.382;6.048;353.085;-214.389;1.31;352.854;-211.272;9.953;350.804;-210.37;5.645;350.98;-210.37;5.645;350.98;-207.713;1.663;351.535
-212.615;12.223;349.577;-214.322;10.397;349.887;-211.943;10.232;351.978;-211.909;9.884;350.901;-211.965;9.883;353.056;-213.999;5.976;353.073;-211.575;13.196;351.967;-211.236;15.31;351.964;-210.392;12.289;354.341;-210.113;9.843;354.427;-211.943;10.232;351.978;-211.541;10.828;351.989;-211.943;10.232;351.978;-211.965;9.883;353.056;-212.114;14.796;351.411;-211.906;14.961;350.028;-212.087;14.793;352.555;-211.719;14.888;353.911;-211.236;15.31;351.964;-212.685;16.255;351.983;-211.906;14.961;350.028;-212.615;12.223;349.577;-211.719;14.888;353.911;-210.392;12.289;354.341;-211.541;10.828;351.989;-211.575;13.196;351.967;-213.999;5.976;353.073;-214.903;1.22;352.79;-211.909;9.884;350.901;-210.912;5.595;351.016;-210.912;5.595;351.016;-207.938;1.843;351.564
-213.241;12.185;349.647;-214.966;10.376;349.956;-212.607;10.207;352.066;-212.571;9.848;350.992;-212.641;9.869;353.147;-214.6;5.925;353.068;-212.208;13.166;352.029;-211.837;15.274;352.012;-211.039;12.269;354.425;-210.784;9.821;354.53;-212.607;10.207;352.066;-212.198;10.798;352.074;-212.607;10.207;352.066;-212.641;9.869;353.147;-212.722;14.77;351.461;-212.506;14.92;350.078;-212.697;14.775;352.605;-212.332;14.879;353.961;-211.837;15.274;352.012;-213.275;16.237;352.025;-212.506;14.92;350.078;-213.241;12.185;349.647;-212.332;14.879;353.961;-211.039;12.269;354.425;-212.198;10.798;352.074;-212.208;13.166;352.029;-214.6;5.925;353.068;-215.281;1.133;352.762;-212.571;9.848;350.992;-211.549;5.564;351.061;-211.549;5.564;351.061;-208.285;2.064;351.625
-213.866;12.188;349.716;-215.576;10.363;350.017;-213.28;10.223;352.147;-213.245;9.854;351.076;-213.322;9.895;353.23;-215.158;5.894;353.078;-212.856;13.177;352.088;-212.462;15.281;352.062;-211.715;12.279;354.508;-211.497;9.828;354.626;-213.28;10.223;352.147;-212.864;10.809;352.151;-213.28;10.223;352.147;-213.322;9.895;353.23;-213.352;14.784;351.513;-213.134;14.926;350.13;-213.327;14.793;352.658;-212.964;14.904;354.013;-212.462;15.281;352.062;-213.894;16.252;352.074;-213.134;14.926;350.13;-213.866;12.188;349.716;-212.964;14.904;354.013;-211.715;12.279;354.508;-212.864;10.809;352.151;-212.856;13.177;352.088;-215.158;5.894;353.078;-215.539;1.069;352.776;-213.245;9.854;351.076;-212.286;5.555;351.107;-212.286;5.555;351.107;-208.769;2.314;351.693
-214.478;12.234;349.787;-216.137;10.36;350.073;-213.947;10.282;352.221;-213.915;9.906;351.152;-213.992;9.96;353.306;-215.653;5.885;353.105;-213.509;13.231;352.148;-213.101;15.333;352.119;-212.408;12.32;354.593;-212.242;9.865;354.714;-213.947;10.282;352.221;-213.526;10.864;352.221;-213.947;10.282;352.221;-213.992;9.96;353.306;-213.996;14.841;351.573;-213.78;14.982;350.189;-213.968;14.851;352.717;-213.609;14.964;354.074;-213.101;15.333;352.119;-214.535;16.302;352.137;-213.78;14.982;350.189;-214.478;12.234;349.787;-213.609;14.964;354.074;-212.408;12.32;354.593;-213.526;10.864;352.221;-213.509;13.231;352.148;-215.653;5.885;353.105;-215.689;1.045;352.819;-213.915;9.906;351.152;-213.127;5.572;351.151;-213.127;5.572;351.151;-209.417;2.555;351.747
-215.061;12.321;349.861;-216.632;10.369;350.121;-214.592;10.376;352.289;-214.566;9.997;351.221;-214.635;10.057;353.375;-216.071;5.899;353.145;-214.149;13.323;352.212;-213.74;15.424;352.19;-213.106;12.383;354.682;-213.01;9.924;354.793;-214.592;10.376;352.289;-214.167;10.955;352.287;-214.592;10.376;352.289;-214.635;10.057;353.375;-214.638;14.935;351.646;-214.427;15.085;350.262;-214.605;14.94;352.79;-214.248;15.05;354.147;-213.74;15.424;352.19;-215.18;16.382;352.221;-214.427;15.085;350.262;-215.061;12.321;349.861;-214.248;15.05;354.147;-213.106;12.383;354.682;-214.167;10.955;352.287;-214.149;13.323;352.212;-216.071;5.899;353.145;-215.76;1.068;352.867;-214.566;9.997;351.221;-214.064;5.622;351.192;-214.064;5.622;351.192;-210.255;2.729;351.78
-215.594;12.435;349.937;-217.041;10.385;350.158;-215.2;10.488;352.352;-215.182;10.112;351.283;-215.236;10.166;353.438;-216.413;5.929;353.193;-214.76;13.434;352.282;-214.357;15.536;352.277;-213.798;12.449;354.778;-213.795;9.987;354.866;-215.2;10.488;352.352;-214.773;11.066;352.348;-215.2;10.488;352.352;-215.236;10.166;353.438;-215.256;15.05;351.733;-215.052;15.217;350.35;-215.217;15.045;352.876;-214.866;15.144;354.236;-214.357;15.536;352.277;-215.809;16.477;352.324;-215.052;15.217;350.35;-215.594;12.435;349.937;-214.866;15.144;354.236;-213.798;12.449;354.778;-214.773;11.066;352.348;-214.76;13.434;352.282;-216.413;5.929;353.193;-215.8;1.128;352.899;-215.182;10.112;351.283;-215.072;5.709;351.237;-215.072;5.709;351.237;-211.299;2.765;351.801
-216.065;12.55;350.011;-217.36;10.396;350.178;-215.762;10.594;352.412;-215.754;10.224;351.341;-215.79;10.266;353.496;-216.691;5.962;353.243;-215.329;13.539;352.356;-214.936;15.644;352.373;-214.476;12.495;354.876;-214.599;10.035;354.934;-215.762;10.594;352.412;-215.335;11.171;352.408;-215.762;10.594;352.412;-215.79;10.266;353.496;-215.835;15.159;351.827;-215.636;15.348;350.446;-215.792;15.141;352.97;-215.447;15.226;354.333;-214.936;15.644;352.373;-216.4;16.564;352.436;-215.636;15.348;350.446;-216.065;12.55;350.011;-215.447;15.226;354.333;-214.476;12.495;354.876;-215.335;11.171;352.408;-215.329;13.539;352.356;-216.691;5.962;353.243;-215.859;1.196;352.907;-215.754;10.224;351.341;-216.098;5.833;351.287;-216.098;5.833;351.287;-212.55;2.619;351.83
-216.481;12.636;350.076;-217.601;10.382;350.181;-216.283;10.666;352.468;-216.284;10.303;351.394;-216.301;10.331;353.55;-216.926;5.978;353.293;-215.859;13.612;352.424;-215.476;15.718;352.464;-215.143;12.504;354.97;-215.425;10.057;354.995;-216.283;10.666;352.468;-215.856;11.244;352.463;-216.283;10.666;352.468;-216.301;10.331;353.55;-216.373;15.234;351.913;-216.177;15.446;350.535;-216.329;15.205;353.057;-215.993;15.275;354.422;-215.476;15.718;352.464;-216.952;16.619;352.537;-216.177;15.446;350.535;-216.481;12.636;350.076;-215.993;15.275;354.422;-215.143;12.504;354.97;-215.856;11.244;352.463;-215.859;13.612;352.424;-216.926;5.978;353.293;-215.951;1.245;352.898;-216.284;10.303;351.394;-217.086;5.972;351.339;-217.086;5.972;351.339;-213.999;2.312;351.881
-216.86;12.668;350.125;-217.795;10.33;350.167;-216.775;10.686;352.518;-216.783;10.328;351.443;-216.782;10.347;353.599;-217.136;5.964;353.34;-216.364;13.635;352.478;-215.993;15.743;352.532;-215.808;12.475;355.05;-216.272;10.055;355.05;-216.775;10.686;352.518;-216.35;11.267;352.513;-216.775;10.686;352.518;-216.782;10.347;353.599;-216.887;15.258;351.977;-216.689;15.487;350.603;-216.844;15.221;353.121;-216.516;15.282;354.488;-215.993;15.743;352.532;-217.479;16.628;352.607;-216.689;15.487;350.603;-216.86;12.668;350.125;-216.516;15.282;354.488;-215.808;12.475;355.05;-216.35;11.267;352.513;-216.364;13.635;352.478;-217.136;5.964;353.34;-216.058;1.259;352.884;-216.783;10.328;351.443;-217.991;6.093;351.388;-217.991;6.093;351.388;-215.615;1.938;351.95
-217.23;12.64;350.155;-217.976;10.234;350.145;-217.252;10.651;352.563;-217.265;10.294;351.488;-217.248;10.311;353.644;-217.337;5.915;353.383;-216.866;13.603;352.513;-216.511;15.714;352.571;-216.478;12.411;355.111;-217.131;10.036;355.098;-217.252;10.651;352.563;-216.834;11.235;352.556;-217.252;10.651;352.563;-217.248;10.311;353.644;-217.399;15.223;352.013;-217.196;15.463;350.641;-217.359;15.185;353.156;-217.038;15.247;354.525;-216.511;15.714;352.571;-218.005;16.584;352.638;-217.196;15.463;350.641;-217.23;12.64;350.155;-217.038;15.247;354.525;-216.478;12.411;355.111;-216.834;11.235;352.556;-216.866;13.603;352.513;-217.337;5.915;353.383;-216.147;1.241;352.874;-217.265;10.294;351.488;-218.797;6.165;351.433;-218.797;6.165;351.433;-217.313;1.618;352.019
-217.615;12.558;350.171;-218.172;10.102;350.122;-217.726;10.566;352.604;-217.738;10.206;351.529;-217.711;10.228;353.685;-217.539;5.835;353.419;-217.381;13.524;352.533;-217.051;15.639;352.584;-217.157;12.323;355.156;-217.985;10.003;355.142;-217.726;10.566;352.604;-217.318;11.157;352.592;-217.726;10.566;352.604;-217.711;10.228;353.685;-217.931;15.136;352.024;-217.721;15.379;350.653;-217.895;15.103;353.167;-217.578;15.176;354.537;-217.051;15.639;352.584;-218.555;16.493;352.636;-217.721;15.379;350.653;-217.615;12.558;350.171;-217.578;15.176;354.537;-217.157;12.323;355.156;-217.318;11.157;352.592;-217.381;13.524;352.533;-217.539;5.835;353.419;-216.201;1.207;352.868;-217.738;10.206;351.529;-219.513;6.175;351.478;-219.513;6.175;351.478;-218.968;1.424;352.074
-218.026;12.438;350.183;-218.4;9.948;350.105;-218.201;10.445;352.641;-218.209;10.081;351.568;-218.174;10.113;353.724;-217.756;5.737;353.445;-217.919;13.411;352.547;-217.622;15.53;352.582;-217.84;12.219;355.191;-218.813;9.956;355.184;-218.201;10.445;352.641;-217.807;11.046;352.625;-218.201;10.445;352.641;-218.174;10.113;353.724;-218.491;15.009;352.021;-218.274;15.252;350.652;-218.461;14.986;353.165;-218.144;15.078;354.534;-217.622;15.53;352.582;-219.139;16.363;352.616;-218.274;15.252;350.652;-218.026;12.438;350.183;-218.144;15.078;354.534;-217.84;12.219;355.191;-217.807;11.046;352.625;-217.919;13.411;352.547;-217.756;5.737;353.445;-216.222;1.174;352.863;-218.209;10.081;351.568;-220.159;6.131;351.534;-220.159;6.131;351.534;-220.451;1.357;352.122
-218.464;12.302;350.199;-218.665;9.793;350.098;-218.677;10.306;352.677;-218.676;9.937;351.605;-218.637;9.979;353.761;-217.998;5.631;353.462;-218.475;13.279;352.563;-218.221;15.404;352.583;-218.518;12.104;355.226;-219.599;9.89;355.224;-218.677;10.306;352.677;-218.301;10.918;352.658;-218.677;10.306;352.677;-218.637;9.979;353.761;-219.076;14.861;352.022;-218.852;15.103;350.653;-219.053;14.847;353.166;-218.736;14.962;354.533;-218.221;15.404;352.583;-219.754;16.207;352.6;-218.852;15.103;350.653;-218.464;12.302;350.199;-218.736;14.962;354.533;-218.518;12.104;355.226;-218.301;10.918;352.658;-218.475;13.279;352.563;-217.998;5.631;353.462;-216.23;1.156;352.858;-218.676;9.937;351.605;-220.755;6.054;351.611;-220.755;6.054;351.611;-221.677;1.36;352.196
-218.924;12.172;350.227;-218.966;9.657;350.103;-219.154;10.166;352.712;-219.144;9.796;351.641;-219.102;9.841;353.797;-218.279;5.526;353.469;-219.041;13.144;352.592;-218.833;15.274;352.602;-219.18;11.981;355.267;-220.334;9.805;355.262;-219.154;10.166;352.712;-218.798;10.79;352.692;-219.154;10.166;352.712;-219.102;9.841;353.797;-219.673;14.71;352.039;-219.443;14.954;350.671;-219.657;14.703;353.183;-219.34;14.838;354.548;-218.833;15.274;352.602;-220.384;16.042;352.606;-219.443;14.954;350.671;-218.924;12.172;350.227;-219.34;14.838;354.548;-219.18;11.981;355.267;-218.798;10.79;352.692;-219.041;13.144;352.592;-218.279;5.526;353.469;-216.249;1.166;352.854;-219.144;9.796;351.641;-221.324;5.97;351.712;-221.324;5.97;351.712;-222.628;1.371;352.326
-219.401;12.066;350.268;-219.31;9.553;350.115;-219.636;10.039;352.746;-219.617;9.673;351.674;-219.573;9.713;353.829;-218.608;5.43;353.47;-219.606;13.02;352.637;-219.439;15.154;352.647;-219.819;11.859;355.318;-221.02;9.708;355.295;-219.636;10.039;352.746;-219.298;10.673;352.727;-219.636;10.039;352.746;-219.573;9.713;353.829;-220.265;14.573;352.079;-220.03;14.824;350.714;-220.254;14.567;353.224;-219.938;14.714;354.588;-219.439;15.154;352.647;-221.006;15.889;352.645;-220.03;14.824;350.714;-219.401;12.066;350.268;-219.938;14.714;354.588;-219.819;11.859;355.318;-219.298;10.673;352.727;-219.606;13.02;352.637;-218.608;5.43;353.47;-216.295;1.212;352.856;-219.617;9.673;351.674;-221.884;5.899;351.832;-221.884;5.899;351.832;-223.359;1.362;352.509
-219.898;11.99;350.317;-219.71;9.485;350.13;-220.138;9.935;352.776;-220.115;9.577;351.701;-220.063;9.602;353.856;-218.997;5.346;353.466;-220.167;12.917;352.694;-220.028;15.053;352.713;-220.437;11.744;355.373;-221.673;9.614;355.325;-220.138;9.935;352.776;-219.813;10.576;352.761;-220.138;9.935;352.776;-220.063;9.602;353.856;-220.845;14.464;352.141;-220.607;14.727;350.779;-220.837;14.453;353.285;-220.52;14.602;354.649;-220.028;15.053;352.713;-221.606;15.763;352.714;-220.607;14.727;350.779;-219.898;11.99;350.317;-220.52;14.602;354.649;-220.437;11.744;355.373;-219.813;10.576;352.761;-220.167;12.917;352.694;-218.997;5.346;353.466;-216.37;1.314;352.869;-220.115;9.577;351.701;-222.448;5.85;351.951;-222.448;5.85;351.951;-223.974;1.342;352.706
-220.43;11.946;350.367;-220.185;9.449;350.14;-220.679;9.861;352.798;-220.658;9.514;351.719;-220.596;9.517;353.874;-219.461;5.282;353.462;-220.735;12.843;352.752;-220.604;14.979;352.789;-221.048;11.652;355.427;-222.317;9.542;355.348;-220.679;9.861;352.798;-220.36;10.504;352.787;-220.679;9.861;352.798;-220.596;9.517;353.874;-221.418;14.392;352.211;-221.178;14.668;350.852;-221.411;14.372;353.355;-221.091;14.515;354.719;-220.604;14.979;352.789;-222.186;15.679;352.799;-221.178;14.668;350.852;-220.43;11.946;350.367;-221.091;14.515;354.719;-221.048;11.652;355.427;-220.36;10.504;352.787;-220.735;12.843;352.752;-219.461;5.282;353.462;-216.47;1.507;352.897;-220.658;9.514;351.719;-223.023;5.813;352.05;-223.023;5.813;352.05;-224.553;1.318;352.875
-221.011;11.938;350.408;-220.753;9.447;350.144;-221.281;9.826;352.81;-221.268;9.491;351.727;-221.194;9.471;353.882;-220.037;5.242;353.462;-221.326;12.809;352.804;-221.178;14.943;352.86;-221.672;11.598;355.47;-222.975;9.511;355.364;-221.281;9.826;352.81;-220.959;10.469;352.804;-221.281;9.826;352.81;-221.194;9.471;353.882;-221.998;14.368;352.278;-221.757;14.656;350.921;-221.989;14.337;353.422;-221.665;14.468;354.786;-221.178;14.943;352.86;-222.758;15.65;352.884;-221.757;14.656;350.921;-221.011;11.938;350.408;-221.665;14.468;354.786;-221.672;11.598;355.47;-220.959;10.469;352.804;-221.326;12.809;352.804;-220.037;5.242;353.462;-216.626;1.835;352.941;-221.268;9.491;351.727;-223.597;5.773;352.119;-223.597;5.773;352.119;-225.046;1.261;352.997
-221.644;11.986;350.444;-221.412;9.496;350.145;-221.945;9.851;352.812;-221.94;9.528;351.726;-221.859;9.482;353.881;-220.786;5.23;353.471;-221.948;12.833;352.85;-221.769;14.965;352.93;-222.315;11.6;355.503;-223.641;9.528;355.367;-221.945;9.851;352.812;-221.614;10.489;352.814;-221.945;9.851;352.812;-221.859;9.482;353.881;-222.597;14.408;352.341;-222.353;14.708;350.988;-222.589;14.364;353.485;-222.265;14.476;354.85;-221.769;14.965;352.93;-223.34;15.69;352.967;-222.353;14.708;350.988;-221.644;11.986;350.444;-222.265;14.476;354.85;-222.315;11.6;355.503;-221.614;10.489;352.814;-221.948;12.833;352.85;-220.786;5.23;353.471;-216.95;2.3;353.009;-221.94;9.528;351.726;-224.12;5.726;352.158;-224.12;5.726;352.158;-225.252;1.128;353.054
-222.319;12.112;350.482;-222.125;9.622;350.153;-222.627;9.955;352.814;-222.622;9.646;351.724;-222.549;9.572;353.878;-221.743;5.259;353.495;-222.604;12.936;352.898;-222.411;15.065;353.006;-222.954;11.667;355.529;-224.24;9.573;355.361;-222.627;9.955;352.814;-222.289;10.589;352.825;-222.627;9.955;352.814;-222.549;9.572;353.878;-223.24;14.521;352.407;-222.992;14.836;351.058;-223.237;14.463;353.55;-222.922;14.553;354.919;-222.411;15.065;353.006;-223.979;15.795;353.051;-222.992;14.836;351.058;-222.319;12.112;350.482;-222.922;14.553;354.919;-222.954;11.667;355.529;-222.289;10.589;352.825;-222.604;12.936;352.898;-221.743;5.259;353.495;-217.592;2.78;353.128;-222.622;9.646;351.724;-224.517;5.693;352.162;-224.517;5.693;352.162;-225.011;0.975;353.007
-223.023;12.283;350.515;-222.872;9.791;350.184;-223.275;10.123;352.826;-223.259;9.819;351.734;-223.205;9.736;353.888;-222.843;5.36;353.539;-223.272;13.102;352.936;-223.108;15.233;353.059;-223.531;11.807;355.545;-224.662;9.626;355.366;-223.275;10.123;352.826;-222.94;10.759;352.842;-223.275;10.123;352.826;-223.205;9.736;353.888;-223.925;14.682;352.451;-223.677;15.009;351.104;-223.93;14.617;353.593;-223.633;14.697;354.967;-223.108;15.233;353.059;-224.688;15.938;353.103;-223.677;15.009;351.104;-223.023;12.283;350.515;-223.633;14.697;354.967;-223.531;11.807;355.545;-222.94;10.759;352.842;-223.272;13.102;352.936;-222.843;5.36;353.539;-218.554;3.109;353.307;-223.259;9.819;351.734;-224.769;5.702;352.141;-224.769;5.702;352.141;-224.608;0.942;352.88
-223.714;12.416;350.511;-223.69;9.913;350.233;-223.885;10.302;352.84;-223.859;9.986;351.752;-223.83;9.926;353.907;-223.977;5.533;353.623;-223.869;13.281;352.928;-223.719;15.414;353.032;-223.976;12.008;355.529;-224.893;9.725;355.392;-223.885;10.302;352.84;-223.546;10.936;352.853;-223.885;10.302;352.84;-223.83;9.926;353.907;-224.53;14.852;352.425;-224.285;15.166;351.075;-224.539;14.797;353.568;-224.258;14.885;354.945;-223.719;15.414;353.032;-225.304;16.107;353.066;-224.285;15.166;351.075;-223.714;12.416;350.511;-224.258;14.885;354.945;-223.976;12.008;355.529;-223.546;10.936;352.853;-223.869;13.281;352.928;-223.977;5.533;353.623;-219.704;3.244;353.505;-223.859;9.986;351.752;-224.998;5.747;352.121;-224.998;5.747;352.121;-224.477;1.005;352.804
-224.368;12.494;350.475;-224.588;9.992;350.287;-224.47;10.453;352.844;-224.442;10.115;351.763;-224.44;10.096;353.919;-225.119;5.748;353.738;-224.362;13.43;352.883;-224.174;15.561;352.948;-224.295;12.215;355.481;-225.015;9.86;355.421;-224.47;10.453;352.844;-224.111;11.075;352.849;-224.47;10.453;352.844;-224.44;10.096;353.919;-224.995;15.003;352.351;-224.752;15.284;350.993;-225.006;14.969;353.495;-224.731;15.068;354.872;-224.174;15.561;352.948;-225.745;16.288;352.968;-224.752;15.284;350.993;-224.368;12.494;350.475;-224.731;15.068;354.872;-224.295;12.215;355.481;-224.111;11.075;352.849;-224.362;13.43;352.883;-225.119;5.748;353.738;-221.037;3.131;353.686;-224.442;10.115;351.763;-225.266;5.802;352.11;-225.266;5.802;352.11;-224.558;1.084;352.79
-225.006;12.54;350.433;-225.527;10.078;350.344;-225.03;10.559;352.836;-225.002;10.203;351.76;-225.025;10.217;353.916;-226.217;5.977;353.851;-224.806;13.53;352.836;-224.567;15.657;352.867;-224.551;12.372;355.417;-225.088;9.968;355.429;-225.03;10.559;352.836;-224.647;11.167;352.836;-225.03;10.559;352.836;-225.025;10.217;353.916;-225.401;15.109;352.278;-225.161;15.36;350.914;-225.413;15.094;353.423;-225.138;15.196;354.8;-224.567;15.657;352.867;-226.113;16.434;352.871;-225.161;15.36;350.914;-225.006;12.54;350.433;-225.138;15.196;354.8;-224.551;12.372;355.417;-224.647;11.167;352.836;-224.806;13.53;352.836;-226.217;5.977;353.851;-222.592;2.756;353.835;-225.002;10.203;351.76;-225.534;5.844;352.102;-225.534;5.844;352.102;-224.666;1.157;352.804
-225.644;12.563;350.403;-226.469;10.183;350.405;-225.568;10.608;352.822;-225.537;10.247;351.749;-225.585;10.271;353.904;-227.2;6.174;353.946;-225.248;13.572;352.809;-224.969;15.695;352.825;-224.804;12.456;355.356;-225.162;10.019;355.412;-225.568;10.608;352.822;-225.168;11.205;352.825;-225.568;10.608;352.822;-225.585;10.271;353.904;-225.812;15.158;352.239;-225.573;15.388;350.871;-225.826;15.151;353.383;-225.55;15.247;354.761;-224.969;15.695;352.825;-226.49;16.52;352.813;-225.573;15.388;350.871;-225.644;12.563;350.403;-225.55;15.247;354.761;-224.804;12.456;355.356;-225.168;11.205;352.825;-225.248;13.572;352.809;-227.2;6.174;353.946;-224.368;2.238;353.943;-225.537;10.247;351.749;-225.792;5.864;352.103;-225.792;5.864;352.103;-224.75;1.218;352.845
-226.284;12.559;350.396;-227.38;10.292;350.469;-226.091;10.598;352.814;-226.051;10.243;351.739;-226.127;10.256;353.894;-228.036;6.289;354.017;-225.721;13.559;352.815;-225.423;15.678;352.835;-225.1;12.473;355.319;-225.282;10.017;355.386;-226.091;10.598;352.814;-225.684;11.19;352.825;-226.091;10.598;352.814;-226.127;10.256;353.894;-226.268;15.15;352.244;-226.024;15.37;350.875;-226.288;15.142;353.388;-226.011;15.224;354.766;-225.423;15.678;352.835;-226.925;16.539;352.809;-226.024;15.37;350.875;-226.284;12.559;350.396;-226.011;15.224;354.766;-225.1;12.473;355.319;-225.684;11.19;352.825;-225.721;13.559;352.815;-228.036;6.289;354.017;-226.289;1.765;354.0;-226.051;10.243;351.739;-226.045;5.854;352.118;-226.045;5.854;352.118;-224.796;1.267;352.906
-226.932;12.522;350.414;-228.24;10.373;350.537;-226.615;10.541;352.822;-226.559;10.197;351.743;-226.664;10.187;353.897;-228.731;6.301;354.064;-226.243;13.502;352.851;-225.951;15.623;352.885;-225.471;12.449;355.313;-225.484;9.986;355.375;-226.615;10.541;352.822;-226.21;11.134;352.844;-226.615;10.541;352.822;-226.664;10.187;353.897;-226.79;15.096;352.286;-226.537;15.314;350.918;-226.818;15.081;353.43;-226.542;15.15;354.808;-225.951;15.623;352.885;-227.441;16.502;352.846;-226.537;15.314;350.918;-226.932;12.522;350.414;-226.542;15.15;354.808;-225.471;12.449;355.313;-226.21;11.134;352.844;-226.243;13.502;352.851;-228.731;6.301;354.064;-228.139;1.488;354.006;-226.559;10.197;351.743;-226.306;5.817;352.137;-226.306;5.817;352.137;-224.798;1.313;352.951
-227.584;12.454;350.45;-229.046;10.408;350.604;-227.156;10.455;352.85;-227.082;10.121;351.77;-227.214;10.091;353.922;-229.332;6.233;354.085;-226.812;13.421;352.902;-226.534;15.543;352.947;-225.921;12.408;355.337;-225.79;9.949;355.393;-227.156;10.455;352.85;-226.76;11.053;352.883;-227.156;10.455;352.85;-227.214;10.091;353.922;-227.366;15.014;352.34;-227.102;15.228;350.974;-227.401;14.994;353.484;-227.125;15.058;354.863;-226.534;15.543;352.947;-228.019;16.43;352.898;-227.102;15.228;350.974;-227.584;12.454;350.45;-227.125;15.058;354.863;-225.921;12.408;355.337;-226.76;11.053;352.883;-226.812;13.421;352.902;-229.332;6.233;354.085;-229.652;1.396;353.961;-227.082;10.121;351.77;-226.601;5.759;352.145;-226.601;5.759;352.145;-224.775;1.372;352.946
