right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.767;11.099;16.68;-0.992;8.619;17.06;1.76;9.205;16.614;0.693;8.831;16.7;2.839;8.882;16.488;2.568;4.487;16.586;1.835;12.166;16.502;1.889;14.268;16.098;4.424;10.996;16.285;4.475;8.646;17.022;1.76;9.205;16.614;1.708;9.816;16.239;1.76;9.205;16.614;2.839;8.882;16.488;1.354;13.799;17.012;-0.041;13.865;16.835;2.496;13.757;16.941;3.807;13.876;16.441;1.889;14.268;16.098;2.092;15.141;17.577;-0.041;13.865;16.835;-0.767;11.099;16.68;3.807;13.876;16.441;4.424;10.996;16.285;1.708;9.816;16.239;1.835;12.166;16.502;2.568;4.487;16.586;2.064;0.198;14.381;0.693;8.831;16.7;0.863;4.58;17.842;0.863;4.58;17.842;0.712;0.66;15.044
-0.696;11.1;17.175;-0.95;8.609;17.45;1.846;9.205;17.146;0.778;8.836;17.238;2.921;8.878;17.003;2.613;4.487;16.855;1.93;12.169;17.071;1.976;14.275;16.692;4.546;11.015;16.922;4.579;8.7;17.763;1.846;9.205;17.146;1.794;9.822;16.781;1.846;9.205;17.146;2.921;8.878;17.003;1.441;13.794;17.599;0.046;13.855;17.422;2.583;13.756;17.53;3.894;13.889;17.035;1.976;14.275;16.692;2.176;15.137;18.179;0.046;13.855;17.422;-0.696;11.1;17.175;3.894;13.889;17.035;4.546;11.015;16.922;1.794;9.822;16.781;1.93;12.169;17.071;2.613;4.487;16.855;2.063;0.288;14.493;0.778;8.836;17.238;1.013;4.649;18.586;1.013;4.649;18.586;0.955;0.416;16.284
-0.63;11.08;17.663;-0.91;8.583;17.847;1.925;9.182;17.662;0.857;8.818;17.76;2.997;8.851;17.504;2.66;4.472;17.165;2.016;12.147;17.618;2.055;14.258;17.261;4.654;11.008;17.526;4.671;8.726;18.455;1.925;9.182;17.662;1.873;9.804;17.305;1.925;9.182;17.662;2.997;8.851;17.504;1.521;13.764;18.163;0.125;13.824;17.986;2.663;13.732;18.095;3.973;13.877;17.602;2.055;14.258;17.261;2.253;15.11;18.754;0.125;13.824;17.986;-0.63;11.08;17.663;3.973;13.877;17.602;4.654;11.008;17.526;1.873;9.804;17.305;2.016;12.147;17.618;2.66;4.472;17.165;2.075;0.371;14.646;0.857;8.818;17.76;1.153;4.69;19.268;1.153;4.69;19.268;1.198;0.229;17.447
-0.568;11.045;18.144;-0.871;8.546;18.25;1.998;9.143;18.169;0.929;8.783;18.273;3.067;8.808;18.001;2.709;4.444;17.526;2.094;12.109;18.148;2.125;14.222;17.81;4.748;10.981;18.104;4.752;8.732;19.11;1.998;9.143;18.169;1.946;9.768;17.818;1.998;9.143;18.169;3.067;8.808;18.001;1.593;13.72;18.707;0.197;13.777;18.533;2.735;13.692;18.639;4.045;13.846;18.147;2.125;14.222;17.81;2.322;15.066;19.307;0.197;13.777;18.533;-0.568;11.045;18.144;4.045;13.846;18.147;4.748;10.981;18.104;1.946;9.768;17.818;2.094;12.109;18.148;2.709;4.444;17.526;2.104;0.457;14.833;0.929;8.783;18.273;1.28;4.705;19.899;1.28;4.705;19.899;1.426;0.096;18.5
-0.51;11.002;18.625;-0.832;8.504;18.662;2.065;9.096;18.677;0.995;8.739;18.786;3.132;8.758;18.5;2.762;4.404;17.943;2.163;12.062;18.669;2.186;14.177;18.343;4.828;10.944;18.668;4.824;8.725;19.738;2.065;9.096;18.677;2.013;9.722;18.329;2.065;9.096;18.677;3.132;8.758;18.5;1.657;13.668;19.238;0.26;13.725;19.068;2.799;13.644;19.169;4.108;13.804;18.677;2.186;14.177;18.343;2.383;15.016;19.844;0.26;13.725;19.068;-0.51;11.002;18.625;4.108;13.804;18.677;4.828;10.944;18.668;2.013;9.722;18.329;2.163;12.062;18.669;2.762;4.404;17.943;2.149;0.556;15.057;0.995;8.739;18.786;1.393;4.698;20.493;1.393;4.698;20.493;1.628;0.003;19.432
-0.453;10.959;19.112;-0.793;8.463;19.089;2.128;9.049;19.194;1.058;8.694;19.308;3.194;8.709;19.012;2.82;4.36;18.421;2.223;12.014;19.19;2.24;14.131;18.87;4.897;10.905;19.224;4.887;8.714;20.35;2.128;9.049;19.194;2.076;9.676;18.846;2.128;9.049;19.194;3.194;8.709;19.012;1.714;13.617;19.764;0.317;13.674;19.6;2.856;13.597;19.693;4.164;13.762;19.199;2.24;14.131;18.87;2.436;14.967;20.372;0.317;13.674;19.6;-0.453;10.959;19.112;4.164;13.762;19.199;4.897;10.905;19.224;2.076;9.676;18.846;2.223;12.014;19.19;2.82;4.36;18.421;2.209;0.679;15.324;1.058;8.694;19.308;1.494;4.676;21.059;1.494;4.676;21.059;1.801;-0.064;20.244
-0.398;10.923;19.616;-0.751;8.429;19.544;2.188;9.01;19.727;1.118;8.657;19.846;3.253;8.668;19.542;2.885;4.317;18.966;2.278;11.975;19.718;2.287;14.092;19.399;4.955;10.871;19.781;4.944;8.704;20.952;2.188;9.01;19.727;2.135;9.636;19.378;2.188;9.01;19.727;3.253;8.668;19.542;1.766;13.576;20.295;0.368;13.633;20.138;2.908;13.56;20.22;4.215;13.726;19.724;2.287;14.092;19.399;2.484;14.927;20.902;0.368;13.633;20.138;-0.398;10.923;19.616;4.215;13.726;19.724;4.955;10.871;19.781;2.135;9.636;19.378;2.278;11.975;19.718;2.885;4.317;18.966;2.28;0.83;15.651;1.118;8.657;19.846;1.582;4.646;21.606;1.582;4.646;21.606;1.943;-0.114;20.945
-0.343;10.899;20.147;-0.704;8.409;20.039;2.247;8.986;20.283;1.177;8.633;20.406;3.311;8.643;20.098;2.961;4.282;19.585;2.328;11.95;20.262;2.331;14.066;19.94;5.004;10.85;20.342;4.998;8.7;21.545;2.247;8.986;20.283;2.193;9.609;19.929;2.247;8.986;20.283;3.311;8.643;20.098;1.814;13.551;20.839;0.416;13.608;20.69;2.956;13.537;20.758;4.261;13.703;20.258;2.331;14.066;19.94;2.529;14.902;21.442;0.416;13.608;20.69;-0.343;10.899;20.147;4.261;13.703;20.258;5.004;10.85;20.342;2.193;9.609;19.929;2.328;11.95;20.262;2.961;4.282;19.585;2.362;1.008;16.059;1.177;8.633;20.406;1.66;4.613;22.14;1.66;4.613;22.14;2.054;-0.152;21.542
-0.286;10.893;20.715;-0.651;8.404;20.591;2.305;8.981;20.865;1.236;8.629;20.992;3.369;8.637;20.682;3.049;4.262;20.282;2.377;11.944;20.828;2.372;14.059;20.498;5.048;10.845;20.908;5.05;8.703;22.126;2.305;8.981;20.865;2.25;9.601;20.506;2.305;8.981;20.865;3.369;8.637;20.682;1.863;13.545;21.403;0.463;13.603;21.263;3.004;13.534;21.315;4.307;13.698;20.807;2.372;14.059;20.498;2.574;14.898;21.998;0.463;13.603;21.263;-0.286;10.893;20.715;4.307;13.698;20.807;5.048;10.845;20.908;2.25;9.601;20.506;2.377;11.944;20.828;3.049;4.262;20.282;2.451;1.198;16.572;1.236;8.629;20.992;1.727;4.581;22.659;1.727;4.581;22.659;2.135;-0.181;22.041
-0.227;10.905;21.33;-0.587;8.415;21.215;2.365;8.997;21.475;1.296;8.645;21.605;3.43;8.653;21.296;3.155;4.263;21.062;2.427;11.959;21.418;2.415;14.073;21.079;5.087;10.857;21.475;5.105;8.71;22.684;2.365;8.997;21.475;2.31;9.613;21.11;2.365;8.997;21.475;3.43;8.653;21.296;1.914;13.561;21.99;0.513;13.62;21.863;3.055;13.552;21.893;4.354;13.712;21.376;2.415;14.073;21.079;2.622;14.916;22.576;0.513;13.62;21.863;-0.227;10.905;21.33;4.354;13.712;21.376;5.087;10.857;21.475;2.31;9.613;21.11;2.427;11.959;21.418;3.155;4.263;21.062;2.551;1.374;17.215;1.296;8.645;21.605;1.786;4.552;23.159;1.786;4.552;23.159;2.191;-0.196;22.447
-0.163;10.933;22.0;-0.51;8.439;21.929;2.429;9.033;22.111;1.36;8.68;22.242;3.495;8.689;21.938;3.281;4.29;21.921;2.481;11.993;22.034;2.464;14.105;21.685;5.125;10.884;22.036;5.162;8.716;23.205;2.429;9.033;22.111;2.373;9.645;21.739;2.429;9.033;22.111;3.495;8.689;21.938;1.972;13.598;22.603;0.57;13.658;22.49;3.111;13.589;22.495;4.406;13.744;21.966;2.464;14.105;21.685;2.679;14.953;23.178;0.57;13.658;22.49;-0.163;10.933;22.0;4.406;13.744;21.966;5.125;10.884;22.036;2.373;9.645;21.739;2.481;11.993;22.034;3.281;4.29;21.921;2.666;1.496;18.006;1.36;8.68;22.242;1.835;4.527;23.632;1.835;4.527;23.632;2.222;-0.197;22.764
-0.093;10.972;22.726;-0.413;8.474;22.742;2.497;9.082;22.766;1.428;8.729;22.897;3.564;8.739;22.601;3.429;4.343;22.851;2.542;12.041;22.672;2.521;14.152;22.315;5.162;10.922;22.582;5.223;8.714;23.671;2.497;9.082;22.766;2.441;9.692;22.389;2.497;9.082;22.766;3.564;8.739;22.601;2.039;13.648;23.24;0.636;13.71;23.143;3.177;13.639;23.12;4.466;13.788;22.575;2.521;14.152;22.315;2.747;15.004;23.804;0.636;13.71;23.143;-0.093;10.972;22.726;4.466;13.788;22.575;5.162;10.922;22.582;2.441;9.692;22.389;2.542;12.041;22.672;3.429;4.343;22.851;2.806;1.519;18.959;1.428;8.729;22.897;1.876;4.507;24.068;1.876;4.507;24.068;2.237;-0.179;23.0
-0.014;11.013;23.506;-0.29;8.514;23.656;2.57;9.135;23.432;1.501;8.781;23.559;3.639;8.792;23.274;3.596;4.422;23.83;2.613;12.092;23.327;2.59;14.202;22.965;5.199;10.962;23.103;5.283;8.698;24.069;2.57;9.135;23.432;2.517;9.742;23.051;2.57;9.135;23.432;3.639;8.792;23.274;2.118;13.702;23.896;0.714;13.766;23.816;3.254;13.691;23.763;4.537;13.835;23.2;2.59;14.202;22.965;2.83;15.058;24.449;0.714;13.766;23.816;-0.014;11.013;23.506;4.537;13.835;23.2;5.199;10.962;23.103;2.517;9.742;23.051;2.613;12.092;23.327;3.596;4.422;23.83;2.983;1.41;20.08;1.501;8.781;23.559;1.911;4.489;24.459;1.911;4.489;24.459;2.242;-0.142;23.168
0.077;11.047;24.326;-0.139;8.559;24.652;2.651;9.177;24.097;1.581;8.823;24.216;3.72;8.833;23.948;3.776;4.518;24.829;2.695;12.134;23.988;2.673;14.243;23.625;5.238;10.996;23.596;5.339;8.668;24.394;2.651;9.177;24.097;2.6;9.783;23.715;2.651;9.177;24.097;3.72;8.833;23.948;2.21;13.744;24.562;0.806;13.812;24.498;3.346;13.731;24.416;4.62;13.87;23.834;2.673;14.243;23.625;2.928;15.101;25.106;0.806;13.812;24.498;0.077;11.047;24.326;4.62;13.87;23.834;5.238;10.996;23.596;2.6;9.783;23.715;2.695;12.134;23.988;3.776;4.518;24.829;3.205;1.167;21.37;1.581;8.823;24.216;1.943;4.473;24.806;1.943;4.473;24.806;2.246;-0.091;23.287
0.181;11.065;25.162;0.042;8.606;25.692;2.739;9.194;24.75;1.668;8.84;24.86;3.81;8.852;24.61;3.956;4.617;25.812;2.79;12.152;24.645;2.77;14.262;24.284;5.28;11.016;24.063;5.388;8.628;24.659;2.739;9.194;24.75;2.691;9.802;24.369;2.739;9.194;24.75;3.81;8.852;24.61;2.316;13.764;25.225;0.911;13.834;25.176;3.449;13.747;25.068;4.716;13.882;24.468;2.77;14.262;24.284;3.041;15.121;25.761;0.911;13.834;25.176;0.181;11.065;25.162;4.716;13.882;24.468;5.28;11.016;24.063;2.691;9.802;24.369;2.79;12.152;24.645;3.956;4.617;25.812;3.467;0.838;22.813;1.668;8.84;24.86;1.978;4.454;25.123;1.978;4.454;25.123;2.256;-0.029;23.378
0.298;11.059;25.985;0.244;8.652;26.724;2.836;9.18;25.385;1.764;8.826;25.482;3.908;8.838;25.253;4.127;4.7;26.748;2.895;12.139;25.285;2.881;14.25;24.928;5.327;11.015;24.514;5.432;8.583;24.895;2.836;9.18;25.385;2.792;9.789;25.006;2.836;9.18;25.385;3.908;8.838;25.253;2.432;13.751;25.872;1.026;13.825;25.833;3.564;13.731;25.706;4.824;13.863;25.092;2.881;14.25;24.928;3.165;15.108;26.403;1.026;13.825;25.833;0.298;11.059;25.985;4.824;13.863;25.092;5.327;11.015;24.514;2.792;9.789;25.006;2.895;12.139;25.285;4.127;4.7;26.748;3.745;0.5;24.354;1.764;8.826;25.482;2.021;4.429;25.431;2.021;4.429;25.431;2.276;0.039;23.459
0.426;11.03;26.767;0.456;8.689;27.697;2.941;9.133;25.997;1.868;8.778;26.082;4.014;8.791;25.875;4.281;4.754;27.614;3.008;12.093;25.902;3.002;14.204;25.548;5.385;10.988;24.966;5.48;8.533;25.141;2.941;9.133;25.997;2.9;9.744;25.621;2.941;9.133;25.997;4.014;8.791;25.875;2.555;13.706;26.493;1.15;13.785;26.46;3.686;13.681;26.322;4.942;13.811;25.698;3.002;14.204;25.548;3.297;15.063;27.021;1.15;13.785;26.46;0.426;11.03;26.767;4.942;13.811;25.698;5.385;10.988;24.966;2.9;9.744;25.621;3.008;12.093;25.902;4.281;4.754;27.614;4.006;0.228;25.895;1.868;8.778;26.082;2.077;4.39;25.759;2.077;4.39;25.759;2.301;0.115;23.546
0.562;10.981;27.488;0.66;8.71;28.573;3.054;9.06;26.592;1.981;8.703;26.666;4.129;8.72;26.479;4.416;4.769;28.403;3.128;12.021;26.494;3.131;14.132;26.137;5.459;10.935;25.433;5.542;8.473;25.436;3.054;9.06;26.592;3.016;9.671;26.216;3.054;9.06;26.592;4.129;8.72;26.479;2.683;13.637;27.084;1.278;13.72;27.052;3.814;13.607;26.911;5.067;13.732;26.282;3.131;14.132;26.137;3.432;14.993;27.608;1.278;13.72;27.052;0.562;10.981;27.488;5.067;13.732;26.282;5.459;10.935;25.433;3.016;9.671;26.216;3.128;12.021;26.494;4.416;4.769;28.403;4.222;0.047;27.318;1.981;8.703;26.666;2.146;4.334;26.131;2.146;4.334;26.131;2.326;0.206;23.651
0.703;10.921;28.143;0.847;8.708;29.337;3.175;8.975;27.175;2.103;8.615;27.242;4.252;8.638;27.071;4.537;4.747;29.116;3.252;11.936;27.064;3.265;14.046;26.698;5.553;10.858;25.929;5.627;8.399;25.809;3.175;8.975;27.175;3.139;9.586;26.798;3.175;8.975;27.175;4.252;8.638;27.071;2.815;13.557;27.647;1.41;13.645;27.612;3.946;13.52;27.475;5.2;13.639;26.846;3.265;14.046;26.698;3.57;14.911;28.166;1.41;13.645;27.612;0.703;10.921;28.143;5.2;13.639;26.846;5.553;10.858;25.929;3.139;9.586;26.798;3.252;11.936;27.064;4.537;4.747;29.116;4.385;-0.064;28.528;2.103;8.615;27.242;2.228;4.264;26.57;2.228;4.264;26.57;2.346;0.328;23.792
0.848;10.861;28.736;1.009;8.683;29.991;3.304;8.894;27.758;2.233;8.53;27.821;4.383;8.561;27.662;4.647;4.696;29.759;3.38;11.855;27.623;3.404;13.961;27.24;5.667;10.77;26.465;5.739;8.315;26.28;3.304;8.894;27.758;3.267;9.502;27.376;3.304;8.894;27.758;4.383;8.561;27.662;2.948;13.482;28.192;1.544;13.576;28.15;4.079;13.439;28.023;5.337;13.549;27.399;3.404;13.961;27.24;3.709;14.833;28.703;1.544;13.576;28.15;0.848;10.861;28.736;5.337;13.549;27.399;5.667;10.77;26.465;3.267;9.502;27.376;3.38;11.855;27.623;4.647;4.696;29.759;4.502;-0.142;29.476;2.233;8.53;27.821;2.321;4.187;27.092;2.321;4.187;27.092;2.361;0.492;23.998
0.994;10.812;29.28;1.146;8.641;30.549;3.439;8.833;28.347;2.37;8.464;28.412;4.52;8.504;28.257;4.75;4.628;30.337;3.51;11.792;28.18;3.544;13.894;27.775;5.802;10.685;27.052;5.879;8.231;26.859;3.439;8.833;28.347;3.4;9.436;27.959;3.439;8.833;28.347;4.52;8.504;28.257;3.083;13.427;28.73;1.68;13.527;28.68;4.215;13.377;28.566;5.477;13.476;27.95;3.544;13.894;27.775;3.848;14.775;29.234;1.68;13.527;28.68;0.994;10.812;29.28;5.477;13.476;27.95;5.802;10.685;27.052;3.4;9.436;27.959;3.51;11.792;28.18;4.75;4.628;30.337;4.585;-0.215;30.155;2.37;8.464;28.412;2.423;4.116;27.707;2.423;4.116;27.707;2.376;0.699;24.31
1.139;10.784;29.789;1.262;8.593;31.025;3.579;8.802;28.949;2.511;8.429;29.02;4.661;8.478;28.861;4.847;4.554;30.853;3.641;11.759;28.745;3.686;13.856;28.317;5.954;10.621;27.692;6.042;8.163;27.547;3.579;8.802;28.949;3.536;9.401;28.553;3.579;8.802;28.949;4.661;8.478;28.861;3.218;13.402;29.274;1.816;13.507;29.213;4.35;13.346;29.116;5.619;13.434;28.511;3.686;13.856;28.317;3.986;14.746;29.77;1.816;13.507;29.213;1.139;10.784;29.789;5.619;13.434;28.511;5.954;10.621;27.692;3.536;9.401;28.553;3.641;11.759;28.745;4.847;4.554;30.853;4.644;-0.283;30.584;2.511;8.429;29.02;2.536;4.065;28.42;2.536;4.065;28.42;2.401;0.925;24.767
1.283;10.783;30.278;1.359;8.548;31.438;3.721;8.808;29.563;2.656;8.43;29.644;4.805;8.488;29.473;4.936;4.484;31.304;3.775;11.762;29.326;3.826;13.854;28.875;6.119;10.591;28.383;6.223;8.13;28.336;3.721;8.808;29.563;3.673;9.401;29.161;3.721;8.808;29.563;4.805;8.488;29.473;3.352;13.412;29.835;1.95;13.52;29.763;4.485;13.351;29.683;5.76;13.432;29.091;3.826;13.854;28.875;4.121;14.753;30.324;1.95;13.52;29.763;1.283;10.783;30.278;5.76;13.432;29.091;6.119;10.591;28.383;3.673;9.401;29.161;3.775;11.762;29.326;4.936;4.484;31.304;4.682;-0.333;30.804;2.656;8.43;29.644;2.662;4.045;29.225;2.662;4.045;29.225;2.451;1.127;25.396
1.422;10.807;30.758;1.443;8.517;31.805;3.864;8.847;30.184;2.801;8.466;30.277;4.948;8.53;30.087;5.017;4.427;31.687;3.909;11.799;29.924;3.964;13.887;29.457;6.296;10.602;29.116;6.415;8.143;29.205;3.864;8.847;30.184;3.81;9.437;29.777;3.864;8.847;30.184;4.948;8.53;30.087;3.484;13.453;30.417;2.083;13.562;30.334;4.618;13.391;30.273;5.899;13.467;29.694;3.964;13.887;29.457;4.252;14.792;30.904;2.083;13.562;30.334;1.422;10.807;30.758;5.899;13.467;29.694;6.296;10.602;29.116;3.81;9.437;29.777;3.909;11.799;29.924;5.017;4.427;31.687;4.701;-0.342;30.869;2.801;8.466;30.277;2.804;4.065;30.104;2.804;4.065;30.104;2.538;1.25;26.202
1.555;10.852;31.239;1.519;8.503;32.148;4.005;8.909;30.804;2.943;8.527;30.91;5.088;8.593;30.696;5.088;4.388;32.005;4.044;11.86;30.536;4.099;13.948;30.063;6.478;10.651;29.874;6.61;8.204;30.12;4.005;8.909;30.804;3.946;9.498;30.397;4.005;8.909;30.804;5.088;8.593;30.696;3.614;13.515;31.022;2.213;13.622;30.928;4.749;13.454;30.885;6.035;13.533;30.32;4.099;13.948;30.063;4.38;14.853;31.511;2.213;13.622;30.928;1.555;10.852;31.239;6.035;13.533;30.32;6.478;10.651;29.874;3.946;9.498;30.397;4.044;11.86;30.536;5.088;4.388;32.005;4.704;-0.304;30.842;2.943;8.527;30.91;2.964;4.124;31.03;2.964;4.124;31.03;2.669;1.25;27.173
1.679;10.907;31.726;1.59;8.506;32.483;4.142;8.978;31.415;3.082;8.597;31.532;5.224;8.662;31.292;5.149;4.368;32.27;4.179;11.931;31.156;4.232;14.02;30.689;6.661;10.723;30.634;6.801;8.298;31.047;4.142;8.978;31.415;4.079;9.569;31.011;4.142;8.978;31.415;5.224;8.662;31.292;3.742;13.583;31.643;2.342;13.687;31.54;4.877;13.526;31.514;6.169;13.613;30.961;4.232;14.02;30.689;4.505;14.922;32.14;2.342;13.687;31.54;1.679;10.907;31.726;6.169;13.613;30.961;6.661;10.723;30.634;4.079;9.569;31.011;4.179;11.931;31.156;5.149;4.368;32.27;4.696;-0.225;30.783;3.082;8.597;31.532;3.141;4.214;31.968;3.141;4.214;31.968;2.847;1.119;28.286
1.795;10.957;32.221;1.656;8.516;32.828;4.274;9.039;32.009;3.214;8.66;32.135;5.352;8.72;31.869;5.205;4.364;32.504;4.314;11.995;31.775;4.361;14.087;31.324;6.842;10.798;31.378;6.982;8.406;31.95;4.274;9.039;32.009;4.208;9.634;31.612;4.274;9.039;32.009;5.352;8.72;31.869;3.867;13.642;32.272;2.467;13.74;32.161;5.004;13.589;32.149;6.299;13.689;31.607;4.361;14.087;31.324;4.627;14.982;32.781;2.467;13.74;32.161;1.795;10.957;32.221;6.299;13.689;31.607;6.842;10.798;31.378;4.208;9.634;31.612;4.314;11.995;31.775;5.205;4.364;32.504;4.683;-0.123;30.742;3.214;8.66;32.135;3.329;4.32;32.882;3.329;4.32;32.882;3.073;0.885;29.513
1.901;10.991;32.72;1.719;8.523;33.188;4.398;9.078;32.581;3.338;8.703;32.715;5.473;8.756;32.424;5.259;4.368;32.733;4.446;12.038;32.382;4.487;14.136;31.955;7.015;10.859;32.092;7.148;8.506;32.808;4.398;9.078;32.581;4.331;9.68;32.194;4.398;9.078;32.581;5.473;8.756;32.424;3.989;13.677;32.895;2.589;13.771;32.779;5.127;13.631;32.778;6.424;13.745;32.245;4.487;14.136;31.955;4.746;15.02;33.42;2.589;13.771;32.779;1.901;10.991;32.72;6.424;13.745;32.245;7.015;10.859;32.092;4.331;9.68;32.194;4.446;12.038;32.382;5.259;4.368;32.733;4.672;-0.017;30.747;3.338;8.703;32.715;3.522;4.425;33.746;3.522;4.425;33.746;3.339;0.607;30.811
2.0;11.004;33.219;1.778;8.518;33.563;4.515;9.091;33.132;3.453;8.721;33.272;5.586;8.765;32.958;5.313;4.368;32.982;4.571;12.055;32.972;4.605;14.157;32.571;7.176;10.895;32.768;7.298;8.582;33.609;4.515;9.091;33.132;4.447;9.699;32.755;4.515;9.091;33.132;5.586;8.765;32.958;4.105;13.685;33.503;2.705;13.775;33.384;5.244;13.645;33.391;6.543;13.774;32.864;4.605;14.157;32.571;4.859;15.03;34.044;2.705;13.775;33.384;2.0;11.004;33.219;6.543;13.774;32.864;7.176;10.895;32.768;4.447;9.699;32.755;4.571;12.055;32.972;5.313;4.368;32.982;4.67;0.084;30.805;3.453;8.721;33.272;3.71;4.512;34.545;3.71;4.512;34.545;3.631;0.347;32.122
2.091;10.993;33.712;1.836;8.498;33.949;4.622;9.078;33.665;3.559;8.712;33.81;5.689;8.747;33.476;5.371;4.358;33.268;4.688;12.044;33.541;4.715;14.151;33.166;7.321;10.902;33.409;7.431;8.63;34.356;4.622;9.078;33.665;4.555;9.691;33.297;4.622;9.078;33.665;5.689;8.747;33.476;4.214;13.666;34.09;2.814;13.752;33.969;5.352;13.632;33.981;6.652;13.774;33.46;4.715;14.151;33.166;4.964;15.012;34.646;2.814;13.752;33.969;2.091;10.993;33.712;6.652;13.774;33.46;7.321;10.902;33.409;4.555;9.691;33.297;4.688;12.044;33.541;5.371;4.358;33.268;4.681;0.177;30.913;3.559;8.712;33.81;3.887;4.572;35.277;3.887;4.572;35.277;3.93;0.14;33.385
2.176;10.962;34.199;1.892;8.464;34.344;4.721;9.044;34.187;3.657;8.683;34.336;5.785;8.708;33.986;5.433;4.334;33.605;4.794;12.011;34.09;4.814;14.122;33.737;7.449;10.885;34.019;7.548;8.652;35.057;4.721;9.044;34.187;4.654;9.662;33.826;4.721;9.044;34.187;5.785;8.708;33.986;4.312;13.626;34.655;2.912;13.71;34.534;5.451;13.597;34.549;6.752;13.75;34.031;4.814;14.122;33.737;5.059;14.974;35.223;2.912;13.71;34.534;2.176;10.962;34.199;6.752;13.75;34.031;7.449;10.885;34.019;4.654;9.662;33.826;4.794;12.011;34.09;5.433;4.334;33.605;4.709;0.269;31.063;3.657;8.683;34.336;4.049;4.604;35.95;4.049;4.604;35.95;4.217;-0.004;34.55
2.256;10.92;34.683;1.947;8.421;34.748;4.813;8.997;34.705;3.748;8.64;34.858;5.874;8.658;34.495;5.5;4.297;33.999;4.888;11.965;34.627;4.902;14.079;34.29;7.561;10.852;34.609;7.651;8.657;35.724;4.813;8.997;34.705;4.747;9.617;34.349;4.813;8.997;34.705;5.874;8.658;34.495;4.401;13.574;35.204;3.001;13.656;35.085;5.541;13.55;35.098;6.841;13.712;34.583;4.902;14.079;34.29;5.143;14.923;35.781;3.001;13.656;35.085;2.256;10.92;34.683;6.841;13.712;34.583;7.561;10.852;34.609;4.747;9.617;34.349;4.888;11.965;34.627;5.5;4.297;33.999;4.756;0.371;31.253;3.748;8.64;34.858;4.194;4.609;36.577;4.194;4.609;36.577;4.476;-0.099;35.59
2.333;10.875;35.172;2.003;8.377;35.167;4.899;8.946;35.23;3.834;8.593;35.387;5.957;8.605;35.015;5.574;4.252;34.46;4.974;11.915;35.16;4.979;14.031;34.833;7.658;10.812;35.188;7.742;8.651;36.369;4.899;8.946;35.23;4.833;9.568;34.875;4.899;8.946;35.23;5.957;8.605;35.015;4.481;13.519;35.745;3.081;13.601;35.629;5.62;13.5;35.638;6.921;13.667;35.125;4.979;14.031;34.833;5.218;14.87;36.327;3.081;13.601;35.629;2.333;10.875;35.172;6.921;13.667;35.125;7.658;10.812;35.188;4.833;9.568;34.875;4.974;11.915;35.16;5.574;4.252;34.46;4.82;0.493;31.49;3.834;8.593;35.387;4.324;4.595;37.17;4.324;4.595;37.17;4.701;-0.162;36.498
2.408;10.833;35.676;2.063;8.339;35.612;4.981;8.901;35.769;3.915;8.55;35.93;6.038;8.557;35.552;5.658;4.205;34.992;5.05;11.87;35.698;5.049;13.986;35.374;7.741;10.775;35.765;7.825;8.644;36.999;4.981;8.901;35.769;4.915;9.522;35.413;4.981;8.901;35.769;6.038;8.557;35.552;4.554;13.471;36.286;3.153;13.554;36.175;5.693;13.455;36.177;6.993;13.626;35.664;5.049;13.986;35.374;5.286;14.824;36.869;3.153;13.554;36.175;2.408;10.833;35.676;6.993;13.626;35.664;7.741;10.775;35.765;4.915;9.522;35.413;5.05;11.87;35.698;5.658;4.205;34.992;4.9;0.645;31.788;3.915;8.55;35.93;4.439;4.568;37.739;4.439;4.568;37.739;4.889;-0.208;37.278
