right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-225.509;12.385;272.708;-226.519;10.112;272.311;-225.912;10.473;275.341;-225.63;10.086;274.313;-226.221;10.163;276.386;-227.4;5.955;275.836;-225.567;13.416;275.504;-225.083;15.493;275.689;-225.81;12.234;278.045;-226.309;9.822;277.99;-225.912;10.473;275.341;-225.494;11.049;275.438;-225.912;10.473;275.341;-226.221;10.163;276.386;-225.817;15.068;274.9;-225.256;15.092;273.609;-226.098;15.035;276.009;-226.023;15.107;277.413;-225.083;15.493;275.689;-226.488;16.475;275.456;-225.256;15.092;273.609;-225.509;12.385;272.708;-226.023;15.107;277.413;-225.81;12.234;278.045;-225.494;11.049;275.438;-225.567;13.416;275.504;-227.4;5.955;275.836;-226.736;1.151;275.787;-225.63;10.086;274.313;-225.348;5.69;274.288;-225.348;5.69;274.288;-221.414;3.351;275.796
-225.929;12.517;272.696;-226.778;10.184;272.27;-226.473;10.614;275.266;-226.206;10.242;274.23;-226.768;10.29;276.311;-227.671;6.005;275.838;-226.123;13.554;275.463;-225.638;15.63;275.663;-226.52;12.352;277.984;-227.155;9.975;277.858;-226.473;10.614;275.266;-226.054;11.189;275.366;-226.473;10.614;275.266;-226.768;10.29;276.311;-226.365;15.21;274.865;-225.795;15.239;273.578;-226.656;15.172;275.971;-226.604;15.237;277.376;-225.638;15.63;275.663;-227.04;16.615;275.424;-225.795;15.239;273.578;-225.929;12.517;272.696;-226.604;15.237;277.376;-226.52;12.352;277.984;-226.054;11.189;275.366;-226.123;13.554;275.463;-227.671;6.005;275.838;-226.723;1.249;275.805;-226.206;10.242;274.23;-226.49;5.849;274.066;-226.49;5.849;274.066;-222.672;3.272;275.482
-226.296;12.63;272.696;-226.97;10.246;272.242;-226.986;10.732;275.197;-226.729;10.375;274.153;-227.269;10.391;276.24;-227.883;6.048;275.841;-226.642;13.67;275.429;-226.163;15.746;275.644;-227.203;12.452;277.923;-227.971;10.12;277.719;-226.986;10.732;275.197;-226.568;11.306;275.301;-226.986;10.732;275.197;-227.269;10.391;276.24;-226.879;15.329;274.835;-226.294;15.363;273.555;-227.184;15.285;275.938;-227.161;15.344;277.344;-226.163;15.746;275.644;-227.564;16.731;275.395;-226.294;15.363;273.555;-226.296;12.63;272.696;-227.161;15.344;277.344;-227.203;12.452;277.923;-226.568;11.306;275.301;-226.642;13.67;275.429;-227.883;6.048;275.841;-226.726;1.339;275.787;-226.729;10.375;274.153;-227.564;6.06;273.865;-227.564;6.06;273.865;-224.152;2.913;275.162
-226.638;12.684;272.687;-227.128;10.256;272.227;-227.468;10.798;275.129;-227.216;10.45;274.08;-227.739;10.448;276.172;-228.071;6.068;275.845;-227.144;13.738;275.375;-226.679;15.817;275.592;-227.869;12.526;277.843;-228.757;10.244;277.573;-227.468;10.798;275.129;-227.054;11.376;275.233;-227.468;10.798;275.129;-227.739;10.448;276.172;-227.38;15.393;274.773;-226.777;15.426;273.501;-227.702;15.351;275.87;-227.709;15.416;277.276;-226.679;15.817;275.592;-228.08;16.795;275.321;-226.777;15.426;273.501;-226.638;12.684;272.687;-227.709;15.416;277.276;-227.869;12.526;277.843;-227.054;11.376;275.233;-227.144;13.738;275.375;-228.071;6.068;275.845;-226.757;1.401;275.758;-227.216;10.45;274.08;-228.496;6.253;273.7;-228.496;6.253;273.7;-225.841;2.399;274.847
-226.986;12.661;272.656;-227.289;10.199;272.22;-227.939;10.8;275.055;-227.688;10.452;274.006;-228.198;10.449;276.101;-228.254;6.052;275.843;-227.652;13.745;275.287;-227.212;15.831;275.485;-228.529;12.562;277.735;-229.515;10.326;277.417;-227.939;10.8;275.055;-227.532;11.383;275.155;-227.939;10.8;275.055;-228.198;10.449;276.101;-227.895;15.39;274.66;-227.272;15.413;273.397;-228.235;15.359;275.752;-228.271;15.442;277.157;-227.212;15.831;275.485;-228.617;16.795;275.182;-227.272;15.413;273.397;-226.986;12.661;272.656;-228.271;15.442;277.157;-228.529;12.562;277.735;-227.532;11.383;275.155;-227.652;13.745;275.287;-228.254;6.052;275.843;-226.79;1.431;275.736;-227.688;10.452;274.006;-229.283;6.37;273.565;-229.283;6.37;273.565;-227.655;1.938;274.526
-227.366;12.575;272.6;-227.488;10.09;272.208;-228.415;10.739;274.97;-228.162;10.386;273.923;-228.662;10.395;276.02;-228.451;5.999;275.826;-228.183;13.693;275.167;-227.777;15.788;275.331;-229.189;12.549;277.599;-230.248;10.352;277.251;-228.415;10.739;274.97;-228.019;11.332;275.062;-228.415;10.739;274.97;-228.662;10.395;276.02;-228.44;15.322;274.504;-227.799;15.331;273.251;-228.797;15.306;275.591;-228.861;15.417;276.993;-227.777;15.788;275.331;-229.19;16.728;274.993;-227.799;15.331;273.251;-227.366;12.575;272.6;-228.861;15.417;276.993;-229.189;12.549;277.599;-228.019;11.332;275.062;-228.183;13.693;275.167;-228.451;5.999;275.826;-226.799;1.442;275.722;-228.162;10.386;273.923;-229.969;6.397;273.451;-229.969;6.397;273.451;-229.431;1.666;274.194
-227.798;12.45;272.519;-227.757;9.954;272.18;-228.911;10.633;274.871;-228.654;10.272;273.828;-229.146;10.297;275.927;-228.685;5.918;275.786;-228.744;13.594;275.026;-228.379;15.699;275.153;-229.849;12.488;277.446;-230.954;10.317;277.079;-228.911;10.633;274.871;-228.529;11.236;274.953;-228.911;10.633;274.871;-229.146;10.297;275.927;-229.022;15.204;274.327;-228.365;15.2;273.082;-229.394;15.203;275.409;-229.479;15.344;276.807;-228.379;15.699;275.153;-229.803;16.61;274.78;-228.365;15.2;273.082;-227.798;12.45;272.519;-229.479;15.344;276.807;-229.849;12.488;277.446;-228.529;11.236;274.953;-228.744;13.594;275.026;-228.685;5.918;275.786;-226.782;1.459;275.713;-228.654;10.272;273.828;-230.603;6.351;273.348;-230.603;6.351;273.348;-231.017;1.579;273.872
-228.289;12.311;272.415;-228.116;9.816;272.121;-229.437;10.503;274.757;-229.176;10.137;273.716;-229.661;10.173;275.817;-228.979;5.822;275.714;-229.336;13.469;274.875;-229.013;15.583;274.971;-230.507;12.387;277.286;-231.633;10.229;276.908;-229.437;10.503;274.757;-229.069;11.116;274.831;-229.437;10.503;274.757;-229.661;10.173;275.817;-229.638;15.061;274.147;-228.969;15.05;272.908;-230.02;15.071;275.226;-230.122;15.235;276.62;-229.013;15.583;274.971;-230.448;16.464;274.573;-228.969;15.05;272.908;-228.289;12.311;272.415;-230.122;15.235;276.62;-230.507;12.387;277.286;-229.069;11.116;274.831;-229.336;13.469;274.875;-228.979;5.822;275.714;-226.756;1.513;275.704;-229.176;10.137;273.716;-231.223;6.264;273.253;-231.223;6.264;273.253;-232.345;1.591;273.602
-228.843;12.184;272.291;-228.577;9.694;272.025;-230.001;10.374;274.626;-229.736;10.006;273.587;-230.215;10.046;275.689;-229.359;5.726;275.608;-229.956;13.341;274.723;-229.669;15.461;274.799;-231.16;12.268;277.126;-232.289;10.113;276.741;-230.001;10.374;274.626;-229.644;10.993;274.695;-230.001;10.374;274.626;-230.215;10.046;275.689;-230.28;14.921;273.977;-229.605;14.908;272.742;-230.669;14.935;275.053;-230.781;15.113;276.445;-229.669;15.461;274.799;-231.115;16.318;274.386;-229.605;14.908;272.742;-228.843;12.184;272.291;-230.781;15.113;276.445;-231.16;12.268;277.126;-229.644;10.993;274.695;-229.956;13.341;274.723;-229.359;5.726;275.608;-226.756;1.635;275.691;-229.736;10.006;273.587;-231.849;6.164;273.162;-231.849;6.164;273.162;-233.413;1.613;273.416
-229.454;12.09;272.149;-229.139;9.604;271.888;-230.604;10.268;274.477;-230.336;9.903;273.438;-230.812;9.938;275.541;-229.852;5.64;275.465;-230.597;13.236;274.572;-230.335;15.36;274.644;-231.805;12.155;276.971;-232.924;9.995;276.58;-230.604;10.268;274.477;-230.255;10.892;274.546;-230.604;10.268;274.477;-230.812;9.938;275.541;-230.938;14.811;273.822;-230.261;14.803;272.588;-231.329;14.822;274.898;-231.445;15.002;276.289;-230.335;15.36;274.644;-231.789;16.2;274.227;-230.261;14.803;272.588;-229.454;12.09;272.149;-231.445;15.002;276.289;-231.805;12.155;276.971;-230.255;10.892;274.546;-230.597;13.236;274.572;-229.852;5.64;275.465;-226.831;1.852;275.668;-230.336;9.903;273.438;-232.481;6.073;273.076;-232.481;6.073;273.076;-234.237;1.593;273.33
-230.108;12.045;271.99;-229.794;9.561;271.713;-231.242;10.207;274.312;-230.972;9.849;273.271;-231.45;9.87;275.373;-230.482;5.573;275.286;-231.246;13.174;274.424;-230.993;15.298;274.509;-232.438;12.072;276.819;-233.536;9.903;276.421;-231.242;10.207;274.312;-230.895;10.832;274.384;-231.242;10.207;274.312;-231.45;9.87;275.373;-231.595;14.752;273.684;-230.918;14.754;272.449;-231.985;14.755;274.76;-232.1;14.926;276.152;-230.993;15.298;274.509;-232.451;16.134;274.098;-230.918;14.754;272.449;-230.108;12.045;271.99;-232.1;14.926;276.152;-232.438;12.072;276.819;-230.895;10.832;274.384;-231.246;13.174;274.424;-230.482;5.573;275.286;-227.048;2.168;275.632;-230.972;9.849;273.271;-233.104;6.004;272.995;-233.104;6.004;272.995;-234.818;1.514;273.335
-230.788;12.059;271.819;-230.525;9.573;271.507;-231.901;10.203;274.134;-231.628;9.855;273.091;-232.116;9.856;275.191;-231.269;5.535;275.078;-231.887;13.169;274.279;-231.624;15.29;274.391;-233.044;12.037;276.67;-234.116;9.856;276.265;-231.901;10.203;274.134;-231.55;10.825;274.215;-231.901;10.203;274.134;-232.116;9.856;275.191;-232.23;14.757;273.56;-231.556;14.772;272.324;-232.618;14.749;274.637;-232.73;14.9;276.032;-231.624;15.29;274.391;-233.08;16.135;273.992;-231.556;14.772;272.324;-230.788;12.059;271.819;-232.73;14.9;276.032;-233.044;12.037;276.67;-231.55;10.825;274.215;-231.887;13.169;274.279;-231.269;5.535;275.078;-227.483;2.546;275.58;-231.628;9.855;273.091;-233.684;5.963;272.914;-233.684;5.963;272.914;-235.145;1.397;273.396
-231.471;12.131;271.636;-231.312;9.643;271.278;-232.559;10.258;273.95;-232.281;9.919;272.905;-232.79;9.902;275.0;-232.215;5.537;274.848;-232.502;13.221;274.136;-232.213;15.337;274.282;-233.609;12.058;276.525;-234.646;9.861;276.118;-232.559;10.258;273.95;-232.199;10.874;274.042;-232.559;10.258;273.95;-232.79;9.902;275.0;-232.828;14.826;273.445;-232.157;14.853;272.207;-233.212;14.804;274.522;-233.319;14.93;275.92;-232.213;15.337;274.282;-233.662;16.203;273.899;-232.157;14.853;272.207;-231.471;12.131;271.636;-233.319;14.93;275.92;-233.609;12.058;276.525;-232.199;10.874;274.042;-232.502;13.221;274.136;-232.215;5.537;274.848;-228.197;2.904;275.506;-232.281;9.919;272.905;-234.18;5.946;272.828;-234.18;5.946;272.828;-235.226;1.285;273.464
-232.145;12.247;271.443;-232.13;9.761;271.038;-233.192;10.361;273.766;-232.907;10.027;272.722;-233.445;9.998;274.81;-233.291;5.601;274.603;-233.08;13.32;273.988;-232.758;15.429;274.17;-234.116;12.127;276.382;-235.104;9.905;275.987;-233.192;10.361;273.766;-232.821;10.968;273.87;-233.192;10.361;273.766;-233.445;9.998;274.81;-233.383;14.941;273.326;-232.716;14.979;272.087;-233.764;14.906;274.405;-233.864;15.009;275.805;-232.758;15.429;274.17;-234.196;16.318;273.802;-232.716;14.979;272.087;-232.145;12.247;271.443;-233.864;15.009;275.805;-234.116;12.127;276.382;-232.821;10.968;273.87;-233.08;13.32;273.988;-233.291;5.601;274.603;-229.194;3.134;275.401;-232.907;10.027;272.722;-234.56;5.945;272.733;-234.56;5.945;272.733;-235.121;1.22;273.498
-232.805;12.382;271.236;-232.962;9.907;270.796;-233.785;10.488;273.59;-233.49;10.153;272.549;-234.062;10.125;274.628;-234.428;5.744;274.354;-233.623;13.442;273.832;-233.273;15.544;274.038;-234.562;12.227;276.241;-235.476;9.968;275.88;-233.785;10.488;273.59;-233.405;11.087;273.703;-233.785;10.488;273.59;-234.062;10.125;274.628;-233.91;15.075;273.192;-233.248;15.121;271.95;-234.285;15.031;274.272;-234.373;15.116;275.675;-233.273;15.544;274.038;-234.703;16.453;273.686;-233.248;15.121;271.95;-232.805;12.382;271.236;-234.373;15.116;275.675;-234.562;12.227;276.241;-233.405;11.087;273.703;-233.623;13.442;273.832;-234.428;5.744;274.354;-230.429;3.153;275.25;-233.49;10.153;272.549;-234.817;5.954;272.634;-234.817;5.954;272.634;-234.932;1.214;273.493
-233.462;12.511;271.019;-233.8;10.058;270.56;-234.338;10.608;273.423;-234.03;10.267;272.387;-234.635;10.25;274.457;-235.536;5.952;274.117;-234.147;13.56;273.664;-233.782;15.658;273.883;-234.954;12.332;276.101;-235.763;10.025;275.798;-234.338;10.608;273.423;-233.952;11.203;273.541;-234.338;10.608;273.423;-234.635;10.25;274.457;-234.429;15.2;273.039;-233.776;15.251;271.793;-234.795;15.15;274.122;-234.865;15.224;275.526;-233.782;15.658;273.883;-235.21;16.575;273.546;-233.776;15.251;271.793;-233.462;12.511;271.019;-234.865;15.224;275.526;-234.954;12.332;276.101;-233.952;11.203;273.541;-234.147;13.56;273.664;-235.536;5.952;274.117;-231.85;2.938;275.033;-234.03;10.267;272.387;-234.985;5.97;272.545;-234.985;5.97;272.545;-234.747;1.247;273.473
-234.126;12.611;270.799;-234.641;10.189;270.336;-234.858;10.693;273.266;-234.536;10.345;272.236;-235.17;10.343;274.297;-236.542;6.176;273.907;-234.667;13.646;273.493;-234.305;15.744;273.715;-235.309;12.413;275.962;-235.979;10.054;275.732;-234.858;10.693;273.266;-234.473;11.288;273.384;-234.858;10.693;273.266;-235.17;10.343;274.297;-234.961;15.287;272.877;-234.322;15.347;271.625;-235.313;15.233;273.965;-235.359;15.302;275.37;-234.305;15.744;273.715;-235.74;16.657;273.396;-234.322;15.347;271.625;-234.126;12.611;270.799;-235.359;15.302;275.37;-235.309;12.413;275.962;-234.473;11.288;273.384;-234.667;13.646;273.493;-236.542;6.176;273.907;-233.442;2.539;274.726;-234.536;10.345;272.236;-235.115;5.985;272.477;-235.115;5.985;272.477;-234.605;1.296;273.463
-234.8;12.665;270.588;-235.483;10.284;270.129;-235.358;10.722;273.117;-235.023;10.37;272.094;-235.679;10.377;274.148;-237.417;6.351;273.735;-235.193;13.678;273.33;-234.85;15.779;273.555;-235.646;12.443;275.83;-236.148;10.036;275.673;-235.358;10.722;273.117;-234.978;11.321;273.237;-235.358;10.722;273.117;-235.679;10.377;274.148;-235.514;15.318;272.726;-234.892;15.39;271.465;-235.849;15.255;273.818;-235.866;15.321;275.225;-234.85;15.779;273.555;-236.299;16.677;273.258;-234.892;15.39;271.465;-234.8;12.665;270.588;-235.866;15.321;275.225;-235.646;12.443;275.83;-234.978;11.321;273.237;-235.193;13.678;273.33;-237.417;6.351;273.735;-235.192;2.083;274.327;-235.023;10.37;272.094;-235.251;5.984;272.426;-235.251;5.984;272.426;-234.499;1.341;273.476
-235.487;12.665;270.398;-236.321;10.332;269.945;-235.851;10.686;272.98;-235.501;10.336;271.961;-236.177;10.339;274.008;-238.163;6.429;273.6;-235.735;13.644;273.187;-235.424;15.749;273.419;-235.987;12.41;275.708;-236.299;9.969;275.611;-235.851;10.686;272.98;-235.481;11.29;273.101;-235.851;10.686;272.98;-236.177;10.339;274.008;-236.094;15.282;272.597;-235.491;15.374;271.329;-236.41;15.207;273.695;-236.396;15.268;275.101;-235.424;15.749;273.419;-236.892;16.625;273.148;-235.491;15.374;271.329;-235.487;12.665;270.398;-236.396;15.268;275.101;-235.987;12.41;275.708;-235.481;11.29;273.101;-235.735;13.644;273.187;-238.163;6.429;273.6;-237.001;1.73;273.875;-235.501;10.336;271.961;-235.422;5.952;272.381;-235.422;5.952;272.381;-234.417;1.375;273.504
-236.183;12.614;270.232;-237.147;10.33;269.787;-236.353;10.595;272.854;-235.987;10.251;271.838;-236.68;10.242;273.88;-238.797;6.399;273.482;-236.3;13.554;273.063;-236.029;15.663;273.305;-236.357;12.328;275.594;-236.474;9.868;275.543;-236.353;10.595;272.854;-235.996;11.206;272.978;-236.353;10.595;272.854;-236.68;10.242;273.88;-236.701;15.188;272.491;-236.116;15.303;271.216;-236.999;15.099;273.592;-236.957;15.154;274.998;-236.029;15.663;273.305;-237.518;16.511;273.061;-236.116;15.303;271.216;-236.183;12.614;270.232;-236.957;15.154;274.998;-236.357;12.328;275.594;-235.996;11.206;272.978;-236.3;13.554;273.063;-238.797;6.399;273.482;-238.651;1.553;273.432;-235.987;10.251;271.838;-235.645;5.887;272.326;-235.645;5.887;272.326;-234.355;1.401;273.523
-236.882;12.528;270.087;-237.95;10.289;269.651;-236.882;10.474;272.738;-236.501;10.139;271.725;-237.212;10.114;273.76;-239.352;6.285;273.358;-236.894;13.433;272.949;-236.663;15.546;273.202;-236.785;12.225;275.484;-236.725;9.762;275.467;-236.882;10.474;272.738;-236.539;11.093;272.865;-236.882;10.474;272.738;-237.212;10.114;273.76;-237.334;15.062;272.392;-236.762;15.199;271.113;-237.619;14.961;273.496;-237.554;15.012;274.901;-236.663;15.546;273.202;-238.17;16.367;272.978;-236.762;15.199;271.113;-236.882;12.528;270.087;-237.554;15.012;274.901;-236.785;12.225;275.484;-236.539;11.093;272.865;-236.894;13.433;272.949;-239.352;6.285;273.358;-239.943;1.482;273.043;-236.501;10.139;271.725;-235.935;5.802;272.248;-235.935;5.802;272.248;-234.328;1.439;273.513
-237.573;12.428;269.951;-238.721;10.227;269.524;-237.456;10.355;272.624;-237.059;10.025;271.615;-237.791;9.99;273.644;-239.879;6.136;273.205;-237.516;13.312;272.833;-237.315;15.428;273.091;-237.292;12.13;275.372;-237.099;9.674;275.383;-237.456;10.355;272.624;-237.123;10.978;272.755;-237.456;10.355;272.624;-237.791;9.99;273.644;-237.983;14.936;272.282;-237.416;15.088;271.002;-238.26;14.828;273.387;-238.185;14.88;274.792;-237.315;15.428;273.091;-238.834;16.23;272.874;-237.416;15.088;271.002;-237.573;12.428;269.951;-238.185;14.88;274.792;-237.292;12.13;275.372;-237.123;10.978;272.755;-237.516;13.312;272.833;-239.879;6.136;273.205;-240.828;1.407;272.709;-237.059;10.025;271.615;-236.3;5.718;272.141;-236.3;5.718;272.141;-234.349;1.517;273.471
-238.247;12.335;269.813;-239.451;10.163;269.395;-238.085;10.26;272.507;-237.676;9.928;271.504;-238.43;9.898;273.524;-240.429;6.007;273.011;-238.161;13.218;272.702;-237.969;15.335;272.956;-237.887;12.064;275.25;-237.624;9.614;275.289;-238.085;10.26;272.507;-237.756;10.886;272.639;-238.085;10.26;272.507;-238.43;9.898;273.524;-238.633;14.839;272.147;-238.062;14.991;270.869;-238.912;14.732;273.251;-238.839;14.791;274.656;-237.969;15.335;272.956;-239.489;16.132;272.734;-238.062;14.991;270.869;-238.247;12.335;269.813;-238.839;14.791;274.656;-237.887;12.064;275.25;-237.756;10.886;272.639;-238.161;13.218;272.702;-240.429;6.007;273.011;-241.404;1.293;272.422;-237.676;9.928;271.504;-236.74;5.654;272.011;-236.74;5.654;272.011;-234.424;1.667;273.412
-238.895;12.262;269.669;-240.134;10.107;269.259;-238.765;10.205;272.381;-238.348;9.862;271.384;-239.124;9.853;273.396;-241.025;5.927;272.786;-238.819;13.165;272.55;-238.611;15.282;272.789;-238.561;12.035;275.112;-238.301;9.587;275.179;-238.765;10.205;272.381;-238.432;10.829;272.512;-238.765;10.205;272.381;-239.124;9.853;273.396;-239.273;14.786;271.978;-238.691;14.924;270.704;-239.562;14.689;273.082;-239.5;14.761;274.486;-238.611;15.282;272.789;-240.123;16.09;272.549;-238.691;14.924;270.704;-238.895;12.262;269.669;-239.5;14.761;274.486;-238.561;12.035;275.112;-238.432;10.829;272.512;-238.819;13.165;272.55;-241.025;5.927;272.786;-241.804;1.178;272.192;-238.348;9.862;271.384;-237.258;5.621;271.863;-237.258;5.621;271.863;-234.562;1.916;273.354
-239.516;12.214;269.519;-240.759;10.06;269.123;-239.481;10.196;272.243;-239.063;9.835;271.254;-239.853;9.862;273.26;-241.649;5.901;272.563;-239.482;13.158;272.376;-239.239;15.274;272.592;-239.297;12.05;274.956;-239.11;9.595;275.047;-239.481;10.196;272.243;-239.137;10.815;272.37;-239.481;10.196;272.243;-239.853;9.862;273.26;-239.901;14.779;271.781;-239.304;14.893;270.512;-240.203;14.702;272.883;-240.157;14.79;274.287;-239.239;15.274;272.592;-240.733;16.105;272.328;-239.304;14.893;270.512;-239.516;12.214;269.519;-240.157;14.79;274.287;-239.297;12.05;274.956;-239.137;10.815;272.37;-239.482;13.158;272.376;-241.649;5.901;272.563;-242.113;1.102;272.053;-239.063;9.835;271.254;-237.876;5.616;271.696;-237.876;5.616;271.696;-234.793;2.273;273.291
-240.105;12.204;269.374;-241.313;10.026;268.997;-240.204;10.237;272.099;-239.795;9.856;271.114;-240.584;9.923;273.119;-242.247;5.912;272.38;-240.14;13.2;272.195;-239.854;15.313;272.384;-240.072;12.107;274.79;-240.014;9.646;274.891;-240.204;10.237;272.099;-239.848;10.85;272.218;-240.204;10.237;272.099;-240.584;9.923;273.119;-240.52;14.821;271.574;-239.91;14.905;270.308;-240.833;14.765;272.673;-240.805;14.873;274.076;-239.854;15.313;272.384;-241.329;16.171;272.095;-239.91;14.905;270.308;-240.105;12.204;269.374;-240.805;14.873;274.076;-240.072;12.107;274.79;-239.848;10.85;272.218;-240.14;13.2;272.195;-242.247;5.912;272.38;-242.339;1.077;272.021;-239.795;9.856;271.114;-238.634;5.624;271.496;-238.634;5.624;271.496;-235.184;2.711;273.18
-240.654;12.25;269.251;-241.776;10.024;268.891;-240.906;10.33;271.955;-240.512;9.934;270.969;-241.282;10.029;272.981;-242.757;5.941;272.263;-240.783;13.292;272.027;-240.461;15.401;272.197;-240.863;12.199;274.628;-240.972;9.739;274.711;-240.906;10.33;271.955;-240.537;10.936;272.068;-240.906;10.33;271.955;-241.282;10.029;272.981;-241.13;14.913;271.388;-240.511;14.974;270.125;-241.451;14.873;272.486;-241.439;14.996;273.888;-240.461;15.401;272.197;-241.92;16.28;271.892;-240.511;14.974;270.125;-240.654;12.25;269.251;-241.439;14.996;273.888;-240.863;12.199;274.628;-240.537;10.936;272.068;-240.783;13.292;272.027;-242.757;5.941;272.263;-242.448;1.106;272.065;-240.512;9.934;270.969;-239.568;5.641;271.247;-239.568;5.641;271.247;-235.821;3.148;272.969
-241.146;12.365;269.166;-242.131;10.074;268.806;-241.558;10.466;271.819;-241.184;10.07;270.825;-241.923;10.165;272.848;-243.143;5.982;272.202;-241.396;13.426;271.898;-241.051;15.532;272.069;-241.647;12.311;274.489;-241.946;9.866;274.511;-241.558;10.466;271.819;-241.181;11.067;271.929;-241.558;10.466;271.819;-241.923;10.165;272.848;-241.722;15.051;271.256;-241.095;15.105;269.997;-242.048;15.015;272.352;-242.052;15.139;273.755;-241.051;15.532;272.069;-242.5;16.426;271.759;-241.095;15.105;269.997;-241.146;12.365;269.166;-242.052;15.139;273.755;-241.647;12.311;274.489;-241.181;11.067;271.929;-241.396;13.426;271.898;-243.143;5.982;272.202;-242.443;1.185;272.119;-241.184;10.07;270.825;-240.675;5.697;270.95;-240.675;5.697;270.95;-236.76;3.452;272.641
-241.568;12.532;269.121;-242.377;10.177;268.74;-242.151;10.622;271.695;-241.794;10.24;270.69;-242.5;10.308;272.726;-243.419;6.036;272.171;-241.964;13.58;271.813;-241.608;15.682;272.007;-242.41;12.423;274.376;-242.913;10.012;274.298;-242.151;10.622;271.695;-241.768;11.22;271.808;-242.151;10.622;271.695;-242.5;10.308;272.726;-242.275;15.214;271.185;-241.64;15.278;269.93;-242.61;15.169;272.279;-242.631;15.281;273.682;-241.608;15.682;272.007;-243.05;16.588;271.7;-241.64;15.278;269.93;-241.568;12.532;269.121;-242.631;15.281;273.682;-242.41;12.423;274.376;-241.768;11.22;271.808;-241.964;13.58;271.813;-243.419;6.036;272.171;-242.393;1.297;272.131;-241.794;10.24;270.69;-241.876;5.836;270.629;-241.876;5.836;270.629;-237.986;3.484;272.227
-241.925;12.699;269.103;-242.537;10.29;268.693;-242.688;10.764;271.585;-242.347;10.399;270.568;-243.023;10.431;272.615;-243.632;6.093;272.15;-242.488;13.72;271.752;-242.126;15.817;271.978;-243.148;12.522;274.274;-243.859;10.171;274.076;-242.688;10.764;271.585;-242.302;11.359;271.703;-242.688;10.764;271.585;-243.023;10.431;272.615;-242.786;15.362;271.142;-242.137;15.443;269.896;-243.133;15.305;272.232;-243.176;15.401;273.636;-242.126;15.817;271.978;-243.562;16.733;271.671;-242.137;15.443;269.896;-241.925;12.699;269.103;-243.176;15.401;273.636;-243.148;12.522;274.274;-242.302;11.359;271.703;-242.488;13.72;271.752;-243.632;6.093;272.15;-242.379;1.409;272.104;-242.347;10.399;270.568;-243.045;6.058;270.319;-243.045;6.058;270.319;-239.461;3.186;271.777
-242.244;12.81;269.088;-242.65;10.36;268.666;-243.187;10.856;271.483;-242.857;10.505;270.458;-243.51;10.509;272.513;-243.822;6.131;272.137;-242.985;13.81;271.682;-242.623;15.906;271.927;-243.868;12.599;274.161;-244.778;10.332;273.847;-243.187;10.856;271.483;-242.802;11.45;271.605;-243.187;10.856;271.483;-243.51;10.509;272.513;-243.272;15.457;271.079;-242.603;15.549;269.844;-243.634;15.393;272.163;-243.703;15.483;273.566;-242.623;15.906;271.927;-244.053;16.827;271.61;-242.603;15.549;269.844;-242.244;12.81;269.088;-243.703;15.483;273.566;-243.868;12.599;274.161;-242.802;11.45;271.605;-242.985;13.81;271.682;-243.822;6.131;272.137;-242.418;1.49;272.069;-242.857;10.505;270.458;-244.079;6.293;270.053;-244.079;6.293;270.053;-241.179;2.657;271.315
